,TEMP,time
665,33.47,2022-10-26 10:48:30.500
666,33.47,2022-10-26 10:48:30.750
667,33.43,2022-10-26 10:48:31.000
668,33.43,2022-10-26 10:48:31.250
669,33.43,2022-10-26 10:48:31.500
670,33.43,2022-10-26 10:48:31.750
671,33.47,2022-10-26 10:48:32.000
672,33.47,2022-10-26 10:48:32.250
673,33.47,2022-10-26 10:48:32.500
674,33.47,2022-10-26 10:48:32.750
675,33.45,2022-10-26 10:48:33.000
676,33.45,2022-10-26 10:48:33.250
677,33.45,2022-10-26 10:48:33.500
678,33.45,2022-10-26 10:48:33.750
679,33.45,2022-10-26 10:48:34.000
680,33.45,2022-10-26 10:48:34.250
681,33.45,2022-10-26 10:48:34.500
682,33.45,2022-10-26 10:48:34.750
683,33.47,2022-10-26 10:48:35.000
684,33.47,2022-10-26 10:48:35.250
685,33.47,2022-10-26 10:48:35.500
686,33.47,2022-10-26 10:48:35.750
687,33.47,2022-10-26 10:48:36.000
688,33.47,2022-10-26 10:48:36.250
689,33.47,2022-10-26 10:48:36.500
690,33.47,2022-10-26 10:48:36.750
691,33.47,2022-10-26 10:48:37.000
692,33.47,2022-10-26 10:48:37.250
693,33.47,2022-10-26 10:48:37.500
694,33.47,2022-10-26 10:48:37.750
695,33.47,2022-10-26 10:48:38.000
696,33.47,2022-10-26 10:48:38.250
697,33.47,2022-10-26 10:48:38.500
698,33.47,2022-10-26 10:48:38.750
699,33.49,2022-10-26 10:48:39.000
700,33.49,2022-10-26 10:48:39.250
701,33.49,2022-10-26 10:48:39.500
702,33.49,2022-10-26 10:48:39.750
703,33.5,2022-10-26 10:48:40.000
704,33.5,2022-10-26 10:48:40.250
705,33.5,2022-10-26 10:48:40.500
706,33.5,2022-10-26 10:48:40.750
707,33.45,2022-10-26 10:48:41.000
708,33.45,2022-10-26 10:48:41.250
709,33.45,2022-10-26 10:48:41.500
710,33.45,2022-10-26 10:48:41.750
711,33.47,2022-10-26 10:48:42.000
712,33.47,2022-10-26 10:48:42.250
713,33.47,2022-10-26 10:48:42.500
714,33.47,2022-10-26 10:48:42.750
715,33.49,2022-10-26 10:48:43.000
716,33.49,2022-10-26 10:48:43.250
717,33.49,2022-10-26 10:48:43.500
718,33.49,2022-10-26 10:48:43.750
719,33.49,2022-10-26 10:48:44.000
720,33.49,2022-10-26 10:48:44.250
721,33.49,2022-10-26 10:48:44.500
722,33.49,2022-10-26 10:48:44.750
723,33.49,2022-10-26 10:48:45.000
724,33.49,2022-10-26 10:48:45.250
725,33.49,2022-10-26 10:48:45.500
726,33.49,2022-10-26 10:48:45.750
727,33.49,2022-10-26 10:48:46.000
728,33.49,2022-10-26 10:48:46.250
729,33.49,2022-10-26 10:48:46.500
730,33.49,2022-10-26 10:48:46.750
731,33.47,2022-10-26 10:48:47.000
732,33.47,2022-10-26 10:48:47.250
733,33.47,2022-10-26 10:48:47.500
734,33.47,2022-10-26 10:48:47.750
735,33.47,2022-10-26 10:48:48.000
736,33.47,2022-10-26 10:48:48.250
737,33.47,2022-10-26 10:48:48.500
738,33.47,2022-10-26 10:48:48.750
739,33.47,2022-10-26 10:48:49.000
740,33.47,2022-10-26 10:48:49.250
741,33.47,2022-10-26 10:48:49.500
742,33.47,2022-10-26 10:48:49.750
743,33.45,2022-10-26 10:48:50.000
744,33.45,2022-10-26 10:48:50.250
745,33.45,2022-10-26 10:48:50.500
746,33.45,2022-10-26 10:48:50.750
747,33.47,2022-10-26 10:48:51.000
748,33.47,2022-10-26 10:48:51.250
749,33.47,2022-10-26 10:48:51.500
750,33.47,2022-10-26 10:48:51.750
751,33.47,2022-10-26 10:48:52.000
752,33.47,2022-10-26 10:48:52.250
753,33.47,2022-10-26 10:48:52.500
754,33.47,2022-10-26 10:48:52.750
755,33.47,2022-10-26 10:48:53.000
756,33.47,2022-10-26 10:48:53.250
757,33.47,2022-10-26 10:48:53.500
758,33.47,2022-10-26 10:48:53.750
759,33.47,2022-10-26 10:48:54.000
760,33.47,2022-10-26 10:48:54.250
761,33.47,2022-10-26 10:48:54.500
762,33.47,2022-10-26 10:48:54.750
763,33.45,2022-10-26 10:48:55.000
764,33.45,2022-10-26 10:48:55.250
765,33.45,2022-10-26 10:48:55.500
766,33.45,2022-10-26 10:48:55.750
767,33.45,2022-10-26 10:48:56.000
768,33.45,2022-10-26 10:48:56.250
769,33.45,2022-10-26 10:48:56.500
770,33.45,2022-10-26 10:48:56.750
771,33.45,2022-10-26 10:48:57.000
772,33.45,2022-10-26 10:48:57.250
773,33.45,2022-10-26 10:48:57.500
774,33.45,2022-10-26 10:48:57.750
775,33.45,2022-10-26 10:48:58.000
776,33.45,2022-10-26 10:48:58.250
777,33.45,2022-10-26 10:48:58.500
778,33.45,2022-10-26 10:48:58.750
779,33.43,2022-10-26 10:48:59.000
780,33.43,2022-10-26 10:48:59.250
781,33.43,2022-10-26 10:48:59.500
782,33.43,2022-10-26 10:48:59.750
783,33.43,2022-10-26 10:49:00.000
784,33.43,2022-10-26 10:49:00.250
785,33.43,2022-10-26 10:49:00.500
786,33.43,2022-10-26 10:49:00.750
787,33.45,2022-10-26 10:49:01.000
788,33.45,2022-10-26 10:49:01.250
789,33.45,2022-10-26 10:49:01.500
790,33.45,2022-10-26 10:49:01.750
791,33.41,2022-10-26 10:49:02.000
792,33.41,2022-10-26 10:49:02.250
793,33.41,2022-10-26 10:49:02.500
794,33.41,2022-10-26 10:49:02.750
795,33.43,2022-10-26 10:49:03.000
796,33.43,2022-10-26 10:49:03.250
797,33.43,2022-10-26 10:49:03.500
798,33.43,2022-10-26 10:49:03.750
799,33.43,2022-10-26 10:49:04.000
800,33.43,2022-10-26 10:49:04.250
801,33.43,2022-10-26 10:49:04.500
802,33.43,2022-10-26 10:49:04.750
803,33.41,2022-10-26 10:49:05.000
804,33.41,2022-10-26 10:49:05.250
805,33.41,2022-10-26 10:49:05.500
806,33.41,2022-10-26 10:49:05.750
807,33.39,2022-10-26 10:49:06.000
808,33.39,2022-10-26 10:49:06.250
809,33.39,2022-10-26 10:49:06.500
810,33.39,2022-10-26 10:49:06.750
811,33.41,2022-10-26 10:49:07.000
812,33.41,2022-10-26 10:49:07.250
813,33.41,2022-10-26 10:49:07.500
814,33.41,2022-10-26 10:49:07.750
815,33.41,2022-10-26 10:49:08.000
816,33.41,2022-10-26 10:49:08.250
817,33.41,2022-10-26 10:49:08.500
818,33.41,2022-10-26 10:49:08.750
819,33.41,2022-10-26 10:49:09.000
820,33.41,2022-10-26 10:49:09.250
821,33.41,2022-10-26 10:49:09.500
822,33.41,2022-10-26 10:49:09.750
823,33.39,2022-10-26 10:49:10.000
824,33.39,2022-10-26 10:49:10.250
825,33.39,2022-10-26 10:49:10.500
826,33.39,2022-10-26 10:49:10.750
827,33.39,2022-10-26 10:49:11.000
828,33.39,2022-10-26 10:49:11.250
829,33.39,2022-10-26 10:49:11.500
830,33.39,2022-10-26 10:49:11.750
831,33.41,2022-10-26 10:49:12.000
832,33.41,2022-10-26 10:49:12.250
833,33.41,2022-10-26 10:49:12.500
834,33.41,2022-10-26 10:49:12.750
835,33.39,2022-10-26 10:49:13.000
836,33.39,2022-10-26 10:49:13.250
837,33.39,2022-10-26 10:49:13.500
838,33.39,2022-10-26 10:49:13.750
839,33.39,2022-10-26 10:49:14.000
840,33.39,2022-10-26 10:49:14.250
841,33.39,2022-10-26 10:49:14.500
842,33.39,2022-10-26 10:49:14.750
843,33.39,2022-10-26 10:49:15.000
844,33.39,2022-10-26 10:49:15.250
845,33.39,2022-10-26 10:49:15.500
846,33.39,2022-10-26 10:49:15.750
847,33.41,2022-10-26 10:49:16.000
848,33.41,2022-10-26 10:49:16.250
849,33.41,2022-10-26 10:49:16.500
850,33.41,2022-10-26 10:49:16.750
851,33.37,2022-10-26 10:49:17.000
852,33.37,2022-10-26 10:49:17.250
853,33.37,2022-10-26 10:49:17.500
854,33.37,2022-10-26 10:49:17.750
855,33.37,2022-10-26 10:49:18.000
856,33.37,2022-10-26 10:49:18.250
857,33.37,2022-10-26 10:49:18.500
858,33.37,2022-10-26 10:49:18.750
859,33.39,2022-10-26 10:49:19.000
860,33.39,2022-10-26 10:49:19.250
861,33.39,2022-10-26 10:49:19.500
862,33.39,2022-10-26 10:49:19.750
863,33.41,2022-10-26 10:49:20.000
864,33.41,2022-10-26 10:49:20.250
865,33.41,2022-10-26 10:49:20.500
866,33.41,2022-10-26 10:49:20.750
867,33.39,2022-10-26 10:49:21.000
868,33.39,2022-10-26 10:49:21.250
869,33.39,2022-10-26 10:49:21.500
870,33.39,2022-10-26 10:49:21.750
871,33.41,2022-10-26 10:49:22.000
872,33.41,2022-10-26 10:49:22.250
873,33.41,2022-10-26 10:49:22.500
874,33.41,2022-10-26 10:49:22.750
875,33.37,2022-10-26 10:49:23.000
876,33.37,2022-10-26 10:49:23.250
877,33.37,2022-10-26 10:49:23.500
878,33.37,2022-10-26 10:49:23.750
879,33.37,2022-10-26 10:49:24.000
880,33.37,2022-10-26 10:49:24.250
881,33.37,2022-10-26 10:49:24.500
882,33.37,2022-10-26 10:49:24.750
883,33.39,2022-10-26 10:49:25.000
884,33.39,2022-10-26 10:49:25.250
885,33.39,2022-10-26 10:49:25.500
886,33.39,2022-10-26 10:49:25.750
887,33.39,2022-10-26 10:49:26.000
888,33.39,2022-10-26 10:49:26.250
889,33.39,2022-10-26 10:49:26.500
890,33.39,2022-10-26 10:49:26.750
891,33.37,2022-10-26 10:49:27.000
892,33.37,2022-10-26 10:49:27.250
893,33.37,2022-10-26 10:49:27.500
894,33.37,2022-10-26 10:49:27.750
895,33.37,2022-10-26 10:49:28.000
896,33.37,2022-10-26 10:49:28.250
897,33.37,2022-10-26 10:49:28.500
898,33.37,2022-10-26 10:49:28.750
899,33.37,2022-10-26 10:49:29.000
900,33.37,2022-10-26 10:49:29.250
901,33.37,2022-10-26 10:49:29.500
902,33.37,2022-10-26 10:49:29.750
903,33.39,2022-10-26 10:49:30.000
904,33.39,2022-10-26 10:49:30.250
905,33.39,2022-10-26 10:49:30.500
906,33.39,2022-10-26 10:49:30.750
907,33.39,2022-10-26 10:49:31.000
908,33.39,2022-10-26 10:49:31.250
909,33.39,2022-10-26 10:49:31.500
910,33.39,2022-10-26 10:49:31.750
911,33.39,2022-10-26 10:49:32.000
912,33.39,2022-10-26 10:49:32.250
913,33.39,2022-10-26 10:49:32.500
914,33.39,2022-10-26 10:49:32.750
915,33.37,2022-10-26 10:49:33.000
916,33.37,2022-10-26 10:49:33.250
917,33.37,2022-10-26 10:49:33.500
918,33.37,2022-10-26 10:49:33.750
919,33.39,2022-10-26 10:49:34.000
920,33.39,2022-10-26 10:49:34.250
921,33.39,2022-10-26 10:49:34.500
922,33.39,2022-10-26 10:49:34.750
923,33.37,2022-10-26 10:49:35.000
924,33.37,2022-10-26 10:49:35.250
925,33.37,2022-10-26 10:49:35.500
926,33.37,2022-10-26 10:49:35.750
927,33.37,2022-10-26 10:49:36.000
928,33.37,2022-10-26 10:49:36.250
929,33.37,2022-10-26 10:49:36.500
930,33.37,2022-10-26 10:49:36.750
931,33.39,2022-10-26 10:49:37.000
932,33.39,2022-10-26 10:49:37.250
933,33.39,2022-10-26 10:49:37.500
934,33.39,2022-10-26 10:49:37.750
935,33.37,2022-10-26 10:49:38.000
936,33.37,2022-10-26 10:49:38.250
937,33.37,2022-10-26 10:49:38.500
938,33.37,2022-10-26 10:49:38.750
939,33.37,2022-10-26 10:49:39.000
940,33.37,2022-10-26 10:49:39.250
941,33.37,2022-10-26 10:49:39.500
942,33.37,2022-10-26 10:49:39.750
943,33.34,2022-10-26 10:49:40.000
944,33.34,2022-10-26 10:49:40.250
945,33.34,2022-10-26 10:49:40.500
946,33.34,2022-10-26 10:49:40.750
947,33.34,2022-10-26 10:49:41.000
948,33.34,2022-10-26 10:49:41.250
949,33.34,2022-10-26 10:49:41.500
950,33.34,2022-10-26 10:49:41.750
951,33.37,2022-10-26 10:49:42.000
952,33.37,2022-10-26 10:49:42.250
953,33.37,2022-10-26 10:49:42.500
954,33.37,2022-10-26 10:49:42.750
955,33.37,2022-10-26 10:49:43.000
956,33.37,2022-10-26 10:49:43.250
957,33.37,2022-10-26 10:49:43.500
958,33.37,2022-10-26 10:49:43.750
959,33.34,2022-10-26 10:49:44.000
960,33.34,2022-10-26 10:49:44.250
961,33.34,2022-10-26 10:49:44.500
962,33.34,2022-10-26 10:49:44.750
963,33.34,2022-10-26 10:49:45.000
964,33.34,2022-10-26 10:49:45.250
965,33.34,2022-10-26 10:49:45.500
966,33.34,2022-10-26 10:49:45.750
967,33.37,2022-10-26 10:49:46.000
968,33.37,2022-10-26 10:49:46.250
969,33.37,2022-10-26 10:49:46.500
970,33.37,2022-10-26 10:49:46.750
971,33.34,2022-10-26 10:49:47.000
972,33.34,2022-10-26 10:49:47.250
973,33.34,2022-10-26 10:49:47.500
974,33.34,2022-10-26 10:49:47.750
975,33.34,2022-10-26 10:49:48.000
976,33.34,2022-10-26 10:49:48.250
977,33.34,2022-10-26 10:49:48.500
978,33.34,2022-10-26 10:49:48.750
979,33.34,2022-10-26 10:49:49.000
980,33.34,2022-10-26 10:49:49.250
981,33.34,2022-10-26 10:49:49.500
982,33.34,2022-10-26 10:49:49.750
983,33.34,2022-10-26 10:49:50.000
984,33.34,2022-10-26 10:49:50.250
985,33.34,2022-10-26 10:49:50.500
986,33.34,2022-10-26 10:49:50.750
987,33.37,2022-10-26 10:49:51.000
988,33.37,2022-10-26 10:49:51.250
989,33.37,2022-10-26 10:49:51.500
990,33.37,2022-10-26 10:49:51.750
991,33.34,2022-10-26 10:49:52.000
992,33.34,2022-10-26 10:49:52.250
993,33.34,2022-10-26 10:49:52.500
994,33.34,2022-10-26 10:49:52.750
995,33.34,2022-10-26 10:49:53.000
996,33.34,2022-10-26 10:49:53.250
997,33.34,2022-10-26 10:49:53.500
998,33.34,2022-10-26 10:49:53.750
999,33.37,2022-10-26 10:49:54.000
1000,33.37,2022-10-26 10:49:54.250
1001,33.37,2022-10-26 10:49:54.500
1002,33.37,2022-10-26 10:49:54.750
1003,33.34,2022-10-26 10:49:55.000
1004,33.34,2022-10-26 10:49:55.250
1005,33.34,2022-10-26 10:49:55.500
1006,33.34,2022-10-26 10:49:55.750
1007,33.37,2022-10-26 10:49:56.000
1008,33.37,2022-10-26 10:49:56.250
1009,33.37,2022-10-26 10:49:56.500
1010,33.37,2022-10-26 10:49:56.750
1011,33.37,2022-10-26 10:49:57.000
1012,33.37,2022-10-26 10:49:57.250
1013,33.37,2022-10-26 10:49:57.500
1014,33.37,2022-10-26 10:49:57.750
1015,33.37,2022-10-26 10:49:58.000
1016,33.37,2022-10-26 10:49:58.250
1017,33.37,2022-10-26 10:49:58.500
1018,33.37,2022-10-26 10:49:58.750
1019,33.37,2022-10-26 10:49:59.000
1020,33.37,2022-10-26 10:49:59.250
1021,33.37,2022-10-26 10:49:59.500
1022,33.37,2022-10-26 10:49:59.750
1023,33.39,2022-10-26 10:50:00.000
1024,33.39,2022-10-26 10:50:00.250
1025,33.39,2022-10-26 10:50:00.500
1026,33.39,2022-10-26 10:50:00.750
1027,33.39,2022-10-26 10:50:01.000
1028,33.39,2022-10-26 10:50:01.250
1029,33.39,2022-10-26 10:50:01.500
1030,33.39,2022-10-26 10:50:01.750
1031,33.39,2022-10-26 10:50:02.000
1032,33.39,2022-10-26 10:50:02.250
1033,33.39,2022-10-26 10:50:02.500
1034,33.39,2022-10-26 10:50:02.750
1035,33.37,2022-10-26 10:50:03.000
1036,33.37,2022-10-26 10:50:03.250
1037,33.37,2022-10-26 10:50:03.500
1038,33.37,2022-10-26 10:50:03.750
1039,33.37,2022-10-26 10:50:04.000
1040,33.37,2022-10-26 10:50:04.250
1041,33.37,2022-10-26 10:50:04.500
1042,33.37,2022-10-26 10:50:04.750
1043,33.39,2022-10-26 10:50:05.000
1044,33.39,2022-10-26 10:50:05.250
1045,33.39,2022-10-26 10:50:05.500
1046,33.39,2022-10-26 10:50:05.750
1047,33.39,2022-10-26 10:50:06.000
1048,33.39,2022-10-26 10:50:06.250
1049,33.39,2022-10-26 10:50:06.500
1050,33.39,2022-10-26 10:50:06.750
1051,33.39,2022-10-26 10:50:07.000
1052,33.39,2022-10-26 10:50:07.250
1053,33.39,2022-10-26 10:50:07.500
1054,33.39,2022-10-26 10:50:07.750
1055,33.39,2022-10-26 10:50:08.000
1056,33.39,2022-10-26 10:50:08.250
1057,33.39,2022-10-26 10:50:08.500
1058,33.39,2022-10-26 10:50:08.750
1059,33.39,2022-10-26 10:50:09.000
1060,33.39,2022-10-26 10:50:09.250
1061,33.39,2022-10-26 10:50:09.500
1062,33.39,2022-10-26 10:50:09.750
1063,33.37,2022-10-26 10:50:10.000
1064,33.37,2022-10-26 10:50:10.250
1065,33.37,2022-10-26 10:50:10.500
1066,33.37,2022-10-26 10:50:10.750
1067,33.39,2022-10-26 10:50:11.000
1068,33.39,2022-10-26 10:50:11.250
1069,33.39,2022-10-26 10:50:11.500
1070,33.39,2022-10-26 10:50:11.750
1071,33.41,2022-10-26 10:50:12.000
1072,33.41,2022-10-26 10:50:12.250
1073,33.41,2022-10-26 10:50:12.500
1074,33.41,2022-10-26 10:50:12.750
1075,33.37,2022-10-26 10:50:13.000
1076,33.37,2022-10-26 10:50:13.250
1077,33.37,2022-10-26 10:50:13.500
1078,33.37,2022-10-26 10:50:13.750
1079,33.39,2022-10-26 10:50:14.000
1080,33.39,2022-10-26 10:50:14.250
1081,33.39,2022-10-26 10:50:14.500
1082,33.39,2022-10-26 10:50:14.750
1083,33.39,2022-10-26 10:50:15.000
1084,33.39,2022-10-26 10:50:15.250
1085,33.39,2022-10-26 10:50:15.500
1086,33.39,2022-10-26 10:50:15.750
1087,33.37,2022-10-26 10:50:16.000
1088,33.37,2022-10-26 10:50:16.250
1089,33.37,2022-10-26 10:50:16.500
1090,33.37,2022-10-26 10:50:16.750
1091,33.39,2022-10-26 10:50:17.000
1092,33.39,2022-10-26 10:50:17.250
1093,33.39,2022-10-26 10:50:17.500
1094,33.39,2022-10-26 10:50:17.750
1095,33.37,2022-10-26 10:50:18.000
1096,33.37,2022-10-26 10:50:18.250
1097,33.37,2022-10-26 10:50:18.500
1098,33.37,2022-10-26 10:50:18.750
1099,33.34,2022-10-26 10:50:19.000
1100,33.34,2022-10-26 10:50:19.250
1101,33.34,2022-10-26 10:50:19.500
1102,33.34,2022-10-26 10:50:19.750
1103,33.34,2022-10-26 10:50:20.000
1104,33.34,2022-10-26 10:50:20.250
1105,33.34,2022-10-26 10:50:20.500
1106,33.34,2022-10-26 10:50:20.750
1107,33.37,2022-10-26 10:50:21.000
1108,33.37,2022-10-26 10:50:21.250
1109,33.37,2022-10-26 10:50:21.500
1110,33.37,2022-10-26 10:50:21.750
1111,33.34,2022-10-26 10:50:22.000
1112,33.34,2022-10-26 10:50:22.250
1113,33.34,2022-10-26 10:50:22.500
1114,33.34,2022-10-26 10:50:22.750
1115,33.34,2022-10-26 10:50:23.000
1116,33.34,2022-10-26 10:50:23.250
1117,33.34,2022-10-26 10:50:23.500
1118,33.34,2022-10-26 10:50:23.750
1119,33.34,2022-10-26 10:50:24.000
1120,33.34,2022-10-26 10:50:24.250
1121,33.34,2022-10-26 10:50:24.500
1122,33.34,2022-10-26 10:50:24.750
1123,33.34,2022-10-26 10:50:25.000
1124,33.34,2022-10-26 10:50:25.250
1125,33.34,2022-10-26 10:50:25.500
1126,33.34,2022-10-26 10:50:25.750
1127,33.33,2022-10-26 10:50:26.000
1128,33.33,2022-10-26 10:50:26.250
1129,33.33,2022-10-26 10:50:26.500
1130,33.33,2022-10-26 10:50:26.750
1131,33.33,2022-10-26 10:50:27.000
1132,33.33,2022-10-26 10:50:27.250
1133,33.33,2022-10-26 10:50:27.500
1134,33.33,2022-10-26 10:50:27.750
1135,33.33,2022-10-26 10:50:28.000
1136,33.33,2022-10-26 10:50:28.250
1137,33.33,2022-10-26 10:50:28.500
1138,33.33,2022-10-26 10:50:28.750
1139,33.33,2022-10-26 10:50:29.000
1140,33.33,2022-10-26 10:50:29.250
1141,33.33,2022-10-26 10:50:29.500
1142,33.33,2022-10-26 10:50:29.750
1143,33.33,2022-10-26 10:50:30.000
1144,33.33,2022-10-26 10:50:30.250
1145,33.33,2022-10-26 10:50:30.500
1146,33.33,2022-10-26 10:50:30.750
1147,33.34,2022-10-26 10:50:31.000
1148,33.34,2022-10-26 10:50:31.250
1149,33.34,2022-10-26 10:50:31.500
1150,33.34,2022-10-26 10:50:31.750
1151,33.31,2022-10-26 10:50:32.000
1152,33.31,2022-10-26 10:50:32.250
1153,33.31,2022-10-26 10:50:32.500
1154,33.31,2022-10-26 10:50:32.750
1155,33.33,2022-10-26 10:50:33.000
1156,33.33,2022-10-26 10:50:33.250
1157,33.33,2022-10-26 10:50:33.500
1158,33.33,2022-10-26 10:50:33.750
1159,33.33,2022-10-26 10:50:34.000
1160,33.33,2022-10-26 10:50:34.250
1161,33.33,2022-10-26 10:50:34.500
1162,33.33,2022-10-26 10:50:34.750
1163,33.31,2022-10-26 10:50:35.000
1164,33.31,2022-10-26 10:50:35.250
1165,33.31,2022-10-26 10:50:35.500
1166,33.31,2022-10-26 10:50:35.750
1167,33.31,2022-10-26 10:50:36.000
1168,33.31,2022-10-26 10:50:36.250
1169,33.31,2022-10-26 10:50:36.500
1170,33.31,2022-10-26 10:50:36.750
1171,33.31,2022-10-26 10:50:37.000
1172,33.31,2022-10-26 10:50:37.250
1173,33.31,2022-10-26 10:50:37.500
1174,33.31,2022-10-26 10:50:37.750
1175,33.31,2022-10-26 10:50:38.000
1176,33.31,2022-10-26 10:50:38.250
1177,33.31,2022-10-26 10:50:38.500
1178,33.31,2022-10-26 10:50:38.750
1179,33.31,2022-10-26 10:50:39.000
1180,33.31,2022-10-26 10:50:39.250
1181,33.31,2022-10-26 10:50:39.500
1182,33.31,2022-10-26 10:50:39.750
1183,33.29,2022-10-26 10:50:40.000
1184,33.29,2022-10-26 10:50:40.250
1185,33.29,2022-10-26 10:50:40.500
1186,33.29,2022-10-26 10:50:40.750
1187,33.29,2022-10-26 10:50:41.000
1188,33.29,2022-10-26 10:50:41.250
1189,33.29,2022-10-26 10:50:41.500
1190,33.29,2022-10-26 10:50:41.750
1191,33.31,2022-10-26 10:50:42.000
1192,33.31,2022-10-26 10:50:42.250
1193,33.31,2022-10-26 10:50:42.500
1194,33.31,2022-10-26 10:50:42.750
1195,33.31,2022-10-26 10:50:43.000
1196,33.31,2022-10-26 10:50:43.250
1197,33.31,2022-10-26 10:50:43.500
1198,33.31,2022-10-26 10:50:43.750
1199,33.29,2022-10-26 10:50:44.000
1200,33.29,2022-10-26 10:50:44.250
1201,33.29,2022-10-26 10:50:44.500
1202,33.29,2022-10-26 10:50:44.750
1203,33.33,2022-10-26 10:50:45.000
1204,33.33,2022-10-26 10:50:45.250
1205,33.33,2022-10-26 10:50:45.500
1206,33.33,2022-10-26 10:50:45.750
1207,33.31,2022-10-26 10:50:46.000
1208,33.31,2022-10-26 10:50:46.250
1209,33.31,2022-10-26 10:50:46.500
1210,33.31,2022-10-26 10:50:46.750
1211,33.29,2022-10-26 10:50:47.000
1212,33.29,2022-10-26 10:50:47.250
