,BVP,time
12368,36.88,2021-12-17 16:52:50.375000
12369,43.38,2021-12-17 16:52:50.390625
12370,53.46,2021-12-17 16:52:50.406250
12371,68.65,2021-12-17 16:52:50.421875
12372,88.19,2021-12-17 16:52:50.437500
12373,108.97,2021-12-17 16:52:50.453125
12374,126.72,2021-12-17 16:52:50.468750
12375,137.76,2021-12-17 16:52:50.484375
12376,140.41,2021-12-17 16:52:50.500000
12377,135.37,2021-12-17 16:52:50.515625
12378,124.94,2021-12-17 16:52:50.531250
12379,111.74,2021-12-17 16:52:50.546875
12380,97.67,2021-12-17 16:52:50.562500
12381,83.65,2021-12-17 16:52:50.578125
12382,70.09,2021-12-17 16:52:50.593750
12383,57.48,2021-12-17 16:52:50.609375
12384,46.76,2021-12-17 16:52:50.625000
12385,39.08,2021-12-17 16:52:50.640625
12386,35.14,2021-12-17 16:52:50.656250
12387,34.31,2021-12-17 16:52:50.671875
12388,34.43,2021-12-17 16:52:50.687500
12389,32.42,2021-12-17 16:52:50.703125
12390,25.75,2021-12-17 16:52:50.718750
12391,13.91,2021-12-17 16:52:50.734375
12392,-1.01,2021-12-17 16:52:50.750000
12393,-15.31,2021-12-17 16:52:50.765625
12394,-25.68,2021-12-17 16:52:50.781250
12395,-31.1,2021-12-17 16:52:50.796875
12396,-33.41,2021-12-17 16:52:50.812500
12397,-36.18,2021-12-17 16:52:50.828125
12398,-42.48,2021-12-17 16:52:50.843750
12399,-53.08,2021-12-17 16:52:50.859375
12400,-66.18,2021-12-17 16:52:50.875000
12401,-78.66,2021-12-17 16:52:50.890625
12402,-88.11,2021-12-17 16:52:50.906250
12403,-94.0,2021-12-17 16:52:50.921875
12404,-97.62,2021-12-17 16:52:50.937500
12405,-100.85,2021-12-17 16:52:50.953125
12406,-104.67,2021-12-17 16:52:50.968750
12407,-108.57,2021-12-17 16:52:50.984375
12408,-111.02,2021-12-17 16:52:51.000000
12409,-110.62,2021-12-17 16:52:51.015625
12410,-107.0,2021-12-17 16:52:51.031250
12411,-100.92,2021-12-17 16:52:51.046875
12412,-93.77,2021-12-17 16:52:51.062500
12413,-86.68,2021-12-17 16:52:51.078125
12414,-80.1,2021-12-17 16:52:51.093750
12415,-73.82,2021-12-17 16:52:51.109375
12416,-67.47,2021-12-17 16:52:51.125000
12417,-60.95,2021-12-17 16:52:51.140625
12418,-54.58,2021-12-17 16:52:51.156250
12419,-48.91,2021-12-17 16:52:51.171875
12420,-44.34,2021-12-17 16:52:51.187500
12421,-40.87,2021-12-17 16:52:51.203125
12422,-38.14,2021-12-17 16:52:51.218750
12423,-35.65,2021-12-17 16:52:51.234375
12424,-32.98,2021-12-17 16:52:51.250000
12425,-29.97,2021-12-17 16:52:51.265625
12426,-26.59,2021-12-17 16:52:51.281250
12427,-22.92,2021-12-17 16:52:51.296875
12428,-19.02,2021-12-17 16:52:51.312500
12429,-15.02,2021-12-17 16:52:51.328125
12430,-11.17,2021-12-17 16:52:51.343750
12431,-7.79,2021-12-17 16:52:51.359375
12432,-5.15,2021-12-17 16:52:51.375000
12433,-3.3,2021-12-17 16:52:51.390625
12434,-1.95,2021-12-17 16:52:51.406250
12435,-0.58,2021-12-17 16:52:51.421875
12436,1.3,2021-12-17 16:52:51.437500
12437,3.88,2021-12-17 16:52:51.453125
12438,6.91,2021-12-17 16:52:51.468750
12439,9.72,2021-12-17 16:52:51.484375
12440,11.6,2021-12-17 16:52:51.500000
12441,12.2,2021-12-17 16:52:51.515625
12442,11.71,2021-12-17 16:52:51.531250
12443,10.83,2021-12-17 16:52:51.546875
12444,10.45,2021-12-17 16:52:51.562500
12445,11.23,2021-12-17 16:52:51.578125
12446,13.3,2021-12-17 16:52:51.593750
12447,16.32,2021-12-17 16:52:51.609375
12448,19.62,2021-12-17 16:52:51.625000
12449,22.57,2021-12-17 16:52:51.640625
12450,24.77,2021-12-17 16:52:51.656250
12451,26.06,2021-12-17 16:52:51.671875
12452,26.53,2021-12-17 16:52:51.687500
12453,26.29,2021-12-17 16:52:51.703125
12454,25.46,2021-12-17 16:52:51.718750
12455,24.09,2021-12-17 16:52:51.734375
12456,22.22,2021-12-17 16:52:51.750000
12457,19.86,2021-12-17 16:52:51.765625
12458,17.07,2021-12-17 16:52:51.781250
12459,14.06,2021-12-17 16:52:51.796875
12460,11.15,2021-12-17 16:52:51.812500
12461,8.79,2021-12-17 16:52:51.828125
12462,7.37,2021-12-17 16:52:51.843750
12463,7.01,2021-12-17 16:52:51.859375
12464,7.56,2021-12-17 16:52:51.875000
12465,8.56,2021-12-17 16:52:51.890625
12466,9.58,2021-12-17 16:52:51.906250
12467,10.43,2021-12-17 16:52:51.921875
12468,11.29,2021-12-17 16:52:51.937500
12469,12.51,2021-12-17 16:52:51.953125
12470,14.44,2021-12-17 16:52:51.968750
12471,17.07,2021-12-17 16:52:51.984375
12472,20.09,2021-12-17 16:52:52.000000
12473,23.01,2021-12-17 16:52:52.015625
12474,25.39,2021-12-17 16:52:52.031250
12475,27.02,2021-12-17 16:52:52.046875
12476,27.84,2021-12-17 16:52:52.062500
12477,27.83,2021-12-17 16:52:52.078125
12478,26.86,2021-12-17 16:52:52.093750
12479,24.78,2021-12-17 16:52:52.109375
12480,21.54,2021-12-17 16:52:52.125000
12481,17.36,2021-12-17 16:52:52.140625
12482,12.63,2021-12-17 16:52:52.156250
12483,7.76,2021-12-17 16:52:52.171875
12484,2.99,2021-12-17 16:52:52.187500
12485,-1.64,2021-12-17 16:52:52.203125
12486,-6.24,2021-12-17 16:52:52.218750
12487,-10.86,2021-12-17 16:52:52.234375
12488,-15.31,2021-12-17 16:52:52.250000
12489,-19.25,2021-12-17 16:52:52.265625
12490,-22.4,2021-12-17 16:52:52.281250
12491,-24.65,2021-12-17 16:52:52.296875
12492,-26.19,2021-12-17 16:52:52.312500
12493,-27.43,2021-12-17 16:52:52.328125
12494,-28.76,2021-12-17 16:52:52.343750
12495,-30.36,2021-12-17 16:52:52.359375
12496,-32.11,2021-12-17 16:52:52.375000
12497,-33.58,2021-12-17 16:52:52.390625
12498,-34.24,2021-12-17 16:52:52.406250
12499,-33.63,2021-12-17 16:52:52.421875
12500,-31.59,2021-12-17 16:52:52.437500
12501,-28.32,2021-12-17 16:52:52.453125
12502,-24.39,2021-12-17 16:52:52.468750
12503,-20.44,2021-12-17 16:52:52.484375
12504,-17.01,2021-12-17 16:52:52.500000
12505,-14.32,2021-12-17 16:52:52.515625
12506,-12.28,2021-12-17 16:52:52.531250
12507,-10.71,2021-12-17 16:52:52.546875
12508,-9.55,2021-12-17 16:52:52.562500
12509,-8.88,2021-12-17 16:52:52.578125
12510,-8.92,2021-12-17 16:52:52.593750
12511,-9.78,2021-12-17 16:52:52.609375
12512,-11.31,2021-12-17 16:52:52.625000
12513,-13.06,2021-12-17 16:52:52.640625
12514,-14.48,2021-12-17 16:52:52.656250
12515,-15.07,2021-12-17 16:52:52.671875
12516,-14.61,2021-12-17 16:52:52.687500
12517,-13.09,2021-12-17 16:52:52.703125
12518,-10.68,2021-12-17 16:52:52.718750
12519,-7.6,2021-12-17 16:52:52.734375
12520,-4.02,2021-12-17 16:52:52.750000
12521,-0.09,2021-12-17 16:52:52.765625
12522,4.06,2021-12-17 16:52:52.781250
12523,8.29,2021-12-17 16:52:52.796875
12524,12.44,2021-12-17 16:52:52.812500
12525,16.34,2021-12-17 16:52:52.828125
12526,19.78,2021-12-17 16:52:52.843750
12527,22.47,2021-12-17 16:52:52.859375
12528,24.12,2021-12-17 16:52:52.875000
12529,24.52,2021-12-17 16:52:52.890625
12530,23.66,2021-12-17 16:52:52.906250
12531,21.84,2021-12-17 16:52:52.921875
12532,19.64,2021-12-17 16:52:52.937500
12533,17.76,2021-12-17 16:52:52.953125
12534,16.83,2021-12-17 16:52:52.968750
12535,17.23,2021-12-17 16:52:52.984375
12536,19.09,2021-12-17 16:52:53.000000
12537,22.19,2021-12-17 16:52:53.015625
12538,26.1,2021-12-17 16:52:53.031250
12539,30.22,2021-12-17 16:52:53.046875
12540,33.87,2021-12-17 16:52:53.062500
12541,36.47,2021-12-17 16:52:53.078125
12542,37.62,2021-12-17 16:52:53.093750
12543,37.28,2021-12-17 16:52:53.109375
12544,35.72,2021-12-17 16:52:53.125000
12545,33.46,2021-12-17 16:52:53.140625
12546,30.97,2021-12-17 16:52:53.156250
12547,28.53,2021-12-17 16:52:53.171875
12548,26.12,2021-12-17 16:52:53.187500
12549,23.57,2021-12-17 16:52:53.203125
12550,20.7,2021-12-17 16:52:53.218750
12551,17.52,2021-12-17 16:52:53.234375
12552,14.28,2021-12-17 16:52:53.250000
12553,11.32,2021-12-17 16:52:53.265625
12554,8.84,2021-12-17 16:52:53.281250
12555,6.8,2021-12-17 16:52:53.296875
12556,4.97,2021-12-17 16:52:53.312500
12557,3.04,2021-12-17 16:52:53.328125
12558,0.91,2021-12-17 16:52:53.343750
12559,-1.28,2021-12-17 16:52:53.359375
12560,-3.17,2021-12-17 16:52:53.375000
12561,-4.44,2021-12-17 16:52:53.390625
12562,-5.07,2021-12-17 16:52:53.406250
12563,-5.31,2021-12-17 16:52:53.421875
12564,-5.63,2021-12-17 16:52:53.437500
12565,-6.45,2021-12-17 16:52:53.453125
12566,-7.9,2021-12-17 16:52:53.468750
12567,-9.81,2021-12-17 16:52:53.484375
12568,-11.8,2021-12-17 16:52:53.500000
12569,-13.52,2021-12-17 16:52:53.515625
12570,-14.81,2021-12-17 16:52:53.531250
12571,-15.73,2021-12-17 16:52:53.546875
12572,-16.56,2021-12-17 16:52:53.562500
12573,-17.55,2021-12-17 16:52:53.578125
12574,-18.83,2021-12-17 16:52:53.593750
12575,-20.29,2021-12-17 16:52:53.609375
12576,-21.64,2021-12-17 16:52:53.625000
12577,-22.47,2021-12-17 16:52:53.640625
12578,-22.42,2021-12-17 16:52:53.656250
12579,-21.28,2021-12-17 16:52:53.671875
12580,-19.16,2021-12-17 16:52:53.687500
12581,-16.33,2021-12-17 16:52:53.703125
12582,-13.26,2021-12-17 16:52:53.718750
12583,-10.32,2021-12-17 16:52:53.734375
12584,-7.78,2021-12-17 16:52:53.750000
12585,-5.68,2021-12-17 16:52:53.765625
12586,-3.93,2021-12-17 16:52:53.781250
12587,-2.38,2021-12-17 16:52:53.796875
12588,-0.92,2021-12-17 16:52:53.812500
12589,0.44,2021-12-17 16:52:53.828125
12590,1.62,2021-12-17 16:52:53.843750
12591,2.48,2021-12-17 16:52:53.859375
12592,2.98,2021-12-17 16:52:53.875000
12593,3.21,2021-12-17 16:52:53.890625
12594,3.41,2021-12-17 16:52:53.906250
12595,3.84,2021-12-17 16:52:53.921875
12596,4.67,2021-12-17 16:52:53.937500
12597,5.85,2021-12-17 16:52:53.953125
12598,7.08,2021-12-17 16:52:53.968750
12599,8.01,2021-12-17 16:52:53.984375
12600,8.35,2021-12-17 16:52:54.000000
12601,8.08,2021-12-17 16:52:54.015625
12602,7.43,2021-12-17 16:52:54.031250
12603,6.78,2021-12-17 16:52:54.046875
12604,6.39,2021-12-17 16:52:54.062500
12605,6.29,2021-12-17 16:52:54.078125
12606,6.31,2021-12-17 16:52:54.093750
12607,6.15,2021-12-17 16:52:54.109375
12608,5.64,2021-12-17 16:52:54.125000
12609,4.77,2021-12-17 16:52:54.140625
12610,3.69,2021-12-17 16:52:54.156250
12611,2.59,2021-12-17 16:52:54.171875
12612,1.64,2021-12-17 16:52:54.187500
12613,0.91,2021-12-17 16:52:54.203125
12614,0.38,2021-12-17 16:52:54.218750
12615,-0.03,2021-12-17 16:52:54.234375
12616,-0.42,2021-12-17 16:52:54.250000
12617,-0.91,2021-12-17 16:52:54.265625
12618,-1.59,2021-12-17 16:52:54.281250
12619,-2.53,2021-12-17 16:52:54.296875
12620,-3.75,2021-12-17 16:52:54.312500
12621,-5.21,2021-12-17 16:52:54.328125
12622,-6.8,2021-12-17 16:52:54.343750
12623,-8.4,2021-12-17 16:52:54.359375
12624,-9.8,2021-12-17 16:52:54.375000
12625,-10.84,2021-12-17 16:52:54.390625
12626,-11.43,2021-12-17 16:52:54.406250
12627,-11.55,2021-12-17 16:52:54.421875
12628,-11.31,2021-12-17 16:52:54.437500
12629,-10.85,2021-12-17 16:52:54.453125
12630,-10.34,2021-12-17 16:52:54.468750
12631,-9.95,2021-12-17 16:52:54.484375
12632,-9.85,2021-12-17 16:52:54.500000
12633,-10.21,2021-12-17 16:52:54.515625
12634,-11.1,2021-12-17 16:52:54.531250
12635,-12.39,2021-12-17 16:52:54.546875
12636,-13.67,2021-12-17 16:52:54.562500
12637,-14.31,2021-12-17 16:52:54.578125
12638,-13.65,2021-12-17 16:52:54.593750
12639,-11.35,2021-12-17 16:52:54.609375
12640,-7.55,2021-12-17 16:52:54.625000
12641,-2.9,2021-12-17 16:52:54.640625
12642,1.8,2021-12-17 16:52:54.656250
12643,5.95,2021-12-17 16:52:54.671875
12644,9.44,2021-12-17 16:52:54.687500
12645,12.56,2021-12-17 16:52:54.703125
12646,15.67,2021-12-17 16:52:54.718750
12647,18.86,2021-12-17 16:52:54.734375
12648,21.75,2021-12-17 16:52:54.750000
12649,23.68,2021-12-17 16:52:54.765625
12650,24.11,2021-12-17 16:52:54.781250
12651,23.03,2021-12-17 16:52:54.796875
12652,20.96,2021-12-17 16:52:54.812500
12653,18.78,2021-12-17 16:52:54.828125
12654,17.27,2021-12-17 16:52:54.843750
12655,16.77,2021-12-17 16:52:54.859375
12656,17.13,2021-12-17 16:52:54.875000
12657,17.91,2021-12-17 16:52:54.890625
12658,18.7,2021-12-17 16:52:54.906250
12659,19.36,2021-12-17 16:52:54.921875
12660,19.97,2021-12-17 16:52:54.937500
12661,20.69,2021-12-17 16:52:54.953125
12662,21.53,2021-12-17 16:52:54.968750
12663,22.3,2021-12-17 16:52:54.984375
12664,22.78,2021-12-17 16:52:55.000000
12665,22.89,2021-12-17 16:52:55.015625
12666,22.86,2021-12-17 16:52:55.031250
12667,23.08,2021-12-17 16:52:55.046875
12668,23.95,2021-12-17 16:52:55.062500
12669,25.57,2021-12-17 16:52:55.078125
12670,27.63,2021-12-17 16:52:55.093750
12671,29.57,2021-12-17 16:52:55.109375
12672,30.82,2021-12-17 16:52:55.125000
12673,31.02,2021-12-17 16:52:55.140625
12674,30.2,2021-12-17 16:52:55.156250
12675,28.63,2021-12-17 16:52:55.171875
12676,26.68,2021-12-17 16:52:55.187500
12677,24.57,2021-12-17 16:52:55.203125
12678,22.34,2021-12-17 16:52:55.218750
12679,19.97,2021-12-17 16:52:55.234375
12680,17.53,2021-12-17 16:52:55.250000
12681,15.25,2021-12-17 16:52:55.265625
12682,13.47,2021-12-17 16:52:55.281250
12683,12.42,2021-12-17 16:52:55.296875
12684,11.98,2021-12-17 16:52:55.312500
12685,11.66,2021-12-17 16:52:55.328125
12686,10.82,2021-12-17 16:52:55.343750
12687,9.0,2021-12-17 16:52:55.359375
12688,6.21,2021-12-17 16:52:55.375000
12689,3.0,2021-12-17 16:52:55.390625
12690,0.13,2021-12-17 16:52:55.406250
12691,-1.77,2021-12-17 16:52:55.421875
12692,-2.54,2021-12-17 16:52:55.437500
12693,-2.41,2021-12-17 16:52:55.453125
12694,-1.79,2021-12-17 16:52:55.468750
12695,-0.93,2021-12-17 16:52:55.484375
12696,0.18,2021-12-17 16:52:55.500000
12697,1.71,2021-12-17 16:52:55.515625
12698,3.76,2021-12-17 16:52:55.531250
12699,6.09,2021-12-17 16:52:55.546875
12700,8.24,2021-12-17 16:52:55.562500
12701,9.72,2021-12-17 16:52:55.578125
12702,10.28,2021-12-17 16:52:55.593750
12703,9.99,2021-12-17 16:52:55.609375
12704,9.12,2021-12-17 16:52:55.625000
12705,7.94,2021-12-17 16:52:55.640625
12706,6.51,2021-12-17 16:52:55.656250
12707,4.76,2021-12-17 16:52:55.671875
12708,2.6,2021-12-17 16:52:55.687500
12709,0.13,2021-12-17 16:52:55.703125
12710,-2.29,2021-12-17 16:52:55.718750
12711,-4.08,2021-12-17 16:52:55.734375
12712,-4.76,2021-12-17 16:52:55.750000
12713,-4.1,2021-12-17 16:52:55.765625
12714,-2.32,2021-12-17 16:52:55.781250
12715,-0.07,2021-12-17 16:52:55.796875
12716,1.8,2021-12-17 16:52:55.812500
12717,2.5,2021-12-17 16:52:55.828125
12718,1.61,2021-12-17 16:52:55.843750
12719,-0.78,2021-12-17 16:52:55.859375
12720,-4.15,2021-12-17 16:52:55.875000
12721,-7.72,2021-12-17 16:52:55.890625
12722,-10.84,2021-12-17 16:52:55.906250
12723,-13.16,2021-12-17 16:52:55.921875
12724,-14.75,2021-12-17 16:52:55.937500
12725,-15.95,2021-12-17 16:52:55.953125
12726,-17.16,2021-12-17 16:52:55.968750
12727,-18.63,2021-12-17 16:52:55.984375
12728,-20.45,2021-12-17 16:52:56.000000
12729,-22.61,2021-12-17 16:52:56.015625
12730,-25.13,2021-12-17 16:52:56.031250
12731,-27.93,2021-12-17 16:52:56.046875
12732,-30.78,2021-12-17 16:52:56.062500
12733,-33.28,2021-12-17 16:52:56.078125
12734,-34.89,2021-12-17 16:52:56.093750
12735,-35.17,2021-12-17 16:52:56.109375
12736,-33.98,2021-12-17 16:52:56.125000
12737,-31.53,2021-12-17 16:52:56.140625
12738,-28.2,2021-12-17 16:52:56.156250
12739,-24.35,2021-12-17 16:52:56.171875
12740,-20.06,2021-12-17 16:52:56.187500
12741,-15.25,2021-12-17 16:52:56.203125
12742,-9.84,2021-12-17 16:52:56.218750
12743,-3.97,2021-12-17 16:52:56.234375
12744,1.9,2021-12-17 16:52:56.250000
12745,7.25,2021-12-17 16:52:56.265625
12746,11.7,2021-12-17 16:52:56.281250
12747,15.2,2021-12-17 16:52:56.296875
12748,17.9,2021-12-17 16:52:56.312500
12749,20.01,2021-12-17 16:52:56.328125
12750,21.55,2021-12-17 16:52:56.343750
12751,22.35,2021-12-17 16:52:56.359375
12752,22.24,2021-12-17 16:52:56.375000
12753,21.19,2021-12-17 16:52:56.390625
12754,19.43,2021-12-17 16:52:56.406250
12755,17.38,2021-12-17 16:52:56.421875
12756,15.45,2021-12-17 16:52:56.437500
12757,13.86,2021-12-17 16:52:56.453125
12758,12.46,2021-12-17 16:52:56.468750
12759,10.92,2021-12-17 16:52:56.484375
12760,8.84,2021-12-17 16:52:56.500000
12761,6.07,2021-12-17 16:52:56.515625
12762,2.75,2021-12-17 16:52:56.531250
12763,-0.67,2021-12-17 16:52:56.546875
12764,-3.66,2021-12-17 16:52:56.562500
12765,-5.8,2021-12-17 16:52:56.578125
12766,-6.97,2021-12-17 16:52:56.593750
12767,-7.36,2021-12-17 16:52:56.609375
12768,-7.34,2021-12-17 16:52:56.625000
12769,-7.3,2021-12-17 16:52:56.640625
12770,-7.53,2021-12-17 16:52:56.656250
12771,-8.16,2021-12-17 16:52:56.671875
12772,-9.19,2021-12-17 16:52:56.687500
12773,-10.52,2021-12-17 16:52:56.703125
12774,-11.91,2021-12-17 16:52:56.718750
12775,-13.03,2021-12-17 16:52:56.734375
12776,-13.42,2021-12-17 16:52:56.750000
12777,-12.63,2021-12-17 16:52:56.765625
12778,-10.42,2021-12-17 16:52:56.781250
12779,-6.82,2021-12-17 16:52:56.796875
12780,-2.17,2021-12-17 16:52:56.812500
12781,2.97,2021-12-17 16:52:56.828125
12782,8.06,2021-12-17 16:52:56.843750
12783,12.77,2021-12-17 16:52:56.859375
12784,17.02,2021-12-17 16:52:56.875000
12785,20.86,2021-12-17 16:52:56.890625
12786,24.35,2021-12-17 16:52:56.906250
12787,27.36,2021-12-17 16:52:56.921875
12788,29.53,2021-12-17 16:52:56.937500
12789,30.46,2021-12-17 16:52:56.953125
12790,29.84,2021-12-17 16:52:56.968750
12791,27.65,2021-12-17 16:52:56.984375
12792,24.2,2021-12-17 16:52:57.000000
12793,20.0,2021-12-17 16:52:57.015625
12794,15.68,2021-12-17 16:52:57.031250
12795,11.76,2021-12-17 16:52:57.046875
12796,8.63,2021-12-17 16:52:57.062500
12797,6.48,2021-12-17 16:52:57.078125
12798,5.33,2021-12-17 16:52:57.093750
12799,5.0,2021-12-17 16:52:57.109375
12800,5.2,2021-12-17 16:52:57.125000
12801,5.49,2021-12-17 16:52:57.140625
12802,5.38,2021-12-17 16:52:57.156250
12803,4.48,2021-12-17 16:52:57.171875
12804,2.62,2021-12-17 16:52:57.187500
12805,-0.14,2021-12-17 16:52:57.203125
12806,-3.5,2021-12-17 16:52:57.218750
12807,-7.02,2021-12-17 16:52:57.234375
12808,-10.31,2021-12-17 16:52:57.250000
12809,-13.09,2021-12-17 16:52:57.265625
12810,-15.27,2021-12-17 16:52:57.281250
12811,-16.97,2021-12-17 16:52:57.296875
12812,-18.42,2021-12-17 16:52:57.312500
12813,-19.86,2021-12-17 16:52:57.328125
12814,-21.48,2021-12-17 16:52:57.343750
12815,-23.28,2021-12-17 16:52:57.359375
12816,-25.14,2021-12-17 16:52:57.375000
12817,-26.8,2021-12-17 16:52:57.390625
12818,-27.97,2021-12-17 16:52:57.406250
12819,-28.39,2021-12-17 16:52:57.421875
12820,-27.95,2021-12-17 16:52:57.437500
12821,-26.69,2021-12-17 16:52:57.453125
12822,-24.84,2021-12-17 16:52:57.468750
12823,-22.73,2021-12-17 16:52:57.484375
12824,-20.71,2021-12-17 16:52:57.500000
12825,-18.97,2021-12-17 16:52:57.515625
12826,-17.51,2021-12-17 16:52:57.531250
12827,-16.11,2021-12-17 16:52:57.546875
12828,-14.43,2021-12-17 16:52:57.562500
12829,-12.25,2021-12-17 16:52:57.578125
12830,-9.48,2021-12-17 16:52:57.593750
12831,-6.34,2021-12-17 16:52:57.609375
12832,-3.16,2021-12-17 16:52:57.625000
12833,-0.34,2021-12-17 16:52:57.640625
12834,1.79,2021-12-17 16:52:57.656250
12835,3.12,2021-12-17 16:52:57.671875
12836,3.79,2021-12-17 16:52:57.687500
12837,4.12,2021-12-17 16:52:57.703125
12838,4.5,2021-12-17 16:52:57.718750
12839,5.24,2021-12-17 16:52:57.734375
12840,6.4,2021-12-17 16:52:57.750000
12841,7.72,2021-12-17 16:52:57.765625
12842,8.75,2021-12-17 16:52:57.781250
12843,9.02,2021-12-17 16:52:57.796875
12844,8.28,2021-12-17 16:52:57.812500
12845,6.61,2021-12-17 16:52:57.828125
12846,4.41,2021-12-17 16:52:57.843750
12847,2.16,2021-12-17 16:52:57.859375
12848,0.25,2021-12-17 16:52:57.875000
12849,-1.22,2021-12-17 16:52:57.890625
12850,-2.36,2021-12-17 16:52:57.906250
12851,-3.39,2021-12-17 16:52:57.921875
12852,-4.51,2021-12-17 16:52:57.937500
12853,-5.8,2021-12-17 16:52:57.953125
12854,-7.15,2021-12-17 16:52:57.968750
12855,-8.42,2021-12-17 16:52:57.984375
12856,-9.44,2021-12-17 16:52:58.000000
12857,-10.05,2021-12-17 16:52:58.015625
12858,-10.14,2021-12-17 16:52:58.031250
12859,-9.61,2021-12-17 16:52:58.046875
12860,-8.36,2021-12-17 16:52:58.062500
12861,-6.4,2021-12-17 16:52:58.078125
12862,-3.79,2021-12-17 16:52:58.093750
12863,-0.7,2021-12-17 16:52:58.109375
12864,2.61,2021-12-17 16:52:58.125000
12865,5.9,2021-12-17 16:52:58.140625
12866,8.96,2021-12-17 16:52:58.156250
12867,11.62,2021-12-17 16:52:58.171875
12868,13.8,2021-12-17 16:52:58.187500
12869,15.41,2021-12-17 16:52:58.203125
12870,16.38,2021-12-17 16:52:58.218750
12871,16.72,2021-12-17 16:52:58.234375
12872,16.46,2021-12-17 16:52:58.250000
12873,15.81,2021-12-17 16:52:58.265625
12874,15.03,2021-12-17 16:52:58.281250
12875,14.45,2021-12-17 16:52:58.296875
12876,14.35,2021-12-17 16:52:58.312500
12877,14.85,2021-12-17 16:52:58.328125
12878,15.94,2021-12-17 16:52:58.343750
12879,17.5,2021-12-17 16:52:58.359375
12880,19.25,2021-12-17 16:52:58.375000
12881,20.87,2021-12-17 16:52:58.390625
12882,22.02,2021-12-17 16:52:58.406250
12883,22.44,2021-12-17 16:52:58.421875
12884,21.99,2021-12-17 16:52:58.437500
12885,20.67,2021-12-17 16:52:58.453125
12886,18.63,2021-12-17 16:52:58.468750
12887,16.05,2021-12-17 16:52:58.484375
12888,13.14,2021-12-17 16:52:58.500000
12889,10.1,2021-12-17 16:52:58.515625
12890,7.07,2021-12-17 16:52:58.531250
12891,4.19,2021-12-17 16:52:58.546875
12892,1.57,2021-12-17 16:52:58.562500
12893,-0.77,2021-12-17 16:52:58.578125
12894,-2.87,2021-12-17 16:52:58.593750
12895,-4.81,2021-12-17 16:52:58.609375
12896,-6.7,2021-12-17 16:52:58.625000
12897,-8.6,2021-12-17 16:52:58.640625
12898,-10.46,2021-12-17 16:52:58.656250
12899,-12.2,2021-12-17 16:52:58.671875
12900,-13.7,2021-12-17 16:52:58.687500
12901,-14.81,2021-12-17 16:52:58.703125
12902,-15.44,2021-12-17 16:52:58.718750
12903,-15.46,2021-12-17 16:52:58.734375
12904,-14.71,2021-12-17 16:52:58.750000
12905,-13.1,2021-12-17 16:52:58.765625
12906,-10.58,2021-12-17 16:52:58.781250
12907,-7.22,2021-12-17 16:52:58.796875
12908,-3.2,2021-12-17 16:52:58.812500
12909,1.14,2021-12-17 16:52:58.828125
12910,5.39,2021-12-17 16:52:58.843750
12911,9.15,2021-12-17 16:52:58.859375
12912,12.05,2021-12-17 16:52:58.875000
12913,13.88,2021-12-17 16:52:58.890625
12914,14.63,2021-12-17 16:52:58.906250
12915,14.54,2021-12-17 16:52:58.921875
12916,14.07,2021-12-17 16:52:58.937500
12917,13.78,2021-12-17 16:52:58.953125
12918,14.1,2021-12-17 16:52:58.968750
12919,15.18,2021-12-17 16:52:58.984375
12920,16.79,2021-12-17 16:52:59.000000
12921,18.44,2021-12-17 16:52:59.015625
12922,19.59,2021-12-17 16:52:59.031250
12923,19.86,2021-12-17 16:52:59.046875
12924,19.17,2021-12-17 16:52:59.062500
12925,17.78,2021-12-17 16:52:59.078125
12926,16.04,2021-12-17 16:52:59.093750
12927,14.38,2021-12-17 16:52:59.109375
12928,13.1,2021-12-17 16:52:59.125000
12929,12.27,2021-12-17 16:52:59.140625
12930,11.69,2021-12-17 16:52:59.156250
12931,10.78,2021-12-17 16:52:59.171875
12932,8.74,2021-12-17 16:52:59.187500
12933,4.78,2021-12-17 16:52:59.203125
12934,-1.48,2021-12-17 16:52:59.218750
12935,-9.63,2021-12-17 16:52:59.234375
12936,-18.42,2021-12-17 16:52:59.250000
12937,-26.12,2021-12-17 16:52:59.265625
12938,-31.2,2021-12-17 16:52:59.281250
12939,-32.9,2021-12-17 16:52:59.296875
12940,-31.51,2021-12-17 16:52:59.312500
12941,-28.12,2021-12-17 16:52:59.328125
12942,-23.93,2021-12-17 16:52:59.343750
12943,-19.71,2021-12-17 16:52:59.359375
12944,-15.57,2021-12-17 16:52:59.375000
12945,-11.26,2021-12-17 16:52:59.390625
12946,-6.64,2021-12-17 16:52:59.406250
12947,-2.0,2021-12-17 16:52:59.421875
12948,2.0,2021-12-17 16:52:59.437500
12949,4.72,2021-12-17 16:52:59.453125
12950,6.04,2021-12-17 16:52:59.468750
12951,6.41,2021-12-17 16:52:59.484375
12952,6.68,2021-12-17 16:52:59.500000
12953,7.58,2021-12-17 16:52:59.515625
12954,9.4,2021-12-17 16:52:59.531250
12955,11.85,2021-12-17 16:52:59.546875
12956,14.29,2021-12-17 16:52:59.562500
12957,16.05,2021-12-17 16:52:59.578125
12958,16.6,2021-12-17 16:52:59.593750
12959,15.61,2021-12-17 16:52:59.609375
12960,13.07,2021-12-17 16:52:59.625000
12961,9.22,2021-12-17 16:52:59.640625
12962,4.71,2021-12-17 16:52:59.656250
12963,0.49,2021-12-17 16:52:59.671875
