,TEMP,time
665,35.05,2022-08-17 13:56:41.000
666,35.05,2022-08-17 13:56:41.250
667,35.05,2022-08-17 13:56:41.500
668,35.05,2022-08-17 13:56:41.750
669,35.05,2022-08-17 13:56:42.000
670,35.05,2022-08-17 13:56:42.250
671,35.05,2022-08-17 13:56:42.500
672,35.05,2022-08-17 13:56:42.750
673,35.03,2022-08-17 13:56:43.000
674,35.03,2022-08-17 13:56:43.250
675,35.03,2022-08-17 13:56:43.500
676,35.03,2022-08-17 13:56:43.750
677,35.05,2022-08-17 13:56:44.000
678,35.05,2022-08-17 13:56:44.250
679,35.05,2022-08-17 13:56:44.500
680,35.05,2022-08-17 13:56:44.750
681,35.05,2022-08-17 13:56:45.000
682,35.05,2022-08-17 13:56:45.250
683,35.05,2022-08-17 13:56:45.500
684,35.05,2022-08-17 13:56:45.750
685,35.07,2022-08-17 13:56:46.000
686,35.07,2022-08-17 13:56:46.250
687,35.07,2022-08-17 13:56:46.500
688,35.07,2022-08-17 13:56:46.750
689,35.05,2022-08-17 13:56:47.000
690,35.05,2022-08-17 13:56:47.250
691,35.05,2022-08-17 13:56:47.500
692,35.05,2022-08-17 13:56:47.750
693,35.05,2022-08-17 13:56:48.000
694,35.05,2022-08-17 13:56:48.250
695,35.05,2022-08-17 13:56:48.500
696,35.05,2022-08-17 13:56:48.750
697,35.05,2022-08-17 13:56:49.000
698,35.05,2022-08-17 13:56:49.250
699,35.05,2022-08-17 13:56:49.500
700,35.05,2022-08-17 13:56:49.750
701,35.05,2022-08-17 13:56:50.000
702,35.05,2022-08-17 13:56:50.250
703,35.05,2022-08-17 13:56:50.500
704,35.05,2022-08-17 13:56:50.750
705,35.05,2022-08-17 13:56:51.000
706,35.05,2022-08-17 13:56:51.250
707,35.05,2022-08-17 13:56:51.500
708,35.05,2022-08-17 13:56:51.750
709,35.05,2022-08-17 13:56:52.000
710,35.05,2022-08-17 13:56:52.250
711,35.05,2022-08-17 13:56:52.500
712,35.05,2022-08-17 13:56:52.750
713,35.05,2022-08-17 13:56:53.000
714,35.05,2022-08-17 13:56:53.250
715,35.05,2022-08-17 13:56:53.500
716,35.05,2022-08-17 13:56:53.750
717,35.05,2022-08-17 13:56:54.000
718,35.05,2022-08-17 13:56:54.250
719,35.05,2022-08-17 13:56:54.500
720,35.05,2022-08-17 13:56:54.750
721,35.05,2022-08-17 13:56:55.000
722,35.05,2022-08-17 13:56:55.250
723,35.05,2022-08-17 13:56:55.500
724,35.05,2022-08-17 13:56:55.750
725,35.03,2022-08-17 13:56:56.000
726,35.03,2022-08-17 13:56:56.250
727,35.03,2022-08-17 13:56:56.500
728,35.03,2022-08-17 13:56:56.750
729,35.05,2022-08-17 13:56:57.000
730,35.05,2022-08-17 13:56:57.250
731,35.05,2022-08-17 13:56:57.500
732,35.05,2022-08-17 13:56:57.750
733,35.0,2022-08-17 13:56:58.000
734,35.0,2022-08-17 13:56:58.250
735,35.0,2022-08-17 13:56:58.500
736,35.0,2022-08-17 13:56:58.750
737,35.03,2022-08-17 13:56:59.000
738,35.03,2022-08-17 13:56:59.250
739,35.03,2022-08-17 13:56:59.500
740,35.03,2022-08-17 13:56:59.750
741,35.05,2022-08-17 13:57:00.000
742,35.05,2022-08-17 13:57:00.250
743,35.05,2022-08-17 13:57:00.500
744,35.05,2022-08-17 13:57:00.750
745,35.03,2022-08-17 13:57:01.000
746,35.03,2022-08-17 13:57:01.250
747,35.03,2022-08-17 13:57:01.500
748,35.03,2022-08-17 13:57:01.750
749,35.05,2022-08-17 13:57:02.000
750,35.05,2022-08-17 13:57:02.250
751,35.05,2022-08-17 13:57:02.500
752,35.05,2022-08-17 13:57:02.750
753,35.05,2022-08-17 13:57:03.000
754,35.05,2022-08-17 13:57:03.250
755,35.05,2022-08-17 13:57:03.500
756,35.05,2022-08-17 13:57:03.750
757,35.05,2022-08-17 13:57:04.000
758,35.05,2022-08-17 13:57:04.250
759,35.05,2022-08-17 13:57:04.500
760,35.05,2022-08-17 13:57:04.750
761,35.05,2022-08-17 13:57:05.000
762,35.05,2022-08-17 13:57:05.250
763,35.05,2022-08-17 13:57:05.500
764,35.05,2022-08-17 13:57:05.750
765,35.07,2022-08-17 13:57:06.000
766,35.07,2022-08-17 13:57:06.250
767,35.07,2022-08-17 13:57:06.500
768,35.07,2022-08-17 13:57:06.750
769,35.05,2022-08-17 13:57:07.000
770,35.05,2022-08-17 13:57:07.250
771,35.05,2022-08-17 13:57:07.500
772,35.05,2022-08-17 13:57:07.750
773,35.05,2022-08-17 13:57:08.000
774,35.05,2022-08-17 13:57:08.250
775,35.05,2022-08-17 13:57:08.500
776,35.05,2022-08-17 13:57:08.750
777,35.05,2022-08-17 13:57:09.000
778,35.05,2022-08-17 13:57:09.250
779,35.05,2022-08-17 13:57:09.500
780,35.05,2022-08-17 13:57:09.750
781,35.07,2022-08-17 13:57:10.000
782,35.07,2022-08-17 13:57:10.250
783,35.07,2022-08-17 13:57:10.500
784,35.07,2022-08-17 13:57:10.750
785,35.05,2022-08-17 13:57:11.000
786,35.05,2022-08-17 13:57:11.250
787,35.05,2022-08-17 13:57:11.500
788,35.05,2022-08-17 13:57:11.750
789,35.07,2022-08-17 13:57:12.000
790,35.07,2022-08-17 13:57:12.250
791,35.07,2022-08-17 13:57:12.500
792,35.07,2022-08-17 13:57:12.750
793,35.07,2022-08-17 13:57:13.000
794,35.07,2022-08-17 13:57:13.250
795,35.07,2022-08-17 13:57:13.500
796,35.07,2022-08-17 13:57:13.750
797,35.07,2022-08-17 13:57:14.000
798,35.07,2022-08-17 13:57:14.250
799,35.07,2022-08-17 13:57:14.500
800,35.07,2022-08-17 13:57:14.750
801,35.05,2022-08-17 13:57:15.000
802,35.05,2022-08-17 13:57:15.250
803,35.05,2022-08-17 13:57:15.500
804,35.05,2022-08-17 13:57:15.750
805,35.09,2022-08-17 13:57:16.000
806,35.09,2022-08-17 13:57:16.250
807,35.09,2022-08-17 13:57:16.500
808,35.09,2022-08-17 13:57:16.750
809,35.09,2022-08-17 13:57:17.000
810,35.09,2022-08-17 13:57:17.250
811,35.09,2022-08-17 13:57:17.500
812,35.09,2022-08-17 13:57:17.750
813,35.05,2022-08-17 13:57:18.000
814,35.05,2022-08-17 13:57:18.250
815,35.05,2022-08-17 13:57:18.500
816,35.05,2022-08-17 13:57:18.750
817,35.09,2022-08-17 13:57:19.000
818,35.09,2022-08-17 13:57:19.250
819,35.09,2022-08-17 13:57:19.500
820,35.09,2022-08-17 13:57:19.750
821,35.09,2022-08-17 13:57:20.000
822,35.09,2022-08-17 13:57:20.250
823,35.09,2022-08-17 13:57:20.500
824,35.09,2022-08-17 13:57:20.750
825,35.07,2022-08-17 13:57:21.000
826,35.07,2022-08-17 13:57:21.250
827,35.07,2022-08-17 13:57:21.500
828,35.07,2022-08-17 13:57:21.750
829,35.07,2022-08-17 13:57:22.000
830,35.07,2022-08-17 13:57:22.250
831,35.07,2022-08-17 13:57:22.500
832,35.07,2022-08-17 13:57:22.750
833,35.09,2022-08-17 13:57:23.000
834,35.09,2022-08-17 13:57:23.250
835,35.09,2022-08-17 13:57:23.500
836,35.09,2022-08-17 13:57:23.750
837,35.07,2022-08-17 13:57:24.000
838,35.07,2022-08-17 13:57:24.250
839,35.07,2022-08-17 13:57:24.500
840,35.07,2022-08-17 13:57:24.750
841,35.07,2022-08-17 13:57:25.000
842,35.07,2022-08-17 13:57:25.250
843,35.07,2022-08-17 13:57:25.500
844,35.07,2022-08-17 13:57:25.750
845,35.09,2022-08-17 13:57:26.000
846,35.09,2022-08-17 13:57:26.250
847,35.09,2022-08-17 13:57:26.500
848,35.09,2022-08-17 13:57:26.750
849,35.07,2022-08-17 13:57:27.000
850,35.07,2022-08-17 13:57:27.250
851,35.07,2022-08-17 13:57:27.500
852,35.07,2022-08-17 13:57:27.750
853,35.09,2022-08-17 13:57:28.000
854,35.09,2022-08-17 13:57:28.250
855,35.09,2022-08-17 13:57:28.500
856,35.09,2022-08-17 13:57:28.750
857,35.09,2022-08-17 13:57:29.000
858,35.09,2022-08-17 13:57:29.250
859,35.09,2022-08-17 13:57:29.500
860,35.09,2022-08-17 13:57:29.750
861,35.07,2022-08-17 13:57:30.000
862,35.07,2022-08-17 13:57:30.250
863,35.07,2022-08-17 13:57:30.500
864,35.07,2022-08-17 13:57:30.750
865,35.09,2022-08-17 13:57:31.000
866,35.09,2022-08-17 13:57:31.250
867,35.09,2022-08-17 13:57:31.500
868,35.09,2022-08-17 13:57:31.750
869,35.11,2022-08-17 13:57:32.000
870,35.11,2022-08-17 13:57:32.250
871,35.11,2022-08-17 13:57:32.500
872,35.11,2022-08-17 13:57:32.750
873,35.09,2022-08-17 13:57:33.000
874,35.09,2022-08-17 13:57:33.250
875,35.09,2022-08-17 13:57:33.500
876,35.09,2022-08-17 13:57:33.750
877,35.09,2022-08-17 13:57:34.000
878,35.09,2022-08-17 13:57:34.250
879,35.09,2022-08-17 13:57:34.500
880,35.09,2022-08-17 13:57:34.750
881,35.11,2022-08-17 13:57:35.000
882,35.11,2022-08-17 13:57:35.250
883,35.11,2022-08-17 13:57:35.500
884,35.11,2022-08-17 13:57:35.750
885,35.09,2022-08-17 13:57:36.000
886,35.09,2022-08-17 13:57:36.250
887,35.09,2022-08-17 13:57:36.500
888,35.09,2022-08-17 13:57:36.750
889,35.09,2022-08-17 13:57:37.000
890,35.09,2022-08-17 13:57:37.250
891,35.09,2022-08-17 13:57:37.500
892,35.09,2022-08-17 13:57:37.750
893,35.11,2022-08-17 13:57:38.000
894,35.11,2022-08-17 13:57:38.250
895,35.11,2022-08-17 13:57:38.500
896,35.11,2022-08-17 13:57:38.750
897,35.09,2022-08-17 13:57:39.000
898,35.09,2022-08-17 13:57:39.250
899,35.09,2022-08-17 13:57:39.500
900,35.09,2022-08-17 13:57:39.750
901,35.09,2022-08-17 13:57:40.000
902,35.09,2022-08-17 13:57:40.250
903,35.09,2022-08-17 13:57:40.500
904,35.09,2022-08-17 13:57:40.750
905,35.09,2022-08-17 13:57:41.000
906,35.09,2022-08-17 13:57:41.250
907,35.09,2022-08-17 13:57:41.500
908,35.09,2022-08-17 13:57:41.750
909,35.09,2022-08-17 13:57:42.000
910,35.09,2022-08-17 13:57:42.250
911,35.09,2022-08-17 13:57:42.500
912,35.09,2022-08-17 13:57:42.750
913,35.09,2022-08-17 13:57:43.000
914,35.09,2022-08-17 13:57:43.250
915,35.09,2022-08-17 13:57:43.500
916,35.09,2022-08-17 13:57:43.750
917,35.07,2022-08-17 13:57:44.000
918,35.07,2022-08-17 13:57:44.250
919,35.07,2022-08-17 13:57:44.500
920,35.07,2022-08-17 13:57:44.750
921,35.09,2022-08-17 13:57:45.000
922,35.09,2022-08-17 13:57:45.250
923,35.09,2022-08-17 13:57:45.500
924,35.09,2022-08-17 13:57:45.750
925,35.09,2022-08-17 13:57:46.000
926,35.09,2022-08-17 13:57:46.250
927,35.09,2022-08-17 13:57:46.500
928,35.09,2022-08-17 13:57:46.750
929,35.11,2022-08-17 13:57:47.000
930,35.11,2022-08-17 13:57:47.250
931,35.11,2022-08-17 13:57:47.500
932,35.11,2022-08-17 13:57:47.750
933,35.09,2022-08-17 13:57:48.000
934,35.09,2022-08-17 13:57:48.250
935,35.09,2022-08-17 13:57:48.500
936,35.09,2022-08-17 13:57:48.750
937,35.09,2022-08-17 13:57:49.000
938,35.09,2022-08-17 13:57:49.250
939,35.09,2022-08-17 13:57:49.500
940,35.09,2022-08-17 13:57:49.750
941,35.11,2022-08-17 13:57:50.000
942,35.11,2022-08-17 13:57:50.250
943,35.11,2022-08-17 13:57:50.500
944,35.11,2022-08-17 13:57:50.750
945,35.09,2022-08-17 13:57:51.000
946,35.09,2022-08-17 13:57:51.250
947,35.09,2022-08-17 13:57:51.500
948,35.09,2022-08-17 13:57:51.750
949,35.09,2022-08-17 13:57:52.000
950,35.09,2022-08-17 13:57:52.250
951,35.09,2022-08-17 13:57:52.500
952,35.09,2022-08-17 13:57:52.750
953,35.09,2022-08-17 13:57:53.000
954,35.09,2022-08-17 13:57:53.250
955,35.09,2022-08-17 13:57:53.500
956,35.09,2022-08-17 13:57:53.750
957,35.09,2022-08-17 13:57:54.000
958,35.09,2022-08-17 13:57:54.250
959,35.09,2022-08-17 13:57:54.500
960,35.09,2022-08-17 13:57:54.750
961,35.09,2022-08-17 13:57:55.000
962,35.09,2022-08-17 13:57:55.250
963,35.09,2022-08-17 13:57:55.500
964,35.09,2022-08-17 13:57:55.750
965,35.11,2022-08-17 13:57:56.000
966,35.11,2022-08-17 13:57:56.250
967,35.11,2022-08-17 13:57:56.500
968,35.11,2022-08-17 13:57:56.750
969,35.09,2022-08-17 13:57:57.000
970,35.09,2022-08-17 13:57:57.250
971,35.09,2022-08-17 13:57:57.500
972,35.09,2022-08-17 13:57:57.750
973,35.09,2022-08-17 13:57:58.000
974,35.09,2022-08-17 13:57:58.250
975,35.09,2022-08-17 13:57:58.500
976,35.09,2022-08-17 13:57:58.750
977,35.11,2022-08-17 13:57:59.000
978,35.11,2022-08-17 13:57:59.250
979,35.11,2022-08-17 13:57:59.500
980,35.11,2022-08-17 13:57:59.750
981,35.11,2022-08-17 13:58:00.000
982,35.11,2022-08-17 13:58:00.250
983,35.11,2022-08-17 13:58:00.500
984,35.11,2022-08-17 13:58:00.750
985,35.09,2022-08-17 13:58:01.000
986,35.09,2022-08-17 13:58:01.250
987,35.09,2022-08-17 13:58:01.500
988,35.09,2022-08-17 13:58:01.750
989,35.11,2022-08-17 13:58:02.000
990,35.11,2022-08-17 13:58:02.250
991,35.11,2022-08-17 13:58:02.500
992,35.11,2022-08-17 13:58:02.750
993,35.13,2022-08-17 13:58:03.000
994,35.13,2022-08-17 13:58:03.250
995,35.13,2022-08-17 13:58:03.500
996,35.13,2022-08-17 13:58:03.750
997,35.11,2022-08-17 13:58:04.000
998,35.11,2022-08-17 13:58:04.250
999,35.11,2022-08-17 13:58:04.500
1000,35.11,2022-08-17 13:58:04.750
1001,35.11,2022-08-17 13:58:05.000
1002,35.11,2022-08-17 13:58:05.250
1003,35.11,2022-08-17 13:58:05.500
1004,35.11,2022-08-17 13:58:05.750
1005,35.09,2022-08-17 13:58:06.000
1006,35.09,2022-08-17 13:58:06.250
1007,35.09,2022-08-17 13:58:06.500
1008,35.09,2022-08-17 13:58:06.750
1009,35.11,2022-08-17 13:58:07.000
1010,35.11,2022-08-17 13:58:07.250
1011,35.11,2022-08-17 13:58:07.500
1012,35.11,2022-08-17 13:58:07.750
1013,35.09,2022-08-17 13:58:08.000
1014,35.09,2022-08-17 13:58:08.250
1015,35.09,2022-08-17 13:58:08.500
1016,35.09,2022-08-17 13:58:08.750
1017,35.07,2022-08-17 13:58:09.000
1018,35.07,2022-08-17 13:58:09.250
1019,35.07,2022-08-17 13:58:09.500
1020,35.07,2022-08-17 13:58:09.750
1021,35.11,2022-08-17 13:58:10.000
1022,35.11,2022-08-17 13:58:10.250
1023,35.11,2022-08-17 13:58:10.500
1024,35.11,2022-08-17 13:58:10.750
1025,35.11,2022-08-17 13:58:11.000
1026,35.11,2022-08-17 13:58:11.250
1027,35.11,2022-08-17 13:58:11.500
1028,35.11,2022-08-17 13:58:11.750
1029,35.11,2022-08-17 13:58:12.000
1030,35.11,2022-08-17 13:58:12.250
1031,35.11,2022-08-17 13:58:12.500
1032,35.11,2022-08-17 13:58:12.750
1033,35.13,2022-08-17 13:58:13.000
1034,35.13,2022-08-17 13:58:13.250
1035,35.13,2022-08-17 13:58:13.500
1036,35.13,2022-08-17 13:58:13.750
1037,35.11,2022-08-17 13:58:14.000
1038,35.11,2022-08-17 13:58:14.250
1039,35.11,2022-08-17 13:58:14.500
1040,35.11,2022-08-17 13:58:14.750
1041,35.11,2022-08-17 13:58:15.000
1042,35.11,2022-08-17 13:58:15.250
1043,35.11,2022-08-17 13:58:15.500
1044,35.11,2022-08-17 13:58:15.750
1045,35.09,2022-08-17 13:58:16.000
1046,35.09,2022-08-17 13:58:16.250
1047,35.09,2022-08-17 13:58:16.500
1048,35.09,2022-08-17 13:58:16.750
1049,35.11,2022-08-17 13:58:17.000
1050,35.11,2022-08-17 13:58:17.250
1051,35.11,2022-08-17 13:58:17.500
1052,35.11,2022-08-17 13:58:17.750
1053,35.11,2022-08-17 13:58:18.000
1054,35.11,2022-08-17 13:58:18.250
1055,35.11,2022-08-17 13:58:18.500
1056,35.11,2022-08-17 13:58:18.750
1057,35.11,2022-08-17 13:58:19.000
1058,35.11,2022-08-17 13:58:19.250
1059,35.11,2022-08-17 13:58:19.500
1060,35.11,2022-08-17 13:58:19.750
1061,35.11,2022-08-17 13:58:20.000
1062,35.11,2022-08-17 13:58:20.250
1063,35.11,2022-08-17 13:58:20.500
1064,35.11,2022-08-17 13:58:20.750
1065,35.11,2022-08-17 13:58:21.000
1066,35.11,2022-08-17 13:58:21.250
1067,35.11,2022-08-17 13:58:21.500
1068,35.11,2022-08-17 13:58:21.750
1069,35.13,2022-08-17 13:58:22.000
1070,35.13,2022-08-17 13:58:22.250
1071,35.13,2022-08-17 13:58:22.500
1072,35.13,2022-08-17 13:58:22.750
1073,35.11,2022-08-17 13:58:23.000
1074,35.11,2022-08-17 13:58:23.250
1075,35.11,2022-08-17 13:58:23.500
1076,35.11,2022-08-17 13:58:23.750
1077,35.13,2022-08-17 13:58:24.000
1078,35.13,2022-08-17 13:58:24.250
1079,35.13,2022-08-17 13:58:24.500
1080,35.13,2022-08-17 13:58:24.750
1081,35.11,2022-08-17 13:58:25.000
1082,35.11,2022-08-17 13:58:25.250
1083,35.11,2022-08-17 13:58:25.500
1084,35.11,2022-08-17 13:58:25.750
1085,35.11,2022-08-17 13:58:26.000
1086,35.11,2022-08-17 13:58:26.250
1087,35.11,2022-08-17 13:58:26.500
1088,35.11,2022-08-17 13:58:26.750
1089,35.15,2022-08-17 13:58:27.000
1090,35.15,2022-08-17 13:58:27.250
1091,35.15,2022-08-17 13:58:27.500
1092,35.15,2022-08-17 13:58:27.750
1093,35.09,2022-08-17 13:58:28.000
1094,35.09,2022-08-17 13:58:28.250
1095,35.09,2022-08-17 13:58:28.500
1096,35.09,2022-08-17 13:58:28.750
1097,35.09,2022-08-17 13:58:29.000
1098,35.09,2022-08-17 13:58:29.250
1099,35.09,2022-08-17 13:58:29.500
1100,35.09,2022-08-17 13:58:29.750
1101,35.13,2022-08-17 13:58:30.000
1102,35.13,2022-08-17 13:58:30.250
1103,35.13,2022-08-17 13:58:30.500
1104,35.13,2022-08-17 13:58:30.750
1105,35.13,2022-08-17 13:58:31.000
1106,35.13,2022-08-17 13:58:31.250
1107,35.13,2022-08-17 13:58:31.500
1108,35.13,2022-08-17 13:58:31.750
1109,35.11,2022-08-17 13:58:32.000
1110,35.11,2022-08-17 13:58:32.250
1111,35.11,2022-08-17 13:58:32.500
1112,35.11,2022-08-17 13:58:32.750
1113,35.13,2022-08-17 13:58:33.000
1114,35.13,2022-08-17 13:58:33.250
1115,35.13,2022-08-17 13:58:33.500
1116,35.13,2022-08-17 13:58:33.750
1117,35.13,2022-08-17 13:58:34.000
1118,35.13,2022-08-17 13:58:34.250
1119,35.13,2022-08-17 13:58:34.500
1120,35.13,2022-08-17 13:58:34.750
1121,35.11,2022-08-17 13:58:35.000
1122,35.11,2022-08-17 13:58:35.250
1123,35.11,2022-08-17 13:58:35.500
1124,35.11,2022-08-17 13:58:35.750
1125,35.11,2022-08-17 13:58:36.000
1126,35.11,2022-08-17 13:58:36.250
1127,35.11,2022-08-17 13:58:36.500
1128,35.11,2022-08-17 13:58:36.750
1129,35.13,2022-08-17 13:58:37.000
1130,35.13,2022-08-17 13:58:37.250
1131,35.13,2022-08-17 13:58:37.500
1132,35.13,2022-08-17 13:58:37.750
1133,35.15,2022-08-17 13:58:38.000
1134,35.15,2022-08-17 13:58:38.250
1135,35.15,2022-08-17 13:58:38.500
1136,35.15,2022-08-17 13:58:38.750
1137,35.13,2022-08-17 13:58:39.000
1138,35.13,2022-08-17 13:58:39.250
1139,35.13,2022-08-17 13:58:39.500
1140,35.13,2022-08-17 13:58:39.750
1141,35.13,2022-08-17 13:58:40.000
1142,35.13,2022-08-17 13:58:40.250
1143,35.13,2022-08-17 13:58:40.500
1144,35.13,2022-08-17 13:58:40.750
1145,35.11,2022-08-17 13:58:41.000
1146,35.11,2022-08-17 13:58:41.250
1147,35.11,2022-08-17 13:58:41.500
1148,35.11,2022-08-17 13:58:41.750
1149,35.13,2022-08-17 13:58:42.000
1150,35.13,2022-08-17 13:58:42.250
1151,35.13,2022-08-17 13:58:42.500
1152,35.13,2022-08-17 13:58:42.750
1153,35.11,2022-08-17 13:58:43.000
1154,35.11,2022-08-17 13:58:43.250
1155,35.11,2022-08-17 13:58:43.500
1156,35.11,2022-08-17 13:58:43.750
1157,35.15,2022-08-17 13:58:44.000
1158,35.15,2022-08-17 13:58:44.250
1159,35.15,2022-08-17 13:58:44.500
1160,35.15,2022-08-17 13:58:44.750
1161,35.13,2022-08-17 13:58:45.000
1162,35.13,2022-08-17 13:58:45.250
1163,35.13,2022-08-17 13:58:45.500
1164,35.13,2022-08-17 13:58:45.750
1165,35.13,2022-08-17 13:58:46.000
1166,35.13,2022-08-17 13:58:46.250
1167,35.13,2022-08-17 13:58:46.500
1168,35.13,2022-08-17 13:58:46.750
1169,35.13,2022-08-17 13:58:47.000
1170,35.13,2022-08-17 13:58:47.250
1171,35.13,2022-08-17 13:58:47.500
1172,35.13,2022-08-17 13:58:47.750
1173,35.13,2022-08-17 13:58:48.000
1174,35.13,2022-08-17 13:58:48.250
1175,35.13,2022-08-17 13:58:48.500
1176,35.13,2022-08-17 13:58:48.750
1177,35.15,2022-08-17 13:58:49.000
1178,35.15,2022-08-17 13:58:49.250
1179,35.15,2022-08-17 13:58:49.500
1180,35.15,2022-08-17 13:58:49.750
1181,35.13,2022-08-17 13:58:50.000
1182,35.13,2022-08-17 13:58:50.250
1183,35.13,2022-08-17 13:58:50.500
1184,35.13,2022-08-17 13:58:50.750
1185,35.15,2022-08-17 13:58:51.000
1186,35.15,2022-08-17 13:58:51.250
1187,35.15,2022-08-17 13:58:51.500
1188,35.15,2022-08-17 13:58:51.750
1189,35.15,2022-08-17 13:58:52.000
1190,35.15,2022-08-17 13:58:52.250
1191,35.15,2022-08-17 13:58:52.500
1192,35.15,2022-08-17 13:58:52.750
1193,35.13,2022-08-17 13:58:53.000
1194,35.13,2022-08-17 13:58:53.250
1195,35.13,2022-08-17 13:58:53.500
1196,35.13,2022-08-17 13:58:53.750
1197,35.15,2022-08-17 13:58:54.000
1198,35.15,2022-08-17 13:58:54.250
1199,35.15,2022-08-17 13:58:54.500
1200,35.15,2022-08-17 13:58:54.750
1201,35.15,2022-08-17 13:58:55.000
1202,35.15,2022-08-17 13:58:55.250
1203,35.15,2022-08-17 13:58:55.500
1204,35.15,2022-08-17 13:58:55.750
1205,35.13,2022-08-17 13:58:56.000
1206,35.13,2022-08-17 13:58:56.250
1207,35.13,2022-08-17 13:58:56.500
