,BVP,time
8832,-73.54,2022-08-17 13:56:12.625000
8833,-92.98,2022-08-17 13:56:12.640625
8834,-110.83,2022-08-17 13:56:12.656250
8835,-126.08,2022-08-17 13:56:12.671875
8836,-138.62,2022-08-17 13:56:12.687500
8837,-149.2,2022-08-17 13:56:12.703125
8838,-159.11,2022-08-17 13:56:12.718750
8839,-169.67,2022-08-17 13:56:12.734375
8840,-181.6,2022-08-17 13:56:12.750000
8841,-194.56,2022-08-17 13:56:12.765625
8842,-206.98,2022-08-17 13:56:12.781250
8843,-216.22,2022-08-17 13:56:12.796875
8844,-219.21,2022-08-17 13:56:12.812500
8845,-213.28,2022-08-17 13:56:12.828125
8846,-196.98,2022-08-17 13:56:12.843750
8847,-170.63,2022-08-17 13:56:12.859375
8848,-136.29,2022-08-17 13:56:12.875000
8849,-97.25,2022-08-17 13:56:12.890625
8850,-57.24,2022-08-17 13:56:12.906250
8851,-19.65,2022-08-17 13:56:12.921875
8852,13.12,2022-08-17 13:56:12.937500
8853,39.81,2022-08-17 13:56:12.953125
8854,60.1,2022-08-17 13:56:12.968750
8855,74.35,2022-08-17 13:56:12.984375
8856,83.19,2022-08-17 13:56:13.000000
8857,87.44,2022-08-17 13:56:13.015625
8858,88.03,2022-08-17 13:56:13.031250
8859,86.0,2022-08-17 13:56:13.046875
8860,82.4,2022-08-17 13:56:13.062500
8861,78.2,2022-08-17 13:56:13.078125
8862,74.06,2022-08-17 13:56:13.093750
8863,70.18,2022-08-17 13:56:13.109375
8864,66.35,2022-08-17 13:56:13.125000
8865,62.16,2022-08-17 13:56:13.140625
8866,57.21,2022-08-17 13:56:13.156250
8867,51.43,2022-08-17 13:56:13.171875
8868,45.2,2022-08-17 13:56:13.187500
8869,39.21,2022-08-17 13:56:13.203125
8870,34.35,2022-08-17 13:56:13.218750
8871,31.25,2022-08-17 13:56:13.234375
8872,30.06,2022-08-17 13:56:13.250000
8873,30.32,2022-08-17 13:56:13.265625
8874,31.01,2022-08-17 13:56:13.281250
8875,30.87,2022-08-17 13:56:13.296875
8876,28.79,2022-08-17 13:56:13.312500
8877,24.19,2022-08-17 13:56:13.328125
8878,17.14,2022-08-17 13:56:13.343750
8879,8.37,2022-08-17 13:56:13.359375
8880,-1.08,2022-08-17 13:56:13.375000
8881,-10.18,2022-08-17 13:56:13.390625
8882,-18.25,2022-08-17 13:56:13.406250
8883,-25.22,2022-08-17 13:56:13.421875
8884,-31.6,2022-08-17 13:56:13.437500
8885,-38.36,2022-08-17 13:56:13.453125
8886,-46.61,2022-08-17 13:56:13.468750
8887,-57.2,2022-08-17 13:56:13.484375
8888,-70.35,2022-08-17 13:56:13.500000
8889,-85.27,2022-08-17 13:56:13.515625
8890,-100.07,2022-08-17 13:56:13.531250
8891,-112.08,2022-08-17 13:56:13.546875
8892,-118.45,2022-08-17 13:56:13.562500
8893,-117.02,2022-08-17 13:56:13.578125
8894,-107.03,2022-08-17 13:56:13.593750
8895,-89.43,2022-08-17 13:56:13.609375
8896,-66.66,2022-08-17 13:56:13.625000
8897,-41.86,2022-08-17 13:56:13.640625
8898,-17.97,2022-08-17 13:56:13.656250
8899,2.92,2022-08-17 13:56:13.671875
8900,19.89,2022-08-17 13:56:13.687500
8901,32.81,2022-08-17 13:56:13.703125
8902,41.99,2022-08-17 13:56:13.718750
8903,47.65,2022-08-17 13:56:13.734375
8904,49.9,2022-08-17 13:56:13.750000
8905,48.88,2022-08-17 13:56:13.765625
8906,45.0,2022-08-17 13:56:13.781250
8907,39.16,2022-08-17 13:56:13.796875
8908,32.6,2022-08-17 13:56:13.812500
8909,26.65,2022-08-17 13:56:13.828125
8910,22.31,2022-08-17 13:56:13.843750
8911,20.0,2022-08-17 13:56:13.859375
8912,19.5,2022-08-17 13:56:13.875000
8913,20.21,2022-08-17 13:56:13.890625
8914,21.39,2022-08-17 13:56:13.906250
8915,22.47,2022-08-17 13:56:13.921875
8916,23.22,2022-08-17 13:56:13.937500
8917,23.65,2022-08-17 13:56:13.953125
8918,23.82,2022-08-17 13:56:13.968750
8919,23.68,2022-08-17 13:56:13.984375
8920,22.97,2022-08-17 13:56:14.000000
8921,21.21,2022-08-17 13:56:14.015625
8922,17.93,2022-08-17 13:56:14.031250
8923,12.89,2022-08-17 13:56:14.046875
8924,6.22,2022-08-17 13:56:14.062500
8925,-1.46,2022-08-17 13:56:14.078125
8926,-9.32,2022-08-17 13:56:14.093750
8927,-16.54,2022-08-17 13:56:14.109375
8928,-22.69,2022-08-17 13:56:14.125000
8929,-27.81,2022-08-17 13:56:14.140625
8930,-32.44,2022-08-17 13:56:14.156250
8931,-37.29,2022-08-17 13:56:14.171875
8932,-43.01,2022-08-17 13:56:14.187500
8933,-49.95,2022-08-17 13:56:14.203125
8934,-58.14,2022-08-17 13:56:14.218750
8935,-67.27,2022-08-17 13:56:14.234375
8936,-76.68,2022-08-17 13:56:14.250000
8937,-85.27,2022-08-17 13:56:14.265625
8938,-91.48,2022-08-17 13:56:14.281250
8939,-93.46,2022-08-17 13:56:14.296875
8940,-89.54,2022-08-17 13:56:14.312500
8941,-78.77,2022-08-17 13:56:14.328125
8942,-61.45,2022-08-17 13:56:14.343750
8943,-39.15,2022-08-17 13:56:14.359375
8944,-14.31,2022-08-17 13:56:14.375000
8945,10.41,2022-08-17 13:56:14.390625
8946,32.84,2022-08-17 13:56:14.406250
8947,51.67,2022-08-17 13:56:14.421875
8948,66.43,2022-08-17 13:56:14.437500
8949,77.14,2022-08-17 13:56:14.453125
8950,84.04,2022-08-17 13:56:14.468750
8951,87.4,2022-08-17 13:56:14.484375
8952,87.58,2022-08-17 13:56:14.500000
8953,85.22,2022-08-17 13:56:14.515625
8954,81.31,2022-08-17 13:56:14.531250
8955,77.08,2022-08-17 13:56:14.546875
8956,73.66,2022-08-17 13:56:14.562500
8957,71.73,2022-08-17 13:56:14.578125
8958,71.34,2022-08-17 13:56:14.593750
8959,72.01,2022-08-17 13:56:14.609375
8960,73.08,2022-08-17 13:56:14.625000
8961,74.15,2022-08-17 13:56:14.640625
8962,75.27,2022-08-17 13:56:14.656250
8963,76.8,2022-08-17 13:56:14.671875
8964,78.99,2022-08-17 13:56:14.687500
8965,81.68,2022-08-17 13:56:14.703125
8966,84.07,2022-08-17 13:56:14.718750
8967,84.99,2022-08-17 13:56:14.734375
8968,83.33,2022-08-17 13:56:14.750000
8969,78.32,2022-08-17 13:56:14.765625
8970,69.77,2022-08-17 13:56:14.781250
8971,57.94,2022-08-17 13:56:14.796875
8972,43.42,2022-08-17 13:56:14.812500
8973,27.03,2022-08-17 13:56:14.828125
8974,9.68,2022-08-17 13:56:14.843750
8975,-7.89,2022-08-17 13:56:14.859375
8976,-25.39,2022-08-17 13:56:14.875000
8977,-43.17,2022-08-17 13:56:14.890625
8978,-62.05,2022-08-17 13:56:14.906250
8979,-82.6,2022-08-17 13:56:14.921875
8980,-104.46,2022-08-17 13:56:14.937500
8981,-125.92,2022-08-17 13:56:14.953125
8982,-144.36,2022-08-17 13:56:14.968750
8983,-157.34,2022-08-17 13:56:14.984375
8984,-163.81,2022-08-17 13:56:15.000000
8985,-164.6,2022-08-17 13:56:15.015625
8986,-161.8,2022-08-17 13:56:15.031250
8987,-157.48,2022-08-17 13:56:15.046875
8988,-152.08,2022-08-17 13:56:15.062500
8989,-143.77,2022-08-17 13:56:15.078125
8990,-128.95,2022-08-17 13:56:15.093750
8991,-103.45,2022-08-17 13:56:15.109375
8992,-63.8,2022-08-17 13:56:15.125000
8993,-8.14,2022-08-17 13:56:15.140625
8994,63.23,2022-08-17 13:56:15.156250
8995,147.29,2022-08-17 13:56:15.171875
8996,237.86,2022-08-17 13:56:15.187500
8997,325.79,2022-08-17 13:56:15.203125
8998,400.24,2022-08-17 13:56:15.218750
8999,451.27,2022-08-17 13:56:15.234375
9000,472.85,2022-08-17 13:56:15.250000
9001,464.98,2022-08-17 13:56:15.265625
9002,433.55,2022-08-17 13:56:15.281250
9003,388.03,2022-08-17 13:56:15.296875
9004,337.89,2022-08-17 13:56:15.312500
9005,289.54,2022-08-17 13:56:15.328125
9006,245.12,2022-08-17 13:56:15.343750
9007,203.35,2022-08-17 13:56:15.359375
9008,161.47,2022-08-17 13:56:15.375000
9009,116.94,2022-08-17 13:56:15.390625
9010,68.25,2022-08-17 13:56:15.406250
9011,14.91,2022-08-17 13:56:15.421875
9012,-42.46,2022-08-17 13:56:15.437500
9013,-101.6,2022-08-17 13:56:15.453125
9014,-158.07,2022-08-17 13:56:15.468750
9015,-205.53,2022-08-17 13:56:15.484375
9016,-237.46,2022-08-17 13:56:15.500000
9017,-249.75,2022-08-17 13:56:15.515625
9018,-242.89,2022-08-17 13:56:15.531250
9019,-222.56,2022-08-17 13:56:15.546875
9020,-197.79,2022-08-17 13:56:15.562500
9021,-177.73,2022-08-17 13:56:15.578125
9022,-168.55,2022-08-17 13:56:15.593750
9023,-171.87,2022-08-17 13:56:15.609375
9024,-185.34,2022-08-17 13:56:15.625000
9025,-204.64,2022-08-17 13:56:15.640625
9026,-225.72,2022-08-17 13:56:15.656250
9027,-245.84,2022-08-17 13:56:15.671875
9028,-263.6,2022-08-17 13:56:15.687500
9029,-277.94,2022-08-17 13:56:15.703125
9030,-287.31,2022-08-17 13:56:15.718750
9031,-289.48,2022-08-17 13:56:15.734375
9032,-282.1,2022-08-17 13:56:15.750000
9033,-263.52,2022-08-17 13:56:15.765625
9034,-233.61,2022-08-17 13:56:15.781250
9035,-194.0,2022-08-17 13:56:15.796875
9036,-147.87,2022-08-17 13:56:15.812500
9037,-99.35,2022-08-17 13:56:15.828125
9038,-52.69,2022-08-17 13:56:15.843750
9039,-11.43,2022-08-17 13:56:15.859375
9040,22.46,2022-08-17 13:56:15.875000
9041,48.81,2022-08-17 13:56:15.890625
9042,69.19,2022-08-17 13:56:15.906250
9043,86.12,2022-08-17 13:56:15.921875
9044,102.03,2022-08-17 13:56:15.937500
9045,118.26,2022-08-17 13:56:15.953125
9046,134.31,2022-08-17 13:56:15.968750
9047,147.84,2022-08-17 13:56:15.984375
9048,155.14,2022-08-17 13:56:16.000000
9049,152.35,2022-08-17 13:56:16.015625
9050,136.69,2022-08-17 13:56:16.031250
9051,107.77,2022-08-17 13:56:16.046875
9052,68.39,2022-08-17 13:56:16.062500
9053,24.59,2022-08-17 13:56:16.078125
9054,-15.46,2022-08-17 13:56:16.093750
9055,-43.61,2022-08-17 13:56:16.109375
9056,-54.2,2022-08-17 13:56:16.125000
9057,-46.08,2022-08-17 13:56:16.140625
9058,-23.07,2022-08-17 13:56:16.156250
9059,7.46,2022-08-17 13:56:16.171875
9060,37.12,2022-08-17 13:56:16.187500
9061,59.1,2022-08-17 13:56:16.203125
9062,69.68,2022-08-17 13:56:16.218750
9063,68.14,2022-08-17 13:56:16.234375
9064,55.62,2022-08-17 13:56:16.250000
9065,33.93,2022-08-17 13:56:16.265625
9066,4.88,2022-08-17 13:56:16.281250
9067,-29.86,2022-08-17 13:56:16.296875
9068,-68.86,2022-08-17 13:56:16.312500
9069,-111.2,2022-08-17 13:56:16.328125
9070,-156.63,2022-08-17 13:56:16.343750
9071,-205.15,2022-08-17 13:56:16.359375
9072,-255.87,2022-08-17 13:56:16.375000
9073,-305.69,2022-08-17 13:56:16.390625
9074,-348.97,2022-08-17 13:56:16.406250
9075,-378.67,2022-08-17 13:56:16.421875
9076,-388.88,2022-08-17 13:56:16.437500
9077,-377.33,2022-08-17 13:56:16.453125
9078,-346.39,2022-08-17 13:56:16.468750
9079,-302.04,2022-08-17 13:56:16.484375
9080,-251.29,2022-08-17 13:56:16.500000
9081,-199.52,2022-08-17 13:56:16.515625
9082,-149.15,2022-08-17 13:56:16.531250
9083,-99.96,2022-08-17 13:56:16.546875
9084,-50.85,2022-08-17 13:56:16.562500
9085,-1.54,2022-08-17 13:56:16.578125
9086,46.41,2022-08-17 13:56:16.593750
9087,90.03,2022-08-17 13:56:16.609375
9088,126.08,2022-08-17 13:56:16.625000
9089,152.45,2022-08-17 13:56:16.640625
9090,169.09,2022-08-17 13:56:16.656250
9091,177.84,2022-08-17 13:56:16.671875
9092,181.62,2022-08-17 13:56:16.687500
9093,182.95,2022-08-17 13:56:16.703125
9094,183.02,2022-08-17 13:56:16.718750
9095,181.44,2022-08-17 13:56:16.734375
9096,177.18,2022-08-17 13:56:16.750000
9097,169.63,2022-08-17 13:56:16.765625
9098,159.54,2022-08-17 13:56:16.781250
9099,148.87,2022-08-17 13:56:16.796875
9100,139.96,2022-08-17 13:56:16.812500
9101,134.43,2022-08-17 13:56:16.828125
9102,132.71,2022-08-17 13:56:16.843750
9103,134.28,2022-08-17 13:56:16.859375
9104,138.27,2022-08-17 13:56:16.875000
9105,143.99,2022-08-17 13:56:16.890625
9106,150.96,2022-08-17 13:56:16.906250
9107,158.61,2022-08-17 13:56:16.921875
9108,166.18,2022-08-17 13:56:16.937500
9109,172.73,2022-08-17 13:56:16.953125
9110,177.69,2022-08-17 13:56:16.968750
9111,181.14,2022-08-17 13:56:16.984375
9112,183.82,2022-08-17 13:56:17.000000
9113,186.79,2022-08-17 13:56:17.015625
9114,190.9,2022-08-17 13:56:17.031250
9115,196.47,2022-08-17 13:56:17.046875
9116,203.18,2022-08-17 13:56:17.062500
9117,210.01,2022-08-17 13:56:17.078125
9118,215.24,2022-08-17 13:56:17.093750
9119,216.59,2022-08-17 13:56:17.109375
9120,211.57,2022-08-17 13:56:17.125000
9121,198.04,2022-08-17 13:56:17.140625
9122,175.03,2022-08-17 13:56:17.156250
9123,143.16,2022-08-17 13:56:17.171875
9124,104.6,2022-08-17 13:56:17.187500
9125,62.57,2022-08-17 13:56:17.203125
9126,20.55,2022-08-17 13:56:17.218750
9127,-18.29,2022-08-17 13:56:17.234375
9128,-51.36,2022-08-17 13:56:17.250000
9129,-76.68,2022-08-17 13:56:17.265625
9130,-92.95,2022-08-17 13:56:17.281250
9131,-99.59,2022-08-17 13:56:17.296875
9132,-96.99,2022-08-17 13:56:17.312500
9133,-86.55,2022-08-17 13:56:17.328125
9134,-70.59,2022-08-17 13:56:17.343750
9135,-51.96,2022-08-17 13:56:17.359375
9136,-33.55,2022-08-17 13:56:17.375000
9137,-17.82,2022-08-17 13:56:17.390625
9138,-6.22,2022-08-17 13:56:17.406250
9139,0.92,2022-08-17 13:56:17.421875
9140,4.43,2022-08-17 13:56:17.437500
9141,5.79,2022-08-17 13:56:17.453125
9142,6.43,2022-08-17 13:56:17.468750
9143,7.17,2022-08-17 13:56:17.484375
9144,7.89,2022-08-17 13:56:17.500000
9145,7.64,2022-08-17 13:56:17.515625
9146,5.14,2022-08-17 13:56:17.531250
9147,-0.67,2022-08-17 13:56:17.546875
9148,-10.32,2022-08-17 13:56:17.562500
9149,-23.63,2022-08-17 13:56:17.578125
9150,-39.71,2022-08-17 13:56:17.593750
9151,-57.0,2022-08-17 13:56:17.609375
9152,-73.25,2022-08-17 13:56:17.625000
9153,-85.75,2022-08-17 13:56:17.640625
9154,-91.86,2022-08-17 13:56:17.656250
9155,-89.86,2022-08-17 13:56:17.671875
9156,-79.71,2022-08-17 13:56:17.687500
9157,-63.33,2022-08-17 13:56:17.703125
9158,-44.3,2022-08-17 13:56:17.718750
9159,-26.83,2022-08-17 13:56:17.734375
9160,-14.74,2022-08-17 13:56:17.750000
9161,-10.38,2022-08-17 13:56:17.765625
9162,-14.29,2022-08-17 13:56:17.781250
9163,-25.24,2022-08-17 13:56:17.796875
9164,-40.78,2022-08-17 13:56:17.812500
9165,-58.15,2022-08-17 13:56:17.828125
9166,-75.02,2022-08-17 13:56:17.843750
9167,-90.14,2022-08-17 13:56:17.859375
9168,-103.45,2022-08-17 13:56:17.875000
9169,-115.78,2022-08-17 13:56:17.890625
9170,-128.16,2022-08-17 13:56:17.906250
9171,-141.03,2022-08-17 13:56:17.921875
9172,-153.72,2022-08-17 13:56:17.937500
9173,-164.35,2022-08-17 13:56:17.953125
9174,-170.28,2022-08-17 13:56:17.968750
9175,-168.86,2022-08-17 13:56:17.984375
9176,-158.34,2022-08-17 13:56:18.000000
9177,-138.45,2022-08-17 13:56:18.015625
9178,-110.64,2022-08-17 13:56:18.031250
9179,-77.73,2022-08-17 13:56:18.046875
9180,-43.31,2022-08-17 13:56:18.062500
9181,-10.84,2022-08-17 13:56:18.078125
9182,17.19,2022-08-17 13:56:18.093750
9183,39.72,2022-08-17 13:56:18.109375
9184,57.11,2022-08-17 13:56:18.125000
9185,70.69,2022-08-17 13:56:18.140625
9186,82.0,2022-08-17 13:56:18.156250
9187,92.29,2022-08-17 13:56:18.171875
9188,102.02,2022-08-17 13:56:18.187500
9189,110.82,2022-08-17 13:56:18.203125
9190,117.69,2022-08-17 13:56:18.218750
9191,121.4,2022-08-17 13:56:18.234375
9192,120.95,2022-08-17 13:56:18.250000
9193,116.05,2022-08-17 13:56:18.265625
9194,107.33,2022-08-17 13:56:18.281250
9195,96.25,2022-08-17 13:56:18.296875
9196,84.69,2022-08-17 13:56:18.312500
9197,74.35,2022-08-17 13:56:18.328125
9198,66.15,2022-08-17 13:56:18.343750
9199,60.14,2022-08-17 13:56:18.359375
9200,55.6,2022-08-17 13:56:18.375000
9201,51.51,2022-08-17 13:56:18.390625
9202,46.91,2022-08-17 13:56:18.406250
9203,41.06,2022-08-17 13:56:18.421875
9204,33.34,2022-08-17 13:56:18.437500
9205,23.16,2022-08-17 13:56:18.453125
9206,10.04,2022-08-17 13:56:18.468750
9207,-6.12,2022-08-17 13:56:18.484375
9208,-24.65,2022-08-17 13:56:18.500000
9209,-44.1,2022-08-17 13:56:18.515625
9210,-62.47,2022-08-17 13:56:18.531250
9211,-77.86,2022-08-17 13:56:18.546875
9212,-89.02,2022-08-17 13:56:18.562500
9213,-95.82,2022-08-17 13:56:18.578125
9214,-99.19,2022-08-17 13:56:18.593750
9215,-100.9,2022-08-17 13:56:18.609375
9216,-103.04,2022-08-17 13:56:18.625000
9217,-107.45,2022-08-17 13:56:18.640625
9218,-115.2,2022-08-17 13:56:18.656250
9219,-126.1,2022-08-17 13:56:18.671875
9220,-138.59,2022-08-17 13:56:18.687500
9221,-150.04,2022-08-17 13:56:18.703125
9222,-157.42,2022-08-17 13:56:18.718750
9223,-158.32,2022-08-17 13:56:18.734375
9224,-151.72,2022-08-17 13:56:18.750000
9225,-138.32,2022-08-17 13:56:18.765625
9226,-120.19,2022-08-17 13:56:18.781250
9227,-100.06,2022-08-17 13:56:18.796875
9228,-80.48,2022-08-17 13:56:18.812500
9229,-63.44,2022-08-17 13:56:18.828125
9230,-50.25,2022-08-17 13:56:18.843750
9231,-41.71,2022-08-17 13:56:18.859375
9232,-38.26,2022-08-17 13:56:18.875000
9233,-39.84,2022-08-17 13:56:18.890625
9234,-45.78,2022-08-17 13:56:18.906250
9235,-54.63,2022-08-17 13:56:18.921875
9236,-64.34,2022-08-17 13:56:18.937500
9237,-72.49,2022-08-17 13:56:18.953125
9238,-76.76,2022-08-17 13:56:18.968750
9239,-75.21,2022-08-17 13:56:18.984375
9240,-66.64,2022-08-17 13:56:19.000000
9241,-50.91,2022-08-17 13:56:19.015625
9242,-29.21,2022-08-17 13:56:19.031250
9243,-4.07,2022-08-17 13:56:19.046875
9244,21.21,2022-08-17 13:56:19.062500
9245,43.33,2022-08-17 13:56:19.078125
9246,60.13,2022-08-17 13:56:19.093750
9247,71.08,2022-08-17 13:56:19.109375
9248,77.21,2022-08-17 13:56:19.125000
9249,80.32,2022-08-17 13:56:19.140625
9250,81.92,2022-08-17 13:56:19.156250
9251,82.61,2022-08-17 13:56:19.171875
9252,82.12,2022-08-17 13:56:19.187500
9253,79.91,2022-08-17 13:56:19.203125
9254,75.89,2022-08-17 13:56:19.218750
9255,70.85,2022-08-17 13:56:19.234375
9256,66.06,2022-08-17 13:56:19.250000
9257,62.66,2022-08-17 13:56:19.265625
9258,60.94,2022-08-17 13:56:19.281250
9259,60.1,2022-08-17 13:56:19.296875
9260,58.68,2022-08-17 13:56:19.312500
9261,55.26,2022-08-17 13:56:19.328125
9262,49.19,2022-08-17 13:56:19.343750
9263,40.79,2022-08-17 13:56:19.359375
9264,31.0,2022-08-17 13:56:19.375000
9265,20.77,2022-08-17 13:56:19.390625
9266,10.51,2022-08-17 13:56:19.406250
9267,0.18,2022-08-17 13:56:19.421875
9268,-10.37,2022-08-17 13:56:19.437500
9269,-20.65,2022-08-17 13:56:19.453125
9270,-29.42,2022-08-17 13:56:19.468750
9271,-34.95,2022-08-17 13:56:19.484375
9272,-35.91,2022-08-17 13:56:19.500000
9273,-32.03,2022-08-17 13:56:19.515625
9274,-24.38,2022-08-17 13:56:19.531250
9275,-14.83,2022-08-17 13:56:19.546875
9276,-5.11,2022-08-17 13:56:19.562500
9277,3.92,2022-08-17 13:56:19.578125
9278,12.57,2022-08-17 13:56:19.593750
9279,21.77,2022-08-17 13:56:19.609375
9280,32.24,2022-08-17 13:56:19.625000
9281,43.84,2022-08-17 13:56:19.640625
9282,55.44,2022-08-17 13:56:19.656250
9283,65.42,2022-08-17 13:56:19.671875
9284,72.42,2022-08-17 13:56:19.687500
9285,75.98,2022-08-17 13:56:19.703125
9286,76.74,2022-08-17 13:56:19.718750
9287,76.16,2022-08-17 13:56:19.734375
9288,75.98,2022-08-17 13:56:19.750000
9289,77.55,2022-08-17 13:56:19.765625
9290,81.41,2022-08-17 13:56:19.781250
9291,87.17,2022-08-17 13:56:19.796875
9292,93.76,2022-08-17 13:56:19.812500
9293,99.78,2022-08-17 13:56:19.828125
9294,103.97,2022-08-17 13:56:19.843750
9295,105.53,2022-08-17 13:56:19.859375
9296,104.25,2022-08-17 13:56:19.875000
9297,100.5,2022-08-17 13:56:19.890625
9298,94.99,2022-08-17 13:56:19.906250
9299,88.54,2022-08-17 13:56:19.921875
9300,81.88,2022-08-17 13:56:19.937500
9301,75.57,2022-08-17 13:56:19.953125
9302,69.91,2022-08-17 13:56:19.968750
9303,65.01,2022-08-17 13:56:19.984375
9304,60.63,2022-08-17 13:56:20.000000
9305,56.16,2022-08-17 13:56:20.015625
9306,50.68,2022-08-17 13:56:20.031250
9307,43.16,2022-08-17 13:56:20.046875
9308,32.75,2022-08-17 13:56:20.062500
9309,19.1,2022-08-17 13:56:20.078125
9310,2.42,2022-08-17 13:56:20.093750
9311,-16.64,2022-08-17 13:56:20.109375
9312,-37.19,2022-08-17 13:56:20.125000
9313,-58.27,2022-08-17 13:56:20.140625
9314,-78.68,2022-08-17 13:56:20.156250
9315,-96.91,2022-08-17 13:56:20.171875
9316,-111.04,2022-08-17 13:56:20.187500
9317,-119.05,2022-08-17 13:56:20.203125
9318,-119.4,2022-08-17 13:56:20.218750
9319,-111.7,2022-08-17 13:56:20.234375
9320,-97.05,2022-08-17 13:56:20.250000
9321,-77.8,2022-08-17 13:56:20.265625
9322,-56.9,2022-08-17 13:56:20.281250
9323,-36.94,2022-08-17 13:56:20.296875
9324,-19.48,2022-08-17 13:56:20.312500
9325,-4.9,2022-08-17 13:56:20.328125
9326,7.21,2022-08-17 13:56:20.343750
9327,17.46,2022-08-17 13:56:20.359375
9328,26.09,2022-08-17 13:56:20.375000
9329,32.85,2022-08-17 13:56:20.390625
9330,37.28,2022-08-17 13:56:20.406250
9331,39.16,2022-08-17 13:56:20.421875
9332,38.89,2022-08-17 13:56:20.437500
9333,37.54,2022-08-17 13:56:20.453125
9334,36.5,2022-08-17 13:56:20.468750
9335,36.98,2022-08-17 13:56:20.484375
9336,39.59,2022-08-17 13:56:20.500000
9337,44.12,2022-08-17 13:56:20.515625
9338,49.76,2022-08-17 13:56:20.531250
9339,55.5,2022-08-17 13:56:20.546875
9340,60.44,2022-08-17 13:56:20.562500
9341,64.03,2022-08-17 13:56:20.578125
9342,66.03,2022-08-17 13:56:20.593750
9343,66.33,2022-08-17 13:56:20.609375
9344,64.79,2022-08-17 13:56:20.625000
9345,61.22,2022-08-17 13:56:20.640625
9346,55.47,2022-08-17 13:56:20.656250
9347,47.54,2022-08-17 13:56:20.671875
9348,37.76,2022-08-17 13:56:20.687500
9349,26.79,2022-08-17 13:56:20.703125
9350,15.54,2022-08-17 13:56:20.718750
9351,4.94,2022-08-17 13:56:20.734375
9352,-4.34,2022-08-17 13:56:20.750000
9353,-12.02,2022-08-17 13:56:20.765625
9354,-18.35,2022-08-17 13:56:20.781250
9355,-24.02,2022-08-17 13:56:20.796875
9356,-29.96,2022-08-17 13:56:20.812500
9357,-37.17,2022-08-17 13:56:20.828125
9358,-46.34,2022-08-17 13:56:20.843750
9359,-57.58,2022-08-17 13:56:20.859375
9360,-70.24,2022-08-17 13:56:20.875000
9361,-82.8,2022-08-17 13:56:20.890625
9362,-93.08,2022-08-17 13:56:20.906250
9363,-98.71,2022-08-17 13:56:20.921875
9364,-97.78,2022-08-17 13:56:20.937500
9365,-89.49,2022-08-17 13:56:20.953125
9366,-74.39,2022-08-17 13:56:20.968750
9367,-54.35,2022-08-17 13:56:20.984375
9368,-31.94,2022-08-17 13:56:21.000000
9369,-9.84,2022-08-17 13:56:21.015625
9370,9.84,2022-08-17 13:56:21.031250
9371,25.77,2022-08-17 13:56:21.046875
9372,37.35,2022-08-17 13:56:21.062500
9373,44.5,2022-08-17 13:56:21.078125
9374,47.43,2022-08-17 13:56:21.093750
9375,46.51,2022-08-17 13:56:21.109375
9376,42.39,2022-08-17 13:56:21.125000
9377,35.94,2022-08-17 13:56:21.140625
9378,28.34,2022-08-17 13:56:21.156250
9379,20.81,2022-08-17 13:56:21.171875
9380,14.34,2022-08-17 13:56:21.187500
9381,9.54,2022-08-17 13:56:21.203125
9382,6.43,2022-08-17 13:56:21.218750
9383,4.68,2022-08-17 13:56:21.234375
9384,3.78,2022-08-17 13:56:21.250000
9385,3.4,2022-08-17 13:56:21.265625
9386,3.58,2022-08-17 13:56:21.281250
9387,4.67,2022-08-17 13:56:21.296875
9388,7.02,2022-08-17 13:56:21.312500
9389,10.53,2022-08-17 13:56:21.328125
9390,14.51,2022-08-17 13:56:21.343750
9391,17.77,2022-08-17 13:56:21.359375
9392,19.16,2022-08-17 13:56:21.375000
9393,18.15,2022-08-17 13:56:21.390625
9394,15.14,2022-08-17 13:56:21.406250
9395,11.3,2022-08-17 13:56:21.421875
9396,8.06,2022-08-17 13:56:21.437500
9397,6.3,2022-08-17 13:56:21.453125
9398,5.85,2022-08-17 13:56:21.468750
9399,5.55,2022-08-17 13:56:21.484375
9400,3.56,2022-08-17 13:56:21.500000
9401,-1.88,2022-08-17 13:56:21.515625
9402,-11.84,2022-08-17 13:56:21.531250
9403,-26.28,2022-08-17 13:56:21.546875
9404,-43.85,2022-08-17 13:56:21.562500
9405,-61.9,2022-08-17 13:56:21.578125
9406,-77.01,2022-08-17 13:56:21.593750
9407,-85.63,2022-08-17 13:56:21.609375
9408,-85.1,2022-08-17 13:56:21.625000
9409,-74.52,2022-08-17 13:56:21.640625
9410,-55.18,2022-08-17 13:56:21.656250
9411,-30.25,2022-08-17 13:56:21.671875
9412,-3.85,2022-08-17 13:56:21.687500
9413,20.18,2022-08-17 13:56:21.703125
9414,39.22,2022-08-17 13:56:21.718750
9415,52.29,2022-08-17 13:56:21.734375
9416,59.71,2022-08-17 13:56:21.750000
9417,62.47,2022-08-17 13:56:21.765625
9418,61.65,2022-08-17 13:56:21.781250
9419,58.06,2022-08-17 13:56:21.796875
9420,52.36,2022-08-17 13:56:21.812500
9421,45.28,2022-08-17 13:56:21.828125
9422,37.68,2022-08-17 13:56:21.843750
9423,30.49,2022-08-17 13:56:21.859375
9424,24.47,2022-08-17 13:56:21.875000
9425,19.98,2022-08-17 13:56:21.890625
9426,16.91,2022-08-17 13:56:21.906250
9427,14.72,2022-08-17 13:56:21.921875
