,EDA,time
614,0.674247,2022-10-26 10:42:14.000
615,0.674247,2022-10-26 10:42:14.250
616,0.67681,2022-10-26 10:42:14.500
617,0.675528,2022-10-26 10:42:14.750
618,0.672966,2022-10-26 10:42:15.000
619,0.675528,2022-10-26 10:42:15.250
620,0.675528,2022-10-26 10:42:15.500
621,0.675528,2022-10-26 10:42:15.750
622,0.674247,2022-10-26 10:42:16.000
623,0.672966,2022-10-26 10:42:16.250
624,0.669122,2022-10-26 10:42:16.500
625,0.669122,2022-10-26 10:42:16.750
626,0.670403,2022-10-26 10:42:17.000
627,0.672966,2022-10-26 10:42:17.250
628,0.670403,2022-10-26 10:42:17.500
629,0.6716840000000001,2022-10-26 10:42:17.750
630,0.6716840000000001,2022-10-26 10:42:18.000
631,0.670403,2022-10-26 10:42:18.250
632,0.67681,2022-10-26 10:42:18.500
633,0.670403,2022-10-26 10:42:18.750
634,0.6716840000000001,2022-10-26 10:42:19.000
635,0.6716840000000001,2022-10-26 10:42:19.250
636,0.672966,2022-10-26 10:42:19.500
637,0.6716840000000001,2022-10-26 10:42:19.750
638,0.6716840000000001,2022-10-26 10:42:20.000
639,0.6716840000000001,2022-10-26 10:42:20.250
640,0.672966,2022-10-26 10:42:20.500
641,0.670403,2022-10-26 10:42:20.750
642,0.670403,2022-10-26 10:42:21.000
643,0.670403,2022-10-26 10:42:21.250
644,0.670403,2022-10-26 10:42:21.500
645,0.669122,2022-10-26 10:42:21.750
646,0.669122,2022-10-26 10:42:22.000
647,0.6652779999999999,2022-10-26 10:42:22.250
648,0.670403,2022-10-26 10:42:22.500
649,0.670403,2022-10-26 10:42:22.750
650,0.670403,2022-10-26 10:42:23.000
651,0.666559,2022-10-26 10:42:23.250
652,0.66784,2022-10-26 10:42:23.500
653,0.6716840000000001,2022-10-26 10:42:23.750
654,0.674247,2022-10-26 10:42:24.000
655,0.669122,2022-10-26 10:42:24.250
656,0.66784,2022-10-26 10:42:24.500
657,0.669122,2022-10-26 10:42:24.750
658,0.66784,2022-10-26 10:42:25.000
659,0.669122,2022-10-26 10:42:25.250
660,0.670403,2022-10-26 10:42:25.500
661,0.669122,2022-10-26 10:42:25.750
662,0.670403,2022-10-26 10:42:26.000
663,0.6652779999999999,2022-10-26 10:42:26.250
664,0.666559,2022-10-26 10:42:26.500
665,0.6652779999999999,2022-10-26 10:42:26.750
666,0.666559,2022-10-26 10:42:27.000
667,0.669122,2022-10-26 10:42:27.250
668,0.663996,2022-10-26 10:42:27.500
669,0.669122,2022-10-26 10:42:27.750
670,0.6652779999999999,2022-10-26 10:42:28.000
671,0.666559,2022-10-26 10:42:28.250
672,0.666559,2022-10-26 10:42:28.500
673,0.66784,2022-10-26 10:42:28.750
674,0.6652779999999999,2022-10-26 10:42:29.000
675,0.6652779999999999,2022-10-26 10:42:29.250
676,0.6627149999999999,2022-10-26 10:42:29.500
677,0.6627149999999999,2022-10-26 10:42:29.750
678,0.666559,2022-10-26 10:42:30.000
679,0.6652779999999999,2022-10-26 10:42:30.250
680,0.666559,2022-10-26 10:42:30.500
681,0.6652779999999999,2022-10-26 10:42:30.750
682,0.666559,2022-10-26 10:42:31.000
683,0.666559,2022-10-26 10:42:31.250
684,0.66784,2022-10-26 10:42:31.500
685,0.6652779999999999,2022-10-26 10:42:31.750
686,0.666559,2022-10-26 10:42:32.000
687,0.6627149999999999,2022-10-26 10:42:32.250
688,0.6652779999999999,2022-10-26 10:42:32.500
689,0.6627149999999999,2022-10-26 10:42:32.750
690,0.663996,2022-10-26 10:42:33.000
691,0.6601520000000001,2022-10-26 10:42:33.250
692,0.663996,2022-10-26 10:42:33.500
693,0.6627149999999999,2022-10-26 10:42:33.750
694,0.6627149999999999,2022-10-26 10:42:34.000
695,0.661434,2022-10-26 10:42:34.250
696,0.661434,2022-10-26 10:42:34.500
697,0.6627149999999999,2022-10-26 10:42:34.750
698,0.6627149999999999,2022-10-26 10:42:35.000
699,0.661434,2022-10-26 10:42:35.250
700,0.661434,2022-10-26 10:42:35.500
701,0.6601520000000001,2022-10-26 10:42:35.750
702,0.6627149999999999,2022-10-26 10:42:36.000
703,0.6601520000000001,2022-10-26 10:42:36.250
704,0.6627149999999999,2022-10-26 10:42:36.500
705,0.6627149999999999,2022-10-26 10:42:36.750
706,0.661434,2022-10-26 10:42:37.000
707,0.6627149999999999,2022-10-26 10:42:37.250
708,0.6627149999999999,2022-10-26 10:42:37.500
709,0.661434,2022-10-26 10:42:37.750
710,0.661434,2022-10-26 10:42:38.000
711,0.65759,2022-10-26 10:42:38.250
712,0.663996,2022-10-26 10:42:38.500
713,0.6627149999999999,2022-10-26 10:42:38.750
714,0.658871,2022-10-26 10:42:39.000
715,0.6601520000000001,2022-10-26 10:42:39.250
716,0.65759,2022-10-26 10:42:39.500
717,0.6601520000000001,2022-10-26 10:42:39.750
718,0.65759,2022-10-26 10:42:40.000
719,0.6601520000000001,2022-10-26 10:42:40.250
720,0.656308,2022-10-26 10:42:40.500
721,0.656308,2022-10-26 10:42:40.750
722,0.65759,2022-10-26 10:42:41.000
723,0.658871,2022-10-26 10:42:41.250
724,0.655027,2022-10-26 10:42:41.500
725,0.6601520000000001,2022-10-26 10:42:41.750
726,0.65759,2022-10-26 10:42:42.000
727,0.658871,2022-10-26 10:42:42.250
728,0.6601520000000001,2022-10-26 10:42:42.500
729,0.65759,2022-10-26 10:42:42.750
730,0.65759,2022-10-26 10:42:43.000
731,0.658871,2022-10-26 10:42:43.250
732,0.656308,2022-10-26 10:42:43.500
733,0.656308,2022-10-26 10:42:43.750
734,0.655027,2022-10-26 10:42:44.000
735,0.656308,2022-10-26 10:42:44.250
736,0.656308,2022-10-26 10:42:44.500
737,0.658871,2022-10-26 10:42:44.750
738,0.6627149999999999,2022-10-26 10:42:45.000
739,0.658871,2022-10-26 10:42:45.250
740,0.658871,2022-10-26 10:42:45.500
741,0.6601520000000001,2022-10-26 10:42:45.750
742,0.6627149999999999,2022-10-26 10:42:46.000
743,0.6601520000000001,2022-10-26 10:42:46.250
744,0.655027,2022-10-26 10:42:46.500
745,0.656308,2022-10-26 10:42:46.750
746,0.65759,2022-10-26 10:42:47.000
747,0.65759,2022-10-26 10:42:47.250
748,0.656308,2022-10-26 10:42:47.500
749,0.653746,2022-10-26 10:42:47.750
750,0.658871,2022-10-26 10:42:48.000
751,0.656308,2022-10-26 10:42:48.250
752,0.656308,2022-10-26 10:42:48.500
753,0.656308,2022-10-26 10:42:48.750
754,0.653746,2022-10-26 10:42:49.000
755,0.6499020000000001,2022-10-26 10:42:49.250
756,0.65759,2022-10-26 10:42:49.500
757,0.656308,2022-10-26 10:42:49.750
758,0.656308,2022-10-26 10:42:50.000
759,0.653746,2022-10-26 10:42:50.250
760,0.6499020000000001,2022-10-26 10:42:50.500
761,0.64862,2022-10-26 10:42:50.750
762,0.6652779999999999,2022-10-26 10:42:51.000
763,0.65759,2022-10-26 10:42:51.250
764,0.65759,2022-10-26 10:42:51.500
765,0.653746,2022-10-26 10:42:51.750
766,0.651183,2022-10-26 10:42:52.000
767,0.6499020000000001,2022-10-26 10:42:52.250
768,0.653746,2022-10-26 10:42:52.500
769,0.6601520000000001,2022-10-26 10:42:52.750
770,0.674247,2022-10-26 10:42:53.000
771,0.688342,2022-10-26 10:42:53.250
772,0.689623,2022-10-26 10:42:53.500
773,0.68706,2022-10-26 10:42:53.750
774,0.674247,2022-10-26 10:42:54.000
775,0.66784,2022-10-26 10:42:54.250
776,0.6627149999999999,2022-10-26 10:42:54.500
777,0.658871,2022-10-26 10:42:54.750
778,0.6422140000000001,2022-10-26 10:42:55.000
779,0.653746,2022-10-26 10:42:55.250
780,0.685779,2022-10-26 10:42:55.500
781,0.71525,2022-10-26 10:42:55.750
782,0.740876,2022-10-26 10:42:56.000
783,0.752408,2022-10-26 10:42:56.250
784,0.7549710000000001,2022-10-26 10:42:56.500
785,0.769065,2022-10-26 10:42:56.750
786,0.769065,2022-10-26 10:42:57.000
787,0.771628,2022-10-26 10:42:57.250
788,0.771628,2022-10-26 10:42:57.500
789,0.760096,2022-10-26 10:42:57.750
790,0.757534,2022-10-26 10:42:58.000
791,0.7652220000000001,2022-10-26 10:42:58.250
792,0.776753,2022-10-26 10:42:58.500
793,0.7831600000000001,2022-10-26 10:42:58.750
794,0.789567,2022-10-26 10:42:59.000
795,0.8049430000000001,2022-10-26 10:42:59.250
796,0.810068,2022-10-26 10:42:59.500
797,0.813912,2022-10-26 10:42:59.750
798,0.819037,2022-10-26 10:43:00.000
799,0.819037,2022-10-26 10:43:00.250
800,0.779316,2022-10-26 10:43:00.500
801,0.8254440000000001,2022-10-26 10:43:00.750
802,0.866447,2022-10-26 10:43:01.000
803,0.892073,2022-10-26 10:43:01.250
804,0.756252,2022-10-26 10:43:01.500
805,0.71525,2022-10-26 10:43:01.750
806,0.70628,2022-10-26 10:43:02.000
807,0.738314,2022-10-26 10:43:02.250
808,0.797255,2022-10-26 10:43:02.500
809,0.8613209999999999,2022-10-26 10:43:02.750
810,0.867728,2022-10-26 10:43:03.000
811,0.876697,2022-10-26 10:43:03.250
812,0.869009,2022-10-26 10:43:03.500
813,0.8292879999999999,2022-10-26 10:43:03.750
814,0.811349,2022-10-26 10:43:04.000
815,0.8062239999999999,2022-10-26 10:43:04.250
816,0.812631,2022-10-26 10:43:04.500
817,0.7959729999999999,2022-10-26 10:43:04.750
818,0.826725,2022-10-26 10:43:05.000
819,0.8472270000000001,2022-10-26 10:43:05.250
820,0.856196,2022-10-26 10:43:05.500
821,0.8613209999999999,2022-10-26 10:43:05.750
822,0.8600399999999999,2022-10-26 10:43:06.000
823,0.866447,2022-10-26 10:43:06.250
824,0.869009,2022-10-26 10:43:06.500
825,0.8715719999999999,2022-10-26 10:43:06.750
826,0.834413,2022-10-26 10:43:07.000
827,0.756252,2022-10-26 10:43:07.250
828,0.557646,2022-10-26 10:43:07.500
829,0.589679,2022-10-26 10:43:07.750
830,0.680654,2022-10-26 10:43:08.000
831,0.746002,2022-10-26 10:43:08.250
832,0.742158,2022-10-26 10:43:08.500
833,0.790848,2022-10-26 10:43:08.750
834,0.812631,2022-10-26 10:43:09.000
835,0.848508,2022-10-26 10:43:09.250
836,0.857477,2022-10-26 10:43:09.500
837,0.867728,2022-10-26 10:43:09.750
838,0.8459450000000001,2022-10-26 10:43:10.000
839,0.844664,2022-10-26 10:43:10.250
840,0.842101,2022-10-26 10:43:10.500
841,0.870291,2022-10-26 10:43:10.750
842,0.874135,2022-10-26 10:43:11.000
843,0.8254440000000001,2022-10-26 10:43:11.250
844,0.852352,2022-10-26 10:43:11.500
845,0.890792,2022-10-26 10:43:11.750
846,0.9305129999999999,2022-10-26 10:43:12.000
847,0.844664,2022-10-26 10:43:12.250
848,0.854915,2022-10-26 10:43:12.500
849,0.858759,2022-10-26 10:43:12.750
850,0.842101,2022-10-26 10:43:13.000
851,0.8382569999999999,2022-10-26 10:43:13.250
852,0.831851,2022-10-26 10:43:13.500
853,0.8292879999999999,2022-10-26 10:43:13.750
854,0.826725,2022-10-26 10:43:14.000
855,0.826725,2022-10-26 10:43:14.250
856,0.826725,2022-10-26 10:43:14.500
857,0.826725,2022-10-26 10:43:14.750
858,0.826725,2022-10-26 10:43:15.000
859,0.8241629999999999,2022-10-26 10:43:15.250
860,0.826725,2022-10-26 10:43:15.500
861,0.830569,2022-10-26 10:43:15.750
862,0.826725,2022-10-26 10:43:16.000
863,0.826725,2022-10-26 10:43:16.250
864,0.8241629999999999,2022-10-26 10:43:16.500
865,0.8254440000000001,2022-10-26 10:43:16.750
866,0.8254440000000001,2022-10-26 10:43:17.000
867,0.8216,2022-10-26 10:43:17.250
868,0.826725,2022-10-26 10:43:17.500
869,0.8280069999999999,2022-10-26 10:43:17.750
870,0.8280069999999999,2022-10-26 10:43:18.000
871,0.8292879999999999,2022-10-26 10:43:18.250
872,0.831851,2022-10-26 10:43:18.500
873,0.831851,2022-10-26 10:43:18.750
874,0.8292879999999999,2022-10-26 10:43:19.000
875,0.831851,2022-10-26 10:43:19.250
876,0.8292879999999999,2022-10-26 10:43:19.500
877,0.8292879999999999,2022-10-26 10:43:19.750
878,0.8280069999999999,2022-10-26 10:43:20.000
879,0.8292879999999999,2022-10-26 10:43:20.250
880,0.830569,2022-10-26 10:43:20.500
881,0.830569,2022-10-26 10:43:20.750
882,0.833132,2022-10-26 10:43:21.000
883,0.8356950000000001,2022-10-26 10:43:21.250
884,0.834413,2022-10-26 10:43:21.500
885,0.8356950000000001,2022-10-26 10:43:21.750
886,0.834413,2022-10-26 10:43:22.000
887,0.834413,2022-10-26 10:43:22.250
888,0.836976,2022-10-26 10:43:22.500
889,0.836976,2022-10-26 10:43:22.750
890,0.8356950000000001,2022-10-26 10:43:23.000
891,0.836976,2022-10-26 10:43:23.250
892,0.8356950000000001,2022-10-26 10:43:23.500
893,0.8382569999999999,2022-10-26 10:43:23.750
894,0.8395389999999999,2022-10-26 10:43:24.000
895,0.8356950000000001,2022-10-26 10:43:24.250
896,0.8382569999999999,2022-10-26 10:43:24.500
897,0.836976,2022-10-26 10:43:24.750
898,0.836976,2022-10-26 10:43:25.000
899,0.836976,2022-10-26 10:43:25.250
900,0.836976,2022-10-26 10:43:25.500
901,0.836976,2022-10-26 10:43:25.750
902,0.8408200000000001,2022-10-26 10:43:26.000
903,0.8395389999999999,2022-10-26 10:43:26.250
904,0.8382569999999999,2022-10-26 10:43:26.500
905,0.8382569999999999,2022-10-26 10:43:26.750
906,0.8395389999999999,2022-10-26 10:43:27.000
907,0.8382569999999999,2022-10-26 10:43:27.250
908,0.8408200000000001,2022-10-26 10:43:27.500
909,0.8408200000000001,2022-10-26 10:43:27.750
910,0.843383,2022-10-26 10:43:28.000
911,0.8395389999999999,2022-10-26 10:43:28.250
912,0.8408200000000001,2022-10-26 10:43:28.500
913,0.844664,2022-10-26 10:43:28.750
914,0.8408200000000001,2022-10-26 10:43:29.000
915,0.8728530000000001,2022-10-26 10:43:29.250
916,0.942045,2022-10-26 10:43:29.500
917,0.9382010000000001,2022-10-26 10:43:29.750
918,0.9356389999999999,2022-10-26 10:43:30.000
919,0.943327,2022-10-26 10:43:30.250
920,0.9407639999999999,2022-10-26 10:43:30.500
921,0.907449,2022-10-26 10:43:30.750
922,0.8626030000000001,2022-10-26 10:43:31.000
923,0.865165,2022-10-26 10:43:31.250
924,0.908731,2022-10-26 10:43:31.500
925,0.912575,2022-10-26 10:43:31.750
926,0.9164190000000001,2022-10-26 10:43:32.000
927,0.9202629999999999,2022-10-26 10:43:32.250
928,0.9189809999999999,2022-10-26 10:43:32.500
929,0.9189809999999999,2022-10-26 10:43:32.750
930,0.9189809999999999,2022-10-26 10:43:33.000
931,0.9189809999999999,2022-10-26 10:43:33.250
932,0.924107,2022-10-26 10:43:33.500
933,0.924107,2022-10-26 10:43:33.750
934,0.9266690000000001,2022-10-26 10:43:34.000
935,0.9305129999999999,2022-10-26 10:43:34.250
936,0.929232,2022-10-26 10:43:34.500
937,0.9266690000000001,2022-10-26 10:43:34.750
938,0.9266690000000001,2022-10-26 10:43:35.000
939,0.924107,2022-10-26 10:43:35.250
940,0.927951,2022-10-26 10:43:35.500
941,0.9253879999999999,2022-10-26 10:43:35.750
942,0.9253879999999999,2022-10-26 10:43:36.000
943,0.924107,2022-10-26 10:43:36.250
944,0.927951,2022-10-26 10:43:36.500
945,0.9266690000000001,2022-10-26 10:43:36.750
946,0.933076,2022-10-26 10:43:37.000
947,0.927951,2022-10-26 10:43:37.250
948,0.933076,2022-10-26 10:43:37.500
949,0.934357,2022-10-26 10:43:37.750
950,0.931795,2022-10-26 10:43:38.000
951,0.9369200000000001,2022-10-26 10:43:38.250
952,0.944608,2022-10-26 10:43:38.500
953,0.944608,2022-10-26 10:43:38.750
954,0.944608,2022-10-26 10:43:39.000
955,0.942045,2022-10-26 10:43:39.250
956,0.9407639999999999,2022-10-26 10:43:39.500
957,0.943327,2022-10-26 10:43:39.750
958,0.942045,2022-10-26 10:43:40.000
959,0.943327,2022-10-26 10:43:40.250
960,0.943327,2022-10-26 10:43:40.500
961,0.980485,2022-10-26 10:43:40.750
962,0.9843290000000001,2022-10-26 10:43:41.000
963,0.9843290000000001,2022-10-26 10:43:41.250
964,0.9843290000000001,2022-10-26 10:43:41.500
965,0.9830479999999999,2022-10-26 10:43:41.750
966,0.98561,2022-10-26 10:43:42.000
967,0.9843290000000001,2022-10-26 10:43:42.250
968,0.98561,2022-10-26 10:43:42.500
969,0.9843290000000001,2022-10-26 10:43:42.750
970,0.988173,2022-10-26 10:43:43.000
971,0.9843290000000001,2022-10-26 10:43:43.250
972,0.9830479999999999,2022-10-26 10:43:43.500
973,0.9830479999999999,2022-10-26 10:43:43.750
974,0.9843290000000001,2022-10-26 10:43:44.000
975,0.9830479999999999,2022-10-26 10:43:44.250
976,0.986892,2022-10-26 10:43:44.500
977,0.9907360000000001,2022-10-26 10:43:44.750
978,0.9894540000000001,2022-10-26 10:43:45.000
979,0.988173,2022-10-26 10:43:45.250
980,0.9907360000000001,2022-10-26 10:43:45.500
981,0.9907360000000001,2022-10-26 10:43:45.750
982,0.9894540000000001,2022-10-26 10:43:46.000
983,0.986892,2022-10-26 10:43:46.250
984,0.9932979999999999,2022-10-26 10:43:46.500
985,0.9894540000000001,2022-10-26 10:43:46.750
986,0.988173,2022-10-26 10:43:47.000
987,0.9945799999999999,2022-10-26 10:43:47.250
988,0.992017,2022-10-26 10:43:47.500
989,0.9945799999999999,2022-10-26 10:43:47.750
990,0.9932979999999999,2022-10-26 10:43:48.000
991,0.9958610000000001,2022-10-26 10:43:48.250
992,0.998424,2022-10-26 10:43:48.500
993,0.998424,2022-10-26 10:43:48.750
994,0.9958610000000001,2022-10-26 10:43:49.000
995,0.998424,2022-10-26 10:43:49.250
996,0.9958610000000001,2022-10-26 10:43:49.500
997,0.9958610000000001,2022-10-26 10:43:49.750
998,0.997142,2022-10-26 10:43:50.000
999,0.997142,2022-10-26 10:43:50.250
1000,0.997142,2022-10-26 10:43:50.500
1001,0.997142,2022-10-26 10:43:50.750
1002,0.9894540000000001,2022-10-26 10:43:51.000
1003,0.999705,2022-10-26 10:43:51.250
1004,1.00483,2022-10-26 10:43:51.500
1005,1.007393,2022-10-26 10:43:51.750
1006,1.008674,2022-10-26 10:43:52.000
1007,1.00483,2022-10-26 10:43:52.250
1008,1.002268,2022-10-26 10:43:52.500
1009,0.999705,2022-10-26 10:43:52.750
1010,0.998424,2022-10-26 10:43:53.000
1011,1.002268,2022-10-26 10:43:53.250
1012,0.9932979999999999,2022-10-26 10:43:53.500
1013,0.9894540000000001,2022-10-26 10:43:53.750
1014,0.9907360000000001,2022-10-26 10:43:54.000
1015,0.9843290000000001,2022-10-26 10:43:54.250
1016,0.9843290000000001,2022-10-26 10:43:54.500
1017,0.981766,2022-10-26 10:43:54.750
1018,0.9792040000000001,2022-10-26 10:43:55.000
1019,0.981766,2022-10-26 10:43:55.250
1020,0.980485,2022-10-26 10:43:55.500
1021,0.977922,2022-10-26 10:43:55.750
1022,0.981766,2022-10-26 10:43:56.000
1023,0.977922,2022-10-26 10:43:56.250
1024,0.976641,2022-10-26 10:43:56.500
1025,0.976641,2022-10-26 10:43:56.750
1026,0.977922,2022-10-26 10:43:57.000
1027,0.9702350000000001,2022-10-26 10:43:57.250
1028,0.9727969999999999,2022-10-26 10:43:57.500
1029,0.9740780000000001,2022-10-26 10:43:57.750
1030,0.97536,2022-10-26 10:43:58.000
1031,0.9702350000000001,2022-10-26 10:43:58.250
1032,0.980485,2022-10-26 10:43:58.500
1033,0.977922,2022-10-26 10:43:58.750
1034,0.9740780000000001,2022-10-26 10:43:59.000
1035,0.9689530000000001,2022-10-26 10:43:59.250
1036,0.9715159999999999,2022-10-26 10:43:59.500
1037,0.967672,2022-10-26 10:43:59.750
1038,0.967672,2022-10-26 10:44:00.000
1039,0.9689530000000001,2022-10-26 10:44:00.250
1040,0.965109,2022-10-26 10:44:00.500
1041,0.965109,2022-10-26 10:44:00.750
1042,0.9612649999999999,2022-10-26 10:44:01.000
1043,0.965109,2022-10-26 10:44:01.250
1044,0.963828,2022-10-26 10:44:01.500
1045,0.967672,2022-10-26 10:44:01.750
1046,0.965109,2022-10-26 10:44:02.000
1047,0.96639,2022-10-26 10:44:02.250
1048,0.9625459999999999,2022-10-26 10:44:02.500
1049,0.96639,2022-10-26 10:44:02.750
1050,0.9625459999999999,2022-10-26 10:44:03.000
1051,0.963828,2022-10-26 10:44:03.250
1052,0.9612649999999999,2022-10-26 10:44:03.500
1053,0.9625459999999999,2022-10-26 10:44:03.750
1054,0.963828,2022-10-26 10:44:04.000
1055,0.957421,2022-10-26 10:44:04.250
1056,0.957421,2022-10-26 10:44:04.500
1057,0.9599840000000001,2022-10-26 10:44:04.750
1058,0.9612649999999999,2022-10-26 10:44:05.000
1059,0.95614,2022-10-26 10:44:05.250
1060,0.957421,2022-10-26 10:44:05.500
1061,0.9510149999999999,2022-10-26 10:44:05.750
1062,0.95614,2022-10-26 10:44:06.000
1063,0.95614,2022-10-26 10:44:06.250
1064,0.954858,2022-10-26 10:44:06.500
1065,0.95614,2022-10-26 10:44:06.750
1066,0.9599840000000001,2022-10-26 10:44:07.000
1067,0.963828,2022-10-26 10:44:07.250
1068,0.9625459999999999,2022-10-26 10:44:07.500
1069,0.963828,2022-10-26 10:44:07.750
1070,0.965109,2022-10-26 10:44:08.000
1071,0.9612649999999999,2022-10-26 10:44:08.250
1072,0.9599840000000001,2022-10-26 10:44:08.500
1073,0.9587030000000001,2022-10-26 10:44:08.750
1074,0.9599840000000001,2022-10-26 10:44:09.000
1075,0.9612649999999999,2022-10-26 10:44:09.250
1076,0.963828,2022-10-26 10:44:09.500
1077,0.963828,2022-10-26 10:44:09.750
1078,0.9689530000000001,2022-10-26 10:44:10.000
1079,0.965109,2022-10-26 10:44:10.250
1080,0.967672,2022-10-26 10:44:10.500
1081,0.96639,2022-10-26 10:44:10.750
1082,0.96639,2022-10-26 10:44:11.000
1083,0.9625459999999999,2022-10-26 10:44:11.250
1084,0.963828,2022-10-26 10:44:11.500
1085,0.9587030000000001,2022-10-26 10:44:11.750
1086,0.963828,2022-10-26 10:44:12.000
1087,0.9599840000000001,2022-10-26 10:44:12.250
1088,0.9612649999999999,2022-10-26 10:44:12.500
1089,0.9587030000000001,2022-10-26 10:44:12.750
1090,0.9612649999999999,2022-10-26 10:44:13.000
1091,0.9587030000000001,2022-10-26 10:44:13.250
1092,0.9612649999999999,2022-10-26 10:44:13.500
1093,0.9612649999999999,2022-10-26 10:44:13.750
1094,0.965109,2022-10-26 10:44:14.000
1095,0.957421,2022-10-26 10:44:14.250
1096,0.957421,2022-10-26 10:44:14.500
1097,0.9407639999999999,2022-10-26 10:44:14.750
1098,0.944608,2022-10-26 10:44:15.000
1099,0.9522959999999999,2022-10-26 10:44:15.250
1100,0.953577,2022-10-26 10:44:15.500
1101,0.929232,2022-10-26 10:44:15.750
1102,0.9484520000000001,2022-10-26 10:44:16.000
1103,0.944608,2022-10-26 10:44:16.250
1104,0.9356389999999999,2022-10-26 10:44:16.500
1105,0.931795,2022-10-26 10:44:16.750
1106,0.927951,2022-10-26 10:44:17.000
1107,0.9189809999999999,2022-10-26 10:44:17.250
1108,0.912575,2022-10-26 10:44:17.500
1109,0.9202629999999999,2022-10-26 10:44:17.750
1110,0.922825,2022-10-26 10:44:18.000
1111,0.8946360000000001,2022-10-26 10:44:18.250
1112,0.874135,2022-10-26 10:44:18.500
1113,0.870291,2022-10-26 10:44:18.750
1114,0.867728,2022-10-26 10:44:19.000
1115,0.867728,2022-10-26 10:44:19.250
1116,0.8715719999999999,2022-10-26 10:44:19.500
1117,0.880541,2022-10-26 10:44:19.750
1118,0.89848,2022-10-26 10:44:20.000
1119,0.897199,2022-10-26 10:44:20.250
1120,0.899761,2022-10-26 10:44:20.500
1121,0.89848,2022-10-26 10:44:20.750
1122,0.897199,2022-10-26 10:44:21.000
1123,0.897199,2022-10-26 10:44:21.250
1124,0.8946360000000001,2022-10-26 10:44:21.500
1125,0.8933549999999999,2022-10-26 10:44:21.750
1126,0.889511,2022-10-26 10:44:22.000
1127,0.886948,2022-10-26 10:44:22.250
1128,0.885667,2022-10-26 10:44:22.500
1129,0.886948,2022-10-26 10:44:22.750
1130,0.886948,2022-10-26 10:44:23.000
1131,0.8831040000000001,2022-10-26 10:44:23.250
1132,0.8818229999999999,2022-10-26 10:44:23.500
1133,0.87926,2022-10-26 10:44:23.750
1134,0.880541,2022-10-26 10:44:24.000
1135,0.8818229999999999,2022-10-26 10:44:24.250
1136,0.8818229999999999,2022-10-26 10:44:24.500
1137,0.87926,2022-10-26 10:44:24.750
1138,0.8779790000000001,2022-10-26 10:44:25.000
1139,0.87926,2022-10-26 10:44:25.250
1140,0.876697,2022-10-26 10:44:25.500
1141,0.875416,2022-10-26 10:44:25.750
1142,0.875416,2022-10-26 10:44:26.000
1143,0.8779790000000001,2022-10-26 10:44:26.250
1144,0.8779790000000001,2022-10-26 10:44:26.500
1145,0.875416,2022-10-26 10:44:26.750
1146,0.8779790000000001,2022-10-26 10:44:27.000
1147,0.8715719999999999,2022-10-26 10:44:27.250
1148,0.8728530000000001,2022-10-26 10:44:27.500
1149,0.870291,2022-10-26 10:44:27.750
1150,0.8715719999999999,2022-10-26 10:44:28.000
1151,0.866447,2022-10-26 10:44:28.250
1152,0.865165,2022-10-26 10:44:28.500
1153,0.8626030000000001,2022-10-26 10:44:28.750
1154,0.858759,2022-10-26 10:44:29.000
1155,0.854915,2022-10-26 10:44:29.250
1156,0.8613209999999999,2022-10-26 10:44:29.500
1157,0.870291,2022-10-26 10:44:29.750
1158,0.967672,2022-10-26 10:44:30.000
1159,0.9497329999999999,2022-10-26 10:44:30.250
1160,0.942045,2022-10-26 10:44:30.500
1161,0.939483,2022-10-26 10:44:30.750
1162,0.939483,2022-10-26 10:44:31.000
1163,0.939483,2022-10-26 10:44:31.250
1164,0.9356389999999999,2022-10-26 10:44:31.500
1165,0.939483,2022-10-26 10:44:31.750
1166,0.9407639999999999,2022-10-26 10:44:32.000
1167,0.9382010000000001,2022-10-26 10:44:32.250
1168,0.911293,2022-10-26 10:44:32.500
1169,0.886948,2022-10-26 10:44:32.750
1170,0.897199,2022-10-26 10:44:33.000
1171,0.9061680000000001,2022-10-26 10:44:33.250
1172,0.899761,2022-10-26 10:44:33.500
1173,0.89848,2022-10-26 10:44:33.750
1174,0.899761,2022-10-26 10:44:34.000
1175,0.9048870000000001,2022-10-26 10:44:34.250
1176,0.902324,2022-10-26 10:44:34.500
1177,0.895917,2022-10-26 10:44:34.750
1178,0.9266690000000001,2022-10-26 10:44:35.000
1179,0.9471700000000001,2022-10-26 10:44:35.250
1180,0.908731,2022-10-26 10:44:35.500
1181,0.9061680000000001,2022-10-26 10:44:35.750
1182,0.892073,2022-10-26 10:44:36.000
1183,0.889511,2022-10-26 10:44:36.250
1184,0.9164190000000001,2022-10-26 10:44:36.500
1185,0.9164190000000001,2022-10-26 10:44:36.750
1186,0.922825,2022-10-26 10:44:37.000
1187,0.944608,2022-10-26 10:44:37.250
1188,0.943327,2022-10-26 10:44:37.500
1189,0.942045,2022-10-26 10:44:37.750
1190,0.943327,2022-10-26 10:44:38.000
1191,0.9356389999999999,2022-10-26 10:44:38.250
1192,0.943327,2022-10-26 10:44:38.500
1193,0.9369200000000001,2022-10-26 10:44:38.750
1194,0.939483,2022-10-26 10:44:39.000
1195,0.9369200000000001,2022-10-26 10:44:39.250
1196,0.943327,2022-10-26 10:44:39.500
1197,0.945889,2022-10-26 10:44:39.750
1198,0.944608,2022-10-26 10:44:40.000
1199,0.9497329999999999,2022-10-26 10:44:40.250
