,EDA,time
611,2.023491,2022-08-17 14:19:38.750
612,1.996588,2022-08-17 14:19:39.000
613,2.0657669999999997,2022-08-17 14:19:39.250
614,2.082421,2022-08-17 14:19:39.500
615,2.086265,2022-08-17 14:19:39.750
616,2.0849830000000003,2022-08-17 14:19:40.000
617,2.0901080000000003,2022-08-17 14:19:40.250
618,2.091389,2022-08-17 14:19:40.500
619,2.020928,2022-08-17 14:19:40.750
620,2.006836,2022-08-17 14:19:41.000
621,2.072172,2022-08-17 14:19:41.250
622,2.082421,2022-08-17 14:19:41.500
623,2.046551,2022-08-17 14:19:41.750
624,2.008117,2022-08-17 14:19:42.000
625,2.024772,2022-08-17 14:19:42.250
626,2.031177,2022-08-17 14:19:42.500
627,2.0286150000000003,2022-08-17 14:19:42.750
628,2.023491,2022-08-17 14:19:43.000
629,2.019647,2022-08-17 14:19:43.250
630,2.019647,2022-08-17 14:19:43.500
631,2.01068,2022-08-17 14:19:43.750
632,1.996588,2022-08-17 14:19:44.000
633,1.9914630000000002,2022-08-17 14:19:44.250
634,1.9927439999999998,2022-08-17 14:19:44.500
635,1.9889009999999998,2022-08-17 14:19:44.750
636,1.9914630000000002,2022-08-17 14:19:45.000
637,1.9876200000000002,2022-08-17 14:19:45.250
638,1.9889009999999998,2022-08-17 14:19:45.500
639,1.9850580000000002,2022-08-17 14:19:45.750
640,1.9837770000000001,2022-08-17 14:19:46.000
641,1.9760900000000001,2022-08-17 14:19:46.250
642,1.965841,2022-08-17 14:19:46.500
643,1.9248459999999998,2022-08-17 14:19:46.750
644,1.8953810000000002,2022-08-17 14:19:47.000
645,1.874883,2022-08-17 14:19:47.250
646,1.8646340000000001,2022-08-17 14:19:47.500
647,1.8595099999999998,2022-08-17 14:19:47.750
648,1.846699,2022-08-17 14:19:48.000
649,1.842856,2022-08-17 14:19:48.250
650,1.8300450000000001,2022-08-17 14:19:48.500
651,1.82492,2022-08-17 14:19:48.750
652,1.814671,2022-08-17 14:19:49.000
653,1.81339,2022-08-17 14:19:49.250
654,1.8057040000000002,2022-08-17 14:19:49.500
655,1.8044229999999999,2022-08-17 14:19:49.750
656,1.8005790000000002,2022-08-17 14:19:50.000
657,1.7980169999999998,2022-08-17 14:19:50.250
658,1.792893,2022-08-17 14:19:50.500
659,1.791612,2022-08-17 14:19:50.750
660,1.7903310000000001,2022-08-17 14:19:51.000
661,1.782644,2022-08-17 14:19:51.250
662,1.781363,2022-08-17 14:19:51.500
663,1.7762380000000002,2022-08-17 14:19:51.750
664,1.774957,2022-08-17 14:19:52.000
665,1.7711139999999999,2022-08-17 14:19:52.250
666,1.7659900000000002,2022-08-17 14:19:52.500
667,1.764709,2022-08-17 14:19:52.750
668,1.763427,2022-08-17 14:19:53.000
669,1.759584,2022-08-17 14:19:53.250
670,1.757022,2022-08-17 14:19:53.500
671,1.753179,2022-08-17 14:19:53.750
672,1.751898,2022-08-17 14:19:54.000
673,1.750616,2022-08-17 14:19:54.250
674,1.7429299999999999,2022-08-17 14:19:54.500
675,1.746773,2022-08-17 14:19:54.750
676,1.7429299999999999,2022-08-17 14:19:55.000
677,1.7057779999999998,2022-08-17 14:19:55.250
678,1.694248,2022-08-17 14:19:55.500
679,1.689124,2022-08-17 14:19:55.750
680,1.682718,2022-08-17 14:19:56.000
681,1.6647830000000001,2022-08-17 14:19:56.250
682,1.6032899999999999,2022-08-17 14:19:56.500
683,1.487991,2022-08-17 14:19:56.750
684,1.3521940000000001,2022-08-17 14:19:57.000
685,1.323811,2022-08-17 14:19:57.250
686,1.317405,2022-08-17 14:19:57.500
687,1.321249,2022-08-17 14:19:57.750
688,1.293065,2022-08-17 14:19:58.000
689,1.499322,2022-08-17 14:19:58.250
690,1.8183150000000001,2022-08-17 14:19:58.500
691,1.863154,2022-08-17 14:19:58.750
692,1.8926189999999998,2022-08-17 14:19:59.000
693,1.8926189999999998,2022-08-17 14:19:59.250
694,1.8887759999999998,2022-08-17 14:19:59.500
695,1.8874950000000001,2022-08-17 14:19:59.750
696,1.8900569999999999,2022-08-17 14:20:00.000
697,1.88237,2022-08-17 14:20:00.250
698,1.8798080000000001,2022-08-17 14:20:00.500
699,1.8836509999999997,2022-08-17 14:20:00.750
700,1.878527,2022-08-17 14:20:01.000
701,1.874684,2022-08-17 14:20:01.250
702,1.875965,2022-08-17 14:20:01.500
703,1.872122,2022-08-17 14:20:01.750
704,1.870841,2022-08-17 14:20:02.000
705,1.8682779999999999,2022-08-17 14:20:02.250
706,1.866997,2022-08-17 14:20:02.500
707,1.865716,2022-08-17 14:20:02.750
708,1.861873,2022-08-17 14:20:03.000
709,1.8593110000000002,2022-08-17 14:20:03.250
710,1.856748,2022-08-17 14:20:03.500
711,1.852905,2022-08-17 14:20:03.750
712,1.850343,2022-08-17 14:20:04.000
713,1.849062,2022-08-17 14:20:04.250
714,1.8477810000000001,2022-08-17 14:20:04.500
715,1.8477810000000001,2022-08-17 14:20:04.750
716,1.841375,2022-08-17 14:20:05.000
717,1.840094,2022-08-17 14:20:05.250
718,1.8362509999999999,2022-08-17 14:20:05.500
719,1.83497,2022-08-17 14:20:05.750
720,1.83497,2022-08-17 14:20:06.000
721,1.832407,2022-08-17 14:20:06.250
722,1.8298450000000002,2022-08-17 14:20:06.500
723,1.8272830000000002,2022-08-17 14:20:06.750
724,1.8260020000000001,2022-08-17 14:20:07.000
725,1.8234400000000002,2022-08-17 14:20:07.250
726,1.8247209999999998,2022-08-17 14:20:07.500
727,1.822159,2022-08-17 14:20:07.750
728,1.817034,2022-08-17 14:20:08.000
729,1.7721959999999999,2022-08-17 14:20:08.250
730,1.749136,2022-08-17 14:20:08.500
731,1.7222330000000001,2022-08-17 14:20:08.750
732,1.7042979999999999,2022-08-17 14:20:09.000
733,1.662021,2022-08-17 14:20:09.250
734,1.6492099999999998,2022-08-17 14:20:09.500
735,1.663302,2022-08-17 14:20:09.750
736,1.717109,2022-08-17 14:20:10.000
737,1.74273,2022-08-17 14:20:10.250
738,1.745293,2022-08-17 14:20:10.500
739,1.71839,2022-08-17 14:20:10.750
740,1.7593849999999998,2022-08-17 14:20:11.000
741,1.7632279999999998,2022-08-17 14:20:11.250
742,1.7709150000000002,2022-08-17 14:20:11.500
743,1.651772,2022-08-17 14:20:11.750
744,1.5505659999999999,2022-08-17 14:20:12.000
745,1.619745,2022-08-17 14:20:12.250
746,1.558252,2022-08-17 14:20:12.500
747,1.515976,2022-08-17 14:20:12.750
748,1.53263,2022-08-17 14:20:13.000
749,1.732482,2022-08-17 14:20:13.250
750,1.746574,2022-08-17 14:20:13.500
751,1.7414490000000002,2022-08-17 14:20:13.750
752,1.7376060000000002,2022-08-17 14:20:14.000
753,1.7337630000000002,2022-08-17 14:20:14.250
754,1.723514,2022-08-17 14:20:14.500
755,1.708141,2022-08-17 14:20:14.750
756,1.708141,2022-08-17 14:20:15.000
757,1.7030169999999998,2022-08-17 14:20:15.250
758,1.699173,2022-08-17 14:20:15.500
759,1.696611,2022-08-17 14:20:15.750
760,1.692768,2022-08-17 14:20:16.000
761,1.6697080000000002,2022-08-17 14:20:16.250
762,1.659459,2022-08-17 14:20:16.500
763,1.655616,2022-08-17 14:20:16.750
764,1.746574,2022-08-17 14:20:17.000
765,1.769634,2022-08-17 14:20:17.250
766,1.7670709999999998,2022-08-17 14:20:17.500
767,1.764509,2022-08-17 14:20:17.750
768,1.760666,2022-08-17 14:20:18.000
769,1.75426,2022-08-17 14:20:18.250
770,1.7632279999999998,2022-08-17 14:20:18.500
771,1.7581040000000001,2022-08-17 14:20:18.750
772,1.751698,2022-08-17 14:20:19.000
773,1.752979,2022-08-17 14:20:19.250
774,1.747855,2022-08-17 14:20:19.500
775,1.745293,2022-08-17 14:20:19.750
776,1.740168,2022-08-17 14:20:20.000
777,1.740168,2022-08-17 14:20:20.250
778,1.7337630000000002,2022-08-17 14:20:20.500
779,1.7312009999999998,2022-08-17 14:20:20.750
780,1.7286380000000001,2022-08-17 14:20:21.000
781,1.726076,2022-08-17 14:20:21.250
782,1.726076,2022-08-17 14:20:21.500
783,1.7222330000000001,2022-08-17 14:20:21.750
784,1.71839,2022-08-17 14:20:22.000
785,1.717109,2022-08-17 14:20:22.250
786,1.717109,2022-08-17 14:20:22.500
787,1.713265,2022-08-17 14:20:22.750
788,1.713265,2022-08-17 14:20:23.000
789,1.711984,2022-08-17 14:20:23.250
790,1.7068599999999998,2022-08-17 14:20:23.500
791,1.7055790000000002,2022-08-17 14:20:23.750
792,1.7004540000000001,2022-08-17 14:20:24.000
793,1.7030169999999998,2022-08-17 14:20:24.250
794,1.692768,2022-08-17 14:20:24.500
795,1.685081,2022-08-17 14:20:24.750
796,1.6761130000000002,2022-08-17 14:20:25.000
797,1.6709889999999998,2022-08-17 14:20:25.250
798,1.6722700000000001,2022-08-17 14:20:25.500
799,1.6735509999999998,2022-08-17 14:20:25.750
800,1.6709889999999998,2022-08-17 14:20:26.000
801,1.6709889999999998,2022-08-17 14:20:26.250
802,1.6697080000000002,2022-08-17 14:20:26.500
803,1.667146,2022-08-17 14:20:26.750
804,1.662021,2022-08-17 14:20:27.000
805,1.6658650000000002,2022-08-17 14:20:27.250
806,1.663302,2022-08-17 14:20:27.500
807,1.662021,2022-08-17 14:20:27.750
808,1.659459,2022-08-17 14:20:28.000
809,1.650491,2022-08-17 14:20:28.250
810,1.59028,2022-08-17 14:20:28.500
811,1.573625,2022-08-17 14:20:28.750
812,1.5646579999999999,2022-08-17 14:20:29.000
813,1.537755,2022-08-17 14:20:29.250
814,1.510852,2022-08-17 14:20:29.500
815,1.4903540000000002,2022-08-17 14:20:29.750
816,1.481386,2022-08-17 14:20:30.000
817,1.4711370000000001,2022-08-17 14:20:30.250
818,1.4455149999999999,2022-08-17 14:20:30.500
819,1.436548,2022-08-17 14:20:30.750
820,1.430142,2022-08-17 14:20:31.000
821,1.4250180000000001,2022-08-17 14:20:31.250
822,1.412207,2022-08-17 14:20:31.500
823,1.408364,2022-08-17 14:20:31.750
824,1.40452,2022-08-17 14:20:32.000
825,1.401958,2022-08-17 14:20:32.250
826,1.398115,2022-08-17 14:20:32.500
827,1.396834,2022-08-17 14:20:32.750
828,1.3942709999999998,2022-08-17 14:20:33.000
829,1.5351920000000001,2022-08-17 14:20:33.250
830,1.6428049999999998,2022-08-17 14:20:33.500
831,1.635118,2022-08-17 14:20:33.750
832,1.62615,2022-08-17 14:20:34.000
833,1.469856,2022-08-17 14:20:34.250
834,1.453202,2022-08-17 14:20:34.500
835,1.515976,2022-08-17 14:20:34.750
836,1.513414,2022-08-17 14:20:35.000
837,1.508289,2022-08-17 14:20:35.250
838,1.5031649999999999,2022-08-17 14:20:35.500
839,1.496759,2022-08-17 14:20:35.750
840,1.495478,2022-08-17 14:20:36.000
841,1.494197,2022-08-17 14:20:36.250
842,1.496759,2022-08-17 14:20:36.500
843,1.495478,2022-08-17 14:20:36.750
844,1.491635,2022-08-17 14:20:37.000
845,1.491635,2022-08-17 14:20:37.250
846,1.4890729999999999,2022-08-17 14:20:37.500
847,1.487792,2022-08-17 14:20:37.750
848,1.4852290000000001,2022-08-17 14:20:38.000
849,1.482667,2022-08-17 14:20:38.250
850,1.481386,2022-08-17 14:20:38.500
851,1.481386,2022-08-17 14:20:38.750
852,1.4762620000000002,2022-08-17 14:20:39.000
853,1.4762620000000002,2022-08-17 14:20:39.250
854,1.4724190000000001,2022-08-17 14:20:39.500
855,1.4737,2022-08-17 14:20:39.750
856,1.4724190000000001,2022-08-17 14:20:40.000
857,1.468575,2022-08-17 14:20:40.250
858,1.468575,2022-08-17 14:20:40.500
859,1.466013,2022-08-17 14:20:40.750
860,1.464732,2022-08-17 14:20:41.000
861,1.4608889999999999,2022-08-17 14:20:41.250
862,1.4596069999999999,2022-08-17 14:20:41.500
863,1.458326,2022-08-17 14:20:41.750
864,1.4596069999999999,2022-08-17 14:20:42.000
865,1.4570450000000001,2022-08-17 14:20:42.250
866,1.454483,2022-08-17 14:20:42.500
867,1.454483,2022-08-17 14:20:42.750
868,1.4570450000000001,2022-08-17 14:20:43.000
869,1.451921,2022-08-17 14:20:43.250
870,1.45064,2022-08-17 14:20:43.500
871,1.448078,2022-08-17 14:20:43.750
872,1.4429530000000002,2022-08-17 14:20:44.000
873,1.437829,2022-08-17 14:20:44.250
874,1.431423,2022-08-17 14:20:44.500
875,1.4250180000000001,2022-08-17 14:20:44.750
876,1.423737,2022-08-17 14:20:45.000
877,1.421175,2022-08-17 14:20:45.250
878,1.417331,2022-08-17 14:20:45.500
879,1.41605,2022-08-17 14:20:45.750
880,1.4134879999999999,2022-08-17 14:20:46.000
881,1.4134879999999999,2022-08-17 14:20:46.250
882,1.4134879999999999,2022-08-17 14:20:46.500
883,1.407082,2022-08-17 14:20:46.750
884,1.408364,2022-08-17 14:20:47.000
885,1.405801,2022-08-17 14:20:47.250
886,1.40452,2022-08-17 14:20:47.500
887,1.401958,2022-08-17 14:20:47.750
888,1.400677,2022-08-17 14:20:48.000
889,1.400677,2022-08-17 14:20:48.250
890,1.396834,2022-08-17 14:20:48.500
891,1.396834,2022-08-17 14:20:48.750
892,1.39299,2022-08-17 14:20:49.000
893,1.391709,2022-08-17 14:20:49.250
894,1.390428,2022-08-17 14:20:49.500
895,1.385304,2022-08-17 14:20:49.750
896,1.382742,2022-08-17 14:20:50.000
897,1.385304,2022-08-17 14:20:50.250
898,1.378898,2022-08-17 14:20:50.500
899,1.380179,2022-08-17 14:20:50.750
900,1.380179,2022-08-17 14:20:51.000
901,1.377617,2022-08-17 14:20:51.250
902,1.377617,2022-08-17 14:20:51.500
903,1.373774,2022-08-17 14:20:51.750
904,1.373774,2022-08-17 14:20:52.000
905,1.371212,2022-08-17 14:20:52.250
906,1.369931,2022-08-17 14:20:52.500
907,1.366087,2022-08-17 14:20:52.750
908,1.3673680000000001,2022-08-17 14:20:53.000
909,1.363525,2022-08-17 14:20:53.250
910,1.369931,2022-08-17 14:20:53.500
911,1.351995,2022-08-17 14:20:53.750
912,1.337903,2022-08-17 14:20:54.000
913,1.3327790000000002,2022-08-17 14:20:54.250
914,1.3314979999999998,2022-08-17 14:20:54.500
915,1.325092,2022-08-17 14:20:54.750
916,1.317405,2022-08-17 14:20:55.000
917,1.305876,2022-08-17 14:20:55.250
918,1.2994700000000001,2022-08-17 14:20:55.500
919,1.298189,2022-08-17 14:20:55.750
920,1.290502,2022-08-17 14:20:56.000
921,1.295627,2022-08-17 14:20:56.250
922,1.302032,2022-08-17 14:20:56.500
923,1.3045950000000002,2022-08-17 14:20:56.750
924,1.302032,2022-08-17 14:20:57.000
925,1.302032,2022-08-17 14:20:57.250
926,1.2994700000000001,2022-08-17 14:20:57.500
927,1.295627,2022-08-17 14:20:57.750
928,1.295627,2022-08-17 14:20:58.000
929,1.294346,2022-08-17 14:20:58.250
930,1.293065,2022-08-17 14:20:58.500
931,1.3276540000000001,2022-08-17 14:20:58.750
932,1.267443,2022-08-17 14:20:59.000
933,1.234134,2022-08-17 14:20:59.250
934,1.311,2022-08-17 14:20:59.500
935,1.295627,2022-08-17 14:20:59.750
936,1.2571940000000001,2022-08-17 14:21:00.000
937,1.1124290000000001,2022-08-17 14:21:00.250
938,1.075278,2022-08-17 14:21:00.500
939,1.081683,2022-08-17 14:21:00.750
940,1.0893700000000002,2022-08-17 14:21:01.000
941,1.0983370000000001,2022-08-17 14:21:01.250
942,1.106024,2022-08-17 14:21:01.500
943,1.132927,2022-08-17 14:21:01.750
944,1.1636739999999999,2022-08-17 14:21:02.000
945,1.323811,2022-08-17 14:21:02.250
946,1.317405,2022-08-17 14:21:02.500
947,1.309719,2022-08-17 14:21:02.750
948,1.308438,2022-08-17 14:21:03.000
949,1.2559129999999998,2022-08-17 14:21:03.250
950,1.248226,2022-08-17 14:21:03.500
951,1.254632,2022-08-17 14:21:03.750
952,1.2571940000000001,2022-08-17 14:21:04.000
953,1.2597559999999999,2022-08-17 14:21:04.250
954,1.317405,2022-08-17 14:21:04.500
955,1.380179,2022-08-17 14:21:04.750
956,1.396834,2022-08-17 14:21:05.000
957,1.39299,2022-08-17 14:21:05.250
958,1.395553,2022-08-17 14:21:05.500
959,1.3993959999999999,2022-08-17 14:21:05.750
960,1.39299,2022-08-17 14:21:06.000
961,1.387866,2022-08-17 14:21:06.250
962,1.390428,2022-08-17 14:21:06.500
963,1.390428,2022-08-17 14:21:06.750
964,1.387866,2022-08-17 14:21:07.000
965,1.385304,2022-08-17 14:21:07.250
966,1.385304,2022-08-17 14:21:07.500
967,1.387866,2022-08-17 14:21:07.750
968,1.380179,2022-08-17 14:21:08.000
969,1.358401,2022-08-17 14:21:08.250
970,1.239258,2022-08-17 14:21:08.500
971,1.20595,2022-08-17 14:21:08.750
972,1.173922,2022-08-17 14:21:09.000
973,1.153425,2022-08-17 14:21:09.250
974,1.21748,2022-08-17 14:21:09.500
975,1.280254,2022-08-17 14:21:09.750
976,1.3942709999999998,2022-08-17 14:21:10.000
977,1.312281,2022-08-17 14:21:10.250
978,1.407082,2022-08-17 14:21:10.500
979,1.4416719999999998,2022-08-17 14:21:10.750
980,1.448078,2022-08-17 14:21:11.000
981,1.4288610000000002,2022-08-17 14:21:11.250
982,1.4416719999999998,2022-08-17 14:21:11.500
983,1.4416719999999998,2022-08-17 14:21:11.750
984,1.437829,2022-08-17 14:21:12.000
985,1.4416719999999998,2022-08-17 14:21:12.250
986,1.4391100000000001,2022-08-17 14:21:12.500
987,1.440391,2022-08-17 14:21:12.750
988,1.436548,2022-08-17 14:21:13.000
989,1.433986,2022-08-17 14:21:13.250
990,1.432704,2022-08-17 14:21:13.500
991,1.430142,2022-08-17 14:21:13.750
992,1.432704,2022-08-17 14:21:14.000
993,1.444234,2022-08-17 14:21:14.250
994,1.444234,2022-08-17 14:21:14.500
995,1.422456,2022-08-17 14:21:14.750
996,1.400677,2022-08-17 14:21:15.000
997,1.33406,2022-08-17 14:21:15.250
998,1.294346,2022-08-17 14:21:15.500
999,1.277691,2022-08-17 14:21:15.750
1000,1.263599,2022-08-17 14:21:16.000
1001,1.2277280000000002,2022-08-17 14:21:16.250
1002,1.211074,2022-08-17 14:21:16.500
1003,1.1957010000000001,2022-08-17 14:21:16.750
1004,1.189296,2022-08-17 14:21:17.000
1005,1.1841709999999999,2022-08-17 14:21:17.250
1006,1.173922,2022-08-17 14:21:17.500
1007,1.170079,2022-08-17 14:21:17.750
1008,1.164955,2022-08-17 14:21:18.000
1009,1.162392,2022-08-17 14:21:18.250
1010,1.154706,2022-08-17 14:21:18.500
1011,1.149581,2022-08-17 14:21:18.750
1012,1.1483,2022-08-17 14:21:19.000
1013,1.145738,2022-08-17 14:21:19.250
1014,1.164955,2022-08-17 14:21:19.500
1015,1.208512,2022-08-17 14:21:19.750
1016,1.177766,2022-08-17 14:21:20.000
1017,1.166236,2022-08-17 14:21:20.250
1018,1.175203,2022-08-17 14:21:20.500
1019,1.18289,2022-08-17 14:21:20.750
1020,1.180328,2022-08-17 14:21:21.000
1021,1.177766,2022-08-17 14:21:21.250
1022,1.176484,2022-08-17 14:21:21.500
1023,1.173922,2022-08-17 14:21:21.750
1024,1.172641,2022-08-17 14:21:22.000
1025,1.173922,2022-08-17 14:21:22.250
1026,1.173922,2022-08-17 14:21:22.500
1027,1.15983,2022-08-17 14:21:22.750
1028,1.168798,2022-08-17 14:21:23.000
1029,1.185452,2022-08-17 14:21:23.250
1030,1.185452,2022-08-17 14:21:23.500
1031,1.173922,2022-08-17 14:21:23.750
1032,1.172641,2022-08-17 14:21:24.000
1033,1.173922,2022-08-17 14:21:24.250
1034,1.175203,2022-08-17 14:21:24.500
1035,1.176484,2022-08-17 14:21:24.750
1036,1.173922,2022-08-17 14:21:25.000
1037,1.172641,2022-08-17 14:21:25.250
1038,1.175203,2022-08-17 14:21:25.500
1039,1.17136,2022-08-17 14:21:25.750
1040,1.166236,2022-08-17 14:21:26.000
1041,1.1483,2022-08-17 14:21:26.250
1042,1.139333,2022-08-17 14:21:26.500
1043,1.106024,2022-08-17 14:21:26.750
1044,1.1021809999999999,2022-08-17 14:21:27.000
1045,1.0996190000000001,2022-08-17 14:21:27.250
1046,1.0727149999999999,2022-08-17 14:21:27.500
1047,1.063748,2022-08-17 14:21:27.750
1048,1.0599040000000002,2022-08-17 14:21:28.000
1049,1.0586229999999999,2022-08-17 14:21:28.250
1050,1.0599040000000002,2022-08-17 14:21:28.500
1051,1.0560610000000001,2022-08-17 14:21:28.750
1052,1.06631,2022-08-17 14:21:29.000
1053,1.039407,2022-08-17 14:21:29.250
1054,1.079121,2022-08-17 14:21:29.500
1055,1.048375,2022-08-17 14:21:29.750
1056,1.0419690000000001,2022-08-17 14:21:30.000
1057,0.9843200000000001,2022-08-17 14:21:30.250
1058,1.191858,2022-08-17 14:21:30.500
1059,1.2277280000000002,2022-08-17 14:21:30.750
1060,1.2405389999999998,2022-08-17 14:21:31.000
1061,1.225166,2022-08-17 14:21:31.250
1062,1.2136360000000002,2022-08-17 14:21:31.500
1063,1.127803,2022-08-17 14:21:31.750
1064,1.085526,2022-08-17 14:21:32.000
1065,1.053499,2022-08-17 14:21:32.250
1066,1.011223,2022-08-17 14:21:32.500
1067,1.004817,2022-08-17 14:21:32.750
1068,0.933076,2022-08-17 14:21:33.000
1069,1.050838,2022-08-17 14:21:33.250
1070,1.048275,2022-08-17 14:21:33.500
1071,1.1328280000000002,2022-08-17 14:21:33.750
1072,1.058524,2022-08-17 14:21:34.000
1073,1.1174549999999999,2022-08-17 14:21:34.250
1074,1.1802290000000002,2022-08-17 14:21:34.500
1075,1.187915,2022-08-17 14:21:34.750
1076,1.1328280000000002,2022-08-17 14:21:35.000
1077,1.205851,2022-08-17 14:21:35.250
1078,1.2045700000000001,2022-08-17 14:21:35.500
1079,1.1802290000000002,2022-08-17 14:21:35.750
1080,1.168699,2022-08-17 14:21:36.000
1081,1.1789479999999999,2022-08-17 14:21:36.250
1082,1.168699,2022-08-17 14:21:36.500
1083,1.107206,2022-08-17 14:21:36.750
1084,1.0892709999999999,2022-08-17 14:21:37.000
1085,0.900949,2022-08-17 14:21:37.250
1086,0.8919809999999999,2022-08-17 14:21:37.500
1087,0.976534,2022-08-17 14:21:37.750
1088,1.016248,2022-08-17 14:21:38.000
1089,1.026497,2022-08-17 14:21:38.250
1090,1.039308,2022-08-17 14:21:38.500
1091,1.054681,2022-08-17 14:21:38.750
1092,1.058524,2022-08-17 14:21:39.000
1093,1.07646,2022-08-17 14:21:39.250
1094,1.032902,2022-08-17 14:21:39.500
1095,1.050838,2022-08-17 14:21:39.750
1096,0.9995940000000001,2022-08-17 14:21:40.000
1097,0.900949,2022-08-17 14:21:40.250
1098,1.016248,2022-08-17 14:21:40.500
1099,1.040589,2022-08-17 14:21:40.750
1100,1.044432,2022-08-17 14:21:41.000
1101,1.045713,2022-08-17 14:21:41.250
1102,1.049557,2022-08-17 14:21:41.500
1103,1.055962,2022-08-17 14:21:41.750
1104,1.050838,2022-08-17 14:21:42.000
1105,1.050838,2022-08-17 14:21:42.250
1106,1.0534,2022-08-17 14:21:42.500
1107,1.062368,2022-08-17 14:21:42.750
1108,1.1174549999999999,2022-08-17 14:21:43.000
1109,1.137952,2022-08-17 14:21:43.250
1110,1.134109,2022-08-17 14:21:43.500
1111,1.1315469999999999,2022-08-17 14:21:43.750
1112,1.1315469999999999,2022-08-17 14:21:44.000
1113,1.130266,2022-08-17 14:21:44.250
1114,1.127704,2022-08-17 14:21:44.500
1115,1.125142,2022-08-17 14:21:44.750
1116,1.125142,2022-08-17 14:21:45.000
1117,1.122579,2022-08-17 14:21:45.250
1118,1.121298,2022-08-17 14:21:45.500
1119,1.121298,2022-08-17 14:21:45.750
1120,1.118736,2022-08-17 14:21:46.000
1121,1.118736,2022-08-17 14:21:46.250
1122,1.1174549999999999,2022-08-17 14:21:46.500
1123,1.1123299999999998,2022-08-17 14:21:46.750
1124,1.109768,2022-08-17 14:21:47.000
1125,1.108487,2022-08-17 14:21:47.250
1126,1.105925,2022-08-17 14:21:47.500
1127,1.1033629999999999,2022-08-17 14:21:47.750
1128,1.102082,2022-08-17 14:21:48.000
1129,1.0995190000000001,2022-08-17 14:21:48.250
1130,1.0982379999999998,2022-08-17 14:21:48.500
1131,1.096957,2022-08-17 14:21:48.750
1132,1.095676,2022-08-17 14:21:49.000
1133,1.095676,2022-08-17 14:21:49.250
1134,1.090552,2022-08-17 14:21:49.500
1135,1.091833,2022-08-17 14:21:49.750
1136,1.0892709999999999,2022-08-17 14:21:50.000
1137,1.086708,2022-08-17 14:21:50.250
1138,1.086708,2022-08-17 14:21:50.500
1139,1.0841459999999998,2022-08-17 14:21:50.750
1140,1.0841459999999998,2022-08-17 14:21:51.000
1141,1.079022,2022-08-17 14:21:51.250
1142,1.080303,2022-08-17 14:21:51.500
1143,1.077741,2022-08-17 14:21:51.750
1144,1.07646,2022-08-17 14:21:52.000
1145,1.075179,2022-08-17 14:21:52.250
1146,1.072616,2022-08-17 14:21:52.500
1147,1.067492,2022-08-17 14:21:52.750
1148,1.070054,2022-08-17 14:21:53.000
1149,1.068773,2022-08-17 14:21:53.250
1150,1.062368,2022-08-17 14:21:53.500
1151,1.057243,2022-08-17 14:21:53.750
1152,1.058524,2022-08-17 14:21:54.000
1153,1.055962,2022-08-17 14:21:54.250
1154,1.052119,2022-08-17 14:21:54.500
1155,1.050838,2022-08-17 14:21:54.750
1156,1.045713,2022-08-17 14:21:55.000
1157,1.043151,2022-08-17 14:21:55.250
1158,1.043151,2022-08-17 14:21:55.500
1159,1.038027,2022-08-17 14:21:55.750
1160,1.038027,2022-08-17 14:21:56.000
1161,1.04187,2022-08-17 14:21:56.250
1162,1.040589,2022-08-17 14:21:56.500
1163,1.036746,2022-08-17 14:21:56.750
1164,1.038027,2022-08-17 14:21:57.000
1165,1.036746,2022-08-17 14:21:57.250
1166,1.036746,2022-08-17 14:21:57.500
1167,1.032902,2022-08-17 14:21:57.750
1168,1.032902,2022-08-17 14:21:58.000
1169,1.031621,2022-08-17 14:21:58.250
1170,1.03034,2022-08-17 14:21:58.500
1171,1.03034,2022-08-17 14:21:58.750
1172,1.031621,2022-08-17 14:21:59.000
1173,1.029059,2022-08-17 14:21:59.250
1174,1.032902,2022-08-17 14:21:59.500
1175,1.032902,2022-08-17 14:21:59.750
1176,1.034183,2022-08-17 14:22:00.000
1177,1.034183,2022-08-17 14:22:00.250
1178,1.034183,2022-08-17 14:22:00.500
1179,1.032902,2022-08-17 14:22:00.750
1180,1.0354649999999999,2022-08-17 14:22:01.000
1181,1.032902,2022-08-17 14:22:01.250
1182,1.031621,2022-08-17 14:22:01.500
1183,1.03034,2022-08-17 14:22:01.750
1184,1.027778,2022-08-17 14:22:02.000
1185,1.027778,2022-08-17 14:22:02.250
1186,1.026497,2022-08-17 14:22:02.500
1187,1.032902,2022-08-17 14:22:02.750
1188,1.0854270000000001,2022-08-17 14:22:03.000
1189,1.118736,2022-08-17 14:22:03.250
1190,1.130266,2022-08-17 14:22:03.500
1191,1.039308,2022-08-17 14:22:03.750
1192,0.9880639999999999,2022-08-17 14:22:04.000
1193,0.977815,2022-08-17 14:22:04.250
1194,1.016248,2022-08-17 14:22:04.500
1195,1.050838,2022-08-17 14:22:04.750
1196,1.062368,2022-08-17 14:22:05.000
1197,1.032902,2022-08-17 14:22:05.250
1198,0.9650040000000001,2022-08-17 14:22:05.500
1199,0.94835,2022-08-17 14:22:05.750
1200,0.943225,2022-08-17 14:22:06.000
1201,0.943225,2022-08-17 14:22:06.250
1202,0.9393819999999999,2022-08-17 14:22:06.500
1203,0.941944,2022-08-17 14:22:06.750
1204,0.944506,2022-08-17 14:22:07.000
1205,0.979096,2022-08-17 14:22:07.250
