,EDA,time
616,8.439473,2022-08-17 13:56:29.500
617,8.594514,2022-08-17 13:56:29.750
618,8.604764999999999,2022-08-17 13:56:30.000
619,8.504821000000002,2022-08-17 13:56:30.250
620,8.377969,2022-08-17 13:56:30.500
621,8.351061,2022-08-17 13:56:30.750
622,8.402314,2022-08-17 13:56:31.000
623,8.449722999999999,2022-08-17 13:56:31.250
624,8.515072,2022-08-17 13:56:31.500
625,8.504821000000002,2022-08-17 13:56:31.750
626,8.499696,2022-08-17 13:56:32.000
627,8.470224,2022-08-17 13:56:32.250
628,8.434347,2022-08-17 13:56:32.500
629,8.468944,2022-08-17 13:56:32.750
630,8.561199,2022-08-17 13:56:33.000
631,8.559918,2022-08-17 13:56:33.250
632,8.492007000000001,2022-08-17 13:56:33.500
633,8.442036,2022-08-17 13:56:33.750
634,8.451005,2022-08-17 13:56:34.000
635,8.4856,2022-08-17 13:56:34.250
636,8.453567999999999,2022-08-17 13:56:34.500
637,8.420253,2022-08-17 13:56:34.750
638,8.407439,2022-08-17 13:56:35.000
639,8.377969,2022-08-17 13:56:35.250
640,8.362592999999999,2022-08-17 13:56:35.500
641,8.348498,2022-08-17 13:56:35.750
642,8.342092,2022-08-17 13:56:36.000
643,8.339528999999999,2022-08-17 13:56:36.250
644,8.334404,2022-08-17 13:56:36.500
645,8.333122,2022-08-17 13:56:36.750
646,8.329278,2022-08-17 13:56:37.000
647,8.327997,2022-08-17 13:56:37.250
648,8.311339,2022-08-17 13:56:37.500
649,8.297245,2022-08-17 13:56:37.750
650,8.288276,2022-08-17 13:56:38.000
651,8.2729,2022-08-17 13:56:38.250
652,8.257524,2022-08-17 13:56:38.500
653,8.249836,2022-08-17 13:56:38.750
654,8.244711,2022-08-17 13:56:39.000
655,8.228053,2022-08-17 13:56:39.250
656,8.226772,2022-08-17 13:56:39.500
657,8.224209,2022-08-17 13:56:39.750
658,8.212677000000001,2022-08-17 13:56:40.000
659,8.202427,2022-08-17 13:56:40.250
660,8.192176,2022-08-17 13:56:40.500
661,8.188332,2022-08-17 13:56:40.750
662,8.174237,2022-08-17 13:56:41.000
663,8.184488,2022-08-17 13:56:41.250
664,8.178082,2022-08-17 13:56:41.500
665,8.16655,2022-08-17 13:56:41.750
666,8.169112,2022-08-17 13:56:42.000
667,8.162705,2022-08-17 13:56:42.250
668,8.162705,2022-08-17 13:56:42.500
669,8.151174000000001,2022-08-17 13:56:42.750
670,8.156299,2022-08-17 13:56:43.000
671,8.169112,2022-08-17 13:56:43.250
672,8.187051,2022-08-17 13:56:43.500
673,8.199864,2022-08-17 13:56:43.750
674,8.201145,2022-08-17 13:56:44.000
675,8.208834,2022-08-17 13:56:44.250
676,8.196019999999999,2022-08-17 13:56:44.500
677,8.184488,2022-08-17 13:56:44.750
678,8.165268,2022-08-17 13:56:45.000
679,8.156299,2022-08-17 13:56:45.250
680,8.146048,2022-08-17 13:56:45.500
681,8.129391,2022-08-17 13:56:45.750
682,8.122983999999999,2022-08-17 13:56:46.000
683,8.114015,2022-08-17 13:56:46.250
684,8.105045,2022-08-17 13:56:46.500
685,8.106327,2022-08-17 13:56:46.750
686,8.097358,2022-08-17 13:56:47.000
687,8.076857,2022-08-17 13:56:47.250
688,8.069168,2022-08-17 13:56:47.500
689,8.066606,2022-08-17 13:56:47.750
690,8.061481,2022-08-17 13:56:48.000
691,8.066606,2022-08-17 13:56:48.250
692,8.053792,2022-08-17 13:56:48.500
693,8.048667,2022-08-17 13:56:48.750
694,8.046104,2022-08-17 13:56:49.000
695,8.048667,2022-08-17 13:56:49.250
696,8.049949,2022-08-17 13:56:49.500
697,8.033291,2022-08-17 13:56:49.750
698,8.024322,2022-08-17 13:56:50.000
699,8.016634,2022-08-17 13:56:50.250
700,8.012789999999999,2022-08-17 13:56:50.500
701,8.008944999999999,2022-08-17 13:56:50.750
702,8.002539,2022-08-17 13:56:51.000
703,7.991007000000001,2022-08-17 13:56:51.250
704,7.989725999999999,2022-08-17 13:56:51.500
705,7.979475,2022-08-17 13:56:51.750
706,7.975631,2022-08-17 13:56:52.000
707,7.974349,2022-08-17 13:56:52.250
708,7.975631,2022-08-17 13:56:52.500
709,7.974349,2022-08-17 13:56:52.750
710,7.960255,2022-08-17 13:56:53.000
711,7.953848,2022-08-17 13:56:53.250
712,7.960255,2022-08-17 13:56:53.500
713,7.957692999999999,2022-08-17 13:56:53.750
714,7.953848,2022-08-17 13:56:54.000
715,7.946160000000001,2022-08-17 13:56:54.250
716,7.946160000000001,2022-08-17 13:56:54.500
717,7.937191,2022-08-17 13:56:54.750
718,7.93768,2022-08-17 13:56:55.000
719,7.931273,2022-08-17 13:56:55.250
720,7.931273,2022-08-17 13:56:55.500
721,7.923586,2022-08-17 13:56:55.750
722,7.919741999999999,2022-08-17 13:56:56.000
723,7.909491,2022-08-17 13:56:56.250
724,7.9043660000000004,2022-08-17 13:56:56.500
725,7.9005220000000005,2022-08-17 13:56:56.750
726,7.896677,2022-08-17 13:56:57.000
727,7.894114999999999,2022-08-17 13:56:57.250
728,7.891552000000001,2022-08-17 13:56:57.500
729,7.887708,2022-08-17 13:56:57.750
730,7.885146000000001,2022-08-17 13:56:58.000
731,7.883864,2022-08-17 13:56:58.250
732,7.878739,2022-08-17 13:56:58.500
733,7.86977,2022-08-17 13:56:58.750
734,7.85055,2022-08-17 13:56:59.000
735,7.8236419999999995,2022-08-17 13:56:59.250
736,7.817235,2022-08-17 13:56:59.500
737,7.806984,2022-08-17 13:56:59.750
738,7.809547,2022-08-17 13:57:00.000
739,7.7980149999999995,2022-08-17 13:57:00.250
740,7.794171,2022-08-17 13:57:00.500
741,7.781358,2022-08-17 13:57:00.750
742,7.7864830000000005,2022-08-17 13:57:01.000
743,7.800578,2022-08-17 13:57:01.250
744,7.819798,2022-08-17 13:57:01.500
745,7.830049000000001,2022-08-17 13:57:01.750
746,7.837737,2022-08-17 13:57:02.000
747,7.84158,2022-08-17 13:57:02.250
748,7.839017999999999,2022-08-17 13:57:02.500
749,7.827486,2022-08-17 13:57:02.750
750,7.806984,2022-08-17 13:57:03.000
751,7.799296000000001,2022-08-17 13:57:03.250
752,7.7903270000000004,2022-08-17 13:57:03.500
753,7.7864830000000005,2022-08-17 13:57:03.750
754,7.778795,2022-08-17 13:57:04.000
755,7.77367,2022-08-17 13:57:04.250
756,7.77367,2022-08-17 13:57:04.500
757,7.776233,2022-08-17 13:57:04.750
758,7.765982000000001,2022-08-17 13:57:05.000
759,7.757013000000001,2022-08-17 13:57:05.250
760,7.750605999999999,2022-08-17 13:57:05.500
761,7.7429179999999995,2022-08-17 13:57:05.750
762,7.7429179999999995,2022-08-17 13:57:06.000
763,7.733949000000001,2022-08-17 13:57:06.250
764,7.737792,2022-08-17 13:57:06.500
765,7.744199000000001,2022-08-17 13:57:06.750
766,7.736511,2022-08-17 13:57:07.000
767,7.7467619999999995,2022-08-17 13:57:07.250
768,7.772388,2022-08-17 13:57:07.500
769,7.794171,2022-08-17 13:57:07.750
770,7.822361,2022-08-17 13:57:08.000
771,7.835174,2022-08-17 13:57:08.250
772,7.85055,2022-08-17 13:57:08.500
773,7.944087,2022-08-17 13:57:08.750
774,8.120911,2022-08-17 13:57:09.000
775,8.381021,2022-08-17 13:57:09.250
776,8.552719,2022-08-17 13:57:09.500
777,8.811059,2022-08-17 13:57:09.750
778,8.89819,2022-08-17 13:57:10.000
779,8.877688000000001,2022-08-17 13:57:10.250
780,8.805933999999999,2022-08-17 13:57:10.500
781,8.709833999999999,2022-08-17 13:57:10.750
782,8.613734,2022-08-17 13:57:11.000
783,8.516353,2022-08-17 13:57:11.250
784,8.430503999999999,2022-08-17 13:57:11.500
785,8.363874000000001,2022-08-17 13:57:11.750
786,8.303652,2022-08-17 13:57:12.000
787,8.247273,2022-08-17 13:57:12.250
788,8.199864,2022-08-17 13:57:12.500
789,8.169112,2022-08-17 13:57:12.750
790,8.135798,2022-08-17 13:57:13.000
791,8.114015,2022-08-17 13:57:13.250
792,8.089669,2022-08-17 13:57:13.500
793,8.075575,2022-08-17 13:57:13.750
794,8.056355,2022-08-17 13:57:14.000
795,8.040979,2022-08-17 13:57:14.250
796,8.021759,2022-08-17 13:57:14.500
797,8.014071000000001,2022-08-17 13:57:14.750
798,7.989725999999999,2022-08-17 13:57:15.000
799,7.973068,2022-08-17 13:57:15.250
800,7.970505999999999,2022-08-17 13:57:15.500
801,7.958974,2022-08-17 13:57:15.750
802,7.9551300000000005,2022-08-17 13:57:16.000
803,7.952567,2022-08-17 13:57:16.250
804,7.942317,2022-08-17 13:57:16.500
805,7.935910000000001,2022-08-17 13:57:16.750
806,7.928711,2022-08-17 13:57:17.000
807,7.917178999999999,2022-08-17 13:57:17.250
808,7.909491,2022-08-17 13:57:17.500
809,7.909491,2022-08-17 13:57:17.750
810,7.905647,2022-08-17 13:57:18.000
811,7.894114999999999,2022-08-17 13:57:18.250
812,7.9261479999999995,2022-08-17 13:57:18.500
813,8.014560000000001,2022-08-17 13:57:18.750
814,8.214447999999999,2022-08-17 13:57:19.000
815,8.464308,2022-08-17 13:57:19.250
816,8.714959,2022-08-17 13:57:19.500
817,8.867436999999999,2022-08-17 13:57:19.750
818,8.921253,2022-08-17 13:57:20.000
819,8.918691,2022-08-17 13:57:20.250
820,8.868719,2022-08-17 13:57:20.500
821,8.785432,2022-08-17 13:57:20.750
822,8.690614,2022-08-17 13:57:21.000
823,8.589389,2022-08-17 13:57:21.250
824,8.495852000000001,2022-08-17 13:57:21.500
825,8.417689999999999,2022-08-17 13:57:21.750
826,8.357467999999999,2022-08-17 13:57:22.000
827,8.301089,2022-08-17 13:57:22.250
828,8.257524,2022-08-17 13:57:22.500
829,8.217803,2022-08-17 13:57:22.750
830,8.183207000000001,2022-08-17 13:57:23.000
831,8.163986999999999,2022-08-17 13:57:23.250
832,8.130672,2022-08-17 13:57:23.500
833,8.11017,2022-08-17 13:57:23.750
834,8.090950999999999,2022-08-17 13:57:24.000
835,8.07045,2022-08-17 13:57:24.250
836,8.058917999999998,2022-08-17 13:57:24.500
837,8.046104,2022-08-17 13:57:24.750
838,8.035853,2022-08-17 13:57:25.000
839,8.020477,2022-08-17 13:57:25.250
840,8.012789999999999,2022-08-17 13:57:25.500
841,8.008944999999999,2022-08-17 13:57:25.750
842,8.007665,2022-08-17 13:57:26.000
843,7.996132000000001,2022-08-17 13:57:26.250
844,8.002539,2022-08-17 13:57:26.500
845,7.994851,2022-08-17 13:57:26.750
846,7.99357,2022-08-17 13:57:27.000
847,7.991007000000001,2022-08-17 13:57:27.250
848,7.989725999999999,2022-08-17 13:57:27.500
849,7.983319,2022-08-17 13:57:27.750
850,8.02304,2022-08-17 13:57:28.000
851,8.09992,2022-08-17 13:57:28.250
852,8.204989,2022-08-17 13:57:28.500
853,8.289557,2022-08-17 13:57:28.750
854,8.326715,2022-08-17 13:57:29.000
855,8.344654,2022-08-17 13:57:29.250
856,8.333122,2022-08-17 13:57:29.500
857,8.280588,2022-08-17 13:57:29.750
858,8.222928,2022-08-17 13:57:30.000
859,8.174237,2022-08-17 13:57:30.250
860,8.135798,2022-08-17 13:57:30.500
861,8.09992,2022-08-17 13:57:30.750
862,8.069168,2022-08-17 13:57:31.000
863,8.048667,2022-08-17 13:57:31.250
864,8.026883999999999,2022-08-17 13:57:31.500
865,8.008944999999999,2022-08-17 13:57:31.750
866,7.988444,2022-08-17 13:57:32.000
867,7.971787,2022-08-17 13:57:32.250
868,7.961536,2022-08-17 13:57:32.500
869,7.951286,2022-08-17 13:57:32.750
870,7.950005,2022-08-17 13:57:33.000
871,7.939754,2022-08-17 13:57:33.250
872,7.924378,2022-08-17 13:57:33.500
873,7.9184600000000005,2022-08-17 13:57:33.750
874,7.913335000000001,2022-08-17 13:57:34.000
875,7.905647,2022-08-17 13:57:34.250
876,7.897958999999999,2022-08-17 13:57:34.500
877,7.896677,2022-08-17 13:57:34.750
878,7.897958999999999,2022-08-17 13:57:35.000
879,7.895396000000001,2022-08-17 13:57:35.250
880,7.906928999999999,2022-08-17 13:57:35.500
881,7.9261479999999995,2022-08-17 13:57:35.750
882,7.932555000000001,2022-08-17 13:57:36.000
883,7.914617,2022-08-17 13:57:36.250
884,7.895396000000001,2022-08-17 13:57:36.500
885,7.882583,2022-08-17 13:57:36.750
886,7.86977,2022-08-17 13:57:37.000
887,7.862082000000001,2022-08-17 13:57:37.250
888,7.876175999999999,2022-08-17 13:57:37.500
889,7.887708,2022-08-17 13:57:37.750
890,7.9120539999999995,2022-08-17 13:57:38.000
891,7.9120539999999995,2022-08-17 13:57:38.250
892,7.932555000000001,2022-08-17 13:57:38.500
893,7.959463,2022-08-17 13:57:38.750
894,7.886427,2022-08-17 13:57:39.000
895,7.8492679999999995,2022-08-17 13:57:39.250
896,7.8121100000000006,2022-08-17 13:57:39.500
897,7.787764999999999,2022-08-17 13:57:39.750
898,7.769825999999999,2022-08-17 13:57:40.000
899,7.77367,2022-08-17 13:57:40.250
900,7.759575,2022-08-17 13:57:40.500
901,7.7467619999999995,2022-08-17 13:57:40.750
902,7.733949000000001,2022-08-17 13:57:41.000
903,7.721135,2022-08-17 13:57:41.250
904,7.705760000000001,2022-08-17 13:57:41.500
905,7.700634,2022-08-17 13:57:41.750
906,7.686539999999999,2022-08-17 13:57:42.000
907,7.672445,2022-08-17 13:57:42.250
908,7.667319,2022-08-17 13:57:42.500
909,7.659631,2022-08-17 13:57:42.750
910,7.654506,2022-08-17 13:57:43.000
911,7.641692999999999,2022-08-17 13:57:43.250
912,7.631442,2022-08-17 13:57:43.500
913,7.622472999999999,2022-08-17 13:57:43.750
914,7.614785,2022-08-17 13:57:44.000
915,7.599409,2022-08-17 13:57:44.250
916,7.600689999999999,2022-08-17 13:57:44.500
917,7.594284,2022-08-17 13:57:44.750
918,7.582752,2022-08-17 13:57:45.000
919,7.585314,2022-08-17 13:57:45.250
920,7.575064,2022-08-17 13:57:45.500
921,7.571219,2022-08-17 13:57:45.750
922,7.564813000000001,2022-08-17 13:57:46.000
923,7.559688,2022-08-17 13:57:46.250
924,7.5776259999999995,2022-08-17 13:57:46.500
925,7.607097,2022-08-17 13:57:46.750
926,7.660913000000001,2022-08-17 13:57:47.000
927,7.723698,2022-08-17 13:57:47.250
928,7.758294,2022-08-17 13:57:47.500
929,7.7647,2022-08-17 13:57:47.750
930,7.776233,2022-08-17 13:57:48.000
931,7.755731,2022-08-17 13:57:48.250
932,7.732667,2022-08-17 13:57:48.500
933,7.707041,2022-08-17 13:57:48.750
934,7.700634,2022-08-17 13:57:49.000
935,7.723698,2022-08-17 13:57:49.250
936,7.7467619999999995,2022-08-17 13:57:49.500
937,7.762138,2022-08-17 13:57:49.750
938,7.741637,2022-08-17 13:57:50.000
939,7.6993529999999994,2022-08-17 13:57:50.250
940,7.677569999999999,2022-08-17 13:57:50.500
941,7.667319,2022-08-17 13:57:50.750
942,7.666038,2022-08-17 13:57:51.000
943,7.659631,2022-08-17 13:57:51.250
944,7.671164,2022-08-17 13:57:51.500
945,7.675007000000001,2022-08-17 13:57:51.750
946,7.669882,2022-08-17 13:57:52.000
947,7.700634,2022-08-17 13:57:52.250
948,7.672445,2022-08-17 13:57:52.500
949,7.636568,2022-08-17 13:57:52.750
950,7.6288800000000005,2022-08-17 13:57:53.000
951,7.626317,2022-08-17 13:57:53.250
952,7.617348,2022-08-17 13:57:53.500
953,7.617348,2022-08-17 13:57:53.750
954,7.649381,2022-08-17 13:57:54.000
955,7.641692999999999,2022-08-17 13:57:54.250
956,7.639130000000001,2022-08-17 13:57:54.500
957,7.626317,2022-08-17 13:57:54.750
958,7.605815,2022-08-17 13:57:55.000
959,7.590439999999999,2022-08-17 13:57:55.250
960,7.575064,2022-08-17 13:57:55.500
961,7.589158,2022-08-17 13:57:55.750
962,7.584033,2022-08-17 13:57:56.000
963,7.5699380000000005,2022-08-17 13:57:56.250
964,7.5558440000000004,2022-08-17 13:57:56.500
965,7.5520000000000005,2022-08-17 13:57:56.750
966,7.534061,2022-08-17 13:57:57.000
967,7.525092,2022-08-17 13:57:57.250
968,7.510997,2022-08-17 13:57:57.500
969,7.516122,2022-08-17 13:57:57.750
970,7.505872,2022-08-17 13:57:58.000
971,7.503309,2022-08-17 13:57:58.250
972,7.495621000000001,2022-08-17 13:57:58.500
973,7.491777000000001,2022-08-17 13:57:58.750
974,7.476400999999999,2022-08-17 13:57:59.000
975,7.4789639999999995,2022-08-17 13:57:59.250
976,7.4751199999999995,2022-08-17 13:57:59.500
977,7.477683,2022-08-17 13:57:59.750
978,7.473838000000001,2022-08-17 13:58:00.000
979,7.46615,2022-08-17 13:58:00.250
980,7.4635880000000006,2022-08-17 13:58:00.500
981,7.454617999999999,2022-08-17 13:58:00.750
982,7.453336999999999,2022-08-17 13:58:01.000
983,7.440524000000001,2022-08-17 13:58:01.250
984,7.420022,2022-08-17 13:58:01.500
985,7.418880000000001,2022-08-17 13:58:01.750
986,7.415036,2022-08-17 13:58:02.000
987,7.402222999999999,2022-08-17 13:58:02.250
988,7.394535,2022-08-17 13:58:02.500
989,7.389410000000001,2022-08-17 13:58:02.750
990,7.3830029999999995,2022-08-17 13:58:03.000
991,7.375315,2022-08-17 13:58:03.250
992,7.366345,2022-08-17 13:58:03.500
993,7.359939,2022-08-17 13:58:03.750
994,7.358657000000001,2022-08-17 13:58:04.000
995,7.358657000000001,2022-08-17 13:58:04.250
996,7.349688,2022-08-17 13:58:04.500
997,7.3420000000000005,2022-08-17 13:58:04.750
998,7.338156,2022-08-17 13:58:05.000
999,7.320218,2022-08-17 13:58:05.250
1000,7.307403999999999,2022-08-17 13:58:05.500
1001,7.299716,2022-08-17 13:58:05.750
1002,7.286903,2022-08-17 13:58:06.000
1003,7.299716,2022-08-17 13:58:06.250
1004,7.336875,2022-08-17 13:58:06.500
1005,7.409911,2022-08-17 13:58:06.750
1006,7.413753999999999,2022-08-17 13:58:07.000
1007,7.435536999999999,2022-08-17 13:58:07.250
1008,7.4855089999999995,2022-08-17 13:58:07.500
1009,7.500885,2022-08-17 13:58:07.750
1010,7.476539999999999,2022-08-17 13:58:08.000
1011,7.458601,2022-08-17 13:58:08.250
1012,7.435536999999999,2022-08-17 13:58:08.500
1013,7.429131,2022-08-17 13:58:08.750
1014,7.407348,2022-08-17 13:58:09.000
1015,7.393253,2022-08-17 13:58:09.250
1016,7.395816,2022-08-17 13:58:09.500
1017,7.3830029999999995,2022-08-17 13:58:09.750
1018,7.368908,2022-08-17 13:58:10.000
1019,7.348407000000001,2022-08-17 13:58:10.250
1020,7.335592999999999,2022-08-17 13:58:10.500
1021,7.327906,2022-08-17 13:58:10.750
1022,7.315092,2022-08-17 13:58:11.000
1023,7.300998,2022-08-17 13:58:11.250
1024,7.293310000000001,2022-08-17 13:58:11.500
1025,7.281777000000001,2022-08-17 13:58:11.750
1026,7.285622,2022-08-17 13:58:12.000
1027,7.330467999999999,2022-08-17 13:58:12.250
1028,7.430412,2022-08-17 13:58:12.500
1029,7.557264,2022-08-17 13:58:12.750
1030,7.662333,2022-08-17 13:58:13.000
1031,7.728961999999999,2022-08-17 13:58:13.250
1032,7.766121000000001,2022-08-17 13:58:13.500
1033,7.760994999999999,2022-08-17 13:58:13.750
1034,7.734087,2022-08-17 13:58:14.000
1035,7.69821,2022-08-17 13:58:14.250
1036,7.652082000000001,2022-08-17 13:58:14.500
1037,7.602110000000001,2022-08-17 13:58:14.750
1038,7.558545,2022-08-17 13:58:15.000
1039,7.521387,2022-08-17 13:58:15.250
1040,7.490634,2022-08-17 13:58:15.500
1041,7.4598830000000005,2022-08-17 13:58:15.750
1042,7.443225,2022-08-17 13:58:16.000
1043,7.426568,2022-08-17 13:58:16.250
1044,7.415036,2022-08-17 13:58:16.500
1045,7.418880000000001,2022-08-17 13:58:16.750
1046,7.427849,2022-08-17 13:58:17.000
1047,7.436819,2022-08-17 13:58:17.250
1048,7.432975,2022-08-17 13:58:17.500
1049,7.426568,2022-08-17 13:58:17.750
1050,7.413753999999999,2022-08-17 13:58:18.000
1051,7.393253,2022-08-17 13:58:18.250
1052,7.380439999999999,2022-08-17 13:58:18.500
1053,7.376596000000001,2022-08-17 13:58:18.750
1054,7.365064,2022-08-17 13:58:19.000
1055,7.3458440000000005,2022-08-17 13:58:19.250
1056,7.3458440000000005,2022-08-17 13:58:19.500
1057,7.335592999999999,2022-08-17 13:58:19.750
1058,7.324061,2022-08-17 13:58:20.000
1059,7.317655,2022-08-17 13:58:20.250
1060,7.311248,2022-08-17 13:58:20.500
1061,7.317655,2022-08-17 13:58:20.750
1062,7.322780000000001,2022-08-17 13:58:21.000
1063,7.316373,2022-08-17 13:58:21.250
1064,7.309966999999999,2022-08-17 13:58:21.500
1065,7.316373,2022-08-17 13:58:21.750
1066,7.307403999999999,2022-08-17 13:58:22.000
1067,7.293310000000001,2022-08-17 13:58:22.250
1068,7.280496,2022-08-17 13:58:22.500
1069,7.275371000000001,2022-08-17 13:58:22.750
1070,7.266402,2022-08-17 13:58:23.000
1071,7.261276,2022-08-17 13:58:23.250
1072,7.252307000000001,2022-08-17 13:58:23.500
1073,7.2510259999999995,2022-08-17 13:58:23.750
1074,7.234367999999999,2022-08-17 13:58:24.000
1075,7.230525,2022-08-17 13:58:24.250
1076,7.225399,2022-08-17 13:58:24.500
1077,7.212585000000001,2022-08-17 13:58:24.750
1078,7.203616,2022-08-17 13:58:25.000
1079,7.20746,2022-08-17 13:58:25.250
1080,7.199772,2022-08-17 13:58:25.500
1081,7.197210000000001,2022-08-17 13:58:25.750
1082,7.194647,2022-08-17 13:58:26.000
1083,7.185678,2022-08-17 13:58:26.250
1084,7.181833999999999,2022-08-17 13:58:26.500
1085,7.198491000000001,2022-08-17 13:58:26.750
1086,7.222836,2022-08-17 13:58:27.000
1087,7.286903,2022-08-17 13:58:27.250
1088,7.3458440000000005,2022-08-17 13:58:27.500
1089,7.395816,2022-08-17 13:58:27.750
1090,7.407348,2022-08-17 13:58:28.000
1091,7.418880000000001,2022-08-17 13:58:28.250
1092,7.4342559999999995,2022-08-17 13:58:28.500
1093,7.479103,2022-08-17 13:58:28.750
1094,7.504728999999999,2022-08-17 13:58:29.000
1095,7.490634,2022-08-17 13:58:29.250
1096,7.508572999999999,2022-08-17 13:58:29.500
1097,7.51498,2022-08-17 13:58:29.750
1098,7.508572999999999,2022-08-17 13:58:30.000
1099,7.506011,2022-08-17 13:58:30.250
1100,7.535481,2022-08-17 13:58:30.500
1101,7.520105,2022-08-17 13:58:30.750
1102,7.512417,2022-08-17 13:58:31.000
1103,7.490634,2022-08-17 13:58:31.250
1104,7.486791,2022-08-17 13:58:31.500
1105,7.472696000000001,2022-08-17 13:58:31.750
1106,7.4739770000000005,2022-08-17 13:58:32.000
1107,7.472696000000001,2022-08-17 13:58:32.250
1108,7.476539999999999,2022-08-17 13:58:32.500
1109,7.465008,2022-08-17 13:58:32.750
1110,7.466289,2022-08-17 13:58:33.000
1111,7.454757000000001,2022-08-17 13:58:33.250
1112,7.4381,2022-08-17 13:58:33.500
1113,7.436819,2022-08-17 13:58:33.750
1114,7.432975,2022-08-17 13:58:34.000
1115,7.4227240000000005,2022-08-17 13:58:34.250
1116,7.415036,2022-08-17 13:58:34.500
1117,7.424005999999999,2022-08-17 13:58:34.750
1118,7.424005999999999,2022-08-17 13:58:35.000
1119,7.417599000000001,2022-08-17 13:58:35.250
1120,7.4086289999999995,2022-08-17 13:58:35.500
1121,7.429131,2022-08-17 13:58:35.750
1122,7.427849,2022-08-17 13:58:36.000
1123,7.391972,2022-08-17 13:58:36.250
1124,7.388128,2022-08-17 13:58:36.500
1125,7.384284,2022-08-17 13:58:36.750
1126,7.385565,2022-08-17 13:58:37.000
1127,7.381721000000001,2022-08-17 13:58:37.250
1128,7.388128,2022-08-17 13:58:37.500
1129,7.389410000000001,2022-08-17 13:58:37.750
1130,7.399660000000001,2022-08-17 13:58:38.000
1131,7.4086289999999995,2022-08-17 13:58:38.250
1132,7.417599000000001,2022-08-17 13:58:38.500
1133,7.424005999999999,2022-08-17 13:58:38.750
1134,7.465008,2022-08-17 13:58:39.000
1135,7.495760000000001,2022-08-17 13:58:39.250
1136,7.530355999999999,2022-08-17 13:58:39.500
1137,7.545732000000001,2022-08-17 13:58:39.750
1138,7.550857000000001,2022-08-17 13:58:40.000
1139,7.557264,2022-08-17 13:58:40.250
1140,7.549575999999999,2022-08-17 13:58:40.500
1141,7.5342,2022-08-17 13:58:40.750
1142,7.520105,2022-08-17 13:58:41.000
1143,7.507292,2022-08-17 13:58:41.250
1144,7.495760000000001,2022-08-17 13:58:41.500
1145,7.475258,2022-08-17 13:58:41.750
1146,7.458601,2022-08-17 13:58:42.000
1147,7.445788,2022-08-17 13:58:42.250
1148,7.44835,2022-08-17 13:58:42.500
1149,7.445788,2022-08-17 13:58:42.750
1150,7.4342559999999995,2022-08-17 13:58:43.000
1151,7.421442999999999,2022-08-17 13:58:43.250
1152,7.418880000000001,2022-08-17 13:58:43.500
1153,7.4086289999999995,2022-08-17 13:58:43.750
1154,7.403503999999999,2022-08-17 13:58:44.000
1155,7.394535,2022-08-17 13:58:44.250
1156,7.395816,2022-08-17 13:58:44.500
1157,7.388128,2022-08-17 13:58:44.750
1158,7.381721000000001,2022-08-17 13:58:45.000
1159,7.375315,2022-08-17 13:58:45.250
1160,7.372752,2022-08-17 13:58:45.500
1161,7.375315,2022-08-17 13:58:45.750
1162,7.366345,2022-08-17 13:58:46.000
1163,7.3573759999999995,2022-08-17 13:58:46.250
1164,7.356095,2022-08-17 13:58:46.500
1165,7.356095,2022-08-17 13:58:46.750
1166,7.3573759999999995,2022-08-17 13:58:47.000
1167,7.347125999999999,2022-08-17 13:58:47.250
1168,7.3420000000000005,2022-08-17 13:58:47.500
1169,7.340719,2022-08-17 13:58:47.750
1170,7.338156,2022-08-17 13:58:48.000
1171,7.326624000000001,2022-08-17 13:58:48.250
1172,7.317655,2022-08-17 13:58:48.500
1173,7.277933999999999,2022-08-17 13:58:48.750
1174,7.198491000000001,2022-08-17 13:58:49.000
1175,7.115203999999999,2022-08-17 13:58:49.250
1176,7.122892,2022-08-17 13:58:49.500
1177,7.12033,2022-08-17 13:58:49.750
1178,7.115203999999999,2022-08-17 13:58:50.000
1179,7.098547,2022-08-17 13:58:50.250
1180,7.080608,2022-08-17 13:58:50.500
1181,7.071639,2022-08-17 13:58:50.750
1182,7.060107,2022-08-17 13:58:51.000
1183,7.0344809999999995,2022-08-17 13:58:51.250
1184,7.019104,2022-08-17 13:58:51.500
1185,7.010135000000001,2022-08-17 13:58:51.750
1186,6.996041,2022-08-17 13:58:52.000
1187,6.978102000000001,2022-08-17 13:58:52.250
1188,6.961444999999999,2022-08-17 13:58:52.500
1189,6.94735,2022-08-17 13:58:52.750
1190,6.942225,2022-08-17 13:58:53.000
1191,6.939661999999999,2022-08-17 13:58:53.250
1192,6.946636,2022-08-17 13:58:53.500
1193,6.941511,2022-08-17 13:58:53.750
1194,6.9402289999999995,2022-08-17 13:58:54.000
1195,6.963292999999999,2022-08-17 13:58:54.250
1196,7.028641,2022-08-17 13:58:54.500
1197,7.102958,2022-08-17 13:58:54.750
1198,7.179838,2022-08-17 13:58:55.000
1199,7.2298100000000005,2022-08-17 13:58:55.250
1200,7.251593,2022-08-17 13:58:55.500
1201,7.2413419999999995,2022-08-17 13:58:55.750
1202,7.216997,2022-08-17 13:58:56.000
1203,7.1785570000000005,2022-08-17 13:58:56.250
1204,7.138835,2022-08-17 13:58:56.500
1205,7.093989,2022-08-17 13:58:56.750
1206,7.061955,2022-08-17 13:58:57.000
1207,7.132428999999999,2022-08-17 13:58:57.250
1208,7.300283,2022-08-17 13:58:57.500
1209,7.3400039999999995,2022-08-17 13:58:57.750
