,EDA,time
1214,3.6585910000000004,2021-12-17 16:17:00.500
1215,3.650903,2021-12-17 16:17:00.750
1216,3.650903,2021-12-17 16:17:01.000
1217,3.640653,2021-12-17 16:17:01.250
1218,3.63809,2021-12-17 16:17:01.500
1219,3.6304019999999997,2021-12-17 16:17:01.750
1220,3.629121,2021-12-17 16:17:02.000
1221,3.626558,2021-12-17 16:17:02.250
1222,3.6150260000000003,2021-12-17 16:17:02.500
1223,3.6124629999999995,2021-12-17 16:17:02.750
1224,3.604775,2021-12-17 16:17:03.000
1225,3.6034940000000004,2021-12-17 16:17:03.250
1226,3.597087,2021-12-17 16:17:03.500
1227,3.593243,2021-12-17 16:17:03.750
1228,3.597087,2021-12-17 16:17:04.000
1229,3.585556,2021-12-17 16:17:04.250
1230,3.588118,2021-12-17 16:17:04.500
1231,3.5765860000000003,2021-12-17 16:17:04.750
1232,3.572742,2021-12-17 16:17:05.000
1233,3.565054,2021-12-17 16:17:05.250
1234,3.559929,2021-12-17 16:17:05.500
1235,3.556085,2021-12-17 16:17:05.750
1236,3.548397,2021-12-17 16:17:06.000
1237,3.5496779999999997,2021-12-17 16:17:06.250
1238,3.543272,2021-12-17 16:17:06.500
1239,3.531739,2021-12-17 16:17:06.750
1240,3.531739,2021-12-17 16:17:07.000
1241,3.534302,2021-12-17 16:17:07.250
1242,3.5278949999999996,2021-12-17 16:17:07.500
1243,3.518926,2021-12-17 16:17:07.750
1244,3.5202080000000002,2021-12-17 16:17:08.000
1245,3.509957,2021-12-17 16:17:08.250
1246,3.507394,2021-12-17 16:17:08.500
1247,3.504832,2021-12-17 16:17:08.750
1248,3.4945809999999997,2021-12-17 16:17:09.000
1249,3.4997059999999998,2021-12-17 16:17:09.250
1250,3.488174,2021-12-17 16:17:09.500
1251,3.4843300000000004,2021-12-17 16:17:09.750
1252,3.477924,2021-12-17 16:17:10.000
1253,3.4740800000000003,2021-12-17 16:17:10.250
1254,3.4727980000000005,2021-12-17 16:17:10.500
1255,3.466392,2021-12-17 16:17:10.750
1256,3.4651099999999997,2021-12-17 16:17:11.000
1257,3.456141,2021-12-17 16:17:11.250
1258,3.452297,2021-12-17 16:17:11.500
1259,3.444609,2021-12-17 16:17:11.750
1260,3.4531050000000003,2021-12-17 16:17:12.000
1261,3.449261,2021-12-17 16:17:12.250
1262,3.449261,2021-12-17 16:17:12.500
1263,3.445417,2021-12-17 16:17:12.750
1264,3.4364480000000004,2021-12-17 16:17:13.000
1265,3.4313230000000003,2021-12-17 16:17:13.250
1266,3.4249160000000005,2021-12-17 16:17:13.500
1267,3.4223529999999998,2021-12-17 16:17:13.750
1268,3.4146650000000003,2021-12-17 16:17:14.000
1269,3.4121029999999997,2021-12-17 16:17:14.250
1270,3.4133839999999998,2021-12-17 16:17:14.500
1271,3.405696,2021-12-17 16:17:14.750
1272,3.403133,2021-12-17 16:17:15.000
1273,3.401852,2021-12-17 16:17:15.250
1274,3.401852,2021-12-17 16:17:15.500
1275,3.396727,2021-12-17 16:17:15.750
1276,3.394164,2021-12-17 16:17:16.000
1277,3.3877580000000003,2021-12-17 16:17:16.250
1278,3.3851949999999995,2021-12-17 16:17:16.500
1279,3.376225,2021-12-17 16:17:16.750
1280,3.377507,2021-12-17 16:17:17.000
1281,3.3711,2021-12-17 16:17:17.250
1282,3.364693,2021-12-17 16:17:17.500
1283,3.3621309999999998,2021-12-17 16:17:17.750
1284,3.354443,2021-12-17 16:17:18.000
1285,3.350599,2021-12-17 16:17:18.250
1286,3.3493180000000002,2021-12-17 16:17:18.500
1287,3.337785,2021-12-17 16:17:18.750
1288,3.3352230000000005,2021-12-17 16:17:19.000
1289,3.3352230000000005,2021-12-17 16:17:19.250
1290,3.326254,2021-12-17 16:17:19.500
1291,3.3224099999999996,2021-12-17 16:17:19.750
1292,3.3185660000000006,2021-12-17 16:17:20.000
1293,3.312159,2021-12-17 16:17:20.250
1294,3.309596,2021-12-17 16:17:20.500
1295,3.301908,2021-12-17 16:17:20.750
1296,3.304471,2021-12-17 16:17:21.000
1297,3.291658,2021-12-17 16:17:21.250
1298,3.290376,2021-12-17 16:17:21.500
1299,3.280126,2021-12-17 16:17:21.750
1300,3.2788440000000003,2021-12-17 16:17:22.000
1301,3.276282,2021-12-17 16:17:22.250
1302,3.271156,2021-12-17 16:17:22.500
1303,3.2660310000000004,2021-12-17 16:17:22.750
1304,3.271156,2021-12-17 16:17:23.000
1305,3.262187,2021-12-17 16:17:23.250
1306,3.258343,2021-12-17 16:17:23.500
1307,3.262187,2021-12-17 16:17:23.750
1308,3.258343,2021-12-17 16:17:24.000
1309,3.253218,2021-12-17 16:17:24.250
1310,3.244248,2021-12-17 16:17:24.500
1311,3.2378419999999997,2021-12-17 16:17:24.750
1312,3.23656,2021-12-17 16:17:25.000
1313,3.232716,2021-12-17 16:17:25.250
1314,3.223747,2021-12-17 16:17:25.500
1315,3.222466,2021-12-17 16:17:25.750
1316,3.213496,2021-12-17 16:17:26.000
1317,3.205808,2021-12-17 16:17:26.250
1318,3.203246,2021-12-17 16:17:26.500
1319,3.203246,2021-12-17 16:17:26.750
1320,3.201964,2021-12-17 16:17:27.000
1321,3.1968389999999998,2021-12-17 16:17:27.250
1322,3.191714,2021-12-17 16:17:27.500
1323,3.18787,2021-12-17 16:17:27.750
1324,3.184026,2021-12-17 16:17:28.000
1325,3.181463,2021-12-17 16:17:28.250
1326,3.177619,2021-12-17 16:17:28.500
1327,3.1789,2021-12-17 16:17:28.750
1328,3.166087,2021-12-17 16:17:29.000
1329,3.162243,2021-12-17 16:17:29.250
1330,3.158399,2021-12-17 16:17:29.500
1331,3.151993,2021-12-17 16:17:29.750
1332,3.1507110000000003,2021-12-17 16:17:30.000
1333,3.145586,2021-12-17 16:17:30.250
1334,3.143023,2021-12-17 16:17:30.500
1335,3.143023,2021-12-17 16:17:30.750
1336,3.148149,2021-12-17 16:17:31.000
1337,3.1494299999999997,2021-12-17 16:17:31.250
1338,3.157118,2021-12-17 16:17:31.500
1339,3.1507110000000003,2021-12-17 16:17:31.750
1340,3.151993,2021-12-17 16:17:32.000
1341,3.151993,2021-12-17 16:17:32.250
1342,3.135335,2021-12-17 16:17:32.500
1343,3.137898,2021-12-17 16:17:32.750
1344,3.13021,2021-12-17 16:17:33.000
1345,3.1238029999999997,2021-12-17 16:17:33.250
1346,3.114834,2021-12-17 16:17:33.500
1347,3.114834,2021-12-17 16:17:33.750
1348,3.105865,2021-12-17 16:17:34.000
1349,3.100739,2021-12-17 16:17:34.250
1350,3.0994580000000003,2021-12-17 16:17:34.500
1351,3.09177,2021-12-17 16:17:34.750
1352,3.084082,2021-12-17 16:17:35.000
1353,3.087926,2021-12-17 16:17:35.250
1354,3.077675,2021-12-17 16:17:35.500
1355,3.07255,2021-12-17 16:17:35.750
1356,3.068706,2021-12-17 16:17:36.000
1357,3.0648619999999998,2021-12-17 16:17:36.250
1358,3.0610180000000002,2021-12-17 16:17:36.500
1359,3.0571740000000003,2021-12-17 16:17:36.750
1360,3.05333,2021-12-17 16:17:37.000
1361,3.0520490000000002,2021-12-17 16:17:37.250
1362,3.049486,2021-12-17 16:17:37.500
1363,3.043079,2021-12-17 16:17:37.750
1364,3.036673,2021-12-17 16:17:38.000
1365,3.0392349999999997,2021-12-17 16:17:38.250
1366,3.026422,2021-12-17 16:17:38.500
1367,3.0225779999999998,2021-12-17 16:17:38.750
1368,3.0225779999999998,2021-12-17 16:17:39.000
1369,3.016171,2021-12-17 16:17:39.250
1370,3.016171,2021-12-17 16:17:39.500
1371,3.011046,2021-12-17 16:17:39.750
1372,3.0148900000000003,2021-12-17 16:17:40.000
1373,3.0097650000000002,2021-12-17 16:17:40.250
1374,3.008483,2021-12-17 16:17:40.500
1375,3.0097650000000002,2021-12-17 16:17:40.750
1376,3.005921,2021-12-17 16:17:41.000
1377,3.004639,2021-12-17 16:17:41.250
1378,2.9931080000000003,2021-12-17 16:17:41.500
1379,2.99567,2021-12-17 16:17:41.750
1380,2.989264,2021-12-17 16:17:42.000
1381,2.98542,2021-12-17 16:17:42.250
1382,2.9802939999999998,2021-12-17 16:17:42.500
1383,2.9751689999999997,2021-12-17 16:17:42.750
1384,2.973887,2021-12-17 16:17:43.000
1385,2.968762,2021-12-17 16:17:43.250
1386,2.968762,2021-12-17 16:17:43.500
1387,2.964918,2021-12-17 16:17:43.750
1388,2.968762,2021-12-17 16:17:44.000
1389,2.95723,2021-12-17 16:17:44.250
1390,2.95723,2021-12-17 16:17:44.500
1391,2.94698,2021-12-17 16:17:44.750
1392,2.9606630000000003,2021-12-17 16:17:45.000
1393,2.956819,2021-12-17 16:17:45.250
1394,2.951694,2021-12-17 16:17:45.500
1395,2.949131,2021-12-17 16:17:45.750
1396,2.94785,2021-12-17 16:17:46.000
1397,2.94785,2021-12-17 16:17:46.250
1398,2.941443,2021-12-17 16:17:46.500
1399,2.942724,2021-12-17 16:17:46.750
1400,2.936318,2021-12-17 16:17:47.000
1401,2.929911,2021-12-17 16:17:47.250
1402,2.924786,2021-12-17 16:17:47.500
1403,2.915816,2021-12-17 16:17:47.750
1404,2.914535,2021-12-17 16:17:48.000
1405,2.9170979999999997,2021-12-17 16:17:48.250
1406,2.914535,2021-12-17 16:17:48.500
1407,2.911972,2021-12-17 16:17:48.750
1408,2.901722,2021-12-17 16:17:49.000
1409,2.904284,2021-12-17 16:17:49.250
1410,2.901722,2021-12-17 16:17:49.500
1411,2.897878,2021-12-17 16:17:49.750
1412,2.894034,2021-12-17 16:17:50.000
1413,2.887627,2021-12-17 16:17:50.250
1414,2.882502,2021-12-17 16:17:50.500
1415,2.88122,2021-12-17 16:17:50.750
1416,2.877376,2021-12-17 16:17:51.000
1417,2.877376,2021-12-17 16:17:51.250
1418,2.878658,2021-12-17 16:17:51.500
1419,2.88122,2021-12-17 16:17:51.750
1420,2.8760950000000003,2021-12-17 16:17:52.000
1421,2.8709700000000002,2021-12-17 16:17:52.250
1422,2.865844,2021-12-17 16:17:52.500
1423,2.864563,2021-12-17 16:17:52.750
1424,2.860719,2021-12-17 16:17:53.000
1425,2.856875,2021-12-17 16:17:53.250
1426,2.8504680000000002,2021-12-17 16:17:53.500
1427,2.844062,2021-12-17 16:17:53.750
1428,2.845343,2021-12-17 16:17:54.000
1429,2.838937,2021-12-17 16:17:54.250
1430,2.835093,2021-12-17 16:17:54.500
1431,2.8325299999999998,2021-12-17 16:17:54.750
1432,2.831249,2021-12-17 16:17:55.000
1433,2.82356,2021-12-17 16:17:55.250
1434,2.82356,2021-12-17 16:17:55.500
1435,2.817154,2021-12-17 16:17:55.750
1436,2.809466,2021-12-17 16:17:56.000
1437,2.826123,2021-12-17 16:17:56.250
1438,2.838937,2021-12-17 16:17:56.500
1439,2.837655,2021-12-17 16:17:56.750
1440,2.835093,2021-12-17 16:17:57.000
1441,2.833811,2021-12-17 16:17:57.250
1442,2.835093,2021-12-17 16:17:57.500
1443,2.826123,2021-12-17 16:17:57.750
1444,2.824842,2021-12-17 16:17:58.000
1445,2.8286860000000003,2021-12-17 16:17:58.250
1446,2.822279,2021-12-17 16:17:58.500
1447,2.82356,2021-12-17 16:17:58.750
1448,2.819716,2021-12-17 16:17:59.000
1449,2.818435,2021-12-17 16:17:59.250
1450,2.818435,2021-12-17 16:17:59.500
1451,2.808185,2021-12-17 16:17:59.750
1452,2.8120279999999998,2021-12-17 16:18:00.000
1453,2.803059,2021-12-17 16:18:00.250
1454,2.803059,2021-12-17 16:18:00.500
1455,2.7992150000000002,2021-12-17 16:18:00.750
1456,2.796653,2021-12-17 16:18:01.000
1457,2.797934,2021-12-17 16:18:01.250
1458,2.795371,2021-12-17 16:18:01.500
1459,2.792809,2021-12-17 16:18:01.750
1460,2.78512,2021-12-17 16:18:02.000
1461,2.7825580000000003,2021-12-17 16:18:02.250
1462,2.7812759999999996,2021-12-17 16:18:02.500
1463,2.77487,2021-12-17 16:18:02.750
1464,2.769745,2021-12-17 16:18:03.000
1465,2.769745,2021-12-17 16:18:03.250
1466,2.771026,2021-12-17 16:18:03.500
1467,2.763338,2021-12-17 16:18:03.750
1468,2.768463,2021-12-17 16:18:04.000
1469,2.762057,2021-12-17 16:18:04.250
1470,2.762057,2021-12-17 16:18:04.500
1471,2.760775,2021-12-17 16:18:04.750
1472,2.75565,2021-12-17 16:18:05.000
1473,2.751806,2021-12-17 16:18:05.250
1474,2.747962,2021-12-17 16:18:05.500
1475,2.741555,2021-12-17 16:18:05.750
1476,2.7453990000000004,2021-12-17 16:18:06.000
1477,2.741555,2021-12-17 16:18:06.250
1478,2.73643,2021-12-17 16:18:06.500
1479,2.730023,2021-12-17 16:18:06.750
1480,2.732586,2021-12-17 16:18:07.000
1481,2.730023,2021-12-17 16:18:07.250
1482,2.723617,2021-12-17 16:18:07.500
1483,2.724898,2021-12-17 16:18:07.750
1484,2.7172099999999997,2021-12-17 16:18:08.000
1485,2.715929,2021-12-17 16:18:08.250
1486,2.7146470000000003,2021-12-17 16:18:08.500
1487,2.709522,2021-12-17 16:18:08.750
1488,2.706959,2021-12-17 16:18:09.000
1489,2.703115,2021-12-17 16:18:09.250
1490,2.706959,2021-12-17 16:18:09.500
1491,2.7005529999999998,2021-12-17 16:18:09.750
1492,2.701834,2021-12-17 16:18:10.000
1493,2.6979900000000003,2021-12-17 16:18:10.250
1494,2.695427,2021-12-17 16:18:10.500
1495,2.6979900000000003,2021-12-17 16:18:10.750
1496,2.687739,2021-12-17 16:18:11.000
1497,2.686458,2021-12-17 16:18:11.250
1498,2.6800509999999997,2021-12-17 16:18:11.500
1499,2.677489,2021-12-17 16:18:11.750
1500,2.677489,2021-12-17 16:18:12.000
1501,2.671082,2021-12-17 16:18:12.250
1502,2.673645,2021-12-17 16:18:12.500
1503,2.672364,2021-12-17 16:18:12.750
1504,2.671082,2021-12-17 16:18:13.000
1505,2.6698009999999996,2021-12-17 16:18:13.250
1506,2.663394,2021-12-17 16:18:13.500
1507,2.663394,2021-12-17 16:18:13.750
1508,2.6505810000000003,2021-12-17 16:18:14.000
1509,2.651862,2021-12-17 16:18:14.250
1510,2.646737,2021-12-17 16:18:14.500
1511,2.644174,2021-12-17 16:18:14.750
1512,2.646737,2021-12-17 16:18:15.000
1513,2.641612,2021-12-17 16:18:15.250
1514,2.636486,2021-12-17 16:18:15.500
1515,2.6339240000000004,2021-12-17 16:18:15.750
1516,2.635205,2021-12-17 16:18:16.000
1517,2.63008,2021-12-17 16:18:16.250
1518,2.6326419999999997,2021-12-17 16:18:16.500
1519,2.6326419999999997,2021-12-17 16:18:16.750
1520,2.6287979999999997,2021-12-17 16:18:17.000
1521,2.62111,2021-12-17 16:18:17.250
1522,2.615985,2021-12-17 16:18:17.500
1523,2.615985,2021-12-17 16:18:17.750
1524,2.614703,2021-12-17 16:18:18.000
1525,2.607016,2021-12-17 16:18:18.250
1526,2.6108599999999997,2021-12-17 16:18:18.500
1527,2.6082970000000003,2021-12-17 16:18:18.750
1528,2.6031720000000003,2021-12-17 16:18:19.000
1529,2.6031720000000003,2021-12-17 16:18:19.250
1530,2.598046,2021-12-17 16:18:19.500
1531,2.600609,2021-12-17 16:18:19.750
1532,2.598046,2021-12-17 16:18:20.000
1533,2.595484,2021-12-17 16:18:20.250
1534,2.589077,2021-12-17 16:18:20.500
1535,2.589077,2021-12-17 16:18:20.750
1536,2.589077,2021-12-17 16:18:21.000
1537,2.583951,2021-12-17 16:18:21.250
1538,2.585233,2021-12-17 16:18:21.500
1539,2.580108,2021-12-17 16:18:21.750
1540,2.580108,2021-12-17 16:18:22.000
1541,2.576264,2021-12-17 16:18:22.250
1542,2.577545,2021-12-17 16:18:22.500
1543,2.573701,2021-12-17 16:18:22.750
1544,2.567294,2021-12-17 16:18:23.000
1545,2.5660130000000003,2021-12-17 16:18:23.250
1546,2.5608880000000003,2021-12-17 16:18:23.500
1547,2.558325,2021-12-17 16:18:23.750
1548,2.569857,2021-12-17 16:18:24.000
1549,2.5608880000000003,2021-12-17 16:18:24.250
1550,2.558325,2021-12-17 16:18:24.500
1551,2.548074,2021-12-17 16:18:24.750
1552,2.550637,2021-12-17 16:18:25.000
1553,2.548074,2021-12-17 16:18:25.250
1554,2.545512,2021-12-17 16:18:25.500
1555,2.548074,2021-12-17 16:18:25.750
1556,2.541668,2021-12-17 16:18:26.000
1557,2.542949,2021-12-17 16:18:26.250
1558,2.5391049999999997,2021-12-17 16:18:26.500
1559,2.535261,2021-12-17 16:18:26.750
1560,2.530136,2021-12-17 16:18:27.000
1561,2.5262919999999998,2021-12-17 16:18:27.250
1562,2.52501,2021-12-17 16:18:27.500
1563,2.5186040000000003,2021-12-17 16:18:27.750
1564,2.51476,2021-12-17 16:18:28.000
1565,2.516041,2021-12-17 16:18:28.250
1566,2.510916,2021-12-17 16:18:28.500
1567,2.508353,2021-12-17 16:18:28.750
1568,2.504509,2021-12-17 16:18:29.000
1569,2.507072,2021-12-17 16:18:29.250
1570,2.503228,2021-12-17 16:18:29.500
1571,2.498102,2021-12-17 16:18:29.750
1572,2.498102,2021-12-17 16:18:30.000
1573,2.491696,2021-12-17 16:18:30.250
1574,2.4891330000000003,2021-12-17 16:18:30.500
1575,2.484008,2021-12-17 16:18:30.750
1576,2.487852,2021-12-17 16:18:31.000
1577,2.490414,2021-12-17 16:18:31.250
1578,2.485289,2021-12-17 16:18:31.500
1579,2.48657,2021-12-17 16:18:31.750
1580,2.481445,2021-12-17 16:18:32.000
1581,2.484008,2021-12-17 16:18:32.250
1582,2.480164,2021-12-17 16:18:32.500
1583,2.481445,2021-12-17 16:18:32.750
1584,2.472476,2021-12-17 16:18:33.000
1585,2.472476,2021-12-17 16:18:33.250
1586,2.4711950000000003,2021-12-17 16:18:33.500
1587,2.468632,2021-12-17 16:18:33.750
1588,2.464788,2021-12-17 16:18:34.000
1589,2.46735,2021-12-17 16:18:34.250
1590,2.4711950000000003,2021-12-17 16:18:34.500
1591,2.468632,2021-12-17 16:18:34.750
1592,2.4711950000000003,2021-12-17 16:18:35.000
1593,2.4750389999999998,2021-12-17 16:18:35.250
1594,2.473757,2021-12-17 16:18:35.500
1595,2.464788,2021-12-17 16:18:35.750
1596,2.462225,2021-12-17 16:18:36.000
1597,2.464788,2021-12-17 16:18:36.250
1598,2.4545369999999997,2021-12-17 16:18:36.500
1599,2.4494119999999997,2021-12-17 16:18:36.750
1600,2.461218,2021-12-17 16:18:37.000
1601,2.458655,2021-12-17 16:18:37.250
1602,2.456092,2021-12-17 16:18:37.500
1603,2.4496860000000003,2021-12-17 16:18:37.750
1604,2.452248,2021-12-17 16:18:38.000
1605,2.44456,2021-12-17 16:18:38.250
1606,2.443279,2021-12-17 16:18:38.500
1607,2.439435,2021-12-17 16:18:38.750
1608,2.439435,2021-12-17 16:18:39.000
1609,2.431747,2021-12-17 16:18:39.250
1610,2.431747,2021-12-17 16:18:39.500
1611,2.430466,2021-12-17 16:18:39.750
1612,2.4279029999999997,2021-12-17 16:18:40.000
1613,2.424059,2021-12-17 16:18:40.250
1614,2.421496,2021-12-17 16:18:40.500
1615,2.417652,2021-12-17 16:18:40.750
1616,2.4202150000000002,2021-12-17 16:18:41.000
1617,2.417652,2021-12-17 16:18:41.250
1618,2.411246,2021-12-17 16:18:41.500
1619,2.411246,2021-12-17 16:18:41.750
1620,2.409965,2021-12-17 16:18:42.000
1621,2.404839,2021-12-17 16:18:42.250
1622,2.404839,2021-12-17 16:18:42.500
1623,2.398432,2021-12-17 16:18:42.750
1624,2.397151,2021-12-17 16:18:43.000
1625,2.394588,2021-12-17 16:18:43.250
1626,2.397151,2021-12-17 16:18:43.500
1627,2.394588,2021-12-17 16:18:43.750
1628,2.39587,2021-12-17 16:18:44.000
1629,2.3869,2021-12-17 16:18:44.250
1630,2.389463,2021-12-17 16:18:44.500
1631,2.3804939999999997,2021-12-17 16:18:44.750
1632,2.3869,2021-12-17 16:18:45.000
1633,2.3779310000000002,2021-12-17 16:18:45.250
1634,2.379213,2021-12-17 16:18:45.500
1635,2.372806,2021-12-17 16:18:45.750
1636,2.368962,2021-12-17 16:18:46.000
1637,2.372806,2021-12-17 16:18:46.250
1638,2.3663990000000004,2021-12-17 16:18:46.500
1639,2.3599930000000002,2021-12-17 16:18:46.750
1640,2.3612740000000003,2021-12-17 16:18:47.000
1641,2.358711,2021-12-17 16:18:47.250
1642,2.352304,2021-12-17 16:18:47.500
1643,2.351023,2021-12-17 16:18:47.750
1644,2.353586,2021-12-17 16:18:48.000
1645,2.352304,2021-12-17 16:18:48.250
1646,2.345898,2021-12-17 16:18:48.500
1647,2.345898,2021-12-17 16:18:48.750
1648,2.342054,2021-12-17 16:18:49.000
1649,2.342054,2021-12-17 16:18:49.250
1650,2.3394909999999998,2021-12-17 16:18:49.500
1651,2.3382099999999997,2021-12-17 16:18:49.750
1652,2.334366,2021-12-17 16:18:50.000
1653,2.330522,2021-12-17 16:18:50.250
1654,2.329241,2021-12-17 16:18:50.500
1655,2.325397,2021-12-17 16:18:50.750
1656,2.322834,2021-12-17 16:18:51.000
1657,2.3215529999999998,2021-12-17 16:18:51.250
1658,2.322834,2021-12-17 16:18:51.500
1659,2.320271,2021-12-17 16:18:51.750
1660,2.320271,2021-12-17 16:18:52.000
1661,2.312583,2021-12-17 16:18:52.250
1662,2.312583,2021-12-17 16:18:52.500
1663,2.310021,2021-12-17 16:18:52.750
1664,2.310021,2021-12-17 16:18:53.000
1665,2.306177,2021-12-17 16:18:53.250
1666,2.302333,2021-12-17 16:18:53.500
1667,2.304895,2021-12-17 16:18:53.750
1668,2.3010509999999997,2021-12-17 16:18:54.000
1669,2.2972069999999998,2021-12-17 16:18:54.250
1670,2.2972069999999998,2021-12-17 16:18:54.500
1671,2.294645,2021-12-17 16:18:54.750
1672,2.2972069999999998,2021-12-17 16:18:55.000
1673,2.2933630000000003,2021-12-17 16:18:55.250
1674,2.292082,2021-12-17 16:18:55.500
1675,2.286957,2021-12-17 16:18:55.750
1676,2.286957,2021-12-17 16:18:56.000
1677,2.286957,2021-12-17 16:18:56.250
1678,2.28055,2021-12-17 16:18:56.500
1679,2.2792689999999998,2021-12-17 16:18:56.750
1680,2.275425,2021-12-17 16:18:57.000
1681,2.277987,2021-12-17 16:18:57.250
1682,2.274143,2021-12-17 16:18:57.500
1683,2.270299,2021-12-17 16:18:57.750
1684,2.270299,2021-12-17 16:18:58.000
1685,2.269018,2021-12-17 16:18:58.250
1686,2.267737,2021-12-17 16:18:58.500
1687,2.269018,2021-12-17 16:18:58.750
1688,2.26133,2021-12-17 16:18:59.000
1689,2.257486,2021-12-17 16:18:59.250
1690,2.2587669999999997,2021-12-17 16:18:59.500
1691,2.2536419999999997,2021-12-17 16:18:59.750
1692,2.2587669999999997,2021-12-17 16:19:00.000
1693,2.2485169999999997,2021-12-17 16:19:00.250
1694,2.2485169999999997,2021-12-17 16:19:00.500
1695,2.2497979999999997,2021-12-17 16:19:00.750
1696,2.2459540000000002,2021-12-17 16:19:01.000
1697,2.24211,2021-12-17 16:19:01.250
1698,2.24211,2021-12-17 16:19:01.500
1699,2.2433919999999996,2021-12-17 16:19:01.750
1700,2.235703,2021-12-17 16:19:02.000
1701,2.233141,2021-12-17 16:19:02.250
1702,2.231859,2021-12-17 16:19:02.500
1703,2.2292970000000003,2021-12-17 16:19:02.750
1704,2.228015,2021-12-17 16:19:03.000
1705,2.22289,2021-12-17 16:19:03.250
1706,2.220327,2021-12-17 16:19:03.500
1707,2.217765,2021-12-17 16:19:03.750
1708,2.226734,2021-12-17 16:19:04.000
1709,2.217765,2021-12-17 16:19:04.250
1710,2.219046,2021-12-17 16:19:04.500
1711,2.231859,2021-12-17 16:19:04.750
1712,2.240829,2021-12-17 16:19:05.000
1713,2.260049,2021-12-17 16:19:05.250
1714,2.277987,2021-12-17 16:19:05.500
1715,2.2972069999999998,2021-12-17 16:19:05.750
1716,2.306177,2021-12-17 16:19:06.000
1717,2.315146,2021-12-17 16:19:06.250
1718,2.320271,2021-12-17 16:19:06.500
1719,2.316427,2021-12-17 16:19:06.750
1720,2.317708,2021-12-17 16:19:07.000
1721,2.312583,2021-12-17 16:19:07.250
1722,2.303614,2021-12-17 16:19:07.500
1723,2.3010509999999997,2021-12-17 16:19:07.750
1724,2.289519,2021-12-17 16:19:08.000
1725,2.294645,2021-12-17 16:19:08.250
1726,2.288238,2021-12-17 16:19:08.500
1727,2.284394,2021-12-17 16:19:08.750
1728,2.277987,2021-12-17 16:19:09.000
1729,2.275425,2021-12-17 16:19:09.250
1730,2.269018,2021-12-17 16:19:09.500
1731,2.267737,2021-12-17 16:19:09.750
1732,2.266455,2021-12-17 16:19:10.000
1733,2.262611,2021-12-17 16:19:10.250
1734,2.2587669999999997,2021-12-17 16:19:10.500
1735,2.26133,2021-12-17 16:19:10.750
1736,2.254923,2021-12-17 16:19:11.000
1737,2.254923,2021-12-17 16:19:11.250
1738,2.252361,2021-12-17 16:19:11.500
1739,2.247235,2021-12-17 16:19:11.750
1740,2.247235,2021-12-17 16:19:12.000
1741,2.236985,2021-12-17 16:19:12.250
1742,2.238266,2021-12-17 16:19:12.500
1743,2.236985,2021-12-17 16:19:12.750
1744,2.238266,2021-12-17 16:19:13.000
1745,2.234422,2021-12-17 16:19:13.250
1746,2.230578,2021-12-17 16:19:13.500
1747,2.2292970000000003,2021-12-17 16:19:13.750
1748,2.224171,2021-12-17 16:19:14.000
1749,2.228015,2021-12-17 16:19:14.250
1750,2.224171,2021-12-17 16:19:14.500
1751,2.220327,2021-12-17 16:19:14.750
1752,2.221609,2021-12-17 16:19:15.000
1753,2.213921,2021-12-17 16:19:15.250
1754,2.217765,2021-12-17 16:19:15.500
1755,2.21264,2021-12-17 16:19:15.750
1756,2.21264,2021-12-17 16:19:16.000
1757,2.21264,2021-12-17 16:19:16.250
1758,2.216483,2021-12-17 16:19:16.500
1759,2.220327,2021-12-17 16:19:16.750
1760,2.210077,2021-12-17 16:19:17.000
1761,2.219046,2021-12-17 16:19:17.250
1762,2.2497979999999997,2021-12-17 16:19:17.500
1763,2.283113,2021-12-17 16:19:17.750
1764,2.325397,2021-12-17 16:19:18.000
1765,2.3638369999999997,2021-12-17 16:19:18.250
1766,2.402277,2021-12-17 16:19:18.500
1767,2.426622,2021-12-17 16:19:18.750
1768,2.435591,2021-12-17 16:19:19.000
1769,2.438154,2021-12-17 16:19:19.250
1770,2.431747,2021-12-17 16:19:19.500
1771,2.426622,2021-12-17 16:19:19.750
1772,2.411246,2021-12-17 16:19:20.000
1773,2.39587,2021-12-17 16:19:20.250
1774,2.3856189999999997,2021-12-17 16:19:20.500
1775,2.370243,2021-12-17 16:19:20.750
1776,2.362555,2021-12-17 16:19:21.000
1777,2.3484599999999998,2021-12-17 16:19:21.250
1778,2.3484599999999998,2021-12-17 16:19:21.500
1779,2.336929,2021-12-17 16:19:21.750
1780,2.3382099999999997,2021-12-17 16:19:22.000
1781,2.3394909999999998,2021-12-17 16:19:22.250
1782,2.344617,2021-12-17 16:19:22.500
1783,2.3612740000000003,2021-12-17 16:19:22.750
