,BVP,time
8828,-63.72,2021-12-17 17:34:51.000000
8829,-72.22,2021-12-17 17:34:51.015625
8830,-81.57,2021-12-17 17:34:51.031250
8831,-90.17,2021-12-17 17:34:51.046875
8832,-96.03,2021-12-17 17:34:51.062500
8833,-97.21,2021-12-17 17:34:51.078125
8834,-92.49,2021-12-17 17:34:51.093750
8835,-81.83,2021-12-17 17:34:51.109375
8836,-66.45,2021-12-17 17:34:51.125000
8837,-48.45,2021-12-17 17:34:51.140625
8838,-30.18,2021-12-17 17:34:51.156250
8839,-13.62,2021-12-17 17:34:51.171875
8840,0.17,2021-12-17 17:34:51.187500
8841,11.02,2021-12-17 17:34:51.203125
8842,19.42,2021-12-17 17:34:51.218750
8843,26.08,2021-12-17 17:34:51.234375
8844,31.58,2021-12-17 17:34:51.250000
8845,36.22,2021-12-17 17:34:51.265625
8846,40.02,2021-12-17 17:34:51.281250
8847,42.9,2021-12-17 17:34:51.296875
8848,44.82,2021-12-17 17:34:51.312500
8849,45.84,2021-12-17 17:34:51.328125
8850,46.08,2021-12-17 17:34:51.343750
8851,45.7,2021-12-17 17:34:51.359375
8852,44.79,2021-12-17 17:34:51.375000
8853,43.41,2021-12-17 17:34:51.390625
8854,41.63,2021-12-17 17:34:51.406250
8855,39.57,2021-12-17 17:34:51.421875
8856,37.44,2021-12-17 17:34:51.437500
8857,35.5,2021-12-17 17:34:51.453125
8858,33.95,2021-12-17 17:34:51.468750
8859,32.86,2021-12-17 17:34:51.484375
8860,32.04,2021-12-17 17:34:51.500000
8861,31.14,2021-12-17 17:34:51.515625
8862,29.71,2021-12-17 17:34:51.531250
8863,27.41,2021-12-17 17:34:51.546875
8864,24.12,2021-12-17 17:34:51.562500
8865,20.03,2021-12-17 17:34:51.578125
8866,15.55,2021-12-17 17:34:51.593750
8867,11.2,2021-12-17 17:34:51.609375
8868,7.34,2021-12-17 17:34:51.625000
8869,4.09,2021-12-17 17:34:51.640625
8870,1.24,2021-12-17 17:34:51.656250
8871,-1.67,2021-12-17 17:34:51.671875
8872,-5.08,2021-12-17 17:34:51.687500
8873,-9.27,2021-12-17 17:34:51.703125
8874,-14.21,2021-12-17 17:34:51.718750
8875,-19.58,2021-12-17 17:34:51.734375
8876,-24.89,2021-12-17 17:34:51.750000
8877,-29.72,2021-12-17 17:34:51.765625
8878,-33.89,2021-12-17 17:34:51.781250
8879,-37.52,2021-12-17 17:34:51.796875
8880,-41.04,2021-12-17 17:34:51.812500
8881,-44.99,2021-12-17 17:34:51.828125
8882,-49.91,2021-12-17 17:34:51.843750
8883,-56.17,2021-12-17 17:34:51.859375
8884,-63.82,2021-12-17 17:34:51.875000
8885,-72.44,2021-12-17 17:34:51.890625
8886,-81.05,2021-12-17 17:34:51.906250
8887,-88.18,2021-12-17 17:34:51.921875
8888,-92.09,2021-12-17 17:34:51.937500
8889,-91.24,2021-12-17 17:34:51.953125
8890,-84.84,2021-12-17 17:34:51.968750
8891,-73.16,2021-12-17 17:34:51.984375
8892,-57.49,2021-12-17 17:34:52.000000
8893,-39.87,2021-12-17 17:34:52.015625
8894,-22.38,2021-12-17 17:34:52.031250
8895,-6.62,2021-12-17 17:34:52.046875
8896,6.57,2021-12-17 17:34:52.062500
8897,17.09,2021-12-17 17:34:52.078125
8898,25.24,2021-12-17 17:34:52.093750
8899,31.42,2021-12-17 17:34:52.109375
8900,35.91,2021-12-17 17:34:52.125000
8901,38.9,2021-12-17 17:34:52.140625
8902,40.56,2021-12-17 17:34:52.156250
8903,41.18,2021-12-17 17:34:52.171875
8904,41.13,2021-12-17 17:34:52.187500
8905,40.76,2021-12-17 17:34:52.203125
8906,40.29,2021-12-17 17:34:52.218750
8907,39.74,2021-12-17 17:34:52.234375
8908,39.0,2021-12-17 17:34:52.250000
8909,37.99,2021-12-17 17:34:52.265625
8910,36.7,2021-12-17 17:34:52.281250
8911,35.31,2021-12-17 17:34:52.296875
8912,34.1,2021-12-17 17:34:52.312500
8913,33.32,2021-12-17 17:34:52.328125
8914,33.03,2021-12-17 17:34:52.343750
8915,33.09,2021-12-17 17:34:52.359375
8916,33.14,2021-12-17 17:34:52.375000
8917,32.71,2021-12-17 17:34:52.390625
8918,31.43,2021-12-17 17:34:52.406250
8919,29.08,2021-12-17 17:34:52.421875
8920,25.78,2021-12-17 17:34:52.437500
8921,21.91,2021-12-17 17:34:52.453125
8922,17.98,2021-12-17 17:34:52.468750
8923,14.44,2021-12-17 17:34:52.484375
8924,11.48,2021-12-17 17:34:52.500000
8925,8.94,2021-12-17 17:34:52.515625
8926,6.37,2021-12-17 17:34:52.531250
8927,3.28,2021-12-17 17:34:52.546875
8928,-0.65,2021-12-17 17:34:52.562500
8929,-5.42,2021-12-17 17:34:52.578125
8930,-10.7,2021-12-17 17:34:52.593750
8931,-15.98,2021-12-17 17:34:52.609375
8932,-20.8,2021-12-17 17:34:52.625000
8933,-24.95,2021-12-17 17:34:52.640625
8934,-28.59,2021-12-17 17:34:52.656250
8935,-32.23,2021-12-17 17:34:52.671875
8936,-36.59,2021-12-17 17:34:52.687500
8937,-42.35,2021-12-17 17:34:52.703125
8938,-49.77,2021-12-17 17:34:52.718750
8939,-58.4,2021-12-17 17:34:52.734375
8940,-66.94,2021-12-17 17:34:52.750000
8941,-73.45,2021-12-17 17:34:52.765625
8942,-75.86,2021-12-17 17:34:52.781250
8943,-72.68,2021-12-17 17:34:52.796875
8944,-63.53,2021-12-17 17:34:52.812500
8945,-49.34,2021-12-17 17:34:52.828125
8946,-32.08,2021-12-17 17:34:52.843750
8947,-14.11,2021-12-17 17:34:52.859375
8948,2.49,2021-12-17 17:34:52.875000
8949,16.45,2021-12-17 17:34:52.890625
8950,27.36,2021-12-17 17:34:52.906250
8951,35.47,2021-12-17 17:34:52.921875
8952,41.26,2021-12-17 17:34:52.937500
8953,45.26,2021-12-17 17:34:52.953125
8954,47.79,2021-12-17 17:34:52.968750
8955,49.13,2021-12-17 17:34:52.984375
8956,49.54,2021-12-17 17:34:53.000000
8957,49.36,2021-12-17 17:34:53.015625
8958,48.91,2021-12-17 17:34:53.031250
8959,48.42,2021-12-17 17:34:53.046875
8960,47.9,2021-12-17 17:34:53.062500
8961,47.22,2021-12-17 17:34:53.078125
8962,46.15,2021-12-17 17:34:53.093750
8963,44.63,2021-12-17 17:34:53.109375
8964,42.77,2021-12-17 17:34:53.125000
8965,40.86,2021-12-17 17:34:53.140625
8966,39.23,2021-12-17 17:34:53.156250
8967,38.0,2021-12-17 17:34:53.171875
8968,36.96,2021-12-17 17:34:53.187500
8969,35.65,2021-12-17 17:34:53.203125
8970,33.51,2021-12-17 17:34:53.218750
8971,30.19,2021-12-17 17:34:53.234375
8972,25.68,2021-12-17 17:34:53.250000
8973,20.39,2021-12-17 17:34:53.265625
8974,14.94,2021-12-17 17:34:53.281250
8975,9.92,2021-12-17 17:34:53.296875
8976,5.64,2021-12-17 17:34:53.312500
8977,1.98,2021-12-17 17:34:53.328125
8978,-1.44,2021-12-17 17:34:53.343750
8979,-5.09,2021-12-17 17:34:53.359375
8980,-9.24,2021-12-17 17:34:53.375000
8981,-13.91,2021-12-17 17:34:53.390625
8982,-18.88,2021-12-17 17:34:53.406250
8983,-23.78,2021-12-17 17:34:53.421875
8984,-28.38,2021-12-17 17:34:53.437500
8985,-32.64,2021-12-17 17:34:53.453125
8986,-36.77,2021-12-17 17:34:53.468750
8987,-41.18,2021-12-17 17:34:53.484375
8988,-46.41,2021-12-17 17:34:53.500000
8989,-52.92,2021-12-17 17:34:53.515625
8990,-60.88,2021-12-17 17:34:53.531250
8991,-69.94,2021-12-17 17:34:53.546875
8992,-79.05,2021-12-17 17:34:53.562500
8993,-86.53,2021-12-17 17:34:53.578125
8994,-90.47,2021-12-17 17:34:53.593750
8995,-89.25,2021-12-17 17:34:53.609375
8996,-82.14,2021-12-17 17:34:53.625000
8997,-69.62,2021-12-17 17:34:53.640625
8998,-53.29,2021-12-17 17:34:53.656250
8999,-35.4,2021-12-17 17:34:53.671875
9000,-18.17,2021-12-17 17:34:53.687500
9001,-3.22,2021-12-17 17:34:53.703125
9002,8.76,2021-12-17 17:34:53.718750
9003,17.91,2021-12-17 17:34:53.734375
9004,24.9,2021-12-17 17:34:53.750000
9005,30.5,2021-12-17 17:34:53.765625
9006,35.25,2021-12-17 17:34:53.781250
9007,39.35,2021-12-17 17:34:53.796875
9008,42.69,2021-12-17 17:34:53.812500
9009,45.08,2021-12-17 17:34:53.828125
9010,46.41,2021-12-17 17:34:53.843750
9011,46.77,2021-12-17 17:34:53.859375
9012,46.42,2021-12-17 17:34:53.875000
9013,45.66,2021-12-17 17:34:53.890625
9014,44.71,2021-12-17 17:34:53.906250
9015,43.65,2021-12-17 17:34:53.921875
9016,42.43,2021-12-17 17:34:53.937500
9017,41.01,2021-12-17 17:34:53.953125
9018,39.44,2021-12-17 17:34:53.968750
9019,37.93,2021-12-17 17:34:53.984375
9020,36.75,2021-12-17 17:34:54.000000
9021,36.04,2021-12-17 17:34:54.015625
9022,35.65,2021-12-17 17:34:54.031250
9023,35.16,2021-12-17 17:34:54.046875
9024,33.95,2021-12-17 17:34:54.062500
9025,31.55,2021-12-17 17:34:54.078125
9026,27.84,2021-12-17 17:34:54.093750
9027,23.19,2021-12-17 17:34:54.109375
9028,18.26,2021-12-17 17:34:54.125000
9029,13.77,2021-12-17 17:34:54.140625
9030,10.09,2021-12-17 17:34:54.156250
9031,7.07,2021-12-17 17:34:54.171875
9032,4.19,2021-12-17 17:34:54.187500
9033,0.7,2021-12-17 17:34:54.203125
9034,-3.9,2021-12-17 17:34:54.218750
9035,-9.71,2021-12-17 17:34:54.234375
9036,-16.31,2021-12-17 17:34:54.250000
9037,-22.99,2021-12-17 17:34:54.265625
9038,-29.04,2021-12-17 17:34:54.281250
9039,-34.01,2021-12-17 17:34:54.296875
9040,-37.86,2021-12-17 17:34:54.312500
9041,-40.95,2021-12-17 17:34:54.328125
9042,-43.95,2021-12-17 17:34:54.343750
9043,-47.66,2021-12-17 17:34:54.359375
9044,-52.76,2021-12-17 17:34:54.375000
9045,-59.66,2021-12-17 17:34:54.390625
9046,-68.22,2021-12-17 17:34:54.406250
9047,-77.58,2021-12-17 17:34:54.421875
9048,-86.15,2021-12-17 17:34:54.437500
9049,-91.88,2021-12-17 17:34:54.453125
9050,-92.83,2021-12-17 17:34:54.468750
9051,-87.81,2021-12-17 17:34:54.484375
9052,-76.86,2021-12-17 17:34:54.500000
9053,-61.32,2021-12-17 17:34:54.515625
9054,-43.39,2021-12-17 17:34:54.531250
9055,-25.46,2021-12-17 17:34:54.546875
9056,-9.43,2021-12-17 17:34:54.562500
9057,3.76,2021-12-17 17:34:54.578125
9058,14.05,2021-12-17 17:34:54.593750
9059,21.99,2021-12-17 17:34:54.609375
9060,28.33,2021-12-17 17:34:54.625000
9061,33.69,2021-12-17 17:34:54.640625
9062,38.38,2021-12-17 17:34:54.656250
9063,42.45,2021-12-17 17:34:54.671875
9064,45.79,2021-12-17 17:34:54.687500
9065,48.26,2021-12-17 17:34:54.703125
9066,49.78,2021-12-17 17:34:54.718750
9067,50.37,2021-12-17 17:34:54.734375
9068,50.16,2021-12-17 17:34:54.750000
9069,49.33,2021-12-17 17:34:54.765625
9070,48.03,2021-12-17 17:34:54.781250
9071,46.37,2021-12-17 17:34:54.796875
9072,44.5,2021-12-17 17:34:54.812500
9073,42.58,2021-12-17 17:34:54.828125
9074,40.87,2021-12-17 17:34:54.843750
9075,39.55,2021-12-17 17:34:54.859375
9076,38.68,2021-12-17 17:34:54.875000
9077,38.08,2021-12-17 17:34:54.890625
9078,37.41,2021-12-17 17:34:54.906250
9079,36.29,2021-12-17 17:34:54.921875
9080,34.5,2021-12-17 17:34:54.937500
9081,32.1,2021-12-17 17:34:54.953125
9082,29.32,2021-12-17 17:34:54.968750
9083,26.47,2021-12-17 17:34:54.984375
9084,23.74,2021-12-17 17:34:55.000000
9085,21.1,2021-12-17 17:34:55.015625
9086,18.34,2021-12-17 17:34:55.031250
9087,15.18,2021-12-17 17:34:55.046875
9088,11.39,2021-12-17 17:34:55.062500
9089,7.03,2021-12-17 17:34:55.078125
9090,2.33,2021-12-17 17:34:55.093750
9091,-2.33,2021-12-17 17:34:55.109375
9092,-6.59,2021-12-17 17:34:55.125000
9093,-10.23,2021-12-17 17:34:55.140625
9094,-13.33,2021-12-17 17:34:55.156250
9095,-16.2,2021-12-17 17:34:55.171875
9096,-19.27,2021-12-17 17:34:55.187500
9097,-22.88,2021-12-17 17:34:55.203125
9098,-27.14,2021-12-17 17:34:55.218750
9099,-31.83,2021-12-17 17:34:55.234375
9100,-36.54,2021-12-17 17:34:55.250000
9101,-40.87,2021-12-17 17:34:55.265625
9102,-44.66,2021-12-17 17:34:55.281250
9103,-48.13,2021-12-17 17:34:55.296875
9104,-51.82,2021-12-17 17:34:55.312500
9105,-56.48,2021-12-17 17:34:55.328125
9106,-62.73,2021-12-17 17:34:55.343750
9107,-70.68,2021-12-17 17:34:55.359375
9108,-79.75,2021-12-17 17:34:55.375000
9109,-88.53,2021-12-17 17:34:55.390625
9110,-95.05,2021-12-17 17:34:55.406250
9111,-97.29,2021-12-17 17:34:55.421875
9112,-93.78,2021-12-17 17:34:55.437500
9113,-84.18,2021-12-17 17:34:55.453125
9114,-69.37,2021-12-17 17:34:55.468750
9115,-51.24,2021-12-17 17:34:55.484375
9116,-32.05,2021-12-17 17:34:55.500000
9117,-13.9,2021-12-17 17:34:55.515625
9118,1.8,2021-12-17 17:34:55.531250
9119,14.46,2021-12-17 17:34:55.546875
9120,24.12,2021-12-17 17:34:55.562500
9121,31.18,2021-12-17 17:34:55.578125
9122,36.17,2021-12-17 17:34:55.593750
9123,39.56,2021-12-17 17:34:55.609375
9124,41.71,2021-12-17 17:34:55.625000
9125,42.88,2021-12-17 17:34:55.640625
9126,43.3,2021-12-17 17:34:55.656250
9127,43.11,2021-12-17 17:34:55.671875
9128,42.45,2021-12-17 17:34:55.687500
9129,41.42,2021-12-17 17:34:55.703125
9130,40.09,2021-12-17 17:34:55.718750
9131,38.57,2021-12-17 17:34:55.734375
9132,36.94,2021-12-17 17:34:55.750000
9133,35.38,2021-12-17 17:34:55.765625
9134,34.11,2021-12-17 17:34:55.781250
9135,33.3,2021-12-17 17:34:55.796875
9136,33.07,2021-12-17 17:34:55.812500
9137,33.33,2021-12-17 17:34:55.828125
9138,33.74,2021-12-17 17:34:55.843750
9139,33.81,2021-12-17 17:34:55.859375
9140,33.06,2021-12-17 17:34:55.875000
9141,31.18,2021-12-17 17:34:55.890625
9142,28.21,2021-12-17 17:34:55.906250
9143,24.49,2021-12-17 17:34:55.921875
9144,20.55,2021-12-17 17:34:55.937500
9145,16.85,2021-12-17 17:34:55.953125
9146,13.59,2021-12-17 17:34:55.968750
9147,10.61,2021-12-17 17:34:55.984375
9148,7.49,2021-12-17 17:34:56.000000
9149,3.78,2021-12-17 17:34:56.015625
9150,-0.72,2021-12-17 17:34:56.031250
9151,-5.89,2021-12-17 17:34:56.046875
9152,-11.3,2021-12-17 17:34:56.062500
9153,-16.43,2021-12-17 17:34:56.078125
9154,-20.95,2021-12-17 17:34:56.093750
9155,-24.87,2021-12-17 17:34:56.109375
9156,-28.56,2021-12-17 17:34:56.125000
9157,-32.62,2021-12-17 17:34:56.140625
9158,-37.68,2021-12-17 17:34:56.156250
9159,-44.17,2021-12-17 17:34:56.171875
9160,-52.05,2021-12-17 17:34:56.187500
9161,-60.67,2021-12-17 17:34:56.203125
9162,-68.66,2021-12-17 17:34:56.218750
9163,-74.19,2021-12-17 17:34:56.234375
9164,-75.39,2021-12-17 17:34:56.250000
9165,-70.95,2021-12-17 17:34:56.265625
9166,-60.63,2021-12-17 17:34:56.281250
9167,-45.51,2021-12-17 17:34:56.296875
9168,-27.61,2021-12-17 17:34:56.312500
9169,-9.36,2021-12-17 17:34:56.328125
9170,7.18,2021-12-17 17:34:56.343750
9171,20.8,2021-12-17 17:34:56.359375
9172,31.26,2021-12-17 17:34:56.375000
9173,39.02,2021-12-17 17:34:56.390625
9174,44.82,2021-12-17 17:34:56.406250
9175,49.26,2021-12-17 17:34:56.421875
9176,52.62,2021-12-17 17:34:56.437500
9177,54.91,2021-12-17 17:34:56.453125
9178,56.05,2021-12-17 17:34:56.468750
9179,56.05,2021-12-17 17:34:56.484375
9180,55.07,2021-12-17 17:34:56.500000
9181,53.4,2021-12-17 17:34:56.515625
9182,51.35,2021-12-17 17:34:56.531250
9183,49.12,2021-12-17 17:34:56.546875
9184,46.83,2021-12-17 17:34:56.562500
9185,44.59,2021-12-17 17:34:56.578125
9186,42.58,2021-12-17 17:34:56.593750
9187,41.07,2021-12-17 17:34:56.609375
9188,40.35,2021-12-17 17:34:56.625000
9189,40.48,2021-12-17 17:34:56.640625
9190,41.18,2021-12-17 17:34:56.656250
9191,41.8,2021-12-17 17:34:56.671875
9192,41.52,2021-12-17 17:34:56.687500
9193,39.64,2021-12-17 17:34:56.703125
9194,35.92,2021-12-17 17:34:56.718750
9195,30.7,2021-12-17 17:34:56.734375
9196,24.73,2021-12-17 17:34:56.750000
9197,18.88,2021-12-17 17:34:56.765625
9198,13.74,2021-12-17 17:34:56.781250
9199,9.36,2021-12-17 17:34:56.796875
9200,5.3,2021-12-17 17:34:56.812500
9201,0.86,2021-12-17 17:34:56.828125
9202,-4.49,2021-12-17 17:34:56.843750
9203,-10.85,2021-12-17 17:34:56.859375
9204,-17.82,2021-12-17 17:34:56.875000
9205,-24.68,2021-12-17 17:34:56.890625
9206,-30.71,2021-12-17 17:34:56.906250
9207,-35.52,2021-12-17 17:34:56.921875
9208,-39.15,2021-12-17 17:34:56.937500
9209,-42.12,2021-12-17 17:34:56.953125
9210,-45.26,2021-12-17 17:34:56.968750
9211,-49.47,2021-12-17 17:34:56.984375
9212,-55.49,2021-12-17 17:34:57.000000
9213,-63.56,2021-12-17 17:34:57.015625
9214,-73.14,2021-12-17 17:34:57.031250
9215,-82.82,2021-12-17 17:34:57.046875
9216,-90.54,2021-12-17 17:34:57.062500
9217,-94.05,2021-12-17 17:34:57.078125
9218,-91.68,2021-12-17 17:34:57.093750
9219,-82.88,2021-12-17 17:34:57.109375
9220,-68.48,2021-12-17 17:34:57.125000
9221,-50.47,2021-12-17 17:34:57.140625
9222,-31.32,2021-12-17 17:34:57.156250
9223,-13.3,2021-12-17 17:34:57.171875
9224,2.04,2021-12-17 17:34:57.187500
9225,14.1,2021-12-17 17:34:57.203125
9226,23.07,2021-12-17 17:34:57.218750
9227,29.58,2021-12-17 17:34:57.234375
9228,34.4,2021-12-17 17:34:57.250000
9229,38.17,2021-12-17 17:34:57.265625
9230,41.27,2021-12-17 17:34:57.281250
9231,43.84,2021-12-17 17:34:57.296875
9232,45.82,2021-12-17 17:34:57.312500
9233,47.12,2021-12-17 17:34:57.328125
9234,47.69,2021-12-17 17:34:57.343750
9235,47.59,2021-12-17 17:34:57.359375
9236,46.94,2021-12-17 17:34:57.375000
9237,45.89,2021-12-17 17:34:57.390625
9238,44.57,2021-12-17 17:34:57.406250
9239,43.13,2021-12-17 17:34:57.421875
9240,41.7,2021-12-17 17:34:57.437500
9241,40.48,2021-12-17 17:34:57.453125
9242,39.64,2021-12-17 17:34:57.468750
9243,39.2,2021-12-17 17:34:57.484375
9244,38.96,2021-12-17 17:34:57.500000
9245,38.46,2021-12-17 17:34:57.515625
9246,37.18,2021-12-17 17:34:57.531250
9247,34.68,2021-12-17 17:34:57.546875
9248,30.8,2021-12-17 17:34:57.562500
9249,25.8,2021-12-17 17:34:57.578125
9250,20.23,2021-12-17 17:34:57.593750
9251,14.79,2021-12-17 17:34:57.609375
9252,10.02,2021-12-17 17:34:57.625000
9253,6.19,2021-12-17 17:34:57.640625
9254,3.08,2021-12-17 17:34:57.656250
9255,0.18,2021-12-17 17:34:57.671875
9256,-3.15,2021-12-17 17:34:57.687500
9257,-7.4,2021-12-17 17:34:57.703125
9258,-12.67,2021-12-17 17:34:57.718750
9259,-18.66,2021-12-17 17:34:57.734375
9260,-24.78,2021-12-17 17:34:57.750000
9261,-30.44,2021-12-17 17:34:57.765625
9262,-35.26,2021-12-17 17:34:57.781250
9263,-39.24,2021-12-17 17:34:57.796875
9264,-42.75,2021-12-17 17:34:57.812500
9265,-46.42,2021-12-17 17:34:57.828125
9266,-50.94,2021-12-17 17:34:57.843750
9267,-56.89,2021-12-17 17:34:57.859375
9268,-64.52,2021-12-17 17:34:57.875000
9269,-73.53,2021-12-17 17:34:57.890625
9270,-82.95,2021-12-17 17:34:57.906250
9271,-91.17,2021-12-17 17:34:57.921875
9272,-96.24,2021-12-17 17:34:57.937500
9273,-96.4,2021-12-17 17:34:57.953125
9274,-90.67,2021-12-17 17:34:57.968750
9275,-79.14,2021-12-17 17:34:57.984375
9276,-63.11,2021-12-17 17:34:58.000000
9277,-44.69,2021-12-17 17:34:58.015625
9278,-26.19,2021-12-17 17:34:58.031250
9279,-9.53,2021-12-17 17:34:58.046875
9280,4.19,2021-12-17 17:34:58.062500
9281,14.73,2021-12-17 17:34:58.078125
9282,22.49,2021-12-17 17:34:58.093750
9283,28.24,2021-12-17 17:34:58.109375
9284,32.65,2021-12-17 17:34:58.125000
9285,36.18,2021-12-17 17:34:58.140625
9286,38.98,2021-12-17 17:34:58.156250
9287,41.02,2021-12-17 17:34:58.171875
9288,42.24,2021-12-17 17:34:58.187500
9289,42.66,2021-12-17 17:34:58.203125
9290,42.42,2021-12-17 17:34:58.218750
9291,41.72,2021-12-17 17:34:58.234375
9292,40.73,2021-12-17 17:34:58.250000
9293,39.58,2021-12-17 17:34:58.265625
9294,38.38,2021-12-17 17:34:58.281250
9295,37.24,2021-12-17 17:34:58.296875
9296,36.28,2021-12-17 17:34:58.312500
9297,35.56,2021-12-17 17:34:58.328125
9298,35.01,2021-12-17 17:34:58.343750
9299,34.36,2021-12-17 17:34:58.359375
9300,33.26,2021-12-17 17:34:58.375000
9301,31.38,2021-12-17 17:34:58.390625
9302,28.66,2021-12-17 17:34:58.406250
9303,25.27,2021-12-17 17:34:58.421875
9304,21.63,2021-12-17 17:34:58.437500
9305,18.13,2021-12-17 17:34:58.453125
9306,14.94,2021-12-17 17:34:58.468750
9307,11.99,2021-12-17 17:34:58.484375
9308,8.97,2021-12-17 17:34:58.500000
9309,5.52,2021-12-17 17:34:58.515625
9310,1.43,2021-12-17 17:34:58.531250
9311,-3.28,2021-12-17 17:34:58.546875
9312,-8.36,2021-12-17 17:34:58.562500
9313,-13.45,2021-12-17 17:34:58.578125
9314,-18.21,2021-12-17 17:34:58.593750
9315,-22.45,2021-12-17 17:34:58.609375
9316,-26.22,2021-12-17 17:34:58.625000
9317,-29.82,2021-12-17 17:34:58.640625
9318,-33.75,2021-12-17 17:34:58.656250
9319,-38.65,2021-12-17 17:34:58.671875
9320,-44.97,2021-12-17 17:34:58.687500
9321,-52.71,2021-12-17 17:34:58.703125
9322,-61.12,2021-12-17 17:34:58.718750
9323,-68.64,2021-12-17 17:34:58.734375
9324,-73.22,2021-12-17 17:34:58.750000
9325,-72.96,2021-12-17 17:34:58.765625
9326,-66.83,2021-12-17 17:34:58.781250
9327,-55.07,2021-12-17 17:34:58.796875
9328,-39.24,2021-12-17 17:34:58.812500
9329,-21.62,2021-12-17 17:34:58.828125
9330,-4.52,2021-12-17 17:34:58.843750
9331,10.42,2021-12-17 17:34:58.859375
9332,22.52,2021-12-17 17:34:58.875000
9333,31.9,2021-12-17 17:34:58.890625
9334,39.05,2021-12-17 17:34:58.906250
9335,44.43,2021-12-17 17:34:58.921875
9336,48.28,2021-12-17 17:34:58.937500
9337,50.64,2021-12-17 17:34:58.953125
9338,51.57,2021-12-17 17:34:58.968750
9339,51.23,2021-12-17 17:34:58.984375
9340,50.0,2021-12-17 17:34:59.000000
9341,48.34,2021-12-17 17:34:59.015625
9342,46.65,2021-12-17 17:34:59.031250
9343,45.23,2021-12-17 17:34:59.046875
9344,44.18,2021-12-17 17:34:59.062500
9345,43.45,2021-12-17 17:34:59.078125
9346,42.9,2021-12-17 17:34:59.093750
9347,42.31,2021-12-17 17:34:59.109375
9348,41.51,2021-12-17 17:34:59.125000
9349,40.37,2021-12-17 17:34:59.140625
9350,38.82,2021-12-17 17:34:59.156250
9351,36.89,2021-12-17 17:34:59.171875
9352,34.59,2021-12-17 17:34:59.187500
9353,31.94,2021-12-17 17:34:59.203125
9354,28.95,2021-12-17 17:34:59.218750
9355,25.61,2021-12-17 17:34:59.234375
9356,21.92,2021-12-17 17:34:59.250000
9357,17.85,2021-12-17 17:34:59.265625
9358,13.39,2021-12-17 17:34:59.281250
9359,8.54,2021-12-17 17:34:59.296875
9360,3.4,2021-12-17 17:34:59.312500
9361,-1.89,2021-12-17 17:34:59.328125
9362,-7.12,2021-12-17 17:34:59.343750
9363,-12.04,2021-12-17 17:34:59.359375
9364,-16.5,2021-12-17 17:34:59.375000
9365,-20.51,2021-12-17 17:34:59.390625
9366,-24.29,2021-12-17 17:34:59.406250
9367,-28.29,2021-12-17 17:34:59.421875
9368,-33.07,2021-12-17 17:34:59.437500
9369,-39.18,2021-12-17 17:34:59.453125
9370,-46.86,2021-12-17 17:34:59.468750
9371,-55.81,2021-12-17 17:34:59.484375
9372,-65.01,2021-12-17 17:34:59.500000
9373,-72.83,2021-12-17 17:34:59.515625
9374,-77.34,2021-12-17 17:34:59.531250
9375,-76.95,2021-12-17 17:34:59.546875
9376,-70.93,2021-12-17 17:34:59.562500
9377,-59.72,2021-12-17 17:34:59.578125
9378,-44.73,2021-12-17 17:34:59.593750
9379,-28.01,2021-12-17 17:34:59.609375
9380,-11.53,2021-12-17 17:34:59.625000
9381,3.22,2021-12-17 17:34:59.640625
9382,15.48,2021-12-17 17:34:59.656250
9383,25.14,2021-12-17 17:34:59.671875
9384,32.53,2021-12-17 17:34:59.687500
9385,38.11,2021-12-17 17:34:59.703125
9386,42.35,2021-12-17 17:34:59.718750
9387,45.56,2021-12-17 17:34:59.734375
9388,47.88,2021-12-17 17:34:59.750000
9389,49.39,2021-12-17 17:34:59.765625
9390,50.08,2021-12-17 17:34:59.781250
9391,49.98,2021-12-17 17:34:59.796875
9392,49.18,2021-12-17 17:34:59.812500
9393,47.83,2021-12-17 17:34:59.828125
9394,46.07,2021-12-17 17:34:59.843750
9395,44.08,2021-12-17 17:34:59.859375
9396,42.03,2021-12-17 17:34:59.875000
9397,40.08,2021-12-17 17:34:59.890625
9398,38.42,2021-12-17 17:34:59.906250
9399,37.15,2021-12-17 17:34:59.921875
9400,36.25,2021-12-17 17:34:59.937500
9401,35.44,2021-12-17 17:34:59.953125
9402,34.29,2021-12-17 17:34:59.968750
9403,32.34,2021-12-17 17:34:59.984375
9404,29.27,2021-12-17 17:35:00.000000
9405,25.12,2021-12-17 17:35:00.015625
9406,20.24,2021-12-17 17:35:00.031250
9407,15.23,2021-12-17 17:35:00.046875
9408,10.61,2021-12-17 17:35:00.062500
9409,6.64,2021-12-17 17:35:00.078125
9410,3.14,2021-12-17 17:35:00.093750
9411,-0.36,2021-12-17 17:35:00.109375
9412,-4.39,2021-12-17 17:35:00.125000
9413,-9.22,2021-12-17 17:35:00.140625
9414,-14.72,2021-12-17 17:35:00.156250
9415,-20.39,2021-12-17 17:35:00.171875
9416,-25.64,2021-12-17 17:35:00.187500
9417,-30.06,2021-12-17 17:35:00.203125
9418,-33.64,2021-12-17 17:35:00.218750
9419,-36.74,2021-12-17 17:35:00.234375
9420,-40.08,2021-12-17 17:35:00.250000
9421,-44.41,2021-12-17 17:35:00.265625
9422,-50.28,2021-12-17 17:35:00.281250
9423,-57.87,2021-12-17 17:35:00.296875
9424,-66.75,2021-12-17 17:35:00.312500
