,EDA,time
606,0.6178680000000001,2021-12-17 17:35:04.750
607,0.6178680000000001,2021-12-17 17:35:05.000
608,0.6204310000000001,2021-12-17 17:35:05.250
609,0.61915,2021-12-17 17:35:05.500
610,0.6204310000000001,2021-12-17 17:35:05.750
611,0.6204310000000001,2021-12-17 17:35:06.000
612,0.6204310000000001,2021-12-17 17:35:06.250
613,0.6204310000000001,2021-12-17 17:35:06.500
614,0.6204310000000001,2021-12-17 17:35:06.750
615,0.6204310000000001,2021-12-17 17:35:07.000
616,0.61915,2021-12-17 17:35:07.250
617,0.61915,2021-12-17 17:35:07.500
618,0.6204310000000001,2021-12-17 17:35:07.750
619,0.61915,2021-12-17 17:35:08.000
620,0.6204310000000001,2021-12-17 17:35:08.250
621,0.6204310000000001,2021-12-17 17:35:08.500
622,0.6204310000000001,2021-12-17 17:35:08.750
623,0.6204310000000001,2021-12-17 17:35:09.000
624,0.61915,2021-12-17 17:35:09.250
625,0.61915,2021-12-17 17:35:09.500
626,0.615306,2021-12-17 17:35:09.750
627,0.624275,2021-12-17 17:35:10.000
628,0.615306,2021-12-17 17:35:10.250
629,0.612743,2021-12-17 17:35:10.500
630,0.615306,2021-12-17 17:35:10.750
631,0.615306,2021-12-17 17:35:11.000
632,0.616587,2021-12-17 17:35:11.250
633,0.616587,2021-12-17 17:35:11.500
634,0.616587,2021-12-17 17:35:11.750
635,0.6178680000000001,2021-12-17 17:35:12.000
636,0.615306,2021-12-17 17:35:12.250
637,0.615306,2021-12-17 17:35:12.500
638,0.615306,2021-12-17 17:35:12.750
639,0.616587,2021-12-17 17:35:13.000
640,0.616587,2021-12-17 17:35:13.250
641,0.615306,2021-12-17 17:35:13.500
642,0.616587,2021-12-17 17:35:13.750
643,0.6178680000000001,2021-12-17 17:35:14.000
644,0.615306,2021-12-17 17:35:14.250
645,0.61915,2021-12-17 17:35:14.500
646,0.615306,2021-12-17 17:35:14.750
647,0.6178680000000001,2021-12-17 17:35:15.000
648,0.614024,2021-12-17 17:35:15.250
649,0.615306,2021-12-17 17:35:15.500
650,0.615306,2021-12-17 17:35:15.750
651,0.616587,2021-12-17 17:35:16.000
652,0.615306,2021-12-17 17:35:16.250
653,0.6204310000000001,2021-12-17 17:35:16.500
654,0.614024,2021-12-17 17:35:16.750
655,0.6178680000000001,2021-12-17 17:35:17.000
656,0.61915,2021-12-17 17:35:17.250
657,0.602492,2021-12-17 17:35:17.500
658,0.59993,2021-12-17 17:35:17.750
659,0.606336,2021-12-17 17:35:18.000
660,0.6101800000000001,2021-12-17 17:35:18.250
661,0.616587,2021-12-17 17:35:18.500
662,0.616587,2021-12-17 17:35:18.750
663,0.616587,2021-12-17 17:35:19.000
664,0.615306,2021-12-17 17:35:19.250
665,0.6178680000000001,2021-12-17 17:35:19.500
666,0.616587,2021-12-17 17:35:19.750
667,0.6204310000000001,2021-12-17 17:35:20.000
668,0.61915,2021-12-17 17:35:20.250
669,0.621712,2021-12-17 17:35:20.500
670,0.6229939999999999,2021-12-17 17:35:20.750
671,0.6204310000000001,2021-12-17 17:35:21.000
672,0.621712,2021-12-17 17:35:21.250
673,0.6204310000000001,2021-12-17 17:35:21.500
674,0.6229939999999999,2021-12-17 17:35:21.750
675,0.621712,2021-12-17 17:35:22.000
676,0.6204310000000001,2021-12-17 17:35:22.250
677,0.624275,2021-12-17 17:35:22.500
678,0.624275,2021-12-17 17:35:22.750
679,0.624275,2021-12-17 17:35:23.000
680,0.621712,2021-12-17 17:35:23.250
681,0.6229939999999999,2021-12-17 17:35:23.500
682,0.6229939999999999,2021-12-17 17:35:23.750
683,0.621712,2021-12-17 17:35:24.000
684,0.6204310000000001,2021-12-17 17:35:24.250
685,0.624275,2021-12-17 17:35:24.500
686,0.624275,2021-12-17 17:35:24.750
687,0.6229939999999999,2021-12-17 17:35:25.000
688,0.624275,2021-12-17 17:35:25.250
689,0.621712,2021-12-17 17:35:25.500
690,0.6229939999999999,2021-12-17 17:35:25.750
691,0.624275,2021-12-17 17:35:26.000
692,0.624275,2021-12-17 17:35:26.250
693,0.628119,2021-12-17 17:35:26.500
694,0.6294,2021-12-17 17:35:26.750
695,0.621712,2021-12-17 17:35:27.000
696,0.61915,2021-12-17 17:35:27.250
697,0.626838,2021-12-17 17:35:27.500
698,0.634526,2021-12-17 17:35:27.750
699,0.635807,2021-12-17 17:35:28.000
700,0.6294,2021-12-17 17:35:28.250
701,0.634526,2021-12-17 17:35:28.500
702,0.634526,2021-12-17 17:35:28.750
703,0.634526,2021-12-17 17:35:29.000
704,0.637088,2021-12-17 17:35:29.250
705,0.637088,2021-12-17 17:35:29.500
706,0.637088,2021-12-17 17:35:29.750
707,0.63837,2021-12-17 17:35:30.000
708,0.637088,2021-12-17 17:35:30.250
709,0.63837,2021-12-17 17:35:30.500
710,0.637088,2021-12-17 17:35:30.750
711,0.635807,2021-12-17 17:35:31.000
712,0.635807,2021-12-17 17:35:31.250
713,0.63837,2021-12-17 17:35:31.500
714,0.637088,2021-12-17 17:35:31.750
715,0.637088,2021-12-17 17:35:32.000
716,0.639651,2021-12-17 17:35:32.250
717,0.635807,2021-12-17 17:35:32.500
718,0.635807,2021-12-17 17:35:32.750
719,0.637088,2021-12-17 17:35:33.000
720,0.637088,2021-12-17 17:35:33.250
721,0.637088,2021-12-17 17:35:33.500
722,0.634526,2021-12-17 17:35:33.750
723,0.635807,2021-12-17 17:35:34.000
724,0.634526,2021-12-17 17:35:34.250
725,0.637088,2021-12-17 17:35:34.500
726,0.635807,2021-12-17 17:35:34.750
727,0.635807,2021-12-17 17:35:35.000
728,0.635807,2021-12-17 17:35:35.250
729,0.6332439999999999,2021-12-17 17:35:35.500
730,0.637088,2021-12-17 17:35:35.750
731,0.63837,2021-12-17 17:35:36.000
732,0.63837,2021-12-17 17:35:36.250
733,0.6422140000000001,2021-12-17 17:35:36.500
734,0.637088,2021-12-17 17:35:36.750
735,0.637088,2021-12-17 17:35:37.000
736,0.63837,2021-12-17 17:35:37.250
737,0.635807,2021-12-17 17:35:37.500
738,0.63837,2021-12-17 17:35:37.750
739,0.63837,2021-12-17 17:35:38.000
740,0.63837,2021-12-17 17:35:38.250
741,0.639651,2021-12-17 17:35:38.500
742,0.637088,2021-12-17 17:35:38.750
743,0.639651,2021-12-17 17:35:39.000
744,0.637088,2021-12-17 17:35:39.250
745,0.640932,2021-12-17 17:35:39.500
746,0.640932,2021-12-17 17:35:39.750
747,0.63837,2021-12-17 17:35:40.000
748,0.63837,2021-12-17 17:35:40.250
749,0.63837,2021-12-17 17:35:40.500
750,0.637088,2021-12-17 17:35:40.750
751,0.639651,2021-12-17 17:35:41.000
752,0.639651,2021-12-17 17:35:41.250
753,0.639651,2021-12-17 17:35:41.500
754,0.637088,2021-12-17 17:35:41.750
755,0.639651,2021-12-17 17:35:42.000
756,0.639651,2021-12-17 17:35:42.250
757,0.63837,2021-12-17 17:35:42.500
758,0.639651,2021-12-17 17:35:42.750
759,0.637088,2021-12-17 17:35:43.000
760,0.637088,2021-12-17 17:35:43.250
761,0.63837,2021-12-17 17:35:43.500
762,0.63837,2021-12-17 17:35:43.750
763,0.637088,2021-12-17 17:35:44.000
764,0.637088,2021-12-17 17:35:44.250
765,0.637088,2021-12-17 17:35:44.500
766,0.635807,2021-12-17 17:35:44.750
767,0.6422140000000001,2021-12-17 17:35:45.000
768,0.637088,2021-12-17 17:35:45.250
769,0.637088,2021-12-17 17:35:45.500
770,0.640932,2021-12-17 17:35:45.750
771,0.63837,2021-12-17 17:35:46.000
772,0.63837,2021-12-17 17:35:46.250
773,0.637088,2021-12-17 17:35:46.500
774,0.637088,2021-12-17 17:35:46.750
775,0.640932,2021-12-17 17:35:47.000
776,0.63837,2021-12-17 17:35:47.250
777,0.63837,2021-12-17 17:35:47.500
778,0.63837,2021-12-17 17:35:47.750
779,0.63837,2021-12-17 17:35:48.000
780,0.639651,2021-12-17 17:35:48.250
781,0.639651,2021-12-17 17:35:48.500
782,0.637088,2021-12-17 17:35:48.750
783,0.637088,2021-12-17 17:35:49.000
784,0.637088,2021-12-17 17:35:49.250
785,0.637088,2021-12-17 17:35:49.500
786,0.637088,2021-12-17 17:35:49.750
787,0.63837,2021-12-17 17:35:50.000
788,0.637088,2021-12-17 17:35:50.250
789,0.637088,2021-12-17 17:35:50.500
790,0.639651,2021-12-17 17:35:50.750
791,0.637088,2021-12-17 17:35:51.000
792,0.637088,2021-12-17 17:35:51.250
793,0.637088,2021-12-17 17:35:51.500
794,0.63837,2021-12-17 17:35:51.750
795,0.637088,2021-12-17 17:35:52.000
796,0.637088,2021-12-17 17:35:52.250
797,0.639651,2021-12-17 17:35:52.500
798,0.637088,2021-12-17 17:35:52.750
799,0.637088,2021-12-17 17:35:53.000
800,0.637088,2021-12-17 17:35:53.250
801,0.635807,2021-12-17 17:35:53.500
802,0.639651,2021-12-17 17:35:53.750
803,0.63837,2021-12-17 17:35:54.000
804,0.635807,2021-12-17 17:35:54.250
805,0.637088,2021-12-17 17:35:54.500
806,0.639651,2021-12-17 17:35:54.750
807,0.637088,2021-12-17 17:35:55.000
808,0.635807,2021-12-17 17:35:55.250
809,0.637088,2021-12-17 17:35:55.500
810,0.635807,2021-12-17 17:35:55.750
811,0.639651,2021-12-17 17:35:56.000
812,0.635807,2021-12-17 17:35:56.250
813,0.640932,2021-12-17 17:35:56.500
814,0.635807,2021-12-17 17:35:56.750
815,0.63837,2021-12-17 17:35:57.000
816,0.637088,2021-12-17 17:35:57.250
817,0.635807,2021-12-17 17:35:57.500
818,0.635807,2021-12-17 17:35:57.750
819,0.639651,2021-12-17 17:35:58.000
820,0.635807,2021-12-17 17:35:58.250
821,0.63837,2021-12-17 17:35:58.500
822,0.637088,2021-12-17 17:35:58.750
823,0.640932,2021-12-17 17:35:59.000
824,0.640932,2021-12-17 17:35:59.250
825,0.634526,2021-12-17 17:35:59.500
826,0.635807,2021-12-17 17:35:59.750
827,0.637088,2021-12-17 17:36:00.000
828,0.63837,2021-12-17 17:36:00.250
829,0.637088,2021-12-17 17:36:00.500
830,0.63837,2021-12-17 17:36:00.750
831,0.635807,2021-12-17 17:36:01.000
832,0.635807,2021-12-17 17:36:01.250
833,0.63837,2021-12-17 17:36:01.500
834,0.639651,2021-12-17 17:36:01.750
835,0.635807,2021-12-17 17:36:02.000
836,0.63837,2021-12-17 17:36:02.250
837,0.639651,2021-12-17 17:36:02.500
838,0.637088,2021-12-17 17:36:02.750
839,0.637088,2021-12-17 17:36:03.000
840,0.635807,2021-12-17 17:36:03.250
841,0.639651,2021-12-17 17:36:03.500
842,0.635807,2021-12-17 17:36:03.750
843,0.640932,2021-12-17 17:36:04.000
844,0.63837,2021-12-17 17:36:04.250
845,0.63837,2021-12-17 17:36:04.500
846,0.63837,2021-12-17 17:36:04.750
847,0.63837,2021-12-17 17:36:05.000
848,0.63837,2021-12-17 17:36:05.250
849,0.635807,2021-12-17 17:36:05.500
850,0.635807,2021-12-17 17:36:05.750
851,0.637088,2021-12-17 17:36:06.000
852,0.637088,2021-12-17 17:36:06.250
853,0.63837,2021-12-17 17:36:06.500
854,0.634526,2021-12-17 17:36:06.750
855,0.639651,2021-12-17 17:36:07.000
856,0.63837,2021-12-17 17:36:07.250
857,0.639651,2021-12-17 17:36:07.500
858,0.639651,2021-12-17 17:36:07.750
859,0.63837,2021-12-17 17:36:08.000
860,0.63837,2021-12-17 17:36:08.250
861,0.63837,2021-12-17 17:36:08.500
862,0.637088,2021-12-17 17:36:08.750
863,0.639651,2021-12-17 17:36:09.000
864,0.637088,2021-12-17 17:36:09.250
865,0.63837,2021-12-17 17:36:09.500
866,0.63837,2021-12-17 17:36:09.750
867,0.635807,2021-12-17 17:36:10.000
868,0.639651,2021-12-17 17:36:10.250
869,0.634526,2021-12-17 17:36:10.500
870,0.635807,2021-12-17 17:36:10.750
871,0.63837,2021-12-17 17:36:11.000
872,0.639651,2021-12-17 17:36:11.250
873,0.639651,2021-12-17 17:36:11.500
874,0.63837,2021-12-17 17:36:11.750
875,0.634526,2021-12-17 17:36:12.000
876,0.637088,2021-12-17 17:36:12.250
877,0.63837,2021-12-17 17:36:12.500
878,0.63837,2021-12-17 17:36:12.750
879,0.63837,2021-12-17 17:36:13.000
880,0.637088,2021-12-17 17:36:13.250
881,0.635807,2021-12-17 17:36:13.500
882,0.63837,2021-12-17 17:36:13.750
883,0.635807,2021-12-17 17:36:14.000
884,0.639651,2021-12-17 17:36:14.250
885,0.63837,2021-12-17 17:36:14.500
886,0.637088,2021-12-17 17:36:14.750
887,0.63837,2021-12-17 17:36:15.000
888,0.637088,2021-12-17 17:36:15.250
889,0.635807,2021-12-17 17:36:15.500
890,0.63837,2021-12-17 17:36:15.750
891,0.635807,2021-12-17 17:36:16.000
892,0.63837,2021-12-17 17:36:16.250
893,0.6422140000000001,2021-12-17 17:36:16.500
894,0.635807,2021-12-17 17:36:16.750
895,0.637088,2021-12-17 17:36:17.000
896,0.635807,2021-12-17 17:36:17.250
897,0.637088,2021-12-17 17:36:17.500
898,0.634526,2021-12-17 17:36:17.750
899,0.639651,2021-12-17 17:36:18.000
900,0.635807,2021-12-17 17:36:18.250
901,0.63837,2021-12-17 17:36:18.500
902,0.63837,2021-12-17 17:36:18.750
903,0.637088,2021-12-17 17:36:19.000
904,0.63837,2021-12-17 17:36:19.250
905,0.639651,2021-12-17 17:36:19.500
906,0.63837,2021-12-17 17:36:19.750
907,0.639651,2021-12-17 17:36:20.000
908,0.637088,2021-12-17 17:36:20.250
909,0.635807,2021-12-17 17:36:20.500
910,0.63837,2021-12-17 17:36:20.750
911,0.635807,2021-12-17 17:36:21.000
912,0.6422140000000001,2021-12-17 17:36:21.250
913,0.635807,2021-12-17 17:36:21.500
914,0.637088,2021-12-17 17:36:21.750
915,0.635807,2021-12-17 17:36:22.000
916,0.637088,2021-12-17 17:36:22.250
917,0.637088,2021-12-17 17:36:22.500
918,0.635807,2021-12-17 17:36:22.750
919,0.63837,2021-12-17 17:36:23.000
920,0.637088,2021-12-17 17:36:23.250
921,0.639651,2021-12-17 17:36:23.500
922,0.637088,2021-12-17 17:36:23.750
923,0.637088,2021-12-17 17:36:24.000
924,0.635807,2021-12-17 17:36:24.250
925,0.637088,2021-12-17 17:36:24.500
926,0.635807,2021-12-17 17:36:24.750
927,0.637088,2021-12-17 17:36:25.000
928,0.637088,2021-12-17 17:36:25.250
929,0.63837,2021-12-17 17:36:25.500
930,0.637088,2021-12-17 17:36:25.750
931,0.637088,2021-12-17 17:36:26.000
932,0.637088,2021-12-17 17:36:26.250
933,0.634526,2021-12-17 17:36:26.500
934,0.639651,2021-12-17 17:36:26.750
935,0.634526,2021-12-17 17:36:27.000
936,0.637088,2021-12-17 17:36:27.250
937,0.637088,2021-12-17 17:36:27.500
938,0.637088,2021-12-17 17:36:27.750
939,0.635807,2021-12-17 17:36:28.000
940,0.637088,2021-12-17 17:36:28.250
941,0.637088,2021-12-17 17:36:28.500
942,0.637088,2021-12-17 17:36:28.750
943,0.637088,2021-12-17 17:36:29.000
944,0.63837,2021-12-17 17:36:29.250
945,0.637088,2021-12-17 17:36:29.500
946,0.63837,2021-12-17 17:36:29.750
947,0.637088,2021-12-17 17:36:30.000
948,0.637088,2021-12-17 17:36:30.250
949,0.63837,2021-12-17 17:36:30.500
950,0.639651,2021-12-17 17:36:30.750
951,0.637088,2021-12-17 17:36:31.000
952,0.635807,2021-12-17 17:36:31.250
953,0.635807,2021-12-17 17:36:31.500
954,0.63837,2021-12-17 17:36:31.750
955,0.637088,2021-12-17 17:36:32.000
956,0.63837,2021-12-17 17:36:32.250
957,0.637088,2021-12-17 17:36:32.500
958,0.63837,2021-12-17 17:36:32.750
959,0.635807,2021-12-17 17:36:33.000
960,0.635807,2021-12-17 17:36:33.250
961,0.634526,2021-12-17 17:36:33.500
962,0.635807,2021-12-17 17:36:33.750
963,0.639651,2021-12-17 17:36:34.000
964,0.634526,2021-12-17 17:36:34.250
965,0.630682,2021-12-17 17:36:34.500
966,0.628119,2021-12-17 17:36:34.750
967,0.6294,2021-12-17 17:36:35.000
968,0.63837,2021-12-17 17:36:35.250
969,0.634526,2021-12-17 17:36:35.500
970,0.63837,2021-12-17 17:36:35.750
971,0.63837,2021-12-17 17:36:36.000
972,0.63837,2021-12-17 17:36:36.250
973,0.647339,2021-12-17 17:36:36.500
974,0.639651,2021-12-17 17:36:36.750
975,0.640932,2021-12-17 17:36:37.000
976,0.644776,2021-12-17 17:36:37.250
977,0.6434949999999999,2021-12-17 17:36:37.500
978,0.640932,2021-12-17 17:36:37.750
979,0.6434949999999999,2021-12-17 17:36:38.000
980,0.6422140000000001,2021-12-17 17:36:38.250
981,0.644776,2021-12-17 17:36:38.500
982,0.6422140000000001,2021-12-17 17:36:38.750
983,0.644776,2021-12-17 17:36:39.000
984,0.6434949999999999,2021-12-17 17:36:39.250
985,0.6434949999999999,2021-12-17 17:36:39.500
986,0.646058,2021-12-17 17:36:39.750
987,0.647339,2021-12-17 17:36:40.000
988,0.647339,2021-12-17 17:36:40.250
989,0.644776,2021-12-17 17:36:40.500
990,0.644776,2021-12-17 17:36:40.750
991,0.6499020000000001,2021-12-17 17:36:41.000
992,0.644776,2021-12-17 17:36:41.250
993,0.64862,2021-12-17 17:36:41.500
994,0.647339,2021-12-17 17:36:41.750
995,0.6499020000000001,2021-12-17 17:36:42.000
996,0.647339,2021-12-17 17:36:42.250
997,0.647339,2021-12-17 17:36:42.500
998,0.647339,2021-12-17 17:36:42.750
999,0.621712,2021-12-17 17:36:43.000
1000,0.6294,2021-12-17 17:36:43.250
1001,0.635807,2021-12-17 17:36:43.500
1002,0.640932,2021-12-17 17:36:43.750
1003,0.6332439999999999,2021-12-17 17:36:44.000
1004,0.624275,2021-12-17 17:36:44.250
1005,0.596086,2021-12-17 17:36:44.500
1006,0.607618,2021-12-17 17:36:44.750
1007,0.624275,2021-12-17 17:36:45.000
1008,0.656308,2021-12-17 17:36:45.250
1009,0.655027,2021-12-17 17:36:45.500
1010,0.646058,2021-12-17 17:36:45.750
1011,0.64862,2021-12-17 17:36:46.000
1012,0.640932,2021-12-17 17:36:46.250
1013,0.6434949999999999,2021-12-17 17:36:46.500
1014,0.6422140000000001,2021-12-17 17:36:46.750
1015,0.639651,2021-12-17 17:36:47.000
1016,0.639651,2021-12-17 17:36:47.250
1017,0.639651,2021-12-17 17:36:47.500
1018,0.640932,2021-12-17 17:36:47.750
1019,0.639651,2021-12-17 17:36:48.000
1020,0.6434949999999999,2021-12-17 17:36:48.250
1021,0.6434949999999999,2021-12-17 17:36:48.500
1022,0.6422140000000001,2021-12-17 17:36:48.750
1023,0.6434949999999999,2021-12-17 17:36:49.000
1024,0.640932,2021-12-17 17:36:49.250
1025,0.640932,2021-12-17 17:36:49.500
1026,0.639651,2021-12-17 17:36:49.750
1027,0.6434949999999999,2021-12-17 17:36:50.000
1028,0.63837,2021-12-17 17:36:50.250
1029,0.630682,2021-12-17 17:36:50.500
1030,0.630682,2021-12-17 17:36:50.750
1031,0.630682,2021-12-17 17:36:51.000
1032,0.6294,2021-12-17 17:36:51.250
1033,0.6294,2021-12-17 17:36:51.500
1034,0.625556,2021-12-17 17:36:51.750
1035,0.625556,2021-12-17 17:36:52.000
1036,0.611462,2021-12-17 17:36:52.250
1037,0.588398,2021-12-17 17:36:52.500
1038,0.570459,2021-12-17 17:36:52.750
1039,0.562771,2021-12-17 17:36:53.000
1040,0.5602090000000001,2021-12-17 17:36:53.250
1041,0.557646,2021-12-17 17:36:53.500
1042,0.557646,2021-12-17 17:36:53.750
1043,0.553802,2021-12-17 17:36:54.000
1044,0.553802,2021-12-17 17:36:54.250
1045,0.553802,2021-12-17 17:36:54.500
1046,0.589679,2021-12-17 17:36:54.750
1047,0.602492,2021-12-17 17:36:55.000
1048,0.607618,2021-12-17 17:36:55.250
1049,0.6101800000000001,2021-12-17 17:36:55.500
1050,0.608899,2021-12-17 17:36:55.750
1051,0.607618,2021-12-17 17:36:56.000
1052,0.614024,2021-12-17 17:36:56.250
1053,0.612743,2021-12-17 17:36:56.500
1054,0.6178680000000001,2021-12-17 17:36:56.750
1055,0.631963,2021-12-17 17:36:57.000
1056,0.639651,2021-12-17 17:36:57.250
1057,0.6434949999999999,2021-12-17 17:36:57.500
1058,0.63837,2021-12-17 17:36:57.750
1059,0.635807,2021-12-17 17:36:58.000
1060,0.631963,2021-12-17 17:36:58.250
1061,0.606336,2021-12-17 17:36:58.500
1062,0.605055,2021-12-17 17:36:58.750
1063,0.602492,2021-12-17 17:36:59.000
1064,0.596086,2021-12-17 17:36:59.250
1065,0.596086,2021-12-17 17:36:59.500
1066,0.592242,2021-12-17 17:36:59.750
1067,0.5935229999999999,2021-12-17 17:37:00.000
1068,0.584554,2021-12-17 17:37:00.250
1069,0.5832729999999999,2021-12-17 17:37:00.500
1070,0.584554,2021-12-17 17:37:00.750
1071,0.584554,2021-12-17 17:37:01.000
1072,0.584554,2021-12-17 17:37:01.250
1073,0.5794279999999999,2021-12-17 17:37:01.500
1074,0.5794279999999999,2021-12-17 17:37:01.750
1075,0.5807100000000001,2021-12-17 17:37:02.000
1076,0.5794279999999999,2021-12-17 17:37:02.250
1077,0.5807100000000001,2021-12-17 17:37:02.500
1078,0.5794279999999999,2021-12-17 17:37:02.750
1079,0.581991,2021-12-17 17:37:03.000
1080,0.5807100000000001,2021-12-17 17:37:03.250
1081,0.5832729999999999,2021-12-17 17:37:03.500
1082,0.589679,2021-12-17 17:37:03.750
1083,0.588398,2021-12-17 17:37:04.000
1084,0.590961,2021-12-17 17:37:04.250
1085,0.589679,2021-12-17 17:37:04.500
1086,0.5935229999999999,2021-12-17 17:37:04.750
1087,0.596086,2021-12-17 17:37:05.000
1088,0.594804,2021-12-17 17:37:05.250
1089,0.5935229999999999,2021-12-17 17:37:05.500
1090,0.5935229999999999,2021-12-17 17:37:05.750
1091,0.597367,2021-12-17 17:37:06.000
1092,0.598648,2021-12-17 17:37:06.250
1093,0.59993,2021-12-17 17:37:06.500
1094,0.59993,2021-12-17 17:37:06.750
1095,0.598648,2021-12-17 17:37:07.000
1096,0.598648,2021-12-17 17:37:07.250
1097,0.59993,2021-12-17 17:37:07.500
1098,0.598648,2021-12-17 17:37:07.750
1099,0.603774,2021-12-17 17:37:08.000
1100,0.6012109999999999,2021-12-17 17:37:08.250
1101,0.598648,2021-12-17 17:37:08.500
1102,0.59993,2021-12-17 17:37:08.750
1103,0.602492,2021-12-17 17:37:09.000
1104,0.602492,2021-12-17 17:37:09.250
1105,0.6012109999999999,2021-12-17 17:37:09.500
1106,0.603774,2021-12-17 17:37:09.750
1107,0.602492,2021-12-17 17:37:10.000
1108,0.603774,2021-12-17 17:37:10.250
1109,0.602492,2021-12-17 17:37:10.500
1110,0.59993,2021-12-17 17:37:10.750
1111,0.602492,2021-12-17 17:37:11.000
1112,0.603774,2021-12-17 17:37:11.250
1113,0.605055,2021-12-17 17:37:11.500
1114,0.605055,2021-12-17 17:37:11.750
1115,0.607618,2021-12-17 17:37:12.000
1116,0.606336,2021-12-17 17:37:12.250
1117,0.602492,2021-12-17 17:37:12.500
1118,0.606336,2021-12-17 17:37:12.750
1119,0.603774,2021-12-17 17:37:13.000
1120,0.606336,2021-12-17 17:37:13.250
1121,0.605055,2021-12-17 17:37:13.500
1122,0.605055,2021-12-17 17:37:13.750
1123,0.605055,2021-12-17 17:37:14.000
1124,0.6012109999999999,2021-12-17 17:37:14.250
1125,0.606336,2021-12-17 17:37:14.500
1126,0.603774,2021-12-17 17:37:14.750
1127,0.603774,2021-12-17 17:37:15.000
1128,0.605055,2021-12-17 17:37:15.250
1129,0.605055,2021-12-17 17:37:15.500
1130,0.607618,2021-12-17 17:37:15.750
1131,0.607618,2021-12-17 17:37:16.000
1132,0.602492,2021-12-17 17:37:16.250
1133,0.6101800000000001,2021-12-17 17:37:16.500
1134,0.6012109999999999,2021-12-17 17:37:16.750
1135,0.605055,2021-12-17 17:37:17.000
1136,0.603774,2021-12-17 17:37:17.250
1137,0.603774,2021-12-17 17:37:17.500
1138,0.605055,2021-12-17 17:37:17.750
1139,0.605055,2021-12-17 17:37:18.000
1140,0.607618,2021-12-17 17:37:18.250
1141,0.605055,2021-12-17 17:37:18.500
1142,0.59993,2021-12-17 17:37:18.750
1143,0.606336,2021-12-17 17:37:19.000
1144,0.603774,2021-12-17 17:37:19.250
1145,0.606336,2021-12-17 17:37:19.500
1146,0.602492,2021-12-17 17:37:19.750
1147,0.603774,2021-12-17 17:37:20.000
1148,0.602492,2021-12-17 17:37:20.250
1149,0.605055,2021-12-17 17:37:20.500
1150,0.603774,2021-12-17 17:37:20.750
1151,0.605055,2021-12-17 17:37:21.000
1152,0.603774,2021-12-17 17:37:21.250
1153,0.605055,2021-12-17 17:37:21.500
1154,0.603774,2021-12-17 17:37:21.750
1155,0.602492,2021-12-17 17:37:22.000
1156,0.606336,2021-12-17 17:37:22.250
1157,0.603774,2021-12-17 17:37:22.500
1158,0.606336,2021-12-17 17:37:22.750
1159,0.602492,2021-12-17 17:37:23.000
1160,0.606336,2021-12-17 17:37:23.250
1161,0.602492,2021-12-17 17:37:23.500
1162,0.603774,2021-12-17 17:37:23.750
1163,0.606336,2021-12-17 17:37:24.000
1164,0.603774,2021-12-17 17:37:24.250
1165,0.606336,2021-12-17 17:37:24.500
1166,0.606336,2021-12-17 17:37:24.750
1167,0.605055,2021-12-17 17:37:25.000
1168,0.608899,2021-12-17 17:37:25.250
1169,0.608899,2021-12-17 17:37:25.500
1170,0.605055,2021-12-17 17:37:25.750
1171,0.608899,2021-12-17 17:37:26.000
1172,0.605055,2021-12-17 17:37:26.250
1173,0.606336,2021-12-17 17:37:26.500
1174,0.606336,2021-12-17 17:37:26.750
1175,0.606336,2021-12-17 17:37:27.000
1176,0.606336,2021-12-17 17:37:27.250
1177,0.605055,2021-12-17 17:37:27.500
1178,0.606336,2021-12-17 17:37:27.750
1179,0.603774,2021-12-17 17:37:28.000
1180,0.605055,2021-12-17 17:37:28.250
1181,0.605055,2021-12-17 17:37:28.500
1182,0.607618,2021-12-17 17:37:28.750
1183,0.606336,2021-12-17 17:37:29.000
1184,0.605055,2021-12-17 17:37:29.250
1185,0.611462,2021-12-17 17:37:29.500
1186,0.612743,2021-12-17 17:37:29.750
1187,0.614024,2021-12-17 17:37:30.000
1188,0.612743,2021-12-17 17:37:30.250
1189,0.615306,2021-12-17 17:37:30.500
1190,0.6178680000000001,2021-12-17 17:37:30.750
1191,0.616587,2021-12-17 17:37:31.000
1192,0.616587,2021-12-17 17:37:31.250
1193,0.616587,2021-12-17 17:37:31.500
1194,0.6178680000000001,2021-12-17 17:37:31.750
1195,0.6178680000000001,2021-12-17 17:37:32.000
1196,0.597367,2021-12-17 17:37:32.250
1197,0.5602090000000001,2021-12-17 17:37:32.500
1198,0.555083,2021-12-17 17:37:32.750
1199,0.552521,2021-12-17 17:37:33.000
1200,0.552521,2021-12-17 17:37:33.250
1201,0.569178,2021-12-17 17:37:33.500
1202,0.5614899999999999,2021-12-17 17:37:33.750
1203,0.556365,2021-12-17 17:37:34.000
1204,0.573022,2021-12-17 17:37:34.250
1205,0.589679,2021-12-17 17:37:34.500
1206,0.596086,2021-12-17 17:37:34.750
1207,0.6012109999999999,2021-12-17 17:37:35.000
1208,0.59993,2021-12-17 17:37:35.250
1209,0.602492,2021-12-17 17:37:35.500
1210,0.605055,2021-12-17 17:37:35.750
1211,0.603774,2021-12-17 17:37:36.000
1212,0.607618,2021-12-17 17:37:36.250
1213,0.614024,2021-12-17 17:37:36.500
1214,0.607618,2021-12-17 17:37:36.750
1215,0.612743,2021-12-17 17:37:37.000
1216,0.608899,2021-12-17 17:37:37.250
