,TEMP,time
665,32.89,2021-12-17 17:35:19.500
666,32.89,2021-12-17 17:35:19.750
667,32.87,2021-12-17 17:35:20.000
668,32.87,2021-12-17 17:35:20.250
669,32.87,2021-12-17 17:35:20.500
670,32.87,2021-12-17 17:35:20.750
671,32.89,2021-12-17 17:35:21.000
672,32.89,2021-12-17 17:35:21.250
673,32.89,2021-12-17 17:35:21.500
674,32.89,2021-12-17 17:35:21.750
675,32.89,2021-12-17 17:35:22.000
676,32.89,2021-12-17 17:35:22.250
677,32.89,2021-12-17 17:35:22.500
678,32.89,2021-12-17 17:35:22.750
679,32.91,2021-12-17 17:35:23.000
680,32.91,2021-12-17 17:35:23.250
681,32.91,2021-12-17 17:35:23.500
682,32.91,2021-12-17 17:35:23.750
683,32.89,2021-12-17 17:35:24.000
684,32.89,2021-12-17 17:35:24.250
685,32.89,2021-12-17 17:35:24.500
686,32.89,2021-12-17 17:35:24.750
687,32.91,2021-12-17 17:35:25.000
688,32.91,2021-12-17 17:35:25.250
689,32.91,2021-12-17 17:35:25.500
690,32.91,2021-12-17 17:35:25.750
691,32.89,2021-12-17 17:35:26.000
692,32.89,2021-12-17 17:35:26.250
693,32.89,2021-12-17 17:35:26.500
694,32.89,2021-12-17 17:35:26.750
695,32.89,2021-12-17 17:35:27.000
696,32.89,2021-12-17 17:35:27.250
697,32.89,2021-12-17 17:35:27.500
698,32.89,2021-12-17 17:35:27.750
699,32.89,2021-12-17 17:35:28.000
700,32.89,2021-12-17 17:35:28.250
701,32.89,2021-12-17 17:35:28.500
702,32.89,2021-12-17 17:35:28.750
703,32.91,2021-12-17 17:35:29.000
704,32.91,2021-12-17 17:35:29.250
705,32.91,2021-12-17 17:35:29.500
706,32.91,2021-12-17 17:35:29.750
707,32.89,2021-12-17 17:35:30.000
708,32.89,2021-12-17 17:35:30.250
709,32.89,2021-12-17 17:35:30.500
710,32.89,2021-12-17 17:35:30.750
711,32.89,2021-12-17 17:35:31.000
712,32.89,2021-12-17 17:35:31.250
713,32.89,2021-12-17 17:35:31.500
714,32.89,2021-12-17 17:35:31.750
715,32.91,2021-12-17 17:35:32.000
716,32.91,2021-12-17 17:35:32.250
717,32.91,2021-12-17 17:35:32.500
718,32.91,2021-12-17 17:35:32.750
719,32.91,2021-12-17 17:35:33.000
720,32.91,2021-12-17 17:35:33.250
721,32.91,2021-12-17 17:35:33.500
722,32.91,2021-12-17 17:35:33.750
723,32.89,2021-12-17 17:35:34.000
724,32.89,2021-12-17 17:35:34.250
725,32.89,2021-12-17 17:35:34.500
726,32.89,2021-12-17 17:35:34.750
727,32.93,2021-12-17 17:35:35.000
728,32.93,2021-12-17 17:35:35.250
729,32.93,2021-12-17 17:35:35.500
730,32.93,2021-12-17 17:35:35.750
731,32.89,2021-12-17 17:35:36.000
732,32.89,2021-12-17 17:35:36.250
733,32.89,2021-12-17 17:35:36.500
734,32.89,2021-12-17 17:35:36.750
735,32.89,2021-12-17 17:35:37.000
736,32.89,2021-12-17 17:35:37.250
737,32.89,2021-12-17 17:35:37.500
738,32.89,2021-12-17 17:35:37.750
739,32.89,2021-12-17 17:35:38.000
740,32.89,2021-12-17 17:35:38.250
741,32.89,2021-12-17 17:35:38.500
742,32.89,2021-12-17 17:35:38.750
743,32.91,2021-12-17 17:35:39.000
744,32.91,2021-12-17 17:35:39.250
745,32.91,2021-12-17 17:35:39.500
746,32.91,2021-12-17 17:35:39.750
747,32.91,2021-12-17 17:35:40.000
748,32.91,2021-12-17 17:35:40.250
749,32.91,2021-12-17 17:35:40.500
750,32.91,2021-12-17 17:35:40.750
751,32.91,2021-12-17 17:35:41.000
752,32.91,2021-12-17 17:35:41.250
753,32.91,2021-12-17 17:35:41.500
754,32.91,2021-12-17 17:35:41.750
755,32.91,2021-12-17 17:35:42.000
756,32.91,2021-12-17 17:35:42.250
757,32.91,2021-12-17 17:35:42.500
758,32.91,2021-12-17 17:35:42.750
759,32.91,2021-12-17 17:35:43.000
760,32.91,2021-12-17 17:35:43.250
761,32.91,2021-12-17 17:35:43.500
762,32.91,2021-12-17 17:35:43.750
763,32.89,2021-12-17 17:35:44.000
764,32.89,2021-12-17 17:35:44.250
765,32.89,2021-12-17 17:35:44.500
766,32.89,2021-12-17 17:35:44.750
767,32.89,2021-12-17 17:35:45.000
768,32.89,2021-12-17 17:35:45.250
769,32.89,2021-12-17 17:35:45.500
770,32.89,2021-12-17 17:35:45.750
771,32.89,2021-12-17 17:35:46.000
772,32.89,2021-12-17 17:35:46.250
773,32.89,2021-12-17 17:35:46.500
774,32.89,2021-12-17 17:35:46.750
775,32.89,2021-12-17 17:35:47.000
776,32.89,2021-12-17 17:35:47.250
777,32.89,2021-12-17 17:35:47.500
778,32.89,2021-12-17 17:35:47.750
779,32.91,2021-12-17 17:35:48.000
780,32.91,2021-12-17 17:35:48.250
781,32.91,2021-12-17 17:35:48.500
782,32.91,2021-12-17 17:35:48.750
783,32.89,2021-12-17 17:35:49.000
784,32.89,2021-12-17 17:35:49.250
785,32.89,2021-12-17 17:35:49.500
786,32.89,2021-12-17 17:35:49.750
787,32.89,2021-12-17 17:35:50.000
788,32.89,2021-12-17 17:35:50.250
789,32.89,2021-12-17 17:35:50.500
790,32.89,2021-12-17 17:35:50.750
791,32.91,2021-12-17 17:35:51.000
792,32.91,2021-12-17 17:35:51.250
793,32.91,2021-12-17 17:35:51.500
794,32.91,2021-12-17 17:35:51.750
795,32.89,2021-12-17 17:35:52.000
796,32.89,2021-12-17 17:35:52.250
797,32.89,2021-12-17 17:35:52.500
798,32.89,2021-12-17 17:35:52.750
799,32.89,2021-12-17 17:35:53.000
800,32.89,2021-12-17 17:35:53.250
801,32.89,2021-12-17 17:35:53.500
802,32.89,2021-12-17 17:35:53.750
803,32.89,2021-12-17 17:35:54.000
804,32.89,2021-12-17 17:35:54.250
805,32.89,2021-12-17 17:35:54.500
806,32.89,2021-12-17 17:35:54.750
807,32.87,2021-12-17 17:35:55.000
808,32.87,2021-12-17 17:35:55.250
809,32.87,2021-12-17 17:35:55.500
810,32.87,2021-12-17 17:35:55.750
811,32.89,2021-12-17 17:35:56.000
812,32.89,2021-12-17 17:35:56.250
813,32.89,2021-12-17 17:35:56.500
814,32.89,2021-12-17 17:35:56.750
815,32.87,2021-12-17 17:35:57.000
816,32.87,2021-12-17 17:35:57.250
817,32.87,2021-12-17 17:35:57.500
818,32.87,2021-12-17 17:35:57.750
819,32.87,2021-12-17 17:35:58.000
820,32.87,2021-12-17 17:35:58.250
821,32.87,2021-12-17 17:35:58.500
822,32.87,2021-12-17 17:35:58.750
823,32.89,2021-12-17 17:35:59.000
824,32.89,2021-12-17 17:35:59.250
825,32.89,2021-12-17 17:35:59.500
826,32.89,2021-12-17 17:35:59.750
827,32.87,2021-12-17 17:36:00.000
828,32.87,2021-12-17 17:36:00.250
829,32.87,2021-12-17 17:36:00.500
830,32.87,2021-12-17 17:36:00.750
831,32.87,2021-12-17 17:36:01.000
832,32.87,2021-12-17 17:36:01.250
833,32.87,2021-12-17 17:36:01.500
834,32.87,2021-12-17 17:36:01.750
835,32.87,2021-12-17 17:36:02.000
836,32.87,2021-12-17 17:36:02.250
837,32.87,2021-12-17 17:36:02.500
838,32.87,2021-12-17 17:36:02.750
839,32.87,2021-12-17 17:36:03.000
840,32.87,2021-12-17 17:36:03.250
841,32.87,2021-12-17 17:36:03.500
842,32.87,2021-12-17 17:36:03.750
843,32.87,2021-12-17 17:36:04.000
844,32.87,2021-12-17 17:36:04.250
845,32.87,2021-12-17 17:36:04.500
846,32.87,2021-12-17 17:36:04.750
847,32.84,2021-12-17 17:36:05.000
848,32.84,2021-12-17 17:36:05.250
849,32.84,2021-12-17 17:36:05.500
850,32.84,2021-12-17 17:36:05.750
851,32.87,2021-12-17 17:36:06.000
852,32.87,2021-12-17 17:36:06.250
853,32.87,2021-12-17 17:36:06.500
854,32.87,2021-12-17 17:36:06.750
855,32.84,2021-12-17 17:36:07.000
856,32.84,2021-12-17 17:36:07.250
857,32.84,2021-12-17 17:36:07.500
858,32.84,2021-12-17 17:36:07.750
859,32.84,2021-12-17 17:36:08.000
860,32.84,2021-12-17 17:36:08.250
861,32.84,2021-12-17 17:36:08.500
862,32.84,2021-12-17 17:36:08.750
863,32.83,2021-12-17 17:36:09.000
864,32.83,2021-12-17 17:36:09.250
865,32.83,2021-12-17 17:36:09.500
866,32.83,2021-12-17 17:36:09.750
867,32.83,2021-12-17 17:36:10.000
868,32.83,2021-12-17 17:36:10.250
869,32.83,2021-12-17 17:36:10.500
870,32.83,2021-12-17 17:36:10.750
871,32.84,2021-12-17 17:36:11.000
872,32.84,2021-12-17 17:36:11.250
873,32.84,2021-12-17 17:36:11.500
874,32.84,2021-12-17 17:36:11.750
875,32.83,2021-12-17 17:36:12.000
876,32.83,2021-12-17 17:36:12.250
877,32.83,2021-12-17 17:36:12.500
878,32.83,2021-12-17 17:36:12.750
879,32.81,2021-12-17 17:36:13.000
880,32.81,2021-12-17 17:36:13.250
881,32.81,2021-12-17 17:36:13.500
882,32.81,2021-12-17 17:36:13.750
883,32.83,2021-12-17 17:36:14.000
884,32.83,2021-12-17 17:36:14.250
885,32.83,2021-12-17 17:36:14.500
886,32.83,2021-12-17 17:36:14.750
887,32.79,2021-12-17 17:36:15.000
888,32.79,2021-12-17 17:36:15.250
889,32.79,2021-12-17 17:36:15.500
890,32.79,2021-12-17 17:36:15.750
891,32.81,2021-12-17 17:36:16.000
892,32.81,2021-12-17 17:36:16.250
893,32.81,2021-12-17 17:36:16.500
894,32.81,2021-12-17 17:36:16.750
895,32.83,2021-12-17 17:36:17.000
896,32.83,2021-12-17 17:36:17.250
897,32.83,2021-12-17 17:36:17.500
898,32.83,2021-12-17 17:36:17.750
899,32.81,2021-12-17 17:36:18.000
900,32.81,2021-12-17 17:36:18.250
901,32.81,2021-12-17 17:36:18.500
902,32.81,2021-12-17 17:36:18.750
903,32.81,2021-12-17 17:36:19.000
904,32.81,2021-12-17 17:36:19.250
905,32.81,2021-12-17 17:36:19.500
906,32.81,2021-12-17 17:36:19.750
907,32.83,2021-12-17 17:36:20.000
908,32.83,2021-12-17 17:36:20.250
909,32.83,2021-12-17 17:36:20.500
910,32.83,2021-12-17 17:36:20.750
911,32.83,2021-12-17 17:36:21.000
912,32.83,2021-12-17 17:36:21.250
913,32.83,2021-12-17 17:36:21.500
914,32.83,2021-12-17 17:36:21.750
915,32.83,2021-12-17 17:36:22.000
916,32.83,2021-12-17 17:36:22.250
917,32.83,2021-12-17 17:36:22.500
918,32.83,2021-12-17 17:36:22.750
919,32.79,2021-12-17 17:36:23.000
920,32.79,2021-12-17 17:36:23.250
921,32.79,2021-12-17 17:36:23.500
922,32.79,2021-12-17 17:36:23.750
923,32.81,2021-12-17 17:36:24.000
924,32.81,2021-12-17 17:36:24.250
925,32.81,2021-12-17 17:36:24.500
926,32.81,2021-12-17 17:36:24.750
927,32.81,2021-12-17 17:36:25.000
928,32.81,2021-12-17 17:36:25.250
929,32.81,2021-12-17 17:36:25.500
930,32.81,2021-12-17 17:36:25.750
931,32.79,2021-12-17 17:36:26.000
932,32.79,2021-12-17 17:36:26.250
933,32.79,2021-12-17 17:36:26.500
934,32.79,2021-12-17 17:36:26.750
935,32.81,2021-12-17 17:36:27.000
936,32.81,2021-12-17 17:36:27.250
937,32.81,2021-12-17 17:36:27.500
938,32.81,2021-12-17 17:36:27.750
939,32.83,2021-12-17 17:36:28.000
940,32.83,2021-12-17 17:36:28.250
941,32.83,2021-12-17 17:36:28.500
942,32.83,2021-12-17 17:36:28.750
943,32.81,2021-12-17 17:36:29.000
944,32.81,2021-12-17 17:36:29.250
945,32.81,2021-12-17 17:36:29.500
946,32.81,2021-12-17 17:36:29.750
947,32.79,2021-12-17 17:36:30.000
948,32.79,2021-12-17 17:36:30.250
949,32.79,2021-12-17 17:36:30.500
950,32.79,2021-12-17 17:36:30.750
951,32.79,2021-12-17 17:36:31.000
952,32.79,2021-12-17 17:36:31.250
953,32.79,2021-12-17 17:36:31.500
954,32.79,2021-12-17 17:36:31.750
955,32.79,2021-12-17 17:36:32.000
956,32.79,2021-12-17 17:36:32.250
957,32.79,2021-12-17 17:36:32.500
958,32.79,2021-12-17 17:36:32.750
959,32.81,2021-12-17 17:36:33.000
960,32.81,2021-12-17 17:36:33.250
961,32.81,2021-12-17 17:36:33.500
962,32.81,2021-12-17 17:36:33.750
963,32.77,2021-12-17 17:36:34.000
964,32.77,2021-12-17 17:36:34.250
965,32.77,2021-12-17 17:36:34.500
966,32.77,2021-12-17 17:36:34.750
967,32.77,2021-12-17 17:36:35.000
968,32.77,2021-12-17 17:36:35.250
969,32.77,2021-12-17 17:36:35.500
970,32.77,2021-12-17 17:36:35.750
971,32.77,2021-12-17 17:36:36.000
972,32.77,2021-12-17 17:36:36.250
973,32.77,2021-12-17 17:36:36.500
974,32.77,2021-12-17 17:36:36.750
975,32.79,2021-12-17 17:36:37.000
976,32.79,2021-12-17 17:36:37.250
977,32.79,2021-12-17 17:36:37.500
978,32.79,2021-12-17 17:36:37.750
979,32.77,2021-12-17 17:36:38.000
980,32.77,2021-12-17 17:36:38.250
981,32.77,2021-12-17 17:36:38.500
982,32.77,2021-12-17 17:36:38.750
983,32.77,2021-12-17 17:36:39.000
984,32.77,2021-12-17 17:36:39.250
985,32.77,2021-12-17 17:36:39.500
986,32.77,2021-12-17 17:36:39.750
987,32.79,2021-12-17 17:36:40.000
988,32.79,2021-12-17 17:36:40.250
989,32.79,2021-12-17 17:36:40.500
990,32.79,2021-12-17 17:36:40.750
991,32.79,2021-12-17 17:36:41.000
992,32.79,2021-12-17 17:36:41.250
993,32.79,2021-12-17 17:36:41.500
994,32.79,2021-12-17 17:36:41.750
995,32.77,2021-12-17 17:36:42.000
996,32.77,2021-12-17 17:36:42.250
997,32.77,2021-12-17 17:36:42.500
998,32.77,2021-12-17 17:36:42.750
999,32.77,2021-12-17 17:36:43.000
1000,32.77,2021-12-17 17:36:43.250
1001,32.77,2021-12-17 17:36:43.500
1002,32.77,2021-12-17 17:36:43.750
1003,32.77,2021-12-17 17:36:44.000
1004,32.77,2021-12-17 17:36:44.250
1005,32.77,2021-12-17 17:36:44.500
1006,32.77,2021-12-17 17:36:44.750
1007,32.75,2021-12-17 17:36:45.000
1008,32.75,2021-12-17 17:36:45.250
1009,32.75,2021-12-17 17:36:45.500
1010,32.75,2021-12-17 17:36:45.750
1011,32.77,2021-12-17 17:36:46.000
1012,32.77,2021-12-17 17:36:46.250
1013,32.77,2021-12-17 17:36:46.500
1014,32.77,2021-12-17 17:36:46.750
1015,32.75,2021-12-17 17:36:47.000
1016,32.75,2021-12-17 17:36:47.250
1017,32.75,2021-12-17 17:36:47.500
1018,32.75,2021-12-17 17:36:47.750
1019,32.77,2021-12-17 17:36:48.000
1020,32.77,2021-12-17 17:36:48.250
1021,32.77,2021-12-17 17:36:48.500
1022,32.77,2021-12-17 17:36:48.750
1023,32.75,2021-12-17 17:36:49.000
1024,32.75,2021-12-17 17:36:49.250
1025,32.75,2021-12-17 17:36:49.500
1026,32.75,2021-12-17 17:36:49.750
1027,32.77,2021-12-17 17:36:50.000
1028,32.77,2021-12-17 17:36:50.250
1029,32.77,2021-12-17 17:36:50.500
1030,32.77,2021-12-17 17:36:50.750
1031,32.73,2021-12-17 17:36:51.000
1032,32.73,2021-12-17 17:36:51.250
1033,32.73,2021-12-17 17:36:51.500
1034,32.73,2021-12-17 17:36:51.750
1035,32.75,2021-12-17 17:36:52.000
1036,32.75,2021-12-17 17:36:52.250
1037,32.75,2021-12-17 17:36:52.500
1038,32.75,2021-12-17 17:36:52.750
1039,32.75,2021-12-17 17:36:53.000
1040,32.75,2021-12-17 17:36:53.250
1041,32.75,2021-12-17 17:36:53.500
1042,32.75,2021-12-17 17:36:53.750
1043,32.73,2021-12-17 17:36:54.000
1044,32.73,2021-12-17 17:36:54.250
1045,32.73,2021-12-17 17:36:54.500
1046,32.73,2021-12-17 17:36:54.750
1047,32.75,2021-12-17 17:36:55.000
1048,32.75,2021-12-17 17:36:55.250
1049,32.75,2021-12-17 17:36:55.500
1050,32.75,2021-12-17 17:36:55.750
1051,32.75,2021-12-17 17:36:56.000
1052,32.75,2021-12-17 17:36:56.250
1053,32.75,2021-12-17 17:36:56.500
1054,32.75,2021-12-17 17:36:56.750
1055,32.73,2021-12-17 17:36:57.000
1056,32.73,2021-12-17 17:36:57.250
1057,32.73,2021-12-17 17:36:57.500
1058,32.73,2021-12-17 17:36:57.750
1059,32.71,2021-12-17 17:36:58.000
1060,32.71,2021-12-17 17:36:58.250
1061,32.71,2021-12-17 17:36:58.500
1062,32.71,2021-12-17 17:36:58.750
1063,32.73,2021-12-17 17:36:59.000
1064,32.73,2021-12-17 17:36:59.250
1065,32.73,2021-12-17 17:36:59.500
1066,32.73,2021-12-17 17:36:59.750
1067,32.71,2021-12-17 17:37:00.000
1068,32.71,2021-12-17 17:37:00.250
1069,32.71,2021-12-17 17:37:00.500
1070,32.71,2021-12-17 17:37:00.750
1071,32.73,2021-12-17 17:37:01.000
1072,32.73,2021-12-17 17:37:01.250
1073,32.73,2021-12-17 17:37:01.500
1074,32.73,2021-12-17 17:37:01.750
1075,32.71,2021-12-17 17:37:02.000
1076,32.71,2021-12-17 17:37:02.250
1077,32.71,2021-12-17 17:37:02.500
1078,32.71,2021-12-17 17:37:02.750
1079,32.71,2021-12-17 17:37:03.000
1080,32.71,2021-12-17 17:37:03.250
1081,32.71,2021-12-17 17:37:03.500
1082,32.71,2021-12-17 17:37:03.750
1083,32.75,2021-12-17 17:37:04.000
1084,32.75,2021-12-17 17:37:04.250
1085,32.75,2021-12-17 17:37:04.500
1086,32.75,2021-12-17 17:37:04.750
1087,32.75,2021-12-17 17:37:05.000
1088,32.75,2021-12-17 17:37:05.250
1089,32.75,2021-12-17 17:37:05.500
1090,32.75,2021-12-17 17:37:05.750
1091,32.77,2021-12-17 17:37:06.000
1092,32.77,2021-12-17 17:37:06.250
1093,32.77,2021-12-17 17:37:06.500
1094,32.77,2021-12-17 17:37:06.750
1095,32.75,2021-12-17 17:37:07.000
1096,32.75,2021-12-17 17:37:07.250
1097,32.75,2021-12-17 17:37:07.500
1098,32.75,2021-12-17 17:37:07.750
1099,32.75,2021-12-17 17:37:08.000
1100,32.75,2021-12-17 17:37:08.250
1101,32.75,2021-12-17 17:37:08.500
1102,32.75,2021-12-17 17:37:08.750
1103,32.75,2021-12-17 17:37:09.000
1104,32.75,2021-12-17 17:37:09.250
1105,32.75,2021-12-17 17:37:09.500
1106,32.75,2021-12-17 17:37:09.750
1107,32.75,2021-12-17 17:37:10.000
1108,32.75,2021-12-17 17:37:10.250
1109,32.75,2021-12-17 17:37:10.500
1110,32.75,2021-12-17 17:37:10.750
1111,32.79,2021-12-17 17:37:11.000
1112,32.79,2021-12-17 17:37:11.250
1113,32.79,2021-12-17 17:37:11.500
1114,32.79,2021-12-17 17:37:11.750
1115,32.77,2021-12-17 17:37:12.000
1116,32.77,2021-12-17 17:37:12.250
1117,32.77,2021-12-17 17:37:12.500
1118,32.77,2021-12-17 17:37:12.750
1119,32.77,2021-12-17 17:37:13.000
1120,32.77,2021-12-17 17:37:13.250
1121,32.77,2021-12-17 17:37:13.500
1122,32.77,2021-12-17 17:37:13.750
1123,32.77,2021-12-17 17:37:14.000
1124,32.77,2021-12-17 17:37:14.250
1125,32.77,2021-12-17 17:37:14.500
1126,32.77,2021-12-17 17:37:14.750
1127,32.75,2021-12-17 17:37:15.000
1128,32.75,2021-12-17 17:37:15.250
1129,32.75,2021-12-17 17:37:15.500
1130,32.75,2021-12-17 17:37:15.750
1131,32.79,2021-12-17 17:37:16.000
1132,32.79,2021-12-17 17:37:16.250
1133,32.79,2021-12-17 17:37:16.500
1134,32.79,2021-12-17 17:37:16.750
1135,32.75,2021-12-17 17:37:17.000
1136,32.75,2021-12-17 17:37:17.250
1137,32.75,2021-12-17 17:37:17.500
1138,32.75,2021-12-17 17:37:17.750
1139,32.77,2021-12-17 17:37:18.000
1140,32.77,2021-12-17 17:37:18.250
1141,32.77,2021-12-17 17:37:18.500
1142,32.77,2021-12-17 17:37:18.750
1143,32.79,2021-12-17 17:37:19.000
1144,32.79,2021-12-17 17:37:19.250
1145,32.79,2021-12-17 17:37:19.500
1146,32.79,2021-12-17 17:37:19.750
1147,32.81,2021-12-17 17:37:20.000
1148,32.81,2021-12-17 17:37:20.250
1149,32.81,2021-12-17 17:37:20.500
1150,32.81,2021-12-17 17:37:20.750
1151,32.79,2021-12-17 17:37:21.000
1152,32.79,2021-12-17 17:37:21.250
1153,32.79,2021-12-17 17:37:21.500
1154,32.79,2021-12-17 17:37:21.750
1155,32.79,2021-12-17 17:37:22.000
1156,32.79,2021-12-17 17:37:22.250
1157,32.79,2021-12-17 17:37:22.500
1158,32.79,2021-12-17 17:37:22.750
1159,32.77,2021-12-17 17:37:23.000
1160,32.77,2021-12-17 17:37:23.250
1161,32.77,2021-12-17 17:37:23.500
1162,32.77,2021-12-17 17:37:23.750
1163,32.79,2021-12-17 17:37:24.000
1164,32.79,2021-12-17 17:37:24.250
1165,32.79,2021-12-17 17:37:24.500
1166,32.79,2021-12-17 17:37:24.750
1167,32.79,2021-12-17 17:37:25.000
1168,32.79,2021-12-17 17:37:25.250
1169,32.79,2021-12-17 17:37:25.500
1170,32.79,2021-12-17 17:37:25.750
1171,32.77,2021-12-17 17:37:26.000
1172,32.77,2021-12-17 17:37:26.250
1173,32.77,2021-12-17 17:37:26.500
1174,32.77,2021-12-17 17:37:26.750
1175,32.79,2021-12-17 17:37:27.000
1176,32.79,2021-12-17 17:37:27.250
1177,32.79,2021-12-17 17:37:27.500
1178,32.79,2021-12-17 17:37:27.750
1179,32.75,2021-12-17 17:37:28.000
1180,32.75,2021-12-17 17:37:28.250
1181,32.75,2021-12-17 17:37:28.500
1182,32.75,2021-12-17 17:37:28.750
1183,32.79,2021-12-17 17:37:29.000
1184,32.79,2021-12-17 17:37:29.250
1185,32.79,2021-12-17 17:37:29.500
1186,32.79,2021-12-17 17:37:29.750
1187,32.79,2021-12-17 17:37:30.000
1188,32.79,2021-12-17 17:37:30.250
1189,32.79,2021-12-17 17:37:30.500
1190,32.79,2021-12-17 17:37:30.750
1191,32.79,2021-12-17 17:37:31.000
1192,32.79,2021-12-17 17:37:31.250
1193,32.79,2021-12-17 17:37:31.500
1194,32.79,2021-12-17 17:37:31.750
1195,32.77,2021-12-17 17:37:32.000
1196,32.77,2021-12-17 17:37:32.250
1197,32.77,2021-12-17 17:37:32.500
1198,32.77,2021-12-17 17:37:32.750
1199,32.77,2021-12-17 17:37:33.000
1200,32.77,2021-12-17 17:37:33.250
1201,32.77,2021-12-17 17:37:33.500
1202,32.77,2021-12-17 17:37:33.750
1203,32.77,2021-12-17 17:37:34.000
1204,32.77,2021-12-17 17:37:34.250
1205,32.77,2021-12-17 17:37:34.500
1206,32.77,2021-12-17 17:37:34.750
1207,32.75,2021-12-17 17:37:35.000
1208,32.75,2021-12-17 17:37:35.250
1209,32.75,2021-12-17 17:37:35.500
1210,32.75,2021-12-17 17:37:35.750
1211,32.75,2021-12-17 17:37:36.000
1212,32.75,2021-12-17 17:37:36.250
1213,32.75,2021-12-17 17:37:36.500
1214,32.75,2021-12-17 17:37:36.750
1215,32.75,2021-12-17 17:37:37.000
1216,32.75,2021-12-17 17:37:37.250
1217,32.75,2021-12-17 17:37:37.500
1218,32.75,2021-12-17 17:37:37.750
1219,32.75,2021-12-17 17:37:38.000
1220,32.75,2021-12-17 17:37:38.250
1221,32.75,2021-12-17 17:37:38.500
1222,32.75,2021-12-17 17:37:38.750
1223,32.73,2021-12-17 17:37:39.000
1224,32.73,2021-12-17 17:37:39.250
1225,32.73,2021-12-17 17:37:39.500
1226,32.73,2021-12-17 17:37:39.750
1227,32.75,2021-12-17 17:37:40.000
1228,32.75,2021-12-17 17:37:40.250
1229,32.75,2021-12-17 17:37:40.500
1230,32.75,2021-12-17 17:37:40.750
1231,32.75,2021-12-17 17:37:41.000
1232,32.75,2021-12-17 17:37:41.250
1233,32.75,2021-12-17 17:37:41.500
1234,32.75,2021-12-17 17:37:41.750
1235,32.77,2021-12-17 17:37:42.000
1236,32.77,2021-12-17 17:37:42.250
1237,32.77,2021-12-17 17:37:42.500
1238,32.77,2021-12-17 17:37:42.750
1239,32.75,2021-12-17 17:37:43.000
1240,32.75,2021-12-17 17:37:43.250
1241,32.75,2021-12-17 17:37:43.500
1242,32.75,2021-12-17 17:37:43.750
1243,32.75,2021-12-17 17:37:44.000
1244,32.75,2021-12-17 17:37:44.250
1245,32.75,2021-12-17 17:37:44.500
1246,32.75,2021-12-17 17:37:44.750
1247,32.75,2021-12-17 17:37:45.000
1248,32.75,2021-12-17 17:37:45.250
1249,32.75,2021-12-17 17:37:45.500
1250,32.75,2021-12-17 17:37:45.750
1251,32.73,2021-12-17 17:37:46.000
1252,32.73,2021-12-17 17:37:46.250
1253,32.73,2021-12-17 17:37:46.500
1254,32.73,2021-12-17 17:37:46.750
1255,32.73,2021-12-17 17:37:47.000
1256,32.73,2021-12-17 17:37:47.250
1257,32.73,2021-12-17 17:37:47.500
1258,32.73,2021-12-17 17:37:47.750
1259,32.75,2021-12-17 17:37:48.000
1260,32.75,2021-12-17 17:37:48.250
1261,32.75,2021-12-17 17:37:48.500
1262,32.75,2021-12-17 17:37:48.750
1263,32.75,2021-12-17 17:37:49.000
1264,32.75,2021-12-17 17:37:49.250
1265,32.75,2021-12-17 17:37:49.500
1266,32.75,2021-12-17 17:37:49.750
1267,32.73,2021-12-17 17:37:50.000
1268,32.73,2021-12-17 17:37:50.250
1269,32.73,2021-12-17 17:37:50.500
1270,32.73,2021-12-17 17:37:50.750
1271,32.75,2021-12-17 17:37:51.000
1272,32.75,2021-12-17 17:37:51.250
1273,32.75,2021-12-17 17:37:51.500
1274,32.75,2021-12-17 17:37:51.750
1275,32.73,2021-12-17 17:37:52.000
1276,32.73,2021-12-17 17:37:52.250
1277,32.73,2021-12-17 17:37:52.500
1278,32.73,2021-12-17 17:37:52.750
1279,32.71,2021-12-17 17:37:53.000
1280,32.71,2021-12-17 17:37:53.250
1281,32.71,2021-12-17 17:37:53.500
1282,32.71,2021-12-17 17:37:53.750
1283,32.73,2021-12-17 17:37:54.000
1284,32.73,2021-12-17 17:37:54.250
1285,32.73,2021-12-17 17:37:54.500
1286,32.73,2021-12-17 17:37:54.750
1287,32.71,2021-12-17 17:37:55.000
1288,32.71,2021-12-17 17:37:55.250
1289,32.71,2021-12-17 17:37:55.500
1290,32.71,2021-12-17 17:37:55.750
1291,32.71,2021-12-17 17:37:56.000
1292,32.71,2021-12-17 17:37:56.250
1293,32.71,2021-12-17 17:37:56.500
1294,32.71,2021-12-17 17:37:56.750
1295,32.71,2021-12-17 17:37:57.000
1296,32.71,2021-12-17 17:37:57.250
1297,32.71,2021-12-17 17:37:57.500
1298,32.71,2021-12-17 17:37:57.750
1299,32.68,2021-12-17 17:37:58.000
1300,32.68,2021-12-17 17:37:58.250
1301,32.68,2021-12-17 17:37:58.500
1302,32.68,2021-12-17 17:37:58.750
1303,32.68,2021-12-17 17:37:59.000
1304,32.68,2021-12-17 17:37:59.250
1305,32.68,2021-12-17 17:37:59.500
1306,32.68,2021-12-17 17:37:59.750
1307,32.68,2021-12-17 17:38:00.000
1308,32.68,2021-12-17 17:38:00.250
1309,32.68,2021-12-17 17:38:00.500
1310,32.68,2021-12-17 17:38:00.750
1311,32.68,2021-12-17 17:38:01.000
1312,32.68,2021-12-17 17:38:01.250
1313,32.68,2021-12-17 17:38:01.500
1314,32.68,2021-12-17 17:38:01.750
1315,32.68,2021-12-17 17:38:02.000
