,BVP,time
10661,31.07,2022-08-17 13:56:43.421875
10662,31.65,2022-08-17 13:56:43.437500
10663,32.32,2022-08-17 13:56:43.453125
10664,32.98,2022-08-17 13:56:43.468750
10665,33.34,2022-08-17 13:56:43.484375
10666,32.97,2022-08-17 13:56:43.500000
10667,31.42,2022-08-17 13:56:43.515625
10668,28.44,2022-08-17 13:56:43.531250
10669,24.18,2022-08-17 13:56:43.546875
10670,19.13,2022-08-17 13:56:43.562500
10671,13.99,2022-08-17 13:56:43.578125
10672,9.44,2022-08-17 13:56:43.593750
10673,5.88,2022-08-17 13:56:43.609375
10674,3.3,2022-08-17 13:56:43.625000
10675,1.34,2022-08-17 13:56:43.640625
10676,-0.52,2022-08-17 13:56:43.656250
10677,-2.72,2022-08-17 13:56:43.671875
10678,-5.45,2022-08-17 13:56:43.687500
10679,-8.68,2022-08-17 13:56:43.703125
10680,-12.13,2022-08-17 13:56:43.718750
10681,-15.53,2022-08-17 13:56:43.734375
10682,-18.64,2022-08-17 13:56:43.750000
10683,-21.33,2022-08-17 13:56:43.765625
10684,-23.64,2022-08-17 13:56:43.781250
10685,-25.78,2022-08-17 13:56:43.796875
10686,-28.13,2022-08-17 13:56:43.812500
10687,-31.19,2022-08-17 13:56:43.828125
10688,-35.47,2022-08-17 13:56:43.843750
10689,-41.24,2022-08-17 13:56:43.859375
10690,-48.26,2022-08-17 13:56:43.875000
10691,-55.6,2022-08-17 13:56:43.890625
10692,-61.7,2022-08-17 13:56:43.906250
10693,-64.65,2022-08-17 13:56:43.921875
10694,-62.8,2022-08-17 13:56:43.937500
10695,-55.3,2022-08-17 13:56:43.953125
10696,-42.47,2022-08-17 13:56:43.968750
10697,-25.77,2022-08-17 13:56:43.984375
10698,-7.4,2022-08-17 13:56:44.000000
10699,10.28,2022-08-17 13:56:44.015625
10700,25.39,2022-08-17 13:56:44.031250
10701,36.88,2022-08-17 13:56:44.046875
10702,44.5,2022-08-17 13:56:44.062500
10703,48.67,2022-08-17 13:56:44.078125
10704,50.1,2022-08-17 13:56:44.093750
10705,49.53,2022-08-17 13:56:44.109375
10706,47.62,2022-08-17 13:56:44.125000
10707,44.86,2022-08-17 13:56:44.140625
10708,41.66,2022-08-17 13:56:44.156250
10709,38.36,2022-08-17 13:56:44.171875
10710,35.23,2022-08-17 13:56:44.187500
10711,32.47,2022-08-17 13:56:44.203125
10712,30.16,2022-08-17 13:56:44.218750
10713,28.35,2022-08-17 13:56:44.234375
10714,26.96,2022-08-17 13:56:44.250000
10715,25.98,2022-08-17 13:56:44.265625
10716,25.36,2022-08-17 13:56:44.281250
10717,25.12,2022-08-17 13:56:44.296875
10718,25.19,2022-08-17 13:56:44.312500
10719,25.46,2022-08-17 13:56:44.328125
10720,25.64,2022-08-17 13:56:44.343750
10721,25.38,2022-08-17 13:56:44.359375
10722,24.39,2022-08-17 13:56:44.375000
10723,22.57,2022-08-17 13:56:44.390625
10724,20.05,2022-08-17 13:56:44.406250
10725,17.18,2022-08-17 13:56:44.421875
10726,14.32,2022-08-17 13:56:44.437500
10727,11.65,2022-08-17 13:56:44.453125
10728,9.11,2022-08-17 13:56:44.468750
10729,6.4,2022-08-17 13:56:44.484375
10730,3.12,2022-08-17 13:56:44.500000
10731,-1.09,2022-08-17 13:56:44.515625
10732,-6.37,2022-08-17 13:56:44.531250
10733,-12.58,2022-08-17 13:56:44.546875
10734,-19.31,2022-08-17 13:56:44.562500
10735,-26.0,2022-08-17 13:56:44.578125
10736,-32.1,2022-08-17 13:56:44.593750
10737,-37.23,2022-08-17 13:56:44.609375
10738,-41.33,2022-08-17 13:56:44.625000
10739,-44.73,2022-08-17 13:56:44.640625
10740,-48.04,2022-08-17 13:56:44.656250
10741,-51.94,2022-08-17 13:56:44.671875
10742,-56.91,2022-08-17 13:56:44.687500
10743,-62.94,2022-08-17 13:56:44.703125
10744,-69.35,2022-08-17 13:56:44.718750
10745,-74.75,2022-08-17 13:56:44.734375
10746,-77.37,2022-08-17 13:56:44.750000
10747,-75.45,2022-08-17 13:56:44.765625
10748,-67.92,2022-08-17 13:56:44.781250
10749,-54.75,2022-08-17 13:56:44.796875
10750,-37.2,2022-08-17 13:56:44.812500
10751,-17.44,2022-08-17 13:56:44.828125
10752,1.97,2022-08-17 13:56:44.843750
10753,18.81,2022-08-17 13:56:44.859375
10754,31.73,2022-08-17 13:56:44.875000
10755,40.45,2022-08-17 13:56:44.890625
10756,45.49,2022-08-17 13:56:44.906250
10757,47.8,2022-08-17 13:56:44.921875
10758,48.33,2022-08-17 13:56:44.937500
10759,47.73,2022-08-17 13:56:44.953125
10760,46.36,2022-08-17 13:56:44.968750
10761,44.38,2022-08-17 13:56:44.984375
10762,41.88,2022-08-17 13:56:45.000000
10763,38.93,2022-08-17 13:56:45.015625
10764,35.62,2022-08-17 13:56:45.031250
10765,32.06,2022-08-17 13:56:45.046875
10766,28.34,2022-08-17 13:56:45.062500
10767,24.64,2022-08-17 13:56:45.078125
10768,21.23,2022-08-17 13:56:45.093750
10769,18.48,2022-08-17 13:56:45.109375
10770,16.71,2022-08-17 13:56:45.125000
10771,16.09,2022-08-17 13:56:45.140625
10772,16.37,2022-08-17 13:56:45.156250
10773,17.01,2022-08-17 13:56:45.171875
10774,17.16,2022-08-17 13:56:45.187500
10775,16.02,2022-08-17 13:56:45.203125
10776,13.1,2022-08-17 13:56:45.218750
10777,8.47,2022-08-17 13:56:45.234375
10778,2.82,2022-08-17 13:56:45.250000
10779,-2.81,2022-08-17 13:56:45.265625
10780,-7.33,2022-08-17 13:56:45.281250
10781,-10.08,2022-08-17 13:56:45.296875
10782,-11.06,2022-08-17 13:56:45.312500
10783,-10.93,2022-08-17 13:56:45.328125
10784,-10.7,2022-08-17 13:56:45.343750
10785,-11.23,2022-08-17 13:56:45.359375
10786,-12.9,2022-08-17 13:56:45.375000
10787,-15.47,2022-08-17 13:56:45.390625
10788,-18.3,2022-08-17 13:56:45.406250
10789,-20.74,2022-08-17 13:56:45.421875
10790,-22.44,2022-08-17 13:56:45.437500
10791,-23.46,2022-08-17 13:56:45.453125
10792,-24.26,2022-08-17 13:56:45.468750
10793,-25.48,2022-08-17 13:56:45.484375
10794,-27.82,2022-08-17 13:56:45.500000
10795,-31.89,2022-08-17 13:56:45.515625
10796,-38.05,2022-08-17 13:56:45.531250
10797,-46.16,2022-08-17 13:56:45.546875
10798,-55.24,2022-08-17 13:56:45.562500
10799,-63.5,2022-08-17 13:56:45.578125
10800,-68.53,2022-08-17 13:56:45.593750
10801,-68.06,2022-08-17 13:56:45.609375
10802,-60.72,2022-08-17 13:56:45.625000
10803,-46.67,2022-08-17 13:56:45.640625
10804,-27.69,2022-08-17 13:56:45.656250
10805,-6.61,2022-08-17 13:56:45.671875
10806,13.56,2022-08-17 13:56:45.687500
10807,30.49,2022-08-17 13:56:45.703125
10808,43.04,2022-08-17 13:56:45.718750
10809,51.21,2022-08-17 13:56:45.734375
10810,55.78,2022-08-17 13:56:45.750000
10811,57.78,2022-08-17 13:56:45.765625
10812,58.13,2022-08-17 13:56:45.781250
10813,57.43,2022-08-17 13:56:45.796875
10814,55.99,2022-08-17 13:56:45.812500
10815,53.96,2022-08-17 13:56:45.828125
10816,51.4,2022-08-17 13:56:45.843750
10817,48.44,2022-08-17 13:56:45.859375
10818,45.23,2022-08-17 13:56:45.875000
10819,42.0,2022-08-17 13:56:45.890625
10820,38.97,2022-08-17 13:56:45.906250
10821,36.32,2022-08-17 13:56:45.921875
10822,34.16,2022-08-17 13:56:45.937500
10823,32.54,2022-08-17 13:56:45.953125
10824,31.44,2022-08-17 13:56:45.968750
10825,30.85,2022-08-17 13:56:45.984375
10826,30.67,2022-08-17 13:56:46.000000
10827,30.67,2022-08-17 13:56:46.015625
10828,30.46,2022-08-17 13:56:46.031250
10829,29.51,2022-08-17 13:56:46.046875
10830,27.33,2022-08-17 13:56:46.062500
10831,23.62,2022-08-17 13:56:46.078125
10832,18.51,2022-08-17 13:56:46.093750
10833,12.48,2022-08-17 13:56:46.109375
10834,6.28,2022-08-17 13:56:46.125000
10835,0.57,2022-08-17 13:56:46.140625
10836,-4.29,2022-08-17 13:56:46.156250
10837,-8.41,2022-08-17 13:56:46.171875
10838,-12.23,2022-08-17 13:56:46.187500
10839,-16.33,2022-08-17 13:56:46.203125
10840,-21.14,2022-08-17 13:56:46.218750
10841,-26.77,2022-08-17 13:56:46.234375
10842,-32.96,2022-08-17 13:56:46.250000
10843,-39.21,2022-08-17 13:56:46.265625
10844,-44.93,2022-08-17 13:56:46.281250
10845,-49.63,2022-08-17 13:56:46.296875
10846,-53.14,2022-08-17 13:56:46.312500
10847,-55.6,2022-08-17 13:56:46.328125
10848,-57.53,2022-08-17 13:56:46.343750
10849,-59.65,2022-08-17 13:56:46.359375
10850,-62.73,2022-08-17 13:56:46.375000
10851,-67.37,2022-08-17 13:56:46.390625
10852,-73.77,2022-08-17 13:56:46.406250
10853,-81.55,2022-08-17 13:56:46.421875
10854,-89.64,2022-08-17 13:56:46.437500
10855,-96.38,2022-08-17 13:56:46.453125
10856,-99.8,2022-08-17 13:56:46.468750
10857,-98.15,2022-08-17 13:56:46.484375
10858,-90.36,2022-08-17 13:56:46.500000
10859,-76.5,2022-08-17 13:56:46.515625
10860,-57.83,2022-08-17 13:56:46.531250
10861,-36.5,2022-08-17 13:56:46.546875
10862,-14.96,2022-08-17 13:56:46.562500
10863,4.67,2022-08-17 13:56:46.578125
10864,21.04,2022-08-17 13:56:46.593750
10865,33.69,2022-08-17 13:56:46.609375
10866,42.84,2022-08-17 13:56:46.625000
10867,48.99,2022-08-17 13:56:46.640625
10868,52.68,2022-08-17 13:56:46.656250
10869,54.24,2022-08-17 13:56:46.671875
10870,53.91,2022-08-17 13:56:46.687500
10871,51.9,2022-08-17 13:56:46.703125
10872,48.56,2022-08-17 13:56:46.718750
10873,44.36,2022-08-17 13:56:46.734375
10874,39.88,2022-08-17 13:56:46.750000
10875,35.63,2022-08-17 13:56:46.765625
10876,32.02,2022-08-17 13:56:46.781250
10877,29.23,2022-08-17 13:56:46.796875
10878,27.22,2022-08-17 13:56:46.812500
10879,25.84,2022-08-17 13:56:46.828125
10880,24.89,2022-08-17 13:56:46.843750
10881,24.18,2022-08-17 13:56:46.859375
10882,23.58,2022-08-17 13:56:46.875000
10883,23.0,2022-08-17 13:56:46.890625
10884,22.28,2022-08-17 13:56:46.906250
10885,21.23,2022-08-17 13:56:46.921875
10886,19.6,2022-08-17 13:56:46.937500
10887,17.16,2022-08-17 13:56:46.953125
10888,13.77,2022-08-17 13:56:46.968750
10889,9.46,2022-08-17 13:56:46.984375
10890,4.43,2022-08-17 13:56:47.000000
10891,-0.89,2022-08-17 13:56:47.015625
10892,-6.02,2022-08-17 13:56:47.031250
10893,-10.51,2022-08-17 13:56:47.046875
10894,-14.1,2022-08-17 13:56:47.062500
10895,-16.81,2022-08-17 13:56:47.078125
10896,-18.94,2022-08-17 13:56:47.093750
10897,-20.89,2022-08-17 13:56:47.109375
10898,-22.98,2022-08-17 13:56:47.125000
10899,-25.32,2022-08-17 13:56:47.140625
10900,-27.76,2022-08-17 13:56:47.156250
10901,-30.0,2022-08-17 13:56:47.171875
10902,-31.82,2022-08-17 13:56:47.187500
10903,-33.19,2022-08-17 13:56:47.203125
10904,-34.29,2022-08-17 13:56:47.218750
10905,-35.44,2022-08-17 13:56:47.234375
10906,-37.02,2022-08-17 13:56:47.250000
10907,-39.35,2022-08-17 13:56:47.265625
10908,-42.73,2022-08-17 13:56:47.281250
10909,-47.29,2022-08-17 13:56:47.296875
10910,-52.91,2022-08-17 13:56:47.312500
10911,-58.94,2022-08-17 13:56:47.328125
10912,-64.14,2022-08-17 13:56:47.343750
10913,-66.82,2022-08-17 13:56:47.359375
10914,-65.28,2022-08-17 13:56:47.375000
10915,-58.36,2022-08-17 13:56:47.390625
10916,-45.99,2022-08-17 13:56:47.406250
10917,-29.26,2022-08-17 13:56:47.421875
10918,-10.14,2022-08-17 13:56:47.437500
10919,9.09,2022-08-17 13:56:47.453125
10920,26.44,2022-08-17 13:56:47.468750
10921,40.65,2022-08-17 13:56:47.484375
10922,51.3,2022-08-17 13:56:47.500000
10923,58.63,2022-08-17 13:56:47.515625
10924,63.34,2022-08-17 13:56:47.531250
10925,66.17,2022-08-17 13:56:47.546875
10926,67.82,2022-08-17 13:56:47.562500
10927,68.72,2022-08-17 13:56:47.578125
10928,68.99,2022-08-17 13:56:47.593750
10929,68.57,2022-08-17 13:56:47.609375
10930,67.28,2022-08-17 13:56:47.625000
10931,65.05,2022-08-17 13:56:47.640625
10932,61.93,2022-08-17 13:56:47.656250
10933,58.21,2022-08-17 13:56:47.671875
10934,54.25,2022-08-17 13:56:47.687500
10935,50.39,2022-08-17 13:56:47.703125
10936,46.88,2022-08-17 13:56:47.718750
10937,43.85,2022-08-17 13:56:47.734375
10938,41.32,2022-08-17 13:56:47.750000
10939,39.23,2022-08-17 13:56:47.765625
10940,37.42,2022-08-17 13:56:47.781250
10941,35.59,2022-08-17 13:56:47.796875
10942,33.39,2022-08-17 13:56:47.812500
10943,30.5,2022-08-17 13:56:47.828125
10944,26.84,2022-08-17 13:56:47.843750
10945,22.6,2022-08-17 13:56:47.859375
10946,18.22,2022-08-17 13:56:47.875000
10947,14.19,2022-08-17 13:56:47.890625
10948,10.85,2022-08-17 13:56:47.906250
10949,8.22,2022-08-17 13:56:47.921875
10950,5.99,2022-08-17 13:56:47.937500
10951,3.7,2022-08-17 13:56:47.953125
10952,0.92,2022-08-17 13:56:47.968750
10953,-2.51,2022-08-17 13:56:47.984375
10954,-6.44,2022-08-17 13:56:48.000000
10955,-10.49,2022-08-17 13:56:48.015625
10956,-14.12,2022-08-17 13:56:48.031250
10957,-16.93,2022-08-17 13:56:48.046875
10958,-18.74,2022-08-17 13:56:48.062500
10959,-19.72,2022-08-17 13:56:48.078125
10960,-20.31,2022-08-17 13:56:48.093750
10961,-21.13,2022-08-17 13:56:48.109375
10962,-22.71,2022-08-17 13:56:48.125000
10963,-25.34,2022-08-17 13:56:48.140625
10964,-28.95,2022-08-17 13:56:48.156250
10965,-33.15,2022-08-17 13:56:48.171875
10966,-37.39,2022-08-17 13:56:48.187500
10967,-41.11,2022-08-17 13:56:48.203125
10968,-43.95,2022-08-17 13:56:48.218750
10969,-45.87,2022-08-17 13:56:48.234375
10970,-47.18,2022-08-17 13:56:48.250000
10971,-48.52,2022-08-17 13:56:48.265625
10972,-50.68,2022-08-17 13:56:48.281250
10973,-54.3,2022-08-17 13:56:48.296875
10974,-59.54,2022-08-17 13:56:48.312500
10975,-65.71,2022-08-17 13:56:48.328125
10976,-71.21,2022-08-17 13:56:48.343750
10977,-73.87,2022-08-17 13:56:48.359375
10978,-71.51,2022-08-17 13:56:48.375000
10979,-62.81,2022-08-17 13:56:48.390625
10980,-47.81,2022-08-17 13:56:48.406250
10981,-28.12,2022-08-17 13:56:48.421875
10982,-6.45,2022-08-17 13:56:48.437500
10983,14.19,2022-08-17 13:56:48.453125
10984,31.43,2022-08-17 13:56:48.468750
10985,44.06,2022-08-17 13:56:48.484375
10986,52.16,2022-08-17 13:56:48.500000
10987,56.65,2022-08-17 13:56:48.515625
10988,58.76,2022-08-17 13:56:48.531250
10989,59.54,2022-08-17 13:56:48.546875
10990,59.63,2022-08-17 13:56:48.562500
10991,59.3,2022-08-17 13:56:48.578125
10992,58.6,2022-08-17 13:56:48.593750
10993,57.5,2022-08-17 13:56:48.609375
10994,55.92,2022-08-17 13:56:48.625000
10995,53.81,2022-08-17 13:56:48.640625
10996,51.08,2022-08-17 13:56:48.656250
10997,47.75,2022-08-17 13:56:48.671875
10998,44.0,2022-08-17 13:56:48.687500
10999,40.19,2022-08-17 13:56:48.703125
11000,36.81,2022-08-17 13:56:48.718750
11001,34.34,2022-08-17 13:56:48.734375
11002,33.1,2022-08-17 13:56:48.750000
11003,33.08,2022-08-17 13:56:48.765625
11004,34.01,2022-08-17 13:56:48.781250
11005,35.35,2022-08-17 13:56:48.796875
11006,36.52,2022-08-17 13:56:48.812500
11007,36.96,2022-08-17 13:56:48.828125
11008,36.31,2022-08-17 13:56:48.843750
11009,34.47,2022-08-17 13:56:48.859375
11010,31.56,2022-08-17 13:56:48.875000
11011,27.87,2022-08-17 13:56:48.890625
11012,23.68,2022-08-17 13:56:48.906250
11013,19.2,2022-08-17 13:56:48.921875
11014,14.56,2022-08-17 13:56:48.937500
11015,9.82,2022-08-17 13:56:48.953125
11016,5.07,2022-08-17 13:56:48.968750
11017,0.42,2022-08-17 13:56:48.984375
11018,-3.89,2022-08-17 13:56:49.000000
11019,-7.65,2022-08-17 13:56:49.015625
11020,-10.73,2022-08-17 13:56:49.031250
11021,-13.18,2022-08-17 13:56:49.046875
11022,-15.19,2022-08-17 13:56:49.062500
11023,-17.04,2022-08-17 13:56:49.078125
11024,-19.03,2022-08-17 13:56:49.093750
11025,-21.31,2022-08-17 13:56:49.109375
11026,-23.91,2022-08-17 13:56:49.125000
11027,-26.72,2022-08-17 13:56:49.140625
11028,-29.63,2022-08-17 13:56:49.156250
11029,-32.55,2022-08-17 13:56:49.171875
11030,-35.49,2022-08-17 13:56:49.187500
11031,-38.49,2022-08-17 13:56:49.203125
11032,-41.54,2022-08-17 13:56:49.218750
11033,-44.59,2022-08-17 13:56:49.234375
11034,-47.46,2022-08-17 13:56:49.250000
11035,-49.96,2022-08-17 13:56:49.265625
11036,-51.96,2022-08-17 13:56:49.281250
11037,-53.46,2022-08-17 13:56:49.296875
11038,-54.66,2022-08-17 13:56:49.312500
11039,-55.9,2022-08-17 13:56:49.328125
11040,-57.62,2022-08-17 13:56:49.343750
11041,-60.24,2022-08-17 13:56:49.359375
11042,-64.01,2022-08-17 13:56:49.375000
11043,-68.81,2022-08-17 13:56:49.390625
11044,-73.94,2022-08-17 13:56:49.406250
11045,-78.09,2022-08-17 13:56:49.421875
11046,-79.56,2022-08-17 13:56:49.437500
11047,-76.66,2022-08-17 13:56:49.453125
11048,-68.35,2022-08-17 13:56:49.468750
11049,-54.65,2022-08-17 13:56:49.484375
11050,-36.77,2022-08-17 13:56:49.500000
11051,-16.8,2022-08-17 13:56:49.515625
11052,2.88,2022-08-17 13:56:49.531250
11053,20.26,2022-08-17 13:56:49.546875
11054,34.12,2022-08-17 13:56:49.562500
11055,44.14,2022-08-17 13:56:49.578125
11056,50.67,2022-08-17 13:56:49.593750
11057,54.4,2022-08-17 13:56:49.609375
11058,56.01,2022-08-17 13:56:49.625000
11059,56.03,2022-08-17 13:56:49.640625
11060,54.77,2022-08-17 13:56:49.656250
11061,52.47,2022-08-17 13:56:49.671875
11062,49.37,2022-08-17 13:56:49.687500
11063,45.77,2022-08-17 13:56:49.703125
11064,42.03,2022-08-17 13:56:49.718750
11065,38.46,2022-08-17 13:56:49.734375
11066,35.27,2022-08-17 13:56:49.750000
11067,32.5,2022-08-17 13:56:49.765625
11068,30.11,2022-08-17 13:56:49.781250
11069,28.06,2022-08-17 13:56:49.796875
11070,26.38,2022-08-17 13:56:49.812500
11071,25.2,2022-08-17 13:56:49.828125
11072,24.61,2022-08-17 13:56:49.843750
11073,24.49,2022-08-17 13:56:49.859375
11074,24.5,2022-08-17 13:56:49.875000
11075,24.03,2022-08-17 13:56:49.890625
11076,22.5,2022-08-17 13:56:49.906250
11077,19.51,2022-08-17 13:56:49.921875
11078,15.11,2022-08-17 13:56:49.937500
11079,9.81,2022-08-17 13:56:49.953125
11080,4.46,2022-08-17 13:56:49.968750
11081,0.08,2022-08-17 13:56:49.984375
11082,-2.46,2022-08-17 13:56:50.000000
11083,-2.66,2022-08-17 13:56:50.015625
11084,-0.59,2022-08-17 13:56:50.031250
11085,3.14,2022-08-17 13:56:50.046875
11086,7.52,2022-08-17 13:56:50.062500
11087,11.39,2022-08-17 13:56:50.078125
11088,13.72,2022-08-17 13:56:50.093750
11089,13.93,2022-08-17 13:56:50.109375
11090,11.98,2022-08-17 13:56:50.125000
11091,8.33,2022-08-17 13:56:50.140625
11092,3.83,2022-08-17 13:56:50.156250
11093,-0.6,2022-08-17 13:56:50.171875
11094,-4.19,2022-08-17 13:56:50.187500
11095,-6.53,2022-08-17 13:56:50.203125
11096,-7.59,2022-08-17 13:56:50.218750
11097,-7.7,2022-08-17 13:56:50.234375
11098,-7.37,2022-08-17 13:56:50.250000
11099,-7.14,2022-08-17 13:56:50.265625
11100,-7.48,2022-08-17 13:56:50.281250
11101,-8.64,2022-08-17 13:56:50.296875
11102,-10.66,2022-08-17 13:56:50.312500
11103,-13.37,2022-08-17 13:56:50.328125
11104,-16.45,2022-08-17 13:56:50.343750
11105,-19.55,2022-08-17 13:56:50.359375
11106,-22.44,2022-08-17 13:56:50.375000
11107,-25.15,2022-08-17 13:56:50.390625
11108,-28.06,2022-08-17 13:56:50.406250
11109,-31.78,2022-08-17 13:56:50.421875
11110,-36.86,2022-08-17 13:56:50.437500
11111,-43.4,2022-08-17 13:56:50.453125
11112,-50.73,2022-08-17 13:56:50.468750
11113,-57.32,2022-08-17 13:56:50.484375
11114,-61.13,2022-08-17 13:56:50.500000
11115,-60.14,2022-08-17 13:56:50.515625
11116,-53.07,2022-08-17 13:56:50.531250
11117,-39.82,2022-08-17 13:56:50.546875
11118,-21.66,2022-08-17 13:56:50.562500
11119,-0.92,2022-08-17 13:56:50.578125
11120,19.67,2022-08-17 13:56:50.593750
11121,37.65,2022-08-17 13:56:50.609375
11122,51.42,2022-08-17 13:56:50.625000
11123,60.4,2022-08-17 13:56:50.640625
11124,64.95,2022-08-17 13:56:50.656250
11125,65.97,2022-08-17 13:56:50.671875
11126,64.52,2022-08-17 13:56:50.687500
11127,61.52,2022-08-17 13:56:50.703125
11128,57.69,2022-08-17 13:56:50.718750
11129,53.54,2022-08-17 13:56:50.734375
11130,49.46,2022-08-17 13:56:50.750000
11131,45.73,2022-08-17 13:56:50.765625
11132,42.5,2022-08-17 13:56:50.781250
11133,39.77,2022-08-17 13:56:50.796875
11134,37.42,2022-08-17 13:56:50.812500
11135,35.29,2022-08-17 13:56:50.828125
11136,33.3,2022-08-17 13:56:50.843750
11137,31.51,2022-08-17 13:56:50.859375
11138,30.05,2022-08-17 13:56:50.875000
11139,29.07,2022-08-17 13:56:50.890625
11140,28.59,2022-08-17 13:56:50.906250
11141,28.54,2022-08-17 13:56:50.921875
11142,28.68,2022-08-17 13:56:50.937500
11143,28.74,2022-08-17 13:56:50.953125
11144,28.39,2022-08-17 13:56:50.968750
11145,27.36,2022-08-17 13:56:50.984375
11146,25.42,2022-08-17 13:56:51.000000
11147,22.51,2022-08-17 13:56:51.015625
11148,18.78,2022-08-17 13:56:51.031250
11149,14.61,2022-08-17 13:56:51.046875
11150,10.54,2022-08-17 13:56:51.062500
11151,7.03,2022-08-17 13:56:51.078125
11152,4.31,2022-08-17 13:56:51.093750
11153,2.21,2022-08-17 13:56:51.109375
11154,0.29,2022-08-17 13:56:51.125000
11155,-2.05,2022-08-17 13:56:51.140625
11156,-5.25,2022-08-17 13:56:51.156250
11157,-9.33,2022-08-17 13:56:51.171875
11158,-13.9,2022-08-17 13:56:51.187500
11159,-18.25,2022-08-17 13:56:51.203125
11160,-21.71,2022-08-17 13:56:51.218750
11161,-23.87,2022-08-17 13:56:51.234375
11162,-24.8,2022-08-17 13:56:51.250000
11163,-24.98,2022-08-17 13:56:51.265625
11164,-25.13,2022-08-17 13:56:51.281250
11165,-25.87,2022-08-17 13:56:51.296875
11166,-27.49,2022-08-17 13:56:51.312500
11167,-29.9,2022-08-17 13:56:51.328125
11168,-32.67,2022-08-17 13:56:51.343750
11169,-35.34,2022-08-17 13:56:51.359375
11170,-37.57,2022-08-17 13:56:51.375000
11171,-39.3,2022-08-17 13:56:51.390625
11172,-40.73,2022-08-17 13:56:51.406250
11173,-42.2,2022-08-17 13:56:51.421875
11174,-44.08,2022-08-17 13:56:51.437500
11175,-46.72,2022-08-17 13:56:51.453125
11176,-50.36,2022-08-17 13:56:51.468750
11177,-55.09,2022-08-17 13:56:51.484375
11178,-60.67,2022-08-17 13:56:51.500000
11179,-66.26,2022-08-17 13:56:51.515625
11180,-70.45,2022-08-17 13:56:51.531250
11181,-71.43,2022-08-17 13:56:51.546875
11182,-67.53,2022-08-17 13:56:51.562500
11183,-57.92,2022-08-17 13:56:51.578125
11184,-43.01,2022-08-17 13:56:51.593750
11185,-24.51,2022-08-17 13:56:51.609375
11186,-4.89,2022-08-17 13:56:51.625000
11187,13.37,2022-08-17 13:56:51.640625
11188,28.48,2022-08-17 13:56:51.656250
11189,39.63,2022-08-17 13:56:51.671875
11190,46.86,2022-08-17 13:56:51.687500
11191,50.72,2022-08-17 13:56:51.703125
11192,51.87,2022-08-17 13:56:51.718750
11193,50.87,2022-08-17 13:56:51.734375
11194,48.23,2022-08-17 13:56:51.750000
11195,44.41,2022-08-17 13:56:51.765625
11196,39.95,2022-08-17 13:56:51.781250
11197,35.4,2022-08-17 13:56:51.796875
11198,31.2,2022-08-17 13:56:51.812500
11199,27.67,2022-08-17 13:56:51.828125
11200,24.94,2022-08-17 13:56:51.843750
11201,23.03,2022-08-17 13:56:51.859375
11202,21.89,2022-08-17 13:56:51.875000
11203,21.45,2022-08-17 13:56:51.890625
11204,21.62,2022-08-17 13:56:51.906250
11205,22.31,2022-08-17 13:56:51.921875
11206,23.39,2022-08-17 13:56:51.937500
11207,24.65,2022-08-17 13:56:51.953125
11208,25.73,2022-08-17 13:56:51.968750
11209,26.21,2022-08-17 13:56:51.984375
11210,25.62,2022-08-17 13:56:52.000000
11211,23.71,2022-08-17 13:56:52.015625
11212,20.53,2022-08-17 13:56:52.031250
11213,16.46,2022-08-17 13:56:52.046875
11214,12.13,2022-08-17 13:56:52.062500
11215,8.15,2022-08-17 13:56:52.078125
11216,4.83,2022-08-17 13:56:52.093750
11217,2.1,2022-08-17 13:56:52.109375
11218,-0.45,2022-08-17 13:56:52.125000
11219,-3.28,2022-08-17 13:56:52.140625
11220,-6.72,2022-08-17 13:56:52.156250
11221,-10.73,2022-08-17 13:56:52.171875
11222,-14.99,2022-08-17 13:56:52.187500
11223,-19.01,2022-08-17 13:56:52.203125
11224,-22.4,2022-08-17 13:56:52.218750
11225,-24.97,2022-08-17 13:56:52.234375
11226,-26.76,2022-08-17 13:56:52.250000
11227,-28.03,2022-08-17 13:56:52.265625
11228,-29.13,2022-08-17 13:56:52.281250
11229,-30.46,2022-08-17 13:56:52.296875
11230,-32.33,2022-08-17 13:56:52.312500
11231,-34.83,2022-08-17 13:56:52.328125
11232,-37.8,2022-08-17 13:56:52.343750
11233,-40.79,2022-08-17 13:56:52.359375
11234,-43.24,2022-08-17 13:56:52.375000
11235,-44.66,2022-08-17 13:56:52.390625
11236,-44.87,2022-08-17 13:56:52.406250
11237,-44.13,2022-08-17 13:56:52.421875
11238,-43.15,2022-08-17 13:56:52.437500
11239,-42.81,2022-08-17 13:56:52.453125
11240,-43.91,2022-08-17 13:56:52.468750
11241,-46.78,2022-08-17 13:56:52.484375
11242,-51.06,2022-08-17 13:56:52.500000
11243,-55.57,2022-08-17 13:56:52.515625
11244,-58.47,2022-08-17 13:56:52.531250
11245,-57.72,2022-08-17 13:56:52.546875
11246,-51.69,2022-08-17 13:56:52.562500
11247,-39.72,2022-08-17 13:56:52.578125
11248,-22.52,2022-08-17 13:56:52.593750
11249,-1.96,2022-08-17 13:56:52.609375
11250,19.35,2022-08-17 13:56:52.625000
11251,38.86,2022-08-17 13:56:52.640625
11252,54.68,2022-08-17 13:56:52.656250
11253,65.86,2022-08-17 13:56:52.671875
11254,72.39,2022-08-17 13:56:52.687500
11255,74.85,2022-08-17 13:56:52.703125
11256,74.12,2022-08-17 13:56:52.718750
