,EDA,time
616,8.74998,2022-08-17 13:56:31.000
617,8.799952000000001,2022-08-17 13:56:31.250
618,8.930648,2022-08-17 13:56:31.500
619,9.130436,2022-08-17 13:56:31.750
620,9.208597,2022-08-17 13:56:32.000
621,9.235505,2022-08-17 13:56:32.250
622,9.23038,2022-08-17 13:56:32.500
623,9.193221000000001,2022-08-17 13:56:32.750
624,9.14453,2022-08-17 13:56:33.000
625,9.072776,2022-08-17 13:56:33.250
626,9.021523,2022-08-17 13:56:33.500
627,8.966426,2022-08-17 13:56:33.750
628,8.925423,2022-08-17 13:56:34.000
629,8.899796,2022-08-17 13:56:34.250
630,8.883139,2022-08-17 13:56:34.500
631,8.860075,2022-08-17 13:56:34.750
632,8.848543,2022-08-17 13:56:35.000
633,8.82676,2022-08-17 13:56:35.250
634,8.830605,2022-08-17 13:56:35.500
635,8.831885,2022-08-17 13:56:35.750
636,8.847261,2022-08-17 13:56:36.000
637,8.851106,2022-08-17 13:56:36.250
638,8.840856,2022-08-17 13:56:36.500
639,8.830605,2022-08-17 13:56:36.750
640,8.828042,2022-08-17 13:56:37.000
641,8.840856,2022-08-17 13:56:37.250
642,8.830605,2022-08-17 13:56:37.500
643,8.821635,2022-08-17 13:56:37.750
644,8.802415,2022-08-17 13:56:38.000
645,8.787039,2022-08-17 13:56:38.250
646,8.749881,2022-08-17 13:56:38.500
647,8.702472,2022-08-17 13:56:38.750
648,8.73066,2022-08-17 13:56:39.000
649,8.760131,2022-08-17 13:56:39.250
650,8.807541,2022-08-17 13:56:39.500
651,8.88442,2022-08-17 13:56:39.750
652,8.960019,2022-08-17 13:56:40.000
653,9.033054,2022-08-17 13:56:40.250
654,9.065088000000001,2022-08-17 13:56:40.500
655,9.098403,2022-08-17 13:56:40.750
656,9.077902,2022-08-17 13:56:41.000
657,9.006146000000001,2022-08-17 13:56:41.250
658,8.9613,2022-08-17 13:56:41.500
659,8.939518,2022-08-17 13:56:41.750
660,8.925423,2022-08-17 13:56:42.000
661,8.899796,2022-08-17 13:56:42.250
662,8.88442,2022-08-17 13:56:42.500
663,8.871607000000001,2022-08-17 13:56:42.750
664,8.852387,2022-08-17 13:56:43.000
665,8.830605,2022-08-17 13:56:43.250
666,8.813947,2022-08-17 13:56:43.500
667,8.806258999999999,2022-08-17 13:56:43.750
668,8.799852,2022-08-17 13:56:44.000
669,8.801134,2022-08-17 13:56:44.250
670,8.789602,2022-08-17 13:56:44.500
671,8.787039,2022-08-17 13:56:44.750
672,8.779351,2022-08-17 13:56:45.000
673,8.802415,2022-08-17 13:56:45.250
674,8.85495,2022-08-17 13:56:45.500
675,8.917735,2022-08-17 13:56:45.750
676,8.95105,2022-08-17 13:56:46.000
677,8.972833,2022-08-17 13:56:46.250
678,8.968988000000001,2022-08-17 13:56:46.500
679,8.972833,2022-08-17 13:56:46.750
680,8.948487,2022-08-17 13:56:47.000
681,8.915173,2022-08-17 13:56:47.250
682,8.897234,2022-08-17 13:56:47.500
683,8.851106,2022-08-17 13:56:47.750
684,8.851106,2022-08-17 13:56:48.000
685,9.017679,2022-08-17 13:56:48.250
686,9.285477,2022-08-17 13:56:48.500
687,9.514835,2022-08-17 13:56:48.750
688,9.769143,2022-08-17 13:56:49.000
689,9.821677000000001,2022-08-17 13:56:49.250
690,9.829366,2022-08-17 13:56:49.500
691,9.778112,2022-08-17 13:56:49.750
692,9.682013000000001,2022-08-17 13:56:50.000
693,9.569255,2022-08-17 13:56:50.250
694,9.534659,2022-08-17 13:56:50.500
695,9.523128,2022-08-17 13:56:50.750
696,9.492375,2022-08-17 13:56:51.000
697,9.442404,2022-08-17 13:56:51.250
698,9.401401,2022-08-17 13:56:51.500
699,9.377055,2022-08-17 13:56:51.750
700,9.339897,2022-08-17 13:56:52.000
701,9.298894,2022-08-17 13:56:52.250
702,9.282237,2022-08-17 13:56:52.500
703,9.250204,2022-08-17 13:56:52.750
704,9.233546,2022-08-17 13:56:53.000
705,9.216889,2022-08-17 13:56:53.250
706,9.200232000000002,2022-08-17 13:56:53.500
707,9.182293,2022-08-17 13:56:53.750
708,9.181011999999999,2022-08-17 13:56:54.000
709,9.165636,2022-08-17 13:56:54.250
710,9.146416,2022-08-17 13:56:54.500
711,9.12079,2022-08-17 13:56:54.750
712,9.096444,2022-08-17 13:56:55.000
713,9.097725,2022-08-17 13:56:55.250
714,9.106694000000001,2022-08-17 13:56:55.500
715,9.138728,2022-08-17 13:56:55.750
716,9.16948,2022-08-17 13:56:56.000
717,9.198951,2022-08-17 13:56:56.250
718,9.216889,2022-08-17 13:56:56.500
719,9.161792,2022-08-17 13:56:56.750
720,9.11182,2022-08-17 13:56:57.000
721,9.050316,2022-08-17 13:56:57.250
722,9.009314,2022-08-17 13:56:57.500
723,8.991375,2022-08-17 13:56:57.750
724,8.995219,2022-08-17 13:56:58.000
725,8.829927,2022-08-17 13:56:58.250
726,8.707597,2022-08-17 13:56:58.500
727,8.880576,2022-08-17 13:56:58.750
728,9.117622,2022-08-17 13:56:59.000
729,9.072776,2022-08-17 13:56:59.250
730,9.113779,2022-08-17 13:56:59.500
731,9.147093,2022-08-17 13:56:59.750
732,9.195784,2022-08-17 13:57:00.000
733,9.222692,2022-08-17 13:57:00.250
734,9.231661,2022-08-17 13:57:00.500
735,9.191939999999999,2022-08-17 13:57:00.750
736,9.127873,2022-08-17 13:57:01.000
737,9.07662,2022-08-17 13:57:01.250
738,9.003584,2022-08-17 13:57:01.500
739,8.940799,2022-08-17 13:57:01.750
740,8.886983,2022-08-17 13:57:02.000
741,8.838292,2022-08-17 13:57:02.250
742,8.811384,2022-08-17 13:57:02.500
743,8.778069,2022-08-17 13:57:02.750
744,8.760131,2022-08-17 13:57:03.000
745,8.735786000000001,2022-08-17 13:57:03.250
746,8.722973,2022-08-17 13:57:03.500
747,8.689658,2022-08-17 13:57:03.750
748,8.678125999999999,2022-08-17 13:57:04.000
749,8.664031,2022-08-17 13:57:04.250
750,8.644812,2022-08-17 13:57:04.500
751,8.638405,2022-08-17 13:57:04.750
752,8.630717,2022-08-17 13:57:05.000
753,8.623028999999999,2022-08-17 13:57:05.250
754,8.606372,2022-08-17 13:57:05.500
755,8.593558,2022-08-17 13:57:05.750
756,8.571775,2022-08-17 13:57:06.000
757,8.562806,2022-08-17 13:57:06.250
758,8.543586999999999,2022-08-17 13:57:06.500
759,8.535898,2022-08-17 13:57:06.750
760,8.523085,2022-08-17 13:57:07.000
761,8.511553,2022-08-17 13:57:07.250
762,8.524366,2022-08-17 13:57:07.500
763,8.516679,2022-08-17 13:57:07.750
764,8.506428,2022-08-17 13:57:08.000
765,8.488489,2022-08-17 13:57:08.250
766,8.497458,2022-08-17 13:57:08.500
767,8.487207000000001,2022-08-17 13:57:08.750
768,8.485927,2022-08-17 13:57:09.000
769,8.467988,2022-08-17 13:57:09.250
770,8.456456,2022-08-17 13:57:09.500
771,8.457737,2022-08-17 13:57:09.750
772,8.461580999999999,2022-08-17 13:57:10.000
773,8.455174000000001,2022-08-17 13:57:10.250
774,8.457737,2022-08-17 13:57:10.500
775,8.461580999999999,2022-08-17 13:57:10.750
776,8.446205,2022-08-17 13:57:11.000
777,8.435953999999999,2022-08-17 13:57:11.250
778,8.428267,2022-08-17 13:57:11.500
779,8.423241,2022-08-17 13:57:11.750
780,8.40274,2022-08-17 13:57:12.000
781,8.389925999999999,2022-08-17 13:57:12.250
782,8.384801,2022-08-17 13:57:12.500
783,8.364299,2022-08-17 13:57:12.750
784,8.350204,2022-08-17 13:57:13.000
785,8.342516999999999,2022-08-17 13:57:13.250
786,8.338673,2022-08-17 13:57:13.500
787,8.313046,2022-08-17 13:57:13.750
788,8.283575,2022-08-17 13:57:14.000
789,8.291264,2022-08-17 13:57:14.250
790,8.30792,2022-08-17 13:57:14.500
791,8.338673,2022-08-17 13:57:14.750
792,8.360456,2022-08-17 13:57:15.000
793,8.345079,2022-08-17 13:57:15.250
794,8.334828,2022-08-17 13:57:15.500
795,8.35533,2022-08-17 13:57:15.750
796,8.44246,2022-08-17 13:57:16.000
797,8.546248,2022-08-17 13:57:16.250
798,8.633379,2022-08-17 13:57:16.500
799,8.675663,2022-08-17 13:57:16.750
800,8.678225999999999,2022-08-17 13:57:17.000
801,8.666694,2022-08-17 13:57:17.250
802,8.619285000000001,2022-08-17 13:57:17.500
803,8.574437,2022-08-17 13:57:17.750
804,8.532154,2022-08-17 13:57:18.000
805,8.480901,2022-08-17 13:57:18.250
806,8.451429,2022-08-17 13:57:18.500
807,8.421959,2022-08-17 13:57:18.750
808,8.412989999999999,2022-08-17 13:57:19.000
809,8.411709,2022-08-17 13:57:19.250
810,8.428366,2022-08-17 13:57:19.500
811,8.448867,2022-08-17 13:57:19.750
812,8.453992999999999,2022-08-17 13:57:20.000
813,8.436053999999999,2022-08-17 13:57:20.250
814,8.428366,2022-08-17 13:57:20.500
815,8.423241,2022-08-17 13:57:20.750
816,8.398895,2022-08-17 13:57:21.000
817,8.37455,2022-08-17 13:57:21.250
818,8.348924,2022-08-17 13:57:21.500
819,8.338673,2022-08-17 13:57:21.750
820,8.314327,2022-08-17 13:57:22.000
821,8.295108,2022-08-17 13:57:22.250
822,8.282294,2022-08-17 13:57:22.500
823,8.273325,2022-08-17 13:57:22.750
824,8.252824,2022-08-17 13:57:23.000
825,8.247698,2022-08-17 13:57:23.250
826,8.243855,2022-08-17 13:57:23.500
827,8.260511,2022-08-17 13:57:23.750
828,8.398895,2022-08-17 13:57:24.000
829,8.552655,2022-08-17 13:57:24.250
830,8.58597,2022-08-17 13:57:24.500
831,8.557780000000001,2022-08-17 13:57:24.750
832,8.169537,2022-08-17 13:57:25.000
833,8.020903,2022-08-17 13:57:25.250
834,8.022183,2022-08-17 13:57:25.500
835,8.002964,2022-08-17 13:57:25.750
836,8.019621,2022-08-17 13:57:26.000
837,7.993995,2022-08-17 13:57:26.250
838,7.846642,2022-08-17 13:57:26.500
839,7.749461,2022-08-17 13:57:26.750
840,7.768681,2022-08-17 13:57:27.000
841,7.790463000000001,2022-08-17 13:57:27.250
842,7.8135270000000006,2022-08-17 13:57:27.500
843,8.124889999999999,2022-08-17 13:57:27.750
844,8.142828999999999,2022-08-17 13:57:28.000
845,8.397814,2022-08-17 13:57:28.250
846,8.080044000000001,2022-08-17 13:57:28.500
847,7.313808,2022-08-17 13:57:28.750
848,7.744471000000001,2022-08-17 13:57:29.000
849,8.062241,2022-08-17 13:57:29.250
850,8.560543,2022-08-17 13:57:29.500
851,9.060062,2022-08-17 13:57:29.750
852,9.189377,2022-08-17 13:57:30.000
853,9.125311,2022-08-17 13:57:30.250
854,9.297009,2022-08-17 13:57:30.500
855,9.398234,2022-08-17 13:57:30.750
856,9.440517999999999,2022-08-17 13:57:31.000
857,9.4975,2022-08-17 13:57:31.250
858,9.511596,2022-08-17 13:57:31.500
859,9.503907,2022-08-17 13:57:31.750
860,9.48725,2022-08-17 13:57:32.000
861,9.502626,2022-08-17 13:57:32.250
862,9.543629,2022-08-17 13:57:32.500
863,9.559005,2022-08-17 13:57:32.750
864,9.580786999999999,2022-08-17 13:57:33.000
865,9.580786999999999,2022-08-17 13:57:33.250
866,9.565412,2022-08-17 13:57:33.500
867,9.546191,2022-08-17 13:57:33.750
868,9.524408,2022-08-17 13:57:34.000
869,9.500063,2022-08-17 13:57:34.250
870,9.474437,2022-08-17 13:57:34.500
871,9.457778999999999,2022-08-17 13:57:34.750
872,9.442404,2022-08-17 13:57:35.000
873,9.44881,2022-08-17 13:57:35.250
874,9.480844,2022-08-17 13:57:35.500
875,9.491094,2022-08-17 13:57:35.750
876,9.50647,2022-08-17 13:57:36.000
877,9.488531,2022-08-17 13:57:36.250
878,9.479562,2022-08-17 13:57:36.500
879,9.452653999999999,2022-08-17 13:57:36.750
880,9.446247,2022-08-17 13:57:37.000
881,9.423183,2022-08-17 13:57:37.250
882,9.41037,2022-08-17 13:57:37.500
883,9.373211999999999,2022-08-17 13:57:37.750
884,9.201513,2022-08-17 13:57:38.000
885,9.140009,2022-08-17 13:57:38.250
886,9.123352,2022-08-17 13:57:38.500
887,9.105413,2022-08-17 13:57:38.750
888,9.114383,2022-08-17 13:57:39.000
889,9.116945,2022-08-17 13:57:39.250
890,9.165636,2022-08-17 13:57:39.500
891,9.215608,2022-08-17 13:57:39.750
892,9.288644,2022-08-17 13:57:40.000
893,9.318114,2022-08-17 13:57:40.250
894,9.332208999999999,2022-08-17 13:57:40.500
895,9.310427,2022-08-17 13:57:40.750
896,9.295050999999999,2022-08-17 13:57:41.000
897,9.222014,2022-08-17 13:57:41.250
898,9.216889,2022-08-17 13:57:41.500
899,9.257892,2022-08-17 13:57:41.750
900,9.444966,2022-08-17 13:57:42.000
901,9.699950999999999,2022-08-17 13:57:42.250
902,9.902401,2022-08-17 13:57:42.500
903,10.016439,2022-08-17 13:57:42.750
904,10.136877,2022-08-17 13:57:43.000
905,10.127908,2022-08-17 13:57:43.250
906,10.083061,2022-08-17 13:57:43.500
907,10.02412,2022-08-17 13:57:43.750
908,9.906238,2022-08-17 13:57:44.000
909,9.776823,2022-08-17 13:57:44.250
910,9.688412,2022-08-17 13:57:44.500
911,9.628189,2022-08-17 13:57:44.750
912,9.588467999999999,2022-08-17 13:57:45.000
913,9.543621,2022-08-17 13:57:45.250
914,9.510306,2022-08-17 13:57:45.500
915,9.478273,2022-08-17 13:57:45.750
916,9.464178,2022-08-17 13:57:46.000
917,9.439833,2022-08-17 13:57:46.250
918,9.433434,2022-08-17 13:57:46.500
919,9.425746,2022-08-17 13:57:46.750
920,9.423183,2022-08-17 13:57:47.000
921,9.420621,2022-08-17 13:57:47.250
922,9.428308,2022-08-17 13:57:47.500
923,9.419339,2022-08-17 13:57:47.750
924,9.424465,2022-08-17 13:57:48.000
925,9.414214,2022-08-17 13:57:48.250
926,9.398838,2022-08-17 13:57:48.500
927,9.388588,2022-08-17 13:57:48.750
928,9.384744,2022-08-17 13:57:49.000
929,9.379619,2022-08-17 13:57:49.250
930,9.382181,2022-08-17 13:57:49.500
931,9.373211999999999,2022-08-17 13:57:49.750
932,9.35271,2022-08-17 13:57:50.000
933,9.355273,2022-08-17 13:57:50.250
934,9.362961,2022-08-17 13:57:50.500
935,9.405244999999999,2022-08-17 13:57:50.750
936,9.464186,2022-08-17 13:57:51.000
937,9.516721,2022-08-17 13:57:51.250
938,9.548753999999999,2022-08-17 13:57:51.500
939,9.556442,2022-08-17 13:57:51.750
940,9.547473,2022-08-17 13:57:52.000
941,9.529534,2022-08-17 13:57:52.250
942,9.498782,2022-08-17 13:57:52.500
943,9.465467,2022-08-17 13:57:52.750
944,9.44881,2022-08-17 13:57:53.000
945,9.446247,2022-08-17 13:57:53.250
946,9.42959,2022-08-17 13:57:53.500
947,9.402682,2022-08-17 13:57:53.750
948,9.393713,2022-08-17 13:57:54.000
949,9.414214,2022-08-17 13:57:54.250
950,9.394994,2022-08-17 13:57:54.500
951,9.370648,2022-08-17 13:57:54.750
952,9.350147,2022-08-17 13:57:55.000
953,9.337335000000001,2022-08-17 13:57:55.250
954,9.33349,2022-08-17 13:57:55.500
955,9.351429,2022-08-17 13:57:55.750
956,9.374493,2022-08-17 13:57:56.000
957,9.409089,2022-08-17 13:57:56.250
958,9.427028,2022-08-17 13:57:56.500
959,9.435997,2022-08-17 13:57:56.750
960,9.452653999999999,2022-08-17 13:57:57.000
961,9.474437,2022-08-17 13:57:57.250
962,9.510314,2022-08-17 13:57:57.500
963,9.592319,2022-08-17 13:57:57.750
964,9.646135000000001,2022-08-17 13:57:58.000
965,9.755048,2022-08-17 13:57:58.250
966,9.757611,2022-08-17 13:57:58.500
967,9.719171000000001,2022-08-17 13:57:58.750
968,9.697389,2022-08-17 13:57:59.000
969,9.66023,2022-08-17 13:57:59.250
970,9.646135000000001,2022-08-17 13:57:59.500
971,9.662792,2022-08-17 13:57:59.750
972,9.731983999999999,2022-08-17 13:58:00.000
973,9.794769,2022-08-17 13:58:00.250
974,9.829366,2022-08-17 13:58:00.500
975,9.82424,2022-08-17 13:58:00.750
976,9.81527,2022-08-17 13:58:01.000
977,9.793489,2022-08-17 13:58:01.250
978,9.764016999999999,2022-08-17 13:58:01.500
979,9.734547000000001,2022-08-17 13:58:01.750
980,9.701232000000001,2022-08-17 13:58:02.000
981,9.685856,2022-08-17 13:58:02.250
982,9.667917,2022-08-17 13:58:02.500
983,9.644853999999999,2022-08-17 13:58:02.750
984,9.649979,2022-08-17 13:58:03.000
985,9.656385,2022-08-17 13:58:03.250
986,9.66023,2022-08-17 13:58:03.500
987,9.676886999999999,2022-08-17 13:58:03.750
988,9.714046000000002,2022-08-17 13:58:04.000
989,9.733266,2022-08-17 13:58:04.250
990,9.739673,2022-08-17 13:58:04.500
991,9.734547000000001,2022-08-17 13:58:04.750
992,9.740953,2022-08-17 13:58:05.000
993,9.715327,2022-08-17 13:58:05.250
994,9.716608,2022-08-17 13:58:05.500
995,9.748642,2022-08-17 13:58:05.750
996,9.788363,2022-08-17 13:58:06.000
997,9.826802,2022-08-17 13:58:06.250
998,9.837053,2022-08-17 13:58:06.500
999,9.837053,2022-08-17 13:58:06.750
1000,9.81527,2022-08-17 13:58:07.000
1001,9.787082,2022-08-17 13:58:07.250
1002,9.787082,2022-08-17 13:58:07.500
1003,9.753767,2022-08-17 13:58:07.750
1004,9.730703,2022-08-17 13:58:08.000
1005,9.705076,2022-08-17 13:58:08.250
1006,9.685856,2022-08-17 13:58:08.500
1007,9.666636,2022-08-17 13:58:08.750
1008,9.662792,2022-08-17 13:58:09.000
1009,9.655105,2022-08-17 13:58:09.250
1010,9.652542,2022-08-17 13:58:09.500
1011,9.647416,2022-08-17 13:58:09.750
1012,9.637166,2022-08-17 13:58:10.000
1013,9.620508000000001,2022-08-17 13:58:10.250
1014,9.633322,2022-08-17 13:58:10.500
1015,9.630759,2022-08-17 13:58:10.750
1016,9.616665,2022-08-17 13:58:11.000
1017,9.600007000000002,2022-08-17 13:58:11.250
1018,9.598725,2022-08-17 13:58:11.500
1019,9.603850999999999,2022-08-17 13:58:11.750
1020,9.60257,2022-08-17 13:58:12.000
1021,9.60257,2022-08-17 13:58:12.250
1022,9.594882,2022-08-17 13:58:12.500
1023,9.585913,2022-08-17 13:58:12.750
1024,9.580786999999999,2022-08-17 13:58:13.000
1025,9.573099000000001,2022-08-17 13:58:13.250
1026,9.601289,2022-08-17 13:58:13.500
1027,9.656385,2022-08-17 13:58:13.750
1028,9.703794,2022-08-17 13:58:14.000
1029,9.724297,2022-08-17 13:58:14.250
1030,9.743516,2022-08-17 13:58:14.500
1031,9.748642,2022-08-17 13:58:14.750
1032,9.730703,2022-08-17 13:58:15.000
1033,9.703794,2022-08-17 13:58:15.250
1034,9.683292999999999,2022-08-17 13:58:15.500
1035,9.667917,2022-08-17 13:58:15.750
1036,9.646135000000001,2022-08-17 13:58:16.000
1037,9.626914999999999,2022-08-17 13:58:16.250
1038,9.619227,2022-08-17 13:58:16.500
1039,9.616665,2022-08-17 13:58:16.750
1040,9.598725,2022-08-17 13:58:17.000
1041,9.594882,2022-08-17 13:58:17.250
1042,9.597445,2022-08-17 13:58:17.500
1043,9.600007000000002,2022-08-17 13:58:17.750
1044,9.596163,2022-08-17 13:58:18.000
1045,9.611539,2022-08-17 13:58:18.250
1046,9.60257,2022-08-17 13:58:18.500
1047,9.546191,2022-08-17 13:58:18.750
1048,9.466747999999999,2022-08-17 13:58:19.000
1049,9.359117,2022-08-17 13:58:19.250
1050,9.596163,2022-08-17 13:58:19.500
1051,9.962624,2022-08-17 13:58:19.750
1052,10.035652,2022-08-17 13:58:20.000
1053,9.483398,2022-08-17 13:58:20.250
1054,9.383453999999999,2022-08-17 13:58:20.500
1055,8.828646,2022-08-17 13:58:20.750
1056,8.298852,2022-08-17 13:58:21.000
1057,9.060062,2022-08-17 13:58:21.250
1058,9.563526,2022-08-17 13:58:21.500
1059,10.083069,2022-08-17 13:58:21.750
1060,10.252197,2022-08-17 13:58:22.000
1061,9.552589999999999,2022-08-17 13:58:22.250
1062,9.333483,2022-08-17 13:58:22.500
1063,8.838897,2022-08-17 13:58:22.750
1064,8.697346000000001,2022-08-17 13:58:23.000
1065,8.328322,2022-08-17 13:58:23.250
1066,8.958836999999999,2022-08-17 13:58:23.500
1067,9.352106,2022-08-17 13:58:23.750
1068,9.180408,2022-08-17 13:58:24.000
1069,9.098403,2022-08-17 13:58:24.250
1070,9.5584,2022-08-17 13:58:24.500
1071,9.801176,2022-08-17 13:58:24.750
1072,9.721733,2022-08-17 13:58:25.000
1073,9.1887,2022-08-17 13:58:25.250
1074,8.828646,2022-08-17 13:58:25.500
1075,9.027928999999999,2022-08-17 13:58:25.750
1076,8.981802,2022-08-17 13:58:26.000
1077,8.845981,2022-08-17 13:58:26.250
1078,8.872889,2022-08-17 13:58:26.500
1079,9.305978999999999,2022-08-17 13:58:26.750
1080,9.516116,2022-08-17 13:58:27.000
1081,9.683292999999999,2022-08-17 13:58:27.250
1082,9.539784,2022-08-17 13:58:27.500
1083,9.307863000000001,2022-08-17 13:58:27.750
1084,9.028534,2022-08-17 13:58:28.000
1085,8.841459,2022-08-17 13:58:28.250
1086,8.710158999999999,2022-08-17 13:58:28.500
1087,8.68197,2022-08-17 13:58:28.750
1088,8.647374000000001,2022-08-17 13:58:29.000
1089,8.642249000000001,2022-08-17 13:58:29.250
1090,8.665313000000001,2022-08-17 13:58:29.500
1091,8.715284,2022-08-17 13:58:29.750
1092,8.761413000000001,2022-08-17 13:58:30.000
1093,8.802415,2022-08-17 13:58:30.250
1094,8.816510000000001,2022-08-17 13:58:30.500
1095,8.801134,2022-08-17 13:58:30.750
1096,8.7691,2022-08-17 13:58:31.000
1097,8.515397,2022-08-17 13:58:31.250
1098,8.785758,2022-08-17 13:58:31.500
1099,9.036899,2022-08-17 13:58:31.750
1100,9.129154,2022-08-17 13:58:32.000
1101,9.280352,2022-08-17 13:58:32.250
1102,9.450768,2022-08-17 13:58:32.500
1103,9.854992,2022-08-17 13:58:32.750
1104,10.017721,2022-08-17 13:58:33.000
1105,10.117658,2022-08-17 13:58:33.250
1106,10.006182,2022-08-17 13:58:33.500
1107,9.393705,2022-08-17 13:58:33.750
1108,8.840178,2022-08-17 13:58:34.000
1109,9.147093,2022-08-17 13:58:34.250
1110,8.962582000000001,2022-08-17 13:58:34.500
1111,8.888264999999999,2022-08-17 13:58:34.750
1112,8.988208,2022-08-17 13:58:35.000
1113,9.420016,2022-08-17 13:58:35.250
1114,9.646135000000001,2022-08-17 13:58:35.500
1115,9.382181,2022-08-17 13:58:35.750
1116,8.828646,2022-08-17 13:58:36.000
1117,8.301414,2022-08-17 13:58:36.250
1118,8.571875,2022-08-17 13:58:36.500
1119,8.799952000000001,2022-08-17 13:58:36.750
1120,8.746136,2022-08-17 13:58:37.000
1121,8.708978,2022-08-17 13:58:37.250
1122,8.684632,2022-08-17 13:58:37.500
1123,8.671819000000001,2022-08-17 13:58:37.750
1124,8.774325,2022-08-17 13:58:38.000
1125,8.757667999999999,2022-08-17 13:58:38.250
1126,8.626972,2022-08-17 13:58:38.500
1127,8.687195,2022-08-17 13:58:38.750
1128,8.573155999999999,2022-08-17 13:58:39.000
1129,7.795388000000001,2022-08-17 13:58:39.250
1130,7.295869000000001,2022-08-17 13:58:39.500
1131,6.798849000000001,2022-08-17 13:58:39.750
1132,7.398978,2022-08-17 13:58:40.000
1133,7.56427,2022-08-17 13:58:40.250
1134,8.063522,2022-08-17 13:58:40.500
1135,8.555418,2022-08-17 13:58:40.750
1136,9.019059,2022-08-17 13:58:41.000
1137,9.159906,2022-08-17 13:58:41.250
1138,9.079183,2022-08-17 13:58:41.500
1139,8.844699,2022-08-17 13:58:41.750
1140,8.752443,2022-08-17 13:58:42.000
1141,8.660188,2022-08-17 13:58:42.250
1142,8.612779,2022-08-17 13:58:42.500
1143,8.651218,2022-08-17 13:58:42.750
1144,8.921579,2022-08-17 13:58:43.000
1145,8.927985000000001,2022-08-17 13:58:43.250
1146,8.515397,2022-08-17 13:58:43.500
1147,8.910047,2022-08-17 13:58:43.750
1148,8.91261,2022-08-17 13:58:44.000
1149,8.931828999999999,2022-08-17 13:58:44.250
1150,8.992052000000001,2022-08-17 13:58:44.500
1151,9.305978999999999,2022-08-17 13:58:44.750
1152,9.494334,2022-08-17 13:58:45.000
1153,9.494938000000001,2022-08-17 13:58:45.250
1154,9.319396000000001,2022-08-17 13:58:45.500
1155,9.175886,2022-08-17 13:58:45.750
1156,9.106694000000001,2022-08-17 13:58:46.000
1157,9.384744,2022-08-17 13:58:46.250
1158,9.584631,2022-08-17 13:58:46.500
1159,9.182293,2022-08-17 13:58:46.750
1160,9.181011999999999,2022-08-17 13:58:47.000
1161,8.896556,2022-08-17 13:58:47.250
1162,8.558962,2022-08-17 13:58:47.500
1163,8.360356,2022-08-17 13:58:47.750
1164,8.211821,2022-08-17 13:58:48.000
1165,8.115721,2022-08-17 13:58:48.250
1166,8.097782,2022-08-17 13:58:48.500
1167,8.072156,2022-08-17 13:58:48.750
1168,8.049092,2022-08-17 13:58:49.000
1169,8.055498,2022-08-17 13:58:49.250
1170,8.076,2022-08-17 13:58:49.500
1171,8.104189,2022-08-17 13:58:49.750
1172,8.123408999999999,2022-08-17 13:58:50.000
1173,8.125972,2022-08-17 13:58:50.250
1174,8.052936,2022-08-17 13:58:50.500
1175,8.209258,2022-08-17 13:58:50.750
1176,8.446304,2022-08-17 13:58:51.000
1177,8.570594,2022-08-17 13:58:51.250
1178,8.758949000000001,2022-08-17 13:58:51.500
1179,8.916553,2022-08-17 13:58:51.750
1180,9.090714,2022-08-17 13:58:52.000
1181,9.130436,2022-08-17 13:58:52.250
1182,9.107372,2022-08-17 13:58:52.500
1183,9.020242,2022-08-17 13:58:52.750
1184,8.903641,2022-08-17 13:58:53.000
1185,8.804977000000001,2022-08-17 13:58:53.250
1186,8.688376,2022-08-17 13:58:53.500
1187,8.740911,2022-08-17 13:58:53.750
1188,8.804977000000001,2022-08-17 13:58:54.000
1189,8.728098,2022-08-17 13:58:54.250
1190,8.834449000000001,2022-08-17 13:58:54.500
1191,8.505146,2022-08-17 13:58:54.750
1192,9.007427999999999,2022-08-17 13:58:55.000
1193,8.720410000000001,2022-08-17 13:58:55.250
1194,8.904922000000001,2022-08-17 13:58:55.500
1195,8.933111,2022-08-17 13:58:55.750
1196,8.725535,2022-08-17 13:58:56.000
1197,8.469269,2022-08-17 13:58:56.250
1198,8.539742,2022-08-17 13:58:56.500
1199,8.501303,2022-08-17 13:58:56.750
1200,8.301414,2022-08-17 13:58:57.000
1201,7.795388000000001,2022-08-17 13:58:57.250
1202,7.976255999999999,2022-08-17 13:58:57.500
1203,7.726397,2022-08-17 13:58:57.750
1204,7.612358,2022-08-17 13:58:58.000
1205,7.782775,2022-08-17 13:58:58.250
1206,8.188957,2022-08-17 13:58:58.500
1207,8.536197999999999,2022-08-17 13:58:58.750
1208,8.871706,2022-08-17 13:58:59.000
1209,8.983182000000001,2022-08-17 13:58:59.250
1210,9.103528,2022-08-17 13:58:59.500
1211,9.067651,2022-08-17 13:58:59.750
1212,9.044587,2022-08-17 13:59:00.000
1213,9.083027000000001,2022-08-17 13:59:00.250
1214,9.116342,2022-08-17 13:59:00.500
1215,9.034336,2022-08-17 13:59:00.750
1216,8.806258999999999,2022-08-17 13:59:01.000
1217,8.743474,2022-08-17 13:59:01.250
1218,8.990771,2022-08-17 13:59:01.500
1219,9.140687,2022-08-17 13:59:01.750
1220,8.993333999999999,2022-08-17 13:59:02.000
