,EDA,time
613,5.188719,2022-10-28 15:42:07.500
614,5.195125,2022-10-28 15:42:07.750
615,5.195125,2022-10-28 15:42:08.000
616,5.19,2022-10-28 15:42:08.250
617,5.195125,2022-10-28 15:42:08.500
618,5.187437999999999,2022-10-28 15:42:08.750
619,5.187437999999999,2022-10-28 15:42:09.000
620,5.182313,2022-10-28 15:42:09.250
621,5.173344999999999,2022-10-28 15:42:09.500
622,5.169501,2022-10-28 15:42:09.750
623,5.157971,2022-10-28 15:42:10.000
624,5.1490029999999996,2022-10-28 15:42:10.250
625,5.147721,2022-10-28 15:42:10.500
626,5.143878,2022-10-28 15:42:10.750
627,5.128504,2022-10-28 15:42:11.000
628,5.125941,2022-10-28 15:42:11.250
629,5.132347,2022-10-28 15:42:11.500
630,5.115692,2022-10-28 15:42:11.750
631,5.120817,2022-10-28 15:42:12.000
632,5.11313,2022-10-28 15:42:12.250
633,5.109286,2022-10-28 15:42:12.500
634,5.110567,2022-10-28 15:42:12.750
635,5.100318,2022-10-28 15:42:13.000
636,5.096474,2022-10-28 15:42:13.250
637,5.097755,2022-10-28 15:42:13.500
638,5.104161,2022-10-28 15:42:13.750
639,5.115692,2022-10-28 15:42:14.000
640,5.127223000000001,2022-10-28 15:42:14.250
641,5.13491,2022-10-28 15:42:14.500
642,5.1387529999999995,2022-10-28 15:42:14.750
643,5.142597,2022-10-28 15:42:15.000
644,5.140034,2022-10-28 15:42:15.250
645,5.1490029999999996,2022-10-28 15:42:15.500
646,5.154127,2022-10-28 15:42:15.750
647,5.157971,2022-10-28 15:42:16.000
648,5.166939,2022-10-28 15:42:16.250
649,5.172064,2022-10-28 15:42:16.500
650,5.173344999999999,2022-10-28 15:42:16.750
651,5.172064,2022-10-28 15:42:17.000
652,5.1592519999999995,2022-10-28 15:42:17.250
653,5.160533,2022-10-28 15:42:17.500
654,5.161814,2022-10-28 15:42:17.750
655,5.155408,2022-10-28 15:42:18.000
656,5.14644,2022-10-28 15:42:18.250
657,5.13491,2022-10-28 15:42:18.500
658,5.133628,2022-10-28 15:42:18.750
659,5.1246599999999995,2022-10-28 15:42:19.000
660,5.116973000000001,2022-10-28 15:42:19.250
661,5.118254,2022-10-28 15:42:19.500
662,5.115692,2022-10-28 15:42:19.750
663,5.116973000000001,2022-10-28 15:42:20.000
664,5.110567,2022-10-28 15:42:20.250
665,5.110567,2022-10-28 15:42:20.500
666,5.106724,2022-10-28 15:42:20.750
667,5.100318,2022-10-28 15:42:21.000
668,5.086225,2022-10-28 15:42:21.250
669,5.0811,2022-10-28 15:42:21.500
670,5.0734129999999995,2022-10-28 15:42:21.750
671,5.061882,2022-10-28 15:42:22.000
672,5.061882,2022-10-28 15:42:22.250
673,5.052914,2022-10-28 15:42:22.500
674,5.041384,2022-10-28 15:42:22.750
675,5.033697,2022-10-28 15:42:23.000
676,5.023447,2022-10-28 15:42:23.250
677,5.013198,2022-10-28 15:42:23.500
678,5.009354,2022-10-28 15:42:23.750
679,5.002948,2022-10-28 15:42:24.000
680,4.985012,2022-10-28 15:42:24.250
681,4.985012,2022-10-28 15:42:24.500
682,4.977325,2022-10-28 15:42:24.750
683,4.9722,2022-10-28 15:42:25.000
684,4.959388,2022-10-28 15:42:25.250
685,4.958107,2022-10-28 15:42:25.500
686,4.958107,2022-10-28 15:42:25.750
687,4.941452,2022-10-28 15:42:26.000
688,4.93889,2022-10-28 15:42:26.250
689,4.936744,2022-10-28 15:42:26.500
690,4.934182,2022-10-28 15:42:26.750
691,4.930338,2022-10-28 15:42:27.000
692,4.931619,2022-10-28 15:42:27.250
693,4.925212999999999,2022-10-28 15:42:27.500
694,4.929057,2022-10-28 15:42:27.750
695,4.926495,2022-10-28 15:42:28.000
696,4.923933,2022-10-28 15:42:28.250
697,4.9329,2022-10-28 15:42:28.500
698,4.929057,2022-10-28 15:42:28.750
699,4.929057,2022-10-28 15:42:29.000
700,4.930338,2022-10-28 15:42:29.250
701,4.931619,2022-10-28 15:42:29.500
702,4.925212999999999,2022-10-28 15:42:29.750
703,4.923933,2022-10-28 15:42:30.000
704,4.9175260000000005,2022-10-28 15:42:30.250
705,4.918808,2022-10-28 15:42:30.500
706,4.9111199999999995,2022-10-28 15:42:30.750
707,4.907277,2022-10-28 15:42:31.000
708,4.902153,2022-10-28 15:42:31.250
709,4.89959,2022-10-28 15:42:31.500
710,4.888058999999999,2022-10-28 15:42:31.750
711,4.884216,2022-10-28 15:42:32.000
712,4.876529,2022-10-28 15:42:32.250
713,4.868842,2022-10-28 15:42:32.500
714,4.863716999999999,2022-10-28 15:42:32.750
715,4.857311,2022-10-28 15:42:33.000
716,4.852186,2022-10-28 15:42:33.250
717,4.850905,2022-10-28 15:42:33.500
718,4.841937000000001,2022-10-28 15:42:33.750
719,4.841937000000001,2022-10-28 15:42:34.000
720,4.832969,2022-10-28 15:42:34.250
721,4.83425,2022-10-28 15:42:34.500
722,4.830406,2022-10-28 15:42:34.750
723,4.83425,2022-10-28 15:42:35.000
724,4.840656,2022-10-28 15:42:35.250
725,4.864998,2022-10-28 15:42:35.500
726,4.9008709999999995,2022-10-28 15:42:35.750
727,4.9521180000000005,2022-10-28 15:42:36.000
728,5.014896,2022-10-28 15:42:36.250
729,5.067424,2022-10-28 15:42:36.500
730,5.123796,2022-10-28 15:42:36.750
731,5.155825,2022-10-28 15:42:37.000
732,5.164793,2022-10-28 15:42:37.250
733,5.164793,2022-10-28 15:42:37.500
734,5.157106,2022-10-28 15:42:37.750
735,5.151982,2022-10-28 15:42:38.000
736,5.1404510000000005,2022-10-28 15:42:38.250
737,5.135326,2022-10-28 15:42:38.500
738,5.167356,2022-10-28 15:42:38.750
739,5.216041000000001,2022-10-28 15:42:39.000
740,5.2852239999999995,2022-10-28 15:42:39.250
741,5.339034,2022-10-28 15:42:39.500
742,5.380031,2022-10-28 15:42:39.750
743,5.410779,2022-10-28 15:42:40.000
744,5.406936,2022-10-28 15:42:40.250
745,5.405655,2022-10-28 15:42:40.500
746,5.397968,2022-10-28 15:42:40.750
747,5.3710629999999995,2022-10-28 15:42:41.000
748,5.345439,2022-10-28 15:42:41.250
749,5.318535,2022-10-28 15:42:41.500
750,5.290349,2022-10-28 15:42:41.750
751,5.267288,2022-10-28 15:42:42.000
752,5.239102,2022-10-28 15:42:42.250
753,5.221165,2022-10-28 15:42:42.500
754,5.198104,2022-10-28 15:42:42.750
755,5.184011,2022-10-28 15:42:43.000
756,5.168637,2022-10-28 15:42:43.250
757,5.155825,2022-10-28 15:42:43.500
758,5.141732,2022-10-28 15:42:43.750
759,5.123796,2022-10-28 15:42:44.000
760,5.1135459999999995,2022-10-28 15:42:44.250
761,5.107141,2022-10-28 15:42:44.500
762,5.105859,2022-10-28 15:42:44.750
763,5.098172,2022-10-28 15:42:45.000
764,5.0930480000000005,2022-10-28 15:42:45.250
765,5.09561,2022-10-28 15:42:45.500
766,5.0892040000000005,2022-10-28 15:42:45.750
767,5.081517,2022-10-28 15:42:46.000
768,5.076392,2022-10-28 15:42:46.250
769,5.07383,2022-10-28 15:42:46.500
770,5.061018,2022-10-28 15:42:46.750
771,5.046925,2022-10-28 15:42:47.000
772,5.040519000000001,2022-10-28 15:42:47.250
773,5.022583,2022-10-28 15:42:47.500
774,5.016177,2022-10-28 15:42:47.750
775,5.007209,2022-10-28 15:42:48.000
776,4.995678,2022-10-28 15:42:48.250
777,4.984148,2022-10-28 15:42:48.500
778,4.979023000000001,2022-10-28 15:42:48.750
779,4.962368,2022-10-28 15:42:49.000
780,4.955962,2022-10-28 15:42:49.250
781,4.948275,2022-10-28 15:42:49.500
782,4.936744,2022-10-28 15:42:49.750
783,4.934182,2022-10-28 15:42:50.000
784,4.929057,2022-10-28 15:42:50.250
785,4.92137,2022-10-28 15:42:50.500
786,4.909839,2022-10-28 15:42:50.750
787,4.904715,2022-10-28 15:42:51.000
788,4.9008709999999995,2022-10-28 15:42:51.250
789,4.903433000000001,2022-10-28 15:42:51.500
790,4.885497,2022-10-28 15:42:51.750
791,4.872685,2022-10-28 15:42:52.000
792,4.86756,2022-10-28 15:42:52.250
793,4.861155,2022-10-28 15:42:52.500
794,4.850905,2022-10-28 15:42:52.750
795,4.854749,2022-10-28 15:42:53.000
796,4.854749,2022-10-28 15:42:53.250
797,4.864998,2022-10-28 15:42:53.500
798,4.8803730000000005,2022-10-28 15:42:53.750
799,4.898308999999999,2022-10-28 15:42:54.000
800,4.920089,2022-10-28 15:42:54.250
801,4.929057,2022-10-28 15:42:54.500
802,4.958524,2022-10-28 15:42:54.750
803,5.017458,2022-10-28 15:42:55.000
804,5.1135459999999995,2022-10-28 15:42:55.250
805,5.2237279999999995,2022-10-28 15:42:55.500
806,5.330065,2022-10-28 15:42:55.750
807,5.4120610000000005,2022-10-28 15:42:56.000
808,5.460744999999999,2022-10-28 15:42:56.250
809,5.534636,2022-10-28 15:42:56.500
810,5.5397620000000005,2022-10-28 15:42:56.750
811,5.532074,2022-10-28 15:42:57.000
812,5.503889,2022-10-28 15:42:57.250
813,5.469296,2022-10-28 15:42:57.500
814,5.4295800000000005,2022-10-28 15:42:57.750
815,5.391145,2022-10-28 15:42:58.000
816,5.359116,2022-10-28 15:42:58.250
817,5.338617,2022-10-28 15:42:58.500
818,5.318118,2022-10-28 15:42:58.750
819,5.304025,2022-10-28 15:42:59.000
820,5.293776,2022-10-28 15:42:59.250
821,5.278401000000001,2022-10-28 15:42:59.500
822,5.257903,2022-10-28 15:42:59.750
823,5.241247,2022-10-28 15:43:00.000
824,5.22203,2022-10-28 15:43:00.250
825,5.2104989999999995,2022-10-28 15:43:00.500
826,5.197687,2022-10-28 15:43:00.750
827,5.179751,2022-10-28 15:43:01.000
828,5.166939,2022-10-28 15:43:01.250
829,5.147721,2022-10-28 15:43:01.500
830,5.1387529999999995,2022-10-28 15:43:01.750
831,5.132347,2022-10-28 15:43:02.000
832,5.119535,2022-10-28 15:43:02.250
833,5.115692,2022-10-28 15:43:02.500
834,5.110567,2022-10-28 15:43:02.750
835,5.109286,2022-10-28 15:43:03.000
836,5.096474,2022-10-28 15:43:03.250
837,5.090068,2022-10-28 15:43:03.500
838,5.083663,2022-10-28 15:43:03.750
839,5.074694,2022-10-28 15:43:04.000
840,5.064445,2022-10-28 15:43:04.250
841,5.055477,2022-10-28 15:43:04.500
842,5.050351999999999,2022-10-28 15:43:04.750
843,5.040102,2022-10-28 15:43:05.000
844,5.0285720000000005,2022-10-28 15:43:05.250
845,5.023447,2022-10-28 15:43:05.500
846,5.014479,2022-10-28 15:43:05.750
847,5.006792,2022-10-28 15:43:06.000
848,4.996542,2022-10-28 15:43:06.250
849,4.991418,2022-10-28 15:43:06.500
850,4.98245,2022-10-28 15:43:06.750
851,4.977325,2022-10-28 15:43:07.000
852,4.973481,2022-10-28 15:43:07.250
853,4.968357,2022-10-28 15:43:07.500
854,4.961951,2022-10-28 15:43:07.750
855,4.958107,2022-10-28 15:43:08.000
856,4.949139,2022-10-28 15:43:08.250
857,4.940171,2022-10-28 15:43:08.500
858,4.937608,2022-10-28 15:43:08.750
859,4.9329,2022-10-28 15:43:09.000
860,4.9329,2022-10-28 15:43:09.250
861,4.926495,2022-10-28 15:43:09.500
862,4.92137,2022-10-28 15:43:09.750
863,4.9175260000000005,2022-10-28 15:43:10.000
864,4.9111199999999995,2022-10-28 15:43:10.250
865,4.907277,2022-10-28 15:43:10.500
866,4.903433000000001,2022-10-28 15:43:10.750
867,4.891903,2022-10-28 15:43:11.000
868,4.888058999999999,2022-10-28 15:43:11.250
869,4.891903,2022-10-28 15:43:11.500
870,4.881653,2022-10-28 15:43:11.750
871,4.876529,2022-10-28 15:43:12.000
872,4.86756,2022-10-28 15:43:12.250
873,4.864998,2022-10-28 15:43:12.500
874,4.86756,2022-10-28 15:43:12.750
875,4.864998,2022-10-28 15:43:13.000
876,4.854749,2022-10-28 15:43:13.250
877,4.850905,2022-10-28 15:43:13.500
878,4.84578,2022-10-28 15:43:13.750
879,4.847062,2022-10-28 15:43:14.000
880,4.838093,2022-10-28 15:43:14.250
881,4.83425,2022-10-28 15:43:14.500
882,4.829125,2022-10-28 15:43:14.750
883,4.826563,2022-10-28 15:43:15.000
884,4.820157,2022-10-28 15:43:15.250
885,4.813751,2022-10-28 15:43:15.500
886,4.8150319999999995,2022-10-28 15:43:15.750
887,4.806064,2022-10-28 15:43:16.000
888,4.808626,2022-10-28 15:43:16.250
889,4.795815,2022-10-28 15:43:16.500
890,4.794533,2022-10-28 15:43:16.750
891,4.790690000000001,2022-10-28 15:43:17.000
892,4.791971,2022-10-28 15:43:17.250
893,4.788126999999999,2022-10-28 15:43:17.500
894,4.7804400000000005,2022-10-28 15:43:17.750
895,4.7804400000000005,2022-10-28 15:43:18.000
896,4.777878,2022-10-28 15:43:18.250
897,4.772753,2022-10-28 15:43:18.500
898,4.762504,2022-10-28 15:43:18.750
899,4.7663470000000006,2022-10-28 15:43:19.000
900,4.75738,2022-10-28 15:43:19.250
901,4.754817,2022-10-28 15:43:19.500
902,4.753536,2022-10-28 15:43:19.750
903,4.748411,2022-10-28 15:43:20.000
904,4.748411,2022-10-28 15:43:20.250
905,4.748411,2022-10-28 15:43:20.500
906,4.742005000000001,2022-10-28 15:43:20.750
907,4.738162,2022-10-28 15:43:21.000
908,4.7356,2022-10-28 15:43:21.250
909,4.734318,2022-10-28 15:43:21.500
910,4.73688,2022-10-28 15:43:21.750
911,4.739443,2022-10-28 15:43:22.000
912,4.724069,2022-10-28 15:43:22.250
913,4.724069,2022-10-28 15:43:22.500
914,4.721507,2022-10-28 15:43:22.750
915,4.7189440000000005,2022-10-28 15:43:23.000
916,4.71382,2022-10-28 15:43:23.250
917,4.71382,2022-10-28 15:43:23.500
918,4.709976,2022-10-28 15:43:23.750
919,4.711257,2022-10-28 15:43:24.000
920,4.704851000000001,2022-10-28 15:43:24.250
921,4.70357,2022-10-28 15:43:24.500
922,4.697164,2022-10-28 15:43:24.750
923,4.695883,2022-10-28 15:43:25.000
924,4.69332,2022-10-28 15:43:25.250
925,4.688196,2022-10-28 15:43:25.500
926,4.685633999999999,2022-10-28 15:43:25.750
927,4.683071,2022-10-28 15:43:26.000
928,4.685633999999999,2022-10-28 15:43:26.250
929,4.680509,2022-10-28 15:43:26.500
930,4.6779470000000005,2022-10-28 15:43:26.750
931,4.674103,2022-10-28 15:43:27.000
932,4.6779470000000005,2022-10-28 15:43:27.250
933,4.668978,2022-10-28 15:43:27.500
934,4.670259,2022-10-28 15:43:27.750
935,4.662572,2022-10-28 15:43:28.000
936,4.67154,2022-10-28 15:43:28.250
937,4.658729,2022-10-28 15:43:28.500
938,4.657447,2022-10-28 15:43:28.750
939,4.656167,2022-10-28 15:43:29.000
940,4.6510419999999995,2022-10-28 15:43:29.250
941,4.652323,2022-10-28 15:43:29.500
942,4.642074,2022-10-28 15:43:29.750
943,4.639511,2022-10-28 15:43:30.000
944,4.6331050000000005,2022-10-28 15:43:30.250
945,4.630543,2022-10-28 15:43:30.500
946,4.631824,2022-10-28 15:43:30.750
947,4.624137,2022-10-28 15:43:31.000
948,4.621574,2022-10-28 15:43:31.250
949,4.627981,2022-10-28 15:43:31.500
950,4.624137,2022-10-28 15:43:31.750
951,4.617731,2022-10-28 15:43:32.000
952,4.613887,2022-10-28 15:43:32.250
953,4.607481,2022-10-28 15:43:32.500
954,4.603638,2022-10-28 15:43:32.750
955,4.606201,2022-10-28 15:43:33.000
956,4.598514,2022-10-28 15:43:33.250
957,4.59467,2022-10-28 15:43:33.500
958,4.590827,2022-10-28 15:43:33.750
959,4.585701,2022-10-28 15:43:34.000
960,4.588264,2022-10-28 15:43:34.250
961,4.578014,2022-10-28 15:43:34.500
962,4.580577,2022-10-28 15:43:34.750
963,4.574171,2022-10-28 15:43:35.000
964,4.571609,2022-10-28 15:43:35.250
965,4.563921,2022-10-28 15:43:35.500
966,4.563921,2022-10-28 15:43:35.750
967,4.5613589999999995,2022-10-28 15:43:36.000
968,4.554954,2022-10-28 15:43:36.250
969,4.5511099999999995,2022-10-28 15:43:36.500
970,4.553672,2022-10-28 15:43:36.750
971,4.5511099999999995,2022-10-28 15:43:37.000
972,4.549829,2022-10-28 15:43:37.250
973,4.5472660000000005,2022-10-28 15:43:37.500
974,4.544704,2022-10-28 15:43:37.750
975,4.539579,2022-10-28 15:43:38.000
976,4.535736,2022-10-28 15:43:38.250
977,4.531892,2022-10-28 15:43:38.500
978,4.528049,2022-10-28 15:43:38.750
979,4.528049,2022-10-28 15:43:39.000
980,4.526768,2022-10-28 15:43:39.250
981,4.520361,2022-10-28 15:43:39.500
982,4.513955999999999,2022-10-28 15:43:39.750
983,4.508831,2022-10-28 15:43:40.000
984,4.50755,2022-10-28 15:43:40.250
985,4.508831,2022-10-28 15:43:40.500
986,4.504988,2022-10-28 15:43:40.750
987,4.497301,2022-10-28 15:43:41.000
988,4.498581,2022-10-28 15:43:41.250
989,4.492176000000001,2022-10-28 15:43:41.500
990,4.493457,2022-10-28 15:43:41.750
991,4.487051,2022-10-28 15:43:42.000
992,4.48577,2022-10-28 15:43:42.250
993,4.479364,2022-10-28 15:43:42.500
994,4.478083,2022-10-28 15:43:42.750
995,4.470396,2022-10-28 15:43:43.000
996,4.461428,2022-10-28 15:43:43.250
997,4.46399,2022-10-28 15:43:43.500
998,4.457584,2022-10-28 15:43:43.750
999,4.458865,2022-10-28 15:43:44.000
1000,4.457584,2022-10-28 15:43:44.250
1001,4.451178,2022-10-28 15:43:44.500
1002,4.452458999999999,2022-10-28 15:43:44.750
1003,4.448616,2022-10-28 15:43:45.000
1004,4.444772,2022-10-28 15:43:45.250
1005,4.446054,2022-10-28 15:43:45.500
1006,4.439648,2022-10-28 15:43:45.750
1007,4.440309,2022-10-28 15:43:46.000
1008,4.444152,2022-10-28 15:43:46.250
1009,4.433903,2022-10-28 15:43:46.500
1010,4.432621,2022-10-28 15:43:46.750
1011,4.435184,2022-10-28 15:43:47.000
1012,4.4249339999999995,2022-10-28 15:43:47.250
1013,4.418529,2022-10-28 15:43:47.500
1014,4.415967,2022-10-28 15:43:47.750
1015,4.422372,2022-10-28 15:43:48.000
1016,4.432621,2022-10-28 15:43:48.250
1017,4.44159,2022-10-28 15:43:48.500
1018,4.456964,2022-10-28 15:43:48.750
1019,4.460808,2022-10-28 15:43:49.000
1020,4.467214,2022-10-28 15:43:49.250
1021,4.471057,2022-10-28 15:43:49.500
1022,4.477462999999999,2022-10-28 15:43:49.750
1023,4.476182,2022-10-28 15:43:50.000
1024,4.469776,2022-10-28 15:43:50.250
1025,4.477462999999999,2022-10-28 15:43:50.500
1026,4.473619,2022-10-28 15:43:50.750
1027,4.465932,2022-10-28 15:43:51.000
1028,4.463369999999999,2022-10-28 15:43:51.250
1029,4.468494000000001,2022-10-28 15:43:51.500
1030,4.4556830000000005,2022-10-28 15:43:51.750
1031,4.447996,2022-10-28 15:43:52.000
1032,4.450558,2022-10-28 15:43:52.250
1033,4.444152,2022-10-28 15:43:52.500
1034,4.435184,2022-10-28 15:43:52.750
1035,4.430059,2022-10-28 15:43:53.000
1036,4.431341000000001,2022-10-28 15:43:53.250
1037,4.4249339999999995,2022-10-28 15:43:53.500
1038,4.426216,2022-10-28 15:43:53.750
1039,4.4210910000000005,2022-10-28 15:43:54.000
1040,4.415967,2022-10-28 15:43:54.250
1041,4.412123,2022-10-28 15:43:54.500
1042,4.4044360000000005,2022-10-28 15:43:54.750
1043,4.396749,2022-10-28 15:43:55.000
1044,4.386499,2022-10-28 15:43:55.250
1045,4.386499,2022-10-28 15:43:55.500
1046,4.381375,2022-10-28 15:43:55.750
1047,4.378812,2022-10-28 15:43:56.000
1048,4.373688,2022-10-28 15:43:56.250
1049,4.368563,2022-10-28 15:43:56.500
1050,4.3634379999999995,2022-10-28 15:43:56.750
1051,4.357032,2022-10-28 15:43:57.000
1052,4.350626,2022-10-28 15:43:57.250
1053,4.346783,2022-10-28 15:43:57.500
1054,4.3455010000000005,2022-10-28 15:43:57.750
1055,4.340376999999999,2022-10-28 15:43:58.000
1056,4.341658,2022-10-28 15:43:58.250
1057,4.340376999999999,2022-10-28 15:43:58.500
1058,4.339096,2022-10-28 15:43:58.750
1059,4.335252,2022-10-28 15:43:59.000
1060,4.330128,2022-10-28 15:43:59.250
1061,4.333971,2022-10-28 15:43:59.500
1062,4.33269,2022-10-28 15:43:59.750
1063,4.331409,2022-10-28 15:44:00.000
1064,4.335252,2022-10-28 15:44:00.250
1065,4.3365339999999994,2022-10-28 15:44:00.500
1066,4.337815,2022-10-28 15:44:00.750
1067,4.337815,2022-10-28 15:44:01.000
1068,4.33269,2022-10-28 15:44:01.250
1069,4.326283999999999,2022-10-28 15:44:01.500
1070,4.327565,2022-10-28 15:44:01.750
1071,4.321159,2022-10-28 15:44:02.000
1072,4.317316,2022-10-28 15:44:02.250
1073,4.3185970000000005,2022-10-28 15:44:02.500
1074,4.309628,2022-10-28 15:44:02.750
1075,4.300661,2022-10-28 15:44:03.000
1076,4.295536,2022-10-28 15:44:03.250
1077,4.294255000000001,2022-10-28 15:44:03.500
1078,4.292974,2022-10-28 15:44:03.750
1079,4.287848,2022-10-28 15:44:04.000
1080,4.282724,2022-10-28 15:44:04.250
1081,4.278881,2022-10-28 15:44:04.500
1082,4.280162000000001,2022-10-28 15:44:04.750
1083,4.271194,2022-10-28 15:44:05.000
1084,4.268631,2022-10-28 15:44:05.250
1085,4.263506,2022-10-28 15:44:05.500
1086,4.260944,2022-10-28 15:44:05.750
1087,4.2571010000000005,2022-10-28 15:44:06.000
1088,4.2506949999999994,2022-10-28 15:44:06.250
1089,4.246851,2022-10-28 15:44:06.500
1090,4.248132,2022-10-28 15:44:06.750
1091,4.243008000000001,2022-10-28 15:44:07.000
1092,4.237883,2022-10-28 15:44:07.250
1093,4.231477,2022-10-28 15:44:07.500
1094,4.2366019999999995,2022-10-28 15:44:07.750
1095,4.2327580000000005,2022-10-28 15:44:08.000
1096,4.228915,2022-10-28 15:44:08.250
1097,4.22379,2022-10-28 15:44:08.500
1098,4.225071,2022-10-28 15:44:08.750
1099,4.219946,2022-10-28 15:44:09.000
1100,4.217384,2022-10-28 15:44:09.250
1101,4.214822,2022-10-28 15:44:09.500
1102,4.214822,2022-10-28 15:44:09.750
1103,4.217384,2022-10-28 15:44:10.000
1104,4.214822,2022-10-28 15:44:10.250
1105,4.2186650000000006,2022-10-28 15:44:10.500
1106,4.214822,2022-10-28 15:44:10.750
1107,4.2186650000000006,2022-10-28 15:44:11.000
1108,4.221228,2022-10-28 15:44:11.250
1109,4.227633,2022-10-28 15:44:11.500
1110,4.214822,2022-10-28 15:44:11.750
1111,4.2122589999999995,2022-10-28 15:44:12.000
1112,4.209697,2022-10-28 15:44:12.250
1113,4.205853,2022-10-28 15:44:12.500
1114,4.1981660000000005,2022-10-28 15:44:12.750
1115,4.191761,2022-10-28 15:44:13.000
1116,4.185355,2022-10-28 15:44:13.250
1117,4.182792,2022-10-28 15:44:13.500
1118,4.175105,2022-10-28 15:44:13.750
1119,4.172543,2022-10-28 15:44:14.000
1120,4.168699,2022-10-28 15:44:14.250
1121,4.168699,2022-10-28 15:44:14.500
1122,4.159731,2022-10-28 15:44:14.750
1123,4.155888,2022-10-28 15:44:15.000
1124,4.1507629999999995,2022-10-28 15:44:15.250
1125,4.1469190000000005,2022-10-28 15:44:15.500
1126,4.143076000000001,2022-10-28 15:44:15.750
1127,4.141795,2022-10-28 15:44:16.000
1128,4.134108,2022-10-28 15:44:16.250
1129,4.131545,2022-10-28 15:44:16.500
1130,4.122577,2022-10-28 15:44:16.750
1131,4.125139,2022-10-28 15:44:17.000
1132,4.125139,2022-10-28 15:44:17.250
1133,4.117452,2022-10-28 15:44:17.500
1134,4.111046,2022-10-28 15:44:17.750
1135,4.112328,2022-10-28 15:44:18.000
1136,4.10464,2022-10-28 15:44:18.250
1137,4.10464,2022-10-28 15:44:18.500
1138,4.100797,2022-10-28 15:44:18.750
1139,4.100797,2022-10-28 15:44:19.000
1140,4.094391000000001,2022-10-28 15:44:19.250
1141,4.090548,2022-10-28 15:44:19.500
1142,4.0854230000000005,2022-10-28 15:44:19.750
1143,4.084142,2022-10-28 15:44:20.000
1144,4.0790169999999994,2022-10-28 15:44:20.250
1145,4.077736,2022-10-28 15:44:20.500
1146,4.072611,2022-10-28 15:44:20.750
1147,4.072611,2022-10-28 15:44:21.000
1148,4.0649239999999995,2022-10-28 15:44:21.250
1149,4.063643,2022-10-28 15:44:21.500
1150,4.063643,2022-10-28 15:44:21.750
1151,4.057237000000001,2022-10-28 15:44:22.000
1152,4.059799,2022-10-28 15:44:22.250
1153,4.052112,2022-10-28 15:44:22.500
1154,4.048269,2022-10-28 15:44:22.750
1155,4.046988,2022-10-28 15:44:23.000
1156,4.043144,2022-10-28 15:44:23.250
1157,4.0393,2022-10-28 15:44:23.500
1158,4.038019,2022-10-28 15:44:23.750
1159,4.034176,2022-10-28 15:44:24.000
1160,4.026489,2022-10-28 15:44:24.250
1161,4.029051,2022-10-28 15:44:24.500
1162,4.023926,2022-10-28 15:44:24.750
1163,4.012396,2022-10-28 15:44:25.000
1164,4.009833,2022-10-28 15:44:25.250
1165,4.008552,2022-10-28 15:44:25.500
1166,4.004709,2022-10-28 15:44:25.750
1167,4.00599,2022-10-28 15:44:26.000
1168,4.000865,2022-10-28 15:44:26.250
1169,3.9970220000000003,2022-10-28 15:44:26.500
1170,3.99574,2022-10-28 15:44:26.750
1171,3.989335,2022-10-28 15:44:27.000
1172,3.993178,2022-10-28 15:44:27.250
1173,3.989335,2022-10-28 15:44:27.500
1174,3.982929,2022-10-28 15:44:27.750
1175,3.981647,2022-10-28 15:44:28.000
1176,3.9803660000000005,2022-10-28 15:44:28.250
1177,3.9765230000000003,2022-10-28 15:44:28.500
1178,3.9726790000000003,2022-10-28 15:44:28.750
1179,3.9726790000000003,2022-10-28 15:44:29.000
1180,3.9675550000000004,2022-10-28 15:44:29.250
1181,3.968836,2022-10-28 15:44:29.500
1182,3.9675550000000004,2022-10-28 15:44:29.750
1183,3.963711,2022-10-28 15:44:30.000
1184,3.963711,2022-10-28 15:44:30.250
1185,3.954743,2022-10-28 15:44:30.500
1186,3.9534620000000005,2022-10-28 15:44:30.750
1187,3.9508989999999997,2022-10-28 15:44:31.000
1188,3.947056,2022-10-28 15:44:31.250
1189,3.9573050000000003,2022-10-28 15:44:31.500
1190,3.9483370000000004,2022-10-28 15:44:31.750
1191,3.9432120000000004,2022-10-28 15:44:32.000
1192,3.944493,2022-10-28 15:44:32.250
1193,3.934244,2022-10-28 15:44:32.500
1194,3.944043,2022-10-28 15:44:32.750
1195,3.938918,2022-10-28 15:44:33.000
1196,3.938918,2022-10-28 15:44:33.250
1197,3.931231,2022-10-28 15:44:33.500
1198,3.9325120000000005,2022-10-28 15:44:33.750
1199,3.924825,2022-10-28 15:44:34.000
1200,3.918419,2022-10-28 15:44:34.250
1201,3.920982,2022-10-28 15:44:34.500
1202,3.9132949999999997,2022-10-28 15:44:34.750
1203,3.906889,2022-10-28 15:44:35.000
1204,3.905607,2022-10-28 15:44:35.250
1205,3.9030449999999997,2022-10-28 15:44:35.500
1206,3.9004830000000004,2022-10-28 15:44:35.750
1207,3.896639,2022-10-28 15:44:36.000
1208,3.8889519999999997,2022-10-28 15:44:36.250
1209,3.887671,2022-10-28 15:44:36.500
1210,3.8838269999999997,2022-10-28 15:44:36.750
1211,3.8799839999999994,2022-10-28 15:44:37.000
1212,3.874859,2022-10-28 15:44:37.250
1213,3.8710160000000005,2022-10-28 15:44:37.500
1214,3.8658910000000004,2022-10-28 15:44:37.750
1215,3.86461,2022-10-28 15:44:38.000
1216,3.8633290000000002,2022-10-28 15:44:38.250
