,EDA,time
602,0.498438,2022-10-26 10:55:00.500
603,0.49971899999999997,2022-10-26 10:55:00.750
604,0.49971899999999997,2022-10-26 10:55:01.000
605,0.501,2022-10-26 10:55:01.250
606,0.498438,2022-10-26 10:55:01.500
607,0.498438,2022-10-26 10:55:01.750
608,0.49971899999999997,2022-10-26 10:55:02.000
609,0.498438,2022-10-26 10:55:02.250
610,0.498438,2022-10-26 10:55:02.500
611,0.495875,2022-10-26 10:55:02.750
612,0.49715600000000004,2022-10-26 10:55:03.000
613,0.495875,2022-10-26 10:55:03.250
614,0.495875,2022-10-26 10:55:03.500
615,0.495875,2022-10-26 10:55:03.750
616,0.495875,2022-10-26 10:55:04.000
617,0.494594,2022-10-26 10:55:04.250
618,0.495875,2022-10-26 10:55:04.500
619,0.49715600000000004,2022-10-26 10:55:04.750
620,0.495875,2022-10-26 10:55:05.000
621,0.498438,2022-10-26 10:55:05.250
622,0.498438,2022-10-26 10:55:05.500
623,0.49971899999999997,2022-10-26 10:55:05.750
624,0.498438,2022-10-26 10:55:06.000
625,0.49715600000000004,2022-10-26 10:55:06.250
626,0.498438,2022-10-26 10:55:06.500
627,0.49715600000000004,2022-10-26 10:55:06.750
628,0.49971899999999997,2022-10-26 10:55:07.000
629,0.508688,2022-10-26 10:55:07.250
630,0.508688,2022-10-26 10:55:07.500
631,0.5074069999999999,2022-10-26 10:55:07.750
632,0.5074069999999999,2022-10-26 10:55:08.000
633,0.508688,2022-10-26 10:55:08.250
634,0.50997,2022-10-26 10:55:08.500
635,0.511251,2022-10-26 10:55:08.750
636,0.512532,2022-10-26 10:55:09.000
637,0.512532,2022-10-26 10:55:09.250
638,0.515095,2022-10-26 10:55:09.500
639,0.511251,2022-10-26 10:55:09.750
640,0.512532,2022-10-26 10:55:10.000
641,0.511251,2022-10-26 10:55:10.250
642,0.50997,2022-10-26 10:55:10.500
643,0.508688,2022-10-26 10:55:10.750
644,0.5074069999999999,2022-10-26 10:55:11.000
645,0.5074069999999999,2022-10-26 10:55:11.250
646,0.50997,2022-10-26 10:55:11.500
647,0.508688,2022-10-26 10:55:11.750
648,0.5291899999999999,2022-10-26 10:55:12.000
649,0.530471,2022-10-26 10:55:12.250
650,0.536878,2022-10-26 10:55:12.500
651,0.545847,2022-10-26 10:55:12.750
652,0.563786,2022-10-26 10:55:13.000
653,0.584287,2022-10-26 10:55:13.250
654,0.602226,2022-10-26 10:55:13.500
655,0.622727,2022-10-26 10:55:13.750
656,0.634259,2022-10-26 10:55:14.000
657,0.6393840000000001,2022-10-26 10:55:14.250
658,0.647072,2022-10-26 10:55:14.500
659,0.6509159999999999,2022-10-26 10:55:14.750
660,0.65476,2022-10-26 10:55:15.000
661,0.653479,2022-10-26 10:55:15.250
662,0.6509159999999999,2022-10-26 10:55:15.500
663,0.648354,2022-10-26 10:55:15.750
664,0.644509,2022-10-26 10:55:16.000
665,0.640666,2022-10-26 10:55:16.250
666,0.636822,2022-10-26 10:55:16.500
667,0.629134,2022-10-26 10:55:16.750
668,0.62529,2022-10-26 10:55:17.000
669,0.622727,2022-10-26 10:55:17.250
670,0.621446,2022-10-26 10:55:17.500
671,0.622727,2022-10-26 10:55:17.750
672,0.6176020000000001,2022-10-26 10:55:18.000
673,0.613758,2022-10-26 10:55:18.250
674,0.5906939999999999,2022-10-26 10:55:18.500
675,0.5894119999999999,2022-10-26 10:55:18.750
676,0.58685,2022-10-26 10:55:19.000
677,0.591975,2022-10-26 10:55:19.250
678,0.594538,2022-10-26 10:55:19.500
679,0.598382,2022-10-26 10:55:19.750
680,0.603507,2022-10-26 10:55:20.000
681,0.607351,2022-10-26 10:55:20.250
682,0.608632,2022-10-26 10:55:20.500
683,0.608632,2022-10-26 10:55:20.750
684,0.607351,2022-10-26 10:55:21.000
685,0.604788,2022-10-26 10:55:21.250
686,0.60607,2022-10-26 10:55:21.500
687,0.608632,2022-10-26 10:55:21.750
688,0.604788,2022-10-26 10:55:22.000
689,0.602226,2022-10-26 10:55:22.250
690,0.598382,2022-10-26 10:55:22.500
691,0.595819,2022-10-26 10:55:22.750
692,0.593256,2022-10-26 10:55:23.000
693,0.5894119999999999,2022-10-26 10:55:23.250
694,0.58685,2022-10-26 10:55:23.500
695,0.584287,2022-10-26 10:55:23.750
696,0.583006,2022-10-26 10:55:24.000
697,0.580443,2022-10-26 10:55:24.250
698,0.5778800000000001,2022-10-26 10:55:24.500
699,0.575318,2022-10-26 10:55:24.750
700,0.574036,2022-10-26 10:55:25.000
701,0.572755,2022-10-26 10:55:25.250
702,0.5714739999999999,2022-10-26 10:55:25.500
703,0.572755,2022-10-26 10:55:25.750
704,0.5714739999999999,2022-10-26 10:55:26.000
705,0.570192,2022-10-26 10:55:26.250
706,0.56763,2022-10-26 10:55:26.500
707,0.56763,2022-10-26 10:55:26.750
708,0.56763,2022-10-26 10:55:27.000
709,0.565067,2022-10-26 10:55:27.250
710,0.565067,2022-10-26 10:55:27.500
711,0.565067,2022-10-26 10:55:27.750
712,0.565067,2022-10-26 10:55:28.000
713,0.566348,2022-10-26 10:55:28.250
714,0.566348,2022-10-26 10:55:28.500
715,0.5612229999999999,2022-10-26 10:55:28.750
716,0.559942,2022-10-26 10:55:29.000
717,0.559942,2022-10-26 10:55:29.250
718,0.562504,2022-10-26 10:55:29.500
719,0.5612229999999999,2022-10-26 10:55:29.750
720,0.559942,2022-10-26 10:55:30.000
721,0.559942,2022-10-26 10:55:30.250
722,0.55866,2022-10-26 10:55:30.500
723,0.55866,2022-10-26 10:55:30.750
724,0.55866,2022-10-26 10:55:31.000
725,0.556098,2022-10-26 10:55:31.250
726,0.557379,2022-10-26 10:55:31.500
727,0.557379,2022-10-26 10:55:31.750
728,0.553535,2022-10-26 10:55:32.000
729,0.553535,2022-10-26 10:55:32.250
730,0.554816,2022-10-26 10:55:32.500
731,0.552254,2022-10-26 10:55:32.750
732,0.552254,2022-10-26 10:55:33.000
733,0.552254,2022-10-26 10:55:33.250
734,0.550972,2022-10-26 10:55:33.500
735,0.549691,2022-10-26 10:55:33.750
736,0.552254,2022-10-26 10:55:34.000
737,0.550972,2022-10-26 10:55:34.250
738,0.552254,2022-10-26 10:55:34.500
739,0.552254,2022-10-26 10:55:34.750
740,0.553535,2022-10-26 10:55:35.000
741,0.553535,2022-10-26 10:55:35.250
742,0.552254,2022-10-26 10:55:35.500
743,0.554816,2022-10-26 10:55:35.750
744,0.553535,2022-10-26 10:55:36.000
745,0.553535,2022-10-26 10:55:36.250
746,0.553535,2022-10-26 10:55:36.500
747,0.553535,2022-10-26 10:55:36.750
748,0.554816,2022-10-26 10:55:37.000
749,0.557379,2022-10-26 10:55:37.250
750,0.553535,2022-10-26 10:55:37.500
751,0.553535,2022-10-26 10:55:37.750
752,0.552254,2022-10-26 10:55:38.000
753,0.552254,2022-10-26 10:55:38.250
754,0.552254,2022-10-26 10:55:38.500
755,0.550972,2022-10-26 10:55:38.750
756,0.552254,2022-10-26 10:55:39.000
757,0.550972,2022-10-26 10:55:39.250
758,0.550972,2022-10-26 10:55:39.500
759,0.5484100000000001,2022-10-26 10:55:39.750
760,0.543284,2022-10-26 10:55:40.000
761,0.540722,2022-10-26 10:55:40.250
762,0.542003,2022-10-26 10:55:40.500
763,0.538159,2022-10-26 10:55:40.750
764,0.540722,2022-10-26 10:55:41.000
765,0.538159,2022-10-26 10:55:41.250
766,0.5394399999999999,2022-10-26 10:55:41.500
767,0.5394399999999999,2022-10-26 10:55:41.750
768,0.543284,2022-10-26 10:55:42.000
769,0.544566,2022-10-26 10:55:42.250
770,0.544566,2022-10-26 10:55:42.500
771,0.540722,2022-10-26 10:55:42.750
772,0.542003,2022-10-26 10:55:43.000
773,0.540722,2022-10-26 10:55:43.250
774,0.540722,2022-10-26 10:55:43.500
775,0.5394399999999999,2022-10-26 10:55:43.750
776,0.540722,2022-10-26 10:55:44.000
777,0.538159,2022-10-26 10:55:44.250
778,0.538159,2022-10-26 10:55:44.500
779,0.538159,2022-10-26 10:55:44.750
780,0.540722,2022-10-26 10:55:45.000
781,0.540722,2022-10-26 10:55:45.250
782,0.538159,2022-10-26 10:55:45.500
783,0.538159,2022-10-26 10:55:45.750
784,0.535596,2022-10-26 10:55:46.000
785,0.535596,2022-10-26 10:55:46.250
786,0.535596,2022-10-26 10:55:46.500
787,0.535596,2022-10-26 10:55:46.750
788,0.535596,2022-10-26 10:55:47.000
789,0.534315,2022-10-26 10:55:47.250
790,0.534315,2022-10-26 10:55:47.500
791,0.531752,2022-10-26 10:55:47.750
792,0.531752,2022-10-26 10:55:48.000
793,0.531752,2022-10-26 10:55:48.250
794,0.530471,2022-10-26 10:55:48.500
795,0.531752,2022-10-26 10:55:48.750
796,0.5291899999999999,2022-10-26 10:55:49.000
797,0.531752,2022-10-26 10:55:49.250
798,0.538159,2022-10-26 10:55:49.500
799,0.536878,2022-10-26 10:55:49.750
800,0.535596,2022-10-26 10:55:50.000
801,0.535596,2022-10-26 10:55:50.250
802,0.536878,2022-10-26 10:55:50.500
803,0.536878,2022-10-26 10:55:50.750
804,0.535596,2022-10-26 10:55:51.000
805,0.533034,2022-10-26 10:55:51.250
806,0.5291899999999999,2022-10-26 10:55:51.500
807,0.530471,2022-10-26 10:55:51.750
808,0.533034,2022-10-26 10:55:52.000
809,0.533034,2022-10-26 10:55:52.250
810,0.536878,2022-10-26 10:55:52.500
811,0.535596,2022-10-26 10:55:52.750
812,0.5291899999999999,2022-10-26 10:55:53.000
813,0.5291899999999999,2022-10-26 10:55:53.250
814,0.527908,2022-10-26 10:55:53.500
815,0.527908,2022-10-26 10:55:53.750
816,0.531752,2022-10-26 10:55:54.000
817,0.5291899999999999,2022-10-26 10:55:54.250
818,0.5266270000000001,2022-10-26 10:55:54.500
819,0.525346,2022-10-26 10:55:54.750
820,0.525346,2022-10-26 10:55:55.000
821,0.525346,2022-10-26 10:55:55.250
822,0.5240640000000001,2022-10-26 10:55:55.500
823,0.5240640000000001,2022-10-26 10:55:55.750
824,0.525346,2022-10-26 10:55:56.000
825,0.527908,2022-10-26 10:55:56.250
826,0.5240640000000001,2022-10-26 10:55:56.500
827,0.521502,2022-10-26 10:55:56.750
828,0.522783,2022-10-26 10:55:57.000
829,0.521502,2022-10-26 10:55:57.250
830,0.522783,2022-10-26 10:55:57.500
831,0.5291899999999999,2022-10-26 10:55:57.750
832,0.530471,2022-10-26 10:55:58.000
833,0.530471,2022-10-26 10:55:58.250
834,0.525346,2022-10-26 10:55:58.500
835,0.5240640000000001,2022-10-26 10:55:58.750
836,0.5240640000000001,2022-10-26 10:55:59.000
837,0.5240640000000001,2022-10-26 10:55:59.250
838,0.521502,2022-10-26 10:55:59.500
839,0.521502,2022-10-26 10:55:59.750
840,0.522783,2022-10-26 10:56:00.000
841,0.521502,2022-10-26 10:56:00.250
842,0.522783,2022-10-26 10:56:00.500
843,0.521502,2022-10-26 10:56:00.750
844,0.52022,2022-10-26 10:56:01.000
845,0.521502,2022-10-26 10:56:01.250
846,0.521502,2022-10-26 10:56:01.500
847,0.52022,2022-10-26 10:56:01.750
848,0.52022,2022-10-26 10:56:02.000
849,0.518939,2022-10-26 10:56:02.250
850,0.518939,2022-10-26 10:56:02.500
851,0.517658,2022-10-26 10:56:02.750
852,0.518939,2022-10-26 10:56:03.000
853,0.518939,2022-10-26 10:56:03.250
854,0.518939,2022-10-26 10:56:03.500
855,0.52022,2022-10-26 10:56:03.750
856,0.518939,2022-10-26 10:56:04.000
857,0.518939,2022-10-26 10:56:04.250
858,0.518939,2022-10-26 10:56:04.500
859,0.517658,2022-10-26 10:56:04.750
860,0.517658,2022-10-26 10:56:05.000
861,0.5163760000000001,2022-10-26 10:56:05.250
862,0.5163760000000001,2022-10-26 10:56:05.500
863,0.515095,2022-10-26 10:56:05.750
864,0.5163760000000001,2022-10-26 10:56:06.000
865,0.515095,2022-10-26 10:56:06.250
866,0.515095,2022-10-26 10:56:06.500
867,0.513814,2022-10-26 10:56:06.750
868,0.515095,2022-10-26 10:56:07.000
869,0.512532,2022-10-26 10:56:07.250
870,0.513814,2022-10-26 10:56:07.500
871,0.512532,2022-10-26 10:56:07.750
872,0.513814,2022-10-26 10:56:08.000
873,0.513814,2022-10-26 10:56:08.250
874,0.5163760000000001,2022-10-26 10:56:08.500
875,0.513814,2022-10-26 10:56:08.750
876,0.513814,2022-10-26 10:56:09.000
877,0.515095,2022-10-26 10:56:09.250
878,0.515095,2022-10-26 10:56:09.500
879,0.5163760000000001,2022-10-26 10:56:09.750
880,0.513814,2022-10-26 10:56:10.000
881,0.515095,2022-10-26 10:56:10.250
882,0.515095,2022-10-26 10:56:10.500
883,0.515095,2022-10-26 10:56:10.750
884,0.513814,2022-10-26 10:56:11.000
885,0.515095,2022-10-26 10:56:11.250
886,0.513814,2022-10-26 10:56:11.500
887,0.513814,2022-10-26 10:56:11.750
888,0.515095,2022-10-26 10:56:12.000
889,0.5163760000000001,2022-10-26 10:56:12.250
890,0.515095,2022-10-26 10:56:12.500
891,0.512532,2022-10-26 10:56:12.750
892,0.512532,2022-10-26 10:56:13.000
893,0.512532,2022-10-26 10:56:13.250
894,0.512532,2022-10-26 10:56:13.500
895,0.512532,2022-10-26 10:56:13.750
896,0.512532,2022-10-26 10:56:14.000
897,0.512532,2022-10-26 10:56:14.250
898,0.511251,2022-10-26 10:56:14.500
899,0.511251,2022-10-26 10:56:14.750
900,0.512532,2022-10-26 10:56:15.000
901,0.50997,2022-10-26 10:56:15.250
902,0.511251,2022-10-26 10:56:15.500
903,0.52022,2022-10-26 10:56:15.750
904,0.518939,2022-10-26 10:56:16.000
905,0.512532,2022-10-26 10:56:16.250
906,0.511251,2022-10-26 10:56:16.500
907,0.512532,2022-10-26 10:56:16.750
908,0.512532,2022-10-26 10:56:17.000
909,0.512532,2022-10-26 10:56:17.250
910,0.512532,2022-10-26 10:56:17.500
911,0.50997,2022-10-26 10:56:17.750
912,0.50997,2022-10-26 10:56:18.000
913,0.512532,2022-10-26 10:56:18.250
914,0.50997,2022-10-26 10:56:18.500
915,0.50997,2022-10-26 10:56:18.750
916,0.50997,2022-10-26 10:56:19.000
917,0.50997,2022-10-26 10:56:19.250
918,0.508688,2022-10-26 10:56:19.500
919,0.50997,2022-10-26 10:56:19.750
920,0.508688,2022-10-26 10:56:20.000
921,0.508688,2022-10-26 10:56:20.250
922,0.508688,2022-10-26 10:56:20.500
923,0.50997,2022-10-26 10:56:20.750
924,0.508688,2022-10-26 10:56:21.000
925,0.508688,2022-10-26 10:56:21.250
926,0.5061260000000001,2022-10-26 10:56:21.500
927,0.508688,2022-10-26 10:56:21.750
928,0.5074069999999999,2022-10-26 10:56:22.000
929,0.508688,2022-10-26 10:56:22.250
930,0.508688,2022-10-26 10:56:22.500
931,0.508688,2022-10-26 10:56:22.750
932,0.508688,2022-10-26 10:56:23.000
933,0.5074069999999999,2022-10-26 10:56:23.250
934,0.508688,2022-10-26 10:56:23.500
935,0.508688,2022-10-26 10:56:23.750
936,0.5074069999999999,2022-10-26 10:56:24.000
937,0.504844,2022-10-26 10:56:24.250
938,0.5061260000000001,2022-10-26 10:56:24.500
939,0.5074069999999999,2022-10-26 10:56:24.750
940,0.5074069999999999,2022-10-26 10:56:25.000
941,0.5061260000000001,2022-10-26 10:56:25.250
942,0.5061260000000001,2022-10-26 10:56:25.500
943,0.5061260000000001,2022-10-26 10:56:25.750
944,0.5061260000000001,2022-10-26 10:56:26.000
945,0.5061260000000001,2022-10-26 10:56:26.250
946,0.504844,2022-10-26 10:56:26.500
947,0.5061260000000001,2022-10-26 10:56:26.750
948,0.504844,2022-10-26 10:56:27.000
949,0.503563,2022-10-26 10:56:27.250
950,0.502282,2022-10-26 10:56:27.500
951,0.503563,2022-10-26 10:56:27.750
952,0.503563,2022-10-26 10:56:28.000
953,0.501,2022-10-26 10:56:28.250
954,0.503563,2022-10-26 10:56:28.500
955,0.503563,2022-10-26 10:56:28.750
956,0.503563,2022-10-26 10:56:29.000
957,0.49971899999999997,2022-10-26 10:56:29.250
958,0.502282,2022-10-26 10:56:29.500
959,0.502282,2022-10-26 10:56:29.750
960,0.502282,2022-10-26 10:56:30.000
961,0.501,2022-10-26 10:56:30.250
962,0.501,2022-10-26 10:56:30.500
963,0.501,2022-10-26 10:56:30.750
964,0.49971899999999997,2022-10-26 10:56:31.000
965,0.49971899999999997,2022-10-26 10:56:31.250
966,0.49971899999999997,2022-10-26 10:56:31.500
967,0.49971899999999997,2022-10-26 10:56:31.750
968,0.49971899999999997,2022-10-26 10:56:32.000
969,0.49971899999999997,2022-10-26 10:56:32.250
970,0.498438,2022-10-26 10:56:32.500
971,0.49971899999999997,2022-10-26 10:56:32.750
972,0.498438,2022-10-26 10:56:33.000
973,0.49971899999999997,2022-10-26 10:56:33.250
974,0.49971899999999997,2022-10-26 10:56:33.500
975,0.49971899999999997,2022-10-26 10:56:33.750
976,0.501,2022-10-26 10:56:34.000
977,0.49971899999999997,2022-10-26 10:56:34.250
978,0.501,2022-10-26 10:56:34.500
979,0.501,2022-10-26 10:56:34.750
980,0.49971899999999997,2022-10-26 10:56:35.000
981,0.512532,2022-10-26 10:56:35.250
982,0.50997,2022-10-26 10:56:35.500
983,0.508688,2022-10-26 10:56:35.750
984,0.508688,2022-10-26 10:56:36.000
985,0.513814,2022-10-26 10:56:36.250
986,0.513814,2022-10-26 10:56:36.500
987,0.512532,2022-10-26 10:56:36.750
988,0.512532,2022-10-26 10:56:37.000
989,0.512532,2022-10-26 10:56:37.250
990,0.512532,2022-10-26 10:56:37.500
991,0.512532,2022-10-26 10:56:37.750
992,0.511251,2022-10-26 10:56:38.000
993,0.512532,2022-10-26 10:56:38.250
994,0.511251,2022-10-26 10:56:38.500
995,0.512532,2022-10-26 10:56:38.750
996,0.513814,2022-10-26 10:56:39.000
997,0.513814,2022-10-26 10:56:39.250
998,0.513814,2022-10-26 10:56:39.500
999,0.508688,2022-10-26 10:56:39.750
1000,0.508688,2022-10-26 10:56:40.000
1001,0.5074069999999999,2022-10-26 10:56:40.250
1002,0.5074069999999999,2022-10-26 10:56:40.500
1003,0.5061260000000001,2022-10-26 10:56:40.750
1004,0.5074069999999999,2022-10-26 10:56:41.000
1005,0.5061260000000001,2022-10-26 10:56:41.250
1006,0.504844,2022-10-26 10:56:41.500
1007,0.5061260000000001,2022-10-26 10:56:41.750
1008,0.5061260000000001,2022-10-26 10:56:42.000
1009,0.504844,2022-10-26 10:56:42.250
1010,0.503563,2022-10-26 10:56:42.500
1011,0.502282,2022-10-26 10:56:42.750
1012,0.502282,2022-10-26 10:56:43.000
1013,0.501,2022-10-26 10:56:43.250
1014,0.502282,2022-10-26 10:56:43.500
1015,0.502282,2022-10-26 10:56:43.750
1016,0.502282,2022-10-26 10:56:44.000
1017,0.49971899999999997,2022-10-26 10:56:44.250
1018,0.49971899999999997,2022-10-26 10:56:44.500
1019,0.498438,2022-10-26 10:56:44.750
1020,0.498438,2022-10-26 10:56:45.000
1021,0.495875,2022-10-26 10:56:45.250
1022,0.49715600000000004,2022-10-26 10:56:45.500
1023,0.495875,2022-10-26 10:56:45.750
1024,0.495875,2022-10-26 10:56:46.000
1025,0.498438,2022-10-26 10:56:46.250
1026,0.49715600000000004,2022-10-26 10:56:46.500
1027,0.495875,2022-10-26 10:56:46.750
1028,0.495875,2022-10-26 10:56:47.000
1029,0.494594,2022-10-26 10:56:47.250
1030,0.494594,2022-10-26 10:56:47.500
1031,0.493312,2022-10-26 10:56:47.750
1032,0.494594,2022-10-26 10:56:48.000
1033,0.49715600000000004,2022-10-26 10:56:48.250
1034,0.493312,2022-10-26 10:56:48.500
1035,0.495875,2022-10-26 10:56:48.750
1036,0.493312,2022-10-26 10:56:49.000
1037,0.493312,2022-10-26 10:56:49.250
1038,0.49715600000000004,2022-10-26 10:56:49.500
1039,0.495875,2022-10-26 10:56:49.750
1040,0.495875,2022-10-26 10:56:50.000
1041,0.494594,2022-10-26 10:56:50.250
1042,0.494594,2022-10-26 10:56:50.500
1043,0.493312,2022-10-26 10:56:50.750
1044,0.495875,2022-10-26 10:56:51.000
1045,0.495875,2022-10-26 10:56:51.250
1046,0.49715600000000004,2022-10-26 10:56:51.500
1047,0.494594,2022-10-26 10:56:51.750
1048,0.495875,2022-10-26 10:56:52.000
1049,0.494594,2022-10-26 10:56:52.250
1050,0.493312,2022-10-26 10:56:52.500
