,BVP,time
9165,-27.82,2022-10-28 10:48:44.187500
9166,-6.58,2022-10-28 10:48:44.203125
9167,8.62,2022-10-28 10:48:44.218750
9168,18.14,2022-10-28 10:48:44.234375
9169,22.46,2022-10-28 10:48:44.250000
9170,22.2,2022-10-28 10:48:44.265625
9171,18.68,2022-10-28 10:48:44.281250
9172,14.26,2022-10-28 10:48:44.296875
9173,12.76,2022-10-28 10:48:44.312500
9174,19.2,2022-10-28 10:48:44.328125
9175,38.29,2022-10-28 10:48:44.343750
9176,71.4,2022-10-28 10:48:44.359375
9177,114.83,2022-10-28 10:48:44.375000
9178,158.69,2022-10-28 10:48:44.390625
9179,190.47,2022-10-28 10:48:44.406250
9180,199.9,2022-10-28 10:48:44.421875
9181,184.49,2022-10-28 10:48:44.437500
9182,151.02,2022-10-28 10:48:44.453125
9183,113.13,2022-10-28 10:48:44.468750
9184,85.76,2022-10-28 10:48:44.484375
9185,77.93,2022-10-28 10:48:44.500000
9186,88.98,2022-10-28 10:48:44.515625
9187,109.68,2022-10-28 10:48:44.531250
9188,126.14,2022-10-28 10:48:44.546875
9189,127.11,2022-10-28 10:48:44.562500
9190,108.7,2022-10-28 10:48:44.578125
9191,75.75,2022-10-28 10:48:44.593750
9192,38.94,2022-10-28 10:48:44.609375
9193,10.03,2022-10-28 10:48:44.625000
9194,-3.66,2022-10-28 10:48:44.640625
9195,-1.79,2022-10-28 10:48:44.656250
9196,10.03,2022-10-28 10:48:44.671875
9197,24.54,2022-10-28 10:48:44.687500
9198,36.97,2022-10-28 10:48:44.703125
9199,46.84,2022-10-28 10:48:44.718750
9200,56.75,2022-10-28 10:48:44.734375
9201,69.13,2022-10-28 10:48:44.750000
9202,82.15,2022-10-28 10:48:44.765625
9203,89.85,2022-10-28 10:48:44.781250
9204,85.04,2022-10-28 10:48:44.796875
9205,63.63,2022-10-28 10:48:44.812500
9206,27.89,2022-10-28 10:48:44.828125
9207,-13.2,2022-10-28 10:48:44.843750
9208,-48.4,2022-10-28 10:48:44.859375
9209,-67.56,2022-10-28 10:48:44.875000
9210,-65.93,2022-10-28 10:48:44.890625
9211,-44.85,2022-10-28 10:48:44.906250
9212,-10.56,2022-10-28 10:48:44.921875
9213,28.57,2022-10-28 10:48:44.937500
9214,64.75,2022-10-28 10:48:44.953125
9215,92.17,2022-10-28 10:48:44.968750
9216,107.75,2022-10-28 10:48:44.984375
9217,110.09,2022-10-28 10:48:45.000000
9218,98.37,2022-10-28 10:48:45.015625
9219,72.64,2022-10-28 10:48:45.031250
9220,33.4,2022-10-28 10:48:45.046875
9221,-16.77,2022-10-28 10:48:45.062500
9222,-72.71,2022-10-28 10:48:45.078125
9223,-126.81,2022-10-28 10:48:45.093750
9224,-170.83,2022-10-28 10:48:45.109375
9225,-199.24,2022-10-28 10:48:45.125000
9226,-211.78,2022-10-28 10:48:45.140625
9227,-213.78,2022-10-28 10:48:45.156250
9228,-213.58,2022-10-28 10:48:45.171875
9229,-218.13,2022-10-28 10:48:45.187500
9230,-229.25,2022-10-28 10:48:45.203125
9231,-243.03,2022-10-28 10:48:45.218750
9232,-252.24,2022-10-28 10:48:45.234375
9233,-249.72,2022-10-28 10:48:45.250000
9234,-232.16,2022-10-28 10:48:45.265625
9235,-201.65,2022-10-28 10:48:45.281250
9236,-164.33,2022-10-28 10:48:45.296875
9237,-128.22,2022-10-28 10:48:45.312500
9238,-100.85,2022-10-28 10:48:45.328125
9239,-88.16,2022-10-28 10:48:45.343750
9240,-93.45,2022-10-28 10:48:45.359375
9241,-116.61,2022-10-28 10:48:45.375000
9242,-154.1,2022-10-28 10:48:45.390625
9243,-199.18,2022-10-28 10:48:45.406250
9244,-243.32,2022-10-28 10:48:45.421875
9245,-278.66,2022-10-28 10:48:45.437500
9246,-299.66,2022-10-28 10:48:45.453125
9247,-303.9,2022-10-28 10:48:45.468750
9248,-291.43,2022-10-28 10:48:45.484375
9249,-263.84,2022-10-28 10:48:45.500000
9250,-223.56,2022-10-28 10:48:45.515625
9251,-173.64,2022-10-28 10:48:45.531250
9252,-118.51,2022-10-28 10:48:45.546875
9253,-62.81,2022-10-28 10:48:45.562500
9254,-10.5,2022-10-28 10:48:45.578125
9255,36.07,2022-10-28 10:48:45.593750
9256,77.25,2022-10-28 10:48:45.609375
9257,115.52,2022-10-28 10:48:45.625000
9258,152.41,2022-10-28 10:48:45.640625
9259,186.04,2022-10-28 10:48:45.656250
9260,210.06,2022-10-28 10:48:45.671875
9261,215.47,2022-10-28 10:48:45.687500
9262,194.93,2022-10-28 10:48:45.703125
9263,147.42,2022-10-28 10:48:45.718750
9264,79.92,2022-10-28 10:48:45.734375
9265,5.62,2022-10-28 10:48:45.750000
9266,-60.67,2022-10-28 10:48:45.765625
9267,-108.63,2022-10-28 10:48:45.781250
9268,-135.08,2022-10-28 10:48:45.796875
9269,-142.6,2022-10-28 10:48:45.812500
9270,-135.35,2022-10-28 10:48:45.828125
9271,-115.96,2022-10-28 10:48:45.843750
9272,-84.12,2022-10-28 10:48:45.859375
9273,-39.47,2022-10-28 10:48:45.875000
9274,15.13,2022-10-28 10:48:45.890625
9275,72.48,2022-10-28 10:48:45.906250
9276,122.9,2022-10-28 10:48:45.921875
9277,158.76,2022-10-28 10:48:45.937500
9278,177.85,2022-10-28 10:48:45.953125
9279,183.74,2022-10-28 10:48:45.968750
9280,182.72,2022-10-28 10:48:45.984375
9281,179.14,2022-10-28 10:48:46.000000
9282,172.83,2022-10-28 10:48:46.015625
9283,159.11,2022-10-28 10:48:46.031250
9284,132.35,2022-10-28 10:48:46.046875
9285,89.81,2022-10-28 10:48:46.062500
9286,34.61,2022-10-28 10:48:46.078125
9287,-25.14,2022-10-28 10:48:46.093750
9288,-79.72,2022-10-28 10:48:46.109375
9289,-122.23,2022-10-28 10:48:46.125000
9290,-151.44,2022-10-28 10:48:46.140625
9291,-170.79,2022-10-28 10:48:46.156250
9292,-185.21,2022-10-28 10:48:46.171875
9293,-196.81,2022-10-28 10:48:46.187500
9294,-203.1,2022-10-28 10:48:46.203125
9295,-198.19,2022-10-28 10:48:46.218750
9296,-177.27,2022-10-28 10:48:46.234375
9297,-140.9,2022-10-28 10:48:46.250000
9298,-96.35,2022-10-28 10:48:46.265625
9299,-54.72,2022-10-28 10:48:46.281250
9300,-26.08,2022-10-28 10:48:46.296875
9301,-14.57,2022-10-28 10:48:46.312500
9302,-16.55,2022-10-28 10:48:46.328125
9303,-22.81,2022-10-28 10:48:46.343750
9304,-21.72,2022-10-28 10:48:46.359375
9305,-4.14,2022-10-28 10:48:46.375000
9306,34.04,2022-10-28 10:48:46.390625
9307,90.83,2022-10-28 10:48:46.406250
9308,158.17,2022-10-28 10:48:46.421875
9309,223.93,2022-10-28 10:48:46.437500
9310,275.94,2022-10-28 10:48:46.453125
9311,305.25,2022-10-28 10:48:46.468750
9312,309.14,2022-10-28 10:48:46.484375
9313,291.67,2022-10-28 10:48:46.500000
9314,261.91,2022-10-28 10:48:46.515625
9315,229.97,2022-10-28 10:48:46.531250
9316,204.33,2022-10-28 10:48:46.546875
9317,189.56,2022-10-28 10:48:46.562500
9318,186.21,2022-10-28 10:48:46.578125
9319,191.12,2022-10-28 10:48:46.593750
9320,199.07,2022-10-28 10:48:46.609375
9321,203.93,2022-10-28 10:48:46.625000
9322,201.15,2022-10-28 10:48:46.640625
9323,189.34,2022-10-28 10:48:46.656250
9324,170.49,2022-10-28 10:48:46.671875
9325,149.36,2022-10-28 10:48:46.687500
9326,130.15,2022-10-28 10:48:46.703125
9327,114.41,2022-10-28 10:48:46.718750
9328,99.78,2022-10-28 10:48:46.734375
9329,81.8,2022-10-28 10:48:46.750000
9330,57.49,2022-10-28 10:48:46.765625
9331,27.77,2022-10-28 10:48:46.781250
9332,-1.99,2022-10-28 10:48:46.796875
9333,-25.29,2022-10-28 10:48:46.812500
9334,-38.54,2022-10-28 10:48:46.828125
9335,-44.06,2022-10-28 10:48:46.843750
9336,-49.38,2022-10-28 10:48:46.859375
9337,-63.31,2022-10-28 10:48:46.875000
9338,-91.65,2022-10-28 10:48:46.890625
9339,-134.32,2022-10-28 10:48:46.906250
9340,-184.71,2022-10-28 10:48:46.921875
9341,-233.73,2022-10-28 10:48:46.937500
9342,-272.57,2022-10-28 10:48:46.953125
9343,-296.09,2022-10-28 10:48:46.968750
9344,-303.94,2022-10-28 10:48:46.984375
9345,-298.5,2022-10-28 10:48:47.000000
9346,-283.05,2022-10-28 10:48:47.015625
9347,-259.99,2022-10-28 10:48:47.031250
9348,-230.38,2022-10-28 10:48:47.046875
9349,-195.01,2022-10-28 10:48:47.062500
9350,-154.68,2022-10-28 10:48:47.078125
9351,-110.67,2022-10-28 10:48:47.093750
9352,-64.14,2022-10-28 10:48:47.109375
9353,-16.64,2022-10-28 10:48:47.125000
9354,30.27,2022-10-28 10:48:47.140625
9355,74.59,2022-10-28 10:48:47.156250
9356,113.45,2022-10-28 10:48:47.171875
9357,143.32,2022-10-28 10:48:47.187500
9358,160.08,2022-10-28 10:48:47.203125
9359,160.2,2022-10-28 10:48:47.218750
9360,142.27,2022-10-28 10:48:47.234375
9361,107.4,2022-10-28 10:48:47.250000
9362,60.29,2022-10-28 10:48:47.265625
9363,8.36,2022-10-28 10:48:47.281250
9364,-39.65,2022-10-28 10:48:47.296875
9365,-75.75,2022-10-28 10:48:47.312500
9366,-95.2,2022-10-28 10:48:47.328125
9367,-97.7,2022-10-28 10:48:47.343750
9368,-88.53,2022-10-28 10:48:47.359375
9369,-75.37,2022-10-28 10:48:47.375000
9370,-65.32,2022-10-28 10:48:47.390625
9371,-61.97,2022-10-28 10:48:47.406250
9372,-64.4,2022-10-28 10:48:47.421875
9373,-69.41,2022-10-28 10:48:47.437500
9374,-73.56,2022-10-28 10:48:47.453125
9375,-75.05,2022-10-28 10:48:47.468750
9376,-72.81,2022-10-28 10:48:47.484375
9377,-64.59,2022-10-28 10:48:47.500000
9378,-46.78,2022-10-28 10:48:47.515625
9379,-15.35,2022-10-28 10:48:47.531250
9380,31.98,2022-10-28 10:48:47.546875
9381,93.13,2022-10-28 10:48:47.562500
9382,162.32,2022-10-28 10:48:47.578125
9383,232.39,2022-10-28 10:48:47.593750
9384,296.94,2022-10-28 10:48:47.609375
9385,351.71,2022-10-28 10:48:47.625000
9386,394.76,2022-10-28 10:48:47.640625
9387,425.89,2022-10-28 10:48:47.656250
9388,446.44,2022-10-28 10:48:47.671875
9389,459.34,2022-10-28 10:48:47.687500
9390,469.85,2022-10-28 10:48:47.703125
9391,483.41,2022-10-28 10:48:47.718750
9392,503.65,2022-10-28 10:48:47.734375
9393,529.43,2022-10-28 10:48:47.750000
9394,554.24,2022-10-28 10:48:47.765625
9395,568.14,2022-10-28 10:48:47.781250
9396,561.1,2022-10-28 10:48:47.796875
9397,527.37,2022-10-28 10:48:47.812500
9398,466.84,2022-10-28 10:48:47.828125
9399,384.68,2022-10-28 10:48:47.843750
9400,288.65,2022-10-28 10:48:47.859375
9401,186.91,2022-10-28 10:48:47.875000
9402,86.13,2022-10-28 10:48:47.890625
9403,-9.05,2022-10-28 10:48:47.906250
9404,-96.37,2022-10-28 10:48:47.921875
9405,-174.93,2022-10-28 10:48:47.937500
9406,-243.85,2022-10-28 10:48:47.953125
9407,-301.46,2022-10-28 10:48:47.968750
9408,-344.97,2022-10-28 10:48:47.984375
9409,-371.46,2022-10-28 10:48:48.000000
9410,-379.72,2022-10-28 10:48:48.015625
9411,-371.7,2022-10-28 10:48:48.031250
9412,-352.42,2022-10-28 10:48:48.046875
9413,-329.03,2022-10-28 10:48:48.062500
9414,-308.59,2022-10-28 10:48:48.078125
9415,-296.02,2022-10-28 10:48:48.093750
9416,-292.61,2022-10-28 10:48:48.109375
9417,-296.35,2022-10-28 10:48:48.125000
9418,-302.72,2022-10-28 10:48:48.140625
9419,-306.3,2022-10-28 10:48:48.156250
9420,-302.57,2022-10-28 10:48:48.171875
9421,-288.74,2022-10-28 10:48:48.187500
9422,-263.36,2022-10-28 10:48:48.203125
9423,-226.18,2022-10-28 10:48:48.218750
9424,-177.92,2022-10-28 10:48:48.234375
9425,-120.59,2022-10-28 10:48:48.250000
9426,-57.86,2022-10-28 10:48:48.265625
9427,6.04,2022-10-28 10:48:48.281250
9428,67.07,2022-10-28 10:48:48.296875
9429,122.86,2022-10-28 10:48:48.312500
9430,173.77,2022-10-28 10:48:48.328125
9431,221.98,2022-10-28 10:48:48.343750
9432,269.17,2022-10-28 10:48:48.359375
9433,314.0,2022-10-28 10:48:48.375000
9434,351.46,2022-10-28 10:48:48.390625
9435,374.66,2022-10-28 10:48:48.406250
9436,377.24,2022-10-28 10:48:48.421875
9437,357.11,2022-10-28 10:48:48.437500
9438,317.27,2022-10-28 10:48:48.453125
9439,264.09,2022-10-28 10:48:48.468750
9440,203.48,2022-10-28 10:48:48.484375
9441,138.39,2022-10-28 10:48:48.500000
9442,68.2,2022-10-28 10:48:48.515625
9443,-9.0,2022-10-28 10:48:48.531250
9444,-92.82,2022-10-28 10:48:48.546875
9445,-178.25,2022-10-28 10:48:48.562500
9446,-256.27,2022-10-28 10:48:48.578125
9447,-317.9,2022-10-28 10:48:48.593750
9448,-358.08,2022-10-28 10:48:48.609375
9449,-379.11,2022-10-28 10:48:48.625000
9450,-389.07,2022-10-28 10:48:48.640625
9451,-397.4,2022-10-28 10:48:48.656250
9452,-410.23,2022-10-28 10:48:48.671875
9453,-427.76,2022-10-28 10:48:48.687500
9454,-445.32,2022-10-28 10:48:48.703125
9455,-456.95,2022-10-28 10:48:48.718750
9456,-459.45,2022-10-28 10:48:48.734375
9457,-452.96,2022-10-28 10:48:48.750000
9458,-440.49,2022-10-28 10:48:48.765625
9459,-425.44,2022-10-28 10:48:48.781250
9460,-409.43,2022-10-28 10:48:48.796875
9461,-392.21,2022-10-28 10:48:48.812500
9462,-372.69,2022-10-28 10:48:48.828125
9463,-349.08,2022-10-28 10:48:48.843750
9464,-320.02,2022-10-28 10:48:48.859375
9465,-283.86,2022-10-28 10:48:48.875000
9466,-239.58,2022-10-28 10:48:48.890625
9467,-186.35,2022-10-28 10:48:48.906250
9468,-124.87,2022-10-28 10:48:48.921875
9469,-57.14,2022-10-28 10:48:48.937500
9470,14.3,2022-10-28 10:48:48.953125
9471,87.09,2022-10-28 10:48:48.968750
9472,158.82,2022-10-28 10:48:48.984375
9473,226.63,2022-10-28 10:48:49.000000
9474,285.91,2022-10-28 10:48:49.015625
9475,331.43,2022-10-28 10:48:49.031250
9476,357.97,2022-10-28 10:48:49.046875
9477,362.47,2022-10-28 10:48:49.062500
9478,345.09,2022-10-28 10:48:49.078125
9479,308.43,2022-10-28 10:48:49.093750
9480,256.75,2022-10-28 10:48:49.109375
9481,194.59,2022-10-28 10:48:49.125000
9482,126.67,2022-10-28 10:48:49.140625
9483,57.66,2022-10-28 10:48:49.156250
9484,-7.51,2022-10-28 10:48:49.171875
9485,-64.54,2022-10-28 10:48:49.187500
9486,-110.87,2022-10-28 10:48:49.203125
9487,-146.41,2022-10-28 10:48:49.218750
9488,-173.11,2022-10-28 10:48:49.234375
9489,-192.56,2022-10-28 10:48:49.250000
9490,-203.93,2022-10-28 10:48:49.265625
9491,-202.69,2022-10-28 10:48:49.281250
9492,-182.33,2022-10-28 10:48:49.296875
9493,-137.59,2022-10-28 10:48:49.312500
9494,-69.01,2022-10-28 10:48:49.328125
9495,16.61,2022-10-28 10:48:49.343750
9496,107.58,2022-10-28 10:48:49.359375
9497,192.62,2022-10-28 10:48:49.375000
9498,264.42,2022-10-28 10:48:49.390625
9499,320.93,2022-10-28 10:48:49.406250
9500,362.68,2022-10-28 10:48:49.421875
9501,388.96,2022-10-28 10:48:49.437500
9502,395.91,2022-10-28 10:48:49.453125
9503,377.4,2022-10-28 10:48:49.468750
9504,329.27,2022-10-28 10:48:49.484375
9505,253.74,2022-10-28 10:48:49.500000
9506,160.23,2022-10-28 10:48:49.515625
9507,63.06,2022-10-28 10:48:49.531250
9508,-24.02,2022-10-28 10:48:49.546875
9509,-93.01,2022-10-28 10:48:49.562500
9510,-143.8,2022-10-28 10:48:49.578125
9511,-181.27,2022-10-28 10:48:49.593750
9512,-211.22,2022-10-28 10:48:49.609375
9513,-236.18,2022-10-28 10:48:49.625000
9514,-254.34,2022-10-28 10:48:49.640625
9515,-262.2,2022-10-28 10:48:49.656250
9516,-257.54,2022-10-28 10:48:49.671875
9517,-242.08,2022-10-28 10:48:49.687500
9518,-221.59,2022-10-28 10:48:49.703125
9519,-203.34,2022-10-28 10:48:49.718750
9520,-193.29,2022-10-28 10:48:49.734375
9521,-193.22,2022-10-28 10:48:49.750000
9522,-200.15,2022-10-28 10:48:49.765625
9523,-207.4,2022-10-28 10:48:49.781250
9524,-207.24,2022-10-28 10:48:49.796875
9525,-192.99,2022-10-28 10:48:49.812500
9526,-162.16,2022-10-28 10:48:49.828125
9527,-117.86,2022-10-28 10:48:49.843750
9528,-68.49,2022-10-28 10:48:49.859375
9529,-25.07,2022-10-28 10:48:49.875000
9530,3.5,2022-10-28 10:48:49.890625
9531,15.67,2022-10-28 10:48:49.906250
9532,18.73,2022-10-28 10:48:49.921875
9533,26.27,2022-10-28 10:48:49.937500
9534,51.5,2022-10-28 10:48:49.953125
9535,100.02,2022-10-28 10:48:49.968750
9536,167.39,2022-10-28 10:48:49.984375
9537,241.32,2022-10-28 10:48:50.000000
9538,308.79,2022-10-28 10:48:50.015625
9539,362.66,2022-10-28 10:48:50.031250
9540,404.18,2022-10-28 10:48:50.046875
9541,440.25,2022-10-28 10:48:50.062500
9542,476.1,2022-10-28 10:48:50.078125
9543,511.02,2022-10-28 10:48:50.093750
9544,538.28,2022-10-28 10:48:50.109375
9545,549.57,2022-10-28 10:48:50.125000
9546,540.94,2022-10-28 10:48:50.140625
9547,515.13,2022-10-28 10:48:50.156250
9548,479.34,2022-10-28 10:48:50.171875
9549,440.96,2022-10-28 10:48:50.187500
9550,402.97,2022-10-28 10:48:50.203125
9551,364.65,2022-10-28 10:48:50.218750
9552,323.63,2022-10-28 10:48:50.234375
9553,279.41,2022-10-28 10:48:50.250000
9554,234.36,2022-10-28 10:48:50.265625
9555,192.76,2022-10-28 10:48:50.281250
9556,158.42,2022-10-28 10:48:50.296875
9557,132.91,2022-10-28 10:48:50.312500
9558,115.11,2022-10-28 10:48:50.328125
9559,102.05,2022-10-28 10:48:50.343750
9560,89.79,2022-10-28 10:48:50.359375
9561,75.08,2022-10-28 10:48:50.375000
9562,55.83,2022-10-28 10:48:50.390625
9563,31.51,2022-10-28 10:48:50.406250
9564,2.59,2022-10-28 10:48:50.421875
9565,-30.11,2022-10-28 10:48:50.437500
9566,-66.3,2022-10-28 10:48:50.453125
9567,-106.17,2022-10-28 10:48:50.468750
9568,-149.74,2022-10-28 10:48:50.484375
9569,-195.05,2022-10-28 10:48:50.500000
9570,-237.29,2022-10-28 10:48:50.515625
9571,-270.26,2022-10-28 10:48:50.531250
9572,-289.38,2022-10-28 10:48:50.546875
9573,-295.4,2022-10-28 10:48:50.562500
9574,-295.73,2022-10-28 10:48:50.578125
9575,-302.22,2022-10-28 10:48:50.593750
9576,-325.17,2022-10-28 10:48:50.609375
9577,-368.58,2022-10-28 10:48:50.625000
9578,-427.44,2022-10-28 10:48:50.640625
9579,-490.16,2022-10-28 10:48:50.656250
9580,-543.43,2022-10-28 10:48:50.671875
9581,-577.2,2022-10-28 10:48:50.687500
9582,-588.47,2022-10-28 10:48:50.703125
9583,-580.27,2022-10-28 10:48:50.718750
9584,-559.36,2022-10-28 10:48:50.734375
9585,-532.01,2022-10-28 10:48:50.750000
9586,-501.12,2022-10-28 10:48:50.765625
9587,-465.76,2022-10-28 10:48:50.781250
9588,-422.36,2022-10-28 10:48:50.796875
9589,-367.47,2022-10-28 10:48:50.812500
9590,-300.52,2022-10-28 10:48:50.828125
9591,-223.82,2022-10-28 10:48:50.843750
9592,-142.45,2022-10-28 10:48:50.859375
9593,-62.12,2022-10-28 10:48:50.875000
9594,13.73,2022-10-28 10:48:50.890625
9595,84.98,2022-10-28 10:48:50.906250
9596,154.32,2022-10-28 10:48:50.921875
9597,224.73,2022-10-28 10:48:50.937500
9598,295.31,2022-10-28 10:48:50.953125
9599,359.95,2022-10-28 10:48:50.968750
9600,408.89,2022-10-28 10:48:50.984375
9601,432.27,2022-10-28 10:48:51.000000
9602,425.64,2022-10-28 10:48:51.015625
9603,392.16,2022-10-28 10:48:51.031250
9604,341.46,2022-10-28 10:48:51.046875
9605,285.48,2022-10-28 10:48:51.062500
9606,234.09,2022-10-28 10:48:51.078125
9607,192.04,2022-10-28 10:48:51.093750
9608,159.97,2022-10-28 10:48:51.109375
9609,136.37,2022-10-28 10:48:51.125000
9610,120.47,2022-10-28 10:48:51.140625
9611,112.59,2022-10-28 10:48:51.156250
9612,113.71,2022-10-28 10:48:51.171875
9613,123.72,2022-10-28 10:48:51.187500
9614,139.94,2022-10-28 10:48:51.203125
9615,157.31,2022-10-28 10:48:51.218750
9616,169.41,2022-10-28 10:48:51.234375
9617,170.83,2022-10-28 10:48:51.250000
9618,159.5,2022-10-28 10:48:51.265625
9619,136.84,2022-10-28 10:48:51.281250
9620,106.53,2022-10-28 10:48:51.296875
9621,73.17,2022-10-28 10:48:51.312500
9622,39.99,2022-10-28 10:48:51.328125
9623,8.72,2022-10-28 10:48:51.343750
9624,-20.25,2022-10-28 10:48:51.359375
9625,-47.78,2022-10-28 10:48:51.375000
9626,-75.25,2022-10-28 10:48:51.390625
9627,-104.91,2022-10-28 10:48:51.406250
9628,-138.2,2022-10-28 10:48:51.421875
9629,-174.44,2022-10-28 10:48:51.437500
9630,-210.26,2022-10-28 10:48:51.453125
9631,-240.96,2022-10-28 10:48:51.468750
9632,-261.81,2022-10-28 10:48:51.484375
9633,-271.31,2022-10-28 10:48:51.500000
9634,-272.12,2022-10-28 10:48:51.515625
9635,-269.83,2022-10-28 10:48:51.531250
9636,-269.4,2022-10-28 10:48:51.546875
9637,-272.86,2022-10-28 10:48:51.562500
9638,-277.41,2022-10-28 10:48:51.578125
9639,-277.38,2022-10-28 10:48:51.593750
9640,-267.43,2022-10-28 10:48:51.609375
9641,-244.73,2022-10-28 10:48:51.625000
9642,-209.99,2022-10-28 10:48:51.640625
9643,-166.51,2022-10-28 10:48:51.656250
9644,-118.19,2022-10-28 10:48:51.671875
9645,-68.76,2022-10-28 10:48:51.687500
9646,-20.79,2022-10-28 10:48:51.703125
9647,23.62,2022-10-28 10:48:51.718750
9648,63.88,2022-10-28 10:48:51.734375
9649,100.26,2022-10-28 10:48:51.750000
9650,134.08,2022-10-28 10:48:51.765625
9651,166.85,2022-10-28 10:48:51.781250
9652,198.73,2022-10-28 10:48:51.796875
9653,228.12,2022-10-28 10:48:51.812500
9654,251.21,2022-10-28 10:48:51.828125
9655,263.99,2022-10-28 10:48:51.843750
9656,264.43,2022-10-28 10:48:51.859375
9657,254.32,2022-10-28 10:48:51.875000
9658,240.16,2022-10-28 10:48:51.890625
9659,229.69,2022-10-28 10:48:51.906250
9660,229.09,2022-10-28 10:48:51.921875
9661,238.87,2022-10-28 10:48:51.937500
9662,253.91,2022-10-28 10:48:51.953125
9663,265.77,2022-10-28 10:48:51.968750
9664,267.45,2022-10-28 10:48:51.984375
9665,257.53,2022-10-28 10:48:52.000000
9666,240.26,2022-10-28 10:48:52.015625
9667,221.89,2022-10-28 10:48:52.031250
9668,207.66,2022-10-28 10:48:52.046875
9669,197.92,2022-10-28 10:48:52.062500
9670,188.96,2022-10-28 10:48:52.078125
9671,176.06,2022-10-28 10:48:52.093750
9672,155.77,2022-10-28 10:48:52.109375
9673,128.13,2022-10-28 10:48:52.125000
9674,94.44,2022-10-28 10:48:52.140625
9675,55.03,2022-10-28 10:48:52.156250
9676,8.59,2022-10-28 10:48:52.171875
9677,-46.87,2022-10-28 10:48:52.187500
9678,-110.28,2022-10-28 10:48:52.203125
9679,-176.48,2022-10-28 10:48:52.218750
9680,-236.42,2022-10-28 10:48:52.234375
9681,-281.39,2022-10-28 10:48:52.250000
9682,-306.19,2022-10-28 10:48:52.265625
9683,-310.62,2022-10-28 10:48:52.281250
9684,-298.73,2022-10-28 10:48:52.296875
9685,-275.49,2022-10-28 10:48:52.312500
9686,-245.0,2022-10-28 10:48:52.328125
9687,-209.68,2022-10-28 10:48:52.343750
9688,-170.79,2022-10-28 10:48:52.359375
9689,-129.77,2022-10-28 10:48:52.375000
9690,-87.71,2022-10-28 10:48:52.390625
9691,-45.42,2022-10-28 10:48:52.406250
9692,-2.2,2022-10-28 10:48:52.421875
9693,43.12,2022-10-28 10:48:52.437500
9694,91.04,2022-10-28 10:48:52.453125
9695,139.29,2022-10-28 10:48:52.468750
9696,181.76,2022-10-28 10:48:52.484375
9697,210.67,2022-10-28 10:48:52.500000
9698,219.46,2022-10-28 10:48:52.515625
9699,205.32,2022-10-28 10:48:52.531250
9700,171.37,2022-10-28 10:48:52.546875
9701,124.82,2022-10-28 10:48:52.562500
9702,74.4,2022-10-28 10:48:52.578125
9703,27.57,2022-10-28 10:48:52.593750
9704,-11.92,2022-10-28 10:48:52.609375
9705,-43.81,2022-10-28 10:48:52.625000
9706,-71.15,2022-10-28 10:48:52.640625
9707,-98.35,2022-10-28 10:48:52.656250
9708,-129.24,2022-10-28 10:48:52.671875
9709,-165.58,2022-10-28 10:48:52.687500
9710,-205.4,2022-10-28 10:48:52.703125
9711,-242.82,2022-10-28 10:48:52.718750
9712,-269.04,2022-10-28 10:48:52.734375
9713,-275.5,2022-10-28 10:48:52.750000
9714,-256.89,2022-10-28 10:48:52.765625
9715,-213.48,2022-10-28 10:48:52.781250
9716,-151.58,2022-10-28 10:48:52.796875
9717,-81.62,2022-10-28 10:48:52.812500
9718,-13.93,2022-10-28 10:48:52.828125
9719,43.74,2022-10-28 10:48:52.843750
9720,88.89,2022-10-28 10:48:52.859375
9721,122.87,2022-10-28 10:48:52.875000
9722,148.75,2022-10-28 10:48:52.890625
9723,168.89,2022-10-28 10:48:52.906250
9724,183.79,2022-10-28 10:48:52.921875
9725,192.2,2022-10-28 10:48:52.937500
9726,192.48,2022-10-28 10:48:52.953125
9727,184.61,2022-10-28 10:48:52.968750
9728,169.38,2022-10-28 10:48:52.984375
9729,147.87,2022-10-28 10:48:53.000000
9730,119.5,2022-10-28 10:48:53.015625
9731,81.0,2022-10-28 10:48:53.031250
9732,28.57,2022-10-28 10:48:53.046875
9733,-38.86,2022-10-28 10:48:53.062500
9734,-116.5,2022-10-28 10:48:53.078125
9735,-193.23,2022-10-28 10:48:53.093750
9736,-255.32,2022-10-28 10:48:53.109375
9737,-291.43,2022-10-28 10:48:53.125000
9738,-296.86,2022-10-28 10:48:53.140625
9739,-274.17,2022-10-28 10:48:53.156250
9740,-230.79,2022-10-28 10:48:53.171875
9741,-175.42,2022-10-28 10:48:53.187500
9742,-115.68,2022-10-28 10:48:53.203125
9743,-56.69,2022-10-28 10:48:53.218750
9744,-1.1,2022-10-28 10:48:53.234375
9745,50.42,2022-10-28 10:48:53.250000
9746,99.96,2022-10-28 10:48:53.265625
9747,150.48,2022-10-28 10:48:53.281250
9748,203.44,2022-10-28 10:48:53.296875
9749,255.73,2022-10-28 10:48:53.312500
9750,299.79,2022-10-28 10:48:53.328125
9751,325.89,2022-10-28 10:48:53.343750
9752,327.75,2022-10-28 10:48:53.359375
9753,306.93,2022-10-28 10:48:53.375000
9754,272.77,2022-10-28 10:48:53.390625
9755,237.6,2022-10-28 10:48:53.406250
9756,209.99,2022-10-28 10:48:53.421875
9757,190.24,2022-10-28 10:48:53.437500
9758,171.02,2022-10-28 10:48:53.453125
9759,143.72,2022-10-28 10:48:53.468750
