,EDA,time
607,0.308956,2021-12-17 17:48:50.750
608,0.305113,2021-12-17 17:48:51.000
609,0.305113,2021-12-17 17:48:51.250
610,0.305113,2021-12-17 17:48:51.500
611,0.305113,2021-12-17 17:48:51.750
612,0.307675,2021-12-17 17:48:52.000
613,0.307675,2021-12-17 17:48:52.250
614,0.303833,2021-12-17 17:48:52.500
615,0.302552,2021-12-17 17:48:52.750
616,0.302552,2021-12-17 17:48:53.000
617,0.305113,2021-12-17 17:48:53.250
618,0.302552,2021-12-17 17:48:53.500
619,0.303833,2021-12-17 17:48:53.750
620,0.301271,2021-12-17 17:48:54.000
621,0.302552,2021-12-17 17:48:54.250
622,0.29999000000000003,2021-12-17 17:48:54.500
623,0.302552,2021-12-17 17:48:54.750
624,0.302552,2021-12-17 17:48:55.000
625,0.301271,2021-12-17 17:48:55.250
626,0.301271,2021-12-17 17:48:55.500
627,0.298709,2021-12-17 17:48:55.750
628,0.29999000000000003,2021-12-17 17:48:56.000
629,0.301271,2021-12-17 17:48:56.250
630,0.301271,2021-12-17 17:48:56.500
631,0.302552,2021-12-17 17:48:56.750
632,0.298709,2021-12-17 17:48:57.000
633,0.298709,2021-12-17 17:48:57.250
634,0.298709,2021-12-17 17:48:57.500
635,0.298709,2021-12-17 17:48:57.750
636,0.29999000000000003,2021-12-17 17:48:58.000
637,0.29999000000000003,2021-12-17 17:48:58.250
638,0.297428,2021-12-17 17:48:58.500
639,0.297428,2021-12-17 17:48:58.750
640,0.297428,2021-12-17 17:48:59.000
641,0.297428,2021-12-17 17:48:59.250
642,0.297428,2021-12-17 17:48:59.500
643,0.298709,2021-12-17 17:48:59.750
644,0.297428,2021-12-17 17:49:00.000
645,0.297428,2021-12-17 17:49:00.250
646,0.298709,2021-12-17 17:49:00.500
647,0.296147,2021-12-17 17:49:00.750
648,0.294867,2021-12-17 17:49:01.000
649,0.296147,2021-12-17 17:49:01.250
650,0.296147,2021-12-17 17:49:01.500
651,0.296147,2021-12-17 17:49:01.750
652,0.296147,2021-12-17 17:49:02.000
653,0.296147,2021-12-17 17:49:02.250
654,0.294867,2021-12-17 17:49:02.500
655,0.297428,2021-12-17 17:49:02.750
656,0.297428,2021-12-17 17:49:03.000
657,0.298709,2021-12-17 17:49:03.250
658,0.296147,2021-12-17 17:49:03.500
659,0.294867,2021-12-17 17:49:03.750
660,0.291024,2021-12-17 17:49:04.000
661,0.296147,2021-12-17 17:49:04.250
662,0.293586,2021-12-17 17:49:04.500
663,0.293586,2021-12-17 17:49:04.750
664,0.293586,2021-12-17 17:49:05.000
665,0.293586,2021-12-17 17:49:05.250
666,0.293586,2021-12-17 17:49:05.500
667,0.29230500000000004,2021-12-17 17:49:05.750
668,0.293586,2021-12-17 17:49:06.000
669,0.29230500000000004,2021-12-17 17:49:06.250
670,0.29230500000000004,2021-12-17 17:49:06.500
671,0.29230500000000004,2021-12-17 17:49:06.750
672,0.29230500000000004,2021-12-17 17:49:07.000
673,0.29230500000000004,2021-12-17 17:49:07.250
674,0.29230500000000004,2021-12-17 17:49:07.500
675,0.29230500000000004,2021-12-17 17:49:07.750
676,0.291024,2021-12-17 17:49:08.000
677,0.291024,2021-12-17 17:49:08.250
678,0.291024,2021-12-17 17:49:08.500
679,0.29230500000000004,2021-12-17 17:49:08.750
680,0.289743,2021-12-17 17:49:09.000
681,0.291024,2021-12-17 17:49:09.250
682,0.288462,2021-12-17 17:49:09.500
683,0.288462,2021-12-17 17:49:09.750
684,0.288462,2021-12-17 17:49:10.000
685,0.288462,2021-12-17 17:49:10.250
686,0.291024,2021-12-17 17:49:10.500
687,0.289743,2021-12-17 17:49:10.750
688,0.291024,2021-12-17 17:49:11.000
689,0.288462,2021-12-17 17:49:11.250
690,0.288462,2021-12-17 17:49:11.500
691,0.288462,2021-12-17 17:49:11.750
692,0.287181,2021-12-17 17:49:12.000
693,0.2859,2021-12-17 17:49:12.250
694,0.2859,2021-12-17 17:49:12.500
695,0.287181,2021-12-17 17:49:12.750
696,0.2859,2021-12-17 17:49:13.000
697,0.2859,2021-12-17 17:49:13.250
698,0.28462,2021-12-17 17:49:13.500
699,0.2859,2021-12-17 17:49:13.750
700,0.2859,2021-12-17 17:49:14.000
701,0.2859,2021-12-17 17:49:14.250
702,0.28462,2021-12-17 17:49:14.500
703,0.283339,2021-12-17 17:49:14.750
704,0.28462,2021-12-17 17:49:15.000
705,0.287181,2021-12-17 17:49:15.250
706,0.28462,2021-12-17 17:49:15.500
707,0.28462,2021-12-17 17:49:15.750
708,0.282058,2021-12-17 17:49:16.000
709,0.283339,2021-12-17 17:49:16.250
710,0.28462,2021-12-17 17:49:16.500
711,0.28462,2021-12-17 17:49:16.750
712,0.283339,2021-12-17 17:49:17.000
713,0.283339,2021-12-17 17:49:17.250
714,0.282058,2021-12-17 17:49:17.500
715,0.280777,2021-12-17 17:49:17.750
716,0.282058,2021-12-17 17:49:18.000
717,0.280777,2021-12-17 17:49:18.250
718,0.282058,2021-12-17 17:49:18.500
719,0.280777,2021-12-17 17:49:18.750
720,0.280777,2021-12-17 17:49:19.000
721,0.279496,2021-12-17 17:49:19.250
722,0.282058,2021-12-17 17:49:19.500
723,0.280777,2021-12-17 17:49:19.750
724,0.280777,2021-12-17 17:49:20.000
725,0.280777,2021-12-17 17:49:20.250
726,0.278215,2021-12-17 17:49:20.500
727,0.279496,2021-12-17 17:49:20.750
728,0.280777,2021-12-17 17:49:21.000
729,0.282058,2021-12-17 17:49:21.250
730,0.282058,2021-12-17 17:49:21.500
731,0.282058,2021-12-17 17:49:21.750
732,0.280777,2021-12-17 17:49:22.000
733,0.280777,2021-12-17 17:49:22.250
734,0.282058,2021-12-17 17:49:22.500
735,0.282058,2021-12-17 17:49:22.750
736,0.279496,2021-12-17 17:49:23.000
737,0.279496,2021-12-17 17:49:23.250
738,0.279496,2021-12-17 17:49:23.500
739,0.278215,2021-12-17 17:49:23.750
740,0.279496,2021-12-17 17:49:24.000
741,0.279496,2021-12-17 17:49:24.250
742,0.279496,2021-12-17 17:49:24.500
743,0.279496,2021-12-17 17:49:24.750
744,0.279496,2021-12-17 17:49:25.000
745,0.278215,2021-12-17 17:49:25.250
746,0.27565300000000004,2021-12-17 17:49:25.500
747,0.278215,2021-12-17 17:49:25.750
748,0.27565300000000004,2021-12-17 17:49:26.000
749,0.276934,2021-12-17 17:49:26.250
750,0.274373,2021-12-17 17:49:26.500
751,0.27565300000000004,2021-12-17 17:49:26.750
752,0.273092,2021-12-17 17:49:27.000
753,0.273092,2021-12-17 17:49:27.250
754,0.276934,2021-12-17 17:49:27.500
755,0.274373,2021-12-17 17:49:27.750
756,0.276934,2021-12-17 17:49:28.000
757,0.273092,2021-12-17 17:49:28.250
758,0.274373,2021-12-17 17:49:28.500
759,0.273092,2021-12-17 17:49:28.750
760,0.27565300000000004,2021-12-17 17:49:29.000
761,0.274373,2021-12-17 17:49:29.250
762,0.274373,2021-12-17 17:49:29.500
763,0.273092,2021-12-17 17:49:29.750
764,0.271811,2021-12-17 17:49:30.000
765,0.274373,2021-12-17 17:49:30.250
766,0.273092,2021-12-17 17:49:30.500
767,0.271811,2021-12-17 17:49:30.750
768,0.273092,2021-12-17 17:49:31.000
769,0.274373,2021-12-17 17:49:31.250
770,0.27053,2021-12-17 17:49:31.500
771,0.271811,2021-12-17 17:49:31.750
772,0.273092,2021-12-17 17:49:32.000
773,0.271811,2021-12-17 17:49:32.250
774,0.273092,2021-12-17 17:49:32.500
775,0.27053,2021-12-17 17:49:32.750
776,0.27053,2021-12-17 17:49:33.000
777,0.27053,2021-12-17 17:49:33.250
778,0.27053,2021-12-17 17:49:33.500
779,0.271811,2021-12-17 17:49:33.750
780,0.271811,2021-12-17 17:49:34.000
781,0.26924899999999996,2021-12-17 17:49:34.250
782,0.27053,2021-12-17 17:49:34.500
783,0.26924899999999996,2021-12-17 17:49:34.750
784,0.27053,2021-12-17 17:49:35.000
785,0.27053,2021-12-17 17:49:35.250
786,0.26924899999999996,2021-12-17 17:49:35.500
787,0.267968,2021-12-17 17:49:35.750
788,0.267968,2021-12-17 17:49:36.000
789,0.26924899999999996,2021-12-17 17:49:36.250
790,0.266687,2021-12-17 17:49:36.500
791,0.26924899999999996,2021-12-17 17:49:36.750
792,0.265407,2021-12-17 17:49:37.000
793,0.267968,2021-12-17 17:49:37.250
794,0.266687,2021-12-17 17:49:37.500
795,0.264126,2021-12-17 17:49:37.750
796,0.266687,2021-12-17 17:49:38.000
797,0.266687,2021-12-17 17:49:38.250
798,0.265407,2021-12-17 17:49:38.500
799,0.266687,2021-12-17 17:49:38.750
800,0.265407,2021-12-17 17:49:39.000
801,0.265407,2021-12-17 17:49:39.250
802,0.266687,2021-12-17 17:49:39.500
803,0.266687,2021-12-17 17:49:39.750
804,0.266687,2021-12-17 17:49:40.000
805,0.266687,2021-12-17 17:49:40.250
806,0.265407,2021-12-17 17:49:40.500
807,0.264126,2021-12-17 17:49:40.750
808,0.264126,2021-12-17 17:49:41.000
809,0.265407,2021-12-17 17:49:41.250
810,0.266687,2021-12-17 17:49:41.500
811,0.265407,2021-12-17 17:49:41.750
812,0.265407,2021-12-17 17:49:42.000
813,0.265407,2021-12-17 17:49:42.250
814,0.262845,2021-12-17 17:49:42.500
815,0.262845,2021-12-17 17:49:42.750
816,0.262845,2021-12-17 17:49:43.000
817,0.264126,2021-12-17 17:49:43.250
818,0.265407,2021-12-17 17:49:43.500
819,0.262845,2021-12-17 17:49:43.750
820,0.26156399999999996,2021-12-17 17:49:44.000
821,0.26156399999999996,2021-12-17 17:49:44.250
822,0.262845,2021-12-17 17:49:44.500
823,0.262845,2021-12-17 17:49:44.750
824,0.26156399999999996,2021-12-17 17:49:45.000
825,0.260283,2021-12-17 17:49:45.250
826,0.260283,2021-12-17 17:49:45.500
827,0.260283,2021-12-17 17:49:45.750
828,0.260283,2021-12-17 17:49:46.000
829,0.26156399999999996,2021-12-17 17:49:46.250
830,0.260283,2021-12-17 17:49:46.500
831,0.260283,2021-12-17 17:49:46.750
832,0.260283,2021-12-17 17:49:47.000
833,0.259002,2021-12-17 17:49:47.250
834,0.259002,2021-12-17 17:49:47.500
835,0.260283,2021-12-17 17:49:47.750
836,0.259002,2021-12-17 17:49:48.000
837,0.260283,2021-12-17 17:49:48.250
838,0.259002,2021-12-17 17:49:48.500
839,0.257721,2021-12-17 17:49:48.750
840,0.260283,2021-12-17 17:49:49.000
841,0.260283,2021-12-17 17:49:49.250
842,0.257721,2021-12-17 17:49:49.500
843,0.259002,2021-12-17 17:49:49.750
844,0.257721,2021-12-17 17:49:50.000
845,0.25644,2021-12-17 17:49:50.250
846,0.25644,2021-12-17 17:49:50.500
847,0.25516,2021-12-17 17:49:50.750
848,0.25644,2021-12-17 17:49:51.000
849,0.25644,2021-12-17 17:49:51.250
850,0.25516,2021-12-17 17:49:51.500
851,0.253879,2021-12-17 17:49:51.750
852,0.25516,2021-12-17 17:49:52.000
853,0.25644,2021-12-17 17:49:52.250
854,0.25516,2021-12-17 17:49:52.500
855,0.25644,2021-12-17 17:49:52.750
856,0.25516,2021-12-17 17:49:53.000
857,0.25644,2021-12-17 17:49:53.250
858,0.252598,2021-12-17 17:49:53.500
859,0.25644,2021-12-17 17:49:53.750
860,0.25516,2021-12-17 17:49:54.000
861,0.253879,2021-12-17 17:49:54.250
862,0.251317,2021-12-17 17:49:54.500
863,0.252598,2021-12-17 17:49:54.750
864,0.253879,2021-12-17 17:49:55.000
865,0.252598,2021-12-17 17:49:55.250
866,0.253879,2021-12-17 17:49:55.500
867,0.253879,2021-12-17 17:49:55.750
868,0.252598,2021-12-17 17:49:56.000
869,0.25003600000000004,2021-12-17 17:49:56.250
870,0.252598,2021-12-17 17:49:56.500
871,0.251317,2021-12-17 17:49:56.750
872,0.251317,2021-12-17 17:49:57.000
873,0.252598,2021-12-17 17:49:57.250
874,0.25003600000000004,2021-12-17 17:49:57.500
875,0.251317,2021-12-17 17:49:57.750
876,0.25003600000000004,2021-12-17 17:49:58.000
877,0.25003600000000004,2021-12-17 17:49:58.250
878,0.25003600000000004,2021-12-17 17:49:58.500
879,0.25003600000000004,2021-12-17 17:49:58.750
880,0.24875500000000003,2021-12-17 17:49:59.000
881,0.24747399999999997,2021-12-17 17:49:59.250
882,0.24747399999999997,2021-12-17 17:49:59.500
883,0.24875500000000003,2021-12-17 17:49:59.750
884,0.24875500000000003,2021-12-17 17:50:00.000
885,0.25003600000000004,2021-12-17 17:50:00.250
886,0.24875500000000003,2021-12-17 17:50:00.500
887,0.24875500000000003,2021-12-17 17:50:00.750
888,0.24875500000000003,2021-12-17 17:50:01.000
889,0.24747399999999997,2021-12-17 17:50:01.250
890,0.24875500000000003,2021-12-17 17:50:01.500
891,0.24747399999999997,2021-12-17 17:50:01.750
892,0.24747399999999997,2021-12-17 17:50:02.000
893,0.24747399999999997,2021-12-17 17:50:02.250
894,0.246194,2021-12-17 17:50:02.500
895,0.24491300000000002,2021-12-17 17:50:02.750
896,0.24747399999999997,2021-12-17 17:50:03.000
897,0.246194,2021-12-17 17:50:03.250
898,0.24491300000000002,2021-12-17 17:50:03.500
899,0.24491300000000002,2021-12-17 17:50:03.750
900,0.24491300000000002,2021-12-17 17:50:04.000
901,0.246194,2021-12-17 17:50:04.250
902,0.24491300000000002,2021-12-17 17:50:04.500
903,0.246194,2021-12-17 17:50:04.750
904,0.246194,2021-12-17 17:50:05.000
905,0.24491300000000002,2021-12-17 17:50:05.250
906,0.24363200000000002,2021-12-17 17:50:05.500
907,0.24363200000000002,2021-12-17 17:50:05.750
908,0.24363200000000002,2021-12-17 17:50:06.000
909,0.246194,2021-12-17 17:50:06.250
910,0.24491300000000002,2021-12-17 17:50:06.500
911,0.24363200000000002,2021-12-17 17:50:06.750
912,0.24363200000000002,2021-12-17 17:50:07.000
913,0.242351,2021-12-17 17:50:07.250
914,0.24363200000000002,2021-12-17 17:50:07.500
915,0.24363200000000002,2021-12-17 17:50:07.750
916,0.242351,2021-12-17 17:50:08.000
917,0.242351,2021-12-17 17:50:08.250
918,0.24106999999999998,2021-12-17 17:50:08.500
919,0.24106999999999998,2021-12-17 17:50:08.750
920,0.24106999999999998,2021-12-17 17:50:09.000
921,0.24106999999999998,2021-12-17 17:50:09.250
922,0.24106999999999998,2021-12-17 17:50:09.500
923,0.24106999999999998,2021-12-17 17:50:09.750
924,0.237227,2021-12-17 17:50:10.000
925,0.24106999999999998,2021-12-17 17:50:10.250
926,0.23978899999999997,2021-12-17 17:50:10.500
927,0.23978899999999997,2021-12-17 17:50:10.750
928,0.23978899999999997,2021-12-17 17:50:11.000
929,0.23978899999999997,2021-12-17 17:50:11.250
930,0.23978899999999997,2021-12-17 17:50:11.500
931,0.238508,2021-12-17 17:50:11.750
932,0.23978899999999997,2021-12-17 17:50:12.000
933,0.24106999999999998,2021-12-17 17:50:12.250
934,0.23978899999999997,2021-12-17 17:50:12.500
935,0.238508,2021-12-17 17:50:12.750
936,0.237227,2021-12-17 17:50:13.000
937,0.235947,2021-12-17 17:50:13.250
938,0.237227,2021-12-17 17:50:13.500
939,0.238508,2021-12-17 17:50:13.750
940,0.238508,2021-12-17 17:50:14.000
941,0.237227,2021-12-17 17:50:14.250
942,0.237227,2021-12-17 17:50:14.500
943,0.237227,2021-12-17 17:50:14.750
944,0.237227,2021-12-17 17:50:15.000
945,0.237227,2021-12-17 17:50:15.250
946,0.23466599999999999,2021-12-17 17:50:15.500
947,0.238508,2021-12-17 17:50:15.750
948,0.23466599999999999,2021-12-17 17:50:16.000
949,0.23466599999999999,2021-12-17 17:50:16.250
950,0.23466599999999999,2021-12-17 17:50:16.500
951,0.23466599999999999,2021-12-17 17:50:16.750
952,0.235947,2021-12-17 17:50:17.000
953,0.23466599999999999,2021-12-17 17:50:17.250
954,0.237227,2021-12-17 17:50:17.500
955,0.23466599999999999,2021-12-17 17:50:17.750
956,0.23466599999999999,2021-12-17 17:50:18.000
957,0.23466599999999999,2021-12-17 17:50:18.250
958,0.235947,2021-12-17 17:50:18.500
959,0.235947,2021-12-17 17:50:18.750
960,0.23466599999999999,2021-12-17 17:50:19.000
961,0.23466599999999999,2021-12-17 17:50:19.250
962,0.23338499999999998,2021-12-17 17:50:19.500
963,0.235947,2021-12-17 17:50:19.750
964,0.235947,2021-12-17 17:50:20.000
965,0.235947,2021-12-17 17:50:20.250
966,0.23466599999999999,2021-12-17 17:50:20.500
967,0.23466599999999999,2021-12-17 17:50:20.750
968,0.232104,2021-12-17 17:50:21.000
969,0.23338499999999998,2021-12-17 17:50:21.250
970,0.232104,2021-12-17 17:50:21.500
971,0.23338499999999998,2021-12-17 17:50:21.750
972,0.23466599999999999,2021-12-17 17:50:22.000
973,0.232104,2021-12-17 17:50:22.250
974,0.232104,2021-12-17 17:50:22.500
975,0.232104,2021-12-17 17:50:22.750
976,0.23466599999999999,2021-12-17 17:50:23.000
977,0.23338499999999998,2021-12-17 17:50:23.250
978,0.23338499999999998,2021-12-17 17:50:23.500
979,0.232104,2021-12-17 17:50:23.750
980,0.232104,2021-12-17 17:50:24.000
981,0.232104,2021-12-17 17:50:24.250
982,0.232104,2021-12-17 17:50:24.500
983,0.232104,2021-12-17 17:50:24.750
984,0.230823,2021-12-17 17:50:25.000
985,0.230823,2021-12-17 17:50:25.250
986,0.230823,2021-12-17 17:50:25.500
987,0.230823,2021-12-17 17:50:25.750
988,0.230823,2021-12-17 17:50:26.000
989,0.230823,2021-12-17 17:50:26.250
990,0.229542,2021-12-17 17:50:26.500
991,0.22826100000000002,2021-12-17 17:50:26.750
992,0.22826100000000002,2021-12-17 17:50:27.000
993,0.22826100000000002,2021-12-17 17:50:27.250
994,0.22826100000000002,2021-12-17 17:50:27.500
995,0.229542,2021-12-17 17:50:27.750
996,0.229542,2021-12-17 17:50:28.000
997,0.22826100000000002,2021-12-17 17:50:28.250
998,0.229542,2021-12-17 17:50:28.500
999,0.229542,2021-12-17 17:50:28.750
1000,0.22826100000000002,2021-12-17 17:50:29.000
1001,0.229542,2021-12-17 17:50:29.250
1002,0.230823,2021-12-17 17:50:29.500
1003,0.22826100000000002,2021-12-17 17:50:29.750
1004,0.22826100000000002,2021-12-17 17:50:30.000
1005,0.22826100000000002,2021-12-17 17:50:30.250
1006,0.22826100000000002,2021-12-17 17:50:30.500
1007,0.229542,2021-12-17 17:50:30.750
1008,0.22826100000000002,2021-12-17 17:50:31.000
1009,0.22698000000000002,2021-12-17 17:50:31.250
1010,0.2257,2021-12-17 17:50:31.500
1011,0.22698000000000002,2021-12-17 17:50:31.750
1012,0.224419,2021-12-17 17:50:32.000
1013,0.22826100000000002,2021-12-17 17:50:32.250
1014,0.22698000000000002,2021-12-17 17:50:32.500
1015,0.22698000000000002,2021-12-17 17:50:32.750
1016,0.2257,2021-12-17 17:50:33.000
1017,0.2257,2021-12-17 17:50:33.250
1018,0.224419,2021-12-17 17:50:33.500
1019,0.224419,2021-12-17 17:50:33.750
1020,0.22698000000000002,2021-12-17 17:50:34.000
1021,0.22698000000000002,2021-12-17 17:50:34.250
1022,0.224419,2021-12-17 17:50:34.500
1023,0.224419,2021-12-17 17:50:34.750
1024,0.224419,2021-12-17 17:50:35.000
1025,0.224419,2021-12-17 17:50:35.250
1026,0.2257,2021-12-17 17:50:35.500
1027,0.2257,2021-12-17 17:50:35.750
1028,0.2257,2021-12-17 17:50:36.000
1029,0.22185700000000003,2021-12-17 17:50:36.250
1030,0.223138,2021-12-17 17:50:36.500
1031,0.224419,2021-12-17 17:50:36.750
1032,0.224419,2021-12-17 17:50:37.000
1033,0.223138,2021-12-17 17:50:37.250
1034,0.223138,2021-12-17 17:50:37.500
1035,0.22185700000000003,2021-12-17 17:50:37.750
1036,0.223138,2021-12-17 17:50:38.000
1037,0.223138,2021-12-17 17:50:38.250
1038,0.224419,2021-12-17 17:50:38.500
1039,0.22185700000000003,2021-12-17 17:50:38.750
1040,0.223138,2021-12-17 17:50:39.000
1041,0.224419,2021-12-17 17:50:39.250
1042,0.224419,2021-12-17 17:50:39.500
1043,0.22185700000000003,2021-12-17 17:50:39.750
1044,0.22185700000000003,2021-12-17 17:50:40.000
1045,0.22185700000000003,2021-12-17 17:50:40.250
1046,0.224419,2021-12-17 17:50:40.500
1047,0.22185700000000003,2021-12-17 17:50:40.750
1048,0.22185700000000003,2021-12-17 17:50:41.000
1049,0.22185700000000003,2021-12-17 17:50:41.250
1050,0.22057600000000002,2021-12-17 17:50:41.500
1051,0.22057600000000002,2021-12-17 17:50:41.750
1052,0.22185700000000003,2021-12-17 17:50:42.000
1053,0.223138,2021-12-17 17:50:42.250
1054,0.22057600000000002,2021-12-17 17:50:42.500
1055,0.22057600000000002,2021-12-17 17:50:42.750
1056,0.22057600000000002,2021-12-17 17:50:43.000
1057,0.22185700000000003,2021-12-17 17:50:43.250
1058,0.21801399999999999,2021-12-17 17:50:43.500
1059,0.22057600000000002,2021-12-17 17:50:43.750
1060,0.219295,2021-12-17 17:50:44.000
1061,0.219295,2021-12-17 17:50:44.250
1062,0.219295,2021-12-17 17:50:44.500
1063,0.22057600000000002,2021-12-17 17:50:44.750
1064,0.22057600000000002,2021-12-17 17:50:45.000
1065,0.22185700000000003,2021-12-17 17:50:45.250
1066,0.219295,2021-12-17 17:50:45.500
1067,0.219295,2021-12-17 17:50:45.750
1068,0.216734,2021-12-17 17:50:46.000
1069,0.219295,2021-12-17 17:50:46.250
1070,0.21801399999999999,2021-12-17 17:50:46.500
1071,0.219295,2021-12-17 17:50:46.750
1072,0.21801399999999999,2021-12-17 17:50:47.000
1073,0.219295,2021-12-17 17:50:47.250
1074,0.21545300000000003,2021-12-17 17:50:47.500
1075,0.21801399999999999,2021-12-17 17:50:47.750
1076,0.219295,2021-12-17 17:50:48.000
1077,0.21545300000000003,2021-12-17 17:50:48.250
1078,0.21545300000000003,2021-12-17 17:50:48.500
1079,0.216734,2021-12-17 17:50:48.750
1080,0.21801399999999999,2021-12-17 17:50:49.000
1081,0.219295,2021-12-17 17:50:49.250
1082,0.21801399999999999,2021-12-17 17:50:49.500
1083,0.21801399999999999,2021-12-17 17:50:49.750
1084,0.21545300000000003,2021-12-17 17:50:50.000
1085,0.216734,2021-12-17 17:50:50.250
1086,0.21801399999999999,2021-12-17 17:50:50.500
1087,0.21801399999999999,2021-12-17 17:50:50.750
1088,0.21545300000000003,2021-12-17 17:50:51.000
1089,0.216734,2021-12-17 17:50:51.250
1090,0.21545300000000003,2021-12-17 17:50:51.500
1091,0.21545300000000003,2021-12-17 17:50:51.750
1092,0.21545300000000003,2021-12-17 17:50:52.000
1093,0.216734,2021-12-17 17:50:52.250
1094,0.21545300000000003,2021-12-17 17:50:52.500
1095,0.21801399999999999,2021-12-17 17:50:52.750
1096,0.21545300000000003,2021-12-17 17:50:53.000
1097,0.21417199999999997,2021-12-17 17:50:53.250
1098,0.212891,2021-12-17 17:50:53.500
1099,0.21417199999999997,2021-12-17 17:50:53.750
1100,0.21417199999999997,2021-12-17 17:50:54.000
1101,0.21417199999999997,2021-12-17 17:50:54.250
1102,0.21417199999999997,2021-12-17 17:50:54.500
1103,0.212891,2021-12-17 17:50:54.750
1104,0.212891,2021-12-17 17:50:55.000
1105,0.21545300000000003,2021-12-17 17:50:55.250
1106,0.21417199999999997,2021-12-17 17:50:55.500
1107,0.21417199999999997,2021-12-17 17:50:55.750
1108,0.212891,2021-12-17 17:50:56.000
1109,0.212891,2021-12-17 17:50:56.250
1110,0.21161,2021-12-17 17:50:56.500
1111,0.212891,2021-12-17 17:50:56.750
1112,0.212891,2021-12-17 17:50:57.000
1113,0.210329,2021-12-17 17:50:57.250
1114,0.212891,2021-12-17 17:50:57.500
1115,0.21161,2021-12-17 17:50:57.750
1116,0.21161,2021-12-17 17:50:58.000
1117,0.210329,2021-12-17 17:50:58.250
1118,0.212891,2021-12-17 17:50:58.500
1119,0.21161,2021-12-17 17:50:58.750
1120,0.21161,2021-12-17 17:50:59.000
1121,0.21161,2021-12-17 17:50:59.250
1122,0.210329,2021-12-17 17:50:59.500
1123,0.21161,2021-12-17 17:50:59.750
1124,0.210329,2021-12-17 17:51:00.000
1125,0.210329,2021-12-17 17:51:00.250
1126,0.209048,2021-12-17 17:51:00.500
1127,0.207767,2021-12-17 17:51:00.750
1128,0.209048,2021-12-17 17:51:01.000
1129,0.209048,2021-12-17 17:51:01.250
1130,0.209048,2021-12-17 17:51:01.500
1131,0.207767,2021-12-17 17:51:01.750
1132,0.210329,2021-12-17 17:51:02.000
1133,0.207767,2021-12-17 17:51:02.250
1134,0.209048,2021-12-17 17:51:02.500
1135,0.209048,2021-12-17 17:51:02.750
1136,0.210329,2021-12-17 17:51:03.000
1137,0.210329,2021-12-17 17:51:03.250
1138,0.210329,2021-12-17 17:51:03.500
1139,0.20648699999999998,2021-12-17 17:51:03.750
1140,0.207767,2021-12-17 17:51:04.000
1141,0.209048,2021-12-17 17:51:04.250
1142,0.20648699999999998,2021-12-17 17:51:04.500
1143,0.207767,2021-12-17 17:51:04.750
1144,0.20648699999999998,2021-12-17 17:51:05.000
1145,0.207767,2021-12-17 17:51:05.250
1146,0.20648699999999998,2021-12-17 17:51:05.500
1147,0.20648699999999998,2021-12-17 17:51:05.750
1148,0.207767,2021-12-17 17:51:06.000
1149,0.20648699999999998,2021-12-17 17:51:06.250
1150,0.207767,2021-12-17 17:51:06.500
1151,0.20648699999999998,2021-12-17 17:51:06.750
1152,0.205206,2021-12-17 17:51:07.000
1153,0.205206,2021-12-17 17:51:07.250
1154,0.205206,2021-12-17 17:51:07.500
1155,0.20648699999999998,2021-12-17 17:51:07.750
1156,0.205206,2021-12-17 17:51:08.000
1157,0.203925,2021-12-17 17:51:08.250
1158,0.203925,2021-12-17 17:51:08.500
1159,0.20136300000000001,2021-12-17 17:51:08.750
1160,0.203925,2021-12-17 17:51:09.000
1161,0.205206,2021-12-17 17:51:09.250
1162,0.203925,2021-12-17 17:51:09.500
1163,0.205206,2021-12-17 17:51:09.750
1164,0.20264400000000002,2021-12-17 17:51:10.000
1165,0.203925,2021-12-17 17:51:10.250
1166,0.20264400000000002,2021-12-17 17:51:10.500
1167,0.20136300000000001,2021-12-17 17:51:10.750
1168,0.20264400000000002,2021-12-17 17:51:11.000
1169,0.205206,2021-12-17 17:51:11.250
1170,0.20264400000000002,2021-12-17 17:51:11.500
1171,0.20264400000000002,2021-12-17 17:51:11.750
1172,0.20264400000000002,2021-12-17 17:51:12.000
1173,0.203925,2021-12-17 17:51:12.250
1174,0.205206,2021-12-17 17:51:12.500
1175,0.203925,2021-12-17 17:51:12.750
1176,0.205206,2021-12-17 17:51:13.000
1177,0.203925,2021-12-17 17:51:13.250
1178,0.20136300000000001,2021-12-17 17:51:13.500
1179,0.20264400000000002,2021-12-17 17:51:13.750
1180,0.20264400000000002,2021-12-17 17:51:14.000
1181,0.203925,2021-12-17 17:51:14.250
1182,0.20008199999999998,2021-12-17 17:51:14.500
1183,0.20136300000000001,2021-12-17 17:51:14.750
1184,0.20136300000000001,2021-12-17 17:51:15.000
1185,0.20136300000000001,2021-12-17 17:51:15.250
1186,0.20264400000000002,2021-12-17 17:51:15.500
1187,0.20264400000000002,2021-12-17 17:51:15.750
1188,0.20136300000000001,2021-12-17 17:51:16.000
1189,0.20136300000000001,2021-12-17 17:51:16.250
1190,0.20008199999999998,2021-12-17 17:51:16.500
1191,0.20008199999999998,2021-12-17 17:51:16.750
1192,0.20136300000000001,2021-12-17 17:51:17.000
1193,0.20136300000000001,2021-12-17 17:51:17.250
1194,0.20264400000000002,2021-12-17 17:51:17.500
1195,0.20136300000000001,2021-12-17 17:51:17.750
1196,0.20008199999999998,2021-12-17 17:51:18.000
1197,0.198801,2021-12-17 17:51:18.250
