,BVP,time
10710,-8.45,2021-12-17 17:49:06.234375
10711,-6.13,2021-12-17 17:49:06.250000
10712,-3.88,2021-12-17 17:49:06.265625
10713,-1.82,2021-12-17 17:49:06.281250
10714,0.02,2021-12-17 17:49:06.296875
10715,1.64,2021-12-17 17:49:06.312500
10716,3.06,2021-12-17 17:49:06.328125
10717,4.37,2021-12-17 17:49:06.343750
10718,5.62,2021-12-17 17:49:06.359375
10719,6.81,2021-12-17 17:49:06.375000
10720,7.94,2021-12-17 17:49:06.390625
10721,8.91,2021-12-17 17:49:06.406250
10722,9.65,2021-12-17 17:49:06.421875
10723,10.11,2021-12-17 17:49:06.437500
10724,10.32,2021-12-17 17:49:06.453125
10725,10.34,2021-12-17 17:49:06.468750
10726,10.26,2021-12-17 17:49:06.484375
10727,10.13,2021-12-17 17:49:06.500000
10728,9.98,2021-12-17 17:49:06.515625
10729,9.8,2021-12-17 17:49:06.531250
10730,9.6,2021-12-17 17:49:06.546875
10731,9.39,2021-12-17 17:49:06.562500
10732,9.19,2021-12-17 17:49:06.578125
10733,8.98,2021-12-17 17:49:06.593750
10734,8.71,2021-12-17 17:49:06.609375
10735,8.3,2021-12-17 17:49:06.625000
10736,7.71,2021-12-17 17:49:06.640625
10737,6.97,2021-12-17 17:49:06.656250
10738,6.19,2021-12-17 17:49:06.671875
10739,5.51,2021-12-17 17:49:06.687500
10740,4.99,2021-12-17 17:49:06.703125
10741,4.66,2021-12-17 17:49:06.718750
10742,4.38,2021-12-17 17:49:06.734375
10743,3.99,2021-12-17 17:49:06.750000
10744,3.33,2021-12-17 17:49:06.765625
10745,2.35,2021-12-17 17:49:06.781250
10746,1.11,2021-12-17 17:49:06.796875
10747,-0.25,2021-12-17 17:49:06.812500
10748,-1.56,2021-12-17 17:49:06.828125
10749,-2.72,2021-12-17 17:49:06.843750
10750,-3.72,2021-12-17 17:49:06.859375
10751,-4.62,2021-12-17 17:49:06.875000
10752,-5.53,2021-12-17 17:49:06.890625
10753,-6.56,2021-12-17 17:49:06.906250
10754,-7.72,2021-12-17 17:49:06.921875
10755,-9.03,2021-12-17 17:49:06.937500
10756,-10.41,2021-12-17 17:49:06.953125
10757,-11.77,2021-12-17 17:49:06.968750
10758,-13.0,2021-12-17 17:49:06.984375
10759,-13.94,2021-12-17 17:49:07.000000
10760,-14.41,2021-12-17 17:49:07.015625
10761,-14.25,2021-12-17 17:49:07.031250
10762,-13.39,2021-12-17 17:49:07.046875
10763,-11.87,2021-12-17 17:49:07.062500
10764,-9.89,2021-12-17 17:49:07.078125
10765,-7.69,2021-12-17 17:49:07.093750
10766,-5.51,2021-12-17 17:49:07.109375
10767,-3.53,2021-12-17 17:49:07.125000
10768,-1.82,2021-12-17 17:49:07.140625
10769,-0.36,2021-12-17 17:49:07.156250
10770,0.9,2021-12-17 17:49:07.171875
10771,2.01,2021-12-17 17:49:07.187500
10772,2.96,2021-12-17 17:49:07.203125
10773,3.75,2021-12-17 17:49:07.218750
10774,4.36,2021-12-17 17:49:07.234375
10775,4.79,2021-12-17 17:49:07.250000
10776,5.08,2021-12-17 17:49:07.265625
10777,5.29,2021-12-17 17:49:07.281250
10778,5.48,2021-12-17 17:49:07.296875
10779,5.69,2021-12-17 17:49:07.312500
10780,5.94,2021-12-17 17:49:07.328125
10781,6.21,2021-12-17 17:49:07.343750
10782,6.49,2021-12-17 17:49:07.359375
10783,6.76,2021-12-17 17:49:07.375000
10784,7.01,2021-12-17 17:49:07.390625
10785,7.18,2021-12-17 17:49:07.406250
10786,7.16,2021-12-17 17:49:07.421875
10787,6.84,2021-12-17 17:49:07.437500
10788,6.16,2021-12-17 17:49:07.453125
10789,5.16,2021-12-17 17:49:07.468750
10790,3.99,2021-12-17 17:49:07.484375
10791,2.88,2021-12-17 17:49:07.500000
10792,1.97,2021-12-17 17:49:07.515625
10793,1.33,2021-12-17 17:49:07.531250
10794,0.93,2021-12-17 17:49:07.546875
10795,0.65,2021-12-17 17:49:07.562500
10796,0.39,2021-12-17 17:49:07.578125
10797,0.06,2021-12-17 17:49:07.593750
10798,-0.41,2021-12-17 17:49:07.609375
10799,-1.09,2021-12-17 17:49:07.625000
10800,-2.01,2021-12-17 17:49:07.640625
10801,-3.2,2021-12-17 17:49:07.656250
10802,-4.6,2021-12-17 17:49:07.671875
10803,-6.1,2021-12-17 17:49:07.687500
10804,-7.56,2021-12-17 17:49:07.703125
10805,-8.9,2021-12-17 17:49:07.718750
10806,-10.17,2021-12-17 17:49:07.734375
10807,-11.49,2021-12-17 17:49:07.750000
10808,-13.02,2021-12-17 17:49:07.765625
10809,-14.79,2021-12-17 17:49:07.781250
10810,-16.7,2021-12-17 17:49:07.796875
10811,-18.44,2021-12-17 17:49:07.812500
10812,-19.63,2021-12-17 17:49:07.828125
10813,-19.97,2021-12-17 17:49:07.843750
10814,-19.32,2021-12-17 17:49:07.859375
10815,-17.77,2021-12-17 17:49:07.875000
10816,-15.62,2021-12-17 17:49:07.890625
10817,-13.19,2021-12-17 17:49:07.906250
10818,-10.77,2021-12-17 17:49:07.921875
10819,-8.52,2021-12-17 17:49:07.937500
10820,-6.46,2021-12-17 17:49:07.953125
10821,-4.56,2021-12-17 17:49:07.968750
10822,-2.78,2021-12-17 17:49:07.984375
10823,-1.12,2021-12-17 17:49:08.000000
10824,0.36,2021-12-17 17:49:08.015625
10825,1.59,2021-12-17 17:49:08.031250
10826,2.54,2021-12-17 17:49:08.046875
10827,3.24,2021-12-17 17:49:08.062500
10828,3.78,2021-12-17 17:49:08.078125
10829,4.26,2021-12-17 17:49:08.093750
10830,4.77,2021-12-17 17:49:08.109375
10831,5.32,2021-12-17 17:49:08.125000
10832,5.85,2021-12-17 17:49:08.140625
10833,6.29,2021-12-17 17:49:08.156250
10834,6.56,2021-12-17 17:49:08.171875
10835,6.64,2021-12-17 17:49:08.187500
10836,6.59,2021-12-17 17:49:08.203125
10837,6.49,2021-12-17 17:49:08.218750
10838,6.44,2021-12-17 17:49:08.234375
10839,6.45,2021-12-17 17:49:08.250000
10840,6.46,2021-12-17 17:49:08.265625
10841,6.33,2021-12-17 17:49:08.281250
10842,5.95,2021-12-17 17:49:08.296875
10843,5.29,2021-12-17 17:49:08.312500
10844,4.45,2021-12-17 17:49:08.328125
10845,3.55,2021-12-17 17:49:08.343750
10846,2.74,2021-12-17 17:49:08.359375
10847,2.05,2021-12-17 17:49:08.375000
10848,1.39,2021-12-17 17:49:08.390625
10849,0.66,2021-12-17 17:49:08.406250
10850,-0.27,2021-12-17 17:49:08.421875
10851,-1.43,2021-12-17 17:49:08.437500
10852,-2.77,2021-12-17 17:49:08.453125
10853,-4.2,2021-12-17 17:49:08.468750
10854,-5.61,2021-12-17 17:49:08.484375
10855,-6.97,2021-12-17 17:49:08.500000
10856,-8.27,2021-12-17 17:49:08.515625
10857,-9.6,2021-12-17 17:49:08.531250
10858,-11.0,2021-12-17 17:49:08.546875
10859,-12.52,2021-12-17 17:49:08.562500
10860,-14.17,2021-12-17 17:49:08.578125
10861,-15.92,2021-12-17 17:49:08.593750
10862,-17.72,2021-12-17 17:49:08.609375
10863,-19.52,2021-12-17 17:49:08.625000
10864,-21.17,2021-12-17 17:49:08.640625
10865,-22.48,2021-12-17 17:49:08.656250
10866,-23.25,2021-12-17 17:49:08.671875
10867,-23.27,2021-12-17 17:49:08.687500
10868,-22.47,2021-12-17 17:49:08.703125
10869,-20.91,2021-12-17 17:49:08.718750
10870,-18.76,2021-12-17 17:49:08.734375
10871,-16.24,2021-12-17 17:49:08.750000
10872,-13.54,2021-12-17 17:49:08.765625
10873,-10.78,2021-12-17 17:49:08.781250
10874,-7.98,2021-12-17 17:49:08.796875
10875,-5.16,2021-12-17 17:49:08.812500
10876,-2.37,2021-12-17 17:49:08.828125
10877,0.31,2021-12-17 17:49:08.843750
10878,2.8,2021-12-17 17:49:08.859375
10879,5.01,2021-12-17 17:49:08.875000
10880,6.9,2021-12-17 17:49:08.890625
10881,8.49,2021-12-17 17:49:08.906250
10882,9.77,2021-12-17 17:49:08.921875
10883,10.77,2021-12-17 17:49:08.937500
10884,11.49,2021-12-17 17:49:08.953125
10885,11.98,2021-12-17 17:49:08.968750
10886,12.28,2021-12-17 17:49:08.984375
10887,12.47,2021-12-17 17:49:09.000000
10888,12.61,2021-12-17 17:49:09.015625
10889,12.71,2021-12-17 17:49:09.031250
10890,12.78,2021-12-17 17:49:09.046875
10891,12.79,2021-12-17 17:49:09.062500
10892,12.67,2021-12-17 17:49:09.078125
10893,12.39,2021-12-17 17:49:09.093750
10894,11.9,2021-12-17 17:49:09.109375
10895,11.16,2021-12-17 17:49:09.125000
10896,10.15,2021-12-17 17:49:09.140625
10897,8.88,2021-12-17 17:49:09.156250
10898,7.45,2021-12-17 17:49:09.171875
10899,5.96,2021-12-17 17:49:09.187500
10900,4.55,2021-12-17 17:49:09.203125
10901,3.36,2021-12-17 17:49:09.218750
10902,2.43,2021-12-17 17:49:09.234375
10903,1.72,2021-12-17 17:49:09.250000
10904,1.08,2021-12-17 17:49:09.265625
10905,0.36,2021-12-17 17:49:09.281250
10906,-0.55,2021-12-17 17:49:09.296875
10907,-1.69,2021-12-17 17:49:09.312500
10908,-2.95,2021-12-17 17:49:09.328125
10909,-4.24,2021-12-17 17:49:09.343750
10910,-5.42,2021-12-17 17:49:09.359375
10911,-6.46,2021-12-17 17:49:09.375000
10912,-7.39,2021-12-17 17:49:09.390625
10913,-8.28,2021-12-17 17:49:09.406250
10914,-9.3,2021-12-17 17:49:09.421875
10915,-10.61,2021-12-17 17:49:09.437500
10916,-12.3,2021-12-17 17:49:09.453125
10917,-14.4,2021-12-17 17:49:09.468750
10918,-16.73,2021-12-17 17:49:09.484375
10919,-18.99,2021-12-17 17:49:09.500000
10920,-20.76,2021-12-17 17:49:09.515625
10921,-21.7,2021-12-17 17:49:09.531250
10922,-21.66,2021-12-17 17:49:09.546875
10923,-20.66,2021-12-17 17:49:09.562500
10924,-18.93,2021-12-17 17:49:09.578125
10925,-16.74,2021-12-17 17:49:09.593750
10926,-14.29,2021-12-17 17:49:09.609375
10927,-11.67,2021-12-17 17:49:09.625000
10928,-8.91,2021-12-17 17:49:09.640625
10929,-6.0,2021-12-17 17:49:09.656250
10930,-3.01,2021-12-17 17:49:09.671875
10931,-0.03,2021-12-17 17:49:09.687500
10932,2.8,2021-12-17 17:49:09.703125
10933,5.41,2021-12-17 17:49:09.718750
10934,7.76,2021-12-17 17:49:09.734375
10935,9.89,2021-12-17 17:49:09.750000
10936,11.82,2021-12-17 17:49:09.765625
10937,13.53,2021-12-17 17:49:09.781250
10938,14.97,2021-12-17 17:49:09.796875
10939,16.04,2021-12-17 17:49:09.812500
10940,16.7,2021-12-17 17:49:09.828125
10941,16.93,2021-12-17 17:49:09.843750
10942,16.85,2021-12-17 17:49:09.859375
10943,16.58,2021-12-17 17:49:09.875000
10944,16.32,2021-12-17 17:49:09.890625
10945,16.17,2021-12-17 17:49:09.906250
10946,16.17,2021-12-17 17:49:09.921875
10947,16.23,2021-12-17 17:49:09.937500
10948,16.27,2021-12-17 17:49:09.953125
10949,16.15,2021-12-17 17:49:09.968750
10950,15.82,2021-12-17 17:49:09.984375
10951,15.29,2021-12-17 17:49:10.000000
10952,14.56,2021-12-17 17:49:10.015625
10953,13.66,2021-12-17 17:49:10.031250
10954,12.58,2021-12-17 17:49:10.046875
10955,11.31,2021-12-17 17:49:10.062500
10956,9.89,2021-12-17 17:49:10.078125
10957,8.39,2021-12-17 17:49:10.093750
10958,6.89,2021-12-17 17:49:10.109375
10959,5.49,2021-12-17 17:49:10.125000
10960,4.19,2021-12-17 17:49:10.140625
10961,2.95,2021-12-17 17:49:10.156250
10962,1.66,2021-12-17 17:49:10.171875
10963,0.25,2021-12-17 17:49:10.187500
10964,-1.28,2021-12-17 17:49:10.203125
10965,-2.84,2021-12-17 17:49:10.218750
10966,-4.29,2021-12-17 17:49:10.234375
10967,-5.57,2021-12-17 17:49:10.250000
10968,-6.68,2021-12-17 17:49:10.265625
10969,-7.74,2021-12-17 17:49:10.281250
10970,-8.93,2021-12-17 17:49:10.296875
10971,-10.4,2021-12-17 17:49:10.312500
10972,-12.18,2021-12-17 17:49:10.328125
10973,-14.17,2021-12-17 17:49:10.343750
10974,-16.08,2021-12-17 17:49:10.359375
10975,-17.54,2021-12-17 17:49:10.375000
10976,-18.22,2021-12-17 17:49:10.390625
10977,-17.91,2021-12-17 17:49:10.406250
10978,-16.56,2021-12-17 17:49:10.421875
10979,-14.32,2021-12-17 17:49:10.437500
10980,-11.45,2021-12-17 17:49:10.453125
10981,-8.22,2021-12-17 17:49:10.468750
10982,-4.89,2021-12-17 17:49:10.484375
10983,-1.62,2021-12-17 17:49:10.500000
10984,1.49,2021-12-17 17:49:10.515625
10985,4.39,2021-12-17 17:49:10.531250
10986,7.02,2021-12-17 17:49:10.546875
10987,9.34,2021-12-17 17:49:10.562500
10988,11.31,2021-12-17 17:49:10.578125
10989,12.93,2021-12-17 17:49:10.593750
10990,14.21,2021-12-17 17:49:10.609375
10991,15.2,2021-12-17 17:49:10.625000
10992,15.97,2021-12-17 17:49:10.640625
10993,16.59,2021-12-17 17:49:10.656250
10994,17.14,2021-12-17 17:49:10.671875
10995,17.66,2021-12-17 17:49:10.687500
10996,18.13,2021-12-17 17:49:10.703125
10997,18.54,2021-12-17 17:49:10.718750
10998,18.83,2021-12-17 17:49:10.734375
10999,18.92,2021-12-17 17:49:10.750000
11000,18.79,2021-12-17 17:49:10.765625
11001,18.41,2021-12-17 17:49:10.781250
11002,17.85,2021-12-17 17:49:10.796875
11003,17.18,2021-12-17 17:49:10.812500
11004,16.49,2021-12-17 17:49:10.828125
11005,15.81,2021-12-17 17:49:10.843750
11006,15.1,2021-12-17 17:49:10.859375
11007,14.35,2021-12-17 17:49:10.875000
11008,13.53,2021-12-17 17:49:10.890625
11009,12.66,2021-12-17 17:49:10.906250
11010,11.82,2021-12-17 17:49:10.921875
11011,11.05,2021-12-17 17:49:10.937500
11012,10.34,2021-12-17 17:49:10.953125
11013,9.64,2021-12-17 17:49:10.968750
11014,8.86,2021-12-17 17:49:10.984375
11015,7.93,2021-12-17 17:49:11.000000
11016,6.83,2021-12-17 17:49:11.015625
11017,5.59,2021-12-17 17:49:11.031250
11018,4.28,2021-12-17 17:49:11.046875
11019,2.97,2021-12-17 17:49:11.062500
11020,1.7,2021-12-17 17:49:11.078125
11021,0.48,2021-12-17 17:49:11.093750
11022,-0.71,2021-12-17 17:49:11.109375
11023,-1.93,2021-12-17 17:49:11.125000
11024,-3.25,2021-12-17 17:49:11.140625
11025,-4.78,2021-12-17 17:49:11.156250
11026,-6.62,2021-12-17 17:49:11.171875
11027,-8.81,2021-12-17 17:49:11.187500
11028,-11.29,2021-12-17 17:49:11.203125
11029,-13.83,2021-12-17 17:49:11.218750
11030,-16.11,2021-12-17 17:49:11.234375
11031,-17.77,2021-12-17 17:49:11.250000
11032,-18.52,2021-12-17 17:49:11.265625
11033,-18.2,2021-12-17 17:49:11.281250
11034,-16.85,2021-12-17 17:49:11.296875
11035,-14.66,2021-12-17 17:49:11.312500
11036,-11.93,2021-12-17 17:49:11.328125
11037,-8.96,2021-12-17 17:49:11.343750
11038,-5.99,2021-12-17 17:49:11.359375
11039,-3.15,2021-12-17 17:49:11.375000
11040,-0.48,2021-12-17 17:49:11.390625
11041,2.03,2021-12-17 17:49:11.406250
11042,4.36,2021-12-17 17:49:11.421875
11043,6.46,2021-12-17 17:49:11.437500
11044,8.25,2021-12-17 17:49:11.453125
11045,9.63,2021-12-17 17:49:11.468750
11046,10.58,2021-12-17 17:49:11.484375
11047,11.19,2021-12-17 17:49:11.500000
11048,11.63,2021-12-17 17:49:11.515625
11049,12.08,2021-12-17 17:49:11.531250
11050,12.64,2021-12-17 17:49:11.546875
11051,13.28,2021-12-17 17:49:11.562500
11052,13.82,2021-12-17 17:49:11.578125
11053,14.12,2021-12-17 17:49:11.593750
11054,14.08,2021-12-17 17:49:11.609375
11055,13.77,2021-12-17 17:49:11.625000
11056,13.36,2021-12-17 17:49:11.640625
11057,13.01,2021-12-17 17:49:11.656250
11058,12.81,2021-12-17 17:49:11.671875
11059,12.64,2021-12-17 17:49:11.687500
11060,12.35,2021-12-17 17:49:11.703125
11061,11.77,2021-12-17 17:49:11.718750
11062,10.88,2021-12-17 17:49:11.734375
11063,9.77,2021-12-17 17:49:11.750000
11064,8.66,2021-12-17 17:49:11.765625
11065,7.71,2021-12-17 17:49:11.781250
11066,6.99,2021-12-17 17:49:11.796875
11067,6.4,2021-12-17 17:49:11.812500
11068,5.78,2021-12-17 17:49:11.828125
11069,5.0,2021-12-17 17:49:11.843750
11070,3.97,2021-12-17 17:49:11.859375
11071,2.72,2021-12-17 17:49:11.875000
11072,1.28,2021-12-17 17:49:11.890625
11073,-0.24,2021-12-17 17:49:11.906250
11074,-1.79,2021-12-17 17:49:11.921875
11075,-3.29,2021-12-17 17:49:11.937500
11076,-4.69,2021-12-17 17:49:11.953125
11077,-5.96,2021-12-17 17:49:11.968750
11078,-7.12,2021-12-17 17:49:11.984375
11079,-8.27,2021-12-17 17:49:12.000000
11080,-9.54,2021-12-17 17:49:12.015625
11081,-11.03,2021-12-17 17:49:12.031250
11082,-12.73,2021-12-17 17:49:12.046875
11083,-14.5,2021-12-17 17:49:12.062500
11084,-16.03,2021-12-17 17:49:12.078125
11085,-17.01,2021-12-17 17:49:12.093750
11086,-17.14,2021-12-17 17:49:12.109375
11087,-16.33,2021-12-17 17:49:12.125000
11088,-14.63,2021-12-17 17:49:12.140625
11089,-12.29,2021-12-17 17:49:12.156250
11090,-9.64,2021-12-17 17:49:12.171875
11091,-6.96,2021-12-17 17:49:12.187500
11092,-4.45,2021-12-17 17:49:12.203125
11093,-2.17,2021-12-17 17:49:12.218750
11094,-0.13,2021-12-17 17:49:12.234375
11095,1.74,2021-12-17 17:49:12.250000
11096,3.41,2021-12-17 17:49:12.265625
11097,4.83,2021-12-17 17:49:12.281250
11098,5.94,2021-12-17 17:49:12.296875
11099,6.7,2021-12-17 17:49:12.312500
11100,7.13,2021-12-17 17:49:12.328125
11101,7.34,2021-12-17 17:49:12.343750
11102,7.48,2021-12-17 17:49:12.359375
11103,7.66,2021-12-17 17:49:12.375000
11104,7.96,2021-12-17 17:49:12.390625
11105,8.35,2021-12-17 17:49:12.406250
11106,8.73,2021-12-17 17:49:12.421875
11107,9.02,2021-12-17 17:49:12.437500
11108,9.18,2021-12-17 17:49:12.453125
11109,9.18,2021-12-17 17:49:12.468750
11110,9.04,2021-12-17 17:49:12.484375
11111,8.76,2021-12-17 17:49:12.500000
11112,8.34,2021-12-17 17:49:12.515625
11113,7.77,2021-12-17 17:49:12.531250
11114,7.03,2021-12-17 17:49:12.546875
11115,6.12,2021-12-17 17:49:12.562500
11116,5.07,2021-12-17 17:49:12.578125
11117,3.96,2021-12-17 17:49:12.593750
11118,2.87,2021-12-17 17:49:12.609375
11119,1.85,2021-12-17 17:49:12.625000
11120,0.96,2021-12-17 17:49:12.640625
11121,0.14,2021-12-17 17:49:12.656250
11122,-0.69,2021-12-17 17:49:12.671875
11123,-1.64,2021-12-17 17:49:12.687500
11124,-2.75,2021-12-17 17:49:12.703125
11125,-3.99,2021-12-17 17:49:12.718750
11126,-5.23,2021-12-17 17:49:12.734375
11127,-6.32,2021-12-17 17:49:12.750000
11128,-7.19,2021-12-17 17:49:12.765625
11129,-7.89,2021-12-17 17:49:12.781250
11130,-8.6,2021-12-17 17:49:12.796875
11131,-9.51,2021-12-17 17:49:12.812500
11132,-10.73,2021-12-17 17:49:12.828125
11133,-12.27,2021-12-17 17:49:12.843750
11134,-13.97,2021-12-17 17:49:12.859375
11135,-15.62,2021-12-17 17:49:12.875000
11136,-17.06,2021-12-17 17:49:12.890625
11137,-18.14,2021-12-17 17:49:12.906250
11138,-18.78,2021-12-17 17:49:12.921875
11139,-18.91,2021-12-17 17:49:12.937500
11140,-18.44,2021-12-17 17:49:12.953125
11141,-17.3,2021-12-17 17:49:12.968750
11142,-15.51,2021-12-17 17:49:12.984375
11143,-13.17,2021-12-17 17:49:13.000000
11144,-10.52,2021-12-17 17:49:13.015625
11145,-7.81,2021-12-17 17:49:13.031250
11146,-5.26,2021-12-17 17:49:13.046875
11147,-2.98,2021-12-17 17:49:13.062500
11148,-0.95,2021-12-17 17:49:13.078125
11149,0.88,2021-12-17 17:49:13.093750
11150,2.58,2021-12-17 17:49:13.109375
11151,4.13,2021-12-17 17:49:13.125000
11152,5.43,2021-12-17 17:49:13.140625
11153,6.39,2021-12-17 17:49:13.156250
11154,6.92,2021-12-17 17:49:13.171875
11155,7.11,2021-12-17 17:49:13.187500
11156,7.1,2021-12-17 17:49:13.203125
11157,7.13,2021-12-17 17:49:13.218750
11158,7.32,2021-12-17 17:49:13.234375
11159,7.72,2021-12-17 17:49:13.250000
11160,8.19,2021-12-17 17:49:13.265625
11161,8.57,2021-12-17 17:49:13.281250
11162,8.71,2021-12-17 17:49:13.296875
11163,8.61,2021-12-17 17:49:13.312500
11164,8.38,2021-12-17 17:49:13.328125
11165,8.12,2021-12-17 17:49:13.343750
11166,7.86,2021-12-17 17:49:13.359375
11167,7.52,2021-12-17 17:49:13.375000
11168,6.95,2021-12-17 17:49:13.390625
11169,6.05,2021-12-17 17:49:13.406250
11170,4.9,2021-12-17 17:49:13.421875
11171,3.69,2021-12-17 17:49:13.437500
11172,2.68,2021-12-17 17:49:13.453125
11173,2.03,2021-12-17 17:49:13.468750
11174,1.69,2021-12-17 17:49:13.484375
11175,1.46,2021-12-17 17:49:13.500000
11176,1.08,2021-12-17 17:49:13.515625
11177,0.36,2021-12-17 17:49:13.531250
11178,-0.74,2021-12-17 17:49:13.546875
11179,-2.1,2021-12-17 17:49:13.562500
11180,-3.5,2021-12-17 17:49:13.578125
11181,-4.74,2021-12-17 17:49:13.593750
11182,-5.71,2021-12-17 17:49:13.609375
11183,-6.45,2021-12-17 17:49:13.625000
11184,-7.16,2021-12-17 17:49:13.640625
11185,-8.07,2021-12-17 17:49:13.656250
11186,-9.44,2021-12-17 17:49:13.671875
11187,-11.33,2021-12-17 17:49:13.687500
11188,-13.68,2021-12-17 17:49:13.703125
11189,-16.23,2021-12-17 17:49:13.718750
11190,-18.63,2021-12-17 17:49:13.734375
11191,-20.53,2021-12-17 17:49:13.750000
11192,-21.63,2021-12-17 17:49:13.765625
11193,-21.77,2021-12-17 17:49:13.781250
11194,-20.92,2021-12-17 17:49:13.796875
11195,-19.18,2021-12-17 17:49:13.812500
11196,-16.75,2021-12-17 17:49:13.828125
11197,-13.9,2021-12-17 17:49:13.843750
11198,-10.94,2021-12-17 17:49:13.859375
11199,-8.1,2021-12-17 17:49:13.875000
11200,-5.59,2021-12-17 17:49:13.890625
11201,-3.43,2021-12-17 17:49:13.906250
11202,-1.61,2021-12-17 17:49:13.921875
11203,-0.0,2021-12-17 17:49:13.937500
11204,1.47,2021-12-17 17:49:13.953125
11205,2.87,2021-12-17 17:49:13.968750
11206,4.2,2021-12-17 17:49:13.984375
11207,5.43,2021-12-17 17:49:14.000000
11208,6.48,2021-12-17 17:49:14.015625
11209,7.26,2021-12-17 17:49:14.031250
11210,7.74,2021-12-17 17:49:14.046875
11211,7.93,2021-12-17 17:49:14.062500
11212,7.94,2021-12-17 17:49:14.078125
11213,7.89,2021-12-17 17:49:14.093750
11214,7.91,2021-12-17 17:49:14.109375
11215,8.06,2021-12-17 17:49:14.125000
11216,8.26,2021-12-17 17:49:14.140625
11217,8.41,2021-12-17 17:49:14.156250
11218,8.42,2021-12-17 17:49:14.171875
11219,8.29,2021-12-17 17:49:14.187500
11220,8.05,2021-12-17 17:49:14.203125
11221,7.76,2021-12-17 17:49:14.218750
11222,7.4,2021-12-17 17:49:14.234375
11223,6.91,2021-12-17 17:49:14.250000
11224,6.22,2021-12-17 17:49:14.265625
11225,5.33,2021-12-17 17:49:14.281250
11226,4.35,2021-12-17 17:49:14.296875
11227,3.44,2021-12-17 17:49:14.312500
11228,2.72,2021-12-17 17:49:14.328125
11229,2.19,2021-12-17 17:49:14.343750
11230,1.76,2021-12-17 17:49:14.359375
11231,1.26,2021-12-17 17:49:14.375000
11232,0.61,2021-12-17 17:49:14.390625
11233,-0.15,2021-12-17 17:49:14.406250
11234,-0.97,2021-12-17 17:49:14.421875
11235,-1.74,2021-12-17 17:49:14.437500
11236,-2.47,2021-12-17 17:49:14.453125
11237,-3.21,2021-12-17 17:49:14.468750
11238,-4.04,2021-12-17 17:49:14.484375
11239,-5.0,2021-12-17 17:49:14.500000
11240,-6.07,2021-12-17 17:49:14.515625
11241,-7.21,2021-12-17 17:49:14.531250
11242,-8.41,2021-12-17 17:49:14.546875
11243,-9.7,2021-12-17 17:49:14.562500
11244,-11.12,2021-12-17 17:49:14.578125
11245,-12.71,2021-12-17 17:49:14.593750
11246,-14.43,2021-12-17 17:49:14.609375
11247,-16.07,2021-12-17 17:49:14.625000
11248,-17.4,2021-12-17 17:49:14.640625
11249,-18.15,2021-12-17 17:49:14.656250
11250,-18.18,2021-12-17 17:49:14.671875
11251,-17.46,2021-12-17 17:49:14.687500
11252,-16.11,2021-12-17 17:49:14.703125
11253,-14.28,2021-12-17 17:49:14.718750
11254,-12.12,2021-12-17 17:49:14.734375
11255,-9.72,2021-12-17 17:49:14.750000
11256,-7.14,2021-12-17 17:49:14.765625
11257,-4.45,2021-12-17 17:49:14.781250
11258,-1.76,2021-12-17 17:49:14.796875
11259,0.79,2021-12-17 17:49:14.812500
11260,3.07,2021-12-17 17:49:14.828125
11261,4.99,2021-12-17 17:49:14.843750
11262,6.55,2021-12-17 17:49:14.859375
11263,7.79,2021-12-17 17:49:14.875000
11264,8.76,2021-12-17 17:49:14.890625
11265,9.51,2021-12-17 17:49:14.906250
11266,10.07,2021-12-17 17:49:14.921875
11267,10.45,2021-12-17 17:49:14.937500
11268,10.71,2021-12-17 17:49:14.953125
11269,10.86,2021-12-17 17:49:14.968750
11270,10.95,2021-12-17 17:49:14.984375
11271,10.98,2021-12-17 17:49:15.000000
11272,10.98,2021-12-17 17:49:15.015625
11273,10.92,2021-12-17 17:49:15.031250
11274,10.81,2021-12-17 17:49:15.046875
11275,10.64,2021-12-17 17:49:15.062500
11276,10.4,2021-12-17 17:49:15.078125
11277,10.08,2021-12-17 17:49:15.093750
11278,9.66,2021-12-17 17:49:15.109375
11279,9.17,2021-12-17 17:49:15.125000
11280,8.63,2021-12-17 17:49:15.140625
11281,8.08,2021-12-17 17:49:15.156250
11282,7.52,2021-12-17 17:49:15.171875
11283,6.92,2021-12-17 17:49:15.187500
11284,6.23,2021-12-17 17:49:15.203125
11285,5.44,2021-12-17 17:49:15.218750
11286,4.6,2021-12-17 17:49:15.234375
11287,3.76,2021-12-17 17:49:15.250000
11288,2.97,2021-12-17 17:49:15.265625
11289,2.24,2021-12-17 17:49:15.281250
11290,1.47,2021-12-17 17:49:15.296875
11291,0.58,2021-12-17 17:49:15.312500
11292,-0.46,2021-12-17 17:49:15.328125
11293,-1.59,2021-12-17 17:49:15.343750
11294,-2.64,2021-12-17 17:49:15.359375
11295,-3.47,2021-12-17 17:49:15.375000
11296,-4.05,2021-12-17 17:49:15.390625
11297,-4.56,2021-12-17 17:49:15.406250
11298,-5.26,2021-12-17 17:49:15.421875
11299,-6.42,2021-12-17 17:49:15.437500
11300,-8.09,2021-12-17 17:49:15.453125
11301,-10.13,2021-12-17 17:49:15.468750
11302,-12.2,2021-12-17 17:49:15.484375
11303,-13.97,2021-12-17 17:49:15.500000
11304,-15.18,2021-12-17 17:49:15.515625
11305,-15.76,2021-12-17 17:49:15.531250
11306,-15.73,2021-12-17 17:49:15.546875
