,TEMP,time
665,34.89,2022-08-17 14:46:04.500
666,34.89,2022-08-17 14:46:04.750
667,34.87,2022-08-17 14:46:05.000
668,34.87,2022-08-17 14:46:05.250
669,34.87,2022-08-17 14:46:05.500
670,34.87,2022-08-17 14:46:05.750
671,34.89,2022-08-17 14:46:06.000
672,34.89,2022-08-17 14:46:06.250
673,34.89,2022-08-17 14:46:06.500
674,34.89,2022-08-17 14:46:06.750
675,34.87,2022-08-17 14:46:07.000
676,34.87,2022-08-17 14:46:07.250
677,34.87,2022-08-17 14:46:07.500
678,34.87,2022-08-17 14:46:07.750
679,34.89,2022-08-17 14:46:08.000
680,34.89,2022-08-17 14:46:08.250
681,34.89,2022-08-17 14:46:08.500
682,34.89,2022-08-17 14:46:08.750
683,34.89,2022-08-17 14:46:09.000
684,34.89,2022-08-17 14:46:09.250
685,34.89,2022-08-17 14:46:09.500
686,34.89,2022-08-17 14:46:09.750
687,34.89,2022-08-17 14:46:10.000
688,34.89,2022-08-17 14:46:10.250
689,34.89,2022-08-17 14:46:10.500
690,34.89,2022-08-17 14:46:10.750
691,34.87,2022-08-17 14:46:11.000
692,34.87,2022-08-17 14:46:11.250
693,34.87,2022-08-17 14:46:11.500
694,34.87,2022-08-17 14:46:11.750
695,34.87,2022-08-17 14:46:12.000
696,34.87,2022-08-17 14:46:12.250
697,34.87,2022-08-17 14:46:12.500
698,34.87,2022-08-17 14:46:12.750
699,34.91,2022-08-17 14:46:13.000
700,34.91,2022-08-17 14:46:13.250
701,34.91,2022-08-17 14:46:13.500
702,34.91,2022-08-17 14:46:13.750
703,34.91,2022-08-17 14:46:14.000
704,34.91,2022-08-17 14:46:14.250
705,34.91,2022-08-17 14:46:14.500
706,34.91,2022-08-17 14:46:14.750
707,34.87,2022-08-17 14:46:15.000
708,34.87,2022-08-17 14:46:15.250
709,34.87,2022-08-17 14:46:15.500
710,34.87,2022-08-17 14:46:15.750
711,34.89,2022-08-17 14:46:16.000
712,34.89,2022-08-17 14:46:16.250
713,34.89,2022-08-17 14:46:16.500
714,34.89,2022-08-17 14:46:16.750
715,34.91,2022-08-17 14:46:17.000
716,34.91,2022-08-17 14:46:17.250
717,34.91,2022-08-17 14:46:17.500
718,34.91,2022-08-17 14:46:17.750
719,34.91,2022-08-17 14:46:18.000
720,34.91,2022-08-17 14:46:18.250
721,34.91,2022-08-17 14:46:18.500
722,34.91,2022-08-17 14:46:18.750
723,34.89,2022-08-17 14:46:19.000
724,34.89,2022-08-17 14:46:19.250
725,34.89,2022-08-17 14:46:19.500
726,34.89,2022-08-17 14:46:19.750
727,34.89,2022-08-17 14:46:20.000
728,34.89,2022-08-17 14:46:20.250
729,34.89,2022-08-17 14:46:20.500
730,34.89,2022-08-17 14:46:20.750
731,34.91,2022-08-17 14:46:21.000
732,34.91,2022-08-17 14:46:21.250
733,34.91,2022-08-17 14:46:21.500
734,34.91,2022-08-17 14:46:21.750
735,34.91,2022-08-17 14:46:22.000
736,34.91,2022-08-17 14:46:22.250
737,34.91,2022-08-17 14:46:22.500
738,34.91,2022-08-17 14:46:22.750
739,34.91,2022-08-17 14:46:23.000
740,34.91,2022-08-17 14:46:23.250
741,34.91,2022-08-17 14:46:23.500
742,34.91,2022-08-17 14:46:23.750
743,34.91,2022-08-17 14:46:24.000
744,34.91,2022-08-17 14:46:24.250
745,34.91,2022-08-17 14:46:24.500
746,34.91,2022-08-17 14:46:24.750
747,34.91,2022-08-17 14:46:25.000
748,34.91,2022-08-17 14:46:25.250
749,34.91,2022-08-17 14:46:25.500
750,34.91,2022-08-17 14:46:25.750
751,34.93,2022-08-17 14:46:26.000
752,34.93,2022-08-17 14:46:26.250
753,34.93,2022-08-17 14:46:26.500
754,34.93,2022-08-17 14:46:26.750
755,34.91,2022-08-17 14:46:27.000
756,34.91,2022-08-17 14:46:27.250
757,34.91,2022-08-17 14:46:27.500
758,34.91,2022-08-17 14:46:27.750
759,34.91,2022-08-17 14:46:28.000
760,34.91,2022-08-17 14:46:28.250
761,34.91,2022-08-17 14:46:28.500
762,34.91,2022-08-17 14:46:28.750
763,34.93,2022-08-17 14:46:29.000
764,34.93,2022-08-17 14:46:29.250
765,34.93,2022-08-17 14:46:29.500
766,34.93,2022-08-17 14:46:29.750
767,34.91,2022-08-17 14:46:30.000
768,34.91,2022-08-17 14:46:30.250
769,34.91,2022-08-17 14:46:30.500
770,34.91,2022-08-17 14:46:30.750
771,34.93,2022-08-17 14:46:31.000
772,34.93,2022-08-17 14:46:31.250
773,34.93,2022-08-17 14:46:31.500
774,34.93,2022-08-17 14:46:31.750
775,34.93,2022-08-17 14:46:32.000
776,34.93,2022-08-17 14:46:32.250
777,34.93,2022-08-17 14:46:32.500
778,34.93,2022-08-17 14:46:32.750
779,34.95,2022-08-17 14:46:33.000
780,34.95,2022-08-17 14:46:33.250
781,34.95,2022-08-17 14:46:33.500
782,34.95,2022-08-17 14:46:33.750
783,34.91,2022-08-17 14:46:34.000
784,34.91,2022-08-17 14:46:34.250
785,34.91,2022-08-17 14:46:34.500
786,34.91,2022-08-17 14:46:34.750
787,34.93,2022-08-17 14:46:35.000
788,34.93,2022-08-17 14:46:35.250
789,34.93,2022-08-17 14:46:35.500
790,34.93,2022-08-17 14:46:35.750
791,34.93,2022-08-17 14:46:36.000
792,34.93,2022-08-17 14:46:36.250
793,34.93,2022-08-17 14:46:36.500
794,34.93,2022-08-17 14:46:36.750
795,34.93,2022-08-17 14:46:37.000
796,34.93,2022-08-17 14:46:37.250
797,34.93,2022-08-17 14:46:37.500
798,34.93,2022-08-17 14:46:37.750
799,34.95,2022-08-17 14:46:38.000
800,34.95,2022-08-17 14:46:38.250
801,34.95,2022-08-17 14:46:38.500
802,34.95,2022-08-17 14:46:38.750
803,34.93,2022-08-17 14:46:39.000
804,34.93,2022-08-17 14:46:39.250
805,34.93,2022-08-17 14:46:39.500
806,34.93,2022-08-17 14:46:39.750
807,34.95,2022-08-17 14:46:40.000
808,34.95,2022-08-17 14:46:40.250
809,34.95,2022-08-17 14:46:40.500
810,34.95,2022-08-17 14:46:40.750
811,34.95,2022-08-17 14:46:41.000
812,34.95,2022-08-17 14:46:41.250
813,34.95,2022-08-17 14:46:41.500
814,34.95,2022-08-17 14:46:41.750
815,34.93,2022-08-17 14:46:42.000
816,34.93,2022-08-17 14:46:42.250
817,34.93,2022-08-17 14:46:42.500
818,34.93,2022-08-17 14:46:42.750
819,34.97,2022-08-17 14:46:43.000
820,34.97,2022-08-17 14:46:43.250
821,34.97,2022-08-17 14:46:43.500
822,34.97,2022-08-17 14:46:43.750
823,34.97,2022-08-17 14:46:44.000
824,34.97,2022-08-17 14:46:44.250
825,34.97,2022-08-17 14:46:44.500
826,34.97,2022-08-17 14:46:44.750
827,34.95,2022-08-17 14:46:45.000
828,34.95,2022-08-17 14:46:45.250
829,34.95,2022-08-17 14:46:45.500
830,34.95,2022-08-17 14:46:45.750
831,34.95,2022-08-17 14:46:46.000
832,34.95,2022-08-17 14:46:46.250
833,34.95,2022-08-17 14:46:46.500
834,34.95,2022-08-17 14:46:46.750
835,34.95,2022-08-17 14:46:47.000
836,34.95,2022-08-17 14:46:47.250
837,34.95,2022-08-17 14:46:47.500
838,34.95,2022-08-17 14:46:47.750
839,34.95,2022-08-17 14:46:48.000
840,34.95,2022-08-17 14:46:48.250
841,34.95,2022-08-17 14:46:48.500
842,34.95,2022-08-17 14:46:48.750
843,34.97,2022-08-17 14:46:49.000
844,34.97,2022-08-17 14:46:49.250
845,34.97,2022-08-17 14:46:49.500
846,34.97,2022-08-17 14:46:49.750
847,34.97,2022-08-17 14:46:50.000
848,34.97,2022-08-17 14:46:50.250
849,34.97,2022-08-17 14:46:50.500
850,34.97,2022-08-17 14:46:50.750
851,34.95,2022-08-17 14:46:51.000
852,34.95,2022-08-17 14:46:51.250
853,34.95,2022-08-17 14:46:51.500
854,34.95,2022-08-17 14:46:51.750
855,34.97,2022-08-17 14:46:52.000
856,34.97,2022-08-17 14:46:52.250
857,34.97,2022-08-17 14:46:52.500
858,34.97,2022-08-17 14:46:52.750
859,34.97,2022-08-17 14:46:53.000
860,34.97,2022-08-17 14:46:53.250
861,34.97,2022-08-17 14:46:53.500
862,34.97,2022-08-17 14:46:53.750
863,34.97,2022-08-17 14:46:54.000
864,34.97,2022-08-17 14:46:54.250
865,34.97,2022-08-17 14:46:54.500
866,34.97,2022-08-17 14:46:54.750
867,34.97,2022-08-17 14:46:55.000
868,34.97,2022-08-17 14:46:55.250
869,34.97,2022-08-17 14:46:55.500
870,34.97,2022-08-17 14:46:55.750
871,34.99,2022-08-17 14:46:56.000
872,34.99,2022-08-17 14:46:56.250
873,34.99,2022-08-17 14:46:56.500
874,34.99,2022-08-17 14:46:56.750
875,34.97,2022-08-17 14:46:57.000
876,34.97,2022-08-17 14:46:57.250
877,34.97,2022-08-17 14:46:57.500
878,34.97,2022-08-17 14:46:57.750
879,34.97,2022-08-17 14:46:58.000
880,34.97,2022-08-17 14:46:58.250
881,34.97,2022-08-17 14:46:58.500
882,34.97,2022-08-17 14:46:58.750
883,34.97,2022-08-17 14:46:59.000
884,34.97,2022-08-17 14:46:59.250
885,34.97,2022-08-17 14:46:59.500
886,34.97,2022-08-17 14:46:59.750
887,34.97,2022-08-17 14:47:00.000
888,34.97,2022-08-17 14:47:00.250
889,34.97,2022-08-17 14:47:00.500
890,34.97,2022-08-17 14:47:00.750
891,34.99,2022-08-17 14:47:01.000
892,34.99,2022-08-17 14:47:01.250
893,34.99,2022-08-17 14:47:01.500
894,34.99,2022-08-17 14:47:01.750
895,34.99,2022-08-17 14:47:02.000
896,34.99,2022-08-17 14:47:02.250
897,34.99,2022-08-17 14:47:02.500
898,34.99,2022-08-17 14:47:02.750
899,34.99,2022-08-17 14:47:03.000
900,34.99,2022-08-17 14:47:03.250
901,34.99,2022-08-17 14:47:03.500
902,34.99,2022-08-17 14:47:03.750
903,34.97,2022-08-17 14:47:04.000
904,34.97,2022-08-17 14:47:04.250
905,34.97,2022-08-17 14:47:04.500
906,34.97,2022-08-17 14:47:04.750
907,34.99,2022-08-17 14:47:05.000
908,34.99,2022-08-17 14:47:05.250
909,34.99,2022-08-17 14:47:05.500
910,34.99,2022-08-17 14:47:05.750
911,34.99,2022-08-17 14:47:06.000
912,34.99,2022-08-17 14:47:06.250
913,34.99,2022-08-17 14:47:06.500
914,34.99,2022-08-17 14:47:06.750
915,34.97,2022-08-17 14:47:07.000
916,34.97,2022-08-17 14:47:07.250
917,34.97,2022-08-17 14:47:07.500
918,34.97,2022-08-17 14:47:07.750
919,34.99,2022-08-17 14:47:08.000
920,34.99,2022-08-17 14:47:08.250
921,34.99,2022-08-17 14:47:08.500
922,34.99,2022-08-17 14:47:08.750
923,34.99,2022-08-17 14:47:09.000
924,34.99,2022-08-17 14:47:09.250
925,34.99,2022-08-17 14:47:09.500
926,34.99,2022-08-17 14:47:09.750
927,34.97,2022-08-17 14:47:10.000
928,34.97,2022-08-17 14:47:10.250
929,34.97,2022-08-17 14:47:10.500
930,34.97,2022-08-17 14:47:10.750
931,34.99,2022-08-17 14:47:11.000
932,34.99,2022-08-17 14:47:11.250
933,34.99,2022-08-17 14:47:11.500
934,34.99,2022-08-17 14:47:11.750
935,34.97,2022-08-17 14:47:12.000
936,34.97,2022-08-17 14:47:12.250
937,34.97,2022-08-17 14:47:12.500
938,34.97,2022-08-17 14:47:12.750
939,35.0,2022-08-17 14:47:13.000
940,35.0,2022-08-17 14:47:13.250
941,35.0,2022-08-17 14:47:13.500
942,35.0,2022-08-17 14:47:13.750
943,34.97,2022-08-17 14:47:14.000
944,34.97,2022-08-17 14:47:14.250
945,34.97,2022-08-17 14:47:14.500
946,34.97,2022-08-17 14:47:14.750
947,35.03,2022-08-17 14:47:15.000
948,35.03,2022-08-17 14:47:15.250
949,35.03,2022-08-17 14:47:15.500
950,35.03,2022-08-17 14:47:15.750
951,35.03,2022-08-17 14:47:16.000
952,35.03,2022-08-17 14:47:16.250
953,35.03,2022-08-17 14:47:16.500
954,35.03,2022-08-17 14:47:16.750
955,35.0,2022-08-17 14:47:17.000
956,35.0,2022-08-17 14:47:17.250
957,35.0,2022-08-17 14:47:17.500
958,35.0,2022-08-17 14:47:17.750
959,35.0,2022-08-17 14:47:18.000
960,35.0,2022-08-17 14:47:18.250
961,35.0,2022-08-17 14:47:18.500
962,35.0,2022-08-17 14:47:18.750
963,35.03,2022-08-17 14:47:19.000
964,35.03,2022-08-17 14:47:19.250
965,35.03,2022-08-17 14:47:19.500
966,35.03,2022-08-17 14:47:19.750
967,35.0,2022-08-17 14:47:20.000
968,35.0,2022-08-17 14:47:20.250
969,35.0,2022-08-17 14:47:20.500
970,35.0,2022-08-17 14:47:20.750
971,35.0,2022-08-17 14:47:21.000
972,35.0,2022-08-17 14:47:21.250
973,35.0,2022-08-17 14:47:21.500
974,35.0,2022-08-17 14:47:21.750
975,35.0,2022-08-17 14:47:22.000
976,35.0,2022-08-17 14:47:22.250
977,35.0,2022-08-17 14:47:22.500
978,35.0,2022-08-17 14:47:22.750
979,35.0,2022-08-17 14:47:23.000
980,35.0,2022-08-17 14:47:23.250
981,35.0,2022-08-17 14:47:23.500
982,35.0,2022-08-17 14:47:23.750
983,35.03,2022-08-17 14:47:24.000
984,35.03,2022-08-17 14:47:24.250
985,35.03,2022-08-17 14:47:24.500
986,35.03,2022-08-17 14:47:24.750
987,35.03,2022-08-17 14:47:25.000
988,35.03,2022-08-17 14:47:25.250
989,35.03,2022-08-17 14:47:25.500
990,35.03,2022-08-17 14:47:25.750
991,35.05,2022-08-17 14:47:26.000
992,35.05,2022-08-17 14:47:26.250
993,35.05,2022-08-17 14:47:26.500
994,35.05,2022-08-17 14:47:26.750
995,35.03,2022-08-17 14:47:27.000
996,35.03,2022-08-17 14:47:27.250
997,35.03,2022-08-17 14:47:27.500
998,35.03,2022-08-17 14:47:27.750
999,35.05,2022-08-17 14:47:28.000
1000,35.05,2022-08-17 14:47:28.250
1001,35.05,2022-08-17 14:47:28.500
1002,35.05,2022-08-17 14:47:28.750
1003,35.05,2022-08-17 14:47:29.000
1004,35.05,2022-08-17 14:47:29.250
1005,35.05,2022-08-17 14:47:29.500
1006,35.05,2022-08-17 14:47:29.750
1007,35.0,2022-08-17 14:47:30.000
1008,35.0,2022-08-17 14:47:30.250
1009,35.0,2022-08-17 14:47:30.500
1010,35.0,2022-08-17 14:47:30.750
1011,35.0,2022-08-17 14:47:31.000
1012,35.0,2022-08-17 14:47:31.250
1013,35.0,2022-08-17 14:47:31.500
1014,35.0,2022-08-17 14:47:31.750
1015,35.03,2022-08-17 14:47:32.000
1016,35.03,2022-08-17 14:47:32.250
1017,35.03,2022-08-17 14:47:32.500
1018,35.03,2022-08-17 14:47:32.750
1019,35.05,2022-08-17 14:47:33.000
1020,35.05,2022-08-17 14:47:33.250
1021,35.05,2022-08-17 14:47:33.500
1022,35.05,2022-08-17 14:47:33.750
1023,35.07,2022-08-17 14:47:34.000
1024,35.07,2022-08-17 14:47:34.250
1025,35.07,2022-08-17 14:47:34.500
1026,35.07,2022-08-17 14:47:34.750
1027,35.05,2022-08-17 14:47:35.000
1028,35.05,2022-08-17 14:47:35.250
1029,35.05,2022-08-17 14:47:35.500
1030,35.05,2022-08-17 14:47:35.750
1031,35.05,2022-08-17 14:47:36.000
1032,35.05,2022-08-17 14:47:36.250
1033,35.05,2022-08-17 14:47:36.500
1034,35.05,2022-08-17 14:47:36.750
1035,35.05,2022-08-17 14:47:37.000
1036,35.05,2022-08-17 14:47:37.250
1037,35.05,2022-08-17 14:47:37.500
1038,35.05,2022-08-17 14:47:37.750
1039,35.05,2022-08-17 14:47:38.000
1040,35.05,2022-08-17 14:47:38.250
1041,35.05,2022-08-17 14:47:38.500
1042,35.05,2022-08-17 14:47:38.750
1043,35.09,2022-08-17 14:47:39.000
1044,35.09,2022-08-17 14:47:39.250
1045,35.09,2022-08-17 14:47:39.500
1046,35.09,2022-08-17 14:47:39.750
1047,35.05,2022-08-17 14:47:40.000
1048,35.05,2022-08-17 14:47:40.250
1049,35.05,2022-08-17 14:47:40.500
1050,35.05,2022-08-17 14:47:40.750
1051,35.05,2022-08-17 14:47:41.000
1052,35.05,2022-08-17 14:47:41.250
1053,35.05,2022-08-17 14:47:41.500
1054,35.05,2022-08-17 14:47:41.750
1055,35.07,2022-08-17 14:47:42.000
1056,35.07,2022-08-17 14:47:42.250
1057,35.07,2022-08-17 14:47:42.500
1058,35.07,2022-08-17 14:47:42.750
1059,35.05,2022-08-17 14:47:43.000
1060,35.05,2022-08-17 14:47:43.250
1061,35.05,2022-08-17 14:47:43.500
1062,35.05,2022-08-17 14:47:43.750
1063,35.05,2022-08-17 14:47:44.000
1064,35.05,2022-08-17 14:47:44.250
1065,35.05,2022-08-17 14:47:44.500
1066,35.05,2022-08-17 14:47:44.750
1067,35.07,2022-08-17 14:47:45.000
1068,35.07,2022-08-17 14:47:45.250
1069,35.07,2022-08-17 14:47:45.500
1070,35.07,2022-08-17 14:47:45.750
1071,35.03,2022-08-17 14:47:46.000
1072,35.03,2022-08-17 14:47:46.250
1073,35.03,2022-08-17 14:47:46.500
1074,35.03,2022-08-17 14:47:46.750
1075,35.07,2022-08-17 14:47:47.000
1076,35.07,2022-08-17 14:47:47.250
1077,35.07,2022-08-17 14:47:47.500
1078,35.07,2022-08-17 14:47:47.750
1079,35.07,2022-08-17 14:47:48.000
1080,35.07,2022-08-17 14:47:48.250
1081,35.07,2022-08-17 14:47:48.500
1082,35.07,2022-08-17 14:47:48.750
1083,35.07,2022-08-17 14:47:49.000
1084,35.07,2022-08-17 14:47:49.250
1085,35.07,2022-08-17 14:47:49.500
1086,35.07,2022-08-17 14:47:49.750
1087,35.07,2022-08-17 14:47:50.000
1088,35.07,2022-08-17 14:47:50.250
1089,35.07,2022-08-17 14:47:50.500
1090,35.07,2022-08-17 14:47:50.750
1091,35.05,2022-08-17 14:47:51.000
1092,35.05,2022-08-17 14:47:51.250
1093,35.05,2022-08-17 14:47:51.500
1094,35.05,2022-08-17 14:47:51.750
1095,35.07,2022-08-17 14:47:52.000
1096,35.07,2022-08-17 14:47:52.250
1097,35.07,2022-08-17 14:47:52.500
1098,35.07,2022-08-17 14:47:52.750
1099,35.07,2022-08-17 14:47:53.000
1100,35.07,2022-08-17 14:47:53.250
1101,35.07,2022-08-17 14:47:53.500
1102,35.07,2022-08-17 14:47:53.750
1103,35.09,2022-08-17 14:47:54.000
1104,35.09,2022-08-17 14:47:54.250
1105,35.09,2022-08-17 14:47:54.500
1106,35.09,2022-08-17 14:47:54.750
1107,35.09,2022-08-17 14:47:55.000
1108,35.09,2022-08-17 14:47:55.250
1109,35.09,2022-08-17 14:47:55.500
1110,35.09,2022-08-17 14:47:55.750
1111,35.07,2022-08-17 14:47:56.000
1112,35.07,2022-08-17 14:47:56.250
1113,35.07,2022-08-17 14:47:56.500
1114,35.07,2022-08-17 14:47:56.750
1115,35.07,2022-08-17 14:47:57.000
1116,35.07,2022-08-17 14:47:57.250
1117,35.07,2022-08-17 14:47:57.500
1118,35.07,2022-08-17 14:47:57.750
1119,35.09,2022-08-17 14:47:58.000
1120,35.09,2022-08-17 14:47:58.250
1121,35.09,2022-08-17 14:47:58.500
1122,35.09,2022-08-17 14:47:58.750
1123,35.09,2022-08-17 14:47:59.000
1124,35.09,2022-08-17 14:47:59.250
1125,35.09,2022-08-17 14:47:59.500
1126,35.09,2022-08-17 14:47:59.750
1127,35.05,2022-08-17 14:48:00.000
1128,35.05,2022-08-17 14:48:00.250
1129,35.05,2022-08-17 14:48:00.500
1130,35.05,2022-08-17 14:48:00.750
1131,35.09,2022-08-17 14:48:01.000
1132,35.09,2022-08-17 14:48:01.250
1133,35.09,2022-08-17 14:48:01.500
1134,35.09,2022-08-17 14:48:01.750
1135,35.09,2022-08-17 14:48:02.000
1136,35.09,2022-08-17 14:48:02.250
1137,35.09,2022-08-17 14:48:02.500
1138,35.09,2022-08-17 14:48:02.750
1139,35.07,2022-08-17 14:48:03.000
1140,35.07,2022-08-17 14:48:03.250
1141,35.07,2022-08-17 14:48:03.500
1142,35.07,2022-08-17 14:48:03.750
1143,35.09,2022-08-17 14:48:04.000
1144,35.09,2022-08-17 14:48:04.250
1145,35.09,2022-08-17 14:48:04.500
1146,35.09,2022-08-17 14:48:04.750
1147,35.09,2022-08-17 14:48:05.000
1148,35.09,2022-08-17 14:48:05.250
1149,35.09,2022-08-17 14:48:05.500
1150,35.09,2022-08-17 14:48:05.750
1151,35.09,2022-08-17 14:48:06.000
1152,35.09,2022-08-17 14:48:06.250
1153,35.09,2022-08-17 14:48:06.500
1154,35.09,2022-08-17 14:48:06.750
1155,35.11,2022-08-17 14:48:07.000
1156,35.11,2022-08-17 14:48:07.250
1157,35.11,2022-08-17 14:48:07.500
1158,35.11,2022-08-17 14:48:07.750
1159,35.07,2022-08-17 14:48:08.000
1160,35.07,2022-08-17 14:48:08.250
1161,35.07,2022-08-17 14:48:08.500
1162,35.07,2022-08-17 14:48:08.750
1163,35.07,2022-08-17 14:48:09.000
1164,35.07,2022-08-17 14:48:09.250
1165,35.07,2022-08-17 14:48:09.500
1166,35.07,2022-08-17 14:48:09.750
1167,35.09,2022-08-17 14:48:10.000
1168,35.09,2022-08-17 14:48:10.250
1169,35.09,2022-08-17 14:48:10.500
1170,35.09,2022-08-17 14:48:10.750
1171,35.09,2022-08-17 14:48:11.000
1172,35.09,2022-08-17 14:48:11.250
1173,35.09,2022-08-17 14:48:11.500
1174,35.09,2022-08-17 14:48:11.750
1175,35.09,2022-08-17 14:48:12.000
1176,35.09,2022-08-17 14:48:12.250
1177,35.09,2022-08-17 14:48:12.500
1178,35.09,2022-08-17 14:48:12.750
1179,35.07,2022-08-17 14:48:13.000
1180,35.07,2022-08-17 14:48:13.250
1181,35.07,2022-08-17 14:48:13.500
1182,35.07,2022-08-17 14:48:13.750
1183,35.11,2022-08-17 14:48:14.000
1184,35.11,2022-08-17 14:48:14.250
1185,35.11,2022-08-17 14:48:14.500
1186,35.11,2022-08-17 14:48:14.750
1187,35.07,2022-08-17 14:48:15.000
1188,35.07,2022-08-17 14:48:15.250
1189,35.07,2022-08-17 14:48:15.500
1190,35.07,2022-08-17 14:48:15.750
1191,35.09,2022-08-17 14:48:16.000
1192,35.09,2022-08-17 14:48:16.250
1193,35.09,2022-08-17 14:48:16.500
1194,35.09,2022-08-17 14:48:16.750
1195,35.09,2022-08-17 14:48:17.000
1196,35.09,2022-08-17 14:48:17.250
1197,35.09,2022-08-17 14:48:17.500
1198,35.09,2022-08-17 14:48:17.750
1199,35.09,2022-08-17 14:48:18.000
1200,35.09,2022-08-17 14:48:18.250
1201,35.09,2022-08-17 14:48:18.500
1202,35.09,2022-08-17 14:48:18.750
1203,35.09,2022-08-17 14:48:19.000
1204,35.09,2022-08-17 14:48:19.250
1205,35.09,2022-08-17 14:48:19.500
1206,35.09,2022-08-17 14:48:19.750
1207,35.07,2022-08-17 14:48:20.000
1208,35.07,2022-08-17 14:48:20.250
1209,35.07,2022-08-17 14:48:20.500
1210,35.07,2022-08-17 14:48:20.750
1211,35.09,2022-08-17 14:48:21.000
1212,35.09,2022-08-17 14:48:21.250
1213,35.09,2022-08-17 14:48:21.500
1214,35.09,2022-08-17 14:48:21.750
1215,35.07,2022-08-17 14:48:22.000
1216,35.07,2022-08-17 14:48:22.250
1217,35.07,2022-08-17 14:48:22.500
1218,35.07,2022-08-17 14:48:22.750
1219,35.07,2022-08-17 14:48:23.000
1220,35.07,2022-08-17 14:48:23.250
1221,35.07,2022-08-17 14:48:23.500
1222,35.07,2022-08-17 14:48:23.750
1223,35.05,2022-08-17 14:48:24.000
1224,35.05,2022-08-17 14:48:24.250
1225,35.05,2022-08-17 14:48:24.500
1226,35.05,2022-08-17 14:48:24.750
