,EDA,time
610,3.9817160000000005,2022-08-17 14:45:50.750
611,3.943286,2022-08-17 14:45:51.000
612,3.9368809999999996,2022-08-17 14:45:51.250
613,3.9983699999999995,2022-08-17 14:45:51.500
614,4.104694,2022-08-17 14:45:51.750
615,4.171308,2022-08-17 14:45:52.000
616,4.209738,2022-08-17 14:45:52.250
617,4.217423999999999,2022-08-17 14:45:52.500
618,4.222548000000001,2022-08-17 14:45:52.750
619,4.225111,2022-08-17 14:45:53.000
620,4.310939,2022-08-17 14:45:53.250
621,4.4877199999999995,2022-08-17 14:45:53.500
622,4.750553,2022-08-17 14:45:53.750
623,4.952955,2022-08-17 14:45:54.000
624,5.104895,2022-08-17 14:45:54.250
625,5.159978,2022-08-17 14:45:54.500
626,5.140763,2022-08-17 14:45:54.750
627,5.069026,2022-08-17 14:45:55.000
628,4.962701,2022-08-17 14:45:55.250
629,4.853814,2022-08-17 14:45:55.500
630,4.762861,2022-08-17 14:45:55.750
631,4.687281,2022-08-17 14:45:56.000
632,4.609138,2022-08-17 14:45:56.250
633,4.556617,2022-08-17 14:45:56.500
634,4.502814,2022-08-17 14:45:56.750
635,4.465664,2022-08-17 14:45:57.000
636,4.441325,2022-08-17 14:45:57.250
637,4.413644000000001,2022-08-17 14:45:57.500
638,4.388024,2022-08-17 14:45:57.750
639,4.37009,2022-08-17 14:45:58.000
640,4.3559980000000005,2022-08-17 14:45:58.250
641,4.338064,2022-08-17 14:45:58.500
642,4.326535,2022-08-17 14:45:58.750
643,4.306038,2022-08-17 14:45:59.000
644,4.290666000000001,2022-08-17 14:45:59.250
645,4.280418,2022-08-17 14:45:59.500
646,4.274013,2022-08-17 14:45:59.750
647,4.262484,2022-08-17 14:46:00.000
648,4.254797,2022-08-17 14:46:00.250
649,4.250954,2022-08-17 14:46:00.500
650,4.235582,2022-08-17 14:46:00.750
651,4.226615,2022-08-17 14:46:01.000
652,4.2176480000000005,2022-08-17 14:46:01.250
653,4.213805000000001,2022-08-17 14:46:01.500
654,4.198432,2022-08-17 14:46:01.750
655,4.189465,2022-08-17 14:46:02.000
656,4.1792169999999995,2022-08-17 14:46:02.250
657,4.171531,2022-08-17 14:46:02.500
658,4.149754,2022-08-17 14:46:02.750
659,4.14591,2022-08-17 14:46:03.000
660,4.134380999999999,2022-08-17 14:46:03.250
661,4.119008999999999,2022-08-17 14:46:03.500
662,4.1113230000000005,2022-08-17 14:46:03.750
663,4.101075,2022-08-17 14:46:04.000
664,4.090827,2022-08-17 14:46:04.250
665,4.08314,2022-08-17 14:46:04.500
666,4.078016000000001,2022-08-17 14:46:04.750
667,4.069049,2022-08-17 14:46:05.000
668,4.061363,2022-08-17 14:46:05.250
669,4.054958,2022-08-17 14:46:05.500
670,4.051115,2022-08-17 14:46:05.750
671,4.038304,2022-08-17 14:46:06.000
672,4.030618,2022-08-17 14:46:06.250
673,4.025494,2022-08-17 14:46:06.500
674,4.021651,2022-08-17 14:46:06.750
675,4.019089,2022-08-17 14:46:07.000
676,4.013965,2022-08-17 14:46:07.250
677,4.012683999999999,2022-08-17 14:46:07.500
678,4.010122,2022-08-17 14:46:07.750
679,4.001155000000001,2022-08-17 14:46:08.000
680,3.998593,2022-08-17 14:46:08.250
681,3.99475,2022-08-17 14:46:08.500
682,3.993469,2022-08-17 14:46:08.750
683,3.990907,2022-08-17 14:46:09.000
684,3.983221,2022-08-17 14:46:09.250
685,3.9806589999999997,2022-08-17 14:46:09.500
686,3.993469,2022-08-17 14:46:09.750
687,4.0536769999999995,2022-08-17 14:46:10.000
688,4.1920269999999995,2022-08-17 14:46:10.250
689,4.388024,2022-08-17 14:46:10.500
690,4.6006730000000005,2022-08-17 14:46:10.750
691,4.7556769999999995,2022-08-17 14:46:11.000
692,4.832539,2022-08-17 14:46:11.250
693,4.858159,2022-08-17 14:46:11.500
694,4.835101,2022-08-17 14:46:11.750
695,4.780016000000001,2022-08-17 14:46:12.000
696,4.710841,2022-08-17 14:46:12.250
697,4.641666000000001,2022-08-17 14:46:12.500
698,4.58402,2022-08-17 14:46:12.750
699,4.535341000000001,2022-08-17 14:46:13.000
700,4.491786,2022-08-17 14:46:13.250
701,4.455918,2022-08-17 14:46:13.500
702,4.432859,2022-08-17 14:46:13.750
703,4.414925,2022-08-17 14:46:14.000
704,4.398272,2022-08-17 14:46:14.250
705,4.373932,2022-08-17 14:46:14.500
706,4.363683999999999,2022-08-17 14:46:14.750
707,4.348312,2022-08-17 14:46:15.000
708,4.334221,2022-08-17 14:46:15.250
709,4.3239730000000005,2022-08-17 14:46:15.500
710,4.311162,2022-08-17 14:46:15.750
711,4.306038,2022-08-17 14:46:16.000
712,4.291947,2022-08-17 14:46:16.250
713,4.281699,2022-08-17 14:46:16.500
714,4.270169999999999,2022-08-17 14:46:16.750
715,4.25864,2022-08-17 14:46:17.000
716,4.248392,2022-08-17 14:46:17.250
717,4.236863,2022-08-17 14:46:17.500
718,4.229177,2022-08-17 14:46:17.750
719,4.218929,2022-08-17 14:46:18.000
720,4.209961,2022-08-17 14:46:18.250
721,4.202275,2022-08-17 14:46:18.500
722,4.200994000000001,2022-08-17 14:46:18.750
723,4.189465,2022-08-17 14:46:19.000
724,4.184341000000001,2022-08-17 14:46:19.250
725,4.22021,2022-08-17 14:46:19.500
726,4.315005,2022-08-17 14:46:19.750
727,4.481538,2022-08-17 14:46:20.000
728,4.708279,2022-08-17 14:46:20.250
729,4.940144999999999,2022-08-17 14:46:20.500
730,5.189442,2022-08-17 14:46:20.750
731,5.4379599999999995,2022-08-17 14:46:21.000
732,5.627851000000001,2022-08-17 14:46:21.250
733,5.716242,2022-08-17 14:46:21.500
734,5.716242,2022-08-17 14:46:21.750
735,5.717523,2022-08-17 14:46:22.000
736,5.731615000000001,2022-08-17 14:46:22.250
737,5.720085,2022-08-17 14:46:22.500
738,5.6867790000000005,2022-08-17 14:46:22.750
739,5.843063,2022-08-17 14:46:23.000
740,6.073647,2022-08-17 14:46:23.250
741,6.5343800000000005,2022-08-17 14:46:23.500
742,6.772168,2022-08-17 14:46:23.750
743,6.7952259999999995,2022-08-17 14:46:24.000
744,6.73758,2022-08-17 14:46:24.250
745,6.6081970000000005,2022-08-17 14:46:24.500
746,6.398109,2022-08-17 14:46:24.750
747,6.150872,2022-08-17 14:46:25.000
748,5.934379,2022-08-17 14:46:25.250
749,5.751676,2022-08-17 14:46:25.500
750,5.601796,2022-08-17 14:46:25.750
751,5.477537,2022-08-17 14:46:26.000
752,5.375055000000001,2022-08-17 14:46:26.250
753,5.314001,2022-08-17 14:46:26.500
754,5.308877,2022-08-17 14:46:26.750
755,5.358837,2022-08-17 14:46:27.000
756,5.411359,2022-08-17 14:46:27.250
757,5.43826,2022-08-17 14:46:27.500
758,5.429293,2022-08-17 14:46:27.750
759,5.394705,2022-08-17 14:46:28.000
760,5.339622,2022-08-17 14:46:28.250
761,5.278132,2022-08-17 14:46:28.500
762,5.2102379999999995,2022-08-17 14:46:28.750
763,5.1423440000000005,2022-08-17 14:46:29.000
764,5.094946,2022-08-17 14:46:29.250
765,5.055234,2022-08-17 14:46:29.500
766,5.019366000000001,2022-08-17 14:46:29.750
767,4.988621,2022-08-17 14:46:30.000
768,4.997589,2022-08-17 14:46:30.250
769,5.109037,2022-08-17 14:46:30.500
770,5.307596,2022-08-17 14:46:30.750
771,5.494625,2022-08-17 14:46:31.000
772,5.606074,2022-08-17 14:46:31.250
773,5.6355379999999995,2022-08-17 14:46:31.500
774,5.617603,2022-08-17 14:46:31.750
775,5.549709,2022-08-17 14:46:32.000
776,5.443384,2022-08-17 14:46:32.250
777,5.337059,2022-08-17 14:46:32.500
778,5.242264,2022-08-17 14:46:32.750
779,5.171808,2022-08-17 14:46:33.000
780,5.115443,2022-08-17 14:46:33.250
781,5.056516,2022-08-17 14:46:33.500
782,5.018085,2022-08-17 14:46:33.750
783,4.986059,2022-08-17 14:46:34.000
784,4.957877,2022-08-17 14:46:34.250
785,4.9425040000000005,2022-08-17 14:46:34.500
786,4.9127410000000005,2022-08-17 14:46:34.750
787,4.887121,2022-08-17 14:46:35.000
788,4.865343,2022-08-17 14:46:35.250
789,4.846128,2022-08-17 14:46:35.500
790,4.826912,2022-08-17 14:46:35.750
791,4.8064160000000005,2022-08-17 14:46:36.000
792,4.794887,2022-08-17 14:46:36.250
793,4.7705470000000005,2022-08-17 14:46:36.500
794,4.766705,2022-08-17 14:46:36.750
795,4.750051,2022-08-17 14:46:37.000
796,4.737241,2022-08-17 14:46:37.250
797,4.729555,2022-08-17 14:46:37.500
798,4.72315,2022-08-17 14:46:37.750
799,4.71162,2022-08-17 14:46:38.000
800,4.706496,2022-08-17 14:46:38.250
801,4.692405,2022-08-17 14:46:38.500
802,4.6808760000000005,2022-08-17 14:46:38.750
803,4.669347,2022-08-17 14:46:39.000
804,4.653975,2022-08-17 14:46:39.250
805,4.641164,2022-08-17 14:46:39.500
806,4.630916,2022-08-17 14:46:39.750
807,4.620668,2022-08-17 14:46:40.000
808,4.612982,2022-08-17 14:46:40.250
809,4.6065760000000004,2022-08-17 14:46:40.500
810,4.601452,2022-08-17 14:46:40.750
811,4.592485,2022-08-17 14:46:41.000
812,4.584798999999999,2022-08-17 14:46:41.250
813,4.584798999999999,2022-08-17 14:46:41.500
814,4.589923000000001,2022-08-17 14:46:41.750
815,4.604014,2022-08-17 14:46:42.000
816,4.6424449999999995,2022-08-17 14:46:42.250
817,4.682157,2022-08-17 14:46:42.500
818,4.716744,2022-08-17 14:46:42.750
819,4.729555,2022-08-17 14:46:43.000
820,4.738522,2022-08-17 14:46:43.250
821,4.7359599999999995,2022-08-17 14:46:43.500
822,4.72315,2022-08-17 14:46:43.750
823,4.706496,2022-08-17 14:46:44.000
824,4.688562,2022-08-17 14:46:44.250
825,4.666785,2022-08-17 14:46:44.500
826,4.645007,2022-08-17 14:46:44.750
827,4.638602,2022-08-17 14:46:45.000
828,4.6296349999999995,2022-08-17 14:46:45.250
829,4.621949,2022-08-17 14:46:45.500
830,4.6104199999999995,2022-08-17 14:46:45.750
831,4.5937660000000005,2022-08-17 14:46:46.000
832,4.578394,2022-08-17 14:46:46.250
833,4.570708,2022-08-17 14:46:46.500
834,4.5617410000000005,2022-08-17 14:46:46.750
835,4.552773999999999,2022-08-17 14:46:47.000
836,4.546369,2022-08-17 14:46:47.250
837,4.533558,2022-08-17 14:46:47.500
838,4.525872,2022-08-17 14:46:47.750
839,4.516905,2022-08-17 14:46:48.000
840,4.514343,2022-08-17 14:46:48.250
841,4.506657,2022-08-17 14:46:48.500
842,4.5040949999999995,2022-08-17 14:46:48.750
843,4.500252,2022-08-17 14:46:49.000
844,4.4912849999999995,2022-08-17 14:46:49.250
845,4.490004,2022-08-17 14:46:49.500
846,4.490004,2022-08-17 14:46:49.750
847,4.483599,2022-08-17 14:46:50.000
848,4.474631,2022-08-17 14:46:50.250
849,4.473351,2022-08-17 14:46:50.500
850,4.473351,2022-08-17 14:46:50.750
851,4.469507,2022-08-17 14:46:51.000
852,4.478475,2022-08-17 14:46:51.250
853,4.484879,2022-08-17 14:46:51.500
854,4.492566,2022-08-17 14:46:51.750
855,4.496409,2022-08-17 14:46:52.000
856,4.492566,2022-08-17 14:46:52.250
857,4.488723,2022-08-17 14:46:52.500
858,4.477193,2022-08-17 14:46:52.750
859,4.473351,2022-08-17 14:46:53.000
860,4.465664,2022-08-17 14:46:53.250
861,4.457978,2022-08-17 14:46:53.500
862,4.4490110000000005,2022-08-17 14:46:53.750
863,4.43492,2022-08-17 14:46:54.000
864,4.439265,2022-08-17 14:46:54.250
865,4.432859,2022-08-17 14:46:54.500
866,4.427735,2022-08-17 14:46:54.750
867,4.420049,2022-08-17 14:46:55.000
868,4.412363,2022-08-17 14:46:55.250
869,4.427735,2022-08-17 14:46:55.500
870,4.466166,2022-08-17 14:46:55.750
871,4.526374,2022-08-17 14:46:56.000
872,4.5942680000000005,2022-08-17 14:46:56.250
873,4.650633,2022-08-17 14:46:56.500
874,4.690345,2022-08-17 14:46:56.750
875,4.70956,2022-08-17 14:46:57.000
876,4.705717,2022-08-17 14:46:57.250
877,4.68394,2022-08-17 14:46:57.500
878,4.662162,2022-08-17 14:46:57.750
879,4.635261,2022-08-17 14:46:58.000
880,4.608359,2022-08-17 14:46:58.250
881,4.5814580000000005,2022-08-17 14:46:58.500
882,4.564805000000001,2022-08-17 14:46:58.750
883,4.548151,2022-08-17 14:46:59.000
884,4.532779,2022-08-17 14:46:59.250
885,4.517407,2022-08-17 14:46:59.500
886,4.509721,2022-08-17 14:46:59.750
887,4.49563,2022-08-17 14:47:00.000
888,4.4853819999999995,2022-08-17 14:47:00.250
889,4.477695,2022-08-17 14:47:00.500
890,4.466166,2022-08-17 14:47:00.750
891,4.458480000000001,2022-08-17 14:47:01.000
892,4.446951,2022-08-17 14:47:01.250
893,4.4431080000000005,2022-08-17 14:47:01.500
894,4.435421,2022-08-17 14:47:01.750
895,4.4238919999999995,2022-08-17 14:47:02.000
896,4.414925,2022-08-17 14:47:02.250
897,4.411082,2022-08-17 14:47:02.500
898,4.396991000000001,2022-08-17 14:47:02.750
899,4.3918669999999995,2022-08-17 14:47:03.000
900,4.384181,2022-08-17 14:47:03.250
901,4.375214,2022-08-17 14:47:03.500
902,4.37009,2022-08-17 14:47:03.750
903,4.363683999999999,2022-08-17 14:47:04.000
904,4.354717,2022-08-17 14:47:04.250
905,4.348312,2022-08-17 14:47:04.500
906,4.339345,2022-08-17 14:47:04.750
907,4.330378,2022-08-17 14:47:05.000
908,4.322691000000001,2022-08-17 14:47:05.250
909,4.315005,2022-08-17 14:47:05.500
910,4.307319000000001,2022-08-17 14:47:05.750
911,4.300914,2022-08-17 14:47:06.000
912,4.289385,2022-08-17 14:47:06.250
913,4.281699,2022-08-17 14:47:06.500
914,4.275294000000001,2022-08-17 14:47:06.750
915,4.270169999999999,2022-08-17 14:47:07.000
916,4.262484,2022-08-17 14:47:07.250
917,4.256078,2022-08-17 14:47:07.500
918,4.2496730000000005,2022-08-17 14:47:07.750
919,4.241987,2022-08-17 14:47:08.000
920,4.235582,2022-08-17 14:47:08.250
921,4.227896,2022-08-17 14:47:08.500
922,4.222772,2022-08-17 14:47:08.750
923,4.213805000000001,2022-08-17 14:47:09.000
924,4.206119,2022-08-17 14:47:09.250
925,4.199713,2022-08-17 14:47:09.500
926,4.194589,2022-08-17 14:47:09.750
927,4.185622,2022-08-17 14:47:10.000
928,4.176655,2022-08-17 14:47:10.250
929,4.174093,2022-08-17 14:47:10.500
930,4.167688,2022-08-17 14:47:10.750
931,4.161283,2022-08-17 14:47:11.000
932,4.153596,2022-08-17 14:47:11.250
933,4.148472,2022-08-17 14:47:11.500
934,4.140786,2022-08-17 14:47:11.750
935,4.134380999999999,2022-08-17 14:47:12.000
936,4.125414,2022-08-17 14:47:12.250
937,4.12029,2022-08-17 14:47:12.500
938,4.112604,2022-08-17 14:47:12.750
939,4.102355,2022-08-17 14:47:13.000
940,4.095951,2022-08-17 14:47:13.250
941,4.090827,2022-08-17 14:47:13.500
942,4.084421,2022-08-17 14:47:13.750
943,4.075454,2022-08-17 14:47:14.000
944,4.069049,2022-08-17 14:47:14.250
945,4.063925,2022-08-17 14:47:14.500
946,4.057519999999999,2022-08-17 14:47:14.750
947,4.052396,2022-08-17 14:47:15.000
948,4.049834,2022-08-17 14:47:15.250
949,4.042148,2022-08-17 14:47:15.500
950,4.038304,2022-08-17 14:47:15.750
951,4.028055999999999,2022-08-17 14:47:16.000
952,4.022932,2022-08-17 14:47:16.250
953,4.016527,2022-08-17 14:47:16.500
954,4.008841,2022-08-17 14:47:16.750
955,4.002436,2022-08-17 14:47:17.000
956,3.9998739999999997,2022-08-17 14:47:17.250
957,3.990907,2022-08-17 14:47:17.500
958,3.9845019999999995,2022-08-17 14:47:17.750
959,3.9806589999999997,2022-08-17 14:47:18.000
960,3.976815,2022-08-17 14:47:18.250
961,3.965286,2022-08-17 14:47:18.500
962,3.9627239999999997,2022-08-17 14:47:18.750
963,3.9601620000000004,2022-08-17 14:47:19.000
964,3.953757,2022-08-17 14:47:19.250
965,3.946071,2022-08-17 14:47:19.500
966,3.9358230000000005,2022-08-17 14:47:19.750
967,3.940724,2022-08-17 14:47:20.000
968,3.9368809999999996,2022-08-17 14:47:20.250
969,3.9394430000000003,2022-08-17 14:47:20.500
970,3.943286,2022-08-17 14:47:20.750
971,3.943286,2022-08-17 14:47:21.000
972,3.943286,2022-08-17 14:47:21.250
973,3.9420050000000004,2022-08-17 14:47:21.500
974,3.9368809999999996,2022-08-17 14:47:21.750
975,3.930475,2022-08-17 14:47:22.000
976,3.926632,2022-08-17 14:47:22.250
977,3.918946,2022-08-17 14:47:22.500
978,3.903574,2022-08-17 14:47:22.750
979,3.903574,2022-08-17 14:47:23.000
980,3.894607,2022-08-17 14:47:23.250
981,3.890764,2022-08-17 14:47:23.500
982,3.8805160000000005,2022-08-17 14:47:23.750
983,3.8728290000000003,2022-08-17 14:47:24.000
984,3.8625809999999996,2022-08-17 14:47:24.250
985,3.856176,2022-08-17 14:47:24.500
986,3.84849,2022-08-17 14:47:24.750
987,3.840804,2022-08-17 14:47:25.000
988,3.8395230000000002,2022-08-17 14:47:25.250
989,3.831837,2022-08-17 14:47:25.500
990,3.8279940000000003,2022-08-17 14:47:25.750
991,3.816464,2022-08-17 14:47:26.000
992,3.81134,2022-08-17 14:47:26.250
993,3.812621,2022-08-17 14:47:26.500
994,3.807497,2022-08-17 14:47:26.750
995,3.8023730000000002,2022-08-17 14:47:27.000
996,3.797249,2022-08-17 14:47:27.250
997,3.789563,2022-08-17 14:47:27.500
998,3.784439,2022-08-17 14:47:27.750
999,3.7780339999999994,2022-08-17 14:47:28.000
1000,3.771629,2022-08-17 14:47:28.250
1001,3.765224,2022-08-17 14:47:28.500
1002,3.758818,2022-08-17 14:47:28.750
1003,3.758818,2022-08-17 14:47:29.000
1004,3.7460080000000002,2022-08-17 14:47:29.250
1005,3.739603,2022-08-17 14:47:29.500
1006,3.73576,2022-08-17 14:47:29.750
1007,3.728074,2022-08-17 14:47:30.000
1008,3.7216690000000003,2022-08-17 14:47:30.250
1009,3.7127019999999997,2022-08-17 14:47:30.500
1010,3.705015,2022-08-17 14:47:30.750
1011,3.701172,2022-08-17 14:47:31.000
1012,3.697329,2022-08-17 14:47:31.250
1013,3.6858,2022-08-17 14:47:31.500
1014,3.683238,2022-08-17 14:47:31.750
1015,3.678114,2022-08-17 14:47:32.000
1016,3.67299,2022-08-17 14:47:32.250
1017,3.6678660000000005,2022-08-17 14:47:32.500
1018,3.6640230000000003,2022-08-17 14:47:32.750
1019,3.656337,2022-08-17 14:47:33.000
1020,3.6550559999999996,2022-08-17 14:47:33.250
1021,3.6499309999999996,2022-08-17 14:47:33.500
1022,3.643526,2022-08-17 14:47:33.750
1023,3.637121,2022-08-17 14:47:34.000
1024,3.629435,2022-08-17 14:47:34.250
1025,3.624311,2022-08-17 14:47:34.500
1026,3.619187,2022-08-17 14:47:34.750
1027,3.612782,2022-08-17 14:47:35.000
1028,3.6076580000000003,2022-08-17 14:47:35.250
1029,3.603815,2022-08-17 14:47:35.500
1030,3.5961279999999998,2022-08-17 14:47:35.750
1031,3.5961279999999998,2022-08-17 14:47:36.000
1032,3.587161,2022-08-17 14:47:36.250
1033,3.5858800000000004,2022-08-17 14:47:36.500
1034,3.582037,2022-08-17 14:47:36.750
1035,3.579475,2022-08-17 14:47:37.000
1036,3.576913,2022-08-17 14:47:37.250
1037,3.567946,2022-08-17 14:47:37.500
1038,3.562822,2022-08-17 14:47:37.750
1039,3.5615410000000005,2022-08-17 14:47:38.000
1040,3.555136,2022-08-17 14:47:38.250
1041,3.550012,2022-08-17 14:47:38.500
1042,3.5461690000000003,2022-08-17 14:47:38.750
1043,3.5410440000000003,2022-08-17 14:47:39.000
1044,3.537201,2022-08-17 14:47:39.250
1045,3.529515,2022-08-17 14:47:39.500
1046,3.525672,2022-08-17 14:47:39.750
1047,3.5192669999999997,2022-08-17 14:47:40.000
1048,3.5192669999999997,2022-08-17 14:47:40.250
1049,3.512862,2022-08-17 14:47:40.500
1050,3.502614,2022-08-17 14:47:40.750
1051,3.5000519999999997,2022-08-17 14:47:41.000
1052,3.4923660000000005,2022-08-17 14:47:41.250
1053,3.491085,2022-08-17 14:47:41.500
1054,3.48596,2022-08-17 14:47:41.750
1055,3.4846790000000003,2022-08-17 14:47:42.000
1056,3.478274,2022-08-17 14:47:42.250
1057,3.4744309999999996,2022-08-17 14:47:42.500
1058,3.469307,2022-08-17 14:47:42.750
1059,3.4641830000000002,2022-08-17 14:47:43.000
1060,3.456497,2022-08-17 14:47:43.250
1061,3.452654,2022-08-17 14:47:43.500
1062,3.446249,2022-08-17 14:47:43.750
1063,3.4497480000000005,2022-08-17 14:47:44.000
1064,3.4497480000000005,2022-08-17 14:47:44.250
1065,3.443343,2022-08-17 14:47:44.500
1066,3.438219,2022-08-17 14:47:44.750
1067,3.438219,2022-08-17 14:47:45.000
1068,3.430533,2022-08-17 14:47:45.250
1069,3.424128,2022-08-17 14:47:45.500
1070,3.422847,2022-08-17 14:47:45.750
1071,3.419003,2022-08-17 14:47:46.000
1072,3.417722,2022-08-17 14:47:46.250
1073,3.4254089999999997,2022-08-17 14:47:46.500
1074,3.4343760000000003,2022-08-17 14:47:46.750
1075,3.417722,2022-08-17 14:47:47.000
1076,3.4125980000000005,2022-08-17 14:47:47.250
1077,3.431814,2022-08-17 14:47:47.500
1078,3.4446239999999997,2022-08-17 14:47:47.750
1079,3.451029,2022-08-17 14:47:48.000
1080,3.451029,2022-08-17 14:47:48.250
1081,3.448467,2022-08-17 14:47:48.500
1082,3.440781,2022-08-17 14:47:48.750
1083,3.433095,2022-08-17 14:47:49.000
1084,3.4254089999999997,2022-08-17 14:47:49.250
1085,3.4215660000000003,2022-08-17 14:47:49.500
1086,3.413879,2022-08-17 14:47:49.750
1087,3.406193,2022-08-17 14:47:50.000
1088,3.401069,2022-08-17 14:47:50.250
1089,3.3959449999999998,2022-08-17 14:47:50.500
1090,3.38954,2022-08-17 14:47:50.750
1091,3.38954,2022-08-17 14:47:51.000
1092,3.366482,2022-08-17 14:47:51.250
1093,3.3652010000000003,2022-08-17 14:47:51.500
1094,3.35239,2022-08-17 14:47:51.750
1095,3.356233,2022-08-17 14:47:52.000
1096,3.3600760000000003,2022-08-17 14:47:52.250
1097,3.361357,2022-08-17 14:47:52.500
1098,3.357514,2022-08-17 14:47:52.750
1099,3.353671,2022-08-17 14:47:53.000
1100,3.35239,2022-08-17 14:47:53.250
1101,3.342142,2022-08-17 14:47:53.500
1102,3.333175,2022-08-17 14:47:53.750
1103,3.32677,2022-08-17 14:47:54.000
1104,3.325489,2022-08-17 14:47:54.250
1105,3.3203650000000002,2022-08-17 14:47:54.500
1106,3.31396,2022-08-17 14:47:54.750
1107,3.308836,2022-08-17 14:47:55.000
1108,3.3011489999999997,2022-08-17 14:47:55.250
1109,3.308836,2022-08-17 14:47:55.500
1110,3.299868,2022-08-17 14:47:55.750
1111,3.297306,2022-08-17 14:47:56.000
1112,3.2934629999999996,2022-08-17 14:47:56.250
1113,3.2896199999999998,2022-08-17 14:47:56.500
1114,3.284496,2022-08-17 14:47:56.750
1115,3.2780910000000003,2022-08-17 14:47:57.000
1116,3.27681,2022-08-17 14:47:57.250
1117,3.267843,2022-08-17 14:47:57.500
1118,3.261438,2022-08-17 14:47:57.750
1119,3.258876,2022-08-17 14:47:58.000
1120,3.25247,2022-08-17 14:47:58.250
1121,3.246065,2022-08-17 14:47:58.500
1122,3.246065,2022-08-17 14:47:58.750
1123,3.2396599999999998,2022-08-17 14:47:59.000
1124,3.2332549999999998,2022-08-17 14:47:59.250
1125,3.229412,2022-08-17 14:47:59.500
1126,3.224288,2022-08-17 14:47:59.750
1127,3.217883,2022-08-17 14:48:00.000
1128,3.216602,2022-08-17 14:48:00.250
1129,3.210197,2022-08-17 14:48:00.500
1130,3.206354,2022-08-17 14:48:00.750
1131,3.20123,2022-08-17 14:48:01.000
1132,3.197387,2022-08-17 14:48:01.250
1133,3.194824,2022-08-17 14:48:01.500
1134,3.1897,2022-08-17 14:48:01.750
1135,3.183295,2022-08-17 14:48:02.000
1136,3.175609,2022-08-17 14:48:02.250
1137,3.174328,2022-08-17 14:48:02.500
1138,3.167923,2022-08-17 14:48:02.750
1139,3.165361,2022-08-17 14:48:03.000
1140,3.160237,2022-08-17 14:48:03.250
1141,3.155113,2022-08-17 14:48:03.500
1142,3.155113,2022-08-17 14:48:03.750
1143,3.1512700000000002,2022-08-17 14:48:04.000
1144,3.1448650000000002,2022-08-17 14:48:04.250
1145,3.141021,2022-08-17 14:48:04.500
1146,3.138459,2022-08-17 14:48:04.750
1147,3.134616,2022-08-17 14:48:05.000
1148,3.129492,2022-08-17 14:48:05.250
1149,3.124368,2022-08-17 14:48:05.500
1150,3.129492,2022-08-17 14:48:05.750
1151,3.123087,2022-08-17 14:48:06.000
1152,3.120525,2022-08-17 14:48:06.250
1153,3.115401,2022-08-17 14:48:06.500
1154,3.11412,2022-08-17 14:48:06.750
1155,3.110277,2022-08-17 14:48:07.000
1156,3.1077150000000002,2022-08-17 14:48:07.250
1157,3.105153,2022-08-17 14:48:07.500
1158,3.100029,2022-08-17 14:48:07.750
1159,3.097467,2022-08-17 14:48:08.000
1160,3.0897810000000003,2022-08-17 14:48:08.250
1161,3.0872189999999997,2022-08-17 14:48:08.500
1162,3.0820939999999997,2022-08-17 14:48:08.750
1163,3.0820939999999997,2022-08-17 14:48:09.000
1164,3.07697,2022-08-17 14:48:09.250
1165,3.071846,2022-08-17 14:48:09.500
1166,3.069284,2022-08-17 14:48:09.750
1167,3.0641599999999998,2022-08-17 14:48:10.000
1168,3.057755,2022-08-17 14:48:10.250
1169,3.056474,2022-08-17 14:48:10.500
1170,3.0526310000000003,2022-08-17 14:48:10.750
1171,3.043664,2022-08-17 14:48:11.000
1172,3.043664,2022-08-17 14:48:11.250
1173,3.037259,2022-08-17 14:48:11.500
1174,3.030854,2022-08-17 14:48:11.750
1175,3.0270099999999998,2022-08-17 14:48:12.000
1176,3.023167,2022-08-17 14:48:12.250
1177,3.0154810000000003,2022-08-17 14:48:12.500
1178,3.011638,2022-08-17 14:48:12.750
1179,3.007795,2022-08-17 14:48:13.000
1180,3.003952,2022-08-17 14:48:13.250
1181,3.0013900000000002,2022-08-17 14:48:13.500
1182,2.923248,2022-08-17 14:48:13.750
1183,2.6270189999999998,2022-08-17 14:48:14.000
1184,2.3234169999999996,2022-08-17 14:48:14.250
1185,2.65142,2022-08-17 14:48:14.500
1186,2.835887,2022-08-17 14:48:14.750
1187,2.709066,2022-08-17 14:48:15.000
1188,3.093373,2022-08-17 14:48:15.250
1189,3.024136,2022-08-17 14:48:15.500
1190,3.3046800000000003,2022-08-17 14:48:15.750
1191,3.350797,2022-08-17 14:48:16.000
1192,3.4020379999999997,2022-08-17 14:48:16.250
1193,3.4391870000000004,2022-08-17 14:48:16.500
1194,3.4830550000000002,2022-08-17 14:48:16.750
1195,3.504832,2022-08-17 14:48:17.000
1196,3.5137989999999997,2022-08-17 14:48:17.250
1197,3.499708,2022-08-17 14:48:17.500
1198,3.477931,2022-08-17 14:48:17.750
1199,3.448467,2022-08-17 14:48:18.000
1200,3.427971,2022-08-17 14:48:18.250
1201,3.408755,2022-08-17 14:48:18.500
1202,3.401069,2022-08-17 14:48:18.750
1203,3.386978,2022-08-17 14:48:19.000
1204,3.4074739999999997,2022-08-17 14:48:19.250
1205,3.451029,2022-08-17 14:48:19.500
1206,3.508675,2022-08-17 14:48:19.750
1207,3.576569,2022-08-17 14:48:20.000
1208,3.616281,2022-08-17 14:48:20.250
