,EDA,time
1216,4.955749,2022-08-17 14:28:41.750
1217,4.958312,2022-08-17 14:28:42.000
1218,4.954467,2022-08-17 14:28:42.250
1219,4.958312,2022-08-17 14:28:42.500
1220,4.955749,2022-08-17 14:28:42.750
1221,4.959593,2022-08-17 14:28:43.000
1222,4.9570300000000005,2022-08-17 14:28:43.250
1223,4.9570300000000005,2022-08-17 14:28:43.500
1224,4.9570300000000005,2022-08-17 14:28:43.750
1225,4.954467,2022-08-17 14:28:44.000
