,EDA,time
593,0.573056,2022-10-26 10:01:44.250
594,0.573056,2022-10-26 10:01:44.500
595,0.576901,2022-10-26 10:01:44.750
596,0.578182,2022-10-26 10:01:45.000
597,0.578182,2022-10-26 10:01:45.250
598,0.587152,2022-10-26 10:01:45.500
599,0.580745,2022-10-26 10:01:45.750
600,0.585871,2022-10-26 10:01:46.000
601,0.588433,2022-10-26 10:01:46.250
602,0.5948399999999999,2022-10-26 10:01:46.500
603,0.585871,2022-10-26 10:01:46.750
604,0.5833079999999999,2022-10-26 10:01:47.000
605,0.575619,2022-10-26 10:01:47.250
606,0.578182,2022-10-26 10:01:47.500
607,0.582026,2022-10-26 10:01:47.750
608,0.584589,2022-10-26 10:01:48.000
609,0.585871,2022-10-26 10:01:48.250
610,0.585871,2022-10-26 10:01:48.500
611,0.5935590000000001,2022-10-26 10:01:48.750
612,0.590996,2022-10-26 10:01:49.000
613,0.596122,2022-10-26 10:01:49.250
614,0.592278,2022-10-26 10:01:49.500
615,0.590996,2022-10-26 10:01:49.750
616,0.589715,2022-10-26 10:01:50.000
617,0.5935590000000001,2022-10-26 10:01:50.250
618,0.588433,2022-10-26 10:01:50.500
619,0.578182,2022-10-26 10:01:50.750
620,0.576901,2022-10-26 10:01:51.000
621,0.580745,2022-10-26 10:01:51.250
622,0.5794630000000001,2022-10-26 10:01:51.500
623,0.588433,2022-10-26 10:01:51.750
624,0.598685,2022-10-26 10:01:52.000
625,0.660192,2022-10-26 10:01:52.250
626,0.619187,2022-10-26 10:01:52.500
627,0.620468,2022-10-26 10:01:52.750
628,0.626876,2022-10-26 10:01:53.000
629,0.626876,2022-10-26 10:01:53.250
630,0.635845,2022-10-26 10:01:53.500
631,0.637127,2022-10-26 10:01:53.750
632,0.638408,2022-10-26 10:01:54.000
633,0.637127,2022-10-26 10:01:54.250
634,0.633283,2022-10-26 10:01:54.500
635,0.635845,2022-10-26 10:01:54.750
636,0.63969,2022-10-26 10:01:55.000
637,0.629438,2022-10-26 10:01:55.250
638,0.632001,2022-10-26 10:01:55.500
639,0.633283,2022-10-26 10:01:55.750
640,0.633283,2022-10-26 10:01:56.000
641,0.635845,2022-10-26 10:01:56.250
642,0.638408,2022-10-26 10:01:56.500
643,0.640971,2022-10-26 10:01:56.750
644,0.646097,2022-10-26 10:01:57.000
645,0.646097,2022-10-26 10:01:57.250
646,0.6512220000000001,2022-10-26 10:01:57.500
647,0.6537850000000001,2022-10-26 10:01:57.750
648,0.6512220000000001,2022-10-26 10:01:58.000
649,0.649941,2022-10-26 10:01:58.250
650,0.652504,2022-10-26 10:01:58.500
651,0.652504,2022-10-26 10:01:58.750
652,0.6537850000000001,2022-10-26 10:01:59.000
653,0.68582,2022-10-26 10:01:59.250
654,0.6806949999999999,2022-10-26 10:01:59.500
655,0.675569,2022-10-26 10:01:59.750
656,0.697353,2022-10-26 10:02:00.000
657,0.7217,2022-10-26 10:02:00.250
658,0.728107,2022-10-26 10:02:00.500
659,0.738358,2022-10-26 10:02:00.750
660,0.748609,2022-10-26 10:02:01.000
661,0.7562979999999999,2022-10-26 10:02:01.250
662,0.758861,2022-10-26 10:02:01.500
663,0.760142,2022-10-26 10:02:01.750
664,0.7652680000000001,2022-10-26 10:02:02.000
665,0.761423,2022-10-26 10:02:02.250
666,0.753735,2022-10-26 10:02:02.500
667,0.748609,2022-10-26 10:02:02.750
668,0.749891,2022-10-26 10:02:03.000
669,0.752454,2022-10-26 10:02:03.250
670,0.7729560000000001,2022-10-26 10:02:03.500
671,0.775519,2022-10-26 10:02:03.750
672,0.784489,2022-10-26 10:02:04.000
673,0.797303,2022-10-26 10:02:04.250
674,0.797303,2022-10-26 10:02:04.500
675,0.80371,2022-10-26 10:02:04.750
676,0.804991,2022-10-26 10:02:05.000
677,0.8062729999999999,2022-10-26 10:02:05.250
678,0.82165,2022-10-26 10:02:05.500
679,0.8254940000000001,2022-10-26 10:02:05.750
680,0.831901,2022-10-26 10:02:06.000
681,0.834464,2022-10-26 10:02:06.250
682,0.834464,2022-10-26 10:02:06.500
683,0.834464,2022-10-26 10:02:06.750
684,0.834464,2022-10-26 10:02:07.000
685,0.8408709999999999,2022-10-26 10:02:07.250
686,0.8370270000000001,2022-10-26 10:02:07.500
687,0.844715,2022-10-26 10:02:07.750
688,0.852403,2022-10-26 10:02:08.000
689,0.853685,2022-10-26 10:02:08.250
690,0.856248,2022-10-26 10:02:08.500
691,0.8575290000000001,2022-10-26 10:02:08.750
692,0.8677799999999999,2022-10-26 10:02:09.000
693,0.863936,2022-10-26 10:02:09.250
694,0.8613729999999999,2022-10-26 10:02:09.500
695,0.865218,2022-10-26 10:02:09.750
696,0.865218,2022-10-26 10:02:10.000
697,0.863936,2022-10-26 10:02:10.250
698,0.8690620000000001,2022-10-26 10:02:10.500
699,0.8690620000000001,2022-10-26 10:02:10.750
700,0.874187,2022-10-26 10:02:11.000
701,0.875469,2022-10-26 10:02:11.250
702,0.870343,2022-10-26 10:02:11.500
703,0.874187,2022-10-26 10:02:11.750
704,0.872906,2022-10-26 10:02:12.000
705,0.875469,2022-10-26 10:02:12.250
706,0.874187,2022-10-26 10:02:12.500
707,0.8793129999999999,2022-10-26 10:02:12.750
708,0.87675,2022-10-26 10:02:13.000
709,0.874187,2022-10-26 10:02:13.250
710,0.874187,2022-10-26 10:02:13.500
711,0.871625,2022-10-26 10:02:13.750
712,0.870343,2022-10-26 10:02:14.000
713,0.871625,2022-10-26 10:02:14.250
714,0.870343,2022-10-26 10:02:14.500
715,0.874187,2022-10-26 10:02:14.750
716,0.872906,2022-10-26 10:02:15.000
717,0.871625,2022-10-26 10:02:15.250
718,0.871625,2022-10-26 10:02:15.500
719,0.874187,2022-10-26 10:02:15.750
720,0.8780319999999999,2022-10-26 10:02:16.000
721,0.8780319999999999,2022-10-26 10:02:16.250
722,0.881876,2022-10-26 10:02:16.500
723,0.887001,2022-10-26 10:02:16.750
724,0.893408,2022-10-26 10:02:17.000
725,0.904941,2022-10-26 10:02:17.250
726,0.9126299999999999,2022-10-26 10:02:17.500
727,0.9203180000000001,2022-10-26 10:02:17.750
728,0.925444,2022-10-26 10:02:18.000
729,0.924162,2022-10-26 10:02:18.250
730,0.925444,2022-10-26 10:02:18.500
731,0.928006,2022-10-26 10:02:18.750
732,0.9292879999999999,2022-10-26 10:02:19.000
733,0.9292879999999999,2022-10-26 10:02:19.250
734,0.9292879999999999,2022-10-26 10:02:19.500
735,0.936976,2022-10-26 10:02:19.750
736,0.943383,2022-10-26 10:02:20.000
737,0.948509,2022-10-26 10:02:20.250
738,0.9574790000000001,2022-10-26 10:02:20.500
739,0.9626049999999999,2022-10-26 10:02:20.750
740,0.963886,2022-10-26 10:02:21.000
741,0.965167,2022-10-26 10:02:21.250
742,0.966449,2022-10-26 10:02:21.500
743,0.96773,2022-10-26 10:02:21.750
744,0.965167,2022-10-26 10:02:22.000
745,0.965167,2022-10-26 10:02:22.250
746,0.965167,2022-10-26 10:02:22.500
747,0.9715739999999999,2022-10-26 10:02:22.750
748,0.9805440000000001,2022-10-26 10:02:23.000
749,0.9920770000000001,2022-10-26 10:02:23.250
750,1.004891,2022-10-26 10:02:23.500
751,1.008735,2022-10-26 10:02:23.750
752,1.011298,2022-10-26 10:02:24.000
753,1.011298,2022-10-26 10:02:24.250
754,1.021549,2022-10-26 10:02:24.500
755,0.9549850000000001,2022-10-26 10:02:24.750
756,0.9537040000000001,2022-10-26 10:02:25.000
757,0.956267,2022-10-26 10:02:25.250
758,0.966518,2022-10-26 10:02:25.500
759,0.962674,2022-10-26 10:02:25.750
760,0.958829,2022-10-26 10:02:26.000
761,0.961392,2022-10-26 10:02:26.250
762,0.960111,2022-10-26 10:02:26.500
763,0.9639549999999999,2022-10-26 10:02:26.750
764,0.960111,2022-10-26 10:02:27.000
765,0.962674,2022-10-26 10:02:27.250
766,0.961392,2022-10-26 10:02:27.500
767,0.990865,2022-10-26 10:02:27.750
768,0.988302,2022-10-26 10:02:28.000
769,0.9972719999999999,2022-10-26 10:02:28.250
770,1.0229,2022-10-26 10:02:28.500
771,1.01393,2022-10-26 10:02:28.750
772,1.00496,2022-10-26 10:02:29.000
773,1.008804,2022-10-26 10:02:29.250
774,1.015211,2022-10-26 10:02:29.500
775,1.015211,2022-10-26 10:02:29.750
776,1.020337,2022-10-26 10:02:30.000
777,1.028025,2022-10-26 10:02:30.250
778,1.03187,2022-10-26 10:02:30.500
779,1.033151,2022-10-26 10:02:30.750
780,1.0421209999999999,2022-10-26 10:02:31.000
781,1.051091,2022-10-26 10:02:31.250
782,1.0600610000000001,2022-10-26 10:02:31.500
783,1.0690309999999998,2022-10-26 10:02:31.750
784,1.0741559999999999,2022-10-26 10:02:32.000
785,1.084407,2022-10-26 10:02:32.250
786,1.1010659999999999,2022-10-26 10:02:32.500
787,1.125412,2022-10-26 10:02:32.750
788,1.135664,2022-10-26 10:02:33.000
789,1.144634,2022-10-26 10:02:33.250
790,1.157448,2022-10-26 10:02:33.500
791,1.16001,2022-10-26 10:02:33.750
792,1.1587290000000001,2022-10-26 10:02:34.000
793,1.156166,2022-10-26 10:02:34.250
794,1.156166,2022-10-26 10:02:34.500
795,1.1536030000000002,2022-10-26 10:02:34.750
796,1.145915,2022-10-26 10:02:35.000
797,1.138227,2022-10-26 10:02:35.250
798,1.139508,2022-10-26 10:02:35.500
799,1.138227,2022-10-26 10:02:35.750
800,1.134382,2022-10-26 10:02:36.000
801,1.136945,2022-10-26 10:02:36.250
802,1.134382,2022-10-26 10:02:36.500
803,1.135664,2022-10-26 10:02:36.750
804,1.129257,2022-10-26 10:02:37.000
805,1.127975,2022-10-26 10:02:37.250
806,1.126694,2022-10-26 10:02:37.500
807,1.12285,2022-10-26 10:02:37.750
808,1.1215680000000001,2022-10-26 10:02:38.000
809,1.124131,2022-10-26 10:02:38.250
810,1.1215680000000001,2022-10-26 10:02:38.500
811,1.12285,2022-10-26 10:02:38.750
812,1.1305379999999998,2022-10-26 10:02:39.000
813,1.1471959999999999,2022-10-26 10:02:39.250
814,1.16001,2022-10-26 10:02:39.500
815,1.167699,2022-10-26 10:02:39.750
816,1.1741059999999999,2022-10-26 10:02:40.000
817,1.17795,2022-10-26 10:02:40.250
818,1.176669,2022-10-26 10:02:40.500
819,1.17795,2022-10-26 10:02:40.750
820,1.180513,2022-10-26 10:02:41.000
821,1.172825,2022-10-26 10:02:41.250
822,1.1741059999999999,2022-10-26 10:02:41.500
823,1.167699,2022-10-26 10:02:41.750
824,1.166417,2022-10-26 10:02:42.000
825,1.16001,2022-10-26 10:02:42.250
826,1.16001,2022-10-26 10:02:42.500
827,1.1638549999999999,2022-10-26 10:02:42.750
828,1.165136,2022-10-26 10:02:43.000
829,1.161292,2022-10-26 10:02:43.250
830,1.1625729999999999,2022-10-26 10:02:43.500
831,1.1625729999999999,2022-10-26 10:02:43.750
832,1.161292,2022-10-26 10:02:44.000
833,1.172825,2022-10-26 10:02:44.250
834,1.171543,2022-10-26 10:02:44.500
835,1.167699,2022-10-26 10:02:44.750
836,1.1625729999999999,2022-10-26 10:02:45.000
837,1.1587290000000001,2022-10-26 10:02:45.250
838,1.1587290000000001,2022-10-26 10:02:45.500
839,1.1523219999999998,2022-10-26 10:02:45.750
840,1.149759,2022-10-26 10:02:46.000
841,1.1523219999999998,2022-10-26 10:02:46.250
842,1.1536030000000002,2022-10-26 10:02:46.500
843,1.151041,2022-10-26 10:02:46.750
844,1.148478,2022-10-26 10:02:47.000
845,1.149759,2022-10-26 10:02:47.250
846,1.1471959999999999,2022-10-26 10:02:47.500
847,1.1433520000000001,2022-10-26 10:02:47.750
848,1.1407889999999998,2022-10-26 10:02:48.000
849,1.135664,2022-10-26 10:02:48.250
850,1.135664,2022-10-26 10:02:48.500
851,1.144634,2022-10-26 10:02:48.750
852,1.1587290000000001,2022-10-26 10:02:49.000
853,1.1625729999999999,2022-10-26 10:02:49.250
854,1.1536030000000002,2022-10-26 10:02:49.500
855,1.149759,2022-10-26 10:02:49.750
856,1.1471959999999999,2022-10-26 10:02:50.000
857,1.148478,2022-10-26 10:02:50.250
858,1.1433520000000001,2022-10-26 10:02:50.500
859,1.1433520000000001,2022-10-26 10:02:50.750
860,1.145915,2022-10-26 10:02:51.000
861,1.134382,2022-10-26 10:02:51.250
862,1.1433520000000001,2022-10-26 10:02:51.500
863,1.139508,2022-10-26 10:02:51.750
864,1.1433520000000001,2022-10-26 10:02:52.000
865,1.133101,2022-10-26 10:02:52.250
866,1.129257,2022-10-26 10:02:52.500
867,1.126694,2022-10-26 10:02:52.750
868,1.126694,2022-10-26 10:02:53.000
869,1.126694,2022-10-26 10:02:53.250
870,1.127975,2022-10-26 10:02:53.500
871,1.1318190000000001,2022-10-26 10:02:53.750
872,1.12285,2022-10-26 10:02:54.000
873,1.1318190000000001,2022-10-26 10:02:54.250
874,1.126694,2022-10-26 10:02:54.500
875,1.1305379999999998,2022-10-26 10:02:54.750
876,1.136945,2022-10-26 10:02:55.000
877,1.136945,2022-10-26 10:02:55.250
878,1.136945,2022-10-26 10:02:55.500
879,1.1407889999999998,2022-10-26 10:02:55.750
880,1.134382,2022-10-26 10:02:56.000
881,1.135664,2022-10-26 10:02:56.250
882,1.134382,2022-10-26 10:02:56.500
883,1.1318190000000001,2022-10-26 10:02:56.750
884,1.1318190000000001,2022-10-26 10:02:57.000
885,1.135664,2022-10-26 10:02:57.250
886,1.134382,2022-10-26 10:02:57.500
887,1.126694,2022-10-26 10:02:57.750
888,1.125412,2022-10-26 10:02:58.000
889,1.12285,2022-10-26 10:02:58.250
890,1.124131,2022-10-26 10:02:58.500
891,1.1215680000000001,2022-10-26 10:02:58.750
892,1.119005,2022-10-26 10:02:59.000
893,1.115161,2022-10-26 10:02:59.250
894,1.116443,2022-10-26 10:02:59.500
895,1.116443,2022-10-26 10:02:59.750
896,1.11388,2022-10-26 10:03:00.000
897,1.112598,2022-10-26 10:03:00.250
898,1.117724,2022-10-26 10:03:00.500
899,1.117724,2022-10-26 10:03:00.750
900,1.117724,2022-10-26 10:03:01.000
901,1.125412,2022-10-26 10:03:01.250
902,1.1215680000000001,2022-10-26 10:03:01.500
903,1.126694,2022-10-26 10:03:01.750
904,1.124131,2022-10-26 10:03:02.000
905,1.125412,2022-10-26 10:03:02.250
906,1.117724,2022-10-26 10:03:02.500
907,1.116443,2022-10-26 10:03:02.750
908,1.115161,2022-10-26 10:03:03.000
909,1.108754,2022-10-26 10:03:03.250
910,1.10491,2022-10-26 10:03:03.500
911,1.1036290000000002,2022-10-26 10:03:03.750
912,1.1036290000000002,2022-10-26 10:03:04.000
913,1.1010659999999999,2022-10-26 10:03:04.250
914,1.102347,2022-10-26 10:03:04.500
915,1.098503,2022-10-26 10:03:04.750
916,1.098503,2022-10-26 10:03:05.000
917,1.099784,2022-10-26 10:03:05.250
918,1.10491,2022-10-26 10:03:05.500
919,1.1010659999999999,2022-10-26 10:03:05.750
920,1.1471959999999999,2022-10-26 10:03:06.000
921,1.192046,2022-10-26 10:03:06.250
922,1.1536030000000002,2022-10-26 10:03:06.500
923,1.144634,2022-10-26 10:03:06.750
924,1.144634,2022-10-26 10:03:07.000
925,1.151041,2022-10-26 10:03:07.250
926,1.1625729999999999,2022-10-26 10:03:07.500
927,1.1843569999999999,2022-10-26 10:03:07.750
928,1.209985,2022-10-26 10:03:08.000
929,1.2420209999999998,2022-10-26 10:03:08.250
930,1.2753370000000002,2022-10-26 10:03:08.500
931,1.293277,2022-10-26 10:03:08.750
932,1.30481,2022-10-26 10:03:09.000
933,1.308654,2022-10-26 10:03:09.250
934,1.312498,2022-10-26 10:03:09.500
935,1.30481,2022-10-26 10:03:09.750
936,1.272774,2022-10-26 10:03:10.000
937,1.227925,2022-10-26 10:03:10.250
938,1.201016,2022-10-26 10:03:10.500
939,1.206141,2022-10-26 10:03:10.750
940,1.112598,2022-10-26 10:03:11.000
941,1.134382,2022-10-26 10:03:11.250
942,1.108754,2022-10-26 10:03:11.500
943,1.1523219999999998,2022-10-26 10:03:11.750
944,1.224081,2022-10-26 10:03:12.000
945,1.288151,2022-10-26 10:03:12.250
946,1.318905,2022-10-26 10:03:12.500
947,1.331719,2022-10-26 10:03:12.750
948,1.297121,2022-10-26 10:03:13.000
949,1.308654,2022-10-26 10:03:13.250
950,1.344533,2022-10-26 10:03:13.500
951,1.5700610000000002,2022-10-26 10:03:13.750
952,1.627824,2022-10-26 10:03:14.000
953,1.626542,2022-10-26 10:03:14.250
954,1.644482,2022-10-26 10:03:14.500
955,1.6572959999999999,2022-10-26 10:03:14.750
956,1.6560150000000002,2022-10-26 10:03:15.000
957,1.643201,2022-10-26 10:03:15.250
958,1.641919,2022-10-26 10:03:15.500
959,1.612447,2022-10-26 10:03:15.750
960,1.5829739999999999,2022-10-26 10:03:16.000
961,1.556065,2022-10-26 10:03:16.250
962,1.532999,2022-10-26 10:03:16.500
963,1.512497,2022-10-26 10:03:16.750
964,1.490713,2022-10-26 10:03:17.000
965,1.486869,2022-10-26 10:03:17.250
966,1.4689290000000002,2022-10-26 10:03:17.500
967,1.459959,2022-10-26 10:03:17.750
968,1.454834,2022-10-26 10:03:18.000
969,1.4522709999999999,2022-10-26 10:03:18.250
970,1.449708,2022-10-26 10:03:18.500
971,1.444582,2022-10-26 10:03:18.750
972,1.4368940000000001,2022-10-26 10:03:19.000
973,1.43305,2022-10-26 10:03:19.250
974,1.43305,2022-10-26 10:03:19.500
975,1.443301,2022-10-26 10:03:19.750
976,1.457396,2022-10-26 10:03:20.000
977,1.484306,2022-10-26 10:03:20.250
978,1.534281,2022-10-26 10:03:20.500
979,1.5688790000000001,2022-10-26 10:03:20.750
980,1.602195,2022-10-26 10:03:21.000
981,1.621417,2022-10-26 10:03:21.250
982,1.629105,2022-10-26 10:03:21.500
983,1.622698,2022-10-26 10:03:21.750
984,1.611165,2022-10-26 10:03:22.000
985,1.593226,2022-10-26 10:03:22.250
986,1.575286,2022-10-26 10:03:22.500
987,1.557346,2022-10-26 10:03:22.750
988,1.5509389999999998,2022-10-26 10:03:23.000
989,1.5611899999999999,2022-10-26 10:03:23.250
990,1.580411,2022-10-26 10:03:23.500
991,1.61501,2022-10-26 10:03:23.750
992,1.6483259999999997,2022-10-26 10:03:24.000
993,1.6777990000000003,2022-10-26 10:03:24.250
994,1.682924,2022-10-26 10:03:24.500
995,1.686768,2022-10-26 10:03:24.750
996,1.699582,2022-10-26 10:03:25.000
997,1.663703,2022-10-26 10:03:25.250
998,1.6534520000000001,2022-10-26 10:03:25.500
999,1.635512,2022-10-26 10:03:25.750
1000,1.607321,2022-10-26 10:03:26.000
1001,1.585537,2022-10-26 10:03:26.250
1002,1.580411,2022-10-26 10:03:26.500
1003,1.5881,2022-10-26 10:03:26.750
1004,1.5829739999999999,2022-10-26 10:03:27.000
1005,1.5740040000000002,2022-10-26 10:03:27.250
1006,1.57016,2022-10-26 10:03:27.500
1007,1.5624719999999999,2022-10-26 10:03:27.750
1008,1.554783,2022-10-26 10:03:28.000
1009,1.553502,2022-10-26 10:03:28.250
1010,1.553502,2022-10-26 10:03:28.500
1011,1.553502,2022-10-26 10:03:28.750
1012,1.553502,2022-10-26 10:03:29.000
1013,1.544532,2022-10-26 10:03:29.250
1014,1.5522200000000002,2022-10-26 10:03:29.500
1015,1.543251,2022-10-26 10:03:29.750
1016,1.5406879999999998,2022-10-26 10:03:30.000
1017,1.538125,2022-10-26 10:03:30.250
1018,1.536844,2022-10-26 10:03:30.500
1019,1.535562,2022-10-26 10:03:30.750
1020,1.5317180000000001,2022-10-26 10:03:31.000
1021,1.5317180000000001,2022-10-26 10:03:31.250
1022,1.5291549999999998,2022-10-26 10:03:31.500
1023,1.5291549999999998,2022-10-26 10:03:31.750
1024,1.5317180000000001,2022-10-26 10:03:32.000
1025,1.534281,2022-10-26 10:03:32.250
1026,1.5317180000000001,2022-10-26 10:03:32.500
1027,1.5317180000000001,2022-10-26 10:03:32.750
1028,1.534281,2022-10-26 10:03:33.000
1029,1.5419690000000001,2022-10-26 10:03:33.250
1030,1.5419690000000001,2022-10-26 10:03:33.500
1031,1.5458129999999999,2022-10-26 10:03:33.750
1032,1.549658,2022-10-26 10:03:34.000
1033,1.543251,2022-10-26 10:03:34.250
1034,1.544532,2022-10-26 10:03:34.500
1035,1.538125,2022-10-26 10:03:34.750
1036,1.5419690000000001,2022-10-26 10:03:35.000
1037,1.543251,2022-10-26 10:03:35.250
1038,1.553502,2022-10-26 10:03:35.500
1039,1.5829739999999999,2022-10-26 10:03:35.750
1040,1.635512,2022-10-26 10:03:36.000
1041,1.6777990000000003,2022-10-26 10:03:36.250
1042,1.730336,2022-10-26 10:03:36.500
1043,1.763653,2022-10-26 10:03:36.750
1044,1.790562,2022-10-26 10:03:37.000
1045,1.803377,2022-10-26 10:03:37.250
1046,1.799532,2022-10-26 10:03:37.500
1047,1.7982509999999998,2022-10-26 10:03:37.750
1048,1.785437,2022-10-26 10:03:38.000
1049,1.781593,2022-10-26 10:03:38.250
1050,1.767497,2022-10-26 10:03:38.500
1051,1.768778,2022-10-26 10:03:38.750
1052,1.7572459999999999,2022-10-26 10:03:39.000
1053,1.7572459999999999,2022-10-26 10:03:39.250
1054,1.750839,2022-10-26 10:03:39.500
1055,1.7546830000000002,2022-10-26 10:03:39.750
1056,1.7521200000000001,2022-10-26 10:03:40.000
1057,1.7559639999999999,2022-10-26 10:03:40.250
1058,1.7572459999999999,2022-10-26 10:03:40.500
1059,1.762371,2022-10-26 10:03:40.750
1060,1.758527,2022-10-26 10:03:41.000
1061,1.7546830000000002,2022-10-26 10:03:41.250
1062,1.766216,2022-10-26 10:03:41.500
1063,1.763653,2022-10-26 10:03:41.750
1064,1.7521200000000001,2022-10-26 10:03:42.000
1065,1.745713,2022-10-26 10:03:42.250
1066,1.7405869999999999,2022-10-26 10:03:42.500
1067,1.7393060000000002,2022-10-26 10:03:42.750
1068,1.7354619999999998,2022-10-26 10:03:43.000
1069,1.731618,2022-10-26 10:03:43.250
1070,1.730336,2022-10-26 10:03:43.500
1071,1.730336,2022-10-26 10:03:43.750
1072,1.7354619999999998,2022-10-26 10:03:44.000
1073,1.7393060000000002,2022-10-26 10:03:44.250
1074,1.736743,2022-10-26 10:03:44.500
1075,1.7393060000000002,2022-10-26 10:03:44.750
1076,1.731618,2022-10-26 10:03:45.000
1077,1.7328990000000002,2022-10-26 10:03:45.250
1078,1.7354619999999998,2022-10-26 10:03:45.500
1079,1.731618,2022-10-26 10:03:45.750
1080,1.722648,2022-10-26 10:03:46.000
1081,1.721366,2022-10-26 10:03:46.250
1082,1.723929,2022-10-26 10:03:46.500
1083,1.7175220000000002,2022-10-26 10:03:46.750
1084,1.716241,2022-10-26 10:03:47.000
1085,1.7123970000000002,2022-10-26 10:03:47.250
1086,1.7111150000000002,2022-10-26 10:03:47.500
1087,1.7111150000000002,2022-10-26 10:03:47.750
1088,1.707271,2022-10-26 10:03:48.000
1089,1.705989,2022-10-26 10:03:48.250
1090,1.7149590000000001,2022-10-26 10:03:48.500
1091,1.738025,2022-10-26 10:03:48.750
1092,1.7764669999999998,2022-10-26 10:03:49.000
1093,1.821316,2022-10-26 10:03:49.250
1094,1.862321,2022-10-26 10:03:49.500
1095,1.8982009999999998,2022-10-26 10:03:49.750
1096,1.9327990000000002,2022-10-26 10:03:50.000
1097,1.950938,2022-10-26 10:03:50.250
1098,1.9394049999999998,2022-10-26 10:03:50.500
1099,1.934279,2022-10-26 10:03:50.750
1100,1.956063,2022-10-26 10:03:51.000
1101,1.995787,2022-10-26 10:03:51.250
1102,2.088048,2022-10-26 10:03:51.500
1103,2.2495060000000002,2022-10-26 10:03:51.750
1104,2.354581,2022-10-26 10:03:52.000
1105,2.4391540000000003,2022-10-26 10:03:52.250
1106,2.514271,2022-10-26 10:03:52.500
1107,2.541181,2022-10-26 10:03:52.750
1108,2.553995,2022-10-26 10:03:53.000
1109,2.564246,2022-10-26 10:03:53.250
1110,2.542462,2022-10-26 10:03:53.500
1111,2.505301,2022-10-26 10:03:53.750
1112,2.4963319999999998,2022-10-26 10:03:54.000
1113,2.52196,2022-10-26 10:03:54.250
1114,2.478392,2022-10-26 10:03:54.500
1115,2.447638,2022-10-26 10:03:54.750
1116,2.43098,2022-10-26 10:03:55.000
1117,2.442513,2022-10-26 10:03:55.250
1118,2.498894,2022-10-26 10:03:55.500
1119,2.57706,2022-10-26 10:03:55.750
1120,2.670603,2022-10-26 10:03:56.000
1121,2.709045,2022-10-26 10:03:56.250
1122,2.734674,2022-10-26 10:03:56.500
1123,2.742362,2022-10-26 10:03:56.750
1124,2.733392,2022-10-26 10:03:57.000
1125,2.723141,2022-10-26 10:03:57.250
1126,2.709045,2022-10-26 10:03:57.500
1127,2.735955,2022-10-26 10:03:57.750
1128,2.7026380000000003,2022-10-26 10:03:58.000
1129,2.614221,2022-10-26 10:03:58.250
1130,2.53093,2022-10-26 10:03:58.500
1131,2.36691,2022-10-26 10:03:58.750
1132,2.319497,2022-10-26 10:03:59.000
1133,2.290025,2022-10-26 10:03:59.250
1134,2.3130900000000003,2022-10-26 10:03:59.500
1135,2.3310299999999997,2022-10-26 10:03:59.750
1136,2.389975,2022-10-26 10:04:00.000
1137,2.423291,2022-10-26 10:04:00.250
1138,2.424573,2022-10-26 10:04:00.500
1139,2.441231,2022-10-26 10:04:00.750
1140,2.4527639999999997,2022-10-26 10:04:01.000
1141,2.57706,2022-10-26 10:04:01.250
1142,2.615503,2022-10-26 10:04:01.500
1143,2.636005,2022-10-26 10:04:01.750
1144,2.648819,2022-10-26 10:04:02.000
1145,2.6629150000000004,2022-10-26 10:04:02.250
1146,2.732111,2022-10-26 10:04:02.500
1147,2.192638,2022-10-26 10:04:02.750
1148,1.9747990000000002,2022-10-26 10:04:03.000
1149,1.8299990000000002,2022-10-26 10:04:03.250
1150,2.566014,2022-10-26 10:04:03.500
1151,2.75902,2022-10-26 10:04:03.750
1152,2.646256,2022-10-26 10:04:04.000
1153,2.436105,2022-10-26 10:04:04.250
1154,2.2169849999999998,2022-10-26 10:04:04.500
1155,2.392538,2022-10-26 10:04:04.750
1156,2.48608,2022-10-26 10:04:05.000
1157,2.488643,2022-10-26 10:04:05.250
1158,2.50402,2022-10-26 10:04:05.500
1159,2.48608,2022-10-26 10:04:05.750
1160,2.450201,2022-10-26 10:04:06.000
1161,2.4284169999999996,2022-10-26 10:04:06.250
1162,2.410477,2022-10-26 10:04:06.500
1163,2.388693,2022-10-26 10:04:06.750
1164,2.382286,2022-10-26 10:04:07.000
1165,2.400226,2022-10-26 10:04:07.250
1166,2.445076,2022-10-26 10:04:07.500
1167,2.465578,2022-10-26 10:04:07.750
1168,2.489925,2022-10-26 10:04:08.000
1169,2.50402,2022-10-26 10:04:08.250
1170,2.523241,2022-10-26 10:04:08.500
1171,2.534774,2022-10-26 10:04:08.750
1172,2.550151,2022-10-26 10:04:09.000
1173,2.561684,2022-10-26 10:04:09.250
1174,2.565528,2022-10-26 10:04:09.500
1175,2.570653,2022-10-26 10:04:09.750
1176,2.557839,2022-10-26 10:04:10.000
1177,2.5565580000000003,2022-10-26 10:04:10.250
1178,2.574498,2022-10-26 10:04:10.500
1179,2.566809,2022-10-26 10:04:10.750
1180,2.574498,2022-10-26 10:04:11.000
1181,2.592437,2022-10-26 10:04:11.250
1182,2.525804,2022-10-26 10:04:11.500
1183,2.53093,2022-10-26 10:04:11.750
1184,2.541181,2022-10-26 10:04:12.000
1185,2.525804,2022-10-26 10:04:12.250
1186,2.519397,2022-10-26 10:04:12.500
1187,2.524523,2022-10-26 10:04:12.750
1188,2.560402,2022-10-26 10:04:13.000
1189,2.620628,2022-10-26 10:04:13.250
1190,2.675729,2022-10-26 10:04:13.500
