,TEMP,time
665,35.31,2021-12-17 16:36:07.500
666,35.31,2021-12-17 16:36:07.750
667,35.29,2021-12-17 16:36:08.000
668,35.29,2021-12-17 16:36:08.250
669,35.29,2021-12-17 16:36:08.500
670,35.29,2021-12-17 16:36:08.750
671,35.29,2021-12-17 16:36:09.000
672,35.29,2021-12-17 16:36:09.250
673,35.29,2021-12-17 16:36:09.500
674,35.29,2021-12-17 16:36:09.750
675,35.31,2021-12-17 16:36:10.000
676,35.31,2021-12-17 16:36:10.250
677,35.31,2021-12-17 16:36:10.500
678,35.31,2021-12-17 16:36:10.750
679,35.29,2021-12-17 16:36:11.000
680,35.29,2021-12-17 16:36:11.250
681,35.29,2021-12-17 16:36:11.500
682,35.29,2021-12-17 16:36:11.750
683,35.31,2021-12-17 16:36:12.000
684,35.31,2021-12-17 16:36:12.250
685,35.31,2021-12-17 16:36:12.500
686,35.31,2021-12-17 16:36:12.750
687,35.31,2021-12-17 16:36:13.000
688,35.31,2021-12-17 16:36:13.250
689,35.31,2021-12-17 16:36:13.500
690,35.31,2021-12-17 16:36:13.750
691,35.29,2021-12-17 16:36:14.000
692,35.29,2021-12-17 16:36:14.250
693,35.29,2021-12-17 16:36:14.500
694,35.29,2021-12-17 16:36:14.750
695,35.33,2021-12-17 16:36:15.000
696,35.33,2021-12-17 16:36:15.250
697,35.33,2021-12-17 16:36:15.500
698,35.33,2021-12-17 16:36:15.750
699,35.29,2021-12-17 16:36:16.000
700,35.29,2021-12-17 16:36:16.250
701,35.29,2021-12-17 16:36:16.500
702,35.29,2021-12-17 16:36:16.750
703,35.31,2021-12-17 16:36:17.000
704,35.31,2021-12-17 16:36:17.250
705,35.31,2021-12-17 16:36:17.500
706,35.31,2021-12-17 16:36:17.750
707,35.31,2021-12-17 16:36:18.000
708,35.31,2021-12-17 16:36:18.250
709,35.31,2021-12-17 16:36:18.500
710,35.31,2021-12-17 16:36:18.750
711,35.31,2021-12-17 16:36:19.000
712,35.31,2021-12-17 16:36:19.250
713,35.31,2021-12-17 16:36:19.500
714,35.31,2021-12-17 16:36:19.750
715,35.29,2021-12-17 16:36:20.000
716,35.29,2021-12-17 16:36:20.250
717,35.29,2021-12-17 16:36:20.500
718,35.29,2021-12-17 16:36:20.750
719,35.29,2021-12-17 16:36:21.000
720,35.29,2021-12-17 16:36:21.250
721,35.29,2021-12-17 16:36:21.500
722,35.29,2021-12-17 16:36:21.750
723,35.29,2021-12-17 16:36:22.000
724,35.29,2021-12-17 16:36:22.250
725,35.29,2021-12-17 16:36:22.500
726,35.29,2021-12-17 16:36:22.750
727,35.31,2021-12-17 16:36:23.000
728,35.31,2021-12-17 16:36:23.250
729,35.31,2021-12-17 16:36:23.500
730,35.31,2021-12-17 16:36:23.750
731,35.29,2021-12-17 16:36:24.000
732,35.29,2021-12-17 16:36:24.250
733,35.29,2021-12-17 16:36:24.500
734,35.29,2021-12-17 16:36:24.750
735,35.31,2021-12-17 16:36:25.000
736,35.31,2021-12-17 16:36:25.250
737,35.31,2021-12-17 16:36:25.500
738,35.31,2021-12-17 16:36:25.750
739,35.29,2021-12-17 16:36:26.000
740,35.29,2021-12-17 16:36:26.250
741,35.29,2021-12-17 16:36:26.500
742,35.29,2021-12-17 16:36:26.750
743,35.29,2021-12-17 16:36:27.000
744,35.29,2021-12-17 16:36:27.250
745,35.29,2021-12-17 16:36:27.500
746,35.29,2021-12-17 16:36:27.750
747,35.31,2021-12-17 16:36:28.000
748,35.31,2021-12-17 16:36:28.250
749,35.31,2021-12-17 16:36:28.500
750,35.31,2021-12-17 16:36:28.750
751,35.31,2021-12-17 16:36:29.000
752,35.31,2021-12-17 16:36:29.250
753,35.31,2021-12-17 16:36:29.500
754,35.31,2021-12-17 16:36:29.750
755,35.31,2021-12-17 16:36:30.000
756,35.31,2021-12-17 16:36:30.250
757,35.31,2021-12-17 16:36:30.500
758,35.31,2021-12-17 16:36:30.750
759,35.33,2021-12-17 16:36:31.000
760,35.33,2021-12-17 16:36:31.250
761,35.33,2021-12-17 16:36:31.500
762,35.33,2021-12-17 16:36:31.750
763,35.31,2021-12-17 16:36:32.000
764,35.31,2021-12-17 16:36:32.250
765,35.31,2021-12-17 16:36:32.500
766,35.31,2021-12-17 16:36:32.750
767,35.31,2021-12-17 16:36:33.000
768,35.31,2021-12-17 16:36:33.250
769,35.31,2021-12-17 16:36:33.500
770,35.31,2021-12-17 16:36:33.750
771,35.33,2021-12-17 16:36:34.000
772,35.33,2021-12-17 16:36:34.250
773,35.33,2021-12-17 16:36:34.500
774,35.33,2021-12-17 16:36:34.750
775,35.33,2021-12-17 16:36:35.000
776,35.33,2021-12-17 16:36:35.250
777,35.33,2021-12-17 16:36:35.500
778,35.33,2021-12-17 16:36:35.750
779,35.31,2021-12-17 16:36:36.000
780,35.31,2021-12-17 16:36:36.250
781,35.31,2021-12-17 16:36:36.500
782,35.31,2021-12-17 16:36:36.750
783,35.33,2021-12-17 16:36:37.000
784,35.33,2021-12-17 16:36:37.250
785,35.33,2021-12-17 16:36:37.500
786,35.33,2021-12-17 16:36:37.750
787,35.34,2021-12-17 16:36:38.000
788,35.34,2021-12-17 16:36:38.250
789,35.34,2021-12-17 16:36:38.500
790,35.34,2021-12-17 16:36:38.750
791,35.33,2021-12-17 16:36:39.000
792,35.33,2021-12-17 16:36:39.250
793,35.33,2021-12-17 16:36:39.500
794,35.33,2021-12-17 16:36:39.750
795,35.34,2021-12-17 16:36:40.000
796,35.34,2021-12-17 16:36:40.250
797,35.34,2021-12-17 16:36:40.500
798,35.34,2021-12-17 16:36:40.750
799,35.34,2021-12-17 16:36:41.000
800,35.34,2021-12-17 16:36:41.250
801,35.34,2021-12-17 16:36:41.500
802,35.34,2021-12-17 16:36:41.750
803,35.34,2021-12-17 16:36:42.000
804,35.34,2021-12-17 16:36:42.250
805,35.34,2021-12-17 16:36:42.500
806,35.34,2021-12-17 16:36:42.750
807,35.37,2021-12-17 16:36:43.000
808,35.37,2021-12-17 16:36:43.250
809,35.37,2021-12-17 16:36:43.500
810,35.37,2021-12-17 16:36:43.750
811,35.37,2021-12-17 16:36:44.000
812,35.37,2021-12-17 16:36:44.250
813,35.37,2021-12-17 16:36:44.500
814,35.37,2021-12-17 16:36:44.750
815,35.37,2021-12-17 16:36:45.000
816,35.37,2021-12-17 16:36:45.250
817,35.37,2021-12-17 16:36:45.500
818,35.37,2021-12-17 16:36:45.750
819,35.37,2021-12-17 16:36:46.000
820,35.37,2021-12-17 16:36:46.250
821,35.37,2021-12-17 16:36:46.500
822,35.37,2021-12-17 16:36:46.750
823,35.37,2021-12-17 16:36:47.000
824,35.37,2021-12-17 16:36:47.250
825,35.37,2021-12-17 16:36:47.500
826,35.37,2021-12-17 16:36:47.750
827,35.37,2021-12-17 16:36:48.000
828,35.37,2021-12-17 16:36:48.250
829,35.37,2021-12-17 16:36:48.500
830,35.37,2021-12-17 16:36:48.750
831,35.34,2021-12-17 16:36:49.000
832,35.34,2021-12-17 16:36:49.250
833,35.34,2021-12-17 16:36:49.500
834,35.34,2021-12-17 16:36:49.750
835,35.37,2021-12-17 16:36:50.000
836,35.37,2021-12-17 16:36:50.250
837,35.37,2021-12-17 16:36:50.500
838,35.37,2021-12-17 16:36:50.750
839,35.34,2021-12-17 16:36:51.000
840,35.34,2021-12-17 16:36:51.250
841,35.34,2021-12-17 16:36:51.500
842,35.34,2021-12-17 16:36:51.750
843,35.33,2021-12-17 16:36:52.000
844,35.33,2021-12-17 16:36:52.250
845,35.33,2021-12-17 16:36:52.500
846,35.33,2021-12-17 16:36:52.750
847,35.37,2021-12-17 16:36:53.000
848,35.37,2021-12-17 16:36:53.250
849,35.37,2021-12-17 16:36:53.500
850,35.37,2021-12-17 16:36:53.750
851,35.34,2021-12-17 16:36:54.000
852,35.34,2021-12-17 16:36:54.250
853,35.34,2021-12-17 16:36:54.500
854,35.34,2021-12-17 16:36:54.750
855,35.37,2021-12-17 16:36:55.000
856,35.37,2021-12-17 16:36:55.250
857,35.37,2021-12-17 16:36:55.500
858,35.37,2021-12-17 16:36:55.750
859,35.37,2021-12-17 16:36:56.000
860,35.37,2021-12-17 16:36:56.250
861,35.37,2021-12-17 16:36:56.500
862,35.37,2021-12-17 16:36:56.750
863,35.39,2021-12-17 16:36:57.000
864,35.39,2021-12-17 16:36:57.250
865,35.39,2021-12-17 16:36:57.500
866,35.39,2021-12-17 16:36:57.750
867,35.37,2021-12-17 16:36:58.000
868,35.37,2021-12-17 16:36:58.250
869,35.37,2021-12-17 16:36:58.500
870,35.37,2021-12-17 16:36:58.750
871,35.34,2021-12-17 16:36:59.000
872,35.34,2021-12-17 16:36:59.250
873,35.34,2021-12-17 16:36:59.500
874,35.34,2021-12-17 16:36:59.750
875,35.37,2021-12-17 16:37:00.000
876,35.37,2021-12-17 16:37:00.250
877,35.37,2021-12-17 16:37:00.500
878,35.37,2021-12-17 16:37:00.750
879,35.37,2021-12-17 16:37:01.000
880,35.37,2021-12-17 16:37:01.250
881,35.37,2021-12-17 16:37:01.500
882,35.37,2021-12-17 16:37:01.750
883,35.37,2021-12-17 16:37:02.000
884,35.37,2021-12-17 16:37:02.250
885,35.37,2021-12-17 16:37:02.500
886,35.37,2021-12-17 16:37:02.750
887,35.34,2021-12-17 16:37:03.000
888,35.34,2021-12-17 16:37:03.250
889,35.34,2021-12-17 16:37:03.500
890,35.34,2021-12-17 16:37:03.750
891,35.37,2021-12-17 16:37:04.000
892,35.37,2021-12-17 16:37:04.250
893,35.37,2021-12-17 16:37:04.500
894,35.37,2021-12-17 16:37:04.750
895,35.34,2021-12-17 16:37:05.000
896,35.34,2021-12-17 16:37:05.250
897,35.34,2021-12-17 16:37:05.500
898,35.34,2021-12-17 16:37:05.750
899,35.34,2021-12-17 16:37:06.000
900,35.34,2021-12-17 16:37:06.250
901,35.34,2021-12-17 16:37:06.500
902,35.34,2021-12-17 16:37:06.750
903,35.34,2021-12-17 16:37:07.000
904,35.34,2021-12-17 16:37:07.250
905,35.34,2021-12-17 16:37:07.500
906,35.34,2021-12-17 16:37:07.750
907,35.34,2021-12-17 16:37:08.000
908,35.34,2021-12-17 16:37:08.250
909,35.34,2021-12-17 16:37:08.500
910,35.34,2021-12-17 16:37:08.750
911,35.37,2021-12-17 16:37:09.000
912,35.37,2021-12-17 16:37:09.250
913,35.37,2021-12-17 16:37:09.500
914,35.37,2021-12-17 16:37:09.750
915,35.37,2021-12-17 16:37:10.000
916,35.37,2021-12-17 16:37:10.250
917,35.37,2021-12-17 16:37:10.500
918,35.37,2021-12-17 16:37:10.750
919,35.37,2021-12-17 16:37:11.000
920,35.37,2021-12-17 16:37:11.250
921,35.37,2021-12-17 16:37:11.500
922,35.37,2021-12-17 16:37:11.750
923,35.34,2021-12-17 16:37:12.000
924,35.34,2021-12-17 16:37:12.250
925,35.34,2021-12-17 16:37:12.500
926,35.34,2021-12-17 16:37:12.750
927,35.37,2021-12-17 16:37:13.000
928,35.37,2021-12-17 16:37:13.250
929,35.37,2021-12-17 16:37:13.500
930,35.37,2021-12-17 16:37:13.750
931,35.39,2021-12-17 16:37:14.000
932,35.39,2021-12-17 16:37:14.250
933,35.39,2021-12-17 16:37:14.500
934,35.39,2021-12-17 16:37:14.750
935,35.37,2021-12-17 16:37:15.000
936,35.37,2021-12-17 16:37:15.250
937,35.37,2021-12-17 16:37:15.500
938,35.37,2021-12-17 16:37:15.750
939,35.37,2021-12-17 16:37:16.000
940,35.37,2021-12-17 16:37:16.250
941,35.37,2021-12-17 16:37:16.500
942,35.37,2021-12-17 16:37:16.750
943,35.37,2021-12-17 16:37:17.000
944,35.37,2021-12-17 16:37:17.250
945,35.37,2021-12-17 16:37:17.500
946,35.37,2021-12-17 16:37:17.750
947,35.34,2021-12-17 16:37:18.000
948,35.34,2021-12-17 16:37:18.250
949,35.34,2021-12-17 16:37:18.500
950,35.34,2021-12-17 16:37:18.750
951,35.34,2021-12-17 16:37:19.000
952,35.34,2021-12-17 16:37:19.250
953,35.34,2021-12-17 16:37:19.500
954,35.34,2021-12-17 16:37:19.750
955,35.33,2021-12-17 16:37:20.000
956,35.33,2021-12-17 16:37:20.250
957,35.33,2021-12-17 16:37:20.500
958,35.33,2021-12-17 16:37:20.750
959,35.34,2021-12-17 16:37:21.000
960,35.34,2021-12-17 16:37:21.250
961,35.34,2021-12-17 16:37:21.500
962,35.34,2021-12-17 16:37:21.750
963,35.37,2021-12-17 16:37:22.000
964,35.37,2021-12-17 16:37:22.250
965,35.37,2021-12-17 16:37:22.500
966,35.37,2021-12-17 16:37:22.750
967,35.34,2021-12-17 16:37:23.000
968,35.34,2021-12-17 16:37:23.250
969,35.34,2021-12-17 16:37:23.500
970,35.34,2021-12-17 16:37:23.750
971,35.37,2021-12-17 16:37:24.000
972,35.37,2021-12-17 16:37:24.250
973,35.37,2021-12-17 16:37:24.500
974,35.37,2021-12-17 16:37:24.750
975,35.34,2021-12-17 16:37:25.000
976,35.34,2021-12-17 16:37:25.250
977,35.34,2021-12-17 16:37:25.500
978,35.34,2021-12-17 16:37:25.750
979,35.34,2021-12-17 16:37:26.000
980,35.34,2021-12-17 16:37:26.250
981,35.34,2021-12-17 16:37:26.500
982,35.34,2021-12-17 16:37:26.750
983,35.34,2021-12-17 16:37:27.000
984,35.34,2021-12-17 16:37:27.250
985,35.34,2021-12-17 16:37:27.500
986,35.34,2021-12-17 16:37:27.750
987,35.34,2021-12-17 16:37:28.000
988,35.34,2021-12-17 16:37:28.250
989,35.34,2021-12-17 16:37:28.500
990,35.34,2021-12-17 16:37:28.750
991,35.34,2021-12-17 16:37:29.000
992,35.34,2021-12-17 16:37:29.250
993,35.34,2021-12-17 16:37:29.500
994,35.34,2021-12-17 16:37:29.750
995,35.39,2021-12-17 16:37:30.000
996,35.39,2021-12-17 16:37:30.250
997,35.39,2021-12-17 16:37:30.500
998,35.39,2021-12-17 16:37:30.750
999,35.34,2021-12-17 16:37:31.000
1000,35.34,2021-12-17 16:37:31.250
1001,35.34,2021-12-17 16:37:31.500
1002,35.34,2021-12-17 16:37:31.750
1003,35.37,2021-12-17 16:37:32.000
1004,35.37,2021-12-17 16:37:32.250
1005,35.37,2021-12-17 16:37:32.500
1006,35.37,2021-12-17 16:37:32.750
1007,35.37,2021-12-17 16:37:33.000
1008,35.37,2021-12-17 16:37:33.250
1009,35.37,2021-12-17 16:37:33.500
1010,35.37,2021-12-17 16:37:33.750
1011,35.37,2021-12-17 16:37:34.000
1012,35.37,2021-12-17 16:37:34.250
1013,35.37,2021-12-17 16:37:34.500
1014,35.37,2021-12-17 16:37:34.750
1015,35.37,2021-12-17 16:37:35.000
1016,35.37,2021-12-17 16:37:35.250
1017,35.37,2021-12-17 16:37:35.500
1018,35.37,2021-12-17 16:37:35.750
1019,35.34,2021-12-17 16:37:36.000
1020,35.34,2021-12-17 16:37:36.250
1021,35.34,2021-12-17 16:37:36.500
1022,35.34,2021-12-17 16:37:36.750
1023,35.37,2021-12-17 16:37:37.000
1024,35.37,2021-12-17 16:37:37.250
1025,35.37,2021-12-17 16:37:37.500
1026,35.37,2021-12-17 16:37:37.750
1027,35.37,2021-12-17 16:37:38.000
1028,35.37,2021-12-17 16:37:38.250
1029,35.37,2021-12-17 16:37:38.500
1030,35.37,2021-12-17 16:37:38.750
1031,35.37,2021-12-17 16:37:39.000
1032,35.37,2021-12-17 16:37:39.250
1033,35.37,2021-12-17 16:37:39.500
1034,35.37,2021-12-17 16:37:39.750
1035,35.37,2021-12-17 16:37:40.000
1036,35.37,2021-12-17 16:37:40.250
1037,35.37,2021-12-17 16:37:40.500
1038,35.37,2021-12-17 16:37:40.750
1039,35.39,2021-12-17 16:37:41.000
1040,35.39,2021-12-17 16:37:41.250
1041,35.39,2021-12-17 16:37:41.500
1042,35.39,2021-12-17 16:37:41.750
1043,35.39,2021-12-17 16:37:42.000
1044,35.39,2021-12-17 16:37:42.250
1045,35.39,2021-12-17 16:37:42.500
1046,35.39,2021-12-17 16:37:42.750
1047,35.37,2021-12-17 16:37:43.000
1048,35.37,2021-12-17 16:37:43.250
1049,35.37,2021-12-17 16:37:43.500
1050,35.37,2021-12-17 16:37:43.750
1051,35.34,2021-12-17 16:37:44.000
1052,35.34,2021-12-17 16:37:44.250
1053,35.34,2021-12-17 16:37:44.500
1054,35.34,2021-12-17 16:37:44.750
1055,35.39,2021-12-17 16:37:45.000
1056,35.39,2021-12-17 16:37:45.250
1057,35.39,2021-12-17 16:37:45.500
1058,35.39,2021-12-17 16:37:45.750
1059,35.37,2021-12-17 16:37:46.000
1060,35.37,2021-12-17 16:37:46.250
1061,35.37,2021-12-17 16:37:46.500
1062,35.37,2021-12-17 16:37:46.750
1063,35.39,2021-12-17 16:37:47.000
1064,35.39,2021-12-17 16:37:47.250
1065,35.39,2021-12-17 16:37:47.500
1066,35.39,2021-12-17 16:37:47.750
1067,35.39,2021-12-17 16:37:48.000
1068,35.39,2021-12-17 16:37:48.250
1069,35.39,2021-12-17 16:37:48.500
1070,35.39,2021-12-17 16:37:48.750
1071,35.37,2021-12-17 16:37:49.000
1072,35.37,2021-12-17 16:37:49.250
1073,35.37,2021-12-17 16:37:49.500
1074,35.37,2021-12-17 16:37:49.750
1075,35.39,2021-12-17 16:37:50.000
1076,35.39,2021-12-17 16:37:50.250
1077,35.39,2021-12-17 16:37:50.500
1078,35.39,2021-12-17 16:37:50.750
1079,35.37,2021-12-17 16:37:51.000
1080,35.37,2021-12-17 16:37:51.250
1081,35.37,2021-12-17 16:37:51.500
1082,35.37,2021-12-17 16:37:51.750
1083,35.37,2021-12-17 16:37:52.000
1084,35.37,2021-12-17 16:37:52.250
1085,35.37,2021-12-17 16:37:52.500
1086,35.37,2021-12-17 16:37:52.750
1087,35.37,2021-12-17 16:37:53.000
1088,35.37,2021-12-17 16:37:53.250
1089,35.37,2021-12-17 16:37:53.500
1090,35.37,2021-12-17 16:37:53.750
1091,35.34,2021-12-17 16:37:54.000
1092,35.34,2021-12-17 16:37:54.250
1093,35.34,2021-12-17 16:37:54.500
1094,35.34,2021-12-17 16:37:54.750
1095,35.34,2021-12-17 16:37:55.000
1096,35.34,2021-12-17 16:37:55.250
1097,35.34,2021-12-17 16:37:55.500
1098,35.34,2021-12-17 16:37:55.750
1099,35.34,2021-12-17 16:37:56.000
1100,35.34,2021-12-17 16:37:56.250
1101,35.34,2021-12-17 16:37:56.500
1102,35.34,2021-12-17 16:37:56.750
1103,35.33,2021-12-17 16:37:57.000
1104,35.33,2021-12-17 16:37:57.250
1105,35.33,2021-12-17 16:37:57.500
1106,35.33,2021-12-17 16:37:57.750
1107,35.37,2021-12-17 16:37:58.000
1108,35.37,2021-12-17 16:37:58.250
1109,35.37,2021-12-17 16:37:58.500
1110,35.37,2021-12-17 16:37:58.750
1111,35.34,2021-12-17 16:37:59.000
1112,35.34,2021-12-17 16:37:59.250
1113,35.34,2021-12-17 16:37:59.500
1114,35.34,2021-12-17 16:37:59.750
1115,35.33,2021-12-17 16:38:00.000
1116,35.33,2021-12-17 16:38:00.250
1117,35.33,2021-12-17 16:38:00.500
1118,35.33,2021-12-17 16:38:00.750
1119,35.34,2021-12-17 16:38:01.000
1120,35.34,2021-12-17 16:38:01.250
1121,35.34,2021-12-17 16:38:01.500
1122,35.34,2021-12-17 16:38:01.750
1123,35.33,2021-12-17 16:38:02.000
1124,35.33,2021-12-17 16:38:02.250
1125,35.33,2021-12-17 16:38:02.500
1126,35.33,2021-12-17 16:38:02.750
1127,35.34,2021-12-17 16:38:03.000
1128,35.34,2021-12-17 16:38:03.250
1129,35.34,2021-12-17 16:38:03.500
1130,35.34,2021-12-17 16:38:03.750
1131,35.33,2021-12-17 16:38:04.000
1132,35.33,2021-12-17 16:38:04.250
1133,35.33,2021-12-17 16:38:04.500
1134,35.33,2021-12-17 16:38:04.750
1135,35.33,2021-12-17 16:38:05.000
1136,35.33,2021-12-17 16:38:05.250
1137,35.33,2021-12-17 16:38:05.500
1138,35.33,2021-12-17 16:38:05.750
1139,35.33,2021-12-17 16:38:06.000
1140,35.33,2021-12-17 16:38:06.250
1141,35.33,2021-12-17 16:38:06.500
1142,35.33,2021-12-17 16:38:06.750
1143,35.31,2021-12-17 16:38:07.000
1144,35.31,2021-12-17 16:38:07.250
1145,35.31,2021-12-17 16:38:07.500
1146,35.31,2021-12-17 16:38:07.750
1147,35.31,2021-12-17 16:38:08.000
1148,35.31,2021-12-17 16:38:08.250
1149,35.31,2021-12-17 16:38:08.500
1150,35.31,2021-12-17 16:38:08.750
1151,35.33,2021-12-17 16:38:09.000
1152,35.33,2021-12-17 16:38:09.250
1153,35.33,2021-12-17 16:38:09.500
1154,35.33,2021-12-17 16:38:09.750
1155,35.33,2021-12-17 16:38:10.000
1156,35.33,2021-12-17 16:38:10.250
1157,35.33,2021-12-17 16:38:10.500
1158,35.33,2021-12-17 16:38:10.750
1159,35.31,2021-12-17 16:38:11.000
1160,35.31,2021-12-17 16:38:11.250
1161,35.31,2021-12-17 16:38:11.500
1162,35.31,2021-12-17 16:38:11.750
1163,35.29,2021-12-17 16:38:12.000
1164,35.29,2021-12-17 16:38:12.250
1165,35.29,2021-12-17 16:38:12.500
1166,35.29,2021-12-17 16:38:12.750
1167,35.31,2021-12-17 16:38:13.000
1168,35.31,2021-12-17 16:38:13.250
1169,35.31,2021-12-17 16:38:13.500
1170,35.31,2021-12-17 16:38:13.750
1171,35.29,2021-12-17 16:38:14.000
1172,35.29,2021-12-17 16:38:14.250
1173,35.29,2021-12-17 16:38:14.500
1174,35.29,2021-12-17 16:38:14.750
1175,35.29,2021-12-17 16:38:15.000
1176,35.29,2021-12-17 16:38:15.250
1177,35.29,2021-12-17 16:38:15.500
1178,35.29,2021-12-17 16:38:15.750
1179,35.27,2021-12-17 16:38:16.000
1180,35.27,2021-12-17 16:38:16.250
1181,35.27,2021-12-17 16:38:16.500
1182,35.27,2021-12-17 16:38:16.750
1183,35.33,2021-12-17 16:38:17.000
1184,35.33,2021-12-17 16:38:17.250
1185,35.33,2021-12-17 16:38:17.500
1186,35.33,2021-12-17 16:38:17.750
1187,35.29,2021-12-17 16:38:18.000
1188,35.29,2021-12-17 16:38:18.250
1189,35.29,2021-12-17 16:38:18.500
1190,35.29,2021-12-17 16:38:18.750
1191,35.33,2021-12-17 16:38:19.000
1192,35.33,2021-12-17 16:38:19.250
1193,35.33,2021-12-17 16:38:19.500
1194,35.33,2021-12-17 16:38:19.750
1195,35.34,2021-12-17 16:38:20.000
1196,35.34,2021-12-17 16:38:20.250
1197,35.34,2021-12-17 16:38:20.500
1198,35.34,2021-12-17 16:38:20.750
1199,35.34,2021-12-17 16:38:21.000
1200,35.34,2021-12-17 16:38:21.250
