,EDA,time
607,3.028985,2021-12-17 16:35:53.000
608,3.02386,2021-12-17 16:35:53.250
609,3.018734,2021-12-17 16:35:53.500
610,3.021297,2021-12-17 16:35:53.750
611,3.013609,2021-12-17 16:35:54.000
612,3.012327,2021-12-17 16:35:54.250
613,3.0097650000000002,2021-12-17 16:35:54.500
614,3.002077,2021-12-17 16:35:54.750
615,3.002077,2021-12-17 16:35:55.000
616,3.000795,2021-12-17 16:35:55.250
617,2.9918259999999997,2021-12-17 16:35:55.500
618,2.987982,2021-12-17 16:35:55.750
619,2.986701,2021-12-17 16:35:56.000
620,2.986701,2021-12-17 16:35:56.250
621,2.9777310000000003,2021-12-17 16:35:56.500
622,2.9802939999999998,2021-12-17 16:35:56.750
623,2.979013,2021-12-17 16:35:57.000
624,2.971325,2021-12-17 16:35:57.250
625,2.9751689999999997,2021-12-17 16:35:57.500
626,2.966199,2021-12-17 16:35:57.750
627,2.970043,2021-12-17 16:35:58.000
628,2.961074,2021-12-17 16:35:58.250
629,2.958512,2021-12-17 16:35:58.500
630,2.95723,2021-12-17 16:35:58.750
631,2.958512,2021-12-17 16:35:59.000
632,2.9559490000000004,2021-12-17 16:35:59.250
633,2.948261,2021-12-17 16:35:59.500
634,2.959382,2021-12-17 16:35:59.750
635,2.9581,2021-12-17 16:36:00.000
636,2.956819,2021-12-17 16:36:00.250
637,2.952975,2021-12-17 16:36:00.500
638,2.949131,2021-12-17 16:36:00.750
639,2.945287,2021-12-17 16:36:01.000
640,2.941443,2021-12-17 16:36:01.250
641,2.936318,2021-12-17 16:36:01.500
642,2.937599,2021-12-17 16:36:01.750
643,2.931192,2021-12-17 16:36:02.000
644,2.9260669999999998,2021-12-17 16:36:02.250
645,2.923504,2021-12-17 16:36:02.500
646,2.922223,2021-12-17 16:36:02.750
647,2.922223,2021-12-17 16:36:03.000
648,2.915816,2021-12-17 16:36:03.250
649,2.911972,2021-12-17 16:36:03.500
650,2.906847,2021-12-17 16:36:03.750
651,2.9132540000000002,2021-12-17 16:36:04.000
652,2.90941,2021-12-17 16:36:04.250
653,2.910691,2021-12-17 16:36:04.500
654,2.904284,2021-12-17 16:36:04.750
655,2.905566,2021-12-17 16:36:05.000
656,2.906847,2021-12-17 16:36:05.250
657,2.905566,2021-12-17 16:36:05.500
658,2.90044,2021-12-17 16:36:05.750
659,2.899159,2021-12-17 16:36:06.000
660,2.892752,2021-12-17 16:36:06.250
661,2.8965959999999997,2021-12-17 16:36:06.500
662,2.9132540000000002,2021-12-17 16:36:06.750
663,2.940162,2021-12-17 16:36:07.000
664,2.974758,2021-12-17 16:36:07.250
665,2.995259,2021-12-17 16:36:07.500
666,3.0157599999999998,2021-12-17 16:36:07.750
667,3.029855,2021-12-17 16:36:08.000
668,3.032418,2021-12-17 16:36:08.250
669,3.0285740000000003,2021-12-17 16:36:08.500
670,3.014479,2021-12-17 16:36:08.750
671,3.0029470000000003,2021-12-17 16:36:09.000
672,2.993978,2021-12-17 16:36:09.250
673,2.9824450000000002,2021-12-17 16:36:09.500
674,2.979883,2021-12-17 16:36:09.750
675,2.969632,2021-12-17 16:36:10.000
676,2.964507,2021-12-17 16:36:10.250
677,2.9581,2021-12-17 16:36:10.500
678,2.955538,2021-12-17 16:36:10.750
679,2.950412,2021-12-17 16:36:11.000
680,2.946568,2021-12-17 16:36:11.250
681,2.942724,2021-12-17 16:36:11.500
682,2.932474,2021-12-17 16:36:11.750
683,2.927348,2021-12-17 16:36:12.000
684,2.9260669999999998,2021-12-17 16:36:12.250
685,2.922223,2021-12-17 16:36:12.500
686,2.922223,2021-12-17 16:36:12.750
687,2.9132540000000002,2021-12-17 16:36:13.000
688,2.915816,2021-12-17 16:36:13.250
689,2.908128,2021-12-17 16:36:13.500
690,2.910691,2021-12-17 16:36:13.750
691,2.903003,2021-12-17 16:36:14.000
692,2.895315,2021-12-17 16:36:14.250
693,2.894034,2021-12-17 16:36:14.500
694,2.89019,2021-12-17 16:36:14.750
695,2.887627,2021-12-17 16:36:15.000
696,2.882502,2021-12-17 16:36:15.250
697,2.877376,2021-12-17 16:36:15.500
698,2.8760950000000003,2021-12-17 16:36:15.750
699,2.8748139999999998,2021-12-17 16:36:16.000
700,2.872251,2021-12-17 16:36:16.250
701,2.873532,2021-12-17 16:36:16.500
702,2.869689,2021-12-17 16:36:16.750
703,2.860719,2021-12-17 16:36:17.000
704,2.863282,2021-12-17 16:36:17.250
705,2.856875,2021-12-17 16:36:17.500
706,2.858156,2021-12-17 16:36:17.750
707,2.85175,2021-12-17 16:36:18.000
708,2.8504680000000002,2021-12-17 16:36:18.250
709,2.8466240000000003,2021-12-17 16:36:18.500
710,2.84278,2021-12-17 16:36:18.750
711,2.838937,2021-12-17 16:36:19.000
712,2.837655,2021-12-17 16:36:19.250
713,2.836374,2021-12-17 16:36:19.500
714,2.833811,2021-12-17 16:36:19.750
715,2.8325299999999998,2021-12-17 16:36:20.000
716,2.824842,2021-12-17 16:36:20.250
717,2.826123,2021-12-17 16:36:20.500
718,2.826123,2021-12-17 16:36:20.750
719,2.820998,2021-12-17 16:36:21.000
720,2.820998,2021-12-17 16:36:21.250
721,2.818435,2021-12-17 16:36:21.500
722,2.814591,2021-12-17 16:36:21.750
723,2.8120279999999998,2021-12-17 16:36:22.000
724,2.808185,2021-12-17 16:36:22.250
725,2.8069029999999997,2021-12-17 16:36:22.500
726,2.809466,2021-12-17 16:36:22.750
727,2.800497,2021-12-17 16:36:23.000
728,2.797934,2021-12-17 16:36:23.250
729,2.792809,2021-12-17 16:36:23.500
730,2.792809,2021-12-17 16:36:23.750
731,2.797934,2021-12-17 16:36:24.000
732,2.790246,2021-12-17 16:36:24.250
733,2.78512,2021-12-17 16:36:24.500
734,2.7812759999999996,2021-12-17 16:36:24.750
735,2.7876830000000004,2021-12-17 16:36:25.000
736,2.7825580000000003,2021-12-17 16:36:25.250
737,2.779995,2021-12-17 16:36:25.500
738,2.7774330000000003,2021-12-17 16:36:25.750
739,2.776151,2021-12-17 16:36:26.000
740,2.776151,2021-12-17 16:36:26.250
741,2.769745,2021-12-17 16:36:26.500
742,2.768463,2021-12-17 16:36:26.750
743,2.763338,2021-12-17 16:36:27.000
744,2.763338,2021-12-17 16:36:27.250
745,2.7594939999999997,2021-12-17 16:36:27.500
746,2.75565,2021-12-17 16:36:27.750
747,2.751806,2021-12-17 16:36:28.000
748,2.753087,2021-12-17 16:36:28.250
749,2.747962,2021-12-17 16:36:28.500
750,2.746681,2021-12-17 16:36:28.750
751,2.7453990000000004,2021-12-17 16:36:29.000
752,2.737711,2021-12-17 16:36:29.250
753,2.7389930000000002,2021-12-17 16:36:29.500
754,2.7351490000000003,2021-12-17 16:36:29.750
755,2.728742,2021-12-17 16:36:30.000
756,2.731305,2021-12-17 16:36:30.250
757,2.728742,2021-12-17 16:36:30.500
758,2.728742,2021-12-17 16:36:30.750
759,2.727461,2021-12-17 16:36:31.000
760,2.723617,2021-12-17 16:36:31.250
761,2.7223349999999997,2021-12-17 16:36:31.500
762,2.719773,2021-12-17 16:36:31.750
763,2.715929,2021-12-17 16:36:32.000
764,2.715929,2021-12-17 16:36:32.250
765,2.7120849999999996,2021-12-17 16:36:32.500
766,2.705678,2021-12-17 16:36:32.750
767,2.706959,2021-12-17 16:36:33.000
768,2.706959,2021-12-17 16:36:33.250
769,2.701834,2021-12-17 16:36:33.500
770,2.7005529999999998,2021-12-17 16:36:33.750
771,2.695427,2021-12-17 16:36:34.000
772,2.694146,2021-12-17 16:36:34.250
773,2.691583,2021-12-17 16:36:34.500
774,2.686458,2021-12-17 16:36:34.750
775,2.686458,2021-12-17 16:36:35.000
776,2.683895,2021-12-17 16:36:35.250
777,2.683895,2021-12-17 16:36:35.500
778,2.6762080000000004,2021-12-17 16:36:35.750
779,2.67877,2021-12-17 16:36:36.000
780,2.6762080000000004,2021-12-17 16:36:36.250
781,2.672364,2021-12-17 16:36:36.500
782,2.668519,2021-12-17 16:36:36.750
783,2.668519,2021-12-17 16:36:37.000
784,2.667238,2021-12-17 16:36:37.250
785,2.668519,2021-12-17 16:36:37.500
786,2.665957,2021-12-17 16:36:37.750
787,2.664675,2021-12-17 16:36:38.000
788,2.662113,2021-12-17 16:36:38.250
789,2.656987,2021-12-17 16:36:38.500
790,2.660831,2021-12-17 16:36:38.750
791,2.656987,2021-12-17 16:36:39.000
792,2.6557060000000003,2021-12-17 16:36:39.250
793,2.6557060000000003,2021-12-17 16:36:39.500
794,2.648018,2021-12-17 16:36:39.750
795,2.648018,2021-12-17 16:36:40.000
796,2.644174,2021-12-17 16:36:40.250
797,2.644174,2021-12-17 16:36:40.500
798,2.635205,2021-12-17 16:36:40.750
799,2.639049,2021-12-17 16:36:41.000
800,2.6339240000000004,2021-12-17 16:36:41.250
801,2.6339240000000004,2021-12-17 16:36:41.500
802,2.626235,2021-12-17 16:36:41.750
803,2.623673,2021-12-17 16:36:42.000
804,2.622391,2021-12-17 16:36:42.250
805,2.622391,2021-12-17 16:36:42.500
806,2.618547,2021-12-17 16:36:42.750
807,2.615985,2021-12-17 16:36:43.000
808,2.617266,2021-12-17 16:36:43.250
809,2.613422,2021-12-17 16:36:43.500
810,2.6108599999999997,2021-12-17 16:36:43.750
811,2.614703,2021-12-17 16:36:44.000
812,2.613422,2021-12-17 16:36:44.250
813,2.6082970000000003,2021-12-17 16:36:44.500
814,2.6082970000000003,2021-12-17 16:36:44.750
815,2.605734,2021-12-17 16:36:45.000
816,2.600609,2021-12-17 16:36:45.250
817,2.596765,2021-12-17 16:36:45.500
818,2.589077,2021-12-17 16:36:45.750
819,2.595484,2021-12-17 16:36:46.000
820,2.592921,2021-12-17 16:36:46.250
821,2.5877950000000003,2021-12-17 16:36:46.500
822,2.583951,2021-12-17 16:36:46.750
823,2.5826700000000002,2021-12-17 16:36:47.000
824,2.5826700000000002,2021-12-17 16:36:47.250
825,2.5826700000000002,2021-12-17 16:36:47.500
826,2.573701,2021-12-17 16:36:47.750
827,2.57242,2021-12-17 16:36:48.000
828,2.573701,2021-12-17 16:36:48.250
829,2.569857,2021-12-17 16:36:48.500
830,2.5685759999999997,2021-12-17 16:36:48.750
831,2.567294,2021-12-17 16:36:49.000
832,2.56345,2021-12-17 16:36:49.250
833,2.558325,2021-12-17 16:36:49.500
834,2.562169,2021-12-17 16:36:49.750
835,2.555762,2021-12-17 16:36:50.000
836,2.554481,2021-12-17 16:36:50.250
837,2.551918,2021-12-17 16:36:50.500
838,2.548074,2021-12-17 16:36:50.750
839,2.548074,2021-12-17 16:36:51.000
840,2.551918,2021-12-17 16:36:51.250
841,2.542949,2021-12-17 16:36:51.500
842,2.542949,2021-12-17 16:36:51.750
843,2.5391049999999997,2021-12-17 16:36:52.000
844,2.537824,2021-12-17 16:36:52.250
845,2.53398,2021-12-17 16:36:52.500
846,2.530136,2021-12-17 16:36:52.750
847,2.532698,2021-12-17 16:36:53.000
848,2.52501,2021-12-17 16:36:53.250
849,2.5262919999999998,2021-12-17 16:36:53.500
850,2.519885,2021-12-17 16:36:53.750
851,2.519885,2021-12-17 16:36:54.000
852,2.522448,2021-12-17 16:36:54.250
853,2.517322,2021-12-17 16:36:54.500
854,2.512197,2021-12-17 16:36:54.750
855,2.51476,2021-12-17 16:36:55.000
856,2.509634,2021-12-17 16:36:55.250
857,2.512197,2021-12-17 16:36:55.500
858,2.508353,2021-12-17 16:36:55.750
859,2.500665,2021-12-17 16:36:56.000
860,2.499384,2021-12-17 16:36:56.250
861,2.500665,2021-12-17 16:36:56.500
862,2.49554,2021-12-17 16:36:56.750
863,2.491696,2021-12-17 16:36:57.000
864,2.49554,2021-12-17 16:36:57.250
865,2.491696,2021-12-17 16:36:57.500
866,2.487852,2021-12-17 16:36:57.750
867,2.492977,2021-12-17 16:36:58.000
868,2.485289,2021-12-17 16:36:58.250
869,2.487852,2021-12-17 16:36:58.500
870,2.480164,2021-12-17 16:36:58.750
871,2.478883,2021-12-17 16:36:59.000
872,2.478883,2021-12-17 16:36:59.250
873,2.472476,2021-12-17 16:36:59.500
874,2.4711950000000003,2021-12-17 16:36:59.750
875,2.469913,2021-12-17 16:37:00.000
876,2.468632,2021-12-17 16:37:00.250
877,2.46735,2021-12-17 16:37:00.500
878,2.459662,2021-12-17 16:37:00.750
879,2.462225,2021-12-17 16:37:01.000
880,2.462225,2021-12-17 16:37:01.250
881,2.455818,2021-12-17 16:37:01.500
882,2.4545369999999997,2021-12-17 16:37:01.750
883,2.453256,2021-12-17 16:37:02.000
884,2.453256,2021-12-17 16:37:02.250
885,2.4519740000000003,2021-12-17 16:37:02.500
886,2.462499,2021-12-17 16:37:02.750
887,2.459936,2021-12-17 16:37:03.000
888,2.458655,2021-12-17 16:37:03.250
889,2.456092,2021-12-17 16:37:03.500
890,2.4496860000000003,2021-12-17 16:37:03.750
891,2.4535299999999998,2021-12-17 16:37:04.000
892,2.447123,2021-12-17 16:37:04.250
893,2.445842,2021-12-17 16:37:04.500
894,2.440717,2021-12-17 16:37:04.750
895,2.441998,2021-12-17 16:37:05.000
896,2.436872,2021-12-17 16:37:05.250
897,2.435591,2021-12-17 16:37:05.500
898,2.4330279999999997,2021-12-17 16:37:05.750
899,2.430466,2021-12-17 16:37:06.000
900,2.4291840000000002,2021-12-17 16:37:06.250
901,2.426622,2021-12-17 16:37:06.500
902,2.426622,2021-12-17 16:37:06.750
903,2.421496,2021-12-17 16:37:07.000
904,2.422778,2021-12-17 16:37:07.250
905,2.418934,2021-12-17 16:37:07.500
906,2.416371,2021-12-17 16:37:07.750
907,2.41509,2021-12-17 16:37:08.000
908,2.412527,2021-12-17 16:37:08.250
909,2.411246,2021-12-17 16:37:08.500
910,2.404839,2021-12-17 16:37:08.750
911,2.4086830000000004,2021-12-17 16:37:09.000
912,2.4074020000000003,2021-12-17 16:37:09.250
913,2.400995,2021-12-17 16:37:09.500
914,2.397151,2021-12-17 16:37:09.750
915,2.39587,2021-12-17 16:37:10.000
916,2.394588,2021-12-17 16:37:10.250
917,2.393307,2021-12-17 16:37:10.500
918,2.3907439999999998,2021-12-17 16:37:10.750
919,2.389463,2021-12-17 16:37:11.000
920,2.389463,2021-12-17 16:37:11.250
921,2.3830560000000003,2021-12-17 16:37:11.500
922,2.3830560000000003,2021-12-17 16:37:11.750
923,2.379213,2021-12-17 16:37:12.000
924,2.379213,2021-12-17 16:37:12.250
925,2.379213,2021-12-17 16:37:12.500
926,2.374087,2021-12-17 16:37:12.750
927,2.372806,2021-12-17 16:37:13.000
928,2.372806,2021-12-17 16:37:13.250
929,2.368962,2021-12-17 16:37:13.500
930,2.3663990000000004,2021-12-17 16:37:13.750
931,2.367681,2021-12-17 16:37:14.000
932,2.3663990000000004,2021-12-17 16:37:14.250
933,2.362555,2021-12-17 16:37:14.500
934,2.3638369999999997,2021-12-17 16:37:14.750
935,2.358711,2021-12-17 16:37:15.000
936,2.35743,2021-12-17 16:37:15.250
937,2.356148,2021-12-17 16:37:15.500
938,2.351023,2021-12-17 16:37:15.750
939,2.352304,2021-12-17 16:37:16.000
940,2.3484599999999998,2021-12-17 16:37:16.250
941,2.3484599999999998,2021-12-17 16:37:16.500
942,2.3433349999999997,2021-12-17 16:37:16.750
943,2.3394909999999998,2021-12-17 16:37:17.000
944,2.3433349999999997,2021-12-17 16:37:17.250
945,2.345898,2021-12-17 16:37:17.500
946,2.336929,2021-12-17 16:37:17.750
947,2.331803,2021-12-17 16:37:18.000
948,2.333085,2021-12-17 16:37:18.250
949,2.330522,2021-12-17 16:37:18.500
950,2.330522,2021-12-17 16:37:18.750
951,2.326678,2021-12-17 16:37:19.000
952,2.324115,2021-12-17 16:37:19.250
953,2.324115,2021-12-17 16:37:19.500
954,2.320271,2021-12-17 16:37:19.750
955,2.3189900000000003,2021-12-17 16:37:20.000
956,2.3215529999999998,2021-12-17 16:37:20.250
957,2.317708,2021-12-17 16:37:20.500
958,2.3189900000000003,2021-12-17 16:37:20.750
959,2.315146,2021-12-17 16:37:21.000
960,2.311302,2021-12-17 16:37:21.250
961,2.3138650000000003,2021-12-17 16:37:21.500
962,2.311302,2021-12-17 16:37:21.750
963,2.308739,2021-12-17 16:37:22.000
964,2.310021,2021-12-17 16:37:22.250
965,2.304895,2021-12-17 16:37:22.500
966,2.303614,2021-12-17 16:37:22.750
967,2.3010509999999997,2021-12-17 16:37:23.000
968,2.2972069999999998,2021-12-17 16:37:23.250
969,2.2959259999999997,2021-12-17 16:37:23.500
970,2.2959259999999997,2021-12-17 16:37:23.750
971,2.298489,2021-12-17 16:37:24.000
972,2.2933630000000003,2021-12-17 16:37:24.250
973,2.2908009999999996,2021-12-17 16:37:24.500
974,2.2933630000000003,2021-12-17 16:37:24.750
975,2.286957,2021-12-17 16:37:25.000
976,2.286957,2021-12-17 16:37:25.250
977,2.284394,2021-12-17 16:37:25.500
978,2.2792689999999998,2021-12-17 16:37:25.750
979,2.2792689999999998,2021-12-17 16:37:26.000
980,2.281831,2021-12-17 16:37:26.250
981,2.274143,2021-12-17 16:37:26.500
982,2.270299,2021-12-17 16:37:26.750
983,2.270299,2021-12-17 16:37:27.000
984,2.2715810000000003,2021-12-17 16:37:27.250
985,2.263893,2021-12-17 16:37:27.500
986,2.263893,2021-12-17 16:37:27.750
987,2.265174,2021-12-17 16:37:28.000
988,2.263893,2021-12-17 16:37:28.250
989,2.260049,2021-12-17 16:37:28.500
990,2.256205,2021-12-17 16:37:28.750
991,2.2536419999999997,2021-12-17 16:37:29.000
992,2.257486,2021-12-17 16:37:29.250
993,2.2536419999999997,2021-12-17 16:37:29.500
994,2.2510790000000003,2021-12-17 16:37:29.750
995,2.247235,2021-12-17 16:37:30.000
996,2.2485169999999997,2021-12-17 16:37:30.250
997,2.247235,2021-12-17 16:37:30.500
998,2.247235,2021-12-17 16:37:30.750
999,2.24211,2021-12-17 16:37:31.000
1000,2.2485169999999997,2021-12-17 16:37:31.250
1001,2.240829,2021-12-17 16:37:31.500
1002,2.235703,2021-12-17 16:37:31.750
1003,2.236985,2021-12-17 16:37:32.000
1004,2.231859,2021-12-17 16:37:32.250
1005,2.231859,2021-12-17 16:37:32.500
1006,2.2292970000000003,2021-12-17 16:37:32.750
1007,2.230578,2021-12-17 16:37:33.000
1008,2.226734,2021-12-17 16:37:33.250
1009,2.230578,2021-12-17 16:37:33.500
1010,2.22289,2021-12-17 16:37:33.750
1011,2.225453,2021-12-17 16:37:34.000
1012,2.22289,2021-12-17 16:37:34.250
1013,2.219046,2021-12-17 16:37:34.500
1014,2.220327,2021-12-17 16:37:34.750
1015,2.211358,2021-12-17 16:37:35.000
1016,2.21264,2021-12-17 16:37:35.250
1017,2.213921,2021-12-17 16:37:35.500
1018,2.208796,2021-12-17 16:37:35.750
1019,2.208796,2021-12-17 16:37:36.000
1020,2.202389,2021-12-17 16:37:36.250
1021,2.206233,2021-12-17 16:37:36.500
1022,2.206233,2021-12-17 16:37:36.750
1023,2.2036700000000002,2021-12-17 16:37:37.000
1024,2.198545,2021-12-17 16:37:37.250
1025,2.198545,2021-12-17 16:37:37.500
1026,2.194701,2021-12-17 16:37:37.750
1027,2.197263,2021-12-17 16:37:38.000
1028,2.189575,2021-12-17 16:37:38.250
1029,2.194701,2021-12-17 16:37:38.500
1030,2.189575,2021-12-17 16:37:38.750
1031,2.190857,2021-12-17 16:37:39.000
1032,2.193419,2021-12-17 16:37:39.250
1033,2.1870130000000003,2021-12-17 16:37:39.500
1034,2.189575,2021-12-17 16:37:39.750
1035,2.185731,2021-12-17 16:37:40.000
1036,2.18445,2021-12-17 16:37:40.250
1037,2.183169,2021-12-17 16:37:40.500
1038,2.179325,2021-12-17 16:37:40.750
1039,2.180606,2021-12-17 16:37:41.000
1040,2.179325,2021-12-17 16:37:41.250
1041,2.172918,2021-12-17 16:37:41.500
1042,2.170356,2021-12-17 16:37:41.750
1043,2.171637,2021-12-17 16:37:42.000
1044,2.171637,2021-12-17 16:37:42.250
1045,2.171637,2021-12-17 16:37:42.500
1046,2.1652299999999998,2021-12-17 16:37:42.750
1047,2.166512,2021-12-17 16:37:43.000
1048,2.163949,2021-12-17 16:37:43.250
1049,2.166512,2021-12-17 16:37:43.500
1050,2.1601049999999997,2021-12-17 16:37:43.750
1051,2.169074,2021-12-17 16:37:44.000
1052,2.163949,2021-12-17 16:37:44.250
1053,2.1613860000000003,2021-12-17 16:37:44.500
1054,2.158823,2021-12-17 16:37:44.750
1055,2.156261,2021-12-17 16:37:45.000
1056,2.154979,2021-12-17 16:37:45.250
1057,2.153698,2021-12-17 16:37:45.500
1058,2.152417,2021-12-17 16:37:45.750
1059,2.148573,2021-12-17 16:37:46.000
1060,2.144729,2021-12-17 16:37:46.250
1061,2.14601,2021-12-17 16:37:46.500
1062,2.144729,2021-12-17 16:37:46.750
1063,2.137041,2021-12-17 16:37:47.000
1064,2.138322,2021-12-17 16:37:47.250
1065,2.140885,2021-12-17 16:37:47.500
1066,2.133197,2021-12-17 16:37:47.750
1067,2.13576,2021-12-17 16:37:48.000
1068,2.130634,2021-12-17 16:37:48.250
1069,2.131916,2021-12-17 16:37:48.500
1070,2.130634,2021-12-17 16:37:48.750
1071,2.129353,2021-12-17 16:37:49.000
1072,2.129353,2021-12-17 16:37:49.250
1073,2.124228,2021-12-17 16:37:49.500
1074,2.12679,2021-12-17 16:37:49.750
1075,2.1191020000000003,2021-12-17 16:37:50.000
1076,2.124228,2021-12-17 16:37:50.250
1077,2.11654,2021-12-17 16:37:50.500
1078,2.11654,2021-12-17 16:37:50.750
1079,2.1152580000000003,2021-12-17 16:37:51.000
1080,2.112696,2021-12-17 16:37:51.250
1081,2.113977,2021-12-17 16:37:51.500
1082,2.113977,2021-12-17 16:37:51.750
1083,2.112696,2021-12-17 16:37:52.000
1084,2.108852,2021-12-17 16:37:52.250
1085,2.10757,2021-12-17 16:37:52.500
1086,2.105008,2021-12-17 16:37:52.750
1087,2.105008,2021-12-17 16:37:53.000
1088,2.102445,2021-12-17 16:37:53.250
1089,2.10757,2021-12-17 16:37:53.500
1090,2.10757,2021-12-17 16:37:53.750
1091,2.1178209999999997,2021-12-17 16:37:54.000
1092,2.1191020000000003,2021-12-17 16:37:54.250
1093,2.121665,2021-12-17 16:37:54.500
1094,2.1229459999999998,2021-12-17 16:37:54.750
1095,2.11654,2021-12-17 16:37:55.000
1096,2.112696,2021-12-17 16:37:55.250
1097,2.1101330000000003,2021-12-17 16:37:55.500
1098,2.108852,2021-12-17 16:37:55.750
1099,2.105008,2021-12-17 16:37:56.000
1100,2.106289,2021-12-17 16:37:56.250
1101,2.108852,2021-12-17 16:37:56.500
1102,2.105008,2021-12-17 16:37:56.750
1103,2.102445,2021-12-17 16:37:57.000
1104,2.106289,2021-12-17 16:37:57.250
1105,2.099882,2021-12-17 16:37:57.500
1106,2.102445,2021-12-17 16:37:57.750
1107,2.09732,2021-12-17 16:37:58.000
1108,2.098601,2021-12-17 16:37:58.250
1109,2.094757,2021-12-17 16:37:58.500
1110,2.098601,2021-12-17 16:37:58.750
1111,2.096038,2021-12-17 16:37:59.000
1112,2.08835,2021-12-17 16:37:59.250
1113,2.085788,2021-12-17 16:37:59.500
1114,2.083225,2021-12-17 16:37:59.750
1115,2.084506,2021-12-17 16:38:00.000
1116,2.084506,2021-12-17 16:38:00.250
1117,2.080662,2021-12-17 16:38:00.500
1118,2.081944,2021-12-17 16:38:00.750
1119,2.0781,2021-12-17 16:38:01.000
1120,2.080662,2021-12-17 16:38:01.250
1121,2.074256,2021-12-17 16:38:01.500
1122,2.06913,2021-12-17 16:38:01.750
1123,2.066568,2021-12-17 16:38:02.000
1124,2.0716930000000002,2021-12-17 16:38:02.250
1125,2.065286,2021-12-17 16:38:02.500
1126,2.064005,2021-12-17 16:38:02.750
1127,2.0627240000000002,2021-12-17 16:38:03.000
1128,2.0627240000000002,2021-12-17 16:38:03.250
1129,2.060161,2021-12-17 16:38:03.500
1130,2.056317,2021-12-17 16:38:03.750
1131,2.0627240000000002,2021-12-17 16:38:04.000
1132,2.055036,2021-12-17 16:38:04.250
1133,2.052473,2021-12-17 16:38:04.500
1134,2.051192,2021-12-17 16:38:04.750
1135,2.0499099999999997,2021-12-17 16:38:05.000
1136,2.048629,2021-12-17 16:38:05.250
1137,2.0499099999999997,2021-12-17 16:38:05.500
1138,2.0499099999999997,2021-12-17 16:38:05.750
1139,2.0499099999999997,2021-12-17 16:38:06.000
1140,2.044785,2021-12-17 16:38:06.250
1141,2.043504,2021-12-17 16:38:06.500
1142,2.040941,2021-12-17 16:38:06.750
1143,2.038378,2021-12-17 16:38:07.000
1144,2.035816,2021-12-17 16:38:07.250
1145,2.031972,2021-12-17 16:38:07.500
1146,2.031972,2021-12-17 16:38:07.750
1147,2.0281279999999997,2021-12-17 16:38:08.000
1148,2.031972,2021-12-17 16:38:08.250
1149,2.0255650000000003,2021-12-17 16:38:08.500
1150,2.026846,2021-12-17 16:38:08.750
1151,2.024284,2021-12-17 16:38:09.000
1152,2.024284,2021-12-17 16:38:09.250
1153,2.0281279999999997,2021-12-17 16:38:09.500
1154,2.0204400000000002,2021-12-17 16:38:09.750
1155,2.023002,2021-12-17 16:38:10.000
1156,2.015315,2021-12-17 16:38:10.250
1157,2.015315,2021-12-17 16:38:10.500
1158,2.016596,2021-12-17 16:38:10.750
1159,2.010189,2021-12-17 16:38:11.000
1160,2.014033,2021-12-17 16:38:11.250
1161,2.011471,2021-12-17 16:38:11.500
1162,2.007627,2021-12-17 16:38:11.750
1163,2.0037830000000003,2021-12-17 16:38:12.000
1164,2.006345,2021-12-17 16:38:12.250
1165,2.0037830000000003,2021-12-17 16:38:12.500
1166,2.00122,2021-12-17 16:38:12.750
1167,2.006345,2021-12-17 16:38:13.000
1168,2.00122,2021-12-17 16:38:13.250
1169,1.999938,2021-12-17 16:38:13.500
1170,1.998657,2021-12-17 16:38:13.750
1171,1.993532,2021-12-17 16:38:14.000
1172,1.9960939999999998,2021-12-17 16:38:14.250
1173,1.993532,2021-12-17 16:38:14.500
1174,1.9896880000000001,2021-12-17 16:38:14.750
1175,1.9896880000000001,2021-12-17 16:38:15.000
1176,1.9896880000000001,2021-12-17 16:38:15.250
1177,1.985844,2021-12-17 16:38:15.500
1178,1.984563,2021-12-17 16:38:15.750
1179,1.982,2021-12-17 16:38:16.000
1180,1.983281,2021-12-17 16:38:16.250
1181,1.982,2021-12-17 16:38:16.500
1182,1.982,2021-12-17 16:38:16.750
1183,1.979437,2021-12-17 16:38:17.000
1184,1.9743119999999998,2021-12-17 16:38:17.250
1185,1.978156,2021-12-17 16:38:17.500
1186,1.970468,2021-12-17 16:38:17.750
1187,1.9730310000000002,2021-12-17 16:38:18.000
1188,1.9743119999999998,2021-12-17 16:38:18.250
1189,1.9666240000000001,2021-12-17 16:38:18.500
1190,1.970468,2021-12-17 16:38:18.750
1191,1.965343,2021-12-17 16:38:19.000
1192,1.9666240000000001,2021-12-17 16:38:19.250
1193,1.9666240000000001,2021-12-17 16:38:19.500
1194,1.961499,2021-12-17 16:38:19.750
1195,1.965343,2021-12-17 16:38:20.000
1196,1.964061,2021-12-17 16:38:20.250
1197,1.965343,2021-12-17 16:38:20.500
1198,1.9602169999999999,2021-12-17 16:38:20.750
1199,1.956373,2021-12-17 16:38:21.000
1200,1.9512479999999999,2021-12-17 16:38:21.250
