,TEMP,time
665,32.18,2022-10-26 17:03:33.500
666,32.18,2022-10-26 17:03:33.750
667,32.16,2022-10-26 17:03:34.000
668,32.16,2022-10-26 17:03:34.250
669,32.16,2022-10-26 17:03:34.500
670,32.16,2022-10-26 17:03:34.750
671,32.18,2022-10-26 17:03:35.000
672,32.18,2022-10-26 17:03:35.250
673,32.18,2022-10-26 17:03:35.500
674,32.18,2022-10-26 17:03:35.750
675,32.18,2022-10-26 17:03:36.000
676,32.18,2022-10-26 17:03:36.250
677,32.18,2022-10-26 17:03:36.500
678,32.18,2022-10-26 17:03:36.750
679,32.18,2022-10-26 17:03:37.000
680,32.18,2022-10-26 17:03:37.250
681,32.18,2022-10-26 17:03:37.500
682,32.18,2022-10-26 17:03:37.750
683,32.18,2022-10-26 17:03:38.000
684,32.18,2022-10-26 17:03:38.250
685,32.18,2022-10-26 17:03:38.500
686,32.18,2022-10-26 17:03:38.750
687,32.16,2022-10-26 17:03:39.000
688,32.16,2022-10-26 17:03:39.250
689,32.16,2022-10-26 17:03:39.500
690,32.16,2022-10-26 17:03:39.750
691,32.16,2022-10-26 17:03:40.000
692,32.16,2022-10-26 17:03:40.250
693,32.16,2022-10-26 17:03:40.500
694,32.16,2022-10-26 17:03:40.750
695,32.15,2022-10-26 17:03:41.000
696,32.15,2022-10-26 17:03:41.250
697,32.15,2022-10-26 17:03:41.500
698,32.15,2022-10-26 17:03:41.750
699,32.15,2022-10-26 17:03:42.000
700,32.15,2022-10-26 17:03:42.250
701,32.15,2022-10-26 17:03:42.500
702,32.15,2022-10-26 17:03:42.750
703,32.15,2022-10-26 17:03:43.000
704,32.15,2022-10-26 17:03:43.250
705,32.15,2022-10-26 17:03:43.500
706,32.15,2022-10-26 17:03:43.750
707,32.18,2022-10-26 17:03:44.000
708,32.18,2022-10-26 17:03:44.250
709,32.18,2022-10-26 17:03:44.500
710,32.18,2022-10-26 17:03:44.750
711,32.18,2022-10-26 17:03:45.000
712,32.18,2022-10-26 17:03:45.250
713,32.18,2022-10-26 17:03:45.500
714,32.18,2022-10-26 17:03:45.750
715,32.16,2022-10-26 17:03:46.000
716,32.16,2022-10-26 17:03:46.250
717,32.16,2022-10-26 17:03:46.500
718,32.16,2022-10-26 17:03:46.750
719,32.16,2022-10-26 17:03:47.000
720,32.16,2022-10-26 17:03:47.250
721,32.16,2022-10-26 17:03:47.500
722,32.16,2022-10-26 17:03:47.750
723,32.16,2022-10-26 17:03:48.000
724,32.16,2022-10-26 17:03:48.250
725,32.16,2022-10-26 17:03:48.500
726,32.16,2022-10-26 17:03:48.750
727,32.18,2022-10-26 17:03:49.000
728,32.18,2022-10-26 17:03:49.250
729,32.18,2022-10-26 17:03:49.500
730,32.18,2022-10-26 17:03:49.750
731,32.16,2022-10-26 17:03:50.000
732,32.16,2022-10-26 17:03:50.250
733,32.16,2022-10-26 17:03:50.500
734,32.16,2022-10-26 17:03:50.750
735,32.18,2022-10-26 17:03:51.000
736,32.18,2022-10-26 17:03:51.250
737,32.18,2022-10-26 17:03:51.500
738,32.18,2022-10-26 17:03:51.750
739,32.18,2022-10-26 17:03:52.000
740,32.18,2022-10-26 17:03:52.250
741,32.18,2022-10-26 17:03:52.500
742,32.18,2022-10-26 17:03:52.750
743,32.18,2022-10-26 17:03:53.000
744,32.18,2022-10-26 17:03:53.250
745,32.18,2022-10-26 17:03:53.500
746,32.18,2022-10-26 17:03:53.750
747,32.18,2022-10-26 17:03:54.000
748,32.18,2022-10-26 17:03:54.250
749,32.18,2022-10-26 17:03:54.500
750,32.18,2022-10-26 17:03:54.750
751,32.16,2022-10-26 17:03:55.000
752,32.16,2022-10-26 17:03:55.250
753,32.16,2022-10-26 17:03:55.500
754,32.16,2022-10-26 17:03:55.750
755,32.18,2022-10-26 17:03:56.000
756,32.18,2022-10-26 17:03:56.250
757,32.18,2022-10-26 17:03:56.500
758,32.18,2022-10-26 17:03:56.750
759,32.16,2022-10-26 17:03:57.000
760,32.16,2022-10-26 17:03:57.250
761,32.16,2022-10-26 17:03:57.500
762,32.16,2022-10-26 17:03:57.750
763,32.18,2022-10-26 17:03:58.000
764,32.18,2022-10-26 17:03:58.250
765,32.18,2022-10-26 17:03:58.500
766,32.18,2022-10-26 17:03:58.750
767,32.18,2022-10-26 17:03:59.000
768,32.18,2022-10-26 17:03:59.250
769,32.18,2022-10-26 17:03:59.500
770,32.18,2022-10-26 17:03:59.750
771,32.16,2022-10-26 17:04:00.000
772,32.16,2022-10-26 17:04:00.250
773,32.16,2022-10-26 17:04:00.500
774,32.16,2022-10-26 17:04:00.750
775,32.15,2022-10-26 17:04:01.000
776,32.15,2022-10-26 17:04:01.250
777,32.15,2022-10-26 17:04:01.500
778,32.15,2022-10-26 17:04:01.750
779,32.18,2022-10-26 17:04:02.000
780,32.18,2022-10-26 17:04:02.250
781,32.18,2022-10-26 17:04:02.500
782,32.18,2022-10-26 17:04:02.750
783,32.16,2022-10-26 17:04:03.000
784,32.16,2022-10-26 17:04:03.250
785,32.16,2022-10-26 17:04:03.500
786,32.16,2022-10-26 17:04:03.750
787,32.16,2022-10-26 17:04:04.000
788,32.16,2022-10-26 17:04:04.250
789,32.16,2022-10-26 17:04:04.500
790,32.16,2022-10-26 17:04:04.750
791,32.16,2022-10-26 17:04:05.000
792,32.16,2022-10-26 17:04:05.250
793,32.16,2022-10-26 17:04:05.500
794,32.16,2022-10-26 17:04:05.750
795,32.15,2022-10-26 17:04:06.000
796,32.15,2022-10-26 17:04:06.250
797,32.15,2022-10-26 17:04:06.500
798,32.15,2022-10-26 17:04:06.750
799,32.16,2022-10-26 17:04:07.000
800,32.16,2022-10-26 17:04:07.250
801,32.16,2022-10-26 17:04:07.500
802,32.16,2022-10-26 17:04:07.750
803,32.16,2022-10-26 17:04:08.000
804,32.16,2022-10-26 17:04:08.250
805,32.16,2022-10-26 17:04:08.500
806,32.16,2022-10-26 17:04:08.750
807,32.18,2022-10-26 17:04:09.000
808,32.18,2022-10-26 17:04:09.250
809,32.18,2022-10-26 17:04:09.500
810,32.18,2022-10-26 17:04:09.750
811,32.15,2022-10-26 17:04:10.000
812,32.15,2022-10-26 17:04:10.250
813,32.15,2022-10-26 17:04:10.500
814,32.15,2022-10-26 17:04:10.750
815,32.15,2022-10-26 17:04:11.000
816,32.15,2022-10-26 17:04:11.250
817,32.15,2022-10-26 17:04:11.500
818,32.15,2022-10-26 17:04:11.750
819,32.15,2022-10-26 17:04:12.000
820,32.15,2022-10-26 17:04:12.250
821,32.15,2022-10-26 17:04:12.500
822,32.15,2022-10-26 17:04:12.750
823,32.16,2022-10-26 17:04:13.000
824,32.16,2022-10-26 17:04:13.250
825,32.16,2022-10-26 17:04:13.500
826,32.16,2022-10-26 17:04:13.750
827,32.15,2022-10-26 17:04:14.000
828,32.15,2022-10-26 17:04:14.250
829,32.15,2022-10-26 17:04:14.500
830,32.15,2022-10-26 17:04:14.750
831,32.18,2022-10-26 17:04:15.000
832,32.18,2022-10-26 17:04:15.250
833,32.18,2022-10-26 17:04:15.500
834,32.18,2022-10-26 17:04:15.750
835,32.16,2022-10-26 17:04:16.000
836,32.16,2022-10-26 17:04:16.250
837,32.16,2022-10-26 17:04:16.500
838,32.16,2022-10-26 17:04:16.750
839,32.15,2022-10-26 17:04:17.000
840,32.15,2022-10-26 17:04:17.250
841,32.15,2022-10-26 17:04:17.500
842,32.15,2022-10-26 17:04:17.750
843,32.16,2022-10-26 17:04:18.000
844,32.16,2022-10-26 17:04:18.250
845,32.16,2022-10-26 17:04:18.500
846,32.16,2022-10-26 17:04:18.750
847,32.15,2022-10-26 17:04:19.000
848,32.15,2022-10-26 17:04:19.250
849,32.15,2022-10-26 17:04:19.500
850,32.15,2022-10-26 17:04:19.750
851,32.15,2022-10-26 17:04:20.000
852,32.15,2022-10-26 17:04:20.250
853,32.15,2022-10-26 17:04:20.500
854,32.15,2022-10-26 17:04:20.750
855,32.16,2022-10-26 17:04:21.000
856,32.16,2022-10-26 17:04:21.250
857,32.16,2022-10-26 17:04:21.500
858,32.16,2022-10-26 17:04:21.750
859,32.16,2022-10-26 17:04:22.000
860,32.16,2022-10-26 17:04:22.250
861,32.16,2022-10-26 17:04:22.500
862,32.16,2022-10-26 17:04:22.750
863,32.15,2022-10-26 17:04:23.000
864,32.15,2022-10-26 17:04:23.250
865,32.15,2022-10-26 17:04:23.500
866,32.15,2022-10-26 17:04:23.750
867,32.16,2022-10-26 17:04:24.000
868,32.16,2022-10-26 17:04:24.250
869,32.16,2022-10-26 17:04:24.500
870,32.16,2022-10-26 17:04:24.750
871,32.15,2022-10-26 17:04:25.000
872,32.15,2022-10-26 17:04:25.250
873,32.15,2022-10-26 17:04:25.500
874,32.15,2022-10-26 17:04:25.750
875,32.15,2022-10-26 17:04:26.000
876,32.15,2022-10-26 17:04:26.250
877,32.15,2022-10-26 17:04:26.500
878,32.15,2022-10-26 17:04:26.750
879,32.16,2022-10-26 17:04:27.000
880,32.16,2022-10-26 17:04:27.250
881,32.16,2022-10-26 17:04:27.500
882,32.16,2022-10-26 17:04:27.750
883,32.16,2022-10-26 17:04:28.000
884,32.16,2022-10-26 17:04:28.250
885,32.16,2022-10-26 17:04:28.500
886,32.16,2022-10-26 17:04:28.750
887,32.15,2022-10-26 17:04:29.000
888,32.15,2022-10-26 17:04:29.250
889,32.15,2022-10-26 17:04:29.500
890,32.15,2022-10-26 17:04:29.750
891,32.16,2022-10-26 17:04:30.000
892,32.16,2022-10-26 17:04:30.250
893,32.16,2022-10-26 17:04:30.500
894,32.16,2022-10-26 17:04:30.750
895,32.16,2022-10-26 17:04:31.000
896,32.16,2022-10-26 17:04:31.250
897,32.16,2022-10-26 17:04:31.500
898,32.16,2022-10-26 17:04:31.750
899,32.16,2022-10-26 17:04:32.000
900,32.16,2022-10-26 17:04:32.250
901,32.16,2022-10-26 17:04:32.500
902,32.16,2022-10-26 17:04:32.750
903,32.15,2022-10-26 17:04:33.000
904,32.15,2022-10-26 17:04:33.250
905,32.15,2022-10-26 17:04:33.500
906,32.15,2022-10-26 17:04:33.750
907,32.16,2022-10-26 17:04:34.000
908,32.16,2022-10-26 17:04:34.250
909,32.16,2022-10-26 17:04:34.500
910,32.16,2022-10-26 17:04:34.750
911,32.15,2022-10-26 17:04:35.000
912,32.15,2022-10-26 17:04:35.250
913,32.15,2022-10-26 17:04:35.500
914,32.15,2022-10-26 17:04:35.750
915,32.13,2022-10-26 17:04:36.000
916,32.13,2022-10-26 17:04:36.250
917,32.13,2022-10-26 17:04:36.500
918,32.13,2022-10-26 17:04:36.750
919,32.13,2022-10-26 17:04:37.000
920,32.13,2022-10-26 17:04:37.250
921,32.13,2022-10-26 17:04:37.500
922,32.13,2022-10-26 17:04:37.750
923,32.15,2022-10-26 17:04:38.000
924,32.15,2022-10-26 17:04:38.250
925,32.15,2022-10-26 17:04:38.500
926,32.15,2022-10-26 17:04:38.750
927,32.15,2022-10-26 17:04:39.000
928,32.15,2022-10-26 17:04:39.250
929,32.15,2022-10-26 17:04:39.500
930,32.15,2022-10-26 17:04:39.750
931,32.13,2022-10-26 17:04:40.000
932,32.13,2022-10-26 17:04:40.250
933,32.13,2022-10-26 17:04:40.500
934,32.13,2022-10-26 17:04:40.750
935,32.13,2022-10-26 17:04:41.000
936,32.13,2022-10-26 17:04:41.250
937,32.13,2022-10-26 17:04:41.500
938,32.13,2022-10-26 17:04:41.750
939,32.16,2022-10-26 17:04:42.000
940,32.16,2022-10-26 17:04:42.250
941,32.16,2022-10-26 17:04:42.500
942,32.16,2022-10-26 17:04:42.750
943,32.15,2022-10-26 17:04:43.000
944,32.15,2022-10-26 17:04:43.250
945,32.15,2022-10-26 17:04:43.500
946,32.15,2022-10-26 17:04:43.750
947,32.13,2022-10-26 17:04:44.000
948,32.13,2022-10-26 17:04:44.250
949,32.13,2022-10-26 17:04:44.500
950,32.13,2022-10-26 17:04:44.750
951,32.13,2022-10-26 17:04:45.000
952,32.13,2022-10-26 17:04:45.250
953,32.13,2022-10-26 17:04:45.500
954,32.13,2022-10-26 17:04:45.750
955,32.16,2022-10-26 17:04:46.000
956,32.16,2022-10-26 17:04:46.250
957,32.16,2022-10-26 17:04:46.500
958,32.16,2022-10-26 17:04:46.750
959,32.15,2022-10-26 17:04:47.000
960,32.15,2022-10-26 17:04:47.250
961,32.15,2022-10-26 17:04:47.500
962,32.15,2022-10-26 17:04:47.750
963,32.13,2022-10-26 17:04:48.000
964,32.13,2022-10-26 17:04:48.250
965,32.13,2022-10-26 17:04:48.500
966,32.13,2022-10-26 17:04:48.750
967,32.15,2022-10-26 17:04:49.000
968,32.15,2022-10-26 17:04:49.250
969,32.15,2022-10-26 17:04:49.500
970,32.15,2022-10-26 17:04:49.750
971,32.15,2022-10-26 17:04:50.000
972,32.15,2022-10-26 17:04:50.250
973,32.15,2022-10-26 17:04:50.500
974,32.15,2022-10-26 17:04:50.750
975,32.15,2022-10-26 17:04:51.000
976,32.15,2022-10-26 17:04:51.250
977,32.15,2022-10-26 17:04:51.500
978,32.15,2022-10-26 17:04:51.750
979,32.15,2022-10-26 17:04:52.000
980,32.15,2022-10-26 17:04:52.250
981,32.15,2022-10-26 17:04:52.500
982,32.15,2022-10-26 17:04:52.750
983,32.15,2022-10-26 17:04:53.000
984,32.15,2022-10-26 17:04:53.250
985,32.15,2022-10-26 17:04:53.500
986,32.15,2022-10-26 17:04:53.750
987,32.15,2022-10-26 17:04:54.000
988,32.15,2022-10-26 17:04:54.250
989,32.15,2022-10-26 17:04:54.500
990,32.15,2022-10-26 17:04:54.750
991,32.15,2022-10-26 17:04:55.000
992,32.15,2022-10-26 17:04:55.250
993,32.15,2022-10-26 17:04:55.500
994,32.15,2022-10-26 17:04:55.750
995,32.15,2022-10-26 17:04:56.000
996,32.15,2022-10-26 17:04:56.250
997,32.15,2022-10-26 17:04:56.500
998,32.15,2022-10-26 17:04:56.750
999,32.15,2022-10-26 17:04:57.000
1000,32.15,2022-10-26 17:04:57.250
1001,32.15,2022-10-26 17:04:57.500
1002,32.15,2022-10-26 17:04:57.750
1003,32.16,2022-10-26 17:04:58.000
1004,32.16,2022-10-26 17:04:58.250
1005,32.16,2022-10-26 17:04:58.500
1006,32.16,2022-10-26 17:04:58.750
1007,32.15,2022-10-26 17:04:59.000
1008,32.15,2022-10-26 17:04:59.250
1009,32.15,2022-10-26 17:04:59.500
1010,32.15,2022-10-26 17:04:59.750
1011,32.15,2022-10-26 17:05:00.000
1012,32.15,2022-10-26 17:05:00.250
1013,32.15,2022-10-26 17:05:00.500
1014,32.15,2022-10-26 17:05:00.750
1015,32.15,2022-10-26 17:05:01.000
1016,32.15,2022-10-26 17:05:01.250
1017,32.15,2022-10-26 17:05:01.500
1018,32.15,2022-10-26 17:05:01.750
1019,32.15,2022-10-26 17:05:02.000
1020,32.15,2022-10-26 17:05:02.250
1021,32.15,2022-10-26 17:05:02.500
1022,32.15,2022-10-26 17:05:02.750
1023,32.15,2022-10-26 17:05:03.000
1024,32.15,2022-10-26 17:05:03.250
1025,32.15,2022-10-26 17:05:03.500
1026,32.15,2022-10-26 17:05:03.750
1027,32.13,2022-10-26 17:05:04.000
1028,32.13,2022-10-26 17:05:04.250
1029,32.13,2022-10-26 17:05:04.500
1030,32.13,2022-10-26 17:05:04.750
1031,32.16,2022-10-26 17:05:05.000
1032,32.16,2022-10-26 17:05:05.250
1033,32.16,2022-10-26 17:05:05.500
1034,32.16,2022-10-26 17:05:05.750
1035,32.18,2022-10-26 17:05:06.000
1036,32.18,2022-10-26 17:05:06.250
1037,32.18,2022-10-26 17:05:06.500
1038,32.18,2022-10-26 17:05:06.750
1039,32.15,2022-10-26 17:05:07.000
1040,32.15,2022-10-26 17:05:07.250
1041,32.15,2022-10-26 17:05:07.500
1042,32.15,2022-10-26 17:05:07.750
1043,32.13,2022-10-26 17:05:08.000
1044,32.13,2022-10-26 17:05:08.250
1045,32.13,2022-10-26 17:05:08.500
1046,32.13,2022-10-26 17:05:08.750
1047,32.16,2022-10-26 17:05:09.000
1048,32.16,2022-10-26 17:05:09.250
1049,32.16,2022-10-26 17:05:09.500
1050,32.16,2022-10-26 17:05:09.750
1051,32.13,2022-10-26 17:05:10.000
1052,32.13,2022-10-26 17:05:10.250
1053,32.13,2022-10-26 17:05:10.500
1054,32.13,2022-10-26 17:05:10.750
1055,32.15,2022-10-26 17:05:11.000
1056,32.15,2022-10-26 17:05:11.250
1057,32.15,2022-10-26 17:05:11.500
1058,32.15,2022-10-26 17:05:11.750
1059,32.15,2022-10-26 17:05:12.000
1060,32.15,2022-10-26 17:05:12.250
1061,32.15,2022-10-26 17:05:12.500
1062,32.15,2022-10-26 17:05:12.750
1063,32.15,2022-10-26 17:05:13.000
1064,32.15,2022-10-26 17:05:13.250
1065,32.15,2022-10-26 17:05:13.500
1066,32.15,2022-10-26 17:05:13.750
1067,32.15,2022-10-26 17:05:14.000
1068,32.15,2022-10-26 17:05:14.250
1069,32.15,2022-10-26 17:05:14.500
1070,32.15,2022-10-26 17:05:14.750
1071,32.15,2022-10-26 17:05:15.000
1072,32.15,2022-10-26 17:05:15.250
1073,32.15,2022-10-26 17:05:15.500
1074,32.15,2022-10-26 17:05:15.750
1075,32.15,2022-10-26 17:05:16.000
1076,32.15,2022-10-26 17:05:16.250
1077,32.15,2022-10-26 17:05:16.500
1078,32.15,2022-10-26 17:05:16.750
1079,32.15,2022-10-26 17:05:17.000
1080,32.15,2022-10-26 17:05:17.250
1081,32.15,2022-10-26 17:05:17.500
1082,32.15,2022-10-26 17:05:17.750
1083,32.15,2022-10-26 17:05:18.000
1084,32.15,2022-10-26 17:05:18.250
1085,32.15,2022-10-26 17:05:18.500
1086,32.15,2022-10-26 17:05:18.750
1087,32.13,2022-10-26 17:05:19.000
1088,32.13,2022-10-26 17:05:19.250
1089,32.13,2022-10-26 17:05:19.500
1090,32.13,2022-10-26 17:05:19.750
1091,32.13,2022-10-26 17:05:20.000
1092,32.13,2022-10-26 17:05:20.250
1093,32.13,2022-10-26 17:05:20.500
1094,32.13,2022-10-26 17:05:20.750
1095,32.15,2022-10-26 17:05:21.000
1096,32.15,2022-10-26 17:05:21.250
1097,32.15,2022-10-26 17:05:21.500
1098,32.15,2022-10-26 17:05:21.750
1099,32.13,2022-10-26 17:05:22.000
1100,32.13,2022-10-26 17:05:22.250
1101,32.13,2022-10-26 17:05:22.500
1102,32.13,2022-10-26 17:05:22.750
1103,32.15,2022-10-26 17:05:23.000
1104,32.15,2022-10-26 17:05:23.250
1105,32.15,2022-10-26 17:05:23.500
1106,32.15,2022-10-26 17:05:23.750
1107,32.15,2022-10-26 17:05:24.000
1108,32.15,2022-10-26 17:05:24.250
1109,32.15,2022-10-26 17:05:24.500
1110,32.15,2022-10-26 17:05:24.750
1111,32.13,2022-10-26 17:05:25.000
1112,32.13,2022-10-26 17:05:25.250
1113,32.13,2022-10-26 17:05:25.500
1114,32.13,2022-10-26 17:05:25.750
1115,32.15,2022-10-26 17:05:26.000
1116,32.15,2022-10-26 17:05:26.250
1117,32.15,2022-10-26 17:05:26.500
1118,32.15,2022-10-26 17:05:26.750
1119,32.15,2022-10-26 17:05:27.000
1120,32.15,2022-10-26 17:05:27.250
1121,32.15,2022-10-26 17:05:27.500
1122,32.15,2022-10-26 17:05:27.750
1123,32.15,2022-10-26 17:05:28.000
1124,32.15,2022-10-26 17:05:28.250
1125,32.15,2022-10-26 17:05:28.500
1126,32.15,2022-10-26 17:05:28.750
1127,32.15,2022-10-26 17:05:29.000
1128,32.15,2022-10-26 17:05:29.250
1129,32.15,2022-10-26 17:05:29.500
1130,32.15,2022-10-26 17:05:29.750
1131,32.16,2022-10-26 17:05:30.000
1132,32.16,2022-10-26 17:05:30.250
1133,32.16,2022-10-26 17:05:30.500
1134,32.16,2022-10-26 17:05:30.750
1135,32.13,2022-10-26 17:05:31.000
1136,32.13,2022-10-26 17:05:31.250
1137,32.13,2022-10-26 17:05:31.500
1138,32.13,2022-10-26 17:05:31.750
1139,32.15,2022-10-26 17:05:32.000
1140,32.15,2022-10-26 17:05:32.250
1141,32.15,2022-10-26 17:05:32.500
1142,32.15,2022-10-26 17:05:32.750
1143,32.13,2022-10-26 17:05:33.000
1144,32.13,2022-10-26 17:05:33.250
1145,32.13,2022-10-26 17:05:33.500
1146,32.13,2022-10-26 17:05:33.750
1147,32.15,2022-10-26 17:05:34.000
1148,32.15,2022-10-26 17:05:34.250
1149,32.15,2022-10-26 17:05:34.500
1150,32.15,2022-10-26 17:05:34.750
1151,32.13,2022-10-26 17:05:35.000
1152,32.13,2022-10-26 17:05:35.250
1153,32.13,2022-10-26 17:05:35.500
1154,32.13,2022-10-26 17:05:35.750
1155,32.15,2022-10-26 17:05:36.000
1156,32.15,2022-10-26 17:05:36.250
1157,32.15,2022-10-26 17:05:36.500
1158,32.15,2022-10-26 17:05:36.750
1159,32.15,2022-10-26 17:05:37.000
1160,32.15,2022-10-26 17:05:37.250
1161,32.15,2022-10-26 17:05:37.500
1162,32.15,2022-10-26 17:05:37.750
1163,32.13,2022-10-26 17:05:38.000
1164,32.13,2022-10-26 17:05:38.250
1165,32.13,2022-10-26 17:05:38.500
1166,32.13,2022-10-26 17:05:38.750
1167,32.13,2022-10-26 17:05:39.000
1168,32.13,2022-10-26 17:05:39.250
1169,32.13,2022-10-26 17:05:39.500
1170,32.13,2022-10-26 17:05:39.750
1171,32.13,2022-10-26 17:05:40.000
1172,32.13,2022-10-26 17:05:40.250
1173,32.13,2022-10-26 17:05:40.500
1174,32.13,2022-10-26 17:05:40.750
1175,32.13,2022-10-26 17:05:41.000
1176,32.13,2022-10-26 17:05:41.250
1177,32.13,2022-10-26 17:05:41.500
1178,32.13,2022-10-26 17:05:41.750
1179,32.15,2022-10-26 17:05:42.000
1180,32.15,2022-10-26 17:05:42.250
1181,32.15,2022-10-26 17:05:42.500
1182,32.15,2022-10-26 17:05:42.750
1183,32.13,2022-10-26 17:05:43.000
1184,32.13,2022-10-26 17:05:43.250
1185,32.13,2022-10-26 17:05:43.500
1186,32.13,2022-10-26 17:05:43.750
1187,32.15,2022-10-26 17:05:44.000
1188,32.15,2022-10-26 17:05:44.250
1189,32.15,2022-10-26 17:05:44.500
1190,32.15,2022-10-26 17:05:44.750
1191,32.13,2022-10-26 17:05:45.000
1192,32.13,2022-10-26 17:05:45.250
1193,32.13,2022-10-26 17:05:45.500
1194,32.13,2022-10-26 17:05:45.750
1195,32.15,2022-10-26 17:05:46.000
1196,32.15,2022-10-26 17:05:46.250
1197,32.15,2022-10-26 17:05:46.500
1198,32.15,2022-10-26 17:05:46.750
1199,32.15,2022-10-26 17:05:47.000
1200,32.15,2022-10-26 17:05:47.250
1201,32.15,2022-10-26 17:05:47.500
1202,32.15,2022-10-26 17:05:47.750
1203,32.13,2022-10-26 17:05:48.000
1204,32.13,2022-10-26 17:05:48.250
1205,32.13,2022-10-26 17:05:48.500
1206,32.13,2022-10-26 17:05:48.750
1207,32.15,2022-10-26 17:05:49.000
1208,32.15,2022-10-26 17:05:49.250
1209,32.15,2022-10-26 17:05:49.500
1210,32.15,2022-10-26 17:05:49.750
1211,32.15,2022-10-26 17:05:50.000
1212,32.15,2022-10-26 17:05:50.250
1213,32.15,2022-10-26 17:05:50.500
1214,32.15,2022-10-26 17:05:50.750
1215,32.15,2022-10-26 17:05:51.000
1216,32.15,2022-10-26 17:05:51.250
1217,32.15,2022-10-26 17:05:51.500
1218,32.15,2022-10-26 17:05:51.750
1219,32.15,2022-10-26 17:05:52.000
1220,32.15,2022-10-26 17:05:52.250
1221,32.15,2022-10-26 17:05:52.500
1222,32.15,2022-10-26 17:05:52.750
1223,32.15,2022-10-26 17:05:53.000
1224,32.15,2022-10-26 17:05:53.250
1225,32.15,2022-10-26 17:05:53.500
1226,32.15,2022-10-26 17:05:53.750
1227,32.11,2022-10-26 17:05:54.000
1228,32.11,2022-10-26 17:05:54.250
1229,32.11,2022-10-26 17:05:54.500
1230,32.11,2022-10-26 17:05:54.750
1231,32.13,2022-10-26 17:05:55.000
1232,32.13,2022-10-26 17:05:55.250
1233,32.13,2022-10-26 17:05:55.500
1234,32.13,2022-10-26 17:05:55.750
1235,32.13,2022-10-26 17:05:56.000
1236,32.13,2022-10-26 17:05:56.250
1237,32.13,2022-10-26 17:05:56.500
1238,32.13,2022-10-26 17:05:56.750
