,BVP,time
5072,7.07,2021-12-17 16:57:55.734375
5073,7.53,2021-12-17 16:57:55.750000
5074,7.43,2021-12-17 16:57:55.765625
5075,6.74,2021-12-17 16:57:55.781250
5076,5.65,2021-12-17 16:57:55.796875
5077,4.46,2021-12-17 16:57:55.812500
5078,3.51,2021-12-17 16:57:55.828125
5079,2.96,2021-12-17 16:57:55.843750
5080,2.65,2021-12-17 16:57:55.859375
5081,2.17,2021-12-17 16:57:55.875000
5082,1.19,2021-12-17 16:57:55.890625
5083,-0.41,2021-12-17 16:57:55.906250
5084,-2.32,2021-12-17 16:57:55.921875
5085,-3.97,2021-12-17 16:57:55.937500
5086,-4.87,2021-12-17 16:57:55.953125
5087,-4.82,2021-12-17 16:57:55.968750
5088,-4.01,2021-12-17 16:57:55.984375
5089,-2.88,2021-12-17 16:57:56.000000
5090,-1.89,2021-12-17 16:57:56.015625
5091,-1.16,2021-12-17 16:57:56.031250
5092,-0.58,2021-12-17 16:57:56.046875
5093,0.22,2021-12-17 16:57:56.062500
5094,1.43,2021-12-17 16:57:56.078125
5095,2.92,2021-12-17 16:57:56.093750
5096,4.32,2021-12-17 16:57:56.109375
5097,5.25,2021-12-17 16:57:56.125000
5098,5.46,2021-12-17 16:57:56.140625
5099,5.05,2021-12-17 16:57:56.156250
5100,4.36,2021-12-17 16:57:56.171875
5101,3.69,2021-12-17 16:57:56.187500
5102,3.27,2021-12-17 16:57:56.203125
5103,3.11,2021-12-17 16:57:56.218750
5104,2.96,2021-12-17 16:57:56.234375
5105,2.68,2021-12-17 16:57:56.250000
5106,2.22,2021-12-17 16:57:56.265625
5107,1.68,2021-12-17 16:57:56.281250
5108,1.37,2021-12-17 16:57:56.296875
5109,1.51,2021-12-17 16:57:56.312500
5110,2.06,2021-12-17 16:57:56.328125
5111,2.76,2021-12-17 16:57:56.343750
5112,3.21,2021-12-17 16:57:56.359375
5113,2.94,2021-12-17 16:57:56.375000
5114,1.78,2021-12-17 16:57:56.390625
5115,-0.17,2021-12-17 16:57:56.406250
5116,-2.47,2021-12-17 16:57:56.421875
5117,-4.56,2021-12-17 16:57:56.437500
5118,-5.99,2021-12-17 16:57:56.453125
5119,-6.61,2021-12-17 16:57:56.468750
5120,-6.53,2021-12-17 16:57:56.484375
5121,-6.03,2021-12-17 16:57:56.500000
5122,-5.43,2021-12-17 16:57:56.515625
5123,-4.96,2021-12-17 16:57:56.531250
5124,-4.85,2021-12-17 16:57:56.546875
5125,-5.25,2021-12-17 16:57:56.562500
5126,-6.27,2021-12-17 16:57:56.578125
5127,-7.81,2021-12-17 16:57:56.593750
5128,-9.64,2021-12-17 16:57:56.609375
5129,-11.2,2021-12-17 16:57:56.625000
5130,-11.93,2021-12-17 16:57:56.640625
5131,-11.51,2021-12-17 16:57:56.656250
5132,-9.92,2021-12-17 16:57:56.671875
5133,-7.47,2021-12-17 16:57:56.687500
5134,-4.74,2021-12-17 16:57:56.703125
5135,-2.23,2021-12-17 16:57:56.718750
5136,-0.21,2021-12-17 16:57:56.734375
5137,1.19,2021-12-17 16:57:56.750000
5138,2.16,2021-12-17 16:57:56.765625
5139,2.83,2021-12-17 16:57:56.781250
5140,3.36,2021-12-17 16:57:56.796875
5141,3.86,2021-12-17 16:57:56.812500
5142,4.51,2021-12-17 16:57:56.828125
5143,5.34,2021-12-17 16:57:56.843750
5144,6.36,2021-12-17 16:57:56.859375
5145,7.34,2021-12-17 16:57:56.875000
5146,7.98,2021-12-17 16:57:56.890625
5147,8.04,2021-12-17 16:57:56.906250
5148,7.44,2021-12-17 16:57:56.921875
5149,6.37,2021-12-17 16:57:56.937500
5150,5.23,2021-12-17 16:57:56.953125
5151,4.43,2021-12-17 16:57:56.968750
5152,4.2,2021-12-17 16:57:56.984375
5153,4.52,2021-12-17 16:57:57.000000
5154,5.12,2021-12-17 16:57:57.015625
5155,5.7,2021-12-17 16:57:57.031250
5156,6.02,2021-12-17 16:57:57.046875
5157,5.98,2021-12-17 16:57:57.062500
5158,5.64,2021-12-17 16:57:57.078125
5159,5.25,2021-12-17 16:57:57.093750
5160,4.88,2021-12-17 16:57:57.109375
5161,4.58,2021-12-17 16:57:57.125000
5162,4.31,2021-12-17 16:57:57.140625
5163,3.96,2021-12-17 16:57:57.156250
5164,3.47,2021-12-17 16:57:57.171875
5165,2.97,2021-12-17 16:57:57.187500
5166,2.62,2021-12-17 16:57:57.203125
5167,2.64,2021-12-17 16:57:57.218750
5168,3.12,2021-12-17 16:57:57.234375
5169,3.89,2021-12-17 16:57:57.250000
5170,4.64,2021-12-17 16:57:57.265625
5171,5.05,2021-12-17 16:57:57.281250
5172,5.01,2021-12-17 16:57:57.296875
5173,4.55,2021-12-17 16:57:57.312500
5174,3.93,2021-12-17 16:57:57.328125
5175,3.31,2021-12-17 16:57:57.343750
5176,2.71,2021-12-17 16:57:57.359375
5177,2.09,2021-12-17 16:57:57.375000
5178,1.35,2021-12-17 16:57:57.390625
5179,0.63,2021-12-17 16:57:57.406250
5180,0.21,2021-12-17 16:57:57.421875
5181,0.28,2021-12-17 16:57:57.437500
5182,0.82,2021-12-17 16:57:57.453125
5183,1.59,2021-12-17 16:57:57.468750
5184,2.12,2021-12-17 16:57:57.484375
5185,2.07,2021-12-17 16:57:57.500000
5186,1.34,2021-12-17 16:57:57.515625
5187,0.09,2021-12-17 16:57:57.531250
5188,-1.35,2021-12-17 16:57:57.546875
5189,-2.68,2021-12-17 16:57:57.562500
5190,-3.77,2021-12-17 16:57:57.578125
5191,-4.63,2021-12-17 16:57:57.593750
5192,-5.27,2021-12-17 16:57:57.609375
5193,-5.8,2021-12-17 16:57:57.625000
5194,-6.34,2021-12-17 16:57:57.640625
5195,-7.07,2021-12-17 16:57:57.656250
5196,-8.14,2021-12-17 16:57:57.671875
5197,-9.55,2021-12-17 16:57:57.687500
5198,-11.11,2021-12-17 16:57:57.703125
5199,-12.38,2021-12-17 16:57:57.718750
5200,-12.97,2021-12-17 16:57:57.734375
5201,-12.69,2021-12-17 16:57:57.750000
5202,-11.69,2021-12-17 16:57:57.765625
5203,-10.38,2021-12-17 16:57:57.781250
5204,-9.17,2021-12-17 16:57:57.796875
5205,-8.26,2021-12-17 16:57:57.812500
5206,-7.51,2021-12-17 16:57:57.828125
5207,-6.67,2021-12-17 16:57:57.843750
5208,-5.52,2021-12-17 16:57:57.859375
5209,-4.02,2021-12-17 16:57:57.875000
5210,-2.36,2021-12-17 16:57:57.890625
5211,-0.73,2021-12-17 16:57:57.906250
5212,0.78,2021-12-17 16:57:57.921875
5213,2.23,2021-12-17 16:57:57.937500
5214,3.68,2021-12-17 16:57:57.953125
5215,5.16,2021-12-17 16:57:57.968750
5216,6.51,2021-12-17 16:57:57.984375
5217,7.43,2021-12-17 16:57:58.000000
5218,7.8,2021-12-17 16:57:58.015625
5219,7.66,2021-12-17 16:57:58.031250
5220,7.23,2021-12-17 16:57:58.046875
5221,6.85,2021-12-17 16:57:58.062500
5222,6.77,2021-12-17 16:57:58.078125
5223,6.95,2021-12-17 16:57:58.093750
5224,7.13,2021-12-17 16:57:58.109375
5225,6.91,2021-12-17 16:57:58.125000
5226,5.91,2021-12-17 16:57:58.140625
5227,4.04,2021-12-17 16:57:58.156250
5228,1.56,2021-12-17 16:57:58.171875
5229,-1.05,2021-12-17 16:57:58.187500
5230,-3.18,2021-12-17 16:57:58.203125
5231,-4.43,2021-12-17 16:57:58.218750
5232,-4.78,2021-12-17 16:57:58.234375
5233,-4.61,2021-12-17 16:57:58.250000
5234,-4.46,2021-12-17 16:57:58.265625
5235,-4.76,2021-12-17 16:57:58.281250
5236,-5.57,2021-12-17 16:57:58.296875
5237,-6.63,2021-12-17 16:57:58.312500
5238,-7.37,2021-12-17 16:57:58.328125
5239,-7.28,2021-12-17 16:57:58.343750
5240,-6.15,2021-12-17 16:57:58.359375
5241,-4.05,2021-12-17 16:57:58.375000
5242,-1.27,2021-12-17 16:57:58.390625
5243,1.81,2021-12-17 16:57:58.406250
5244,4.87,2021-12-17 16:57:58.421875
5245,7.66,2021-12-17 16:57:58.437500
5246,9.9,2021-12-17 16:57:58.453125
5247,11.42,2021-12-17 16:57:58.468750
5248,12.12,2021-12-17 16:57:58.484375
5249,12.04,2021-12-17 16:57:58.500000
5250,11.29,2021-12-17 16:57:58.515625
5251,10.13,2021-12-17 16:57:58.531250
5252,8.71,2021-12-17 16:57:58.546875
5253,7.13,2021-12-17 16:57:58.562500
5254,5.47,2021-12-17 16:57:58.578125
5255,3.79,2021-12-17 16:57:58.593750
5256,2.32,2021-12-17 16:57:58.609375
5257,1.33,2021-12-17 16:57:58.625000
5258,1.06,2021-12-17 16:57:58.640625
5259,1.41,2021-12-17 16:57:58.656250
5260,2.07,2021-12-17 16:57:58.671875
5261,2.51,2021-12-17 16:57:58.687500
5262,2.28,2021-12-17 16:57:58.703125
5263,1.26,2021-12-17 16:57:58.718750
5264,-0.39,2021-12-17 16:57:58.734375
5265,-2.27,2021-12-17 16:57:58.750000
5266,-4.04,2021-12-17 16:57:58.765625
5267,-5.46,2021-12-17 16:57:58.781250
5268,-6.46,2021-12-17 16:57:58.796875
5269,-7.04,2021-12-17 16:57:58.812500
5270,-7.3,2021-12-17 16:57:58.828125
5271,-7.41,2021-12-17 16:57:58.843750
5272,-7.57,2021-12-17 16:57:58.859375
5273,-8.07,2021-12-17 16:57:58.875000
5274,-9.02,2021-12-17 16:57:58.890625
5275,-10.31,2021-12-17 16:57:58.906250
5276,-11.57,2021-12-17 16:57:58.921875
5277,-12.24,2021-12-17 16:57:58.937500
5278,-11.94,2021-12-17 16:57:58.953125
5279,-10.61,2021-12-17 16:57:58.968750
5280,-8.61,2021-12-17 16:57:58.984375
5281,-6.42,2021-12-17 16:57:59.000000
5282,-4.57,2021-12-17 16:57:59.015625
5283,-3.23,2021-12-17 16:57:59.031250
5284,-2.34,2021-12-17 16:57:59.046875
5285,-1.57,2021-12-17 16:57:59.062500
5286,-0.49,2021-12-17 16:57:59.078125
5287,1.12,2021-12-17 16:57:59.093750
5288,3.4,2021-12-17 16:57:59.109375
5289,6.11,2021-12-17 16:57:59.125000
5290,8.9,2021-12-17 16:57:59.140625
5291,11.15,2021-12-17 16:57:59.156250
5292,12.39,2021-12-17 16:57:59.171875
5293,12.32,2021-12-17 16:57:59.187500
5294,11.02,2021-12-17 16:57:59.203125
5295,8.93,2021-12-17 16:57:59.218750
5296,6.59,2021-12-17 16:57:59.234375
5297,4.53,2021-12-17 16:57:59.250000
5298,2.98,2021-12-17 16:57:59.265625
5299,1.96,2021-12-17 16:57:59.281250
5300,1.18,2021-12-17 16:57:59.296875
5301,0.43,2021-12-17 16:57:59.312500
5302,-0.49,2021-12-17 16:57:59.328125
5303,-1.57,2021-12-17 16:57:59.343750
5304,-2.64,2021-12-17 16:57:59.359375
5305,-3.5,2021-12-17 16:57:59.375000
5306,-3.95,2021-12-17 16:57:59.390625
5307,-3.91,2021-12-17 16:57:59.406250
5308,-3.55,2021-12-17 16:57:59.421875
5309,-3.18,2021-12-17 16:57:59.437500
5310,-3.14,2021-12-17 16:57:59.453125
5311,-3.58,2021-12-17 16:57:59.468750
5312,-4.35,2021-12-17 16:57:59.484375
5313,-5.03,2021-12-17 16:57:59.500000
5314,-5.1,2021-12-17 16:57:59.515625
5315,-4.28,2021-12-17 16:57:59.531250
5316,-2.55,2021-12-17 16:57:59.546875
5317,-0.31,2021-12-17 16:57:59.562500
5318,1.9,2021-12-17 16:57:59.578125
5319,3.69,2021-12-17 16:57:59.593750
5320,4.84,2021-12-17 16:57:59.609375
5321,5.47,2021-12-17 16:57:59.625000
5322,5.89,2021-12-17 16:57:59.640625
5323,6.28,2021-12-17 16:57:59.656250
5324,6.67,2021-12-17 16:57:59.671875
5325,6.88,2021-12-17 16:57:59.687500
5326,6.73,2021-12-17 16:57:59.703125
5327,6.05,2021-12-17 16:57:59.718750
5328,4.91,2021-12-17 16:57:59.734375
5329,3.51,2021-12-17 16:57:59.750000
5330,2.1,2021-12-17 16:57:59.765625
5331,0.99,2021-12-17 16:57:59.781250
5332,0.27,2021-12-17 16:57:59.796875
5333,-0.14,2021-12-17 16:57:59.812500
5334,-0.48,2021-12-17 16:57:59.828125
5335,-0.96,2021-12-17 16:57:59.843750
5336,-1.73,2021-12-17 16:57:59.859375
5337,-2.69,2021-12-17 16:57:59.875000
5338,-3.74,2021-12-17 16:57:59.890625
5339,-4.71,2021-12-17 16:57:59.906250
5340,-5.53,2021-12-17 16:57:59.921875
5341,-6.31,2021-12-17 16:57:59.937500
5342,-7.15,2021-12-17 16:57:59.953125
5343,-8.08,2021-12-17 16:57:59.968750
5344,-8.98,2021-12-17 16:57:59.984375
5345,-9.58,2021-12-17 16:58:00.000000
5346,-9.62,2021-12-17 16:58:00.015625
5347,-9.19,2021-12-17 16:58:00.031250
5348,-8.65,2021-12-17 16:58:00.046875
5349,-8.49,2021-12-17 16:58:00.062500
5350,-9.07,2021-12-17 16:58:00.078125
5351,-10.26,2021-12-17 16:58:00.093750
5352,-11.54,2021-12-17 16:58:00.109375
5353,-12.19,2021-12-17 16:58:00.125000
5354,-11.71,2021-12-17 16:58:00.140625
5355,-9.97,2021-12-17 16:58:00.156250
5356,-7.39,2021-12-17 16:58:00.171875
5357,-4.56,2021-12-17 16:58:00.187500
5358,-1.97,2021-12-17 16:58:00.203125
5359,0.15,2021-12-17 16:58:00.218750
5360,1.85,2021-12-17 16:58:00.234375
5361,3.26,2021-12-17 16:58:00.250000
5362,4.42,2021-12-17 16:58:00.265625
5363,5.24,2021-12-17 16:58:00.281250
5364,5.71,2021-12-17 16:58:00.296875
5365,5.9,2021-12-17 16:58:00.312500
5366,6.05,2021-12-17 16:58:00.328125
5367,6.41,2021-12-17 16:58:00.343750
5368,6.96,2021-12-17 16:58:00.359375
5369,7.53,2021-12-17 16:58:00.375000
5370,7.81,2021-12-17 16:58:00.390625
5371,7.59,2021-12-17 16:58:00.406250
5372,6.81,2021-12-17 16:58:00.421875
5373,5.59,2021-12-17 16:58:00.437500
5374,4.17,2021-12-17 16:58:00.453125
5375,2.8,2021-12-17 16:58:00.468750
5376,1.74,2021-12-17 16:58:00.484375
5377,1.14,2021-12-17 16:58:00.500000
5378,1.16,2021-12-17 16:58:00.515625
5379,1.78,2021-12-17 16:58:00.531250
5380,2.76,2021-12-17 16:58:00.546875
5381,3.68,2021-12-17 16:58:00.562500
5382,4.15,2021-12-17 16:58:00.578125
5383,3.92,2021-12-17 16:58:00.593750
5384,3.14,2021-12-17 16:58:00.609375
5385,2.16,2021-12-17 16:58:00.625000
5386,1.44,2021-12-17 16:58:00.640625
5387,1.31,2021-12-17 16:58:00.656250
5388,1.77,2021-12-17 16:58:00.671875
5389,2.52,2021-12-17 16:58:00.687500
5390,3.16,2021-12-17 16:58:00.703125
5391,3.4,2021-12-17 16:58:00.718750
5392,3.23,2021-12-17 16:58:00.734375
5393,2.88,2021-12-17 16:58:00.750000
5394,2.69,2021-12-17 16:58:00.765625
5395,2.77,2021-12-17 16:58:00.781250
5396,3.03,2021-12-17 16:58:00.796875
5397,3.11,2021-12-17 16:58:00.812500
5398,2.73,2021-12-17 16:58:00.828125
5399,1.77,2021-12-17 16:58:00.843750
5400,0.46,2021-12-17 16:58:00.859375
5401,-0.78,2021-12-17 16:58:00.875000
5402,-1.61,2021-12-17 16:58:00.890625
5403,-1.79,2021-12-17 16:58:00.906250
5404,-1.44,2021-12-17 16:58:00.921875
5405,-0.79,2021-12-17 16:58:00.937500
5406,-0.16,2021-12-17 16:58:00.953125
5407,0.23,2021-12-17 16:58:00.968750
5408,0.23,2021-12-17 16:58:00.984375
5409,-0.2,2021-12-17 16:58:01.000000
5410,-1.04,2021-12-17 16:58:01.015625
5411,-2.14,2021-12-17 16:58:01.031250
5412,-3.31,2021-12-17 16:58:01.046875
5413,-4.4,2021-12-17 16:58:01.062500
5414,-5.34,2021-12-17 16:58:01.078125
5415,-6.23,2021-12-17 16:58:01.093750
5416,-7.18,2021-12-17 16:58:01.109375
5417,-8.29,2021-12-17 16:58:01.125000
5418,-9.53,2021-12-17 16:58:01.140625
5419,-10.86,2021-12-17 16:58:01.156250
5420,-12.14,2021-12-17 16:58:01.171875
5421,-13.29,2021-12-17 16:58:01.187500
5422,-14.19,2021-12-17 16:58:01.203125
5423,-14.69,2021-12-17 16:58:01.218750
5424,-14.51,2021-12-17 16:58:01.234375
5425,-13.39,2021-12-17 16:58:01.250000
5426,-11.24,2021-12-17 16:58:01.265625
5427,-8.3,2021-12-17 16:58:01.281250
5428,-5.13,2021-12-17 16:58:01.296875
5429,-2.42,2021-12-17 16:58:01.312500
5430,-0.62,2021-12-17 16:58:01.328125
5431,0.25,2021-12-17 16:58:01.343750
5432,0.52,2021-12-17 16:58:01.359375
5433,0.69,2021-12-17 16:58:01.375000
5434,1.16,2021-12-17 16:58:01.390625
5435,1.96,2021-12-17 16:58:01.406250
5436,2.85,2021-12-17 16:58:01.421875
5437,3.52,2021-12-17 16:58:01.437500
5438,3.82,2021-12-17 16:58:01.453125
5439,3.94,2021-12-17 16:58:01.468750
5440,4.18,2021-12-17 16:58:01.484375
5441,4.77,2021-12-17 16:58:01.500000
5442,5.62,2021-12-17 16:58:01.515625
5443,6.29,2021-12-17 16:58:01.531250
5444,6.24,2021-12-17 16:58:01.546875
5445,5.23,2021-12-17 16:58:01.562500
5446,3.46,2021-12-17 16:58:01.578125
5447,1.51,2021-12-17 16:58:01.593750
5448,0.05,2021-12-17 16:58:01.609375
5449,-0.6,2021-12-17 16:58:01.625000
5450,-0.5,2021-12-17 16:58:01.640625
5451,0.0,2021-12-17 16:58:01.656250
5452,0.54,2021-12-17 16:58:01.671875
5453,0.92,2021-12-17 16:58:01.687500
5454,1.17,2021-12-17 16:58:01.703125
5455,1.4,2021-12-17 16:58:01.718750
5456,1.7,2021-12-17 16:58:01.734375
5457,2.0,2021-12-17 16:58:01.750000
5458,2.19,2021-12-17 16:58:01.765625
5459,2.26,2021-12-17 16:58:01.781250
5460,2.28,2021-12-17 16:58:01.796875
5461,2.42,2021-12-17 16:58:01.812500
5462,2.81,2021-12-17 16:58:01.828125
5463,3.47,2021-12-17 16:58:01.843750
5464,4.29,2021-12-17 16:58:01.859375
5465,5.04,2021-12-17 16:58:01.875000
5466,5.46,2021-12-17 16:58:01.890625
5467,5.28,2021-12-17 16:58:01.906250
5468,4.37,2021-12-17 16:58:01.921875
5469,2.81,2021-12-17 16:58:01.937500
5470,0.9,2021-12-17 16:58:01.953125
5471,-0.86,2021-12-17 16:58:01.968750
5472,-1.99,2021-12-17 16:58:01.984375
5473,-2.31,2021-12-17 16:58:02.000000
5474,-2.0,2021-12-17 16:58:02.015625
5475,-1.48,2021-12-17 16:58:02.031250
5476,-1.23,2021-12-17 16:58:02.046875
5477,-1.43,2021-12-17 16:58:02.062500
5478,-2.03,2021-12-17 16:58:02.078125
5479,-2.78,2021-12-17 16:58:02.093750
5480,-3.47,2021-12-17 16:58:02.109375
5481,-4.09,2021-12-17 16:58:02.125000
5482,-4.73,2021-12-17 16:58:02.140625
5483,-5.43,2021-12-17 16:58:02.156250
5484,-6.07,2021-12-17 16:58:02.171875
5485,-6.36,2021-12-17 16:58:02.187500
5486,-6.13,2021-12-17 16:58:02.203125
5487,-5.54,2021-12-17 16:58:02.218750
5488,-4.96,2021-12-17 16:58:02.234375
5489,-4.93,2021-12-17 16:58:02.250000
5490,-5.81,2021-12-17 16:58:02.265625
5491,-7.53,2021-12-17 16:58:02.281250
5492,-9.77,2021-12-17 16:58:02.296875
5493,-12.02,2021-12-17 16:58:02.312500
5494,-13.84,2021-12-17 16:58:02.328125
5495,-14.93,2021-12-17 16:58:02.343750
5496,-15.17,2021-12-17 16:58:02.359375
5497,-14.51,2021-12-17 16:58:02.375000
5498,-12.98,2021-12-17 16:58:02.390625
5499,-10.72,2021-12-17 16:58:02.406250
5500,-8.01,2021-12-17 16:58:02.421875
5501,-5.31,2021-12-17 16:58:02.437500
5502,-3.05,2021-12-17 16:58:02.453125
5503,-1.57,2021-12-17 16:58:02.468750
5504,-0.95,2021-12-17 16:58:02.484375
5505,-0.97,2021-12-17 16:58:02.500000
5506,-1.16,2021-12-17 16:58:02.515625
5507,-0.99,2021-12-17 16:58:02.531250
5508,0.02,2021-12-17 16:58:02.546875
5509,2.15,2021-12-17 16:58:02.562500
5510,5.3,2021-12-17 16:58:02.578125
5511,9.1,2021-12-17 16:58:02.593750
5512,12.8,2021-12-17 16:58:02.609375
5513,15.64,2021-12-17 16:58:02.625000
5514,17.0,2021-12-17 16:58:02.640625
5515,16.67,2021-12-17 16:58:02.656250
5516,14.87,2021-12-17 16:58:02.671875
5517,12.18,2021-12-17 16:58:02.687500
5518,9.31,2021-12-17 16:58:02.703125
5519,6.82,2021-12-17 16:58:02.718750
5520,5.05,2021-12-17 16:58:02.734375
5521,3.95,2021-12-17 16:58:02.750000
5522,3.34,2021-12-17 16:58:02.765625
5523,2.9,2021-12-17 16:58:02.781250
5524,2.48,2021-12-17 16:58:02.796875
5525,1.95,2021-12-17 16:58:02.812500
5526,1.3,2021-12-17 16:58:02.828125
5527,0.57,2021-12-17 16:58:02.843750
5528,-0.29,2021-12-17 16:58:02.859375
5529,-1.28,2021-12-17 16:58:02.875000
5530,-2.44,2021-12-17 16:58:02.890625
5531,-3.61,2021-12-17 16:58:02.906250
5532,-4.61,2021-12-17 16:58:02.921875
5533,-5.15,2021-12-17 16:58:02.937500
5534,-5.13,2021-12-17 16:58:02.953125
5535,-4.53,2021-12-17 16:58:02.968750
5536,-3.51,2021-12-17 16:58:02.984375
5537,-2.26,2021-12-17 16:58:03.000000
5538,-0.93,2021-12-17 16:58:03.015625
5539,0.44,2021-12-17 16:58:03.031250
5540,1.85,2021-12-17 16:58:03.046875
5541,3.26,2021-12-17 16:58:03.062500
5542,4.45,2021-12-17 16:58:03.078125
5543,5.09,2021-12-17 16:58:03.093750
5544,4.98,2021-12-17 16:58:03.109375
5545,4.12,2021-12-17 16:58:03.125000
5546,2.83,2021-12-17 16:58:03.140625
5547,1.61,2021-12-17 16:58:03.156250
5548,0.95,2021-12-17 16:58:03.171875
5549,1.02,2021-12-17 16:58:03.187500
5550,1.69,2021-12-17 16:58:03.203125
5551,2.53,2021-12-17 16:58:03.218750
5552,3.16,2021-12-17 16:58:03.234375
5553,3.34,2021-12-17 16:58:03.250000
5554,3.08,2021-12-17 16:58:03.265625
5555,2.59,2021-12-17 16:58:03.281250
5556,2.1,2021-12-17 16:58:03.296875
5557,1.7,2021-12-17 16:58:03.312500
5558,1.29,2021-12-17 16:58:03.328125
5559,0.68,2021-12-17 16:58:03.343750
5560,-0.32,2021-12-17 16:58:03.359375
5561,-1.7,2021-12-17 16:58:03.375000
5562,-3.25,2021-12-17 16:58:03.390625
5563,-4.63,2021-12-17 16:58:03.406250
5564,-5.58,2021-12-17 16:58:03.421875
5565,-5.89,2021-12-17 16:58:03.437500
5566,-5.64,2021-12-17 16:58:03.453125
5567,-5.06,2021-12-17 16:58:03.468750
5568,-4.45,2021-12-17 16:58:03.484375
5569,-4.14,2021-12-17 16:58:03.500000
5570,-4.41,2021-12-17 16:58:03.515625
5571,-5.46,2021-12-17 16:58:03.531250
5572,-7.25,2021-12-17 16:58:03.546875
5573,-9.54,2021-12-17 16:58:03.562500
5574,-11.65,2021-12-17 16:58:03.578125
5575,-12.85,2021-12-17 16:58:03.593750
5576,-12.57,2021-12-17 16:58:03.609375
5577,-10.81,2021-12-17 16:58:03.625000
5578,-8.1,2021-12-17 16:58:03.640625
5579,-5.31,2021-12-17 16:58:03.656250
5580,-3.16,2021-12-17 16:58:03.671875
5581,-1.97,2021-12-17 16:58:03.687500
5582,-1.58,2021-12-17 16:58:03.703125
5583,-1.56,2021-12-17 16:58:03.718750
5584,-1.49,2021-12-17 16:58:03.734375
5585,-1.21,2021-12-17 16:58:03.750000
5586,-0.72,2021-12-17 16:58:03.765625
5587,0.02,2021-12-17 16:58:03.781250
5588,1.05,2021-12-17 16:58:03.796875
5589,2.38,2021-12-17 16:58:03.812500
5590,3.79,2021-12-17 16:58:03.828125
5591,4.87,2021-12-17 16:58:03.843750
5592,5.16,2021-12-17 16:58:03.859375
5593,4.43,2021-12-17 16:58:03.875000
5594,2.89,2021-12-17 16:58:03.890625
5595,1.13,2021-12-17 16:58:03.906250
5596,-0.2,2021-12-17 16:58:03.921875
5597,-0.6,2021-12-17 16:58:03.937500
5598,-0.02,2021-12-17 16:58:03.953125
5599,1.28,2021-12-17 16:58:03.968750
5600,2.86,2021-12-17 16:58:03.984375
5601,4.26,2021-12-17 16:58:04.000000
5602,5.22,2021-12-17 16:58:04.015625
5603,5.55,2021-12-17 16:58:04.031250
5604,5.3,2021-12-17 16:58:04.046875
5605,4.6,2021-12-17 16:58:04.062500
5606,3.68,2021-12-17 16:58:04.078125
5607,2.87,2021-12-17 16:58:04.093750
5608,2.51,2021-12-17 16:58:04.109375
5609,2.78,2021-12-17 16:58:04.125000
5610,3.68,2021-12-17 16:58:04.140625
5611,4.97,2021-12-17 16:58:04.156250
5612,6.33,2021-12-17 16:58:04.171875
5613,7.36,2021-12-17 16:58:04.187500
5614,7.81,2021-12-17 16:58:04.203125
5615,7.52,2021-12-17 16:58:04.218750
5616,6.59,2021-12-17 16:58:04.234375
5617,5.28,2021-12-17 16:58:04.250000
5618,3.98,2021-12-17 16:58:04.265625
5619,3.08,2021-12-17 16:58:04.281250
5620,2.92,2021-12-17 16:58:04.296875
5621,3.6,2021-12-17 16:58:04.312500
5622,4.96,2021-12-17 16:58:04.328125
5623,6.58,2021-12-17 16:58:04.343750
5624,7.82,2021-12-17 16:58:04.359375
5625,8.18,2021-12-17 16:58:04.375000
5626,7.41,2021-12-17 16:58:04.390625
5627,5.6,2021-12-17 16:58:04.406250
5628,3.22,2021-12-17 16:58:04.421875
5629,0.83,2021-12-17 16:58:04.437500
5630,-1.17,2021-12-17 16:58:04.453125
5631,-2.57,2021-12-17 16:58:04.468750
5632,-3.46,2021-12-17 16:58:04.484375
5633,-4.12,2021-12-17 16:58:04.500000
5634,-4.79,2021-12-17 16:58:04.515625
5635,-5.63,2021-12-17 16:58:04.531250
5636,-6.62,2021-12-17 16:58:04.546875
5637,-7.73,2021-12-17 16:58:04.562500
5638,-8.95,2021-12-17 16:58:04.578125
5639,-10.35,2021-12-17 16:58:04.593750
5640,-11.96,2021-12-17 16:58:04.609375
5641,-13.65,2021-12-17 16:58:04.625000
5642,-15.2,2021-12-17 16:58:04.640625
5643,-16.4,2021-12-17 16:58:04.656250
5644,-17.2,2021-12-17 16:58:04.671875
5645,-17.77,2021-12-17 16:58:04.687500
5646,-18.36,2021-12-17 16:58:04.703125
5647,-19.13,2021-12-17 16:58:04.718750
5648,-20.03,2021-12-17 16:58:04.734375
5649,-20.72,2021-12-17 16:58:04.750000
5650,-20.75,2021-12-17 16:58:04.765625
5651,-19.87,2021-12-17 16:58:04.781250
5652,-18.15,2021-12-17 16:58:04.796875
5653,-15.98,2021-12-17 16:58:04.812500
5654,-13.84,2021-12-17 16:58:04.828125
5655,-12.09,2021-12-17 16:58:04.843750
5656,-10.83,2021-12-17 16:58:04.859375
5657,-10.0,2021-12-17 16:58:04.875000
5658,-9.5,2021-12-17 16:58:04.890625
5659,-9.33,2021-12-17 16:58:04.906250
5660,-9.47,2021-12-17 16:58:04.921875
5661,-9.69,2021-12-17 16:58:04.937500
5662,-9.41,2021-12-17 16:58:04.953125
5663,-7.66,2021-12-17 16:58:04.968750
5664,-3.43,2021-12-17 16:58:04.984375
5665,3.77,2021-12-17 16:58:05.000000
5666,13.62,2021-12-17 16:58:05.015625
5667,24.86,2021-12-17 16:58:05.031250
