,EDA,time
610,0.36780799999999997,2021-12-17 16:21:55.000
611,0.36909000000000003,2021-12-17 16:21:55.250
612,0.371653,2021-12-17 16:21:55.500
613,0.370372,2021-12-17 16:21:55.750
614,0.374216,2021-12-17 16:21:56.000
615,0.36909000000000003,2021-12-17 16:21:56.250
616,0.370372,2021-12-17 16:21:56.500
617,0.36780799999999997,2021-12-17 16:21:56.750
618,0.36780799999999997,2021-12-17 16:21:57.000
619,0.366527,2021-12-17 16:21:57.250
620,0.372935,2021-12-17 16:21:57.500
621,0.376779,2021-12-17 16:21:57.750
622,0.36909000000000003,2021-12-17 16:21:58.000
623,0.36909000000000003,2021-12-17 16:21:58.250
624,0.365245,2021-12-17 16:21:58.500
625,0.366527,2021-12-17 16:21:58.750
626,0.366527,2021-12-17 16:21:59.000
627,0.36780799999999997,2021-12-17 16:21:59.250
628,0.365245,2021-12-17 16:21:59.500
629,0.374216,2021-12-17 16:21:59.750
630,0.374216,2021-12-17 16:22:00.000
631,0.374216,2021-12-17 16:22:00.250
632,0.372935,2021-12-17 16:22:00.500
633,0.375498,2021-12-17 16:22:00.750
634,0.375498,2021-12-17 16:22:01.000
635,0.374216,2021-12-17 16:22:01.250
636,0.376779,2021-12-17 16:22:01.500
637,0.374216,2021-12-17 16:22:01.750
638,0.375498,2021-12-17 16:22:02.000
639,0.376779,2021-12-17 16:22:02.250
640,0.370372,2021-12-17 16:22:02.500
641,0.366527,2021-12-17 16:22:02.750
642,0.36780799999999997,2021-12-17 16:22:03.000
643,0.366527,2021-12-17 16:22:03.250
644,0.366527,2021-12-17 16:22:03.500
645,0.363964,2021-12-17 16:22:03.750
646,0.366527,2021-12-17 16:22:04.000
647,0.363964,2021-12-17 16:22:04.250
648,0.365245,2021-12-17 16:22:04.500
649,0.365245,2021-12-17 16:22:04.750
650,0.363964,2021-12-17 16:22:05.000
651,0.363964,2021-12-17 16:22:05.250
652,0.362682,2021-12-17 16:22:05.500
653,0.362682,2021-12-17 16:22:05.750
654,0.362682,2021-12-17 16:22:06.000
655,0.366527,2021-12-17 16:22:06.250
656,0.365245,2021-12-17 16:22:06.500
657,0.372935,2021-12-17 16:22:06.750
658,0.371653,2021-12-17 16:22:07.000
659,0.370372,2021-12-17 16:22:07.250
660,0.36909000000000003,2021-12-17 16:22:07.500
661,0.370372,2021-12-17 16:22:07.750
662,0.372935,2021-12-17 16:22:08.000
663,0.372935,2021-12-17 16:22:08.250
664,0.371653,2021-12-17 16:22:08.500
665,0.372935,2021-12-17 16:22:08.750
666,0.374216,2021-12-17 16:22:09.000
667,0.371653,2021-12-17 16:22:09.250
668,0.371653,2021-12-17 16:22:09.500
669,0.375498,2021-12-17 16:22:09.750
670,0.372935,2021-12-17 16:22:10.000
671,0.374216,2021-12-17 16:22:10.250
672,0.372935,2021-12-17 16:22:10.500
673,0.375498,2021-12-17 16:22:10.750
674,0.375498,2021-12-17 16:22:11.000
675,0.376779,2021-12-17 16:22:11.250
676,0.372935,2021-12-17 16:22:11.500
677,0.374216,2021-12-17 16:22:11.750
678,0.372935,2021-12-17 16:22:12.000
679,0.372935,2021-12-17 16:22:12.250
680,0.375498,2021-12-17 16:22:12.500
681,0.374216,2021-12-17 16:22:12.750
682,0.374216,2021-12-17 16:22:13.000
683,0.374216,2021-12-17 16:22:13.250
684,0.374216,2021-12-17 16:22:13.500
685,0.372935,2021-12-17 16:22:13.750
686,0.374216,2021-12-17 16:22:14.000
687,0.372935,2021-12-17 16:22:14.250
688,0.376779,2021-12-17 16:22:14.500
689,0.374216,2021-12-17 16:22:14.750
690,0.375498,2021-12-17 16:22:15.000
691,0.374216,2021-12-17 16:22:15.250
692,0.375498,2021-12-17 16:22:15.500
693,0.37806100000000004,2021-12-17 16:22:15.750
694,0.379343,2021-12-17 16:22:16.000
695,0.37806100000000004,2021-12-17 16:22:16.250
696,0.375498,2021-12-17 16:22:16.500
697,0.372935,2021-12-17 16:22:16.750
698,0.376779,2021-12-17 16:22:17.000
699,0.375498,2021-12-17 16:22:17.250
700,0.36909000000000003,2021-12-17 16:22:17.500
701,0.36909000000000003,2021-12-17 16:22:17.750
702,0.366527,2021-12-17 16:22:18.000
703,0.365245,2021-12-17 16:22:18.250
704,0.36780799999999997,2021-12-17 16:22:18.500
705,0.365245,2021-12-17 16:22:18.750
706,0.36780799999999997,2021-12-17 16:22:19.000
707,0.36780799999999997,2021-12-17 16:22:19.250
708,0.371653,2021-12-17 16:22:19.500
709,0.374216,2021-12-17 16:22:19.750
710,0.38062399999999996,2021-12-17 16:22:20.000
711,0.38062399999999996,2021-12-17 16:22:20.250
712,0.38190599999999997,2021-12-17 16:22:20.500
713,0.375498,2021-12-17 16:22:20.750
714,0.375498,2021-12-17 16:22:21.000
715,0.374216,2021-12-17 16:22:21.250
716,0.372935,2021-12-17 16:22:21.500
717,0.371653,2021-12-17 16:22:21.750
718,0.374216,2021-12-17 16:22:22.000
719,0.372935,2021-12-17 16:22:22.250
720,0.371653,2021-12-17 16:22:22.500
721,0.371653,2021-12-17 16:22:22.750
722,0.36909000000000003,2021-12-17 16:22:23.000
723,0.370372,2021-12-17 16:22:23.250
724,0.376779,2021-12-17 16:22:23.500
725,0.372935,2021-12-17 16:22:23.750
726,0.372935,2021-12-17 16:22:24.000
727,0.376779,2021-12-17 16:22:24.250
728,0.384469,2021-12-17 16:22:24.500
729,0.379343,2021-12-17 16:22:24.750
730,0.379343,2021-12-17 16:22:25.000
731,0.383187,2021-12-17 16:22:25.250
732,0.38062399999999996,2021-12-17 16:22:25.500
733,0.38190599999999997,2021-12-17 16:22:25.750
734,0.383187,2021-12-17 16:22:26.000
735,0.38190599999999997,2021-12-17 16:22:26.250
736,0.38062399999999996,2021-12-17 16:22:26.500
737,0.38190599999999997,2021-12-17 16:22:26.750
738,0.379343,2021-12-17 16:22:27.000
739,0.38062399999999996,2021-12-17 16:22:27.250
740,0.38062399999999996,2021-12-17 16:22:27.500
741,0.383187,2021-12-17 16:22:27.750
742,0.38062399999999996,2021-12-17 16:22:28.000
743,0.383187,2021-12-17 16:22:28.250
744,0.384469,2021-12-17 16:22:28.500
745,0.384469,2021-12-17 16:22:28.750
746,0.384469,2021-12-17 16:22:29.000
747,0.38575,2021-12-17 16:22:29.250
748,0.384469,2021-12-17 16:22:29.500
749,0.383187,2021-12-17 16:22:29.750
750,0.384469,2021-12-17 16:22:30.000
751,0.384469,2021-12-17 16:22:30.250
752,0.38575,2021-12-17 16:22:30.500
753,0.38575,2021-12-17 16:22:30.750
754,0.38575,2021-12-17 16:22:31.000
755,0.38703200000000004,2021-12-17 16:22:31.250
756,0.38575,2021-12-17 16:22:31.500
757,0.38703200000000004,2021-12-17 16:22:31.750
758,0.38575,2021-12-17 16:22:32.000
759,0.38575,2021-12-17 16:22:32.250
760,0.388313,2021-12-17 16:22:32.500
761,0.384469,2021-12-17 16:22:32.750
762,0.384469,2021-12-17 16:22:33.000
763,0.384469,2021-12-17 16:22:33.250
764,0.38703200000000004,2021-12-17 16:22:33.500
765,0.38703200000000004,2021-12-17 16:22:33.750
766,0.38703200000000004,2021-12-17 16:22:34.000
767,0.383187,2021-12-17 16:22:34.250
768,0.38959499999999997,2021-12-17 16:22:34.500
769,0.388313,2021-12-17 16:22:34.750
770,0.390877,2021-12-17 16:22:35.000
771,0.38575,2021-12-17 16:22:35.250
772,0.38062399999999996,2021-12-17 16:22:35.500
773,0.37806100000000004,2021-12-17 16:22:35.750
774,0.37806100000000004,2021-12-17 16:22:36.000
775,0.376779,2021-12-17 16:22:36.250
776,0.375498,2021-12-17 16:22:36.500
777,0.38062399999999996,2021-12-17 16:22:36.750
778,0.38575,2021-12-17 16:22:37.000
779,0.384469,2021-12-17 16:22:37.250
780,0.38703200000000004,2021-12-17 16:22:37.500
781,0.38703200000000004,2021-12-17 16:22:37.750
782,0.38703200000000004,2021-12-17 16:22:38.000
783,0.38959499999999997,2021-12-17 16:22:38.250
784,0.390877,2021-12-17 16:22:38.500
785,0.379343,2021-12-17 16:22:38.750
786,0.38062399999999996,2021-12-17 16:22:39.000
787,0.38703200000000004,2021-12-17 16:22:39.250
788,0.394721,2021-12-17 16:22:39.500
789,0.392158,2021-12-17 16:22:39.750
790,0.39344,2021-12-17 16:22:40.000
791,0.38062399999999996,2021-12-17 16:22:40.250
792,0.379343,2021-12-17 16:22:40.500
793,0.37806100000000004,2021-12-17 16:22:40.750
794,0.375498,2021-12-17 16:22:41.000
795,0.375498,2021-12-17 16:22:41.250
796,0.375498,2021-12-17 16:22:41.500
797,0.372935,2021-12-17 16:22:41.750
798,0.375498,2021-12-17 16:22:42.000
799,0.37806100000000004,2021-12-17 16:22:42.250
800,0.38575,2021-12-17 16:22:42.500
801,0.38703200000000004,2021-12-17 16:22:42.750
802,0.38959499999999997,2021-12-17 16:22:43.000
803,0.388313,2021-12-17 16:22:43.250
804,0.38959499999999997,2021-12-17 16:22:43.500
805,0.38575,2021-12-17 16:22:43.750
806,0.388313,2021-12-17 16:22:44.000
807,0.388313,2021-12-17 16:22:44.250
808,0.388313,2021-12-17 16:22:44.500
809,0.388313,2021-12-17 16:22:44.750
810,0.38575,2021-12-17 16:22:45.000
811,0.38575,2021-12-17 16:22:45.250
812,0.388313,2021-12-17 16:22:45.500
813,0.38575,2021-12-17 16:22:45.750
814,0.38575,2021-12-17 16:22:46.000
815,0.383187,2021-12-17 16:22:46.250
816,0.38703200000000004,2021-12-17 16:22:46.500
817,0.38575,2021-12-17 16:22:46.750
818,0.38575,2021-12-17 16:22:47.000
819,0.388313,2021-12-17 16:22:47.250
820,0.38703200000000004,2021-12-17 16:22:47.500
821,0.38703200000000004,2021-12-17 16:22:47.750
822,0.38703200000000004,2021-12-17 16:22:48.000
823,0.38703200000000004,2021-12-17 16:22:48.250
824,0.38575,2021-12-17 16:22:48.500
825,0.388313,2021-12-17 16:22:48.750
826,0.38575,2021-12-17 16:22:49.000
827,0.38703200000000004,2021-12-17 16:22:49.250
828,0.38575,2021-12-17 16:22:49.500
829,0.38575,2021-12-17 16:22:49.750
830,0.388313,2021-12-17 16:22:50.000
831,0.38575,2021-12-17 16:22:50.250
832,0.38575,2021-12-17 16:22:50.500
833,0.388313,2021-12-17 16:22:50.750
834,0.38703200000000004,2021-12-17 16:22:51.000
835,0.38703200000000004,2021-12-17 16:22:51.250
836,0.38703200000000004,2021-12-17 16:22:51.500
837,0.38575,2021-12-17 16:22:51.750
838,0.388313,2021-12-17 16:22:52.000
839,0.38703200000000004,2021-12-17 16:22:52.250
840,0.388313,2021-12-17 16:22:52.500
841,0.38575,2021-12-17 16:22:52.750
842,0.388313,2021-12-17 16:22:53.000
843,0.38959499999999997,2021-12-17 16:22:53.250
844,0.388313,2021-12-17 16:22:53.500
845,0.390877,2021-12-17 16:22:53.750
846,0.38959499999999997,2021-12-17 16:22:54.000
847,0.38959499999999997,2021-12-17 16:22:54.250
848,0.38703200000000004,2021-12-17 16:22:54.500
849,0.390877,2021-12-17 16:22:54.750
850,0.388313,2021-12-17 16:22:55.000
851,0.38959499999999997,2021-12-17 16:22:55.250
852,0.38959499999999997,2021-12-17 16:22:55.500
853,0.388313,2021-12-17 16:22:55.750
854,0.38959499999999997,2021-12-17 16:22:56.000
855,0.388313,2021-12-17 16:22:56.250
856,0.390877,2021-12-17 16:22:56.500
857,0.388313,2021-12-17 16:22:56.750
858,0.38959499999999997,2021-12-17 16:22:57.000
859,0.388313,2021-12-17 16:22:57.250
860,0.38959499999999997,2021-12-17 16:22:57.500
861,0.388313,2021-12-17 16:22:57.750
862,0.38959499999999997,2021-12-17 16:22:58.000
863,0.388313,2021-12-17 16:22:58.250
864,0.390877,2021-12-17 16:22:58.500
865,0.38959499999999997,2021-12-17 16:22:58.750
866,0.388313,2021-12-17 16:22:59.000
867,0.392158,2021-12-17 16:22:59.250
868,0.39344,2021-12-17 16:22:59.500
869,0.394721,2021-12-17 16:22:59.750
870,0.394721,2021-12-17 16:23:00.000
871,0.396003,2021-12-17 16:23:00.250
872,0.396003,2021-12-17 16:23:00.500
873,0.39344,2021-12-17 16:23:00.750
874,0.383187,2021-12-17 16:23:01.000
875,0.384469,2021-12-17 16:23:01.250
876,0.38190599999999997,2021-12-17 16:23:01.500
877,0.384469,2021-12-17 16:23:01.750
878,0.38190599999999997,2021-12-17 16:23:02.000
879,0.38190599999999997,2021-12-17 16:23:02.250
880,0.38575,2021-12-17 16:23:02.500
881,0.390877,2021-12-17 16:23:02.750
882,0.383187,2021-12-17 16:23:03.000
883,0.38190599999999997,2021-12-17 16:23:03.250
884,0.38575,2021-12-17 16:23:03.500
885,0.38959499999999997,2021-12-17 16:23:03.750
886,0.38703200000000004,2021-12-17 16:23:04.000
887,0.388313,2021-12-17 16:23:04.250
888,0.38959499999999997,2021-12-17 16:23:04.500
889,0.390877,2021-12-17 16:23:04.750
890,0.392158,2021-12-17 16:23:05.000
891,0.39344,2021-12-17 16:23:05.250
892,0.396003,2021-12-17 16:23:05.500
893,0.394721,2021-12-17 16:23:05.750
894,0.39344,2021-12-17 16:23:06.000
895,0.390877,2021-12-17 16:23:06.250
896,0.390877,2021-12-17 16:23:06.500
897,0.38959499999999997,2021-12-17 16:23:06.750
898,0.388313,2021-12-17 16:23:07.000
899,0.38575,2021-12-17 16:23:07.250
900,0.390877,2021-12-17 16:23:07.500
901,0.396003,2021-12-17 16:23:07.750
902,0.38703200000000004,2021-12-17 16:23:08.000
903,0.388313,2021-12-17 16:23:08.250
904,0.38959499999999997,2021-12-17 16:23:08.500
905,0.392158,2021-12-17 16:23:08.750
906,0.38959499999999997,2021-12-17 16:23:09.000
907,0.388313,2021-12-17 16:23:09.250
908,0.388313,2021-12-17 16:23:09.500
909,0.38959499999999997,2021-12-17 16:23:09.750
910,0.38575,2021-12-17 16:23:10.000
911,0.38703200000000004,2021-12-17 16:23:10.250
912,0.38575,2021-12-17 16:23:10.500
913,0.38575,2021-12-17 16:23:10.750
914,0.388313,2021-12-17 16:23:11.000
915,0.38575,2021-12-17 16:23:11.250
916,0.38575,2021-12-17 16:23:11.500
917,0.38703200000000004,2021-12-17 16:23:11.750
918,0.38703200000000004,2021-12-17 16:23:12.000
919,0.38703200000000004,2021-12-17 16:23:12.250
920,0.38703200000000004,2021-12-17 16:23:12.500
921,0.390877,2021-12-17 16:23:12.750
922,0.39344,2021-12-17 16:23:13.000
923,0.392158,2021-12-17 16:23:13.250
924,0.390877,2021-12-17 16:23:13.500
925,0.39344,2021-12-17 16:23:13.750
926,0.392158,2021-12-17 16:23:14.000
927,0.38959499999999997,2021-12-17 16:23:14.250
928,0.38959499999999997,2021-12-17 16:23:14.500
929,0.388313,2021-12-17 16:23:14.750
930,0.38959499999999997,2021-12-17 16:23:15.000
931,0.38575,2021-12-17 16:23:15.250
932,0.38959499999999997,2021-12-17 16:23:15.500
933,0.38959499999999997,2021-12-17 16:23:15.750
934,0.394721,2021-12-17 16:23:16.000
935,0.38959499999999997,2021-12-17 16:23:16.250
936,0.38703200000000004,2021-12-17 16:23:16.500
937,0.388313,2021-12-17 16:23:16.750
938,0.388313,2021-12-17 16:23:17.000
939,0.388313,2021-12-17 16:23:17.250
940,0.38703200000000004,2021-12-17 16:23:17.500
941,0.38703200000000004,2021-12-17 16:23:17.750
942,0.388313,2021-12-17 16:23:18.000
943,0.38062399999999996,2021-12-17 16:23:18.250
944,0.379343,2021-12-17 16:23:18.500
945,0.374216,2021-12-17 16:23:18.750
946,0.374216,2021-12-17 16:23:19.000
947,0.370372,2021-12-17 16:23:19.250
948,0.371653,2021-12-17 16:23:19.500
949,0.371653,2021-12-17 16:23:19.750
950,0.371653,2021-12-17 16:23:20.000
951,0.374216,2021-12-17 16:23:20.250
952,0.374216,2021-12-17 16:23:20.500
953,0.370372,2021-12-17 16:23:20.750
954,0.371653,2021-12-17 16:23:21.000
955,0.371653,2021-12-17 16:23:21.250
956,0.371653,2021-12-17 16:23:21.500
957,0.374216,2021-12-17 16:23:21.750
958,0.38575,2021-12-17 16:23:22.000
959,0.38062399999999996,2021-12-17 16:23:22.250
960,0.383187,2021-12-17 16:23:22.500
961,0.384469,2021-12-17 16:23:22.750
962,0.38190599999999997,2021-12-17 16:23:23.000
963,0.38062399999999996,2021-12-17 16:23:23.250
964,0.379343,2021-12-17 16:23:23.500
965,0.37806100000000004,2021-12-17 16:23:23.750
966,0.37806100000000004,2021-12-17 16:23:24.000
967,0.37806100000000004,2021-12-17 16:23:24.250
968,0.37806100000000004,2021-12-17 16:23:24.500
969,0.379343,2021-12-17 16:23:24.750
970,0.383187,2021-12-17 16:23:25.000
971,0.37806100000000004,2021-12-17 16:23:25.250
972,0.38190599999999997,2021-12-17 16:23:25.500
973,0.38062399999999996,2021-12-17 16:23:25.750
974,0.37806100000000004,2021-12-17 16:23:26.000
975,0.376779,2021-12-17 16:23:26.250
976,0.376779,2021-12-17 16:23:26.500
977,0.376779,2021-12-17 16:23:26.750
978,0.376779,2021-12-17 16:23:27.000
979,0.376779,2021-12-17 16:23:27.250
980,0.376779,2021-12-17 16:23:27.500
981,0.375498,2021-12-17 16:23:27.750
982,0.375498,2021-12-17 16:23:28.000
983,0.375498,2021-12-17 16:23:28.250
984,0.38062399999999996,2021-12-17 16:23:28.500
985,0.375498,2021-12-17 16:23:28.750
986,0.372935,2021-12-17 16:23:29.000
987,0.372935,2021-12-17 16:23:29.250
988,0.372935,2021-12-17 16:23:29.500
989,0.372935,2021-12-17 16:23:29.750
990,0.372935,2021-12-17 16:23:30.000
991,0.371653,2021-12-17 16:23:30.250
992,0.374216,2021-12-17 16:23:30.500
993,0.371653,2021-12-17 16:23:30.750
994,0.372935,2021-12-17 16:23:31.000
995,0.372935,2021-12-17 16:23:31.250
996,0.374216,2021-12-17 16:23:31.500
997,0.366527,2021-12-17 16:23:31.750
998,0.38190599999999997,2021-12-17 16:23:32.000
999,0.384469,2021-12-17 16:23:32.250
1000,0.38575,2021-12-17 16:23:32.500
1001,0.388313,2021-12-17 16:23:32.750
1002,0.38959499999999997,2021-12-17 16:23:33.000
1003,0.38959499999999997,2021-12-17 16:23:33.250
1004,0.388313,2021-12-17 16:23:33.500
1005,0.390877,2021-12-17 16:23:33.750
1006,0.38959499999999997,2021-12-17 16:23:34.000
1007,0.388313,2021-12-17 16:23:34.250
1008,0.38959499999999997,2021-12-17 16:23:34.500
1009,0.38959499999999997,2021-12-17 16:23:34.750
1010,0.388313,2021-12-17 16:23:35.000
1011,0.38959499999999997,2021-12-17 16:23:35.250
1012,0.390877,2021-12-17 16:23:35.500
1013,0.38959499999999997,2021-12-17 16:23:35.750
1014,0.390877,2021-12-17 16:23:36.000
1015,0.38959499999999997,2021-12-17 16:23:36.250
1016,0.392158,2021-12-17 16:23:36.500
1017,0.38959499999999997,2021-12-17 16:23:36.750
1018,0.39344,2021-12-17 16:23:37.000
1019,0.392158,2021-12-17 16:23:37.250
1020,0.39344,2021-12-17 16:23:37.500
1021,0.392158,2021-12-17 16:23:37.750
1022,0.392158,2021-12-17 16:23:38.000
1023,0.39344,2021-12-17 16:23:38.250
1024,0.394721,2021-12-17 16:23:38.500
1025,0.392158,2021-12-17 16:23:38.750
1026,0.39344,2021-12-17 16:23:39.000
1027,0.39344,2021-12-17 16:23:39.250
1028,0.394721,2021-12-17 16:23:39.500
1029,0.392158,2021-12-17 16:23:39.750
1030,0.394721,2021-12-17 16:23:40.000
1031,0.39344,2021-12-17 16:23:40.250
1032,0.390877,2021-12-17 16:23:40.500
1033,0.39344,2021-12-17 16:23:40.750
1034,0.394721,2021-12-17 16:23:41.000
1035,0.39344,2021-12-17 16:23:41.250
1036,0.39344,2021-12-17 16:23:41.500
1037,0.394721,2021-12-17 16:23:41.750
1038,0.396003,2021-12-17 16:23:42.000
1039,0.394721,2021-12-17 16:23:42.250
1040,0.396003,2021-12-17 16:23:42.500
1041,0.394721,2021-12-17 16:23:42.750
1042,0.394721,2021-12-17 16:23:43.000
1043,0.394721,2021-12-17 16:23:43.250
1044,0.396003,2021-12-17 16:23:43.500
1045,0.402411,2021-12-17 16:23:43.750
1046,0.40625500000000003,2021-12-17 16:23:44.000
1047,0.407537,2021-12-17 16:23:44.250
1048,0.40625500000000003,2021-12-17 16:23:44.500
1049,0.399848,2021-12-17 16:23:44.750
1050,0.402411,2021-12-17 16:23:45.000
1051,0.397284,2021-12-17 16:23:45.250
1052,0.398566,2021-12-17 16:23:45.500
1053,0.399848,2021-12-17 16:23:45.750
1054,0.396003,2021-12-17 16:23:46.000
1055,0.394721,2021-12-17 16:23:46.250
1056,0.394721,2021-12-17 16:23:46.500
1057,0.396003,2021-12-17 16:23:46.750
1058,0.396003,2021-12-17 16:23:47.000
1059,0.394721,2021-12-17 16:23:47.250
1060,0.396003,2021-12-17 16:23:47.500
1061,0.397284,2021-12-17 16:23:47.750
1062,0.396003,2021-12-17 16:23:48.000
1063,0.394721,2021-12-17 16:23:48.250
1064,0.394721,2021-12-17 16:23:48.500
1065,0.396003,2021-12-17 16:23:48.750
1066,0.394721,2021-12-17 16:23:49.000
1067,0.396003,2021-12-17 16:23:49.250
1068,0.394721,2021-12-17 16:23:49.500
1069,0.397284,2021-12-17 16:23:49.750
1070,0.396003,2021-12-17 16:23:50.000
1071,0.396003,2021-12-17 16:23:50.250
1072,0.397284,2021-12-17 16:23:50.500
1073,0.39344,2021-12-17 16:23:50.750
1074,0.39344,2021-12-17 16:23:51.000
1075,0.390877,2021-12-17 16:23:51.250
1076,0.39344,2021-12-17 16:23:51.500
1077,0.39344,2021-12-17 16:23:51.750
1078,0.39344,2021-12-17 16:23:52.000
1079,0.39344,2021-12-17 16:23:52.250
1080,0.392158,2021-12-17 16:23:52.500
1081,0.394721,2021-12-17 16:23:52.750
1082,0.394721,2021-12-17 16:23:53.000
1083,0.394721,2021-12-17 16:23:53.250
1084,0.392158,2021-12-17 16:23:53.500
1085,0.394721,2021-12-17 16:23:53.750
1086,0.392158,2021-12-17 16:23:54.000
1087,0.392158,2021-12-17 16:23:54.250
1088,0.390877,2021-12-17 16:23:54.500
1089,0.392158,2021-12-17 16:23:54.750
1090,0.390877,2021-12-17 16:23:55.000
1091,0.388313,2021-12-17 16:23:55.250
1092,0.390877,2021-12-17 16:23:55.500
1093,0.392158,2021-12-17 16:23:55.750
1094,0.390877,2021-12-17 16:23:56.000
1095,0.390877,2021-12-17 16:23:56.250
1096,0.396003,2021-12-17 16:23:56.500
1097,0.390877,2021-12-17 16:23:56.750
1098,0.390877,2021-12-17 16:23:57.000
1099,0.392158,2021-12-17 16:23:57.250
1100,0.38959499999999997,2021-12-17 16:23:57.500
1101,0.39344,2021-12-17 16:23:57.750
1102,0.39344,2021-12-17 16:23:58.000
1103,0.390877,2021-12-17 16:23:58.250
1104,0.392158,2021-12-17 16:23:58.500
1105,0.392158,2021-12-17 16:23:58.750
1106,0.390877,2021-12-17 16:23:59.000
1107,0.392158,2021-12-17 16:23:59.250
1108,0.39344,2021-12-17 16:23:59.500
1109,0.390877,2021-12-17 16:23:59.750
1110,0.39344,2021-12-17 16:24:00.000
1111,0.39344,2021-12-17 16:24:00.250
1112,0.392158,2021-12-17 16:24:00.500
1113,0.39344,2021-12-17 16:24:00.750
1114,0.39344,2021-12-17 16:24:01.000
1115,0.394721,2021-12-17 16:24:01.250
1116,0.39344,2021-12-17 16:24:01.500
1117,0.390877,2021-12-17 16:24:01.750
1118,0.394721,2021-12-17 16:24:02.000
1119,0.392158,2021-12-17 16:24:02.250
1120,0.39344,2021-12-17 16:24:02.500
1121,0.394721,2021-12-17 16:24:02.750
1122,0.394721,2021-12-17 16:24:03.000
1123,0.394721,2021-12-17 16:24:03.250
1124,0.396003,2021-12-17 16:24:03.500
1125,0.396003,2021-12-17 16:24:03.750
1126,0.38959499999999997,2021-12-17 16:24:04.000
1127,0.38959499999999997,2021-12-17 16:24:04.250
1128,0.38959499999999997,2021-12-17 16:24:04.500
1129,0.388313,2021-12-17 16:24:04.750
1130,0.39344,2021-12-17 16:24:05.000
1131,0.392158,2021-12-17 16:24:05.250
1132,0.38575,2021-12-17 16:24:05.500
1133,0.38190599999999997,2021-12-17 16:24:05.750
1134,0.38959499999999997,2021-12-17 16:24:06.000
1135,0.390877,2021-12-17 16:24:06.250
1136,0.38959499999999997,2021-12-17 16:24:06.500
1137,0.392158,2021-12-17 16:24:06.750
1138,0.38703200000000004,2021-12-17 16:24:07.000
1139,0.388313,2021-12-17 16:24:07.250
1140,0.394721,2021-12-17 16:24:07.500
1141,0.394721,2021-12-17 16:24:07.750
1142,0.392158,2021-12-17 16:24:08.000
1143,0.396003,2021-12-17 16:24:08.250
1144,0.394721,2021-12-17 16:24:08.500
1145,0.388313,2021-12-17 16:24:08.750
1146,0.388313,2021-12-17 16:24:09.000
1147,0.388313,2021-12-17 16:24:09.250
1148,0.38703200000000004,2021-12-17 16:24:09.500
1149,0.38959499999999997,2021-12-17 16:24:09.750
1150,0.38959499999999997,2021-12-17 16:24:10.000
1151,0.38959499999999997,2021-12-17 16:24:10.250
1152,0.38959499999999997,2021-12-17 16:24:10.500
1153,0.38959499999999997,2021-12-17 16:24:10.750
1154,0.390877,2021-12-17 16:24:11.000
1155,0.38959499999999997,2021-12-17 16:24:11.250
1156,0.390877,2021-12-17 16:24:11.500
1157,0.388313,2021-12-17 16:24:11.750
1158,0.388313,2021-12-17 16:24:12.000
1159,0.390877,2021-12-17 16:24:12.250
1160,0.390877,2021-12-17 16:24:12.500
1161,0.38959499999999997,2021-12-17 16:24:12.750
1162,0.390877,2021-12-17 16:24:13.000
1163,0.392158,2021-12-17 16:24:13.250
1164,0.390877,2021-12-17 16:24:13.500
1165,0.392158,2021-12-17 16:24:13.750
1166,0.390877,2021-12-17 16:24:14.000
1167,0.38959499999999997,2021-12-17 16:24:14.250
1168,0.390877,2021-12-17 16:24:14.500
1169,0.39344,2021-12-17 16:24:14.750
1170,0.39344,2021-12-17 16:24:15.000
1171,0.390877,2021-12-17 16:24:15.250
1172,0.392158,2021-12-17 16:24:15.500
1173,0.390877,2021-12-17 16:24:15.750
1174,0.390877,2021-12-17 16:24:16.000
1175,0.390877,2021-12-17 16:24:16.250
1176,0.392158,2021-12-17 16:24:16.500
1177,0.390877,2021-12-17 16:24:16.750
1178,0.38959499999999997,2021-12-17 16:24:17.000
1179,0.390877,2021-12-17 16:24:17.250
1180,0.390877,2021-12-17 16:24:17.500
1181,0.38959499999999997,2021-12-17 16:24:17.750
1182,0.390877,2021-12-17 16:24:18.000
1183,0.388313,2021-12-17 16:24:18.250
1184,0.38959499999999997,2021-12-17 16:24:18.500
1185,0.392158,2021-12-17 16:24:18.750
1186,0.388313,2021-12-17 16:24:19.000
1187,0.388313,2021-12-17 16:24:19.250
1188,0.390877,2021-12-17 16:24:19.500
1189,0.38959499999999997,2021-12-17 16:24:19.750
1190,0.38959499999999997,2021-12-17 16:24:20.000
1191,0.390877,2021-12-17 16:24:20.250
1192,0.38959499999999997,2021-12-17 16:24:20.500
1193,0.388313,2021-12-17 16:24:20.750
1194,0.38959499999999997,2021-12-17 16:24:21.000
1195,0.38959499999999997,2021-12-17 16:24:21.250
1196,0.390877,2021-12-17 16:24:21.500
1197,0.38959499999999997,2021-12-17 16:24:21.750
1198,0.38959499999999997,2021-12-17 16:24:22.000
1199,0.388313,2021-12-17 16:24:22.250
1200,0.38959499999999997,2021-12-17 16:24:22.500
1201,0.390877,2021-12-17 16:24:22.750
1202,0.38959499999999997,2021-12-17 16:24:23.000
1203,0.38959499999999997,2021-12-17 16:24:23.250
1204,0.390877,2021-12-17 16:24:23.500
1205,0.390877,2021-12-17 16:24:23.750
1206,0.388313,2021-12-17 16:24:24.000
1207,0.38959499999999997,2021-12-17 16:24:24.250
