,TEMP,time
1316,32.25,2021-12-17 16:24:51.500
1317,32.25,2021-12-17 16:24:51.750
1318,32.25,2021-12-17 16:24:52.000
1319,32.25,2021-12-17 16:24:52.250
1320,32.25,2021-12-17 16:24:52.500
1321,32.25,2021-12-17 16:24:52.750
1322,32.27,2021-12-17 16:24:53.000
1323,32.27,2021-12-17 16:24:53.250
1324,32.27,2021-12-17 16:24:53.500
1325,32.27,2021-12-17 16:24:53.750
1326,32.27,2021-12-17 16:24:54.000
1327,32.27,2021-12-17 16:24:54.250
1328,32.27,2021-12-17 16:24:54.500
1329,32.27,2021-12-17 16:24:54.750
1330,32.29,2021-12-17 16:24:55.000
1331,32.29,2021-12-17 16:24:55.250
1332,32.29,2021-12-17 16:24:55.500
1333,32.29,2021-12-17 16:24:55.750
1334,32.31,2021-12-17 16:24:56.000
1335,32.31,2021-12-17 16:24:56.250
