,BVP,time
10295,60.46,2022-08-17 13:32:54.031250
10296,59.7,2022-08-17 13:32:54.046875
10297,57.57,2022-08-17 13:32:54.062500
10298,53.19,2022-08-17 13:32:54.078125
10299,46.04,2022-08-17 13:32:54.093750
10300,36.28,2022-08-17 13:32:54.109375
10301,24.79,2022-08-17 13:32:54.125000
10302,12.9,2022-08-17 13:32:54.140625
10303,1.98,2022-08-17 13:32:54.156250
10304,-7.07,2022-08-17 13:32:54.171875
10305,-14.05,2022-08-17 13:32:54.187500
10306,-19.69,2022-08-17 13:32:54.203125
10307,-25.33,2022-08-17 13:32:54.218750
10308,-32.58,2022-08-17 13:32:54.234375
10309,-42.72,2022-08-17 13:32:54.250000
10310,-56.03,2022-08-17 13:32:54.265625
10311,-71.5,2022-08-17 13:32:54.281250
10312,-86.73,2022-08-17 13:32:54.296875
10313,-98.42,2022-08-17 13:32:54.312500
10314,-103.19,2022-08-17 13:32:54.328125
10315,-98.49,2022-08-17 13:32:54.343750
10316,-83.47,2022-08-17 13:32:54.359375
10317,-59.17,2022-08-17 13:32:54.375000
10318,-28.24,2022-08-17 13:32:54.390625
10319,5.83,2022-08-17 13:32:54.406250
10320,39.63,2022-08-17 13:32:54.421875
10321,70.51,2022-08-17 13:32:54.437500
10322,96.79,2022-08-17 13:32:54.453125
10323,117.6,2022-08-17 13:32:54.468750
10324,132.6,2022-08-17 13:32:54.484375
10325,141.76,2022-08-17 13:32:54.500000
10326,145.34,2022-08-17 13:32:54.515625
10327,144.07,2022-08-17 13:32:54.531250
10328,139.18,2022-08-17 13:32:54.546875
10329,132.35,2022-08-17 13:32:54.562500
10330,125.28,2022-08-17 13:32:54.578125
10331,119.34,2022-08-17 13:32:54.593750
10332,115.21,2022-08-17 13:32:54.609375
10333,112.77,2022-08-17 13:32:54.625000
10334,111.21,2022-08-17 13:32:54.640625
10335,109.42,2022-08-17 13:32:54.656250
10336,106.33,2022-08-17 13:32:54.671875
10337,101.25,2022-08-17 13:32:54.687500
10338,94.11,2022-08-17 13:32:54.703125
10339,85.26,2022-08-17 13:32:54.718750
10340,75.31,2022-08-17 13:32:54.734375
10341,64.79,2022-08-17 13:32:54.750000
10342,54.12,2022-08-17 13:32:54.765625
10343,43.78,2022-08-17 13:32:54.781250
10344,34.55,2022-08-17 13:32:54.796875
10345,27.64,2022-08-17 13:32:54.812500
10346,24.34,2022-08-17 13:32:54.828125
10347,25.49,2022-08-17 13:32:54.843750
10348,30.72,2022-08-17 13:32:54.859375
10349,38.21,2022-08-17 13:32:54.875000
10350,44.86,2022-08-17 13:32:54.890625
10351,47.03,2022-08-17 13:32:54.906250
10352,41.65,2022-08-17 13:32:54.921875
10353,27.08,2022-08-17 13:32:54.937500
10354,3.85,2022-08-17 13:32:54.953125
10355,-25.45,2022-08-17 13:32:54.968750
10356,-56.73,2022-08-17 13:32:54.984375
10357,-85.27,2022-08-17 13:32:55.000000
10358,-106.76,2022-08-17 13:32:55.015625
10359,-118.26,2022-08-17 13:32:55.031250
10360,-118.62,2022-08-17 13:32:55.046875
10361,-108.47,2022-08-17 13:32:55.062500
10362,-89.72,2022-08-17 13:32:55.078125
10363,-64.67,2022-08-17 13:32:55.093750
10364,-35.39,2022-08-17 13:32:55.109375
10365,-3.44,2022-08-17 13:32:55.125000
10366,29.93,2022-08-17 13:32:55.140625
10367,63.39,2022-08-17 13:32:55.156250
10368,95.2,2022-08-17 13:32:55.171875
10369,122.91,2022-08-17 13:32:55.187500
10370,144.19,2022-08-17 13:32:55.203125
10371,157.66,2022-08-17 13:32:55.218750
10372,163.44,2022-08-17 13:32:55.234375
10373,163.2,2022-08-17 13:32:55.250000
10374,159.93,2022-08-17 13:32:55.265625
10375,157.28,2022-08-17 13:32:55.281250
10376,158.77,2022-08-17 13:32:55.296875
10377,166.68,2022-08-17 13:32:55.312500
10378,180.7,2022-08-17 13:32:55.328125
10379,198.24,2022-08-17 13:32:55.343750
10380,215.03,2022-08-17 13:32:55.359375
10381,226.46,2022-08-17 13:32:55.375000
10382,228.91,2022-08-17 13:32:55.390625
10383,220.77,2022-08-17 13:32:55.406250
10384,202.68,2022-08-17 13:32:55.421875
10385,176.93,2022-08-17 13:32:55.437500
10386,146.31,2022-08-17 13:32:55.453125
10387,112.29,2022-08-17 13:32:55.468750
10388,76.0,2022-08-17 13:32:55.484375
10389,38.83,2022-08-17 13:32:55.500000
10390,3.03,2022-08-17 13:32:55.515625
10391,-28.78,2022-08-17 13:32:55.531250
10392,-54.36,2022-08-17 13:32:55.546875
10393,-72.59,2022-08-17 13:32:55.562500
10394,-83.8,2022-08-17 13:32:55.578125
10395,-89.7,2022-08-17 13:32:55.593750
10396,-95.02,2022-08-17 13:32:55.609375
10397,-103.19,2022-08-17 13:32:55.625000
10398,-114.69,2022-08-17 13:32:55.640625
10399,-126.97,2022-08-17 13:32:55.656250
10400,-136.72,2022-08-17 13:32:55.671875
10401,-141.96,2022-08-17 13:32:55.687500
10402,-142.85,2022-08-17 13:32:55.703125
10403,-141.37,2022-08-17 13:32:55.718750
10404,-140.5,2022-08-17 13:32:55.734375
10405,-148.02,2022-08-17 13:32:55.750000
10406,-168.58,2022-08-17 13:32:55.765625
10407,-201.1,2022-08-17 13:32:55.781250
10408,-239.28,2022-08-17 13:32:55.796875
10409,-275.85,2022-08-17 13:32:55.812500
10410,-306.19,2022-08-17 13:32:55.828125
10411,-329.41,2022-08-17 13:32:55.843750
10412,-347.22,2022-08-17 13:32:55.859375
10413,-362.8,2022-08-17 13:32:55.875000
10414,-387.19,2022-08-17 13:32:55.890625
10415,-427.35,2022-08-17 13:32:55.906250
10416,-482.48,2022-08-17 13:32:55.921875
10417,-544.62,2022-08-17 13:32:55.937500
10418,-604.41,2022-08-17 13:32:55.953125
10419,-655.54,2022-08-17 13:32:55.968750
10420,-695.1,2022-08-17 13:32:55.984375
10421,-722.12,2022-08-17 13:32:56.000000
10422,-736.84,2022-08-17 13:32:56.015625
10423,-751.04,2022-08-17 13:32:56.031250
10424,-774.26,2022-08-17 13:32:56.046875
10425,-809.4,2022-08-17 13:32:56.062500
10426,-851.9,2022-08-17 13:32:56.078125
10427,-894.94,2022-08-17 13:32:56.093750
10428,-933.11,2022-08-17 13:32:56.109375
10429,-962.26,2022-08-17 13:32:56.125000
10430,-979.1,2022-08-17 13:32:56.140625
10431,-918.31,2022-08-17 13:32:56.156250
10432,-752.48,2022-08-17 13:32:56.171875
10433,-506.68,2022-08-17 13:32:56.187500
10434,-245.5,2022-08-17 13:32:56.203125
10435,-25.67,2022-08-17 13:32:56.218750
10436,130.51,2022-08-17 13:32:56.234375
10437,228.78,2022-08-17 13:32:56.250000
10438,285.99,2022-08-17 13:32:56.265625
10439,318.35,2022-08-17 13:32:56.281250
10440,336.7,2022-08-17 13:32:56.296875
10441,333.81,2022-08-17 13:32:56.312500
10442,307.95,2022-08-17 13:32:56.328125
10443,265.19,2022-08-17 13:32:56.343750
10444,219.69,2022-08-17 13:32:56.359375
10445,186.01,2022-08-17 13:32:56.375000
10446,172.51,2022-08-17 13:32:56.390625
10447,180.44,2022-08-17 13:32:56.406250
10448,206.37,2022-08-17 13:32:56.421875
10449,245.11,2022-08-17 13:32:56.437500
10450,284.88,2022-08-17 13:32:56.453125
10451,317.02,2022-08-17 13:32:56.468750
10452,340.76,2022-08-17 13:32:56.484375
10453,362.85,2022-08-17 13:32:56.500000
10454,391.13,2022-08-17 13:32:56.515625
10455,429.66,2022-08-17 13:32:56.531250
10456,478.33,2022-08-17 13:32:56.546875
10457,534.44,2022-08-17 13:32:56.562500
10458,594.13,2022-08-17 13:32:56.578125
10459,647.73,2022-08-17 13:32:56.593750
10460,686.59,2022-08-17 13:32:56.609375
10461,705.4,2022-08-17 13:32:56.625000
10462,703.12,2022-08-17 13:32:56.640625
10463,681.31,2022-08-17 13:32:56.656250
10464,643.03,2022-08-17 13:32:56.671875
10465,593.12,2022-08-17 13:32:56.687500
10466,537.65,2022-08-17 13:32:56.703125
10467,482.44,2022-08-17 13:32:56.718750
10468,428.71,2022-08-17 13:32:56.734375
10469,375.76,2022-08-17 13:32:56.750000
10470,322.79,2022-08-17 13:32:56.765625
10471,270.5,2022-08-17 13:32:56.781250
10472,220.85,2022-08-17 13:32:56.796875
10473,176.03,2022-08-17 13:32:56.812500
10474,137.62,2022-08-17 13:32:56.828125
10475,105.72,2022-08-17 13:32:56.843750
10476,78.76,2022-08-17 13:32:56.859375
10477,53.22,2022-08-17 13:32:56.875000
10478,25.91,2022-08-17 13:32:56.890625
10479,-4.4,2022-08-17 13:32:56.906250
10480,-36.63,2022-08-17 13:32:56.921875
10481,-68.33,2022-08-17 13:32:56.937500
10482,-97.16,2022-08-17 13:32:56.953125
10483,-121.74,2022-08-17 13:32:56.968750
10484,-141.84,2022-08-17 13:32:56.984375
10485,-157.84,2022-08-17 13:32:57.000000
10486,-169.86,2022-08-17 13:32:57.015625
10487,-177.05,2022-08-17 13:32:57.031250
10488,-177.65,2022-08-17 13:32:57.046875
10489,-169.76,2022-08-17 13:32:57.062500
10490,-152.42,2022-08-17 13:32:57.078125
10491,-126.43,2022-08-17 13:32:57.093750
10492,-94.31,2022-08-17 13:32:57.109375
10493,-59.7,2022-08-17 13:32:57.125000
10494,-26.12,2022-08-17 13:32:57.140625
10495,3.95,2022-08-17 13:32:57.156250
10496,29.3,2022-08-17 13:32:57.171875
10497,49.94,2022-08-17 13:32:57.187500
10498,66.44,2022-08-17 13:32:57.203125
10499,79.31,2022-08-17 13:32:57.218750
10500,88.68,2022-08-17 13:32:57.234375
10501,94.35,2022-08-17 13:32:57.250000
10502,95.93,2022-08-17 13:32:57.265625
10503,93.34,2022-08-17 13:32:57.281250
10504,87.13,2022-08-17 13:32:57.296875
10505,78.58,2022-08-17 13:32:57.312500
10506,69.53,2022-08-17 13:32:57.328125
10507,61.88,2022-08-17 13:32:57.343750
10508,56.9,2022-08-17 13:32:57.359375
10509,54.77,2022-08-17 13:32:57.375000
10510,54.46,2022-08-17 13:32:57.390625
10511,54.11,2022-08-17 13:32:57.406250
10512,51.73,2022-08-17 13:32:57.421875
10513,45.91,2022-08-17 13:32:57.437500
10514,36.06,2022-08-17 13:32:57.453125
10515,22.52,2022-08-17 13:32:57.468750
10516,6.29,2022-08-17 13:32:57.484375
10517,-11.44,2022-08-17 13:32:57.500000
10518,-29.61,2022-08-17 13:32:57.515625
10519,-47.39,2022-08-17 13:32:57.531250
10520,-64.21,2022-08-17 13:32:57.546875
10521,-79.66,2022-08-17 13:32:57.562500
10522,-93.51,2022-08-17 13:32:57.578125
10523,-105.89,2022-08-17 13:32:57.593750
10524,-117.32,2022-08-17 13:32:57.609375
10525,-128.77,2022-08-17 13:32:57.625000
10526,-141.13,2022-08-17 13:32:57.640625
10527,-154.52,2022-08-17 13:32:57.656250
10528,-167.53,2022-08-17 13:32:57.671875
10529,-176.99,2022-08-17 13:32:57.687500
10530,-178.71,2022-08-17 13:32:57.703125
10531,-168.98,2022-08-17 13:32:57.718750
10532,-146.31,2022-08-17 13:32:57.734375
10533,-112.55,2022-08-17 13:32:57.750000
10534,-72.51,2022-08-17 13:32:57.765625
10535,-32.47,2022-08-17 13:32:57.781250
10536,1.97,2022-08-17 13:32:57.796875
10537,27.73,2022-08-17 13:32:57.812500
10538,44.66,2022-08-17 13:32:57.828125
10539,54.78,2022-08-17 13:32:57.843750
10540,60.82,2022-08-17 13:32:57.859375
10541,64.82,2022-08-17 13:32:57.875000
10542,67.54,2022-08-17 13:32:57.890625
10543,68.54,2022-08-17 13:32:57.906250
10544,66.78,2022-08-17 13:32:57.921875
10545,61.2,2022-08-17 13:32:57.937500
10546,50.98,2022-08-17 13:32:57.953125
10547,35.74,2022-08-17 13:32:57.968750
10548,15.67,2022-08-17 13:32:57.984375
10549,-8.36,2022-08-17 13:32:58.000000
10550,-34.66,2022-08-17 13:32:58.015625
10551,-60.89,2022-08-17 13:32:58.031250
10552,-84.58,2022-08-17 13:32:58.046875
10553,-103.79,2022-08-17 13:32:58.062500
10554,-117.74,2022-08-17 13:32:58.078125
10555,-127.3,2022-08-17 13:32:58.093750
10556,-134.97,2022-08-17 13:32:58.109375
10557,-144.37,2022-08-17 13:32:58.125000
10558,-159.22,2022-08-17 13:32:58.140625
10559,-182.18,2022-08-17 13:32:58.156250
10560,-213.67,2022-08-17 13:32:58.171875
10561,-251.39,2022-08-17 13:32:58.187500
10562,-290.6,2022-08-17 13:32:58.203125
10563,-325.31,2022-08-17 13:32:58.218750
10564,-350.06,2022-08-17 13:32:58.234375
10565,-361.5,2022-08-17 13:32:58.250000
10566,-359.25,2022-08-17 13:32:58.265625
10567,-345.77,2022-08-17 13:32:58.281250
10568,-325.32,2022-08-17 13:32:58.296875
10569,-302.56,2022-08-17 13:32:58.312500
10570,-281.34,2022-08-17 13:32:58.328125
10571,-264.0,2022-08-17 13:32:58.343750
10572,-251.28,2022-08-17 13:32:58.359375
10573,-242.65,2022-08-17 13:32:58.375000
10574,-236.73,2022-08-17 13:32:58.390625
10575,-231.74,2022-08-17 13:32:58.406250
10576,-226.03,2022-08-17 13:32:58.421875
10577,-218.23,2022-08-17 13:32:58.437500
10578,-207.67,2022-08-17 13:32:58.453125
10579,-194.27,2022-08-17 13:32:58.468750
10580,-178.44,2022-08-17 13:32:58.484375
10581,-160.68,2022-08-17 13:32:58.500000
10582,-141.32,2022-08-17 13:32:58.515625
10583,-120.17,2022-08-17 13:32:58.531250
10584,-96.74,2022-08-17 13:32:58.546875
10585,-70.58,2022-08-17 13:32:58.562500
10586,-41.64,2022-08-17 13:32:58.578125
10587,-10.53,2022-08-17 13:32:58.593750
10588,21.64,2022-08-17 13:32:58.609375
10589,53.63,2022-08-17 13:32:58.625000
10590,84.61,2022-08-17 13:32:58.640625
10591,114.44,2022-08-17 13:32:58.656250
10592,143.72,2022-08-17 13:32:58.671875
10593,173.51,2022-08-17 13:32:58.687500
10594,205.02,2022-08-17 13:32:58.703125
10595,239.35,2022-08-17 13:32:58.718750
10596,277.0,2022-08-17 13:32:58.734375
10597,317.31,2022-08-17 13:32:58.750000
10598,357.95,2022-08-17 13:32:58.765625
10599,394.81,2022-08-17 13:32:58.781250
10600,422.79,2022-08-17 13:32:58.796875
10601,437.37,2022-08-17 13:32:58.812500
10602,436.31,2022-08-17 13:32:58.828125
10603,420.81,2022-08-17 13:32:58.843750
10604,395.09,2022-08-17 13:32:58.859375
10605,364.59,2022-08-17 13:32:58.875000
10606,333.67,2022-08-17 13:32:58.890625
10607,304.08,2022-08-17 13:32:58.906250
10608,274.84,2022-08-17 13:32:58.921875
10609,243.68,2022-08-17 13:32:58.937500
10610,208.96,2022-08-17 13:32:58.953125
10611,171.08,2022-08-17 13:32:58.968750
10612,132.66,2022-08-17 13:32:58.984375
10613,97.63,2022-08-17 13:32:59.000000
10614,69.82,2022-08-17 13:32:59.015625
10615,51.83,2022-08-17 13:32:59.031250
10616,44.68,2022-08-17 13:32:59.046875
10617,47.96,2022-08-17 13:32:59.062500
10618,60.43,2022-08-17 13:32:59.078125
10619,80.47,2022-08-17 13:32:59.093750
10620,106.32,2022-08-17 13:32:59.109375
10621,136.08,2022-08-17 13:32:59.125000
10622,167.34,2022-08-17 13:32:59.140625
10623,197.13,2022-08-17 13:32:59.156250
10624,222.01,2022-08-17 13:32:59.171875
10625,238.77,2022-08-17 13:32:59.187500
10626,245.26,2022-08-17 13:32:59.203125
10627,241.09,2022-08-17 13:32:59.218750
10628,227.59,2022-08-17 13:32:59.234375
10629,207.17,2022-08-17 13:32:59.250000
10630,182.32,2022-08-17 13:32:59.265625
10631,154.79,2022-08-17 13:32:59.281250
10632,125.66,2022-08-17 13:32:59.296875
10633,95.79,2022-08-17 13:32:59.312500
10634,66.42,2022-08-17 13:32:59.328125
10635,39.36,2022-08-17 13:32:59.343750
10636,16.7,2022-08-17 13:32:59.359375
10637,0.41,2022-08-17 13:32:59.375000
10638,-7.99,2022-08-17 13:32:59.390625
10639,-7.64,2022-08-17 13:32:59.406250
10640,1.34,2022-08-17 13:32:59.421875
10641,17.51,2022-08-17 13:32:59.437500
10642,37.71,2022-08-17 13:32:59.453125
10643,57.34,2022-08-17 13:32:59.468750
10644,71.28,2022-08-17 13:32:59.484375
10645,75.47,2022-08-17 13:32:59.500000
10646,68.17,2022-08-17 13:32:59.515625
10647,50.34,2022-08-17 13:32:59.531250
10648,24.55,2022-08-17 13:32:59.546875
10649,-6.6,2022-08-17 13:32:59.562500
10650,-41.65,2022-08-17 13:32:59.578125
10651,-80.26,2022-08-17 13:32:59.593750
10652,-122.06,2022-08-17 13:32:59.609375
10653,-165.38,2022-08-17 13:32:59.625000
10654,-206.77,2022-08-17 13:32:59.640625
10655,-241.76,2022-08-17 13:32:59.656250
10656,-266.51,2022-08-17 13:32:59.671875
10657,-279.34,2022-08-17 13:32:59.687500
10658,-281.16,2022-08-17 13:32:59.703125
10659,-274.89,2022-08-17 13:32:59.718750
10660,-264.03,2022-08-17 13:32:59.734375
10661,-251.25,2022-08-17 13:32:59.750000
10662,-237.66,2022-08-17 13:32:59.765625
10663,-222.93,2022-08-17 13:32:59.781250
10664,-206.0,2022-08-17 13:32:59.796875
10665,-186.12,2022-08-17 13:32:59.812500
10666,-163.52,2022-08-17 13:32:59.828125
10667,-139.51,2022-08-17 13:32:59.843750
10668,-116.1,2022-08-17 13:32:59.859375
10669,-95.34,2022-08-17 13:32:59.875000
10670,-78.49,2022-08-17 13:32:59.890625
10671,-65.73,2022-08-17 13:32:59.906250
10672,-56.07,2022-08-17 13:32:59.921875
10673,-47.75,2022-08-17 13:32:59.937500
10674,-38.82,2022-08-17 13:32:59.953125
10675,-27.73,2022-08-17 13:32:59.968750
10676,-13.59,2022-08-17 13:32:59.984375
10677,3.6,2022-08-17 13:33:00.000000
10678,23.09,2022-08-17 13:33:00.015625
10679,43.54,2022-08-17 13:33:00.031250
10680,63.32,2022-08-17 13:33:00.046875
10681,80.78,2022-08-17 13:33:00.062500
10682,94.58,2022-08-17 13:33:00.078125
10683,103.99,2022-08-17 13:33:00.093750
10684,108.94,2022-08-17 13:33:00.109375
10685,109.89,2022-08-17 13:33:00.125000
10686,107.44,2022-08-17 13:33:00.140625
10687,101.99,2022-08-17 13:33:00.156250
10688,93.7,2022-08-17 13:33:00.171875
10689,82.51,2022-08-17 13:33:00.187500
10690,68.5,2022-08-17 13:33:00.203125
10691,52.04,2022-08-17 13:33:00.218750
10692,33.72,2022-08-17 13:33:00.234375
10693,14.18,2022-08-17 13:33:00.250000
10694,-6.02,2022-08-17 13:33:00.265625
10695,-26.42,2022-08-17 13:33:00.281250
10696,-46.27,2022-08-17 13:33:00.296875
10697,-64.16,2022-08-17 13:33:00.312500
10698,-77.91,2022-08-17 13:33:00.328125
10699,-84.86,2022-08-17 13:33:00.343750
10700,-82.66,2022-08-17 13:33:00.359375
10701,-70.09,2022-08-17 13:33:00.375000
10702,-47.69,2022-08-17 13:33:00.390625
10703,-17.97,2022-08-17 13:33:00.406250
10704,15.05,2022-08-17 13:33:00.421875
10705,46.89,2022-08-17 13:33:00.437500
10706,73.59,2022-08-17 13:33:00.453125
10707,92.47,2022-08-17 13:33:00.468750
10708,102.49,2022-08-17 13:33:00.484375
10709,103.88,2022-08-17 13:33:00.500000
10710,97.59,2022-08-17 13:33:00.515625
10711,85.35,2022-08-17 13:33:00.531250
10712,69.66,2022-08-17 13:33:00.546875
10713,54.1,2022-08-17 13:33:00.562500
10714,42.61,2022-08-17 13:33:00.578125
10715,37.68,2022-08-17 13:33:00.593750
10716,38.11,2022-08-17 13:33:00.609375
10717,38.1,2022-08-17 13:33:00.625000
10718,28.82,2022-08-17 13:33:00.640625
10719,2.5,2022-08-17 13:33:00.656250
10720,-42.77,2022-08-17 13:33:00.671875
10721,-100.47,2022-08-17 13:33:00.687500
10722,-157.14,2022-08-17 13:33:00.703125
10723,-197.43,2022-08-17 13:33:00.718750
10724,-210.11,2022-08-17 13:33:00.734375
10725,-192.01,2022-08-17 13:33:00.750000
10726,-148.04,2022-08-17 13:33:00.765625
10727,-87.98,2022-08-17 13:33:00.781250
10728,-22.54,2022-08-17 13:33:00.796875
10729,39.39,2022-08-17 13:33:00.812500
10730,91.23,2022-08-17 13:33:00.828125
10731,128.07,2022-08-17 13:33:00.843750
10732,146.32,2022-08-17 13:33:00.859375
10733,144.45,2022-08-17 13:33:00.875000
10734,124.35,2022-08-17 13:33:00.890625
10735,91.72,2022-08-17 13:33:00.906250
10736,55.01,2022-08-17 13:33:00.921875
10737,23.12,2022-08-17 13:33:00.937500
10738,2.74,2022-08-17 13:33:00.953125
10739,-3.25,2022-08-17 13:33:00.968750
10740,4.4,2022-08-17 13:33:00.984375
10741,22.31,2022-08-17 13:33:01.000000
10742,45.99,2022-08-17 13:33:01.015625
10743,71.22,2022-08-17 13:33:01.031250
10744,94.68,2022-08-17 13:33:01.046875
10745,114.21,2022-08-17 13:33:01.062500
10746,128.79,2022-08-17 13:33:01.078125
10747,138.26,2022-08-17 13:33:01.093750
10748,142.84,2022-08-17 13:33:01.109375
10749,142.76,2022-08-17 13:33:01.125000
10750,138.01,2022-08-17 13:33:01.140625
10751,128.26,2022-08-17 13:33:01.156250
10752,113.27,2022-08-17 13:33:01.171875
10753,93.43,2022-08-17 13:33:01.187500
10754,70.19,2022-08-17 13:33:01.203125
10755,46.0,2022-08-17 13:33:01.218750
10756,23.77,2022-08-17 13:33:01.234375
10757,5.98,2022-08-17 13:33:01.250000
10758,-6.14,2022-08-17 13:33:01.265625
10759,-13.02,2022-08-17 13:33:01.281250
10760,-16.5,2022-08-17 13:33:01.296875
10761,-19.17,2022-08-17 13:33:01.312500
10762,-23.36,2022-08-17 13:33:01.328125
10763,-30.48,2022-08-17 13:33:01.343750
10764,-40.75,2022-08-17 13:33:01.359375
10765,-53.34,2022-08-17 13:33:01.375000
10766,-67.0,2022-08-17 13:33:01.390625
10767,-80.63,2022-08-17 13:33:01.406250
10768,-93.77,2022-08-17 13:33:01.421875
10769,-106.7,2022-08-17 13:33:01.437500
10770,-120.2,2022-08-17 13:33:01.453125
10771,-135.02,2022-08-17 13:33:01.468750
10772,-151.49,2022-08-17 13:33:01.484375
10773,-169.18,2022-08-17 13:33:01.500000
10774,-186.81,2022-08-17 13:33:01.515625
10775,-202.35,2022-08-17 13:33:01.531250
10776,-213.38,2022-08-17 13:33:01.546875
10777,-217.54,2022-08-17 13:33:01.562500
10778,-213.02,2022-08-17 13:33:01.578125
10779,-199.28,2022-08-17 13:33:01.593750
10780,-177.26,2022-08-17 13:33:01.609375
10781,-149.17,2022-08-17 13:33:01.625000
10782,-117.87,2022-08-17 13:33:01.640625
10783,-85.83,2022-08-17 13:33:01.656250
10784,-54.23,2022-08-17 13:33:01.671875
10785,-22.56,2022-08-17 13:33:01.687500
10786,10.85,2022-08-17 13:33:01.703125
10787,47.62,2022-08-17 13:33:01.718750
10788,87.77,2022-08-17 13:33:01.734375
10789,128.94,2022-08-17 13:33:01.750000
10790,166.71,2022-08-17 13:33:01.765625
10791,196.08,2022-08-17 13:33:01.781250
10792,213.43,2022-08-17 13:33:01.796875
10793,217.98,2022-08-17 13:33:01.812500
10794,211.87,2022-08-17 13:33:01.828125
10795,199.12,2022-08-17 13:33:01.843750
10796,183.86,2022-08-17 13:33:01.859375
10797,168.88,2022-08-17 13:33:01.875000
10798,155.32,2022-08-17 13:33:01.890625
10799,143.18,2022-08-17 13:33:01.906250
10800,132.29,2022-08-17 13:33:01.921875
10801,122.91,2022-08-17 13:33:01.937500
10802,115.62,2022-08-17 13:33:01.953125
10803,110.61,2022-08-17 13:33:01.968750
10804,107.15,2022-08-17 13:33:01.984375
10805,103.52,2022-08-17 13:33:02.000000
10806,97.75,2022-08-17 13:33:02.015625
10807,88.43,2022-08-17 13:33:02.031250
10808,75.48,2022-08-17 13:33:02.046875
10809,60.04,2022-08-17 13:33:02.062500
10810,44.1,2022-08-17 13:33:02.078125
10811,29.57,2022-08-17 13:33:02.093750
10812,17.52,2022-08-17 13:33:02.109375
10813,7.86,2022-08-17 13:33:02.125000
10814,-0.57,2022-08-17 13:33:02.140625
10815,-9.49,2022-08-17 13:33:02.156250
10816,-20.49,2022-08-17 13:33:02.171875
10817,-34.55,2022-08-17 13:33:02.187500
10818,-51.68,2022-08-17 13:33:02.203125
10819,-70.83,2022-08-17 13:33:02.218750
10820,-90.04,2022-08-17 13:33:02.234375
10821,-106.69,2022-08-17 13:33:02.250000
10822,-118.0,2022-08-17 13:33:02.265625
10823,-121.59,2022-08-17 13:33:02.281250
10824,-116.16,2022-08-17 13:33:02.296875
10825,-101.85,2022-08-17 13:33:02.312500
10826,-80.29,2022-08-17 13:33:02.328125
10827,-54.26,2022-08-17 13:33:02.343750
10828,-26.87,2022-08-17 13:33:02.359375
10829,-0.9,2022-08-17 13:33:02.375000
10830,21.74,2022-08-17 13:33:02.390625
10831,40.04,2022-08-17 13:33:02.406250
10832,53.63,2022-08-17 13:33:02.421875
10833,62.5,2022-08-17 13:33:02.437500
10834,66.76,2022-08-17 13:33:02.453125
10835,66.78,2022-08-17 13:33:02.468750
10836,63.27,2022-08-17 13:33:02.484375
10837,57.31,2022-08-17 13:33:02.500000
10838,50.24,2022-08-17 13:33:02.515625
10839,43.26,2022-08-17 13:33:02.531250
10840,37.26,2022-08-17 13:33:02.546875
10841,32.57,2022-08-17 13:33:02.562500
10842,29.14,2022-08-17 13:33:02.578125
10843,26.7,2022-08-17 13:33:02.593750
10844,25.02,2022-08-17 13:33:02.609375
10845,23.9,2022-08-17 13:33:02.625000
10846,23.18,2022-08-17 13:33:02.640625
10847,22.47,2022-08-17 13:33:02.656250
10848,21.17,2022-08-17 13:33:02.671875
10849,18.61,2022-08-17 13:33:02.687500
10850,14.21,2022-08-17 13:33:02.703125
10851,7.89,2022-08-17 13:33:02.718750
10852,-0.05,2022-08-17 13:33:02.734375
10853,-8.93,2022-08-17 13:33:02.750000
10854,-18.04,2022-08-17 13:33:02.765625
10855,-26.83,2022-08-17 13:33:02.781250
10856,-35.18,2022-08-17 13:33:02.796875
10857,-43.39,2022-08-17 13:33:02.812500
10858,-52.02,2022-08-17 13:33:02.828125
10859,-61.79,2022-08-17 13:33:02.843750
10860,-73.18,2022-08-17 13:33:02.859375
10861,-86.12,2022-08-17 13:33:02.875000
10862,-99.66,2022-08-17 13:33:02.890625
10863,-111.83,2022-08-17 13:33:02.906250
10864,-119.96,2022-08-17 13:33:02.921875
10865,-121.36,2022-08-17 13:33:02.937500
10866,-114.25,2022-08-17 13:33:02.953125
10867,-98.43,2022-08-17 13:33:02.968750
10868,-75.58,2022-08-17 13:33:02.984375
10869,-48.79,2022-08-17 13:33:03.000000
10870,-21.59,2022-08-17 13:33:03.015625
10871,2.96,2022-08-17 13:33:03.031250
10872,22.96,2022-08-17 13:33:03.046875
10873,37.77,2022-08-17 13:33:03.062500
10874,47.66,2022-08-17 13:33:03.078125
10875,53.28,2022-08-17 13:33:03.093750
10876,55.37,2022-08-17 13:33:03.109375
10877,54.51,2022-08-17 13:33:03.125000
10878,51.38,2022-08-17 13:33:03.140625
10879,46.73,2022-08-17 13:33:03.156250
10880,41.42,2022-08-17 13:33:03.171875
10881,36.31,2022-08-17 13:33:03.187500
10882,32.01,2022-08-17 13:33:03.203125
10883,28.86,2022-08-17 13:33:03.218750
10884,26.83,2022-08-17 13:33:03.234375
10885,25.79,2022-08-17 13:33:03.250000
10886,25.45,2022-08-17 13:33:03.265625
10887,25.56,2022-08-17 13:33:03.281250
10888,25.77,2022-08-17 13:33:03.296875
10889,25.58,2022-08-17 13:33:03.312500
10890,24.41,2022-08-17 13:33:03.328125
10891,21.67,2022-08-17 13:33:03.343750
