,EDA,time
615,5.092434,2021-12-17 16:34:54.500
616,5.08603,2021-12-17 16:34:54.750
617,5.083467,2021-12-17 16:34:55.000
618,5.0745,2021-12-17 16:34:55.250
619,5.069376,2021-12-17 16:34:55.500
620,5.057847,2021-12-17 16:34:55.750
621,5.055285,2021-12-17 16:34:56.000
622,5.056566,2021-12-17 16:34:56.250
623,5.055285,2021-12-17 16:34:56.500
624,5.065533,2021-12-17 16:34:56.750
625,5.075781,2021-12-17 16:34:57.000
626,5.079624,2021-12-17 16:34:57.250
627,5.083467,2021-12-17 16:34:57.500
628,5.077062000000001,2021-12-17 16:34:57.750
629,5.0745,2021-12-17 16:34:58.000
630,5.066814,2021-12-17 16:34:58.250
631,5.064252,2021-12-17 16:34:58.500
632,5.056566,2021-12-17 16:34:58.750
633,5.055285,2021-12-17 16:34:59.000
634,5.046318,2021-12-17 16:34:59.250
635,5.056566,2021-12-17 16:34:59.500
636,5.093716000000001,2021-12-17 16:34:59.750
637,5.132146,2021-12-17 16:35:00.000
638,5.159048,2021-12-17 16:35:00.250
639,5.183387000000001,2021-12-17 16:35:00.500
640,5.189792,2021-12-17 16:35:00.750
641,5.193635,2021-12-17 16:35:01.000
642,5.185949,2021-12-17 16:35:01.250
643,5.171858,2021-12-17 16:35:01.500
644,5.153924,2021-12-17 16:35:01.750
645,5.135989,2021-12-17 16:35:02.000
646,5.121898000000001,2021-12-17 16:35:02.250
647,5.1039639999999995,2021-12-17 16:35:02.500
648,5.093716000000001,2021-12-17 16:35:02.750
649,5.091154,2021-12-17 16:35:03.000
650,5.089872,2021-12-17 16:35:03.250
651,5.088592,2021-12-17 16:35:03.500
652,5.088592,2021-12-17 16:35:03.750
653,5.0809050000000004,2021-12-17 16:35:04.000
654,5.077062000000001,2021-12-17 16:35:04.250
655,5.069376,2021-12-17 16:35:04.500
656,5.065533,2021-12-17 16:35:04.750
657,5.059128,2021-12-17 16:35:05.000
658,5.0488800000000005,2021-12-17 16:35:05.250
659,5.047599,2021-12-17 16:35:05.500
660,5.046318,2021-12-17 16:35:05.750
661,5.042475,2021-12-17 16:35:06.000
662,5.043756,2021-12-17 16:35:06.250
663,5.055285,2021-12-17 16:35:06.500
664,5.050161,2021-12-17 16:35:06.750
665,5.041193,2021-12-17 16:35:07.000
666,5.036069,2021-12-17 16:35:07.250
667,5.030945,2021-12-17 16:35:07.500
668,5.02454,2021-12-17 16:35:07.750
669,5.021978,2021-12-17 16:35:08.000
670,5.0194160000000005,2021-12-17 16:35:08.250
671,5.015573000000001,2021-12-17 16:35:08.500
672,5.007887,2021-12-17 16:35:08.750
673,5.007887,2021-12-17 16:35:09.000
674,4.993796,2021-12-17 16:35:09.250
675,5.000201000000001,2021-12-17 16:35:09.500
676,4.9976389999999995,2021-12-17 16:35:09.750
677,4.984828,2021-12-17 16:35:10.000
678,4.982266,2021-12-17 16:35:10.250
679,4.927183,2021-12-17 16:35:10.500
680,4.954084,2021-12-17 16:35:10.750
681,4.965612999999999,2021-12-17 16:35:11.000
682,5.007887,2021-12-17 16:35:11.250
683,5.014292,2021-12-17 16:35:11.500
684,5.034789,2021-12-17 16:35:11.750
685,5.062971,2021-12-17 16:35:12.000
686,5.056566,2021-12-17 16:35:12.250
687,5.060409,2021-12-17 16:35:12.500
688,5.050161,2021-12-17 16:35:12.750
689,5.038631,2021-12-17 16:35:13.000
690,5.042475,2021-12-17 16:35:13.250
691,5.041193,2021-12-17 16:35:13.500
692,5.042475,2021-12-17 16:35:13.750
693,5.033507,2021-12-17 16:35:14.000
694,5.015573000000001,2021-12-17 16:35:14.250
695,4.988672,2021-12-17 16:35:14.500
696,4.983548000000001,2021-12-17 16:35:14.750
697,4.960489,2021-12-17 16:35:15.000
698,4.954084,2021-12-17 16:35:15.250
699,4.957927,2021-12-17 16:35:15.500
700,4.963051,2021-12-17 16:35:15.750
701,4.96177,2021-12-17 16:35:16.000
702,4.9553650000000005,2021-12-17 16:35:16.250
703,4.945117,2021-12-17 16:35:16.500
704,4.946398,2021-12-17 16:35:16.750
705,4.9912339999999995,2021-12-17 16:35:17.000
706,4.988672,2021-12-17 16:35:17.250
707,4.995076999999999,2021-12-17 16:35:17.500
708,5.004044,2021-12-17 16:35:17.750
709,4.977142,2021-12-17 16:35:18.000
710,4.901562,2021-12-17 16:35:18.250
711,4.929745,2021-12-17 16:35:18.500
712,5.016854,2021-12-17 16:35:18.750
713,5.051442,2021-12-17 16:35:19.000
714,5.028383,2021-12-17 16:35:19.250
715,5.09884,2021-12-17 16:35:19.500
716,5.021978,2021-12-17 16:35:19.750
717,5.0809050000000004,2021-12-17 16:35:20.000
718,5.166734,2021-12-17 16:35:20.250
719,5.1385510000000005,2021-12-17 16:35:20.500
720,5.1039639999999995,2021-12-17 16:35:20.750
721,5.120617,2021-12-17 16:35:21.000
722,5.038631,2021-12-17 16:35:21.250
723,5.039912999999999,2021-12-17 16:35:21.500
724,5.128303,2021-12-17 16:35:21.750
725,5.093716000000001,2021-12-17 16:35:22.000
726,5.0873099999999996,2021-12-17 16:35:22.250
727,5.105245,2021-12-17 16:35:22.500
728,5.107807,2021-12-17 16:35:22.750
729,5.1167739999999995,2021-12-17 16:35:23.000
730,5.09884,2021-12-17 16:35:23.250
731,5.089872,2021-12-17 16:35:23.500
732,5.08603,2021-12-17 16:35:23.750
733,5.082186,2021-12-17 16:35:24.000
734,5.070657,2021-12-17 16:35:24.250
735,5.082186,2021-12-17 16:35:24.500
736,5.082186,2021-12-17 16:35:24.750
737,5.08603,2021-12-17 16:35:25.000
738,5.083467,2021-12-17 16:35:25.250
739,5.078343,2021-12-17 16:35:25.500
740,5.066814,2021-12-17 16:35:25.750
741,5.033507,2021-12-17 16:35:26.000
742,4.99892,2021-12-17 16:35:26.250
743,4.9784239999999995,2021-12-17 16:35:26.500
744,4.945117,2021-12-17 16:35:26.750
745,4.934869,2021-12-17 16:35:27.000
746,4.9745800000000004,2021-12-17 16:35:27.250
747,5.002763,2021-12-17 16:35:27.500
748,5.056566,2021-12-17 16:35:27.750
749,4.979704,2021-12-17 16:35:28.000
750,4.984828,2021-12-17 16:35:28.250
751,4.96177,2021-12-17 16:35:28.500
752,4.914372,2021-12-17 16:35:28.750
753,4.897719,2021-12-17 16:35:29.000
754,4.915653,2021-12-17 16:35:29.250
755,4.877223000000001,2021-12-17 16:35:29.500
756,4.9259010000000005,2021-12-17 16:35:29.750
757,4.887471,2021-12-17 16:35:30.000
758,4.869536,2021-12-17 16:35:30.250
759,5.009168,2021-12-17 16:35:30.500
760,5.079624,2021-12-17 16:35:30.750
761,5.128303,2021-12-17 16:35:31.000
762,5.128303,2021-12-17 16:35:31.250
763,5.120617,2021-12-17 16:35:31.500
764,5.120617,2021-12-17 16:35:31.750
765,5.105245,2021-12-17 16:35:32.000
766,5.134708,2021-12-17 16:35:32.250
767,5.112931,2021-12-17 16:35:32.500
768,5.097558,2021-12-17 16:35:32.750
769,5.101401999999999,2021-12-17 16:35:33.000
770,5.0873099999999996,2021-12-17 16:35:33.250
771,5.08603,2021-12-17 16:35:33.500
772,5.073219,2021-12-17 16:35:33.750
773,5.057847,2021-12-17 16:35:34.000
774,5.055285,2021-12-17 16:35:34.250
775,5.079624,2021-12-17 16:35:34.500
776,5.069376,2021-12-17 16:35:34.750
777,5.114212,2021-12-17 16:35:35.000
778,5.120617,2021-12-17 16:35:35.250
779,5.091154,2021-12-17 16:35:35.500
780,5.059128,2021-12-17 16:35:35.750
781,5.054004,2021-12-17 16:35:36.000
782,5.041193,2021-12-17 16:35:36.250
783,5.097558,2021-12-17 16:35:36.500
784,5.083467,2021-12-17 16:35:36.750
785,5.091154,2021-12-17 16:35:37.000
786,5.1295839999999995,2021-12-17 16:35:37.250
787,5.147519,2021-12-17 16:35:37.500
788,5.160329,2021-12-17 16:35:37.750
789,5.214132,2021-12-17 16:35:38.000
790,5.180825,2021-12-17 16:35:38.250
791,5.17442,2021-12-17 16:35:38.500
792,5.169296,2021-12-17 16:35:38.750
793,5.175701,2021-12-17 16:35:39.000
794,5.175701,2021-12-17 16:35:39.250
795,5.156486,2021-12-17 16:35:39.500
796,5.151361,2021-12-17 16:35:39.750
797,5.135989,2021-12-17 16:35:40.000
798,5.132146,2021-12-17 16:35:40.250
799,5.121898000000001,2021-12-17 16:35:40.500
800,5.112931,2021-12-17 16:35:40.750
801,5.11165,2021-12-17 16:35:41.000
802,5.110369,2021-12-17 16:35:41.250
803,5.105245,2021-12-17 16:35:41.500
804,5.100121,2021-12-17 16:35:41.750
805,5.094996,2021-12-17 16:35:42.000
806,5.088592,2021-12-17 16:35:42.250
807,5.077062000000001,2021-12-17 16:35:42.500
808,5.065533,2021-12-17 16:35:42.750
809,5.0616900000000005,2021-12-17 16:35:43.000
810,5.056566,2021-12-17 16:35:43.250
811,5.051442,2021-12-17 16:35:43.500
812,5.062971,2021-12-17 16:35:43.750
813,5.069376,2021-12-17 16:35:44.000
814,5.077062000000001,2021-12-17 16:35:44.250
815,5.088592,2021-12-17 16:35:44.500
816,5.094996,2021-12-17 16:35:44.750
817,5.096278,2021-12-17 16:35:45.000
818,5.102683,2021-12-17 16:35:45.250
819,5.096278,2021-12-17 16:35:45.500
820,5.0873099999999996,2021-12-17 16:35:45.750
821,5.071937999999999,2021-12-17 16:35:46.000
822,5.056566,2021-12-17 16:35:46.250
823,5.056566,2021-12-17 16:35:46.500
824,5.050161,2021-12-17 16:35:46.750
825,5.034789,2021-12-17 16:35:47.000
826,5.030945,2021-12-17 16:35:47.250
827,5.018135,2021-12-17 16:35:47.500
828,5.01173,2021-12-17 16:35:47.750
829,5.004044,2021-12-17 16:35:48.000
830,5.001482,2021-12-17 16:35:48.250
831,4.99892,2021-12-17 16:35:48.500
832,4.995076999999999,2021-12-17 16:35:48.750
833,4.988672,2021-12-17 16:35:49.000
834,4.977142,2021-12-17 16:35:49.250
835,4.979704,2021-12-17 16:35:49.500
836,4.980986,2021-12-17 16:35:49.750
837,4.9784239999999995,2021-12-17 16:35:50.000
838,4.972018,2021-12-17 16:35:50.250
839,4.977142,2021-12-17 16:35:50.500
840,4.965612999999999,2021-12-17 16:35:50.750
841,4.957927,2021-12-17 16:35:51.000
842,4.951522,2021-12-17 16:35:51.250
843,4.945117,2021-12-17 16:35:51.500
844,4.943836,2021-12-17 16:35:51.750
845,4.9425550000000005,2021-12-17 16:35:52.000
846,4.93615,2021-12-17 16:35:52.250
847,4.934869,2021-12-17 16:35:52.500
848,4.931026,2021-12-17 16:35:52.750
849,4.931026,2021-12-17 16:35:53.000
850,4.928463,2021-12-17 16:35:53.250
851,4.9259010000000005,2021-12-17 16:35:53.500
852,4.919497,2021-12-17 16:35:53.750
853,4.910529,2021-12-17 16:35:54.000
854,4.900281,2021-12-17 16:35:54.250
855,4.896438,2021-12-17 16:35:54.500
856,4.893876000000001,2021-12-17 16:35:54.750
857,4.892595,2021-12-17 16:35:55.000
858,4.891314,2021-12-17 16:35:55.250
859,4.887471,2021-12-17 16:35:55.500
860,4.888751999999999,2021-12-17 16:35:55.750
861,4.883628,2021-12-17 16:35:56.000
862,4.882347,2021-12-17 16:35:56.250
863,4.893876000000001,2021-12-17 16:35:56.500
864,4.897719,2021-12-17 16:35:56.750
865,4.891314,2021-12-17 16:35:57.000
866,4.87338,2021-12-17 16:35:57.250
867,4.869536,2021-12-17 16:35:57.500
868,4.864412000000001,2021-12-17 16:35:57.750
869,4.855445,2021-12-17 16:35:58.000
870,4.846478,2021-12-17 16:35:58.250
871,4.838792,2021-12-17 16:35:58.500
872,4.828544,2021-12-17 16:35:58.750
873,4.829825,2021-12-17 16:35:59.000
874,4.824701,2021-12-17 16:35:59.250
875,4.822139,2021-12-17 16:35:59.500
876,4.818295,2021-12-17 16:35:59.750
877,4.813171,2021-12-17 16:36:00.000
878,4.805485,2021-12-17 16:36:00.250
879,4.815733,2021-12-17 16:36:00.500
880,4.809329,2021-12-17 16:36:00.750
881,4.811891,2021-12-17 16:36:01.000
882,4.79908,2021-12-17 16:36:01.250
883,4.795237,2021-12-17 16:36:01.500
884,4.791394,2021-12-17 16:36:01.750
885,4.791394,2021-12-17 16:36:02.000
886,4.788832,2021-12-17 16:36:02.250
887,4.7785839999999995,2021-12-17 16:36:02.500
888,4.76193,2021-12-17 16:36:02.750
889,4.763212,2021-12-17 16:36:03.000
890,4.758088,2021-12-17 16:36:03.250
891,4.74912,2021-12-17 16:36:03.500
892,4.746558,2021-12-17 16:36:03.750
893,4.735029,2021-12-17 16:36:04.000
894,4.733748,2021-12-17 16:36:04.250
895,4.738872,2021-12-17 16:36:04.500
896,4.7427150000000005,2021-12-17 16:36:04.750
897,4.740153,2021-12-17 16:36:05.000
898,4.73631,2021-12-17 16:36:05.250
899,4.747839,2021-12-17 16:36:05.500
900,4.755526000000001,2021-12-17 16:36:05.750
901,4.781146,2021-12-17 16:36:06.000
902,4.8170150000000005,2021-12-17 16:36:06.250
903,4.87338,2021-12-17 16:36:06.500
904,4.909248000000001,2021-12-17 16:36:06.750
905,4.931026,2021-12-17 16:36:07.000
906,4.945117,2021-12-17 16:36:07.250
907,4.939993,2021-12-17 16:36:07.500
908,4.934869,2021-12-17 16:36:07.750
909,4.924621,2021-12-17 16:36:08.000
910,4.906686,2021-12-17 16:36:08.250
911,4.888751999999999,2021-12-17 16:36:08.500
912,4.8746599999999995,2021-12-17 16:36:08.750
913,4.860569,2021-12-17 16:36:09.000
914,4.8490400000000005,2021-12-17 16:36:09.250
915,4.834949,2021-12-17 16:36:09.500
916,4.831106,2021-12-17 16:36:09.750
917,4.822139,2021-12-17 16:36:10.000
918,4.813171,2021-12-17 16:36:10.250
919,4.806767,2021-12-17 16:36:10.500
920,4.802923000000001,2021-12-17 16:36:10.750
921,4.802923000000001,2021-12-17 16:36:11.000
922,4.791394,2021-12-17 16:36:11.250
923,4.792675,2021-12-17 16:36:11.500
924,4.782426999999999,2021-12-17 16:36:11.750
925,4.782426999999999,2021-12-17 16:36:12.000
926,4.774741000000001,2021-12-17 16:36:12.250
927,4.768336,2021-12-17 16:36:12.500
928,4.76193,2021-12-17 16:36:12.750
929,4.76065,2021-12-17 16:36:13.000
930,4.756806,2021-12-17 16:36:13.250
931,4.7529639999999995,2021-12-17 16:36:13.500
932,4.74912,2021-12-17 16:36:13.750
933,4.743996,2021-12-17 16:36:14.000
934,4.733748,2021-12-17 16:36:14.250
935,4.731186,2021-12-17 16:36:14.500
936,4.731186,2021-12-17 16:36:14.750
937,4.733748,2021-12-17 16:36:15.000
938,4.727343,2021-12-17 16:36:15.250
939,4.722219,2021-12-17 16:36:15.500
940,4.713252,2021-12-17 16:36:15.750
941,4.688912,2021-12-17 16:36:16.000
942,4.670978,2021-12-17 16:36:16.250
943,4.676101999999999,2021-12-17 16:36:16.500
944,4.694036,2021-12-17 16:36:16.750
945,4.674821,2021-12-17 16:36:17.000
946,4.694036,2021-12-17 16:36:17.250
947,4.743996,2021-12-17 16:36:17.500
948,4.818295,2021-12-17 16:36:17.750
949,4.896438,2021-12-17 16:36:18.000
950,4.950241,2021-12-17 16:36:18.250
951,5.046318,2021-12-17 16:36:18.500
952,5.084748,2021-12-17 16:36:18.750
953,5.094996,2021-12-17 16:36:19.000
954,5.106526000000001,2021-12-17 16:36:19.250
955,5.094996,2021-12-17 16:36:19.500
956,5.082186,2021-12-17 16:36:19.750
957,5.050161,2021-12-17 16:36:20.000
958,4.9784239999999995,2021-12-17 16:36:20.250
959,4.988672,2021-12-17 16:36:20.500
960,4.963051,2021-12-17 16:36:20.750
961,4.945117,2021-12-17 16:36:21.000
962,4.943836,2021-12-17 16:36:21.250
963,4.934869,2021-12-17 16:36:21.500
964,4.9169339999999995,2021-12-17 16:36:21.750
965,4.879785,2021-12-17 16:36:22.000
966,4.860569,2021-12-17 16:36:22.250
967,4.855445,2021-12-17 16:36:22.500
968,4.863132,2021-12-17 16:36:22.750
969,4.892595,2021-12-17 16:36:23.000
970,4.907967,2021-12-17 16:36:23.250
971,4.9041239999999995,2021-12-17 16:36:23.500
972,4.88619,2021-12-17 16:36:23.750
973,4.891314,2021-12-17 16:36:24.000
974,4.901562,2021-12-17 16:36:24.250
975,4.910529,2021-12-17 16:36:24.500
976,4.881066000000001,2021-12-17 16:36:24.750
977,4.870818,2021-12-17 16:36:25.000
978,4.868256,2021-12-17 16:36:25.250
979,4.858007,2021-12-17 16:36:25.500
980,4.859287999999999,2021-12-17 16:36:25.750
981,4.846478,2021-12-17 16:36:26.000
982,4.840073,2021-12-17 16:36:26.250
983,4.838792,2021-12-17 16:36:26.500
984,4.851602,2021-12-17 16:36:26.750
985,4.858007,2021-12-17 16:36:27.000
986,4.845197,2021-12-17 16:36:27.250
987,4.845197,2021-12-17 16:36:27.500
988,4.825982,2021-12-17 16:36:27.750
989,4.818295,2021-12-17 16:36:28.000
990,4.819577,2021-12-17 16:36:28.250
991,4.806767,2021-12-17 16:36:28.500
992,4.79908,2021-12-17 16:36:28.750
993,4.796518,2021-12-17 16:36:29.000
994,4.787551000000001,2021-12-17 16:36:29.250
995,4.78627,2021-12-17 16:36:29.500
996,4.782426999999999,2021-12-17 16:36:29.750
997,4.77346,2021-12-17 16:36:30.000
998,4.759368,2021-12-17 16:36:30.250
999,4.755526000000001,2021-12-17 16:36:30.500
1000,4.74912,2021-12-17 16:36:30.750
1001,4.740153,2021-12-17 16:36:31.000
1002,4.731186,2021-12-17 16:36:31.250
1003,4.726062000000001,2021-12-17 16:36:31.500
1004,4.717095,2021-12-17 16:36:31.750
1005,4.709409,2021-12-17 16:36:32.000
1006,4.705565,2021-12-17 16:36:32.250
1007,4.740153,2021-12-17 16:36:32.500
1008,4.756806,2021-12-17 16:36:32.750
1009,4.738872,2021-12-17 16:36:33.000
1010,4.701723,2021-12-17 16:36:33.250
1011,4.6812260000000006,2021-12-17 16:36:33.500
1012,4.687631,2021-12-17 16:36:33.750
1013,4.662011,2021-12-17 16:36:34.000
1014,4.628705,2021-12-17 16:36:34.250
1015,4.577464,2021-12-17 16:36:34.500
1016,4.582587999999999,2021-12-17 16:36:34.750
1017,4.600522,2021-12-17 16:36:35.000
1018,4.6466389999999995,2021-12-17 16:36:35.250
1019,4.668416000000001,2021-12-17 16:36:35.500
1020,4.665854,2021-12-17 16:36:35.750
1021,4.655606,2021-12-17 16:36:36.000
1022,4.644076999999999,2021-12-17 16:36:36.250
1023,4.649201000000001,2021-12-17 16:36:36.500
1024,4.662011,2021-12-17 16:36:36.750
1025,4.67354,2021-12-17 16:36:37.000
1026,4.66073,2021-12-17 16:36:37.250
1027,4.6594489999999995,2021-12-17 16:36:37.500
1028,4.658168,2021-12-17 16:36:37.750
1029,4.626143,2021-12-17 16:36:38.000
1030,4.574902,2021-12-17 16:36:38.250
1031,4.588993,2021-12-17 16:36:38.500
1032,4.622299,2021-12-17 16:36:38.750
1033,4.653044,2021-12-17 16:36:39.000
1034,4.669697,2021-12-17 16:36:39.250
1035,4.727343,2021-12-17 16:36:39.500
1036,4.793956,2021-12-17 16:36:39.750
1037,4.870818,2021-12-17 16:36:40.000
1038,4.969456,2021-12-17 16:36:40.250
1039,5.014292,2021-12-17 16:36:40.500
1040,5.043756,2021-12-17 16:36:40.750
1041,5.042475,2021-12-17 16:36:41.000
1042,5.038631,2021-12-17 16:36:41.250
1043,5.02454,2021-12-17 16:36:41.500
1044,5.005325,2021-12-17 16:36:41.750
1045,4.984828,2021-12-17 16:36:42.000
1046,4.963051,2021-12-17 16:36:42.250
1047,4.946398,2021-12-17 16:36:42.500
1048,4.929745,2021-12-17 16:36:42.750
1049,4.910529,2021-12-17 16:36:43.000
1050,4.893876000000001,2021-12-17 16:36:43.250
1051,4.881066000000001,2021-12-17 16:36:43.500
1052,4.864412000000001,2021-12-17 16:36:43.750
1053,4.852883,2021-12-17 16:36:44.000
1054,4.832387000000001,2021-12-17 16:36:44.250
1055,4.82342,2021-12-17 16:36:44.500
1056,4.805485,2021-12-17 16:36:44.750
1057,4.793956,2021-12-17 16:36:45.000
1058,4.777303,2021-12-17 16:36:45.250
1059,4.768336,2021-12-17 16:36:45.500
1060,4.755526000000001,2021-12-17 16:36:45.750
1061,4.750401,2021-12-17 16:36:46.000
1062,4.7529639999999995,2021-12-17 16:36:46.250
1063,4.74912,2021-12-17 16:36:46.500
1064,4.740153,2021-12-17 16:36:46.750
1065,4.726062000000001,2021-12-17 16:36:47.000
1066,4.7235,2021-12-17 16:36:47.250
1067,4.724781,2021-12-17 16:36:47.500
1068,4.713252,2021-12-17 16:36:47.750
1069,4.705565,2021-12-17 16:36:48.000
1070,4.699161,2021-12-17 16:36:48.250
1071,4.690193,2021-12-17 16:36:48.500
1072,4.687631,2021-12-17 16:36:48.750
1073,4.6812260000000006,2021-12-17 16:36:49.000
1074,4.679945,2021-12-17 16:36:49.250
1075,4.683788,2021-12-17 16:36:49.500
1076,4.708126999999999,2021-12-17 16:36:49.750
1077,4.713252,2021-12-17 16:36:50.000
1078,4.701723,2021-12-17 16:36:50.250
1079,4.6914739999999995,2021-12-17 16:36:50.500
1080,4.7004410000000005,2021-12-17 16:36:50.750
1081,4.703003,2021-12-17 16:36:51.000
1082,4.699161,2021-12-17 16:36:51.250
1083,4.6914739999999995,2021-12-17 16:36:51.500
1084,4.688912,2021-12-17 16:36:51.750
1085,4.674821,2021-12-17 16:36:52.000
1086,4.676101999999999,2021-12-17 16:36:52.250
1087,4.665854,2021-12-17 16:36:52.500
1088,4.656887,2021-12-17 16:36:52.750
1089,4.656887,2021-12-17 16:36:53.000
1090,4.670978,2021-12-17 16:36:53.250
1091,4.67354,2021-12-17 16:36:53.500
1092,4.676101999999999,2021-12-17 16:36:53.750
1093,4.667135,2021-12-17 16:36:54.000
1094,4.654325,2021-12-17 16:36:54.250
1095,4.67354,2021-12-17 16:36:54.500
1096,4.650482,2021-12-17 16:36:54.750
1097,4.662011,2021-12-17 16:36:55.000
1098,4.670978,2021-12-17 16:36:55.250
1099,4.677383,2021-12-17 16:36:55.500
1100,4.7106900000000005,2021-12-17 16:36:55.750
1101,4.726062000000001,2021-12-17 16:36:56.000
1102,4.724781,2021-12-17 16:36:56.250
1103,4.715814,2021-12-17 16:36:56.500
1104,4.7106900000000005,2021-12-17 16:36:56.750
1105,4.7004410000000005,2021-12-17 16:36:57.000
1106,4.692755,2021-12-17 16:36:57.250
1107,4.685069,2021-12-17 16:36:57.500
1108,4.667135,2021-12-17 16:36:57.750
1109,4.66073,2021-12-17 16:36:58.000
1110,4.655606,2021-12-17 16:36:58.250
1111,4.636391000000001,2021-12-17 16:36:58.500
1112,4.621018,2021-12-17 16:36:58.750
1113,4.601803,2021-12-17 16:36:59.000
1114,4.5723400000000005,2021-12-17 16:36:59.250
1115,4.567215,2021-12-17 16:36:59.500
1116,4.546719,2021-12-17 16:36:59.750
1117,4.532628,2021-12-17 16:37:00.000
1118,4.527503,2021-12-17 16:37:00.250
1119,4.527503,2021-12-17 16:37:00.500
1120,4.515975,2021-12-17 16:37:00.750
1121,4.514693,2021-12-17 16:37:01.000
1122,4.500602,2021-12-17 16:37:01.250
1123,4.503164,2021-12-17 16:37:01.500
1124,4.539033,2021-12-17 16:37:01.750
1125,4.523661,2021-12-17 16:37:02.000
1126,4.505726,2021-12-17 16:37:02.250
1127,4.494197,2021-12-17 16:37:02.500
1128,4.487792,2021-12-17 16:37:02.750
1129,4.487792,2021-12-17 16:37:03.000
1130,4.487792,2021-12-17 16:37:03.250
1131,4.4852300000000005,2021-12-17 16:37:03.500
1132,4.524941,2021-12-17 16:37:03.750
1133,4.569776999999999,2021-12-17 16:37:04.000
1134,4.5659339999999995,2021-12-17 16:37:04.250
1135,4.571058,2021-12-17 16:37:04.500
1136,4.581306,2021-12-17 16:37:04.750
1137,4.622299,2021-12-17 16:37:05.000
1138,4.631267,2021-12-17 16:37:05.250
1139,4.6466389999999995,2021-12-17 16:37:05.500
1140,4.66073,2021-12-17 16:37:05.750
1141,4.674821,2021-12-17 16:37:06.000
1142,4.67354,2021-12-17 16:37:06.250
1143,4.67354,2021-12-17 16:37:06.500
1144,4.6594489999999995,2021-12-17 16:37:06.750
1145,4.669697,2021-12-17 16:37:07.000
1146,4.6466389999999995,2021-12-17 16:37:07.250
1147,4.618456,2021-12-17 16:37:07.500
1148,4.605646,2021-12-17 16:37:07.750
1149,4.58515,2021-12-17 16:37:08.000
1150,4.580026,2021-12-17 16:37:08.250
1151,4.587712000000001,2021-12-17 16:37:08.500
1152,4.588993,2021-12-17 16:37:08.750
1153,4.587712000000001,2021-12-17 16:37:09.000
1154,4.590274,2021-12-17 16:37:09.250
1155,4.600522,2021-12-17 16:37:09.500
1156,4.582587999999999,2021-12-17 16:37:09.750
1157,4.556967,2021-12-17 16:37:10.000
1158,4.546719,2021-12-17 16:37:10.250
1159,4.524941,2021-12-17 16:37:10.500
1160,4.500602,2021-12-17 16:37:10.750
1161,4.526223,2021-12-17 16:37:11.000
1162,4.522379,2021-12-17 16:37:11.250
1163,4.53519,2021-12-17 16:37:11.500
1164,4.548,2021-12-17 16:37:11.750
1165,4.5659339999999995,2021-12-17 16:37:12.000
1166,4.5723400000000005,2021-12-17 16:37:12.250
1167,4.571058,2021-12-17 16:37:12.500
1168,4.554405,2021-12-17 16:37:12.750
1169,4.512131,2021-12-17 16:37:13.000
1170,4.486511,2021-12-17 16:37:13.250
1171,4.483949,2021-12-17 16:37:13.500
1172,4.509569,2021-12-17 16:37:13.750
1173,4.5210989999999995,2021-12-17 16:37:14.000
1174,4.5172550000000005,2021-12-17 16:37:14.250
1175,4.492916,2021-12-17 16:37:14.500
1176,4.500602,2021-12-17 16:37:14.750
1177,4.500602,2021-12-17 16:37:15.000
1178,4.4980400000000005,2021-12-17 16:37:15.250
1179,4.489073,2021-12-17 16:37:15.500
1180,4.47242,2021-12-17 16:37:15.750
1181,4.453204,2021-12-17 16:37:16.000
1182,4.439113,2021-12-17 16:37:16.250
1183,4.429526,2021-12-17 16:37:16.500
1184,4.426964,2021-12-17 16:37:16.750
1185,4.426964,2021-12-17 16:37:17.000
1186,4.4154349999999996,2021-12-17 16:37:17.250
1187,4.412873,2021-12-17 16:37:17.500
1188,4.419278,2021-12-17 16:37:17.750
1189,4.42184,2021-12-17 16:37:18.000
1190,4.429526,2021-12-17 16:37:18.250
1191,4.443617,2021-12-17 16:37:18.500
1192,4.456428,2021-12-17 16:37:18.750
1193,4.4666760000000005,2021-12-17 16:37:19.000
1194,4.474362,2021-12-17 16:37:19.250
1195,4.4987010000000005,2021-12-17 16:37:19.500
1196,4.503825,2021-12-17 16:37:19.750
1197,4.501263,2021-12-17 16:37:20.000
1198,4.510231,2021-12-17 16:37:20.250
1199,4.512793,2021-12-17 16:37:20.500
1200,4.5153550000000005,2021-12-17 16:37:20.750
1201,4.524322,2021-12-17 16:37:21.000
1202,4.529446,2021-12-17 16:37:21.250
1203,4.503825,2021-12-17 16:37:21.500
1204,4.496139,2021-12-17 16:37:21.750
1205,4.48461,2021-12-17 16:37:22.000
1206,4.467957,2021-12-17 16:37:22.250
1207,4.464114,2021-12-17 16:37:22.500
1208,4.462832,2021-12-17 16:37:22.750
1209,4.496139,2021-12-17 16:37:23.000
1210,4.562752,2021-12-17 16:37:23.250
1211,4.608869,2021-12-17 16:37:23.500
1212,4.656267,2021-12-17 16:37:23.750
1213,4.694698000000001,2021-12-17 16:37:24.000
1214,4.71007,2021-12-17 16:37:24.250
1215,4.733129,2021-12-17 16:37:24.500
1216,4.753625,2021-12-17 16:37:24.750
1217,4.751062999999999,2021-12-17 16:37:25.000
1218,4.7472199999999996,2021-12-17 16:37:25.250
1219,4.699822,2021-12-17 16:37:25.500
1220,4.675482,2021-12-17 16:37:25.750
