,TEMP,time
665,34.93,2022-08-17 14:13:49.500
666,34.93,2022-08-17 14:13:49.750
667,34.93,2022-08-17 14:13:50.000
668,34.93,2022-08-17 14:13:50.250
669,34.93,2022-08-17 14:13:50.500
670,34.93,2022-08-17 14:13:50.750
671,34.93,2022-08-17 14:13:51.000
672,34.93,2022-08-17 14:13:51.250
673,34.93,2022-08-17 14:13:51.500
674,34.93,2022-08-17 14:13:51.750
675,34.95,2022-08-17 14:13:52.000
676,34.95,2022-08-17 14:13:52.250
677,34.95,2022-08-17 14:13:52.500
678,34.95,2022-08-17 14:13:52.750
679,34.95,2022-08-17 14:13:53.000
680,34.95,2022-08-17 14:13:53.250
681,34.95,2022-08-17 14:13:53.500
682,34.95,2022-08-17 14:13:53.750
683,34.95,2022-08-17 14:13:54.000
684,34.95,2022-08-17 14:13:54.250
685,34.95,2022-08-17 14:13:54.500
686,34.95,2022-08-17 14:13:54.750
687,34.95,2022-08-17 14:13:55.000
688,34.95,2022-08-17 14:13:55.250
689,34.95,2022-08-17 14:13:55.500
690,34.95,2022-08-17 14:13:55.750
691,34.95,2022-08-17 14:13:56.000
692,34.95,2022-08-17 14:13:56.250
693,34.95,2022-08-17 14:13:56.500
694,34.95,2022-08-17 14:13:56.750
695,34.95,2022-08-17 14:13:57.000
696,34.95,2022-08-17 14:13:57.250
697,34.95,2022-08-17 14:13:57.500
698,34.95,2022-08-17 14:13:57.750
699,34.93,2022-08-17 14:13:58.000
700,34.93,2022-08-17 14:13:58.250
701,34.93,2022-08-17 14:13:58.500
702,34.93,2022-08-17 14:13:58.750
703,34.95,2022-08-17 14:13:59.000
704,34.95,2022-08-17 14:13:59.250
705,34.95,2022-08-17 14:13:59.500
706,34.95,2022-08-17 14:13:59.750
707,34.95,2022-08-17 14:14:00.000
708,34.95,2022-08-17 14:14:00.250
709,34.95,2022-08-17 14:14:00.500
710,34.95,2022-08-17 14:14:00.750
711,34.97,2022-08-17 14:14:01.000
712,34.97,2022-08-17 14:14:01.250
713,34.97,2022-08-17 14:14:01.500
714,34.97,2022-08-17 14:14:01.750
715,34.95,2022-08-17 14:14:02.000
716,34.95,2022-08-17 14:14:02.250
717,34.95,2022-08-17 14:14:02.500
718,34.95,2022-08-17 14:14:02.750
719,34.95,2022-08-17 14:14:03.000
720,34.95,2022-08-17 14:14:03.250
721,34.95,2022-08-17 14:14:03.500
722,34.95,2022-08-17 14:14:03.750
723,34.97,2022-08-17 14:14:04.000
724,34.97,2022-08-17 14:14:04.250
725,34.97,2022-08-17 14:14:04.500
726,34.97,2022-08-17 14:14:04.750
727,34.97,2022-08-17 14:14:05.000
728,34.97,2022-08-17 14:14:05.250
729,34.97,2022-08-17 14:14:05.500
730,34.97,2022-08-17 14:14:05.750
731,34.95,2022-08-17 14:14:06.000
732,34.95,2022-08-17 14:14:06.250
733,34.95,2022-08-17 14:14:06.500
734,34.95,2022-08-17 14:14:06.750
735,34.95,2022-08-17 14:14:07.000
736,34.95,2022-08-17 14:14:07.250
737,34.95,2022-08-17 14:14:07.500
738,34.95,2022-08-17 14:14:07.750
739,34.95,2022-08-17 14:14:08.000
740,34.95,2022-08-17 14:14:08.250
741,34.95,2022-08-17 14:14:08.500
742,34.95,2022-08-17 14:14:08.750
743,34.95,2022-08-17 14:14:09.000
744,34.95,2022-08-17 14:14:09.250
745,34.95,2022-08-17 14:14:09.500
746,34.95,2022-08-17 14:14:09.750
747,34.99,2022-08-17 14:14:10.000
748,34.99,2022-08-17 14:14:10.250
749,34.99,2022-08-17 14:14:10.500
750,34.99,2022-08-17 14:14:10.750
751,34.95,2022-08-17 14:14:11.000
752,34.95,2022-08-17 14:14:11.250
753,34.95,2022-08-17 14:14:11.500
754,34.95,2022-08-17 14:14:11.750
755,34.95,2022-08-17 14:14:12.000
756,34.95,2022-08-17 14:14:12.250
757,34.95,2022-08-17 14:14:12.500
758,34.95,2022-08-17 14:14:12.750
759,34.97,2022-08-17 14:14:13.000
760,34.97,2022-08-17 14:14:13.250
761,34.97,2022-08-17 14:14:13.500
762,34.97,2022-08-17 14:14:13.750
763,34.97,2022-08-17 14:14:14.000
764,34.97,2022-08-17 14:14:14.250
765,34.97,2022-08-17 14:14:14.500
766,34.97,2022-08-17 14:14:14.750
767,34.95,2022-08-17 14:14:15.000
768,34.95,2022-08-17 14:14:15.250
769,34.95,2022-08-17 14:14:15.500
770,34.95,2022-08-17 14:14:15.750
771,34.97,2022-08-17 14:14:16.000
772,34.97,2022-08-17 14:14:16.250
773,34.97,2022-08-17 14:14:16.500
774,34.97,2022-08-17 14:14:16.750
775,34.97,2022-08-17 14:14:17.000
776,34.97,2022-08-17 14:14:17.250
777,34.97,2022-08-17 14:14:17.500
778,34.97,2022-08-17 14:14:17.750
779,34.97,2022-08-17 14:14:18.000
780,34.97,2022-08-17 14:14:18.250
781,34.97,2022-08-17 14:14:18.500
782,34.97,2022-08-17 14:14:18.750
783,34.97,2022-08-17 14:14:19.000
784,34.97,2022-08-17 14:14:19.250
785,34.97,2022-08-17 14:14:19.500
786,34.97,2022-08-17 14:14:19.750
787,34.99,2022-08-17 14:14:20.000
788,34.99,2022-08-17 14:14:20.250
789,34.99,2022-08-17 14:14:20.500
790,34.99,2022-08-17 14:14:20.750
791,34.97,2022-08-17 14:14:21.000
792,34.97,2022-08-17 14:14:21.250
793,34.97,2022-08-17 14:14:21.500
794,34.97,2022-08-17 14:14:21.750
795,34.97,2022-08-17 14:14:22.000
796,34.97,2022-08-17 14:14:22.250
797,34.97,2022-08-17 14:14:22.500
798,34.97,2022-08-17 14:14:22.750
799,34.97,2022-08-17 14:14:23.000
800,34.97,2022-08-17 14:14:23.250
801,34.97,2022-08-17 14:14:23.500
802,34.97,2022-08-17 14:14:23.750
803,34.97,2022-08-17 14:14:24.000
804,34.97,2022-08-17 14:14:24.250
805,34.97,2022-08-17 14:14:24.500
806,34.97,2022-08-17 14:14:24.750
807,34.99,2022-08-17 14:14:25.000
808,34.99,2022-08-17 14:14:25.250
809,34.99,2022-08-17 14:14:25.500
810,34.99,2022-08-17 14:14:25.750
811,34.99,2022-08-17 14:14:26.000
812,34.99,2022-08-17 14:14:26.250
813,34.99,2022-08-17 14:14:26.500
814,34.99,2022-08-17 14:14:26.750
815,34.99,2022-08-17 14:14:27.000
816,34.99,2022-08-17 14:14:27.250
817,34.99,2022-08-17 14:14:27.500
818,34.99,2022-08-17 14:14:27.750
819,34.99,2022-08-17 14:14:28.000
820,34.99,2022-08-17 14:14:28.250
821,34.99,2022-08-17 14:14:28.500
822,34.99,2022-08-17 14:14:28.750
823,34.97,2022-08-17 14:14:29.000
824,34.97,2022-08-17 14:14:29.250
825,34.97,2022-08-17 14:14:29.500
826,34.97,2022-08-17 14:14:29.750
827,34.97,2022-08-17 14:14:30.000
828,34.97,2022-08-17 14:14:30.250
829,34.97,2022-08-17 14:14:30.500
830,34.97,2022-08-17 14:14:30.750
831,35.0,2022-08-17 14:14:31.000
832,35.0,2022-08-17 14:14:31.250
833,35.0,2022-08-17 14:14:31.500
834,35.0,2022-08-17 14:14:31.750
835,34.99,2022-08-17 14:14:32.000
836,34.99,2022-08-17 14:14:32.250
837,34.99,2022-08-17 14:14:32.500
838,34.99,2022-08-17 14:14:32.750
839,34.99,2022-08-17 14:14:33.000
840,34.99,2022-08-17 14:14:33.250
841,34.99,2022-08-17 14:14:33.500
842,34.99,2022-08-17 14:14:33.750
843,34.97,2022-08-17 14:14:34.000
844,34.97,2022-08-17 14:14:34.250
845,34.97,2022-08-17 14:14:34.500
846,34.97,2022-08-17 14:14:34.750
847,35.0,2022-08-17 14:14:35.000
848,35.0,2022-08-17 14:14:35.250
849,35.0,2022-08-17 14:14:35.500
850,35.0,2022-08-17 14:14:35.750
851,34.97,2022-08-17 14:14:36.000
852,34.97,2022-08-17 14:14:36.250
853,34.97,2022-08-17 14:14:36.500
854,34.97,2022-08-17 14:14:36.750
855,34.97,2022-08-17 14:14:37.000
856,34.97,2022-08-17 14:14:37.250
857,34.97,2022-08-17 14:14:37.500
858,34.97,2022-08-17 14:14:37.750
859,34.99,2022-08-17 14:14:38.000
860,34.99,2022-08-17 14:14:38.250
861,34.99,2022-08-17 14:14:38.500
862,34.99,2022-08-17 14:14:38.750
863,34.99,2022-08-17 14:14:39.000
864,34.99,2022-08-17 14:14:39.250
865,34.99,2022-08-17 14:14:39.500
866,34.99,2022-08-17 14:14:39.750
867,35.0,2022-08-17 14:14:40.000
868,35.0,2022-08-17 14:14:40.250
869,35.0,2022-08-17 14:14:40.500
870,35.0,2022-08-17 14:14:40.750
871,35.0,2022-08-17 14:14:41.000
872,35.0,2022-08-17 14:14:41.250
873,35.0,2022-08-17 14:14:41.500
874,35.0,2022-08-17 14:14:41.750
875,35.0,2022-08-17 14:14:42.000
876,35.0,2022-08-17 14:14:42.250
877,35.0,2022-08-17 14:14:42.500
878,35.0,2022-08-17 14:14:42.750
879,35.0,2022-08-17 14:14:43.000
880,35.0,2022-08-17 14:14:43.250
881,35.0,2022-08-17 14:14:43.500
882,35.0,2022-08-17 14:14:43.750
883,35.0,2022-08-17 14:14:44.000
884,35.0,2022-08-17 14:14:44.250
885,35.0,2022-08-17 14:14:44.500
886,35.0,2022-08-17 14:14:44.750
887,35.03,2022-08-17 14:14:45.000
888,35.03,2022-08-17 14:14:45.250
889,35.03,2022-08-17 14:14:45.500
890,35.03,2022-08-17 14:14:45.750
891,35.0,2022-08-17 14:14:46.000
892,35.0,2022-08-17 14:14:46.250
893,35.0,2022-08-17 14:14:46.500
894,35.0,2022-08-17 14:14:46.750
895,34.99,2022-08-17 14:14:47.000
896,34.99,2022-08-17 14:14:47.250
897,34.99,2022-08-17 14:14:47.500
898,34.99,2022-08-17 14:14:47.750
899,35.0,2022-08-17 14:14:48.000
900,35.0,2022-08-17 14:14:48.250
901,35.0,2022-08-17 14:14:48.500
902,35.0,2022-08-17 14:14:48.750
903,34.99,2022-08-17 14:14:49.000
904,34.99,2022-08-17 14:14:49.250
905,34.99,2022-08-17 14:14:49.500
906,34.99,2022-08-17 14:14:49.750
907,35.0,2022-08-17 14:14:50.000
908,35.0,2022-08-17 14:14:50.250
909,35.0,2022-08-17 14:14:50.500
910,35.0,2022-08-17 14:14:50.750
911,35.0,2022-08-17 14:14:51.000
912,35.0,2022-08-17 14:14:51.250
913,35.0,2022-08-17 14:14:51.500
914,35.0,2022-08-17 14:14:51.750
915,35.0,2022-08-17 14:14:52.000
916,35.0,2022-08-17 14:14:52.250
917,35.0,2022-08-17 14:14:52.500
918,35.0,2022-08-17 14:14:52.750
919,35.03,2022-08-17 14:14:53.000
920,35.03,2022-08-17 14:14:53.250
921,35.03,2022-08-17 14:14:53.500
922,35.03,2022-08-17 14:14:53.750
923,35.03,2022-08-17 14:14:54.000
924,35.03,2022-08-17 14:14:54.250
925,35.03,2022-08-17 14:14:54.500
926,35.03,2022-08-17 14:14:54.750
927,35.03,2022-08-17 14:14:55.000
928,35.03,2022-08-17 14:14:55.250
929,35.03,2022-08-17 14:14:55.500
930,35.03,2022-08-17 14:14:55.750
931,35.05,2022-08-17 14:14:56.000
932,35.05,2022-08-17 14:14:56.250
933,35.05,2022-08-17 14:14:56.500
934,35.05,2022-08-17 14:14:56.750
935,35.03,2022-08-17 14:14:57.000
936,35.03,2022-08-17 14:14:57.250
937,35.03,2022-08-17 14:14:57.500
938,35.03,2022-08-17 14:14:57.750
939,35.05,2022-08-17 14:14:58.000
940,35.05,2022-08-17 14:14:58.250
941,35.05,2022-08-17 14:14:58.500
942,35.05,2022-08-17 14:14:58.750
943,35.03,2022-08-17 14:14:59.000
944,35.03,2022-08-17 14:14:59.250
945,35.03,2022-08-17 14:14:59.500
946,35.03,2022-08-17 14:14:59.750
947,35.03,2022-08-17 14:15:00.000
948,35.03,2022-08-17 14:15:00.250
949,35.03,2022-08-17 14:15:00.500
950,35.03,2022-08-17 14:15:00.750
951,35.03,2022-08-17 14:15:01.000
952,35.03,2022-08-17 14:15:01.250
953,35.03,2022-08-17 14:15:01.500
954,35.03,2022-08-17 14:15:01.750
955,35.03,2022-08-17 14:15:02.000
956,35.03,2022-08-17 14:15:02.250
957,35.03,2022-08-17 14:15:02.500
958,35.03,2022-08-17 14:15:02.750
959,35.03,2022-08-17 14:15:03.000
960,35.03,2022-08-17 14:15:03.250
961,35.03,2022-08-17 14:15:03.500
962,35.03,2022-08-17 14:15:03.750
963,35.03,2022-08-17 14:15:04.000
964,35.03,2022-08-17 14:15:04.250
965,35.03,2022-08-17 14:15:04.500
966,35.03,2022-08-17 14:15:04.750
967,35.05,2022-08-17 14:15:05.000
968,35.05,2022-08-17 14:15:05.250
969,35.05,2022-08-17 14:15:05.500
970,35.05,2022-08-17 14:15:05.750
971,35.0,2022-08-17 14:15:06.000
972,35.0,2022-08-17 14:15:06.250
973,35.0,2022-08-17 14:15:06.500
974,35.0,2022-08-17 14:15:06.750
975,35.0,2022-08-17 14:15:07.000
976,35.0,2022-08-17 14:15:07.250
977,35.0,2022-08-17 14:15:07.500
978,35.0,2022-08-17 14:15:07.750
979,35.03,2022-08-17 14:15:08.000
980,35.03,2022-08-17 14:15:08.250
981,35.03,2022-08-17 14:15:08.500
982,35.03,2022-08-17 14:15:08.750
983,35.0,2022-08-17 14:15:09.000
984,35.0,2022-08-17 14:15:09.250
985,35.0,2022-08-17 14:15:09.500
986,35.0,2022-08-17 14:15:09.750
987,35.03,2022-08-17 14:15:10.000
988,35.03,2022-08-17 14:15:10.250
989,35.03,2022-08-17 14:15:10.500
990,35.03,2022-08-17 14:15:10.750
991,35.05,2022-08-17 14:15:11.000
992,35.05,2022-08-17 14:15:11.250
993,35.05,2022-08-17 14:15:11.500
994,35.05,2022-08-17 14:15:11.750
995,35.05,2022-08-17 14:15:12.000
996,35.05,2022-08-17 14:15:12.250
997,35.05,2022-08-17 14:15:12.500
998,35.05,2022-08-17 14:15:12.750
999,35.0,2022-08-17 14:15:13.000
1000,35.0,2022-08-17 14:15:13.250
1001,35.0,2022-08-17 14:15:13.500
1002,35.0,2022-08-17 14:15:13.750
1003,35.07,2022-08-17 14:15:14.000
1004,35.07,2022-08-17 14:15:14.250
1005,35.07,2022-08-17 14:15:14.500
1006,35.07,2022-08-17 14:15:14.750
1007,35.05,2022-08-17 14:15:15.000
1008,35.05,2022-08-17 14:15:15.250
1009,35.05,2022-08-17 14:15:15.500
1010,35.05,2022-08-17 14:15:15.750
1011,35.05,2022-08-17 14:15:16.000
1012,35.05,2022-08-17 14:15:16.250
1013,35.05,2022-08-17 14:15:16.500
1014,35.05,2022-08-17 14:15:16.750
1015,35.05,2022-08-17 14:15:17.000
1016,35.05,2022-08-17 14:15:17.250
1017,35.05,2022-08-17 14:15:17.500
1018,35.05,2022-08-17 14:15:17.750
1019,35.05,2022-08-17 14:15:18.000
1020,35.05,2022-08-17 14:15:18.250
1021,35.05,2022-08-17 14:15:18.500
1022,35.05,2022-08-17 14:15:18.750
1023,35.05,2022-08-17 14:15:19.000
1024,35.05,2022-08-17 14:15:19.250
1025,35.05,2022-08-17 14:15:19.500
1026,35.05,2022-08-17 14:15:19.750
1027,35.07,2022-08-17 14:15:20.000
1028,35.07,2022-08-17 14:15:20.250
1029,35.07,2022-08-17 14:15:20.500
1030,35.07,2022-08-17 14:15:20.750
1031,35.09,2022-08-17 14:15:21.000
1032,35.09,2022-08-17 14:15:21.250
1033,35.09,2022-08-17 14:15:21.500
1034,35.09,2022-08-17 14:15:21.750
1035,35.07,2022-08-17 14:15:22.000
1036,35.07,2022-08-17 14:15:22.250
1037,35.07,2022-08-17 14:15:22.500
1038,35.07,2022-08-17 14:15:22.750
1039,35.07,2022-08-17 14:15:23.000
1040,35.07,2022-08-17 14:15:23.250
1041,35.07,2022-08-17 14:15:23.500
1042,35.07,2022-08-17 14:15:23.750
1043,35.05,2022-08-17 14:15:24.000
1044,35.05,2022-08-17 14:15:24.250
1045,35.05,2022-08-17 14:15:24.500
1046,35.05,2022-08-17 14:15:24.750
1047,35.09,2022-08-17 14:15:25.000
1048,35.09,2022-08-17 14:15:25.250
1049,35.09,2022-08-17 14:15:25.500
1050,35.09,2022-08-17 14:15:25.750
1051,35.07,2022-08-17 14:15:26.000
1052,35.07,2022-08-17 14:15:26.250
1053,35.07,2022-08-17 14:15:26.500
1054,35.07,2022-08-17 14:15:26.750
1055,35.07,2022-08-17 14:15:27.000
1056,35.07,2022-08-17 14:15:27.250
1057,35.07,2022-08-17 14:15:27.500
1058,35.07,2022-08-17 14:15:27.750
1059,35.07,2022-08-17 14:15:28.000
1060,35.07,2022-08-17 14:15:28.250
1061,35.07,2022-08-17 14:15:28.500
1062,35.07,2022-08-17 14:15:28.750
1063,35.07,2022-08-17 14:15:29.000
1064,35.07,2022-08-17 14:15:29.250
1065,35.07,2022-08-17 14:15:29.500
1066,35.07,2022-08-17 14:15:29.750
1067,35.07,2022-08-17 14:15:30.000
1068,35.07,2022-08-17 14:15:30.250
1069,35.07,2022-08-17 14:15:30.500
1070,35.07,2022-08-17 14:15:30.750
1071,35.07,2022-08-17 14:15:31.000
1072,35.07,2022-08-17 14:15:31.250
1073,35.07,2022-08-17 14:15:31.500
1074,35.07,2022-08-17 14:15:31.750
1075,35.09,2022-08-17 14:15:32.000
1076,35.09,2022-08-17 14:15:32.250
1077,35.09,2022-08-17 14:15:32.500
1078,35.09,2022-08-17 14:15:32.750
1079,35.07,2022-08-17 14:15:33.000
1080,35.07,2022-08-17 14:15:33.250
1081,35.07,2022-08-17 14:15:33.500
1082,35.07,2022-08-17 14:15:33.750
1083,35.07,2022-08-17 14:15:34.000
1084,35.07,2022-08-17 14:15:34.250
1085,35.07,2022-08-17 14:15:34.500
1086,35.07,2022-08-17 14:15:34.750
1087,35.09,2022-08-17 14:15:35.000
1088,35.09,2022-08-17 14:15:35.250
1089,35.09,2022-08-17 14:15:35.500
1090,35.09,2022-08-17 14:15:35.750
1091,35.07,2022-08-17 14:15:36.000
1092,35.07,2022-08-17 14:15:36.250
1093,35.07,2022-08-17 14:15:36.500
1094,35.07,2022-08-17 14:15:36.750
1095,35.09,2022-08-17 14:15:37.000
1096,35.09,2022-08-17 14:15:37.250
1097,35.09,2022-08-17 14:15:37.500
1098,35.09,2022-08-17 14:15:37.750
1099,35.07,2022-08-17 14:15:38.000
1100,35.07,2022-08-17 14:15:38.250
1101,35.07,2022-08-17 14:15:38.500
1102,35.07,2022-08-17 14:15:38.750
1103,35.07,2022-08-17 14:15:39.000
1104,35.07,2022-08-17 14:15:39.250
1105,35.07,2022-08-17 14:15:39.500
1106,35.07,2022-08-17 14:15:39.750
1107,35.09,2022-08-17 14:15:40.000
1108,35.09,2022-08-17 14:15:40.250
1109,35.09,2022-08-17 14:15:40.500
1110,35.09,2022-08-17 14:15:40.750
1111,35.07,2022-08-17 14:15:41.000
1112,35.07,2022-08-17 14:15:41.250
1113,35.07,2022-08-17 14:15:41.500
1114,35.07,2022-08-17 14:15:41.750
1115,35.09,2022-08-17 14:15:42.000
1116,35.09,2022-08-17 14:15:42.250
1117,35.09,2022-08-17 14:15:42.500
1118,35.09,2022-08-17 14:15:42.750
1119,35.09,2022-08-17 14:15:43.000
1120,35.09,2022-08-17 14:15:43.250
1121,35.09,2022-08-17 14:15:43.500
1122,35.09,2022-08-17 14:15:43.750
1123,35.11,2022-08-17 14:15:44.000
1124,35.11,2022-08-17 14:15:44.250
1125,35.11,2022-08-17 14:15:44.500
1126,35.11,2022-08-17 14:15:44.750
1127,35.11,2022-08-17 14:15:45.000
1128,35.11,2022-08-17 14:15:45.250
1129,35.11,2022-08-17 14:15:45.500
1130,35.11,2022-08-17 14:15:45.750
1131,35.09,2022-08-17 14:15:46.000
1132,35.09,2022-08-17 14:15:46.250
1133,35.09,2022-08-17 14:15:46.500
1134,35.09,2022-08-17 14:15:46.750
1135,35.09,2022-08-17 14:15:47.000
1136,35.09,2022-08-17 14:15:47.250
1137,35.09,2022-08-17 14:15:47.500
1138,35.09,2022-08-17 14:15:47.750
1139,35.11,2022-08-17 14:15:48.000
1140,35.11,2022-08-17 14:15:48.250
1141,35.11,2022-08-17 14:15:48.500
1142,35.11,2022-08-17 14:15:48.750
1143,35.11,2022-08-17 14:15:49.000
1144,35.11,2022-08-17 14:15:49.250
1145,35.11,2022-08-17 14:15:49.500
1146,35.11,2022-08-17 14:15:49.750
1147,35.11,2022-08-17 14:15:50.000
1148,35.11,2022-08-17 14:15:50.250
1149,35.11,2022-08-17 14:15:50.500
1150,35.11,2022-08-17 14:15:50.750
1151,35.09,2022-08-17 14:15:51.000
1152,35.09,2022-08-17 14:15:51.250
1153,35.09,2022-08-17 14:15:51.500
1154,35.09,2022-08-17 14:15:51.750
1155,35.11,2022-08-17 14:15:52.000
1156,35.11,2022-08-17 14:15:52.250
1157,35.11,2022-08-17 14:15:52.500
1158,35.11,2022-08-17 14:15:52.750
1159,35.11,2022-08-17 14:15:53.000
1160,35.11,2022-08-17 14:15:53.250
1161,35.11,2022-08-17 14:15:53.500
1162,35.11,2022-08-17 14:15:53.750
1163,35.11,2022-08-17 14:15:54.000
1164,35.11,2022-08-17 14:15:54.250
1165,35.11,2022-08-17 14:15:54.500
1166,35.11,2022-08-17 14:15:54.750
1167,35.11,2022-08-17 14:15:55.000
1168,35.11,2022-08-17 14:15:55.250
1169,35.11,2022-08-17 14:15:55.500
1170,35.11,2022-08-17 14:15:55.750
1171,35.09,2022-08-17 14:15:56.000
1172,35.09,2022-08-17 14:15:56.250
1173,35.09,2022-08-17 14:15:56.500
1174,35.09,2022-08-17 14:15:56.750
1175,35.11,2022-08-17 14:15:57.000
1176,35.11,2022-08-17 14:15:57.250
1177,35.11,2022-08-17 14:15:57.500
1178,35.11,2022-08-17 14:15:57.750
1179,35.11,2022-08-17 14:15:58.000
1180,35.11,2022-08-17 14:15:58.250
1181,35.11,2022-08-17 14:15:58.500
1182,35.11,2022-08-17 14:15:58.750
1183,35.11,2022-08-17 14:15:59.000
1184,35.11,2022-08-17 14:15:59.250
1185,35.11,2022-08-17 14:15:59.500
1186,35.11,2022-08-17 14:15:59.750
1187,35.09,2022-08-17 14:16:00.000
1188,35.09,2022-08-17 14:16:00.250
1189,35.09,2022-08-17 14:16:00.500
1190,35.09,2022-08-17 14:16:00.750
1191,35.11,2022-08-17 14:16:01.000
1192,35.11,2022-08-17 14:16:01.250
1193,35.11,2022-08-17 14:16:01.500
1194,35.11,2022-08-17 14:16:01.750
1195,35.11,2022-08-17 14:16:02.000
1196,35.11,2022-08-17 14:16:02.250
1197,35.11,2022-08-17 14:16:02.500
1198,35.11,2022-08-17 14:16:02.750
1199,35.11,2022-08-17 14:16:03.000
1200,35.11,2022-08-17 14:16:03.250
1201,35.11,2022-08-17 14:16:03.500
1202,35.11,2022-08-17 14:16:03.750
1203,35.09,2022-08-17 14:16:04.000
1204,35.09,2022-08-17 14:16:04.250
1205,35.09,2022-08-17 14:16:04.500
1206,35.09,2022-08-17 14:16:04.750
1207,35.11,2022-08-17 14:16:05.000
1208,35.11,2022-08-17 14:16:05.250
1209,35.11,2022-08-17 14:16:05.500
1210,35.11,2022-08-17 14:16:05.750
1211,35.11,2022-08-17 14:16:06.000
1212,35.11,2022-08-17 14:16:06.250
