,EDA,time
591,0.43309,2022-10-26 11:06:46.000
592,0.431809,2022-10-26 11:06:46.250
593,0.431809,2022-10-26 11:06:46.500
594,0.431809,2022-10-26 11:06:46.750
595,0.43052700000000005,2022-10-26 11:06:47.000
596,0.43052700000000005,2022-10-26 11:06:47.250
597,0.429246,2022-10-26 11:06:47.500
598,0.43052700000000005,2022-10-26 11:06:47.750
599,0.429246,2022-10-26 11:06:48.000
600,0.429246,2022-10-26 11:06:48.250
601,0.427965,2022-10-26 11:06:48.500
602,0.427965,2022-10-26 11:06:48.750
603,0.427965,2022-10-26 11:06:49.000
604,0.42540200000000006,2022-10-26 11:06:49.250
605,0.427965,2022-10-26 11:06:49.500
606,0.427965,2022-10-26 11:06:49.750
607,0.426683,2022-10-26 11:06:50.000
608,0.427965,2022-10-26 11:06:50.250
609,0.426683,2022-10-26 11:06:50.500
610,0.427965,2022-10-26 11:06:50.750
611,0.426683,2022-10-26 11:06:51.000
612,0.424121,2022-10-26 11:06:51.250
613,0.426683,2022-10-26 11:06:51.500
614,0.426683,2022-10-26 11:06:51.750
615,0.42540200000000006,2022-10-26 11:06:52.000
616,0.426683,2022-10-26 11:06:52.250
617,0.426683,2022-10-26 11:06:52.500
618,0.42540200000000006,2022-10-26 11:06:52.750
619,0.42540200000000006,2022-10-26 11:06:53.000
620,0.422839,2022-10-26 11:06:53.250
621,0.429246,2022-10-26 11:06:53.500
622,0.424121,2022-10-26 11:06:53.750
623,0.422839,2022-10-26 11:06:54.000
624,0.424121,2022-10-26 11:06:54.250
625,0.422839,2022-10-26 11:06:54.500
626,0.424121,2022-10-26 11:06:54.750
627,0.424121,2022-10-26 11:06:55.000
628,0.424121,2022-10-26 11:06:55.250
629,0.424121,2022-10-26 11:06:55.500
630,0.42540200000000006,2022-10-26 11:06:55.750
631,0.424121,2022-10-26 11:06:56.000
632,0.424121,2022-10-26 11:06:56.250
633,0.424121,2022-10-26 11:06:56.500
634,0.422839,2022-10-26 11:06:56.750
635,0.422839,2022-10-26 11:06:57.000
636,0.422839,2022-10-26 11:06:57.250
637,0.422839,2022-10-26 11:06:57.500
638,0.424121,2022-10-26 11:06:57.750
639,0.422839,2022-10-26 11:06:58.000
640,0.424121,2022-10-26 11:06:58.250
641,0.424121,2022-10-26 11:06:58.500
642,0.42540200000000006,2022-10-26 11:06:58.750
643,0.42540200000000006,2022-10-26 11:06:59.000
644,0.42540200000000006,2022-10-26 11:06:59.250
645,0.426683,2022-10-26 11:06:59.500
646,0.427965,2022-10-26 11:06:59.750
647,0.427965,2022-10-26 11:07:00.000
648,0.429246,2022-10-26 11:07:00.250
649,0.429246,2022-10-26 11:07:00.500
650,0.429246,2022-10-26 11:07:00.750
651,0.429246,2022-10-26 11:07:01.000
652,0.429246,2022-10-26 11:07:01.250
653,0.43052700000000005,2022-10-26 11:07:01.500
654,0.429246,2022-10-26 11:07:01.750
655,0.427965,2022-10-26 11:07:02.000
656,0.429246,2022-10-26 11:07:02.250
657,0.427965,2022-10-26 11:07:02.500
658,0.426683,2022-10-26 11:07:02.750
659,0.427965,2022-10-26 11:07:03.000
660,0.426683,2022-10-26 11:07:03.250
661,0.426683,2022-10-26 11:07:03.500
662,0.426683,2022-10-26 11:07:03.750
663,0.426683,2022-10-26 11:07:04.000
664,0.427965,2022-10-26 11:07:04.250
665,0.42540200000000006,2022-10-26 11:07:04.500
666,0.42540200000000006,2022-10-26 11:07:04.750
667,0.424121,2022-10-26 11:07:05.000
668,0.42540200000000006,2022-10-26 11:07:05.250
669,0.424121,2022-10-26 11:07:05.500
670,0.42540200000000006,2022-10-26 11:07:05.750
671,0.424121,2022-10-26 11:07:06.000
672,0.424121,2022-10-26 11:07:06.250
673,0.424121,2022-10-26 11:07:06.500
674,0.42540200000000006,2022-10-26 11:07:06.750
675,0.42540200000000006,2022-10-26 11:07:07.000
676,0.424121,2022-10-26 11:07:07.250
677,0.422839,2022-10-26 11:07:07.500
678,0.422839,2022-10-26 11:07:07.750
679,0.422839,2022-10-26 11:07:08.000
680,0.422839,2022-10-26 11:07:08.250
681,0.422839,2022-10-26 11:07:08.500
682,0.422839,2022-10-26 11:07:08.750
683,0.424121,2022-10-26 11:07:09.000
684,0.422839,2022-10-26 11:07:09.250
685,0.424121,2022-10-26 11:07:09.500
686,0.424121,2022-10-26 11:07:09.750
687,0.421558,2022-10-26 11:07:10.000
688,0.424121,2022-10-26 11:07:10.250
689,0.422839,2022-10-26 11:07:10.500
690,0.422839,2022-10-26 11:07:10.750
691,0.421558,2022-10-26 11:07:11.000
692,0.422839,2022-10-26 11:07:11.250
693,0.42027700000000007,2022-10-26 11:07:11.500
694,0.422839,2022-10-26 11:07:11.750
695,0.424121,2022-10-26 11:07:12.000
696,0.421558,2022-10-26 11:07:12.250
697,0.421558,2022-10-26 11:07:12.500
698,0.421558,2022-10-26 11:07:12.750
699,0.42027700000000007,2022-10-26 11:07:13.000
700,0.42027700000000007,2022-10-26 11:07:13.250
701,0.421558,2022-10-26 11:07:13.500
702,0.42027700000000007,2022-10-26 11:07:13.750
703,0.42027700000000007,2022-10-26 11:07:14.000
704,0.418995,2022-10-26 11:07:14.250
705,0.421558,2022-10-26 11:07:14.500
706,0.42027700000000007,2022-10-26 11:07:14.750
707,0.421558,2022-10-26 11:07:15.000
708,0.422839,2022-10-26 11:07:15.250
709,0.424121,2022-10-26 11:07:15.500
710,0.426683,2022-10-26 11:07:15.750
711,0.426683,2022-10-26 11:07:16.000
712,0.431809,2022-10-26 11:07:16.250
713,0.436934,2022-10-26 11:07:16.500
714,0.43821499999999997,2022-10-26 11:07:16.750
715,0.44077799999999995,2022-10-26 11:07:17.000
716,0.44205900000000004,2022-10-26 11:07:17.250
717,0.444622,2022-10-26 11:07:17.500
718,0.451028,2022-10-26 11:07:17.750
719,0.456154,2022-10-26 11:07:18.000
720,0.46256,2022-10-26 11:07:18.250
721,0.485624,2022-10-26 11:07:18.500
722,0.498438,2022-10-26 11:07:18.750
723,0.508688,2022-10-26 11:07:19.000
724,0.515095,2022-10-26 11:07:19.250
725,0.522783,2022-10-26 11:07:19.500
726,0.525346,2022-10-26 11:07:19.750
727,0.527908,2022-10-26 11:07:20.000
728,0.527908,2022-10-26 11:07:20.250
729,0.5266270000000001,2022-10-26 11:07:20.500
730,0.527908,2022-10-26 11:07:20.750
731,0.5291899999999999,2022-10-26 11:07:21.000
732,0.52022,2022-10-26 11:07:21.250
733,0.515095,2022-10-26 11:07:21.500
734,0.511251,2022-10-26 11:07:21.750
735,0.5061260000000001,2022-10-26 11:07:22.000
736,0.502282,2022-10-26 11:07:22.250
737,0.498438,2022-10-26 11:07:22.500
738,0.494594,2022-10-26 11:07:22.750
739,0.49075,2022-10-26 11:07:23.000
740,0.489468,2022-10-26 11:07:23.250
741,0.489468,2022-10-26 11:07:23.500
742,0.48690600000000006,2022-10-26 11:07:23.750
743,0.48690600000000006,2022-10-26 11:07:24.000
744,0.483062,2022-10-26 11:07:24.250
745,0.484343,2022-10-26 11:07:24.500
746,0.483062,2022-10-26 11:07:24.750
747,0.48178000000000004,2022-10-26 11:07:25.000
748,0.48178000000000004,2022-10-26 11:07:25.250
749,0.48178000000000004,2022-10-26 11:07:25.500
750,0.47921800000000003,2022-10-26 11:07:25.750
751,0.48049899999999995,2022-10-26 11:07:26.000
752,0.47921800000000003,2022-10-26 11:07:26.250
753,0.48178000000000004,2022-10-26 11:07:26.500
754,0.476655,2022-10-26 11:07:26.750
755,0.476655,2022-10-26 11:07:27.000
756,0.47537399999999996,2022-10-26 11:07:27.250
757,0.474092,2022-10-26 11:07:27.500
758,0.474092,2022-10-26 11:07:27.750
759,0.474092,2022-10-26 11:07:28.000
760,0.474092,2022-10-26 11:07:28.250
761,0.474092,2022-10-26 11:07:28.500
762,0.474092,2022-10-26 11:07:28.750
763,0.474092,2022-10-26 11:07:29.000
764,0.472811,2022-10-26 11:07:29.250
765,0.472811,2022-10-26 11:07:29.500
766,0.472811,2022-10-26 11:07:29.750
767,0.47153,2022-10-26 11:07:30.000
768,0.47024799999999994,2022-10-26 11:07:30.250
769,0.47024799999999994,2022-10-26 11:07:30.500
770,0.468967,2022-10-26 11:07:30.750
771,0.467686,2022-10-26 11:07:31.000
772,0.467686,2022-10-26 11:07:31.250
773,0.467686,2022-10-26 11:07:31.500
774,0.468967,2022-10-26 11:07:31.750
775,0.467686,2022-10-26 11:07:32.000
776,0.466404,2022-10-26 11:07:32.250
777,0.466404,2022-10-26 11:07:32.500
778,0.467686,2022-10-26 11:07:32.750
779,0.467686,2022-10-26 11:07:33.000
780,0.466404,2022-10-26 11:07:33.250
781,0.466404,2022-10-26 11:07:33.500
782,0.46512299999999995,2022-10-26 11:07:33.750
783,0.46512299999999995,2022-10-26 11:07:34.000
784,0.466404,2022-10-26 11:07:34.250
785,0.466404,2022-10-26 11:07:34.500
786,0.467686,2022-10-26 11:07:34.750
787,0.468967,2022-10-26 11:07:35.000
788,0.474092,2022-10-26 11:07:35.250
789,0.47921800000000003,2022-10-26 11:07:35.500
790,0.483062,2022-10-26 11:07:35.750
791,0.483062,2022-10-26 11:07:36.000
792,0.48178000000000004,2022-10-26 11:07:36.250
793,0.48049899999999995,2022-10-26 11:07:36.500
794,0.48049899999999995,2022-10-26 11:07:36.750
795,0.48178000000000004,2022-10-26 11:07:37.000
796,0.47921800000000003,2022-10-26 11:07:37.250
797,0.48178000000000004,2022-10-26 11:07:37.500
798,0.48178000000000004,2022-10-26 11:07:37.750
799,0.483062,2022-10-26 11:07:38.000
800,0.48049899999999995,2022-10-26 11:07:38.250
801,0.48049899999999995,2022-10-26 11:07:38.500
802,0.483062,2022-10-26 11:07:38.750
803,0.485624,2022-10-26 11:07:39.000
804,0.485624,2022-10-26 11:07:39.250
805,0.485624,2022-10-26 11:07:39.500
806,0.485624,2022-10-26 11:07:39.750
807,0.48690600000000006,2022-10-26 11:07:40.000
808,0.485624,2022-10-26 11:07:40.250
809,0.484343,2022-10-26 11:07:40.500
810,0.484343,2022-10-26 11:07:40.750
811,0.485624,2022-10-26 11:07:41.000
812,0.489468,2022-10-26 11:07:41.250
813,0.48690600000000006,2022-10-26 11:07:41.500
814,0.48690600000000006,2022-10-26 11:07:41.750
815,0.488187,2022-10-26 11:07:42.000
816,0.488187,2022-10-26 11:07:42.250
817,0.488187,2022-10-26 11:07:42.500
818,0.48690600000000006,2022-10-26 11:07:42.750
819,0.48690600000000006,2022-10-26 11:07:43.000
820,0.484343,2022-10-26 11:07:43.250
821,0.485624,2022-10-26 11:07:43.500
822,0.485624,2022-10-26 11:07:43.750
823,0.485624,2022-10-26 11:07:44.000
824,0.485624,2022-10-26 11:07:44.250
825,0.484343,2022-10-26 11:07:44.500
826,0.48690600000000006,2022-10-26 11:07:44.750
827,0.48690600000000006,2022-10-26 11:07:45.000
828,0.484343,2022-10-26 11:07:45.250
829,0.485624,2022-10-26 11:07:45.500
830,0.48178000000000004,2022-10-26 11:07:45.750
831,0.48178000000000004,2022-10-26 11:07:46.000
832,0.48178000000000004,2022-10-26 11:07:46.250
833,0.48178000000000004,2022-10-26 11:07:46.500
834,0.47921800000000003,2022-10-26 11:07:46.750
835,0.48049899999999995,2022-10-26 11:07:47.000
836,0.47921800000000003,2022-10-26 11:07:47.250
837,0.47921800000000003,2022-10-26 11:07:47.500
838,0.47793599999999997,2022-10-26 11:07:47.750
839,0.476655,2022-10-26 11:07:48.000
840,0.476655,2022-10-26 11:07:48.250
841,0.47537399999999996,2022-10-26 11:07:48.500
842,0.474092,2022-10-26 11:07:48.750
843,0.476655,2022-10-26 11:07:49.000
844,0.474092,2022-10-26 11:07:49.250
845,0.47537399999999996,2022-10-26 11:07:49.500
846,0.474092,2022-10-26 11:07:49.750
847,0.472811,2022-10-26 11:07:50.000
848,0.472811,2022-10-26 11:07:50.250
849,0.472811,2022-10-26 11:07:50.500
850,0.472811,2022-10-26 11:07:50.750
851,0.472811,2022-10-26 11:07:51.000
852,0.47024799999999994,2022-10-26 11:07:51.250
853,0.472811,2022-10-26 11:07:51.500
854,0.47153,2022-10-26 11:07:51.750
855,0.472811,2022-10-26 11:07:52.000
856,0.47153,2022-10-26 11:07:52.250
857,0.47153,2022-10-26 11:07:52.500
858,0.47024799999999994,2022-10-26 11:07:52.750
859,0.47024799999999994,2022-10-26 11:07:53.000
860,0.47024799999999994,2022-10-26 11:07:53.250
861,0.468967,2022-10-26 11:07:53.500
862,0.47024799999999994,2022-10-26 11:07:53.750
863,0.468967,2022-10-26 11:07:54.000
864,0.467686,2022-10-26 11:07:54.250
865,0.467686,2022-10-26 11:07:54.500
866,0.467686,2022-10-26 11:07:54.750
867,0.466404,2022-10-26 11:07:55.000
868,0.467686,2022-10-26 11:07:55.250
869,0.466404,2022-10-26 11:07:55.500
870,0.468967,2022-10-26 11:07:55.750
871,0.468967,2022-10-26 11:07:56.000
872,0.466404,2022-10-26 11:07:56.250
873,0.467686,2022-10-26 11:07:56.500
874,0.468967,2022-10-26 11:07:56.750
875,0.467686,2022-10-26 11:07:57.000
876,0.466404,2022-10-26 11:07:57.250
877,0.467686,2022-10-26 11:07:57.500
878,0.466404,2022-10-26 11:07:57.750
879,0.466404,2022-10-26 11:07:58.000
880,0.466404,2022-10-26 11:07:58.250
881,0.46512299999999995,2022-10-26 11:07:58.500
882,0.466404,2022-10-26 11:07:58.750
883,0.46512299999999995,2022-10-26 11:07:59.000
884,0.46384200000000003,2022-10-26 11:07:59.250
885,0.46512299999999995,2022-10-26 11:07:59.500
886,0.46384200000000003,2022-10-26 11:07:59.750
887,0.466404,2022-10-26 11:08:00.000
888,0.466404,2022-10-26 11:08:00.250
889,0.46512299999999995,2022-10-26 11:08:00.500
890,0.46512299999999995,2022-10-26 11:08:00.750
891,0.466404,2022-10-26 11:08:01.000
892,0.466404,2022-10-26 11:08:01.250
893,0.466404,2022-10-26 11:08:01.500
894,0.46384200000000003,2022-10-26 11:08:01.750
895,0.46512299999999995,2022-10-26 11:08:02.000
896,0.46384200000000003,2022-10-26 11:08:02.250
897,0.46384200000000003,2022-10-26 11:08:02.500
898,0.46256,2022-10-26 11:08:02.750
899,0.461279,2022-10-26 11:08:03.000
900,0.46256,2022-10-26 11:08:03.250
901,0.461279,2022-10-26 11:08:03.500
902,0.461279,2022-10-26 11:08:03.750
903,0.46256,2022-10-26 11:08:04.000
904,0.46256,2022-10-26 11:08:04.250
905,0.46384200000000003,2022-10-26 11:08:04.500
906,0.46384200000000003,2022-10-26 11:08:04.750
907,0.46384200000000003,2022-10-26 11:08:05.000
908,0.46256,2022-10-26 11:08:05.250
909,0.46256,2022-10-26 11:08:05.500
910,0.461279,2022-10-26 11:08:05.750
911,0.461279,2022-10-26 11:08:06.000
912,0.461279,2022-10-26 11:08:06.250
913,0.46256,2022-10-26 11:08:06.500
914,0.461279,2022-10-26 11:08:06.750
915,0.46256,2022-10-26 11:08:07.000
916,0.46256,2022-10-26 11:08:07.250
917,0.46256,2022-10-26 11:08:07.500
918,0.46384200000000003,2022-10-26 11:08:07.750
919,0.46384200000000003,2022-10-26 11:08:08.000
920,0.46384200000000003,2022-10-26 11:08:08.250
921,0.46384200000000003,2022-10-26 11:08:08.500
922,0.46256,2022-10-26 11:08:08.750
923,0.46256,2022-10-26 11:08:09.000
924,0.46256,2022-10-26 11:08:09.250
925,0.46512299999999995,2022-10-26 11:08:09.500
926,0.46384200000000003,2022-10-26 11:08:09.750
927,0.46384200000000003,2022-10-26 11:08:10.000
928,0.461279,2022-10-26 11:08:10.250
929,0.46256,2022-10-26 11:08:10.500
930,0.461279,2022-10-26 11:08:10.750
931,0.45999799999999996,2022-10-26 11:08:11.000
932,0.45999799999999996,2022-10-26 11:08:11.250
933,0.458716,2022-10-26 11:08:11.500
934,0.45999799999999996,2022-10-26 11:08:11.750
935,0.458716,2022-10-26 11:08:12.000
936,0.458716,2022-10-26 11:08:12.250
937,0.458716,2022-10-26 11:08:12.500
938,0.45999799999999996,2022-10-26 11:08:12.750
939,0.458716,2022-10-26 11:08:13.000
940,0.458716,2022-10-26 11:08:13.250
941,0.458716,2022-10-26 11:08:13.500
942,0.458716,2022-10-26 11:08:13.750
943,0.458716,2022-10-26 11:08:14.000
944,0.45743500000000004,2022-10-26 11:08:14.250
945,0.458716,2022-10-26 11:08:14.500
946,0.458716,2022-10-26 11:08:14.750
947,0.45743500000000004,2022-10-26 11:08:15.000
948,0.456154,2022-10-26 11:08:15.250
949,0.456154,2022-10-26 11:08:15.500
950,0.456154,2022-10-26 11:08:15.750
951,0.454872,2022-10-26 11:08:16.000
952,0.454872,2022-10-26 11:08:16.250
953,0.45359099999999997,2022-10-26 11:08:16.500
954,0.454872,2022-10-26 11:08:16.750
955,0.454872,2022-10-26 11:08:17.000
956,0.45359099999999997,2022-10-26 11:08:17.250
957,0.45359099999999997,2022-10-26 11:08:17.500
958,0.45359099999999997,2022-10-26 11:08:17.750
959,0.45359099999999997,2022-10-26 11:08:18.000
960,0.45359099999999997,2022-10-26 11:08:18.250
961,0.454872,2022-10-26 11:08:18.500
962,0.45359099999999997,2022-10-26 11:08:18.750
963,0.454872,2022-10-26 11:08:19.000
964,0.454872,2022-10-26 11:08:19.250
965,0.45231000000000005,2022-10-26 11:08:19.500
966,0.45231000000000005,2022-10-26 11:08:19.750
967,0.449747,2022-10-26 11:08:20.000
968,0.449747,2022-10-26 11:08:20.250
969,0.451028,2022-10-26 11:08:20.500
970,0.45359099999999997,2022-10-26 11:08:20.750
971,0.454872,2022-10-26 11:08:21.000
972,0.461279,2022-10-26 11:08:21.250
973,0.468967,2022-10-26 11:08:21.500
974,0.472811,2022-10-26 11:08:21.750
975,0.48049899999999995,2022-10-26 11:08:22.000
976,0.488187,2022-10-26 11:08:22.250
977,0.493312,2022-10-26 11:08:22.500
