,EDA,time
1220,8.906178,2022-08-17 14:28:40.000
1221,8.916426,2022-08-17 14:28:40.250
1222,8.926674,2022-08-17 14:28:40.500
1223,8.926674,2022-08-17 14:28:40.750
1224,8.917707,2022-08-17 14:28:41.000
1225,8.916426,2022-08-17 14:28:41.250
1226,8.912583,2022-08-17 14:28:41.500
1227,8.913864,2022-08-17 14:28:41.750
1228,8.912583,2022-08-17 14:28:42.000
1229,8.907459,2022-08-17 14:28:42.250
1230,8.911302000000001,2022-08-17 14:28:42.500
1231,8.917707,2022-08-17 14:28:42.750
1232,8.920269000000001,2022-08-17 14:28:43.000
1233,8.916426,2022-08-17 14:28:43.250
1234,8.912583,2022-08-17 14:28:43.500
