,EDA,time
611,0.44472799999999996,2021-12-17 17:18:13.000
612,0.442166,2021-12-17 17:18:13.250
613,0.43191899999999994,2021-12-17 17:18:13.500
614,0.43191899999999994,2021-12-17 17:18:13.750
615,0.4332,2021-12-17 17:18:14.000
616,0.4332,2021-12-17 17:18:14.250
617,0.43191899999999994,2021-12-17 17:18:14.500
618,0.429358,2021-12-17 17:18:14.750
619,0.44472799999999996,2021-12-17 17:18:15.000
620,0.44985200000000003,2021-12-17 17:18:15.250
621,0.45625600000000005,2021-12-17 17:18:15.500
622,0.45753699999999997,2021-12-17 17:18:15.750
623,0.45753699999999997,2021-12-17 17:18:16.000
624,0.45625600000000005,2021-12-17 17:18:16.250
625,0.463941,2021-12-17 17:18:16.500
626,0.460099,2021-12-17 17:18:16.750
627,0.458818,2021-12-17 17:18:17.000
628,0.461379,2021-12-17 17:18:17.250
629,0.46266,2021-12-17 17:18:17.500
630,0.458818,2021-12-17 17:18:17.750
631,0.463941,2021-12-17 17:18:18.000
632,0.465222,2021-12-17 17:18:18.250
633,0.47034499999999996,2021-12-17 17:18:18.500
634,0.47162600000000005,2021-12-17 17:18:18.750
635,0.46906499999999995,2021-12-17 17:18:19.000
636,0.47290699999999997,2021-12-17 17:18:19.250
637,0.47162600000000005,2021-12-17 17:18:19.500
638,0.47290699999999997,2021-12-17 17:18:19.750
639,0.479312,2021-12-17 17:18:20.000
640,0.485716,2021-12-17 17:18:20.250
641,0.486997,2021-12-17 17:18:20.500
642,0.48443500000000006,2021-12-17 17:18:20.750
643,0.485716,2021-12-17 17:18:21.000
644,0.488278,2021-12-17 17:18:21.250
645,0.488278,2021-12-17 17:18:21.500
646,0.489558,2021-12-17 17:18:21.750
647,0.489558,2021-12-17 17:18:22.000
648,0.490839,2021-12-17 17:18:22.250
649,0.49212,2021-12-17 17:18:22.500
650,0.495963,2021-12-17 17:18:22.750
651,0.498525,2021-12-17 17:18:23.000
652,0.498525,2021-12-17 17:18:23.250
653,0.498525,2021-12-17 17:18:23.500
654,0.49724399999999996,2021-12-17 17:18:23.750
655,0.498525,2021-12-17 17:18:24.000
656,0.495963,2021-12-17 17:18:24.250
657,0.49724399999999996,2021-12-17 17:18:24.500
658,0.495963,2021-12-17 17:18:24.750
659,0.495963,2021-12-17 17:18:25.000
660,0.49340100000000003,2021-12-17 17:18:25.250
661,0.49340100000000003,2021-12-17 17:18:25.500
662,0.49468199999999996,2021-12-17 17:18:25.750
663,0.49340100000000003,2021-12-17 17:18:26.000
664,0.49340100000000003,2021-12-17 17:18:26.250
665,0.49212,2021-12-17 17:18:26.500
666,0.49212,2021-12-17 17:18:26.750
667,0.490839,2021-12-17 17:18:27.000
668,0.490839,2021-12-17 17:18:27.250
669,0.489558,2021-12-17 17:18:27.500
670,0.489558,2021-12-17 17:18:27.750
671,0.490839,2021-12-17 17:18:28.000
672,0.489558,2021-12-17 17:18:28.250
673,0.489558,2021-12-17 17:18:28.500
674,0.490839,2021-12-17 17:18:28.750
675,0.486997,2021-12-17 17:18:29.000
676,0.485716,2021-12-17 17:18:29.250
677,0.48443500000000006,2021-12-17 17:18:29.500
678,0.480592,2021-12-17 17:18:29.750
679,0.480592,2021-12-17 17:18:30.000
680,0.480592,2021-12-17 17:18:30.250
681,0.47803100000000004,2021-12-17 17:18:30.500
682,0.479312,2021-12-17 17:18:30.750
683,0.479312,2021-12-17 17:18:31.000
684,0.48187299999999994,2021-12-17 17:18:31.250
685,0.483154,2021-12-17 17:18:31.500
686,0.485716,2021-12-17 17:18:31.750
687,0.488278,2021-12-17 17:18:32.000
688,0.49212,2021-12-17 17:18:32.250
689,0.490839,2021-12-17 17:18:32.500
690,0.49340100000000003,2021-12-17 17:18:32.750
691,0.49340100000000003,2021-12-17 17:18:33.000
692,0.489558,2021-12-17 17:18:33.250
693,0.485716,2021-12-17 17:18:33.500
694,0.488278,2021-12-17 17:18:33.750
695,0.489558,2021-12-17 17:18:34.000
696,0.49212,2021-12-17 17:18:34.250
697,0.490839,2021-12-17 17:18:34.500
698,0.489558,2021-12-17 17:18:34.750
699,0.490839,2021-12-17 17:18:35.000
700,0.49212,2021-12-17 17:18:35.250
701,0.49340100000000003,2021-12-17 17:18:35.500
702,0.49212,2021-12-17 17:18:35.750
703,0.490839,2021-12-17 17:18:36.000
704,0.485716,2021-12-17 17:18:36.250
705,0.48443500000000006,2021-12-17 17:18:36.500
706,0.47162600000000005,2021-12-17 17:18:36.750
707,0.45753699999999997,2021-12-17 17:18:37.000
708,0.45625600000000005,2021-12-17 17:18:37.250
709,0.460099,2021-12-17 17:18:37.500
710,0.461379,2021-12-17 17:18:37.750
711,0.461379,2021-12-17 17:18:38.000
712,0.479312,2021-12-17 17:18:38.250
713,0.495963,2021-12-17 17:18:38.500
714,0.49724399999999996,2021-12-17 17:18:38.750
715,0.499805,2021-12-17 17:18:39.000
716,0.5010859999999999,2021-12-17 17:18:39.250
717,0.502367,2021-12-17 17:18:39.500
718,0.503648,2021-12-17 17:18:39.750
719,0.502367,2021-12-17 17:18:40.000
720,0.502367,2021-12-17 17:18:40.250
721,0.50621,2021-12-17 17:18:40.500
722,0.503648,2021-12-17 17:18:40.750
723,0.502367,2021-12-17 17:18:41.000
724,0.502367,2021-12-17 17:18:41.250
725,0.502367,2021-12-17 17:18:41.500
726,0.499805,2021-12-17 17:18:41.750
727,0.499805,2021-12-17 17:18:42.000
728,0.5010859999999999,2021-12-17 17:18:42.250
729,0.502367,2021-12-17 17:18:42.500
730,0.504929,2021-12-17 17:18:42.750
731,0.50621,2021-12-17 17:18:43.000
732,0.513895,2021-12-17 17:18:43.250
733,0.522861,2021-12-17 17:18:43.500
734,0.524142,2021-12-17 17:18:43.750
735,0.526704,2021-12-17 17:18:44.000
736,0.525423,2021-12-17 17:18:44.250
737,0.524142,2021-12-17 17:18:44.500
738,0.524142,2021-12-17 17:18:44.750
739,0.522861,2021-12-17 17:18:45.000
740,0.52158,2021-12-17 17:18:45.250
741,0.519018,2021-12-17 17:18:45.500
742,0.5164569999999999,2021-12-17 17:18:45.750
743,0.515176,2021-12-17 17:18:46.000
744,0.515176,2021-12-17 17:18:46.250
745,0.512614,2021-12-17 17:18:46.500
746,0.511333,2021-12-17 17:18:46.750
747,0.511333,2021-12-17 17:18:47.000
748,0.5100520000000001,2021-12-17 17:18:47.250
749,0.508772,2021-12-17 17:18:47.500
750,0.508772,2021-12-17 17:18:47.750
751,0.507491,2021-12-17 17:18:48.000
752,0.50621,2021-12-17 17:18:48.250
753,0.50621,2021-12-17 17:18:48.500
754,0.507491,2021-12-17 17:18:48.750
755,0.503648,2021-12-17 17:18:49.000
756,0.507491,2021-12-17 17:18:49.250
757,0.504929,2021-12-17 17:18:49.500
758,0.504929,2021-12-17 17:18:49.750
759,0.50621,2021-12-17 17:18:50.000
760,0.507491,2021-12-17 17:18:50.250
761,0.507491,2021-12-17 17:18:50.500
762,0.507491,2021-12-17 17:18:50.750
763,0.508772,2021-12-17 17:18:51.000
764,0.5100520000000001,2021-12-17 17:18:51.250
765,0.512614,2021-12-17 17:18:51.500
766,0.511333,2021-12-17 17:18:51.750
767,0.515176,2021-12-17 17:18:52.000
768,0.513895,2021-12-17 17:18:52.250
769,0.513895,2021-12-17 17:18:52.500
770,0.512614,2021-12-17 17:18:52.750
771,0.511333,2021-12-17 17:18:53.000
772,0.512614,2021-12-17 17:18:53.250
773,0.508772,2021-12-17 17:18:53.500
774,0.507491,2021-12-17 17:18:53.750
775,0.503648,2021-12-17 17:18:54.000
776,0.504929,2021-12-17 17:18:54.250
777,0.503648,2021-12-17 17:18:54.500
778,0.504929,2021-12-17 17:18:54.750
779,0.503648,2021-12-17 17:18:55.000
780,0.503648,2021-12-17 17:18:55.250
781,0.5010859999999999,2021-12-17 17:18:55.500
782,0.499805,2021-12-17 17:18:55.750
783,0.5010859999999999,2021-12-17 17:18:56.000
784,0.498525,2021-12-17 17:18:56.250
785,0.49724399999999996,2021-12-17 17:18:56.500
786,0.49724399999999996,2021-12-17 17:18:56.750
787,0.498525,2021-12-17 17:18:57.000
788,0.49724399999999996,2021-12-17 17:18:57.250
789,0.49724399999999996,2021-12-17 17:18:57.500
790,0.498525,2021-12-17 17:18:57.750
791,0.499805,2021-12-17 17:18:58.000
792,0.498525,2021-12-17 17:18:58.250
793,0.498525,2021-12-17 17:18:58.500
794,0.49724399999999996,2021-12-17 17:18:58.750
795,0.495963,2021-12-17 17:18:59.000
796,0.495963,2021-12-17 17:18:59.250
797,0.495963,2021-12-17 17:18:59.500
798,0.49340100000000003,2021-12-17 17:18:59.750
799,0.49468199999999996,2021-12-17 17:19:00.000
800,0.49212,2021-12-17 17:19:00.250
801,0.495963,2021-12-17 17:19:00.500
802,0.49468199999999996,2021-12-17 17:19:00.750
803,0.49212,2021-12-17 17:19:01.000
804,0.49212,2021-12-17 17:19:01.250
805,0.49340100000000003,2021-12-17 17:19:01.500
806,0.490839,2021-12-17 17:19:01.750
807,0.495963,2021-12-17 17:19:02.000
808,0.49212,2021-12-17 17:19:02.250
809,0.49212,2021-12-17 17:19:02.500
810,0.490839,2021-12-17 17:19:02.750
811,0.490839,2021-12-17 17:19:03.000
812,0.49340100000000003,2021-12-17 17:19:03.250
813,0.49212,2021-12-17 17:19:03.500
814,0.49468199999999996,2021-12-17 17:19:03.750
815,0.495963,2021-12-17 17:19:04.000
816,0.498525,2021-12-17 17:19:04.250
817,0.49724399999999996,2021-12-17 17:19:04.500
818,0.5010859999999999,2021-12-17 17:19:04.750
819,0.503648,2021-12-17 17:19:05.000
820,0.504929,2021-12-17 17:19:05.250
821,0.499805,2021-12-17 17:19:05.500
822,0.499805,2021-12-17 17:19:05.750
823,0.499805,2021-12-17 17:19:06.000
824,0.495963,2021-12-17 17:19:06.250
825,0.499805,2021-12-17 17:19:06.500
826,0.49724399999999996,2021-12-17 17:19:06.750
827,0.49724399999999996,2021-12-17 17:19:07.000
828,0.49724399999999996,2021-12-17 17:19:07.250
829,0.49340100000000003,2021-12-17 17:19:07.500
830,0.49212,2021-12-17 17:19:07.750
831,0.490839,2021-12-17 17:19:08.000
832,0.489558,2021-12-17 17:19:08.250
833,0.490839,2021-12-17 17:19:08.500
834,0.488278,2021-12-17 17:19:08.750
835,0.485716,2021-12-17 17:19:09.000
836,0.490839,2021-12-17 17:19:09.250
837,0.490839,2021-12-17 17:19:09.500
838,0.490839,2021-12-17 17:19:09.750
839,0.489558,2021-12-17 17:19:10.000
840,0.489558,2021-12-17 17:19:10.250
841,0.488278,2021-12-17 17:19:10.500
842,0.488278,2021-12-17 17:19:10.750
843,0.489558,2021-12-17 17:19:11.000
844,0.489558,2021-12-17 17:19:11.250
845,0.489558,2021-12-17 17:19:11.500
846,0.489558,2021-12-17 17:19:11.750
847,0.489558,2021-12-17 17:19:12.000
848,0.488278,2021-12-17 17:19:12.250
849,0.489558,2021-12-17 17:19:12.500
850,0.488278,2021-12-17 17:19:12.750
851,0.488278,2021-12-17 17:19:13.000
852,0.486997,2021-12-17 17:19:13.250
853,0.486997,2021-12-17 17:19:13.500
854,0.489558,2021-12-17 17:19:13.750
855,0.489558,2021-12-17 17:19:14.000
856,0.488278,2021-12-17 17:19:14.250
857,0.488278,2021-12-17 17:19:14.500
858,0.488278,2021-12-17 17:19:14.750
859,0.486997,2021-12-17 17:19:15.000
860,0.486997,2021-12-17 17:19:15.250
861,0.486997,2021-12-17 17:19:15.500
862,0.488278,2021-12-17 17:19:15.750
863,0.488278,2021-12-17 17:19:16.000
864,0.486997,2021-12-17 17:19:16.250
865,0.485716,2021-12-17 17:19:16.500
866,0.488278,2021-12-17 17:19:16.750
867,0.486997,2021-12-17 17:19:17.000
868,0.485716,2021-12-17 17:19:17.250
869,0.485716,2021-12-17 17:19:17.500
870,0.486997,2021-12-17 17:19:17.750
871,0.485716,2021-12-17 17:19:18.000
872,0.483154,2021-12-17 17:19:18.250
873,0.48187299999999994,2021-12-17 17:19:18.500
874,0.480592,2021-12-17 17:19:18.750
875,0.480592,2021-12-17 17:19:19.000
876,0.479312,2021-12-17 17:19:19.250
877,0.48187299999999994,2021-12-17 17:19:19.500
878,0.48187299999999994,2021-12-17 17:19:19.750
879,0.48187299999999994,2021-12-17 17:19:20.000
880,0.48187299999999994,2021-12-17 17:19:20.250
881,0.48187299999999994,2021-12-17 17:19:20.500
882,0.480592,2021-12-17 17:19:20.750
883,0.479312,2021-12-17 17:19:21.000
884,0.48187299999999994,2021-12-17 17:19:21.250
885,0.480592,2021-12-17 17:19:21.500
886,0.48187299999999994,2021-12-17 17:19:21.750
887,0.479312,2021-12-17 17:19:22.000
888,0.47803100000000004,2021-12-17 17:19:22.250
889,0.47675,2021-12-17 17:19:22.500
890,0.475469,2021-12-17 17:19:22.750
891,0.47675,2021-12-17 17:19:23.000
892,0.479312,2021-12-17 17:19:23.250
893,0.479312,2021-12-17 17:19:23.500
894,0.480592,2021-12-17 17:19:23.750
895,0.47803100000000004,2021-12-17 17:19:24.000
896,0.47675,2021-12-17 17:19:24.250
897,0.479312,2021-12-17 17:19:24.500
898,0.46906499999999995,2021-12-17 17:19:24.750
899,0.466503,2021-12-17 17:19:25.000
900,0.47034499999999996,2021-12-17 17:19:25.250
901,0.47034499999999996,2021-12-17 17:19:25.500
902,0.47162600000000005,2021-12-17 17:19:25.750
903,0.47034499999999996,2021-12-17 17:19:26.000
904,0.46778400000000003,2021-12-17 17:19:26.250
905,0.46906499999999995,2021-12-17 17:19:26.500
906,0.465222,2021-12-17 17:19:26.750
907,0.463941,2021-12-17 17:19:27.000
908,0.46778400000000003,2021-12-17 17:19:27.250
909,0.46266,2021-12-17 17:19:27.500
910,0.460099,2021-12-17 17:19:27.750
911,0.460099,2021-12-17 17:19:28.000
912,0.460099,2021-12-17 17:19:28.250
913,0.461379,2021-12-17 17:19:28.500
914,0.463941,2021-12-17 17:19:28.750
915,0.463941,2021-12-17 17:19:29.000
916,0.466503,2021-12-17 17:19:29.250
917,0.466503,2021-12-17 17:19:29.500
918,0.466503,2021-12-17 17:19:29.750
919,0.46906499999999995,2021-12-17 17:19:30.000
920,0.46778400000000003,2021-12-17 17:19:30.250
921,0.466503,2021-12-17 17:19:30.500
922,0.466503,2021-12-17 17:19:30.750
923,0.465222,2021-12-17 17:19:31.000
924,0.466503,2021-12-17 17:19:31.250
925,0.46266,2021-12-17 17:19:31.500
926,0.46266,2021-12-17 17:19:31.750
927,0.46266,2021-12-17 17:19:32.000
928,0.46266,2021-12-17 17:19:32.250
929,0.460099,2021-12-17 17:19:32.500
930,0.460099,2021-12-17 17:19:32.750
931,0.460099,2021-12-17 17:19:33.000
932,0.460099,2021-12-17 17:19:33.250
933,0.460099,2021-12-17 17:19:33.500
934,0.460099,2021-12-17 17:19:33.750
935,0.458818,2021-12-17 17:19:34.000
936,0.461379,2021-12-17 17:19:34.250
937,0.460099,2021-12-17 17:19:34.500
938,0.458818,2021-12-17 17:19:34.750
939,0.460099,2021-12-17 17:19:35.000
940,0.458818,2021-12-17 17:19:35.250
941,0.458818,2021-12-17 17:19:35.500
942,0.461379,2021-12-17 17:19:35.750
943,0.461379,2021-12-17 17:19:36.000
944,0.46266,2021-12-17 17:19:36.250
945,0.460099,2021-12-17 17:19:36.500
946,0.44472799999999996,2021-12-17 17:19:36.750
947,0.44472799999999996,2021-12-17 17:19:37.000
948,0.448571,2021-12-17 17:19:37.250
949,0.44985200000000003,2021-12-17 17:19:37.500
950,0.453694,2021-12-17 17:19:37.750
951,0.458818,2021-12-17 17:19:38.000
952,0.460099,2021-12-17 17:19:38.250
953,0.461379,2021-12-17 17:19:38.500
954,0.45753699999999997,2021-12-17 17:19:38.750
955,0.454975,2021-12-17 17:19:39.000
956,0.452413,2021-12-17 17:19:39.250
957,0.451132,2021-12-17 17:19:39.500
958,0.454975,2021-12-17 17:19:39.750
959,0.458818,2021-12-17 17:19:40.000
960,0.458818,2021-12-17 17:19:40.250
961,0.45753699999999997,2021-12-17 17:19:40.500
962,0.45753699999999997,2021-12-17 17:19:40.750
963,0.46906499999999995,2021-12-17 17:19:41.000
964,0.5164569999999999,2021-12-17 17:19:41.250
965,0.595871,2021-12-17 17:19:41.500
966,0.595871,2021-12-17 17:19:41.750
967,0.585624,2021-12-17 17:19:42.000
968,0.5805,2021-12-17 17:19:42.250
969,0.575377,2021-12-17 17:19:42.500
970,0.574096,2021-12-17 17:19:42.750
971,0.566411,2021-12-17 17:19:43.000
972,0.566411,2021-12-17 17:19:43.250
973,0.566411,2021-12-17 17:19:43.500
974,0.567691,2021-12-17 17:19:43.750
975,0.566411,2021-12-17 17:19:44.000
976,0.557445,2021-12-17 17:19:44.250
977,0.557445,2021-12-17 17:19:44.500
978,0.549759,2021-12-17 17:19:44.750
979,0.566411,2021-12-17 17:19:45.000
980,0.567691,2021-12-17 17:19:45.250
981,0.568972,2021-12-17 17:19:45.500
982,0.5779380000000001,2021-12-17 17:19:45.750
983,0.570253,2021-12-17 17:19:46.000
984,0.556164,2021-12-17 17:19:46.250
985,0.552321,2021-12-17 17:19:46.500
986,0.547198,2021-12-17 17:19:46.750
987,0.545917,2021-12-17 17:19:47.000
988,0.545917,2021-12-17 17:19:47.250
989,0.545917,2021-12-17 17:19:47.500
990,0.544636,2021-12-17 17:19:47.750
991,0.544636,2021-12-17 17:19:48.000
992,0.548478,2021-12-17 17:19:48.250
993,0.545917,2021-12-17 17:19:48.500
994,0.544636,2021-12-17 17:19:48.750
995,0.545917,2021-12-17 17:19:49.000
996,0.549759,2021-12-17 17:19:49.250
997,0.545917,2021-12-17 17:19:49.500
998,0.547198,2021-12-17 17:19:49.750
999,0.547198,2021-12-17 17:19:50.000
1000,0.545917,2021-12-17 17:19:50.250
1001,0.542074,2021-12-17 17:19:50.500
1002,0.5407930000000001,2021-12-17 17:19:50.750
1003,0.544636,2021-12-17 17:19:51.000
1004,0.543355,2021-12-17 17:19:51.250
1005,0.542074,2021-12-17 17:19:51.500
1006,0.539512,2021-12-17 17:19:51.750
1007,0.542074,2021-12-17 17:19:52.000
1008,0.539512,2021-12-17 17:19:52.250
1009,0.5407930000000001,2021-12-17 17:19:52.500
1010,0.5407930000000001,2021-12-17 17:19:52.750
1011,0.538231,2021-12-17 17:19:53.000
1012,0.538231,2021-12-17 17:19:53.250
1013,0.5369510000000001,2021-12-17 17:19:53.500
1014,0.5369510000000001,2021-12-17 17:19:53.750
1015,0.534389,2021-12-17 17:19:54.000
1016,0.533108,2021-12-17 17:19:54.250
1017,0.530546,2021-12-17 17:19:54.500
1018,0.531827,2021-12-17 17:19:54.750
1019,0.529265,2021-12-17 17:19:55.000
1020,0.531827,2021-12-17 17:19:55.250
1021,0.530546,2021-12-17 17:19:55.500
1022,0.529265,2021-12-17 17:19:55.750
1023,0.527985,2021-12-17 17:19:56.000
1024,0.527985,2021-12-17 17:19:56.250
1025,0.527985,2021-12-17 17:19:56.500
1026,0.526704,2021-12-17 17:19:56.750
1027,0.525423,2021-12-17 17:19:57.000
1028,0.524142,2021-12-17 17:19:57.250
1029,0.525423,2021-12-17 17:19:57.500
1030,0.524142,2021-12-17 17:19:57.750
1031,0.522861,2021-12-17 17:19:58.000
1032,0.524142,2021-12-17 17:19:58.250
1033,0.52158,2021-12-17 17:19:58.500
1034,0.52158,2021-12-17 17:19:58.750
1035,0.520299,2021-12-17 17:19:59.000
1036,0.520299,2021-12-17 17:19:59.250
1037,0.520299,2021-12-17 17:19:59.500
1038,0.522861,2021-12-17 17:19:59.750
1039,0.519018,2021-12-17 17:20:00.000
1040,0.519018,2021-12-17 17:20:00.250
1041,0.52158,2021-12-17 17:20:00.500
1042,0.520299,2021-12-17 17:20:00.750
1043,0.520299,2021-12-17 17:20:01.000
1044,0.519018,2021-12-17 17:20:01.250
1045,0.520299,2021-12-17 17:20:01.500
1046,0.519018,2021-12-17 17:20:01.750
1047,0.519018,2021-12-17 17:20:02.000
1048,0.519018,2021-12-17 17:20:02.250
1049,0.517738,2021-12-17 17:20:02.500
1050,0.519018,2021-12-17 17:20:02.750
1051,0.5164569999999999,2021-12-17 17:20:03.000
1052,0.515176,2021-12-17 17:20:03.250
1053,0.5164569999999999,2021-12-17 17:20:03.500
1054,0.515176,2021-12-17 17:20:03.750
1055,0.5164569999999999,2021-12-17 17:20:04.000
1056,0.513895,2021-12-17 17:20:04.250
1057,0.517738,2021-12-17 17:20:04.500
1058,0.5164569999999999,2021-12-17 17:20:04.750
1059,0.512614,2021-12-17 17:20:05.000
1060,0.515176,2021-12-17 17:20:05.250
1061,0.511333,2021-12-17 17:20:05.500
1062,0.508772,2021-12-17 17:20:05.750
1063,0.50621,2021-12-17 17:20:06.000
1064,0.5100520000000001,2021-12-17 17:20:06.250
1065,0.519018,2021-12-17 17:20:06.500
1066,0.531827,2021-12-17 17:20:06.750
1067,0.533108,2021-12-17 17:20:07.000
1068,0.529265,2021-12-17 17:20:07.250
1069,0.524142,2021-12-17 17:20:07.500
1070,0.515176,2021-12-17 17:20:07.750
1071,0.515176,2021-12-17 17:20:08.000
1072,0.513895,2021-12-17 17:20:08.250
1073,0.5164569999999999,2021-12-17 17:20:08.500
1074,0.515176,2021-12-17 17:20:08.750
1075,0.513895,2021-12-17 17:20:09.000
1076,0.517738,2021-12-17 17:20:09.250
1077,0.5164569999999999,2021-12-17 17:20:09.500
1078,0.519018,2021-12-17 17:20:09.750
1079,0.52158,2021-12-17 17:20:10.000
1080,0.52158,2021-12-17 17:20:10.250
1081,0.519018,2021-12-17 17:20:10.500
1082,0.52158,2021-12-17 17:20:10.750
1083,0.520299,2021-12-17 17:20:11.000
1084,0.520299,2021-12-17 17:20:11.250
1085,0.517738,2021-12-17 17:20:11.500
1086,0.517738,2021-12-17 17:20:11.750
1087,0.5164569999999999,2021-12-17 17:20:12.000
1088,0.5164569999999999,2021-12-17 17:20:12.250
1089,0.52158,2021-12-17 17:20:12.500
1090,0.524142,2021-12-17 17:20:12.750
1091,0.525423,2021-12-17 17:20:13.000
1092,0.520299,2021-12-17 17:20:13.250
1093,0.511333,2021-12-17 17:20:13.500
1094,0.504929,2021-12-17 17:20:13.750
1095,0.520299,2021-12-17 17:20:14.000
1096,0.52158,2021-12-17 17:20:14.250
1097,0.527985,2021-12-17 17:20:14.500
1098,0.530546,2021-12-17 17:20:14.750
1099,0.53567,2021-12-17 17:20:15.000
1100,0.539512,2021-12-17 17:20:15.250
1101,0.542074,2021-12-17 17:20:15.500
1102,0.553602,2021-12-17 17:20:15.750
1103,0.556164,2021-12-17 17:20:16.000
1104,0.566411,2021-12-17 17:20:16.250
1105,0.5638489999999999,2021-12-17 17:20:16.500
1106,0.567691,2021-12-17 17:20:16.750
1107,0.571534,2021-12-17 17:20:17.000
1108,0.570253,2021-12-17 17:20:17.250
1109,0.567691,2021-12-17 17:20:17.500
1110,0.567691,2021-12-17 17:20:17.750
1111,0.567691,2021-12-17 17:20:18.000
1112,0.568972,2021-12-17 17:20:18.250
1113,0.572815,2021-12-17 17:20:18.500
1114,0.575377,2021-12-17 17:20:18.750
1115,0.575377,2021-12-17 17:20:19.000
1116,0.574096,2021-12-17 17:20:19.250
1117,0.575377,2021-12-17 17:20:19.500
1118,0.567691,2021-12-17 17:20:19.750
1119,0.560006,2021-12-17 17:20:20.000
1120,0.552321,2021-12-17 17:20:20.250
1121,0.552321,2021-12-17 17:20:20.500
1122,0.576658,2021-12-17 17:20:20.750
1123,0.570253,2021-12-17 17:20:21.000
1124,0.557445,2021-12-17 17:20:21.250
1125,0.560006,2021-12-17 17:20:21.500
1126,0.561287,2021-12-17 17:20:21.750
1127,0.566411,2021-12-17 17:20:22.000
1128,0.570253,2021-12-17 17:20:22.250
1129,0.583062,2021-12-17 17:20:22.500
1130,0.583062,2021-12-17 17:20:22.750
1131,0.5843430000000001,2021-12-17 17:20:23.000
1132,0.5843430000000001,2021-12-17 17:20:23.250
1133,0.581781,2021-12-17 17:20:23.500
1134,0.581781,2021-12-17 17:20:23.750
1135,0.5805,2021-12-17 17:20:24.000
1136,0.5792189999999999,2021-12-17 17:20:24.250
1137,0.572815,2021-12-17 17:20:24.500
1138,0.574096,2021-12-17 17:20:24.750
1139,0.571534,2021-12-17 17:20:25.000
1140,0.571534,2021-12-17 17:20:25.250
1141,0.566411,2021-12-17 17:20:25.500
1142,0.554883,2021-12-17 17:20:25.750
1143,0.554883,2021-12-17 17:20:26.000
1144,0.554883,2021-12-17 17:20:26.250
1145,0.554883,2021-12-17 17:20:26.500
1146,0.556164,2021-12-17 17:20:26.750
1147,0.556164,2021-12-17 17:20:27.000
1148,0.557445,2021-12-17 17:20:27.250
1149,0.556164,2021-12-17 17:20:27.500
1150,0.553602,2021-12-17 17:20:27.750
1151,0.552321,2021-12-17 17:20:28.000
1152,0.55104,2021-12-17 17:20:28.250
1153,0.547198,2021-12-17 17:20:28.500
1154,0.545917,2021-12-17 17:20:28.750
1155,0.542074,2021-12-17 17:20:29.000
1156,0.55104,2021-12-17 17:20:29.250
1157,0.552321,2021-12-17 17:20:29.500
1158,0.55104,2021-12-17 17:20:29.750
1159,0.548478,2021-12-17 17:20:30.000
1160,0.547198,2021-12-17 17:20:30.250
1161,0.548478,2021-12-17 17:20:30.500
1162,0.55104,2021-12-17 17:20:30.750
1163,0.547198,2021-12-17 17:20:31.000
1164,0.55104,2021-12-17 17:20:31.250
1165,0.549759,2021-12-17 17:20:31.500
1166,0.55104,2021-12-17 17:20:31.750
1167,0.55104,2021-12-17 17:20:32.000
1168,0.556164,2021-12-17 17:20:32.250
1169,0.558725,2021-12-17 17:20:32.500
1170,0.56513,2021-12-17 17:20:32.750
1171,0.567691,2021-12-17 17:20:33.000
1172,0.576658,2021-12-17 17:20:33.250
1173,0.5805,2021-12-17 17:20:33.500
1174,0.585624,2021-12-17 17:20:33.750
1175,0.5894659999999999,2021-12-17 17:20:34.000
1176,0.590747,2021-12-17 17:20:34.250
1177,0.5894659999999999,2021-12-17 17:20:34.500
1178,0.5792189999999999,2021-12-17 17:20:34.750
1179,0.5779380000000001,2021-12-17 17:20:35.000
1180,0.581781,2021-12-17 17:20:35.250
1181,0.5843430000000001,2021-12-17 17:20:35.500
1182,0.583062,2021-12-17 17:20:35.750
1183,0.581781,2021-12-17 17:20:36.000
1184,0.5792189999999999,2021-12-17 17:20:36.250
1185,0.5792189999999999,2021-12-17 17:20:36.500
1186,0.5779380000000001,2021-12-17 17:20:36.750
1187,0.5792189999999999,2021-12-17 17:20:37.000
1188,0.581781,2021-12-17 17:20:37.250
1189,0.5792189999999999,2021-12-17 17:20:37.500
1190,0.581781,2021-12-17 17:20:37.750
1191,0.5843430000000001,2021-12-17 17:20:38.000
1192,0.5843430000000001,2021-12-17 17:20:38.250
1193,0.583062,2021-12-17 17:20:38.500
1194,0.586904,2021-12-17 17:20:38.750
1195,0.581781,2021-12-17 17:20:39.000
1196,0.5792189999999999,2021-12-17 17:20:39.250
1197,0.576658,2021-12-17 17:20:39.500
1198,0.5792189999999999,2021-12-17 17:20:39.750
1199,0.575377,2021-12-17 17:20:40.000
1200,0.5779380000000001,2021-12-17 17:20:40.250
1201,0.574096,2021-12-17 17:20:40.500
1202,0.571534,2021-12-17 17:20:40.750
1203,0.571534,2021-12-17 17:20:41.000
1204,0.5779380000000001,2021-12-17 17:20:41.250
1205,0.571534,2021-12-17 17:20:41.500
1206,0.56513,2021-12-17 17:20:41.750
1207,0.557445,2021-12-17 17:20:42.000
1208,0.553602,2021-12-17 17:20:42.250
1209,0.55104,2021-12-17 17:20:42.500
1210,0.560006,2021-12-17 17:20:42.750
1211,0.567691,2021-12-17 17:20:43.000
1212,0.566411,2021-12-17 17:20:43.250
1213,0.566411,2021-12-17 17:20:43.500
1214,0.566411,2021-12-17 17:20:43.750
