,BVP,time
12461,-80.82,2022-10-28 15:56:46.625000
12462,-66.76,2022-10-28 15:56:46.640625
12463,-47.14,2022-10-28 15:56:46.656250
12464,-24.76,2022-10-28 15:56:46.671875
12465,-2.54,2022-10-28 15:56:46.687500
12466,17.23,2022-10-28 15:56:46.703125
12467,33.22,2022-10-28 15:56:46.718750
12468,44.98,2022-10-28 15:56:46.734375
12469,52.64,2022-10-28 15:56:46.750000
12470,56.55,2022-10-28 15:56:46.765625
12471,57.12,2022-10-28 15:56:46.781250
12472,54.91,2022-10-28 15:56:46.796875
12473,50.67,2022-10-28 15:56:46.812500
12474,45.38,2022-10-28 15:56:46.828125
12475,40.04,2022-10-28 15:56:46.843750
12476,35.5,2022-10-28 15:56:46.859375
12477,32.14,2022-10-28 15:56:46.875000
12478,29.89,2022-10-28 15:56:46.890625
12479,28.3,2022-10-28 15:56:46.906250
12480,26.87,2022-10-28 15:56:46.921875
12481,25.32,2022-10-28 15:56:46.937500
12482,23.78,2022-10-28 15:56:46.953125
12483,22.65,2022-10-28 15:56:46.968750
12484,22.34,2022-10-28 15:56:46.984375
12485,22.88,2022-10-28 15:56:47.000000
12486,23.76,2022-10-28 15:56:47.015625
12487,24.14,2022-10-28 15:56:47.031250
12488,23.13,2022-10-28 15:56:47.046875
12489,20.25,2022-10-28 15:56:47.062500
12490,15.62,2022-10-28 15:56:47.078125
12491,9.84,2022-10-28 15:56:47.093750
12492,3.71,2022-10-28 15:56:47.109375
12493,-2.12,2022-10-28 15:56:47.125000
12494,-7.37,2022-10-28 15:56:47.140625
12495,-12.18,2022-10-28 15:56:47.156250
12496,-16.99,2022-10-28 15:56:47.171875
12497,-22.45,2022-10-28 15:56:47.187500
12498,-29.28,2022-10-28 15:56:47.203125
12499,-38.0,2022-10-28 15:56:47.218750
12500,-48.62,2022-10-28 15:56:47.234375
12501,-60.28,2022-10-28 15:56:47.250000
12502,-71.2,2022-10-28 15:56:47.265625
12503,-78.94,2022-10-28 15:56:47.281250
12504,-81.09,2022-10-28 15:56:47.296875
12505,-76.1,2022-10-28 15:56:47.312500
12506,-63.9,2022-10-28 15:56:47.328125
12507,-45.96,2022-10-28 15:56:47.343750
12508,-24.86,2022-10-28 15:56:47.359375
12509,-3.43,2022-10-28 15:56:47.375000
12510,15.92,2022-10-28 15:56:47.390625
12511,31.7,2022-10-28 15:56:47.406250
12512,43.31,2022-10-28 15:56:47.421875
12513,50.8,2022-10-28 15:56:47.437500
12514,54.51,2022-10-28 15:56:47.453125
12515,54.85,2022-10-28 15:56:47.468750
12516,52.35,2022-10-28 15:56:47.484375
12517,47.59,2022-10-28 15:56:47.500000
12518,41.27,2022-10-28 15:56:47.515625
12519,34.16,2022-10-28 15:56:47.531250
12520,27.0,2022-10-28 15:56:47.546875
12521,20.38,2022-10-28 15:56:47.562500
12522,14.69,2022-10-28 15:56:47.578125
12523,10.16,2022-10-28 15:56:47.593750
12524,6.91,2022-10-28 15:56:47.609375
12525,4.96,2022-10-28 15:56:47.625000
12526,4.3,2022-10-28 15:56:47.640625
12527,4.78,2022-10-28 15:56:47.656250
12528,6.15,2022-10-28 15:56:47.671875
12529,7.93,2022-10-28 15:56:47.687500
12530,9.54,2022-10-28 15:56:47.703125
12531,10.3,2022-10-28 15:56:47.718750
12532,9.66,2022-10-28 15:56:47.734375
12533,7.34,2022-10-28 15:56:47.750000
12534,3.46,2022-10-28 15:56:47.765625
12535,-1.55,2022-10-28 15:56:47.781250
12536,-7.04,2022-10-28 15:56:47.796875
12537,-12.44,2022-10-28 15:56:47.812500
12538,-17.47,2022-10-28 15:56:47.828125
12539,-22.28,2022-10-28 15:56:47.843750
12540,-27.38,2022-10-28 15:56:47.859375
12541,-33.52,2022-10-28 15:56:47.875000
12542,-41.24,2022-10-28 15:56:47.890625
12543,-50.58,2022-10-28 15:56:47.906250
12544,-60.74,2022-10-28 15:56:47.921875
12545,-70.0,2022-10-28 15:56:47.937500
12546,-76.14,2022-10-28 15:56:47.953125
12547,-76.96,2022-10-28 15:56:47.968750
12548,-71.14,2022-10-28 15:56:47.984375
12549,-58.66,2022-10-28 15:56:48.000000
12550,-40.99,2022-10-28 15:56:48.015625
12551,-20.59,2022-10-28 15:56:48.031250
12552,-0.21,2022-10-28 15:56:48.046875
12553,17.9,2022-10-28 15:56:48.062500
12554,32.36,2022-10-28 15:56:48.078125
12555,42.71,2022-10-28 15:56:48.093750
12556,49.04,2022-10-28 15:56:48.109375
12557,51.69,2022-10-28 15:56:48.125000
12558,51.05,2022-10-28 15:56:48.140625
12559,47.55,2022-10-28 15:56:48.156250
12560,41.76,2022-10-28 15:56:48.171875
12561,34.39,2022-10-28 15:56:48.187500
12562,26.33,2022-10-28 15:56:48.203125
12563,18.47,2022-10-28 15:56:48.218750
12564,11.58,2022-10-28 15:56:48.234375
12565,6.23,2022-10-28 15:56:48.250000
12566,2.68,2022-10-28 15:56:48.265625
12567,0.93,2022-10-28 15:56:48.281250
12568,0.75,2022-10-28 15:56:48.296875
12569,1.7,2022-10-28 15:56:48.312500
12570,3.26,2022-10-28 15:56:48.328125
12571,4.9,2022-10-28 15:56:48.343750
12572,6.09,2022-10-28 15:56:48.359375
12573,6.46,2022-10-28 15:56:48.375000
12574,5.73,2022-10-28 15:56:48.390625
12575,3.8,2022-10-28 15:56:48.406250
12576,0.67,2022-10-28 15:56:48.421875
12577,-3.54,2022-10-28 15:56:48.437500
12578,-8.65,2022-10-28 15:56:48.453125
12579,-14.43,2022-10-28 15:56:48.468750
12580,-20.71,2022-10-28 15:56:48.484375
12581,-27.47,2022-10-28 15:56:48.500000
12582,-34.85,2022-10-28 15:56:48.515625
12583,-43.05,2022-10-28 15:56:48.531250
12584,-51.99,2022-10-28 15:56:48.546875
12585,-61.06,2022-10-28 15:56:48.562500
12586,-68.87,2022-10-28 15:56:48.578125
12587,-73.47,2022-10-28 15:56:48.593750
12588,-72.92,2022-10-28 15:56:48.609375
12589,-66.01,2022-10-28 15:56:48.625000
12590,-52.81,2022-10-28 15:56:48.640625
12591,-34.8,2022-10-28 15:56:48.656250
12592,-14.43,2022-10-28 15:56:48.671875
12593,5.6,2022-10-28 15:56:48.687500
12594,23.08,2022-10-28 15:56:48.703125
12595,36.68,2022-10-28 15:56:48.718750
12596,45.96,2022-10-28 15:56:48.734375
12597,51.07,2022-10-28 15:56:48.750000
12598,52.43,2022-10-28 15:56:48.765625
12599,50.54,2022-10-28 15:56:48.781250
12600,45.88,2022-10-28 15:56:48.796875
12601,39.07,2022-10-28 15:56:48.812500
12602,30.8,2022-10-28 15:56:48.828125
12603,21.99,2022-10-28 15:56:48.843750
12604,13.57,2022-10-28 15:56:48.859375
12605,6.39,2022-10-28 15:56:48.875000
12606,1.05,2022-10-28 15:56:48.890625
12607,-2.27,2022-10-28 15:56:48.906250
12608,-3.79,2022-10-28 15:56:48.921875
12609,-3.99,2022-10-28 15:56:48.937500
12610,-3.5,2022-10-28 15:56:48.953125
12611,-2.91,2022-10-28 15:56:48.968750
12612,-2.67,2022-10-28 15:56:48.984375
12613,-3.1,2022-10-28 15:56:49.000000
12614,-4.39,2022-10-28 15:56:49.015625
12615,-6.64,2022-10-28 15:56:49.031250
12616,-9.84,2022-10-28 15:56:49.046875
12617,-13.87,2022-10-28 15:56:49.062500
12618,-18.56,2022-10-28 15:56:49.078125
12619,-23.77,2022-10-28 15:56:49.093750
12620,-29.44,2022-10-28 15:56:49.109375
12621,-35.78,2022-10-28 15:56:49.125000
12622,-43.15,2022-10-28 15:56:49.140625
12623,-52.02,2022-10-28 15:56:49.156250
12624,-62.6,2022-10-28 15:56:49.171875
12625,-74.45,2022-10-28 15:56:49.187500
12626,-86.26,2022-10-28 15:56:49.203125
12627,-95.8,2022-10-28 15:56:49.218750
12628,-100.42,2022-10-28 15:56:49.234375
12629,-97.94,2022-10-28 15:56:49.250000
12630,-87.39,2022-10-28 15:56:49.265625
12631,-69.53,2022-10-28 15:56:49.281250
12632,-46.67,2022-10-28 15:56:49.296875
12633,-21.9,2022-10-28 15:56:49.312500
12634,1.79,2022-10-28 15:56:49.328125
12635,22.28,2022-10-28 15:56:49.343750
12636,38.54,2022-10-28 15:56:49.359375
12637,50.38,2022-10-28 15:56:49.375000
12638,58.06,2022-10-28 15:56:49.390625
12639,61.89,2022-10-28 15:56:49.406250
12640,62.23,2022-10-28 15:56:49.421875
12641,59.55,2022-10-28 15:56:49.437500
12642,54.54,2022-10-28 15:56:49.453125
12643,48.13,2022-10-28 15:56:49.468750
12644,41.31,2022-10-28 15:56:49.484375
12645,34.87,2022-10-28 15:56:49.500000
12646,29.35,2022-10-28 15:56:49.515625
12647,24.98,2022-10-28 15:56:49.531250
12648,21.79,2022-10-28 15:56:49.546875
12649,19.69,2022-10-28 15:56:49.562500
12650,18.56,2022-10-28 15:56:49.578125
12651,18.22,2022-10-28 15:56:49.593750
12652,18.39,2022-10-28 15:56:49.609375
12653,18.64,2022-10-28 15:56:49.625000
12654,18.48,2022-10-28 15:56:49.640625
12655,17.37,2022-10-28 15:56:49.656250
12656,14.94,2022-10-28 15:56:49.671875
12657,11.03,2022-10-28 15:56:49.687500
12658,5.8,2022-10-28 15:56:49.703125
12659,-0.37,2022-10-28 15:56:49.718750
12660,-6.98,2022-10-28 15:56:49.734375
12661,-13.63,2022-10-28 15:56:49.750000
12662,-20.17,2022-10-28 15:56:49.765625
12663,-26.83,2022-10-28 15:56:49.781250
12664,-34.21,2022-10-28 15:56:49.796875
12665,-43.06,2022-10-28 15:56:49.812500
12666,-53.81,2022-10-28 15:56:49.828125
12667,-66.11,2022-10-28 15:56:49.843750
12668,-78.53,2022-10-28 15:56:49.859375
12669,-88.64,2022-10-28 15:56:49.875000
12670,-93.71,2022-10-28 15:56:49.890625
12671,-91.52,2022-10-28 15:56:49.906250
12672,-81.25,2022-10-28 15:56:49.921875
12673,-63.78,2022-10-28 15:56:49.937500
12674,-41.42,2022-10-28 15:56:49.953125
12675,-17.19,2022-10-28 15:56:49.968750
12676,6.04,2022-10-28 15:56:49.984375
12677,26.13,2022-10-28 15:56:50.000000
12678,41.98,2022-10-28 15:56:50.015625
12679,53.31,2022-10-28 15:56:50.031250
12680,60.33,2022-10-28 15:56:50.046875
12681,63.51,2022-10-28 15:56:50.062500
12682,63.35,2022-10-28 15:56:50.078125
12683,60.35,2022-10-28 15:56:50.093750
12684,55.1,2022-10-28 15:56:50.109375
12685,48.29,2022-10-28 15:56:50.125000
12686,40.67,2022-10-28 15:56:50.140625
12687,33.11,2022-10-28 15:56:50.156250
12688,26.38,2022-10-28 15:56:50.171875
12689,21.03,2022-10-28 15:56:50.187500
12690,17.35,2022-10-28 15:56:50.203125
12691,15.27,2022-10-28 15:56:50.218750
12692,14.5,2022-10-28 15:56:50.234375
12693,14.57,2022-10-28 15:56:50.250000
12694,14.98,2022-10-28 15:56:50.265625
12695,15.18,2022-10-28 15:56:50.281250
12696,14.69,2022-10-28 15:56:50.296875
12697,13.12,2022-10-28 15:56:50.312500
12698,10.3,2022-10-28 15:56:50.328125
12699,6.28,2022-10-28 15:56:50.343750
12700,1.32,2022-10-28 15:56:50.359375
12701,-4.21,2022-10-28 15:56:50.375000
12702,-10.05,2022-10-28 15:56:50.390625
12703,-16.17,2022-10-28 15:56:50.406250
12704,-22.84,2022-10-28 15:56:50.421875
12705,-30.59,2022-10-28 15:56:50.437500
12706,-40.0,2022-10-28 15:56:50.453125
12707,-51.38,2022-10-28 15:56:50.468750
12708,-64.29,2022-10-28 15:56:50.484375
12709,-77.3,2022-10-28 15:56:50.500000
12710,-88.03,2022-10-28 15:56:50.515625
12711,-93.67,2022-10-28 15:56:50.531250
12712,-91.84,2022-10-28 15:56:50.546875
12713,-81.51,2022-10-28 15:56:50.562500
12714,-63.48,2022-10-28 15:56:50.578125
12715,-40.21,2022-10-28 15:56:50.593750
12716,-15.08,2022-10-28 15:56:50.609375
12717,8.71,2022-10-28 15:56:50.625000
12718,28.87,2022-10-28 15:56:50.640625
12719,44.35,2022-10-28 15:56:50.656250
12720,55.09,2022-10-28 15:56:50.671875
12721,61.47,2022-10-28 15:56:50.687500
12722,63.93,2022-10-28 15:56:50.703125
12723,62.79,2022-10-28 15:56:50.718750
12724,58.44,2022-10-28 15:56:50.734375
12725,51.51,2022-10-28 15:56:50.750000
12726,42.98,2022-10-28 15:56:50.765625
12727,34.06,2022-10-28 15:56:50.781250
12728,25.94,2022-10-28 15:56:50.796875
12729,19.54,2022-10-28 15:56:50.812500
12730,15.33,2022-10-28 15:56:50.828125
12731,13.28,2022-10-28 15:56:50.843750
12732,12.97,2022-10-28 15:56:50.859375
12733,13.81,2022-10-28 15:56:50.875000
12734,15.15,2022-10-28 15:56:50.890625
12735,16.42,2022-10-28 15:56:50.906250
12736,17.22,2022-10-28 15:56:50.921875
12737,17.28,2022-10-28 15:56:50.937500
12738,16.43,2022-10-28 15:56:50.953125
12739,14.58,2022-10-28 15:56:50.968750
12740,11.62,2022-10-28 15:56:50.984375
12741,7.47,2022-10-28 15:56:51.000000
12742,2.07,2022-10-28 15:56:51.015625
12743,-4.61,2022-10-28 15:56:51.031250
12744,-12.61,2022-10-28 15:56:51.046875
12745,-22.0,2022-10-28 15:56:51.062500
12746,-32.8,2022-10-28 15:56:51.078125
12747,-44.76,2022-10-28 15:56:51.093750
12748,-57.02,2022-10-28 15:56:51.109375
12749,-67.95,2022-10-28 15:56:51.125000
12750,-75.36,2022-10-28 15:56:51.140625
12751,-76.98,2022-10-28 15:56:51.156250
12752,-71.26,2022-10-28 15:56:51.171875
12753,-58.03,2022-10-28 15:56:51.187500
12754,-38.67,2022-10-28 15:56:51.203125
12755,-15.77,2022-10-28 15:56:51.218750
12756,7.66,2022-10-28 15:56:51.234375
12757,28.94,2022-10-28 15:56:51.250000
12758,46.31,2022-10-28 15:56:51.265625
12759,59.01,2022-10-28 15:56:51.281250
12760,67.05,2022-10-28 15:56:51.296875
12761,70.83,2022-10-28 15:56:51.312500
12762,70.89,2022-10-28 15:56:51.328125
12763,67.76,2022-10-28 15:56:51.343750
12764,62.06,2022-10-28 15:56:51.359375
12765,54.5,2022-10-28 15:56:51.375000
12766,45.94,2022-10-28 15:56:51.390625
12767,37.33,2022-10-28 15:56:51.406250
12768,29.59,2022-10-28 15:56:51.421875
12769,23.47,2022-10-28 15:56:51.437500
12770,19.42,2022-10-28 15:56:51.453125
12771,17.49,2022-10-28 15:56:51.468750
12772,17.42,2022-10-28 15:56:51.484375
12773,18.66,2022-10-28 15:56:51.500000
12774,20.52,2022-10-28 15:56:51.515625
12775,22.3,2022-10-28 15:56:51.531250
12776,23.33,2022-10-28 15:56:51.546875
12777,23.13,2022-10-28 15:56:51.562500
12778,21.36,2022-10-28 15:56:51.578125
12779,17.93,2022-10-28 15:56:51.593750
12780,12.99,2022-10-28 15:56:51.609375
12781,6.86,2022-10-28 15:56:51.625000
12782,-0.02,2022-10-28 15:56:51.640625
12783,-7.26,2022-10-28 15:56:51.656250
12784,-14.72,2022-10-28 15:56:51.671875
12785,-22.64,2022-10-28 15:56:51.687500
12786,-31.6,2022-10-28 15:56:51.703125
12787,-42.24,2022-10-28 15:56:51.718750
12788,-54.87,2022-10-28 15:56:51.734375
12789,-68.85,2022-10-28 15:56:51.750000
12790,-82.4,2022-10-28 15:56:51.765625
12791,-92.78,2022-10-28 15:56:51.781250
12792,-97.05,2022-10-28 15:56:51.796875
12793,-93.04,2022-10-28 15:56:51.812500
12794,-80.15,2022-10-28 15:56:51.828125
12795,-59.66,2022-10-28 15:56:51.843750
12796,-34.28,2022-10-28 15:56:51.859375
12797,-7.36,2022-10-28 15:56:51.875000
12798,18.08,2022-10-28 15:56:51.890625
12799,39.91,2022-10-28 15:56:51.906250
12800,57.0,2022-10-28 15:56:51.921875
12801,69.03,2022-10-28 15:56:51.937500
12802,76.14,2022-10-28 15:56:51.953125
12803,78.69,2022-10-28 15:56:51.968750
12804,77.23,2022-10-28 15:56:51.984375
12805,72.56,2022-10-28 15:56:52.000000
12806,65.72,2022-10-28 15:56:52.015625
12807,57.96,2022-10-28 15:56:52.031250
12808,50.43,2022-10-28 15:56:52.046875
12809,44.05,2022-10-28 15:56:52.062500
12810,39.25,2022-10-28 15:56:52.078125
12811,35.98,2022-10-28 15:56:52.093750
12812,33.85,2022-10-28 15:56:52.109375
12813,32.42,2022-10-28 15:56:52.125000
12814,31.4,2022-10-28 15:56:52.140625
12815,30.81,2022-10-28 15:56:52.156250
12816,30.84,2022-10-28 15:56:52.171875
12817,31.63,2022-10-28 15:56:52.187500
12818,33.0,2022-10-28 15:56:52.203125
12819,34.34,2022-10-28 15:56:52.218750
12820,34.73,2022-10-28 15:56:52.234375
12821,33.29,2022-10-28 15:56:52.250000
12822,29.51,2022-10-28 15:56:52.265625
12823,23.45,2022-10-28 15:56:52.281250
12824,15.75,2022-10-28 15:56:52.296875
12825,7.37,2022-10-28 15:56:52.312500
12826,-0.8,2022-10-28 15:56:52.328125
12827,-8.16,2022-10-28 15:56:52.343750
12828,-14.65,2022-10-28 15:56:52.359375
12829,-20.58,2022-10-28 15:56:52.375000
12830,-26.65,2022-10-28 15:56:52.390625
12831,-33.7,2022-10-28 15:56:52.406250
12832,-42.49,2022-10-28 15:56:52.421875
12833,-53.44,2022-10-28 15:56:52.437500
12834,-66.22,2022-10-28 15:56:52.453125
12835,-79.49,2022-10-28 15:56:52.468750
12836,-90.92,2022-10-28 15:56:52.484375
12837,-97.62,2022-10-28 15:56:52.500000
12838,-97.05,2022-10-28 15:56:52.515625
12839,-87.86,2022-10-28 15:56:52.531250
12840,-70.47,2022-10-28 15:56:52.546875
12841,-47.06,2022-10-28 15:56:52.562500
12842,-20.77,2022-10-28 15:56:52.578125
12843,5.12,2022-10-28 15:56:52.593750
12844,28.13,2022-10-28 15:56:52.609375
12845,46.84,2022-10-28 15:56:52.625000
12846,60.8,2022-10-28 15:56:52.640625
12847,70.13,2022-10-28 15:56:52.656250
12848,75.13,2022-10-28 15:56:52.671875
12849,76.14,2022-10-28 15:56:52.687500
12850,73.63,2022-10-28 15:56:52.703125
12851,68.31,2022-10-28 15:56:52.718750
12852,61.18,2022-10-28 15:56:52.734375
12853,53.44,2022-10-28 15:56:52.750000
12854,46.17,2022-10-28 15:56:52.765625
12855,40.13,2022-10-28 15:56:52.781250
12856,35.6,2022-10-28 15:56:52.796875
12857,32.46,2022-10-28 15:56:52.812500
12858,30.33,2022-10-28 15:56:52.828125
12859,28.85,2022-10-28 15:56:52.843750
12860,27.84,2022-10-28 15:56:52.859375
12861,27.33,2022-10-28 15:56:52.875000
12862,27.41,2022-10-28 15:56:52.890625
12863,28.1,2022-10-28 15:56:52.906250
12864,29.13,2022-10-28 15:56:52.921875
12865,29.97,2022-10-28 15:56:52.937500
12866,29.88,2022-10-28 15:56:52.953125
12867,28.2,2022-10-28 15:56:52.968750
12868,24.54,2022-10-28 15:56:52.984375
12869,18.93,2022-10-28 15:56:53.000000
12870,11.9,2022-10-28 15:56:53.015625
12871,4.23,2022-10-28 15:56:53.031250
12872,-3.24,2022-10-28 15:56:53.046875
12873,-9.94,2022-10-28 15:56:53.062500
12874,-15.78,2022-10-28 15:56:53.078125
12875,-21.13,2022-10-28 15:56:53.093750
12876,-26.7,2022-10-28 15:56:53.109375
12877,-33.29,2022-10-28 15:56:53.125000
12878,-41.55,2022-10-28 15:56:53.140625
12879,-51.78,2022-10-28 15:56:53.156250
12880,-63.67,2022-10-28 15:56:53.171875
12881,-76.14,2022-10-28 15:56:53.187500
12882,-87.28,2022-10-28 15:56:53.203125
12883,-94.67,2022-10-28 15:56:53.218750
12884,-95.93,2022-10-28 15:56:53.234375
12885,-89.55,2022-10-28 15:56:53.250000
12886,-75.44,2022-10-28 15:56:53.265625
12887,-55.12,2022-10-28 15:56:53.281250
12888,-31.21,2022-10-28 15:56:53.296875
12889,-6.69,2022-10-28 15:56:53.312500
12890,15.9,2022-10-28 15:56:53.328125
12891,34.96,2022-10-28 15:56:53.343750
12892,49.7,2022-10-28 15:56:53.359375
12893,59.92,2022-10-28 15:56:53.375000
12894,65.68,2022-10-28 15:56:53.390625
12895,67.13,2022-10-28 15:56:53.406250
12896,64.65,2022-10-28 15:56:53.421875
12897,58.96,2022-10-28 15:56:53.437500
12898,51.11,2022-10-28 15:56:53.453125
12899,42.38,2022-10-28 15:56:53.468750
12900,33.97,2022-10-28 15:56:53.484375
12901,26.75,2022-10-28 15:56:53.500000
12902,21.14,2022-10-28 15:56:53.515625
12903,17.17,2022-10-28 15:56:53.531250
12904,14.62,2022-10-28 15:56:53.546875
12905,13.22,2022-10-28 15:56:53.562500
12906,12.8,2022-10-28 15:56:53.578125
12907,13.27,2022-10-28 15:56:53.593750
12908,14.54,2022-10-28 15:56:53.609375
12909,16.36,2022-10-28 15:56:53.625000
12910,18.24,2022-10-28 15:56:53.640625
12911,19.5,2022-10-28 15:56:53.656250
12912,19.41,2022-10-28 15:56:53.671875
12913,17.44,2022-10-28 15:56:53.687500
12914,13.48,2022-10-28 15:56:53.703125
12915,7.92,2022-10-28 15:56:53.718750
12916,1.48,2022-10-28 15:56:53.734375
12917,-5.02,2022-10-28 15:56:53.750000
12918,-10.97,2022-10-28 15:56:53.765625
12919,-16.21,2022-10-28 15:56:53.781250
12920,-21.06,2022-10-28 15:56:53.796875
12921,-26.22,2022-10-28 15:56:53.812500
12922,-32.61,2022-10-28 15:56:53.828125
12923,-40.97,2022-10-28 15:56:53.843750
12924,-51.54,2022-10-28 15:56:53.859375
12925,-63.76,2022-10-28 15:56:53.875000
12926,-76.03,2022-10-28 15:56:53.890625
12927,-85.94,2022-10-28 15:56:53.906250
12928,-90.83,2022-10-28 15:56:53.921875
12929,-88.53,2022-10-28 15:56:53.937500
12930,-78.19,2022-10-28 15:56:53.953125
12931,-60.64,2022-10-28 15:56:53.968750
12932,-38.23,2022-10-28 15:56:53.984375
12933,-14.06,2022-10-28 15:56:54.000000
12934,8.88,2022-10-28 15:56:54.015625
12935,28.45,2022-10-28 15:56:54.031250
12936,43.62,2022-10-28 15:56:54.046875
12937,54.22,2022-10-28 15:56:54.062500
12938,60.54,2022-10-28 15:56:54.078125
12939,62.93,2022-10-28 15:56:54.093750
12940,61.75,2022-10-28 15:56:54.109375
12941,57.39,2022-10-28 15:56:54.125000
12942,50.53,2022-10-28 15:56:54.140625
12943,42.14,2022-10-28 15:56:54.156250
12944,33.37,2022-10-28 15:56:54.171875
12945,25.32,2022-10-28 15:56:54.187500
12946,18.77,2022-10-28 15:56:54.203125
12947,14.07,2022-10-28 15:56:54.218750
12948,11.18,2022-10-28 15:56:54.234375
12949,9.81,2022-10-28 15:56:54.250000
12950,9.61,2022-10-28 15:56:54.265625
12951,10.23,2022-10-28 15:56:54.281250
12952,11.39,2022-10-28 15:56:54.296875
12953,12.75,2022-10-28 15:56:54.312500
12954,13.95,2022-10-28 15:56:54.328125
12955,14.57,2022-10-28 15:56:54.343750
12956,14.3,2022-10-28 15:56:54.359375
12957,13.02,2022-10-28 15:56:54.375000
12958,10.91,2022-10-28 15:56:54.390625
12959,8.44,2022-10-28 15:56:54.406250
12960,6.26,2022-10-28 15:56:54.421875
12961,5.01,2022-10-28 15:56:54.437500
12962,5.1,2022-10-28 15:56:54.453125
12963,6.62,2022-10-28 15:56:54.468750
12964,9.24,2022-10-28 15:56:54.484375
12965,12.26,2022-10-28 15:56:54.500000
12966,14.84,2022-10-28 15:56:54.515625
12967,16.16,2022-10-28 15:56:54.531250
12968,15.59,2022-10-28 15:56:54.546875
12969,12.95,2022-10-28 15:56:54.562500
12970,8.42,2022-10-28 15:56:54.578125
12971,2.56,2022-10-28 15:56:54.593750
12972,-3.91,2022-10-28 15:56:54.609375
12973,-10.31,2022-10-28 15:56:54.625000
12974,-16.23,2022-10-28 15:56:54.640625
12975,-21.62,2022-10-28 15:56:54.656250
12976,-26.8,2022-10-28 15:56:54.671875
12977,-32.41,2022-10-28 15:56:54.687500
12978,-39.25,2022-10-28 15:56:54.703125
12979,-48.01,2022-10-28 15:56:54.718750
12980,-58.93,2022-10-28 15:56:54.734375
12981,-71.45,2022-10-28 15:56:54.750000
12982,-83.97,2022-10-28 15:56:54.765625
12983,-94.04,2022-10-28 15:56:54.781250
12984,-98.89,2022-10-28 15:56:54.796875
12985,-96.33,2022-10-28 15:56:54.812500
12986,-85.49,2022-10-28 15:56:54.828125
12987,-67.23,2022-10-28 15:56:54.843750
12988,-43.9,2022-10-28 15:56:54.859375
12989,-18.61,2022-10-28 15:56:54.875000
12990,5.69,2022-10-28 15:56:54.890625
12991,26.85,2022-10-28 15:56:54.906250
12992,43.73,2022-10-28 15:56:54.921875
12993,56.03,2022-10-28 15:56:54.937500
12994,63.88,2022-10-28 15:56:54.953125
12995,67.57,2022-10-28 15:56:54.968750
12996,67.42,2022-10-28 15:56:54.984375
12997,63.89,2022-10-28 15:56:55.000000
12998,57.65,2022-10-28 15:56:55.015625
12999,49.65,2022-10-28 15:56:55.031250
13000,40.98,2022-10-28 15:56:55.046875
13001,32.73,2022-10-28 15:56:55.062500
13002,25.73,2022-10-28 15:56:55.078125
13003,20.48,2022-10-28 15:56:55.093750
13004,17.05,2022-10-28 15:56:55.109375
13005,15.22,2022-10-28 15:56:55.125000
13006,14.56,2022-10-28 15:56:55.140625
13007,14.7,2022-10-28 15:56:55.156250
13008,15.35,2022-10-28 15:56:55.171875
13009,16.37,2022-10-28 15:56:55.187500
13010,17.66,2022-10-28 15:56:55.203125
13011,19.02,2022-10-28 15:56:55.218750
13012,20.05,2022-10-28 15:56:55.234375
13013,20.16,2022-10-28 15:56:55.250000
13014,18.72,2022-10-28 15:56:55.265625
13015,15.29,2022-10-28 15:56:55.281250
13016,9.88,2022-10-28 15:56:55.296875
13017,2.92,2022-10-28 15:56:55.312500
13018,-4.75,2022-10-28 15:56:55.328125
13019,-12.27,2022-10-28 15:56:55.343750
13020,-18.97,2022-10-28 15:56:55.359375
13021,-24.63,2022-10-28 15:56:55.375000
13022,-29.52,2022-10-28 15:56:55.390625
13023,-34.26,2022-10-28 15:56:55.406250
13024,-39.7,2022-10-28 15:56:55.421875
13025,-46.67,2022-10-28 15:56:55.437500
13026,-55.73,2022-10-28 15:56:55.453125
13027,-66.78,2022-10-28 15:56:55.468750
13028,-78.79,2022-10-28 15:56:55.484375
13029,-89.71,2022-10-28 15:56:55.500000
13030,-96.84,2022-10-28 15:56:55.515625
13031,-97.59,2022-10-28 15:56:55.531250
13032,-90.37,2022-10-28 15:56:55.546875
13033,-75.22,2022-10-28 15:56:55.562500
13034,-53.87,2022-10-28 15:56:55.578125
13035,-29.16,2022-10-28 15:56:55.593750
13036,-4.17,2022-10-28 15:56:55.609375
13037,18.59,2022-10-28 15:56:55.625000
13038,37.57,2022-10-28 15:56:55.640625
13039,52.1,2022-10-28 15:56:55.656250
13040,62.1,2022-10-28 15:56:55.671875
13041,67.69,2022-10-28 15:56:55.687500
13042,69.17,2022-10-28 15:56:55.703125
13043,66.96,2022-10-28 15:56:55.718750
13044,61.81,2022-10-28 15:56:55.734375
13045,54.73,2022-10-28 15:56:55.750000
13046,46.86,2022-10-28 15:56:55.765625
13047,39.26,2022-10-28 15:56:55.781250
13048,32.69,2022-10-28 15:56:55.796875
13049,27.52,2022-10-28 15:56:55.812500
13050,23.74,2022-10-28 15:56:55.828125
13051,21.15,2022-10-28 15:56:55.843750
13052,19.47,2022-10-28 15:56:55.859375
13053,18.55,2022-10-28 15:56:55.875000
13054,18.38,2022-10-28 15:56:55.890625
13055,19.02,2022-10-28 15:56:55.906250
13056,20.45,2022-10-28 15:56:55.921875
13057,22.37,2022-10-28 15:56:55.937500
13058,24.22,2022-10-28 15:56:55.953125
