,TEMP,time
665,34.25,2022-10-28 15:56:18.250
666,34.25,2022-10-28 15:56:18.500
667,34.25,2022-10-28 15:56:18.750
668,34.23,2022-10-28 15:56:19.000
669,34.23,2022-10-28 15:56:19.250
670,34.23,2022-10-28 15:56:19.500
671,34.23,2022-10-28 15:56:19.750
672,34.25,2022-10-28 15:56:20.000
673,34.25,2022-10-28 15:56:20.250
674,34.25,2022-10-28 15:56:20.500
675,34.25,2022-10-28 15:56:20.750
676,34.25,2022-10-28 15:56:21.000
677,34.25,2022-10-28 15:56:21.250
678,34.25,2022-10-28 15:56:21.500
679,34.25,2022-10-28 15:56:21.750
680,34.25,2022-10-28 15:56:22.000
681,34.25,2022-10-28 15:56:22.250
682,34.25,2022-10-28 15:56:22.500
683,34.25,2022-10-28 15:56:22.750
684,34.23,2022-10-28 15:56:23.000
685,34.23,2022-10-28 15:56:23.250
686,34.23,2022-10-28 15:56:23.500
687,34.23,2022-10-28 15:56:23.750
688,34.25,2022-10-28 15:56:24.000
689,34.25,2022-10-28 15:56:24.250
690,34.25,2022-10-28 15:56:24.500
691,34.25,2022-10-28 15:56:24.750
692,34.25,2022-10-28 15:56:25.000
693,34.25,2022-10-28 15:56:25.250
694,34.25,2022-10-28 15:56:25.500
695,34.25,2022-10-28 15:56:25.750
696,34.25,2022-10-28 15:56:26.000
697,34.25,2022-10-28 15:56:26.250
698,34.25,2022-10-28 15:56:26.500
699,34.25,2022-10-28 15:56:26.750
700,34.23,2022-10-28 15:56:27.000
701,34.23,2022-10-28 15:56:27.250
702,34.23,2022-10-28 15:56:27.500
703,34.23,2022-10-28 15:56:27.750
704,34.23,2022-10-28 15:56:28.000
705,34.23,2022-10-28 15:56:28.250
706,34.23,2022-10-28 15:56:28.500
707,34.23,2022-10-28 15:56:28.750
708,34.23,2022-10-28 15:56:29.000
709,34.23,2022-10-28 15:56:29.250
710,34.23,2022-10-28 15:56:29.500
711,34.23,2022-10-28 15:56:29.750
712,34.25,2022-10-28 15:56:30.000
713,34.25,2022-10-28 15:56:30.250
714,34.25,2022-10-28 15:56:30.500
715,34.25,2022-10-28 15:56:30.750
716,34.23,2022-10-28 15:56:31.000
717,34.23,2022-10-28 15:56:31.250
718,34.23,2022-10-28 15:56:31.500
719,34.23,2022-10-28 15:56:31.750
720,34.23,2022-10-28 15:56:32.000
721,34.23,2022-10-28 15:56:32.250
722,34.23,2022-10-28 15:56:32.500
723,34.23,2022-10-28 15:56:32.750
724,34.25,2022-10-28 15:56:33.000
725,34.25,2022-10-28 15:56:33.250
726,34.25,2022-10-28 15:56:33.500
727,34.25,2022-10-28 15:56:33.750
728,34.23,2022-10-28 15:56:34.000
729,34.23,2022-10-28 15:56:34.250
730,34.23,2022-10-28 15:56:34.500
731,34.23,2022-10-28 15:56:34.750
732,34.25,2022-10-28 15:56:35.000
733,34.25,2022-10-28 15:56:35.250
734,34.25,2022-10-28 15:56:35.500
735,34.25,2022-10-28 15:56:35.750
736,34.25,2022-10-28 15:56:36.000
737,34.25,2022-10-28 15:56:36.250
738,34.25,2022-10-28 15:56:36.500
739,34.25,2022-10-28 15:56:36.750
740,34.25,2022-10-28 15:56:37.000
741,34.25,2022-10-28 15:56:37.250
742,34.25,2022-10-28 15:56:37.500
743,34.25,2022-10-28 15:56:37.750
744,34.25,2022-10-28 15:56:38.000
745,34.25,2022-10-28 15:56:38.250
746,34.25,2022-10-28 15:56:38.500
747,34.25,2022-10-28 15:56:38.750
748,34.25,2022-10-28 15:56:39.000
749,34.25,2022-10-28 15:56:39.250
750,34.25,2022-10-28 15:56:39.500
751,34.25,2022-10-28 15:56:39.750
752,34.25,2022-10-28 15:56:40.000
753,34.25,2022-10-28 15:56:40.250
754,34.25,2022-10-28 15:56:40.500
755,34.25,2022-10-28 15:56:40.750
756,34.23,2022-10-28 15:56:41.000
757,34.23,2022-10-28 15:56:41.250
758,34.23,2022-10-28 15:56:41.500
759,34.23,2022-10-28 15:56:41.750
760,34.23,2022-10-28 15:56:42.000
761,34.23,2022-10-28 15:56:42.250
762,34.23,2022-10-28 15:56:42.500
763,34.23,2022-10-28 15:56:42.750
764,34.23,2022-10-28 15:56:43.000
765,34.23,2022-10-28 15:56:43.250
766,34.23,2022-10-28 15:56:43.500
767,34.23,2022-10-28 15:56:43.750
768,34.25,2022-10-28 15:56:44.000
769,34.25,2022-10-28 15:56:44.250
770,34.25,2022-10-28 15:56:44.500
771,34.25,2022-10-28 15:56:44.750
772,34.23,2022-10-28 15:56:45.000
773,34.23,2022-10-28 15:56:45.250
774,34.23,2022-10-28 15:56:45.500
775,34.23,2022-10-28 15:56:45.750
776,34.23,2022-10-28 15:56:46.000
777,34.23,2022-10-28 15:56:46.250
778,34.23,2022-10-28 15:56:46.500
779,34.23,2022-10-28 15:56:46.750
780,34.25,2022-10-28 15:56:47.000
781,34.25,2022-10-28 15:56:47.250
782,34.25,2022-10-28 15:56:47.500
783,34.25,2022-10-28 15:56:47.750
784,34.23,2022-10-28 15:56:48.000
785,34.23,2022-10-28 15:56:48.250
786,34.23,2022-10-28 15:56:48.500
787,34.23,2022-10-28 15:56:48.750
788,34.25,2022-10-28 15:56:49.000
789,34.25,2022-10-28 15:56:49.250
790,34.25,2022-10-28 15:56:49.500
791,34.25,2022-10-28 15:56:49.750
792,34.23,2022-10-28 15:56:50.000
793,34.23,2022-10-28 15:56:50.250
794,34.23,2022-10-28 15:56:50.500
795,34.23,2022-10-28 15:56:50.750
796,34.25,2022-10-28 15:56:51.000
797,34.25,2022-10-28 15:56:51.250
798,34.25,2022-10-28 15:56:51.500
799,34.25,2022-10-28 15:56:51.750
800,34.25,2022-10-28 15:56:52.000
801,34.25,2022-10-28 15:56:52.250
802,34.25,2022-10-28 15:56:52.500
803,34.25,2022-10-28 15:56:52.750
804,34.23,2022-10-28 15:56:53.000
805,34.23,2022-10-28 15:56:53.250
806,34.23,2022-10-28 15:56:53.500
807,34.23,2022-10-28 15:56:53.750
808,34.25,2022-10-28 15:56:54.000
809,34.25,2022-10-28 15:56:54.250
810,34.25,2022-10-28 15:56:54.500
811,34.25,2022-10-28 15:56:54.750
812,34.25,2022-10-28 15:56:55.000
813,34.25,2022-10-28 15:56:55.250
814,34.25,2022-10-28 15:56:55.500
815,34.25,2022-10-28 15:56:55.750
816,34.23,2022-10-28 15:56:56.000
817,34.23,2022-10-28 15:56:56.250
818,34.23,2022-10-28 15:56:56.500
819,34.23,2022-10-28 15:56:56.750
820,34.21,2022-10-28 15:56:57.000
821,34.21,2022-10-28 15:56:57.250
822,34.21,2022-10-28 15:56:57.500
823,34.21,2022-10-28 15:56:57.750
824,34.25,2022-10-28 15:56:58.000
825,34.25,2022-10-28 15:56:58.250
826,34.25,2022-10-28 15:56:58.500
827,34.25,2022-10-28 15:56:58.750
828,34.23,2022-10-28 15:56:59.000
829,34.23,2022-10-28 15:56:59.250
830,34.23,2022-10-28 15:56:59.500
831,34.23,2022-10-28 15:56:59.750
832,34.25,2022-10-28 15:57:00.000
833,34.25,2022-10-28 15:57:00.250
834,34.25,2022-10-28 15:57:00.500
835,34.25,2022-10-28 15:57:00.750
836,34.23,2022-10-28 15:57:01.000
837,34.23,2022-10-28 15:57:01.250
838,34.23,2022-10-28 15:57:01.500
839,34.23,2022-10-28 15:57:01.750
840,34.25,2022-10-28 15:57:02.000
841,34.25,2022-10-28 15:57:02.250
842,34.25,2022-10-28 15:57:02.500
843,34.25,2022-10-28 15:57:02.750
844,34.23,2022-10-28 15:57:03.000
845,34.23,2022-10-28 15:57:03.250
846,34.23,2022-10-28 15:57:03.500
847,34.23,2022-10-28 15:57:03.750
848,34.21,2022-10-28 15:57:04.000
849,34.21,2022-10-28 15:57:04.250
850,34.21,2022-10-28 15:57:04.500
851,34.21,2022-10-28 15:57:04.750
852,34.23,2022-10-28 15:57:05.000
853,34.23,2022-10-28 15:57:05.250
854,34.23,2022-10-28 15:57:05.500
855,34.23,2022-10-28 15:57:05.750
856,34.23,2022-10-28 15:57:06.000
857,34.23,2022-10-28 15:57:06.250
858,34.23,2022-10-28 15:57:06.500
859,34.23,2022-10-28 15:57:06.750
860,34.23,2022-10-28 15:57:07.000
861,34.23,2022-10-28 15:57:07.250
862,34.23,2022-10-28 15:57:07.500
863,34.23,2022-10-28 15:57:07.750
864,34.23,2022-10-28 15:57:08.000
865,34.23,2022-10-28 15:57:08.250
866,34.23,2022-10-28 15:57:08.500
867,34.23,2022-10-28 15:57:08.750
868,34.23,2022-10-28 15:57:09.000
869,34.23,2022-10-28 15:57:09.250
870,34.23,2022-10-28 15:57:09.500
871,34.23,2022-10-28 15:57:09.750
872,34.23,2022-10-28 15:57:10.000
873,34.23,2022-10-28 15:57:10.250
874,34.23,2022-10-28 15:57:10.500
875,34.23,2022-10-28 15:57:10.750
876,34.23,2022-10-28 15:57:11.000
877,34.23,2022-10-28 15:57:11.250
878,34.23,2022-10-28 15:57:11.500
879,34.23,2022-10-28 15:57:11.750
880,34.25,2022-10-28 15:57:12.000
881,34.25,2022-10-28 15:57:12.250
882,34.25,2022-10-28 15:57:12.500
883,34.25,2022-10-28 15:57:12.750
884,34.25,2022-10-28 15:57:13.000
885,34.25,2022-10-28 15:57:13.250
886,34.25,2022-10-28 15:57:13.500
887,34.25,2022-10-28 15:57:13.750
888,34.23,2022-10-28 15:57:14.000
889,34.23,2022-10-28 15:57:14.250
890,34.23,2022-10-28 15:57:14.500
891,34.23,2022-10-28 15:57:14.750
892,34.23,2022-10-28 15:57:15.000
893,34.23,2022-10-28 15:57:15.250
894,34.23,2022-10-28 15:57:15.500
895,34.23,2022-10-28 15:57:15.750
896,34.25,2022-10-28 15:57:16.000
897,34.25,2022-10-28 15:57:16.250
898,34.25,2022-10-28 15:57:16.500
899,34.25,2022-10-28 15:57:16.750
900,34.25,2022-10-28 15:57:17.000
901,34.25,2022-10-28 15:57:17.250
902,34.25,2022-10-28 15:57:17.500
903,34.25,2022-10-28 15:57:17.750
904,34.23,2022-10-28 15:57:18.000
905,34.23,2022-10-28 15:57:18.250
906,34.23,2022-10-28 15:57:18.500
907,34.23,2022-10-28 15:57:18.750
908,34.23,2022-10-28 15:57:19.000
909,34.23,2022-10-28 15:57:19.250
910,34.23,2022-10-28 15:57:19.500
911,34.23,2022-10-28 15:57:19.750
912,34.25,2022-10-28 15:57:20.000
913,34.25,2022-10-28 15:57:20.250
914,34.25,2022-10-28 15:57:20.500
915,34.25,2022-10-28 15:57:20.750
916,34.25,2022-10-28 15:57:21.000
917,34.25,2022-10-28 15:57:21.250
918,34.25,2022-10-28 15:57:21.500
919,34.25,2022-10-28 15:57:21.750
920,34.25,2022-10-28 15:57:22.000
921,34.25,2022-10-28 15:57:22.250
922,34.25,2022-10-28 15:57:22.500
923,34.25,2022-10-28 15:57:22.750
924,34.23,2022-10-28 15:57:23.000
925,34.23,2022-10-28 15:57:23.250
926,34.23,2022-10-28 15:57:23.500
927,34.23,2022-10-28 15:57:23.750
928,34.23,2022-10-28 15:57:24.000
929,34.23,2022-10-28 15:57:24.250
930,34.23,2022-10-28 15:57:24.500
931,34.23,2022-10-28 15:57:24.750
932,34.23,2022-10-28 15:57:25.000
933,34.23,2022-10-28 15:57:25.250
934,34.23,2022-10-28 15:57:25.500
935,34.23,2022-10-28 15:57:25.750
936,34.23,2022-10-28 15:57:26.000
937,34.23,2022-10-28 15:57:26.250
938,34.23,2022-10-28 15:57:26.500
939,34.23,2022-10-28 15:57:26.750
940,34.25,2022-10-28 15:57:27.000
941,34.25,2022-10-28 15:57:27.250
942,34.25,2022-10-28 15:57:27.500
943,34.25,2022-10-28 15:57:27.750
944,34.25,2022-10-28 15:57:28.000
945,34.25,2022-10-28 15:57:28.250
946,34.25,2022-10-28 15:57:28.500
947,34.25,2022-10-28 15:57:28.750
948,34.25,2022-10-28 15:57:29.000
949,34.25,2022-10-28 15:57:29.250
950,34.25,2022-10-28 15:57:29.500
951,34.25,2022-10-28 15:57:29.750
952,34.23,2022-10-28 15:57:30.000
953,34.23,2022-10-28 15:57:30.250
954,34.23,2022-10-28 15:57:30.500
955,34.23,2022-10-28 15:57:30.750
956,34.25,2022-10-28 15:57:31.000
957,34.25,2022-10-28 15:57:31.250
958,34.25,2022-10-28 15:57:31.500
959,34.25,2022-10-28 15:57:31.750
960,34.25,2022-10-28 15:57:32.000
961,34.25,2022-10-28 15:57:32.250
962,34.25,2022-10-28 15:57:32.500
963,34.25,2022-10-28 15:57:32.750
964,34.27,2022-10-28 15:57:33.000
965,34.27,2022-10-28 15:57:33.250
966,34.27,2022-10-28 15:57:33.500
967,34.27,2022-10-28 15:57:33.750
968,34.25,2022-10-28 15:57:34.000
969,34.25,2022-10-28 15:57:34.250
970,34.25,2022-10-28 15:57:34.500
971,34.25,2022-10-28 15:57:34.750
972,34.23,2022-10-28 15:57:35.000
973,34.23,2022-10-28 15:57:35.250
974,34.23,2022-10-28 15:57:35.500
975,34.23,2022-10-28 15:57:35.750
976,34.23,2022-10-28 15:57:36.000
977,34.23,2022-10-28 15:57:36.250
978,34.23,2022-10-28 15:57:36.500
979,34.23,2022-10-28 15:57:36.750
980,34.25,2022-10-28 15:57:37.000
981,34.25,2022-10-28 15:57:37.250
982,34.25,2022-10-28 15:57:37.500
983,34.25,2022-10-28 15:57:37.750
984,34.23,2022-10-28 15:57:38.000
985,34.23,2022-10-28 15:57:38.250
986,34.23,2022-10-28 15:57:38.500
987,34.23,2022-10-28 15:57:38.750
988,34.23,2022-10-28 15:57:39.000
989,34.23,2022-10-28 15:57:39.250
990,34.23,2022-10-28 15:57:39.500
991,34.23,2022-10-28 15:57:39.750
992,34.25,2022-10-28 15:57:40.000
993,34.25,2022-10-28 15:57:40.250
994,34.25,2022-10-28 15:57:40.500
995,34.25,2022-10-28 15:57:40.750
996,34.27,2022-10-28 15:57:41.000
997,34.27,2022-10-28 15:57:41.250
998,34.27,2022-10-28 15:57:41.500
999,34.27,2022-10-28 15:57:41.750
1000,34.23,2022-10-28 15:57:42.000
1001,34.23,2022-10-28 15:57:42.250
1002,34.23,2022-10-28 15:57:42.500
1003,34.23,2022-10-28 15:57:42.750
1004,34.23,2022-10-28 15:57:43.000
1005,34.23,2022-10-28 15:57:43.250
1006,34.23,2022-10-28 15:57:43.500
1007,34.23,2022-10-28 15:57:43.750
1008,34.23,2022-10-28 15:57:44.000
1009,34.23,2022-10-28 15:57:44.250
1010,34.23,2022-10-28 15:57:44.500
1011,34.23,2022-10-28 15:57:44.750
1012,34.23,2022-10-28 15:57:45.000
1013,34.23,2022-10-28 15:57:45.250
1014,34.23,2022-10-28 15:57:45.500
1015,34.23,2022-10-28 15:57:45.750
1016,34.23,2022-10-28 15:57:46.000
1017,34.23,2022-10-28 15:57:46.250
1018,34.23,2022-10-28 15:57:46.500
1019,34.23,2022-10-28 15:57:46.750
1020,34.23,2022-10-28 15:57:47.000
1021,34.23,2022-10-28 15:57:47.250
1022,34.23,2022-10-28 15:57:47.500
1023,34.23,2022-10-28 15:57:47.750
1024,34.21,2022-10-28 15:57:48.000
1025,34.21,2022-10-28 15:57:48.250
1026,34.21,2022-10-28 15:57:48.500
1027,34.21,2022-10-28 15:57:48.750
1028,34.25,2022-10-28 15:57:49.000
1029,34.25,2022-10-28 15:57:49.250
1030,34.25,2022-10-28 15:57:49.500
1031,34.25,2022-10-28 15:57:49.750
1032,34.23,2022-10-28 15:57:50.000
1033,34.23,2022-10-28 15:57:50.250
1034,34.23,2022-10-28 15:57:50.500
1035,34.23,2022-10-28 15:57:50.750
1036,34.21,2022-10-28 15:57:51.000
1037,34.21,2022-10-28 15:57:51.250
1038,34.21,2022-10-28 15:57:51.500
1039,34.21,2022-10-28 15:57:51.750
1040,34.25,2022-10-28 15:57:52.000
1041,34.25,2022-10-28 15:57:52.250
1042,34.25,2022-10-28 15:57:52.500
1043,34.25,2022-10-28 15:57:52.750
1044,34.23,2022-10-28 15:57:53.000
1045,34.23,2022-10-28 15:57:53.250
1046,34.23,2022-10-28 15:57:53.500
1047,34.23,2022-10-28 15:57:53.750
1048,34.25,2022-10-28 15:57:54.000
1049,34.25,2022-10-28 15:57:54.250
1050,34.25,2022-10-28 15:57:54.500
1051,34.25,2022-10-28 15:57:54.750
1052,34.23,2022-10-28 15:57:55.000
1053,34.23,2022-10-28 15:57:55.250
1054,34.23,2022-10-28 15:57:55.500
1055,34.23,2022-10-28 15:57:55.750
1056,34.21,2022-10-28 15:57:56.000
1057,34.21,2022-10-28 15:57:56.250
1058,34.21,2022-10-28 15:57:56.500
1059,34.21,2022-10-28 15:57:56.750
1060,34.23,2022-10-28 15:57:57.000
1061,34.23,2022-10-28 15:57:57.250
1062,34.23,2022-10-28 15:57:57.500
1063,34.23,2022-10-28 15:57:57.750
1064,34.23,2022-10-28 15:57:58.000
1065,34.23,2022-10-28 15:57:58.250
1066,34.23,2022-10-28 15:57:58.500
1067,34.23,2022-10-28 15:57:58.750
1068,34.23,2022-10-28 15:57:59.000
1069,34.23,2022-10-28 15:57:59.250
1070,34.23,2022-10-28 15:57:59.500
1071,34.23,2022-10-28 15:57:59.750
1072,34.21,2022-10-28 15:58:00.000
1073,34.21,2022-10-28 15:58:00.250
1074,34.21,2022-10-28 15:58:00.500
1075,34.21,2022-10-28 15:58:00.750
1076,34.23,2022-10-28 15:58:01.000
1077,34.23,2022-10-28 15:58:01.250
1078,34.23,2022-10-28 15:58:01.500
1079,34.23,2022-10-28 15:58:01.750
1080,34.23,2022-10-28 15:58:02.000
1081,34.23,2022-10-28 15:58:02.250
1082,34.23,2022-10-28 15:58:02.500
1083,34.23,2022-10-28 15:58:02.750
1084,34.23,2022-10-28 15:58:03.000
1085,34.23,2022-10-28 15:58:03.250
1086,34.23,2022-10-28 15:58:03.500
1087,34.23,2022-10-28 15:58:03.750
1088,34.23,2022-10-28 15:58:04.000
1089,34.23,2022-10-28 15:58:04.250
1090,34.23,2022-10-28 15:58:04.500
1091,34.23,2022-10-28 15:58:04.750
1092,34.25,2022-10-28 15:58:05.000
1093,34.25,2022-10-28 15:58:05.250
1094,34.25,2022-10-28 15:58:05.500
1095,34.25,2022-10-28 15:58:05.750
1096,34.23,2022-10-28 15:58:06.000
1097,34.23,2022-10-28 15:58:06.250
1098,34.23,2022-10-28 15:58:06.500
1099,34.23,2022-10-28 15:58:06.750
1100,34.23,2022-10-28 15:58:07.000
1101,34.23,2022-10-28 15:58:07.250
1102,34.23,2022-10-28 15:58:07.500
1103,34.23,2022-10-28 15:58:07.750
1104,34.25,2022-10-28 15:58:08.000
1105,34.25,2022-10-28 15:58:08.250
1106,34.25,2022-10-28 15:58:08.500
1107,34.25,2022-10-28 15:58:08.750
1108,34.23,2022-10-28 15:58:09.000
1109,34.23,2022-10-28 15:58:09.250
1110,34.23,2022-10-28 15:58:09.500
1111,34.23,2022-10-28 15:58:09.750
1112,34.21,2022-10-28 15:58:10.000
1113,34.21,2022-10-28 15:58:10.250
1114,34.21,2022-10-28 15:58:10.500
1115,34.21,2022-10-28 15:58:10.750
1116,34.21,2022-10-28 15:58:11.000
1117,34.21,2022-10-28 15:58:11.250
1118,34.21,2022-10-28 15:58:11.500
1119,34.21,2022-10-28 15:58:11.750
1120,34.21,2022-10-28 15:58:12.000
1121,34.21,2022-10-28 15:58:12.250
1122,34.21,2022-10-28 15:58:12.500
1123,34.21,2022-10-28 15:58:12.750
1124,34.25,2022-10-28 15:58:13.000
1125,34.25,2022-10-28 15:58:13.250
1126,34.25,2022-10-28 15:58:13.500
1127,34.25,2022-10-28 15:58:13.750
1128,34.23,2022-10-28 15:58:14.000
1129,34.23,2022-10-28 15:58:14.250
1130,34.23,2022-10-28 15:58:14.500
1131,34.23,2022-10-28 15:58:14.750
1132,34.23,2022-10-28 15:58:15.000
1133,34.23,2022-10-28 15:58:15.250
1134,34.23,2022-10-28 15:58:15.500
1135,34.23,2022-10-28 15:58:15.750
1136,34.21,2022-10-28 15:58:16.000
1137,34.21,2022-10-28 15:58:16.250
1138,34.21,2022-10-28 15:58:16.500
1139,34.21,2022-10-28 15:58:16.750
1140,34.21,2022-10-28 15:58:17.000
1141,34.21,2022-10-28 15:58:17.250
1142,34.21,2022-10-28 15:58:17.500
1143,34.21,2022-10-28 15:58:17.750
1144,34.23,2022-10-28 15:58:18.000
1145,34.23,2022-10-28 15:58:18.250
1146,34.23,2022-10-28 15:58:18.500
1147,34.23,2022-10-28 15:58:18.750
1148,34.21,2022-10-28 15:58:19.000
1149,34.21,2022-10-28 15:58:19.250
1150,34.21,2022-10-28 15:58:19.500
1151,34.21,2022-10-28 15:58:19.750
1152,34.25,2022-10-28 15:58:20.000
1153,34.25,2022-10-28 15:58:20.250
1154,34.25,2022-10-28 15:58:20.500
1155,34.25,2022-10-28 15:58:20.750
1156,34.25,2022-10-28 15:58:21.000
1157,34.25,2022-10-28 15:58:21.250
1158,34.25,2022-10-28 15:58:21.500
1159,34.25,2022-10-28 15:58:21.750
1160,34.25,2022-10-28 15:58:22.000
1161,34.25,2022-10-28 15:58:22.250
1162,34.25,2022-10-28 15:58:22.500
1163,34.25,2022-10-28 15:58:22.750
1164,34.21,2022-10-28 15:58:23.000
1165,34.21,2022-10-28 15:58:23.250
1166,34.21,2022-10-28 15:58:23.500
1167,34.21,2022-10-28 15:58:23.750
1168,34.23,2022-10-28 15:58:24.000
1169,34.23,2022-10-28 15:58:24.250
1170,34.23,2022-10-28 15:58:24.500
1171,34.23,2022-10-28 15:58:24.750
1172,34.23,2022-10-28 15:58:25.000
1173,34.23,2022-10-28 15:58:25.250
1174,34.23,2022-10-28 15:58:25.500
1175,34.23,2022-10-28 15:58:25.750
1176,34.21,2022-10-28 15:58:26.000
1177,34.21,2022-10-28 15:58:26.250
1178,34.21,2022-10-28 15:58:26.500
1179,34.21,2022-10-28 15:58:26.750
1180,34.23,2022-10-28 15:58:27.000
1181,34.23,2022-10-28 15:58:27.250
1182,34.23,2022-10-28 15:58:27.500
1183,34.23,2022-10-28 15:58:27.750
1184,34.21,2022-10-28 15:58:28.000
1185,34.21,2022-10-28 15:58:28.250
1186,34.21,2022-10-28 15:58:28.500
1187,34.21,2022-10-28 15:58:28.750
1188,34.23,2022-10-28 15:58:29.000
1189,34.23,2022-10-28 15:58:29.250
1190,34.23,2022-10-28 15:58:29.500
1191,34.23,2022-10-28 15:58:29.750
1192,34.23,2022-10-28 15:58:30.000
1193,34.23,2022-10-28 15:58:30.250
1194,34.23,2022-10-28 15:58:30.500
1195,34.23,2022-10-28 15:58:30.750
1196,34.23,2022-10-28 15:58:31.000
1197,34.23,2022-10-28 15:58:31.250
1198,34.23,2022-10-28 15:58:31.500
1199,34.23,2022-10-28 15:58:31.750
1200,34.23,2022-10-28 15:58:32.000
1201,34.23,2022-10-28 15:58:32.250
1202,34.23,2022-10-28 15:58:32.500
1203,34.23,2022-10-28 15:58:32.750
1204,34.21,2022-10-28 15:58:33.000
1205,34.21,2022-10-28 15:58:33.250
1206,34.21,2022-10-28 15:58:33.500
1207,34.21,2022-10-28 15:58:33.750
1208,34.25,2022-10-28 15:58:34.000
1209,34.25,2022-10-28 15:58:34.250
1210,34.25,2022-10-28 15:58:34.500
1211,34.25,2022-10-28 15:58:34.750
1212,34.25,2022-10-28 15:58:35.000
1213,34.25,2022-10-28 15:58:35.250
1214,34.25,2022-10-28 15:58:35.500
1215,34.25,2022-10-28 15:58:35.750
1216,34.23,2022-10-28 15:58:36.000
1217,34.23,2022-10-28 15:58:36.250
1218,34.23,2022-10-28 15:58:36.500
1219,34.23,2022-10-28 15:58:36.750
1220,34.25,2022-10-28 15:58:37.000
1221,34.25,2022-10-28 15:58:37.250
1222,34.25,2022-10-28 15:58:37.500
1223,34.25,2022-10-28 15:58:37.750
1224,34.23,2022-10-28 15:58:38.000
1225,34.23,2022-10-28 15:58:38.250
1226,34.23,2022-10-28 15:58:38.500
1227,34.23,2022-10-28 15:58:38.750
1228,34.23,2022-10-28 15:58:39.000
1229,34.23,2022-10-28 15:58:39.250
1230,34.23,2022-10-28 15:58:39.500
1231,34.23,2022-10-28 15:58:39.750
1232,34.23,2022-10-28 15:58:40.000
1233,34.23,2022-10-28 15:58:40.250
1234,34.23,2022-10-28 15:58:40.500
1235,34.23,2022-10-28 15:58:40.750
1236,34.23,2022-10-28 15:58:41.000
1237,34.23,2022-10-28 15:58:41.250
1238,34.23,2022-10-28 15:58:41.500
1239,34.23,2022-10-28 15:58:41.750
1240,34.23,2022-10-28 15:58:42.000
1241,34.23,2022-10-28 15:58:42.250
1242,34.23,2022-10-28 15:58:42.500
1243,34.23,2022-10-28 15:58:42.750
1244,34.21,2022-10-28 15:58:43.000
1245,34.21,2022-10-28 15:58:43.250
1246,34.21,2022-10-28 15:58:43.500
1247,34.21,2022-10-28 15:58:43.750
1248,34.25,2022-10-28 15:58:44.000
