,EDA,time
608,7.483389999999999,2022-10-28 15:56:04.000
609,7.442392999999999,2022-10-28 15:56:04.250
610,7.419332000000001,2022-10-28 15:56:04.500
611,7.389911,2022-10-28 15:56:04.750
612,7.354038,2022-10-28 15:56:05.000
613,7.330977000000001,2022-10-28 15:56:05.250
614,7.302791,2022-10-28 15:56:05.500
615,7.281011,2022-10-28 15:56:05.750
616,7.255388000000001,2022-10-28 15:56:06.000
617,7.238732000000001,2022-10-28 15:56:06.250
618,7.216952,2022-10-28 15:56:06.500
619,7.205422,2022-10-28 15:56:06.750
620,7.1849229999999995,2022-10-28 15:56:07.000
621,7.164424,2022-10-28 15:56:07.250
622,7.152894,2022-10-28 15:56:07.500
623,7.134957000000001,2022-10-28 15:56:07.750
624,7.117021,2022-10-28 15:56:08.000
625,7.0990839999999995,2022-10-28 15:56:08.250
626,7.083710000000001,2022-10-28 15:56:08.500
627,7.06193,2022-10-28 15:56:08.750
628,7.04015,2022-10-28 15:56:09.000
629,7.024775999999999,2022-10-28 15:56:09.250
630,7.009402000000001,2022-10-28 15:56:09.500
631,6.9991520000000005,2022-10-28 15:56:09.750
632,6.983778,2022-10-28 15:56:10.000
633,6.972248,2022-10-28 15:56:10.250
634,6.955592,2022-10-28 15:56:10.500
635,6.950467999999999,2022-10-28 15:56:10.750
636,6.936375,2022-10-28 15:56:11.000
637,6.914594999999999,2022-10-28 15:56:11.250
638,6.915162,2022-10-28 15:56:11.500
639,6.9126,2022-10-28 15:56:11.750
640,6.9087559999999995,2022-10-28 15:56:12.000
641,6.903632000000001,2022-10-28 15:56:12.250
642,6.893382000000001,2022-10-28 15:56:12.500
643,6.893382000000001,2022-10-28 15:56:12.750
644,6.889539,2022-10-28 15:56:13.000
645,6.883133,2022-10-28 15:56:13.250
646,6.870321000000001,2022-10-28 15:56:13.500
647,6.861353,2022-10-28 15:56:13.750
648,6.8498220000000005,2022-10-28 15:56:14.000
649,6.839573,2022-10-28 15:56:14.250
650,6.830605,2022-10-28 15:56:14.500
651,6.820355,2022-10-28 15:56:14.750
652,6.8165119999999995,2022-10-28 15:56:15.000
653,6.802419,2022-10-28 15:56:15.250
654,6.790888000000001,2022-10-28 15:56:15.500
655,6.779357000000001,2022-10-28 15:56:15.750
656,6.772952,2022-10-28 15:56:16.000
657,6.7639830000000005,2022-10-28 15:56:16.250
658,6.758858999999999,2022-10-28 15:56:16.500
659,6.753734,2022-10-28 15:56:16.750
660,6.742203,2022-10-28 15:56:17.000
661,6.738360000000001,2022-10-28 15:56:17.250
662,6.731953999999999,2022-10-28 15:56:17.500
663,6.724267,2022-10-28 15:56:17.750
664,6.715299000000001,2022-10-28 15:56:18.000
665,6.708892999999999,2022-10-28 15:56:18.250
666,6.701206,2022-10-28 15:56:18.500
667,6.698643,2022-10-28 15:56:18.750
668,6.6948,2022-10-28 15:56:19.000
669,6.689675,2022-10-28 15:56:19.250
670,6.683269999999999,2022-10-28 15:56:19.500
671,6.671739,2022-10-28 15:56:19.750
672,6.670457000000001,2022-10-28 15:56:20.000
673,6.657646000000001,2022-10-28 15:56:20.250
674,6.655083,2022-10-28 15:56:20.500
675,6.646114999999999,2022-10-28 15:56:20.750
676,6.639709,2022-10-28 15:56:21.000
677,6.632022,2022-10-28 15:56:21.250
678,6.629460000000001,2022-10-28 15:56:21.500
679,6.617928999999999,2022-10-28 15:56:21.750
680,6.606399000000001,2022-10-28 15:56:22.000
681,6.612804,2022-10-28 15:56:22.250
682,6.612804,2022-10-28 15:56:22.500
683,6.620492,2022-10-28 15:56:22.750
684,6.647397,2022-10-28 15:56:23.000
685,6.674301,2022-10-28 15:56:23.250
686,6.6960809999999995,2022-10-28 15:56:23.500
687,6.720422999999999,2022-10-28 15:56:23.750
688,6.739641000000001,2022-10-28 15:56:24.000
689,6.753734,2022-10-28 15:56:24.250
690,6.7678270000000005,2022-10-28 15:56:24.500
691,6.7639830000000005,2022-10-28 15:56:24.750
692,6.753734,2022-10-28 15:56:25.000
693,6.7473279999999995,2022-10-28 15:56:25.250
694,6.744766,2022-10-28 15:56:25.500
695,6.758858999999999,2022-10-28 15:56:25.750
696,6.7819199999999995,2022-10-28 15:56:26.000
697,6.794732000000001,2022-10-28 15:56:26.250
698,6.813949000000001,2022-10-28 15:56:26.500
699,6.8331669999999995,2022-10-28 15:56:26.750
700,6.844697,2022-10-28 15:56:27.000
701,6.8498220000000005,2022-10-28 15:56:27.250
702,6.848541,2022-10-28 15:56:27.500
703,6.835729,2022-10-28 15:56:27.750
704,6.825480000000001,2022-10-28 15:56:28.000
705,6.811387,2022-10-28 15:56:28.250
706,6.8037,2022-10-28 15:56:28.500
707,6.794732000000001,2022-10-28 15:56:28.750
708,6.7780759999999995,2022-10-28 15:56:29.000
709,6.765264999999999,2022-10-28 15:56:29.250
710,6.753734,2022-10-28 15:56:29.500
711,6.744766,2022-10-28 15:56:29.750
712,6.735797,2022-10-28 15:56:30.000
713,6.728110000000001,2022-10-28 15:56:30.250
714,6.717861,2022-10-28 15:56:30.500
715,6.715299000000001,2022-10-28 15:56:30.750
716,6.711455,2022-10-28 15:56:31.000
717,6.693519,2022-10-28 15:56:31.250
718,6.702487,2022-10-28 15:56:31.500
719,6.693519,2022-10-28 15:56:31.750
720,6.688394000000001,2022-10-28 15:56:32.000
721,6.693519,2022-10-28 15:56:32.250
722,6.721703999999999,2022-10-28 15:56:32.500
723,6.775514,2022-10-28 15:56:32.750
724,6.825480000000001,2022-10-28 15:56:33.000
725,6.866477000000001,2022-10-28 15:56:33.250
726,6.90235,2022-10-28 15:56:33.500
727,6.911319000000001,2022-10-28 15:56:33.750
728,6.9126,2022-10-28 15:56:34.000
729,6.9087559999999995,2022-10-28 15:56:34.250
730,6.894663,2022-10-28 15:56:34.500
731,6.878008,2022-10-28 15:56:34.750
732,6.8639149999999995,2022-10-28 15:56:35.000
733,6.870321000000001,2022-10-28 15:56:35.250
734,6.885695,2022-10-28 15:56:35.500
735,6.894663,2022-10-28 15:56:35.750
736,6.894663,2022-10-28 15:56:36.000
737,6.89082,2022-10-28 15:56:36.250
738,6.884414,2022-10-28 15:56:36.500
739,6.885695,2022-10-28 15:56:36.750
740,6.885695,2022-10-28 15:56:37.000
741,6.884414,2022-10-28 15:56:37.250
742,6.881852,2022-10-28 15:56:37.500
743,6.881852,2022-10-28 15:56:37.750
744,6.89082,2022-10-28 15:56:38.000
745,6.9190059999999995,2022-10-28 15:56:38.250
746,6.948473,2022-10-28 15:56:38.500
747,6.975378,2022-10-28 15:56:38.750
748,6.99972,2022-10-28 15:56:39.000
749,7.001001,2022-10-28 15:56:39.250
750,7.007407000000001,2022-10-28 15:56:39.500
751,7.034312,2022-10-28 15:56:39.750
752,7.079153,2022-10-28 15:56:40.000
753,7.1316809999999995,2022-10-28 15:56:40.250
754,7.186772,2022-10-28 15:56:40.500
755,7.229050999999999,2022-10-28 15:56:40.750
756,7.258518,2022-10-28 15:56:41.000
757,7.280297999999999,2022-10-28 15:56:41.250
758,7.28286,2022-10-28 15:56:41.500
759,7.270047999999999,2022-10-28 15:56:41.750
760,7.2521119999999994,2022-10-28 15:56:42.000
761,7.227769,2022-10-28 15:56:42.250
762,7.205989,2022-10-28 15:56:42.500
763,7.188053,2022-10-28 15:56:42.750
764,7.163711,2022-10-28 15:56:43.000
765,7.140649000000001,2022-10-28 15:56:43.250
766,7.116307000000001,2022-10-28 15:56:43.500
767,7.102214,2022-10-28 15:56:43.750
768,7.093246000000001,2022-10-28 15:56:44.000
769,7.094527,2022-10-28 15:56:44.250
770,7.100933,2022-10-28 15:56:44.500
771,7.095808,2022-10-28 15:56:44.750
772,7.100933,2022-10-28 15:56:45.000
773,7.091964999999999,2022-10-28 15:56:45.250
774,7.088121000000001,2022-10-28 15:56:45.500
775,7.08684,2022-10-28 15:56:45.750
776,7.0765910000000005,2022-10-28 15:56:46.000
777,7.070185,2022-10-28 15:56:46.250
778,7.061216,2022-10-28 15:56:46.500
779,7.054811,2022-10-28 15:56:46.750
780,7.056092,2022-10-28 15:56:47.000
781,7.047123,2022-10-28 15:56:47.250
782,7.04328,2022-10-28 15:56:47.500
783,7.039436,2022-10-28 15:56:47.750
784,7.024062,2022-10-28 15:56:48.000
785,7.015094,2022-10-28 15:56:48.250
786,7.008688,2022-10-28 15:56:48.500
787,6.9945949999999995,2022-10-28 15:56:48.750
788,6.983065,2022-10-28 15:56:49.000
789,6.981783,2022-10-28 15:56:49.250
790,6.967689999999999,2022-10-28 15:56:49.500
791,6.952316000000001,2022-10-28 15:56:49.750
792,6.9459100000000005,2022-10-28 15:56:50.000
793,6.938223,2022-10-28 15:56:50.250
794,6.930536,2022-10-28 15:56:50.500
795,6.927974000000001,2022-10-28 15:56:50.750
796,6.920286999999999,2022-10-28 15:56:51.000
797,6.913881,2022-10-28 15:56:51.250
798,6.921568,2022-10-28 15:56:51.500
799,6.915162,2022-10-28 15:56:51.750
800,6.911319000000001,2022-10-28 15:56:52.000
801,6.910038,2022-10-28 15:56:52.250
802,6.910038,2022-10-28 15:56:52.500
803,6.906194,2022-10-28 15:56:52.750
804,6.9087559999999995,2022-10-28 15:56:53.000
805,6.907475,2022-10-28 15:56:53.250
806,6.910038,2022-10-28 15:56:53.500
807,6.910038,2022-10-28 15:56:53.750
808,6.906194,2022-10-28 15:56:54.000
809,6.895944999999999,2022-10-28 15:56:54.250
810,6.892100999999999,2022-10-28 15:56:54.500
811,6.888258,2022-10-28 15:56:54.750
812,6.88057,2022-10-28 15:56:55.000
813,6.871602,2022-10-28 15:56:55.250
814,6.865196000000001,2022-10-28 15:56:55.500
815,6.856228,2022-10-28 15:56:55.750
816,6.848541,2022-10-28 15:56:56.000
817,6.845978999999999,2022-10-28 15:56:56.250
818,6.838292,2022-10-28 15:56:56.500
819,6.835729,2022-10-28 15:56:56.750
820,6.825480000000001,2022-10-28 15:56:57.000
821,6.824199,2022-10-28 15:56:57.250
822,6.820355,2022-10-28 15:56:57.500
823,6.808825,2022-10-28 15:56:57.750
824,6.808825,2022-10-28 15:56:58.000
825,6.801137,2022-10-28 15:56:58.250
826,6.799856,2022-10-28 15:56:58.500
827,6.789607000000001,2022-10-28 15:56:58.750
828,6.787045,2022-10-28 15:56:59.000
829,6.780639,2022-10-28 15:56:59.250
830,6.780639,2022-10-28 15:56:59.500
831,6.7819199999999995,2022-10-28 15:56:59.750
832,6.797294,2022-10-28 15:57:00.000
833,6.820355,2022-10-28 15:57:00.250
834,6.843416,2022-10-28 15:57:00.500
835,6.8639149999999995,2022-10-28 15:57:00.750
836,6.874165,2022-10-28 15:57:01.000
837,6.883133,2022-10-28 15:57:01.250
838,6.883133,2022-10-28 15:57:01.500
839,6.884414,2022-10-28 15:57:01.750
840,6.875446000000001,2022-10-28 15:57:02.000
841,6.869039999999999,2022-10-28 15:57:02.250
842,6.874165,2022-10-28 15:57:02.500
843,6.884414,2022-10-28 15:57:02.750
844,6.916442999999999,2022-10-28 15:57:03.000
845,6.9459100000000005,2022-10-28 15:57:03.250
846,6.971533999999999,2022-10-28 15:57:03.500
847,6.983065,2022-10-28 15:57:03.750
848,6.9907520000000005,2022-10-28 15:57:04.000
849,6.993314,2022-10-28 15:57:04.250
850,6.983065,2022-10-28 15:57:04.500
851,6.968972,2022-10-28 15:57:04.750
852,6.965128,2022-10-28 15:57:05.000
853,6.947192,2022-10-28 15:57:05.250
854,6.931817999999999,2022-10-28 15:57:05.500
855,6.913881,2022-10-28 15:57:05.750
856,6.898507,2022-10-28 15:57:06.000
857,6.893382000000001,2022-10-28 15:57:06.250
858,6.878008,2022-10-28 15:57:06.500
859,6.865196000000001,2022-10-28 15:57:06.750
860,6.8639149999999995,2022-10-28 15:57:07.000
861,6.851103,2022-10-28 15:57:07.250
862,6.845978999999999,2022-10-28 15:57:07.500
863,6.845978999999999,2022-10-28 15:57:07.750
864,6.834447999999999,2022-10-28 15:57:08.000
865,6.8229169999999995,2022-10-28 15:57:08.250
866,6.821636,2022-10-28 15:57:08.500
867,6.820355,2022-10-28 15:57:08.750
868,6.8331669999999995,2022-10-28 15:57:09.000
869,6.894663,2022-10-28 15:57:09.250
870,7.015094,2022-10-28 15:57:09.500
871,7.163711,2022-10-28 15:57:09.750
872,7.309765,2022-10-28 15:57:10.000
873,7.43532,2022-10-28 15:57:10.250
874,7.543653,2022-10-28 15:57:10.500
875,7.59618,2022-10-28 15:57:10.750
876,7.610272999999999,2022-10-28 15:57:11.000
877,7.597461999999999,2022-10-28 15:57:11.250
878,7.600024,2022-10-28 15:57:11.500
879,7.557745,2022-10-28 15:57:11.750
880,7.509060000000001,2022-10-28 15:57:12.000
881,7.461657000000001,2022-10-28 15:57:12.250
882,7.418097,2022-10-28 15:57:12.500
883,7.389911,2022-10-28 15:57:12.750
884,7.350194,2022-10-28 15:57:13.000
885,7.320728,2022-10-28 15:57:13.250
886,7.295103999999999,2022-10-28 15:57:13.500
887,7.2669179999999995,2022-10-28 15:57:13.750
888,7.238732000000001,2022-10-28 15:57:14.000
889,7.2220770000000005,2022-10-28 15:57:14.250
890,7.202858999999999,2022-10-28 15:57:14.500
891,7.1810789999999995,2022-10-28 15:57:14.750
892,7.163142999999999,2022-10-28 15:57:15.000
893,7.1400820000000005,2022-10-28 15:57:15.250
894,7.124708,2022-10-28 15:57:15.500
895,7.117021,2022-10-28 15:57:15.750
896,7.10549,2022-10-28 15:57:16.000
897,7.092678,2022-10-28 15:57:16.250
898,7.081148,2022-10-28 15:57:16.500
899,7.0644919999999995,2022-10-28 15:57:16.750
900,7.060649000000001,2022-10-28 15:57:17.000
901,7.055524,2022-10-28 15:57:17.250
902,7.038869,2022-10-28 15:57:17.500
903,7.029901,2022-10-28 15:57:17.750
904,7.01837,2022-10-28 15:57:18.000
905,7.009402000000001,2022-10-28 15:57:18.250
906,7.002996,2022-10-28 15:57:18.500
907,6.994028,2022-10-28 15:57:18.750
908,6.981216000000001,2022-10-28 15:57:19.000
909,6.970966000000001,2022-10-28 15:57:19.250
910,6.963278999999999,2022-10-28 15:57:19.500
911,6.951749,2022-10-28 15:57:19.750
912,6.949186,2022-10-28 15:57:20.000
913,6.946624000000001,2022-10-28 15:57:20.250
914,6.93125,2022-10-28 15:57:20.500
915,6.929255,2022-10-28 15:57:20.750
916,6.92413,2022-10-28 15:57:21.000
917,6.911319000000001,2022-10-28 15:57:21.250
918,6.906194,2022-10-28 15:57:21.500
919,6.898507,2022-10-28 15:57:21.750
920,6.89082,2022-10-28 15:57:22.000
921,6.88057,2022-10-28 15:57:22.250
922,6.878008,2022-10-28 15:57:22.500
923,6.874165,2022-10-28 15:57:22.750
924,6.8677589999999995,2022-10-28 15:57:23.000
925,6.8536660000000005,2022-10-28 15:57:23.250
926,6.848541,2022-10-28 15:57:23.500
927,6.840853999999999,2022-10-28 15:57:23.750
928,6.835729,2022-10-28 15:57:24.000
929,6.831886,2022-10-28 15:57:24.250
930,6.8229169999999995,2022-10-28 15:57:24.500
931,6.817792999999999,2022-10-28 15:57:24.750
932,6.808825,2022-10-28 15:57:25.000
933,6.802419,2022-10-28 15:57:25.250
934,6.799856,2022-10-28 15:57:25.500
935,6.787045,2022-10-28 15:57:25.750
936,6.783200999999999,2022-10-28 15:57:26.000
937,6.774233000000001,2022-10-28 15:57:26.250
938,6.771669999999999,2022-10-28 15:57:26.500
939,6.7639830000000005,2022-10-28 15:57:26.750
940,6.757577,2022-10-28 15:57:27.000
941,6.751172,2022-10-28 15:57:27.250
942,6.7473279999999995,2022-10-28 15:57:27.500
943,6.744766,2022-10-28 15:57:27.750
944,6.735797,2022-10-28 15:57:28.000
945,6.721703999999999,2022-10-28 15:57:28.250
946,6.719142,2022-10-28 15:57:28.500
947,6.71658,2022-10-28 15:57:28.750
948,6.710174,2022-10-28 15:57:29.000
949,6.707611999999999,2022-10-28 15:57:29.250
950,6.698643,2022-10-28 15:57:29.500
951,6.6948,2022-10-28 15:57:29.750
952,6.693519,2022-10-28 15:57:30.000
953,6.687113,2022-10-28 15:57:30.250
954,6.679425999999999,2022-10-28 15:57:30.500
955,6.671739,2022-10-28 15:57:30.750
956,6.673019999999999,2022-10-28 15:57:31.000
957,6.673019999999999,2022-10-28 15:57:31.250
958,6.670457000000001,2022-10-28 15:57:31.500
959,6.666614,2022-10-28 15:57:31.750
960,6.66277,2022-10-28 15:57:32.000
961,6.655083,2022-10-28 15:57:32.250
962,6.649959,2022-10-28 15:57:32.500
963,6.642272,2022-10-28 15:57:32.750
964,6.6409899999999995,2022-10-28 15:57:33.000
965,6.632022,2022-10-28 15:57:33.250
966,6.629460000000001,2022-10-28 15:57:33.500
967,6.632022,2022-10-28 15:57:33.750
968,6.619210000000001,2022-10-28 15:57:34.000
969,6.619210000000001,2022-10-28 15:57:34.250
970,6.611522999999999,2022-10-28 15:57:34.500
971,6.60768,2022-10-28 15:57:34.750
972,6.602555000000001,2022-10-28 15:57:35.000
973,6.601274,2022-10-28 15:57:35.250
974,6.594867999999999,2022-10-28 15:57:35.500
975,6.5999929999999996,2022-10-28 15:57:35.750
976,6.587181,2022-10-28 15:57:36.000
977,6.582057000000001,2022-10-28 15:57:36.250
978,6.582057000000001,2022-10-28 15:57:36.500
979,6.571807000000001,2022-10-28 15:57:36.750
980,6.562839,2022-10-28 15:57:37.000
981,6.5615570000000005,2022-10-28 15:57:37.250
982,6.5551509999999995,2022-10-28 15:57:37.500
983,6.550027,2022-10-28 15:57:37.750
984,6.551308000000001,2022-10-28 15:57:38.000
985,6.552589,2022-10-28 15:57:38.250
986,6.5449019999999996,2022-10-28 15:57:38.500
987,6.538496,2022-10-28 15:57:38.750
988,6.533371,2022-10-28 15:57:39.000
989,6.538496,2022-10-28 15:57:39.250
990,6.537215,2022-10-28 15:57:39.500
991,6.528247,2022-10-28 15:57:39.750
992,6.515435,2022-10-28 15:57:40.000
993,6.517997,2022-10-28 15:57:40.250
994,6.506467,2022-10-28 15:57:40.500
995,6.501342,2022-10-28 15:57:40.750
996,6.500061,2022-10-28 15:57:41.000
997,6.4974989999999995,2022-10-28 15:57:41.250
998,6.493655,2022-10-28 15:57:41.500
999,6.489811,2022-10-28 15:57:41.750
1000,6.487248999999999,2022-10-28 15:57:42.000
1001,6.489811,2022-10-28 15:57:42.250
1002,6.482124,2022-10-28 15:57:42.500
1003,6.482124,2022-10-28 15:57:42.750
1004,6.487248999999999,2022-10-28 15:57:43.000
1005,6.482124,2022-10-28 15:57:43.250
1006,6.501342,2022-10-28 15:57:43.500
1007,6.515435,2022-10-28 15:57:43.750
1008,6.54234,2022-10-28 15:57:44.000
1009,6.5487459999999995,2022-10-28 15:57:44.250
1010,6.569244,2022-10-28 15:57:44.500
1011,6.582057000000001,2022-10-28 15:57:44.750
1012,6.583336999999999,2022-10-28 15:57:45.000
1013,6.593586999999999,2022-10-28 15:57:45.250
1014,6.598711,2022-10-28 15:57:45.500
1015,6.612804,2022-10-28 15:57:45.750
1016,6.612804,2022-10-28 15:57:46.000
1017,6.612804,2022-10-28 15:57:46.250
1018,6.608961,2022-10-28 15:57:46.500
1019,6.6038369999999995,2022-10-28 15:57:46.750
1020,6.5961490000000005,2022-10-28 15:57:47.000
1021,6.576931,2022-10-28 15:57:47.250
1022,6.582057000000001,2022-10-28 15:57:47.500
1023,6.5615570000000005,2022-10-28 15:57:47.750
1024,6.5551509999999995,2022-10-28 15:57:48.000
1025,6.546183999999999,2022-10-28 15:57:48.250
1026,6.535933999999999,2022-10-28 15:57:48.500
1027,6.529528,2022-10-28 15:57:48.750
1028,6.525684,2022-10-28 15:57:49.000
1029,6.517997,2022-10-28 15:57:49.250
1030,6.509029,2022-10-28 15:57:49.500
1031,6.510311,2022-10-28 15:57:49.750
1032,6.4974989999999995,2022-10-28 15:57:50.000
1033,6.488531,2022-10-28 15:57:50.250
1034,6.489811,2022-10-28 15:57:50.500
1035,6.480844,2022-10-28 15:57:50.750
1036,6.477,2022-10-28 15:57:51.000
1037,6.474437,2022-10-28 15:57:51.250
1038,6.477,2022-10-28 15:57:51.500
1039,6.475718,2022-10-28 15:57:51.750
1040,6.471875,2022-10-28 15:57:52.000
1041,6.4731559999999995,2022-10-28 15:57:52.250
1042,6.474437,2022-10-28 15:57:52.500
1043,6.468031,2022-10-28 15:57:52.750
1044,6.477,2022-10-28 15:57:53.000
1045,6.474437,2022-10-28 15:57:53.250
1046,6.466751,2022-10-28 15:57:53.500
1047,6.465469000000001,2022-10-28 15:57:53.750
1048,6.462907,2022-10-28 15:57:54.000
1049,6.452657,2022-10-28 15:57:54.250
1050,6.443689,2022-10-28 15:57:54.500
1051,6.446251,2022-10-28 15:57:54.750
1052,6.439846,2022-10-28 15:57:55.000
1053,6.4283150000000004,2022-10-28 15:57:55.250
1054,6.428853,2022-10-28 15:57:55.500
1055,6.423728,2022-10-28 15:57:55.750
1056,6.416041000000001,2022-10-28 15:57:56.000
1057,6.410916,2022-10-28 15:57:56.250
1058,6.4032290000000005,2022-10-28 15:57:56.500
1059,6.400666999999999,2022-10-28 15:57:56.750
1060,6.390418,2022-10-28 15:57:57.000
1061,6.3865739999999995,2022-10-28 15:57:57.250
1062,6.3827300000000005,2022-10-28 15:57:57.500
1063,6.377606,2022-10-28 15:57:57.750
1064,6.369919,2022-10-28 15:57:58.000
1065,6.366075,2022-10-28 15:57:58.250
1066,6.367356,2022-10-28 15:57:58.500
1067,6.358388,2022-10-28 15:57:58.750
1068,6.355826,2022-10-28 15:57:59.000
1069,6.350701,2022-10-28 15:57:59.250
1070,6.343014,2022-10-28 15:57:59.500
1071,6.3417330000000005,2022-10-28 15:57:59.750
1072,6.3353269999999995,2022-10-28 15:58:00.000
1073,6.331483,2022-10-28 15:58:00.250
1074,6.330202,2022-10-28 15:58:00.500
1075,6.326359,2022-10-28 15:58:00.750
1076,6.3173900000000005,2022-10-28 15:58:01.000
1077,6.310985,2022-10-28 15:58:01.250
1078,6.310985,2022-10-28 15:58:01.500
1079,6.303298000000001,2022-10-28 15:58:01.750
1080,6.302016,2022-10-28 15:58:02.000
1081,6.296892,2022-10-28 15:58:02.250
1082,6.29561,2022-10-28 15:58:02.500
1083,6.287923,2022-10-28 15:58:02.750
1084,6.280236,2022-10-28 15:58:03.000
1085,6.280236,2022-10-28 15:58:03.250
1086,6.278955000000001,2022-10-28 15:58:03.500
1087,6.275112,2022-10-28 15:58:03.750
1088,6.275112,2022-10-28 15:58:04.000
1089,6.275112,2022-10-28 15:58:04.250
1090,6.271268,2022-10-28 15:58:04.500
1091,6.269987,2022-10-28 15:58:04.750
1092,6.264863,2022-10-28 15:58:05.000
1093,6.259737,2022-10-28 15:58:05.250
1094,6.258456,2022-10-28 15:58:05.500
1095,6.254613,2022-10-28 15:58:05.750
1096,6.253332,2022-10-28 15:58:06.000
1097,6.2494879999999995,2022-10-28 15:58:06.250
1098,6.248207,2022-10-28 15:58:06.500
1099,6.237957,2022-10-28 15:58:06.750
1100,6.231552,2022-10-28 15:58:07.000
1101,6.231552,2022-10-28 15:58:07.250
1102,6.221303,2022-10-28 15:58:07.500
1103,6.216177,2022-10-28 15:58:07.750
1104,6.211053,2022-10-28 15:58:08.000
1105,6.209772,2022-10-28 15:58:08.250
1106,6.199522,2022-10-28 15:58:08.500
1107,6.198241,2022-10-28 15:58:08.750
1108,6.194397,2022-10-28 15:58:09.000
1109,6.189273,2022-10-28 15:58:09.250
1110,6.182867,2022-10-28 15:58:09.500
1111,6.177741999999999,2022-10-28 15:58:09.750
1112,6.177741999999999,2022-10-28 15:58:10.000
1113,6.171336,2022-10-28 15:58:10.250
1114,6.167493,2022-10-28 15:58:10.500
1115,6.159806,2022-10-28 15:58:10.750
1116,6.158525,2022-10-28 15:58:11.000
1117,6.157243,2022-10-28 15:58:11.250
1118,6.158525,2022-10-28 15:58:11.500
1119,6.154681,2022-10-28 15:58:11.750
1120,6.149556,2022-10-28 15:58:12.000
1121,6.150837,2022-10-28 15:58:12.250
1122,6.149556,2022-10-28 15:58:12.500
1123,6.145713,2022-10-28 15:58:12.750
1124,6.139307,2022-10-28 15:58:13.000
1125,6.140588,2022-10-28 15:58:13.250
1126,6.135463,2022-10-28 15:58:13.500
1127,6.13162,2022-10-28 15:58:13.750
1128,6.13162,2022-10-28 15:58:14.000
1129,6.127777,2022-10-28 15:58:14.250
1130,6.126494999999999,2022-10-28 15:58:14.500
1131,6.12009,2022-10-28 15:58:14.750
1132,6.12137,2022-10-28 15:58:15.000
1133,6.10984,2022-10-28 15:58:15.250
1134,6.114964,2022-10-28 15:58:15.500
1135,6.107277,2022-10-28 15:58:15.750
1136,6.104715000000001,2022-10-28 15:58:16.000
1137,6.09959,2022-10-28 15:58:16.250
1138,6.089341,2022-10-28 15:58:16.500
1139,6.086779,2022-10-28 15:58:16.750
1140,6.08806,2022-10-28 15:58:17.000
1141,6.086779,2022-10-28 15:58:17.250
1142,6.081654,2022-10-28 15:58:17.500
1143,6.084217,2022-10-28 15:58:17.750
1144,6.0778099999999995,2022-10-28 15:58:18.000
1145,6.071404,2022-10-28 15:58:18.250
1146,6.06628,2022-10-28 15:58:18.500
1147,6.06628,2022-10-28 15:58:18.750
1148,6.059874,2022-10-28 15:58:19.000
1149,6.058593,2022-10-28 15:58:19.250
1150,6.0573120000000005,2022-10-28 15:58:19.500
1151,6.056030000000001,2022-10-28 15:58:19.750
1152,6.056030000000001,2022-10-28 15:58:20.000
1153,6.049624,2022-10-28 15:58:20.250
1154,6.048344,2022-10-28 15:58:20.500
1155,6.048344,2022-10-28 15:58:20.750
1156,6.040657,2022-10-28 15:58:21.000
1157,6.031688,2022-10-28 15:58:21.250
1158,6.0329690000000005,2022-10-28 15:58:21.500
1159,6.030407,2022-10-28 15:58:21.750
1160,6.025282,2022-10-28 15:58:22.000
1161,6.017595,2022-10-28 15:58:22.250
1162,6.018877,2022-10-28 15:58:22.500
1163,6.020157,2022-10-28 15:58:22.750
1164,6.016314,2022-10-28 15:58:23.000
1165,6.009908,2022-10-28 15:58:23.250
1166,6.009908,2022-10-28 15:58:23.500
1167,6.004784,2022-10-28 15:58:23.750
1168,6.00094,2022-10-28 15:58:24.000
1169,6.003502,2022-10-28 15:58:24.250
1170,5.995815,2022-10-28 15:58:24.500
1171,5.993253,2022-10-28 15:58:24.750
1172,5.986847,2022-10-28 15:58:25.000
1173,5.985566,2022-10-28 15:58:25.250
1174,5.986847,2022-10-28 15:58:25.500
1175,5.981722,2022-10-28 15:58:25.750
1176,5.981722,2022-10-28 15:58:26.000
1177,5.977879,2022-10-28 15:58:26.250
1178,5.9753169999999995,2022-10-28 15:58:26.500
1179,5.9714730000000005,2022-10-28 15:58:26.750
1180,5.968911,2022-10-28 15:58:27.000
1181,5.9650669999999995,2022-10-28 15:58:27.250
1182,5.958661,2022-10-28 15:58:27.500
1183,5.957380000000001,2022-10-28 15:58:27.750
1184,5.954817,2022-10-28 15:58:28.000
1185,5.952255,2022-10-28 15:58:28.250
1186,5.947131,2022-10-28 15:58:28.500
1187,5.945849,2022-10-28 15:58:28.750
1188,5.944568,2022-10-28 15:58:29.000
1189,5.939444,2022-10-28 15:58:29.250
1190,5.9407239999999994,2022-10-28 15:58:29.500
1191,5.9356,2022-10-28 15:58:29.750
1192,5.934740000000001,2022-10-28 15:58:30.000
1193,5.9283339999999995,2022-10-28 15:58:30.250
1194,5.930896,2022-10-28 15:58:30.500
1195,5.920647,2022-10-28 15:58:30.750
1196,5.925772,2022-10-28 15:58:31.000
1197,5.920647,2022-10-28 15:58:31.250
1198,5.925772,2022-10-28 15:58:31.500
1199,5.921928,2022-10-28 15:58:31.750
1200,5.920647,2022-10-28 15:58:32.000
1201,5.910398000000001,2022-10-28 15:58:32.250
1202,5.911679,2022-10-28 15:58:32.500
