,BVP,time
7740,7.75,2021-12-17 16:45:32.937500
7741,7.18,2021-12-17 16:45:32.953125
7742,6.01,2021-12-17 16:45:32.968750
7743,4.34,2021-12-17 16:45:32.984375
7744,2.35,2021-12-17 16:45:33.000000
7745,0.29,2021-12-17 16:45:33.015625
7746,-1.68,2021-12-17 16:45:33.031250
7747,-3.54,2021-12-17 16:45:33.046875
7748,-5.41,2021-12-17 16:45:33.062500
7749,-7.44,2021-12-17 16:45:33.078125
7750,-9.77,2021-12-17 16:45:33.093750
7751,-12.35,2021-12-17 16:45:33.109375
7752,-15.04,2021-12-17 16:45:33.125000
7753,-17.51,2021-12-17 16:45:33.140625
7754,-19.39,2021-12-17 16:45:33.156250
7755,-20.33,2021-12-17 16:45:33.171875
7756,-20.16,2021-12-17 16:45:33.187500
7757,-18.95,2021-12-17 16:45:33.203125
7758,-16.97,2021-12-17 16:45:33.218750
7759,-14.7,2021-12-17 16:45:33.234375
7760,-12.62,2021-12-17 16:45:33.250000
7761,-11.12,2021-12-17 16:45:33.265625
7762,-10.26,2021-12-17 16:45:33.281250
7763,-9.83,2021-12-17 16:45:33.296875
7764,-9.45,2021-12-17 16:45:33.312500
7765,-8.71,2021-12-17 16:45:33.328125
7766,-7.41,2021-12-17 16:45:33.343750
7767,-5.58,2021-12-17 16:45:33.359375
7768,-3.4,2021-12-17 16:45:33.375000
7769,-1.11,2021-12-17 16:45:33.390625
7770,1.09,2021-12-17 16:45:33.406250
7771,3.19,2021-12-17 16:45:33.421875
7772,5.23,2021-12-17 16:45:33.437500
7773,7.28,2021-12-17 16:45:33.453125
7774,9.26,2021-12-17 16:45:33.468750
7775,10.98,2021-12-17 16:45:33.484375
7776,12.2,2021-12-17 16:45:33.500000
7777,12.8,2021-12-17 16:45:33.515625
7778,12.87,2021-12-17 16:45:33.531250
7779,12.67,2021-12-17 16:45:33.546875
7780,12.47,2021-12-17 16:45:33.562500
7781,12.43,2021-12-17 16:45:33.578125
7782,12.52,2021-12-17 16:45:33.593750
7783,12.52,2021-12-17 16:45:33.609375
7784,12.17,2021-12-17 16:45:33.625000
7785,11.26,2021-12-17 16:45:33.640625
7786,9.84,2021-12-17 16:45:33.656250
7787,8.12,2021-12-17 16:45:33.671875
7788,6.36,2021-12-17 16:45:33.687500
7789,4.77,2021-12-17 16:45:33.703125
7790,3.35,2021-12-17 16:45:33.718750
7791,2.11,2021-12-17 16:45:33.734375
7792,0.99,2021-12-17 16:45:33.750000
7793,0.04,2021-12-17 16:45:33.765625
7794,-0.64,2021-12-17 16:45:33.781250
7795,-0.96,2021-12-17 16:45:33.796875
7796,-0.86,2021-12-17 16:45:33.812500
7797,-0.4,2021-12-17 16:45:33.828125
7798,0.43,2021-12-17 16:45:33.843750
7799,1.72,2021-12-17 16:45:33.859375
7800,3.63,2021-12-17 16:45:33.875000
7801,6.13,2021-12-17 16:45:33.890625
7802,8.82,2021-12-17 16:45:33.906250
7803,10.95,2021-12-17 16:45:33.921875
7804,11.63,2021-12-17 16:45:33.937500
7805,10.28,2021-12-17 16:45:33.953125
7806,6.94,2021-12-17 16:45:33.968750
7807,2.32,2021-12-17 16:45:33.984375
7808,-2.5,2021-12-17 16:45:34.000000
7809,-6.6,2021-12-17 16:45:34.015625
7810,-9.55,2021-12-17 16:45:34.031250
7811,-11.45,2021-12-17 16:45:34.046875
7812,-12.68,2021-12-17 16:45:34.062500
7813,-13.53,2021-12-17 16:45:34.078125
7814,-13.94,2021-12-17 16:45:34.093750
7815,-13.62,2021-12-17 16:45:34.109375
7816,-12.33,2021-12-17 16:45:34.125000
7817,-10.12,2021-12-17 16:45:34.140625
7818,-7.43,2021-12-17 16:45:34.156250
7819,-4.82,2021-12-17 16:45:34.171875
7820,-2.78,2021-12-17 16:45:34.187500
7821,-1.4,2021-12-17 16:45:34.203125
7822,-0.53,2021-12-17 16:45:34.218750
7823,0.3,2021-12-17 16:45:34.234375
7824,1.48,2021-12-17 16:45:34.250000
7825,3.15,2021-12-17 16:45:34.265625
7826,5.13,2021-12-17 16:45:34.281250
7827,7.06,2021-12-17 16:45:34.296875
7828,8.53,2021-12-17 16:45:34.312500
7829,9.3,2021-12-17 16:45:34.328125
7830,9.38,2021-12-17 16:45:34.343750
7831,8.89,2021-12-17 16:45:34.359375
7832,8.12,2021-12-17 16:45:34.375000
7833,7.36,2021-12-17 16:45:34.390625
7834,6.84,2021-12-17 16:45:34.406250
7835,6.66,2021-12-17 16:45:34.421875
7836,6.84,2021-12-17 16:45:34.437500
7837,7.27,2021-12-17 16:45:34.453125
7838,7.8,2021-12-17 16:45:34.468750
7839,8.39,2021-12-17 16:45:34.484375
7840,9.0,2021-12-17 16:45:34.500000
7841,9.68,2021-12-17 16:45:34.515625
7842,10.45,2021-12-17 16:45:34.531250
7843,11.29,2021-12-17 16:45:34.546875
7844,12.02,2021-12-17 16:45:34.562500
7845,12.46,2021-12-17 16:45:34.578125
7846,12.34,2021-12-17 16:45:34.593750
7847,11.61,2021-12-17 16:45:34.609375
7848,10.36,2021-12-17 16:45:34.625000
7849,8.77,2021-12-17 16:45:34.640625
7850,7.08,2021-12-17 16:45:34.656250
7851,5.47,2021-12-17 16:45:34.671875
7852,4.0,2021-12-17 16:45:34.687500
7853,2.67,2021-12-17 16:45:34.703125
7854,1.38,2021-12-17 16:45:34.718750
7855,0.04,2021-12-17 16:45:34.734375
7856,-1.43,2021-12-17 16:45:34.750000
7857,-2.99,2021-12-17 16:45:34.765625
7858,-4.59,2021-12-17 16:45:34.781250
7859,-6.11,2021-12-17 16:45:34.796875
7860,-7.49,2021-12-17 16:45:34.812500
7861,-8.72,2021-12-17 16:45:34.828125
7862,-9.85,2021-12-17 16:45:34.843750
7863,-10.95,2021-12-17 16:45:34.859375
7864,-12.04,2021-12-17 16:45:34.875000
7865,-13.1,2021-12-17 16:45:34.890625
7866,-14.06,2021-12-17 16:45:34.906250
7867,-14.8,2021-12-17 16:45:34.921875
7868,-15.18,2021-12-17 16:45:34.937500
7869,-15.05,2021-12-17 16:45:34.953125
7870,-14.29,2021-12-17 16:45:34.968750
7871,-12.79,2021-12-17 16:45:34.984375
7872,-10.55,2021-12-17 16:45:35.000000
7873,-7.7,2021-12-17 16:45:35.015625
7874,-4.49,2021-12-17 16:45:35.031250
7875,-1.23,2021-12-17 16:45:35.046875
7876,1.76,2021-12-17 16:45:35.062500
7877,4.34,2021-12-17 16:45:35.078125
7878,6.43,2021-12-17 16:45:35.093750
7879,7.97,2021-12-17 16:45:35.109375
7880,9.04,2021-12-17 16:45:35.125000
7881,9.67,2021-12-17 16:45:35.140625
7882,9.91,2021-12-17 16:45:35.156250
7883,9.87,2021-12-17 16:45:35.171875
7884,9.62,2021-12-17 16:45:35.187500
7885,9.21,2021-12-17 16:45:35.203125
7886,8.64,2021-12-17 16:45:35.218750
7887,7.94,2021-12-17 16:45:35.234375
7888,7.07,2021-12-17 16:45:35.250000
7889,6.13,2021-12-17 16:45:35.265625
7890,5.2,2021-12-17 16:45:35.281250
7891,4.43,2021-12-17 16:45:35.296875
7892,3.94,2021-12-17 16:45:35.312500
7893,3.76,2021-12-17 16:45:35.328125
7894,3.86,2021-12-17 16:45:35.343750
7895,4.16,2021-12-17 16:45:35.359375
7896,4.5,2021-12-17 16:45:35.375000
7897,4.71,2021-12-17 16:45:35.390625
7898,4.67,2021-12-17 16:45:35.406250
7899,4.3,2021-12-17 16:45:35.421875
7900,3.63,2021-12-17 16:45:35.437500
7901,2.78,2021-12-17 16:45:35.453125
7902,1.95,2021-12-17 16:45:35.468750
7903,1.31,2021-12-17 16:45:35.484375
7904,1.01,2021-12-17 16:45:35.500000
7905,1.07,2021-12-17 16:45:35.515625
7906,1.32,2021-12-17 16:45:35.531250
7907,1.55,2021-12-17 16:45:35.546875
7908,1.49,2021-12-17 16:45:35.562500
7909,0.96,2021-12-17 16:45:35.578125
7910,-0.05,2021-12-17 16:45:35.593750
7911,-1.5,2021-12-17 16:45:35.609375
7912,-3.2,2021-12-17 16:45:35.625000
7913,-4.95,2021-12-17 16:45:35.640625
7914,-6.56,2021-12-17 16:45:35.656250
7915,-7.87,2021-12-17 16:45:35.671875
7916,-8.8,2021-12-17 16:45:35.687500
7917,-9.32,2021-12-17 16:45:35.703125
7918,-9.52,2021-12-17 16:45:35.718750
7919,-9.53,2021-12-17 16:45:35.734375
7920,-9.49,2021-12-17 16:45:35.750000
7921,-9.52,2021-12-17 16:45:35.765625
7922,-9.58,2021-12-17 16:45:35.781250
7923,-9.5,2021-12-17 16:45:35.796875
7924,-9.0,2021-12-17 16:45:35.812500
7925,-7.84,2021-12-17 16:45:35.828125
7926,-5.87,2021-12-17 16:45:35.843750
7927,-3.19,2021-12-17 16:45:35.859375
7928,-0.09,2021-12-17 16:45:35.875000
7929,3.02,2021-12-17 16:45:35.890625
7930,5.81,2021-12-17 16:45:35.906250
7931,8.07,2021-12-17 16:45:35.921875
7932,9.83,2021-12-17 16:45:35.937500
7933,11.14,2021-12-17 16:45:35.953125
7934,12.11,2021-12-17 16:45:35.968750
7935,12.71,2021-12-17 16:45:35.984375
7936,12.86,2021-12-17 16:45:36.000000
7937,12.5,2021-12-17 16:45:36.015625
7938,11.64,2021-12-17 16:45:36.031250
7939,10.46,2021-12-17 16:45:36.046875
7940,9.15,2021-12-17 16:45:36.062500
7941,7.94,2021-12-17 16:45:36.078125
7942,6.84,2021-12-17 16:45:36.093750
7943,5.8,2021-12-17 16:45:36.109375
7944,4.71,2021-12-17 16:45:36.125000
7945,3.55,2021-12-17 16:45:36.140625
7946,2.38,2021-12-17 16:45:36.156250
7947,1.36,2021-12-17 16:45:36.171875
7948,0.65,2021-12-17 16:45:36.187500
7949,0.36,2021-12-17 16:45:36.203125
7950,0.58,2021-12-17 16:45:36.218750
7951,1.15,2021-12-17 16:45:36.234375
7952,1.92,2021-12-17 16:45:36.250000
7953,2.6,2021-12-17 16:45:36.265625
7954,2.98,2021-12-17 16:45:36.281250
7955,2.9,2021-12-17 16:45:36.296875
7956,2.34,2021-12-17 16:45:36.312500
7957,1.42,2021-12-17 16:45:36.328125
7958,0.33,2021-12-17 16:45:36.343750
7959,-0.72,2021-12-17 16:45:36.359375
7960,-1.64,2021-12-17 16:45:36.375000
7961,-2.39,2021-12-17 16:45:36.390625
7962,-2.96,2021-12-17 16:45:36.406250
7963,-3.33,2021-12-17 16:45:36.421875
7964,-3.46,2021-12-17 16:45:36.437500
7965,-3.38,2021-12-17 16:45:36.453125
7966,-3.19,2021-12-17 16:45:36.468750
7967,-3.09,2021-12-17 16:45:36.484375
7968,-3.29,2021-12-17 16:45:36.500000
7969,-3.96,2021-12-17 16:45:36.515625
7970,-5.13,2021-12-17 16:45:36.531250
7971,-6.74,2021-12-17 16:45:36.546875
7972,-8.68,2021-12-17 16:45:36.562500
7973,-10.74,2021-12-17 16:45:36.578125
7974,-12.71,2021-12-17 16:45:36.593750
7975,-14.37,2021-12-17 16:45:36.609375
7976,-15.52,2021-12-17 16:45:36.625000
7977,-16.02,2021-12-17 16:45:36.640625
7978,-15.8,2021-12-17 16:45:36.656250
7979,-14.93,2021-12-17 16:45:36.671875
7980,-13.6,2021-12-17 16:45:36.687500
7981,-12.05,2021-12-17 16:45:36.703125
7982,-10.51,2021-12-17 16:45:36.718750
7983,-9.14,2021-12-17 16:45:36.734375
7984,-7.9,2021-12-17 16:45:36.750000
7985,-6.68,2021-12-17 16:45:36.765625
7986,-5.26,2021-12-17 16:45:36.781250
7987,-3.47,2021-12-17 16:45:36.796875
7988,-1.31,2021-12-17 16:45:36.812500
7989,0.96,2021-12-17 16:45:36.828125
7990,2.96,2021-12-17 16:45:36.843750
7991,4.29,2021-12-17 16:45:36.859375
7992,4.81,2021-12-17 16:45:36.875000
7993,4.68,2021-12-17 16:45:36.890625
7994,4.28,2021-12-17 16:45:36.906250
7995,4.01,2021-12-17 16:45:36.921875
7996,4.13,2021-12-17 16:45:36.937500
7997,4.58,2021-12-17 16:45:36.953125
7998,5.11,2021-12-17 16:45:36.968750
7999,5.46,2021-12-17 16:45:36.984375
8000,5.56,2021-12-17 16:45:37.000000
8001,5.57,2021-12-17 16:45:37.015625
8002,5.81,2021-12-17 16:45:37.031250
8003,6.53,2021-12-17 16:45:37.046875
8004,7.77,2021-12-17 16:45:37.062500
8005,9.35,2021-12-17 16:45:37.078125
8006,10.83,2021-12-17 16:45:37.093750
8007,11.85,2021-12-17 16:45:37.109375
8008,12.23,2021-12-17 16:45:37.125000
8009,11.98,2021-12-17 16:45:37.140625
8010,11.32,2021-12-17 16:45:37.156250
8011,10.45,2021-12-17 16:45:37.171875
8012,9.47,2021-12-17 16:45:37.187500
8013,8.41,2021-12-17 16:45:37.203125
8014,7.27,2021-12-17 16:45:37.218750
8015,6.02,2021-12-17 16:45:37.234375
8016,4.69,2021-12-17 16:45:37.250000
8017,3.39,2021-12-17 16:45:37.265625
8018,2.24,2021-12-17 16:45:37.281250
8019,1.33,2021-12-17 16:45:37.296875
8020,0.67,2021-12-17 16:45:37.312500
8021,0.21,2021-12-17 16:45:37.328125
8022,-0.2,2021-12-17 16:45:37.343750
8023,-0.75,2021-12-17 16:45:37.359375
8024,-1.64,2021-12-17 16:45:37.375000
8025,-2.95,2021-12-17 16:45:37.390625
8026,-4.66,2021-12-17 16:45:37.406250
8027,-6.71,2021-12-17 16:45:37.421875
8028,-9.03,2021-12-17 16:45:37.437500
8029,-11.56,2021-12-17 16:45:37.453125
8030,-14.2,2021-12-17 16:45:37.468750
8031,-16.74,2021-12-17 16:45:37.484375
8032,-18.81,2021-12-17 16:45:37.500000
8033,-19.97,2021-12-17 16:45:37.515625
8034,-19.85,2021-12-17 16:45:37.531250
8035,-18.31,2021-12-17 16:45:37.546875
8036,-15.63,2021-12-17 16:45:37.562500
8037,-12.3,2021-12-17 16:45:37.578125
8038,-8.93,2021-12-17 16:45:37.593750
8039,-5.98,2021-12-17 16:45:37.609375
8040,-3.67,2021-12-17 16:45:37.625000
8041,-2.04,2021-12-17 16:45:37.640625
8042,-1.0,2021-12-17 16:45:37.656250
8043,-0.34,2021-12-17 16:45:37.671875
8044,0.08,2021-12-17 16:45:37.687500
8045,0.38,2021-12-17 16:45:37.703125
8046,0.66,2021-12-17 16:45:37.718750
8047,0.93,2021-12-17 16:45:37.734375
8048,1.19,2021-12-17 16:45:37.750000
8049,1.4,2021-12-17 16:45:37.765625
8050,1.54,2021-12-17 16:45:37.781250
8051,1.61,2021-12-17 16:45:37.796875
8052,1.66,2021-12-17 16:45:37.812500
8053,1.72,2021-12-17 16:45:37.828125
8054,1.8,2021-12-17 16:45:37.843750
8055,1.89,2021-12-17 16:45:37.859375
8056,2.0,2021-12-17 16:45:37.875000
8057,2.11,2021-12-17 16:45:37.890625
8058,2.19,2021-12-17 16:45:37.906250
8059,2.27,2021-12-17 16:45:37.921875
8060,2.34,2021-12-17 16:45:37.937500
8061,2.33,2021-12-17 16:45:37.953125
8062,2.16,2021-12-17 16:45:37.968750
8063,1.76,2021-12-17 16:45:37.984375
8064,1.15,2021-12-17 16:45:38.000000
8065,0.43,2021-12-17 16:45:38.015625
8066,-0.21,2021-12-17 16:45:38.031250
8067,-0.63,2021-12-17 16:45:38.046875
8068,-0.72,2021-12-17 16:45:38.062500
8069,-0.53,2021-12-17 16:45:38.078125
8070,-0.2,2021-12-17 16:45:38.093750
8071,0.11,2021-12-17 16:45:38.109375
8072,0.3,2021-12-17 16:45:38.125000
8073,0.33,2021-12-17 16:45:38.140625
8074,0.2,2021-12-17 16:45:38.156250
8075,-0.14,2021-12-17 16:45:38.171875
8076,-0.8,2021-12-17 16:45:38.187500
8077,-1.89,2021-12-17 16:45:38.203125
8078,-3.39,2021-12-17 16:45:38.218750
8079,-5.09,2021-12-17 16:45:38.234375
8080,-6.66,2021-12-17 16:45:38.250000
8081,-7.75,2021-12-17 16:45:38.265625
8082,-8.22,2021-12-17 16:45:38.281250
8083,-8.13,2021-12-17 16:45:38.296875
8084,-7.77,2021-12-17 16:45:38.312500
8085,-7.44,2021-12-17 16:45:38.328125
8086,-7.36,2021-12-17 16:45:38.343750
8087,-7.6,2021-12-17 16:45:38.359375
8088,-7.99,2021-12-17 16:45:38.375000
8089,-8.24,2021-12-17 16:45:38.390625
8090,-8.04,2021-12-17 16:45:38.406250
8091,-7.1,2021-12-17 16:45:38.421875
8092,-5.29,2021-12-17 16:45:38.437500
8093,-2.65,2021-12-17 16:45:38.453125
8094,0.56,2021-12-17 16:45:38.468750
8095,4.03,2021-12-17 16:45:38.484375
8096,7.36,2021-12-17 16:45:38.500000
8097,10.33,2021-12-17 16:45:38.515625
8098,12.83,2021-12-17 16:45:38.531250
8099,14.91,2021-12-17 16:45:38.546875
8100,16.67,2021-12-17 16:45:38.562500
8101,18.23,2021-12-17 16:45:38.578125
8102,19.62,2021-12-17 16:45:38.593750
8103,20.81,2021-12-17 16:45:38.609375
8104,21.75,2021-12-17 16:45:38.625000
8105,22.38,2021-12-17 16:45:38.640625
8106,22.72,2021-12-17 16:45:38.656250
8107,22.92,2021-12-17 16:45:38.671875
8108,23.15,2021-12-17 16:45:38.687500
8109,23.57,2021-12-17 16:45:38.703125
8110,24.23,2021-12-17 16:45:38.718750
8111,25.06,2021-12-17 16:45:38.734375
8112,25.78,2021-12-17 16:45:38.750000
8113,26.11,2021-12-17 16:45:38.765625
8114,25.88,2021-12-17 16:45:38.781250
8115,25.07,2021-12-17 16:45:38.796875
8116,23.83,2021-12-17 16:45:38.812500
8117,22.31,2021-12-17 16:45:38.828125
8118,20.62,2021-12-17 16:45:38.843750
8119,18.68,2021-12-17 16:45:38.859375
8120,16.33,2021-12-17 16:45:38.875000
8121,13.49,2021-12-17 16:45:38.890625
8122,10.2,2021-12-17 16:45:38.906250
8123,6.75,2021-12-17 16:45:38.921875
8124,3.48,2021-12-17 16:45:38.937500
8125,0.69,2021-12-17 16:45:38.953125
8126,-1.43,2021-12-17 16:45:38.968750
8127,-2.81,2021-12-17 16:45:38.984375
8128,-3.57,2021-12-17 16:45:39.000000
8129,-3.85,2021-12-17 16:45:39.015625
8130,-3.81,2021-12-17 16:45:39.031250
8131,-3.67,2021-12-17 16:45:39.046875
8132,-3.59,2021-12-17 16:45:39.062500
8133,-3.79,2021-12-17 16:45:39.078125
8134,-4.33,2021-12-17 16:45:39.093750
8135,-5.31,2021-12-17 16:45:39.109375
8136,-6.68,2021-12-17 16:45:39.125000
8137,-8.4,2021-12-17 16:45:39.140625
8138,-10.37,2021-12-17 16:45:39.156250
8139,-12.43,2021-12-17 16:45:39.171875
8140,-14.45,2021-12-17 16:45:39.187500
8141,-16.26,2021-12-17 16:45:39.203125
8142,-17.82,2021-12-17 16:45:39.218750
8143,-19.07,2021-12-17 16:45:39.234375
8144,-20.01,2021-12-17 16:45:39.250000
8145,-20.6,2021-12-17 16:45:39.265625
8146,-20.71,2021-12-17 16:45:39.281250
8147,-20.18,2021-12-17 16:45:39.296875
8148,-18.86,2021-12-17 16:45:39.312500
8149,-16.76,2021-12-17 16:45:39.328125
8150,-13.99,2021-12-17 16:45:39.343750
8151,-10.77,2021-12-17 16:45:39.359375
8152,-7.31,2021-12-17 16:45:39.375000
8153,-3.87,2021-12-17 16:45:39.390625
8154,-0.65,2021-12-17 16:45:39.406250
8155,2.12,2021-12-17 16:45:39.421875
8156,4.23,2021-12-17 16:45:39.437500
8157,5.59,2021-12-17 16:45:39.453125
8158,6.26,2021-12-17 16:45:39.468750
8159,6.49,2021-12-17 16:45:39.484375
8160,6.59,2021-12-17 16:45:39.500000
8161,6.8,2021-12-17 16:45:39.515625
8162,7.15,2021-12-17 16:45:39.531250
8163,7.55,2021-12-17 16:45:39.546875
8164,7.87,2021-12-17 16:45:39.562500
8165,8.06,2021-12-17 16:45:39.578125
8166,8.22,2021-12-17 16:45:39.593750
8167,8.41,2021-12-17 16:45:39.609375
8168,8.66,2021-12-17 16:45:39.625000
8169,8.82,2021-12-17 16:45:39.640625
8170,8.67,2021-12-17 16:45:39.656250
8171,7.99,2021-12-17 16:45:39.671875
8172,6.72,2021-12-17 16:45:39.687500
8173,5.02,2021-12-17 16:45:39.703125
8174,3.08,2021-12-17 16:45:39.718750
8175,1.21,2021-12-17 16:45:39.734375
8176,-0.41,2021-12-17 16:45:39.750000
8177,-1.6,2021-12-17 16:45:39.765625
8178,-2.19,2021-12-17 16:45:39.781250
8179,-2.13,2021-12-17 16:45:39.796875
8180,-1.46,2021-12-17 16:45:39.812500
8181,-0.37,2021-12-17 16:45:39.828125
8182,0.82,2021-12-17 16:45:39.843750
8183,1.74,2021-12-17 16:45:39.859375
8184,2.13,2021-12-17 16:45:39.875000
8185,1.82,2021-12-17 16:45:39.890625
8186,0.85,2021-12-17 16:45:39.906250
8187,-0.62,2021-12-17 16:45:39.921875
8188,-2.39,2021-12-17 16:45:39.937500
8189,-4.25,2021-12-17 16:45:39.953125
8190,-6.03,2021-12-17 16:45:39.968750
8191,-7.53,2021-12-17 16:45:39.984375
8192,-8.68,2021-12-17 16:45:40.000000
8193,-9.37,2021-12-17 16:45:40.015625
8194,-9.66,2021-12-17 16:45:40.031250
8195,-9.74,2021-12-17 16:45:40.046875
8196,-9.82,2021-12-17 16:45:40.062500
8197,-10.09,2021-12-17 16:45:40.078125
8198,-10.54,2021-12-17 16:45:40.093750
8199,-10.96,2021-12-17 16:45:40.109375
8200,-11.04,2021-12-17 16:45:40.125000
8201,-10.53,2021-12-17 16:45:40.140625
8202,-9.38,2021-12-17 16:45:40.156250
8203,-7.83,2021-12-17 16:45:40.171875
8204,-6.34,2021-12-17 16:45:40.187500
8205,-5.39,2021-12-17 16:45:40.203125
8206,-5.28,2021-12-17 16:45:40.218750
8207,-6.03,2021-12-17 16:45:40.234375
8208,-7.44,2021-12-17 16:45:40.250000
8209,-9.23,2021-12-17 16:45:40.265625
8210,-11.1,2021-12-17 16:45:40.281250
8211,-12.79,2021-12-17 16:45:40.296875
8212,-14.09,2021-12-17 16:45:40.312500
8213,-14.8,2021-12-17 16:45:40.328125
8214,-14.79,2021-12-17 16:45:40.343750
8215,-14.04,2021-12-17 16:45:40.359375
8216,-12.65,2021-12-17 16:45:40.375000
8217,-10.87,2021-12-17 16:45:40.390625
8218,-8.99,2021-12-17 16:45:40.406250
8219,-7.29,2021-12-17 16:45:40.421875
8220,-5.91,2021-12-17 16:45:40.437500
8221,-4.88,2021-12-17 16:45:40.453125
8222,-4.11,2021-12-17 16:45:40.468750
8223,-3.46,2021-12-17 16:45:40.484375
8224,-2.83,2021-12-17 16:45:40.500000
8225,-2.15,2021-12-17 16:45:40.515625
8226,-1.38,2021-12-17 16:45:40.531250
8227,-0.57,2021-12-17 16:45:40.546875
8228,0.14,2021-12-17 16:45:40.562500
8229,0.64,2021-12-17 16:45:40.578125
8230,0.78,2021-12-17 16:45:40.593750
8231,0.49,2021-12-17 16:45:40.609375
8232,-0.24,2021-12-17 16:45:40.625000
8233,-1.36,2021-12-17 16:45:40.640625
8234,-2.7,2021-12-17 16:45:40.656250
8235,-4.06,2021-12-17 16:45:40.671875
8236,-5.2,2021-12-17 16:45:40.687500
8237,-6.03,2021-12-17 16:45:40.703125
8238,-6.54,2021-12-17 16:45:40.718750
8239,-6.93,2021-12-17 16:45:40.734375
8240,-7.49,2021-12-17 16:45:40.750000
8241,-8.46,2021-12-17 16:45:40.765625
8242,-9.95,2021-12-17 16:45:40.781250
8243,-11.88,2021-12-17 16:45:40.796875
8244,-13.97,2021-12-17 16:45:40.812500
8245,-15.87,2021-12-17 16:45:40.828125
8246,-17.27,2021-12-17 16:45:40.843750
8247,-17.91,2021-12-17 16:45:40.859375
8248,-17.67,2021-12-17 16:45:40.875000
8249,-16.49,2021-12-17 16:45:40.890625
8250,-14.36,2021-12-17 16:45:40.906250
8251,-11.4,2021-12-17 16:45:40.921875
8252,-7.79,2021-12-17 16:45:40.937500
8253,-3.99,2021-12-17 16:45:40.953125
8254,-0.51,2021-12-17 16:45:40.968750
8255,2.21,2021-12-17 16:45:40.984375
8256,3.9,2021-12-17 16:45:41.000000
8257,4.68,2021-12-17 16:45:41.015625
8258,4.94,2021-12-17 16:45:41.031250
8259,5.17,2021-12-17 16:45:41.046875
8260,5.74,2021-12-17 16:45:41.062500
8261,6.75,2021-12-17 16:45:41.078125
8262,8.0,2021-12-17 16:45:41.093750
8263,9.19,2021-12-17 16:45:41.109375
8264,10.18,2021-12-17 16:45:41.125000
8265,10.99,2021-12-17 16:45:41.140625
8266,11.92,2021-12-17 16:45:41.156250
8267,13.25,2021-12-17 16:45:41.171875
8268,15.14,2021-12-17 16:45:41.187500
8269,17.52,2021-12-17 16:45:41.203125
8270,20.2,2021-12-17 16:45:41.218750
8271,23.02,2021-12-17 16:45:41.234375
8272,25.91,2021-12-17 16:45:41.250000
8273,28.85,2021-12-17 16:45:41.265625
8274,31.78,2021-12-17 16:45:41.281250
8275,34.45,2021-12-17 16:45:41.296875
8276,36.47,2021-12-17 16:45:41.312500
8277,37.45,2021-12-17 16:45:41.328125
8278,37.18,2021-12-17 16:45:41.343750
8279,35.79,2021-12-17 16:45:41.359375
8280,33.69,2021-12-17 16:45:41.375000
8281,31.39,2021-12-17 16:45:41.390625
8282,29.25,2021-12-17 16:45:41.406250
8283,27.25,2021-12-17 16:45:41.421875
8284,25.18,2021-12-17 16:45:41.437500
8285,22.69,2021-12-17 16:45:41.453125
8286,19.63,2021-12-17 16:45:41.468750
8287,16.02,2021-12-17 16:45:41.484375
8288,12.13,2021-12-17 16:45:41.500000
8289,8.21,2021-12-17 16:45:41.515625
8290,4.41,2021-12-17 16:45:41.531250
8291,0.67,2021-12-17 16:45:41.546875
8292,-3.1,2021-12-17 16:45:41.562500
8293,-6.92,2021-12-17 16:45:41.578125
8294,-10.6,2021-12-17 16:45:41.593750
8295,-13.79,2021-12-17 16:45:41.609375
8296,-16.15,2021-12-17 16:45:41.625000
8297,-17.55,2021-12-17 16:45:41.640625
8298,-18.1,2021-12-17 16:45:41.656250
8299,-18.1,2021-12-17 16:45:41.671875
8300,-17.84,2021-12-17 16:45:41.687500
8301,-17.54,2021-12-17 16:45:41.703125
8302,-17.27,2021-12-17 16:45:41.718750
8303,-17.02,2021-12-17 16:45:41.734375
8304,-16.76,2021-12-17 16:45:41.750000
8305,-16.48,2021-12-17 16:45:41.765625
8306,-16.19,2021-12-17 16:45:41.781250
8307,-15.9,2021-12-17 16:45:41.796875
8308,-15.63,2021-12-17 16:45:41.812500
8309,-15.39,2021-12-17 16:45:41.828125
8310,-15.25,2021-12-17 16:45:41.843750
8311,-15.28,2021-12-17 16:45:41.859375
8312,-15.51,2021-12-17 16:45:41.875000
8313,-15.89,2021-12-17 16:45:41.890625
8314,-16.27,2021-12-17 16:45:41.906250
8315,-16.4,2021-12-17 16:45:41.921875
8316,-16.09,2021-12-17 16:45:41.937500
8317,-15.16,2021-12-17 16:45:41.953125
8318,-13.57,2021-12-17 16:45:41.968750
8319,-11.5,2021-12-17 16:45:41.984375
8320,-9.24,2021-12-17 16:45:42.000000
8321,-7.17,2021-12-17 16:45:42.015625
8322,-5.62,2021-12-17 16:45:42.031250
8323,-4.76,2021-12-17 16:45:42.046875
8324,-4.52,2021-12-17 16:45:42.062500
8325,-4.74,2021-12-17 16:45:42.078125
8326,-5.22,2021-12-17 16:45:42.093750
8327,-5.81,2021-12-17 16:45:42.109375
8328,-6.5,2021-12-17 16:45:42.125000
8329,-7.27,2021-12-17 16:45:42.140625
8330,-8.02,2021-12-17 16:45:42.156250
8331,-8.6,2021-12-17 16:45:42.171875
8332,-8.82,2021-12-17 16:45:42.187500
8333,-8.64,2021-12-17 16:45:42.203125
8334,-8.18,2021-12-17 16:45:42.218750
