,EDA,time
612,2.121665,2022-10-26 10:01:49.500
613,2.1229459999999998,2022-10-26 10:01:49.750
614,2.128072,2022-10-26 10:01:50.000
615,2.1191020000000003,2022-10-26 10:01:50.250
616,2.125509,2022-10-26 10:01:50.500
617,2.1178209999999997,2022-10-26 10:01:50.750
618,2.11654,2022-10-26 10:01:51.000
619,2.1101330000000003,2022-10-26 10:01:51.250
620,2.112696,2022-10-26 10:01:51.500
621,2.101164,2022-10-26 10:01:51.750
622,2.1101330000000003,2022-10-26 10:01:52.000
623,2.105008,2022-10-26 10:01:52.250
624,2.112696,2022-10-26 10:01:52.500
625,2.102445,2022-10-26 10:01:52.750
626,2.102445,2022-10-26 10:01:53.000
627,2.094757,2022-10-26 10:01:53.250
628,2.103726,2022-10-26 10:01:53.500
629,2.089632,2022-10-26 10:01:53.750
630,2.087069,2022-10-26 10:01:54.000
631,2.0781,2022-10-26 10:01:54.250
632,2.081944,2022-10-26 10:01:54.500
633,2.081944,2022-10-26 10:01:54.750
634,2.076818,2022-10-26 10:01:55.000
635,2.0755369999999997,2022-10-26 10:01:55.250
636,2.0729740000000003,2022-10-26 10:01:55.500
637,2.0678490000000003,2022-10-26 10:01:55.750
638,2.0716930000000002,2022-10-26 10:01:56.000
639,2.06913,2022-10-26 10:01:56.250
640,2.066568,2022-10-26 10:01:56.500
641,2.0678490000000003,2022-10-26 10:01:56.750
642,2.0781,2022-10-26 10:01:57.000
643,2.09732,2022-10-26 10:01:57.250
644,2.121665,2022-10-26 10:01:57.500
645,2.140885,2022-10-26 10:01:57.750
646,2.175481,2022-10-26 10:01:58.000
647,2.192138,2022-10-26 10:01:58.250
648,2.202389,2022-10-26 10:01:58.500
649,2.211358,2022-10-26 10:01:58.750
650,2.201108,2022-10-26 10:01:59.000
651,2.194701,2022-10-26 10:01:59.250
652,2.179325,2022-10-26 10:01:59.500
653,2.171637,2022-10-26 10:01:59.750
654,2.157542,2022-10-26 10:02:00.000
655,2.144729,2022-10-26 10:02:00.250
656,2.154979,2022-10-26 10:02:00.500
657,2.172918,2022-10-26 10:02:00.750
658,2.215202,2022-10-26 10:02:01.000
659,2.283113,2022-10-26 10:02:01.250
660,2.375369,2022-10-26 10:02:01.500
661,2.462499,2022-10-26 10:02:01.750
662,2.5342540000000002,2022-10-26 10:02:02.000
663,2.604727,2022-10-26 10:02:02.250
664,2.641885,2022-10-26 10:02:02.500
665,2.657261,2022-10-26 10:02:02.750
666,2.635479,2022-10-26 10:02:03.000
667,2.611133,2022-10-26 10:02:03.250
668,2.5816630000000003,2022-10-26 10:02:03.500
669,2.545785,2022-10-26 10:02:03.750
670,2.525284,2022-10-26 10:02:04.000
671,2.504783,2022-10-26 10:02:04.250
672,2.5175959999999997,2022-10-26 10:02:04.500
673,2.503502,2022-10-26 10:02:04.750
674,2.526566,2022-10-26 10:02:05.000
675,2.571412,2022-10-26 10:02:05.250
676,2.620103,2022-10-26 10:02:05.500
677,2.657261,2022-10-26 10:02:05.750
678,2.680325,2022-10-26 10:02:06.000
679,2.698264,2022-10-26 10:02:06.250
680,2.726453,2022-10-26 10:02:06.500
681,2.714921,2022-10-26 10:02:06.750
682,2.702108,2022-10-26 10:02:07.000
683,2.6713560000000003,2022-10-26 10:02:07.250
684,2.640604,2022-10-26 10:02:07.500
685,2.61754,2022-10-26 10:02:07.750
686,2.5867880000000003,2022-10-26 10:02:08.000
687,2.56885,2022-10-26 10:02:08.250
688,2.550911,2022-10-26 10:02:08.500
689,2.529128,2022-10-26 10:02:08.750
690,2.513752,2022-10-26 10:02:09.000
691,2.506064,2022-10-26 10:02:09.250
692,2.493251,2022-10-26 10:02:09.500
693,2.489407,2022-10-26 10:02:09.750
694,2.481719,2022-10-26 10:02:10.000
695,2.480438,2022-10-26 10:02:10.250
696,2.493251,2022-10-26 10:02:10.500
697,2.520159,2022-10-26 10:02:10.750
698,2.544504,2022-10-26 10:02:11.000
699,2.563724,2022-10-26 10:02:11.250
700,2.575256,2022-10-26 10:02:11.500
701,2.577819,2022-10-26 10:02:11.750
702,2.570131,2022-10-26 10:02:12.000
703,2.573975,2022-10-26 10:02:12.250
704,2.599602,2022-10-26 10:02:12.500
705,2.6662310000000002,2022-10-26 10:02:12.750
706,2.767456,2022-10-26 10:02:13.000
707,2.890464,2022-10-26 10:02:13.250
708,2.9840009999999997,2022-10-26 10:02:13.500
709,3.1169849999999997,2022-10-26 10:02:13.750
710,3.1900209999999998,2022-10-26 10:02:14.000
711,3.209241,2022-10-26 10:02:14.250
712,3.209241,2022-10-26 10:02:14.500
713,3.170801,2022-10-26 10:02:14.750
714,3.127236,2022-10-26 10:02:15.000
715,3.081108,2022-10-26 10:02:15.250
716,3.036262,2022-10-26 10:02:15.500
717,2.9862900000000003,2022-10-26 10:02:15.750
718,2.949131,2022-10-26 10:02:16.000
719,2.9170979999999997,2022-10-26 10:02:16.250
720,2.899159,2022-10-26 10:02:16.500
721,2.879939,2022-10-26 10:02:16.750
722,2.877376,2022-10-26 10:02:17.000
723,2.8543119999999997,2022-10-26 10:02:17.250
724,2.8491869999999997,2022-10-26 10:02:17.500
725,2.836374,2022-10-26 10:02:17.750
726,2.827404,2022-10-26 10:02:18.000
727,2.818435,2022-10-26 10:02:18.250
728,2.8120279999999998,2022-10-26 10:02:18.500
729,2.796653,2022-10-26 10:02:18.750
730,2.803059,2022-10-26 10:02:19.000
731,2.808185,2022-10-26 10:02:19.250
732,2.815872,2022-10-26 10:02:19.500
733,2.8491869999999997,2022-10-26 10:02:19.750
734,2.867126,2022-10-26 10:02:20.000
735,2.847906,2022-10-26 10:02:20.250
736,2.859438,2022-10-26 10:02:20.500
737,2.877376,2022-10-26 10:02:20.750
738,2.886346,2022-10-26 10:02:21.000
739,2.906847,2022-10-26 10:02:21.250
740,2.914535,2022-10-26 10:02:21.500
741,2.911972,2022-10-26 10:02:21.750
742,2.905566,2022-10-26 10:02:22.000
743,2.886346,2022-10-26 10:02:22.250
744,2.8760950000000003,2022-10-26 10:02:22.500
745,2.867126,2022-10-26 10:02:22.750
746,2.853031,2022-10-26 10:02:23.000
747,2.8543119999999997,2022-10-26 10:02:23.250
748,2.845343,2022-10-26 10:02:23.500
749,2.829967,2022-10-26 10:02:23.750
750,2.8120279999999998,2022-10-26 10:02:24.000
751,2.795371,2022-10-26 10:02:24.250
752,2.82356,2022-10-26 10:02:24.500
753,2.814591,2022-10-26 10:02:24.750
754,2.81331,2022-10-26 10:02:25.000
755,2.831249,2022-10-26 10:02:25.250
756,2.865844,2022-10-26 10:02:25.500
757,2.952975,2022-10-26 10:02:25.750
758,3.043949,2022-10-26 10:02:26.000
759,3.155425,2022-10-26 10:02:26.250
760,3.2271799999999997,2022-10-26 10:02:26.500
761,3.302778,2022-10-26 10:02:26.750
762,3.330968,2022-10-26 10:02:27.000
763,3.3258419999999997,2022-10-26 10:02:27.250
764,3.306622,2022-10-26 10:02:27.500
765,3.2886839999999995,2022-10-26 10:02:27.750
766,3.268182,2022-10-26 10:02:28.000
767,3.2771519999999996,2022-10-26 10:02:28.250
768,3.266901,2022-10-26 10:02:28.500
769,3.272026,2022-10-26 10:02:28.750
770,3.269464,2022-10-26 10:02:29.000
771,3.268182,2022-10-26 10:02:29.250
772,3.245118,2022-10-26 10:02:29.500
773,3.21821,2022-10-26 10:02:29.750
774,3.198991,2022-10-26 10:02:30.000
775,3.196428,2022-10-26 10:02:30.250
776,3.245118,2022-10-26 10:02:30.500
777,3.3053410000000003,2022-10-26 10:02:30.750
778,3.3642819999999998,2022-10-26 10:02:31.000
779,3.409129,2022-10-26 10:02:31.250
780,3.432193,2022-10-26 10:02:31.500
781,3.443725,2022-10-26 10:02:31.750
782,3.427479,2022-10-26 10:02:32.000
783,3.404415,2022-10-26 10:02:32.250
784,3.3621309999999998,2022-10-26 10:02:32.500
785,3.3300970000000003,2022-10-26 10:02:32.750
786,3.291658,2022-10-26 10:02:33.000
787,3.2660310000000004,2022-10-26 10:02:33.250
788,3.2429669999999997,2022-10-26 10:02:33.500
789,3.222466,2022-10-26 10:02:33.750
790,3.21734,2022-10-26 10:02:34.000
791,3.194276,2022-10-26 10:02:34.250
792,3.204527,2022-10-26 10:02:34.500
793,3.209652,2022-10-26 10:02:34.750
794,3.208371,2022-10-26 10:02:35.000
795,3.210934,2022-10-26 10:02:35.250
796,3.19812,2022-10-26 10:02:35.500
797,3.189151,2022-10-26 10:02:35.750
798,3.1789,2022-10-26 10:02:36.000
799,3.160962,2022-10-26 10:02:36.250
800,3.153274,2022-10-26 10:02:36.500
801,3.151993,2022-10-26 10:02:36.750
802,3.14046,2022-10-26 10:02:37.000
803,3.145586,2022-10-26 10:02:37.250
804,3.1289290000000003,2022-10-26 10:02:37.500
805,3.1289290000000003,2022-10-26 10:02:37.750
806,3.145586,2022-10-26 10:02:38.000
807,3.204527,2022-10-26 10:02:38.250
808,3.257062,2022-10-26 10:02:38.500
809,3.3352230000000005,2022-10-26 10:02:38.750
810,3.3851949999999995,2022-10-26 10:02:39.000
811,3.4095400000000002,2022-10-26 10:02:39.250
812,3.418509,2022-10-26 10:02:39.500
813,3.4197910000000005,2022-10-26 10:02:39.750
814,3.399289,2022-10-26 10:02:40.000
815,3.355724,2022-10-26 10:02:40.250
816,3.323691,2022-10-26 10:02:40.500
817,3.298064,2022-10-26 10:02:40.750
818,3.280126,2022-10-26 10:02:41.000
819,3.262187,2022-10-26 10:02:41.250
820,3.2429669999999997,2022-10-26 10:02:41.500
821,3.2352790000000002,2022-10-26 10:02:41.750
822,3.232716,2022-10-26 10:02:42.000
823,3.228872,2022-10-26 10:02:42.250
824,3.225028,2022-10-26 10:02:42.500
825,3.225028,2022-10-26 10:02:42.750
826,3.214778,2022-10-26 10:02:43.000
827,3.216059,2022-10-26 10:02:43.250
828,3.209652,2022-10-26 10:02:43.500
829,3.213496,2022-10-26 10:02:43.750
830,3.203246,2022-10-26 10:02:44.000
831,3.194276,2022-10-26 10:02:44.250
832,3.213496,2022-10-26 10:02:44.500
833,3.1789,2022-10-26 10:02:44.750
834,3.177619,2022-10-26 10:02:45.000
835,3.162243,2022-10-26 10:02:45.250
836,3.1712119999999997,2022-10-26 10:02:45.500
837,3.160962,2022-10-26 10:02:45.750
838,3.164806,2022-10-26 10:02:46.000
839,3.160962,2022-10-26 10:02:46.250
840,3.162243,2022-10-26 10:02:46.500
841,3.164806,2022-10-26 10:02:46.750
842,3.162243,2022-10-26 10:02:47.000
843,3.166087,2022-10-26 10:02:47.250
844,3.172494,2022-10-26 10:02:47.500
845,3.176338,2022-10-26 10:02:47.750
846,3.169931,2022-10-26 10:02:48.000
847,3.166087,2022-10-26 10:02:48.250
848,3.1635240000000002,2022-10-26 10:02:48.500
849,3.162243,2022-10-26 10:02:48.750
850,3.162243,2022-10-26 10:02:49.000
851,3.1545549999999998,2022-10-26 10:02:49.250
852,3.160962,2022-10-26 10:02:49.500
853,3.190433,2022-10-26 10:02:49.750
854,3.225028,2022-10-26 10:02:50.000
855,3.285251,2022-10-26 10:02:50.250
856,3.3467550000000004,2022-10-26 10:02:50.500
857,3.3903199999999996,2022-10-26 10:02:50.750
858,3.426197,2022-10-26 10:02:51.000
859,3.442855,2022-10-26 10:02:51.250
860,3.435167,2022-10-26 10:02:51.500
861,3.4300410000000006,2022-10-26 10:02:51.750
862,3.4249160000000005,2022-10-26 10:02:52.000
863,3.3980080000000004,2022-10-26 10:02:52.250
864,3.3903199999999996,2022-10-26 10:02:52.500
865,3.369819,2022-10-26 10:02:52.750
866,3.3518800000000004,2022-10-26 10:02:53.000
867,3.339067,2022-10-26 10:02:53.250
868,3.337785,2022-10-26 10:02:53.500
869,3.342911,2022-10-26 10:02:53.750
870,3.336504,2022-10-26 10:02:54.000
871,3.3339410000000003,2022-10-26 10:02:54.250
872,3.337785,2022-10-26 10:02:54.500
873,3.3326599999999997,2022-10-26 10:02:54.750
874,3.3416300000000003,2022-10-26 10:02:55.000
875,3.331379,2022-10-26 10:02:55.250
876,3.328816,2022-10-26 10:02:55.500
877,3.3224099999999996,2022-10-26 10:02:55.750
878,3.323691,2022-10-26 10:02:56.000
879,3.3172839999999995,2022-10-26 10:02:56.250
880,3.3275349999999997,2022-10-26 10:02:56.500
881,3.321128,2022-10-26 10:02:56.750
882,3.321128,2022-10-26 10:02:57.000
883,3.3185660000000006,2022-10-26 10:02:57.250
884,3.3339410000000003,2022-10-26 10:02:57.500
885,3.321128,2022-10-26 10:02:57.750
886,3.3352230000000005,2022-10-26 10:02:58.000
887,3.3621309999999998,2022-10-26 10:02:58.250
888,3.377507,2022-10-26 10:02:58.500
889,3.389039,2022-10-26 10:02:58.750
890,3.394164,2022-10-26 10:02:59.000
891,3.391601,2022-10-26 10:02:59.250
892,3.400571,2022-10-26 10:02:59.500
893,3.394164,2022-10-26 10:02:59.750
894,3.4146650000000003,2022-10-26 10:03:00.000
895,3.473607,2022-10-26 10:03:00.250
896,3.586364,2022-10-26 10:03:00.500
897,3.733717,2022-10-26 10:03:00.750
898,3.864413,2022-10-26 10:03:01.000
899,3.9553870000000004,2022-10-26 10:03:01.250
900,4.031459,2022-10-26 10:03:01.500
901,4.072461,2022-10-26 10:03:01.750
902,4.0916809999999995,2022-10-26 10:03:02.000
903,4.044272,2022-10-26 10:03:02.250
904,3.996863,2022-10-26 10:03:02.500
905,3.9545790000000003,2022-10-26 10:03:02.750
906,3.916139,2022-10-26 10:03:03.000
907,3.88795,2022-10-26 10:03:03.250
908,3.8597599999999996,2022-10-26 10:03:03.500
909,3.827727,2022-10-26 10:03:03.750
910,3.7995379999999996,2022-10-26 10:03:04.000
911,3.7777550000000004,2022-10-26 10:03:04.250
912,3.7726300000000004,2022-10-26 10:03:04.500
913,3.7534099999999997,2022-10-26 10:03:04.750
914,3.727783,2022-10-26 10:03:05.000
915,3.723939,2022-10-26 10:03:05.250
916,3.722658,2022-10-26 10:03:05.500
917,3.732908,2022-10-26 10:03:05.750
918,3.747003,2022-10-26 10:03:06.000
919,3.747003,2022-10-26 10:03:06.250
920,3.7559720000000003,2022-10-26 10:03:06.500
921,3.7534099999999997,2022-10-26 10:03:06.750
922,3.749566,2022-10-26 10:03:07.000
923,3.749566,2022-10-26 10:03:07.250
924,3.738034,2022-10-26 10:03:07.500
925,3.722658,2022-10-26 10:03:07.750
926,3.7047190000000003,2022-10-26 10:03:08.000
927,3.713689,2022-10-26 10:03:08.250
928,3.689343,2022-10-26 10:03:08.500
929,3.6854989999999996,2022-10-26 10:03:08.750
930,3.6662790000000003,2022-10-26 10:03:09.000
931,3.6637169999999997,2022-10-26 10:03:09.250
932,3.697031,2022-10-26 10:03:09.500
933,3.702157,2022-10-26 10:03:09.750
934,3.708563,2022-10-26 10:03:10.000
935,3.702157,2022-10-26 10:03:10.250
936,3.702157,2022-10-26 10:03:10.500
937,3.69575,2022-10-26 10:03:10.750
938,3.691906,2022-10-26 10:03:11.000
939,3.6611540000000002,2022-10-26 10:03:11.250
940,3.654747,2022-10-26 10:03:11.500
941,3.639371,2022-10-26 10:03:11.750
942,3.623995,2022-10-26 10:03:12.000
943,3.604775,2022-10-26 10:03:12.250
944,3.59965,2022-10-26 10:03:12.500
945,3.591962,2022-10-26 10:03:12.750
946,3.591962,2022-10-26 10:03:13.000
947,3.5791489999999997,2022-10-26 10:03:13.250
948,3.5765860000000003,2022-10-26 10:03:13.500
949,3.566335,2022-10-26 10:03:13.750
950,3.56121,2022-10-26 10:03:14.000
951,3.5522410000000004,2022-10-26 10:03:14.250
952,3.5496779999999997,2022-10-26 10:03:14.500
953,3.5496779999999997,2022-10-26 10:03:14.750
954,3.566335,2022-10-26 10:03:15.000
955,3.567617,2022-10-26 10:03:15.250
956,3.5958059999999996,2022-10-26 10:03:15.500
957,3.6124629999999995,2022-10-26 10:03:15.750
958,3.597087,2022-10-26 10:03:16.000
959,3.5637730000000003,2022-10-26 10:03:16.250
960,3.5496779999999997,2022-10-26 10:03:16.500
961,3.51252,2022-10-26 10:03:16.750
962,3.485612,2022-10-26 10:03:17.000
963,3.488174,2022-10-26 10:03:17.250
964,3.5061129999999996,2022-10-26 10:03:17.500
965,3.55096,2022-10-26 10:03:17.750
966,3.556085,2022-10-26 10:03:18.000
967,3.536865,2022-10-26 10:03:18.250
968,3.5573660000000005,2022-10-26 10:03:18.500
969,3.5637730000000003,2022-10-26 10:03:18.750
970,3.534302,2022-10-26 10:03:19.000
971,3.515082,2022-10-26 10:03:19.250
972,3.5304580000000003,2022-10-26 10:03:19.500
973,3.5304580000000003,2022-10-26 10:03:19.750
974,3.536865,2022-10-26 10:03:20.000
975,3.516364,2022-10-26 10:03:20.250
976,3.517645,2022-10-26 10:03:20.500
977,3.5061129999999996,2022-10-26 10:03:20.750
978,3.4945809999999997,2022-10-26 10:03:21.000
979,3.502269,2022-10-26 10:03:21.250
980,3.51252,2022-10-26 10:03:21.500
981,3.5112379999999996,2022-10-26 10:03:21.750
982,3.5138010000000004,2022-10-26 10:03:22.000
983,3.497144,2022-10-26 10:03:22.250
984,3.4933,2022-10-26 10:03:22.500
985,3.4958620000000002,2022-10-26 10:03:22.750
986,3.488174,2022-10-26 10:03:23.000
987,3.4740800000000003,2022-10-26 10:03:23.250
988,3.476642,2022-10-26 10:03:23.500
989,3.4792050000000003,2022-10-26 10:03:23.750
990,3.5086760000000004,2022-10-26 10:03:24.000
991,3.5688980000000003,2022-10-26 10:03:24.250
992,3.7508470000000003,2022-10-26 10:03:24.500
993,3.9058879999999996,2022-10-26 10:03:24.750
994,4.031459,2022-10-26 10:03:25.000
995,4.110901,2022-10-26 10:03:25.250
996,4.1211519999999995,2022-10-26 10:03:25.500
997,4.130121,2022-10-26 10:03:25.750
998,4.124996,2022-10-26 10:03:26.000
999,4.094244000000001,2022-10-26 10:03:26.250
1000,4.0763050000000005,2022-10-26 10:03:26.500
1001,4.027615,2022-10-26 10:03:26.750
1002,3.966111,2022-10-26 10:03:27.000
1003,3.916139,2022-10-26 10:03:27.250
1004,3.8687300000000002,2022-10-26 10:03:27.500
1005,3.8392589999999998,2022-10-26 10:03:27.750
1006,3.817476,2022-10-26 10:03:28.000
1007,3.7841620000000002,2022-10-26 10:03:28.250
1008,3.76366,2022-10-26 10:03:28.500
1009,3.738034,2022-10-26 10:03:28.750
1010,3.727783,2022-10-26 10:03:29.000
1011,3.7213769999999995,2022-10-26 10:03:29.250
1012,3.711126,2022-10-26 10:03:29.500
1013,3.69575,2022-10-26 10:03:29.750
1014,3.6854989999999996,2022-10-26 10:03:30.000
1015,3.6739669999999998,2022-10-26 10:03:30.250
1016,3.684218,2022-10-26 10:03:30.500
1017,3.6854989999999996,2022-10-26 10:03:30.750
1018,3.6829370000000003,2022-10-26 10:03:31.000
1019,3.684218,2022-10-26 10:03:31.250
1020,3.67653,2022-10-26 10:03:31.500
1021,3.679093,2022-10-26 10:03:31.750
1022,3.679093,2022-10-26 10:03:32.000
1023,3.6637169999999997,2022-10-26 10:03:32.250
1024,3.6688419999999997,2022-10-26 10:03:32.500
1025,3.6701230000000002,2022-10-26 10:03:32.750
1026,3.6829370000000003,2022-10-26 10:03:33.000
1027,3.697031,2022-10-26 10:03:33.250
1028,3.713689,2022-10-26 10:03:33.500
1029,3.702157,2022-10-26 10:03:33.750
1030,3.700875,2022-10-26 10:03:34.000
1031,3.7047190000000003,2022-10-26 10:03:34.250
1032,3.6931870000000004,2022-10-26 10:03:34.500
1033,3.6803739999999996,2022-10-26 10:03:34.750
1034,3.677811,2022-10-26 10:03:35.000
1035,3.6701230000000002,2022-10-26 10:03:35.250
1036,3.6483410000000003,2022-10-26 10:03:35.500
1037,3.6444970000000003,2022-10-26 10:03:35.750
1038,3.639371,2022-10-26 10:03:36.000
1039,3.6701230000000002,2022-10-26 10:03:36.250
1040,3.711126,2022-10-26 10:03:36.500
1041,3.729064,2022-10-26 10:03:36.750
1042,3.7149699999999997,2022-10-26 10:03:37.000
1043,3.7777550000000004,2022-10-26 10:03:37.250
1044,3.8623230000000004,2022-10-26 10:03:37.500
1045,3.982768,2022-10-26 10:03:37.750
1046,4.0904,2022-10-26 10:03:38.000
1047,4.155748,2022-10-26 10:03:38.250
1048,4.1903440000000005,2022-10-26 10:03:38.500
1049,4.205719,2022-10-26 10:03:38.750
1050,4.185218,2022-10-26 10:03:39.000
1051,4.169842,2022-10-26 10:03:39.250
1052,4.100651,2022-10-26 10:03:39.500
1053,4.05196,2022-10-26 10:03:39.750
1054,4.005832,2022-10-26 10:03:40.000
1055,3.953297,2022-10-26 10:03:40.250
1056,3.9135760000000004,2022-10-26 10:03:40.500
1057,3.8982,2022-10-26 10:03:40.750
1058,3.8738550000000003,2022-10-26 10:03:41.000
1059,3.863604,2022-10-26 10:03:41.250
1060,3.8392589999999998,2022-10-26 10:03:41.500
1061,3.8161949999999996,2022-10-26 10:03:41.750
1062,3.803382,2022-10-26 10:03:42.000
1063,3.796975,2022-10-26 10:03:42.250
1064,3.805944,2022-10-26 10:03:42.500
1065,3.825164,2022-10-26 10:03:42.750
1066,3.836696,2022-10-26 10:03:43.000
1067,3.8597599999999996,2022-10-26 10:03:43.250
1068,3.916139,2022-10-26 10:03:43.500
1069,3.953297,2022-10-26 10:03:43.750
1070,3.996863,2022-10-26 10:03:44.000
1071,4.009676,2022-10-26 10:03:44.250
1072,4.048116,2022-10-26 10:03:44.500
1073,4.01352,2022-10-26 10:03:44.750
1074,4.001988,2022-10-26 10:03:45.000
1075,3.9635480000000003,2022-10-26 10:03:45.250
1076,3.9494540000000002,2022-10-26 10:03:45.500
1077,3.914858,2022-10-26 10:03:45.750
1078,3.902044,2022-10-26 10:03:46.000
1079,3.8738550000000003,2022-10-26 10:03:46.250
1080,3.858479,2022-10-26 10:03:46.500
1081,3.8456660000000005,2022-10-26 10:03:46.750
1082,3.83029,2022-10-26 10:03:47.000
1083,3.8187580000000003,2022-10-26 10:03:47.250
1084,3.808507,2022-10-26 10:03:47.500
1085,3.7995379999999996,2022-10-26 10:03:47.750
1086,3.793131,2022-10-26 10:03:48.000
1087,3.7841620000000002,2022-10-26 10:03:48.250
1088,3.7700669999999996,2022-10-26 10:03:48.500
1089,3.7610980000000005,2022-10-26 10:03:48.750
1090,3.7585349999999997,2022-10-26 10:03:49.000
1091,3.764942,2022-10-26 10:03:49.250
1092,3.747003,2022-10-26 10:03:49.500
1093,3.7482849999999996,2022-10-26 10:03:49.750
1094,3.730346,2022-10-26 10:03:50.000
1095,3.7200949999999997,2022-10-26 10:03:50.250
1096,3.706001,2022-10-26 10:03:50.500
1097,3.700875,2022-10-26 10:03:50.750
1098,3.6995940000000003,2022-10-26 10:03:51.000
1099,3.69575,2022-10-26 10:03:51.250
1100,3.7149699999999997,2022-10-26 10:03:51.500
1101,3.7431589999999995,2022-10-26 10:03:51.750
1102,3.7995379999999996,2022-10-26 10:03:52.000
1103,3.8982,2022-10-26 10:03:52.250
1104,4.03274,2022-10-26 10:03:52.500
1105,4.153185,2022-10-26 10:03:52.750
1106,4.2454410000000005,2022-10-26 10:03:53.000
1107,4.306945,2022-10-26 10:03:53.250
1108,4.32104,2022-10-26 10:03:53.500
1109,4.310789,2022-10-26 10:03:53.750
1110,4.262098,2022-10-26 10:03:54.000
1111,4.218533,2022-10-26 10:03:54.250
1112,4.172405,2022-10-26 10:03:54.500
1113,4.126277,2022-10-26 10:03:54.750
1114,4.072461,2022-10-26 10:03:55.000
1115,4.031459,2022-10-26 10:03:55.250
1116,3.9955809999999996,2022-10-26 10:03:55.500
1117,3.985331,2022-10-26 10:03:55.750
1118,3.977643,2022-10-26 10:03:56.000
1119,3.9417660000000003,2022-10-26 10:03:56.250
1120,3.9225449999999995,2022-10-26 10:03:56.500
1121,3.9225449999999995,2022-10-26 10:03:56.750
1122,3.904607,2022-10-26 10:03:57.000
1123,3.8892309999999997,2022-10-26 10:03:57.250
1124,3.870011,2022-10-26 10:03:57.500
1125,3.866167,2022-10-26 10:03:57.750
1126,3.800819,2022-10-26 10:03:58.000
1127,3.773911,2022-10-26 10:03:58.250
1128,3.7700669999999996,2022-10-26 10:03:58.500
1129,3.7841620000000002,2022-10-26 10:03:58.750
1130,3.795694,2022-10-26 10:03:59.000
1131,3.79185,2022-10-26 10:03:59.250
1132,3.8110699999999995,2022-10-26 10:03:59.500
1133,3.827727,2022-10-26 10:03:59.750
1134,3.8161949999999996,2022-10-26 10:04:00.000
1135,3.817476,2022-10-26 10:04:00.250
1136,3.7995379999999996,2022-10-26 10:04:00.500
1137,3.7880059999999998,2022-10-26 10:04:00.750
1138,3.7751919999999997,2022-10-26 10:04:01.000
1139,3.8687300000000002,2022-10-26 10:04:01.250
1140,3.950735,2022-10-26 10:04:01.500
1141,4.101932,2022-10-26 10:04:01.750
1142,4.1865,2022-10-26 10:04:02.000
1143,4.310789,2022-10-26 10:04:02.250
1144,4.374855999999999,2022-10-26 10:04:02.500
1145,4.382544,2022-10-26 10:04:02.750
1146,4.4068879999999995,2022-10-26 10:04:03.000
1147,4.40817,2022-10-26 10:04:03.250
1148,4.412014,2022-10-26 10:04:03.500
1149,4.423546,2022-10-26 10:04:03.750
1150,4.455579,2022-10-26 10:04:04.000
1151,4.490724,2022-10-26 10:04:04.250
1152,4.49585,2022-10-26 10:04:04.500
1153,4.444596,2022-10-26 10:04:04.750
1154,4.368998,2022-10-26 10:04:05.000
1155,4.349778,2022-10-26 10:04:05.250
1156,4.298524,2022-10-26 10:04:05.500
1157,4.2549589999999995,2022-10-26 10:04:05.750
1158,4.216519,2022-10-26 10:04:06.000
1159,4.180642,2022-10-26 10:04:06.250
1160,4.170392,2022-10-26 10:04:06.500
1161,4.1742349999999995,2022-10-26 10:04:06.750
1162,4.187048,2022-10-26 10:04:07.000
1163,4.197299,2022-10-26 10:04:07.250
1164,4.242146,2022-10-26 10:04:07.500
1165,4.334402,2022-10-26 10:04:07.750
1166,4.468942,2022-10-26 10:04:08.000
1167,4.550947,2022-10-26 10:04:08.250
1168,4.617576000000001,2022-10-26 10:04:08.500
1169,4.639359,2022-10-26 10:04:08.750
1170,4.643202,2022-10-26 10:04:09.000
1171,4.625264,2022-10-26 10:04:09.250
1172,4.581698,2022-10-26 10:04:09.500
1173,4.539415,2022-10-26 10:04:09.750
1174,4.476629,2022-10-26 10:04:10.000
1175,4.401031,2022-10-26 10:04:10.250
1176,4.335683,2022-10-26 10:04:10.500
1177,4.347215,2022-10-26 10:04:10.750
1178,4.381811,2022-10-26 10:04:11.000
1179,4.474067,2022-10-26 10:04:11.250
1180,4.647047,2022-10-26 10:04:11.500
1181,4.854622,2022-10-26 10:04:11.750
1182,5.02632,2022-10-26 10:04:12.000
1183,5.242417,2022-10-26 10:04:12.250
1184,5.352612000000001,2022-10-26 10:04:12.500
1185,5.374394000000001,2022-10-26 10:04:12.750
1186,5.3603,2022-10-26 10:04:13.000
1187,5.298796,2022-10-26 10:04:13.250
1188,5.278295,2022-10-26 10:04:13.500
1189,5.28342,2022-10-26 10:04:13.750
1190,5.356456,2022-10-26 10:04:14.000
1191,5.441024,2022-10-26 10:04:14.250
1192,5.528504,2022-10-26 10:04:14.500
1193,5.556693,2022-10-26 10:04:14.750
1194,5.554131,2022-10-26 10:04:15.000
1195,5.465718,2022-10-26 10:04:15.250
1196,5.3709,2022-10-26 10:04:15.500
1197,5.244048,2022-10-26 10:04:15.750
1198,5.12104,2022-10-26 10:04:16.000
1199,5.005721,2022-10-26 10:04:16.250
1200,4.907058,2022-10-26 10:04:16.500
1201,4.845205,2022-10-26 10:04:16.750
1202,4.784982,2022-10-26 10:04:17.000
1203,4.720916000000001,2022-10-26 10:04:17.250
1204,4.687601,2022-10-26 10:04:17.500
1205,4.647880000000001,2022-10-26 10:04:17.750
