,BVP,time
13526,8.17,2021-12-17 16:22:53.734375
13527,7.83,2021-12-17 16:22:53.750000
13528,7.26,2021-12-17 16:22:53.765625
13529,6.45,2021-12-17 16:22:53.781250
13530,5.38,2021-12-17 16:22:53.796875
13531,4.13,2021-12-17 16:22:53.812500
13532,2.85,2021-12-17 16:22:53.828125
13533,1.7,2021-12-17 16:22:53.843750
13534,0.85,2021-12-17 16:22:53.859375
13535,0.38,2021-12-17 16:22:53.875000
13536,0.24,2021-12-17 16:22:53.890625
13537,0.3,2021-12-17 16:22:53.906250
13538,0.31,2021-12-17 16:22:53.921875
13539,0.06,2021-12-17 16:22:53.937500
13540,-0.6,2021-12-17 16:22:53.953125
13541,-1.66,2021-12-17 16:22:53.968750
13542,-3.01,2021-12-17 16:22:53.984375
13543,-4.46,2021-12-17 16:22:54.000000
13544,-5.85,2021-12-17 16:22:54.015625
13545,-7.1,2021-12-17 16:22:54.031250
13546,-8.2,2021-12-17 16:22:54.046875
13547,-9.23,2021-12-17 16:22:54.062500
13548,-10.28,2021-12-17 16:22:54.078125
13549,-11.44,2021-12-17 16:22:54.093750
13550,-12.69,2021-12-17 16:22:54.109375
13551,-13.92,2021-12-17 16:22:54.125000
13552,-14.84,2021-12-17 16:22:54.140625
13553,-15.19,2021-12-17 16:22:54.156250
13554,-14.77,2021-12-17 16:22:54.171875
13555,-13.56,2021-12-17 16:22:54.187500
13556,-11.79,2021-12-17 16:22:54.203125
13557,-9.8,2021-12-17 16:22:54.218750
13558,-7.89,2021-12-17 16:22:54.234375
13559,-6.17,2021-12-17 16:22:54.250000
13560,-4.53,2021-12-17 16:22:54.265625
13561,-2.8,2021-12-17 16:22:54.281250
13562,-0.83,2021-12-17 16:22:54.296875
13563,1.33,2021-12-17 16:22:54.312500
13564,3.48,2021-12-17 16:22:54.328125
13565,5.31,2021-12-17 16:22:54.343750
13566,6.63,2021-12-17 16:22:54.359375
13567,7.4,2021-12-17 16:22:54.375000
13568,7.74,2021-12-17 16:22:54.390625
13569,7.87,2021-12-17 16:22:54.406250
13570,7.99,2021-12-17 16:22:54.421875
13571,8.27,2021-12-17 16:22:54.437500
13572,8.72,2021-12-17 16:22:54.453125
13573,9.28,2021-12-17 16:22:54.468750
13574,9.77,2021-12-17 16:22:54.484375
13575,10.02,2021-12-17 16:22:54.500000
13576,9.9,2021-12-17 16:22:54.515625
13577,9.35,2021-12-17 16:22:54.531250
13578,8.42,2021-12-17 16:22:54.546875
13579,7.21,2021-12-17 16:22:54.562500
13580,5.78,2021-12-17 16:22:54.578125
13581,4.25,2021-12-17 16:22:54.593750
13582,2.72,2021-12-17 16:22:54.609375
13583,1.28,2021-12-17 16:22:54.625000
13584,0.06,2021-12-17 16:22:54.640625
13585,-0.82,2021-12-17 16:22:54.656250
13586,-1.36,2021-12-17 16:22:54.671875
13587,-1.62,2021-12-17 16:22:54.687500
13588,-1.74,2021-12-17 16:22:54.703125
13589,-1.88,2021-12-17 16:22:54.718750
13590,-2.19,2021-12-17 16:22:54.734375
13591,-2.79,2021-12-17 16:22:54.750000
13592,-3.73,2021-12-17 16:22:54.765625
13593,-5.01,2021-12-17 16:22:54.781250
13594,-6.54,2021-12-17 16:22:54.796875
13595,-8.11,2021-12-17 16:22:54.812500
13596,-9.45,2021-12-17 16:22:54.828125
13597,-10.25,2021-12-17 16:22:54.843750
13598,-10.32,2021-12-17 16:22:54.859375
13599,-9.55,2021-12-17 16:22:54.875000
13600,-7.99,2021-12-17 16:22:54.890625
13601,-5.82,2021-12-17 16:22:54.906250
13602,-3.31,2021-12-17 16:22:54.921875
13603,-0.74,2021-12-17 16:22:54.937500
13604,1.56,2021-12-17 16:22:54.953125
13605,3.28,2021-12-17 16:22:54.968750
13606,4.3,2021-12-17 16:22:54.984375
13607,4.64,2021-12-17 16:22:55.000000
13608,4.55,2021-12-17 16:22:55.015625
13609,4.39,2021-12-17 16:22:55.031250
13610,4.46,2021-12-17 16:22:55.046875
13611,4.89,2021-12-17 16:22:55.062500
13612,5.59,2021-12-17 16:22:55.078125
13613,6.32,2021-12-17 16:22:55.093750
13614,6.9,2021-12-17 16:22:55.109375
13615,7.28,2021-12-17 16:22:55.125000
13616,7.57,2021-12-17 16:22:55.140625
13617,7.94,2021-12-17 16:22:55.156250
13618,8.44,2021-12-17 16:22:55.171875
13619,8.98,2021-12-17 16:22:55.187500
13620,9.32,2021-12-17 16:22:55.203125
13621,9.23,2021-12-17 16:22:55.218750
13622,8.61,2021-12-17 16:22:55.234375
13623,7.62,2021-12-17 16:22:55.250000
13624,6.51,2021-12-17 16:22:55.265625
13625,5.55,2021-12-17 16:22:55.281250
13626,4.81,2021-12-17 16:22:55.296875
13627,4.16,2021-12-17 16:22:55.312500
13628,3.38,2021-12-17 16:22:55.328125
13629,2.33,2021-12-17 16:22:55.343750
13630,1.04,2021-12-17 16:22:55.359375
13631,-0.29,2021-12-17 16:22:55.375000
13632,-1.35,2021-12-17 16:22:55.390625
13633,-1.99,2021-12-17 16:22:55.406250
13634,-2.24,2021-12-17 16:22:55.421875
13635,-2.34,2021-12-17 16:22:55.437500
13636,-2.55,2021-12-17 16:22:55.453125
13637,-3.1,2021-12-17 16:22:55.468750
13638,-4.05,2021-12-17 16:22:55.484375
13639,-5.35,2021-12-17 16:22:55.500000
13640,-6.86,2021-12-17 16:22:55.515625
13641,-8.42,2021-12-17 16:22:55.531250
13642,-9.83,2021-12-17 16:22:55.546875
13643,-10.89,2021-12-17 16:22:55.562500
13644,-11.43,2021-12-17 16:22:55.578125
13645,-11.37,2021-12-17 16:22:55.593750
13646,-10.75,2021-12-17 16:22:55.609375
13647,-9.73,2021-12-17 16:22:55.625000
13648,-8.5,2021-12-17 16:22:55.640625
13649,-7.16,2021-12-17 16:22:55.656250
13650,-5.69,2021-12-17 16:22:55.671875
13651,-4.03,2021-12-17 16:22:55.687500
13652,-2.09,2021-12-17 16:22:55.703125
13653,0.07,2021-12-17 16:22:55.718750
13654,2.31,2021-12-17 16:22:55.734375
13655,4.41,2021-12-17 16:22:55.750000
13656,6.18,2021-12-17 16:22:55.765625
13657,7.52,2021-12-17 16:22:55.781250
13658,8.39,2021-12-17 16:22:55.796875
13659,8.84,2021-12-17 16:22:55.812500
13660,8.94,2021-12-17 16:22:55.828125
13661,8.83,2021-12-17 16:22:55.843750
13662,8.67,2021-12-17 16:22:55.859375
13663,8.58,2021-12-17 16:22:55.875000
13664,8.58,2021-12-17 16:22:55.890625
13665,8.57,2021-12-17 16:22:55.906250
13666,8.35,2021-12-17 16:22:55.921875
13667,7.78,2021-12-17 16:22:55.937500
13668,6.83,2021-12-17 16:22:55.953125
13669,5.67,2021-12-17 16:22:55.968750
13670,4.58,2021-12-17 16:22:55.984375
13671,3.8,2021-12-17 16:22:56.000000
13672,3.43,2021-12-17 16:22:56.015625
13673,3.4,2021-12-17 16:22:56.031250
13674,3.5,2021-12-17 16:22:56.046875
13675,3.54,2021-12-17 16:22:56.062500
13676,3.43,2021-12-17 16:22:56.078125
13677,3.19,2021-12-17 16:22:56.093750
13678,2.9,2021-12-17 16:22:56.109375
13679,2.6,2021-12-17 16:22:56.125000
13680,2.21,2021-12-17 16:22:56.140625
13681,1.57,2021-12-17 16:22:56.156250
13682,0.49,2021-12-17 16:22:56.171875
13683,-1.06,2021-12-17 16:22:56.187500
13684,-2.95,2021-12-17 16:22:56.203125
13685,-4.91,2021-12-17 16:22:56.218750
13686,-6.63,2021-12-17 16:22:56.234375
13687,-7.97,2021-12-17 16:22:56.250000
13688,-8.94,2021-12-17 16:22:56.265625
13689,-9.71,2021-12-17 16:22:56.281250
13690,-10.42,2021-12-17 16:22:56.296875
13691,-11.09,2021-12-17 16:22:56.312500
13692,-11.53,2021-12-17 16:22:56.328125
13693,-11.47,2021-12-17 16:22:56.343750
13694,-10.72,2021-12-17 16:22:56.359375
13695,-9.28,2021-12-17 16:22:56.375000
13696,-7.38,2021-12-17 16:22:56.390625
13697,-5.28,2021-12-17 16:22:56.406250
13698,-3.24,2021-12-17 16:22:56.421875
13699,-1.31,2021-12-17 16:22:56.437500
13700,0.59,2021-12-17 16:22:56.453125
13701,2.54,2021-12-17 16:22:56.468750
13702,4.56,2021-12-17 16:22:56.484375
13703,6.53,2021-12-17 16:22:56.500000
13704,8.26,2021-12-17 16:22:56.515625
13705,9.5,2021-12-17 16:22:56.531250
13706,10.11,2021-12-17 16:22:56.546875
13707,10.03,2021-12-17 16:22:56.562500
13708,9.34,2021-12-17 16:22:56.578125
13709,8.26,2021-12-17 16:22:56.593750
13710,7.08,2021-12-17 16:22:56.609375
13711,6.11,2021-12-17 16:22:56.625000
13712,5.59,2021-12-17 16:22:56.640625
13713,5.57,2021-12-17 16:22:56.656250
13714,5.96,2021-12-17 16:22:56.671875
13715,6.55,2021-12-17 16:22:56.687500
13716,7.08,2021-12-17 16:22:56.703125
13717,7.32,2021-12-17 16:22:56.718750
13718,7.13,2021-12-17 16:22:56.734375
13719,6.41,2021-12-17 16:22:56.750000
13720,5.11,2021-12-17 16:22:56.765625
13721,3.26,2021-12-17 16:22:56.781250
13722,1.0,2021-12-17 16:22:56.796875
13723,-1.4,2021-12-17 16:22:56.812500
13724,-3.58,2021-12-17 16:22:56.828125
13725,-5.2,2021-12-17 16:22:56.843750
13726,-6.1,2021-12-17 16:22:56.859375
13727,-6.34,2021-12-17 16:22:56.875000
13728,-6.19,2021-12-17 16:22:56.890625
13729,-6.03,2021-12-17 16:22:56.906250
13730,-6.16,2021-12-17 16:22:56.921875
13731,-6.82,2021-12-17 16:22:56.937500
13732,-7.99,2021-12-17 16:22:56.953125
13733,-9.47,2021-12-17 16:22:56.968750
13734,-10.93,2021-12-17 16:22:56.984375
13735,-11.98,2021-12-17 16:22:57.000000
13736,-12.28,2021-12-17 16:22:57.015625
13737,-11.66,2021-12-17 16:22:57.031250
13738,-10.14,2021-12-17 16:22:57.046875
13739,-7.97,2021-12-17 16:22:57.062500
13740,-5.5,2021-12-17 16:22:57.078125
13741,-3.06,2021-12-17 16:22:57.093750
13742,-0.9,2021-12-17 16:22:57.109375
13743,0.86,2021-12-17 16:22:57.125000
13744,2.25,2021-12-17 16:22:57.140625
13745,3.34,2021-12-17 16:22:57.156250
13746,4.2,2021-12-17 16:22:57.171875
13747,4.91,2021-12-17 16:22:57.187500
13748,5.53,2021-12-17 16:22:57.203125
13749,6.12,2021-12-17 16:22:57.218750
13750,6.66,2021-12-17 16:22:57.234375
13751,7.09,2021-12-17 16:22:57.250000
13752,7.31,2021-12-17 16:22:57.265625
13753,7.23,2021-12-17 16:22:57.281250
13754,6.88,2021-12-17 16:22:57.296875
13755,6.44,2021-12-17 16:22:57.312500
13756,6.14,2021-12-17 16:22:57.328125
13757,6.13,2021-12-17 16:22:57.343750
13758,6.36,2021-12-17 16:22:57.359375
13759,6.58,2021-12-17 16:22:57.375000
13760,6.46,2021-12-17 16:22:57.390625
13761,5.77,2021-12-17 16:22:57.406250
13762,4.52,2021-12-17 16:22:57.421875
13763,2.93,2021-12-17 16:22:57.437500
13764,1.36,2021-12-17 16:22:57.453125
13765,0.06,2021-12-17 16:22:57.468750
13766,-0.84,2021-12-17 16:22:57.484375
13767,-1.35,2021-12-17 16:22:57.500000
13768,-1.57,2021-12-17 16:22:57.515625
13769,-1.61,2021-12-17 16:22:57.531250
13770,-1.59,2021-12-17 16:22:57.546875
13771,-1.68,2021-12-17 16:22:57.562500
13772,-2.05,2021-12-17 16:22:57.578125
13773,-2.88,2021-12-17 16:22:57.593750
13774,-4.19,2021-12-17 16:22:57.609375
13775,-5.85,2021-12-17 16:22:57.625000
13776,-7.55,2021-12-17 16:22:57.640625
13777,-8.9,2021-12-17 16:22:57.656250
13778,-9.64,2021-12-17 16:22:57.671875
13779,-9.66,2021-12-17 16:22:57.687500
13780,-9.05,2021-12-17 16:22:57.703125
13781,-8.0,2021-12-17 16:22:57.718750
13782,-6.64,2021-12-17 16:22:57.734375
13783,-5.05,2021-12-17 16:22:57.750000
13784,-3.21,2021-12-17 16:22:57.765625
13785,-1.12,2021-12-17 16:22:57.781250
13786,1.14,2021-12-17 16:22:57.796875
13787,3.37,2021-12-17 16:22:57.812500
13788,5.39,2021-12-17 16:22:57.828125
13789,7.01,2021-12-17 16:22:57.843750
13790,8.13,2021-12-17 16:22:57.859375
13791,8.72,2021-12-17 16:22:57.875000
13792,8.83,2021-12-17 16:22:57.890625
13793,8.49,2021-12-17 16:22:57.906250
13794,7.84,2021-12-17 16:22:57.921875
13795,7.04,2021-12-17 16:22:57.937500
13796,6.31,2021-12-17 16:22:57.953125
13797,5.81,2021-12-17 16:22:57.968750
13798,5.61,2021-12-17 16:22:57.984375
13799,5.65,2021-12-17 16:22:58.000000
13800,5.84,2021-12-17 16:22:58.015625
13801,6.13,2021-12-17 16:22:58.031250
13802,6.49,2021-12-17 16:22:58.046875
13803,6.96,2021-12-17 16:22:58.062500
13804,7.5,2021-12-17 16:22:58.078125
13805,7.97,2021-12-17 16:22:58.093750
13806,8.13,2021-12-17 16:22:58.109375
13807,7.75,2021-12-17 16:22:58.125000
13808,6.71,2021-12-17 16:22:58.140625
13809,5.05,2021-12-17 16:22:58.156250
13810,2.99,2021-12-17 16:22:58.171875
13811,0.82,2021-12-17 16:22:58.187500
13812,-1.22,2021-12-17 16:22:58.203125
13813,-2.95,2021-12-17 16:22:58.218750
13814,-4.34,2021-12-17 16:22:58.234375
13815,-5.4,2021-12-17 16:22:58.250000
13816,-6.16,2021-12-17 16:22:58.265625
13817,-6.63,2021-12-17 16:22:58.281250
13818,-6.88,2021-12-17 16:22:58.296875
13819,-6.98,2021-12-17 16:22:58.312500
13820,-7.01,2021-12-17 16:22:58.328125
13821,-7.02,2021-12-17 16:22:58.343750
13822,-6.96,2021-12-17 16:22:58.359375
13823,-6.64,2021-12-17 16:22:58.375000
13824,-5.86,2021-12-17 16:22:58.390625
13825,-4.47,2021-12-17 16:22:58.406250
13826,-2.5,2021-12-17 16:22:58.421875
13827,-0.19,2021-12-17 16:22:58.437500
13828,2.1,2021-12-17 16:22:58.453125
13829,4.02,2021-12-17 16:22:58.468750
13830,5.39,2021-12-17 16:22:58.484375
13831,6.2,2021-12-17 16:22:58.500000
13832,6.6,2021-12-17 16:22:58.515625
13833,6.82,2021-12-17 16:22:58.531250
13834,7.05,2021-12-17 16:22:58.546875
13835,7.4,2021-12-17 16:22:58.562500
13836,7.89,2021-12-17 16:22:58.578125
13837,8.47,2021-12-17 16:22:58.593750
13838,9.07,2021-12-17 16:22:58.609375
13839,9.59,2021-12-17 16:22:58.625000
13840,9.89,2021-12-17 16:22:58.640625
13841,9.84,2021-12-17 16:22:58.656250
13842,9.31,2021-12-17 16:22:58.671875
13843,8.24,2021-12-17 16:22:58.687500
13844,6.67,2021-12-17 16:22:58.703125
13845,4.78,2021-12-17 16:22:58.718750
13846,2.85,2021-12-17 16:22:58.734375
13847,1.23,2021-12-17 16:22:58.750000
13848,0.2,2021-12-17 16:22:58.765625
13849,-0.14,2021-12-17 16:22:58.781250
13850,0.1,2021-12-17 16:22:58.796875
13851,0.6,2021-12-17 16:22:58.812500
13852,0.98,2021-12-17 16:22:58.828125
13853,0.99,2021-12-17 16:22:58.843750
13854,0.56,2021-12-17 16:22:58.859375
13855,-0.16,2021-12-17 16:22:58.875000
13856,-0.92,2021-12-17 16:22:58.890625
13857,-1.52,2021-12-17 16:22:58.906250
13858,-1.91,2021-12-17 16:22:58.921875
13859,-2.18,2021-12-17 16:22:58.937500
13860,-2.52,2021-12-17 16:22:58.953125
13861,-3.08,2021-12-17 16:22:58.968750
13862,-3.94,2021-12-17 16:22:58.984375
13863,-5.05,2021-12-17 16:22:59.000000
13864,-6.3,2021-12-17 16:22:59.015625
13865,-7.58,2021-12-17 16:22:59.031250
13866,-8.79,2021-12-17 16:22:59.046875
13867,-9.87,2021-12-17 16:22:59.062500
13868,-10.81,2021-12-17 16:22:59.078125
13869,-11.63,2021-12-17 16:22:59.093750
13870,-12.34,2021-12-17 16:22:59.109375
13871,-12.96,2021-12-17 16:22:59.125000
13872,-13.43,2021-12-17 16:22:59.140625
13873,-13.63,2021-12-17 16:22:59.156250
13874,-13.4,2021-12-17 16:22:59.171875
13875,-12.54,2021-12-17 16:22:59.187500
13876,-10.98,2021-12-17 16:22:59.203125
13877,-8.78,2021-12-17 16:22:59.218750
13878,-6.18,2021-12-17 16:22:59.234375
13879,-3.54,2021-12-17 16:22:59.250000
13880,-1.26,2021-12-17 16:22:59.265625
13881,0.36,2021-12-17 16:22:59.281250
13882,1.25,2021-12-17 16:22:59.296875
13883,1.54,2021-12-17 16:22:59.312500
13884,1.5,2021-12-17 16:22:59.328125
13885,1.47,2021-12-17 16:22:59.343750
13886,1.68,2021-12-17 16:22:59.359375
13887,2.29,2021-12-17 16:22:59.375000
13888,3.25,2021-12-17 16:22:59.390625
13889,4.4,2021-12-17 16:22:59.406250
13890,5.47,2021-12-17 16:22:59.421875
13891,6.23,2021-12-17 16:22:59.437500
13892,6.52,2021-12-17 16:22:59.453125
13893,6.33,2021-12-17 16:22:59.468750
13894,5.82,2021-12-17 16:22:59.484375
13895,5.19,2021-12-17 16:22:59.500000
13896,4.65,2021-12-17 16:22:59.515625
13897,4.27,2021-12-17 16:22:59.531250
13898,4.01,2021-12-17 16:22:59.546875
13899,3.79,2021-12-17 16:22:59.562500
13900,3.53,2021-12-17 16:22:59.578125
13901,3.27,2021-12-17 16:22:59.593750
13902,3.03,2021-12-17 16:22:59.609375
13903,2.85,2021-12-17 16:22:59.625000
13904,2.7,2021-12-17 16:22:59.640625
13905,2.47,2021-12-17 16:22:59.656250
13906,2.11,2021-12-17 16:22:59.671875
13907,1.62,2021-12-17 16:22:59.687500
13908,1.05,2021-12-17 16:22:59.703125
13909,0.51,2021-12-17 16:22:59.718750
13910,0.07,2021-12-17 16:22:59.734375
13911,-0.24,2021-12-17 16:22:59.750000
13912,-0.46,2021-12-17 16:22:59.765625
13913,-0.72,2021-12-17 16:22:59.781250
13914,-1.17,2021-12-17 16:22:59.796875
13915,-1.99,2021-12-17 16:22:59.812500
13916,-3.31,2021-12-17 16:22:59.828125
13917,-5.09,2021-12-17 16:22:59.843750
13918,-7.11,2021-12-17 16:22:59.859375
13919,-8.98,2021-12-17 16:22:59.875000
13920,-10.28,2021-12-17 16:22:59.890625
13921,-10.73,2021-12-17 16:22:59.906250
13922,-10.29,2021-12-17 16:22:59.921875
13923,-9.12,2021-12-17 16:22:59.937500
13924,-7.51,2021-12-17 16:22:59.953125
13925,-5.66,2021-12-17 16:22:59.968750
13926,-3.65,2021-12-17 16:22:59.984375
13927,-1.44,2021-12-17 16:23:00.000000
13928,1.01,2021-12-17 16:23:00.015625
13929,3.62,2021-12-17 16:23:00.031250
13930,6.19,2021-12-17 16:23:00.046875
13931,8.4,2021-12-17 16:23:00.062500
13932,9.97,2021-12-17 16:23:00.078125
13933,10.78,2021-12-17 16:23:00.093750
13934,10.87,2021-12-17 16:23:00.109375
13935,10.42,2021-12-17 16:23:00.125000
13936,9.62,2021-12-17 16:23:00.140625
13937,8.67,2021-12-17 16:23:00.156250
13938,7.62,2021-12-17 16:23:00.171875
13939,6.47,2021-12-17 16:23:00.187500
13940,5.2,2021-12-17 16:23:00.203125
13941,3.78,2021-12-17 16:23:00.218750
13942,2.26,2021-12-17 16:23:00.234375
13943,0.72,2021-12-17 16:23:00.250000
13944,-0.69,2021-12-17 16:23:00.265625
13945,-1.86,2021-12-17 16:23:00.281250
13946,-2.71,2021-12-17 16:23:00.296875
13947,-3.31,2021-12-17 16:23:00.312500
13948,-3.76,2021-12-17 16:23:00.328125
13949,-4.21,2021-12-17 16:23:00.343750
13950,-4.72,2021-12-17 16:23:00.359375
13951,-5.21,2021-12-17 16:23:00.375000
13952,-5.45,2021-12-17 16:23:00.390625
13953,-5.15,2021-12-17 16:23:00.406250
13954,-4.1,2021-12-17 16:23:00.421875
13955,-2.34,2021-12-17 16:23:00.437500
13956,-0.19,2021-12-17 16:23:00.453125
13957,1.78,2021-12-17 16:23:00.468750
13958,2.98,2021-12-17 16:23:00.484375
13959,3.0,2021-12-17 16:23:00.500000
13960,1.79,2021-12-17 16:23:00.515625
13961,-0.3,2021-12-17 16:23:00.531250
13962,-2.62,2021-12-17 16:23:00.546875
13963,-4.5,2021-12-17 16:23:00.562500
13964,-5.5,2021-12-17 16:23:00.578125
13965,-5.54,2021-12-17 16:23:00.593750
13966,-4.89,2021-12-17 16:23:00.609375
13967,-4.06,2021-12-17 16:23:00.625000
13968,-3.51,2021-12-17 16:23:00.640625
13969,-3.43,2021-12-17 16:23:00.656250
13970,-3.65,2021-12-17 16:23:00.671875
13971,-3.7,2021-12-17 16:23:00.687500
13972,-3.0,2021-12-17 16:23:00.703125
13973,-1.11,2021-12-17 16:23:00.718750
13974,1.97,2021-12-17 16:23:00.734375
13975,5.73,2021-12-17 16:23:00.750000
13976,9.06,2021-12-17 16:23:00.765625
13977,10.53,2021-12-17 16:23:00.781250
13978,8.8,2021-12-17 16:23:00.796875
13979,3.14,2021-12-17 16:23:00.812500
13980,-6.13,2021-12-17 16:23:00.828125
13981,-17.67,2021-12-17 16:23:00.843750
13982,-29.52,2021-12-17 16:23:00.859375
13983,-39.81,2021-12-17 16:23:00.875000
13984,-47.54,2021-12-17 16:23:00.890625
13985,-52.86,2021-12-17 16:23:00.906250
13986,-56.83,2021-12-17 16:23:00.921875
13987,-60.65,2021-12-17 16:23:00.937500
13988,-64.76,2021-12-17 16:23:00.953125
13989,-68.36,2021-12-17 16:23:00.968750
13990,-69.63,2021-12-17 16:23:00.984375
13991,-66.57,2021-12-17 16:23:01.000000
13992,-58.06,2021-12-17 16:23:01.015625
13993,-44.52,2021-12-17 16:23:01.031250
13994,-27.92,2021-12-17 16:23:01.046875
13995,-10.93,2021-12-17 16:23:01.062500
13996,4.06,2021-12-17 16:23:01.078125
13997,15.8,2021-12-17 16:23:01.093750
13998,24.51,2021-12-17 16:23:01.109375
13999,31.63,2021-12-17 16:23:01.125000
14000,39.2,2021-12-17 16:23:01.140625
14001,49.18,2021-12-17 16:23:01.156250
14002,62.81,2021-12-17 16:23:01.171875
14003,80.15,2021-12-17 16:23:01.187500
14004,99.58,2021-12-17 16:23:01.203125
14005,117.78,2021-12-17 16:23:01.218750
14006,130.23,2021-12-17 16:23:01.234375
14007,132.49,2021-12-17 16:23:01.250000
14008,121.94,2021-12-17 16:23:01.265625
14009,99.11,2021-12-17 16:23:01.281250
14010,68.23,2021-12-17 16:23:01.296875
14011,36.06,2021-12-17 16:23:01.312500
14012,9.82,2021-12-17 16:23:01.328125
14013,-5.36,2021-12-17 16:23:01.343750
14014,-8.05,2021-12-17 16:23:01.359375
14015,-0.61,2021-12-17 16:23:01.375000
14016,12.19,2021-12-17 16:23:01.390625
14017,25.36,2021-12-17 16:23:01.406250
14018,35.46,2021-12-17 16:23:01.421875
14019,41.4,2021-12-17 16:23:01.437500
14020,43.8,2021-12-17 16:23:01.453125
14021,43.82,2021-12-17 16:23:01.468750
14022,42.01,2021-12-17 16:23:01.484375
14023,38.07,2021-12-17 16:23:01.500000
14024,31.35,2021-12-17 16:23:01.515625
14025,21.84,2021-12-17 16:23:01.531250
14026,10.75,2021-12-17 16:23:01.546875
14027,0.21,2021-12-17 16:23:01.562500
14028,-7.53,2021-12-17 16:23:01.578125
14029,-11.28,2021-12-17 16:23:01.593750
14030,-11.46,2021-12-17 16:23:01.609375
14031,-9.83,2021-12-17 16:23:01.625000
14032,-8.54,2021-12-17 16:23:01.640625
14033,-9.19,2021-12-17 16:23:01.656250
14034,-12.21,2021-12-17 16:23:01.671875
14035,-17.02,2021-12-17 16:23:01.687500
14036,-22.6,2021-12-17 16:23:01.703125
14037,-28.09,2021-12-17 16:23:01.718750
14038,-33.1,2021-12-17 16:23:01.734375
14039,-37.54,2021-12-17 16:23:01.750000
14040,-41.32,2021-12-17 16:23:01.765625
14041,-44.14,2021-12-17 16:23:01.781250
14042,-45.52,2021-12-17 16:23:01.796875
14043,-45.07,2021-12-17 16:23:01.812500
14044,-42.65,2021-12-17 16:23:01.828125
14045,-38.49,2021-12-17 16:23:01.843750
14046,-33.15,2021-12-17 16:23:01.859375
14047,-27.43,2021-12-17 16:23:01.875000
14048,-22.34,2021-12-17 16:23:01.890625
14049,-18.96,2021-12-17 16:23:01.906250
14050,-18.13,2021-12-17 16:23:01.921875
14051,-20.06,2021-12-17 16:23:01.937500
14052,-23.96,2021-12-17 16:23:01.953125
14053,-28.07,2021-12-17 16:23:01.968750
14054,-30.27,2021-12-17 16:23:01.984375
14055,-28.97,2021-12-17 16:23:02.000000
14056,-23.92,2021-12-17 16:23:02.015625
14057,-16.49,2021-12-17 16:23:02.031250
14058,-9.01,2021-12-17 16:23:02.046875
14059,-3.77,2021-12-17 16:23:02.062500
14060,-1.97,2021-12-17 16:23:02.078125
14061,-3.3,2021-12-17 16:23:02.093750
14062,-6.31,2021-12-17 16:23:02.109375
14063,-9.25,2021-12-17 16:23:02.125000
14064,-10.97,2021-12-17 16:23:02.140625
14065,-11.27,2021-12-17 16:23:02.156250
14066,-10.8,2021-12-17 16:23:02.171875
14067,-10.4,2021-12-17 16:23:02.187500
14068,-10.55,2021-12-17 16:23:02.203125
14069,-11.12,2021-12-17 16:23:02.218750
14070,-11.61,2021-12-17 16:23:02.234375
14071,-11.56,2021-12-17 16:23:02.250000
14072,-10.82,2021-12-17 16:23:02.265625
14073,-9.58,2021-12-17 16:23:02.281250
14074,-8.11,2021-12-17 16:23:02.296875
14075,-6.52,2021-12-17 16:23:02.312500
14076,-4.69,2021-12-17 16:23:02.328125
14077,-2.53,2021-12-17 16:23:02.343750
14078,-0.34,2021-12-17 16:23:02.359375
14079,1.07,2021-12-17 16:23:02.375000
14080,0.43,2021-12-17 16:23:02.390625
14081,-3.56,2021-12-17 16:23:02.406250
14082,-11.7,2021-12-17 16:23:02.421875
14083,-23.98,2021-12-17 16:23:02.437500
14084,-39.5,2021-12-17 16:23:02.453125
14085,-56.63,2021-12-17 16:23:02.468750
14086,-73.3,2021-12-17 16:23:02.484375
14087,-87.38,2021-12-17 16:23:02.500000
14088,-96.99,2021-12-17 16:23:02.515625
14089,-100.83,2021-12-17 16:23:02.531250
14090,-98.42,2021-12-17 16:23:02.546875
14091,-90.11,2021-12-17 16:23:02.562500
14092,-76.88,2021-12-17 16:23:02.578125
14093,-60.09,2021-12-17 16:23:02.593750
14094,-41.11,2021-12-17 16:23:02.609375
14095,-21.25,2021-12-17 16:23:02.625000
14096,-1.74,2021-12-17 16:23:02.640625
14097,16.24,2021-12-17 16:23:02.656250
14098,31.55,2021-12-17 16:23:02.671875
14099,43.27,2021-12-17 16:23:02.687500
14100,50.89,2021-12-17 16:23:02.703125
14101,54.41,2021-12-17 16:23:02.718750
14102,54.31,2021-12-17 16:23:02.734375
14103,51.4,2021-12-17 16:23:02.750000
14104,46.76,2021-12-17 16:23:02.765625
14105,41.59,2021-12-17 16:23:02.781250
14106,37.04,2021-12-17 16:23:02.796875
14107,33.95,2021-12-17 16:23:02.812500
14108,32.48,2021-12-17 16:23:02.828125
14109,32.14,2021-12-17 16:23:02.843750
14110,31.97,2021-12-17 16:23:02.859375
14111,31.03,2021-12-17 16:23:02.875000
14112,28.92,2021-12-17 16:23:02.890625
14113,25.89,2021-12-17 16:23:02.906250
14114,22.64,2021-12-17 16:23:02.921875
14115,19.85,2021-12-17 16:23:02.937500
14116,17.81,2021-12-17 16:23:02.953125
14117,16.36,2021-12-17 16:23:02.968750
14118,15.13,2021-12-17 16:23:02.984375
14119,13.95,2021-12-17 16:23:03.000000
14120,13.02,2021-12-17 16:23:03.015625
