,TEMP,time
665,35.15,2022-08-17 14:46:05.250
666,35.15,2022-08-17 14:46:05.500
667,35.15,2022-08-17 14:46:05.750
668,35.13,2022-08-17 14:46:06.000
669,35.13,2022-08-17 14:46:06.250
670,35.13,2022-08-17 14:46:06.500
671,35.13,2022-08-17 14:46:06.750
672,35.11,2022-08-17 14:46:07.000
673,35.11,2022-08-17 14:46:07.250
674,35.11,2022-08-17 14:46:07.500
675,35.11,2022-08-17 14:46:07.750
676,35.11,2022-08-17 14:46:08.000
677,35.11,2022-08-17 14:46:08.250
678,35.11,2022-08-17 14:46:08.500
679,35.11,2022-08-17 14:46:08.750
680,35.13,2022-08-17 14:46:09.000
681,35.13,2022-08-17 14:46:09.250
682,35.13,2022-08-17 14:46:09.500
683,35.13,2022-08-17 14:46:09.750
684,35.13,2022-08-17 14:46:10.000
685,35.13,2022-08-17 14:46:10.250
686,35.13,2022-08-17 14:46:10.500
687,35.13,2022-08-17 14:46:10.750
688,35.11,2022-08-17 14:46:11.000
689,35.11,2022-08-17 14:46:11.250
690,35.11,2022-08-17 14:46:11.500
691,35.11,2022-08-17 14:46:11.750
692,35.13,2022-08-17 14:46:12.000
693,35.13,2022-08-17 14:46:12.250
694,35.13,2022-08-17 14:46:12.500
695,35.13,2022-08-17 14:46:12.750
696,35.11,2022-08-17 14:46:13.000
697,35.11,2022-08-17 14:46:13.250
698,35.11,2022-08-17 14:46:13.500
699,35.11,2022-08-17 14:46:13.750
700,35.11,2022-08-17 14:46:14.000
701,35.11,2022-08-17 14:46:14.250
702,35.11,2022-08-17 14:46:14.500
703,35.11,2022-08-17 14:46:14.750
704,35.11,2022-08-17 14:46:15.000
705,35.11,2022-08-17 14:46:15.250
706,35.11,2022-08-17 14:46:15.500
707,35.11,2022-08-17 14:46:15.750
708,35.13,2022-08-17 14:46:16.000
709,35.13,2022-08-17 14:46:16.250
710,35.13,2022-08-17 14:46:16.500
711,35.13,2022-08-17 14:46:16.750
712,35.11,2022-08-17 14:46:17.000
713,35.11,2022-08-17 14:46:17.250
714,35.11,2022-08-17 14:46:17.500
715,35.11,2022-08-17 14:46:17.750
716,35.11,2022-08-17 14:46:18.000
717,35.11,2022-08-17 14:46:18.250
718,35.11,2022-08-17 14:46:18.500
719,35.11,2022-08-17 14:46:18.750
720,35.13,2022-08-17 14:46:19.000
721,35.13,2022-08-17 14:46:19.250
722,35.13,2022-08-17 14:46:19.500
723,35.13,2022-08-17 14:46:19.750
724,35.11,2022-08-17 14:46:20.000
725,35.11,2022-08-17 14:46:20.250
726,35.11,2022-08-17 14:46:20.500
727,35.11,2022-08-17 14:46:20.750
728,35.09,2022-08-17 14:46:21.000
729,35.09,2022-08-17 14:46:21.250
730,35.09,2022-08-17 14:46:21.500
731,35.09,2022-08-17 14:46:21.750
732,35.11,2022-08-17 14:46:22.000
733,35.11,2022-08-17 14:46:22.250
734,35.11,2022-08-17 14:46:22.500
735,35.11,2022-08-17 14:46:22.750
736,35.09,2022-08-17 14:46:23.000
737,35.09,2022-08-17 14:46:23.250
738,35.09,2022-08-17 14:46:23.500
739,35.09,2022-08-17 14:46:23.750
740,35.11,2022-08-17 14:46:24.000
741,35.11,2022-08-17 14:46:24.250
742,35.11,2022-08-17 14:46:24.500
743,35.11,2022-08-17 14:46:24.750
744,35.09,2022-08-17 14:46:25.000
745,35.09,2022-08-17 14:46:25.250
746,35.09,2022-08-17 14:46:25.500
747,35.09,2022-08-17 14:46:25.750
748,35.09,2022-08-17 14:46:26.000
749,35.09,2022-08-17 14:46:26.250
750,35.09,2022-08-17 14:46:26.500
751,35.09,2022-08-17 14:46:26.750
752,35.09,2022-08-17 14:46:27.000
753,35.09,2022-08-17 14:46:27.250
754,35.09,2022-08-17 14:46:27.500
755,35.09,2022-08-17 14:46:27.750
756,35.09,2022-08-17 14:46:28.000
757,35.09,2022-08-17 14:46:28.250
758,35.09,2022-08-17 14:46:28.500
759,35.09,2022-08-17 14:46:28.750
760,35.07,2022-08-17 14:46:29.000
761,35.07,2022-08-17 14:46:29.250
762,35.07,2022-08-17 14:46:29.500
763,35.07,2022-08-17 14:46:29.750
764,35.09,2022-08-17 14:46:30.000
765,35.09,2022-08-17 14:46:30.250
766,35.09,2022-08-17 14:46:30.500
767,35.09,2022-08-17 14:46:30.750
768,35.05,2022-08-17 14:46:31.000
769,35.05,2022-08-17 14:46:31.250
770,35.05,2022-08-17 14:46:31.500
771,35.05,2022-08-17 14:46:31.750
772,35.07,2022-08-17 14:46:32.000
773,35.07,2022-08-17 14:46:32.250
774,35.07,2022-08-17 14:46:32.500
775,35.07,2022-08-17 14:46:32.750
776,35.09,2022-08-17 14:46:33.000
777,35.09,2022-08-17 14:46:33.250
778,35.09,2022-08-17 14:46:33.500
779,35.09,2022-08-17 14:46:33.750
780,35.07,2022-08-17 14:46:34.000
781,35.07,2022-08-17 14:46:34.250
782,35.07,2022-08-17 14:46:34.500
783,35.07,2022-08-17 14:46:34.750
784,35.07,2022-08-17 14:46:35.000
785,35.07,2022-08-17 14:46:35.250
786,35.07,2022-08-17 14:46:35.500
787,35.07,2022-08-17 14:46:35.750
788,35.07,2022-08-17 14:46:36.000
789,35.07,2022-08-17 14:46:36.250
790,35.07,2022-08-17 14:46:36.500
791,35.07,2022-08-17 14:46:36.750
792,35.09,2022-08-17 14:46:37.000
793,35.09,2022-08-17 14:46:37.250
794,35.09,2022-08-17 14:46:37.500
795,35.09,2022-08-17 14:46:37.750
796,35.07,2022-08-17 14:46:38.000
797,35.07,2022-08-17 14:46:38.250
798,35.07,2022-08-17 14:46:38.500
799,35.07,2022-08-17 14:46:38.750
800,35.07,2022-08-17 14:46:39.000
801,35.07,2022-08-17 14:46:39.250
802,35.07,2022-08-17 14:46:39.500
803,35.07,2022-08-17 14:46:39.750
804,35.07,2022-08-17 14:46:40.000
805,35.07,2022-08-17 14:46:40.250
806,35.07,2022-08-17 14:46:40.500
807,35.07,2022-08-17 14:46:40.750
808,35.07,2022-08-17 14:46:41.000
809,35.07,2022-08-17 14:46:41.250
810,35.07,2022-08-17 14:46:41.500
811,35.07,2022-08-17 14:46:41.750
812,35.07,2022-08-17 14:46:42.000
813,35.07,2022-08-17 14:46:42.250
814,35.07,2022-08-17 14:46:42.500
815,35.07,2022-08-17 14:46:42.750
816,35.07,2022-08-17 14:46:43.000
817,35.07,2022-08-17 14:46:43.250
818,35.07,2022-08-17 14:46:43.500
819,35.07,2022-08-17 14:46:43.750
820,35.07,2022-08-17 14:46:44.000
821,35.07,2022-08-17 14:46:44.250
822,35.07,2022-08-17 14:46:44.500
823,35.07,2022-08-17 14:46:44.750
824,35.07,2022-08-17 14:46:45.000
825,35.07,2022-08-17 14:46:45.250
826,35.07,2022-08-17 14:46:45.500
827,35.07,2022-08-17 14:46:45.750
828,35.07,2022-08-17 14:46:46.000
829,35.07,2022-08-17 14:46:46.250
830,35.07,2022-08-17 14:46:46.500
831,35.07,2022-08-17 14:46:46.750
832,35.07,2022-08-17 14:46:47.000
833,35.07,2022-08-17 14:46:47.250
834,35.07,2022-08-17 14:46:47.500
835,35.07,2022-08-17 14:46:47.750
836,35.07,2022-08-17 14:46:48.000
837,35.07,2022-08-17 14:46:48.250
838,35.07,2022-08-17 14:46:48.500
839,35.07,2022-08-17 14:46:48.750
840,35.09,2022-08-17 14:46:49.000
841,35.09,2022-08-17 14:46:49.250
842,35.09,2022-08-17 14:46:49.500
843,35.09,2022-08-17 14:46:49.750
844,35.05,2022-08-17 14:46:50.000
845,35.05,2022-08-17 14:46:50.250
846,35.05,2022-08-17 14:46:50.500
847,35.05,2022-08-17 14:46:50.750
848,35.07,2022-08-17 14:46:51.000
849,35.07,2022-08-17 14:46:51.250
850,35.07,2022-08-17 14:46:51.500
851,35.07,2022-08-17 14:46:51.750
852,35.07,2022-08-17 14:46:52.000
853,35.07,2022-08-17 14:46:52.250
854,35.07,2022-08-17 14:46:52.500
855,35.07,2022-08-17 14:46:52.750
856,35.09,2022-08-17 14:46:53.000
857,35.09,2022-08-17 14:46:53.250
858,35.09,2022-08-17 14:46:53.500
859,35.09,2022-08-17 14:46:53.750
860,35.03,2022-08-17 14:46:54.000
861,35.03,2022-08-17 14:46:54.250
862,35.03,2022-08-17 14:46:54.500
863,35.03,2022-08-17 14:46:54.750
864,35.03,2022-08-17 14:46:55.000
865,35.03,2022-08-17 14:46:55.250
866,35.03,2022-08-17 14:46:55.500
867,35.03,2022-08-17 14:46:55.750
868,35.05,2022-08-17 14:46:56.000
869,35.05,2022-08-17 14:46:56.250
870,35.05,2022-08-17 14:46:56.500
871,35.05,2022-08-17 14:46:56.750
872,35.05,2022-08-17 14:46:57.000
873,35.05,2022-08-17 14:46:57.250
874,35.05,2022-08-17 14:46:57.500
875,35.05,2022-08-17 14:46:57.750
876,35.07,2022-08-17 14:46:58.000
877,35.07,2022-08-17 14:46:58.250
878,35.07,2022-08-17 14:46:58.500
879,35.07,2022-08-17 14:46:58.750
880,35.07,2022-08-17 14:46:59.000
881,35.07,2022-08-17 14:46:59.250
882,35.07,2022-08-17 14:46:59.500
883,35.07,2022-08-17 14:46:59.750
884,35.07,2022-08-17 14:47:00.000
885,35.07,2022-08-17 14:47:00.250
886,35.07,2022-08-17 14:47:00.500
887,35.07,2022-08-17 14:47:00.750
888,35.07,2022-08-17 14:47:01.000
889,35.07,2022-08-17 14:47:01.250
890,35.07,2022-08-17 14:47:01.500
891,35.07,2022-08-17 14:47:01.750
892,35.09,2022-08-17 14:47:02.000
893,35.09,2022-08-17 14:47:02.250
894,35.09,2022-08-17 14:47:02.500
895,35.09,2022-08-17 14:47:02.750
896,35.07,2022-08-17 14:47:03.000
897,35.07,2022-08-17 14:47:03.250
898,35.07,2022-08-17 14:47:03.500
899,35.07,2022-08-17 14:47:03.750
900,35.09,2022-08-17 14:47:04.000
901,35.09,2022-08-17 14:47:04.250
902,35.09,2022-08-17 14:47:04.500
903,35.09,2022-08-17 14:47:04.750
904,35.11,2022-08-17 14:47:05.000
905,35.11,2022-08-17 14:47:05.250
906,35.11,2022-08-17 14:47:05.500
907,35.11,2022-08-17 14:47:05.750
908,35.09,2022-08-17 14:47:06.000
909,35.09,2022-08-17 14:47:06.250
910,35.09,2022-08-17 14:47:06.500
911,35.09,2022-08-17 14:47:06.750
912,35.07,2022-08-17 14:47:07.000
913,35.07,2022-08-17 14:47:07.250
914,35.07,2022-08-17 14:47:07.500
915,35.07,2022-08-17 14:47:07.750
916,35.09,2022-08-17 14:47:08.000
917,35.09,2022-08-17 14:47:08.250
918,35.09,2022-08-17 14:47:08.500
919,35.09,2022-08-17 14:47:08.750
920,35.05,2022-08-17 14:47:09.000
921,35.05,2022-08-17 14:47:09.250
922,35.05,2022-08-17 14:47:09.500
923,35.05,2022-08-17 14:47:09.750
924,35.07,2022-08-17 14:47:10.000
925,35.07,2022-08-17 14:47:10.250
926,35.07,2022-08-17 14:47:10.500
927,35.07,2022-08-17 14:47:10.750
928,35.05,2022-08-17 14:47:11.000
929,35.05,2022-08-17 14:47:11.250
930,35.05,2022-08-17 14:47:11.500
931,35.05,2022-08-17 14:47:11.750
932,35.09,2022-08-17 14:47:12.000
933,35.09,2022-08-17 14:47:12.250
934,35.09,2022-08-17 14:47:12.500
935,35.09,2022-08-17 14:47:12.750
936,35.05,2022-08-17 14:47:13.000
937,35.05,2022-08-17 14:47:13.250
938,35.05,2022-08-17 14:47:13.500
939,35.05,2022-08-17 14:47:13.750
940,35.09,2022-08-17 14:47:14.000
941,35.09,2022-08-17 14:47:14.250
942,35.09,2022-08-17 14:47:14.500
943,35.09,2022-08-17 14:47:14.750
944,35.05,2022-08-17 14:47:15.000
945,35.05,2022-08-17 14:47:15.250
946,35.05,2022-08-17 14:47:15.500
947,35.05,2022-08-17 14:47:15.750
948,35.07,2022-08-17 14:47:16.000
949,35.07,2022-08-17 14:47:16.250
950,35.07,2022-08-17 14:47:16.500
951,35.07,2022-08-17 14:47:16.750
952,35.05,2022-08-17 14:47:17.000
953,35.05,2022-08-17 14:47:17.250
954,35.05,2022-08-17 14:47:17.500
955,35.05,2022-08-17 14:47:17.750
956,35.07,2022-08-17 14:47:18.000
957,35.07,2022-08-17 14:47:18.250
958,35.07,2022-08-17 14:47:18.500
959,35.07,2022-08-17 14:47:18.750
960,35.07,2022-08-17 14:47:19.000
961,35.07,2022-08-17 14:47:19.250
962,35.07,2022-08-17 14:47:19.500
963,35.07,2022-08-17 14:47:19.750
964,35.03,2022-08-17 14:47:20.000
965,35.03,2022-08-17 14:47:20.250
966,35.03,2022-08-17 14:47:20.500
967,35.03,2022-08-17 14:47:20.750
968,35.05,2022-08-17 14:47:21.000
969,35.05,2022-08-17 14:47:21.250
970,35.05,2022-08-17 14:47:21.500
971,35.05,2022-08-17 14:47:21.750
972,35.07,2022-08-17 14:47:22.000
973,35.07,2022-08-17 14:47:22.250
974,35.07,2022-08-17 14:47:22.500
975,35.07,2022-08-17 14:47:22.750
976,35.09,2022-08-17 14:47:23.000
977,35.09,2022-08-17 14:47:23.250
978,35.09,2022-08-17 14:47:23.500
979,35.09,2022-08-17 14:47:23.750
980,35.07,2022-08-17 14:47:24.000
981,35.07,2022-08-17 14:47:24.250
982,35.07,2022-08-17 14:47:24.500
983,35.07,2022-08-17 14:47:24.750
984,35.07,2022-08-17 14:47:25.000
985,35.07,2022-08-17 14:47:25.250
986,35.07,2022-08-17 14:47:25.500
987,35.07,2022-08-17 14:47:25.750
988,35.07,2022-08-17 14:47:26.000
989,35.07,2022-08-17 14:47:26.250
990,35.07,2022-08-17 14:47:26.500
991,35.07,2022-08-17 14:47:26.750
992,35.05,2022-08-17 14:47:27.000
993,35.05,2022-08-17 14:47:27.250
994,35.05,2022-08-17 14:47:27.500
995,35.05,2022-08-17 14:47:27.750
996,35.07,2022-08-17 14:47:28.000
997,35.07,2022-08-17 14:47:28.250
998,35.07,2022-08-17 14:47:28.500
999,35.07,2022-08-17 14:47:28.750
1000,35.05,2022-08-17 14:47:29.000
1001,35.05,2022-08-17 14:47:29.250
1002,35.05,2022-08-17 14:47:29.500
1003,35.05,2022-08-17 14:47:29.750
1004,35.03,2022-08-17 14:47:30.000
1005,35.03,2022-08-17 14:47:30.250
1006,35.03,2022-08-17 14:47:30.500
1007,35.03,2022-08-17 14:47:30.750
1008,35.07,2022-08-17 14:47:31.000
1009,35.07,2022-08-17 14:47:31.250
1010,35.07,2022-08-17 14:47:31.500
1011,35.07,2022-08-17 14:47:31.750
1012,35.07,2022-08-17 14:47:32.000
1013,35.07,2022-08-17 14:47:32.250
1014,35.07,2022-08-17 14:47:32.500
1015,35.07,2022-08-17 14:47:32.750
1016,35.07,2022-08-17 14:47:33.000
1017,35.07,2022-08-17 14:47:33.250
1018,35.07,2022-08-17 14:47:33.500
1019,35.07,2022-08-17 14:47:33.750
1020,35.07,2022-08-17 14:47:34.000
1021,35.07,2022-08-17 14:47:34.250
1022,35.07,2022-08-17 14:47:34.500
1023,35.07,2022-08-17 14:47:34.750
1024,35.09,2022-08-17 14:47:35.000
1025,35.09,2022-08-17 14:47:35.250
1026,35.09,2022-08-17 14:47:35.500
1027,35.09,2022-08-17 14:47:35.750
1028,35.05,2022-08-17 14:47:36.000
1029,35.05,2022-08-17 14:47:36.250
1030,35.05,2022-08-17 14:47:36.500
1031,35.05,2022-08-17 14:47:36.750
1032,35.03,2022-08-17 14:47:37.000
1033,35.03,2022-08-17 14:47:37.250
1034,35.03,2022-08-17 14:47:37.500
1035,35.03,2022-08-17 14:47:37.750
1036,35.05,2022-08-17 14:47:38.000
1037,35.05,2022-08-17 14:47:38.250
1038,35.05,2022-08-17 14:47:38.500
1039,35.05,2022-08-17 14:47:38.750
1040,35.05,2022-08-17 14:47:39.000
1041,35.05,2022-08-17 14:47:39.250
1042,35.05,2022-08-17 14:47:39.500
1043,35.05,2022-08-17 14:47:39.750
1044,35.05,2022-08-17 14:47:40.000
1045,35.05,2022-08-17 14:47:40.250
1046,35.05,2022-08-17 14:47:40.500
1047,35.05,2022-08-17 14:47:40.750
1048,35.05,2022-08-17 14:47:41.000
1049,35.05,2022-08-17 14:47:41.250
1050,35.05,2022-08-17 14:47:41.500
1051,35.05,2022-08-17 14:47:41.750
1052,35.03,2022-08-17 14:47:42.000
1053,35.03,2022-08-17 14:47:42.250
1054,35.03,2022-08-17 14:47:42.500
1055,35.03,2022-08-17 14:47:42.750
1056,35.03,2022-08-17 14:47:43.000
1057,35.03,2022-08-17 14:47:43.250
1058,35.03,2022-08-17 14:47:43.500
1059,35.03,2022-08-17 14:47:43.750
1060,35.07,2022-08-17 14:47:44.000
1061,35.07,2022-08-17 14:47:44.250
1062,35.07,2022-08-17 14:47:44.500
1063,35.07,2022-08-17 14:47:44.750
1064,35.07,2022-08-17 14:47:45.000
1065,35.07,2022-08-17 14:47:45.250
1066,35.07,2022-08-17 14:47:45.500
1067,35.07,2022-08-17 14:47:45.750
1068,35.05,2022-08-17 14:47:46.000
1069,35.05,2022-08-17 14:47:46.250
1070,35.05,2022-08-17 14:47:46.500
1071,35.05,2022-08-17 14:47:46.750
1072,35.05,2022-08-17 14:47:47.000
1073,35.05,2022-08-17 14:47:47.250
1074,35.05,2022-08-17 14:47:47.500
1075,35.05,2022-08-17 14:47:47.750
1076,35.05,2022-08-17 14:47:48.000
1077,35.05,2022-08-17 14:47:48.250
1078,35.05,2022-08-17 14:47:48.500
1079,35.05,2022-08-17 14:47:48.750
1080,35.05,2022-08-17 14:47:49.000
1081,35.05,2022-08-17 14:47:49.250
1082,35.05,2022-08-17 14:47:49.500
1083,35.05,2022-08-17 14:47:49.750
1084,35.05,2022-08-17 14:47:50.000
1085,35.05,2022-08-17 14:47:50.250
1086,35.05,2022-08-17 14:47:50.500
1087,35.05,2022-08-17 14:47:50.750
1088,35.05,2022-08-17 14:47:51.000
1089,35.05,2022-08-17 14:47:51.250
1090,35.05,2022-08-17 14:47:51.500
1091,35.05,2022-08-17 14:47:51.750
1092,35.05,2022-08-17 14:47:52.000
1093,35.05,2022-08-17 14:47:52.250
1094,35.05,2022-08-17 14:47:52.500
1095,35.05,2022-08-17 14:47:52.750
1096,35.03,2022-08-17 14:47:53.000
1097,35.03,2022-08-17 14:47:53.250
1098,35.03,2022-08-17 14:47:53.500
1099,35.03,2022-08-17 14:47:53.750
1100,35.05,2022-08-17 14:47:54.000
1101,35.05,2022-08-17 14:47:54.250
1102,35.05,2022-08-17 14:47:54.500
1103,35.05,2022-08-17 14:47:54.750
1104,35.07,2022-08-17 14:47:55.000
1105,35.07,2022-08-17 14:47:55.250
1106,35.07,2022-08-17 14:47:55.500
1107,35.07,2022-08-17 14:47:55.750
1108,35.05,2022-08-17 14:47:56.000
1109,35.05,2022-08-17 14:47:56.250
1110,35.05,2022-08-17 14:47:56.500
1111,35.05,2022-08-17 14:47:56.750
1112,35.03,2022-08-17 14:47:57.000
1113,35.03,2022-08-17 14:47:57.250
1114,35.03,2022-08-17 14:47:57.500
1115,35.03,2022-08-17 14:47:57.750
1116,35.03,2022-08-17 14:47:58.000
1117,35.03,2022-08-17 14:47:58.250
1118,35.03,2022-08-17 14:47:58.500
1119,35.03,2022-08-17 14:47:58.750
1120,35.0,2022-08-17 14:47:59.000
1121,35.0,2022-08-17 14:47:59.250
1122,35.0,2022-08-17 14:47:59.500
1123,35.0,2022-08-17 14:47:59.750
1124,35.03,2022-08-17 14:48:00.000
1125,35.03,2022-08-17 14:48:00.250
1126,35.03,2022-08-17 14:48:00.500
1127,35.03,2022-08-17 14:48:00.750
1128,35.0,2022-08-17 14:48:01.000
1129,35.0,2022-08-17 14:48:01.250
1130,35.0,2022-08-17 14:48:01.500
1131,35.0,2022-08-17 14:48:01.750
1132,35.03,2022-08-17 14:48:02.000
1133,35.03,2022-08-17 14:48:02.250
1134,35.03,2022-08-17 14:48:02.500
1135,35.03,2022-08-17 14:48:02.750
1136,35.03,2022-08-17 14:48:03.000
1137,35.03,2022-08-17 14:48:03.250
1138,35.03,2022-08-17 14:48:03.500
1139,35.03,2022-08-17 14:48:03.750
1140,35.03,2022-08-17 14:48:04.000
1141,35.03,2022-08-17 14:48:04.250
1142,35.03,2022-08-17 14:48:04.500
1143,35.03,2022-08-17 14:48:04.750
1144,35.03,2022-08-17 14:48:05.000
1145,35.03,2022-08-17 14:48:05.250
1146,35.03,2022-08-17 14:48:05.500
1147,35.03,2022-08-17 14:48:05.750
1148,35.03,2022-08-17 14:48:06.000
1149,35.03,2022-08-17 14:48:06.250
1150,35.03,2022-08-17 14:48:06.500
1151,35.03,2022-08-17 14:48:06.750
1152,35.03,2022-08-17 14:48:07.000
1153,35.03,2022-08-17 14:48:07.250
1154,35.03,2022-08-17 14:48:07.500
1155,35.03,2022-08-17 14:48:07.750
1156,35.03,2022-08-17 14:48:08.000
1157,35.03,2022-08-17 14:48:08.250
1158,35.03,2022-08-17 14:48:08.500
1159,35.03,2022-08-17 14:48:08.750
1160,35.03,2022-08-17 14:48:09.000
1161,35.03,2022-08-17 14:48:09.250
1162,35.03,2022-08-17 14:48:09.500
1163,35.03,2022-08-17 14:48:09.750
1164,35.0,2022-08-17 14:48:10.000
1165,35.0,2022-08-17 14:48:10.250
1166,35.0,2022-08-17 14:48:10.500
1167,35.0,2022-08-17 14:48:10.750
1168,35.03,2022-08-17 14:48:11.000
1169,35.03,2022-08-17 14:48:11.250
1170,35.03,2022-08-17 14:48:11.500
1171,35.03,2022-08-17 14:48:11.750
1172,35.0,2022-08-17 14:48:12.000
1173,35.0,2022-08-17 14:48:12.250
1174,35.0,2022-08-17 14:48:12.500
1175,35.0,2022-08-17 14:48:12.750
1176,35.0,2022-08-17 14:48:13.000
1177,35.0,2022-08-17 14:48:13.250
1178,35.0,2022-08-17 14:48:13.500
1179,35.0,2022-08-17 14:48:13.750
1180,35.03,2022-08-17 14:48:14.000
1181,35.03,2022-08-17 14:48:14.250
1182,35.03,2022-08-17 14:48:14.500
1183,35.03,2022-08-17 14:48:14.750
1184,35.0,2022-08-17 14:48:15.000
1185,35.0,2022-08-17 14:48:15.250
1186,35.0,2022-08-17 14:48:15.500
1187,35.0,2022-08-17 14:48:15.750
1188,35.0,2022-08-17 14:48:16.000
1189,35.0,2022-08-17 14:48:16.250
1190,35.0,2022-08-17 14:48:16.500
1191,35.0,2022-08-17 14:48:16.750
1192,34.99,2022-08-17 14:48:17.000
1193,34.99,2022-08-17 14:48:17.250
1194,34.99,2022-08-17 14:48:17.500
1195,34.99,2022-08-17 14:48:17.750
1196,35.0,2022-08-17 14:48:18.000
1197,35.0,2022-08-17 14:48:18.250
1198,35.0,2022-08-17 14:48:18.500
1199,35.0,2022-08-17 14:48:18.750
1200,35.0,2022-08-17 14:48:19.000
1201,35.0,2022-08-17 14:48:19.250
1202,35.0,2022-08-17 14:48:19.500
1203,35.0,2022-08-17 14:48:19.750
1204,34.99,2022-08-17 14:48:20.000
1205,34.99,2022-08-17 14:48:20.250
1206,34.99,2022-08-17 14:48:20.500
1207,34.99,2022-08-17 14:48:20.750
1208,34.99,2022-08-17 14:48:21.000
1209,34.99,2022-08-17 14:48:21.250
1210,34.99,2022-08-17 14:48:21.500
1211,34.99,2022-08-17 14:48:21.750
1212,34.97,2022-08-17 14:48:22.000
1213,34.97,2022-08-17 14:48:22.250
1214,34.97,2022-08-17 14:48:22.500
1215,34.97,2022-08-17 14:48:22.750
1216,34.99,2022-08-17 14:48:23.000
1217,34.99,2022-08-17 14:48:23.250
1218,34.99,2022-08-17 14:48:23.500
1219,34.99,2022-08-17 14:48:23.750
1220,34.97,2022-08-17 14:48:24.000
1221,34.97,2022-08-17 14:48:24.250
1222,34.97,2022-08-17 14:48:24.500
1223,34.97,2022-08-17 14:48:24.750
