,TEMP,time
665,34.31,2021-12-17 16:59:17.500
666,34.31,2021-12-17 16:59:17.750
667,34.29,2021-12-17 16:59:18.000
668,34.29,2021-12-17 16:59:18.250
669,34.29,2021-12-17 16:59:18.500
670,34.29,2021-12-17 16:59:18.750
671,34.31,2021-12-17 16:59:19.000
672,34.31,2021-12-17 16:59:19.250
673,34.31,2021-12-17 16:59:19.500
674,34.31,2021-12-17 16:59:19.750
675,34.31,2021-12-17 16:59:20.000
676,34.31,2021-12-17 16:59:20.250
677,34.31,2021-12-17 16:59:20.500
678,34.31,2021-12-17 16:59:20.750
679,34.29,2021-12-17 16:59:21.000
680,34.29,2021-12-17 16:59:21.250
681,34.29,2021-12-17 16:59:21.500
682,34.29,2021-12-17 16:59:21.750
683,34.31,2021-12-17 16:59:22.000
684,34.31,2021-12-17 16:59:22.250
685,34.31,2021-12-17 16:59:22.500
686,34.31,2021-12-17 16:59:22.750
687,34.33,2021-12-17 16:59:23.000
688,34.33,2021-12-17 16:59:23.250
689,34.33,2021-12-17 16:59:23.500
690,34.33,2021-12-17 16:59:23.750
691,34.31,2021-12-17 16:59:24.000
692,34.31,2021-12-17 16:59:24.250
693,34.31,2021-12-17 16:59:24.500
694,34.31,2021-12-17 16:59:24.750
695,34.31,2021-12-17 16:59:25.000
696,34.31,2021-12-17 16:59:25.250
697,34.31,2021-12-17 16:59:25.500
698,34.31,2021-12-17 16:59:25.750
699,34.31,2021-12-17 16:59:26.000
700,34.31,2021-12-17 16:59:26.250
701,34.31,2021-12-17 16:59:26.500
702,34.31,2021-12-17 16:59:26.750
703,34.31,2021-12-17 16:59:27.000
704,34.31,2021-12-17 16:59:27.250
705,34.31,2021-12-17 16:59:27.500
706,34.31,2021-12-17 16:59:27.750
707,34.31,2021-12-17 16:59:28.000
708,34.31,2021-12-17 16:59:28.250
709,34.31,2021-12-17 16:59:28.500
710,34.31,2021-12-17 16:59:28.750
711,34.33,2021-12-17 16:59:29.000
712,34.33,2021-12-17 16:59:29.250
713,34.33,2021-12-17 16:59:29.500
714,34.33,2021-12-17 16:59:29.750
715,34.33,2021-12-17 16:59:30.000
716,34.33,2021-12-17 16:59:30.250
717,34.33,2021-12-17 16:59:30.500
718,34.33,2021-12-17 16:59:30.750
719,34.31,2021-12-17 16:59:31.000
720,34.31,2021-12-17 16:59:31.250
721,34.31,2021-12-17 16:59:31.500
722,34.31,2021-12-17 16:59:31.750
723,34.31,2021-12-17 16:59:32.000
724,34.31,2021-12-17 16:59:32.250
725,34.31,2021-12-17 16:59:32.500
726,34.31,2021-12-17 16:59:32.750
727,34.31,2021-12-17 16:59:33.000
728,34.31,2021-12-17 16:59:33.250
729,34.31,2021-12-17 16:59:33.500
730,34.31,2021-12-17 16:59:33.750
731,34.33,2021-12-17 16:59:34.000
732,34.33,2021-12-17 16:59:34.250
733,34.33,2021-12-17 16:59:34.500
734,34.33,2021-12-17 16:59:34.750
735,34.34,2021-12-17 16:59:35.000
736,34.34,2021-12-17 16:59:35.250
737,34.34,2021-12-17 16:59:35.500
738,34.34,2021-12-17 16:59:35.750
739,34.33,2021-12-17 16:59:36.000
740,34.33,2021-12-17 16:59:36.250
741,34.33,2021-12-17 16:59:36.500
742,34.33,2021-12-17 16:59:36.750
743,34.33,2021-12-17 16:59:37.000
744,34.33,2021-12-17 16:59:37.250
745,34.33,2021-12-17 16:59:37.500
746,34.33,2021-12-17 16:59:37.750
747,34.33,2021-12-17 16:59:38.000
748,34.33,2021-12-17 16:59:38.250
749,34.33,2021-12-17 16:59:38.500
750,34.33,2021-12-17 16:59:38.750
751,34.33,2021-12-17 16:59:39.000
752,34.33,2021-12-17 16:59:39.250
753,34.33,2021-12-17 16:59:39.500
754,34.33,2021-12-17 16:59:39.750
755,34.33,2021-12-17 16:59:40.000
756,34.33,2021-12-17 16:59:40.250
757,34.33,2021-12-17 16:59:40.500
758,34.33,2021-12-17 16:59:40.750
759,34.34,2021-12-17 16:59:41.000
760,34.34,2021-12-17 16:59:41.250
761,34.34,2021-12-17 16:59:41.500
762,34.34,2021-12-17 16:59:41.750
763,34.37,2021-12-17 16:59:42.000
764,34.37,2021-12-17 16:59:42.250
765,34.37,2021-12-17 16:59:42.500
766,34.37,2021-12-17 16:59:42.750
767,34.37,2021-12-17 16:59:43.000
768,34.37,2021-12-17 16:59:43.250
769,34.37,2021-12-17 16:59:43.500
770,34.37,2021-12-17 16:59:43.750
771,34.34,2021-12-17 16:59:44.000
772,34.34,2021-12-17 16:59:44.250
773,34.34,2021-12-17 16:59:44.500
774,34.34,2021-12-17 16:59:44.750
775,34.34,2021-12-17 16:59:45.000
776,34.34,2021-12-17 16:59:45.250
777,34.34,2021-12-17 16:59:45.500
778,34.34,2021-12-17 16:59:45.750
779,34.33,2021-12-17 16:59:46.000
780,34.33,2021-12-17 16:59:46.250
781,34.33,2021-12-17 16:59:46.500
782,34.33,2021-12-17 16:59:46.750
783,34.34,2021-12-17 16:59:47.000
784,34.34,2021-12-17 16:59:47.250
785,34.34,2021-12-17 16:59:47.500
786,34.34,2021-12-17 16:59:47.750
787,34.34,2021-12-17 16:59:48.000
788,34.34,2021-12-17 16:59:48.250
789,34.34,2021-12-17 16:59:48.500
790,34.34,2021-12-17 16:59:48.750
791,34.33,2021-12-17 16:59:49.000
792,34.33,2021-12-17 16:59:49.250
793,34.33,2021-12-17 16:59:49.500
794,34.33,2021-12-17 16:59:49.750
795,34.34,2021-12-17 16:59:50.000
796,34.34,2021-12-17 16:59:50.250
797,34.34,2021-12-17 16:59:50.500
798,34.34,2021-12-17 16:59:50.750
799,34.37,2021-12-17 16:59:51.000
800,34.37,2021-12-17 16:59:51.250
801,34.37,2021-12-17 16:59:51.500
802,34.37,2021-12-17 16:59:51.750
803,34.34,2021-12-17 16:59:52.000
804,34.34,2021-12-17 16:59:52.250
805,34.34,2021-12-17 16:59:52.500
806,34.34,2021-12-17 16:59:52.750
807,34.37,2021-12-17 16:59:53.000
808,34.37,2021-12-17 16:59:53.250
809,34.37,2021-12-17 16:59:53.500
810,34.37,2021-12-17 16:59:53.750
811,34.37,2021-12-17 16:59:54.000
812,34.37,2021-12-17 16:59:54.250
813,34.37,2021-12-17 16:59:54.500
814,34.37,2021-12-17 16:59:54.750
815,34.34,2021-12-17 16:59:55.000
816,34.34,2021-12-17 16:59:55.250
817,34.34,2021-12-17 16:59:55.500
818,34.34,2021-12-17 16:59:55.750
819,34.34,2021-12-17 16:59:56.000
820,34.34,2021-12-17 16:59:56.250
821,34.34,2021-12-17 16:59:56.500
822,34.34,2021-12-17 16:59:56.750
823,34.34,2021-12-17 16:59:57.000
824,34.34,2021-12-17 16:59:57.250
825,34.34,2021-12-17 16:59:57.500
826,34.34,2021-12-17 16:59:57.750
827,34.37,2021-12-17 16:59:58.000
828,34.37,2021-12-17 16:59:58.250
829,34.37,2021-12-17 16:59:58.500
830,34.37,2021-12-17 16:59:58.750
831,34.37,2021-12-17 16:59:59.000
832,34.37,2021-12-17 16:59:59.250
833,34.37,2021-12-17 16:59:59.500
834,34.37,2021-12-17 16:59:59.750
835,34.34,2021-12-17 17:00:00.000
836,34.34,2021-12-17 17:00:00.250
837,34.34,2021-12-17 17:00:00.500
838,34.34,2021-12-17 17:00:00.750
839,34.34,2021-12-17 17:00:01.000
840,34.34,2021-12-17 17:00:01.250
841,34.34,2021-12-17 17:00:01.500
842,34.34,2021-12-17 17:00:01.750
843,34.37,2021-12-17 17:00:02.000
844,34.37,2021-12-17 17:00:02.250
845,34.37,2021-12-17 17:00:02.500
846,34.37,2021-12-17 17:00:02.750
847,34.39,2021-12-17 17:00:03.000
848,34.39,2021-12-17 17:00:03.250
849,34.39,2021-12-17 17:00:03.500
850,34.39,2021-12-17 17:00:03.750
851,34.37,2021-12-17 17:00:04.000
852,34.37,2021-12-17 17:00:04.250
853,34.37,2021-12-17 17:00:04.500
854,34.37,2021-12-17 17:00:04.750
855,34.37,2021-12-17 17:00:05.000
856,34.37,2021-12-17 17:00:05.250
857,34.37,2021-12-17 17:00:05.500
858,34.37,2021-12-17 17:00:05.750
859,34.34,2021-12-17 17:00:06.000
860,34.34,2021-12-17 17:00:06.250
861,34.34,2021-12-17 17:00:06.500
862,34.34,2021-12-17 17:00:06.750
863,34.37,2021-12-17 17:00:07.000
864,34.37,2021-12-17 17:00:07.250
865,34.37,2021-12-17 17:00:07.500
866,34.37,2021-12-17 17:00:07.750
867,34.37,2021-12-17 17:00:08.000
868,34.37,2021-12-17 17:00:08.250
869,34.37,2021-12-17 17:00:08.500
870,34.37,2021-12-17 17:00:08.750
871,34.39,2021-12-17 17:00:09.000
872,34.39,2021-12-17 17:00:09.250
873,34.39,2021-12-17 17:00:09.500
874,34.39,2021-12-17 17:00:09.750
875,34.39,2021-12-17 17:00:10.000
876,34.39,2021-12-17 17:00:10.250
877,34.39,2021-12-17 17:00:10.500
878,34.39,2021-12-17 17:00:10.750
879,34.39,2021-12-17 17:00:11.000
880,34.39,2021-12-17 17:00:11.250
881,34.39,2021-12-17 17:00:11.500
882,34.39,2021-12-17 17:00:11.750
883,34.37,2021-12-17 17:00:12.000
884,34.37,2021-12-17 17:00:12.250
885,34.37,2021-12-17 17:00:12.500
886,34.37,2021-12-17 17:00:12.750
887,34.37,2021-12-17 17:00:13.000
888,34.37,2021-12-17 17:00:13.250
889,34.37,2021-12-17 17:00:13.500
890,34.37,2021-12-17 17:00:13.750
891,34.39,2021-12-17 17:00:14.000
892,34.39,2021-12-17 17:00:14.250
893,34.39,2021-12-17 17:00:14.500
894,34.39,2021-12-17 17:00:14.750
895,34.37,2021-12-17 17:00:15.000
896,34.37,2021-12-17 17:00:15.250
897,34.37,2021-12-17 17:00:15.500
898,34.37,2021-12-17 17:00:15.750
899,34.37,2021-12-17 17:00:16.000
900,34.37,2021-12-17 17:00:16.250
901,34.37,2021-12-17 17:00:16.500
902,34.37,2021-12-17 17:00:16.750
903,34.39,2021-12-17 17:00:17.000
904,34.39,2021-12-17 17:00:17.250
905,34.39,2021-12-17 17:00:17.500
906,34.39,2021-12-17 17:00:17.750
907,34.39,2021-12-17 17:00:18.000
908,34.39,2021-12-17 17:00:18.250
909,34.39,2021-12-17 17:00:18.500
910,34.39,2021-12-17 17:00:18.750
911,34.39,2021-12-17 17:00:19.000
912,34.39,2021-12-17 17:00:19.250
913,34.39,2021-12-17 17:00:19.500
914,34.39,2021-12-17 17:00:19.750
915,34.39,2021-12-17 17:00:20.000
916,34.39,2021-12-17 17:00:20.250
917,34.39,2021-12-17 17:00:20.500
918,34.39,2021-12-17 17:00:20.750
919,34.39,2021-12-17 17:00:21.000
920,34.39,2021-12-17 17:00:21.250
921,34.39,2021-12-17 17:00:21.500
922,34.39,2021-12-17 17:00:21.750
923,34.37,2021-12-17 17:00:22.000
924,34.37,2021-12-17 17:00:22.250
925,34.37,2021-12-17 17:00:22.500
926,34.37,2021-12-17 17:00:22.750
927,34.39,2021-12-17 17:00:23.000
928,34.39,2021-12-17 17:00:23.250
929,34.39,2021-12-17 17:00:23.500
930,34.39,2021-12-17 17:00:23.750
931,34.39,2021-12-17 17:00:24.000
932,34.39,2021-12-17 17:00:24.250
933,34.39,2021-12-17 17:00:24.500
934,34.39,2021-12-17 17:00:24.750
935,34.39,2021-12-17 17:00:25.000
936,34.39,2021-12-17 17:00:25.250
937,34.39,2021-12-17 17:00:25.500
938,34.39,2021-12-17 17:00:25.750
939,34.39,2021-12-17 17:00:26.000
940,34.39,2021-12-17 17:00:26.250
941,34.39,2021-12-17 17:00:26.500
942,34.39,2021-12-17 17:00:26.750
943,34.39,2021-12-17 17:00:27.000
944,34.39,2021-12-17 17:00:27.250
945,34.39,2021-12-17 17:00:27.500
946,34.39,2021-12-17 17:00:27.750
947,34.39,2021-12-17 17:00:28.000
948,34.39,2021-12-17 17:00:28.250
949,34.39,2021-12-17 17:00:28.500
950,34.39,2021-12-17 17:00:28.750
951,34.41,2021-12-17 17:00:29.000
952,34.41,2021-12-17 17:00:29.250
953,34.41,2021-12-17 17:00:29.500
954,34.41,2021-12-17 17:00:29.750
955,34.39,2021-12-17 17:00:30.000
956,34.39,2021-12-17 17:00:30.250
957,34.39,2021-12-17 17:00:30.500
958,34.39,2021-12-17 17:00:30.750
959,34.39,2021-12-17 17:00:31.000
960,34.39,2021-12-17 17:00:31.250
961,34.39,2021-12-17 17:00:31.500
962,34.39,2021-12-17 17:00:31.750
963,34.39,2021-12-17 17:00:32.000
964,34.39,2021-12-17 17:00:32.250
965,34.39,2021-12-17 17:00:32.500
966,34.39,2021-12-17 17:00:32.750
967,34.39,2021-12-17 17:00:33.000
968,34.39,2021-12-17 17:00:33.250
969,34.39,2021-12-17 17:00:33.500
970,34.39,2021-12-17 17:00:33.750
971,34.39,2021-12-17 17:00:34.000
972,34.39,2021-12-17 17:00:34.250
973,34.39,2021-12-17 17:00:34.500
974,34.39,2021-12-17 17:00:34.750
975,34.39,2021-12-17 17:00:35.000
976,34.39,2021-12-17 17:00:35.250
977,34.39,2021-12-17 17:00:35.500
978,34.39,2021-12-17 17:00:35.750
979,34.39,2021-12-17 17:00:36.000
980,34.39,2021-12-17 17:00:36.250
981,34.39,2021-12-17 17:00:36.500
982,34.39,2021-12-17 17:00:36.750
983,34.39,2021-12-17 17:00:37.000
984,34.39,2021-12-17 17:00:37.250
985,34.39,2021-12-17 17:00:37.500
986,34.39,2021-12-17 17:00:37.750
987,34.41,2021-12-17 17:00:38.000
988,34.41,2021-12-17 17:00:38.250
989,34.41,2021-12-17 17:00:38.500
990,34.41,2021-12-17 17:00:38.750
991,34.39,2021-12-17 17:00:39.000
992,34.39,2021-12-17 17:00:39.250
993,34.39,2021-12-17 17:00:39.500
994,34.39,2021-12-17 17:00:39.750
995,34.39,2021-12-17 17:00:40.000
996,34.39,2021-12-17 17:00:40.250
997,34.39,2021-12-17 17:00:40.500
998,34.39,2021-12-17 17:00:40.750
999,34.39,2021-12-17 17:00:41.000
1000,34.39,2021-12-17 17:00:41.250
1001,34.39,2021-12-17 17:00:41.500
1002,34.39,2021-12-17 17:00:41.750
1003,34.41,2021-12-17 17:00:42.000
1004,34.41,2021-12-17 17:00:42.250
1005,34.41,2021-12-17 17:00:42.500
1006,34.41,2021-12-17 17:00:42.750
1007,34.41,2021-12-17 17:00:43.000
1008,34.41,2021-12-17 17:00:43.250
1009,34.41,2021-12-17 17:00:43.500
1010,34.41,2021-12-17 17:00:43.750
1011,34.41,2021-12-17 17:00:44.000
1012,34.41,2021-12-17 17:00:44.250
1013,34.41,2021-12-17 17:00:44.500
1014,34.41,2021-12-17 17:00:44.750
1015,34.41,2021-12-17 17:00:45.000
1016,34.41,2021-12-17 17:00:45.250
1017,34.41,2021-12-17 17:00:45.500
1018,34.41,2021-12-17 17:00:45.750
1019,34.41,2021-12-17 17:00:46.000
1020,34.41,2021-12-17 17:00:46.250
1021,34.41,2021-12-17 17:00:46.500
1022,34.41,2021-12-17 17:00:46.750
1023,34.43,2021-12-17 17:00:47.000
1024,34.43,2021-12-17 17:00:47.250
1025,34.43,2021-12-17 17:00:47.500
1026,34.43,2021-12-17 17:00:47.750
1027,34.41,2021-12-17 17:00:48.000
1028,34.41,2021-12-17 17:00:48.250
1029,34.41,2021-12-17 17:00:48.500
1030,34.41,2021-12-17 17:00:48.750
1031,34.43,2021-12-17 17:00:49.000
1032,34.43,2021-12-17 17:00:49.250
1033,34.43,2021-12-17 17:00:49.500
1034,34.43,2021-12-17 17:00:49.750
1035,34.43,2021-12-17 17:00:50.000
1036,34.43,2021-12-17 17:00:50.250
1037,34.43,2021-12-17 17:00:50.500
1038,34.43,2021-12-17 17:00:50.750
1039,34.43,2021-12-17 17:00:51.000
1040,34.43,2021-12-17 17:00:51.250
1041,34.43,2021-12-17 17:00:51.500
1042,34.43,2021-12-17 17:00:51.750
1043,34.43,2021-12-17 17:00:52.000
1044,34.43,2021-12-17 17:00:52.250
1045,34.43,2021-12-17 17:00:52.500
1046,34.43,2021-12-17 17:00:52.750
1047,34.43,2021-12-17 17:00:53.000
1048,34.43,2021-12-17 17:00:53.250
1049,34.43,2021-12-17 17:00:53.500
1050,34.43,2021-12-17 17:00:53.750
1051,34.43,2021-12-17 17:00:54.000
1052,34.43,2021-12-17 17:00:54.250
1053,34.43,2021-12-17 17:00:54.500
1054,34.43,2021-12-17 17:00:54.750
1055,34.43,2021-12-17 17:00:55.000
1056,34.43,2021-12-17 17:00:55.250
1057,34.43,2021-12-17 17:00:55.500
1058,34.43,2021-12-17 17:00:55.750
1059,34.43,2021-12-17 17:00:56.000
1060,34.43,2021-12-17 17:00:56.250
1061,34.43,2021-12-17 17:00:56.500
1062,34.43,2021-12-17 17:00:56.750
1063,34.43,2021-12-17 17:00:57.000
1064,34.43,2021-12-17 17:00:57.250
1065,34.43,2021-12-17 17:00:57.500
1066,34.43,2021-12-17 17:00:57.750
1067,34.43,2021-12-17 17:00:58.000
1068,34.43,2021-12-17 17:00:58.250
1069,34.43,2021-12-17 17:00:58.500
1070,34.43,2021-12-17 17:00:58.750
1071,34.43,2021-12-17 17:00:59.000
1072,34.43,2021-12-17 17:00:59.250
1073,34.43,2021-12-17 17:00:59.500
1074,34.43,2021-12-17 17:00:59.750
1075,34.43,2021-12-17 17:01:00.000
1076,34.43,2021-12-17 17:01:00.250
1077,34.43,2021-12-17 17:01:00.500
1078,34.43,2021-12-17 17:01:00.750
1079,34.43,2021-12-17 17:01:01.000
1080,34.43,2021-12-17 17:01:01.250
1081,34.43,2021-12-17 17:01:01.500
1082,34.43,2021-12-17 17:01:01.750
1083,34.43,2021-12-17 17:01:02.000
1084,34.43,2021-12-17 17:01:02.250
1085,34.43,2021-12-17 17:01:02.500
1086,34.43,2021-12-17 17:01:02.750
1087,34.45,2021-12-17 17:01:03.000
1088,34.45,2021-12-17 17:01:03.250
1089,34.45,2021-12-17 17:01:03.500
1090,34.45,2021-12-17 17:01:03.750
1091,34.47,2021-12-17 17:01:04.000
1092,34.47,2021-12-17 17:01:04.250
1093,34.47,2021-12-17 17:01:04.500
1094,34.47,2021-12-17 17:01:04.750
1095,34.43,2021-12-17 17:01:05.000
1096,34.43,2021-12-17 17:01:05.250
1097,34.43,2021-12-17 17:01:05.500
1098,34.43,2021-12-17 17:01:05.750
1099,34.45,2021-12-17 17:01:06.000
1100,34.45,2021-12-17 17:01:06.250
1101,34.45,2021-12-17 17:01:06.500
1102,34.45,2021-12-17 17:01:06.750
1103,34.43,2021-12-17 17:01:07.000
1104,34.43,2021-12-17 17:01:07.250
1105,34.43,2021-12-17 17:01:07.500
1106,34.43,2021-12-17 17:01:07.750
1107,34.45,2021-12-17 17:01:08.000
1108,34.45,2021-12-17 17:01:08.250
1109,34.45,2021-12-17 17:01:08.500
1110,34.45,2021-12-17 17:01:08.750
1111,34.47,2021-12-17 17:01:09.000
1112,34.47,2021-12-17 17:01:09.250
1113,34.47,2021-12-17 17:01:09.500
1114,34.47,2021-12-17 17:01:09.750
1115,34.47,2021-12-17 17:01:10.000
1116,34.47,2021-12-17 17:01:10.250
1117,34.47,2021-12-17 17:01:10.500
1118,34.47,2021-12-17 17:01:10.750
1119,34.45,2021-12-17 17:01:11.000
1120,34.45,2021-12-17 17:01:11.250
1121,34.45,2021-12-17 17:01:11.500
1122,34.45,2021-12-17 17:01:11.750
1123,34.47,2021-12-17 17:01:12.000
1124,34.47,2021-12-17 17:01:12.250
1125,34.47,2021-12-17 17:01:12.500
1126,34.47,2021-12-17 17:01:12.750
1127,34.45,2021-12-17 17:01:13.000
1128,34.45,2021-12-17 17:01:13.250
1129,34.45,2021-12-17 17:01:13.500
1130,34.45,2021-12-17 17:01:13.750
1131,34.43,2021-12-17 17:01:14.000
1132,34.43,2021-12-17 17:01:14.250
1133,34.43,2021-12-17 17:01:14.500
1134,34.43,2021-12-17 17:01:14.750
1135,34.47,2021-12-17 17:01:15.000
1136,34.47,2021-12-17 17:01:15.250
1137,34.47,2021-12-17 17:01:15.500
1138,34.47,2021-12-17 17:01:15.750
1139,34.49,2021-12-17 17:01:16.000
1140,34.49,2021-12-17 17:01:16.250
1141,34.49,2021-12-17 17:01:16.500
1142,34.49,2021-12-17 17:01:16.750
1143,34.45,2021-12-17 17:01:17.000
1144,34.45,2021-12-17 17:01:17.250
1145,34.45,2021-12-17 17:01:17.500
1146,34.45,2021-12-17 17:01:17.750
1147,34.49,2021-12-17 17:01:18.000
1148,34.49,2021-12-17 17:01:18.250
1149,34.49,2021-12-17 17:01:18.500
1150,34.49,2021-12-17 17:01:18.750
1151,34.47,2021-12-17 17:01:19.000
1152,34.47,2021-12-17 17:01:19.250
1153,34.47,2021-12-17 17:01:19.500
1154,34.47,2021-12-17 17:01:19.750
1155,34.47,2021-12-17 17:01:20.000
1156,34.47,2021-12-17 17:01:20.250
1157,34.47,2021-12-17 17:01:20.500
1158,34.47,2021-12-17 17:01:20.750
1159,34.49,2021-12-17 17:01:21.000
1160,34.49,2021-12-17 17:01:21.250
1161,34.49,2021-12-17 17:01:21.500
1162,34.49,2021-12-17 17:01:21.750
1163,34.47,2021-12-17 17:01:22.000
1164,34.47,2021-12-17 17:01:22.250
1165,34.47,2021-12-17 17:01:22.500
1166,34.47,2021-12-17 17:01:22.750
1167,34.47,2021-12-17 17:01:23.000
1168,34.47,2021-12-17 17:01:23.250
1169,34.47,2021-12-17 17:01:23.500
1170,34.47,2021-12-17 17:01:23.750
1171,34.49,2021-12-17 17:01:24.000
1172,34.49,2021-12-17 17:01:24.250
1173,34.49,2021-12-17 17:01:24.500
1174,34.49,2021-12-17 17:01:24.750
1175,34.49,2021-12-17 17:01:25.000
1176,34.49,2021-12-17 17:01:25.250
1177,34.49,2021-12-17 17:01:25.500
1178,34.49,2021-12-17 17:01:25.750
1179,34.49,2021-12-17 17:01:26.000
1180,34.49,2021-12-17 17:01:26.250
1181,34.49,2021-12-17 17:01:26.500
1182,34.49,2021-12-17 17:01:26.750
1183,34.49,2021-12-17 17:01:27.000
1184,34.49,2021-12-17 17:01:27.250
1185,34.49,2021-12-17 17:01:27.500
1186,34.49,2021-12-17 17:01:27.750
1187,34.49,2021-12-17 17:01:28.000
1188,34.49,2021-12-17 17:01:28.250
1189,34.49,2021-12-17 17:01:28.500
1190,34.49,2021-12-17 17:01:28.750
1191,34.49,2021-12-17 17:01:29.000
1192,34.49,2021-12-17 17:01:29.250
1193,34.49,2021-12-17 17:01:29.500
1194,34.49,2021-12-17 17:01:29.750
1195,34.5,2021-12-17 17:01:30.000
1196,34.5,2021-12-17 17:01:30.250
1197,34.5,2021-12-17 17:01:30.500
1198,34.5,2021-12-17 17:01:30.750
1199,34.5,2021-12-17 17:01:31.000
1200,34.5,2021-12-17 17:01:31.250
1201,34.5,2021-12-17 17:01:31.500
1202,34.5,2021-12-17 17:01:31.750
1203,34.49,2021-12-17 17:01:32.000
1204,34.49,2021-12-17 17:01:32.250
1205,34.49,2021-12-17 17:01:32.500
1206,34.49,2021-12-17 17:01:32.750
1207,34.5,2021-12-17 17:01:33.000
1208,34.5,2021-12-17 17:01:33.250
1209,34.5,2021-12-17 17:01:33.500
1210,34.5,2021-12-17 17:01:33.750
1211,34.5,2021-12-17 17:01:34.000
1212,34.5,2021-12-17 17:01:34.250
1213,34.5,2021-12-17 17:01:34.500
1214,34.5,2021-12-17 17:01:34.750
1215,34.49,2021-12-17 17:01:35.000
1216,34.49,2021-12-17 17:01:35.250
1217,34.49,2021-12-17 17:01:35.500
1218,34.49,2021-12-17 17:01:35.750
1219,34.5,2021-12-17 17:01:36.000
1220,34.5,2021-12-17 17:01:36.250
1221,34.5,2021-12-17 17:01:36.500
1222,34.5,2021-12-17 17:01:36.750
1223,34.49,2021-12-17 17:01:37.000
1224,34.49,2021-12-17 17:01:37.250
1225,34.49,2021-12-17 17:01:37.500
1226,34.49,2021-12-17 17:01:37.750
1227,34.49,2021-12-17 17:01:38.000
1228,34.49,2021-12-17 17:01:38.250
1229,34.49,2021-12-17 17:01:38.500
1230,34.49,2021-12-17 17:01:38.750
1231,34.5,2021-12-17 17:01:39.000
1232,34.5,2021-12-17 17:01:39.250
1233,34.5,2021-12-17 17:01:39.500
1234,34.5,2021-12-17 17:01:39.750
1235,34.53,2021-12-17 17:01:40.000
1236,34.53,2021-12-17 17:01:40.250
1237,34.53,2021-12-17 17:01:40.500
1238,34.53,2021-12-17 17:01:40.750
1239,34.53,2021-12-17 17:01:41.000
1240,34.53,2021-12-17 17:01:41.250
1241,34.53,2021-12-17 17:01:41.500
1242,34.53,2021-12-17 17:01:41.750
1243,34.53,2021-12-17 17:01:42.000
1244,34.53,2021-12-17 17:01:42.250
1245,34.53,2021-12-17 17:01:42.500
1246,34.53,2021-12-17 17:01:42.750
1247,34.53,2021-12-17 17:01:43.000
1248,34.53,2021-12-17 17:01:43.250
1249,34.53,2021-12-17 17:01:43.500
1250,34.53,2021-12-17 17:01:43.750
1251,34.5,2021-12-17 17:01:44.000
1252,34.5,2021-12-17 17:01:44.250
1253,34.5,2021-12-17 17:01:44.500
1254,34.5,2021-12-17 17:01:44.750
1255,34.53,2021-12-17 17:01:45.000
1256,34.53,2021-12-17 17:01:45.250
1257,34.53,2021-12-17 17:01:45.500
1258,34.53,2021-12-17 17:01:45.750
1259,34.53,2021-12-17 17:01:46.000
1260,34.53,2021-12-17 17:01:46.250
1261,34.53,2021-12-17 17:01:46.500
1262,34.53,2021-12-17 17:01:46.750
1263,34.53,2021-12-17 17:01:47.000
1264,34.53,2021-12-17 17:01:47.250
1265,34.53,2021-12-17 17:01:47.500
1266,34.53,2021-12-17 17:01:47.750
1267,34.5,2021-12-17 17:01:48.000
1268,34.5,2021-12-17 17:01:48.250
1269,34.5,2021-12-17 17:01:48.500
1270,34.5,2021-12-17 17:01:48.750
1271,34.5,2021-12-17 17:01:49.000
1272,34.5,2021-12-17 17:01:49.250
1273,34.5,2021-12-17 17:01:49.500
1274,34.5,2021-12-17 17:01:49.750
1275,34.53,2021-12-17 17:01:50.000
1276,34.53,2021-12-17 17:01:50.250
1277,34.53,2021-12-17 17:01:50.500
1278,34.53,2021-12-17 17:01:50.750
1279,34.55,2021-12-17 17:01:51.000
1280,34.55,2021-12-17 17:01:51.250
1281,34.55,2021-12-17 17:01:51.500
1282,34.55,2021-12-17 17:01:51.750
1283,34.53,2021-12-17 17:01:52.000
1284,34.53,2021-12-17 17:01:52.250
1285,34.53,2021-12-17 17:01:52.500
1286,34.53,2021-12-17 17:01:52.750
1287,34.5,2021-12-17 17:01:53.000
1288,34.5,2021-12-17 17:01:53.250
1289,34.5,2021-12-17 17:01:53.500
1290,34.5,2021-12-17 17:01:53.750
1291,34.5,2021-12-17 17:01:54.000
1292,34.5,2021-12-17 17:01:54.250
1293,34.5,2021-12-17 17:01:54.500
1294,34.5,2021-12-17 17:01:54.750
1295,34.5,2021-12-17 17:01:55.000
1296,34.5,2021-12-17 17:01:55.250
1297,34.5,2021-12-17 17:01:55.500
1298,34.5,2021-12-17 17:01:55.750
1299,34.5,2021-12-17 17:01:56.000
1300,34.5,2021-12-17 17:01:56.250
1301,34.5,2021-12-17 17:01:56.500
1302,34.5,2021-12-17 17:01:56.750
1303,34.53,2021-12-17 17:01:57.000
1304,34.53,2021-12-17 17:01:57.250
1305,34.53,2021-12-17 17:01:57.500
1306,34.53,2021-12-17 17:01:57.750
1307,34.55,2021-12-17 17:01:58.000
1308,34.55,2021-12-17 17:01:58.250
1309,34.55,2021-12-17 17:01:58.500
1310,34.55,2021-12-17 17:01:58.750
1311,34.53,2021-12-17 17:01:59.000
1312,34.53,2021-12-17 17:01:59.250
1313,34.53,2021-12-17 17:01:59.500
1314,34.53,2021-12-17 17:01:59.750
1315,34.53,2021-12-17 17:02:00.000
