,BVP,time
12764,-28.69,2021-12-17 16:59:50.609375
12765,-31.37,2021-12-17 16:59:50.625000
12766,-33.67,2021-12-17 16:59:50.640625
12767,-35.84,2021-12-17 16:59:50.656250
12768,-38.34,2021-12-17 16:59:50.671875
12769,-41.69,2021-12-17 16:59:50.687500
12770,-46.11,2021-12-17 16:59:50.703125
12771,-51.14,2021-12-17 16:59:50.718750
12772,-55.75,2021-12-17 16:59:50.734375
12773,-58.51,2021-12-17 16:59:50.750000
12774,-58.27,2021-12-17 16:59:50.765625
12775,-54.56,2021-12-17 16:59:50.781250
12776,-47.84,2021-12-17 16:59:50.796875
12777,-39.31,2021-12-17 16:59:50.812500
12778,-30.4,2021-12-17 16:59:50.828125
12779,-22.23,2021-12-17 16:59:50.843750
12780,-15.23,2021-12-17 16:59:50.859375
12781,-9.23,2021-12-17 16:59:50.875000
12782,-3.71,2021-12-17 16:59:50.890625
12783,1.72,2021-12-17 16:59:50.906250
12784,7.08,2021-12-17 16:59:50.921875
12785,11.93,2021-12-17 16:59:50.937500
12786,15.68,2021-12-17 16:59:50.953125
12787,17.86,2021-12-17 16:59:50.968750
12788,18.4,2021-12-17 16:59:50.984375
12789,17.63,2021-12-17 16:59:51.000000
12790,16.11,2021-12-17 16:59:51.015625
12791,14.48,2021-12-17 16:59:51.031250
12792,13.13,2021-12-17 16:59:51.046875
12793,12.22,2021-12-17 16:59:51.062500
12794,11.69,2021-12-17 16:59:51.078125
12795,11.41,2021-12-17 16:59:51.093750
12796,11.25,2021-12-17 16:59:51.109375
12797,11.11,2021-12-17 16:59:51.125000
12798,10.93,2021-12-17 16:59:51.140625
12799,10.65,2021-12-17 16:59:51.156250
12800,10.23,2021-12-17 16:59:51.171875
12801,9.59,2021-12-17 16:59:51.187500
12802,8.61,2021-12-17 16:59:51.203125
12803,7.14,2021-12-17 16:59:51.218750
12804,5.07,2021-12-17 16:59:51.234375
12805,2.34,2021-12-17 16:59:51.250000
12806,-0.98,2021-12-17 16:59:51.265625
12807,-4.7,2021-12-17 16:59:51.281250
12808,-8.59,2021-12-17 16:59:51.296875
12809,-12.44,2021-12-17 16:59:51.312500
12810,-16.2,2021-12-17 16:59:51.328125
12811,-19.89,2021-12-17 16:59:51.343750
12812,-23.61,2021-12-17 16:59:51.359375
12813,-27.51,2021-12-17 16:59:51.375000
12814,-31.67,2021-12-17 16:59:51.390625
12815,-36.14,2021-12-17 16:59:51.406250
12816,-40.93,2021-12-17 16:59:51.421875
12817,-45.94,2021-12-17 16:59:51.437500
12818,-50.89,2021-12-17 16:59:51.453125
12819,-55.27,2021-12-17 16:59:51.468750
12820,-58.33,2021-12-17 16:59:51.484375
12821,-59.28,2021-12-17 16:59:51.500000
12822,-57.57,2021-12-17 16:59:51.515625
12823,-53.12,2021-12-17 16:59:51.531250
12824,-46.38,2021-12-17 16:59:51.546875
12825,-38.14,2021-12-17 16:59:51.562500
12826,-29.35,2021-12-17 16:59:51.578125
12827,-20.77,2021-12-17 16:59:51.593750
12828,-12.84,2021-12-17 16:59:51.609375
12829,-5.72,2021-12-17 16:59:51.625000
12830,0.6,2021-12-17 16:59:51.640625
12831,6.09,2021-12-17 16:59:51.656250
12832,10.66,2021-12-17 16:59:51.671875
12833,14.11,2021-12-17 16:59:51.687500
12834,16.34,2021-12-17 16:59:51.703125
12835,17.38,2021-12-17 16:59:51.718750
12836,17.48,2021-12-17 16:59:51.734375
12837,17.01,2021-12-17 16:59:51.750000
12838,16.34,2021-12-17 16:59:51.765625
12839,15.72,2021-12-17 16:59:51.781250
12840,15.19,2021-12-17 16:59:51.796875
12841,14.63,2021-12-17 16:59:51.812500
12842,13.89,2021-12-17 16:59:51.828125
12843,12.91,2021-12-17 16:59:51.843750
12844,11.82,2021-12-17 16:59:51.859375
12845,10.88,2021-12-17 16:59:51.875000
12846,10.37,2021-12-17 16:59:51.890625
12847,10.41,2021-12-17 16:59:51.906250
12848,10.81,2021-12-17 16:59:51.921875
12849,11.21,2021-12-17 16:59:51.937500
12850,11.13,2021-12-17 16:59:51.953125
12851,10.21,2021-12-17 16:59:51.968750
12852,8.33,2021-12-17 16:59:51.984375
12853,5.58,2021-12-17 16:59:52.000000
12854,2.26,2021-12-17 16:59:52.015625
12855,-1.27,2021-12-17 16:59:52.031250
12856,-4.63,2021-12-17 16:59:52.046875
12857,-7.58,2021-12-17 16:59:52.062500
12858,-10.02,2021-12-17 16:59:52.078125
12859,-12.1,2021-12-17 16:59:52.093750
12860,-14.2,2021-12-17 16:59:52.109375
12861,-16.82,2021-12-17 16:59:52.125000
12862,-20.44,2021-12-17 16:59:52.140625
12863,-25.31,2021-12-17 16:59:52.156250
12864,-31.31,2021-12-17 16:59:52.171875
12865,-37.9,2021-12-17 16:59:52.187500
12866,-44.19,2021-12-17 16:59:52.203125
12867,-49.09,2021-12-17 16:59:52.218750
12868,-51.64,2021-12-17 16:59:52.234375
12869,-51.16,2021-12-17 16:59:52.250000
12870,-47.48,2021-12-17 16:59:52.265625
12871,-40.87,2021-12-17 16:59:52.281250
12872,-32.04,2021-12-17 16:59:52.296875
12873,-21.91,2021-12-17 16:59:52.312500
12874,-11.48,2021-12-17 16:59:52.328125
12875,-1.65,2021-12-17 16:59:52.343750
12876,6.96,2021-12-17 16:59:52.359375
12877,14.02,2021-12-17 16:59:52.375000
12878,19.5,2021-12-17 16:59:52.390625
12879,23.58,2021-12-17 16:59:52.406250
12880,26.5,2021-12-17 16:59:52.421875
12881,28.5,2021-12-17 16:59:52.437500
12882,29.73,2021-12-17 16:59:52.453125
12883,30.33,2021-12-17 16:59:52.468750
12884,30.37,2021-12-17 16:59:52.484375
12885,29.97,2021-12-17 16:59:52.500000
12886,29.3,2021-12-17 16:59:52.515625
12887,28.53,2021-12-17 16:59:52.531250
12888,27.8,2021-12-17 16:59:52.546875
12889,27.18,2021-12-17 16:59:52.562500
12890,26.68,2021-12-17 16:59:52.578125
12891,26.3,2021-12-17 16:59:52.593750
12892,26.05,2021-12-17 16:59:52.609375
12893,25.89,2021-12-17 16:59:52.625000
12894,25.73,2021-12-17 16:59:52.640625
12895,25.39,2021-12-17 16:59:52.656250
12896,24.65,2021-12-17 16:59:52.671875
12897,23.3,2021-12-17 16:59:52.687500
12898,21.2,2021-12-17 16:59:52.703125
12899,18.38,2021-12-17 16:59:52.718750
12900,14.98,2021-12-17 16:59:52.734375
12901,11.26,2021-12-17 16:59:52.750000
12902,7.45,2021-12-17 16:59:52.765625
12903,3.72,2021-12-17 16:59:52.781250
12904,0.08,2021-12-17 16:59:52.796875
12905,-3.52,2021-12-17 16:59:52.812500
12906,-7.19,2021-12-17 16:59:52.828125
12907,-11.04,2021-12-17 16:59:52.843750
12908,-15.16,2021-12-17 16:59:52.859375
12909,-19.73,2021-12-17 16:59:52.875000
12910,-24.86,2021-12-17 16:59:52.890625
12911,-30.57,2021-12-17 16:59:52.906250
12912,-36.56,2021-12-17 16:59:52.921875
12913,-42.15,2021-12-17 16:59:52.937500
12914,-46.28,2021-12-17 16:59:52.953125
12915,-47.85,2021-12-17 16:59:52.968750
12916,-46.09,2021-12-17 16:59:52.984375
12917,-40.94,2021-12-17 16:59:53.000000
12918,-33.07,2021-12-17 16:59:53.015625
12919,-23.65,2021-12-17 16:59:53.031250
12920,-13.88,2021-12-17 16:59:53.046875
12921,-4.61,2021-12-17 16:59:53.062500
12922,3.81,2021-12-17 16:59:53.078125
12923,11.36,2021-12-17 16:59:53.093750
12924,18.15,2021-12-17 16:59:53.109375
12925,24.12,2021-12-17 16:59:53.125000
12926,29.05,2021-12-17 16:59:53.140625
12927,32.64,2021-12-17 16:59:53.156250
12928,34.74,2021-12-17 16:59:53.171875
12929,35.43,2021-12-17 16:59:53.187500
12930,35.06,2021-12-17 16:59:53.203125
12931,34.12,2021-12-17 16:59:53.218750
12932,33.01,2021-12-17 16:59:53.234375
12933,31.97,2021-12-17 16:59:53.250000
12934,31.03,2021-12-17 16:59:53.265625
12935,30.09,2021-12-17 16:59:53.281250
12936,29.04,2021-12-17 16:59:53.296875
12937,27.86,2021-12-17 16:59:53.312500
12938,26.66,2021-12-17 16:59:53.328125
12939,25.58,2021-12-17 16:59:53.343750
12940,24.71,2021-12-17 16:59:53.359375
12941,23.95,2021-12-17 16:59:53.375000
12942,23.05,2021-12-17 16:59:53.390625
12943,21.72,2021-12-17 16:59:53.406250
12944,19.71,2021-12-17 16:59:53.421875
12945,16.96,2021-12-17 16:59:53.437500
12946,13.59,2021-12-17 16:59:53.453125
12947,9.85,2021-12-17 16:59:53.468750
12948,6.02,2021-12-17 16:59:53.484375
12949,2.35,2021-12-17 16:59:53.500000
12950,-0.98,2021-12-17 16:59:53.515625
12951,-3.97,2021-12-17 16:59:53.531250
12952,-6.77,2021-12-17 16:59:53.546875
12953,-9.68,2021-12-17 16:59:53.562500
12954,-13.02,2021-12-17 16:59:53.578125
12955,-17.1,2021-12-17 16:59:53.593750
12956,-22.08,2021-12-17 16:59:53.609375
12957,-28.01,2021-12-17 16:59:53.625000
12958,-34.71,2021-12-17 16:59:53.640625
12959,-41.76,2021-12-17 16:59:53.656250
12960,-48.41,2021-12-17 16:59:53.671875
12961,-53.68,2021-12-17 16:59:53.687500
12962,-56.55,2021-12-17 16:59:53.703125
12963,-56.28,2021-12-17 16:59:53.718750
12964,-52.61,2021-12-17 16:59:53.734375
12965,-45.9,2021-12-17 16:59:53.750000
12966,-36.96,2021-12-17 16:59:53.765625
12967,-26.74,2021-12-17 16:59:53.781250
12968,-16.12,2021-12-17 16:59:53.796875
12969,-5.71,2021-12-17 16:59:53.812500
12970,4.06,2021-12-17 16:59:53.828125
12971,12.92,2021-12-17 16:59:53.843750
12972,20.63,2021-12-17 16:59:53.859375
12973,26.98,2021-12-17 16:59:53.875000
12974,31.8,2021-12-17 16:59:53.890625
12975,35.04,2021-12-17 16:59:53.906250
12976,36.74,2021-12-17 16:59:53.921875
12977,37.1,2021-12-17 16:59:53.937500
12978,36.42,2021-12-17 16:59:53.953125
12979,35.12,2021-12-17 16:59:53.968750
12980,33.66,2021-12-17 16:59:53.984375
12981,32.42,2021-12-17 16:59:54.000000
12982,31.57,2021-12-17 16:59:54.015625
12983,31.05,2021-12-17 16:59:54.031250
12984,30.64,2021-12-17 16:59:54.046875
12985,30.06,2021-12-17 16:59:54.062500
12986,29.23,2021-12-17 16:59:54.078125
12987,28.14,2021-12-17 16:59:54.093750
12988,26.95,2021-12-17 16:59:54.109375
12989,25.76,2021-12-17 16:59:54.125000
12990,24.55,2021-12-17 16:59:54.140625
12991,23.2,2021-12-17 16:59:54.156250
12992,21.56,2021-12-17 16:59:54.171875
12993,19.5,2021-12-17 16:59:54.187500
12994,16.99,2021-12-17 16:59:54.203125
12995,14.05,2021-12-17 16:59:54.218750
12996,10.72,2021-12-17 16:59:54.234375
12997,7.09,2021-12-17 16:59:54.250000
12998,3.21,2021-12-17 16:59:54.265625
12999,-0.87,2021-12-17 16:59:54.281250
13000,-5.03,2021-12-17 16:59:54.296875
13001,-9.16,2021-12-17 16:59:54.312500
13002,-13.15,2021-12-17 16:59:54.328125
13003,-17.01,2021-12-17 16:59:54.343750
13004,-20.91,2021-12-17 16:59:54.359375
13005,-25.15,2021-12-17 16:59:54.375000
13006,-30.01,2021-12-17 16:59:54.390625
13007,-35.61,2021-12-17 16:59:54.406250
13008,-41.7,2021-12-17 16:59:54.421875
13009,-47.55,2021-12-17 16:59:54.437500
13010,-52.12,2021-12-17 16:59:54.453125
13011,-54.25,2021-12-17 16:59:54.468750
13012,-53.01,2021-12-17 16:59:54.484375
13013,-48.07,2021-12-17 16:59:54.500000
13014,-39.75,2021-12-17 16:59:54.515625
13015,-28.96,2021-12-17 16:59:54.531250
13016,-17.01,2021-12-17 16:59:54.546875
13017,-5.21,2021-12-17 16:59:54.562500
13018,5.46,2021-12-17 16:59:54.578125
13019,14.42,2021-12-17 16:59:54.593750
13020,21.6,2021-12-17 16:59:54.609375
13021,27.2,2021-12-17 16:59:54.625000
13022,31.55,2021-12-17 16:59:54.640625
13023,34.86,2021-12-17 16:59:54.656250
13024,37.21,2021-12-17 16:59:54.671875
13025,38.5,2021-12-17 16:59:54.687500
13026,38.64,2021-12-17 16:59:54.703125
13027,37.64,2021-12-17 16:59:54.718750
13028,35.71,2021-12-17 16:59:54.734375
13029,33.26,2021-12-17 16:59:54.750000
13030,30.77,2021-12-17 16:59:54.765625
13031,28.63,2021-12-17 16:59:54.781250
13032,27.07,2021-12-17 16:59:54.796875
13033,26.11,2021-12-17 16:59:54.812500
13034,25.65,2021-12-17 16:59:54.828125
13035,25.55,2021-12-17 16:59:54.843750
13036,25.65,2021-12-17 16:59:54.859375
13037,25.82,2021-12-17 16:59:54.875000
13038,25.93,2021-12-17 16:59:54.890625
13039,25.81,2021-12-17 16:59:54.906250
13040,25.29,2021-12-17 16:59:54.921875
13041,24.27,2021-12-17 16:59:54.937500
13042,22.69,2021-12-17 16:59:54.953125
13043,20.55,2021-12-17 16:59:54.968750
13044,17.89,2021-12-17 16:59:54.984375
13045,14.73,2021-12-17 16:59:55.000000
13046,11.09,2021-12-17 16:59:55.015625
13047,7.06,2021-12-17 16:59:55.031250
13048,2.7,2021-12-17 16:59:55.046875
13049,-1.87,2021-12-17 16:59:55.062500
13050,-6.52,2021-12-17 16:59:55.078125
13051,-11.16,2021-12-17 16:59:55.093750
13052,-15.76,2021-12-17 16:59:55.109375
13053,-20.34,2021-12-17 16:59:55.125000
13054,-25.01,2021-12-17 16:59:55.140625
13055,-29.96,2021-12-17 16:59:55.156250
13056,-35.27,2021-12-17 16:59:55.171875
13057,-40.89,2021-12-17 16:59:55.187500
13058,-46.46,2021-12-17 16:59:55.203125
13059,-51.3,2021-12-17 16:59:55.218750
13060,-54.55,2021-12-17 16:59:55.234375
13061,-55.35,2021-12-17 16:59:55.250000
13062,-53.18,2021-12-17 16:59:55.265625
13063,-48.03,2021-12-17 16:59:55.281250
13064,-40.38,2021-12-17 16:59:55.296875
13065,-31.03,2021-12-17 16:59:55.312500
13066,-20.86,2021-12-17 16:59:55.328125
13067,-10.61,2021-12-17 16:59:55.343750
13068,-0.85,2021-12-17 16:59:55.359375
13069,7.98,2021-12-17 16:59:55.375000
13070,15.53,2021-12-17 16:59:55.390625
13071,21.49,2021-12-17 16:59:55.406250
13072,25.69,2021-12-17 16:59:55.421875
13073,28.09,2021-12-17 16:59:55.437500
13074,28.91,2021-12-17 16:59:55.453125
13075,28.51,2021-12-17 16:59:55.468750
13076,27.38,2021-12-17 16:59:55.484375
13077,25.88,2021-12-17 16:59:55.500000
13078,24.27,2021-12-17 16:59:55.515625
13079,22.69,2021-12-17 16:59:55.531250
13080,21.24,2021-12-17 16:59:55.546875
13081,20.08,2021-12-17 16:59:55.562500
13082,19.35,2021-12-17 16:59:55.578125
13083,19.11,2021-12-17 16:59:55.593750
13084,19.23,2021-12-17 16:59:55.609375
13085,19.43,2021-12-17 16:59:55.625000
13086,19.37,2021-12-17 16:59:55.640625
13087,18.82,2021-12-17 16:59:55.656250
13088,17.8,2021-12-17 16:59:55.671875
13089,16.5,2021-12-17 16:59:55.687500
13090,15.21,2021-12-17 16:59:55.703125
13091,14.08,2021-12-17 16:59:55.718750
13092,13.02,2021-12-17 16:59:55.734375
13093,11.78,2021-12-17 16:59:55.750000
13094,10.03,2021-12-17 16:59:55.765625
13095,7.65,2021-12-17 16:59:55.781250
13096,4.67,2021-12-17 16:59:55.796875
13097,1.34,2021-12-17 16:59:55.812500
13098,-1.99,2021-12-17 16:59:55.828125
13099,-5.1,2021-12-17 16:59:55.843750
13100,-7.88,2021-12-17 16:59:55.859375
13101,-10.42,2021-12-17 16:59:55.875000
13102,-12.95,2021-12-17 16:59:55.890625
13103,-15.79,2021-12-17 16:59:55.906250
13104,-19.2,2021-12-17 16:59:55.921875
13105,-23.39,2021-12-17 16:59:55.937500
13106,-28.38,2021-12-17 16:59:55.953125
13107,-34.04,2021-12-17 16:59:55.968750
13108,-39.98,2021-12-17 16:59:55.984375
13109,-45.55,2021-12-17 16:59:56.000000
13110,-49.92,2021-12-17 16:59:56.015625
13111,-52.13,2021-12-17 16:59:56.031250
13112,-51.41,2021-12-17 16:59:56.046875
13113,-47.41,2021-12-17 16:59:56.062500
13114,-40.38,2021-12-17 16:59:56.078125
13115,-31.13,2021-12-17 16:59:56.093750
13116,-20.78,2021-12-17 16:59:56.109375
13117,-10.41,2021-12-17 16:59:56.125000
13118,-0.8,2021-12-17 16:59:56.140625
13119,7.67,2021-12-17 16:59:56.156250
13120,14.93,2021-12-17 16:59:56.171875
13121,20.95,2021-12-17 16:59:56.187500
13122,25.67,2021-12-17 16:59:56.203125
13123,28.91,2021-12-17 16:59:56.218750
13124,30.52,2021-12-17 16:59:56.234375
13125,30.51,2021-12-17 16:59:56.250000
13126,29.11,2021-12-17 16:59:56.265625
13127,26.82,2021-12-17 16:59:56.281250
13128,24.23,2021-12-17 16:59:56.296875
13129,21.87,2021-12-17 16:59:56.312500
13130,20.13,2021-12-17 16:59:56.328125
13131,19.18,2021-12-17 16:59:56.343750
13132,18.93,2021-12-17 16:59:56.359375
13133,19.14,2021-12-17 16:59:56.375000
13134,19.47,2021-12-17 16:59:56.390625
13135,19.64,2021-12-17 16:59:56.406250
13136,19.51,2021-12-17 16:59:56.421875
13137,19.07,2021-12-17 16:59:56.437500
13138,18.46,2021-12-17 16:59:56.453125
13139,17.82,2021-12-17 16:59:56.468750
13140,17.22,2021-12-17 16:59:56.484375
13141,16.64,2021-12-17 16:59:56.500000
13142,15.9,2021-12-17 16:59:56.515625
13143,14.79,2021-12-17 16:59:56.531250
13144,13.13,2021-12-17 16:59:56.546875
13145,10.83,2021-12-17 16:59:56.562500
13146,7.99,2021-12-17 16:59:56.578125
13147,4.8,2021-12-17 16:59:56.593750
13148,1.53,2021-12-17 16:59:56.609375
13149,-1.64,2021-12-17 16:59:56.625000
13150,-4.66,2021-12-17 16:59:56.640625
13151,-7.63,2021-12-17 16:59:56.656250
13152,-10.73,2021-12-17 16:59:56.671875
13153,-14.14,2021-12-17 16:59:56.687500
13154,-17.98,2021-12-17 16:59:56.703125
13155,-22.35,2021-12-17 16:59:56.718750
13156,-27.24,2021-12-17 16:59:56.734375
13157,-32.52,2021-12-17 16:59:56.750000
13158,-37.83,2021-12-17 16:59:56.765625
13159,-42.45,2021-12-17 16:59:56.781250
13160,-45.42,2021-12-17 16:59:56.796875
13161,-45.76,2021-12-17 16:59:56.812500
13162,-42.86,2021-12-17 16:59:56.828125
13163,-36.76,2021-12-17 16:59:56.843750
13164,-28.24,2021-12-17 16:59:56.859375
13165,-18.54,2021-12-17 16:59:56.875000
13166,-8.92,2021-12-17 16:59:56.890625
13167,-0.24,2021-12-17 16:59:56.906250
13168,7.15,2021-12-17 16:59:56.921875
13169,13.32,2021-12-17 16:59:56.937500
13170,18.46,2021-12-17 16:59:56.953125
13171,22.65,2021-12-17 16:59:56.968750
13172,25.78,2021-12-17 16:59:56.984375
13173,27.69,2021-12-17 16:59:57.000000
13174,28.35,2021-12-17 16:59:57.015625
13175,27.92,2021-12-17 16:59:57.031250
13176,26.8,2021-12-17 16:59:57.046875
13177,25.41,2021-12-17 16:59:57.062500
13178,24.13,2021-12-17 16:59:57.078125
13179,23.19,2021-12-17 16:59:57.093750
13180,22.64,2021-12-17 16:59:57.109375
13181,22.33,2021-12-17 16:59:57.125000
13182,21.98,2021-12-17 16:59:57.140625
13183,21.29,2021-12-17 16:59:57.156250
13184,20.06,2021-12-17 16:59:57.171875
13185,18.3,2021-12-17 16:59:57.187500
13186,16.26,2021-12-17 16:59:57.203125
13187,14.3,2021-12-17 16:59:57.218750
13188,12.7,2021-12-17 16:59:57.234375
13189,11.49,2021-12-17 16:59:57.250000
13190,10.41,2021-12-17 16:59:57.265625
13191,9.03,2021-12-17 16:59:57.281250
13192,7.0,2021-12-17 16:59:57.296875
13193,4.18,2021-12-17 16:59:57.312500
13194,0.73,2021-12-17 16:59:57.328125
13195,-3.06,2021-12-17 16:59:57.343750
13196,-6.91,2021-12-17 16:59:57.359375
13197,-10.66,2021-12-17 16:59:57.375000
13198,-14.36,2021-12-17 16:59:57.390625
13199,-18.1,2021-12-17 16:59:57.406250
13200,-21.96,2021-12-17 16:59:57.421875
13201,-25.93,2021-12-17 16:59:57.437500
13202,-29.95,2021-12-17 16:59:57.453125
13203,-34.06,2021-12-17 16:59:57.468750
13204,-38.39,2021-12-17 16:59:57.484375
13205,-43.09,2021-12-17 16:59:57.500000
13206,-48.13,2021-12-17 16:59:57.515625
13207,-53.05,2021-12-17 16:59:57.531250
13208,-56.98,2021-12-17 16:59:57.546875
13209,-58.82,2021-12-17 16:59:57.562500
13210,-57.64,2021-12-17 16:59:57.578125
13211,-53.05,2021-12-17 16:59:57.593750
13212,-45.4,2021-12-17 16:59:57.609375
13213,-35.68,2021-12-17 16:59:57.625000
13214,-25.11,2021-12-17 16:59:57.640625
13215,-14.77,2021-12-17 16:59:57.656250
13216,-5.32,2021-12-17 16:59:57.671875
13217,3.05,2021-12-17 16:59:57.687500
13218,10.33,2021-12-17 16:59:57.703125
13219,16.49,2021-12-17 16:59:57.718750
13220,21.34,2021-12-17 16:59:57.734375
13221,24.57,2021-12-17 16:59:57.750000
13222,26.04,2021-12-17 16:59:57.765625
13223,25.88,2021-12-17 16:59:57.781250
13224,24.57,2021-12-17 16:59:57.796875
13225,22.72,2021-12-17 16:59:57.812500
13226,20.88,2021-12-17 16:59:57.828125
13227,19.3,2021-12-17 16:59:57.843750
13228,17.95,2021-12-17 16:59:57.859375
13229,16.64,2021-12-17 16:59:57.875000
13230,15.22,2021-12-17 16:59:57.890625
13231,13.75,2021-12-17 16:59:57.906250
13232,12.47,2021-12-17 16:59:57.921875
13233,11.61,2021-12-17 16:59:57.937500
13234,11.27,2021-12-17 16:59:57.953125
13235,11.37,2021-12-17 16:59:57.968750
13236,11.6,2021-12-17 16:59:57.984375
13237,11.59,2021-12-17 16:59:58.000000
13238,11.04,2021-12-17 16:59:58.015625
13239,9.76,2021-12-17 16:59:58.031250
13240,7.72,2021-12-17 16:59:58.046875
13241,5.01,2021-12-17 16:59:58.062500
13242,1.85,2021-12-17 16:59:58.078125
13243,-1.51,2021-12-17 16:59:58.093750
13244,-4.83,2021-12-17 16:59:58.109375
13245,-7.94,2021-12-17 16:59:58.125000
13246,-10.82,2021-12-17 16:59:58.140625
13247,-13.53,2021-12-17 16:59:58.156250
13248,-16.24,2021-12-17 16:59:58.171875
13249,-19.1,2021-12-17 16:59:58.187500
13250,-22.32,2021-12-17 16:59:58.203125
13251,-26.12,2021-12-17 16:59:58.218750
13252,-30.74,2021-12-17 16:59:58.234375
13253,-36.27,2021-12-17 16:59:58.250000
13254,-42.5,2021-12-17 16:59:58.265625
13255,-48.75,2021-12-17 16:59:58.281250
13256,-53.95,2021-12-17 16:59:58.296875
13257,-56.88,2021-12-17 16:59:58.312500
13258,-56.56,2021-12-17 16:59:58.328125
13259,-52.66,2021-12-17 16:59:58.343750
13260,-45.63,2021-12-17 16:59:58.359375
13261,-36.52,2021-12-17 16:59:58.375000
13262,-26.64,2021-12-17 16:59:58.390625
13263,-17.07,2021-12-17 16:59:58.406250
13264,-8.46,2021-12-17 16:59:58.421875
13265,-0.91,2021-12-17 16:59:58.437500
13266,5.74,2021-12-17 16:59:58.453125
13267,11.67,2021-12-17 16:59:58.468750
13268,16.92,2021-12-17 16:59:58.484375
13269,21.24,2021-12-17 16:59:58.500000
13270,24.3,2021-12-17 16:59:58.515625
13271,25.84,2021-12-17 16:59:58.531250
13272,25.82,2021-12-17 16:59:58.546875
13273,24.58,2021-12-17 16:59:58.562500
13274,22.75,2021-12-17 16:59:58.578125
13275,20.92,2021-12-17 16:59:58.593750
13276,19.45,2021-12-17 16:59:58.609375
13277,18.34,2021-12-17 16:59:58.625000
13278,17.28,2021-12-17 16:59:58.640625
13279,15.99,2021-12-17 16:59:58.656250
13280,14.39,2021-12-17 16:59:58.671875
13281,12.78,2021-12-17 16:59:58.687500
13282,11.57,2021-12-17 16:59:58.703125
13283,11.16,2021-12-17 16:59:58.718750
13284,11.51,2021-12-17 16:59:58.734375
13285,12.2,2021-12-17 16:59:58.750000
13286,12.49,2021-12-17 16:59:58.765625
13287,11.68,2021-12-17 16:59:58.781250
13288,9.38,2021-12-17 16:59:58.796875
13289,5.7,2021-12-17 16:59:58.812500
13290,1.15,2021-12-17 16:59:58.828125
13291,-3.59,2021-12-17 16:59:58.843750
13292,-7.94,2021-12-17 16:59:58.859375
13293,-11.63,2021-12-17 16:59:58.875000
13294,-14.69,2021-12-17 16:59:58.890625
13295,-17.38,2021-12-17 16:59:58.906250
13296,-20.08,2021-12-17 16:59:58.921875
13297,-23.17,2021-12-17 16:59:58.937500
13298,-26.97,2021-12-17 16:59:58.953125
13299,-31.68,2021-12-17 16:59:58.968750
13300,-37.37,2021-12-17 16:59:58.984375
13301,-43.8,2021-12-17 16:59:59.000000
13302,-50.34,2021-12-17 16:59:59.015625
13303,-55.93,2021-12-17 16:59:59.031250
13304,-59.29,2021-12-17 16:59:59.046875
13305,-59.32,2021-12-17 16:59:59.062500
13306,-55.52,2021-12-17 16:59:59.078125
13307,-48.15,2021-12-17 16:59:59.093750
13308,-38.24,2021-12-17 16:59:59.109375
13309,-27.19,2021-12-17 16:59:59.125000
13310,-16.29,2021-12-17 16:59:59.140625
13311,-6.47,2021-12-17 16:59:59.156250
13312,1.9,2021-12-17 16:59:59.171875
13313,8.87,2021-12-17 16:59:59.187500
13314,14.59,2021-12-17 16:59:59.203125
13315,19.18,2021-12-17 16:59:59.218750
13316,22.65,2021-12-17 16:59:59.234375
13317,24.95,2021-12-17 16:59:59.250000
13318,26.12,2021-12-17 16:59:59.265625
13319,26.36,2021-12-17 16:59:59.281250
13320,25.91,2021-12-17 16:59:59.296875
13321,25.02,2021-12-17 16:59:59.312500
13322,23.84,2021-12-17 16:59:59.328125
13323,22.44,2021-12-17 16:59:59.343750
13324,20.85,2021-12-17 16:59:59.359375
13325,19.15,2021-12-17 16:59:59.375000
13326,17.45,2021-12-17 16:59:59.390625
13327,15.92,2021-12-17 16:59:59.406250
13328,14.69,2021-12-17 16:59:59.421875
13329,13.83,2021-12-17 16:59:59.437500
13330,13.36,2021-12-17 16:59:59.453125
13331,13.17,2021-12-17 16:59:59.468750
13332,13.05,2021-12-17 16:59:59.484375
13333,12.61,2021-12-17 16:59:59.500000
13334,11.4,2021-12-17 16:59:59.515625
13335,9.05,2021-12-17 16:59:59.531250
13336,5.45,2021-12-17 16:59:59.546875
13337,0.94,2021-12-17 16:59:59.562500
13338,-3.85,2021-12-17 16:59:59.578125
13339,-8.19,2021-12-17 16:59:59.593750
13340,-11.65,2021-12-17 16:59:59.609375
13341,-14.32,2021-12-17 16:59:59.625000
13342,-16.74,2021-12-17 16:59:59.640625
13343,-19.66,2021-12-17 16:59:59.656250
13344,-23.7,2021-12-17 16:59:59.671875
13345,-29.08,2021-12-17 16:59:59.687500
13346,-35.57,2021-12-17 16:59:59.703125
13347,-42.58,2021-12-17 16:59:59.718750
13348,-49.28,2021-12-17 16:59:59.734375
13349,-54.71,2021-12-17 16:59:59.750000
13350,-57.89,2021-12-17 16:59:59.765625
13351,-58.01,2021-12-17 16:59:59.781250
13352,-54.57,2021-12-17 16:59:59.796875
13353,-47.62,2021-12-17 16:59:59.812500
13354,-37.82,2021-12-17 16:59:59.828125
13355,-26.29,2021-12-17 16:59:59.843750
13356,-14.41,2021-12-17 16:59:59.859375
13357,-3.35,2021-12-17 16:59:59.875000
13358,6.17,2021-12-17 16:59:59.890625
13359,14.01,2021-12-17 16:59:59.906250
