,BVP,time
7604,-21.04,2022-08-17 13:25:52.937500
7605,-17.91,2022-08-17 13:25:52.953125
7606,-13.71,2022-08-17 13:25:52.968750
7607,-8.88,2022-08-17 13:25:52.984375
7608,-3.88,2022-08-17 13:25:53.000000
7609,0.89,2022-08-17 13:25:53.015625
7610,5.1,2022-08-17 13:25:53.031250
7611,8.57,2022-08-17 13:25:53.046875
7612,11.2,2022-08-17 13:25:53.062500
7613,13.0,2022-08-17 13:25:53.078125
7614,14.0,2022-08-17 13:25:53.093750
7615,14.24,2022-08-17 13:25:53.109375
7616,13.81,2022-08-17 13:25:53.125000
7617,12.79,2022-08-17 13:25:53.140625
7618,11.34,2022-08-17 13:25:53.156250
7619,9.67,2022-08-17 13:25:53.171875
7620,7.98,2022-08-17 13:25:53.187500
7621,6.49,2022-08-17 13:25:53.203125
7622,5.29,2022-08-17 13:25:53.218750
7623,4.4,2022-08-17 13:25:53.234375
7624,3.81,2022-08-17 13:25:53.250000
7625,3.42,2022-08-17 13:25:53.265625
7626,3.2,2022-08-17 13:25:53.281250
7627,3.08,2022-08-17 13:25:53.296875
7628,2.97,2022-08-17 13:25:53.312500
7629,2.71,2022-08-17 13:25:53.328125
7630,2.15,2022-08-17 13:25:53.343750
7631,1.14,2022-08-17 13:25:53.359375
7632,-0.34,2022-08-17 13:25:53.375000
7633,-2.17,2022-08-17 13:25:53.390625
7634,-4.09,2022-08-17 13:25:53.406250
7635,-5.86,2022-08-17 13:25:53.421875
7636,-7.29,2022-08-17 13:25:53.437500
7637,-8.41,2022-08-17 13:25:53.453125
7638,-9.37,2022-08-17 13:25:53.468750
7639,-10.44,2022-08-17 13:25:53.484375
7640,-11.82,2022-08-17 13:25:53.500000
7641,-13.61,2022-08-17 13:25:53.515625
7642,-15.73,2022-08-17 13:25:53.531250
7643,-17.98,2022-08-17 13:25:53.546875
7644,-20.08,2022-08-17 13:25:53.562500
7645,-21.71,2022-08-17 13:25:53.578125
7646,-22.57,2022-08-17 13:25:53.593750
7647,-22.37,2022-08-17 13:25:53.609375
7648,-20.91,2022-08-17 13:25:53.625000
7649,-18.13,2022-08-17 13:25:53.640625
7650,-14.16,2022-08-17 13:25:53.656250
7651,-9.31,2022-08-17 13:25:53.671875
7652,-3.99,2022-08-17 13:25:53.687500
7653,1.32,2022-08-17 13:25:53.703125
7654,6.25,2022-08-17 13:25:53.718750
7655,10.51,2022-08-17 13:25:53.734375
7656,13.92,2022-08-17 13:25:53.750000
7657,16.38,2022-08-17 13:25:53.765625
7658,17.83,2022-08-17 13:25:53.781250
7659,18.28,2022-08-17 13:25:53.796875
7660,17.8,2022-08-17 13:25:53.812500
7661,16.58,2022-08-17 13:25:53.828125
7662,14.88,2022-08-17 13:25:53.843750
7663,13.01,2022-08-17 13:25:53.859375
7664,11.25,2022-08-17 13:25:53.875000
7665,9.78,2022-08-17 13:25:53.890625
7666,8.65,2022-08-17 13:25:53.906250
7667,7.81,2022-08-17 13:25:53.921875
7668,7.19,2022-08-17 13:25:53.937500
7669,6.67,2022-08-17 13:25:53.953125
7670,6.16,2022-08-17 13:25:53.968750
7671,5.6,2022-08-17 13:25:53.984375
7672,4.92,2022-08-17 13:25:54.000000
7673,4.05,2022-08-17 13:25:54.015625
7674,2.97,2022-08-17 13:25:54.031250
7675,1.67,2022-08-17 13:25:54.046875
7676,0.19,2022-08-17 13:25:54.062500
7677,-1.4,2022-08-17 13:25:54.078125
7678,-2.98,2022-08-17 13:25:54.093750
7679,-4.45,2022-08-17 13:25:54.109375
7680,-5.75,2022-08-17 13:25:54.125000
7681,-6.91,2022-08-17 13:25:54.140625
7682,-8.06,2022-08-17 13:25:54.156250
7683,-9.4,2022-08-17 13:25:54.171875
7684,-11.16,2022-08-17 13:25:54.187500
7685,-13.42,2022-08-17 13:25:54.203125
7686,-16.07,2022-08-17 13:25:54.218750
7687,-18.74,2022-08-17 13:25:54.234375
7688,-20.91,2022-08-17 13:25:54.250000
7689,-22.0,2022-08-17 13:25:54.265625
7690,-21.59,2022-08-17 13:25:54.281250
7691,-19.58,2022-08-17 13:25:54.296875
7692,-16.14,2022-08-17 13:25:54.312500
7693,-11.73,2022-08-17 13:25:54.328125
7694,-6.82,2022-08-17 13:25:54.343750
7695,-1.83,2022-08-17 13:25:54.359375
7696,2.95,2022-08-17 13:25:54.375000
7697,7.35,2022-08-17 13:25:54.390625
7698,11.21,2022-08-17 13:25:54.406250
7699,14.37,2022-08-17 13:25:54.421875
7700,16.65,2022-08-17 13:25:54.437500
7701,17.95,2022-08-17 13:25:54.453125
7702,18.34,2022-08-17 13:25:54.468750
7703,18.01,2022-08-17 13:25:54.484375
7704,17.27,2022-08-17 13:25:54.500000
7705,16.4,2022-08-17 13:25:54.515625
7706,15.54,2022-08-17 13:25:54.531250
7707,14.75,2022-08-17 13:25:54.546875
7708,14.03,2022-08-17 13:25:54.562500
7709,13.35,2022-08-17 13:25:54.578125
7710,12.72,2022-08-17 13:25:54.593750
7711,12.13,2022-08-17 13:25:54.609375
7712,11.59,2022-08-17 13:25:54.625000
7713,11.03,2022-08-17 13:25:54.640625
7714,10.33,2022-08-17 13:25:54.656250
7715,9.38,2022-08-17 13:25:54.671875
7716,8.06,2022-08-17 13:25:54.687500
7717,6.34,2022-08-17 13:25:54.703125
7718,4.3,2022-08-17 13:25:54.718750
7719,2.04,2022-08-17 13:25:54.734375
7720,-0.29,2022-08-17 13:25:54.750000
7721,-2.62,2022-08-17 13:25:54.765625
7722,-4.91,2022-08-17 13:25:54.781250
7723,-7.22,2022-08-17 13:25:54.796875
7724,-9.65,2022-08-17 13:25:54.812500
7725,-12.31,2022-08-17 13:25:54.828125
7726,-15.25,2022-08-17 13:25:54.843750
7727,-18.42,2022-08-17 13:25:54.859375
7728,-21.67,2022-08-17 13:25:54.875000
7729,-24.76,2022-08-17 13:25:54.890625
7730,-27.32,2022-08-17 13:25:54.906250
7731,-28.94,2022-08-17 13:25:54.921875
7732,-29.28,2022-08-17 13:25:54.937500
7733,-28.05,2022-08-17 13:25:54.953125
7734,-25.25,2022-08-17 13:25:54.968750
7735,-21.04,2022-08-17 13:25:54.984375
7736,-15.87,2022-08-17 13:25:55.000000
7737,-10.24,2022-08-17 13:25:55.015625
7738,-4.64,2022-08-17 13:25:55.031250
7739,0.57,2022-08-17 13:25:55.046875
7740,5.23,2022-08-17 13:25:55.062500
7741,9.27,2022-08-17 13:25:55.078125
7742,12.67,2022-08-17 13:25:55.093750
7743,15.32,2022-08-17 13:25:55.109375
7744,17.14,2022-08-17 13:25:55.125000
7745,18.03,2022-08-17 13:25:55.140625
7746,18.03,2022-08-17 13:25:55.156250
7747,17.33,2022-08-17 13:25:55.171875
7748,16.21,2022-08-17 13:25:55.187500
7749,14.97,2022-08-17 13:25:55.203125
7750,13.8,2022-08-17 13:25:55.218750
7751,12.79,2022-08-17 13:25:55.234375
7752,11.91,2022-08-17 13:25:55.250000
7753,11.08,2022-08-17 13:25:55.265625
7754,10.25,2022-08-17 13:25:55.281250
7755,9.43,2022-08-17 13:25:55.296875
7756,8.64,2022-08-17 13:25:55.312500
7757,7.88,2022-08-17 13:25:55.328125
7758,7.13,2022-08-17 13:25:55.343750
7759,6.28,2022-08-17 13:25:55.359375
7760,5.22,2022-08-17 13:25:55.375000
7761,3.84,2022-08-17 13:25:55.390625
7762,2.08,2022-08-17 13:25:55.406250
7763,0.01,2022-08-17 13:25:55.421875
7764,-2.21,2022-08-17 13:25:55.437500
7765,-4.35,2022-08-17 13:25:55.453125
7766,-6.23,2022-08-17 13:25:55.468750
7767,-7.84,2022-08-17 13:25:55.484375
7768,-9.31,2022-08-17 13:25:55.500000
7769,-10.87,2022-08-17 13:25:55.515625
7770,-12.75,2022-08-17 13:25:55.531250
7771,-14.97,2022-08-17 13:25:55.546875
7772,-17.36,2022-08-17 13:25:55.562500
7773,-19.59,2022-08-17 13:25:55.578125
7774,-21.21,2022-08-17 13:25:55.593750
7775,-21.85,2022-08-17 13:25:55.609375
7776,-21.24,2022-08-17 13:25:55.625000
7777,-19.31,2022-08-17 13:25:55.640625
7778,-16.17,2022-08-17 13:25:55.656250
7779,-12.08,2022-08-17 13:25:55.671875
7780,-7.41,2022-08-17 13:25:55.687500
7781,-2.54,2022-08-17 13:25:55.703125
7782,2.23,2022-08-17 13:25:55.718750
7783,6.66,2022-08-17 13:25:55.734375
7784,10.63,2022-08-17 13:25:55.750000
7785,14.06,2022-08-17 13:25:55.765625
7786,16.82,2022-08-17 13:25:55.781250
7787,18.78,2022-08-17 13:25:55.796875
7788,19.83,2022-08-17 13:25:55.812500
7789,19.95,2022-08-17 13:25:55.828125
7790,19.23,2022-08-17 13:25:55.843750
7791,17.87,2022-08-17 13:25:55.859375
7792,16.11,2022-08-17 13:25:55.875000
7793,14.15,2022-08-17 13:25:55.890625
7794,12.15,2022-08-17 13:25:55.906250
7795,10.19,2022-08-17 13:25:55.921875
7796,8.37,2022-08-17 13:25:55.937500
7797,6.78,2022-08-17 13:25:55.953125
7798,5.49,2022-08-17 13:25:55.968750
7799,4.51,2022-08-17 13:25:55.984375
7800,3.8,2022-08-17 13:25:56.000000
7801,3.24,2022-08-17 13:25:56.015625
7802,2.7,2022-08-17 13:25:56.031250
7803,2.04,2022-08-17 13:25:56.046875
7804,1.21,2022-08-17 13:25:56.062500
7805,0.21,2022-08-17 13:25:56.078125
7806,-0.95,2022-08-17 13:25:56.093750
7807,-2.25,2022-08-17 13:25:56.109375
7808,-3.7,2022-08-17 13:25:56.125000
7809,-5.29,2022-08-17 13:25:56.140625
7810,-7.05,2022-08-17 13:25:56.156250
7811,-8.9,2022-08-17 13:25:56.171875
7812,-10.77,2022-08-17 13:25:56.187500
7813,-12.53,2022-08-17 13:25:56.203125
7814,-14.04,2022-08-17 13:25:56.218750
7815,-15.18,2022-08-17 13:25:56.234375
7816,-15.79,2022-08-17 13:25:56.250000
7817,-15.73,2022-08-17 13:25:56.265625
7818,-14.88,2022-08-17 13:25:56.281250
7819,-13.17,2022-08-17 13:25:56.296875
7820,-10.62,2022-08-17 13:25:56.312500
7821,-7.36,2022-08-17 13:25:56.328125
7822,-3.58,2022-08-17 13:25:56.343750
7823,0.52,2022-08-17 13:25:56.359375
7824,4.8,2022-08-17 13:25:56.375000
7825,9.15,2022-08-17 13:25:56.390625
7826,13.46,2022-08-17 13:25:56.406250
7827,17.54,2022-08-17 13:25:56.421875
7828,21.16,2022-08-17 13:25:56.437500
7829,24.02,2022-08-17 13:25:56.453125
7830,25.9,2022-08-17 13:25:56.468750
7831,26.75,2022-08-17 13:25:56.484375
7832,26.74,2022-08-17 13:25:56.500000
7833,26.2,2022-08-17 13:25:56.515625
7834,25.49,2022-08-17 13:25:56.531250
7835,24.84,2022-08-17 13:25:56.546875
7836,24.28,2022-08-17 13:25:56.562500
7837,23.71,2022-08-17 13:25:56.578125
7838,23.0,2022-08-17 13:25:56.593750
7839,22.13,2022-08-17 13:25:56.609375
7840,21.26,2022-08-17 13:25:56.625000
7841,20.64,2022-08-17 13:25:56.640625
7842,20.48,2022-08-17 13:25:56.656250
7843,20.84,2022-08-17 13:25:56.671875
7844,21.52,2022-08-17 13:25:56.687500
7845,22.14,2022-08-17 13:25:56.703125
7846,22.32,2022-08-17 13:25:56.718750
7847,21.79,2022-08-17 13:25:56.734375
7848,20.54,2022-08-17 13:25:56.750000
7849,18.82,2022-08-17 13:25:56.765625
7850,17.03,2022-08-17 13:25:56.781250
7851,15.63,2022-08-17 13:25:56.796875
7852,14.98,2022-08-17 13:25:56.812500
7853,15.25,2022-08-17 13:25:56.828125
7854,16.31,2022-08-17 13:25:56.843750
7855,17.63,2022-08-17 13:25:56.859375
7856,18.2,2022-08-17 13:25:56.875000
7857,16.66,2022-08-17 13:25:56.890625
7858,11.55,2022-08-17 13:25:56.906250
7859,1.87,2022-08-17 13:25:56.921875
7860,-12.44,2022-08-17 13:25:56.937500
7861,-30.26,2022-08-17 13:25:56.953125
7862,-49.46,2022-08-17 13:25:56.968750
7863,-67.55,2022-08-17 13:25:56.984375
7864,-82.45,2022-08-17 13:25:57.000000
7865,-93.1,2022-08-17 13:25:57.015625
7866,-99.54,2022-08-17 13:25:57.031250
7867,-102.57,2022-08-17 13:25:57.046875
7868,-103.11,2022-08-17 13:25:57.062500
7869,-101.73,2022-08-17 13:25:57.078125
7870,-98.43,2022-08-17 13:25:57.093750
7871,-92.92,2022-08-17 13:25:57.109375
7872,-85.0,2022-08-17 13:25:57.125000
7873,-74.93,2022-08-17 13:25:57.140625
7874,-63.46,2022-08-17 13:25:57.156250
7875,-51.61,2022-08-17 13:25:57.171875
7876,-40.38,2022-08-17 13:25:57.187500
7877,-30.33,2022-08-17 13:25:57.203125
7878,-21.57,2022-08-17 13:25:57.218750
7879,-13.82,2022-08-17 13:25:57.234375
7880,-6.67,2022-08-17 13:25:57.250000
7881,0.18,2022-08-17 13:25:57.265625
7882,6.78,2022-08-17 13:25:57.281250
7883,13.01,2022-08-17 13:25:57.296875
7884,18.66,2022-08-17 13:25:57.312500
7885,23.6,2022-08-17 13:25:57.328125
7886,27.85,2022-08-17 13:25:57.343750
7887,31.47,2022-08-17 13:25:57.359375
7888,34.5,2022-08-17 13:25:57.375000
7889,36.84,2022-08-17 13:25:57.390625
7890,38.27,2022-08-17 13:25:57.406250
7891,38.53,2022-08-17 13:25:57.421875
7892,37.48,2022-08-17 13:25:57.437500
7893,35.17,2022-08-17 13:25:57.453125
7894,31.94,2022-08-17 13:25:57.468750
7895,28.23,2022-08-17 13:25:57.484375
7896,24.55,2022-08-17 13:25:57.500000
7897,21.19,2022-08-17 13:25:57.515625
7898,18.24,2022-08-17 13:25:57.531250
7899,15.55,2022-08-17 13:25:57.546875
7900,12.9,2022-08-17 13:25:57.562500
7901,10.14,2022-08-17 13:25:57.578125
7902,7.28,2022-08-17 13:25:57.593750
7903,4.57,2022-08-17 13:25:57.609375
7904,2.35,2022-08-17 13:25:57.625000
7905,1.01,2022-08-17 13:25:57.640625
7906,0.81,2022-08-17 13:25:57.656250
7907,1.87,2022-08-17 13:25:57.671875
7908,4.05,2022-08-17 13:25:57.687500
7909,7.1,2022-08-17 13:25:57.703125
7910,10.63,2022-08-17 13:25:57.718750
7911,14.21,2022-08-17 13:25:57.734375
7912,17.44,2022-08-17 13:25:57.750000
7913,20.03,2022-08-17 13:25:57.765625
7914,21.8,2022-08-17 13:25:57.781250
7915,22.7,2022-08-17 13:25:57.796875
7916,22.75,2022-08-17 13:25:57.812500
7917,22.03,2022-08-17 13:25:57.828125
7918,20.61,2022-08-17 13:25:57.843750
7919,18.6,2022-08-17 13:25:57.859375
7920,16.15,2022-08-17 13:25:57.875000
7921,13.47,2022-08-17 13:25:57.890625
7922,10.84,2022-08-17 13:25:57.906250
7923,8.53,2022-08-17 13:25:57.921875
7924,6.72,2022-08-17 13:25:57.937500
7925,5.47,2022-08-17 13:25:57.953125
7926,4.73,2022-08-17 13:25:57.968750
7927,4.32,2022-08-17 13:25:57.984375
7928,4.04,2022-08-17 13:25:58.000000
7929,3.66,2022-08-17 13:25:58.015625
7930,3.0,2022-08-17 13:25:58.031250
7931,2.01,2022-08-17 13:25:58.046875
7932,0.73,2022-08-17 13:25:58.062500
7933,-0.69,2022-08-17 13:25:58.078125
7934,-2.1,2022-08-17 13:25:58.093750
7935,-3.34,2022-08-17 13:25:58.109375
7936,-4.41,2022-08-17 13:25:58.125000
7937,-5.42,2022-08-17 13:25:58.140625
7938,-6.53,2022-08-17 13:25:58.156250
7939,-7.9,2022-08-17 13:25:58.171875
7940,-9.63,2022-08-17 13:25:58.187500
7941,-11.69,2022-08-17 13:25:58.203125
7942,-14.0,2022-08-17 13:25:58.218750
7943,-16.37,2022-08-17 13:25:58.234375
7944,-18.54,2022-08-17 13:25:58.250000
7945,-20.19,2022-08-17 13:25:58.265625
7946,-20.91,2022-08-17 13:25:58.281250
7947,-20.34,2022-08-17 13:25:58.296875
7948,-18.32,2022-08-17 13:25:58.312500
7949,-14.89,2022-08-17 13:25:58.328125
7950,-10.45,2022-08-17 13:25:58.343750
7951,-5.53,2022-08-17 13:25:58.359375
7952,-0.66,2022-08-17 13:25:58.375000
7953,3.78,2022-08-17 13:25:58.390625
7954,7.66,2022-08-17 13:25:58.406250
7955,11.0,2022-08-17 13:25:58.421875
7956,13.87,2022-08-17 13:25:58.437500
7957,16.25,2022-08-17 13:25:58.453125
7958,18.01,2022-08-17 13:25:58.468750
7959,18.97,2022-08-17 13:25:58.484375
7960,18.99,2022-08-17 13:25:58.500000
7961,18.12,2022-08-17 13:25:58.515625
7962,16.54,2022-08-17 13:25:58.531250
7963,14.62,2022-08-17 13:25:58.546875
7964,12.69,2022-08-17 13:25:58.562500
7965,10.99,2022-08-17 13:25:58.578125
7966,9.59,2022-08-17 13:25:58.593750
7967,8.4,2022-08-17 13:25:58.609375
7968,7.25,2022-08-17 13:25:58.625000
7969,6.02,2022-08-17 13:25:58.640625
7970,4.66,2022-08-17 13:25:58.656250
7971,3.23,2022-08-17 13:25:58.671875
7972,1.81,2022-08-17 13:25:58.687500
7973,0.44,2022-08-17 13:25:58.703125
7974,-0.9,2022-08-17 13:25:58.718750
7975,-2.26,2022-08-17 13:25:58.734375
7976,-3.66,2022-08-17 13:25:58.750000
7977,-5.06,2022-08-17 13:25:58.765625
7978,-6.4,2022-08-17 13:25:58.781250
7979,-7.64,2022-08-17 13:25:58.796875
7980,-8.87,2022-08-17 13:25:58.812500
7981,-10.27,2022-08-17 13:25:58.828125
7982,-12.0,2022-08-17 13:25:58.843750
7983,-14.12,2022-08-17 13:25:58.859375
7984,-16.49,2022-08-17 13:25:58.875000
7985,-18.81,2022-08-17 13:25:58.890625
7986,-20.64,2022-08-17 13:25:58.906250
7987,-21.58,2022-08-17 13:25:58.921875
7988,-21.32,2022-08-17 13:25:58.937500
7989,-19.68,2022-08-17 13:25:58.953125
7990,-16.67,2022-08-17 13:25:58.968750
7991,-12.47,2022-08-17 13:25:58.984375
7992,-7.41,2022-08-17 13:25:59.000000
7993,-1.91,2022-08-17 13:25:59.015625
7994,3.55,2022-08-17 13:25:59.031250
7995,8.54,2022-08-17 13:25:59.046875
7996,12.76,2022-08-17 13:25:59.062500
7997,16.01,2022-08-17 13:25:59.078125
7998,18.23,2022-08-17 13:25:59.093750
7999,19.44,2022-08-17 13:25:59.109375
8000,19.71,2022-08-17 13:25:59.125000
8001,19.2,2022-08-17 13:25:59.140625
8002,18.1,2022-08-17 13:25:59.156250
8003,16.63,2022-08-17 13:25:59.171875
8004,14.99,2022-08-17 13:25:59.187500
8005,13.31,2022-08-17 13:25:59.203125
8006,11.65,2022-08-17 13:25:59.218750
8007,10.03,2022-08-17 13:25:59.234375
8008,8.48,2022-08-17 13:25:59.250000
8009,7.04,2022-08-17 13:25:59.265625
8010,5.8,2022-08-17 13:25:59.281250
8011,4.82,2022-08-17 13:25:59.296875
8012,4.05,2022-08-17 13:25:59.312500
8013,3.33,2022-08-17 13:25:59.328125
8014,2.45,2022-08-17 13:25:59.343750
8015,1.19,2022-08-17 13:25:59.359375
8016,-0.56,2022-08-17 13:25:59.375000
8017,-2.76,2022-08-17 13:25:59.390625
8018,-5.22,2022-08-17 13:25:59.406250
8019,-7.7,2022-08-17 13:25:59.421875
8020,-10.0,2022-08-17 13:25:59.437500
8021,-12.07,2022-08-17 13:25:59.453125
8022,-13.92,2022-08-17 13:25:59.468750
8023,-15.71,2022-08-17 13:25:59.484375
8024,-17.53,2022-08-17 13:25:59.500000
8025,-19.45,2022-08-17 13:25:59.515625
8026,-21.35,2022-08-17 13:25:59.531250
8027,-22.98,2022-08-17 13:25:59.546875
8028,-23.99,2022-08-17 13:25:59.562500
8029,-24.05,2022-08-17 13:25:59.578125
8030,-22.91,2022-08-17 13:25:59.593750
8031,-20.47,2022-08-17 13:25:59.609375
8032,-16.81,2022-08-17 13:25:59.625000
8033,-12.14,2022-08-17 13:25:59.640625
8034,-6.81,2022-08-17 13:25:59.656250
8035,-1.18,2022-08-17 13:25:59.671875
8036,4.35,2022-08-17 13:25:59.687500
8037,9.42,2022-08-17 13:25:59.703125
8038,13.75,2022-08-17 13:25:59.718750
8039,17.14,2022-08-17 13:25:59.734375
8040,19.52,2022-08-17 13:25:59.750000
8041,20.89,2022-08-17 13:25:59.765625
8042,21.35,2022-08-17 13:25:59.781250
8043,21.03,2022-08-17 13:25:59.796875
8044,20.1,2022-08-17 13:25:59.812500
8045,18.72,2022-08-17 13:25:59.828125
8046,17.14,2022-08-17 13:25:59.843750
8047,15.58,2022-08-17 13:25:59.859375
8048,14.24,2022-08-17 13:25:59.875000
8049,13.2,2022-08-17 13:25:59.890625
8050,12.4,2022-08-17 13:25:59.906250
8051,11.67,2022-08-17 13:25:59.921875
8052,10.77,2022-08-17 13:25:59.937500
8053,9.55,2022-08-17 13:25:59.953125
8054,7.97,2022-08-17 13:25:59.968750
8055,6.09,2022-08-17 13:25:59.984375
8056,4.04,2022-08-17 13:26:00.000000
8057,1.96,2022-08-17 13:26:00.015625
8058,-0.09,2022-08-17 13:26:00.031250
8059,-2.0,2022-08-17 13:26:00.046875
8060,-3.69,2022-08-17 13:26:00.062500
8061,-5.05,2022-08-17 13:26:00.078125
8062,-5.99,2022-08-17 13:26:00.093750
8063,-6.53,2022-08-17 13:26:00.109375
8064,-6.84,2022-08-17 13:26:00.125000
8065,-7.16,2022-08-17 13:26:00.140625
8066,-7.83,2022-08-17 13:26:00.156250
8067,-9.03,2022-08-17 13:26:00.171875
8068,-10.78,2022-08-17 13:26:00.187500
8069,-12.87,2022-08-17 13:26:00.203125
8070,-14.88,2022-08-17 13:26:00.218750
8071,-16.29,2022-08-17 13:26:00.234375
8072,-16.62,2022-08-17 13:26:00.250000
8073,-15.59,2022-08-17 13:26:00.265625
8074,-13.15,2022-08-17 13:26:00.281250
8075,-9.55,2022-08-17 13:26:00.296875
8076,-5.17,2022-08-17 13:26:00.312500
8077,-0.49,2022-08-17 13:26:00.328125
8078,4.09,2022-08-17 13:26:00.343750
8079,8.27,2022-08-17 13:26:00.359375
8080,11.85,2022-08-17 13:26:00.375000
8081,14.71,2022-08-17 13:26:00.390625
8082,16.76,2022-08-17 13:26:00.406250
8083,17.98,2022-08-17 13:26:00.421875
8084,18.38,2022-08-17 13:26:00.437500
8085,18.04,2022-08-17 13:26:00.453125
8086,17.13,2022-08-17 13:26:00.468750
8087,15.81,2022-08-17 13:26:00.484375
8088,14.26,2022-08-17 13:26:00.500000
8089,12.6,2022-08-17 13:26:00.515625
8090,10.93,2022-08-17 13:26:00.531250
8091,9.32,2022-08-17 13:26:00.546875
8092,7.82,2022-08-17 13:26:00.562500
8093,6.41,2022-08-17 13:26:00.578125
8094,5.04,2022-08-17 13:26:00.593750
8095,3.63,2022-08-17 13:26:00.609375
8096,2.1,2022-08-17 13:26:00.625000
8097,0.38,2022-08-17 13:26:00.640625
8098,-1.53,2022-08-17 13:26:00.656250
8099,-3.59,2022-08-17 13:26:00.671875
8100,-5.73,2022-08-17 13:26:00.687500
8101,-7.87,2022-08-17 13:26:00.703125
8102,-9.94,2022-08-17 13:26:00.718750
8103,-11.83,2022-08-17 13:26:00.734375
8104,-13.48,2022-08-17 13:26:00.750000
8105,-14.88,2022-08-17 13:26:00.765625
8106,-16.06,2022-08-17 13:26:00.781250
8107,-17.14,2022-08-17 13:26:00.796875
8108,-18.26,2022-08-17 13:26:00.812500
8109,-19.58,2022-08-17 13:26:00.828125
8110,-21.12,2022-08-17 13:26:00.843750
8111,-22.82,2022-08-17 13:26:00.859375
8112,-24.5,2022-08-17 13:26:00.875000
8113,-25.86,2022-08-17 13:26:00.890625
8114,-26.57,2022-08-17 13:26:00.906250
8115,-26.27,2022-08-17 13:26:00.921875
8116,-24.7,2022-08-17 13:26:00.937500
8117,-21.73,2022-08-17 13:26:00.953125
8118,-17.45,2022-08-17 13:26:00.968750
8119,-12.13,2022-08-17 13:26:00.984375
8120,-6.22,2022-08-17 13:26:01.000000
8121,-0.19,2022-08-17 13:26:01.015625
8122,5.5,2022-08-17 13:26:01.031250
8123,10.51,2022-08-17 13:26:01.046875
8124,14.6,2022-08-17 13:26:01.062500
8125,17.63,2022-08-17 13:26:01.078125
8126,19.48,2022-08-17 13:26:01.093750
8127,20.14,2022-08-17 13:26:01.109375
8128,19.66,2022-08-17 13:26:01.125000
8129,18.23,2022-08-17 13:26:01.140625
8130,16.15,2022-08-17 13:26:01.156250
8131,13.78,2022-08-17 13:26:01.171875
8132,11.49,2022-08-17 13:26:01.187500
8133,9.58,2022-08-17 13:26:01.203125
8134,8.19,2022-08-17 13:26:01.218750
8135,7.33,2022-08-17 13:26:01.234375
8136,6.87,2022-08-17 13:26:01.250000
8137,6.6,2022-08-17 13:26:01.265625
8138,6.27,2022-08-17 13:26:01.281250
8139,5.66,2022-08-17 13:26:01.296875
8140,4.61,2022-08-17 13:26:01.312500
8141,3.12,2022-08-17 13:26:01.328125
8142,1.27,2022-08-17 13:26:01.343750
8143,-0.74,2022-08-17 13:26:01.359375
8144,-2.7,2022-08-17 13:26:01.375000
8145,-4.42,2022-08-17 13:26:01.390625
8146,-5.8,2022-08-17 13:26:01.406250
8147,-6.86,2022-08-17 13:26:01.421875
8148,-7.75,2022-08-17 13:26:01.437500
8149,-8.72,2022-08-17 13:26:01.453125
8150,-9.99,2022-08-17 13:26:01.468750
8151,-11.71,2022-08-17 13:26:01.484375
8152,-13.83,2022-08-17 13:26:01.500000
8153,-16.04,2022-08-17 13:26:01.515625
8154,-17.88,2022-08-17 13:26:01.531250
8155,-18.83,2022-08-17 13:26:01.546875
8156,-18.53,2022-08-17 13:26:01.562500
8157,-16.79,2022-08-17 13:26:01.578125
8158,-13.74,2022-08-17 13:26:01.593750
8159,-9.67,2022-08-17 13:26:01.609375
8160,-4.95,2022-08-17 13:26:01.625000
8161,0.07,2022-08-17 13:26:01.640625
8162,5.14,2022-08-17 13:26:01.656250
8163,9.99,2022-08-17 13:26:01.671875
8164,14.38,2022-08-17 13:26:01.687500
8165,18.06,2022-08-17 13:26:01.703125
8166,20.78,2022-08-17 13:26:01.718750
8167,22.38,2022-08-17 13:26:01.734375
8168,22.88,2022-08-17 13:26:01.750000
8169,22.43,2022-08-17 13:26:01.765625
8170,21.29,2022-08-17 13:26:01.781250
8171,19.7,2022-08-17 13:26:01.796875
8172,17.85,2022-08-17 13:26:01.812500
8173,15.85,2022-08-17 13:26:01.828125
8174,13.82,2022-08-17 13:26:01.843750
8175,11.92,2022-08-17 13:26:01.859375
8176,10.36,2022-08-17 13:26:01.875000
8177,9.28,2022-08-17 13:26:01.890625
8178,8.72,2022-08-17 13:26:01.906250
8179,8.49,2022-08-17 13:26:01.921875
8180,8.26,2022-08-17 13:26:01.937500
8181,7.7,2022-08-17 13:26:01.953125
8182,6.61,2022-08-17 13:26:01.968750
8183,4.98,2022-08-17 13:26:01.984375
8184,3.0,2022-08-17 13:26:02.000000
8185,0.87,2022-08-17 13:26:02.015625
8186,-1.25,2022-08-17 13:26:02.031250
8187,-3.3,2022-08-17 13:26:02.046875
8188,-5.34,2022-08-17 13:26:02.062500
8189,-7.39,2022-08-17 13:26:02.078125
8190,-9.5,2022-08-17 13:26:02.093750
8191,-11.7,2022-08-17 13:26:02.109375
8192,-14.02,2022-08-17 13:26:02.125000
8193,-16.52,2022-08-17 13:26:02.140625
8194,-19.12,2022-08-17 13:26:02.156250
8195,-21.68,2022-08-17 13:26:02.171875
8196,-23.83,2022-08-17 13:26:02.187500
8197,-25.15,2022-08-17 13:26:02.203125
8198,-25.25,2022-08-17 13:26:02.218750
8199,-23.88,2022-08-17 13:26:02.234375
8200,-21.02,2022-08-17 13:26:02.250000
