,EDA,time
605,3.4732239999999996,2022-08-17 13:26:25.500
606,3.469381,2022-08-17 13:26:25.750
607,3.466819,2022-08-17 13:26:26.000
608,3.466819,2022-08-17 13:26:26.250
609,3.462975,2022-08-17 13:26:26.500
610,3.4655379999999996,2022-08-17 13:26:26.750
611,3.469381,2022-08-17 13:26:27.000
612,3.4706620000000004,2022-08-17 13:26:27.250
613,3.4757870000000004,2022-08-17 13:26:27.500
614,3.480911,2022-08-17 13:26:27.750
615,3.4757870000000004,2022-08-17 13:26:28.000
616,3.477068,2022-08-17 13:26:28.250
617,3.477068,2022-08-17 13:26:28.500
618,3.5001290000000003,2022-08-17 13:26:28.750
619,3.5885300000000004,2022-08-17 13:26:29.000
620,3.687181,2022-08-17 13:26:29.250
621,3.797362,2022-08-17 13:26:29.500
622,3.875514,2022-08-17 13:26:29.750
623,3.912668,2022-08-17 13:26:30.000
624,3.9254800000000003,2022-08-17 13:26:30.250
625,3.9165120000000004,2022-08-17 13:26:30.500
626,3.89345,2022-08-17 13:26:30.750
627,3.8524529999999997,2022-08-17 13:26:31.000
628,3.817861,2022-08-17 13:26:31.250
629,3.7883940000000003,2022-08-17 13:26:31.500
630,3.756365,2022-08-17 13:26:31.750
631,3.738428,2022-08-17 13:26:32.000
632,3.7179290000000003,2022-08-17 13:26:32.250
633,3.6987120000000004,2022-08-17 13:26:32.500
634,3.67565,2022-08-17 13:26:32.750
635,3.662839,2022-08-17 13:26:33.000
636,3.652589,2022-08-17 13:26:33.250
637,3.641059,2022-08-17 13:26:33.500
638,3.6346529999999997,2022-08-17 13:26:33.750
639,3.629528,2022-08-17 13:26:34.000
640,3.624403,2022-08-17 13:26:34.250
641,3.6218410000000003,2022-08-17 13:26:34.500
642,3.62056,2022-08-17 13:26:34.750
643,3.6167160000000003,2022-08-17 13:26:35.000
644,3.6154349999999997,2022-08-17 13:26:35.250
645,3.6167160000000003,2022-08-17 13:26:35.500
646,3.611592,2022-08-17 13:26:35.750
647,3.59878,2022-08-17 13:26:36.000
648,3.5962169999999998,2022-08-17 13:26:36.250
649,3.5898120000000002,2022-08-17 13:26:36.500
650,3.580843,2022-08-17 13:26:36.750
651,3.577,2022-08-17 13:26:37.000
652,3.580843,2022-08-17 13:26:37.250
653,3.577,2022-08-17 13:26:37.500
654,3.5705940000000003,2022-08-17 13:26:37.750
655,3.5641879999999997,2022-08-17 13:26:38.000
656,3.5590629999999996,2022-08-17 13:26:38.250
657,3.5539389999999997,2022-08-17 13:26:38.500
658,3.550095,2022-08-17 13:26:38.750
659,3.542408,2022-08-17 13:26:39.000
660,3.542408,2022-08-17 13:26:39.250
661,3.537283,2022-08-17 13:26:39.500
662,3.5411269999999995,2022-08-17 13:26:39.750
663,3.5616260000000004,2022-08-17 13:26:40.000
664,3.592374,2022-08-17 13:26:40.250
665,3.629528,2022-08-17 13:26:40.500
666,3.665401,2022-08-17 13:26:40.750
667,3.6743690000000004,2022-08-17 13:26:41.000
668,3.691025,2022-08-17 13:26:41.250
669,3.692306,2022-08-17 13:26:41.500
670,3.714086,2022-08-17 13:26:41.750
671,3.7397089999999995,2022-08-17 13:26:42.000
672,3.778145,2022-08-17 13:26:42.250
673,3.831954,2022-08-17 13:26:42.500
674,3.904981,2022-08-17 13:26:42.750
675,3.963915,2022-08-17 13:26:43.000
676,4.01935,2022-08-17 13:26:43.250
677,4.036005,2022-08-17 13:26:43.500
678,4.0321620000000005,2022-08-17 13:26:43.750
679,4.015505999999999,2022-08-17 13:26:44.000
680,3.9950080000000003,2022-08-17 13:26:44.250
681,3.9642589999999998,2022-08-17 13:26:44.500
682,3.929667,2022-08-17 13:26:44.750
683,3.896357,2022-08-17 13:26:45.000
684,3.870733,2022-08-17 13:26:45.250
685,3.851516,2022-08-17 13:26:45.500
686,3.832298,2022-08-17 13:26:45.750
687,3.8182050000000003,2022-08-17 13:26:46.000
688,3.80155,2022-08-17 13:26:46.250
689,3.792582,2022-08-17 13:26:46.500
690,3.783613,2022-08-17 13:26:46.750
691,3.795144,2022-08-17 13:26:47.000
692,3.820767,2022-08-17 13:26:47.250
693,3.854078,2022-08-17 13:26:47.500
694,3.947604,2022-08-17 13:26:47.750
695,4.143624,2022-08-17 13:26:48.000
696,4.3780790000000005,2022-08-17 13:26:48.250
697,4.551038,2022-08-17 13:26:48.500
698,4.699878,2022-08-17 13:26:48.750
699,4.731907,2022-08-17 13:26:49.000
700,4.708846,2022-08-17 13:26:49.250
701,4.672973000000001,2022-08-17 13:26:49.500
702,4.708846,2022-08-17 13:26:49.750
703,4.86515,2022-08-17 13:26:50.000
704,5.031703,2022-08-17 13:26:50.250
705,5.165724,2022-08-17 13:26:50.500
706,5.168287,2022-08-17 13:26:50.750
707,5.120883,2022-08-17 13:26:51.000
708,5.042731,2022-08-17 13:26:51.250
709,4.944081,2022-08-17 13:26:51.500
710,4.82365,2022-08-17 13:26:51.750
711,4.685283,2022-08-17 13:26:52.000
712,4.573821,2022-08-17 13:26:52.250
713,4.476451,2022-08-17 13:26:52.500
714,4.3983,2022-08-17 13:26:52.750
715,4.339867,2022-08-17 13:26:53.000
716,4.279652,2022-08-17 13:26:53.250
717,4.236092,2022-08-17 13:26:53.500
718,4.196375,2022-08-17 13:26:53.750
719,4.165627,2022-08-17 13:26:54.000
720,4.133598,2022-08-17 13:26:54.250
721,4.109255,2022-08-17 13:26:54.500
722,4.091319,2022-08-17 13:26:54.750
723,4.0772260000000005,2022-08-17 13:26:55.000
724,4.0567269999999995,2022-08-17 13:26:55.250
725,4.043915,2022-08-17 13:26:55.500
726,4.02726,2022-08-17 13:26:55.750
727,4.015729,2022-08-17 13:26:56.000
728,4.008042,2022-08-17 13:26:56.250
729,3.995231,2022-08-17 13:26:56.500
730,3.982419,2022-08-17 13:26:56.750
731,3.977294,2022-08-17 13:26:57.000
732,3.9862629999999997,2022-08-17 13:26:57.250
733,3.9913870000000005,2022-08-17 13:26:57.500
734,3.995231,2022-08-17 13:26:57.750
735,4.0016370000000006,2022-08-17 13:26:58.000
736,4.009323999999999,2022-08-17 13:26:58.250
737,4.017011,2022-08-17 13:26:58.500
738,4.008042,2022-08-17 13:26:58.750
739,4.006762,2022-08-17 13:26:59.000
740,3.99395,2022-08-17 13:26:59.250
741,3.979856,2022-08-17 13:26:59.500
742,3.974732,2022-08-17 13:26:59.750
743,4.00548,2022-08-17 13:27:00.000
744,4.13616,2022-08-17 13:27:00.250
745,4.382146,2022-08-17 13:27:00.500
746,4.642225,2022-08-17 13:27:00.750
747,4.825433,2022-08-17 13:27:01.000
748,4.903585,2022-08-17 13:27:01.250
749,4.921522,2022-08-17 13:27:01.500
750,4.909991000000001,2022-08-17 13:27:01.750
751,4.8728370000000005,2022-08-17 13:27:02.000
752,4.78956,2022-08-17 13:27:02.250
753,4.820309,2022-08-17 13:27:02.500
754,4.931771,2022-08-17 13:27:02.750
755,5.045294,2022-08-17 13:27:03.000
756,5.104228,2022-08-17 13:27:03.250
757,5.09526,2022-08-17 13:27:03.500
758,5.0517,2022-08-17 13:27:03.750
759,4.981235,2022-08-17 13:27:04.000
760,4.865929,2022-08-17 13:27:04.250
761,4.733968,2022-08-17 13:27:04.500
762,4.617381,2022-08-17 13:27:04.750
763,4.607131,2022-08-17 13:27:05.000
764,4.732687,2022-08-17 13:27:05.250
765,4.89924,2022-08-17 13:27:05.500
766,4.996608999999999,2022-08-17 13:27:05.750
767,5.02992,2022-08-17 13:27:06.000
768,5.0132639999999995,2022-08-17 13:27:06.250
769,4.963298,2022-08-17 13:27:06.500
770,4.8761779999999995,2022-08-17 13:27:06.750
771,4.75831,2022-08-17 13:27:07.000
772,4.648129,2022-08-17 13:27:07.250
773,4.563571,2022-08-17 13:27:07.500
774,4.514886,2022-08-17 13:27:07.750
775,4.4815760000000004,2022-08-17 13:27:08.000
776,4.454671,2022-08-17 13:27:08.250
777,4.423923,2022-08-17 13:27:08.500
778,4.405207,2022-08-17 13:27:08.750
779,4.374459,2022-08-17 13:27:09.000
780,4.350117,2022-08-17 13:27:09.250
781,4.3270550000000005,2022-08-17 13:27:09.500
782,4.3001510000000005,2022-08-17 13:27:09.750
783,4.280933,2022-08-17 13:27:10.000
784,4.264278,2022-08-17 13:27:10.250
785,4.246341,2022-08-17 13:27:10.500
786,4.241217,2022-08-17 13:27:10.750
787,4.2245610000000005,2022-08-17 13:27:11.000
788,4.218155,2022-08-17 13:27:11.250
789,4.2079059999999995,2022-08-17 13:27:11.500
790,4.200219000000001,2022-08-17 13:27:11.750
791,4.188688,2022-08-17 13:27:12.000
792,4.183564,2022-08-17 13:27:12.250
793,4.178439,2022-08-17 13:27:12.500
794,4.170751999999999,2022-08-17 13:27:12.750
795,4.1630650000000005,2022-08-17 13:27:13.000
796,4.186126,2022-08-17 13:27:13.250
797,4.252747,2022-08-17 13:27:13.500
798,4.339867,2022-08-17 13:27:13.750
799,4.411613,2022-08-17 13:27:14.000
800,4.453892,2022-08-17 13:27:14.250
801,4.470547,2022-08-17 13:27:14.500
802,4.461579,2022-08-17 13:27:14.750
803,4.434674,2022-08-17 13:27:15.000
804,4.396239,2022-08-17 13:27:15.250
805,4.368053,2022-08-17 13:27:15.500
806,4.3347430000000005,2022-08-17 13:27:15.750
807,4.306557,2022-08-17 13:27:16.000
808,4.295026,2022-08-17 13:27:16.250
809,4.27709,2022-08-17 13:27:16.500
810,4.265559,2022-08-17 13:27:16.750
811,4.256591,2022-08-17 13:27:17.000
812,4.250185,2022-08-17 13:27:17.250
813,4.239935,2022-08-17 13:27:17.500
814,4.234811,2022-08-17 13:27:17.750
815,4.225842,2022-08-17 13:27:18.000
816,4.242498,2022-08-17 13:27:18.250
817,4.265559,2022-08-17 13:27:18.500
818,4.306557,2022-08-17 13:27:18.750
819,4.352679,2022-08-17 13:27:19.000
820,4.392395,2022-08-17 13:27:19.250
821,4.432112,2022-08-17 13:27:19.500
822,4.525638,2022-08-17 13:27:19.750
823,4.672973000000001,2022-08-17 13:27:20.000
824,4.792123,2022-08-17 13:27:20.250
825,4.870275,2022-08-17 13:27:20.500
826,4.881805,2022-08-17 13:27:20.750
827,4.849776,2022-08-17 13:27:21.000
828,4.794684999999999,2022-08-17 13:27:21.250
829,4.726783,2022-08-17 13:27:21.500
830,4.656318,2022-08-17 13:27:21.750
831,4.587134,2022-08-17 13:27:22.000
832,4.535887000000001,2022-08-17 13:27:22.250
833,4.491046,2022-08-17 13:27:22.500
834,4.459017,2022-08-17 13:27:22.750
835,4.433393,2022-08-17 13:27:23.000
836,4.416738,2022-08-17 13:27:23.250
837,4.402645,2022-08-17 13:27:23.500
838,4.388552,2022-08-17 13:27:23.750
839,4.374459,2022-08-17 13:27:24.000
840,4.362928,2022-08-17 13:27:24.250
841,4.359084999999999,2022-08-17 13:27:24.500
842,4.3513980000000005,2022-08-17 13:27:24.750
843,4.339867,2022-08-17 13:27:25.000
844,4.333461,2022-08-17 13:27:25.250
845,4.330899,2022-08-17 13:27:25.500
846,4.321931,2022-08-17 13:27:25.750
847,4.316806,2022-08-17 13:27:26.000
848,4.312963,2022-08-17 13:27:26.250
849,4.303994,2022-08-17 13:27:26.500
850,4.296307,2022-08-17 13:27:26.750
851,4.289901,2022-08-17 13:27:27.000
852,4.287339,2022-08-17 13:27:27.250
853,4.279652,2022-08-17 13:27:27.500
854,4.2758080000000005,2022-08-17 13:27:27.750
855,4.26684,2022-08-17 13:27:28.000
856,4.269403,2022-08-17 13:27:28.250
857,4.264278,2022-08-17 13:27:28.500
858,4.260434,2022-08-17 13:27:28.750
859,4.257872,2022-08-17 13:27:29.000
860,4.256591,2022-08-17 13:27:29.250
861,4.252747,2022-08-17 13:27:29.500
862,4.250185,2022-08-17 13:27:29.750
863,4.250185,2022-08-17 13:27:30.000
864,4.2489040000000005,2022-08-17 13:27:30.250
865,4.254028,2022-08-17 13:27:30.500
866,4.260434,2022-08-17 13:27:30.750
867,4.282214,2022-08-17 13:27:31.000
868,4.2937449999999995,2022-08-17 13:27:31.250
869,4.296307,2022-08-17 13:27:31.500
870,4.29887,2022-08-17 13:27:31.750
871,4.3001510000000005,2022-08-17 13:27:32.000
872,4.297587999999999,2022-08-17 13:27:32.250
873,4.287339,2022-08-17 13:27:32.500
874,4.279652,2022-08-17 13:27:32.750
875,4.274527,2022-08-17 13:27:33.000
876,4.268121,2022-08-17 13:27:33.250
877,4.265559,2022-08-17 13:27:33.500
878,4.2591529999999995,2022-08-17 13:27:33.750
879,4.256591,2022-08-17 13:27:34.000
880,4.256591,2022-08-17 13:27:34.250
881,4.265559,2022-08-17 13:27:34.500
882,4.278371,2022-08-17 13:27:34.750
883,4.295026,2022-08-17 13:27:35.000
884,4.302713,2022-08-17 13:27:35.250
885,4.315525,2022-08-17 13:27:35.500
886,4.3347430000000005,2022-08-17 13:27:35.750
887,4.35396,2022-08-17 13:27:36.000
888,4.373178,2022-08-17 13:27:36.250
889,4.384708,2022-08-17 13:27:36.500
890,4.392395,2022-08-17 13:27:36.750
891,4.387271,2022-08-17 13:27:37.000
892,4.3859900000000005,2022-08-17 13:27:37.250
893,4.37574,2022-08-17 13:27:37.500
894,4.362928,2022-08-17 13:27:37.750
895,4.35396,2022-08-17 13:27:38.000
896,4.348835,2022-08-17 13:27:38.250
897,4.3411480000000005,2022-08-17 13:27:38.500
898,4.3347430000000005,2022-08-17 13:27:38.750
899,4.33218,2022-08-17 13:27:39.000
900,4.328337,2022-08-17 13:27:39.250
901,4.328337,2022-08-17 13:27:39.500
902,4.323212,2022-08-17 13:27:39.750
903,4.319368,2022-08-17 13:27:40.000
904,4.32065,2022-08-17 13:27:40.250
905,4.312963,2022-08-17 13:27:40.500
906,4.312963,2022-08-17 13:27:40.750
907,4.307837999999999,2022-08-17 13:27:41.000
908,4.3104,2022-08-17 13:27:41.250
909,4.33218,2022-08-17 13:27:41.500
910,4.352679,2022-08-17 13:27:41.750
911,4.378303,2022-08-17 13:27:42.000
912,4.383426999999999,2022-08-17 13:27:42.250
913,4.388552,2022-08-17 13:27:42.500
914,4.398801000000001,2022-08-17 13:27:42.750
915,4.3859900000000005,2022-08-17 13:27:43.000
916,4.374459,2022-08-17 13:27:43.250
917,4.369333999999999,2022-08-17 13:27:43.500
918,4.3654910000000005,2022-08-17 13:27:43.750
919,4.357804,2022-08-17 13:27:44.000
920,4.356523,2022-08-17 13:27:44.250
921,4.368053,2022-08-17 13:27:44.500
922,4.389833,2022-08-17 13:27:44.750
923,4.4128940000000005,2022-08-17 13:27:45.000
924,4.42955,2022-08-17 13:27:45.250
925,4.432112,2022-08-17 13:27:45.500
926,4.438518,2022-08-17 13:27:45.750
927,4.4308309999999995,2022-08-17 13:27:46.000
928,4.423144000000001,2022-08-17 13:27:46.250
929,4.418019,2022-08-17 13:27:46.500
930,4.4128940000000005,2022-08-17 13:27:46.750
931,4.400083,2022-08-17 13:27:47.000
932,4.396239,2022-08-17 13:27:47.250
933,4.389833,2022-08-17 13:27:47.500
934,4.384708,2022-08-17 13:27:47.750
935,4.380865,2022-08-17 13:27:48.000
936,4.374459,2022-08-17 13:27:48.250
937,4.382146,2022-08-17 13:27:48.500
938,4.44108,2022-08-17 13:27:48.750
939,4.558949,2022-08-17 13:27:49.000
940,4.7293449999999995,2022-08-17 13:27:49.250
941,4.874118,2022-08-17 13:27:49.500
942,4.965082,2022-08-17 13:27:49.750
943,5.005577,2022-08-17 13:27:50.000
944,4.992765,2022-08-17 13:27:50.250
945,4.945362,2022-08-17 13:27:50.500
946,4.880022,2022-08-17 13:27:50.750
947,4.869772,2022-08-17 13:27:51.000
948,4.967142,2022-08-17 13:27:51.250
949,5.104228,2022-08-17 13:27:51.500
950,5.211847,2022-08-17 13:27:51.750
951,5.241314,2022-08-17 13:27:52.000
952,5.223376999999999,2022-08-17 13:27:52.250
953,5.170849,2022-08-17 13:27:52.500
954,5.091416000000001,2022-08-17 13:27:52.750
955,4.9889220000000005,2022-08-17 13:27:53.000
956,4.8864279999999995,2022-08-17 13:27:53.250
957,4.798026999999999,2022-08-17 13:27:53.500
958,4.732687,2022-08-17 13:27:53.750
959,4.677596,2022-08-17 13:27:54.000
960,4.640442,2022-08-17 13:27:54.250
961,4.608413,2022-08-17 13:27:54.500
962,4.580226000000001,2022-08-17 13:27:54.750
963,4.559728,2022-08-17 13:27:55.000
964,4.541791,2022-08-17 13:27:55.250
965,4.528980000000001,2022-08-17 13:27:55.500
966,4.516168,2022-08-17 13:27:55.750
967,4.502075,2022-08-17 13:27:56.000
968,4.4918260000000005,2022-08-17 13:27:56.250
969,4.4815760000000004,2022-08-17 13:27:56.500
970,4.472608,2022-08-17 13:27:56.750
971,4.470046,2022-08-17 13:27:57.000
972,4.46364,2022-08-17 13:27:57.250
973,4.4572330000000004,2022-08-17 13:27:57.500
974,4.450828,2022-08-17 13:27:57.750
975,4.458515,2022-08-17 13:27:58.000
976,4.4649209999999995,2022-08-17 13:27:58.250
977,4.471327,2022-08-17 13:27:58.500
978,4.473889,2022-08-17 13:27:58.750
979,4.476451,2022-08-17 13:27:59.000
980,4.4674830000000005,2022-08-17 13:27:59.250
981,4.459796,2022-08-17 13:27:59.500
982,4.454671,2022-08-17 13:27:59.750
983,4.454671,2022-08-17 13:28:00.000
984,4.4674830000000005,2022-08-17 13:28:00.250
985,4.473889,2022-08-17 13:28:00.500
986,4.482857,2022-08-17 13:28:00.750
987,4.479013,2022-08-17 13:28:01.000
988,4.475169999999999,2022-08-17 13:28:01.250
989,4.4674830000000005,2022-08-17 13:28:01.500
990,4.452109,2022-08-17 13:28:01.750
991,4.448266,2022-08-17 13:28:02.000
992,4.436735,2022-08-17 13:28:02.250
993,4.433393,2022-08-17 13:28:02.500
994,4.42955,2022-08-17 13:28:02.750
995,4.420580999999999,2022-08-17 13:28:03.000
996,4.418019,2022-08-17 13:28:03.250
997,4.415457,2022-08-17 13:28:03.500
998,4.405207,2022-08-17 13:28:03.750
999,4.400083,2022-08-17 13:28:04.000
1000,4.392395,2022-08-17 13:28:04.250
1001,4.392395,2022-08-17 13:28:04.500
1002,4.393676999999999,2022-08-17 13:28:04.750
1003,4.396239,2022-08-17 13:28:05.000
1004,4.396239,2022-08-17 13:28:05.250
1005,4.393676999999999,2022-08-17 13:28:05.500
1006,4.391114,2022-08-17 13:28:05.750
1007,4.394958,2022-08-17 13:28:06.000
1008,4.382146,2022-08-17 13:28:06.250
1009,4.374459,2022-08-17 13:28:06.500
1010,4.370615,2022-08-17 13:28:06.750
1011,4.362928,2022-08-17 13:28:07.000
1012,4.359084999999999,2022-08-17 13:28:07.250
1013,4.3513980000000005,2022-08-17 13:28:07.500
1014,4.3449919999999995,2022-08-17 13:28:07.750
1015,4.3449919999999995,2022-08-17 13:28:08.000
1016,4.336024,2022-08-17 13:28:08.250
1017,4.336024,2022-08-17 13:28:08.500
1018,4.329618,2022-08-17 13:28:08.750
1019,4.323212,2022-08-17 13:28:09.000
1020,4.319368,2022-08-17 13:28:09.250
1021,4.314244,2022-08-17 13:28:09.500
1022,4.309119,2022-08-17 13:28:09.750
1023,4.309119,2022-08-17 13:28:10.000
1024,4.303994,2022-08-17 13:28:10.250
1025,4.301432,2022-08-17 13:28:10.500
1026,4.297587999999999,2022-08-17 13:28:10.750
1027,4.291183,2022-08-17 13:28:11.000
1028,4.291183,2022-08-17 13:28:11.250
1029,4.3001510000000005,2022-08-17 13:28:11.500
1030,4.318087,2022-08-17 13:28:11.750
1031,4.3513980000000005,2022-08-17 13:28:12.000
1032,4.377021,2022-08-17 13:28:12.250
1033,4.396239,2022-08-17 13:28:12.500
1034,4.4064879999999995,2022-08-17 13:28:12.750
1035,4.409051,2022-08-17 13:28:13.000
1036,4.4064879999999995,2022-08-17 13:28:13.250
1037,4.398801000000001,2022-08-17 13:28:13.500
1038,4.396239,2022-08-17 13:28:13.750
1039,4.394958,2022-08-17 13:28:14.000
1040,4.398801000000001,2022-08-17 13:28:14.250
1041,4.394958,2022-08-17 13:28:14.500
1042,4.4269870000000004,2022-08-17 13:28:14.750
1043,4.501296,2022-08-17 13:28:15.000
1044,4.5986650000000004,2022-08-17 13:28:15.250
1045,4.6947529999999995,2022-08-17 13:28:15.500
1046,4.757531,2022-08-17 13:28:15.750
1047,4.779311,2022-08-17 13:28:16.000
1048,4.77803,2022-08-17 13:28:16.250
1049,4.751125,2022-08-17 13:28:16.500
1050,4.720377,2022-08-17 13:28:16.750
1051,4.6845040000000004,2022-08-17 13:28:17.000
1052,4.64735,2022-08-17 13:28:17.250
1053,4.616601,2022-08-17 13:28:17.500
1054,4.592258999999999,2022-08-17 13:28:17.750
1055,4.567917,2022-08-17 13:28:18.000
1056,4.548699,2022-08-17 13:28:18.250
1057,4.535887000000001,2022-08-17 13:28:18.500
1058,4.525638,2022-08-17 13:28:18.750
1059,4.5128260000000004,2022-08-17 13:28:19.000
1060,4.511545,2022-08-17 13:28:19.250
1061,4.500014,2022-08-17 13:28:19.500
1062,4.491046,2022-08-17 13:28:19.750
1063,4.482078,2022-08-17 13:28:20.000
1064,4.475672,2022-08-17 13:28:20.250
1065,4.469266,2022-08-17 13:28:20.500
1066,4.46286,2022-08-17 13:28:20.750
1067,4.456454,2022-08-17 13:28:21.000
1068,4.446205,2022-08-17 13:28:21.250
1069,4.482078,2022-08-17 13:28:21.500
1070,4.475672,2022-08-17 13:28:21.750
1071,4.469266,2022-08-17 13:28:22.000
1072,4.46286,2022-08-17 13:28:22.250
1073,4.456454,2022-08-17 13:28:22.500
1074,4.446205,2022-08-17 13:28:22.750
1075,4.442361,2022-08-17 13:28:23.000
1076,4.438518,2022-08-17 13:28:23.250
1077,4.4308309999999995,2022-08-17 13:28:23.500
1078,4.424425,2022-08-17 13:28:23.750
1079,4.423144000000001,2022-08-17 13:28:24.000
1080,4.415457,2022-08-17 13:28:24.250
1081,4.411613,2022-08-17 13:28:24.500
1082,4.400083,2022-08-17 13:28:24.750
1083,4.398801000000001,2022-08-17 13:28:25.000
1084,4.393676999999999,2022-08-17 13:28:25.250
1085,4.388552,2022-08-17 13:28:25.500
1086,4.384708,2022-08-17 13:28:25.750
1087,4.37574,2022-08-17 13:28:26.000
1088,4.371897,2022-08-17 13:28:26.250
1089,4.374459,2022-08-17 13:28:26.500
1090,4.39752,2022-08-17 13:28:26.750
1091,4.425706,2022-08-17 13:28:27.000
1092,4.452611,2022-08-17 13:28:27.250
1093,4.467985,2022-08-17 13:28:27.500
1094,4.478234,2022-08-17 13:28:27.750
1095,4.474391000000001,2022-08-17 13:28:28.000
1096,4.47311,2022-08-17 13:28:28.250
1097,4.46286,2022-08-17 13:28:28.500
1098,4.4474860000000005,2022-08-17 13:28:28.750
1099,4.438518,2022-08-17 13:28:29.000
1100,4.433393,2022-08-17 13:28:29.250
1101,4.424425,2022-08-17 13:28:29.500
1102,4.418019,2022-08-17 13:28:29.750
1103,4.4064879999999995,2022-08-17 13:28:30.000
1104,4.402645,2022-08-17 13:28:30.250
1105,4.393676999999999,2022-08-17 13:28:30.500
1106,4.387271,2022-08-17 13:28:30.750
1107,4.382146,2022-08-17 13:28:31.000
1108,4.378303,2022-08-17 13:28:31.250
1109,4.369333999999999,2022-08-17 13:28:31.500
1110,4.3654910000000005,2022-08-17 13:28:31.750
1111,4.3654910000000005,2022-08-17 13:28:32.000
1112,4.357804,2022-08-17 13:28:32.250
1113,4.357804,2022-08-17 13:28:32.500
1114,4.3513980000000005,2022-08-17 13:28:32.750
1115,4.350117,2022-08-17 13:28:33.000
1116,4.3411480000000005,2022-08-17 13:28:33.250
1117,4.339867,2022-08-17 13:28:33.500
1118,4.333461,2022-08-17 13:28:33.750
1119,4.324493,2022-08-17 13:28:34.000
1120,4.32065,2022-08-17 13:28:34.250
1121,4.312963,2022-08-17 13:28:34.500
1122,4.3104,2022-08-17 13:28:34.750
1123,4.3104,2022-08-17 13:28:35.000
1124,4.303994,2022-08-17 13:28:35.250
1125,4.2937449999999995,2022-08-17 13:28:35.500
1126,4.2937449999999995,2022-08-17 13:28:35.750
1127,4.286058000000001,2022-08-17 13:28:36.000
1128,4.283494999999999,2022-08-17 13:28:36.250
1129,4.27709,2022-08-17 13:28:36.500
1130,4.271965,2022-08-17 13:28:36.750
1131,4.268121,2022-08-17 13:28:37.000
1132,4.27709,2022-08-17 13:28:37.250
1133,4.321931,2022-08-17 13:28:37.500
1134,4.418019,2022-08-17 13:28:37.750
1135,4.573041,2022-08-17 13:28:38.000
1136,4.739594,2022-08-17 13:28:38.250
1137,4.880523999999999,2022-08-17 13:28:38.500
1138,4.986862,2022-08-17 13:28:38.750
1139,5.079885,2022-08-17 13:28:39.000
1140,5.156756,2022-08-17 13:28:39.250
1141,5.229783,2022-08-17 13:28:39.500
1142,5.2771870000000005,2022-08-17 13:28:39.750
1143,5.293842,2022-08-17 13:28:40.000
1144,5.266937,2022-08-17 13:28:40.250
1145,5.206722,2022-08-17 13:28:40.500
1146,5.142663,2022-08-17 13:28:40.750
1147,5.069636,2022-08-17 13:28:41.000
1148,4.994047,2022-08-17 13:28:41.250
1149,4.93255,2022-08-17 13:28:41.500
1150,4.878741000000001,2022-08-17 13:28:41.750
1151,4.839025,2022-08-17 13:28:42.000
1152,4.806995,2022-08-17 13:28:42.250
1153,4.782652,2022-08-17 13:28:42.500
1154,4.754467,2022-08-17 13:28:42.750
1155,4.737812,2022-08-17 13:28:43.000
1156,4.727562,2022-08-17 13:28:43.250
1157,4.713469,2022-08-17 13:28:43.500
1158,4.700657,2022-08-17 13:28:43.750
1159,4.694252,2022-08-17 13:28:44.000
1160,4.682721,2022-08-17 13:28:44.250
1161,4.6737519999999995,2022-08-17 13:28:44.500
1162,4.67119,2022-08-17 13:28:44.750
1163,4.664784,2022-08-17 13:28:45.000
1164,4.660941,2022-08-17 13:28:45.250
1165,4.660941,2022-08-17 13:28:45.500
1166,4.655816000000001,2022-08-17 13:28:45.750
1167,4.6532540000000004,2022-08-17 13:28:46.000
1168,4.646848,2022-08-17 13:28:46.250
1169,4.639161,2022-08-17 13:28:46.500
1170,4.626348999999999,2022-08-17 13:28:46.750
1171,4.614819000000001,2022-08-17 13:28:47.000
1172,4.608413,2022-08-17 13:28:47.250
1173,4.602005999999999,2022-08-17 13:28:47.500
1174,4.595601,2022-08-17 13:28:47.750
1175,4.585351,2022-08-17 13:28:48.000
1176,4.575101999999999,2022-08-17 13:28:48.250
1177,4.569977,2022-08-17 13:28:48.500
1178,4.5674150000000004,2022-08-17 13:28:48.750
1179,4.5571660000000005,2022-08-17 13:28:49.000
1180,4.550758999999999,2022-08-17 13:28:49.250
1181,4.544353,2022-08-17 13:28:49.500
1182,4.535386,2022-08-17 13:28:49.750
1183,4.531542,2022-08-17 13:28:50.000
1184,4.523855,2022-08-17 13:28:50.250
1185,4.518730000000001,2022-08-17 13:28:50.500
1186,4.508481,2022-08-17 13:28:50.750
1187,4.5059190000000005,2022-08-17 13:28:51.000
1188,4.500793,2022-08-17 13:28:51.250
1189,4.4918260000000005,2022-08-17 13:28:51.500
1190,4.486701,2022-08-17 13:28:51.750
1191,4.482857,2022-08-17 13:28:52.000
1192,4.475169999999999,2022-08-17 13:28:52.250
1193,4.476451,2022-08-17 13:28:52.500
1194,4.470046,2022-08-17 13:28:52.750
1195,4.4649209999999995,2022-08-17 13:28:53.000
1196,4.459796,2022-08-17 13:28:53.250
1197,4.454671,2022-08-17 13:28:53.500
1198,4.452109,2022-08-17 13:28:53.750
1199,4.454671,2022-08-17 13:28:54.000
1200,4.455953,2022-08-17 13:28:54.250
1201,4.455953,2022-08-17 13:28:54.500
1202,4.454671,2022-08-17 13:28:54.750
1203,4.4649209999999995,2022-08-17 13:28:55.000
1204,4.493106,2022-08-17 13:28:55.250
1205,4.552041,2022-08-17 13:28:55.500
