,BVP,time
7883,-47.93,2021-12-17 17:11:26.453125
7884,-50.84,2021-12-17 17:11:26.468750
7885,-49.52,2021-12-17 17:11:26.484375
7886,-43.61,2021-12-17 17:11:26.500000
7887,-33.83,2021-12-17 17:11:26.515625
7888,-21.72,2021-12-17 17:11:26.531250
7889,-9.12,2021-12-17 17:11:26.546875
7890,2.49,2021-12-17 17:11:26.562500
7891,12.23,2021-12-17 17:11:26.578125
7892,19.91,2021-12-17 17:11:26.593750
7893,25.68,2021-12-17 17:11:26.609375
7894,29.72,2021-12-17 17:11:26.625000
7895,32.01,2021-12-17 17:11:26.640625
7896,32.43,2021-12-17 17:11:26.656250
7897,30.95,2021-12-17 17:11:26.671875
7898,27.79,2021-12-17 17:11:26.687500
7899,23.58,2021-12-17 17:11:26.703125
7900,19.18,2021-12-17 17:11:26.718750
7901,15.43,2021-12-17 17:11:26.734375
7902,12.9,2021-12-17 17:11:26.750000
7903,11.65,2021-12-17 17:11:26.765625
7904,11.31,2021-12-17 17:11:26.781250
7905,11.24,2021-12-17 17:11:26.796875
7906,10.86,2021-12-17 17:11:26.812500
7907,9.86,2021-12-17 17:11:26.828125
7908,8.26,2021-12-17 17:11:26.843750
7909,6.36,2021-12-17 17:11:26.859375
7910,4.48,2021-12-17 17:11:26.875000
7911,2.83,2021-12-17 17:11:26.890625
7912,1.34,2021-12-17 17:11:26.906250
7913,-0.2,2021-12-17 17:11:26.921875
7914,-2.13,2021-12-17 17:11:26.937500
7915,-4.71,2021-12-17 17:11:26.953125
7916,-8.17,2021-12-17 17:11:26.968750
7917,-12.67,2021-12-17 17:11:26.984375
7918,-18.26,2021-12-17 17:11:27.000000
7919,-24.82,2021-12-17 17:11:27.015625
7920,-31.91,2021-12-17 17:11:27.031250
7921,-38.68,2021-12-17 17:11:27.046875
7922,-43.9,2021-12-17 17:11:27.062500
7923,-46.25,2021-12-17 17:11:27.078125
7924,-44.71,2021-12-17 17:11:27.093750
7925,-39.0,2021-12-17 17:11:27.109375
7926,-29.69,2021-12-17 17:11:27.125000
7927,-18.1,2021-12-17 17:11:27.140625
7928,-5.87,2021-12-17 17:11:27.156250
7929,5.53,2021-12-17 17:11:27.171875
7930,15.17,2021-12-17 17:11:27.187500
7931,22.7,2021-12-17 17:11:27.203125
7932,28.21,2021-12-17 17:11:27.218750
7933,31.88,2021-12-17 17:11:27.234375
7934,33.76,2021-12-17 17:11:27.250000
7935,33.81,2021-12-17 17:11:27.265625
7936,32.04,2021-12-17 17:11:27.281250
7937,28.73,2021-12-17 17:11:27.296875
7938,24.55,2021-12-17 17:11:27.312500
7939,20.42,2021-12-17 17:11:27.328125
7940,17.17,2021-12-17 17:11:27.343750
7941,15.26,2021-12-17 17:11:27.359375
7942,14.57,2021-12-17 17:11:27.375000
7943,14.57,2021-12-17 17:11:27.390625
7944,14.52,2021-12-17 17:11:27.406250
7945,13.89,2021-12-17 17:11:27.421875
7946,12.54,2021-12-17 17:11:27.437500
7947,10.73,2021-12-17 17:11:27.453125
7948,8.92,2021-12-17 17:11:27.468750
7949,7.43,2021-12-17 17:11:27.484375
7950,6.26,2021-12-17 17:11:27.500000
7951,5.03,2021-12-17 17:11:27.515625
7952,3.17,2021-12-17 17:11:27.531250
7953,0.18,2021-12-17 17:11:27.546875
7954,-4.18,2021-12-17 17:11:27.562500
7955,-9.82,2021-12-17 17:11:27.578125
7956,-16.41,2021-12-17 17:11:27.593750
7957,-23.48,2021-12-17 17:11:27.609375
7958,-30.44,2021-12-17 17:11:27.625000
7959,-36.54,2021-12-17 17:11:27.640625
7960,-40.86,2021-12-17 17:11:27.656250
7961,-42.37,2021-12-17 17:11:27.671875
7962,-40.25,2021-12-17 17:11:27.687500
7963,-34.22,2021-12-17 17:11:27.703125
7964,-24.79,2021-12-17 17:11:27.718750
7965,-13.14,2021-12-17 17:11:27.734375
7966,-0.86,2021-12-17 17:11:27.750000
7967,10.62,2021-12-17 17:11:27.765625
7968,20.3,2021-12-17 17:11:27.781250
7969,27.74,2021-12-17 17:11:27.796875
7970,32.87,2021-12-17 17:11:27.812500
7971,35.73,2021-12-17 17:11:27.828125
7972,36.33,2021-12-17 17:11:27.843750
7973,34.69,2021-12-17 17:11:27.859375
7974,31.09,2021-12-17 17:11:27.875000
7975,26.1,2021-12-17 17:11:27.890625
7976,20.64,2021-12-17 17:11:27.906250
7977,15.64,2021-12-17 17:11:27.921875
7978,11.75,2021-12-17 17:11:27.937500
7979,9.16,2021-12-17 17:11:27.953125
7980,7.58,2021-12-17 17:11:27.968750
7981,6.49,2021-12-17 17:11:27.984375
7982,5.47,2021-12-17 17:11:28.000000
7983,4.35,2021-12-17 17:11:28.015625
7984,3.2,2021-12-17 17:11:28.031250
7985,2.19,2021-12-17 17:11:28.046875
7986,1.36,2021-12-17 17:11:28.062500
7987,0.53,2021-12-17 17:11:28.078125
7988,-0.63,2021-12-17 17:11:28.093750
7989,-2.52,2021-12-17 17:11:28.109375
7990,-5.43,2021-12-17 17:11:28.125000
7991,-9.5,2021-12-17 17:11:28.140625
7992,-14.76,2021-12-17 17:11:28.156250
7993,-21.03,2021-12-17 17:11:28.171875
7994,-27.87,2021-12-17 17:11:28.187500
7995,-34.53,2021-12-17 17:11:28.203125
7996,-39.92,2021-12-17 17:11:28.218750
7997,-42.9,2021-12-17 17:11:28.234375
7998,-42.56,2021-12-17 17:11:28.250000
7999,-38.56,2021-12-17 17:11:28.265625
8000,-31.26,2021-12-17 17:11:28.281250
8001,-21.58,2021-12-17 17:11:28.296875
8002,-10.78,2021-12-17 17:11:28.312500
8003,-0.03,2021-12-17 17:11:28.328125
8004,9.74,2021-12-17 17:11:28.343750
8005,17.95,2021-12-17 17:11:28.359375
8006,24.25,2021-12-17 17:11:28.375000
8007,28.44,2021-12-17 17:11:28.390625
8008,30.4,2021-12-17 17:11:28.406250
8009,30.09,2021-12-17 17:11:28.421875
8010,27.73,2021-12-17 17:11:28.437500
8011,23.77,2021-12-17 17:11:28.453125
8012,18.95,2021-12-17 17:11:28.468750
8013,14.08,2021-12-17 17:11:28.484375
8014,9.91,2021-12-17 17:11:28.500000
8015,6.85,2021-12-17 17:11:28.515625
8016,4.93,2021-12-17 17:11:28.531250
8017,3.84,2021-12-17 17:11:28.546875
8018,3.09,2021-12-17 17:11:28.562500
8019,2.32,2021-12-17 17:11:28.578125
8020,1.37,2021-12-17 17:11:28.593750
8021,0.34,2021-12-17 17:11:28.609375
8022,-0.62,2021-12-17 17:11:28.625000
8023,-1.43,2021-12-17 17:11:28.640625
8024,-2.22,2021-12-17 17:11:28.656250
8025,-3.36,2021-12-17 17:11:28.671875
8026,-5.31,2021-12-17 17:11:28.687500
8027,-8.5,2021-12-17 17:11:28.703125
8028,-13.17,2021-12-17 17:11:28.718750
8029,-19.29,2021-12-17 17:11:28.734375
8030,-26.59,2021-12-17 17:11:28.750000
8031,-34.39,2021-12-17 17:11:28.765625
8032,-41.7,2021-12-17 17:11:28.781250
8033,-47.23,2021-12-17 17:11:28.796875
8034,-49.74,2021-12-17 17:11:28.812500
8035,-48.28,2021-12-17 17:11:28.828125
8036,-42.59,2021-12-17 17:11:28.843750
8037,-33.25,2021-12-17 17:11:28.859375
8038,-21.51,2021-12-17 17:11:28.875000
8039,-8.95,2021-12-17 17:11:28.890625
8040,3.0,2021-12-17 17:11:28.906250
8041,13.26,2021-12-17 17:11:28.921875
8042,21.31,2021-12-17 17:11:28.937500
8043,26.97,2021-12-17 17:11:28.953125
8044,30.24,2021-12-17 17:11:28.968750
8045,31.18,2021-12-17 17:11:28.984375
8046,29.96,2021-12-17 17:11:29.000000
8047,26.93,2021-12-17 17:11:29.015625
8048,22.69,2021-12-17 17:11:29.031250
8049,18.04,2021-12-17 17:11:29.046875
8050,13.75,2021-12-17 17:11:29.062500
8051,10.38,2021-12-17 17:11:29.078125
8052,8.09,2021-12-17 17:11:29.093750
8053,6.66,2021-12-17 17:11:29.109375
8054,5.58,2021-12-17 17:11:29.125000
8055,4.36,2021-12-17 17:11:29.140625
8056,2.7,2021-12-17 17:11:29.156250
8057,0.6,2021-12-17 17:11:29.171875
8058,-1.72,2021-12-17 17:11:29.187500
8059,-3.98,2021-12-17 17:11:29.203125
8060,-6.05,2021-12-17 17:11:29.218750
8061,-8.02,2021-12-17 17:11:29.234375
8062,-10.2,2021-12-17 17:11:29.250000
8063,-12.99,2021-12-17 17:11:29.265625
8064,-16.75,2021-12-17 17:11:29.281250
8065,-21.69,2021-12-17 17:11:29.296875
8066,-27.84,2021-12-17 17:11:29.312500
8067,-34.92,2021-12-17 17:11:29.328125
8068,-42.28,2021-12-17 17:11:29.343750
8069,-48.84,2021-12-17 17:11:29.359375
8070,-53.28,2021-12-17 17:11:29.375000
8071,-54.26,2021-12-17 17:11:29.390625
8072,-50.92,2021-12-17 17:11:29.406250
8073,-43.25,2021-12-17 17:11:29.421875
8074,-32.12,2021-12-17 17:11:29.437500
8075,-19.03,2021-12-17 17:11:29.453125
8076,-5.57,2021-12-17 17:11:29.468750
8077,6.96,2021-12-17 17:11:29.484375
8078,17.8,2021-12-17 17:11:29.500000
8079,26.56,2021-12-17 17:11:29.515625
8080,33.04,2021-12-17 17:11:29.531250
8081,36.98,2021-12-17 17:11:29.546875
8082,38.24,2021-12-17 17:11:29.562500
8083,36.92,2021-12-17 17:11:29.578125
8084,33.62,2021-12-17 17:11:29.593750
8085,29.31,2021-12-17 17:11:29.609375
8086,25.08,2021-12-17 17:11:29.625000
8087,21.8,2021-12-17 17:11:29.640625
8088,19.85,2021-12-17 17:11:29.656250
8089,19.09,2021-12-17 17:11:29.671875
8090,18.97,2021-12-17 17:11:29.687500
8091,18.87,2021-12-17 17:11:29.703125
8092,18.29,2021-12-17 17:11:29.718750
8093,17.02,2021-12-17 17:11:29.734375
8094,15.1,2021-12-17 17:11:29.750000
8095,12.81,2021-12-17 17:11:29.765625
8096,10.41,2021-12-17 17:11:29.781250
8097,8.06,2021-12-17 17:11:29.796875
8098,5.65,2021-12-17 17:11:29.812500
8099,2.89,2021-12-17 17:11:29.828125
8100,-0.63,2021-12-17 17:11:29.843750
8101,-5.29,2021-12-17 17:11:29.859375
8102,-11.35,2021-12-17 17:11:29.875000
8103,-18.8,2021-12-17 17:11:29.890625
8104,-27.39,2021-12-17 17:11:29.906250
8105,-36.47,2021-12-17 17:11:29.921875
8106,-44.98,2021-12-17 17:11:29.937500
8107,-51.52,2021-12-17 17:11:29.953125
8108,-54.61,2021-12-17 17:11:29.968750
8109,-53.08,2021-12-17 17:11:29.984375
8110,-46.55,2021-12-17 17:11:30.000000
8111,-35.63,2021-12-17 17:11:30.015625
8112,-21.82,2021-12-17 17:11:30.031250
8113,-7.04,2021-12-17 17:11:30.046875
8114,6.91,2021-12-17 17:11:30.062500
8115,18.87,2021-12-17 17:11:30.078125
8116,28.41,2021-12-17 17:11:30.093750
8117,35.65,2021-12-17 17:11:30.109375
8118,40.89,2021-12-17 17:11:30.125000
8119,44.27,2021-12-17 17:11:30.140625
8120,45.68,2021-12-17 17:11:30.156250
8121,44.98,2021-12-17 17:11:30.171875
8122,42.26,2021-12-17 17:11:30.187500
8123,38.09,2021-12-17 17:11:30.203125
8124,33.42,2021-12-17 17:11:30.218750
8125,29.29,2021-12-17 17:11:30.234375
8126,26.41,2021-12-17 17:11:30.250000
8127,24.96,2021-12-17 17:11:30.265625
8128,24.51,2021-12-17 17:11:30.281250
8129,24.35,2021-12-17 17:11:30.296875
8130,23.85,2021-12-17 17:11:30.312500
8131,22.69,2021-12-17 17:11:30.328125
8132,20.91,2021-12-17 17:11:30.343750
8133,18.74,2021-12-17 17:11:30.359375
8134,16.42,2021-12-17 17:11:30.375000
8135,14.05,2021-12-17 17:11:30.390625
8136,11.58,2021-12-17 17:11:30.406250
8137,8.81,2021-12-17 17:11:30.421875
8138,5.54,2021-12-17 17:11:30.437500
8139,1.59,2021-12-17 17:11:30.453125
8140,-3.17,2021-12-17 17:11:30.468750
8141,-8.86,2021-12-17 17:11:30.484375
8142,-15.52,2021-12-17 17:11:30.500000
8143,-23.07,2021-12-17 17:11:30.515625
8144,-31.22,2021-12-17 17:11:30.531250
8145,-39.38,2021-12-17 17:11:30.546875
8146,-46.56,2021-12-17 17:11:30.562500
8147,-51.53,2021-12-17 17:11:30.578125
8148,-53.04,2021-12-17 17:11:30.593750
8149,-50.26,2021-12-17 17:11:30.609375
8150,-43.0,2021-12-17 17:11:30.625000
8151,-31.87,2021-12-17 17:11:30.640625
8152,-18.13,2021-12-17 17:11:30.656250
8153,-3.24,2021-12-17 17:11:30.671875
8154,11.46,2021-12-17 17:11:30.687500
8155,25.03,2021-12-17 17:11:30.703125
8156,36.89,2021-12-17 17:11:30.718750
8157,46.63,2021-12-17 17:11:30.734375
8158,53.9,2021-12-17 17:11:30.750000
8159,58.45,2021-12-17 17:11:30.765625
8160,60.25,2021-12-17 17:11:30.781250
8161,59.74,2021-12-17 17:11:30.796875
8162,57.83,2021-12-17 17:11:30.812500
8163,55.73,2021-12-17 17:11:30.828125
8164,54.58,2021-12-17 17:11:30.843750
8165,54.99,2021-12-17 17:11:30.859375
8166,56.82,2021-12-17 17:11:30.875000
8167,59.24,2021-12-17 17:11:30.890625
8168,60.95,2021-12-17 17:11:30.906250
8169,60.67,2021-12-17 17:11:30.921875
8170,57.59,2021-12-17 17:11:30.937500
8171,51.63,2021-12-17 17:11:30.953125
8172,43.54,2021-12-17 17:11:30.968750
8173,34.6,2021-12-17 17:11:30.984375
8174,26.25,2021-12-17 17:11:31.000000
8175,19.55,2021-12-17 17:11:31.015625
8176,14.76,2021-12-17 17:11:31.031250
8177,11.19,2021-12-17 17:11:31.046875
8178,7.42,2021-12-17 17:11:31.062500
8179,1.79,2021-12-17 17:11:31.078125
8180,-7.11,2021-12-17 17:11:31.093750
8181,-20.08,2021-12-17 17:11:31.109375
8182,-37.13,2021-12-17 17:11:31.125000
8183,-57.73,2021-12-17 17:11:31.140625
8184,-81.12,2021-12-17 17:11:31.156250
8185,-106.5,2021-12-17 17:11:31.171875
8186,-133.01,2021-12-17 17:11:31.187500
8187,-159.55,2021-12-17 17:11:31.203125
8188,-184.54,2021-12-17 17:11:31.218750
8189,-206.01,2021-12-17 17:11:31.234375
8190,-222.01,2021-12-17 17:11:31.250000
8191,-231.22,2021-12-17 17:11:31.265625
8192,-233.29,2021-12-17 17:11:31.281250
8193,-228.89,2021-12-17 17:11:31.296875
8194,-219.2,2021-12-17 17:11:31.312500
8195,-205.35,2021-12-17 17:11:31.328125
8196,-187.99,2021-12-17 17:11:31.343750
8197,-167.37,2021-12-17 17:11:31.359375
8198,-143.79,2021-12-17 17:11:31.375000
8199,-117.9,2021-12-17 17:11:31.390625
8200,-90.9,2021-12-17 17:11:31.406250
8201,-64.2,2021-12-17 17:11:31.421875
8202,-38.95,2021-12-17 17:11:31.437500
8203,-15.57,2021-12-17 17:11:31.453125
8204,6.29,2021-12-17 17:11:31.468750
8205,27.5,2021-12-17 17:11:31.484375
8206,48.83,2021-12-17 17:11:31.500000
8207,70.53,2021-12-17 17:11:31.515625
8208,92.06,2021-12-17 17:11:31.531250
8209,112.25,2021-12-17 17:11:31.546875
8210,129.56,2021-12-17 17:11:31.562500
8211,142.66,2021-12-17 17:11:31.578125
8212,150.89,2021-12-17 17:11:31.593750
8213,154.52,2021-12-17 17:11:31.609375
8214,154.66,2021-12-17 17:11:31.625000
8215,152.99,2021-12-17 17:11:31.640625
8216,151.13,2021-12-17 17:11:31.656250
8217,150.25,2021-12-17 17:11:31.671875
8218,150.79,2021-12-17 17:11:31.687500
8219,152.48,2021-12-17 17:11:31.703125
8220,154.54,2021-12-17 17:11:31.718750
8221,155.93,2021-12-17 17:11:31.734375
8222,155.6,2021-12-17 17:11:31.750000
8223,152.72,2021-12-17 17:11:31.765625
8224,146.84,2021-12-17 17:11:31.781250
8225,138.14,2021-12-17 17:11:31.796875
8226,127.35,2021-12-17 17:11:31.812500
8227,115.6,2021-12-17 17:11:31.828125
8228,104.05,2021-12-17 17:11:31.843750
8229,93.5,2021-12-17 17:11:31.859375
8230,84.25,2021-12-17 17:11:31.875000
8231,76.1,2021-12-17 17:11:31.890625
8232,68.72,2021-12-17 17:11:31.906250
8233,61.87,2021-12-17 17:11:31.921875
8234,55.48,2021-12-17 17:11:31.937500
8235,49.56,2021-12-17 17:11:31.953125
8236,43.99,2021-12-17 17:11:31.968750
8237,38.43,2021-12-17 17:11:31.984375
8238,32.55,2021-12-17 17:11:32.000000
8239,26.26,2021-12-17 17:11:32.015625
8240,19.97,2021-12-17 17:11:32.031250
8241,14.52,2021-12-17 17:11:32.046875
8242,10.82,2021-12-17 17:11:32.062500
8243,9.43,2021-12-17 17:11:32.078125
8244,10.25,2021-12-17 17:11:32.093750
8245,12.54,2021-12-17 17:11:32.109375
8246,15.28,2021-12-17 17:11:32.125000
8247,17.59,2021-12-17 17:11:32.140625
8248,19.02,2021-12-17 17:11:32.156250
8249,19.61,2021-12-17 17:11:32.171875
8250,19.66,2021-12-17 17:11:32.187500
8251,19.45,2021-12-17 17:11:32.203125
8252,19.03,2021-12-17 17:11:32.218750
8253,18.17,2021-12-17 17:11:32.234375
8254,16.47,2021-12-17 17:11:32.250000
8255,13.56,2021-12-17 17:11:32.265625
8256,9.25,2021-12-17 17:11:32.281250
8257,3.67,2021-12-17 17:11:32.296875
8258,-2.74,2021-12-17 17:11:32.312500
8259,-9.35,2021-12-17 17:11:32.328125
8260,-15.51,2021-12-17 17:11:32.343750
8261,-20.71,2021-12-17 17:11:32.359375
8262,-24.76,2021-12-17 17:11:32.375000
8263,-27.79,2021-12-17 17:11:32.390625
8264,-30.1,2021-12-17 17:11:32.406250
8265,-31.95,2021-12-17 17:11:32.421875
8266,-33.38,2021-12-17 17:11:32.437500
8267,-34.2,2021-12-17 17:11:32.453125
8268,-34.21,2021-12-17 17:11:32.468750
8269,-33.42,2021-12-17 17:11:32.484375
8270,-32.29,2021-12-17 17:11:32.500000
8271,-31.61,2021-12-17 17:11:32.515625
8272,-32.26,2021-12-17 17:11:32.531250
8273,-34.85,2021-12-17 17:11:32.546875
8274,-39.44,2021-12-17 17:11:32.562500
8275,-45.44,2021-12-17 17:11:32.578125
8276,-51.7,2021-12-17 17:11:32.593750
8277,-56.79,2021-12-17 17:11:32.609375
8278,-59.35,2021-12-17 17:11:32.625000
8279,-58.47,2021-12-17 17:11:32.640625
8280,-53.92,2021-12-17 17:11:32.656250
8281,-46.25,2021-12-17 17:11:32.671875
8282,-36.62,2021-12-17 17:11:32.687500
8283,-26.44,2021-12-17 17:11:32.703125
8284,-16.94,2021-12-17 17:11:32.718750
8285,-8.92,2021-12-17 17:11:32.734375
8286,-2.61,2021-12-17 17:11:32.750000
8287,2.12,2021-12-17 17:11:32.765625
8288,5.49,2021-12-17 17:11:32.781250
8289,7.63,2021-12-17 17:11:32.796875
8290,8.52,2021-12-17 17:11:32.812500
8291,8.13,2021-12-17 17:11:32.828125
8292,6.51,2021-12-17 17:11:32.843750
8293,3.9,2021-12-17 17:11:32.859375
8294,0.68,2021-12-17 17:11:32.875000
8295,-2.64,2021-12-17 17:11:32.890625
8296,-5.6,2021-12-17 17:11:32.906250
8297,-7.77,2021-12-17 17:11:32.921875
8298,-8.89,2021-12-17 17:11:32.937500
8299,-8.95,2021-12-17 17:11:32.953125
8300,-8.19,2021-12-17 17:11:32.968750
8301,-7.07,2021-12-17 17:11:32.984375
8302,-6.15,2021-12-17 17:11:33.000000
8303,-5.9,2021-12-17 17:11:33.015625
8304,-6.64,2021-12-17 17:11:33.031250
8305,-8.49,2021-12-17 17:11:33.046875
8306,-11.42,2021-12-17 17:11:33.062500
8307,-15.31,2021-12-17 17:11:33.078125
8308,-19.98,2021-12-17 17:11:33.093750
8309,-25.17,2021-12-17 17:11:33.109375
8310,-30.5,2021-12-17 17:11:33.125000
8311,-35.57,2021-12-17 17:11:33.140625
8312,-40.11,2021-12-17 17:11:33.156250
8313,-44.17,2021-12-17 17:11:33.171875
8314,-48.11,2021-12-17 17:11:33.187500
8315,-52.53,2021-12-17 17:11:33.203125
8316,-57.88,2021-12-17 17:11:33.218750
8317,-64.18,2021-12-17 17:11:33.234375
8318,-70.95,2021-12-17 17:11:33.250000
8319,-77.28,2021-12-17 17:11:33.265625
8320,-82.14,2021-12-17 17:11:33.281250
8321,-84.55,2021-12-17 17:11:33.296875
8322,-83.81,2021-12-17 17:11:33.312500
8323,-79.42,2021-12-17 17:11:33.328125
8324,-71.19,2021-12-17 17:11:33.343750
8325,-59.2,2021-12-17 17:11:33.359375
8326,-43.95,2021-12-17 17:11:33.375000
8327,-26.41,2021-12-17 17:11:33.390625
8328,-7.95,2021-12-17 17:11:33.406250
8329,9.87,2021-12-17 17:11:33.421875
8330,25.63,2021-12-17 17:11:33.437500
8331,38.37,2021-12-17 17:11:33.453125
8332,47.64,2021-12-17 17:11:33.468750
8333,53.54,2021-12-17 17:11:33.484375
8334,56.43,2021-12-17 17:11:33.500000
8335,56.88,2021-12-17 17:11:33.515625
8336,55.49,2021-12-17 17:11:33.531250
8337,52.88,2021-12-17 17:11:33.546875
8338,49.65,2021-12-17 17:11:33.562500
8339,46.38,2021-12-17 17:11:33.578125
8340,43.53,2021-12-17 17:11:33.593750
8341,41.49,2021-12-17 17:11:33.609375
8342,40.42,2021-12-17 17:11:33.625000
8343,40.36,2021-12-17 17:11:33.640625
8344,41.1,2021-12-17 17:11:33.656250
8345,42.28,2021-12-17 17:11:33.671875
8346,43.46,2021-12-17 17:11:33.687500
8347,44.21,2021-12-17 17:11:33.703125
8348,44.15,2021-12-17 17:11:33.718750
8349,43.03,2021-12-17 17:11:33.734375
8350,40.75,2021-12-17 17:11:33.750000
8351,37.28,2021-12-17 17:11:33.765625
8352,32.68,2021-12-17 17:11:33.781250
8353,27.09,2021-12-17 17:11:33.796875
8354,20.76,2021-12-17 17:11:33.812500
8355,13.98,2021-12-17 17:11:33.828125
8356,7.15,2021-12-17 17:11:33.843750
8357,0.53,2021-12-17 17:11:33.859375
8358,-5.83,2021-12-17 17:11:33.875000
8359,-12.22,2021-12-17 17:11:33.890625
8360,-19.16,2021-12-17 17:11:33.906250
8361,-27.18,2021-12-17 17:11:33.921875
8362,-36.44,2021-12-17 17:11:33.937500
8363,-46.47,2021-12-17 17:11:33.953125
8364,-56.17,2021-12-17 17:11:33.968750
8365,-64.03,2021-12-17 17:11:33.984375
8366,-68.57,2021-12-17 17:11:34.000000
8367,-68.86,2021-12-17 17:11:34.015625
8368,-64.66,2021-12-17 17:11:34.031250
8369,-56.49,2021-12-17 17:11:34.046875
8370,-45.37,2021-12-17 17:11:34.062500
8371,-32.55,2021-12-17 17:11:34.078125
8372,-19.31,2021-12-17 17:11:34.093750
8373,-6.77,2021-12-17 17:11:34.109375
8374,4.15,2021-12-17 17:11:34.125000
8375,12.88,2021-12-17 17:11:34.140625
8376,19.15,2021-12-17 17:11:34.156250
8377,22.95,2021-12-17 17:11:34.171875
8378,24.51,2021-12-17 17:11:34.187500
8379,24.08,2021-12-17 17:11:34.203125
8380,21.99,2021-12-17 17:11:34.218750
8381,18.56,2021-12-17 17:11:34.234375
8382,14.27,2021-12-17 17:11:34.250000
8383,9.65,2021-12-17 17:11:34.265625
8384,5.21,2021-12-17 17:11:34.281250
8385,1.29,2021-12-17 17:11:34.296875
8386,-2.04,2021-12-17 17:11:34.312500
8387,-4.94,2021-12-17 17:11:34.328125
8388,-7.55,2021-12-17 17:11:34.343750
8389,-9.87,2021-12-17 17:11:34.359375
8390,-11.58,2021-12-17 17:11:34.375000
8391,-12.29,2021-12-17 17:11:34.390625
8392,-11.69,2021-12-17 17:11:34.406250
8393,-9.84,2021-12-17 17:11:34.421875
8394,-7.2,2021-12-17 17:11:34.437500
8395,-4.51,2021-12-17 17:11:34.453125
8396,-2.51,2021-12-17 17:11:34.468750
8397,-1.69,2021-12-17 17:11:34.484375
8398,-2.09,2021-12-17 17:11:34.500000
8399,-3.36,2021-12-17 17:11:34.515625
8400,-4.85,2021-12-17 17:11:34.531250
8401,-5.95,2021-12-17 17:11:34.546875
8402,-6.33,2021-12-17 17:11:34.562500
8403,-6.2,2021-12-17 17:11:34.578125
8404,-6.25,2021-12-17 17:11:34.593750
8405,-7.36,2021-12-17 17:11:34.609375
8406,-10.09,2021-12-17 17:11:34.625000
8407,-14.19,2021-12-17 17:11:34.640625
8408,-18.5,2021-12-17 17:11:34.656250
8409,-21.16,2021-12-17 17:11:34.671875
8410,-20.34,2021-12-17 17:11:34.687500
8411,-14.97,2021-12-17 17:11:34.703125
8412,-5.22,2021-12-17 17:11:34.718750
8413,7.63,2021-12-17 17:11:34.734375
8414,21.68,2021-12-17 17:11:34.750000
8415,35.17,2021-12-17 17:11:34.765625
8416,47.08,2021-12-17 17:11:34.781250
8417,57.31,2021-12-17 17:11:34.796875
8418,66.5,2021-12-17 17:11:34.812500
8419,75.58,2021-12-17 17:11:34.828125
8420,85.24,2021-12-17 17:11:34.843750
8421,95.51,2021-12-17 17:11:34.859375
8422,105.45,2021-12-17 17:11:34.875000
8423,113.38,2021-12-17 17:11:34.890625
8424,117.29,2021-12-17 17:11:34.906250
8425,115.6,2021-12-17 17:11:34.921875
8426,107.76,2021-12-17 17:11:34.937500
8427,94.57,2021-12-17 17:11:34.953125
8428,77.97,2021-12-17 17:11:34.968750
8429,60.34,2021-12-17 17:11:34.984375
8430,43.82,2021-12-17 17:11:35.000000
8431,29.81,2021-12-17 17:11:35.015625
8432,18.86,2021-12-17 17:11:35.031250
8433,10.8,2021-12-17 17:11:35.046875
8434,5.06,2021-12-17 17:11:35.062500
8435,0.86,2021-12-17 17:11:35.078125
8436,-2.67,2021-12-17 17:11:35.093750
8437,-6.39,2021-12-17 17:11:35.109375
8438,-10.99,2021-12-17 17:11:35.125000
8439,-16.92,2021-12-17 17:11:35.140625
8440,-24.21,2021-12-17 17:11:35.156250
8441,-32.61,2021-12-17 17:11:35.171875
8442,-41.67,2021-12-17 17:11:35.187500
8443,-50.91,2021-12-17 17:11:35.203125
8444,-59.92,2021-12-17 17:11:35.218750
8445,-68.45,2021-12-17 17:11:35.234375
8446,-76.5,2021-12-17 17:11:35.250000
8447,-84.39,2021-12-17 17:11:35.265625
8448,-92.71,2021-12-17 17:11:35.281250
8449,-101.96,2021-12-17 17:11:35.296875
8450,-112.21,2021-12-17 17:11:35.312500
8451,-122.66,2021-12-17 17:11:35.328125
8452,-131.65,2021-12-17 17:11:35.343750
8453,-137.01,2021-12-17 17:11:35.359375
8454,-136.85,2021-12-17 17:11:35.375000
8455,-130.27,2021-12-17 17:11:35.390625
8456,-117.78,2021-12-17 17:11:35.406250
8457,-101.18,2021-12-17 17:11:35.421875
8458,-82.89,2021-12-17 17:11:35.437500
8459,-65.22,2021-12-17 17:11:35.453125
8460,-49.71,2021-12-17 17:11:35.468750
8461,-36.97,2021-12-17 17:11:35.484375
8462,-26.91,2021-12-17 17:11:35.500000
8463,-19.18,2021-12-17 17:11:35.515625
8464,-13.51,2021-12-17 17:11:35.531250
8465,-9.83,2021-12-17 17:11:35.546875
8466,-8.08,2021-12-17 17:11:35.562500
8467,-7.98,2021-12-17 17:11:35.578125
8468,-8.96,2021-12-17 17:11:35.593750
8469,-10.24,2021-12-17 17:11:35.609375
8470,-11.16,2021-12-17 17:11:35.625000
8471,-11.32,2021-12-17 17:11:35.640625
8472,-10.73,2021-12-17 17:11:35.656250
8473,-9.62,2021-12-17 17:11:35.671875
8474,-8.19,2021-12-17 17:11:35.687500
8475,-6.56,2021-12-17 17:11:35.703125
8476,-4.67,2021-12-17 17:11:35.718750
8477,-2.5,2021-12-17 17:11:35.734375
