,TEMP,time
665,34.11,2022-10-26 15:58:23.250
666,34.11,2022-10-26 15:58:23.500
667,34.11,2022-10-26 15:58:23.750
668,34.13,2022-10-26 15:58:24.000
669,34.13,2022-10-26 15:58:24.250
670,34.13,2022-10-26 15:58:24.500
671,34.13,2022-10-26 15:58:24.750
672,34.09,2022-10-26 15:58:25.000
673,34.09,2022-10-26 15:58:25.250
674,34.09,2022-10-26 15:58:25.500
675,34.09,2022-10-26 15:58:25.750
676,34.11,2022-10-26 15:58:26.000
677,34.11,2022-10-26 15:58:26.250
678,34.11,2022-10-26 15:58:26.500
679,34.11,2022-10-26 15:58:26.750
680,34.11,2022-10-26 15:58:27.000
681,34.11,2022-10-26 15:58:27.250
682,34.11,2022-10-26 15:58:27.500
683,34.11,2022-10-26 15:58:27.750
684,34.09,2022-10-26 15:58:28.000
685,34.09,2022-10-26 15:58:28.250
686,34.09,2022-10-26 15:58:28.500
687,34.09,2022-10-26 15:58:28.750
688,34.09,2022-10-26 15:58:29.000
689,34.09,2022-10-26 15:58:29.250
690,34.09,2022-10-26 15:58:29.500
691,34.09,2022-10-26 15:58:29.750
692,34.09,2022-10-26 15:58:30.000
693,34.09,2022-10-26 15:58:30.250
694,34.09,2022-10-26 15:58:30.500
695,34.09,2022-10-26 15:58:30.750
696,34.09,2022-10-26 15:58:31.000
697,34.09,2022-10-26 15:58:31.250
698,34.09,2022-10-26 15:58:31.500
699,34.09,2022-10-26 15:58:31.750
700,34.11,2022-10-26 15:58:32.000
701,34.11,2022-10-26 15:58:32.250
702,34.11,2022-10-26 15:58:32.500
703,34.11,2022-10-26 15:58:32.750
704,34.09,2022-10-26 15:58:33.000
705,34.09,2022-10-26 15:58:33.250
706,34.09,2022-10-26 15:58:33.500
707,34.09,2022-10-26 15:58:33.750
708,34.11,2022-10-26 15:58:34.000
709,34.11,2022-10-26 15:58:34.250
710,34.11,2022-10-26 15:58:34.500
711,34.11,2022-10-26 15:58:34.750
712,34.05,2022-10-26 15:58:35.000
713,34.05,2022-10-26 15:58:35.250
714,34.05,2022-10-26 15:58:35.500
715,34.05,2022-10-26 15:58:35.750
716,34.11,2022-10-26 15:58:36.000
717,34.11,2022-10-26 15:58:36.250
718,34.11,2022-10-26 15:58:36.500
719,34.11,2022-10-26 15:58:36.750
720,34.11,2022-10-26 15:58:37.000
721,34.11,2022-10-26 15:58:37.250
722,34.11,2022-10-26 15:58:37.500
723,34.11,2022-10-26 15:58:37.750
724,34.09,2022-10-26 15:58:38.000
725,34.09,2022-10-26 15:58:38.250
726,34.09,2022-10-26 15:58:38.500
727,34.09,2022-10-26 15:58:38.750
728,34.07,2022-10-26 15:58:39.000
729,34.07,2022-10-26 15:58:39.250
730,34.07,2022-10-26 15:58:39.500
731,34.07,2022-10-26 15:58:39.750
732,34.09,2022-10-26 15:58:40.000
733,34.09,2022-10-26 15:58:40.250
734,34.09,2022-10-26 15:58:40.500
735,34.09,2022-10-26 15:58:40.750
736,34.07,2022-10-26 15:58:41.000
737,34.07,2022-10-26 15:58:41.250
738,34.07,2022-10-26 15:58:41.500
739,34.07,2022-10-26 15:58:41.750
740,34.11,2022-10-26 15:58:42.000
741,34.11,2022-10-26 15:58:42.250
742,34.11,2022-10-26 15:58:42.500
743,34.11,2022-10-26 15:58:42.750
744,34.09,2022-10-26 15:58:43.000
745,34.09,2022-10-26 15:58:43.250
746,34.09,2022-10-26 15:58:43.500
747,34.09,2022-10-26 15:58:43.750
748,34.07,2022-10-26 15:58:44.000
749,34.07,2022-10-26 15:58:44.250
750,34.07,2022-10-26 15:58:44.500
751,34.07,2022-10-26 15:58:44.750
752,34.09,2022-10-26 15:58:45.000
753,34.09,2022-10-26 15:58:45.250
754,34.09,2022-10-26 15:58:45.500
755,34.09,2022-10-26 15:58:45.750
756,34.07,2022-10-26 15:58:46.000
757,34.07,2022-10-26 15:58:46.250
758,34.07,2022-10-26 15:58:46.500
759,34.07,2022-10-26 15:58:46.750
760,34.05,2022-10-26 15:58:47.000
761,34.05,2022-10-26 15:58:47.250
762,34.05,2022-10-26 15:58:47.500
763,34.05,2022-10-26 15:58:47.750
764,34.05,2022-10-26 15:58:48.000
765,34.05,2022-10-26 15:58:48.250
766,34.05,2022-10-26 15:58:48.500
767,34.05,2022-10-26 15:58:48.750
768,34.09,2022-10-26 15:58:49.000
769,34.09,2022-10-26 15:58:49.250
770,34.09,2022-10-26 15:58:49.500
771,34.09,2022-10-26 15:58:49.750
772,34.09,2022-10-26 15:58:50.000
773,34.09,2022-10-26 15:58:50.250
774,34.09,2022-10-26 15:58:50.500
775,34.09,2022-10-26 15:58:50.750
776,34.09,2022-10-26 15:58:51.000
777,34.09,2022-10-26 15:58:51.250
778,34.09,2022-10-26 15:58:51.500
779,34.09,2022-10-26 15:58:51.750
780,34.09,2022-10-26 15:58:52.000
781,34.09,2022-10-26 15:58:52.250
782,34.09,2022-10-26 15:58:52.500
783,34.09,2022-10-26 15:58:52.750
784,34.07,2022-10-26 15:58:53.000
785,34.07,2022-10-26 15:58:53.250
786,34.07,2022-10-26 15:58:53.500
787,34.07,2022-10-26 15:58:53.750
788,34.07,2022-10-26 15:58:54.000
789,34.07,2022-10-26 15:58:54.250
790,34.07,2022-10-26 15:58:54.500
791,34.07,2022-10-26 15:58:54.750
792,34.07,2022-10-26 15:58:55.000
793,34.07,2022-10-26 15:58:55.250
794,34.07,2022-10-26 15:58:55.500
795,34.07,2022-10-26 15:58:55.750
796,34.09,2022-10-26 15:58:56.000
797,34.09,2022-10-26 15:58:56.250
798,34.09,2022-10-26 15:58:56.500
799,34.09,2022-10-26 15:58:56.750
800,34.09,2022-10-26 15:58:57.000
801,34.09,2022-10-26 15:58:57.250
802,34.09,2022-10-26 15:58:57.500
803,34.09,2022-10-26 15:58:57.750
804,34.07,2022-10-26 15:58:58.000
805,34.07,2022-10-26 15:58:58.250
806,34.07,2022-10-26 15:58:58.500
807,34.07,2022-10-26 15:58:58.750
808,34.09,2022-10-26 15:58:59.000
809,34.09,2022-10-26 15:58:59.250
810,34.09,2022-10-26 15:58:59.500
811,34.09,2022-10-26 15:58:59.750
812,34.07,2022-10-26 15:59:00.000
813,34.07,2022-10-26 15:59:00.250
814,34.07,2022-10-26 15:59:00.500
815,34.07,2022-10-26 15:59:00.750
816,34.07,2022-10-26 15:59:01.000
817,34.07,2022-10-26 15:59:01.250
818,34.07,2022-10-26 15:59:01.500
819,34.07,2022-10-26 15:59:01.750
820,34.05,2022-10-26 15:59:02.000
821,34.05,2022-10-26 15:59:02.250
822,34.05,2022-10-26 15:59:02.500
823,34.05,2022-10-26 15:59:02.750
824,34.07,2022-10-26 15:59:03.000
825,34.07,2022-10-26 15:59:03.250
826,34.07,2022-10-26 15:59:03.500
827,34.07,2022-10-26 15:59:03.750
828,34.05,2022-10-26 15:59:04.000
829,34.05,2022-10-26 15:59:04.250
830,34.05,2022-10-26 15:59:04.500
831,34.05,2022-10-26 15:59:04.750
832,34.05,2022-10-26 15:59:05.000
833,34.05,2022-10-26 15:59:05.250
834,34.05,2022-10-26 15:59:05.500
835,34.05,2022-10-26 15:59:05.750
836,34.05,2022-10-26 15:59:06.000
837,34.05,2022-10-26 15:59:06.250
838,34.05,2022-10-26 15:59:06.500
839,34.05,2022-10-26 15:59:06.750
840,34.05,2022-10-26 15:59:07.000
841,34.05,2022-10-26 15:59:07.250
842,34.05,2022-10-26 15:59:07.500
843,34.05,2022-10-26 15:59:07.750
844,34.05,2022-10-26 15:59:08.000
845,34.05,2022-10-26 15:59:08.250
846,34.05,2022-10-26 15:59:08.500
847,34.05,2022-10-26 15:59:08.750
848,34.05,2022-10-26 15:59:09.000
849,34.05,2022-10-26 15:59:09.250
850,34.05,2022-10-26 15:59:09.500
851,34.05,2022-10-26 15:59:09.750
852,34.05,2022-10-26 15:59:10.000
853,34.05,2022-10-26 15:59:10.250
854,34.05,2022-10-26 15:59:10.500
855,34.05,2022-10-26 15:59:10.750
856,34.05,2022-10-26 15:59:11.000
857,34.05,2022-10-26 15:59:11.250
858,34.05,2022-10-26 15:59:11.500
859,34.05,2022-10-26 15:59:11.750
860,34.05,2022-10-26 15:59:12.000
861,34.05,2022-10-26 15:59:12.250
862,34.05,2022-10-26 15:59:12.500
863,34.05,2022-10-26 15:59:12.750
864,34.05,2022-10-26 15:59:13.000
865,34.05,2022-10-26 15:59:13.250
866,34.05,2022-10-26 15:59:13.500
867,34.05,2022-10-26 15:59:13.750
868,34.05,2022-10-26 15:59:14.000
869,34.05,2022-10-26 15:59:14.250
870,34.05,2022-10-26 15:59:14.500
871,34.05,2022-10-26 15:59:14.750
872,34.03,2022-10-26 15:59:15.000
873,34.03,2022-10-26 15:59:15.250
874,34.03,2022-10-26 15:59:15.500
875,34.03,2022-10-26 15:59:15.750
876,34.05,2022-10-26 15:59:16.000
877,34.05,2022-10-26 15:59:16.250
878,34.05,2022-10-26 15:59:16.500
879,34.05,2022-10-26 15:59:16.750
880,34.05,2022-10-26 15:59:17.000
881,34.05,2022-10-26 15:59:17.250
882,34.05,2022-10-26 15:59:17.500
883,34.05,2022-10-26 15:59:17.750
884,34.05,2022-10-26 15:59:18.000
885,34.05,2022-10-26 15:59:18.250
886,34.05,2022-10-26 15:59:18.500
887,34.05,2022-10-26 15:59:18.750
888,34.05,2022-10-26 15:59:19.000
889,34.05,2022-10-26 15:59:19.250
890,34.05,2022-10-26 15:59:19.500
891,34.05,2022-10-26 15:59:19.750
892,34.07,2022-10-26 15:59:20.000
893,34.07,2022-10-26 15:59:20.250
894,34.07,2022-10-26 15:59:20.500
895,34.07,2022-10-26 15:59:20.750
896,34.05,2022-10-26 15:59:21.000
897,34.05,2022-10-26 15:59:21.250
898,34.05,2022-10-26 15:59:21.500
899,34.05,2022-10-26 15:59:21.750
900,34.05,2022-10-26 15:59:22.000
901,34.05,2022-10-26 15:59:22.250
902,34.05,2022-10-26 15:59:22.500
903,34.05,2022-10-26 15:59:22.750
904,34.05,2022-10-26 15:59:23.000
905,34.05,2022-10-26 15:59:23.250
906,34.05,2022-10-26 15:59:23.500
907,34.05,2022-10-26 15:59:23.750
908,34.07,2022-10-26 15:59:24.000
909,34.07,2022-10-26 15:59:24.250
910,34.07,2022-10-26 15:59:24.500
911,34.07,2022-10-26 15:59:24.750
912,34.07,2022-10-26 15:59:25.000
913,34.07,2022-10-26 15:59:25.250
914,34.07,2022-10-26 15:59:25.500
915,34.07,2022-10-26 15:59:25.750
916,34.07,2022-10-26 15:59:26.000
917,34.07,2022-10-26 15:59:26.250
918,34.07,2022-10-26 15:59:26.500
919,34.07,2022-10-26 15:59:26.750
920,34.07,2022-10-26 15:59:27.000
921,34.07,2022-10-26 15:59:27.250
922,34.07,2022-10-26 15:59:27.500
923,34.07,2022-10-26 15:59:27.750
924,34.07,2022-10-26 15:59:28.000
925,34.07,2022-10-26 15:59:28.250
926,34.07,2022-10-26 15:59:28.500
927,34.07,2022-10-26 15:59:28.750
928,34.09,2022-10-26 15:59:29.000
929,34.09,2022-10-26 15:59:29.250
930,34.09,2022-10-26 15:59:29.500
931,34.09,2022-10-26 15:59:29.750
932,34.07,2022-10-26 15:59:30.000
933,34.07,2022-10-26 15:59:30.250
934,34.07,2022-10-26 15:59:30.500
935,34.07,2022-10-26 15:59:30.750
936,34.07,2022-10-26 15:59:31.000
937,34.07,2022-10-26 15:59:31.250
938,34.07,2022-10-26 15:59:31.500
939,34.07,2022-10-26 15:59:31.750
940,34.09,2022-10-26 15:59:32.000
941,34.09,2022-10-26 15:59:32.250
942,34.09,2022-10-26 15:59:32.500
943,34.09,2022-10-26 15:59:32.750
944,34.07,2022-10-26 15:59:33.000
945,34.07,2022-10-26 15:59:33.250
946,34.07,2022-10-26 15:59:33.500
947,34.07,2022-10-26 15:59:33.750
948,34.07,2022-10-26 15:59:34.000
949,34.07,2022-10-26 15:59:34.250
950,34.07,2022-10-26 15:59:34.500
951,34.07,2022-10-26 15:59:34.750
952,34.07,2022-10-26 15:59:35.000
953,34.07,2022-10-26 15:59:35.250
954,34.07,2022-10-26 15:59:35.500
955,34.07,2022-10-26 15:59:35.750
956,34.07,2022-10-26 15:59:36.000
957,34.07,2022-10-26 15:59:36.250
958,34.07,2022-10-26 15:59:36.500
959,34.07,2022-10-26 15:59:36.750
960,34.07,2022-10-26 15:59:37.000
961,34.07,2022-10-26 15:59:37.250
962,34.07,2022-10-26 15:59:37.500
963,34.07,2022-10-26 15:59:37.750
964,34.07,2022-10-26 15:59:38.000
965,34.07,2022-10-26 15:59:38.250
966,34.07,2022-10-26 15:59:38.500
967,34.07,2022-10-26 15:59:38.750
968,34.07,2022-10-26 15:59:39.000
969,34.07,2022-10-26 15:59:39.250
970,34.07,2022-10-26 15:59:39.500
971,34.07,2022-10-26 15:59:39.750
972,34.11,2022-10-26 15:59:40.000
973,34.11,2022-10-26 15:59:40.250
974,34.11,2022-10-26 15:59:40.500
975,34.11,2022-10-26 15:59:40.750
976,34.07,2022-10-26 15:59:41.000
977,34.07,2022-10-26 15:59:41.250
978,34.07,2022-10-26 15:59:41.500
979,34.07,2022-10-26 15:59:41.750
980,34.07,2022-10-26 15:59:42.000
981,34.07,2022-10-26 15:59:42.250
982,34.07,2022-10-26 15:59:42.500
983,34.07,2022-10-26 15:59:42.750
984,34.07,2022-10-26 15:59:43.000
985,34.07,2022-10-26 15:59:43.250
986,34.07,2022-10-26 15:59:43.500
987,34.07,2022-10-26 15:59:43.750
988,34.09,2022-10-26 15:59:44.000
989,34.09,2022-10-26 15:59:44.250
990,34.09,2022-10-26 15:59:44.500
991,34.09,2022-10-26 15:59:44.750
992,34.09,2022-10-26 15:59:45.000
993,34.09,2022-10-26 15:59:45.250
994,34.09,2022-10-26 15:59:45.500
995,34.09,2022-10-26 15:59:45.750
996,34.09,2022-10-26 15:59:46.000
997,34.09,2022-10-26 15:59:46.250
998,34.09,2022-10-26 15:59:46.500
999,34.09,2022-10-26 15:59:46.750
1000,34.07,2022-10-26 15:59:47.000
1001,34.07,2022-10-26 15:59:47.250
1002,34.07,2022-10-26 15:59:47.500
1003,34.07,2022-10-26 15:59:47.750
1004,34.07,2022-10-26 15:59:48.000
1005,34.07,2022-10-26 15:59:48.250
1006,34.07,2022-10-26 15:59:48.500
1007,34.07,2022-10-26 15:59:48.750
1008,34.09,2022-10-26 15:59:49.000
1009,34.09,2022-10-26 15:59:49.250
1010,34.09,2022-10-26 15:59:49.500
1011,34.09,2022-10-26 15:59:49.750
1012,34.09,2022-10-26 15:59:50.000
1013,34.09,2022-10-26 15:59:50.250
1014,34.09,2022-10-26 15:59:50.500
1015,34.09,2022-10-26 15:59:50.750
1016,34.11,2022-10-26 15:59:51.000
1017,34.11,2022-10-26 15:59:51.250
1018,34.11,2022-10-26 15:59:51.500
1019,34.11,2022-10-26 15:59:51.750
1020,34.09,2022-10-26 15:59:52.000
1021,34.09,2022-10-26 15:59:52.250
1022,34.09,2022-10-26 15:59:52.500
1023,34.09,2022-10-26 15:59:52.750
1024,34.09,2022-10-26 15:59:53.000
1025,34.09,2022-10-26 15:59:53.250
1026,34.09,2022-10-26 15:59:53.500
1027,34.09,2022-10-26 15:59:53.750
1028,34.07,2022-10-26 15:59:54.000
1029,34.07,2022-10-26 15:59:54.250
1030,34.07,2022-10-26 15:59:54.500
1031,34.07,2022-10-26 15:59:54.750
1032,34.09,2022-10-26 15:59:55.000
1033,34.09,2022-10-26 15:59:55.250
1034,34.09,2022-10-26 15:59:55.500
1035,34.09,2022-10-26 15:59:55.750
1036,34.09,2022-10-26 15:59:56.000
1037,34.09,2022-10-26 15:59:56.250
1038,34.09,2022-10-26 15:59:56.500
1039,34.09,2022-10-26 15:59:56.750
1040,34.09,2022-10-26 15:59:57.000
1041,34.09,2022-10-26 15:59:57.250
1042,34.09,2022-10-26 15:59:57.500
1043,34.09,2022-10-26 15:59:57.750
1044,34.09,2022-10-26 15:59:58.000
1045,34.09,2022-10-26 15:59:58.250
1046,34.09,2022-10-26 15:59:58.500
1047,34.09,2022-10-26 15:59:58.750
1048,34.09,2022-10-26 15:59:59.000
1049,34.09,2022-10-26 15:59:59.250
1050,34.09,2022-10-26 15:59:59.500
1051,34.09,2022-10-26 15:59:59.750
1052,34.11,2022-10-26 16:00:00.000
1053,34.11,2022-10-26 16:00:00.250
1054,34.11,2022-10-26 16:00:00.500
1055,34.11,2022-10-26 16:00:00.750
1056,34.11,2022-10-26 16:00:01.000
1057,34.11,2022-10-26 16:00:01.250
1058,34.11,2022-10-26 16:00:01.500
1059,34.11,2022-10-26 16:00:01.750
1060,34.11,2022-10-26 16:00:02.000
1061,34.11,2022-10-26 16:00:02.250
1062,34.11,2022-10-26 16:00:02.500
1063,34.11,2022-10-26 16:00:02.750
1064,34.13,2022-10-26 16:00:03.000
1065,34.13,2022-10-26 16:00:03.250
1066,34.13,2022-10-26 16:00:03.500
1067,34.13,2022-10-26 16:00:03.750
1068,34.09,2022-10-26 16:00:04.000
1069,34.09,2022-10-26 16:00:04.250
1070,34.09,2022-10-26 16:00:04.500
1071,34.09,2022-10-26 16:00:04.750
1072,34.09,2022-10-26 16:00:05.000
1073,34.09,2022-10-26 16:00:05.250
1074,34.09,2022-10-26 16:00:05.500
1075,34.09,2022-10-26 16:00:05.750
1076,34.09,2022-10-26 16:00:06.000
1077,34.09,2022-10-26 16:00:06.250
1078,34.09,2022-10-26 16:00:06.500
1079,34.09,2022-10-26 16:00:06.750
1080,34.11,2022-10-26 16:00:07.000
1081,34.11,2022-10-26 16:00:07.250
1082,34.11,2022-10-26 16:00:07.500
1083,34.11,2022-10-26 16:00:07.750
1084,34.09,2022-10-26 16:00:08.000
1085,34.09,2022-10-26 16:00:08.250
1086,34.09,2022-10-26 16:00:08.500
1087,34.09,2022-10-26 16:00:08.750
1088,34.09,2022-10-26 16:00:09.000
1089,34.09,2022-10-26 16:00:09.250
1090,34.09,2022-10-26 16:00:09.500
1091,34.09,2022-10-26 16:00:09.750
1092,34.11,2022-10-26 16:00:10.000
1093,34.11,2022-10-26 16:00:10.250
1094,34.11,2022-10-26 16:00:10.500
1095,34.11,2022-10-26 16:00:10.750
1096,34.11,2022-10-26 16:00:11.000
1097,34.11,2022-10-26 16:00:11.250
1098,34.11,2022-10-26 16:00:11.500
1099,34.11,2022-10-26 16:00:11.750
1100,34.11,2022-10-26 16:00:12.000
1101,34.11,2022-10-26 16:00:12.250
1102,34.11,2022-10-26 16:00:12.500
1103,34.11,2022-10-26 16:00:12.750
1104,34.11,2022-10-26 16:00:13.000
1105,34.11,2022-10-26 16:00:13.250
1106,34.11,2022-10-26 16:00:13.500
1107,34.11,2022-10-26 16:00:13.750
1108,34.09,2022-10-26 16:00:14.000
1109,34.09,2022-10-26 16:00:14.250
1110,34.09,2022-10-26 16:00:14.500
1111,34.09,2022-10-26 16:00:14.750
1112,34.11,2022-10-26 16:00:15.000
1113,34.11,2022-10-26 16:00:15.250
1114,34.11,2022-10-26 16:00:15.500
1115,34.11,2022-10-26 16:00:15.750
1116,34.11,2022-10-26 16:00:16.000
1117,34.11,2022-10-26 16:00:16.250
1118,34.11,2022-10-26 16:00:16.500
1119,34.11,2022-10-26 16:00:16.750
1120,34.07,2022-10-26 16:00:17.000
1121,34.07,2022-10-26 16:00:17.250
1122,34.07,2022-10-26 16:00:17.500
1123,34.07,2022-10-26 16:00:17.750
1124,34.07,2022-10-26 16:00:18.000
1125,34.07,2022-10-26 16:00:18.250
1126,34.07,2022-10-26 16:00:18.500
1127,34.07,2022-10-26 16:00:18.750
1128,34.09,2022-10-26 16:00:19.000
1129,34.09,2022-10-26 16:00:19.250
1130,34.09,2022-10-26 16:00:19.500
1131,34.09,2022-10-26 16:00:19.750
1132,34.09,2022-10-26 16:00:20.000
1133,34.09,2022-10-26 16:00:20.250
1134,34.09,2022-10-26 16:00:20.500
1135,34.09,2022-10-26 16:00:20.750
1136,34.09,2022-10-26 16:00:21.000
1137,34.09,2022-10-26 16:00:21.250
1138,34.09,2022-10-26 16:00:21.500
1139,34.09,2022-10-26 16:00:21.750
1140,34.09,2022-10-26 16:00:22.000
1141,34.09,2022-10-26 16:00:22.250
1142,34.09,2022-10-26 16:00:22.500
1143,34.09,2022-10-26 16:00:22.750
1144,34.09,2022-10-26 16:00:23.000
1145,34.09,2022-10-26 16:00:23.250
1146,34.09,2022-10-26 16:00:23.500
1147,34.09,2022-10-26 16:00:23.750
1148,34.09,2022-10-26 16:00:24.000
1149,34.09,2022-10-26 16:00:24.250
1150,34.09,2022-10-26 16:00:24.500
1151,34.09,2022-10-26 16:00:24.750
1152,34.07,2022-10-26 16:00:25.000
1153,34.07,2022-10-26 16:00:25.250
1154,34.07,2022-10-26 16:00:25.500
1155,34.07,2022-10-26 16:00:25.750
1156,34.07,2022-10-26 16:00:26.000
1157,34.07,2022-10-26 16:00:26.250
1158,34.07,2022-10-26 16:00:26.500
1159,34.07,2022-10-26 16:00:26.750
1160,34.07,2022-10-26 16:00:27.000
1161,34.07,2022-10-26 16:00:27.250
1162,34.07,2022-10-26 16:00:27.500
1163,34.07,2022-10-26 16:00:27.750
1164,34.07,2022-10-26 16:00:28.000
1165,34.07,2022-10-26 16:00:28.250
1166,34.07,2022-10-26 16:00:28.500
1167,34.07,2022-10-26 16:00:28.750
1168,34.09,2022-10-26 16:00:29.000
1169,34.09,2022-10-26 16:00:29.250
1170,34.09,2022-10-26 16:00:29.500
1171,34.09,2022-10-26 16:00:29.750
1172,34.05,2022-10-26 16:00:30.000
1173,34.05,2022-10-26 16:00:30.250
1174,34.05,2022-10-26 16:00:30.500
1175,34.05,2022-10-26 16:00:30.750
1176,34.09,2022-10-26 16:00:31.000
1177,34.09,2022-10-26 16:00:31.250
1178,34.09,2022-10-26 16:00:31.500
1179,34.09,2022-10-26 16:00:31.750
1180,34.07,2022-10-26 16:00:32.000
1181,34.07,2022-10-26 16:00:32.250
1182,34.07,2022-10-26 16:00:32.500
1183,34.07,2022-10-26 16:00:32.750
1184,34.07,2022-10-26 16:00:33.000
1185,34.07,2022-10-26 16:00:33.250
1186,34.07,2022-10-26 16:00:33.500
1187,34.07,2022-10-26 16:00:33.750
1188,34.07,2022-10-26 16:00:34.000
1189,34.07,2022-10-26 16:00:34.250
1190,34.07,2022-10-26 16:00:34.500
1191,34.07,2022-10-26 16:00:34.750
1192,34.09,2022-10-26 16:00:35.000
1193,34.09,2022-10-26 16:00:35.250
1194,34.09,2022-10-26 16:00:35.500
1195,34.09,2022-10-26 16:00:35.750
1196,34.09,2022-10-26 16:00:36.000
1197,34.09,2022-10-26 16:00:36.250
1198,34.09,2022-10-26 16:00:36.500
1199,34.09,2022-10-26 16:00:36.750
1200,34.11,2022-10-26 16:00:37.000
1201,34.11,2022-10-26 16:00:37.250
1202,34.11,2022-10-26 16:00:37.500
1203,34.11,2022-10-26 16:00:37.750
1204,34.13,2022-10-26 16:00:38.000
1205,34.13,2022-10-26 16:00:38.250
1206,34.13,2022-10-26 16:00:38.500
1207,34.13,2022-10-26 16:00:38.750
1208,34.11,2022-10-26 16:00:39.000
1209,34.11,2022-10-26 16:00:39.250
1210,34.11,2022-10-26 16:00:39.500
1211,34.11,2022-10-26 16:00:39.750
1212,34.11,2022-10-26 16:00:40.000
1213,34.11,2022-10-26 16:00:40.250
1214,34.11,2022-10-26 16:00:40.500
1215,34.11,2022-10-26 16:00:40.750
1216,34.09,2022-10-26 16:00:41.000
1217,34.09,2022-10-26 16:00:41.250
1218,34.09,2022-10-26 16:00:41.500
1219,34.09,2022-10-26 16:00:41.750
1220,34.11,2022-10-26 16:00:42.000
1221,34.11,2022-10-26 16:00:42.250
1222,34.11,2022-10-26 16:00:42.500
1223,34.11,2022-10-26 16:00:42.750
1224,34.11,2022-10-26 16:00:43.000
1225,34.11,2022-10-26 16:00:43.250
1226,34.11,2022-10-26 16:00:43.500
1227,34.11,2022-10-26 16:00:43.750
1228,34.13,2022-10-26 16:00:44.000
1229,34.13,2022-10-26 16:00:44.250
1230,34.13,2022-10-26 16:00:44.500
1231,34.13,2022-10-26 16:00:44.750
1232,34.11,2022-10-26 16:00:45.000
1233,34.11,2022-10-26 16:00:45.250
1234,34.11,2022-10-26 16:00:45.500
1235,34.11,2022-10-26 16:00:45.750
1236,34.11,2022-10-26 16:00:46.000
1237,34.11,2022-10-26 16:00:46.250
1238,34.11,2022-10-26 16:00:46.500
1239,34.11,2022-10-26 16:00:46.750
1240,34.13,2022-10-26 16:00:47.000
1241,34.13,2022-10-26 16:00:47.250
1242,34.13,2022-10-26 16:00:47.500
1243,34.13,2022-10-26 16:00:47.750
1244,34.09,2022-10-26 16:00:48.000
1245,34.09,2022-10-26 16:00:48.250
1246,34.09,2022-10-26 16:00:48.500
1247,34.09,2022-10-26 16:00:48.750
1248,34.13,2022-10-26 16:00:49.000
1249,34.13,2022-10-26 16:00:49.250
1250,34.13,2022-10-26 16:00:49.500
1251,34.13,2022-10-26 16:00:49.750
1252,34.13,2022-10-26 16:00:50.000
1253,34.13,2022-10-26 16:00:50.250
1254,34.13,2022-10-26 16:00:50.500
1255,34.13,2022-10-26 16:00:50.750
1256,34.11,2022-10-26 16:00:51.000
1257,34.11,2022-10-26 16:00:51.250
1258,34.11,2022-10-26 16:00:51.500
1259,34.11,2022-10-26 16:00:51.750
1260,34.11,2022-10-26 16:00:52.000
1261,34.11,2022-10-26 16:00:52.250
1262,34.11,2022-10-26 16:00:52.500
1263,34.11,2022-10-26 16:00:52.750
1264,34.15,2022-10-26 16:00:53.000
1265,34.15,2022-10-26 16:00:53.250
1266,34.15,2022-10-26 16:00:53.500
1267,34.15,2022-10-26 16:00:53.750
1268,34.11,2022-10-26 16:00:54.000
1269,34.11,2022-10-26 16:00:54.250
1270,34.11,2022-10-26 16:00:54.500
1271,34.11,2022-10-26 16:00:54.750
1272,34.15,2022-10-26 16:00:55.000
1273,34.15,2022-10-26 16:00:55.250
