,BVP,time
12570,447.51,2021-12-17 16:52:51.156250
12571,400.45,2021-12-17 16:52:51.171875
12572,346.58,2021-12-17 16:52:51.187500
12573,287.31,2021-12-17 16:52:51.203125
12574,224.75,2021-12-17 16:52:51.218750
12575,162.12,2021-12-17 16:52:51.234375
12576,103.3,2021-12-17 16:52:51.250000
12577,51.79,2021-12-17 16:52:51.265625
12578,9.88,2021-12-17 16:52:51.281250
12579,-21.57,2021-12-17 16:52:51.296875
12580,-42.84,2021-12-17 16:52:51.312500
12581,-54.72,2021-12-17 16:52:51.328125
12582,-58.32,2021-12-17 16:52:51.343750
12583,-55.36,2021-12-17 16:52:51.359375
12584,-48.36,2021-12-17 16:52:51.375000
12585,-40.77,2021-12-17 16:52:51.390625
12586,-36.43,2021-12-17 16:52:51.406250
12587,-38.67,2021-12-17 16:52:51.421875
12588,-49.38,2021-12-17 16:52:51.437500
12589,-68.7,2021-12-17 16:52:51.453125
12590,-95.15,2021-12-17 16:52:51.468750
12591,-126.39,2021-12-17 16:52:51.484375
12592,-160.06,2021-12-17 16:52:51.500000
12593,-194.38,2021-12-17 16:52:51.515625
12594,-228.63,2021-12-17 16:52:51.531250
12595,-263.25,2021-12-17 16:52:51.546875
12596,-299.85,2021-12-17 16:52:51.562500
12597,-340.44,2021-12-17 16:52:51.578125
12598,-386.15,2021-12-17 16:52:51.593750
12599,-435.66,2021-12-17 16:52:51.609375
12600,-484.19,2021-12-17 16:52:51.625000
12601,-524.02,2021-12-17 16:52:51.640625
12602,-546.77,2021-12-17 16:52:51.656250
12603,-546.66,2021-12-17 16:52:51.671875
12604,-523.01,2021-12-17 16:52:51.687500
12605,-480.79,2021-12-17 16:52:51.703125
12606,-428.64,2021-12-17 16:52:51.718750
12607,-375.45,2021-12-17 16:52:51.734375
12608,-327.27,2021-12-17 16:52:51.750000
12609,-286.04,2021-12-17 16:52:51.765625
12610,-250.47,2021-12-17 16:52:51.781250
12611,-218.07,2021-12-17 16:52:51.796875
12612,-187.06,2021-12-17 16:52:51.812500
12613,-156.89,2021-12-17 16:52:51.828125
12614,-127.8,2021-12-17 16:52:51.843750
12615,-99.76,2021-12-17 16:52:51.859375
12616,-72.0,2021-12-17 16:52:51.875000
12617,-43.37,2021-12-17 16:52:51.890625
12618,-12.88,2021-12-17 16:52:51.906250
12619,19.91,2021-12-17 16:52:51.921875
12620,55.13,2021-12-17 16:52:51.937500
12621,92.73,2021-12-17 16:52:51.953125
12622,132.58,2021-12-17 16:52:51.968750
12623,173.86,2021-12-17 16:52:51.984375
12624,214.45,2021-12-17 16:52:52.000000
12625,250.67,2021-12-17 16:52:52.015625
12626,277.96,2021-12-17 16:52:52.031250
12627,292.21,2021-12-17 16:52:52.046875
12628,290.98,2021-12-17 16:52:52.062500
12629,274.12,2021-12-17 16:52:52.078125
12630,243.55,2021-12-17 16:52:52.093750
12631,202.45,2021-12-17 16:52:52.109375
12632,154.74,2021-12-17 16:52:52.125000
12633,104.87,2021-12-17 16:52:52.140625
12634,57.79,2021-12-17 16:52:52.156250
12635,18.58,2021-12-17 16:52:52.171875
12636,-8.63,2021-12-17 16:52:52.187500
12637,-22.02,2021-12-17 16:52:52.203125
12638,-22.88,2021-12-17 16:52:52.218750
12639,-15.44,2021-12-17 16:52:52.234375
12640,-5.27,2021-12-17 16:52:52.250000
12641,2.8,2021-12-17 16:52:52.265625
12642,6.26,2021-12-17 16:52:52.281250
12643,5.09,2021-12-17 16:52:52.296875
12644,0.83,2021-12-17 16:52:52.312500
12645,-4.81,2021-12-17 16:52:52.328125
12646,-11.03,2021-12-17 16:52:52.343750
12647,-17.78,2021-12-17 16:52:52.359375
12648,-24.98,2021-12-17 16:52:52.375000
12649,-31.65,2021-12-17 16:52:52.390625
12650,-35.79,2021-12-17 16:52:52.406250
12651,-35.33,2021-12-17 16:52:52.421875
12652,-29.66,2021-12-17 16:52:52.437500
12653,-20.77,2021-12-17 16:52:52.453125
12654,-13.13,2021-12-17 16:52:52.468750
12655,-11.87,2021-12-17 16:52:52.484375
12656,-20.16,2021-12-17 16:52:52.500000
12657,-37.13,2021-12-17 16:52:52.515625
12658,-57.75,2021-12-17 16:52:52.531250
12659,-74.91,2021-12-17 16:52:52.546875
12660,-82.73,2021-12-17 16:52:52.562500
12661,-79.27,2021-12-17 16:52:52.578125
12662,-67.26,2021-12-17 16:52:52.593750
12663,-52.5,2021-12-17 16:52:52.609375
12664,-40.87,2021-12-17 16:52:52.625000
12665,-35.89,2021-12-17 16:52:52.640625
12666,-37.69,2021-12-17 16:52:52.656250
12667,-43.96,2021-12-17 16:52:52.671875
12668,-51.74,2021-12-17 16:52:52.687500
12669,-58.56,2021-12-17 16:52:52.703125
12670,-62.66,2021-12-17 16:52:52.718750
12671,-62.14,2021-12-17 16:52:52.734375
12672,-54.56,2021-12-17 16:52:52.750000
12673,-37.41,2021-12-17 16:52:52.765625
12674,-9.54,2021-12-17 16:52:52.781250
12675,27.26,2021-12-17 16:52:52.796875
12676,68.01,2021-12-17 16:52:52.812500
12677,106.03,2021-12-17 16:52:52.828125
12678,135.6,2021-12-17 16:52:52.843750
12679,154.43,2021-12-17 16:52:52.859375
12680,164.75,2021-12-17 16:52:52.875000
12681,172.13,2021-12-17 16:52:52.890625
12682,183.02,2021-12-17 16:52:52.906250
12683,202.11,2021-12-17 16:52:52.921875
12684,230.65,2021-12-17 16:52:52.937500
12685,266.2,2021-12-17 16:52:52.953125
12686,303.72,2021-12-17 16:52:52.968750
12687,336.8,2021-12-17 16:52:52.984375
12688,358.91,2021-12-17 16:52:53.000000
12689,364.24,2021-12-17 16:52:53.015625
12690,348.63,2021-12-17 16:52:53.031250
12691,310.55,2021-12-17 16:52:53.046875
12692,251.91,2021-12-17 16:52:53.062500
12693,178.3,2021-12-17 16:52:53.078125
12694,98.15,2021-12-17 16:52:53.093750
12695,20.78,2021-12-17 16:52:53.109375
12696,-45.82,2021-12-17 16:52:53.125000
12697,-97.0,2021-12-17 16:52:53.140625
12698,-132.54,2021-12-17 16:52:53.156250
12699,-156.34,2021-12-17 16:52:53.171875
12700,-174.51,2021-12-17 16:52:53.187500
12701,-192.27,2021-12-17 16:52:53.203125
12702,-211.47,2021-12-17 16:52:53.218750
12703,-229.65,2021-12-17 16:52:53.234375
12704,-241.14,2021-12-17 16:52:53.250000
12705,-240.01,2021-12-17 16:52:53.265625
12706,-222.88,2021-12-17 16:52:53.281250
12707,-190.51,2021-12-17 16:52:53.296875
12708,-147.29,2021-12-17 16:52:53.312500
12709,-98.86,2021-12-17 16:52:53.328125
12710,-49.51,2021-12-17 16:52:53.343750
12711,-1.36,2021-12-17 16:52:53.359375
12712,44.56,2021-12-17 16:52:53.375000
12713,86.02,2021-12-17 16:52:53.390625
12714,118.33,2021-12-17 16:52:53.406250
12715,135.34,2021-12-17 16:52:53.421875
12716,132.71,2021-12-17 16:52:53.437500
12717,111.21,2021-12-17 16:52:53.453125
12718,77.7,2021-12-17 16:52:53.468750
12719,42.84,2021-12-17 16:52:53.484375
12720,16.62,2021-12-17 16:52:53.500000
12721,4.09,2021-12-17 16:52:53.515625
12722,4.15,2021-12-17 16:52:53.531250
12723,11.45,2021-12-17 16:52:53.546875
12724,20.37,2021-12-17 16:52:53.562500
12725,28.73,2021-12-17 16:52:53.578125
12726,38.94,2021-12-17 16:52:53.593750
12727,55.74,2021-12-17 16:52:53.609375
12728,82.42,2021-12-17 16:52:53.625000
12729,117.75,2021-12-17 16:52:53.640625
12730,155.45,2021-12-17 16:52:53.656250
12731,186.33,2021-12-17 16:52:53.671875
12732,201.88,2021-12-17 16:52:53.687500
12733,197.7,2021-12-17 16:52:53.703125
12734,175.14,2021-12-17 16:52:53.718750
12735,140.56,2021-12-17 16:52:53.734375
12736,102.75,2021-12-17 16:52:53.750000
12737,69.6,2021-12-17 16:52:53.765625
12738,45.61,2021-12-17 16:52:53.781250
12739,31.06,2021-12-17 16:52:53.796875
12740,23.01,2021-12-17 16:52:53.812500
12741,17.59,2021-12-17 16:52:53.828125
12742,12.15,2021-12-17 16:52:53.843750
12743,6.05,2021-12-17 16:52:53.859375
12744,-0.09,2021-12-17 16:52:53.875000
12745,-5.91,2021-12-17 16:52:53.890625
12746,-12.21,2021-12-17 16:52:53.906250
12747,-20.43,2021-12-17 16:52:53.921875
12748,-31.2,2021-12-17 16:52:53.937500
12749,-42.71,2021-12-17 16:52:53.953125
12750,-50.82,2021-12-17 16:52:53.968750
12751,-50.71,2021-12-17 16:52:53.984375
12752,-39.59,2021-12-17 16:52:54.000000
12753,-18.66,2021-12-17 16:52:54.015625
12754,6.77,2021-12-17 16:52:54.031250
12755,29.56,2021-12-17 16:52:54.046875
12756,43.95,2021-12-17 16:52:54.062500
12757,48.32,2021-12-17 16:52:54.078125
12758,45.7,2021-12-17 16:52:54.093750
12759,42.09,2021-12-17 16:52:54.109375
12760,43.57,2021-12-17 16:52:54.125000
12761,53.64,2021-12-17 16:52:54.140625
12762,72.16,2021-12-17 16:52:54.156250
12763,95.98,2021-12-17 16:52:54.171875
12764,120.45,2021-12-17 16:52:54.187500
12765,140.82,2021-12-17 16:52:54.203125
12766,153.19,2021-12-17 16:52:54.218750
12767,155.0,2021-12-17 16:52:54.234375
12768,145.48,2021-12-17 16:52:54.250000
12769,126.29,2021-12-17 16:52:54.265625
12770,101.57,2021-12-17 16:52:54.281250
12771,77.06,2021-12-17 16:52:54.296875
12772,58.09,2021-12-17 16:52:54.312500
12773,47.22,2021-12-17 16:52:54.328125
12774,42.95,2021-12-17 16:52:54.343750
12775,40.51,2021-12-17 16:52:54.359375
12776,34.46,2021-12-17 16:52:54.375000
12777,21.75,2021-12-17 16:52:54.390625
12778,3.31,2021-12-17 16:52:54.406250
12779,-16.62,2021-12-17 16:52:54.421875
12780,-32.81,2021-12-17 16:52:54.437500
12781,-41.41,2021-12-17 16:52:54.453125
12782,-41.13,2021-12-17 16:52:54.468750
12783,-32.7,2021-12-17 16:52:54.484375
12784,-17.73,2021-12-17 16:52:54.500000
12785,2.39,2021-12-17 16:52:54.515625
12786,26.4,2021-12-17 16:52:54.531250
12787,53.04,2021-12-17 16:52:54.546875
12788,80.88,2021-12-17 16:52:54.562500
12789,108.8,2021-12-17 16:52:54.578125
12790,136.51,2021-12-17 16:52:54.593750
12791,164.31,2021-12-17 16:52:54.609375
12792,192.16,2021-12-17 16:52:54.625000
12793,218.53,2021-12-17 16:52:54.640625
12794,240.16,2021-12-17 16:52:54.656250
12795,252.79,2021-12-17 16:52:54.671875
12796,252.97,2021-12-17 16:52:54.687500
12797,239.27,2021-12-17 16:52:54.703125
12798,212.56,2021-12-17 16:52:54.718750
12799,175.16,2021-12-17 16:52:54.734375
12800,129.46,2021-12-17 16:52:54.750000
12801,77.29,2021-12-17 16:52:54.765625
12802,20.05,2021-12-17 16:52:54.781250
12803,-40.48,2021-12-17 16:52:54.796875
12804,-101.65,2021-12-17 16:52:54.812500
12805,-160.12,2021-12-17 16:52:54.828125
12806,-212.54,2021-12-17 16:52:54.843750
12807,-256.24,2021-12-17 16:52:54.859375
12808,-289.37,2021-12-17 16:52:54.875000
12809,-310.72,2021-12-17 16:52:54.890625
12810,-319.28,2021-12-17 16:52:54.906250
12811,-314.35,2021-12-17 16:52:54.921875
12812,-295.98,2021-12-17 16:52:54.937500
12813,-265.61,2021-12-17 16:52:54.953125
12814,-226.47,2021-12-17 16:52:54.968750
12815,-183.67,2021-12-17 16:52:54.984375
12816,-143.99,2021-12-17 16:52:55.000000
12817,-114.54,2021-12-17 16:52:55.015625
12818,-101.09,2021-12-17 16:52:55.031250
12819,-105.96,2021-12-17 16:52:55.046875
12820,-126.68,2021-12-17 16:52:55.062500
12821,-156.07,2021-12-17 16:52:55.078125
12822,-184.05,2021-12-17 16:52:55.093750
12823,-200.71,2021-12-17 16:52:55.109375
12824,-199.73,2021-12-17 16:52:55.125000
12825,-180.99,2021-12-17 16:52:55.140625
12826,-150.57,2021-12-17 16:52:55.156250
12827,-118.99,2021-12-17 16:52:55.171875
12828,-97.45,2021-12-17 16:52:55.187500
12829,-94.28,2021-12-17 16:52:55.203125
12830,-112.58,2021-12-17 16:52:55.218750
12831,-150.28,2021-12-17 16:52:55.234375
12832,-201.96,2021-12-17 16:52:55.250000
12833,-261.14,2021-12-17 16:52:55.265625
12834,-321.83,2021-12-17 16:52:55.281250
12835,-378.38,2021-12-17 16:52:55.296875
12836,-424.8,2021-12-17 16:52:55.312500
12837,-454.46,2021-12-17 16:52:55.328125
12838,-461.21,2021-12-17 16:52:55.343750
12839,-441.61,2021-12-17 16:52:55.359375
12840,-396.95,2021-12-17 16:52:55.375000
12841,-333.81,2021-12-17 16:52:55.390625
12842,-261.93,2021-12-17 16:52:55.406250
12843,-190.89,2021-12-17 16:52:55.421875
12844,-126.97,2021-12-17 16:52:55.437500
12845,-72.1,2021-12-17 16:52:55.453125
12846,-25.08,2021-12-17 16:52:55.468750
12847,16.28,2021-12-17 16:52:55.484375
12848,53.37,2021-12-17 16:52:55.500000
12849,86.29,2021-12-17 16:52:55.515625
12850,114.71,2021-12-17 16:52:55.531250
12851,138.93,2021-12-17 16:52:55.546875
12852,160.22,2021-12-17 16:52:55.562500
12853,180.46,2021-12-17 16:52:55.578125
12854,201.6,2021-12-17 16:52:55.593750
12855,225.16,2021-12-17 16:52:55.609375
12856,252.06,2021-12-17 16:52:55.625000
12857,281.79,2021-12-17 16:52:55.640625
12858,311.92,2021-12-17 16:52:55.656250
12859,337.57,2021-12-17 16:52:55.671875
12860,352.31,2021-12-17 16:52:55.687500
12861,350.07,2021-12-17 16:52:55.703125
12862,327.46,2021-12-17 16:52:55.718750
12863,285.67,2021-12-17 16:52:55.734375
12864,230.11,2021-12-17 16:52:55.750000
12865,168.14,2021-12-17 16:52:55.765625
12866,105.86,2021-12-17 16:52:55.781250
12867,46.06,2021-12-17 16:52:55.796875
12868,-11.3,2021-12-17 16:52:55.812500
12869,-66.22,2021-12-17 16:52:55.828125
12870,-115.73,2021-12-17 16:52:55.843750
12871,-152.86,2021-12-17 16:52:55.859375
12872,-169.09,2021-12-17 16:52:55.875000
12873,-158.87,2021-12-17 16:52:55.890625
12874,-123.74,2021-12-17 16:52:55.906250
12875,-73.22,2021-12-17 16:52:55.921875
12876,-21.32,2021-12-17 16:52:55.937500
12877,19.23,2021-12-17 16:52:55.953125
12878,42.15,2021-12-17 16:52:55.968750
12879,49.16,2021-12-17 16:52:55.984375
12880,47.39,2021-12-17 16:52:56.000000
12881,44.04,2021-12-17 16:52:56.015625
12882,42.16,2021-12-17 16:52:56.031250
12883,39.38,2021-12-17 16:52:56.046875
12884,30.35,2021-12-17 16:52:56.062500
12885,10.79,2021-12-17 16:52:56.078125
12886,-19.87,2021-12-17 16:52:56.093750
12887,-58.61,2021-12-17 16:52:56.109375
12888,-101.49,2021-12-17 16:52:56.125000
12889,-146.43,2021-12-17 16:52:56.140625
12890,-194.28,2021-12-17 16:52:56.156250
12891,-247.36,2021-12-17 16:52:56.171875
12892,-306.25,2021-12-17 16:52:56.187500
12893,-367.16,2021-12-17 16:52:56.203125
12894,-421.99,2021-12-17 16:52:56.218750
12895,-460.83,2021-12-17 16:52:56.234375
12896,-475.96,2021-12-17 16:52:56.250000
12897,-465.0,2021-12-17 16:52:56.265625
12898,-431.58,2021-12-17 16:52:56.281250
12899,-383.42,2021-12-17 16:52:56.296875
12900,-329.14,2021-12-17 16:52:56.312500
12901,-275.37,2021-12-17 16:52:56.328125
12902,-225.5,2021-12-17 16:52:56.343750
12903,-180.1,2021-12-17 16:52:56.359375
12904,-138.28,2021-12-17 16:52:56.375000
12905,-99.05,2021-12-17 16:52:56.390625
12906,-62.06,2021-12-17 16:52:56.406250
12907,-27.57,2021-12-17 16:52:56.421875
12908,4.11,2021-12-17 16:52:56.437500
12909,33.17,2021-12-17 16:52:56.453125
12910,60.77,2021-12-17 16:52:56.468750
12911,88.82,2021-12-17 16:52:56.484375
12912,119.24,2021-12-17 16:52:56.500000
12913,152.63,2021-12-17 16:52:56.515625
12914,187.41,2021-12-17 16:52:56.531250
12915,219.4,2021-12-17 16:52:56.546875
12916,243.21,2021-12-17 16:52:56.562500
12917,254.58,2021-12-17 16:52:56.578125
12918,252.8,2021-12-17 16:52:56.593750
12919,241.82,2021-12-17 16:52:56.609375
12920,228.85,2021-12-17 16:52:56.625000
12921,221.36,2021-12-17 16:52:56.640625
12922,223.75,2021-12-17 16:52:56.656250
12923,235.82,2021-12-17 16:52:56.671875
12924,253.6,2021-12-17 16:52:56.687500
12925,272.19,2021-12-17 16:52:56.703125
12926,288.58,2021-12-17 16:52:56.718750
12927,302.76,2021-12-17 16:52:56.734375
12928,316.82,2021-12-17 16:52:56.750000
12929,332.59,2021-12-17 16:52:56.765625
12930,349.6,2021-12-17 16:52:56.781250
12931,364.8,2021-12-17 16:52:56.796875
12932,373.93,2021-12-17 16:52:56.812500
12933,373.75,2021-12-17 16:52:56.828125
12934,363.51,2021-12-17 16:52:56.843750
12935,345.18,2021-12-17 16:52:56.859375
12936,322.2,2021-12-17 16:52:56.875000
12937,297.87,2021-12-17 16:52:56.890625
12938,274.11,2021-12-17 16:52:56.906250
12939,251.21,2021-12-17 16:52:56.921875
12940,228.39,2021-12-17 16:52:56.937500
12941,204.6,2021-12-17 16:52:56.953125
12942,179.16,2021-12-17 16:52:56.968750
12943,152.21,2021-12-17 16:52:56.984375
12944,124.57,2021-12-17 16:52:57.000000
12945,97.43,2021-12-17 16:52:57.015625
12946,72.02,2021-12-17 16:52:57.031250
12947,49.17,2021-12-17 16:52:57.046875
12948,29.15,2021-12-17 16:52:57.062500
12949,11.66,2021-12-17 16:52:57.078125
12950,-3.81,2021-12-17 16:52:57.093750
12951,-17.48,2021-12-17 16:52:57.109375
12952,-29.04,2021-12-17 16:52:57.125000
12953,-37.73,2021-12-17 16:52:57.140625
12954,-42.86,2021-12-17 16:52:57.156250
12955,-44.42,2021-12-17 16:52:57.171875
12956,-43.45,2021-12-17 16:52:57.187500
12957,-41.76,2021-12-17 16:52:57.203125
12958,-41.42,2021-12-17 16:52:57.218750
12959,-43.84,2021-12-17 16:52:57.234375
12960,-49.32,2021-12-17 16:52:57.250000
12961,-57.03,2021-12-17 16:52:57.265625
12962,-65.47,2021-12-17 16:52:57.281250
12963,-73.19,2021-12-17 16:52:57.296875
12964,-79.23,2021-12-17 16:52:57.312500
12965,-83.35,2021-12-17 16:52:57.328125
12966,-85.78,2021-12-17 16:52:57.343750
12967,-87.04,2021-12-17 16:52:57.359375
12968,-87.65,2021-12-17 16:52:57.375000
12969,-87.88,2021-12-17 16:52:57.390625
12970,-87.61,2021-12-17 16:52:57.406250
12971,-86.28,2021-12-17 16:52:57.421875
12972,-82.9,2021-12-17 16:52:57.437500
12973,-76.35,2021-12-17 16:52:57.453125
12974,-65.75,2021-12-17 16:52:57.468750
12975,-50.92,2021-12-17 16:52:57.484375
12976,-32.45,2021-12-17 16:52:57.500000
12977,-11.42,2021-12-17 16:52:57.515625
12978,11.19,2021-12-17 16:52:57.531250
12979,34.91,2021-12-17 16:52:57.546875
12980,59.87,2021-12-17 16:52:57.562500
12981,86.29,2021-12-17 16:52:57.578125
12982,113.9,2021-12-17 16:52:57.593750
12983,141.55,2021-12-17 16:52:57.609375
12984,167.47,2021-12-17 16:52:57.625000
12985,189.89,2021-12-17 16:52:57.640625
12986,207.8,2021-12-17 16:52:57.656250
12987,221.33,2021-12-17 16:52:57.671875
12988,231.53,2021-12-17 16:52:57.687500
12989,239.77,2021-12-17 16:52:57.703125
12990,247.15,2021-12-17 16:52:57.718750
12991,254.12,2021-12-17 16:52:57.734375
12992,260.33,2021-12-17 16:52:57.750000
12993,264.71,2021-12-17 16:52:57.765625
12994,265.51,2021-12-17 16:52:57.781250
12995,260.47,2021-12-17 16:52:57.796875
12996,247.21,2021-12-17 16:52:57.812500
12997,223.91,2021-12-17 16:52:57.828125
12998,190.03,2021-12-17 16:52:57.843750
12999,146.88,2021-12-17 16:52:57.859375
13000,97.55,2021-12-17 16:52:57.875000
13001,46.4,2021-12-17 16:52:57.890625
13002,-1.88,2021-12-17 16:52:57.906250
13003,-43.13,2021-12-17 16:52:57.921875
13004,-74.45,2021-12-17 16:52:57.937500
13005,-94.35,2021-12-17 16:52:57.953125
13006,-102.83,2021-12-17 16:52:57.968750
13007,-100.97,2021-12-17 16:52:57.984375
13008,-90.77,2021-12-17 16:52:58.000000
13009,-74.81,2021-12-17 16:52:58.015625
13010,-56.01,2021-12-17 16:52:58.031250
13011,-37.25,2021-12-17 16:52:58.046875
13012,-21.21,2021-12-17 16:52:58.062500
13013,-10.13,2021-12-17 16:52:58.078125
13014,-5.74,2021-12-17 16:52:58.093750
13015,-9.32,2021-12-17 16:52:58.109375
13016,-21.54,2021-12-17 16:52:58.125000
13017,-42.56,2021-12-17 16:52:58.140625
13018,-71.81,2021-12-17 16:52:58.156250
13019,-108.23,2021-12-17 16:52:58.171875
13020,-149.88,2021-12-17 16:52:58.187500
13021,-194.63,2021-12-17 16:52:58.203125
13022,-240.18,2021-12-17 16:52:58.218750
13023,-284.52,2021-12-17 16:52:58.234375
13024,-326.43,2021-12-17 16:52:58.250000
13025,-365.7,2021-12-17 16:52:58.265625
13026,-403.34,2021-12-17 16:52:58.281250
13027,-440.95,2021-12-17 16:52:58.296875
13028,-479.92,2021-12-17 16:52:58.312500
13029,-520.21,2021-12-17 16:52:58.328125
13030,-559.72,2021-12-17 16:52:58.343750
13031,-594.15,2021-12-17 16:52:58.359375
13032,-617.88,2021-12-17 16:52:58.375000
13033,-625.67,2021-12-17 16:52:58.390625
13034,-614.33,2021-12-17 16:52:58.406250
13035,-583.98,2021-12-17 16:52:58.421875
13036,-538.02,2021-12-17 16:52:58.437500
13037,-482.13,2021-12-17 16:52:58.453125
13038,-422.49,2021-12-17 16:52:58.468750
13039,-364.06,2021-12-17 16:52:58.484375
13040,-309.68,2021-12-17 16:52:58.500000
13041,-260.04,2021-12-17 16:52:58.515625
13042,-214.6,2021-12-17 16:52:58.531250
13043,-172.5,2021-12-17 16:52:58.546875
13044,-133.33,2021-12-17 16:52:58.562500
13045,-97.09,2021-12-17 16:52:58.578125
13046,-63.81,2021-12-17 16:52:58.593750
13047,-33.04,2021-12-17 16:52:58.609375
13048,-3.69,2021-12-17 16:52:58.625000
13049,25.72,2021-12-17 16:52:58.640625
13050,56.65,2021-12-17 16:52:58.656250
13051,89.79,2021-12-17 16:52:58.671875
13052,125.67,2021-12-17 16:52:58.687500
13053,164.31,2021-12-17 16:52:58.703125
13054,205.29,2021-12-17 16:52:58.718750
13055,247.32,2021-12-17 16:52:58.734375
13056,287.7,2021-12-17 16:52:58.750000
13057,322.32,2021-12-17 16:52:58.765625
13058,346.6,2021-12-17 16:52:58.781250
13059,356.98,2021-12-17 16:52:58.796875
13060,352.34,2021-12-17 16:52:58.812500
13061,334.67,2021-12-17 16:52:58.828125
13062,308.38,2021-12-17 16:52:58.843750
13063,278.7,2021-12-17 16:52:58.859375
13064,249.99,2021-12-17 16:52:58.875000
13065,224.77,2021-12-17 16:52:58.890625
13066,203.68,2021-12-17 16:52:58.906250
13067,186.45,2021-12-17 16:52:58.921875
13068,172.71,2021-12-17 16:52:58.937500
13069,162.3,2021-12-17 16:52:58.953125
13070,155.08,2021-12-17 16:52:58.968750
13071,150.24,2021-12-17 16:52:58.984375
13072,145.99,2021-12-17 16:52:59.000000
13073,139.86,2021-12-17 16:52:59.015625
13074,129.48,2021-12-17 16:52:59.031250
13075,113.6,2021-12-17 16:52:59.046875
13076,92.68,2021-12-17 16:52:59.062500
13077,68.82,2021-12-17 16:52:59.078125
13078,44.93,2021-12-17 16:52:59.093750
13079,23.61,2021-12-17 16:52:59.109375
13080,6.28,2021-12-17 16:52:59.125000
13081,-7.04,2021-12-17 16:52:59.140625
13082,-17.3,2021-12-17 16:52:59.156250
13083,-25.62,2021-12-17 16:52:59.171875
13084,-32.71,2021-12-17 16:52:59.187500
13085,-38.59,2021-12-17 16:52:59.203125
13086,-42.94,2021-12-17 16:52:59.218750
13087,-45.49,2021-12-17 16:52:59.234375
13088,-46.3,2021-12-17 16:52:59.250000
13089,-45.77,2021-12-17 16:52:59.265625
13090,-44.33,2021-12-17 16:52:59.281250
13091,-42.08,2021-12-17 16:52:59.296875
13092,-38.66,2021-12-17 16:52:59.312500
13093,-33.33,2021-12-17 16:52:59.328125
13094,-25.32,2021-12-17 16:52:59.343750
13095,-14.27,2021-12-17 16:52:59.359375
13096,-0.6,2021-12-17 16:52:59.375000
13097,14.4,2021-12-17 16:52:59.390625
13098,28.75,2021-12-17 16:52:59.406250
13099,40.35,2021-12-17 16:52:59.421875
13100,47.48,2021-12-17 16:52:59.437500
13101,49.43,2021-12-17 16:52:59.453125
13102,46.63,2021-12-17 16:52:59.468750
13103,40.57,2021-12-17 16:52:59.484375
13104,33.52,2021-12-17 16:52:59.500000
13105,27.79,2021-12-17 16:52:59.515625
13106,25.28,2021-12-17 16:52:59.531250
13107,26.82,2021-12-17 16:52:59.546875
13108,32.06,2021-12-17 16:52:59.562500
13109,39.61,2021-12-17 16:52:59.578125
13110,47.69,2021-12-17 16:52:59.593750
13111,54.94,2021-12-17 16:52:59.609375
13112,61.0,2021-12-17 16:52:59.625000
13113,66.57,2021-12-17 16:52:59.640625
13114,72.95,2021-12-17 16:52:59.656250
13115,81.36,2021-12-17 16:52:59.671875
13116,92.39,2021-12-17 16:52:59.687500
13117,105.98,2021-12-17 16:52:59.703125
13118,121.53,2021-12-17 16:52:59.718750
13119,137.98,2021-12-17 16:52:59.734375
13120,153.7,2021-12-17 16:52:59.750000
13121,166.3,2021-12-17 16:52:59.765625
13122,172.74,2021-12-17 16:52:59.781250
13123,169.9,2021-12-17 16:52:59.796875
13124,155.69,2021-12-17 16:52:59.812500
13125,129.69,2021-12-17 16:52:59.828125
13126,93.23,2021-12-17 16:52:59.843750
13127,48.46,2021-12-17 16:52:59.859375
13128,-2.44,2021-12-17 16:52:59.875000
13129,-57.22,2021-12-17 16:52:59.890625
13130,-112.63,2021-12-17 16:52:59.906250
13131,-163.24,2021-12-17 16:52:59.921875
13132,-201.44,2021-12-17 16:52:59.937500
13133,-219.06,2021-12-17 16:52:59.953125
13134,-210.48,2021-12-17 16:52:59.968750
13135,-175.28,2021-12-17 16:52:59.984375
13136,-118.95,2021-12-17 16:53:00.000000
13137,-51.35,2021-12-17 16:53:00.015625
13138,16.39,2021-12-17 16:53:00.031250
13139,74.75,2021-12-17 16:53:00.046875
13140,117.17,2021-12-17 16:53:00.062500
13141,140.03,2021-12-17 16:53:00.078125
13142,142.01,2021-12-17 16:53:00.093750
13143,123.79,2021-12-17 16:53:00.109375
13144,88.67,2021-12-17 16:53:00.125000
13145,42.84,2021-12-17 16:53:00.140625
13146,-5.22,2021-12-17 16:53:00.156250
13147,-46.99,2021-12-17 16:53:00.171875
13148,-76.71,2021-12-17 16:53:00.187500
13149,-93.23,2021-12-17 16:53:00.203125
13150,-99.76,2021-12-17 16:53:00.218750
13151,-101.61,2021-12-17 16:53:00.234375
13152,-103.14,2021-12-17 16:53:00.250000
13153,-105.64,2021-12-17 16:53:00.265625
13154,-107.34,2021-12-17 16:53:00.281250
13155,-105.35,2021-12-17 16:53:00.296875
13156,-98.16,2021-12-17 16:53:00.312500
13157,-87.09,2021-12-17 16:53:00.328125
13158,-75.8,2021-12-17 16:53:00.343750
13159,-68.05,2021-12-17 16:53:00.359375
13160,-65.4,2021-12-17 16:53:00.375000
13161,-65.96,2021-12-17 16:53:00.390625
13162,-65.36,2021-12-17 16:53:00.406250
13163,-59.19,2021-12-17 16:53:00.421875
13164,-45.51,2021-12-17 16:53:00.437500
