,TEMP,time
665,33.31,2022-08-17 13:26:39.750
666,33.31,2022-08-17 13:26:40.000
667,33.31,2022-08-17 13:26:40.250
668,33.31,2022-08-17 13:26:40.500
669,33.31,2022-08-17 13:26:40.750
670,33.31,2022-08-17 13:26:41.000
671,33.31,2022-08-17 13:26:41.250
672,33.31,2022-08-17 13:26:41.500
673,33.31,2022-08-17 13:26:41.750
674,33.31,2022-08-17 13:26:42.000
675,33.31,2022-08-17 13:26:42.250
676,33.31,2022-08-17 13:26:42.500
677,33.31,2022-08-17 13:26:42.750
678,33.31,2022-08-17 13:26:43.000
679,33.31,2022-08-17 13:26:43.250
680,33.31,2022-08-17 13:26:43.500
681,33.31,2022-08-17 13:26:43.750
682,33.33,2022-08-17 13:26:44.000
683,33.33,2022-08-17 13:26:44.250
684,33.33,2022-08-17 13:26:44.500
685,33.33,2022-08-17 13:26:44.750
686,33.31,2022-08-17 13:26:45.000
687,33.31,2022-08-17 13:26:45.250
688,33.31,2022-08-17 13:26:45.500
689,33.31,2022-08-17 13:26:45.750
690,33.33,2022-08-17 13:26:46.000
691,33.33,2022-08-17 13:26:46.250
692,33.33,2022-08-17 13:26:46.500
693,33.33,2022-08-17 13:26:46.750
694,33.31,2022-08-17 13:26:47.000
695,33.31,2022-08-17 13:26:47.250
696,33.31,2022-08-17 13:26:47.500
697,33.31,2022-08-17 13:26:47.750
698,33.31,2022-08-17 13:26:48.000
699,33.31,2022-08-17 13:26:48.250
700,33.31,2022-08-17 13:26:48.500
701,33.31,2022-08-17 13:26:48.750
702,33.31,2022-08-17 13:26:49.000
703,33.31,2022-08-17 13:26:49.250
704,33.31,2022-08-17 13:26:49.500
705,33.31,2022-08-17 13:26:49.750
706,33.33,2022-08-17 13:26:50.000
707,33.33,2022-08-17 13:26:50.250
708,33.33,2022-08-17 13:26:50.500
709,33.33,2022-08-17 13:26:50.750
710,33.31,2022-08-17 13:26:51.000
711,33.31,2022-08-17 13:26:51.250
712,33.31,2022-08-17 13:26:51.500
713,33.31,2022-08-17 13:26:51.750
714,33.33,2022-08-17 13:26:52.000
715,33.33,2022-08-17 13:26:52.250
716,33.33,2022-08-17 13:26:52.500
717,33.33,2022-08-17 13:26:52.750
718,33.33,2022-08-17 13:26:53.000
719,33.33,2022-08-17 13:26:53.250
720,33.33,2022-08-17 13:26:53.500
721,33.33,2022-08-17 13:26:53.750
722,33.31,2022-08-17 13:26:54.000
723,33.31,2022-08-17 13:26:54.250
724,33.31,2022-08-17 13:26:54.500
725,33.31,2022-08-17 13:26:54.750
726,33.29,2022-08-17 13:26:55.000
727,33.29,2022-08-17 13:26:55.250
728,33.29,2022-08-17 13:26:55.500
729,33.29,2022-08-17 13:26:55.750
730,33.31,2022-08-17 13:26:56.000
731,33.31,2022-08-17 13:26:56.250
732,33.31,2022-08-17 13:26:56.500
733,33.31,2022-08-17 13:26:56.750
734,33.31,2022-08-17 13:26:57.000
735,33.31,2022-08-17 13:26:57.250
736,33.31,2022-08-17 13:26:57.500
737,33.31,2022-08-17 13:26:57.750
738,33.31,2022-08-17 13:26:58.000
739,33.31,2022-08-17 13:26:58.250
740,33.31,2022-08-17 13:26:58.500
741,33.31,2022-08-17 13:26:58.750
742,33.33,2022-08-17 13:26:59.000
743,33.33,2022-08-17 13:26:59.250
744,33.33,2022-08-17 13:26:59.500
745,33.33,2022-08-17 13:26:59.750
746,33.33,2022-08-17 13:27:00.000
747,33.33,2022-08-17 13:27:00.250
748,33.33,2022-08-17 13:27:00.500
749,33.33,2022-08-17 13:27:00.750
750,33.37,2022-08-17 13:27:01.000
751,33.37,2022-08-17 13:27:01.250
752,33.37,2022-08-17 13:27:01.500
753,33.37,2022-08-17 13:27:01.750
754,33.37,2022-08-17 13:27:02.000
755,33.37,2022-08-17 13:27:02.250
756,33.37,2022-08-17 13:27:02.500
757,33.37,2022-08-17 13:27:02.750
758,33.37,2022-08-17 13:27:03.000
759,33.37,2022-08-17 13:27:03.250
760,33.37,2022-08-17 13:27:03.500
761,33.37,2022-08-17 13:27:03.750
762,33.37,2022-08-17 13:27:04.000
763,33.37,2022-08-17 13:27:04.250
764,33.37,2022-08-17 13:27:04.500
765,33.37,2022-08-17 13:27:04.750
766,33.37,2022-08-17 13:27:05.000
767,33.37,2022-08-17 13:27:05.250
768,33.37,2022-08-17 13:27:05.500
769,33.37,2022-08-17 13:27:05.750
770,33.39,2022-08-17 13:27:06.000
771,33.39,2022-08-17 13:27:06.250
772,33.39,2022-08-17 13:27:06.500
773,33.39,2022-08-17 13:27:06.750
774,33.37,2022-08-17 13:27:07.000
775,33.37,2022-08-17 13:27:07.250
776,33.37,2022-08-17 13:27:07.500
777,33.37,2022-08-17 13:27:07.750
778,33.41,2022-08-17 13:27:08.000
779,33.41,2022-08-17 13:27:08.250
780,33.41,2022-08-17 13:27:08.500
781,33.41,2022-08-17 13:27:08.750
782,33.41,2022-08-17 13:27:09.000
783,33.41,2022-08-17 13:27:09.250
784,33.41,2022-08-17 13:27:09.500
785,33.41,2022-08-17 13:27:09.750
786,33.41,2022-08-17 13:27:10.000
787,33.41,2022-08-17 13:27:10.250
788,33.41,2022-08-17 13:27:10.500
789,33.41,2022-08-17 13:27:10.750
790,33.41,2022-08-17 13:27:11.000
791,33.41,2022-08-17 13:27:11.250
792,33.41,2022-08-17 13:27:11.500
793,33.41,2022-08-17 13:27:11.750
794,33.41,2022-08-17 13:27:12.000
795,33.41,2022-08-17 13:27:12.250
796,33.41,2022-08-17 13:27:12.500
797,33.41,2022-08-17 13:27:12.750
798,33.39,2022-08-17 13:27:13.000
799,33.39,2022-08-17 13:27:13.250
800,33.39,2022-08-17 13:27:13.500
801,33.39,2022-08-17 13:27:13.750
802,33.41,2022-08-17 13:27:14.000
803,33.41,2022-08-17 13:27:14.250
804,33.41,2022-08-17 13:27:14.500
805,33.41,2022-08-17 13:27:14.750
806,33.41,2022-08-17 13:27:15.000
807,33.41,2022-08-17 13:27:15.250
808,33.41,2022-08-17 13:27:15.500
809,33.41,2022-08-17 13:27:15.750
810,33.41,2022-08-17 13:27:16.000
811,33.41,2022-08-17 13:27:16.250
812,33.41,2022-08-17 13:27:16.500
813,33.41,2022-08-17 13:27:16.750
814,33.45,2022-08-17 13:27:17.000
815,33.45,2022-08-17 13:27:17.250
816,33.45,2022-08-17 13:27:17.500
817,33.45,2022-08-17 13:27:17.750
818,33.43,2022-08-17 13:27:18.000
819,33.43,2022-08-17 13:27:18.250
820,33.43,2022-08-17 13:27:18.500
821,33.43,2022-08-17 13:27:18.750
822,33.43,2022-08-17 13:27:19.000
823,33.43,2022-08-17 13:27:19.250
824,33.43,2022-08-17 13:27:19.500
825,33.43,2022-08-17 13:27:19.750
826,33.41,2022-08-17 13:27:20.000
827,33.41,2022-08-17 13:27:20.250
828,33.41,2022-08-17 13:27:20.500
829,33.41,2022-08-17 13:27:20.750
830,33.41,2022-08-17 13:27:21.000
831,33.41,2022-08-17 13:27:21.250
832,33.41,2022-08-17 13:27:21.500
833,33.41,2022-08-17 13:27:21.750
834,33.43,2022-08-17 13:27:22.000
835,33.43,2022-08-17 13:27:22.250
836,33.43,2022-08-17 13:27:22.500
837,33.43,2022-08-17 13:27:22.750
838,33.43,2022-08-17 13:27:23.000
839,33.43,2022-08-17 13:27:23.250
840,33.43,2022-08-17 13:27:23.500
841,33.43,2022-08-17 13:27:23.750
842,33.45,2022-08-17 13:27:24.000
843,33.45,2022-08-17 13:27:24.250
844,33.45,2022-08-17 13:27:24.500
845,33.45,2022-08-17 13:27:24.750
846,33.47,2022-08-17 13:27:25.000
847,33.47,2022-08-17 13:27:25.250
848,33.47,2022-08-17 13:27:25.500
849,33.47,2022-08-17 13:27:25.750
850,33.43,2022-08-17 13:27:26.000
851,33.43,2022-08-17 13:27:26.250
852,33.43,2022-08-17 13:27:26.500
853,33.43,2022-08-17 13:27:26.750
854,33.43,2022-08-17 13:27:27.000
855,33.43,2022-08-17 13:27:27.250
856,33.43,2022-08-17 13:27:27.500
857,33.43,2022-08-17 13:27:27.750
858,33.45,2022-08-17 13:27:28.000
859,33.45,2022-08-17 13:27:28.250
860,33.45,2022-08-17 13:27:28.500
861,33.45,2022-08-17 13:27:28.750
862,33.47,2022-08-17 13:27:29.000
863,33.47,2022-08-17 13:27:29.250
864,33.47,2022-08-17 13:27:29.500
865,33.47,2022-08-17 13:27:29.750
866,33.45,2022-08-17 13:27:30.000
867,33.45,2022-08-17 13:27:30.250
868,33.45,2022-08-17 13:27:30.500
869,33.45,2022-08-17 13:27:30.750
870,33.47,2022-08-17 13:27:31.000
871,33.47,2022-08-17 13:27:31.250
872,33.47,2022-08-17 13:27:31.500
873,33.47,2022-08-17 13:27:31.750
874,33.47,2022-08-17 13:27:32.000
875,33.47,2022-08-17 13:27:32.250
876,33.47,2022-08-17 13:27:32.500
877,33.47,2022-08-17 13:27:32.750
878,33.45,2022-08-17 13:27:33.000
879,33.45,2022-08-17 13:27:33.250
880,33.45,2022-08-17 13:27:33.500
881,33.45,2022-08-17 13:27:33.750
882,33.47,2022-08-17 13:27:34.000
883,33.47,2022-08-17 13:27:34.250
884,33.47,2022-08-17 13:27:34.500
885,33.47,2022-08-17 13:27:34.750
886,33.47,2022-08-17 13:27:35.000
887,33.47,2022-08-17 13:27:35.250
888,33.47,2022-08-17 13:27:35.500
889,33.47,2022-08-17 13:27:35.750
890,33.47,2022-08-17 13:27:36.000
891,33.47,2022-08-17 13:27:36.250
892,33.47,2022-08-17 13:27:36.500
893,33.47,2022-08-17 13:27:36.750
894,33.47,2022-08-17 13:27:37.000
895,33.47,2022-08-17 13:27:37.250
896,33.47,2022-08-17 13:27:37.500
897,33.47,2022-08-17 13:27:37.750
898,33.45,2022-08-17 13:27:38.000
899,33.45,2022-08-17 13:27:38.250
900,33.45,2022-08-17 13:27:38.500
901,33.45,2022-08-17 13:27:38.750
902,33.47,2022-08-17 13:27:39.000
903,33.47,2022-08-17 13:27:39.250
904,33.47,2022-08-17 13:27:39.500
905,33.47,2022-08-17 13:27:39.750
906,33.47,2022-08-17 13:27:40.000
907,33.47,2022-08-17 13:27:40.250
908,33.47,2022-08-17 13:27:40.500
909,33.47,2022-08-17 13:27:40.750
910,33.45,2022-08-17 13:27:41.000
911,33.45,2022-08-17 13:27:41.250
912,33.45,2022-08-17 13:27:41.500
913,33.45,2022-08-17 13:27:41.750
914,33.49,2022-08-17 13:27:42.000
915,33.49,2022-08-17 13:27:42.250
916,33.49,2022-08-17 13:27:42.500
917,33.49,2022-08-17 13:27:42.750
918,33.49,2022-08-17 13:27:43.000
919,33.49,2022-08-17 13:27:43.250
920,33.49,2022-08-17 13:27:43.500
921,33.49,2022-08-17 13:27:43.750
922,33.45,2022-08-17 13:27:44.000
923,33.45,2022-08-17 13:27:44.250
924,33.45,2022-08-17 13:27:44.500
925,33.45,2022-08-17 13:27:44.750
926,33.49,2022-08-17 13:27:45.000
927,33.49,2022-08-17 13:27:45.250
928,33.49,2022-08-17 13:27:45.500
929,33.49,2022-08-17 13:27:45.750
930,33.49,2022-08-17 13:27:46.000
931,33.49,2022-08-17 13:27:46.250
932,33.49,2022-08-17 13:27:46.500
933,33.49,2022-08-17 13:27:46.750
934,33.47,2022-08-17 13:27:47.000
935,33.47,2022-08-17 13:27:47.250
936,33.47,2022-08-17 13:27:47.500
937,33.47,2022-08-17 13:27:47.750
938,33.47,2022-08-17 13:27:48.000
939,33.47,2022-08-17 13:27:48.250
940,33.47,2022-08-17 13:27:48.500
941,33.47,2022-08-17 13:27:48.750
942,33.49,2022-08-17 13:27:49.000
943,33.49,2022-08-17 13:27:49.250
944,33.49,2022-08-17 13:27:49.500
945,33.49,2022-08-17 13:27:49.750
946,33.49,2022-08-17 13:27:50.000
947,33.49,2022-08-17 13:27:50.250
948,33.49,2022-08-17 13:27:50.500
949,33.49,2022-08-17 13:27:50.750
950,33.49,2022-08-17 13:27:51.000
951,33.49,2022-08-17 13:27:51.250
952,33.49,2022-08-17 13:27:51.500
953,33.49,2022-08-17 13:27:51.750
954,33.5,2022-08-17 13:27:52.000
955,33.5,2022-08-17 13:27:52.250
956,33.5,2022-08-17 13:27:52.500
957,33.5,2022-08-17 13:27:52.750
958,33.49,2022-08-17 13:27:53.000
959,33.49,2022-08-17 13:27:53.250
960,33.49,2022-08-17 13:27:53.500
961,33.49,2022-08-17 13:27:53.750
962,33.49,2022-08-17 13:27:54.000
963,33.49,2022-08-17 13:27:54.250
964,33.49,2022-08-17 13:27:54.500
965,33.49,2022-08-17 13:27:54.750
966,33.49,2022-08-17 13:27:55.000
967,33.49,2022-08-17 13:27:55.250
968,33.49,2022-08-17 13:27:55.500
969,33.49,2022-08-17 13:27:55.750
970,33.5,2022-08-17 13:27:56.000
971,33.5,2022-08-17 13:27:56.250
972,33.5,2022-08-17 13:27:56.500
973,33.5,2022-08-17 13:27:56.750
974,33.49,2022-08-17 13:27:57.000
975,33.49,2022-08-17 13:27:57.250
976,33.49,2022-08-17 13:27:57.500
977,33.49,2022-08-17 13:27:57.750
978,33.5,2022-08-17 13:27:58.000
979,33.5,2022-08-17 13:27:58.250
980,33.5,2022-08-17 13:27:58.500
981,33.5,2022-08-17 13:27:58.750
982,33.5,2022-08-17 13:27:59.000
983,33.5,2022-08-17 13:27:59.250
984,33.5,2022-08-17 13:27:59.500
985,33.5,2022-08-17 13:27:59.750
986,33.5,2022-08-17 13:28:00.000
987,33.5,2022-08-17 13:28:00.250
988,33.5,2022-08-17 13:28:00.500
989,33.5,2022-08-17 13:28:00.750
990,33.49,2022-08-17 13:28:01.000
991,33.49,2022-08-17 13:28:01.250
992,33.49,2022-08-17 13:28:01.500
993,33.49,2022-08-17 13:28:01.750
994,33.49,2022-08-17 13:28:02.000
995,33.49,2022-08-17 13:28:02.250
996,33.49,2022-08-17 13:28:02.500
997,33.49,2022-08-17 13:28:02.750
998,33.49,2022-08-17 13:28:03.000
999,33.49,2022-08-17 13:28:03.250
1000,33.49,2022-08-17 13:28:03.500
1001,33.49,2022-08-17 13:28:03.750
1002,33.47,2022-08-17 13:28:04.000
1003,33.47,2022-08-17 13:28:04.250
1004,33.47,2022-08-17 13:28:04.500
1005,33.47,2022-08-17 13:28:04.750
1006,33.5,2022-08-17 13:28:05.000
1007,33.5,2022-08-17 13:28:05.250
1008,33.5,2022-08-17 13:28:05.500
1009,33.5,2022-08-17 13:28:05.750
1010,33.5,2022-08-17 13:28:06.000
1011,33.5,2022-08-17 13:28:06.250
1012,33.5,2022-08-17 13:28:06.500
1013,33.5,2022-08-17 13:28:06.750
1014,33.5,2022-08-17 13:28:07.000
1015,33.5,2022-08-17 13:28:07.250
1016,33.5,2022-08-17 13:28:07.500
1017,33.5,2022-08-17 13:28:07.750
1018,33.5,2022-08-17 13:28:08.000
1019,33.5,2022-08-17 13:28:08.250
1020,33.5,2022-08-17 13:28:08.500
1021,33.5,2022-08-17 13:28:08.750
1022,33.49,2022-08-17 13:28:09.000
1023,33.49,2022-08-17 13:28:09.250
1024,33.49,2022-08-17 13:28:09.500
1025,33.49,2022-08-17 13:28:09.750
1026,33.49,2022-08-17 13:28:10.000
1027,33.49,2022-08-17 13:28:10.250
1028,33.49,2022-08-17 13:28:10.500
1029,33.49,2022-08-17 13:28:10.750
1030,33.5,2022-08-17 13:28:11.000
1031,33.5,2022-08-17 13:28:11.250
1032,33.5,2022-08-17 13:28:11.500
1033,33.5,2022-08-17 13:28:11.750
1034,33.49,2022-08-17 13:28:12.000
1035,33.49,2022-08-17 13:28:12.250
1036,33.49,2022-08-17 13:28:12.500
1037,33.49,2022-08-17 13:28:12.750
1038,33.49,2022-08-17 13:28:13.000
1039,33.49,2022-08-17 13:28:13.250
1040,33.49,2022-08-17 13:28:13.500
1041,33.49,2022-08-17 13:28:13.750
1042,33.49,2022-08-17 13:28:14.000
1043,33.49,2022-08-17 13:28:14.250
1044,33.49,2022-08-17 13:28:14.500
1045,33.49,2022-08-17 13:28:14.750
1046,33.49,2022-08-17 13:28:15.000
1047,33.49,2022-08-17 13:28:15.250
1048,33.49,2022-08-17 13:28:15.500
1049,33.49,2022-08-17 13:28:15.750
1050,33.5,2022-08-17 13:28:16.000
1051,33.5,2022-08-17 13:28:16.250
1052,33.5,2022-08-17 13:28:16.500
1053,33.5,2022-08-17 13:28:16.750
1054,33.47,2022-08-17 13:28:17.000
1055,33.47,2022-08-17 13:28:17.250
1056,33.47,2022-08-17 13:28:17.500
1057,33.47,2022-08-17 13:28:17.750
1058,33.5,2022-08-17 13:28:18.000
1059,33.5,2022-08-17 13:28:18.250
1060,33.5,2022-08-17 13:28:18.500
1061,33.5,2022-08-17 13:28:18.750
1062,33.49,2022-08-17 13:28:19.000
1063,33.49,2022-08-17 13:28:19.250
1064,33.49,2022-08-17 13:28:19.500
1065,33.49,2022-08-17 13:28:19.750
1066,33.47,2022-08-17 13:28:20.000
1067,33.47,2022-08-17 13:28:20.250
1068,33.47,2022-08-17 13:28:20.500
1069,33.47,2022-08-17 13:28:20.750
1070,33.49,2022-08-17 13:28:21.000
1071,33.49,2022-08-17 13:28:21.250
1072,33.49,2022-08-17 13:28:21.500
1073,33.49,2022-08-17 13:28:21.750
1074,33.47,2022-08-17 13:28:22.000
1075,33.47,2022-08-17 13:28:22.250
1076,33.47,2022-08-17 13:28:22.500
1077,33.47,2022-08-17 13:28:22.750
1078,33.49,2022-08-17 13:28:23.000
1079,33.49,2022-08-17 13:28:23.250
1080,33.49,2022-08-17 13:28:23.500
1081,33.49,2022-08-17 13:28:23.750
1082,33.47,2022-08-17 13:28:24.000
1083,33.47,2022-08-17 13:28:24.250
1084,33.47,2022-08-17 13:28:24.500
1085,33.47,2022-08-17 13:28:24.750
1086,33.47,2022-08-17 13:28:25.000
1087,33.47,2022-08-17 13:28:25.250
1088,33.47,2022-08-17 13:28:25.500
1089,33.47,2022-08-17 13:28:25.750
1090,33.47,2022-08-17 13:28:26.000
1091,33.47,2022-08-17 13:28:26.250
1092,33.47,2022-08-17 13:28:26.500
1093,33.47,2022-08-17 13:28:26.750
1094,33.47,2022-08-17 13:28:27.000
1095,33.47,2022-08-17 13:28:27.250
1096,33.47,2022-08-17 13:28:27.500
1097,33.47,2022-08-17 13:28:27.750
1098,33.47,2022-08-17 13:28:28.000
1099,33.47,2022-08-17 13:28:28.250
1100,33.47,2022-08-17 13:28:28.500
1101,33.47,2022-08-17 13:28:28.750
1102,33.43,2022-08-17 13:28:29.000
1103,33.43,2022-08-17 13:28:29.250
1104,33.43,2022-08-17 13:28:29.500
1105,33.43,2022-08-17 13:28:29.750
1106,33.45,2022-08-17 13:28:30.000
1107,33.45,2022-08-17 13:28:30.250
1108,33.45,2022-08-17 13:28:30.500
1109,33.45,2022-08-17 13:28:30.750
1110,33.45,2022-08-17 13:28:31.000
1111,33.45,2022-08-17 13:28:31.250
1112,33.45,2022-08-17 13:28:31.500
1113,33.45,2022-08-17 13:28:31.750
1114,33.43,2022-08-17 13:28:32.000
1115,33.43,2022-08-17 13:28:32.250
1116,33.43,2022-08-17 13:28:32.500
1117,33.43,2022-08-17 13:28:32.750
1118,33.47,2022-08-17 13:28:33.000
1119,33.47,2022-08-17 13:28:33.250
1120,33.47,2022-08-17 13:28:33.500
1121,33.47,2022-08-17 13:28:33.750
1122,33.47,2022-08-17 13:28:34.000
1123,33.47,2022-08-17 13:28:34.250
1124,33.47,2022-08-17 13:28:34.500
1125,33.47,2022-08-17 13:28:34.750
1126,33.41,2022-08-17 13:28:35.000
1127,33.41,2022-08-17 13:28:35.250
1128,33.41,2022-08-17 13:28:35.500
1129,33.41,2022-08-17 13:28:35.750
1130,33.41,2022-08-17 13:28:36.000
1131,33.41,2022-08-17 13:28:36.250
1132,33.41,2022-08-17 13:28:36.500
1133,33.41,2022-08-17 13:28:36.750
1134,33.45,2022-08-17 13:28:37.000
1135,33.45,2022-08-17 13:28:37.250
1136,33.45,2022-08-17 13:28:37.500
1137,33.45,2022-08-17 13:28:37.750
1138,33.45,2022-08-17 13:28:38.000
1139,33.45,2022-08-17 13:28:38.250
1140,33.45,2022-08-17 13:28:38.500
1141,33.45,2022-08-17 13:28:38.750
1142,33.41,2022-08-17 13:28:39.000
1143,33.41,2022-08-17 13:28:39.250
1144,33.41,2022-08-17 13:28:39.500
1145,33.41,2022-08-17 13:28:39.750
1146,33.43,2022-08-17 13:28:40.000
1147,33.43,2022-08-17 13:28:40.250
1148,33.43,2022-08-17 13:28:40.500
1149,33.43,2022-08-17 13:28:40.750
1150,33.43,2022-08-17 13:28:41.000
1151,33.43,2022-08-17 13:28:41.250
1152,33.43,2022-08-17 13:28:41.500
1153,33.43,2022-08-17 13:28:41.750
1154,33.43,2022-08-17 13:28:42.000
1155,33.43,2022-08-17 13:28:42.250
1156,33.43,2022-08-17 13:28:42.500
1157,33.43,2022-08-17 13:28:42.750
1158,33.43,2022-08-17 13:28:43.000
1159,33.43,2022-08-17 13:28:43.250
1160,33.43,2022-08-17 13:28:43.500
1161,33.43,2022-08-17 13:28:43.750
1162,33.41,2022-08-17 13:28:44.000
1163,33.41,2022-08-17 13:28:44.250
1164,33.41,2022-08-17 13:28:44.500
1165,33.41,2022-08-17 13:28:44.750
1166,33.41,2022-08-17 13:28:45.000
1167,33.41,2022-08-17 13:28:45.250
1168,33.41,2022-08-17 13:28:45.500
1169,33.41,2022-08-17 13:28:45.750
1170,33.43,2022-08-17 13:28:46.000
1171,33.43,2022-08-17 13:28:46.250
1172,33.43,2022-08-17 13:28:46.500
1173,33.43,2022-08-17 13:28:46.750
1174,33.43,2022-08-17 13:28:47.000
1175,33.43,2022-08-17 13:28:47.250
1176,33.43,2022-08-17 13:28:47.500
1177,33.43,2022-08-17 13:28:47.750
1178,33.43,2022-08-17 13:28:48.000
1179,33.43,2022-08-17 13:28:48.250
1180,33.43,2022-08-17 13:28:48.500
1181,33.43,2022-08-17 13:28:48.750
1182,33.43,2022-08-17 13:28:49.000
1183,33.43,2022-08-17 13:28:49.250
1184,33.43,2022-08-17 13:28:49.500
1185,33.43,2022-08-17 13:28:49.750
1186,33.43,2022-08-17 13:28:50.000
1187,33.43,2022-08-17 13:28:50.250
1188,33.43,2022-08-17 13:28:50.500
1189,33.43,2022-08-17 13:28:50.750
1190,33.41,2022-08-17 13:28:51.000
1191,33.41,2022-08-17 13:28:51.250
1192,33.41,2022-08-17 13:28:51.500
1193,33.41,2022-08-17 13:28:51.750
1194,33.41,2022-08-17 13:28:52.000
1195,33.41,2022-08-17 13:28:52.250
1196,33.41,2022-08-17 13:28:52.500
1197,33.41,2022-08-17 13:28:52.750
1198,33.41,2022-08-17 13:28:53.000
1199,33.41,2022-08-17 13:28:53.250
1200,33.41,2022-08-17 13:28:53.500
1201,33.41,2022-08-17 13:28:53.750
1202,33.41,2022-08-17 13:28:54.000
1203,33.41,2022-08-17 13:28:54.250
1204,33.41,2022-08-17 13:28:54.500
1205,33.41,2022-08-17 13:28:54.750
1206,33.39,2022-08-17 13:28:55.000
1207,33.39,2022-08-17 13:28:55.250
1208,33.39,2022-08-17 13:28:55.500
1209,33.39,2022-08-17 13:28:55.750
1210,33.41,2022-08-17 13:28:56.000
1211,33.41,2022-08-17 13:28:56.250
1212,33.41,2022-08-17 13:28:56.500
1213,33.41,2022-08-17 13:28:56.750
1214,33.41,2022-08-17 13:28:57.000
