,EDA,time
586,0.474092,2022-10-26 11:00:16.000
587,0.472811,2022-10-26 11:00:16.250
588,0.47537399999999996,2022-10-26 11:00:16.500
589,0.474092,2022-10-26 11:00:16.750
590,0.47153,2022-10-26 11:00:17.000
591,0.472811,2022-10-26 11:00:17.250
592,0.474092,2022-10-26 11:00:17.500
593,0.474092,2022-10-26 11:00:17.750
594,0.47537399999999996,2022-10-26 11:00:18.000
595,0.47024799999999994,2022-10-26 11:00:18.250
596,0.47537399999999996,2022-10-26 11:00:18.500
597,0.472811,2022-10-26 11:00:18.750
598,0.47537399999999996,2022-10-26 11:00:19.000
599,0.47153,2022-10-26 11:00:19.250
600,0.47153,2022-10-26 11:00:19.500
601,0.472811,2022-10-26 11:00:19.750
602,0.47153,2022-10-26 11:00:20.000
603,0.472811,2022-10-26 11:00:20.250
604,0.472811,2022-10-26 11:00:20.500
605,0.47153,2022-10-26 11:00:20.750
606,0.472811,2022-10-26 11:00:21.000
607,0.47024799999999994,2022-10-26 11:00:21.250
608,0.472811,2022-10-26 11:00:21.500
609,0.47153,2022-10-26 11:00:21.750
610,0.474092,2022-10-26 11:00:22.000
611,0.47024799999999994,2022-10-26 11:00:22.250
612,0.47153,2022-10-26 11:00:22.500
613,0.472811,2022-10-26 11:00:22.750
614,0.47153,2022-10-26 11:00:23.000
615,0.47153,2022-10-26 11:00:23.250
616,0.47153,2022-10-26 11:00:23.500
617,0.472811,2022-10-26 11:00:23.750
618,0.474092,2022-10-26 11:00:24.000
619,0.47024799999999994,2022-10-26 11:00:24.250
620,0.47153,2022-10-26 11:00:24.500
621,0.47793599999999997,2022-10-26 11:00:24.750
622,0.47793599999999997,2022-10-26 11:00:25.000
623,0.47793599999999997,2022-10-26 11:00:25.250
624,0.474092,2022-10-26 11:00:25.500
625,0.472811,2022-10-26 11:00:25.750
626,0.474092,2022-10-26 11:00:26.000
627,0.47153,2022-10-26 11:00:26.250
628,0.474092,2022-10-26 11:00:26.500
629,0.47793599999999997,2022-10-26 11:00:26.750
630,0.484343,2022-10-26 11:00:27.000
631,0.47793599999999997,2022-10-26 11:00:27.250
632,0.47537399999999996,2022-10-26 11:00:27.500
633,0.47537399999999996,2022-10-26 11:00:27.750
634,0.47793599999999997,2022-10-26 11:00:28.000
635,0.47921800000000003,2022-10-26 11:00:28.250
636,0.47921800000000003,2022-10-26 11:00:28.500
637,0.48178000000000004,2022-10-26 11:00:28.750
638,0.47921800000000003,2022-10-26 11:00:29.000
639,0.47793599999999997,2022-10-26 11:00:29.250
640,0.48049899999999995,2022-10-26 11:00:29.500
641,0.47921800000000003,2022-10-26 11:00:29.750
642,0.47793599999999997,2022-10-26 11:00:30.000
643,0.47921800000000003,2022-10-26 11:00:30.250
644,0.47793599999999997,2022-10-26 11:00:30.500
645,0.476655,2022-10-26 11:00:30.750
646,0.47537399999999996,2022-10-26 11:00:31.000
647,0.476655,2022-10-26 11:00:31.250
648,0.47793599999999997,2022-10-26 11:00:31.500
649,0.47921800000000003,2022-10-26 11:00:31.750
650,0.47921800000000003,2022-10-26 11:00:32.000
651,0.47921800000000003,2022-10-26 11:00:32.250
652,0.47793599999999997,2022-10-26 11:00:32.500
653,0.47921800000000003,2022-10-26 11:00:32.750
654,0.47921800000000003,2022-10-26 11:00:33.000
655,0.47921800000000003,2022-10-26 11:00:33.250
656,0.483062,2022-10-26 11:00:33.500
657,0.47921800000000003,2022-10-26 11:00:33.750
658,0.48049899999999995,2022-10-26 11:00:34.000
659,0.47921800000000003,2022-10-26 11:00:34.250
660,0.47921800000000003,2022-10-26 11:00:34.500
661,0.48049899999999995,2022-10-26 11:00:34.750
662,0.48049899999999995,2022-10-26 11:00:35.000
663,0.48049899999999995,2022-10-26 11:00:35.250
664,0.47921800000000003,2022-10-26 11:00:35.500
665,0.48049899999999995,2022-10-26 11:00:35.750
666,0.48049899999999995,2022-10-26 11:00:36.000
667,0.47921800000000003,2022-10-26 11:00:36.250
668,0.47921800000000003,2022-10-26 11:00:36.500
669,0.47793599999999997,2022-10-26 11:00:36.750
670,0.47793599999999997,2022-10-26 11:00:37.000
671,0.47793599999999997,2022-10-26 11:00:37.250
672,0.47793599999999997,2022-10-26 11:00:37.500
673,0.47921800000000003,2022-10-26 11:00:37.750
674,0.47793599999999997,2022-10-26 11:00:38.000
675,0.476655,2022-10-26 11:00:38.250
676,0.47793599999999997,2022-10-26 11:00:38.500
677,0.476655,2022-10-26 11:00:38.750
678,0.47921800000000003,2022-10-26 11:00:39.000
679,0.47793599999999997,2022-10-26 11:00:39.250
680,0.47793599999999997,2022-10-26 11:00:39.500
681,0.47793599999999997,2022-10-26 11:00:39.750
682,0.47921800000000003,2022-10-26 11:00:40.000
683,0.47921800000000003,2022-10-26 11:00:40.250
684,0.48049899999999995,2022-10-26 11:00:40.500
685,0.47793599999999997,2022-10-26 11:00:40.750
686,0.47921800000000003,2022-10-26 11:00:41.000
687,0.47921800000000003,2022-10-26 11:00:41.250
688,0.476655,2022-10-26 11:00:41.500
689,0.47793599999999997,2022-10-26 11:00:41.750
690,0.47793599999999997,2022-10-26 11:00:42.000
691,0.474092,2022-10-26 11:00:42.250
692,0.472811,2022-10-26 11:00:42.500
693,0.474092,2022-10-26 11:00:42.750
694,0.474092,2022-10-26 11:00:43.000
695,0.474092,2022-10-26 11:00:43.250
696,0.47537399999999996,2022-10-26 11:00:43.500
697,0.47537399999999996,2022-10-26 11:00:43.750
698,0.48049899999999995,2022-10-26 11:00:44.000
699,0.488187,2022-10-26 11:00:44.250
700,0.48690600000000006,2022-10-26 11:00:44.500
701,0.48690600000000006,2022-10-26 11:00:44.750
702,0.488187,2022-10-26 11:00:45.000
703,0.49075,2022-10-26 11:00:45.250
704,0.494594,2022-10-26 11:00:45.500
705,0.493312,2022-10-26 11:00:45.750
706,0.493312,2022-10-26 11:00:46.000
707,0.49203100000000005,2022-10-26 11:00:46.250
708,0.49203100000000005,2022-10-26 11:00:46.500
709,0.489468,2022-10-26 11:00:46.750
710,0.484343,2022-10-26 11:00:47.000
711,0.48178000000000004,2022-10-26 11:00:47.250
712,0.48690600000000006,2022-10-26 11:00:47.500
713,0.485624,2022-10-26 11:00:47.750
714,0.493312,2022-10-26 11:00:48.000
715,0.493312,2022-10-26 11:00:48.250
716,0.495875,2022-10-26 11:00:48.500
717,0.495875,2022-10-26 11:00:48.750
718,0.498438,2022-10-26 11:00:49.000
719,0.501,2022-10-26 11:00:49.250
720,0.493312,2022-10-26 11:00:49.500
721,0.49203100000000005,2022-10-26 11:00:49.750
722,0.45999799999999996,2022-10-26 11:00:50.000
723,0.48690600000000006,2022-10-26 11:00:50.250
724,0.504844,2022-10-26 11:00:50.500
725,0.508688,2022-10-26 11:00:50.750
726,0.5612229999999999,2022-10-26 11:00:51.000
727,0.550972,2022-10-26 11:00:51.250
728,0.515095,2022-10-26 11:00:51.500
729,0.5240640000000001,2022-10-26 11:00:51.750
730,0.521502,2022-10-26 11:00:52.000
731,0.535596,2022-10-26 11:00:52.250
732,0.631696,2022-10-26 11:00:52.500
733,0.802113,2022-10-26 11:00:52.750
734,0.6294,2022-10-26 11:00:53.000
735,0.433357,2022-10-26 11:00:53.250
736,0.41798100000000005,2022-10-26 11:00:53.500
737,0.45257700000000006,2022-10-26 11:00:53.750
738,0.46795299999999995,2022-10-26 11:00:54.000
739,0.584554,2022-10-26 11:00:54.250
740,0.49486099999999994,2022-10-26 11:00:54.500
741,0.415418,2022-10-26 11:00:54.750
742,0.39876100000000003,2022-10-26 11:00:55.000
743,0.403886,2022-10-26 11:00:55.250
744,0.416699,2022-10-26 11:00:55.500
745,0.375697,2022-10-26 11:00:55.750
746,0.34110100000000004,2022-10-26 11:00:56.000
747,0.360321,2022-10-26 11:00:56.250
748,0.380822,2022-10-26 11:00:56.500
749,0.460265,2022-10-26 11:00:56.750
750,0.421825,2022-10-26 11:00:57.000
751,0.373134,2022-10-26 11:00:57.250
752,0.353914,2022-10-26 11:00:57.500
753,0.437201,2022-10-26 11:00:57.750
754,0.44745100000000004,2022-10-26 11:00:58.000
755,0.439763,2022-10-26 11:00:58.250
756,0.40773000000000004,2022-10-26 11:00:58.500
757,0.41926199999999997,2022-10-26 11:00:58.750
758,0.432075,2022-10-26 11:00:59.000
759,0.450014,2022-10-26 11:00:59.250
760,0.603774,2022-10-26 11:00:59.500
761,0.453858,2022-10-26 11:00:59.750
762,0.421825,2022-10-26 11:01:00.000
763,0.42695,2022-10-26 11:01:00.250
764,0.42695,2022-10-26 11:01:00.500
765,0.432075,2022-10-26 11:01:00.750
766,0.434638,2022-10-26 11:01:01.000
767,0.42695,2022-10-26 11:01:01.250
768,0.421825,2022-10-26 11:01:01.500
769,0.433357,2022-10-26 11:01:01.750
770,0.432075,2022-10-26 11:01:02.000
771,0.437201,2022-10-26 11:01:02.250
772,0.42695,2022-10-26 11:01:02.500
773,0.42566899999999996,2022-10-26 11:01:02.750
774,0.42823100000000003,2022-10-26 11:01:03.000
775,0.42310600000000004,2022-10-26 11:01:03.250
776,0.438482,2022-10-26 11:01:03.500
777,0.443607,2022-10-26 11:01:03.750
778,0.44616999999999996,2022-10-26 11:01:04.000
779,0.45770200000000005,2022-10-26 11:01:04.250
780,0.458983,2022-10-26 11:01:04.500
781,0.439763,2022-10-26 11:01:04.750
782,0.432075,2022-10-26 11:01:05.000
783,0.434638,2022-10-26 11:01:05.250
784,0.421825,2022-10-26 11:01:05.500
785,0.396198,2022-10-26 11:01:05.750
786,0.401323,2022-10-26 11:01:06.000
787,0.41798100000000005,2022-10-26 11:01:06.250
788,0.42951300000000003,2022-10-26 11:01:06.500
789,0.442326,2022-10-26 11:01:06.750
790,0.5102369999999999,2022-10-26 11:01:07.000
791,0.434638,2022-10-26 11:01:07.250
792,0.421825,2022-10-26 11:01:07.500
793,0.42695,2022-10-26 11:01:07.750
794,0.47051499999999996,2022-10-26 11:01:08.000
795,0.46795299999999995,2022-10-26 11:01:08.250
796,0.460265,2022-10-26 11:01:08.500
797,0.466671,2022-10-26 11:01:08.750
798,0.451295,2022-10-26 11:01:09.000
799,0.448733,2022-10-26 11:01:09.250
800,0.45257700000000006,2022-10-26 11:01:09.500
801,0.488454,2022-10-26 11:01:09.750
802,0.455139,2022-10-26 11:01:10.000
803,0.44104499999999996,2022-10-26 11:01:10.250
804,0.45770200000000005,2022-10-26 11:01:10.500
805,0.453858,2022-10-26 11:01:10.750
806,0.464109,2022-10-26 11:01:11.000
807,0.48461000000000004,2022-10-26 11:01:11.250
808,0.44104499999999996,2022-10-26 11:01:11.500
809,0.49486099999999994,2022-10-26 11:01:11.750
810,0.631963,2022-10-26 11:01:12.000
811,0.678091,2022-10-26 11:01:12.250
812,0.556365,2022-10-26 11:01:12.500
813,0.44104499999999996,2022-10-26 11:01:12.750
814,0.44616999999999996,2022-10-26 11:01:13.000
815,0.44616999999999996,2022-10-26 11:01:13.250
816,0.455139,2022-10-26 11:01:13.500
817,0.455139,2022-10-26 11:01:13.750
818,0.453858,2022-10-26 11:01:14.000
819,0.453858,2022-10-26 11:01:14.250
820,0.453858,2022-10-26 11:01:14.500
821,0.453858,2022-10-26 11:01:14.750
822,0.48461000000000004,2022-10-26 11:01:15.000
823,0.535863,2022-10-26 11:01:15.250
824,0.529457,2022-10-26 11:01:15.500
825,0.451295,2022-10-26 11:01:15.750
826,0.45770200000000005,2022-10-26 11:01:16.000
827,0.464109,2022-10-26 11:01:16.250
828,0.464109,2022-10-26 11:01:16.500
829,0.466671,2022-10-26 11:01:16.750
830,0.46795299999999995,2022-10-26 11:01:17.000
831,0.438482,2022-10-26 11:01:17.250
832,0.438482,2022-10-26 11:01:17.500
833,0.461546,2022-10-26 11:01:17.750
834,0.473078,2022-10-26 11:01:18.000
835,0.47051499999999996,2022-10-26 11:01:18.250
836,0.453858,2022-10-26 11:01:18.500
837,0.456421,2022-10-26 11:01:18.750
838,0.46282700000000004,2022-10-26 11:01:19.000
839,0.464109,2022-10-26 11:01:19.250
840,0.592242,2022-10-26 11:01:19.500
841,0.569178,2022-10-26 11:01:19.750
842,0.528175,2022-10-26 11:01:20.000
843,0.5217689999999999,2022-10-26 11:01:20.250
844,0.5192060000000001,2022-10-26 11:01:20.500
845,0.524331,2022-10-26 11:01:20.750
846,0.493579,2022-10-26 11:01:21.000
847,0.450014,2022-10-26 11:01:21.250
848,0.461546,2022-10-26 11:01:21.500
849,0.456421,2022-10-26 11:01:21.750
850,0.460265,2022-10-26 11:01:22.000
851,0.461546,2022-10-26 11:01:22.250
852,0.46538999999999997,2022-10-26 11:01:22.500
853,0.476922,2022-10-26 11:01:22.750
854,0.46282700000000004,2022-10-26 11:01:23.000
855,0.44104499999999996,2022-10-26 11:01:23.250
856,0.45770200000000005,2022-10-26 11:01:23.500
857,0.496142,2022-10-26 11:01:23.750
858,0.48076599999999997,2022-10-26 11:01:24.000
859,0.493579,2022-10-26 11:01:24.250
860,0.496142,2022-10-26 11:01:24.500
861,0.46538999999999997,2022-10-26 11:01:24.750
862,0.460265,2022-10-26 11:01:25.000
863,0.501267,2022-10-26 11:01:25.250
864,0.49742299999999995,2022-10-26 11:01:25.500
865,0.501267,2022-10-26 11:01:25.750
866,0.498705,2022-10-26 11:01:26.000
867,0.498705,2022-10-26 11:01:26.250
868,0.501267,2022-10-26 11:01:26.500
869,0.49486099999999994,2022-10-26 11:01:26.750
870,0.491017,2022-10-26 11:01:27.000
871,0.482047,2022-10-26 11:01:27.250
872,0.460265,2022-10-26 11:01:27.500
873,0.455139,2022-10-26 11:01:27.750
874,0.456421,2022-10-26 11:01:28.000
875,0.456421,2022-10-26 11:01:28.250
876,0.458983,2022-10-26 11:01:28.500
877,0.45770200000000005,2022-10-26 11:01:28.750
878,0.456421,2022-10-26 11:01:29.000
879,0.456421,2022-10-26 11:01:29.250
880,0.45770200000000005,2022-10-26 11:01:29.500
881,0.451295,2022-10-26 11:01:29.750
882,0.453858,2022-10-26 11:01:30.000
883,0.44745100000000004,2022-10-26 11:01:30.250
884,0.450014,2022-10-26 11:01:30.500
885,0.456421,2022-10-26 11:01:30.750
886,0.453858,2022-10-26 11:01:31.000
887,0.455139,2022-10-26 11:01:31.250
888,0.455139,2022-10-26 11:01:31.500
889,0.455139,2022-10-26 11:01:31.750
890,0.455139,2022-10-26 11:01:32.000
891,0.45770200000000005,2022-10-26 11:01:32.250
892,0.453858,2022-10-26 11:01:32.500
893,0.458983,2022-10-26 11:01:32.750
894,0.456421,2022-10-26 11:01:33.000
895,0.456421,2022-10-26 11:01:33.250
896,0.45770200000000005,2022-10-26 11:01:33.500
897,0.45257700000000006,2022-10-26 11:01:33.750
898,0.453858,2022-10-26 11:01:34.000
899,0.456421,2022-10-26 11:01:34.250
900,0.453858,2022-10-26 11:01:34.500
901,0.450014,2022-10-26 11:01:34.750
902,0.45257700000000006,2022-10-26 11:01:35.000
903,0.45770200000000005,2022-10-26 11:01:35.250
904,0.45770200000000005,2022-10-26 11:01:35.500
905,0.45770200000000005,2022-10-26 11:01:35.750
906,0.45770200000000005,2022-10-26 11:01:36.000
907,0.460265,2022-10-26 11:01:36.250
908,0.460265,2022-10-26 11:01:36.500
909,0.458983,2022-10-26 11:01:36.750
910,0.461546,2022-10-26 11:01:37.000
911,0.461546,2022-10-26 11:01:37.250
912,0.45770200000000005,2022-10-26 11:01:37.500
913,0.461546,2022-10-26 11:01:37.750
914,0.460265,2022-10-26 11:01:38.000
915,0.460265,2022-10-26 11:01:38.250
916,0.46538999999999997,2022-10-26 11:01:38.500
917,0.466671,2022-10-26 11:01:38.750
918,0.466671,2022-10-26 11:01:39.000
919,0.471797,2022-10-26 11:01:39.250
920,0.475641,2022-10-26 11:01:39.500
921,0.476922,2022-10-26 11:01:39.750
922,0.475641,2022-10-26 11:01:40.000
923,0.471797,2022-10-26 11:01:40.250
924,0.476922,2022-10-26 11:01:40.500
925,0.47948500000000005,2022-10-26 11:01:40.750
926,0.476922,2022-10-26 11:01:41.000
927,0.48717299999999997,2022-10-26 11:01:41.250
928,0.476922,2022-10-26 11:01:41.500
929,0.47948500000000005,2022-10-26 11:01:41.750
930,0.482047,2022-10-26 11:01:42.000
931,0.47948500000000005,2022-10-26 11:01:42.250
932,0.48076599999999997,2022-10-26 11:01:42.500
933,0.478203,2022-10-26 11:01:42.750
934,0.47948500000000005,2022-10-26 11:01:43.000
935,0.478203,2022-10-26 11:01:43.250
936,0.47948500000000005,2022-10-26 11:01:43.500
937,0.478203,2022-10-26 11:01:43.750
938,0.47948500000000005,2022-10-26 11:01:44.000
939,0.483329,2022-10-26 11:01:44.250
940,0.482047,2022-10-26 11:01:44.500
941,0.47948500000000005,2022-10-26 11:01:44.750
942,0.482047,2022-10-26 11:01:45.000
943,0.483329,2022-10-26 11:01:45.250
944,0.48717299999999997,2022-10-26 11:01:45.500
945,0.493579,2022-10-26 11:01:45.750
946,0.496142,2022-10-26 11:01:46.000
947,0.499986,2022-10-26 11:01:46.250
948,0.505111,2022-10-26 11:01:46.500
949,0.501267,2022-10-26 11:01:46.750
950,0.5102369999999999,2022-10-26 11:01:47.000
951,0.5102369999999999,2022-10-26 11:01:47.250
952,0.515362,2022-10-26 11:01:47.500
953,0.517925,2022-10-26 11:01:47.750
954,0.520487,2022-10-26 11:01:48.000
955,0.5166430000000001,2022-10-26 11:01:48.250
956,0.525613,2022-10-26 11:01:48.500
957,0.529457,2022-10-26 11:01:48.750
958,0.526894,2022-10-26 11:01:49.000
959,0.52305,2022-10-26 11:01:49.250
960,0.52305,2022-10-26 11:01:49.500
961,0.520487,2022-10-26 11:01:49.750
962,0.520487,2022-10-26 11:01:50.000
963,0.524331,2022-10-26 11:01:50.250
964,0.5217689999999999,2022-10-26 11:01:50.500
965,0.517925,2022-10-26 11:01:50.750
966,0.5192060000000001,2022-10-26 11:01:51.000
967,0.517925,2022-10-26 11:01:51.250
968,0.5217689999999999,2022-10-26 11:01:51.500
969,0.5192060000000001,2022-10-26 11:01:51.750
970,0.5192060000000001,2022-10-26 11:01:52.000
971,0.517925,2022-10-26 11:01:52.250
972,0.5166430000000001,2022-10-26 11:01:52.500
973,0.515362,2022-10-26 11:01:52.750
974,0.5166430000000001,2022-10-26 11:01:53.000
975,0.517925,2022-10-26 11:01:53.250
976,0.524331,2022-10-26 11:01:53.500
977,0.520487,2022-10-26 11:01:53.750
978,0.5192060000000001,2022-10-26 11:01:54.000
979,0.5192060000000001,2022-10-26 11:01:54.250
980,0.5166430000000001,2022-10-26 11:01:54.500
981,0.517925,2022-10-26 11:01:54.750
982,0.5166430000000001,2022-10-26 11:01:55.000
983,0.5192060000000001,2022-10-26 11:01:55.250
984,0.5192060000000001,2022-10-26 11:01:55.500
985,0.5217689999999999,2022-10-26 11:01:55.750
986,0.5192060000000001,2022-10-26 11:01:56.000
987,0.5192060000000001,2022-10-26 11:01:56.250
988,0.5166430000000001,2022-10-26 11:01:56.500
989,0.517925,2022-10-26 11:01:56.750
990,0.517925,2022-10-26 11:01:57.000
991,0.5166430000000001,2022-10-26 11:01:57.250
992,0.517925,2022-10-26 11:01:57.500
993,0.5166430000000001,2022-10-26 11:01:57.750
994,0.517925,2022-10-26 11:01:58.000
995,0.5166430000000001,2022-10-26 11:01:58.250
996,0.520487,2022-10-26 11:01:58.500
997,0.517925,2022-10-26 11:01:58.750
998,0.5217689999999999,2022-10-26 11:01:59.000
999,0.525613,2022-10-26 11:01:59.250
1000,0.529457,2022-10-26 11:01:59.500
1001,0.530738,2022-10-26 11:01:59.750
1002,0.529457,2022-10-26 11:02:00.000
1003,0.525613,2022-10-26 11:02:00.250
1004,0.529457,2022-10-26 11:02:00.500
1005,0.530738,2022-10-26 11:02:00.750
1006,0.526894,2022-10-26 11:02:01.000
1007,0.528175,2022-10-26 11:02:01.250
1008,0.524331,2022-10-26 11:02:01.500
1009,0.52305,2022-10-26 11:02:01.750
1010,0.524331,2022-10-26 11:02:02.000
1011,0.52305,2022-10-26 11:02:02.250
1012,0.52305,2022-10-26 11:02:02.500
1013,0.524331,2022-10-26 11:02:02.750
1014,0.525613,2022-10-26 11:02:03.000
1015,0.5192060000000001,2022-10-26 11:02:03.250
1016,0.5192060000000001,2022-10-26 11:02:03.500
1017,0.517925,2022-10-26 11:02:03.750
1018,0.5217689999999999,2022-10-26 11:02:04.000
1019,0.5217689999999999,2022-10-26 11:02:04.250
1020,0.517925,2022-10-26 11:02:04.500
1021,0.520487,2022-10-26 11:02:04.750
1022,0.5192060000000001,2022-10-26 11:02:05.000
1023,0.520487,2022-10-26 11:02:05.250
1024,0.515362,2022-10-26 11:02:05.500
1025,0.514081,2022-10-26 11:02:05.750
1026,0.514081,2022-10-26 11:02:06.000
1027,0.514081,2022-10-26 11:02:06.250
1028,0.515362,2022-10-26 11:02:06.500
1029,0.515362,2022-10-26 11:02:06.750
1030,0.512799,2022-10-26 11:02:07.000
1031,0.514081,2022-10-26 11:02:07.250
1032,0.511518,2022-10-26 11:02:07.500
1033,0.514081,2022-10-26 11:02:07.750
1034,0.514081,2022-10-26 11:02:08.000
1035,0.512799,2022-10-26 11:02:08.250
1036,0.514081,2022-10-26 11:02:08.500
1037,0.515362,2022-10-26 11:02:08.750
1038,0.512799,2022-10-26 11:02:09.000
1039,0.511518,2022-10-26 11:02:09.250
1040,0.515362,2022-10-26 11:02:09.500
1041,0.511518,2022-10-26 11:02:09.750
1042,0.511518,2022-10-26 11:02:10.000
1043,0.512799,2022-10-26 11:02:10.250
1044,0.511518,2022-10-26 11:02:10.500
1045,0.5102369999999999,2022-10-26 11:02:10.750
1046,0.511518,2022-10-26 11:02:11.000
1047,0.5102369999999999,2022-10-26 11:02:11.250
1048,0.512799,2022-10-26 11:02:11.500
1049,0.5102369999999999,2022-10-26 11:02:11.750
1050,0.5102369999999999,2022-10-26 11:02:12.000
1051,0.514081,2022-10-26 11:02:12.250
1052,0.5102369999999999,2022-10-26 11:02:12.500
1053,0.511518,2022-10-26 11:02:12.750
1054,0.508955,2022-10-26 11:02:13.000
1055,0.506393,2022-10-26 11:02:13.250
1056,0.511518,2022-10-26 11:02:13.500
1057,0.505111,2022-10-26 11:02:13.750
1058,0.511518,2022-10-26 11:02:14.000
1059,0.508955,2022-10-26 11:02:14.250
1060,0.508955,2022-10-26 11:02:14.500
1061,0.506393,2022-10-26 11:02:14.750
1062,0.508955,2022-10-26 11:02:15.000
1063,0.506393,2022-10-26 11:02:15.250
1064,0.508955,2022-10-26 11:02:15.500
1065,0.506393,2022-10-26 11:02:15.750
1066,0.508955,2022-10-26 11:02:16.000
1067,0.511518,2022-10-26 11:02:16.250
1068,0.507674,2022-10-26 11:02:16.500
1069,0.5102369999999999,2022-10-26 11:02:16.750
1070,0.5192060000000001,2022-10-26 11:02:17.000
1071,0.5102369999999999,2022-10-26 11:02:17.250
1072,0.511518,2022-10-26 11:02:17.500
1073,0.5102369999999999,2022-10-26 11:02:17.750
1074,0.5102369999999999,2022-10-26 11:02:18.000
1075,0.507674,2022-10-26 11:02:18.250
1076,0.512799,2022-10-26 11:02:18.500
1077,0.512799,2022-10-26 11:02:18.750
1078,0.511518,2022-10-26 11:02:19.000
1079,0.508955,2022-10-26 11:02:19.250
1080,0.511518,2022-10-26 11:02:19.500
1081,0.511518,2022-10-26 11:02:19.750
1082,0.511518,2022-10-26 11:02:20.000
1083,0.5102369999999999,2022-10-26 11:02:20.250
1084,0.5102369999999999,2022-10-26 11:02:20.500
1085,0.5102369999999999,2022-10-26 11:02:20.750
1086,0.5102369999999999,2022-10-26 11:02:21.000
1087,0.512799,2022-10-26 11:02:21.250
1088,0.508955,2022-10-26 11:02:21.500
1089,0.512799,2022-10-26 11:02:21.750
1090,0.5102369999999999,2022-10-26 11:02:22.000
1091,0.508955,2022-10-26 11:02:22.250
1092,0.508955,2022-10-26 11:02:22.500
1093,0.507674,2022-10-26 11:02:22.750
1094,0.5102369999999999,2022-10-26 11:02:23.000
1095,0.514081,2022-10-26 11:02:23.250
1096,0.512799,2022-10-26 11:02:23.500
1097,0.517925,2022-10-26 11:02:23.750
1098,0.515362,2022-10-26 11:02:24.000
1099,0.512799,2022-10-26 11:02:24.250
1100,0.515362,2022-10-26 11:02:24.500
1101,0.514081,2022-10-26 11:02:24.750
1102,0.515362,2022-10-26 11:02:25.000
1103,0.511518,2022-10-26 11:02:25.250
1104,0.511518,2022-10-26 11:02:25.500
1105,0.514081,2022-10-26 11:02:25.750
1106,0.511518,2022-10-26 11:02:26.000
1107,0.512799,2022-10-26 11:02:26.250
1108,0.5102369999999999,2022-10-26 11:02:26.500
1109,0.5102369999999999,2022-10-26 11:02:26.750
1110,0.508955,2022-10-26 11:02:27.000
1111,0.5102369999999999,2022-10-26 11:02:27.250
1112,0.511518,2022-10-26 11:02:27.500
1113,0.511518,2022-10-26 11:02:27.750
1114,0.508955,2022-10-26 11:02:28.000
1115,0.5102369999999999,2022-10-26 11:02:28.250
1116,0.508955,2022-10-26 11:02:28.500
1117,0.507674,2022-10-26 11:02:28.750
1118,0.508955,2022-10-26 11:02:29.000
1119,0.508955,2022-10-26 11:02:29.250
1120,0.508955,2022-10-26 11:02:29.500
1121,0.507674,2022-10-26 11:02:29.750
1122,0.5102369999999999,2022-10-26 11:02:30.000
1123,0.508955,2022-10-26 11:02:30.250
1124,0.5102369999999999,2022-10-26 11:02:30.500
1125,0.506393,2022-10-26 11:02:30.750
1126,0.506393,2022-10-26 11:02:31.000
1127,0.505111,2022-10-26 11:02:31.250
1128,0.5102369999999999,2022-10-26 11:02:31.500
1129,0.506393,2022-10-26 11:02:31.750
1130,0.506393,2022-10-26 11:02:32.000
1131,0.502549,2022-10-26 11:02:32.250
1132,0.507674,2022-10-26 11:02:32.500
1133,0.505111,2022-10-26 11:02:32.750
1134,0.506393,2022-10-26 11:02:33.000
1135,0.502549,2022-10-26 11:02:33.250
1136,0.5102369999999999,2022-10-26 11:02:33.500
1137,0.506393,2022-10-26 11:02:33.750
1138,0.506393,2022-10-26 11:02:34.000
1139,0.505111,2022-10-26 11:02:34.250
1140,0.505111,2022-10-26 11:02:34.500
1141,0.50383,2022-10-26 11:02:34.750
1142,0.50383,2022-10-26 11:02:35.000
1143,0.507674,2022-10-26 11:02:35.250
1144,0.505111,2022-10-26 11:02:35.500
1145,0.507674,2022-10-26 11:02:35.750
1146,0.505111,2022-10-26 11:02:36.000
1147,0.506393,2022-10-26 11:02:36.250
1148,0.502549,2022-10-26 11:02:36.500
1149,0.505111,2022-10-26 11:02:36.750
1150,0.505111,2022-10-26 11:02:37.000
1151,0.506393,2022-10-26 11:02:37.250
1152,0.50383,2022-10-26 11:02:37.500
1153,0.505111,2022-10-26 11:02:37.750
1154,0.50383,2022-10-26 11:02:38.000
1155,0.50383,2022-10-26 11:02:38.250
1156,0.505111,2022-10-26 11:02:38.500
1157,0.506393,2022-10-26 11:02:38.750
1158,0.506393,2022-10-26 11:02:39.000
1159,0.507674,2022-10-26 11:02:39.250
1160,0.505111,2022-10-26 11:02:39.500
1161,0.507674,2022-10-26 11:02:39.750
1162,0.505111,2022-10-26 11:02:40.000
1163,0.50383,2022-10-26 11:02:40.250
1164,0.50383,2022-10-26 11:02:40.500
1165,0.506393,2022-10-26 11:02:40.750
1166,0.507674,2022-10-26 11:02:41.000
1167,0.508955,2022-10-26 11:02:41.250
1168,0.507674,2022-10-26 11:02:41.500
1169,0.508955,2022-10-26 11:02:41.750
1170,0.507674,2022-10-26 11:02:42.000
1171,0.5102369999999999,2022-10-26 11:02:42.250
1172,0.508955,2022-10-26 11:02:42.500
1173,0.5102369999999999,2022-10-26 11:02:42.750
1174,0.515362,2022-10-26 11:02:43.000
1175,0.515362,2022-10-26 11:02:43.250
1176,0.517925,2022-10-26 11:02:43.500
