,TEMP,time
665,33.37,2022-10-26 11:00:35.750
666,33.37,2022-10-26 11:00:36.000
667,33.37,2022-10-26 11:00:36.250
668,33.37,2022-10-26 11:00:36.500
669,33.37,2022-10-26 11:00:36.750
670,33.37,2022-10-26 11:00:37.000
671,33.37,2022-10-26 11:00:37.250
672,33.37,2022-10-26 11:00:37.500
673,33.37,2022-10-26 11:00:37.750
674,33.37,2022-10-26 11:00:38.000
675,33.37,2022-10-26 11:00:38.250
676,33.37,2022-10-26 11:00:38.500
677,33.37,2022-10-26 11:00:38.750
678,33.34,2022-10-26 11:00:39.000
679,33.34,2022-10-26 11:00:39.250
680,33.34,2022-10-26 11:00:39.500
681,33.34,2022-10-26 11:00:39.750
682,33.34,2022-10-26 11:00:40.000
683,33.34,2022-10-26 11:00:40.250
684,33.34,2022-10-26 11:00:40.500
685,33.34,2022-10-26 11:00:40.750
686,33.34,2022-10-26 11:00:41.000
687,33.34,2022-10-26 11:00:41.250
688,33.34,2022-10-26 11:00:41.500
689,33.34,2022-10-26 11:00:41.750
690,33.37,2022-10-26 11:00:42.000
691,33.37,2022-10-26 11:00:42.250
692,33.37,2022-10-26 11:00:42.500
693,33.37,2022-10-26 11:00:42.750
694,33.34,2022-10-26 11:00:43.000
695,33.34,2022-10-26 11:00:43.250
696,33.34,2022-10-26 11:00:43.500
697,33.34,2022-10-26 11:00:43.750
698,33.34,2022-10-26 11:00:44.000
699,33.34,2022-10-26 11:00:44.250
700,33.34,2022-10-26 11:00:44.500
701,33.34,2022-10-26 11:00:44.750
702,33.37,2022-10-26 11:00:45.000
703,33.37,2022-10-26 11:00:45.250
704,33.37,2022-10-26 11:00:45.500
705,33.37,2022-10-26 11:00:45.750
706,33.34,2022-10-26 11:00:46.000
707,33.34,2022-10-26 11:00:46.250
708,33.34,2022-10-26 11:00:46.500
709,33.34,2022-10-26 11:00:46.750
710,33.34,2022-10-26 11:00:47.000
711,33.34,2022-10-26 11:00:47.250
712,33.34,2022-10-26 11:00:47.500
713,33.34,2022-10-26 11:00:47.750
714,33.34,2022-10-26 11:00:48.000
715,33.34,2022-10-26 11:00:48.250
716,33.34,2022-10-26 11:00:48.500
717,33.34,2022-10-26 11:00:48.750
718,33.34,2022-10-26 11:00:49.000
719,33.34,2022-10-26 11:00:49.250
720,33.34,2022-10-26 11:00:49.500
721,33.34,2022-10-26 11:00:49.750
722,33.34,2022-10-26 11:00:50.000
723,33.34,2022-10-26 11:00:50.250
724,33.34,2022-10-26 11:00:50.500
725,33.34,2022-10-26 11:00:50.750
726,33.34,2022-10-26 11:00:51.000
727,33.34,2022-10-26 11:00:51.250
728,33.34,2022-10-26 11:00:51.500
729,33.34,2022-10-26 11:00:51.750
730,33.34,2022-10-26 11:00:52.000
731,33.34,2022-10-26 11:00:52.250
732,33.34,2022-10-26 11:00:52.500
733,33.34,2022-10-26 11:00:52.750
734,33.37,2022-10-26 11:00:53.000
735,33.37,2022-10-26 11:00:53.250
736,33.37,2022-10-26 11:00:53.500
737,33.37,2022-10-26 11:00:53.750
738,33.37,2022-10-26 11:00:54.000
739,33.37,2022-10-26 11:00:54.250
740,33.37,2022-10-26 11:00:54.500
741,33.37,2022-10-26 11:00:54.750
742,33.34,2022-10-26 11:00:55.000
743,33.34,2022-10-26 11:00:55.250
744,33.34,2022-10-26 11:00:55.500
745,33.34,2022-10-26 11:00:55.750
746,33.34,2022-10-26 11:00:56.000
747,33.34,2022-10-26 11:00:56.250
748,33.34,2022-10-26 11:00:56.500
749,33.34,2022-10-26 11:00:56.750
750,33.34,2022-10-26 11:00:57.000
751,33.34,2022-10-26 11:00:57.250
752,33.34,2022-10-26 11:00:57.500
753,33.34,2022-10-26 11:00:57.750
754,33.33,2022-10-26 11:00:58.000
755,33.33,2022-10-26 11:00:58.250
756,33.33,2022-10-26 11:00:58.500
757,33.33,2022-10-26 11:00:58.750
758,33.34,2022-10-26 11:00:59.000
759,33.34,2022-10-26 11:00:59.250
760,33.34,2022-10-26 11:00:59.500
761,33.34,2022-10-26 11:00:59.750
762,33.37,2022-10-26 11:01:00.000
763,33.37,2022-10-26 11:01:00.250
764,33.37,2022-10-26 11:01:00.500
765,33.37,2022-10-26 11:01:00.750
766,33.34,2022-10-26 11:01:01.000
767,33.34,2022-10-26 11:01:01.250
768,33.34,2022-10-26 11:01:01.500
769,33.34,2022-10-26 11:01:01.750
770,33.34,2022-10-26 11:01:02.000
771,33.34,2022-10-26 11:01:02.250
772,33.34,2022-10-26 11:01:02.500
773,33.34,2022-10-26 11:01:02.750
774,33.37,2022-10-26 11:01:03.000
775,33.37,2022-10-26 11:01:03.250
776,33.37,2022-10-26 11:01:03.500
777,33.37,2022-10-26 11:01:03.750
778,33.34,2022-10-26 11:01:04.000
779,33.34,2022-10-26 11:01:04.250
780,33.34,2022-10-26 11:01:04.500
781,33.34,2022-10-26 11:01:04.750
782,33.37,2022-10-26 11:01:05.000
783,33.37,2022-10-26 11:01:05.250
784,33.37,2022-10-26 11:01:05.500
785,33.37,2022-10-26 11:01:05.750
786,33.37,2022-10-26 11:01:06.000
787,33.37,2022-10-26 11:01:06.250
788,33.37,2022-10-26 11:01:06.500
789,33.37,2022-10-26 11:01:06.750
790,33.34,2022-10-26 11:01:07.000
791,33.34,2022-10-26 11:01:07.250
792,33.34,2022-10-26 11:01:07.500
793,33.34,2022-10-26 11:01:07.750
794,33.37,2022-10-26 11:01:08.000
795,33.37,2022-10-26 11:01:08.250
796,33.37,2022-10-26 11:01:08.500
797,33.37,2022-10-26 11:01:08.750
798,33.37,2022-10-26 11:01:09.000
799,33.37,2022-10-26 11:01:09.250
800,33.37,2022-10-26 11:01:09.500
801,33.37,2022-10-26 11:01:09.750
802,33.37,2022-10-26 11:01:10.000
803,33.37,2022-10-26 11:01:10.250
804,33.37,2022-10-26 11:01:10.500
805,33.37,2022-10-26 11:01:10.750
806,33.37,2022-10-26 11:01:11.000
807,33.37,2022-10-26 11:01:11.250
808,33.37,2022-10-26 11:01:11.500
809,33.37,2022-10-26 11:01:11.750
810,33.37,2022-10-26 11:01:12.000
811,33.37,2022-10-26 11:01:12.250
812,33.37,2022-10-26 11:01:12.500
813,33.37,2022-10-26 11:01:12.750
814,33.34,2022-10-26 11:01:13.000
815,33.34,2022-10-26 11:01:13.250
816,33.34,2022-10-26 11:01:13.500
817,33.34,2022-10-26 11:01:13.750
818,33.37,2022-10-26 11:01:14.000
819,33.37,2022-10-26 11:01:14.250
820,33.37,2022-10-26 11:01:14.500
821,33.37,2022-10-26 11:01:14.750
822,33.34,2022-10-26 11:01:15.000
823,33.34,2022-10-26 11:01:15.250
824,33.34,2022-10-26 11:01:15.500
825,33.34,2022-10-26 11:01:15.750
826,33.34,2022-10-26 11:01:16.000
827,33.34,2022-10-26 11:01:16.250
828,33.34,2022-10-26 11:01:16.500
829,33.34,2022-10-26 11:01:16.750
830,33.37,2022-10-26 11:01:17.000
831,33.37,2022-10-26 11:01:17.250
832,33.37,2022-10-26 11:01:17.500
833,33.37,2022-10-26 11:01:17.750
834,33.34,2022-10-26 11:01:18.000
835,33.34,2022-10-26 11:01:18.250
836,33.34,2022-10-26 11:01:18.500
837,33.34,2022-10-26 11:01:18.750
838,33.37,2022-10-26 11:01:19.000
839,33.37,2022-10-26 11:01:19.250
840,33.37,2022-10-26 11:01:19.500
841,33.37,2022-10-26 11:01:19.750
842,33.34,2022-10-26 11:01:20.000
843,33.34,2022-10-26 11:01:20.250
844,33.34,2022-10-26 11:01:20.500
845,33.34,2022-10-26 11:01:20.750
846,33.34,2022-10-26 11:01:21.000
847,33.34,2022-10-26 11:01:21.250
848,33.34,2022-10-26 11:01:21.500
849,33.34,2022-10-26 11:01:21.750
850,33.34,2022-10-26 11:01:22.000
851,33.34,2022-10-26 11:01:22.250
852,33.34,2022-10-26 11:01:22.500
853,33.34,2022-10-26 11:01:22.750
854,33.34,2022-10-26 11:01:23.000
855,33.34,2022-10-26 11:01:23.250
856,33.34,2022-10-26 11:01:23.500
857,33.34,2022-10-26 11:01:23.750
858,33.34,2022-10-26 11:01:24.000
859,33.34,2022-10-26 11:01:24.250
860,33.34,2022-10-26 11:01:24.500
861,33.34,2022-10-26 11:01:24.750
862,33.37,2022-10-26 11:01:25.000
863,33.37,2022-10-26 11:01:25.250
864,33.37,2022-10-26 11:01:25.500
865,33.37,2022-10-26 11:01:25.750
866,33.34,2022-10-26 11:01:26.000
867,33.34,2022-10-26 11:01:26.250
868,33.34,2022-10-26 11:01:26.500
869,33.34,2022-10-26 11:01:26.750
870,33.37,2022-10-26 11:01:27.000
871,33.37,2022-10-26 11:01:27.250
872,33.37,2022-10-26 11:01:27.500
873,33.37,2022-10-26 11:01:27.750
874,33.34,2022-10-26 11:01:28.000
875,33.34,2022-10-26 11:01:28.250
876,33.34,2022-10-26 11:01:28.500
877,33.34,2022-10-26 11:01:28.750
878,33.34,2022-10-26 11:01:29.000
879,33.34,2022-10-26 11:01:29.250
880,33.34,2022-10-26 11:01:29.500
881,33.34,2022-10-26 11:01:29.750
882,33.33,2022-10-26 11:01:30.000
883,33.33,2022-10-26 11:01:30.250
884,33.33,2022-10-26 11:01:30.500
885,33.33,2022-10-26 11:01:30.750
886,33.33,2022-10-26 11:01:31.000
887,33.33,2022-10-26 11:01:31.250
888,33.33,2022-10-26 11:01:31.500
889,33.33,2022-10-26 11:01:31.750
890,33.34,2022-10-26 11:01:32.000
891,33.34,2022-10-26 11:01:32.250
892,33.34,2022-10-26 11:01:32.500
893,33.34,2022-10-26 11:01:32.750
894,33.33,2022-10-26 11:01:33.000
895,33.33,2022-10-26 11:01:33.250
896,33.33,2022-10-26 11:01:33.500
897,33.33,2022-10-26 11:01:33.750
898,33.33,2022-10-26 11:01:34.000
899,33.33,2022-10-26 11:01:34.250
900,33.33,2022-10-26 11:01:34.500
901,33.33,2022-10-26 11:01:34.750
902,33.33,2022-10-26 11:01:35.000
903,33.33,2022-10-26 11:01:35.250
904,33.33,2022-10-26 11:01:35.500
905,33.33,2022-10-26 11:01:35.750
906,33.31,2022-10-26 11:01:36.000
907,33.31,2022-10-26 11:01:36.250
908,33.31,2022-10-26 11:01:36.500
909,33.31,2022-10-26 11:01:36.750
910,33.33,2022-10-26 11:01:37.000
911,33.33,2022-10-26 11:01:37.250
912,33.33,2022-10-26 11:01:37.500
913,33.33,2022-10-26 11:01:37.750
914,33.29,2022-10-26 11:01:38.000
915,33.29,2022-10-26 11:01:38.250
916,33.29,2022-10-26 11:01:38.500
917,33.29,2022-10-26 11:01:38.750
918,33.31,2022-10-26 11:01:39.000
919,33.31,2022-10-26 11:01:39.250
920,33.31,2022-10-26 11:01:39.500
921,33.31,2022-10-26 11:01:39.750
922,33.31,2022-10-26 11:01:40.000
923,33.31,2022-10-26 11:01:40.250
924,33.31,2022-10-26 11:01:40.500
925,33.31,2022-10-26 11:01:40.750
926,33.31,2022-10-26 11:01:41.000
927,33.31,2022-10-26 11:01:41.250
928,33.31,2022-10-26 11:01:41.500
929,33.31,2022-10-26 11:01:41.750
930,33.29,2022-10-26 11:01:42.000
931,33.29,2022-10-26 11:01:42.250
932,33.29,2022-10-26 11:01:42.500
933,33.29,2022-10-26 11:01:42.750
934,33.27,2022-10-26 11:01:43.000
935,33.27,2022-10-26 11:01:43.250
936,33.27,2022-10-26 11:01:43.500
937,33.27,2022-10-26 11:01:43.750
938,33.25,2022-10-26 11:01:44.000
939,33.25,2022-10-26 11:01:44.250
940,33.25,2022-10-26 11:01:44.500
941,33.25,2022-10-26 11:01:44.750
942,33.29,2022-10-26 11:01:45.000
943,33.29,2022-10-26 11:01:45.250
944,33.29,2022-10-26 11:01:45.500
945,33.29,2022-10-26 11:01:45.750
946,33.27,2022-10-26 11:01:46.000
947,33.27,2022-10-26 11:01:46.250
948,33.27,2022-10-26 11:01:46.500
949,33.27,2022-10-26 11:01:46.750
950,33.25,2022-10-26 11:01:47.000
951,33.25,2022-10-26 11:01:47.250
952,33.25,2022-10-26 11:01:47.500
953,33.25,2022-10-26 11:01:47.750
954,33.25,2022-10-26 11:01:48.000
955,33.25,2022-10-26 11:01:48.250
956,33.25,2022-10-26 11:01:48.500
957,33.25,2022-10-26 11:01:48.750
958,33.25,2022-10-26 11:01:49.000
959,33.25,2022-10-26 11:01:49.250
960,33.25,2022-10-26 11:01:49.500
961,33.25,2022-10-26 11:01:49.750
962,33.27,2022-10-26 11:01:50.000
963,33.27,2022-10-26 11:01:50.250
964,33.27,2022-10-26 11:01:50.500
965,33.27,2022-10-26 11:01:50.750
966,33.25,2022-10-26 11:01:51.000
967,33.25,2022-10-26 11:01:51.250
968,33.25,2022-10-26 11:01:51.500
969,33.25,2022-10-26 11:01:51.750
970,33.25,2022-10-26 11:01:52.000
971,33.25,2022-10-26 11:01:52.250
972,33.25,2022-10-26 11:01:52.500
973,33.25,2022-10-26 11:01:52.750
974,33.25,2022-10-26 11:01:53.000
975,33.25,2022-10-26 11:01:53.250
976,33.25,2022-10-26 11:01:53.500
977,33.25,2022-10-26 11:01:53.750
978,33.23,2022-10-26 11:01:54.000
979,33.23,2022-10-26 11:01:54.250
980,33.23,2022-10-26 11:01:54.500
981,33.23,2022-10-26 11:01:54.750
982,33.25,2022-10-26 11:01:55.000
983,33.25,2022-10-26 11:01:55.250
984,33.25,2022-10-26 11:01:55.500
985,33.25,2022-10-26 11:01:55.750
986,33.25,2022-10-26 11:01:56.000
987,33.25,2022-10-26 11:01:56.250
988,33.25,2022-10-26 11:01:56.500
989,33.25,2022-10-26 11:01:56.750
990,33.23,2022-10-26 11:01:57.000
991,33.23,2022-10-26 11:01:57.250
992,33.23,2022-10-26 11:01:57.500
993,33.23,2022-10-26 11:01:57.750
994,33.23,2022-10-26 11:01:58.000
995,33.23,2022-10-26 11:01:58.250
996,33.23,2022-10-26 11:01:58.500
997,33.23,2022-10-26 11:01:58.750
998,33.21,2022-10-26 11:01:59.000
999,33.21,2022-10-26 11:01:59.250
1000,33.21,2022-10-26 11:01:59.500
1001,33.21,2022-10-26 11:01:59.750
1002,33.23,2022-10-26 11:02:00.000
1003,33.23,2022-10-26 11:02:00.250
1004,33.23,2022-10-26 11:02:00.500
1005,33.23,2022-10-26 11:02:00.750
1006,33.23,2022-10-26 11:02:01.000
1007,33.23,2022-10-26 11:02:01.250
1008,33.23,2022-10-26 11:02:01.500
1009,33.23,2022-10-26 11:02:01.750
1010,33.23,2022-10-26 11:02:02.000
1011,33.23,2022-10-26 11:02:02.250
1012,33.23,2022-10-26 11:02:02.500
1013,33.23,2022-10-26 11:02:02.750
1014,33.25,2022-10-26 11:02:03.000
1015,33.25,2022-10-26 11:02:03.250
1016,33.25,2022-10-26 11:02:03.500
1017,33.25,2022-10-26 11:02:03.750
1018,33.23,2022-10-26 11:02:04.000
1019,33.23,2022-10-26 11:02:04.250
1020,33.23,2022-10-26 11:02:04.500
1021,33.23,2022-10-26 11:02:04.750
1022,33.23,2022-10-26 11:02:05.000
1023,33.23,2022-10-26 11:02:05.250
1024,33.23,2022-10-26 11:02:05.500
1025,33.23,2022-10-26 11:02:05.750
1026,33.21,2022-10-26 11:02:06.000
1027,33.21,2022-10-26 11:02:06.250
1028,33.21,2022-10-26 11:02:06.500
1029,33.21,2022-10-26 11:02:06.750
1030,33.23,2022-10-26 11:02:07.000
1031,33.23,2022-10-26 11:02:07.250
1032,33.23,2022-10-26 11:02:07.500
1033,33.23,2022-10-26 11:02:07.750
1034,33.21,2022-10-26 11:02:08.000
1035,33.21,2022-10-26 11:02:08.250
1036,33.21,2022-10-26 11:02:08.500
1037,33.21,2022-10-26 11:02:08.750
1038,33.18,2022-10-26 11:02:09.000
1039,33.18,2022-10-26 11:02:09.250
1040,33.18,2022-10-26 11:02:09.500
1041,33.18,2022-10-26 11:02:09.750
1042,33.18,2022-10-26 11:02:10.000
1043,33.18,2022-10-26 11:02:10.250
1044,33.18,2022-10-26 11:02:10.500
1045,33.18,2022-10-26 11:02:10.750
1046,33.21,2022-10-26 11:02:11.000
1047,33.21,2022-10-26 11:02:11.250
1048,33.21,2022-10-26 11:02:11.500
1049,33.21,2022-10-26 11:02:11.750
1050,33.21,2022-10-26 11:02:12.000
1051,33.21,2022-10-26 11:02:12.250
1052,33.21,2022-10-26 11:02:12.500
1053,33.21,2022-10-26 11:02:12.750
1054,33.18,2022-10-26 11:02:13.000
1055,33.18,2022-10-26 11:02:13.250
1056,33.18,2022-10-26 11:02:13.500
1057,33.18,2022-10-26 11:02:13.750
1058,33.18,2022-10-26 11:02:14.000
1059,33.18,2022-10-26 11:02:14.250
1060,33.18,2022-10-26 11:02:14.500
1061,33.18,2022-10-26 11:02:14.750
1062,33.16,2022-10-26 11:02:15.000
1063,33.16,2022-10-26 11:02:15.250
1064,33.16,2022-10-26 11:02:15.500
1065,33.16,2022-10-26 11:02:15.750
1066,33.16,2022-10-26 11:02:16.000
1067,33.16,2022-10-26 11:02:16.250
1068,33.16,2022-10-26 11:02:16.500
1069,33.16,2022-10-26 11:02:16.750
1070,33.16,2022-10-26 11:02:17.000
1071,33.16,2022-10-26 11:02:17.250
1072,33.16,2022-10-26 11:02:17.500
1073,33.16,2022-10-26 11:02:17.750
1074,33.16,2022-10-26 11:02:18.000
1075,33.16,2022-10-26 11:02:18.250
1076,33.16,2022-10-26 11:02:18.500
1077,33.16,2022-10-26 11:02:18.750
1078,33.16,2022-10-26 11:02:19.000
1079,33.16,2022-10-26 11:02:19.250
1080,33.16,2022-10-26 11:02:19.500
1081,33.16,2022-10-26 11:02:19.750
1082,33.18,2022-10-26 11:02:20.000
1083,33.18,2022-10-26 11:02:20.250
1084,33.18,2022-10-26 11:02:20.500
1085,33.18,2022-10-26 11:02:20.750
1086,33.16,2022-10-26 11:02:21.000
1087,33.16,2022-10-26 11:02:21.250
1088,33.16,2022-10-26 11:02:21.500
1089,33.16,2022-10-26 11:02:21.750
1090,33.16,2022-10-26 11:02:22.000
1091,33.16,2022-10-26 11:02:22.250
1092,33.16,2022-10-26 11:02:22.500
1093,33.16,2022-10-26 11:02:22.750
1094,33.18,2022-10-26 11:02:23.000
1095,33.18,2022-10-26 11:02:23.250
1096,33.18,2022-10-26 11:02:23.500
1097,33.18,2022-10-26 11:02:23.750
1098,33.16,2022-10-26 11:02:24.000
1099,33.16,2022-10-26 11:02:24.250
1100,33.16,2022-10-26 11:02:24.500
1101,33.16,2022-10-26 11:02:24.750
1102,33.16,2022-10-26 11:02:25.000
1103,33.16,2022-10-26 11:02:25.250
1104,33.16,2022-10-26 11:02:25.500
1105,33.16,2022-10-26 11:02:25.750
1106,33.18,2022-10-26 11:02:26.000
1107,33.18,2022-10-26 11:02:26.250
1108,33.18,2022-10-26 11:02:26.500
1109,33.18,2022-10-26 11:02:26.750
1110,33.16,2022-10-26 11:02:27.000
1111,33.16,2022-10-26 11:02:27.250
1112,33.16,2022-10-26 11:02:27.500
1113,33.16,2022-10-26 11:02:27.750
1114,33.16,2022-10-26 11:02:28.000
1115,33.16,2022-10-26 11:02:28.250
1116,33.16,2022-10-26 11:02:28.500
1117,33.16,2022-10-26 11:02:28.750
1118,33.16,2022-10-26 11:02:29.000
1119,33.16,2022-10-26 11:02:29.250
1120,33.16,2022-10-26 11:02:29.500
1121,33.16,2022-10-26 11:02:29.750
1122,33.15,2022-10-26 11:02:30.000
1123,33.15,2022-10-26 11:02:30.250
1124,33.15,2022-10-26 11:02:30.500
1125,33.15,2022-10-26 11:02:30.750
1126,33.16,2022-10-26 11:02:31.000
1127,33.16,2022-10-26 11:02:31.250
1128,33.16,2022-10-26 11:02:31.500
1129,33.16,2022-10-26 11:02:31.750
1130,33.16,2022-10-26 11:02:32.000
1131,33.16,2022-10-26 11:02:32.250
1132,33.16,2022-10-26 11:02:32.500
1133,33.16,2022-10-26 11:02:32.750
1134,33.16,2022-10-26 11:02:33.000
1135,33.16,2022-10-26 11:02:33.250
1136,33.16,2022-10-26 11:02:33.500
1137,33.16,2022-10-26 11:02:33.750
1138,33.16,2022-10-26 11:02:34.000
1139,33.16,2022-10-26 11:02:34.250
1140,33.16,2022-10-26 11:02:34.500
1141,33.16,2022-10-26 11:02:34.750
1142,33.15,2022-10-26 11:02:35.000
1143,33.15,2022-10-26 11:02:35.250
1144,33.15,2022-10-26 11:02:35.500
1145,33.15,2022-10-26 11:02:35.750
1146,33.16,2022-10-26 11:02:36.000
1147,33.16,2022-10-26 11:02:36.250
1148,33.16,2022-10-26 11:02:36.500
1149,33.16,2022-10-26 11:02:36.750
1150,33.16,2022-10-26 11:02:37.000
1151,33.16,2022-10-26 11:02:37.250
1152,33.16,2022-10-26 11:02:37.500
1153,33.16,2022-10-26 11:02:37.750
1154,33.15,2022-10-26 11:02:38.000
1155,33.15,2022-10-26 11:02:38.250
1156,33.15,2022-10-26 11:02:38.500
1157,33.15,2022-10-26 11:02:38.750
1158,33.16,2022-10-26 11:02:39.000
1159,33.16,2022-10-26 11:02:39.250
1160,33.16,2022-10-26 11:02:39.500
1161,33.16,2022-10-26 11:02:39.750
1162,33.16,2022-10-26 11:02:40.000
1163,33.16,2022-10-26 11:02:40.250
1164,33.16,2022-10-26 11:02:40.500
1165,33.16,2022-10-26 11:02:40.750
1166,33.13,2022-10-26 11:02:41.000
1167,33.13,2022-10-26 11:02:41.250
1168,33.13,2022-10-26 11:02:41.500
1169,33.13,2022-10-26 11:02:41.750
1170,33.15,2022-10-26 11:02:42.000
1171,33.15,2022-10-26 11:02:42.250
1172,33.15,2022-10-26 11:02:42.500
1173,33.15,2022-10-26 11:02:42.750
1174,33.15,2022-10-26 11:02:43.000
1175,33.15,2022-10-26 11:02:43.250
1176,33.15,2022-10-26 11:02:43.500
1177,33.15,2022-10-26 11:02:43.750
1178,33.15,2022-10-26 11:02:44.000
1179,33.15,2022-10-26 11:02:44.250
1180,33.15,2022-10-26 11:02:44.500
1181,33.15,2022-10-26 11:02:44.750
1182,33.15,2022-10-26 11:02:45.000
1183,33.15,2022-10-26 11:02:45.250
1184,33.15,2022-10-26 11:02:45.500
1185,33.15,2022-10-26 11:02:45.750
1186,33.13,2022-10-26 11:02:46.000
1187,33.13,2022-10-26 11:02:46.250
1188,33.13,2022-10-26 11:02:46.500
1189,33.13,2022-10-26 11:02:46.750
1190,33.13,2022-10-26 11:02:47.000
1191,33.13,2022-10-26 11:02:47.250
1192,33.13,2022-10-26 11:02:47.500
1193,33.13,2022-10-26 11:02:47.750
1194,33.16,2022-10-26 11:02:48.000
1195,33.16,2022-10-26 11:02:48.250
1196,33.16,2022-10-26 11:02:48.500
1197,33.16,2022-10-26 11:02:48.750
1198,33.13,2022-10-26 11:02:49.000
1199,33.13,2022-10-26 11:02:49.250
1200,33.13,2022-10-26 11:02:49.500
1201,33.13,2022-10-26 11:02:49.750
1202,33.16,2022-10-26 11:02:50.000
1203,33.16,2022-10-26 11:02:50.250
1204,33.16,2022-10-26 11:02:50.500
1205,33.16,2022-10-26 11:02:50.750
1206,33.16,2022-10-26 11:02:51.000
1207,33.16,2022-10-26 11:02:51.250
1208,33.16,2022-10-26 11:02:51.500
1209,33.16,2022-10-26 11:02:51.750
1210,33.13,2022-10-26 11:02:52.000
1211,33.13,2022-10-26 11:02:52.250
1212,33.13,2022-10-26 11:02:52.500
1213,33.13,2022-10-26 11:02:52.750
1214,33.15,2022-10-26 11:02:53.000
1215,33.15,2022-10-26 11:02:53.250
1216,33.15,2022-10-26 11:02:53.500
1217,33.15,2022-10-26 11:02:53.750
1218,33.15,2022-10-26 11:02:54.000
1219,33.15,2022-10-26 11:02:54.250
1220,33.15,2022-10-26 11:02:54.500
1221,33.15,2022-10-26 11:02:54.750
1222,33.15,2022-10-26 11:02:55.000
1223,33.15,2022-10-26 11:02:55.250
1224,33.15,2022-10-26 11:02:55.500
1225,33.15,2022-10-26 11:02:55.750
1226,33.15,2022-10-26 11:02:56.000
1227,33.15,2022-10-26 11:02:56.250
1228,33.15,2022-10-26 11:02:56.500
1229,33.15,2022-10-26 11:02:56.750
1230,33.13,2022-10-26 11:02:57.000
1231,33.13,2022-10-26 11:02:57.250
1232,33.13,2022-10-26 11:02:57.500
1233,33.13,2022-10-26 11:02:57.750
1234,33.13,2022-10-26 11:02:58.000
1235,33.13,2022-10-26 11:02:58.250
1236,33.13,2022-10-26 11:02:58.500
1237,33.13,2022-10-26 11:02:58.750
1238,33.13,2022-10-26 11:02:59.000
1239,33.13,2022-10-26 11:02:59.250
1240,33.13,2022-10-26 11:02:59.500
1241,33.13,2022-10-26 11:02:59.750
1242,33.13,2022-10-26 11:03:00.000
1243,33.13,2022-10-26 11:03:00.250
1244,33.13,2022-10-26 11:03:00.500
1245,33.13,2022-10-26 11:03:00.750
1246,33.13,2022-10-26 11:03:01.000
1247,33.13,2022-10-26 11:03:01.250
1248,33.13,2022-10-26 11:03:01.500
1249,33.13,2022-10-26 11:03:01.750
1250,33.13,2022-10-26 11:03:02.000
1251,33.13,2022-10-26 11:03:02.250
1252,33.13,2022-10-26 11:03:02.500
1253,33.13,2022-10-26 11:03:02.750
1254,33.13,2022-10-26 11:03:03.000
1255,33.13,2022-10-26 11:03:03.250
1256,33.13,2022-10-26 11:03:03.500
1257,33.13,2022-10-26 11:03:03.750
1258,33.11,2022-10-26 11:03:04.000
1259,33.11,2022-10-26 11:03:04.250
1260,33.11,2022-10-26 11:03:04.500
1261,33.11,2022-10-26 11:03:04.750
1262,33.13,2022-10-26 11:03:05.000
1263,33.13,2022-10-26 11:03:05.250
1264,33.13,2022-10-26 11:03:05.500
1265,33.13,2022-10-26 11:03:05.750
1266,33.11,2022-10-26 11:03:06.000
1267,33.11,2022-10-26 11:03:06.250
1268,33.11,2022-10-26 11:03:06.500
1269,33.11,2022-10-26 11:03:06.750
1270,33.11,2022-10-26 11:03:07.000
1271,33.11,2022-10-26 11:03:07.250
1272,33.11,2022-10-26 11:03:07.500
1273,33.11,2022-10-26 11:03:07.750
1274,33.13,2022-10-26 11:03:08.000
1275,33.13,2022-10-26 11:03:08.250
1276,33.13,2022-10-26 11:03:08.500
1277,33.13,2022-10-26 11:03:08.750
1278,33.13,2022-10-26 11:03:09.000
1279,33.13,2022-10-26 11:03:09.250
1280,33.13,2022-10-26 11:03:09.500
1281,33.13,2022-10-26 11:03:09.750
1282,33.13,2022-10-26 11:03:10.000
