,TEMP,time
665,32.71,2022-10-28 11:03:16.250
666,32.71,2022-10-28 11:03:16.500
667,32.71,2022-10-28 11:03:16.750
668,32.68,2022-10-28 11:03:17.000
669,32.68,2022-10-28 11:03:17.250
670,32.68,2022-10-28 11:03:17.500
671,32.68,2022-10-28 11:03:17.750
672,32.73,2022-10-28 11:03:18.000
673,32.73,2022-10-28 11:03:18.250
674,32.73,2022-10-28 11:03:18.500
675,32.73,2022-10-28 11:03:18.750
676,32.71,2022-10-28 11:03:19.000
677,32.71,2022-10-28 11:03:19.250
678,32.71,2022-10-28 11:03:19.500
679,32.71,2022-10-28 11:03:19.750
680,32.66,2022-10-28 11:03:20.000
681,32.66,2022-10-28 11:03:20.250
682,32.66,2022-10-28 11:03:20.500
683,32.66,2022-10-28 11:03:20.750
684,32.68,2022-10-28 11:03:21.000
685,32.68,2022-10-28 11:03:21.250
686,32.68,2022-10-28 11:03:21.500
687,32.68,2022-10-28 11:03:21.750
688,32.66,2022-10-28 11:03:22.000
689,32.66,2022-10-28 11:03:22.250
690,32.66,2022-10-28 11:03:22.500
691,32.66,2022-10-28 11:03:22.750
692,32.65,2022-10-28 11:03:23.000
693,32.65,2022-10-28 11:03:23.250
694,32.65,2022-10-28 11:03:23.500
695,32.65,2022-10-28 11:03:23.750
696,32.68,2022-10-28 11:03:24.000
697,32.68,2022-10-28 11:03:24.250
698,32.68,2022-10-28 11:03:24.500
699,32.68,2022-10-28 11:03:24.750
700,32.68,2022-10-28 11:03:25.000
701,32.68,2022-10-28 11:03:25.250
702,32.68,2022-10-28 11:03:25.500
703,32.68,2022-10-28 11:03:25.750
704,32.68,2022-10-28 11:03:26.000
705,32.68,2022-10-28 11:03:26.250
706,32.68,2022-10-28 11:03:26.500
707,32.68,2022-10-28 11:03:26.750
708,32.68,2022-10-28 11:03:27.000
709,32.68,2022-10-28 11:03:27.250
710,32.68,2022-10-28 11:03:27.500
711,32.68,2022-10-28 11:03:27.750
712,32.68,2022-10-28 11:03:28.000
713,32.68,2022-10-28 11:03:28.250
714,32.68,2022-10-28 11:03:28.500
715,32.68,2022-10-28 11:03:28.750
716,32.66,2022-10-28 11:03:29.000
717,32.66,2022-10-28 11:03:29.250
718,32.66,2022-10-28 11:03:29.500
719,32.66,2022-10-28 11:03:29.750
720,32.71,2022-10-28 11:03:30.000
721,32.71,2022-10-28 11:03:30.250
722,32.71,2022-10-28 11:03:30.500
723,32.71,2022-10-28 11:03:30.750
724,32.71,2022-10-28 11:03:31.000
725,32.71,2022-10-28 11:03:31.250
726,32.71,2022-10-28 11:03:31.500
727,32.71,2022-10-28 11:03:31.750
728,32.66,2022-10-28 11:03:32.000
729,32.66,2022-10-28 11:03:32.250
730,32.66,2022-10-28 11:03:32.500
731,32.66,2022-10-28 11:03:32.750
732,32.68,2022-10-28 11:03:33.000
733,32.68,2022-10-28 11:03:33.250
734,32.68,2022-10-28 11:03:33.500
735,32.68,2022-10-28 11:03:33.750
736,32.66,2022-10-28 11:03:34.000
737,32.66,2022-10-28 11:03:34.250
738,32.66,2022-10-28 11:03:34.500
739,32.66,2022-10-28 11:03:34.750
740,32.73,2022-10-28 11:03:35.000
741,32.73,2022-10-28 11:03:35.250
742,32.73,2022-10-28 11:03:35.500
743,32.73,2022-10-28 11:03:35.750
744,32.68,2022-10-28 11:03:36.000
745,32.68,2022-10-28 11:03:36.250
746,32.68,2022-10-28 11:03:36.500
747,32.68,2022-10-28 11:03:36.750
748,32.71,2022-10-28 11:03:37.000
749,32.71,2022-10-28 11:03:37.250
750,32.71,2022-10-28 11:03:37.500
751,32.71,2022-10-28 11:03:37.750
752,32.71,2022-10-28 11:03:38.000
753,32.71,2022-10-28 11:03:38.250
754,32.71,2022-10-28 11:03:38.500
755,32.71,2022-10-28 11:03:38.750
756,32.71,2022-10-28 11:03:39.000
757,32.71,2022-10-28 11:03:39.250
758,32.71,2022-10-28 11:03:39.500
759,32.71,2022-10-28 11:03:39.750
760,32.71,2022-10-28 11:03:40.000
761,32.71,2022-10-28 11:03:40.250
762,32.71,2022-10-28 11:03:40.500
763,32.71,2022-10-28 11:03:40.750
764,32.68,2022-10-28 11:03:41.000
765,32.68,2022-10-28 11:03:41.250
766,32.68,2022-10-28 11:03:41.500
767,32.68,2022-10-28 11:03:41.750
768,32.71,2022-10-28 11:03:42.000
769,32.71,2022-10-28 11:03:42.250
770,32.71,2022-10-28 11:03:42.500
771,32.71,2022-10-28 11:03:42.750
772,32.71,2022-10-28 11:03:43.000
773,32.71,2022-10-28 11:03:43.250
774,32.71,2022-10-28 11:03:43.500
775,32.71,2022-10-28 11:03:43.750
776,32.71,2022-10-28 11:03:44.000
777,32.71,2022-10-28 11:03:44.250
778,32.71,2022-10-28 11:03:44.500
779,32.71,2022-10-28 11:03:44.750
780,32.68,2022-10-28 11:03:45.000
781,32.68,2022-10-28 11:03:45.250
782,32.68,2022-10-28 11:03:45.500
783,32.68,2022-10-28 11:03:45.750
784,32.68,2022-10-28 11:03:46.000
785,32.68,2022-10-28 11:03:46.250
786,32.68,2022-10-28 11:03:46.500
787,32.68,2022-10-28 11:03:46.750
788,32.66,2022-10-28 11:03:47.000
789,32.66,2022-10-28 11:03:47.250
790,32.66,2022-10-28 11:03:47.500
791,32.66,2022-10-28 11:03:47.750
792,32.68,2022-10-28 11:03:48.000
793,32.68,2022-10-28 11:03:48.250
794,32.68,2022-10-28 11:03:48.500
795,32.68,2022-10-28 11:03:48.750
796,32.66,2022-10-28 11:03:49.000
797,32.66,2022-10-28 11:03:49.250
798,32.66,2022-10-28 11:03:49.500
799,32.66,2022-10-28 11:03:49.750
800,32.66,2022-10-28 11:03:50.000
801,32.66,2022-10-28 11:03:50.250
802,32.66,2022-10-28 11:03:50.500
803,32.66,2022-10-28 11:03:50.750
804,32.65,2022-10-28 11:03:51.000
805,32.65,2022-10-28 11:03:51.250
806,32.65,2022-10-28 11:03:51.500
807,32.65,2022-10-28 11:03:51.750
808,32.65,2022-10-28 11:03:52.000
809,32.65,2022-10-28 11:03:52.250
810,32.65,2022-10-28 11:03:52.500
811,32.65,2022-10-28 11:03:52.750
812,32.63,2022-10-28 11:03:53.000
813,32.63,2022-10-28 11:03:53.250
814,32.63,2022-10-28 11:03:53.500
815,32.63,2022-10-28 11:03:53.750
816,32.63,2022-10-28 11:03:54.000
817,32.63,2022-10-28 11:03:54.250
818,32.63,2022-10-28 11:03:54.500
819,32.63,2022-10-28 11:03:54.750
820,32.63,2022-10-28 11:03:55.000
821,32.63,2022-10-28 11:03:55.250
822,32.63,2022-10-28 11:03:55.500
823,32.63,2022-10-28 11:03:55.750
824,32.63,2022-10-28 11:03:56.000
825,32.63,2022-10-28 11:03:56.250
826,32.63,2022-10-28 11:03:56.500
827,32.63,2022-10-28 11:03:56.750
828,32.61,2022-10-28 11:03:57.000
829,32.61,2022-10-28 11:03:57.250
830,32.61,2022-10-28 11:03:57.500
831,32.61,2022-10-28 11:03:57.750
832,32.63,2022-10-28 11:03:58.000
833,32.63,2022-10-28 11:03:58.250
834,32.63,2022-10-28 11:03:58.500
835,32.63,2022-10-28 11:03:58.750
836,32.63,2022-10-28 11:03:59.000
837,32.63,2022-10-28 11:03:59.250
838,32.63,2022-10-28 11:03:59.500
839,32.63,2022-10-28 11:03:59.750
840,32.59,2022-10-28 11:04:00.000
841,32.59,2022-10-28 11:04:00.250
842,32.59,2022-10-28 11:04:00.500
843,32.59,2022-10-28 11:04:00.750
844,32.63,2022-10-28 11:04:01.000
845,32.63,2022-10-28 11:04:01.250
846,32.63,2022-10-28 11:04:01.500
847,32.63,2022-10-28 11:04:01.750
848,32.61,2022-10-28 11:04:02.000
849,32.61,2022-10-28 11:04:02.250
850,32.61,2022-10-28 11:04:02.500
851,32.61,2022-10-28 11:04:02.750
852,32.63,2022-10-28 11:04:03.000
853,32.63,2022-10-28 11:04:03.250
854,32.63,2022-10-28 11:04:03.500
855,32.63,2022-10-28 11:04:03.750
856,32.63,2022-10-28 11:04:04.000
857,32.63,2022-10-28 11:04:04.250
858,32.63,2022-10-28 11:04:04.500
859,32.63,2022-10-28 11:04:04.750
860,32.61,2022-10-28 11:04:05.000
861,32.61,2022-10-28 11:04:05.250
862,32.61,2022-10-28 11:04:05.500
863,32.61,2022-10-28 11:04:05.750
864,32.61,2022-10-28 11:04:06.000
865,32.61,2022-10-28 11:04:06.250
866,32.61,2022-10-28 11:04:06.500
867,32.61,2022-10-28 11:04:06.750
868,32.61,2022-10-28 11:04:07.000
869,32.61,2022-10-28 11:04:07.250
870,32.61,2022-10-28 11:04:07.500
871,32.61,2022-10-28 11:04:07.750
872,32.61,2022-10-28 11:04:08.000
873,32.61,2022-10-28 11:04:08.250
874,32.61,2022-10-28 11:04:08.500
875,32.61,2022-10-28 11:04:08.750
876,32.61,2022-10-28 11:04:09.000
877,32.61,2022-10-28 11:04:09.250
878,32.61,2022-10-28 11:04:09.500
879,32.61,2022-10-28 11:04:09.750
880,32.61,2022-10-28 11:04:10.000
881,32.61,2022-10-28 11:04:10.250
882,32.61,2022-10-28 11:04:10.500
883,32.61,2022-10-28 11:04:10.750
884,32.61,2022-10-28 11:04:11.000
885,32.61,2022-10-28 11:04:11.250
886,32.61,2022-10-28 11:04:11.500
887,32.61,2022-10-28 11:04:11.750
888,32.61,2022-10-28 11:04:12.000
889,32.61,2022-10-28 11:04:12.250
890,32.61,2022-10-28 11:04:12.500
891,32.61,2022-10-28 11:04:12.750
892,32.61,2022-10-28 11:04:13.000
893,32.61,2022-10-28 11:04:13.250
894,32.61,2022-10-28 11:04:13.500
895,32.61,2022-10-28 11:04:13.750
896,32.63,2022-10-28 11:04:14.000
897,32.63,2022-10-28 11:04:14.250
898,32.63,2022-10-28 11:04:14.500
899,32.63,2022-10-28 11:04:14.750
900,32.63,2022-10-28 11:04:15.000
901,32.63,2022-10-28 11:04:15.250
902,32.63,2022-10-28 11:04:15.500
903,32.63,2022-10-28 11:04:15.750
904,32.61,2022-10-28 11:04:16.000
