,BVP,time
6081,66.09,2022-10-28 11:02:05.015625
6082,68.88,2022-10-28 11:02:05.031250
6083,70.26,2022-10-28 11:02:05.046875
6084,70.84,2022-10-28 11:02:05.062500
6085,71.07,2022-10-28 11:02:05.078125
6086,71.2,2022-10-28 11:02:05.093750
6087,71.4,2022-10-28 11:02:05.109375
6088,71.72,2022-10-28 11:02:05.125000
6089,72.26,2022-10-28 11:02:05.140625
6090,73.1,2022-10-28 11:02:05.156250
6091,74.3,2022-10-28 11:02:05.171875
6092,75.82,2022-10-28 11:02:05.187500
6093,77.49,2022-10-28 11:02:05.203125
6094,79.06,2022-10-28 11:02:05.218750
6095,80.26,2022-10-28 11:02:05.234375
6096,81.04,2022-10-28 11:02:05.250000
6097,81.45,2022-10-28 11:02:05.265625
6098,81.65,2022-10-28 11:02:05.281250
6099,81.66,2022-10-28 11:02:05.296875
6100,81.26,2022-10-28 11:02:05.312500
6101,80.08,2022-10-28 11:02:05.328125
6102,77.68,2022-10-28 11:02:05.343750
6103,73.88,2022-10-28 11:02:05.359375
6104,68.78,2022-10-28 11:02:05.375000
6105,62.85,2022-10-28 11:02:05.390625
6106,56.62,2022-10-28 11:02:05.406250
6107,50.55,2022-10-28 11:02:05.421875
6108,44.86,2022-10-28 11:02:05.437500
6109,39.51,2022-10-28 11:02:05.453125
6110,34.4,2022-10-28 11:02:05.468750
6111,29.5,2022-10-28 11:02:05.484375
6112,25.01,2022-10-28 11:02:05.500000
6113,21.27,2022-10-28 11:02:05.515625
6114,18.7,2022-10-28 11:02:05.531250
6115,17.42,2022-10-28 11:02:05.546875
6116,17.21,2022-10-28 11:02:05.562500
6117,17.42,2022-10-28 11:02:05.578125
6118,17.18,2022-10-28 11:02:05.593750
6119,15.78,2022-10-28 11:02:05.609375
6120,12.87,2022-10-28 11:02:05.625000
6121,8.7,2022-10-28 11:02:05.640625
6122,3.96,2022-10-28 11:02:05.656250
6123,-0.48,2022-10-28 11:02:05.671875
6124,-3.96,2022-10-28 11:02:05.687500
6125,-6.26,2022-10-28 11:02:05.703125
6126,-7.66,2022-10-28 11:02:05.718750
6127,-8.81,2022-10-28 11:02:05.734375
6128,-10.36,2022-10-28 11:02:05.750000
6129,-12.8,2022-10-28 11:02:05.765625
6130,-16.22,2022-10-28 11:02:05.781250
6131,-20.41,2022-10-28 11:02:05.796875
6132,-25.01,2022-10-28 11:02:05.812500
6133,-29.68,2022-10-28 11:02:05.828125
6134,-34.35,2022-10-28 11:02:05.843750
6135,-39.19,2022-10-28 11:02:05.859375
6136,-44.65,2022-10-28 11:02:05.875000
6137,-51.24,2022-10-28 11:02:05.890625
6138,-59.34,2022-10-28 11:02:05.906250
6139,-69.02,2022-10-28 11:02:05.921875
6140,-79.73,2022-10-28 11:02:05.937500
6141,-90.26,2022-10-28 11:02:05.953125
6142,-98.77,2022-10-28 11:02:05.968750
6143,-103.14,2022-10-28 11:02:05.984375
6144,-101.53,2022-10-28 11:02:06.000000
6145,-93.02,2022-10-28 11:02:06.015625
6146,-78.01,2022-10-28 11:02:06.031250
6147,-58.25,2022-10-28 11:02:06.046875
6148,-36.32,2022-10-28 11:02:06.062500
6149,-14.98,2022-10-28 11:02:06.078125
6150,3.61,2022-10-28 11:02:06.093750
6151,18.25,2022-10-28 11:02:06.109375
6152,28.75,2022-10-28 11:02:06.125000
6153,35.7,2022-10-28 11:02:06.140625
6154,39.97,2022-10-28 11:02:06.156250
6155,42.47,2022-10-28 11:02:06.171875
6156,43.78,2022-10-28 11:02:06.187500
6157,44.18,2022-10-28 11:02:06.203125
6158,43.53,2022-10-28 11:02:06.218750
6159,41.52,2022-10-28 11:02:06.234375
6160,37.95,2022-10-28 11:02:06.250000
6161,32.91,2022-10-28 11:02:06.265625
6162,26.97,2022-10-28 11:02:06.281250
6163,21.12,2022-10-28 11:02:06.296875
6164,16.44,2022-10-28 11:02:06.312500
6165,13.82,2022-10-28 11:02:06.328125
6166,13.71,2022-10-28 11:02:06.343750
6167,16.03,2022-10-28 11:02:06.359375
6168,20.31,2022-10-28 11:02:06.375000
6169,25.84,2022-10-28 11:02:06.390625
6170,31.77,2022-10-28 11:02:06.406250
6171,37.21,2022-10-28 11:02:06.421875
6172,41.32,2022-10-28 11:02:06.437500
6173,43.49,2022-10-28 11:02:06.453125
6174,43.46,2022-10-28 11:02:06.468750
6175,41.42,2022-10-28 11:02:06.484375
6176,38.01,2022-10-28 11:02:06.500000
6177,34.03,2022-10-28 11:02:06.515625
6178,30.18,2022-10-28 11:02:06.531250
6179,26.8,2022-10-28 11:02:06.546875
6180,23.91,2022-10-28 11:02:06.562500
6181,21.29,2022-10-28 11:02:06.578125
6182,18.73,2022-10-28 11:02:06.593750
6183,16.23,2022-10-28 11:02:06.609375
6184,13.98,2022-10-28 11:02:06.625000
6185,12.27,2022-10-28 11:02:06.640625
6186,11.31,2022-10-28 11:02:06.656250
6187,11.15,2022-10-28 11:02:06.671875
6188,11.55,2022-10-28 11:02:06.687500
6189,11.92,2022-10-28 11:02:06.703125
6190,11.38,2022-10-28 11:02:06.718750
6191,8.96,2022-10-28 11:02:06.734375
6192,3.91,2022-10-28 11:02:06.750000
6193,-3.79,2022-10-28 11:02:06.765625
6194,-13.18,2022-10-28 11:02:06.781250
6195,-22.33,2022-10-28 11:02:06.796875
6196,-28.87,2022-10-28 11:02:06.812500
6197,-30.81,2022-10-28 11:02:06.828125
6198,-27.33,2022-10-28 11:02:06.843750
6199,-19.12,2022-10-28 11:02:06.859375
6200,-8.26,2022-10-28 11:02:06.875000
6201,2.61,2022-10-28 11:02:06.890625
6202,11.01,2022-10-28 11:02:06.906250
6203,15.32,2022-10-28 11:02:06.921875
6204,14.92,2022-10-28 11:02:06.937500
6205,10.09,2022-10-28 11:02:06.953125
6206,1.71,2022-10-28 11:02:06.968750
6207,-9.07,2022-10-28 11:02:06.984375
6208,-21.03,2022-10-28 11:02:07.000000
6209,-33.09,2022-10-28 11:02:07.015625
6210,-44.45,2022-10-28 11:02:07.031250
6211,-54.72,2022-10-28 11:02:07.046875
6212,-63.81,2022-10-28 11:02:07.062500
6213,-71.72,2022-10-28 11:02:07.078125
6214,-78.25,2022-10-28 11:02:07.093750
6215,-82.77,2022-10-28 11:02:07.109375
6216,-84.36,2022-10-28 11:02:07.125000
6217,-82.09,2022-10-28 11:02:07.140625
6218,-75.52,2022-10-28 11:02:07.156250
6219,-64.95,2022-10-28 11:02:07.171875
6220,-51.42,2022-10-28 11:02:07.187500
6221,-36.38,2022-10-28 11:02:07.203125
6222,-21.34,2022-10-28 11:02:07.218750
6223,-7.5,2022-10-28 11:02:07.234375
6224,4.31,2022-10-28 11:02:07.250000
6225,13.63,2022-10-28 11:02:07.265625
6226,20.25,2022-10-28 11:02:07.281250
6227,24.2,2022-10-28 11:02:07.296875
6228,25.73,2022-10-28 11:02:07.312500
6229,25.27,2022-10-28 11:02:07.328125
6230,23.37,2022-10-28 11:02:07.343750
6231,20.6,2022-10-28 11:02:07.359375
6232,17.44,2022-10-28 11:02:07.375000
6233,14.28,2022-10-28 11:02:07.390625
6234,11.46,2022-10-28 11:02:07.406250
6235,9.3,2022-10-28 11:02:07.421875
6236,8.1,2022-10-28 11:02:07.437500
6237,8.03,2022-10-28 11:02:07.453125
6238,9.08,2022-10-28 11:02:07.468750
6239,11.03,2022-10-28 11:02:07.484375
6240,13.53,2022-10-28 11:02:07.500000
6241,16.15,2022-10-28 11:02:07.515625
6242,18.51,2022-10-28 11:02:07.531250
6243,20.3,2022-10-28 11:02:07.546875
6244,21.25,2022-10-28 11:02:07.562500
6245,21.15,2022-10-28 11:02:07.578125
6246,19.92,2022-10-28 11:02:07.593750
6247,17.6,2022-10-28 11:02:07.609375
6248,14.44,2022-10-28 11:02:07.625000
6249,10.81,2022-10-28 11:02:07.640625
6250,7.1,2022-10-28 11:02:07.656250
6251,3.62,2022-10-28 11:02:07.671875
6252,0.53,2022-10-28 11:02:07.687500
6253,-2.19,2022-10-28 11:02:07.703125
6254,-4.57,2022-10-28 11:02:07.718750
6255,-6.7,2022-10-28 11:02:07.734375
6256,-8.79,2022-10-28 11:02:07.750000
6257,-11.09,2022-10-28 11:02:07.765625
6258,-13.81,2022-10-28 11:02:07.781250
6259,-16.94,2022-10-28 11:02:07.796875
6260,-20.3,2022-10-28 11:02:07.812500
6261,-23.59,2022-10-28 11:02:07.828125
6262,-26.55,2022-10-28 11:02:07.843750
6263,-29.04,2022-10-28 11:02:07.859375
6264,-31.05,2022-10-28 11:02:07.875000
6265,-32.8,2022-10-28 11:02:07.890625
6266,-34.62,2022-10-28 11:02:07.906250
6267,-36.76,2022-10-28 11:02:07.921875
6268,-39.36,2022-10-28 11:02:07.937500
6269,-42.45,2022-10-28 11:02:07.953125
6270,-46.12,2022-10-28 11:02:07.968750
6271,-50.44,2022-10-28 11:02:07.984375
6272,-55.02,2022-10-28 11:02:08.000000
6273,-59.1,2022-10-28 11:02:08.015625
6274,-61.63,2022-10-28 11:02:08.031250
6275,-61.52,2022-10-28 11:02:08.046875
6276,-57.88,2022-10-28 11:02:08.062500
6277,-50.29,2022-10-28 11:02:08.078125
6278,-39.11,2022-10-28 11:02:08.093750
6279,-25.59,2022-10-28 11:02:08.109375
6280,-11.67,2022-10-28 11:02:08.125000
6281,1.34,2022-10-28 11:02:08.140625
6282,12.58,2022-10-28 11:02:08.156250
6283,21.48,2022-10-28 11:02:08.171875
6284,27.7,2022-10-28 11:02:08.187500
6285,31.38,2022-10-28 11:02:08.203125
6286,33.37,2022-10-28 11:02:08.218750
6287,34.87,2022-10-28 11:02:08.234375
6288,36.88,2022-10-28 11:02:08.250000
6289,39.77,2022-10-28 11:02:08.265625
6290,44.78,2022-10-28 11:02:08.281250
6291,52.63,2022-10-28 11:02:08.296875
6292,62.58,2022-10-28 11:02:08.312500
6293,72.09,2022-10-28 11:02:08.328125
6294,77.8,2022-10-28 11:02:08.343750
6295,76.8,2022-10-28 11:02:08.359375
6296,67.34,2022-10-28 11:02:08.375000
6297,49.19,2022-10-28 11:02:08.390625
6298,23.88,2022-10-28 11:02:08.406250
6299,-2.98,2022-10-28 11:02:08.421875
6300,-24.77,2022-10-28 11:02:08.437500
6301,-37.27,2022-10-28 11:02:08.453125
6302,-40.62,2022-10-28 11:02:08.468750
6303,-38.33,2022-10-28 11:02:08.484375
6304,-34.76,2022-10-28 11:02:08.500000
6305,-32.92,2022-10-28 11:02:08.515625
6306,-33.24,2022-10-28 11:02:08.531250
6307,-33.58,2022-10-28 11:02:08.546875
6308,-27.18,2022-10-28 11:02:08.562500
6309,-7.43,2022-10-28 11:02:08.578125
6310,27.69,2022-10-28 11:02:08.593750
6311,74.6,2022-10-28 11:02:08.609375
6312,127.34,2022-10-28 11:02:08.625000
6313,181.92,2022-10-28 11:02:08.640625
6314,238.05,2022-10-28 11:02:08.656250
6315,298.07,2022-10-28 11:02:08.671875
6316,341.27,2022-10-28 11:02:08.687500
6317,348.73,2022-10-28 11:02:08.703125
6318,313.62,2022-10-28 11:02:08.718750
6319,245.82,2022-10-28 11:02:08.734375
6320,163.19,2022-10-28 11:02:08.750000
6321,80.92,2022-10-28 11:02:08.765625
6322,8.48,2022-10-28 11:02:08.781250
6323,-49.79,2022-10-28 11:02:08.796875
6324,-94.06,2022-10-28 11:02:08.812500
6325,-124.63,2022-10-28 11:02:08.828125
6326,-145.55,2022-10-28 11:02:08.843750
6327,-157.81,2022-10-28 11:02:08.859375
6328,-161.52,2022-10-28 11:02:08.875000
6329,-158.03,2022-10-28 11:02:08.890625
6330,-149.93,2022-10-28 11:02:08.906250
6331,-140.33,2022-10-28 11:02:08.921875
6332,-132.58,2022-10-28 11:02:08.937500
6333,-129.88,2022-10-28 11:02:08.953125
6334,-135.09,2022-10-28 11:02:08.968750
6335,-146.83,2022-10-28 11:02:08.984375
6336,-160.79,2022-10-28 11:02:09.000000
6337,-172.82,2022-10-28 11:02:09.015625
6338,-180.82,2022-10-28 11:02:09.031250
6339,-184.38,2022-10-28 11:02:09.046875
6340,-183.86,2022-10-28 11:02:09.062500
6341,-179.98,2022-10-28 11:02:09.078125
6342,-173.74,2022-10-28 11:02:09.093750
6343,-166.29,2022-10-28 11:02:09.109375
6344,-157.19,2022-10-28 11:02:09.125000
6345,-145.22,2022-10-28 11:02:09.140625
6346,-130.16,2022-10-28 11:02:09.156250
6347,-113.48,2022-10-28 11:02:09.171875
6348,-97.4,2022-10-28 11:02:09.187500
6349,-83.67,2022-10-28 11:02:09.203125
6350,-72.95,2022-10-28 11:02:09.218750
6351,-64.85,2022-10-28 11:02:09.234375
6352,-58.3,2022-10-28 11:02:09.250000
6353,-51.35,2022-10-28 11:02:09.265625
6354,-42.02,2022-10-28 11:02:09.281250
6355,-29.45,2022-10-28 11:02:09.296875
6356,-14.31,2022-10-28 11:02:09.312500
6357,2.09,2022-10-28 11:02:09.328125
6358,18.71,2022-10-28 11:02:09.343750
6359,35.33,2022-10-28 11:02:09.359375
6360,52.57,2022-10-28 11:02:09.375000
6361,71.4,2022-10-28 11:02:09.390625
6362,92.63,2022-10-28 11:02:09.406250
6363,116.16,2022-10-28 11:02:09.421875
6364,140.36,2022-10-28 11:02:09.437500
6365,162.43,2022-10-28 11:02:09.453125
6366,179.66,2022-10-28 11:02:09.468750
6367,190.7,2022-10-28 11:02:09.484375
6368,196.12,2022-10-28 11:02:09.500000
6369,198.05,2022-10-28 11:02:09.515625
6370,199.15,2022-10-28 11:02:09.531250
6371,201.38,2022-10-28 11:02:09.546875
6372,205.54,2022-10-28 11:02:09.562500
6373,211.19,2022-10-28 11:02:09.578125
6374,217.2,2022-10-28 11:02:09.593750
6375,222.37,2022-10-28 11:02:09.609375
6376,225.72,2022-10-28 11:02:09.625000
6377,226.46,2022-10-28 11:02:09.640625
6378,224.04,2022-10-28 11:02:09.656250
6379,218.05,2022-10-28 11:02:09.671875
6380,208.39,2022-10-28 11:02:09.687500
6381,195.26,2022-10-28 11:02:09.703125
6382,178.85,2022-10-28 11:02:09.718750
6383,159.16,2022-10-28 11:02:09.734375
6384,136.0,2022-10-28 11:02:09.750000
6385,109.41,2022-10-28 11:02:09.765625
6386,80.27,2022-10-28 11:02:09.781250
6387,50.55,2022-10-28 11:02:09.796875
6388,22.84,2022-10-28 11:02:09.812500
6389,-0.67,2022-10-28 11:02:09.828125
6390,-19.38,2022-10-28 11:02:09.843750
6391,-34.91,2022-10-28 11:02:09.859375
6392,-50.72,2022-10-28 11:02:09.875000
6393,-70.95,2022-10-28 11:02:09.890625
6394,-98.71,2022-10-28 11:02:09.906250
6395,-134.81,2022-10-28 11:02:09.921875
6396,-177.29,2022-10-28 11:02:09.937500
6397,-222.08,2022-10-28 11:02:09.953125
6398,-264.28,2022-10-28 11:02:09.968750
6399,-299.65,2022-10-28 11:02:09.984375
6400,-325.63,2022-10-28 11:02:10.000000
6401,-341.67,2022-10-28 11:02:10.015625
6402,-348.88,2022-10-28 11:02:10.031250
6403,-349.2,2022-10-28 11:02:10.046875
6404,-344.6,2022-10-28 11:02:10.062500
6405,-336.44,2022-10-28 11:02:10.078125
6406,-325.37,2022-10-28 11:02:10.093750
6407,-311.47,2022-10-28 11:02:10.109375
6408,-294.64,2022-10-28 11:02:10.125000
6409,-275.05,2022-10-28 11:02:10.140625
6410,-253.24,2022-10-28 11:02:10.156250
6411,-230.19,2022-10-28 11:02:10.171875
6412,-207.1,2022-10-28 11:02:10.187500
6413,-185.28,2022-10-28 11:02:10.203125
6414,-165.89,2022-10-28 11:02:10.218750
6415,-149.81,2022-10-28 11:02:10.234375
6416,-137.31,2022-10-28 11:02:10.250000
6417,-127.82,2022-10-28 11:02:10.265625
6418,-119.89,2022-10-28 11:02:10.281250
6419,-111.46,2022-10-28 11:02:10.296875
6420,-100.51,2022-10-28 11:02:10.312500
6421,-85.72,2022-10-28 11:02:10.328125
6422,-67.0,2022-10-28 11:02:10.343750
6423,-45.41,2022-10-28 11:02:10.359375
6424,-22.71,2022-10-28 11:02:10.375000
6425,-0.7,2022-10-28 11:02:10.390625
6426,19.32,2022-10-28 11:02:10.406250
6427,36.67,2022-10-28 11:02:10.421875
6428,51.13,2022-10-28 11:02:10.437500
6429,62.6,2022-10-28 11:02:10.453125
6430,70.91,2022-10-28 11:02:10.468750
6431,75.87,2022-10-28 11:02:10.484375
6432,77.49,2022-10-28 11:02:10.500000
6433,76.2,2022-10-28 11:02:10.515625
6434,72.7,2022-10-28 11:02:10.531250
6435,67.89,2022-10-28 11:02:10.546875
6436,62.37,2022-10-28 11:02:10.562500
6437,56.34,2022-10-28 11:02:10.578125
6438,49.5,2022-10-28 11:02:10.593750
6439,41.52,2022-10-28 11:02:10.609375
6440,32.56,2022-10-28 11:02:10.625000
6441,23.75,2022-10-28 11:02:10.640625
6442,17.15,2022-10-28 11:02:10.656250
6443,15.02,2022-10-28 11:02:10.671875
6444,18.73,2022-10-28 11:02:10.687500
6445,27.68,2022-10-28 11:02:10.703125
6446,39.14,2022-10-28 11:02:10.718750
6447,49.13,2022-10-28 11:02:10.734375
6448,54.06,2022-10-28 11:02:10.750000
6449,52.35,2022-10-28 11:02:10.765625
6450,44.98,2022-10-28 11:02:10.781250
6451,34.69,2022-10-28 11:02:10.796875
6452,24.34,2022-10-28 11:02:10.812500
6453,15.35,2022-10-28 11:02:10.828125
6454,7.34,2022-10-28 11:02:10.843750
6455,-0.86,2022-10-28 11:02:10.859375
6456,-9.74,2022-10-28 11:02:10.875000
6457,-18.31,2022-10-28 11:02:10.890625
6458,-24.73,2022-10-28 11:02:10.906250
6459,-27.81,2022-10-28 11:02:10.921875
6460,-28.43,2022-10-28 11:02:10.937500
6461,-29.45,2022-10-28 11:02:10.953125
6462,-34.2,2022-10-28 11:02:10.968750
6463,-44.3,2022-10-28 11:02:10.984375
6464,-58.32,2022-10-28 11:02:11.000000
6465,-72.21,2022-10-28 11:02:11.015625
6466,-81.3,2022-10-28 11:02:11.031250
6467,-82.74,2022-10-28 11:02:11.046875
6468,-76.86,2022-10-28 11:02:11.062500
6469,-66.89,2022-10-28 11:02:11.078125
6470,-57.28,2022-10-28 11:02:11.093750
6471,-51.6,2022-10-28 11:02:11.109375
6472,-51.16,2022-10-28 11:02:11.125000
6473,-54.71,2022-10-28 11:02:11.140625
6474,-59.3,2022-10-28 11:02:11.156250
6475,-61.49,2022-10-28 11:02:11.171875
6476,-58.49,2022-10-28 11:02:11.187500
6477,-48.75,2022-10-28 11:02:11.203125
6478,-32.14,2022-10-28 11:02:11.218750
6479,-9.6,2022-10-28 11:02:11.234375
6480,17.37,2022-10-28 11:02:11.250000
6481,47.0,2022-10-28 11:02:11.265625
6482,77.45,2022-10-28 11:02:11.281250
6483,106.69,2022-10-28 11:02:11.296875
6484,132.61,2022-10-28 11:02:11.312500
6485,153.31,2022-10-28 11:02:11.328125
6486,167.53,2022-10-28 11:02:11.343750
6487,175.23,2022-10-28 11:02:11.359375
6488,177.57,2022-10-28 11:02:11.375000
6489,176.49,2022-10-28 11:02:11.390625
6490,173.84,2022-10-28 11:02:11.406250
6491,170.68,2022-10-28 11:02:11.421875
6492,166.98,2022-10-28 11:02:11.437500
6493,162.0,2022-10-28 11:02:11.453125
6494,155.09,2022-10-28 11:02:11.468750
6495,146.35,2022-10-28 11:02:11.484375
6496,136.91,2022-10-28 11:02:11.500000
6497,128.56,2022-10-28 11:02:11.515625
6498,123.05,2022-10-28 11:02:11.531250
6499,121.22,2022-10-28 11:02:11.546875
6500,122.64,2022-10-28 11:02:11.562500
6501,125.64,2022-10-28 11:02:11.578125
6502,127.85,2022-10-28 11:02:11.593750
6503,126.9,2022-10-28 11:02:11.609375
6504,121.08,2022-10-28 11:02:11.625000
6505,109.65,2022-10-28 11:02:11.640625
6506,92.97,2022-10-28 11:02:11.656250
6507,72.23,2022-10-28 11:02:11.671875
6508,49.1,2022-10-28 11:02:11.687500
6509,25.49,2022-10-28 11:02:11.703125
6510,3.23,2022-10-28 11:02:11.718750
6511,-16.05,2022-10-28 11:02:11.734375
6512,-31.1,2022-10-28 11:02:11.750000
6513,-41.22,2022-10-28 11:02:11.765625
6514,-46.49,2022-10-28 11:02:11.781250
6515,-47.78,2022-10-28 11:02:11.796875
6516,-46.53,2022-10-28 11:02:11.812500
6517,-44.43,2022-10-28 11:02:11.828125
6518,-43.09,2022-10-28 11:02:11.843750
6519,-43.79,2022-10-28 11:02:11.859375
6520,-47.49,2022-10-28 11:02:11.875000
6521,-54.88,2022-10-28 11:02:11.890625
6522,-66.33,2022-10-28 11:02:11.906250
6523,-81.86,2022-10-28 11:02:11.921875
6524,-101.03,2022-10-28 11:02:11.937500
6525,-123.03,2022-10-28 11:02:11.953125
6526,-146.9,2022-10-28 11:02:11.968750
6527,-171.85,2022-10-28 11:02:11.984375
6528,-197.34,2022-10-28 11:02:12.000000
6529,-223.07,2022-10-28 11:02:12.015625
6530,-248.64,2022-10-28 11:02:12.031250
6531,-273.4,2022-10-28 11:02:12.046875
6532,-296.29,2022-10-28 11:02:12.062500
6533,-316.03,2022-10-28 11:02:12.078125
6534,-331.08,2022-10-28 11:02:12.093750
6535,-339.66,2022-10-28 11:02:12.109375
6536,-339.71,2022-10-28 11:02:12.125000
6537,-328.88,2022-10-28 11:02:12.140625
6538,-304.9,2022-10-28 11:02:12.156250
6539,-266.2,2022-10-28 11:02:12.171875
6540,-212.66,2022-10-28 11:02:12.187500
6541,-146.25,2022-10-28 11:02:12.203125
6542,-71.24,2022-10-28 11:02:12.218750
6543,6.25,2022-10-28 11:02:12.234375
6544,79.4,2022-10-28 11:02:12.250000
6545,142.11,2022-10-28 11:02:12.265625
6546,190.48,2022-10-28 11:02:12.281250
6547,223.54,2022-10-28 11:02:12.296875
6548,243.18,2022-10-28 11:02:12.312500
6549,253.29,2022-10-28 11:02:12.328125
6550,258.36,2022-10-28 11:02:12.343750
6551,262.3,2022-10-28 11:02:12.359375
6552,267.76,2022-10-28 11:02:12.375000
6553,275.92,2022-10-28 11:02:12.390625
6554,286.57,2022-10-28 11:02:12.406250
6555,298.28,2022-10-28 11:02:12.421875
6556,308.67,2022-10-28 11:02:12.437500
6557,314.84,2022-10-28 11:02:12.453125
6558,314.18,2022-10-28 11:02:12.468750
6559,305.2,2022-10-28 11:02:12.484375
6560,287.93,2022-10-28 11:02:12.500000
6561,263.75,2022-10-28 11:02:12.515625
6562,234.61,2022-10-28 11:02:12.531250
6563,202.0,2022-10-28 11:02:12.546875
6564,166.82,2022-10-28 11:02:12.562500
6565,129.7,2022-10-28 11:02:12.578125
6566,91.99,2022-10-28 11:02:12.593750
6567,56.4,2022-10-28 11:02:12.609375
6568,26.56,2022-10-28 11:02:12.625000
6569,5.87,2022-10-28 11:02:12.640625
6570,-4.08,2022-10-28 11:02:12.656250
6571,-4.37,2022-10-28 11:02:12.671875
6572,1.63,2022-10-28 11:02:12.687500
6573,9.55,2022-10-28 11:02:12.703125
6574,15.76,2022-10-28 11:02:12.718750
6575,18.32,2022-10-28 11:02:12.734375
6576,17.17,2022-10-28 11:02:12.750000
6577,13.37,2022-10-28 11:02:12.765625
6578,8.22,2022-10-28 11:02:12.781250
6579,2.72,2022-10-28 11:02:12.796875
6580,-2.46,2022-10-28 11:02:12.812500
6581,-6.7,2022-10-28 11:02:12.828125
6582,-9.18,2022-10-28 11:02:12.843750
6583,-9.05,2022-10-28 11:02:12.859375
6584,-5.75,2022-10-28 11:02:12.875000
6585,0.71,2022-10-28 11:02:12.890625
6586,9.73,2022-10-28 11:02:12.906250
6587,20.44,2022-10-28 11:02:12.921875
6588,32.06,2022-10-28 11:02:12.937500
6589,44.15,2022-10-28 11:02:12.953125
6590,56.57,2022-10-28 11:02:12.968750
6591,69.39,2022-10-28 11:02:12.984375
6592,82.47,2022-10-28 11:02:13.000000
6593,95.27,2022-10-28 11:02:13.015625
6594,106.64,2022-10-28 11:02:13.031250
6595,114.83,2022-10-28 11:02:13.046875
6596,117.79,2022-10-28 11:02:13.062500
6597,113.78,2022-10-28 11:02:13.078125
6598,102.06,2022-10-28 11:02:13.093750
6599,83.34,2022-10-28 11:02:13.109375
6600,59.81,2022-10-28 11:02:13.125000
6601,34.39,2022-10-28 11:02:13.140625
6602,9.82,2022-10-28 11:02:13.156250
6603,-12.04,2022-10-28 11:02:13.171875
6604,-30.44,2022-10-28 11:02:13.187500
6605,-45.3,2022-10-28 11:02:13.203125
6606,-56.66,2022-10-28 11:02:13.218750
6607,-64.31,2022-10-28 11:02:13.234375
6608,-67.93,2022-10-28 11:02:13.250000
6609,-67.57,2022-10-28 11:02:13.265625
6610,-64.09,2022-10-28 11:02:13.281250
6611,-59.15,2022-10-28 11:02:13.296875
6612,-54.72,2022-10-28 11:02:13.312500
6613,-52.41,2022-10-28 11:02:13.328125
6614,-52.99,2022-10-28 11:02:13.343750
6615,-56.25,2022-10-28 11:02:13.359375
6616,-61.29,2022-10-28 11:02:13.375000
6617,-66.93,2022-10-28 11:02:13.390625
6618,-72.01,2022-10-28 11:02:13.406250
6619,-75.59,2022-10-28 11:02:13.421875
6620,-77.19,2022-10-28 11:02:13.437500
6621,-76.89,2022-10-28 11:02:13.453125
6622,-75.4,2022-10-28 11:02:13.468750
6623,-73.81,2022-10-28 11:02:13.484375
6624,-73.1,2022-10-28 11:02:13.500000
6625,-73.57,2022-10-28 11:02:13.515625
6626,-74.62,2022-10-28 11:02:13.531250
6627,-74.9,2022-10-28 11:02:13.546875
6628,-72.92,2022-10-28 11:02:13.562500
6629,-67.73,2022-10-28 11:02:13.578125
6630,-59.3,2022-10-28 11:02:13.593750
6631,-48.48,2022-10-28 11:02:13.609375
6632,-36.38,2022-10-28 11:02:13.625000
6633,-23.94,2022-10-28 11:02:13.640625
6634,-11.73,2022-10-28 11:02:13.656250
6635,-0.08,2022-10-28 11:02:13.671875
6636,10.48,2022-10-28 11:02:13.687500
6637,19.15,2022-10-28 11:02:13.703125
6638,25.05,2022-10-28 11:02:13.718750
6639,27.68,2022-10-28 11:02:13.734375
6640,27.31,2022-10-28 11:02:13.750000
6641,24.91,2022-10-28 11:02:13.765625
6642,21.84,2022-10-28 11:02:13.781250
6643,19.19,2022-10-28 11:02:13.796875
6644,17.41,2022-10-28 11:02:13.812500
6645,16.25,2022-10-28 11:02:13.828125
6646,15.1,2022-10-28 11:02:13.843750
6647,13.48,2022-10-28 11:02:13.859375
6648,11.34,2022-10-28 11:02:13.875000
6649,9.11,2022-10-28 11:02:13.890625
6650,7.41,2022-10-28 11:02:13.906250
6651,6.78,2022-10-28 11:02:13.921875
6652,7.36,2022-10-28 11:02:13.937500
6653,8.92,2022-10-28 11:02:13.953125
6654,10.99,2022-10-28 11:02:13.968750
6655,12.97,2022-10-28 11:02:13.984375
6656,14.44,2022-10-28 11:02:14.000000
6657,15.19,2022-10-28 11:02:14.015625
6658,15.2,2022-10-28 11:02:14.031250
6659,14.57,2022-10-28 11:02:14.046875
6660,13.37,2022-10-28 11:02:14.062500
6661,11.55,2022-10-28 11:02:14.078125
6662,9.02,2022-10-28 11:02:14.093750
6663,5.62,2022-10-28 11:02:14.109375
6664,1.36,2022-10-28 11:02:14.125000
6665,-3.61,2022-10-28 11:02:14.140625
6666,-8.94,2022-10-28 11:02:14.156250
6667,-14.15,2022-10-28 11:02:14.171875
6668,-18.73,2022-10-28 11:02:14.187500
6669,-22.25,2022-10-28 11:02:14.203125
6670,-24.6,2022-10-28 11:02:14.218750
6671,-26.08,2022-10-28 11:02:14.234375
6672,-27.54,2022-10-28 11:02:14.250000
6673,-30.24,2022-10-28 11:02:14.265625
6674,-35.46,2022-10-28 11:02:14.281250
6675,-44.09,2022-10-28 11:02:14.296875
6676,-56.01,2022-10-28 11:02:14.312500
