,EDA,time
609,1.910048,2022-10-28 11:03:02.250
610,1.910048,2022-10-28 11:03:02.500
611,1.9074849999999999,2022-10-28 11:03:02.750
612,1.908766,2022-10-28 11:03:03.000
613,1.9010770000000001,2022-10-28 11:03:03.250
614,1.902359,2022-10-28 11:03:03.500
615,1.898514,2022-10-28 11:03:03.750
616,1.893388,2022-10-28 11:03:04.000
617,1.89467,2022-10-28 11:03:04.250
618,1.892107,2022-10-28 11:03:04.500
619,1.890825,2022-10-28 11:03:04.750
620,1.838284,2022-10-28 11:03:05.000
621,1.7895880000000002,2022-10-28 11:03:05.250
622,1.787025,2022-10-28 11:03:05.500
623,1.804966,2022-10-28 11:03:05.750
624,1.813936,2022-10-28 11:03:06.000
625,1.822907,2022-10-28 11:03:06.250
626,1.831877,2022-10-28 11:03:06.500
627,1.837003,2022-10-28 11:03:06.750
628,1.8408470000000001,2022-10-28 11:03:07.000
629,1.839566,2022-10-28 11:03:07.250
630,1.8434099999999998,2022-10-28 11:03:07.500
631,1.853662,2022-10-28 11:03:07.750
632,1.856225,2022-10-28 11:03:08.000
633,1.851099,2022-10-28 11:03:08.250
634,1.854944,2022-10-28 11:03:08.500
635,1.856225,2022-10-28 11:03:08.750
636,1.852381,2022-10-28 11:03:09.000
637,1.853662,2022-10-28 11:03:09.250
638,1.851099,2022-10-28 11:03:09.500
639,1.849818,2022-10-28 11:03:09.750
640,1.839566,2022-10-28 11:03:10.000
641,1.83444,2022-10-28 11:03:10.250
642,1.8408470000000001,2022-10-28 11:03:10.500
643,1.812655,2022-10-28 11:03:10.750
644,1.7408919999999999,2022-10-28 11:03:11.000
645,1.6947580000000002,2022-10-28 11:03:11.250
646,1.6434990000000003,2022-10-28 11:03:11.500
647,1.652469,2022-10-28 11:03:11.750
648,1.655032,2022-10-28 11:03:12.000
649,1.64478,2022-10-28 11:03:12.250
650,1.64478,2022-10-28 11:03:12.500
651,1.6947580000000002,2022-10-28 11:03:12.750
652,1.699884,2022-10-28 11:03:13.000
653,1.690914,2022-10-28 11:03:13.250
654,1.683225,2022-10-28 11:03:13.500
655,1.690914,2022-10-28 11:03:13.750
656,1.690914,2022-10-28 11:03:14.000
657,1.6934770000000001,2022-10-28 11:03:14.250
658,1.707573,2022-10-28 11:03:14.500
659,1.7126990000000002,2022-10-28 11:03:14.750
660,1.7139799999999998,2022-10-28 11:03:15.000
661,1.728077,2022-10-28 11:03:15.250
662,1.735766,2022-10-28 11:03:15.500
663,1.737047,2022-10-28 11:03:15.750
664,1.7408919999999999,2022-10-28 11:03:16.000
665,1.743455,2022-10-28 11:03:16.250
666,1.7498619999999998,2022-10-28 11:03:16.500
667,1.7511439999999998,2022-10-28 11:03:16.750
668,1.7511439999999998,2022-10-28 11:03:17.000
669,1.7472990000000002,2022-10-28 11:03:17.250
670,1.744736,2022-10-28 11:03:17.500
671,1.7408919999999999,2022-10-28 11:03:17.750
672,1.738329,2022-10-28 11:03:18.000
673,1.735766,2022-10-28 11:03:18.250
674,1.737047,2022-10-28 11:03:18.500
675,1.744736,2022-10-28 11:03:18.750
676,1.743455,2022-10-28 11:03:19.000
677,1.746018,2022-10-28 11:03:19.250
678,1.743455,2022-10-28 11:03:19.500
679,1.7485810000000002,2022-10-28 11:03:19.750
680,1.735766,2022-10-28 11:03:20.000
681,1.725514,2022-10-28 11:03:20.250
682,1.7575509999999999,2022-10-28 11:03:20.500
683,1.7716470000000002,2022-10-28 11:03:20.750
684,1.769084,2022-10-28 11:03:21.000
685,1.762677,2022-10-28 11:03:21.250
686,1.7639580000000001,2022-10-28 11:03:21.500
687,1.779336,2022-10-28 11:03:21.750
688,1.7857439999999998,2022-10-28 11:03:22.000
689,1.811373,2022-10-28 11:03:22.250
690,1.852381,2022-10-28 11:03:22.500
691,1.8972330000000002,2022-10-28 11:03:22.750
692,1.9318330000000001,2022-10-28 11:03:23.000
693,1.933114,2022-10-28 11:03:23.250
694,1.972841,2022-10-28 11:03:23.500
695,2.0023150000000003,2022-10-28 11:03:23.750
696,2.0125669999999998,2022-10-28 11:03:24.000
697,2.006159,2022-10-28 11:03:24.250
698,1.9971889999999999,2022-10-28 11:03:24.500
699,1.980529,2022-10-28 11:03:24.750
700,1.972841,2022-10-28 11:03:25.000
701,1.9561810000000002,2022-10-28 11:03:25.250
702,1.948492,2022-10-28 11:03:25.500
703,1.9318330000000001,2022-10-28 11:03:25.750
704,1.9241439999999999,2022-10-28 11:03:26.000
705,1.916455,2022-10-28 11:03:26.250
706,1.9062029999999999,2022-10-28 11:03:26.500
707,1.902359,2022-10-28 11:03:26.750
708,1.895951,2022-10-28 11:03:27.000
709,1.893388,2022-10-28 11:03:27.250
710,1.890825,2022-10-28 11:03:27.500
711,1.8857,2022-10-28 11:03:27.750
712,1.8857,2022-10-28 11:03:28.000
713,1.889544,2022-10-28 11:03:28.250
714,1.8997959999999998,2022-10-28 11:03:28.500
715,1.913892,2022-10-28 11:03:28.750
716,1.9203,2022-10-28 11:03:29.000
717,1.927989,2022-10-28 11:03:29.250
718,1.9074849999999999,2022-10-28 11:03:29.500
719,1.89467,2022-10-28 11:03:29.750
720,1.890825,2022-10-28 11:03:30.000
721,1.854944,2022-10-28 11:03:30.250
722,1.888263,2022-10-28 11:03:30.500
723,1.911329,2022-10-28 11:03:30.750
724,1.89467,2022-10-28 11:03:31.000
725,1.8792919999999997,2022-10-28 11:03:31.250
726,1.8805740000000002,2022-10-28 11:03:31.500
727,1.878011,2022-10-28 11:03:31.750
728,1.8792919999999997,2022-10-28 11:03:32.000
729,1.8857,2022-10-28 11:03:32.250
730,1.893388,2022-10-28 11:03:32.500
731,1.8869810000000002,2022-10-28 11:03:32.750
732,1.852381,2022-10-28 11:03:33.000
733,1.787025,2022-10-28 11:03:33.250
734,1.802403,2022-10-28 11:03:33.500
735,1.803684,2022-10-28 11:03:33.750
736,1.8267509999999998,2022-10-28 11:03:34.000
737,1.8459729999999999,2022-10-28 11:03:34.250
738,1.8459729999999999,2022-10-28 11:03:34.500
739,1.837003,2022-10-28 11:03:34.750
740,1.837003,2022-10-28 11:03:35.000
741,1.838284,2022-10-28 11:03:35.250
742,1.8408470000000001,2022-10-28 11:03:35.500
743,1.8408470000000001,2022-10-28 11:03:35.750
744,1.8421290000000001,2022-10-28 11:03:36.000
745,1.838284,2022-10-28 11:03:36.250
746,1.839566,2022-10-28 11:03:36.500
747,1.833159,2022-10-28 11:03:36.750
748,1.833159,2022-10-28 11:03:37.000
749,1.8267509999999998,2022-10-28 11:03:37.250
750,1.820344,2022-10-28 11:03:37.500
751,1.819062,2022-10-28 11:03:37.750
752,1.816499,2022-10-28 11:03:38.000
753,1.811373,2022-10-28 11:03:38.250
754,1.8062470000000002,2022-10-28 11:03:38.500
755,1.79984,2022-10-28 11:03:38.750
756,1.803684,2022-10-28 11:03:39.000
757,1.798558,2022-10-28 11:03:39.250
758,1.795995,2022-10-28 11:03:39.500
759,1.797277,2022-10-28 11:03:39.750
760,1.795995,2022-10-28 11:03:40.000
761,1.7921509999999998,2022-10-28 11:03:40.250
762,1.787025,2022-10-28 11:03:40.500
763,1.7883069999999999,2022-10-28 11:03:40.750
764,1.7831810000000001,2022-10-28 11:03:41.000
765,1.778055,2022-10-28 11:03:41.250
766,1.779336,2022-10-28 11:03:41.500
767,1.7754919999999998,2022-10-28 11:03:41.750
768,1.7716470000000002,2022-10-28 11:03:42.000
769,1.766521,2022-10-28 11:03:42.250
770,1.7639580000000001,2022-10-28 11:03:42.500
771,1.7652400000000001,2022-10-28 11:03:42.750
772,1.7678029999999998,2022-10-28 11:03:43.000
773,1.7639580000000001,2022-10-28 11:03:43.250
774,1.7678029999999998,2022-10-28 11:03:43.500
775,1.7678029999999998,2022-10-28 11:03:43.750
776,1.769084,2022-10-28 11:03:44.000
777,1.7678029999999998,2022-10-28 11:03:44.250
778,1.7678029999999998,2022-10-28 11:03:44.500
779,1.769084,2022-10-28 11:03:44.750
780,1.760114,2022-10-28 11:03:45.000
781,1.7639580000000001,2022-10-28 11:03:45.250
782,1.7562689999999999,2022-10-28 11:03:45.500
783,1.7562689999999999,2022-10-28 11:03:45.750
784,1.7575509999999999,2022-10-28 11:03:46.000
785,1.7511439999999998,2022-10-28 11:03:46.250
786,1.7498619999999998,2022-10-28 11:03:46.500
787,1.761395,2022-10-28 11:03:46.750
788,1.8446919999999998,2022-10-28 11:03:47.000
789,1.8421290000000001,2022-10-28 11:03:47.250
790,1.8446919999999998,2022-10-28 11:03:47.500
791,1.8293139999999999,2022-10-28 11:03:47.750
792,1.7831810000000001,2022-10-28 11:03:48.000
793,1.7703659999999999,2022-10-28 11:03:48.250
794,1.754988,2022-10-28 11:03:48.500
795,1.7895880000000002,2022-10-28 11:03:48.750
796,1.797277,2022-10-28 11:03:49.000
797,1.7934330000000003,2022-10-28 11:03:49.250
798,1.7485810000000002,2022-10-28 11:03:49.500
799,1.761395,2022-10-28 11:03:49.750
800,1.762677,2022-10-28 11:03:50.000
801,1.801121,2022-10-28 11:03:50.250
802,1.822907,2022-10-28 11:03:50.500
803,1.8293139999999999,2022-10-28 11:03:50.750
804,1.816499,2022-10-28 11:03:51.000
805,1.820344,2022-10-28 11:03:51.250
806,1.819062,2022-10-28 11:03:51.500
807,1.811373,2022-10-28 11:03:51.750
808,1.817781,2022-10-28 11:03:52.000
809,1.815218,2022-10-28 11:03:52.250
810,1.815218,2022-10-28 11:03:52.500
811,1.822907,2022-10-28 11:03:52.750
812,1.819062,2022-10-28 11:03:53.000
813,1.8088099999999998,2022-10-28 11:03:53.250
814,1.817781,2022-10-28 11:03:53.500
815,1.8100919999999998,2022-10-28 11:03:53.750
816,1.8075290000000002,2022-10-28 11:03:54.000
817,1.8100919999999998,2022-10-28 11:03:54.250
818,1.8075290000000002,2022-10-28 11:03:54.500
819,1.802403,2022-10-28 11:03:54.750
820,1.8062470000000002,2022-10-28 11:03:55.000
821,1.803684,2022-10-28 11:03:55.250
822,1.802403,2022-10-28 11:03:55.500
823,1.795995,2022-10-28 11:03:55.750
824,1.7511439999999998,2022-10-28 11:03:56.000
825,1.758832,2022-10-28 11:03:56.250
826,1.7639580000000001,2022-10-28 11:03:56.500
827,1.7498619999999998,2022-10-28 11:03:56.750
828,1.735766,2022-10-28 11:03:57.000
829,1.7319209999999998,2022-10-28 11:03:57.250
830,1.7408919999999999,2022-10-28 11:03:57.500
831,1.7498619999999998,2022-10-28 11:03:57.750
832,1.726795,2022-10-28 11:03:58.000
833,1.7306400000000002,2022-10-28 11:03:58.250
834,1.742173,2022-10-28 11:03:58.500
835,1.737047,2022-10-28 11:03:58.750
836,1.7114169999999997,2022-10-28 11:03:59.000
837,1.701166,2022-10-28 11:03:59.250
838,1.699884,2022-10-28 11:03:59.500
839,1.7126990000000002,2022-10-28 11:03:59.750
840,1.703729,2022-10-28 11:04:00.000
841,1.684506,2022-10-28 11:04:00.250
842,1.672973,2022-10-28 11:04:00.500
843,1.666566,2022-10-28 11:04:00.750
844,1.683225,2022-10-28 11:04:01.000
845,1.681943,2022-10-28 11:04:01.250
846,1.67041,2022-10-28 11:04:01.500
847,1.6780990000000002,2022-10-28 11:04:01.750
848,1.710136,2022-10-28 11:04:02.000
849,1.737047,2022-10-28 11:04:02.250
850,1.744736,2022-10-28 11:04:02.500
851,1.7485810000000002,2022-10-28 11:04:02.750
852,1.7562689999999999,2022-10-28 11:04:03.000
853,1.7511439999999998,2022-10-28 11:04:03.250
854,1.752425,2022-10-28 11:04:03.500
855,1.7511439999999998,2022-10-28 11:04:03.750
856,1.7498619999999998,2022-10-28 11:04:04.000
857,1.746018,2022-10-28 11:04:04.250
858,1.746018,2022-10-28 11:04:04.500
859,1.746018,2022-10-28 11:04:04.750
860,1.7396099999999999,2022-10-28 11:04:05.000
861,1.7408919999999999,2022-10-28 11:04:05.250
862,1.735766,2022-10-28 11:04:05.500
863,1.7332029999999998,2022-10-28 11:04:05.750
864,1.7332029999999998,2022-10-28 11:04:06.000
865,1.726795,2022-10-28 11:04:06.250
866,1.726795,2022-10-28 11:04:06.500
867,1.724232,2022-10-28 11:04:06.750
868,1.725514,2022-10-28 11:04:07.000
869,1.721669,2022-10-28 11:04:07.250
870,1.716543,2022-10-28 11:04:07.500
871,1.719106,2022-10-28 11:04:07.750
872,1.717825,2022-10-28 11:04:08.000
873,1.710136,2022-10-28 11:04:08.250
874,1.710136,2022-10-28 11:04:08.500
875,1.7139799999999998,2022-10-28 11:04:08.750
876,1.7126990000000002,2022-10-28 11:04:09.000
877,1.7126990000000002,2022-10-28 11:04:09.250
878,1.708855,2022-10-28 11:04:09.500
879,1.70501,2022-10-28 11:04:09.750
880,1.701166,2022-10-28 11:04:10.000
881,1.701166,2022-10-28 11:04:10.250
882,1.719106,2022-10-28 11:04:10.500
883,1.672973,2022-10-28 11:04:10.750
884,1.6396540000000002,2022-10-28 11:04:11.000
885,1.61018,2022-10-28 11:04:11.250
886,1.624277,2022-10-28 11:04:11.500
887,1.6396540000000002,2022-10-28 11:04:11.750
888,1.6434990000000003,2022-10-28 11:04:12.000
889,1.662721,2022-10-28 11:04:12.250
890,1.685788,2022-10-28 11:04:12.500
891,1.688351,2022-10-28 11:04:12.750
892,1.6986029999999999,2022-10-28 11:04:13.000
893,1.7114169999999997,2022-10-28 11:04:13.250
894,1.7818990000000001,2022-10-28 11:04:13.500
895,1.8280330000000002,2022-10-28 11:04:13.750
896,1.7857439999999998,2022-10-28 11:04:14.000
897,1.776773,2022-10-28 11:04:14.250
898,1.702447,2022-10-28 11:04:14.500
899,1.728077,2022-10-28 11:04:14.750
900,1.7319209999999998,2022-10-28 11:04:15.000
901,1.760114,2022-10-28 11:04:15.250
902,1.801121,2022-10-28 11:04:15.500
903,1.849818,2022-10-28 11:04:15.750
904,1.895951,2022-10-28 11:04:16.000
