,TEMP,time
665,33.03,2021-12-17 17:18:30.250
666,33.03,2021-12-17 17:18:30.500
667,33.03,2021-12-17 17:18:30.750
668,33.03,2021-12-17 17:18:31.000
669,33.03,2021-12-17 17:18:31.250
670,33.03,2021-12-17 17:18:31.500
671,33.03,2021-12-17 17:18:31.750
672,33.0,2021-12-17 17:18:32.000
673,33.0,2021-12-17 17:18:32.250
674,33.0,2021-12-17 17:18:32.500
675,33.0,2021-12-17 17:18:32.750
676,33.0,2021-12-17 17:18:33.000
677,33.0,2021-12-17 17:18:33.250
678,33.0,2021-12-17 17:18:33.500
679,33.0,2021-12-17 17:18:33.750
680,33.0,2021-12-17 17:18:34.000
681,33.0,2021-12-17 17:18:34.250
682,33.0,2021-12-17 17:18:34.500
683,33.0,2021-12-17 17:18:34.750
684,33.0,2021-12-17 17:18:35.000
685,33.0,2021-12-17 17:18:35.250
686,33.0,2021-12-17 17:18:35.500
687,33.0,2021-12-17 17:18:35.750
688,33.03,2021-12-17 17:18:36.000
689,33.03,2021-12-17 17:18:36.250
690,33.03,2021-12-17 17:18:36.500
691,33.03,2021-12-17 17:18:36.750
692,33.0,2021-12-17 17:18:37.000
693,33.0,2021-12-17 17:18:37.250
694,33.0,2021-12-17 17:18:37.500
695,33.0,2021-12-17 17:18:37.750
696,32.97,2021-12-17 17:18:38.000
697,32.97,2021-12-17 17:18:38.250
698,32.97,2021-12-17 17:18:38.500
699,32.97,2021-12-17 17:18:38.750
700,32.99,2021-12-17 17:18:39.000
701,32.99,2021-12-17 17:18:39.250
702,32.99,2021-12-17 17:18:39.500
703,32.99,2021-12-17 17:18:39.750
704,32.99,2021-12-17 17:18:40.000
705,32.99,2021-12-17 17:18:40.250
706,32.99,2021-12-17 17:18:40.500
707,32.99,2021-12-17 17:18:40.750
708,32.97,2021-12-17 17:18:41.000
709,32.97,2021-12-17 17:18:41.250
710,32.97,2021-12-17 17:18:41.500
711,32.97,2021-12-17 17:18:41.750
712,32.97,2021-12-17 17:18:42.000
713,32.97,2021-12-17 17:18:42.250
714,32.97,2021-12-17 17:18:42.500
715,32.97,2021-12-17 17:18:42.750
716,32.97,2021-12-17 17:18:43.000
717,32.97,2021-12-17 17:18:43.250
718,32.97,2021-12-17 17:18:43.500
719,32.97,2021-12-17 17:18:43.750
720,32.97,2021-12-17 17:18:44.000
721,32.97,2021-12-17 17:18:44.250
722,32.97,2021-12-17 17:18:44.500
723,32.97,2021-12-17 17:18:44.750
724,32.99,2021-12-17 17:18:45.000
725,32.99,2021-12-17 17:18:45.250
726,32.99,2021-12-17 17:18:45.500
727,32.99,2021-12-17 17:18:45.750
728,32.97,2021-12-17 17:18:46.000
729,32.97,2021-12-17 17:18:46.250
730,32.97,2021-12-17 17:18:46.500
731,32.97,2021-12-17 17:18:46.750
732,32.99,2021-12-17 17:18:47.000
733,32.99,2021-12-17 17:18:47.250
734,32.99,2021-12-17 17:18:47.500
735,32.99,2021-12-17 17:18:47.750
736,32.97,2021-12-17 17:18:48.000
737,32.97,2021-12-17 17:18:48.250
738,32.97,2021-12-17 17:18:48.500
739,32.97,2021-12-17 17:18:48.750
740,32.97,2021-12-17 17:18:49.000
741,32.97,2021-12-17 17:18:49.250
742,32.97,2021-12-17 17:18:49.500
743,32.97,2021-12-17 17:18:49.750
744,32.97,2021-12-17 17:18:50.000
745,32.97,2021-12-17 17:18:50.250
746,32.97,2021-12-17 17:18:50.500
747,32.97,2021-12-17 17:18:50.750
748,32.97,2021-12-17 17:18:51.000
749,32.97,2021-12-17 17:18:51.250
750,32.97,2021-12-17 17:18:51.500
751,32.97,2021-12-17 17:18:51.750
752,32.97,2021-12-17 17:18:52.000
753,32.97,2021-12-17 17:18:52.250
754,32.97,2021-12-17 17:18:52.500
755,32.97,2021-12-17 17:18:52.750
756,32.97,2021-12-17 17:18:53.000
757,32.97,2021-12-17 17:18:53.250
758,32.97,2021-12-17 17:18:53.500
759,32.97,2021-12-17 17:18:53.750
760,32.99,2021-12-17 17:18:54.000
761,32.99,2021-12-17 17:18:54.250
762,32.99,2021-12-17 17:18:54.500
763,32.99,2021-12-17 17:18:54.750
764,32.97,2021-12-17 17:18:55.000
765,32.97,2021-12-17 17:18:55.250
766,32.97,2021-12-17 17:18:55.500
767,32.97,2021-12-17 17:18:55.750
768,32.97,2021-12-17 17:18:56.000
769,32.97,2021-12-17 17:18:56.250
770,32.97,2021-12-17 17:18:56.500
771,32.97,2021-12-17 17:18:56.750
772,32.97,2021-12-17 17:18:57.000
773,32.97,2021-12-17 17:18:57.250
774,32.97,2021-12-17 17:18:57.500
775,32.97,2021-12-17 17:18:57.750
776,32.97,2021-12-17 17:18:58.000
777,32.97,2021-12-17 17:18:58.250
778,32.97,2021-12-17 17:18:58.500
779,32.97,2021-12-17 17:18:58.750
780,32.97,2021-12-17 17:18:59.000
781,32.97,2021-12-17 17:18:59.250
782,32.97,2021-12-17 17:18:59.500
783,32.97,2021-12-17 17:18:59.750
784,32.97,2021-12-17 17:19:00.000
785,32.97,2021-12-17 17:19:00.250
786,32.97,2021-12-17 17:19:00.500
787,32.97,2021-12-17 17:19:00.750
788,32.95,2021-12-17 17:19:01.000
789,32.95,2021-12-17 17:19:01.250
790,32.95,2021-12-17 17:19:01.500
791,32.95,2021-12-17 17:19:01.750
792,32.97,2021-12-17 17:19:02.000
793,32.97,2021-12-17 17:19:02.250
794,32.97,2021-12-17 17:19:02.500
795,32.97,2021-12-17 17:19:02.750
796,32.97,2021-12-17 17:19:03.000
797,32.97,2021-12-17 17:19:03.250
798,32.97,2021-12-17 17:19:03.500
799,32.97,2021-12-17 17:19:03.750
800,32.99,2021-12-17 17:19:04.000
801,32.99,2021-12-17 17:19:04.250
802,32.99,2021-12-17 17:19:04.500
803,32.99,2021-12-17 17:19:04.750
804,32.97,2021-12-17 17:19:05.000
805,32.97,2021-12-17 17:19:05.250
806,32.97,2021-12-17 17:19:05.500
807,32.97,2021-12-17 17:19:05.750
808,32.97,2021-12-17 17:19:06.000
809,32.97,2021-12-17 17:19:06.250
810,32.97,2021-12-17 17:19:06.500
811,32.97,2021-12-17 17:19:06.750
812,32.97,2021-12-17 17:19:07.000
813,32.97,2021-12-17 17:19:07.250
814,32.97,2021-12-17 17:19:07.500
815,32.97,2021-12-17 17:19:07.750
816,32.95,2021-12-17 17:19:08.000
817,32.95,2021-12-17 17:19:08.250
818,32.95,2021-12-17 17:19:08.500
819,32.95,2021-12-17 17:19:08.750
820,32.97,2021-12-17 17:19:09.000
821,32.97,2021-12-17 17:19:09.250
822,32.97,2021-12-17 17:19:09.500
823,32.97,2021-12-17 17:19:09.750
824,32.95,2021-12-17 17:19:10.000
825,32.95,2021-12-17 17:19:10.250
826,32.95,2021-12-17 17:19:10.500
827,32.95,2021-12-17 17:19:10.750
828,32.95,2021-12-17 17:19:11.000
829,32.95,2021-12-17 17:19:11.250
830,32.95,2021-12-17 17:19:11.500
831,32.95,2021-12-17 17:19:11.750
832,32.97,2021-12-17 17:19:12.000
833,32.97,2021-12-17 17:19:12.250
834,32.97,2021-12-17 17:19:12.500
835,32.97,2021-12-17 17:19:12.750
836,32.97,2021-12-17 17:19:13.000
837,32.97,2021-12-17 17:19:13.250
838,32.97,2021-12-17 17:19:13.500
839,32.97,2021-12-17 17:19:13.750
840,32.95,2021-12-17 17:19:14.000
841,32.95,2021-12-17 17:19:14.250
842,32.95,2021-12-17 17:19:14.500
843,32.95,2021-12-17 17:19:14.750
844,32.95,2021-12-17 17:19:15.000
845,32.95,2021-12-17 17:19:15.250
846,32.95,2021-12-17 17:19:15.500
847,32.95,2021-12-17 17:19:15.750
848,32.93,2021-12-17 17:19:16.000
849,32.93,2021-12-17 17:19:16.250
850,32.93,2021-12-17 17:19:16.500
851,32.93,2021-12-17 17:19:16.750
852,32.95,2021-12-17 17:19:17.000
853,32.95,2021-12-17 17:19:17.250
854,32.95,2021-12-17 17:19:17.500
855,32.95,2021-12-17 17:19:17.750
856,32.95,2021-12-17 17:19:18.000
857,32.95,2021-12-17 17:19:18.250
858,32.95,2021-12-17 17:19:18.500
859,32.95,2021-12-17 17:19:18.750
860,32.93,2021-12-17 17:19:19.000
861,32.93,2021-12-17 17:19:19.250
862,32.93,2021-12-17 17:19:19.500
863,32.93,2021-12-17 17:19:19.750
864,32.95,2021-12-17 17:19:20.000
865,32.95,2021-12-17 17:19:20.250
866,32.95,2021-12-17 17:19:20.500
867,32.95,2021-12-17 17:19:20.750
868,32.93,2021-12-17 17:19:21.000
869,32.93,2021-12-17 17:19:21.250
870,32.93,2021-12-17 17:19:21.500
871,32.93,2021-12-17 17:19:21.750
872,32.93,2021-12-17 17:19:22.000
873,32.93,2021-12-17 17:19:22.250
874,32.93,2021-12-17 17:19:22.500
875,32.93,2021-12-17 17:19:22.750
876,32.95,2021-12-17 17:19:23.000
877,32.95,2021-12-17 17:19:23.250
878,32.95,2021-12-17 17:19:23.500
879,32.95,2021-12-17 17:19:23.750
880,32.97,2021-12-17 17:19:24.000
881,32.97,2021-12-17 17:19:24.250
882,32.97,2021-12-17 17:19:24.500
883,32.97,2021-12-17 17:19:24.750
884,32.95,2021-12-17 17:19:25.000
885,32.95,2021-12-17 17:19:25.250
886,32.95,2021-12-17 17:19:25.500
887,32.95,2021-12-17 17:19:25.750
888,32.95,2021-12-17 17:19:26.000
889,32.95,2021-12-17 17:19:26.250
890,32.95,2021-12-17 17:19:26.500
891,32.95,2021-12-17 17:19:26.750
892,32.95,2021-12-17 17:19:27.000
893,32.95,2021-12-17 17:19:27.250
894,32.95,2021-12-17 17:19:27.500
895,32.95,2021-12-17 17:19:27.750
896,32.97,2021-12-17 17:19:28.000
897,32.97,2021-12-17 17:19:28.250
898,32.97,2021-12-17 17:19:28.500
899,32.97,2021-12-17 17:19:28.750
900,32.95,2021-12-17 17:19:29.000
901,32.95,2021-12-17 17:19:29.250
902,32.95,2021-12-17 17:19:29.500
903,32.95,2021-12-17 17:19:29.750
904,32.95,2021-12-17 17:19:30.000
905,32.95,2021-12-17 17:19:30.250
906,32.95,2021-12-17 17:19:30.500
907,32.95,2021-12-17 17:19:30.750
908,32.95,2021-12-17 17:19:31.000
909,32.95,2021-12-17 17:19:31.250
910,32.95,2021-12-17 17:19:31.500
911,32.95,2021-12-17 17:19:31.750
912,32.93,2021-12-17 17:19:32.000
913,32.93,2021-12-17 17:19:32.250
914,32.93,2021-12-17 17:19:32.500
915,32.93,2021-12-17 17:19:32.750
916,32.95,2021-12-17 17:19:33.000
917,32.95,2021-12-17 17:19:33.250
918,32.95,2021-12-17 17:19:33.500
919,32.95,2021-12-17 17:19:33.750
920,32.95,2021-12-17 17:19:34.000
921,32.95,2021-12-17 17:19:34.250
922,32.95,2021-12-17 17:19:34.500
923,32.95,2021-12-17 17:19:34.750
924,32.93,2021-12-17 17:19:35.000
925,32.93,2021-12-17 17:19:35.250
926,32.93,2021-12-17 17:19:35.500
927,32.93,2021-12-17 17:19:35.750
928,32.93,2021-12-17 17:19:36.000
929,32.93,2021-12-17 17:19:36.250
930,32.93,2021-12-17 17:19:36.500
931,32.93,2021-12-17 17:19:36.750
932,32.95,2021-12-17 17:19:37.000
933,32.95,2021-12-17 17:19:37.250
934,32.95,2021-12-17 17:19:37.500
935,32.95,2021-12-17 17:19:37.750
936,32.93,2021-12-17 17:19:38.000
937,32.93,2021-12-17 17:19:38.250
938,32.93,2021-12-17 17:19:38.500
939,32.93,2021-12-17 17:19:38.750
940,32.95,2021-12-17 17:19:39.000
941,32.95,2021-12-17 17:19:39.250
942,32.95,2021-12-17 17:19:39.500
943,32.95,2021-12-17 17:19:39.750
944,32.95,2021-12-17 17:19:40.000
945,32.95,2021-12-17 17:19:40.250
946,32.95,2021-12-17 17:19:40.500
947,32.95,2021-12-17 17:19:40.750
948,32.95,2021-12-17 17:19:41.000
949,32.95,2021-12-17 17:19:41.250
950,32.95,2021-12-17 17:19:41.500
951,32.95,2021-12-17 17:19:41.750
952,32.93,2021-12-17 17:19:42.000
953,32.93,2021-12-17 17:19:42.250
954,32.93,2021-12-17 17:19:42.500
955,32.93,2021-12-17 17:19:42.750
956,32.95,2021-12-17 17:19:43.000
957,32.95,2021-12-17 17:19:43.250
958,32.95,2021-12-17 17:19:43.500
959,32.95,2021-12-17 17:19:43.750
960,32.95,2021-12-17 17:19:44.000
961,32.95,2021-12-17 17:19:44.250
962,32.95,2021-12-17 17:19:44.500
963,32.95,2021-12-17 17:19:44.750
964,32.93,2021-12-17 17:19:45.000
965,32.93,2021-12-17 17:19:45.250
966,32.93,2021-12-17 17:19:45.500
967,32.93,2021-12-17 17:19:45.750
968,32.95,2021-12-17 17:19:46.000
969,32.95,2021-12-17 17:19:46.250
970,32.95,2021-12-17 17:19:46.500
971,32.95,2021-12-17 17:19:46.750
972,32.93,2021-12-17 17:19:47.000
973,32.93,2021-12-17 17:19:47.250
974,32.93,2021-12-17 17:19:47.500
975,32.93,2021-12-17 17:19:47.750
976,32.93,2021-12-17 17:19:48.000
977,32.93,2021-12-17 17:19:48.250
978,32.93,2021-12-17 17:19:48.500
979,32.93,2021-12-17 17:19:48.750
980,32.93,2021-12-17 17:19:49.000
981,32.93,2021-12-17 17:19:49.250
982,32.93,2021-12-17 17:19:49.500
983,32.93,2021-12-17 17:19:49.750
984,32.91,2021-12-17 17:19:50.000
985,32.91,2021-12-17 17:19:50.250
986,32.91,2021-12-17 17:19:50.500
987,32.91,2021-12-17 17:19:50.750
988,32.91,2021-12-17 17:19:51.000
989,32.91,2021-12-17 17:19:51.250
990,32.91,2021-12-17 17:19:51.500
991,32.91,2021-12-17 17:19:51.750
992,32.91,2021-12-17 17:19:52.000
993,32.91,2021-12-17 17:19:52.250
994,32.91,2021-12-17 17:19:52.500
995,32.91,2021-12-17 17:19:52.750
996,32.91,2021-12-17 17:19:53.000
997,32.91,2021-12-17 17:19:53.250
998,32.91,2021-12-17 17:19:53.500
999,32.91,2021-12-17 17:19:53.750
1000,32.89,2021-12-17 17:19:54.000
1001,32.89,2021-12-17 17:19:54.250
1002,32.89,2021-12-17 17:19:54.500
1003,32.89,2021-12-17 17:19:54.750
1004,32.87,2021-12-17 17:19:55.000
1005,32.87,2021-12-17 17:19:55.250
1006,32.87,2021-12-17 17:19:55.500
1007,32.87,2021-12-17 17:19:55.750
1008,32.89,2021-12-17 17:19:56.000
1009,32.89,2021-12-17 17:19:56.250
1010,32.89,2021-12-17 17:19:56.500
1011,32.89,2021-12-17 17:19:56.750
1012,32.87,2021-12-17 17:19:57.000
1013,32.87,2021-12-17 17:19:57.250
1014,32.87,2021-12-17 17:19:57.500
1015,32.87,2021-12-17 17:19:57.750
1016,32.91,2021-12-17 17:19:58.000
1017,32.91,2021-12-17 17:19:58.250
1018,32.91,2021-12-17 17:19:58.500
1019,32.91,2021-12-17 17:19:58.750
1020,32.87,2021-12-17 17:19:59.000
1021,32.87,2021-12-17 17:19:59.250
1022,32.87,2021-12-17 17:19:59.500
1023,32.87,2021-12-17 17:19:59.750
1024,32.87,2021-12-17 17:20:00.000
1025,32.87,2021-12-17 17:20:00.250
1026,32.87,2021-12-17 17:20:00.500
1027,32.87,2021-12-17 17:20:00.750
1028,32.87,2021-12-17 17:20:01.000
1029,32.87,2021-12-17 17:20:01.250
1030,32.87,2021-12-17 17:20:01.500
1031,32.87,2021-12-17 17:20:01.750
1032,32.87,2021-12-17 17:20:02.000
1033,32.87,2021-12-17 17:20:02.250
1034,32.87,2021-12-17 17:20:02.500
1035,32.87,2021-12-17 17:20:02.750
1036,32.87,2021-12-17 17:20:03.000
1037,32.87,2021-12-17 17:20:03.250
1038,32.87,2021-12-17 17:20:03.500
1039,32.87,2021-12-17 17:20:03.750
1040,32.84,2021-12-17 17:20:04.000
1041,32.84,2021-12-17 17:20:04.250
1042,32.84,2021-12-17 17:20:04.500
1043,32.84,2021-12-17 17:20:04.750
1044,32.87,2021-12-17 17:20:05.000
1045,32.87,2021-12-17 17:20:05.250
1046,32.87,2021-12-17 17:20:05.500
1047,32.87,2021-12-17 17:20:05.750
1048,32.87,2021-12-17 17:20:06.000
1049,32.87,2021-12-17 17:20:06.250
1050,32.87,2021-12-17 17:20:06.500
1051,32.87,2021-12-17 17:20:06.750
1052,32.84,2021-12-17 17:20:07.000
1053,32.84,2021-12-17 17:20:07.250
1054,32.84,2021-12-17 17:20:07.500
1055,32.84,2021-12-17 17:20:07.750
1056,32.84,2021-12-17 17:20:08.000
1057,32.84,2021-12-17 17:20:08.250
1058,32.84,2021-12-17 17:20:08.500
1059,32.84,2021-12-17 17:20:08.750
1060,32.83,2021-12-17 17:20:09.000
1061,32.83,2021-12-17 17:20:09.250
1062,32.83,2021-12-17 17:20:09.500
1063,32.83,2021-12-17 17:20:09.750
1064,32.87,2021-12-17 17:20:10.000
1065,32.87,2021-12-17 17:20:10.250
1066,32.87,2021-12-17 17:20:10.500
1067,32.87,2021-12-17 17:20:10.750
1068,32.84,2021-12-17 17:20:11.000
1069,32.84,2021-12-17 17:20:11.250
1070,32.84,2021-12-17 17:20:11.500
1071,32.84,2021-12-17 17:20:11.750
1072,32.87,2021-12-17 17:20:12.000
1073,32.87,2021-12-17 17:20:12.250
1074,32.87,2021-12-17 17:20:12.500
1075,32.87,2021-12-17 17:20:12.750
1076,32.87,2021-12-17 17:20:13.000
1077,32.87,2021-12-17 17:20:13.250
1078,32.87,2021-12-17 17:20:13.500
1079,32.87,2021-12-17 17:20:13.750
1080,32.87,2021-12-17 17:20:14.000
1081,32.87,2021-12-17 17:20:14.250
1082,32.87,2021-12-17 17:20:14.500
1083,32.87,2021-12-17 17:20:14.750
1084,32.87,2021-12-17 17:20:15.000
1085,32.87,2021-12-17 17:20:15.250
1086,32.87,2021-12-17 17:20:15.500
1087,32.87,2021-12-17 17:20:15.750
1088,32.87,2021-12-17 17:20:16.000
1089,32.87,2021-12-17 17:20:16.250
1090,32.87,2021-12-17 17:20:16.500
1091,32.87,2021-12-17 17:20:16.750
1092,32.87,2021-12-17 17:20:17.000
1093,32.87,2021-12-17 17:20:17.250
1094,32.87,2021-12-17 17:20:17.500
1095,32.87,2021-12-17 17:20:17.750
1096,32.87,2021-12-17 17:20:18.000
1097,32.87,2021-12-17 17:20:18.250
1098,32.87,2021-12-17 17:20:18.500
1099,32.87,2021-12-17 17:20:18.750
1100,32.89,2021-12-17 17:20:19.000
1101,32.89,2021-12-17 17:20:19.250
1102,32.89,2021-12-17 17:20:19.500
1103,32.89,2021-12-17 17:20:19.750
1104,32.89,2021-12-17 17:20:20.000
1105,32.89,2021-12-17 17:20:20.250
1106,32.89,2021-12-17 17:20:20.500
1107,32.89,2021-12-17 17:20:20.750
1108,32.87,2021-12-17 17:20:21.000
1109,32.87,2021-12-17 17:20:21.250
1110,32.87,2021-12-17 17:20:21.500
1111,32.87,2021-12-17 17:20:21.750
1112,32.89,2021-12-17 17:20:22.000
1113,32.89,2021-12-17 17:20:22.250
1114,32.89,2021-12-17 17:20:22.500
1115,32.89,2021-12-17 17:20:22.750
1116,32.89,2021-12-17 17:20:23.000
1117,32.89,2021-12-17 17:20:23.250
1118,32.89,2021-12-17 17:20:23.500
1119,32.89,2021-12-17 17:20:23.750
1120,32.87,2021-12-17 17:20:24.000
1121,32.87,2021-12-17 17:20:24.250
1122,32.87,2021-12-17 17:20:24.500
1123,32.87,2021-12-17 17:20:24.750
1124,32.87,2021-12-17 17:20:25.000
1125,32.87,2021-12-17 17:20:25.250
1126,32.87,2021-12-17 17:20:25.500
1127,32.87,2021-12-17 17:20:25.750
1128,32.89,2021-12-17 17:20:26.000
1129,32.89,2021-12-17 17:20:26.250
1130,32.89,2021-12-17 17:20:26.500
1131,32.89,2021-12-17 17:20:26.750
1132,32.87,2021-12-17 17:20:27.000
1133,32.87,2021-12-17 17:20:27.250
1134,32.87,2021-12-17 17:20:27.500
1135,32.87,2021-12-17 17:20:27.750
1136,32.87,2021-12-17 17:20:28.000
1137,32.87,2021-12-17 17:20:28.250
1138,32.87,2021-12-17 17:20:28.500
1139,32.87,2021-12-17 17:20:28.750
1140,32.87,2021-12-17 17:20:29.000
1141,32.87,2021-12-17 17:20:29.250
1142,32.87,2021-12-17 17:20:29.500
1143,32.87,2021-12-17 17:20:29.750
1144,32.87,2021-12-17 17:20:30.000
1145,32.87,2021-12-17 17:20:30.250
1146,32.87,2021-12-17 17:20:30.500
1147,32.87,2021-12-17 17:20:30.750
1148,32.89,2021-12-17 17:20:31.000
1149,32.89,2021-12-17 17:20:31.250
1150,32.89,2021-12-17 17:20:31.500
1151,32.89,2021-12-17 17:20:31.750
1152,32.89,2021-12-17 17:20:32.000
1153,32.89,2021-12-17 17:20:32.250
1154,32.89,2021-12-17 17:20:32.500
1155,32.89,2021-12-17 17:20:32.750
1156,32.87,2021-12-17 17:20:33.000
1157,32.87,2021-12-17 17:20:33.250
1158,32.87,2021-12-17 17:20:33.500
1159,32.87,2021-12-17 17:20:33.750
1160,32.87,2021-12-17 17:20:34.000
1161,32.87,2021-12-17 17:20:34.250
1162,32.87,2021-12-17 17:20:34.500
1163,32.87,2021-12-17 17:20:34.750
1164,32.87,2021-12-17 17:20:35.000
1165,32.87,2021-12-17 17:20:35.250
1166,32.87,2021-12-17 17:20:35.500
1167,32.87,2021-12-17 17:20:35.750
1168,32.87,2021-12-17 17:20:36.000
1169,32.87,2021-12-17 17:20:36.250
1170,32.87,2021-12-17 17:20:36.500
1171,32.87,2021-12-17 17:20:36.750
1172,32.87,2021-12-17 17:20:37.000
1173,32.87,2021-12-17 17:20:37.250
1174,32.87,2021-12-17 17:20:37.500
1175,32.87,2021-12-17 17:20:37.750
1176,32.84,2021-12-17 17:20:38.000
1177,32.84,2021-12-17 17:20:38.250
1178,32.84,2021-12-17 17:20:38.500
1179,32.84,2021-12-17 17:20:38.750
1180,32.84,2021-12-17 17:20:39.000
1181,32.84,2021-12-17 17:20:39.250
1182,32.84,2021-12-17 17:20:39.500
1183,32.84,2021-12-17 17:20:39.750
1184,32.84,2021-12-17 17:20:40.000
1185,32.84,2021-12-17 17:20:40.250
1186,32.84,2021-12-17 17:20:40.500
1187,32.84,2021-12-17 17:20:40.750
1188,32.87,2021-12-17 17:20:41.000
1189,32.87,2021-12-17 17:20:41.250
1190,32.87,2021-12-17 17:20:41.500
1191,32.87,2021-12-17 17:20:41.750
1192,32.84,2021-12-17 17:20:42.000
1193,32.84,2021-12-17 17:20:42.250
1194,32.84,2021-12-17 17:20:42.500
1195,32.84,2021-12-17 17:20:42.750
1196,32.83,2021-12-17 17:20:43.000
1197,32.83,2021-12-17 17:20:43.250
1198,32.83,2021-12-17 17:20:43.500
1199,32.83,2021-12-17 17:20:43.750
1200,32.84,2021-12-17 17:20:44.000
1201,32.84,2021-12-17 17:20:44.250
1202,32.84,2021-12-17 17:20:44.500
1203,32.84,2021-12-17 17:20:44.750
1204,32.83,2021-12-17 17:20:45.000
1205,32.83,2021-12-17 17:20:45.250
1206,32.83,2021-12-17 17:20:45.500
1207,32.83,2021-12-17 17:20:45.750
1208,32.84,2021-12-17 17:20:46.000
1209,32.84,2021-12-17 17:20:46.250
1210,32.84,2021-12-17 17:20:46.500
1211,32.84,2021-12-17 17:20:46.750
1212,32.84,2021-12-17 17:20:47.000
1213,32.84,2021-12-17 17:20:47.250
1214,32.84,2021-12-17 17:20:47.500
1215,32.84,2021-12-17 17:20:47.750
1216,32.84,2021-12-17 17:20:48.000
1217,32.84,2021-12-17 17:20:48.250
1218,32.84,2021-12-17 17:20:48.500
1219,32.84,2021-12-17 17:20:48.750
1220,32.84,2021-12-17 17:20:49.000
1221,32.84,2021-12-17 17:20:49.250
1222,32.84,2021-12-17 17:20:49.500
1223,32.84,2021-12-17 17:20:49.750
1224,32.84,2021-12-17 17:20:50.000
1225,32.84,2021-12-17 17:20:50.250
1226,32.84,2021-12-17 17:20:50.500
1227,32.84,2021-12-17 17:20:50.750
1228,32.81,2021-12-17 17:20:51.000
1229,32.81,2021-12-17 17:20:51.250
1230,32.81,2021-12-17 17:20:51.500
1231,32.81,2021-12-17 17:20:51.750
1232,32.81,2021-12-17 17:20:52.000
1233,32.81,2021-12-17 17:20:52.250
1234,32.81,2021-12-17 17:20:52.500
1235,32.81,2021-12-17 17:20:52.750
1236,32.81,2021-12-17 17:20:53.000
1237,32.81,2021-12-17 17:20:53.250
1238,32.81,2021-12-17 17:20:53.500
1239,32.81,2021-12-17 17:20:53.750
1240,32.81,2021-12-17 17:20:54.000
1241,32.81,2021-12-17 17:20:54.250
1242,32.81,2021-12-17 17:20:54.500
1243,32.81,2021-12-17 17:20:54.750
1244,32.81,2021-12-17 17:20:55.000
1245,32.81,2021-12-17 17:20:55.250
1246,32.81,2021-12-17 17:20:55.500
1247,32.81,2021-12-17 17:20:55.750
1248,32.79,2021-12-17 17:20:56.000
1249,32.79,2021-12-17 17:20:56.250
1250,32.79,2021-12-17 17:20:56.500
1251,32.79,2021-12-17 17:20:56.750
1252,32.79,2021-12-17 17:20:57.000
1253,32.79,2021-12-17 17:20:57.250
1254,32.79,2021-12-17 17:20:57.500
1255,32.79,2021-12-17 17:20:57.750
1256,32.75,2021-12-17 17:20:58.000
1257,32.75,2021-12-17 17:20:58.250
1258,32.75,2021-12-17 17:20:58.500
1259,32.75,2021-12-17 17:20:58.750
1260,32.77,2021-12-17 17:20:59.000
1261,32.77,2021-12-17 17:20:59.250
1262,32.77,2021-12-17 17:20:59.500
1263,32.77,2021-12-17 17:20:59.750
1264,32.77,2021-12-17 17:21:00.000
1265,32.77,2021-12-17 17:21:00.250
1266,32.77,2021-12-17 17:21:00.500
1267,32.77,2021-12-17 17:21:00.750
1268,32.77,2021-12-17 17:21:01.000
1269,32.77,2021-12-17 17:21:01.250
1270,32.77,2021-12-17 17:21:01.500
1271,32.77,2021-12-17 17:21:01.750
1272,32.75,2021-12-17 17:21:02.000
1273,32.75,2021-12-17 17:21:02.250
1274,32.75,2021-12-17 17:21:02.500
1275,32.75,2021-12-17 17:21:02.750
1276,32.75,2021-12-17 17:21:03.000
1277,32.75,2021-12-17 17:21:03.250
1278,32.75,2021-12-17 17:21:03.500
1279,32.75,2021-12-17 17:21:03.750
