,TEMP,time
665,33.57,2022-10-26 10:36:30.250
666,33.57,2022-10-26 10:36:30.500
667,33.57,2022-10-26 10:36:30.750
668,33.59,2022-10-26 10:36:31.000
669,33.59,2022-10-26 10:36:31.250
670,33.59,2022-10-26 10:36:31.500
671,33.59,2022-10-26 10:36:31.750
672,33.57,2022-10-26 10:36:32.000
673,33.57,2022-10-26 10:36:32.250
674,33.57,2022-10-26 10:36:32.500
675,33.57,2022-10-26 10:36:32.750
676,33.53,2022-10-26 10:36:33.000
677,33.53,2022-10-26 10:36:33.250
678,33.53,2022-10-26 10:36:33.500
679,33.53,2022-10-26 10:36:33.750
680,33.55,2022-10-26 10:36:34.000
681,33.55,2022-10-26 10:36:34.250
682,33.55,2022-10-26 10:36:34.500
683,33.55,2022-10-26 10:36:34.750
684,33.55,2022-10-26 10:36:35.000
685,33.55,2022-10-26 10:36:35.250
686,33.55,2022-10-26 10:36:35.500
687,33.55,2022-10-26 10:36:35.750
688,33.57,2022-10-26 10:36:36.000
689,33.57,2022-10-26 10:36:36.250
690,33.57,2022-10-26 10:36:36.500
691,33.57,2022-10-26 10:36:36.750
692,33.57,2022-10-26 10:36:37.000
693,33.57,2022-10-26 10:36:37.250
694,33.57,2022-10-26 10:36:37.500
695,33.57,2022-10-26 10:36:37.750
696,33.55,2022-10-26 10:36:38.000
697,33.55,2022-10-26 10:36:38.250
698,33.55,2022-10-26 10:36:38.500
699,33.55,2022-10-26 10:36:38.750
700,33.55,2022-10-26 10:36:39.000
701,33.55,2022-10-26 10:36:39.250
702,33.55,2022-10-26 10:36:39.500
703,33.55,2022-10-26 10:36:39.750
704,33.55,2022-10-26 10:36:40.000
705,33.55,2022-10-26 10:36:40.250
706,33.55,2022-10-26 10:36:40.500
707,33.55,2022-10-26 10:36:40.750
708,33.59,2022-10-26 10:36:41.000
709,33.59,2022-10-26 10:36:41.250
710,33.59,2022-10-26 10:36:41.500
711,33.59,2022-10-26 10:36:41.750
712,33.53,2022-10-26 10:36:42.000
713,33.53,2022-10-26 10:36:42.250
714,33.53,2022-10-26 10:36:42.500
715,33.53,2022-10-26 10:36:42.750
716,33.55,2022-10-26 10:36:43.000
717,33.55,2022-10-26 10:36:43.250
718,33.55,2022-10-26 10:36:43.500
719,33.55,2022-10-26 10:36:43.750
720,33.57,2022-10-26 10:36:44.000
721,33.57,2022-10-26 10:36:44.250
722,33.57,2022-10-26 10:36:44.500
723,33.57,2022-10-26 10:36:44.750
724,33.55,2022-10-26 10:36:45.000
725,33.55,2022-10-26 10:36:45.250
726,33.55,2022-10-26 10:36:45.500
727,33.55,2022-10-26 10:36:45.750
728,33.57,2022-10-26 10:36:46.000
729,33.57,2022-10-26 10:36:46.250
730,33.57,2022-10-26 10:36:46.500
731,33.57,2022-10-26 10:36:46.750
732,33.55,2022-10-26 10:36:47.000
733,33.55,2022-10-26 10:36:47.250
734,33.55,2022-10-26 10:36:47.500
735,33.55,2022-10-26 10:36:47.750
736,33.57,2022-10-26 10:36:48.000
737,33.57,2022-10-26 10:36:48.250
738,33.57,2022-10-26 10:36:48.500
739,33.57,2022-10-26 10:36:48.750
740,33.55,2022-10-26 10:36:49.000
741,33.55,2022-10-26 10:36:49.250
742,33.55,2022-10-26 10:36:49.500
743,33.55,2022-10-26 10:36:49.750
744,33.57,2022-10-26 10:36:50.000
745,33.57,2022-10-26 10:36:50.250
746,33.57,2022-10-26 10:36:50.500
747,33.57,2022-10-26 10:36:50.750
748,33.57,2022-10-26 10:36:51.000
749,33.57,2022-10-26 10:36:51.250
750,33.57,2022-10-26 10:36:51.500
751,33.57,2022-10-26 10:36:51.750
752,33.57,2022-10-26 10:36:52.000
753,33.57,2022-10-26 10:36:52.250
754,33.57,2022-10-26 10:36:52.500
755,33.57,2022-10-26 10:36:52.750
756,33.57,2022-10-26 10:36:53.000
757,33.57,2022-10-26 10:36:53.250
758,33.57,2022-10-26 10:36:53.500
759,33.57,2022-10-26 10:36:53.750
760,33.55,2022-10-26 10:36:54.000
761,33.55,2022-10-26 10:36:54.250
762,33.55,2022-10-26 10:36:54.500
763,33.55,2022-10-26 10:36:54.750
764,33.57,2022-10-26 10:36:55.000
765,33.57,2022-10-26 10:36:55.250
766,33.57,2022-10-26 10:36:55.500
767,33.57,2022-10-26 10:36:55.750
768,33.55,2022-10-26 10:36:56.000
769,33.55,2022-10-26 10:36:56.250
770,33.55,2022-10-26 10:36:56.500
771,33.55,2022-10-26 10:36:56.750
772,33.55,2022-10-26 10:36:57.000
773,33.55,2022-10-26 10:36:57.250
774,33.55,2022-10-26 10:36:57.500
775,33.55,2022-10-26 10:36:57.750
776,33.53,2022-10-26 10:36:58.000
777,33.53,2022-10-26 10:36:58.250
778,33.53,2022-10-26 10:36:58.500
779,33.53,2022-10-26 10:36:58.750
780,33.55,2022-10-26 10:36:59.000
781,33.55,2022-10-26 10:36:59.250
782,33.55,2022-10-26 10:36:59.500
783,33.55,2022-10-26 10:36:59.750
784,33.53,2022-10-26 10:37:00.000
785,33.53,2022-10-26 10:37:00.250
786,33.53,2022-10-26 10:37:00.500
787,33.53,2022-10-26 10:37:00.750
788,33.55,2022-10-26 10:37:01.000
789,33.55,2022-10-26 10:37:01.250
790,33.55,2022-10-26 10:37:01.500
791,33.55,2022-10-26 10:37:01.750
792,33.57,2022-10-26 10:37:02.000
793,33.57,2022-10-26 10:37:02.250
794,33.57,2022-10-26 10:37:02.500
795,33.57,2022-10-26 10:37:02.750
796,33.55,2022-10-26 10:37:03.000
797,33.55,2022-10-26 10:37:03.250
798,33.55,2022-10-26 10:37:03.500
799,33.55,2022-10-26 10:37:03.750
800,33.53,2022-10-26 10:37:04.000
801,33.53,2022-10-26 10:37:04.250
802,33.53,2022-10-26 10:37:04.500
803,33.53,2022-10-26 10:37:04.750
804,33.55,2022-10-26 10:37:05.000
805,33.55,2022-10-26 10:37:05.250
806,33.55,2022-10-26 10:37:05.500
807,33.55,2022-10-26 10:37:05.750
808,33.53,2022-10-26 10:37:06.000
809,33.53,2022-10-26 10:37:06.250
810,33.53,2022-10-26 10:37:06.500
811,33.53,2022-10-26 10:37:06.750
812,33.53,2022-10-26 10:37:07.000
813,33.53,2022-10-26 10:37:07.250
814,33.53,2022-10-26 10:37:07.500
815,33.53,2022-10-26 10:37:07.750
816,33.53,2022-10-26 10:37:08.000
817,33.53,2022-10-26 10:37:08.250
818,33.53,2022-10-26 10:37:08.500
819,33.53,2022-10-26 10:37:08.750
820,33.53,2022-10-26 10:37:09.000
821,33.53,2022-10-26 10:37:09.250
822,33.53,2022-10-26 10:37:09.500
823,33.53,2022-10-26 10:37:09.750
824,33.53,2022-10-26 10:37:10.000
825,33.53,2022-10-26 10:37:10.250
826,33.53,2022-10-26 10:37:10.500
827,33.53,2022-10-26 10:37:10.750
828,33.55,2022-10-26 10:37:11.000
829,33.55,2022-10-26 10:37:11.250
830,33.55,2022-10-26 10:37:11.500
831,33.55,2022-10-26 10:37:11.750
832,33.53,2022-10-26 10:37:12.000
833,33.53,2022-10-26 10:37:12.250
834,33.53,2022-10-26 10:37:12.500
835,33.53,2022-10-26 10:37:12.750
836,33.53,2022-10-26 10:37:13.000
837,33.53,2022-10-26 10:37:13.250
838,33.53,2022-10-26 10:37:13.500
839,33.53,2022-10-26 10:37:13.750
840,33.57,2022-10-26 10:37:14.000
841,33.57,2022-10-26 10:37:14.250
842,33.57,2022-10-26 10:37:14.500
843,33.57,2022-10-26 10:37:14.750
844,33.5,2022-10-26 10:37:15.000
845,33.5,2022-10-26 10:37:15.250
846,33.5,2022-10-26 10:37:15.500
847,33.5,2022-10-26 10:37:15.750
848,33.53,2022-10-26 10:37:16.000
849,33.53,2022-10-26 10:37:16.250
850,33.53,2022-10-26 10:37:16.500
851,33.53,2022-10-26 10:37:16.750
852,33.53,2022-10-26 10:37:17.000
853,33.53,2022-10-26 10:37:17.250
854,33.53,2022-10-26 10:37:17.500
855,33.53,2022-10-26 10:37:17.750
856,33.53,2022-10-26 10:37:18.000
857,33.53,2022-10-26 10:37:18.250
858,33.53,2022-10-26 10:37:18.500
859,33.53,2022-10-26 10:37:18.750
860,33.55,2022-10-26 10:37:19.000
861,33.55,2022-10-26 10:37:19.250
862,33.55,2022-10-26 10:37:19.500
863,33.55,2022-10-26 10:37:19.750
864,33.53,2022-10-26 10:37:20.000
865,33.53,2022-10-26 10:37:20.250
866,33.53,2022-10-26 10:37:20.500
867,33.53,2022-10-26 10:37:20.750
868,33.5,2022-10-26 10:37:21.000
869,33.5,2022-10-26 10:37:21.250
870,33.5,2022-10-26 10:37:21.500
871,33.5,2022-10-26 10:37:21.750
872,33.53,2022-10-26 10:37:22.000
873,33.53,2022-10-26 10:37:22.250
874,33.53,2022-10-26 10:37:22.500
875,33.53,2022-10-26 10:37:22.750
876,33.53,2022-10-26 10:37:23.000
877,33.53,2022-10-26 10:37:23.250
878,33.53,2022-10-26 10:37:23.500
879,33.53,2022-10-26 10:37:23.750
880,33.53,2022-10-26 10:37:24.000
881,33.53,2022-10-26 10:37:24.250
882,33.53,2022-10-26 10:37:24.500
883,33.53,2022-10-26 10:37:24.750
884,33.53,2022-10-26 10:37:25.000
885,33.53,2022-10-26 10:37:25.250
886,33.53,2022-10-26 10:37:25.500
887,33.53,2022-10-26 10:37:25.750
888,33.53,2022-10-26 10:37:26.000
889,33.53,2022-10-26 10:37:26.250
890,33.53,2022-10-26 10:37:26.500
891,33.53,2022-10-26 10:37:26.750
892,33.53,2022-10-26 10:37:27.000
893,33.53,2022-10-26 10:37:27.250
894,33.53,2022-10-26 10:37:27.500
895,33.53,2022-10-26 10:37:27.750
896,33.55,2022-10-26 10:37:28.000
897,33.55,2022-10-26 10:37:28.250
898,33.55,2022-10-26 10:37:28.500
899,33.55,2022-10-26 10:37:28.750
900,33.55,2022-10-26 10:37:29.000
901,33.55,2022-10-26 10:37:29.250
902,33.55,2022-10-26 10:37:29.500
903,33.55,2022-10-26 10:37:29.750
904,33.53,2022-10-26 10:37:30.000
905,33.53,2022-10-26 10:37:30.250
906,33.53,2022-10-26 10:37:30.500
907,33.53,2022-10-26 10:37:30.750
908,33.53,2022-10-26 10:37:31.000
909,33.53,2022-10-26 10:37:31.250
910,33.53,2022-10-26 10:37:31.500
911,33.53,2022-10-26 10:37:31.750
912,33.55,2022-10-26 10:37:32.000
913,33.55,2022-10-26 10:37:32.250
914,33.55,2022-10-26 10:37:32.500
915,33.55,2022-10-26 10:37:32.750
916,33.57,2022-10-26 10:37:33.000
917,33.57,2022-10-26 10:37:33.250
918,33.57,2022-10-26 10:37:33.500
919,33.57,2022-10-26 10:37:33.750
920,33.57,2022-10-26 10:37:34.000
921,33.57,2022-10-26 10:37:34.250
922,33.57,2022-10-26 10:37:34.500
923,33.57,2022-10-26 10:37:34.750
924,33.57,2022-10-26 10:37:35.000
925,33.57,2022-10-26 10:37:35.250
926,33.57,2022-10-26 10:37:35.500
927,33.57,2022-10-26 10:37:35.750
928,33.55,2022-10-26 10:37:36.000
929,33.55,2022-10-26 10:37:36.250
930,33.55,2022-10-26 10:37:36.500
931,33.55,2022-10-26 10:37:36.750
932,33.55,2022-10-26 10:37:37.000
933,33.55,2022-10-26 10:37:37.250
934,33.55,2022-10-26 10:37:37.500
935,33.55,2022-10-26 10:37:37.750
936,33.57,2022-10-26 10:37:38.000
937,33.57,2022-10-26 10:37:38.250
938,33.57,2022-10-26 10:37:38.500
939,33.57,2022-10-26 10:37:38.750
940,33.57,2022-10-26 10:37:39.000
941,33.57,2022-10-26 10:37:39.250
942,33.57,2022-10-26 10:37:39.500
943,33.57,2022-10-26 10:37:39.750
944,33.57,2022-10-26 10:37:40.000
945,33.57,2022-10-26 10:37:40.250
946,33.57,2022-10-26 10:37:40.500
947,33.57,2022-10-26 10:37:40.750
948,33.55,2022-10-26 10:37:41.000
949,33.55,2022-10-26 10:37:41.250
950,33.55,2022-10-26 10:37:41.500
951,33.55,2022-10-26 10:37:41.750
952,33.57,2022-10-26 10:37:42.000
953,33.57,2022-10-26 10:37:42.250
954,33.57,2022-10-26 10:37:42.500
955,33.57,2022-10-26 10:37:42.750
956,33.57,2022-10-26 10:37:43.000
957,33.57,2022-10-26 10:37:43.250
958,33.57,2022-10-26 10:37:43.500
959,33.57,2022-10-26 10:37:43.750
960,33.57,2022-10-26 10:37:44.000
961,33.57,2022-10-26 10:37:44.250
962,33.57,2022-10-26 10:37:44.500
963,33.57,2022-10-26 10:37:44.750
964,33.55,2022-10-26 10:37:45.000
965,33.55,2022-10-26 10:37:45.250
966,33.55,2022-10-26 10:37:45.500
967,33.55,2022-10-26 10:37:45.750
968,33.55,2022-10-26 10:37:46.000
969,33.55,2022-10-26 10:37:46.250
970,33.55,2022-10-26 10:37:46.500
971,33.55,2022-10-26 10:37:46.750
972,33.55,2022-10-26 10:37:47.000
973,33.55,2022-10-26 10:37:47.250
974,33.55,2022-10-26 10:37:47.500
975,33.55,2022-10-26 10:37:47.750
976,33.55,2022-10-26 10:37:48.000
977,33.55,2022-10-26 10:37:48.250
978,33.55,2022-10-26 10:37:48.500
979,33.55,2022-10-26 10:37:48.750
980,33.55,2022-10-26 10:37:49.000
981,33.55,2022-10-26 10:37:49.250
982,33.55,2022-10-26 10:37:49.500
983,33.55,2022-10-26 10:37:49.750
984,33.55,2022-10-26 10:37:50.000
985,33.55,2022-10-26 10:37:50.250
986,33.55,2022-10-26 10:37:50.500
987,33.55,2022-10-26 10:37:50.750
988,33.57,2022-10-26 10:37:51.000
989,33.57,2022-10-26 10:37:51.250
990,33.57,2022-10-26 10:37:51.500
991,33.57,2022-10-26 10:37:51.750
992,33.55,2022-10-26 10:37:52.000
993,33.55,2022-10-26 10:37:52.250
994,33.55,2022-10-26 10:37:52.500
995,33.55,2022-10-26 10:37:52.750
996,33.55,2022-10-26 10:37:53.000
997,33.55,2022-10-26 10:37:53.250
998,33.55,2022-10-26 10:37:53.500
999,33.55,2022-10-26 10:37:53.750
1000,33.57,2022-10-26 10:37:54.000
1001,33.57,2022-10-26 10:37:54.250
1002,33.57,2022-10-26 10:37:54.500
1003,33.57,2022-10-26 10:37:54.750
1004,33.57,2022-10-26 10:37:55.000
1005,33.57,2022-10-26 10:37:55.250
1006,33.57,2022-10-26 10:37:55.500
1007,33.57,2022-10-26 10:37:55.750
1008,33.57,2022-10-26 10:37:56.000
1009,33.57,2022-10-26 10:37:56.250
1010,33.57,2022-10-26 10:37:56.500
1011,33.57,2022-10-26 10:37:56.750
1012,33.59,2022-10-26 10:37:57.000
1013,33.59,2022-10-26 10:37:57.250
1014,33.59,2022-10-26 10:37:57.500
1015,33.59,2022-10-26 10:37:57.750
1016,33.55,2022-10-26 10:37:58.000
1017,33.55,2022-10-26 10:37:58.250
1018,33.55,2022-10-26 10:37:58.500
1019,33.55,2022-10-26 10:37:58.750
1020,33.59,2022-10-26 10:37:59.000
1021,33.59,2022-10-26 10:37:59.250
1022,33.59,2022-10-26 10:37:59.500
1023,33.59,2022-10-26 10:37:59.750
1024,33.59,2022-10-26 10:38:00.000
1025,33.59,2022-10-26 10:38:00.250
1026,33.59,2022-10-26 10:38:00.500
1027,33.59,2022-10-26 10:38:00.750
1028,33.57,2022-10-26 10:38:01.000
1029,33.57,2022-10-26 10:38:01.250
1030,33.57,2022-10-26 10:38:01.500
1031,33.57,2022-10-26 10:38:01.750
1032,33.57,2022-10-26 10:38:02.000
1033,33.57,2022-10-26 10:38:02.250
1034,33.57,2022-10-26 10:38:02.500
1035,33.57,2022-10-26 10:38:02.750
1036,33.57,2022-10-26 10:38:03.000
1037,33.57,2022-10-26 10:38:03.250
1038,33.57,2022-10-26 10:38:03.500
1039,33.57,2022-10-26 10:38:03.750
1040,33.57,2022-10-26 10:38:04.000
1041,33.57,2022-10-26 10:38:04.250
1042,33.57,2022-10-26 10:38:04.500
1043,33.57,2022-10-26 10:38:04.750
1044,33.59,2022-10-26 10:38:05.000
1045,33.59,2022-10-26 10:38:05.250
1046,33.59,2022-10-26 10:38:05.500
1047,33.59,2022-10-26 10:38:05.750
1048,33.59,2022-10-26 10:38:06.000
1049,33.59,2022-10-26 10:38:06.250
1050,33.59,2022-10-26 10:38:06.500
1051,33.59,2022-10-26 10:38:06.750
1052,33.57,2022-10-26 10:38:07.000
1053,33.57,2022-10-26 10:38:07.250
1054,33.57,2022-10-26 10:38:07.500
1055,33.57,2022-10-26 10:38:07.750
1056,33.59,2022-10-26 10:38:08.000
1057,33.59,2022-10-26 10:38:08.250
1058,33.59,2022-10-26 10:38:08.500
1059,33.59,2022-10-26 10:38:08.750
1060,33.59,2022-10-26 10:38:09.000
1061,33.59,2022-10-26 10:38:09.250
1062,33.59,2022-10-26 10:38:09.500
1063,33.59,2022-10-26 10:38:09.750
1064,33.59,2022-10-26 10:38:10.000
1065,33.59,2022-10-26 10:38:10.250
1066,33.59,2022-10-26 10:38:10.500
1067,33.59,2022-10-26 10:38:10.750
1068,33.59,2022-10-26 10:38:11.000
1069,33.59,2022-10-26 10:38:11.250
1070,33.59,2022-10-26 10:38:11.500
1071,33.59,2022-10-26 10:38:11.750
1072,33.59,2022-10-26 10:38:12.000
1073,33.59,2022-10-26 10:38:12.250
1074,33.59,2022-10-26 10:38:12.500
1075,33.59,2022-10-26 10:38:12.750
1076,33.59,2022-10-26 10:38:13.000
1077,33.59,2022-10-26 10:38:13.250
1078,33.59,2022-10-26 10:38:13.500
1079,33.59,2022-10-26 10:38:13.750
1080,33.59,2022-10-26 10:38:14.000
1081,33.59,2022-10-26 10:38:14.250
1082,33.59,2022-10-26 10:38:14.500
1083,33.59,2022-10-26 10:38:14.750
1084,33.59,2022-10-26 10:38:15.000
1085,33.59,2022-10-26 10:38:15.250
1086,33.59,2022-10-26 10:38:15.500
1087,33.59,2022-10-26 10:38:15.750
1088,33.59,2022-10-26 10:38:16.000
1089,33.59,2022-10-26 10:38:16.250
1090,33.59,2022-10-26 10:38:16.500
1091,33.59,2022-10-26 10:38:16.750
1092,33.59,2022-10-26 10:38:17.000
1093,33.59,2022-10-26 10:38:17.250
1094,33.59,2022-10-26 10:38:17.500
1095,33.59,2022-10-26 10:38:17.750
1096,33.59,2022-10-26 10:38:18.000
1097,33.59,2022-10-26 10:38:18.250
1098,33.59,2022-10-26 10:38:18.500
1099,33.59,2022-10-26 10:38:18.750
1100,33.61,2022-10-26 10:38:19.000
1101,33.61,2022-10-26 10:38:19.250
1102,33.61,2022-10-26 10:38:19.500
1103,33.61,2022-10-26 10:38:19.750
1104,33.59,2022-10-26 10:38:20.000
1105,33.59,2022-10-26 10:38:20.250
1106,33.59,2022-10-26 10:38:20.500
1107,33.59,2022-10-26 10:38:20.750
1108,33.61,2022-10-26 10:38:21.000
1109,33.61,2022-10-26 10:38:21.250
1110,33.61,2022-10-26 10:38:21.500
1111,33.61,2022-10-26 10:38:21.750
1112,33.61,2022-10-26 10:38:22.000
1113,33.61,2022-10-26 10:38:22.250
1114,33.61,2022-10-26 10:38:22.500
1115,33.61,2022-10-26 10:38:22.750
1116,33.59,2022-10-26 10:38:23.000
1117,33.59,2022-10-26 10:38:23.250
1118,33.59,2022-10-26 10:38:23.500
1119,33.59,2022-10-26 10:38:23.750
1120,33.59,2022-10-26 10:38:24.000
1121,33.59,2022-10-26 10:38:24.250
1122,33.59,2022-10-26 10:38:24.500
1123,33.59,2022-10-26 10:38:24.750
1124,33.59,2022-10-26 10:38:25.000
1125,33.59,2022-10-26 10:38:25.250
1126,33.59,2022-10-26 10:38:25.500
1127,33.59,2022-10-26 10:38:25.750
1128,33.61,2022-10-26 10:38:26.000
1129,33.61,2022-10-26 10:38:26.250
1130,33.61,2022-10-26 10:38:26.500
1131,33.61,2022-10-26 10:38:26.750
1132,33.63,2022-10-26 10:38:27.000
1133,33.63,2022-10-26 10:38:27.250
1134,33.63,2022-10-26 10:38:27.500
1135,33.63,2022-10-26 10:38:27.750
1136,33.61,2022-10-26 10:38:28.000
1137,33.61,2022-10-26 10:38:28.250
1138,33.61,2022-10-26 10:38:28.500
1139,33.61,2022-10-26 10:38:28.750
1140,33.61,2022-10-26 10:38:29.000
1141,33.61,2022-10-26 10:38:29.250
1142,33.61,2022-10-26 10:38:29.500
1143,33.61,2022-10-26 10:38:29.750
1144,33.63,2022-10-26 10:38:30.000
1145,33.63,2022-10-26 10:38:30.250
1146,33.63,2022-10-26 10:38:30.500
1147,33.63,2022-10-26 10:38:30.750
1148,33.61,2022-10-26 10:38:31.000
1149,33.61,2022-10-26 10:38:31.250
1150,33.61,2022-10-26 10:38:31.500
1151,33.61,2022-10-26 10:38:31.750
1152,33.61,2022-10-26 10:38:32.000
1153,33.61,2022-10-26 10:38:32.250
1154,33.61,2022-10-26 10:38:32.500
1155,33.61,2022-10-26 10:38:32.750
1156,33.63,2022-10-26 10:38:33.000
1157,33.63,2022-10-26 10:38:33.250
1158,33.63,2022-10-26 10:38:33.500
1159,33.63,2022-10-26 10:38:33.750
1160,33.63,2022-10-26 10:38:34.000
1161,33.63,2022-10-26 10:38:34.250
1162,33.63,2022-10-26 10:38:34.500
1163,33.63,2022-10-26 10:38:34.750
1164,33.63,2022-10-26 10:38:35.000
1165,33.63,2022-10-26 10:38:35.250
1166,33.63,2022-10-26 10:38:35.500
1167,33.63,2022-10-26 10:38:35.750
1168,33.63,2022-10-26 10:38:36.000
1169,33.63,2022-10-26 10:38:36.250
1170,33.63,2022-10-26 10:38:36.500
1171,33.63,2022-10-26 10:38:36.750
1172,33.63,2022-10-26 10:38:37.000
1173,33.63,2022-10-26 10:38:37.250
1174,33.63,2022-10-26 10:38:37.500
1175,33.63,2022-10-26 10:38:37.750
1176,33.61,2022-10-26 10:38:38.000
1177,33.61,2022-10-26 10:38:38.250
1178,33.61,2022-10-26 10:38:38.500
1179,33.61,2022-10-26 10:38:38.750
1180,33.63,2022-10-26 10:38:39.000
1181,33.63,2022-10-26 10:38:39.250
1182,33.63,2022-10-26 10:38:39.500
1183,33.63,2022-10-26 10:38:39.750
1184,33.63,2022-10-26 10:38:40.000
1185,33.63,2022-10-26 10:38:40.250
1186,33.63,2022-10-26 10:38:40.500
1187,33.63,2022-10-26 10:38:40.750
1188,33.61,2022-10-26 10:38:41.000
1189,33.61,2022-10-26 10:38:41.250
1190,33.61,2022-10-26 10:38:41.500
1191,33.61,2022-10-26 10:38:41.750
1192,33.63,2022-10-26 10:38:42.000
1193,33.63,2022-10-26 10:38:42.250
1194,33.63,2022-10-26 10:38:42.500
1195,33.63,2022-10-26 10:38:42.750
1196,33.65,2022-10-26 10:38:43.000
1197,33.65,2022-10-26 10:38:43.250
1198,33.65,2022-10-26 10:38:43.500
