,TEMP,time
665,34.25,2022-08-17 13:32:58.500
666,34.25,2022-08-17 13:32:58.750
667,34.23,2022-08-17 13:32:59.000
668,34.23,2022-08-17 13:32:59.250
669,34.23,2022-08-17 13:32:59.500
670,34.23,2022-08-17 13:32:59.750
671,34.23,2022-08-17 13:33:00.000
672,34.23,2022-08-17 13:33:00.250
673,34.23,2022-08-17 13:33:00.500
674,34.23,2022-08-17 13:33:00.750
675,34.21,2022-08-17 13:33:01.000
676,34.21,2022-08-17 13:33:01.250
677,34.21,2022-08-17 13:33:01.500
678,34.21,2022-08-17 13:33:01.750
679,34.23,2022-08-17 13:33:02.000
680,34.23,2022-08-17 13:33:02.250
681,34.23,2022-08-17 13:33:02.500
682,34.23,2022-08-17 13:33:02.750
683,34.23,2022-08-17 13:33:03.000
684,34.23,2022-08-17 13:33:03.250
685,34.23,2022-08-17 13:33:03.500
686,34.23,2022-08-17 13:33:03.750
687,34.25,2022-08-17 13:33:04.000
688,34.25,2022-08-17 13:33:04.250
689,34.25,2022-08-17 13:33:04.500
690,34.25,2022-08-17 13:33:04.750
691,34.23,2022-08-17 13:33:05.000
692,34.23,2022-08-17 13:33:05.250
693,34.23,2022-08-17 13:33:05.500
694,34.23,2022-08-17 13:33:05.750
695,34.23,2022-08-17 13:33:06.000
696,34.23,2022-08-17 13:33:06.250
697,34.23,2022-08-17 13:33:06.500
698,34.23,2022-08-17 13:33:06.750
699,34.23,2022-08-17 13:33:07.000
700,34.23,2022-08-17 13:33:07.250
701,34.23,2022-08-17 13:33:07.500
702,34.23,2022-08-17 13:33:07.750
703,34.21,2022-08-17 13:33:08.000
704,34.21,2022-08-17 13:33:08.250
705,34.21,2022-08-17 13:33:08.500
706,34.21,2022-08-17 13:33:08.750
707,34.23,2022-08-17 13:33:09.000
708,34.23,2022-08-17 13:33:09.250
709,34.23,2022-08-17 13:33:09.500
710,34.23,2022-08-17 13:33:09.750
711,34.23,2022-08-17 13:33:10.000
712,34.23,2022-08-17 13:33:10.250
713,34.23,2022-08-17 13:33:10.500
714,34.23,2022-08-17 13:33:10.750
715,34.25,2022-08-17 13:33:11.000
716,34.25,2022-08-17 13:33:11.250
717,34.25,2022-08-17 13:33:11.500
718,34.25,2022-08-17 13:33:11.750
719,34.25,2022-08-17 13:33:12.000
720,34.25,2022-08-17 13:33:12.250
721,34.25,2022-08-17 13:33:12.500
722,34.25,2022-08-17 13:33:12.750
723,34.25,2022-08-17 13:33:13.000
724,34.25,2022-08-17 13:33:13.250
725,34.25,2022-08-17 13:33:13.500
726,34.25,2022-08-17 13:33:13.750
727,34.23,2022-08-17 13:33:14.000
728,34.23,2022-08-17 13:33:14.250
729,34.23,2022-08-17 13:33:14.500
730,34.23,2022-08-17 13:33:14.750
731,34.21,2022-08-17 13:33:15.000
732,34.21,2022-08-17 13:33:15.250
733,34.21,2022-08-17 13:33:15.500
734,34.21,2022-08-17 13:33:15.750
735,34.18,2022-08-17 13:33:16.000
736,34.18,2022-08-17 13:33:16.250
737,34.18,2022-08-17 13:33:16.500
738,34.18,2022-08-17 13:33:16.750
739,34.21,2022-08-17 13:33:17.000
740,34.21,2022-08-17 13:33:17.250
741,34.21,2022-08-17 13:33:17.500
742,34.21,2022-08-17 13:33:17.750
743,34.21,2022-08-17 13:33:18.000
744,34.21,2022-08-17 13:33:18.250
745,34.21,2022-08-17 13:33:18.500
746,34.21,2022-08-17 13:33:18.750
747,34.23,2022-08-17 13:33:19.000
748,34.23,2022-08-17 13:33:19.250
749,34.23,2022-08-17 13:33:19.500
750,34.23,2022-08-17 13:33:19.750
751,34.23,2022-08-17 13:33:20.000
752,34.23,2022-08-17 13:33:20.250
753,34.23,2022-08-17 13:33:20.500
754,34.23,2022-08-17 13:33:20.750
755,34.23,2022-08-17 13:33:21.000
756,34.23,2022-08-17 13:33:21.250
757,34.23,2022-08-17 13:33:21.500
758,34.23,2022-08-17 13:33:21.750
759,34.23,2022-08-17 13:33:22.000
760,34.23,2022-08-17 13:33:22.250
761,34.23,2022-08-17 13:33:22.500
762,34.23,2022-08-17 13:33:22.750
763,34.21,2022-08-17 13:33:23.000
764,34.21,2022-08-17 13:33:23.250
765,34.21,2022-08-17 13:33:23.500
766,34.21,2022-08-17 13:33:23.750
767,34.21,2022-08-17 13:33:24.000
768,34.21,2022-08-17 13:33:24.250
769,34.21,2022-08-17 13:33:24.500
770,34.21,2022-08-17 13:33:24.750
771,34.23,2022-08-17 13:33:25.000
772,34.23,2022-08-17 13:33:25.250
773,34.23,2022-08-17 13:33:25.500
774,34.23,2022-08-17 13:33:25.750
775,34.23,2022-08-17 13:33:26.000
776,34.23,2022-08-17 13:33:26.250
777,34.23,2022-08-17 13:33:26.500
778,34.23,2022-08-17 13:33:26.750
779,34.21,2022-08-17 13:33:27.000
780,34.21,2022-08-17 13:33:27.250
781,34.21,2022-08-17 13:33:27.500
782,34.21,2022-08-17 13:33:27.750
783,34.21,2022-08-17 13:33:28.000
784,34.21,2022-08-17 13:33:28.250
785,34.21,2022-08-17 13:33:28.500
786,34.21,2022-08-17 13:33:28.750
787,34.21,2022-08-17 13:33:29.000
788,34.21,2022-08-17 13:33:29.250
789,34.21,2022-08-17 13:33:29.500
790,34.21,2022-08-17 13:33:29.750
791,34.21,2022-08-17 13:33:30.000
792,34.21,2022-08-17 13:33:30.250
793,34.21,2022-08-17 13:33:30.500
794,34.21,2022-08-17 13:33:30.750
795,34.21,2022-08-17 13:33:31.000
796,34.21,2022-08-17 13:33:31.250
797,34.21,2022-08-17 13:33:31.500
798,34.21,2022-08-17 13:33:31.750
799,34.21,2022-08-17 13:33:32.000
800,34.21,2022-08-17 13:33:32.250
801,34.21,2022-08-17 13:33:32.500
802,34.21,2022-08-17 13:33:32.750
803,34.21,2022-08-17 13:33:33.000
804,34.21,2022-08-17 13:33:33.250
805,34.21,2022-08-17 13:33:33.500
806,34.21,2022-08-17 13:33:33.750
807,34.18,2022-08-17 13:33:34.000
808,34.18,2022-08-17 13:33:34.250
809,34.18,2022-08-17 13:33:34.500
810,34.18,2022-08-17 13:33:34.750
811,34.21,2022-08-17 13:33:35.000
812,34.21,2022-08-17 13:33:35.250
813,34.21,2022-08-17 13:33:35.500
814,34.21,2022-08-17 13:33:35.750
815,34.21,2022-08-17 13:33:36.000
816,34.21,2022-08-17 13:33:36.250
817,34.21,2022-08-17 13:33:36.500
818,34.21,2022-08-17 13:33:36.750
819,34.21,2022-08-17 13:33:37.000
820,34.21,2022-08-17 13:33:37.250
821,34.21,2022-08-17 13:33:37.500
822,34.21,2022-08-17 13:33:37.750
823,34.18,2022-08-17 13:33:38.000
824,34.18,2022-08-17 13:33:38.250
825,34.18,2022-08-17 13:33:38.500
826,34.18,2022-08-17 13:33:38.750
827,34.18,2022-08-17 13:33:39.000
828,34.18,2022-08-17 13:33:39.250
829,34.18,2022-08-17 13:33:39.500
830,34.18,2022-08-17 13:33:39.750
831,34.18,2022-08-17 13:33:40.000
832,34.18,2022-08-17 13:33:40.250
833,34.18,2022-08-17 13:33:40.500
834,34.18,2022-08-17 13:33:40.750
835,34.18,2022-08-17 13:33:41.000
836,34.18,2022-08-17 13:33:41.250
837,34.18,2022-08-17 13:33:41.500
838,34.18,2022-08-17 13:33:41.750
839,34.18,2022-08-17 13:33:42.000
840,34.18,2022-08-17 13:33:42.250
841,34.18,2022-08-17 13:33:42.500
842,34.18,2022-08-17 13:33:42.750
843,34.18,2022-08-17 13:33:43.000
844,34.18,2022-08-17 13:33:43.250
845,34.18,2022-08-17 13:33:43.500
846,34.18,2022-08-17 13:33:43.750
847,34.21,2022-08-17 13:33:44.000
848,34.21,2022-08-17 13:33:44.250
849,34.21,2022-08-17 13:33:44.500
850,34.21,2022-08-17 13:33:44.750
851,34.18,2022-08-17 13:33:45.000
852,34.18,2022-08-17 13:33:45.250
853,34.18,2022-08-17 13:33:45.500
854,34.18,2022-08-17 13:33:45.750
855,34.18,2022-08-17 13:33:46.000
856,34.18,2022-08-17 13:33:46.250
857,34.18,2022-08-17 13:33:46.500
858,34.18,2022-08-17 13:33:46.750
859,34.18,2022-08-17 13:33:47.000
860,34.18,2022-08-17 13:33:47.250
861,34.18,2022-08-17 13:33:47.500
862,34.18,2022-08-17 13:33:47.750
863,34.18,2022-08-17 13:33:48.000
864,34.18,2022-08-17 13:33:48.250
865,34.18,2022-08-17 13:33:48.500
866,34.18,2022-08-17 13:33:48.750
867,34.18,2022-08-17 13:33:49.000
868,34.18,2022-08-17 13:33:49.250
869,34.18,2022-08-17 13:33:49.500
870,34.18,2022-08-17 13:33:49.750
871,34.18,2022-08-17 13:33:50.000
872,34.18,2022-08-17 13:33:50.250
873,34.18,2022-08-17 13:33:50.500
874,34.18,2022-08-17 13:33:50.750
875,34.18,2022-08-17 13:33:51.000
876,34.18,2022-08-17 13:33:51.250
877,34.18,2022-08-17 13:33:51.500
878,34.18,2022-08-17 13:33:51.750
879,34.18,2022-08-17 13:33:52.000
880,34.18,2022-08-17 13:33:52.250
881,34.18,2022-08-17 13:33:52.500
882,34.18,2022-08-17 13:33:52.750
883,34.16,2022-08-17 13:33:53.000
884,34.16,2022-08-17 13:33:53.250
885,34.16,2022-08-17 13:33:53.500
886,34.16,2022-08-17 13:33:53.750
887,34.16,2022-08-17 13:33:54.000
888,34.16,2022-08-17 13:33:54.250
889,34.16,2022-08-17 13:33:54.500
890,34.16,2022-08-17 13:33:54.750
891,34.16,2022-08-17 13:33:55.000
892,34.16,2022-08-17 13:33:55.250
893,34.16,2022-08-17 13:33:55.500
894,34.16,2022-08-17 13:33:55.750
895,34.16,2022-08-17 13:33:56.000
896,34.16,2022-08-17 13:33:56.250
897,34.16,2022-08-17 13:33:56.500
898,34.16,2022-08-17 13:33:56.750
899,34.18,2022-08-17 13:33:57.000
900,34.18,2022-08-17 13:33:57.250
901,34.18,2022-08-17 13:33:57.500
902,34.18,2022-08-17 13:33:57.750
903,34.15,2022-08-17 13:33:58.000
904,34.15,2022-08-17 13:33:58.250
905,34.15,2022-08-17 13:33:58.500
906,34.15,2022-08-17 13:33:58.750
907,34.16,2022-08-17 13:33:59.000
908,34.16,2022-08-17 13:33:59.250
909,34.16,2022-08-17 13:33:59.500
910,34.16,2022-08-17 13:33:59.750
911,34.16,2022-08-17 13:34:00.000
912,34.16,2022-08-17 13:34:00.250
913,34.16,2022-08-17 13:34:00.500
914,34.16,2022-08-17 13:34:00.750
915,34.16,2022-08-17 13:34:01.000
916,34.16,2022-08-17 13:34:01.250
917,34.16,2022-08-17 13:34:01.500
918,34.16,2022-08-17 13:34:01.750
919,34.16,2022-08-17 13:34:02.000
920,34.16,2022-08-17 13:34:02.250
921,34.16,2022-08-17 13:34:02.500
922,34.16,2022-08-17 13:34:02.750
923,34.15,2022-08-17 13:34:03.000
924,34.15,2022-08-17 13:34:03.250
925,34.15,2022-08-17 13:34:03.500
926,34.15,2022-08-17 13:34:03.750
927,34.16,2022-08-17 13:34:04.000
928,34.16,2022-08-17 13:34:04.250
929,34.16,2022-08-17 13:34:04.500
930,34.16,2022-08-17 13:34:04.750
931,34.15,2022-08-17 13:34:05.000
932,34.15,2022-08-17 13:34:05.250
933,34.15,2022-08-17 13:34:05.500
934,34.15,2022-08-17 13:34:05.750
935,34.15,2022-08-17 13:34:06.000
936,34.15,2022-08-17 13:34:06.250
937,34.15,2022-08-17 13:34:06.500
938,34.15,2022-08-17 13:34:06.750
939,34.15,2022-08-17 13:34:07.000
940,34.15,2022-08-17 13:34:07.250
941,34.15,2022-08-17 13:34:07.500
942,34.15,2022-08-17 13:34:07.750
943,34.15,2022-08-17 13:34:08.000
944,34.15,2022-08-17 13:34:08.250
945,34.15,2022-08-17 13:34:08.500
946,34.15,2022-08-17 13:34:08.750
947,34.16,2022-08-17 13:34:09.000
948,34.16,2022-08-17 13:34:09.250
949,34.16,2022-08-17 13:34:09.500
950,34.16,2022-08-17 13:34:09.750
951,34.13,2022-08-17 13:34:10.000
952,34.13,2022-08-17 13:34:10.250
953,34.13,2022-08-17 13:34:10.500
954,34.13,2022-08-17 13:34:10.750
955,34.16,2022-08-17 13:34:11.000
956,34.16,2022-08-17 13:34:11.250
957,34.16,2022-08-17 13:34:11.500
958,34.16,2022-08-17 13:34:11.750
959,34.15,2022-08-17 13:34:12.000
960,34.15,2022-08-17 13:34:12.250
961,34.15,2022-08-17 13:34:12.500
962,34.15,2022-08-17 13:34:12.750
963,34.15,2022-08-17 13:34:13.000
964,34.15,2022-08-17 13:34:13.250
965,34.15,2022-08-17 13:34:13.500
966,34.15,2022-08-17 13:34:13.750
967,34.13,2022-08-17 13:34:14.000
968,34.13,2022-08-17 13:34:14.250
969,34.13,2022-08-17 13:34:14.500
970,34.13,2022-08-17 13:34:14.750
971,34.13,2022-08-17 13:34:15.000
972,34.13,2022-08-17 13:34:15.250
973,34.13,2022-08-17 13:34:15.500
974,34.13,2022-08-17 13:34:15.750
975,34.13,2022-08-17 13:34:16.000
976,34.13,2022-08-17 13:34:16.250
977,34.13,2022-08-17 13:34:16.500
978,34.13,2022-08-17 13:34:16.750
979,34.15,2022-08-17 13:34:17.000
980,34.15,2022-08-17 13:34:17.250
981,34.15,2022-08-17 13:34:17.500
982,34.15,2022-08-17 13:34:17.750
983,34.13,2022-08-17 13:34:18.000
984,34.13,2022-08-17 13:34:18.250
985,34.13,2022-08-17 13:34:18.500
986,34.13,2022-08-17 13:34:18.750
987,34.15,2022-08-17 13:34:19.000
988,34.15,2022-08-17 13:34:19.250
989,34.15,2022-08-17 13:34:19.500
990,34.15,2022-08-17 13:34:19.750
991,34.09,2022-08-17 13:34:20.000
992,34.09,2022-08-17 13:34:20.250
993,34.09,2022-08-17 13:34:20.500
994,34.09,2022-08-17 13:34:20.750
995,34.11,2022-08-17 13:34:21.000
996,34.11,2022-08-17 13:34:21.250
997,34.11,2022-08-17 13:34:21.500
998,34.11,2022-08-17 13:34:21.750
999,34.11,2022-08-17 13:34:22.000
1000,34.11,2022-08-17 13:34:22.250
1001,34.11,2022-08-17 13:34:22.500
1002,34.11,2022-08-17 13:34:22.750
1003,34.13,2022-08-17 13:34:23.000
1004,34.13,2022-08-17 13:34:23.250
1005,34.13,2022-08-17 13:34:23.500
1006,34.13,2022-08-17 13:34:23.750
1007,34.11,2022-08-17 13:34:24.000
1008,34.11,2022-08-17 13:34:24.250
1009,34.11,2022-08-17 13:34:24.500
1010,34.11,2022-08-17 13:34:24.750
1011,34.11,2022-08-17 13:34:25.000
1012,34.11,2022-08-17 13:34:25.250
1013,34.11,2022-08-17 13:34:25.500
1014,34.11,2022-08-17 13:34:25.750
1015,34.07,2022-08-17 13:34:26.000
1016,34.07,2022-08-17 13:34:26.250
1017,34.07,2022-08-17 13:34:26.500
1018,34.07,2022-08-17 13:34:26.750
1019,34.11,2022-08-17 13:34:27.000
1020,34.11,2022-08-17 13:34:27.250
1021,34.11,2022-08-17 13:34:27.500
1022,34.11,2022-08-17 13:34:27.750
1023,34.09,2022-08-17 13:34:28.000
1024,34.09,2022-08-17 13:34:28.250
1025,34.09,2022-08-17 13:34:28.500
1026,34.09,2022-08-17 13:34:28.750
1027,34.11,2022-08-17 13:34:29.000
1028,34.11,2022-08-17 13:34:29.250
1029,34.11,2022-08-17 13:34:29.500
1030,34.11,2022-08-17 13:34:29.750
1031,34.09,2022-08-17 13:34:30.000
1032,34.09,2022-08-17 13:34:30.250
1033,34.09,2022-08-17 13:34:30.500
1034,34.09,2022-08-17 13:34:30.750
1035,34.07,2022-08-17 13:34:31.000
1036,34.07,2022-08-17 13:34:31.250
1037,34.07,2022-08-17 13:34:31.500
1038,34.07,2022-08-17 13:34:31.750
1039,34.09,2022-08-17 13:34:32.000
1040,34.09,2022-08-17 13:34:32.250
1041,34.09,2022-08-17 13:34:32.500
1042,34.09,2022-08-17 13:34:32.750
1043,34.07,2022-08-17 13:34:33.000
1044,34.07,2022-08-17 13:34:33.250
1045,34.07,2022-08-17 13:34:33.500
1046,34.07,2022-08-17 13:34:33.750
1047,34.09,2022-08-17 13:34:34.000
1048,34.09,2022-08-17 13:34:34.250
1049,34.09,2022-08-17 13:34:34.500
1050,34.09,2022-08-17 13:34:34.750
1051,34.07,2022-08-17 13:34:35.000
1052,34.07,2022-08-17 13:34:35.250
1053,34.07,2022-08-17 13:34:35.500
1054,34.07,2022-08-17 13:34:35.750
1055,34.05,2022-08-17 13:34:36.000
1056,34.05,2022-08-17 13:34:36.250
1057,34.05,2022-08-17 13:34:36.500
1058,34.05,2022-08-17 13:34:36.750
1059,34.09,2022-08-17 13:34:37.000
1060,34.09,2022-08-17 13:34:37.250
1061,34.09,2022-08-17 13:34:37.500
1062,34.09,2022-08-17 13:34:37.750
1063,34.05,2022-08-17 13:34:38.000
1064,34.05,2022-08-17 13:34:38.250
1065,34.05,2022-08-17 13:34:38.500
1066,34.05,2022-08-17 13:34:38.750
1067,34.07,2022-08-17 13:34:39.000
1068,34.07,2022-08-17 13:34:39.250
1069,34.07,2022-08-17 13:34:39.500
1070,34.07,2022-08-17 13:34:39.750
1071,34.05,2022-08-17 13:34:40.000
1072,34.05,2022-08-17 13:34:40.250
1073,34.05,2022-08-17 13:34:40.500
1074,34.05,2022-08-17 13:34:40.750
1075,34.05,2022-08-17 13:34:41.000
1076,34.05,2022-08-17 13:34:41.250
1077,34.05,2022-08-17 13:34:41.500
1078,34.05,2022-08-17 13:34:41.750
1079,34.05,2022-08-17 13:34:42.000
1080,34.05,2022-08-17 13:34:42.250
1081,34.05,2022-08-17 13:34:42.500
1082,34.05,2022-08-17 13:34:42.750
1083,34.05,2022-08-17 13:34:43.000
1084,34.05,2022-08-17 13:34:43.250
1085,34.05,2022-08-17 13:34:43.500
1086,34.05,2022-08-17 13:34:43.750
1087,34.07,2022-08-17 13:34:44.000
1088,34.07,2022-08-17 13:34:44.250
1089,34.07,2022-08-17 13:34:44.500
1090,34.07,2022-08-17 13:34:44.750
1091,34.07,2022-08-17 13:34:45.000
1092,34.07,2022-08-17 13:34:45.250
1093,34.07,2022-08-17 13:34:45.500
1094,34.07,2022-08-17 13:34:45.750
1095,34.05,2022-08-17 13:34:46.000
1096,34.05,2022-08-17 13:34:46.250
1097,34.05,2022-08-17 13:34:46.500
1098,34.05,2022-08-17 13:34:46.750
1099,34.07,2022-08-17 13:34:47.000
1100,34.07,2022-08-17 13:34:47.250
1101,34.07,2022-08-17 13:34:47.500
1102,34.07,2022-08-17 13:34:47.750
1103,34.05,2022-08-17 13:34:48.000
1104,34.05,2022-08-17 13:34:48.250
1105,34.05,2022-08-17 13:34:48.500
1106,34.05,2022-08-17 13:34:48.750
1107,34.07,2022-08-17 13:34:49.000
1108,34.07,2022-08-17 13:34:49.250
1109,34.07,2022-08-17 13:34:49.500
1110,34.07,2022-08-17 13:34:49.750
1111,34.07,2022-08-17 13:34:50.000
1112,34.07,2022-08-17 13:34:50.250
1113,34.07,2022-08-17 13:34:50.500
1114,34.07,2022-08-17 13:34:50.750
1115,34.05,2022-08-17 13:34:51.000
1116,34.05,2022-08-17 13:34:51.250
1117,34.05,2022-08-17 13:34:51.500
1118,34.05,2022-08-17 13:34:51.750
1119,34.05,2022-08-17 13:34:52.000
1120,34.05,2022-08-17 13:34:52.250
1121,34.05,2022-08-17 13:34:52.500
1122,34.05,2022-08-17 13:34:52.750
1123,34.05,2022-08-17 13:34:53.000
1124,34.05,2022-08-17 13:34:53.250
1125,34.05,2022-08-17 13:34:53.500
1126,34.05,2022-08-17 13:34:53.750
1127,34.05,2022-08-17 13:34:54.000
1128,34.05,2022-08-17 13:34:54.250
1129,34.05,2022-08-17 13:34:54.500
1130,34.05,2022-08-17 13:34:54.750
1131,34.03,2022-08-17 13:34:55.000
1132,34.03,2022-08-17 13:34:55.250
1133,34.03,2022-08-17 13:34:55.500
1134,34.03,2022-08-17 13:34:55.750
1135,34.07,2022-08-17 13:34:56.000
1136,34.07,2022-08-17 13:34:56.250
1137,34.07,2022-08-17 13:34:56.500
1138,34.07,2022-08-17 13:34:56.750
1139,34.07,2022-08-17 13:34:57.000
1140,34.07,2022-08-17 13:34:57.250
1141,34.07,2022-08-17 13:34:57.500
1142,34.07,2022-08-17 13:34:57.750
1143,34.05,2022-08-17 13:34:58.000
1144,34.05,2022-08-17 13:34:58.250
1145,34.05,2022-08-17 13:34:58.500
1146,34.05,2022-08-17 13:34:58.750
1147,34.05,2022-08-17 13:34:59.000
1148,34.05,2022-08-17 13:34:59.250
1149,34.05,2022-08-17 13:34:59.500
1150,34.05,2022-08-17 13:34:59.750
1151,34.05,2022-08-17 13:35:00.000
1152,34.05,2022-08-17 13:35:00.250
1153,34.05,2022-08-17 13:35:00.500
1154,34.05,2022-08-17 13:35:00.750
1155,34.03,2022-08-17 13:35:01.000
1156,34.03,2022-08-17 13:35:01.250
1157,34.03,2022-08-17 13:35:01.500
1158,34.03,2022-08-17 13:35:01.750
1159,34.03,2022-08-17 13:35:02.000
1160,34.03,2022-08-17 13:35:02.250
1161,34.03,2022-08-17 13:35:02.500
1162,34.03,2022-08-17 13:35:02.750
1163,34.05,2022-08-17 13:35:03.000
1164,34.05,2022-08-17 13:35:03.250
1165,34.05,2022-08-17 13:35:03.500
1166,34.05,2022-08-17 13:35:03.750
1167,34.03,2022-08-17 13:35:04.000
1168,34.03,2022-08-17 13:35:04.250
1169,34.03,2022-08-17 13:35:04.500
1170,34.03,2022-08-17 13:35:04.750
1171,34.05,2022-08-17 13:35:05.000
1172,34.05,2022-08-17 13:35:05.250
1173,34.05,2022-08-17 13:35:05.500
1174,34.05,2022-08-17 13:35:05.750
1175,34.05,2022-08-17 13:35:06.000
1176,34.05,2022-08-17 13:35:06.250
1177,34.05,2022-08-17 13:35:06.500
1178,34.05,2022-08-17 13:35:06.750
1179,34.03,2022-08-17 13:35:07.000
1180,34.03,2022-08-17 13:35:07.250
1181,34.03,2022-08-17 13:35:07.500
1182,34.03,2022-08-17 13:35:07.750
1183,34.03,2022-08-17 13:35:08.000
1184,34.03,2022-08-17 13:35:08.250
1185,34.03,2022-08-17 13:35:08.500
1186,34.03,2022-08-17 13:35:08.750
1187,34.03,2022-08-17 13:35:09.000
1188,34.03,2022-08-17 13:35:09.250
1189,34.03,2022-08-17 13:35:09.500
1190,34.03,2022-08-17 13:35:09.750
1191,34.05,2022-08-17 13:35:10.000
1192,34.05,2022-08-17 13:35:10.250
1193,34.05,2022-08-17 13:35:10.500
1194,34.05,2022-08-17 13:35:10.750
1195,34.03,2022-08-17 13:35:11.000
1196,34.03,2022-08-17 13:35:11.250
1197,34.03,2022-08-17 13:35:11.500
1198,34.03,2022-08-17 13:35:11.750
1199,34.03,2022-08-17 13:35:12.000
1200,34.03,2022-08-17 13:35:12.250
1201,34.03,2022-08-17 13:35:12.500
1202,34.03,2022-08-17 13:35:12.750
1203,34.03,2022-08-17 13:35:13.000
1204,34.03,2022-08-17 13:35:13.250
1205,34.03,2022-08-17 13:35:13.500
1206,34.03,2022-08-17 13:35:13.750
1207,34.03,2022-08-17 13:35:14.000
1208,34.03,2022-08-17 13:35:14.250
1209,34.03,2022-08-17 13:35:14.500
1210,34.03,2022-08-17 13:35:14.750
1211,34.03,2022-08-17 13:35:15.000
1212,34.03,2022-08-17 13:35:15.250
1213,34.03,2022-08-17 13:35:15.500
1214,34.03,2022-08-17 13:35:15.750
1215,34.0,2022-08-17 13:35:16.000
1216,34.0,2022-08-17 13:35:16.250
1217,34.0,2022-08-17 13:35:16.500
1218,34.0,2022-08-17 13:35:16.750
1219,34.05,2022-08-17 13:35:17.000
1220,34.05,2022-08-17 13:35:17.250
1221,34.05,2022-08-17 13:35:17.500
1222,34.05,2022-08-17 13:35:17.750
1223,34.0,2022-08-17 13:35:18.000
1224,34.0,2022-08-17 13:35:18.250
1225,34.0,2022-08-17 13:35:18.500
1226,34.0,2022-08-17 13:35:18.750
1227,34.0,2022-08-17 13:35:19.000
1228,34.0,2022-08-17 13:35:19.250
1229,34.0,2022-08-17 13:35:19.500
1230,34.0,2022-08-17 13:35:19.750
1231,34.03,2022-08-17 13:35:20.000
1232,34.03,2022-08-17 13:35:20.250
1233,34.03,2022-08-17 13:35:20.500
1234,34.03,2022-08-17 13:35:20.750
1235,33.99,2022-08-17 13:35:21.000
1236,33.99,2022-08-17 13:35:21.250
1237,33.99,2022-08-17 13:35:21.500
1238,33.99,2022-08-17 13:35:21.750
1239,33.97,2022-08-17 13:35:22.000
1240,33.97,2022-08-17 13:35:22.250
1241,33.97,2022-08-17 13:35:22.500
1242,33.97,2022-08-17 13:35:22.750
1243,34.0,2022-08-17 13:35:23.000
1244,34.0,2022-08-17 13:35:23.250
1245,34.0,2022-08-17 13:35:23.500
1246,34.0,2022-08-17 13:35:23.750
1247,33.99,2022-08-17 13:35:24.000
1248,33.99,2022-08-17 13:35:24.250
1249,33.99,2022-08-17 13:35:24.500
1250,33.99,2022-08-17 13:35:24.750
1251,34.0,2022-08-17 13:35:25.000
1252,34.0,2022-08-17 13:35:25.250
1253,34.0,2022-08-17 13:35:25.500
1254,34.0,2022-08-17 13:35:25.750
1255,34.0,2022-08-17 13:35:26.000
1256,34.0,2022-08-17 13:35:26.250
1257,34.0,2022-08-17 13:35:26.500
1258,34.0,2022-08-17 13:35:26.750
1259,33.99,2022-08-17 13:35:27.000
1260,33.99,2022-08-17 13:35:27.250
1261,33.99,2022-08-17 13:35:27.500
1262,33.99,2022-08-17 13:35:27.750
1263,34.0,2022-08-17 13:35:28.000
1264,34.0,2022-08-17 13:35:28.250
1265,34.0,2022-08-17 13:35:28.500
1266,34.0,2022-08-17 13:35:28.750
1267,33.99,2022-08-17 13:35:29.000
1268,33.99,2022-08-17 13:35:29.250
1269,33.99,2022-08-17 13:35:29.500
1270,33.99,2022-08-17 13:35:29.750
1271,33.97,2022-08-17 13:35:30.000
1272,33.97,2022-08-17 13:35:30.250
1273,33.97,2022-08-17 13:35:30.500
1274,33.97,2022-08-17 13:35:30.750
1275,33.97,2022-08-17 13:35:31.000
1276,33.97,2022-08-17 13:35:31.250
