,BVP,time
9335,-484.7,2022-08-17 13:32:38.000000
9336,-458.87,2022-08-17 13:32:38.015625
9337,-435.66,2022-08-17 13:32:38.031250
9338,-412.02,2022-08-17 13:32:38.046875
9339,-383.97,2022-08-17 13:32:38.062500
9340,-344.46,2022-08-17 13:32:38.078125
9341,-288.98,2022-08-17 13:32:38.093750
9342,-218.08,2022-08-17 13:32:38.109375
9343,-139.48,2022-08-17 13:32:38.125000
9344,-66.69,2022-08-17 13:32:38.140625
9345,-13.72,2022-08-17 13:32:38.156250
9346,10.71,2022-08-17 13:32:38.171875
9347,6.75,2022-08-17 13:32:38.187500
9348,-17.1,2022-08-17 13:32:38.203125
9349,-46.02,2022-08-17 13:32:38.218750
9350,-67.02,2022-08-17 13:32:38.234375
9351,-73.65,2022-08-17 13:32:38.250000
9352,-67.37,2022-08-17 13:32:38.265625
9353,-54.47,2022-08-17 13:32:38.281250
9354,-41.56,2022-08-17 13:32:38.296875
9355,-32.41,2022-08-17 13:32:38.312500
9356,-26.98,2022-08-17 13:32:38.328125
9357,-23.2,2022-08-17 13:32:38.343750
9358,-18.18,2022-08-17 13:32:38.359375
9359,-10.93,2022-08-17 13:32:38.375000
9360,-2.44,2022-08-17 13:32:38.390625
9361,5.17,2022-08-17 13:32:38.406250
9362,10.27,2022-08-17 13:32:38.421875
9363,12.7,2022-08-17 13:32:38.437500
9364,13.65,2022-08-17 13:32:38.453125
9365,15.0,2022-08-17 13:32:38.468750
9366,18.18,2022-08-17 13:32:38.484375
9367,23.84,2022-08-17 13:32:38.500000
9368,31.32,2022-08-17 13:32:38.515625
9369,39.13,2022-08-17 13:32:38.531250
9370,45.28,2022-08-17 13:32:38.546875
9371,48.1,2022-08-17 13:32:38.562500
9372,47.23,2022-08-17 13:32:38.578125
9373,42.46,2022-08-17 13:32:38.593750
9374,34.48,2022-08-17 13:32:38.609375
9375,24.39,2022-08-17 13:32:38.625000
9376,13.12,2022-08-17 13:32:38.640625
9377,1.23,2022-08-17 13:32:38.656250
9378,-11.03,2022-08-17 13:32:38.671875
9379,-23.79,2022-08-17 13:32:38.687500
9380,-37.57,2022-08-17 13:32:38.703125
9381,-52.76,2022-08-17 13:32:38.718750
9382,-69.29,2022-08-17 13:32:38.734375
9383,-86.17,2022-08-17 13:32:38.750000
9384,-101.73,2022-08-17 13:32:38.765625
9385,-114.24,2022-08-17 13:32:38.781250
9386,-122.57,2022-08-17 13:32:38.796875
9387,-126.03,2022-08-17 13:32:38.812500
9388,-124.95,2022-08-17 13:32:38.828125
9389,-120.56,2022-08-17 13:32:38.843750
9390,-114.24,2022-08-17 13:32:38.859375
9391,-107.45,2022-08-17 13:32:38.875000
9392,-101.03,2022-08-17 13:32:38.890625
9393,-96.01,2022-08-17 13:32:38.906250
9394,-93.48,2022-08-17 13:32:38.921875
9395,-93.76,2022-08-17 13:32:38.937500
9396,-94.75,2022-08-17 13:32:38.953125
9397,-92.18,2022-08-17 13:32:38.968750
9398,-81.26,2022-08-17 13:32:38.984375
9399,-59.46,2022-08-17 13:32:39.000000
9400,-28.48,2022-08-17 13:32:39.015625
9401,6.1,2022-08-17 13:32:39.031250
9402,36.67,2022-08-17 13:32:39.046875
9403,57.11,2022-08-17 13:32:39.062500
9404,62.89,2022-08-17 13:32:39.078125
9405,54.67,2022-08-17 13:32:39.093750
9406,38.39,2022-08-17 13:32:39.109375
9407,21.37,2022-08-17 13:32:39.125000
9408,7.02,2022-08-17 13:32:39.140625
9409,-6.53,2022-08-17 13:32:39.156250
9410,-23.38,2022-08-17 13:32:39.171875
9411,-46.21,2022-08-17 13:32:39.187500
9412,-74.11,2022-08-17 13:32:39.203125
9413,-102.98,2022-08-17 13:32:39.218750
9414,-128.01,2022-08-17 13:32:39.234375
9415,-146.53,2022-08-17 13:32:39.250000
9416,-158.38,2022-08-17 13:32:39.265625
9417,-165.67,2022-08-17 13:32:39.281250
9418,-172.1,2022-08-17 13:32:39.296875
9419,-178.47,2022-08-17 13:32:39.312500
9420,-183.82,2022-08-17 13:32:39.328125
9421,-186.07,2022-08-17 13:32:39.343750
9422,-182.55,2022-08-17 13:32:39.359375
9423,-171.18,2022-08-17 13:32:39.375000
9424,-151.35,2022-08-17 13:32:39.390625
9425,-123.71,2022-08-17 13:32:39.406250
9426,-90.76,2022-08-17 13:32:39.421875
9427,-55.87,2022-08-17 13:32:39.437500
9428,-21.73,2022-08-17 13:32:39.453125
9429,10.23,2022-08-17 13:32:39.468750
9430,40.52,2022-08-17 13:32:39.484375
9431,71.56,2022-08-17 13:32:39.500000
9432,107.02,2022-08-17 13:32:39.515625
9433,145.72,2022-08-17 13:32:39.531250
9434,187.03,2022-08-17 13:32:39.546875
9435,229.86,2022-08-17 13:32:39.562500
9436,272.84,2022-08-17 13:32:39.578125
9437,315.2,2022-08-17 13:32:39.593750
9438,356.12,2022-08-17 13:32:39.609375
9439,393.8,2022-08-17 13:32:39.625000
9440,425.17,2022-08-17 13:32:39.640625
9441,445.54,2022-08-17 13:32:39.656250
9442,451.16,2022-08-17 13:32:39.671875
9443,442.53,2022-08-17 13:32:39.687500
9444,424.08,2022-08-17 13:32:39.703125
9445,401.77,2022-08-17 13:32:39.718750
9446,380.45,2022-08-17 13:32:39.734375
9447,361.29,2022-08-17 13:32:39.750000
9448,341.54,2022-08-17 13:32:39.765625
9449,317.48,2022-08-17 13:32:39.781250
9450,285.55,2022-08-17 13:32:39.796875
9451,245.79,2022-08-17 13:32:39.812500
9452,203.04,2022-08-17 13:32:39.828125
9453,163.75,2022-08-17 13:32:39.843750
9454,131.46,2022-08-17 13:32:39.859375
9455,106.17,2022-08-17 13:32:39.875000
9456,85.4,2022-08-17 13:32:39.890625
9457,66.71,2022-08-17 13:32:39.906250
9458,50.34,2022-08-17 13:32:39.921875
9459,35.65,2022-08-17 13:32:39.937500
9460,21.41,2022-08-17 13:32:39.953125
9461,5.9,2022-08-17 13:32:39.968750
9462,-14.13,2022-08-17 13:32:39.984375
9463,-44.12,2022-08-17 13:32:40.000000
9464,-88.45,2022-08-17 13:32:40.015625
9465,-147.87,2022-08-17 13:32:40.031250
9466,-218.03,2022-08-17 13:32:40.046875
9467,-289.28,2022-08-17 13:32:40.062500
9468,-353.58,2022-08-17 13:32:40.078125
9469,-405.07,2022-08-17 13:32:40.093750
9470,-440.19,2022-08-17 13:32:40.109375
9471,-446.48,2022-08-17 13:32:40.125000
9472,-416.11,2022-08-17 13:32:40.140625
9473,-351.17,2022-08-17 13:32:40.156250
9474,-265.1,2022-08-17 13:32:40.171875
9475,-186.08,2022-08-17 13:32:40.187500
9476,-119.97,2022-08-17 13:32:40.203125
9477,-65.23,2022-08-17 13:32:40.218750
9478,-19.02,2022-08-17 13:32:40.234375
9479,22.49,2022-08-17 13:32:40.250000
9480,58.94,2022-08-17 13:32:40.265625
9481,86.65,2022-08-17 13:32:40.281250
9482,101.36,2022-08-17 13:32:40.296875
9483,100.21,2022-08-17 13:32:40.312500
9484,82.76,2022-08-17 13:32:40.328125
9485,52.01,2022-08-17 13:32:40.343750
9486,9.02,2022-08-17 13:32:40.359375
9487,-45.35,2022-08-17 13:32:40.375000
9488,-109.29,2022-08-17 13:32:40.390625
9489,-179.98,2022-08-17 13:32:40.406250
9490,-254.86,2022-08-17 13:32:40.421875
9491,-330.45,2022-08-17 13:32:40.437500
9492,-401.43,2022-08-17 13:32:40.453125
9493,-459.63,2022-08-17 13:32:40.468750
9494,-493.55,2022-08-17 13:32:40.484375
9495,-493.93,2022-08-17 13:32:40.500000
9496,-455.14,2022-08-17 13:32:40.515625
9497,-377.31,2022-08-17 13:32:40.531250
9498,-267.74,2022-08-17 13:32:40.546875
9499,-140.62,2022-08-17 13:32:40.562500
9500,-12.59,2022-08-17 13:32:40.578125
9501,102.12,2022-08-17 13:32:40.593750
9502,195.32,2022-08-17 13:32:40.609375
9503,266.22,2022-08-17 13:32:40.625000
9504,317.91,2022-08-17 13:32:40.640625
9505,355.73,2022-08-17 13:32:40.656250
9506,385.36,2022-08-17 13:32:40.671875
9507,410.61,2022-08-17 13:32:40.687500
9508,432.02,2022-08-17 13:32:40.703125
9509,446.68,2022-08-17 13:32:40.718750
9510,449.29,2022-08-17 13:32:40.734375
9511,434.37,2022-08-17 13:32:40.750000
9512,399.23,2022-08-17 13:32:40.765625
9513,345.26,2022-08-17 13:32:40.781250
9514,278.75,2022-08-17 13:32:40.796875
9515,209.13,2022-08-17 13:32:40.812500
9516,145.6,2022-08-17 13:32:40.828125
9517,93.79,2022-08-17 13:32:40.843750
9518,54.77,2022-08-17 13:32:40.859375
9519,26.0,2022-08-17 13:32:40.875000
9520,3.48,2022-08-17 13:32:40.890625
9521,-16.1,2022-08-17 13:32:40.906250
9522,-34.79,2022-08-17 13:32:40.921875
9523,-53.36,2022-08-17 13:32:40.937500
9524,-71.89,2022-08-17 13:32:40.953125
9525,-89.83,2022-08-17 13:32:40.968750
9526,-106.16,2022-08-17 13:32:40.984375
9527,-118.54,2022-08-17 13:32:41.000000
9528,-124.37,2022-08-17 13:32:41.015625
9529,-122.76,2022-08-17 13:32:41.031250
9530,-116.11,2022-08-17 13:32:41.046875
9531,-110.37,2022-08-17 13:32:41.062500
9532,-113.19,2022-08-17 13:32:41.078125
9533,-130.7,2022-08-17 13:32:41.093750
9534,-164.23,2022-08-17 13:32:41.109375
9535,-209.57,2022-08-17 13:32:41.125000
9536,-256.62,2022-08-17 13:32:41.140625
9537,-293.19,2022-08-17 13:32:41.156250
9538,-310.12,2022-08-17 13:32:41.171875
9539,-304.97,2022-08-17 13:32:41.187500
9540,-282.71,2022-08-17 13:32:41.203125
9541,-253.09,2022-08-17 13:32:41.218750
9542,-226.43,2022-08-17 13:32:41.234375
9543,-209.3,2022-08-17 13:32:41.250000
9544,-203.33,2022-08-17 13:32:41.265625
9545,-203.52,2022-08-17 13:32:41.281250
9546,-201.12,2022-08-17 13:32:41.296875
9547,-188.03,2022-08-17 13:32:41.312500
9548,-160.23,2022-08-17 13:32:41.328125
9549,-118.73,2022-08-17 13:32:41.343750
9550,-68.43,2022-08-17 13:32:41.359375
9551,-15.76,2022-08-17 13:32:41.375000
9552,39.93,2022-08-17 13:32:41.390625
9553,93.02,2022-08-17 13:32:41.406250
9554,135.99,2022-08-17 13:32:41.421875
9555,163.73,2022-08-17 13:32:41.437500
9556,175.28,2022-08-17 13:32:41.453125
9557,172.66,2022-08-17 13:32:41.468750
9558,159.49,2022-08-17 13:32:41.484375
9559,140.75,2022-08-17 13:32:41.500000
9560,122.7,2022-08-17 13:32:41.515625
9561,110.4,2022-08-17 13:32:41.531250
9562,106.39,2022-08-17 13:32:41.546875
9563,110.53,2022-08-17 13:32:41.562500
9564,119.21,2022-08-17 13:32:41.578125
9565,126.19,2022-08-17 13:32:41.593750
9566,125.49,2022-08-17 13:32:41.609375
9567,114.4,2022-08-17 13:32:41.625000
9568,94.88,2022-08-17 13:32:41.640625
9569,72.23,2022-08-17 13:32:41.656250
9570,53.36,2022-08-17 13:32:41.671875
9571,41.89,2022-08-17 13:32:41.687500
9572,37.96,2022-08-17 13:32:41.703125
9573,38.85,2022-08-17 13:32:41.718750
9574,40.68,2022-08-17 13:32:41.734375
9575,40.8,2022-08-17 13:32:41.750000
9576,38.79,2022-08-17 13:32:41.765625
9577,35.97,2022-08-17 13:32:41.781250
9578,33.78,2022-08-17 13:32:41.796875
9579,32.47,2022-08-17 13:32:41.812500
9580,30.41,2022-08-17 13:32:41.828125
9581,26.06,2022-08-17 13:32:41.843750
9582,18.93,2022-08-17 13:32:41.859375
9583,9.69,2022-08-17 13:32:41.875000
9584,-0.54,2022-08-17 13:32:41.890625
9585,-10.65,2022-08-17 13:32:41.906250
9586,-19.96,2022-08-17 13:32:41.921875
9587,-27.87,2022-08-17 13:32:41.937500
9588,-33.61,2022-08-17 13:32:41.953125
9589,-36.42,2022-08-17 13:32:41.968750
9590,-35.49,2022-08-17 13:32:41.984375
9591,-30.71,2022-08-17 13:32:42.000000
9592,-23.27,2022-08-17 13:32:42.015625
9593,-15.87,2022-08-17 13:32:42.031250
9594,-11.87,2022-08-17 13:32:42.046875
9595,-14.03,2022-08-17 13:32:42.062500
9596,-23.21,2022-08-17 13:32:42.078125
9597,-37.87,2022-08-17 13:32:42.093750
9598,-54.69,2022-08-17 13:32:42.109375
9599,-69.95,2022-08-17 13:32:42.125000
9600,-81.34,2022-08-17 13:32:42.140625
9601,-89.01,2022-08-17 13:32:42.156250
9602,-95.51,2022-08-17 13:32:42.171875
9603,-104.29,2022-08-17 13:32:42.187500
9604,-117.57,2022-08-17 13:32:42.203125
9605,-134.76,2022-08-17 13:32:42.218750
9606,-152.36,2022-08-17 13:32:42.234375
9607,-165.43,2022-08-17 13:32:42.250000
9608,-169.63,2022-08-17 13:32:42.265625
9609,-162.62,2022-08-17 13:32:42.281250
9610,-144.04,2022-08-17 13:32:42.296875
9611,-114.88,2022-08-17 13:32:42.312500
9612,-76.53,2022-08-17 13:32:42.328125
9613,-30.61,2022-08-17 13:32:42.343750
9614,20.63,2022-08-17 13:32:42.359375
9615,73.88,2022-08-17 13:32:42.375000
9616,124.85,2022-08-17 13:32:42.390625
9617,169.03,2022-08-17 13:32:42.406250
9618,202.96,2022-08-17 13:32:42.421875
9619,224.95,2022-08-17 13:32:42.437500
9620,234.75,2022-08-17 13:32:42.453125
9621,232.67,2022-08-17 13:32:42.468750
9622,218.81,2022-08-17 13:32:42.484375
9623,193.53,2022-08-17 13:32:42.500000
9624,158.92,2022-08-17 13:32:42.515625
9625,119.9,2022-08-17 13:32:42.531250
9626,83.42,2022-08-17 13:32:42.546875
9627,56.25,2022-08-17 13:32:42.562500
9628,42.5,2022-08-17 13:32:42.578125
9629,41.86,2022-08-17 13:32:42.593750
9630,50.01,2022-08-17 13:32:42.609375
9631,60.64,2022-08-17 13:32:42.625000
9632,68.14,2022-08-17 13:32:42.640625
9633,69.73,2022-08-17 13:32:42.656250
9634,66.32,2022-08-17 13:32:42.671875
9635,61.21,2022-08-17 13:32:42.687500
9636,58.32,2022-08-17 13:32:42.703125
9637,60.57,2022-08-17 13:32:42.718750
9638,67.84,2022-08-17 13:32:42.734375
9639,78.49,2022-08-17 13:32:42.750000
9640,88.3,2022-08-17 13:32:42.765625
9641,90.81,2022-08-17 13:32:42.781250
9642,80.7,2022-08-17 13:32:42.796875
9643,56.9,2022-08-17 13:32:42.812500
9644,23.3,2022-08-17 13:32:42.828125
9645,-12.75,2022-08-17 13:32:42.843750
9646,-43.21,2022-08-17 13:32:42.859375
9647,-62.77,2022-08-17 13:32:42.875000
9648,-70.72,2022-08-17 13:32:42.890625
9649,-71.01,2022-08-17 13:32:42.906250
9650,-70.61,2022-08-17 13:32:42.921875
9651,-76.33,2022-08-17 13:32:42.937500
9652,-92.11,2022-08-17 13:32:42.953125
9653,-117.95,2022-08-17 13:32:42.968750
9654,-150.61,2022-08-17 13:32:42.984375
9655,-185.54,2022-08-17 13:32:43.000000
9656,-218.75,2022-08-17 13:32:43.015625
9657,-250.43,2022-08-17 13:32:43.031250
9658,-278.12,2022-08-17 13:32:43.046875
9659,-298.73,2022-08-17 13:32:43.062500
9660,-308.53,2022-08-17 13:32:43.078125
9661,-304.2,2022-08-17 13:32:43.093750
9662,-284.27,2022-08-17 13:32:43.109375
9663,-250.44,2022-08-17 13:32:43.125000
9664,-207.34,2022-08-17 13:32:43.140625
9665,-162.01,2022-08-17 13:32:43.156250
9666,-121.49,2022-08-17 13:32:43.171875
9667,-90.27,2022-08-17 13:32:43.187500
9668,-69.3,2022-08-17 13:32:43.203125
9669,-55.88,2022-08-17 13:32:43.218750
9670,-45.09,2022-08-17 13:32:43.234375
9671,-32.43,2022-08-17 13:32:43.250000
9672,-16.02,2022-08-17 13:32:43.265625
9673,2.99,2022-08-17 13:32:43.281250
9674,21.58,2022-08-17 13:32:43.296875
9675,37.07,2022-08-17 13:32:43.312500
9676,47.28,2022-08-17 13:32:43.328125
9677,52.15,2022-08-17 13:32:43.343750
9678,52.78,2022-08-17 13:32:43.359375
9679,50.12,2022-08-17 13:32:43.375000
9680,44.24,2022-08-17 13:32:43.390625
9681,34.78,2022-08-17 13:32:43.406250
9682,22.43,2022-08-17 13:32:43.421875
9683,9.81,2022-08-17 13:32:43.437500
9684,0.81,2022-08-17 13:32:43.453125
9685,-0.8,2022-08-17 13:32:43.468750
9686,6.59,2022-08-17 13:32:43.484375
9687,21.34,2022-08-17 13:32:43.500000
9688,39.45,2022-08-17 13:32:43.515625
9689,56.47,2022-08-17 13:32:43.531250
9690,69.37,2022-08-17 13:32:43.546875
9691,77.38,2022-08-17 13:32:43.562500
9692,81.51,2022-08-17 13:32:43.578125
9693,83.38,2022-08-17 13:32:43.593750
9694,84.03,2022-08-17 13:32:43.609375
9695,83.52,2022-08-17 13:32:43.625000
9696,81.24,2022-08-17 13:32:43.640625
9697,76.85,2022-08-17 13:32:43.656250
9698,70.84,2022-08-17 13:32:43.671875
9699,64.68,2022-08-17 13:32:43.687500
9700,59.91,2022-08-17 13:32:43.703125
9701,57.26,2022-08-17 13:32:43.718750
9702,56.07,2022-08-17 13:32:43.734375
9703,54.56,2022-08-17 13:32:43.750000
9704,50.92,2022-08-17 13:32:43.765625
9705,44.15,2022-08-17 13:32:43.781250
9706,34.72,2022-08-17 13:32:43.796875
9707,24.1,2022-08-17 13:32:43.812500
9708,13.98,2022-08-17 13:32:43.828125
9709,5.35,2022-08-17 13:32:43.843750
9710,-1.82,2022-08-17 13:32:43.859375
9711,-8.21,2022-08-17 13:32:43.875000
9712,-14.47,2022-08-17 13:32:43.890625
9713,-20.74,2022-08-17 13:32:43.906250
9714,-26.76,2022-08-17 13:32:43.921875
9715,-32.06,2022-08-17 13:32:43.937500
9716,-36.64,2022-08-17 13:32:43.953125
9717,-40.88,2022-08-17 13:32:43.968750
9718,-44.98,2022-08-17 13:32:43.984375
9719,-48.32,2022-08-17 13:32:44.000000
9720,-49.13,2022-08-17 13:32:44.015625
9721,-45.2,2022-08-17 13:32:44.031250
9722,-34.93,2022-08-17 13:32:44.046875
9723,-18.52,2022-08-17 13:32:44.062500
9724,1.92,2022-08-17 13:32:44.078125
9725,22.87,2022-08-17 13:32:44.093750
9726,40.88,2022-08-17 13:32:44.109375
9727,54.02,2022-08-17 13:32:44.125000
9728,62.63,2022-08-17 13:32:44.140625
9729,68.89,2022-08-17 13:32:44.156250
9730,75.42,2022-08-17 13:32:44.171875
9731,83.79,2022-08-17 13:32:44.187500
9732,93.72,2022-08-17 13:32:44.203125
9733,103.49,2022-08-17 13:32:44.218750
9734,110.59,2022-08-17 13:32:44.234375
9735,112.84,2022-08-17 13:32:44.250000
9736,109.41,2022-08-17 13:32:44.265625
9737,101.17,2022-08-17 13:32:44.281250
9738,90.23,2022-08-17 13:32:44.296875
9739,78.85,2022-08-17 13:32:44.312500
9740,68.35,2022-08-17 13:32:44.328125
9741,58.41,2022-08-17 13:32:44.343750
9742,48.27,2022-08-17 13:32:44.359375
9743,35.91,2022-08-17 13:32:44.375000
9744,18.59,2022-08-17 13:32:44.390625
9745,-6.72,2022-08-17 13:32:44.406250
9746,-42.77,2022-08-17 13:32:44.421875
9747,-91.02,2022-08-17 13:32:44.437500
9748,-150.68,2022-08-17 13:32:44.453125
9749,-217.88,2022-08-17 13:32:44.468750
9750,-285.34,2022-08-17 13:32:44.484375
9751,-341.15,2022-08-17 13:32:44.500000
9752,-373.74,2022-08-17 13:32:44.515625
9753,-375.15,2022-08-17 13:32:44.531250
9754,-343.36,2022-08-17 13:32:44.546875
9755,-282.15,2022-08-17 13:32:44.562500
9756,-198.96,2022-08-17 13:32:44.578125
9757,-102.01,2022-08-17 13:32:44.593750
9758,1.96,2022-08-17 13:32:44.609375
9759,108.47,2022-08-17 13:32:44.625000
9760,217.43,2022-08-17 13:32:44.640625
9761,327.07,2022-08-17 13:32:44.656250
9762,431.6,2022-08-17 13:32:44.671875
9763,521.34,2022-08-17 13:32:44.687500
9764,586.17,2022-08-17 13:32:44.703125
9765,620.11,2022-08-17 13:32:44.718750
9766,624.36,2022-08-17 13:32:44.734375
9767,606.78,2022-08-17 13:32:44.750000
9768,578.44,2022-08-17 13:32:44.765625
9769,553.06,2022-08-17 13:32:44.781250
9770,537.84,2022-08-17 13:32:44.796875
9771,531.64,2022-08-17 13:32:44.812500
9772,527.23,2022-08-17 13:32:44.828125
9773,516.66,2022-08-17 13:32:44.843750
9774,496.3,2022-08-17 13:32:44.859375
9775,468.48,2022-08-17 13:32:44.875000
9776,438.89,2022-08-17 13:32:44.890625
9777,388.11,2022-08-17 13:32:44.906250
9778,306.79,2022-08-17 13:32:44.921875
9779,197.06,2022-08-17 13:32:44.937500
9780,73.7,2022-08-17 13:32:44.953125
9781,-44.35,2022-08-17 13:32:44.968750
9782,-143.22,2022-08-17 13:32:44.984375
9783,-216.59,2022-08-17 13:32:45.000000
9784,-263.48,2022-08-17 13:32:45.015625
9785,-286.64,2022-08-17 13:32:45.031250
9786,-291.53,2022-08-17 13:32:45.046875
9787,-281.11,2022-08-17 13:32:45.062500
9788,-260.42,2022-08-17 13:32:45.078125
9789,-235.85,2022-08-17 13:32:45.093750
9790,-213.91,2022-08-17 13:32:45.109375
9791,-197.77,2022-08-17 13:32:45.125000
9792,-189.12,2022-08-17 13:32:45.140625
9793,-187.12,2022-08-17 13:32:45.156250
9794,-189.75,2022-08-17 13:32:45.171875
9795,-195.64,2022-08-17 13:32:45.187500
9796,-201.54,2022-08-17 13:32:45.203125
9797,-206.69,2022-08-17 13:32:45.218750
9798,-212.53,2022-08-17 13:32:45.234375
9799,-222.22,2022-08-17 13:32:45.250000
9800,-239.29,2022-08-17 13:32:45.265625
9801,-266.04,2022-08-17 13:32:45.281250
9802,-302.44,2022-08-17 13:32:45.296875
9803,-346.2,2022-08-17 13:32:45.312500
9804,-393.7,2022-08-17 13:32:45.328125
9805,-434.13,2022-08-17 13:32:45.343750
9806,-458.6,2022-08-17 13:32:45.359375
9807,-462.28,2022-08-17 13:32:45.375000
9808,-446.13,2022-08-17 13:32:45.390625
9809,-416.32,2022-08-17 13:32:45.406250
9810,-381.41,2022-08-17 13:32:45.421875
9811,-348.77,2022-08-17 13:32:45.437500
9812,-322.4,2022-08-17 13:32:45.453125
9813,-302.55,2022-08-17 13:32:45.468750
9814,-285.9,2022-08-17 13:32:45.484375
9815,-269.57,2022-08-17 13:32:45.500000
9816,-252.37,2022-08-17 13:32:45.515625
9817,-234.98,2022-08-17 13:32:45.531250
9818,-218.97,2022-08-17 13:32:45.546875
9819,-205.37,2022-08-17 13:32:45.562500
9820,-193.93,2022-08-17 13:32:45.578125
9821,-183.69,2022-08-17 13:32:45.593750
9822,-173.82,2022-08-17 13:32:45.609375
9823,-163.76,2022-08-17 13:32:45.625000
9824,-153.93,2022-08-17 13:32:45.640625
9825,-145.12,2022-08-17 13:32:45.656250
9826,-137.69,2022-08-17 13:32:45.671875
9827,-131.14,2022-08-17 13:32:45.687500
9828,-124.15,2022-08-17 13:32:45.703125
9829,-115.07,2022-08-17 13:32:45.718750
9830,-102.56,2022-08-17 13:32:45.734375
9831,-86.13,2022-08-17 13:32:45.750000
9832,-66.21,2022-08-17 13:32:45.765625
9833,-44.07,2022-08-17 13:32:45.781250
9834,-21.08,2022-08-17 13:32:45.796875
9835,1.81,2022-08-17 13:32:45.812500
9836,24.15,2022-08-17 13:32:45.828125
9837,45.91,2022-08-17 13:32:45.843750
9838,67.1,2022-08-17 13:32:45.859375
9839,87.63,2022-08-17 13:32:45.875000
9840,107.32,2022-08-17 13:32:45.890625
9841,126.01,2022-08-17 13:32:45.906250
9842,143.77,2022-08-17 13:32:45.921875
9843,160.9,2022-08-17 13:32:45.937500
9844,177.92,2022-08-17 13:32:45.953125
9845,195.26,2022-08-17 13:32:45.968750
9846,213.17,2022-08-17 13:32:45.984375
9847,231.75,2022-08-17 13:32:46.000000
9848,251.1,2022-08-17 13:32:46.015625
9849,271.07,2022-08-17 13:32:46.031250
9850,291.26,2022-08-17 13:32:46.046875
9851,310.48,2022-08-17 13:32:46.062500
9852,326.86,2022-08-17 13:32:46.078125
9853,338.17,2022-08-17 13:32:46.093750
9854,342.4,2022-08-17 13:32:46.109375
9855,338.41,2022-08-17 13:32:46.125000
9856,326.01,2022-08-17 13:32:46.140625
9857,305.96,2022-08-17 13:32:46.156250
9858,279.33,2022-08-17 13:32:46.171875
9859,247.35,2022-08-17 13:32:46.187500
9860,211.47,2022-08-17 13:32:46.203125
9861,173.9,2022-08-17 13:32:46.218750
9862,138.0,2022-08-17 13:32:46.234375
9863,108.01,2022-08-17 13:32:46.250000
9864,87.72,2022-08-17 13:32:46.265625
9865,78.77,2022-08-17 13:32:46.281250
9866,79.42,2022-08-17 13:32:46.296875
9867,84.7,2022-08-17 13:32:46.312500
9868,88.31,2022-08-17 13:32:46.328125
9869,85.43,2022-08-17 13:32:46.343750
9870,75.07,2022-08-17 13:32:46.359375
9871,60.52,2022-08-17 13:32:46.375000
9872,47.85,2022-08-17 13:32:46.390625
9873,42.68,2022-08-17 13:32:46.406250
9874,47.36,2022-08-17 13:32:46.421875
9875,59.96,2022-08-17 13:32:46.437500
9876,75.38,2022-08-17 13:32:46.453125
9877,87.89,2022-08-17 13:32:46.468750
9878,93.49,2022-08-17 13:32:46.484375
9879,90.96,2022-08-17 13:32:46.500000
9880,81.36,2022-08-17 13:32:46.515625
9881,66.67,2022-08-17 13:32:46.531250
9882,48.75,2022-08-17 13:32:46.546875
9883,29.15,2022-08-17 13:32:46.562500
9884,9.4,2022-08-17 13:32:46.578125
9885,-8.8,2022-08-17 13:32:46.593750
9886,-24.05,2022-08-17 13:32:46.609375
9887,-35.85,2022-08-17 13:32:46.625000
9888,-45.08,2022-08-17 13:32:46.640625
9889,-53.42,2022-08-17 13:32:46.656250
9890,-62.03,2022-08-17 13:32:46.671875
9891,-70.31,2022-08-17 13:32:46.687500
9892,-75.88,2022-08-17 13:32:46.703125
9893,-75.73,2022-08-17 13:32:46.718750
9894,-68.36,2022-08-17 13:32:46.734375
9895,-55.12,2022-08-17 13:32:46.750000
9896,-39.85,2022-08-17 13:32:46.765625
9897,-27.0,2022-08-17 13:32:46.781250
9898,-19.2,2022-08-17 13:32:46.796875
9899,-15.93,2022-08-17 13:32:46.812500
9900,-14.12,2022-08-17 13:32:46.828125
9901,-10.27,2022-08-17 13:32:46.843750
9902,-2.76,2022-08-17 13:32:46.859375
9903,7.18,2022-08-17 13:32:46.875000
9904,16.32,2022-08-17 13:32:46.890625
9905,21.51,2022-08-17 13:32:46.906250
9906,21.5,2022-08-17 13:32:46.921875
9907,17.53,2022-08-17 13:32:46.937500
9908,12.1,2022-08-17 13:32:46.953125
9909,7.35,2022-08-17 13:32:46.968750
9910,3.49,2022-08-17 13:32:46.984375
9911,-1.06,2022-08-17 13:32:47.000000
9912,-8.35,2022-08-17 13:32:47.015625
9913,-18.92,2022-08-17 13:32:47.031250
9914,-30.63,2022-08-17 13:32:47.046875
9915,-38.97,2022-08-17 13:32:47.062500
9916,-39.07,2022-08-17 13:32:47.078125
9917,-28.28,2022-08-17 13:32:47.093750
9918,-7.92,2022-08-17 13:32:47.109375
9919,16.79,2022-08-17 13:32:47.125000
9920,38.82,2022-08-17 13:32:47.140625
9921,52.32,2022-08-17 13:32:47.156250
9922,54.78,2022-08-17 13:32:47.171875
9923,47.48,2022-08-17 13:32:47.187500
9924,34.09,2022-08-17 13:32:47.203125
9925,18.71,2022-08-17 13:32:47.218750
9926,4.33,2022-08-17 13:32:47.234375
9927,-7.44,2022-08-17 13:32:47.250000
9928,-15.91,2022-08-17 13:32:47.265625
9929,-20.92,2022-08-17 13:32:47.281250
