,BVP,time
8294,-18.24,2022-08-17 13:38:38.687500
8295,-20.37,2022-08-17 13:38:38.703125
8296,-22.3,2022-08-17 13:38:38.718750
8297,-24.3,2022-08-17 13:38:38.734375
8298,-26.57,2022-08-17 13:38:38.750000
8299,-29.1,2022-08-17 13:38:38.765625
8300,-31.8,2022-08-17 13:38:38.781250
8301,-34.47,2022-08-17 13:38:38.796875
8302,-36.82,2022-08-17 13:38:38.812500
8303,-38.37,2022-08-17 13:38:38.828125
8304,-38.47,2022-08-17 13:38:38.843750
8305,-36.31,2022-08-17 13:38:38.859375
8306,-31.23,2022-08-17 13:38:38.875000
8307,-23.05,2022-08-17 13:38:38.890625
8308,-12.25,2022-08-17 13:38:38.906250
8309,0.07,2022-08-17 13:38:38.921875
8310,12.41,2022-08-17 13:38:38.937500
8311,23.37,2022-08-17 13:38:38.953125
8312,31.95,2022-08-17 13:38:38.968750
8313,37.67,2022-08-17 13:38:38.984375
8314,40.55,2022-08-17 13:38:39.000000
8315,40.88,2022-08-17 13:38:39.015625
8316,39.06,2022-08-17 13:38:39.031250
8317,35.49,2022-08-17 13:38:39.046875
8318,30.65,2022-08-17 13:38:39.062500
8319,25.06,2022-08-17 13:38:39.078125
8320,19.33,2022-08-17 13:38:39.093750
8321,14.07,2022-08-17 13:38:39.109375
8322,9.79,2022-08-17 13:38:39.125000
8323,6.8,2022-08-17 13:38:39.140625
8324,5.16,2022-08-17 13:38:39.156250
8325,4.7,2022-08-17 13:38:39.171875
8326,5.12,2022-08-17 13:38:39.187500
8327,6.02,2022-08-17 13:38:39.203125
8328,7.1,2022-08-17 13:38:39.218750
8329,8.15,2022-08-17 13:38:39.234375
8330,9.06,2022-08-17 13:38:39.250000
8331,9.76,2022-08-17 13:38:39.265625
8332,10.1,2022-08-17 13:38:39.281250
8333,9.86,2022-08-17 13:38:39.296875
8334,8.78,2022-08-17 13:38:39.312500
8335,6.69,2022-08-17 13:38:39.328125
8336,3.59,2022-08-17 13:38:39.343750
8337,-0.25,2022-08-17 13:38:39.359375
8338,-4.4,2022-08-17 13:38:39.375000
8339,-8.37,2022-08-17 13:38:39.390625
8340,-11.81,2022-08-17 13:38:39.406250
8341,-14.57,2022-08-17 13:38:39.421875
8342,-16.78,2022-08-17 13:38:39.437500
8343,-18.68,2022-08-17 13:38:39.453125
8344,-20.65,2022-08-17 13:38:39.468750
8345,-22.99,2022-08-17 13:38:39.484375
8346,-25.87,2022-08-17 13:38:39.500000
8347,-29.19,2022-08-17 13:38:39.515625
8348,-32.53,2022-08-17 13:38:39.531250
8349,-35.13,2022-08-17 13:38:39.546875
8350,-36.06,2022-08-17 13:38:39.562500
8351,-34.43,2022-08-17 13:38:39.578125
8352,-29.7,2022-08-17 13:38:39.593750
8353,-21.88,2022-08-17 13:38:39.609375
8354,-11.64,2022-08-17 13:38:39.625000
8355,-0.15,2022-08-17 13:38:39.640625
8356,11.17,2022-08-17 13:38:39.656250
8357,21.07,2022-08-17 13:38:39.671875
8358,28.65,2022-08-17 13:38:39.687500
8359,33.56,2022-08-17 13:38:39.703125
8360,35.87,2022-08-17 13:38:39.718750
8361,35.93,2022-08-17 13:38:39.734375
8362,34.13,2022-08-17 13:38:39.750000
8363,30.81,2022-08-17 13:38:39.765625
8364,26.28,2022-08-17 13:38:39.781250
8365,20.92,2022-08-17 13:38:39.796875
8366,15.22,2022-08-17 13:38:39.812500
8367,9.83,2022-08-17 13:38:39.828125
8368,5.4,2022-08-17 13:38:39.843750
8369,2.35,2022-08-17 13:38:39.859375
8370,0.8,2022-08-17 13:38:39.875000
8371,0.51,2022-08-17 13:38:39.890625
8372,1.03,2022-08-17 13:38:39.906250
8373,1.92,2022-08-17 13:38:39.921875
8374,2.86,2022-08-17 13:38:39.937500
8375,3.72,2022-08-17 13:38:39.953125
8376,4.48,2022-08-17 13:38:39.968750
8377,5.12,2022-08-17 13:38:39.984375
8378,5.55,2022-08-17 13:38:40.000000
8379,5.57,2022-08-17 13:38:40.015625
8380,4.97,2022-08-17 13:38:40.031250
8381,3.56,2022-08-17 13:38:40.046875
8382,1.34,2022-08-17 13:38:40.062500
8383,-1.56,2022-08-17 13:38:40.078125
8384,-4.79,2022-08-17 13:38:40.093750
8385,-7.95,2022-08-17 13:38:40.109375
8386,-10.65,2022-08-17 13:38:40.125000
8387,-12.66,2022-08-17 13:38:40.140625
8388,-14.03,2022-08-17 13:38:40.156250
8389,-15.03,2022-08-17 13:38:40.171875
8390,-16.12,2022-08-17 13:38:40.187500
8391,-17.76,2022-08-17 13:38:40.203125
8392,-20.25,2022-08-17 13:38:40.218750
8393,-23.68,2022-08-17 13:38:40.234375
8394,-27.77,2022-08-17 13:38:40.250000
8395,-31.92,2022-08-17 13:38:40.265625
8396,-35.22,2022-08-17 13:38:40.281250
8397,-36.61,2022-08-17 13:38:40.296875
8398,-35.07,2022-08-17 13:38:40.312500
8399,-30.01,2022-08-17 13:38:40.328125
8400,-21.49,2022-08-17 13:38:40.343750
8401,-10.31,2022-08-17 13:38:40.359375
8402,2.12,2022-08-17 13:38:40.375000
8403,14.22,2022-08-17 13:38:40.390625
8404,24.64,2022-08-17 13:38:40.406250
8405,32.56,2022-08-17 13:38:40.421875
8406,37.8,2022-08-17 13:38:40.437500
8407,40.61,2022-08-17 13:38:40.453125
8408,41.37,2022-08-17 13:38:40.468750
8409,40.44,2022-08-17 13:38:40.484375
8410,38.08,2022-08-17 13:38:40.500000
8411,34.51,2022-08-17 13:38:40.515625
8412,30.06,2022-08-17 13:38:40.531250
8413,25.22,2022-08-17 13:38:40.546875
8414,20.53,2022-08-17 13:38:40.562500
8415,16.51,2022-08-17 13:38:40.578125
8416,13.52,2022-08-17 13:38:40.593750
8417,11.74,2022-08-17 13:38:40.609375
8418,11.13,2022-08-17 13:38:40.625000
8419,11.46,2022-08-17 13:38:40.640625
8420,12.39,2022-08-17 13:38:40.656250
8421,13.5,2022-08-17 13:38:40.671875
8422,14.47,2022-08-17 13:38:40.687500
8423,15.05,2022-08-17 13:38:40.703125
8424,15.18,2022-08-17 13:38:40.718750
8425,14.91,2022-08-17 13:38:40.734375
8426,14.3,2022-08-17 13:38:40.750000
8427,13.31,2022-08-17 13:38:40.765625
8428,11.81,2022-08-17 13:38:40.781250
8429,9.62,2022-08-17 13:38:40.796875
8430,6.65,2022-08-17 13:38:40.812500
8431,2.98,2022-08-17 13:38:40.828125
8432,-1.13,2022-08-17 13:38:40.843750
8433,-5.32,2022-08-17 13:38:40.859375
8434,-9.28,2022-08-17 13:38:40.875000
8435,-12.82,2022-08-17 13:38:40.890625
8436,-15.92,2022-08-17 13:38:40.906250
8437,-18.68,2022-08-17 13:38:40.921875
8438,-21.28,2022-08-17 13:38:40.937500
8439,-23.89,2022-08-17 13:38:40.953125
8440,-26.74,2022-08-17 13:38:40.968750
8441,-30.04,2022-08-17 13:38:40.984375
8442,-33.91,2022-08-17 13:38:41.000000
8443,-38.25,2022-08-17 13:38:41.015625
8444,-42.61,2022-08-17 13:38:41.031250
8445,-46.14,2022-08-17 13:38:41.046875
8446,-47.74,2022-08-17 13:38:41.062500
8447,-46.39,2022-08-17 13:38:41.078125
8448,-41.5,2022-08-17 13:38:41.093750
8449,-33.21,2022-08-17 13:38:41.109375
8450,-22.4,2022-08-17 13:38:41.125000
8451,-10.45,2022-08-17 13:38:41.140625
8452,1.1,2022-08-17 13:38:41.156250
8453,10.98,2022-08-17 13:38:41.171875
8454,18.41,2022-08-17 13:38:41.187500
8455,23.13,2022-08-17 13:38:41.203125
8456,25.29,2022-08-17 13:38:41.218750
8457,25.26,2022-08-17 13:38:41.234375
8458,23.46,2022-08-17 13:38:41.250000
8459,20.35,2022-08-17 13:38:41.265625
8460,16.33,2022-08-17 13:38:41.281250
8461,11.85,2022-08-17 13:38:41.296875
8462,7.34,2022-08-17 13:38:41.312500
8463,3.28,2022-08-17 13:38:41.328125
8464,0.07,2022-08-17 13:38:41.343750
8465,-2.01,2022-08-17 13:38:41.359375
8466,-2.87,2022-08-17 13:38:41.375000
8467,-2.67,2022-08-17 13:38:41.390625
8468,-1.78,2022-08-17 13:38:41.406250
8469,-0.63,2022-08-17 13:38:41.421875
8470,0.37,2022-08-17 13:38:41.437500
8471,0.97,2022-08-17 13:38:41.453125
8472,1.12,2022-08-17 13:38:41.468750
8473,0.89,2022-08-17 13:38:41.484375
8474,0.37,2022-08-17 13:38:41.500000
8475,-0.43,2022-08-17 13:38:41.515625
8476,-1.58,2022-08-17 13:38:41.531250
8477,-3.21,2022-08-17 13:38:41.546875
8478,-5.38,2022-08-17 13:38:41.562500
8479,-7.99,2022-08-17 13:38:41.578125
8480,-10.82,2022-08-17 13:38:41.593750
8481,-13.57,2022-08-17 13:38:41.609375
8482,-15.97,2022-08-17 13:38:41.625000
8483,-17.9,2022-08-17 13:38:41.640625
8484,-19.39,2022-08-17 13:38:41.656250
8485,-20.6,2022-08-17 13:38:41.671875
8486,-21.74,2022-08-17 13:38:41.687500
8487,-23.02,2022-08-17 13:38:41.703125
8488,-24.58,2022-08-17 13:38:41.718750
8489,-26.51,2022-08-17 13:38:41.734375
8490,-28.78,2022-08-17 13:38:41.750000
8491,-31.28,2022-08-17 13:38:41.765625
8492,-33.74,2022-08-17 13:38:41.781250
8493,-35.68,2022-08-17 13:38:41.796875
8494,-36.45,2022-08-17 13:38:41.812500
8495,-35.33,2022-08-17 13:38:41.828125
8496,-31.74,2022-08-17 13:38:41.843750
8497,-25.5,2022-08-17 13:38:41.859375
8498,-16.91,2022-08-17 13:38:41.875000
8499,-6.78,2022-08-17 13:38:41.890625
8500,3.78,2022-08-17 13:38:41.906250
8501,13.72,2022-08-17 13:38:41.921875
8502,22.26,2022-08-17 13:38:41.937500
8503,29.03,2022-08-17 13:38:41.953125
8504,33.97,2022-08-17 13:38:41.968750
8505,37.16,2022-08-17 13:38:41.984375
8506,38.65,2022-08-17 13:38:42.000000
8507,38.43,2022-08-17 13:38:42.015625
8508,36.52,2022-08-17 13:38:42.031250
8509,33.1,2022-08-17 13:38:42.046875
8510,28.64,2022-08-17 13:38:42.062500
8511,23.78,2022-08-17 13:38:42.078125
8512,19.25,2022-08-17 13:38:42.093750
8513,15.67,2022-08-17 13:38:42.109375
8514,13.34,2022-08-17 13:38:42.125000
8515,12.26,2022-08-17 13:38:42.140625
8516,12.2,2022-08-17 13:38:42.156250
8517,12.75,2022-08-17 13:38:42.171875
8518,13.54,2022-08-17 13:38:42.187500
8519,14.26,2022-08-17 13:38:42.203125
8520,14.7,2022-08-17 13:38:42.218750
8521,14.72,2022-08-17 13:38:42.234375
8522,14.18,2022-08-17 13:38:42.250000
8523,12.98,2022-08-17 13:38:42.265625
8524,11.04,2022-08-17 13:38:42.281250
8525,8.39,2022-08-17 13:38:42.296875
8526,5.2,2022-08-17 13:38:42.312500
8527,1.79,2022-08-17 13:38:42.328125
8528,-1.48,2022-08-17 13:38:42.343750
8529,-4.33,2022-08-17 13:38:42.359375
8530,-6.68,2022-08-17 13:38:42.375000
8531,-8.72,2022-08-17 13:38:42.390625
8532,-10.76,2022-08-17 13:38:42.406250
8533,-13.17,2022-08-17 13:38:42.421875
8534,-16.23,2022-08-17 13:38:42.437500
8535,-20.03,2022-08-17 13:38:42.453125
8536,-24.47,2022-08-17 13:38:42.468750
8537,-29.23,2022-08-17 13:38:42.484375
8538,-33.78,2022-08-17 13:38:42.500000
8539,-37.4,2022-08-17 13:38:42.515625
8540,-39.2,2022-08-17 13:38:42.531250
8541,-38.34,2022-08-17 13:38:42.546875
8542,-34.21,2022-08-17 13:38:42.562500
8543,-26.67,2022-08-17 13:38:42.578125
8544,-16.21,2022-08-17 13:38:42.593750
8545,-3.87,2022-08-17 13:38:42.609375
8546,8.98,2022-08-17 13:38:42.625000
8547,20.96,2022-08-17 13:38:42.640625
8548,30.99,2022-08-17 13:38:42.656250
8549,38.49,2022-08-17 13:38:42.671875
8550,43.3,2022-08-17 13:38:42.687500
8551,45.58,2022-08-17 13:38:42.703125
8552,45.6,2022-08-17 13:38:42.718750
8553,43.66,2022-08-17 13:38:42.734375
8554,40.02,2022-08-17 13:38:42.750000
8555,35.04,2022-08-17 13:38:42.765625
8556,29.14,2022-08-17 13:38:42.781250
8557,22.83,2022-08-17 13:38:42.796875
8558,16.63,2022-08-17 13:38:42.812500
8559,11.0,2022-08-17 13:38:42.828125
8560,6.23,2022-08-17 13:38:42.843750
8561,2.51,2022-08-17 13:38:42.859375
8562,-0.14,2022-08-17 13:38:42.875000
8563,-1.83,2022-08-17 13:38:42.890625
8564,-2.76,2022-08-17 13:38:42.906250
8565,-3.22,2022-08-17 13:38:42.921875
8566,-3.55,2022-08-17 13:38:42.937500
8567,-4.07,2022-08-17 13:38:42.953125
8568,-4.98,2022-08-17 13:38:42.968750
8569,-6.33,2022-08-17 13:38:42.984375
8570,-8.02,2022-08-17 13:38:43.000000
8571,-9.95,2022-08-17 13:38:43.015625
8572,-12.09,2022-08-17 13:38:43.031250
8573,-14.58,2022-08-17 13:38:43.046875
8574,-17.63,2022-08-17 13:38:43.062500
8575,-21.44,2022-08-17 13:38:43.078125
8576,-26.05,2022-08-17 13:38:43.093750
8577,-31.34,2022-08-17 13:38:43.109375
8578,-36.98,2022-08-17 13:38:43.125000
8579,-42.48,2022-08-17 13:38:43.140625
8580,-47.39,2022-08-17 13:38:43.156250
8581,-51.42,2022-08-17 13:38:43.171875
8582,-54.54,2022-08-17 13:38:43.187500
8583,-57.08,2022-08-17 13:38:43.203125
8584,-59.65,2022-08-17 13:38:43.218750
8585,-62.93,2022-08-17 13:38:43.234375
8586,-67.5,2022-08-17 13:38:43.250000
8587,-73.39,2022-08-17 13:38:43.265625
8588,-79.85,2022-08-17 13:38:43.281250
8589,-85.44,2022-08-17 13:38:43.296875
8590,-88.33,2022-08-17 13:38:43.312500
8591,-86.82,2022-08-17 13:38:43.328125
8592,-79.83,2022-08-17 13:38:43.343750
8593,-67.24,2022-08-17 13:38:43.359375
8594,-50.1,2022-08-17 13:38:43.375000
8595,-30.46,2022-08-17 13:38:43.390625
8596,-11.03,2022-08-17 13:38:43.406250
8597,5.76,2022-08-17 13:38:43.421875
8598,18.22,2022-08-17 13:38:43.437500
8599,25.97,2022-08-17 13:38:43.453125
8600,29.85,2022-08-17 13:38:43.468750
8601,31.49,2022-08-17 13:38:43.484375
8602,32.58,2022-08-17 13:38:43.500000
8603,34.15,2022-08-17 13:38:43.515625
8604,36.31,2022-08-17 13:38:43.531250
8605,38.44,2022-08-17 13:38:43.546875
8606,40.18,2022-08-17 13:38:43.562500
8607,41.47,2022-08-17 13:38:43.578125
8608,42.65,2022-08-17 13:38:43.593750
8609,44.12,2022-08-17 13:38:43.609375
8610,45.94,2022-08-17 13:38:43.625000
8611,47.8,2022-08-17 13:38:43.640625
8612,49.21,2022-08-17 13:38:43.656250
8613,49.85,2022-08-17 13:38:43.671875
8614,49.75,2022-08-17 13:38:43.687500
8615,49.96,2022-08-17 13:38:43.703125
8616,51.42,2022-08-17 13:38:43.718750
8617,54.66,2022-08-17 13:38:43.734375
8618,59.38,2022-08-17 13:38:43.750000
8619,64.69,2022-08-17 13:38:43.765625
8620,69.51,2022-08-17 13:38:43.781250
8621,73.19,2022-08-17 13:38:43.796875
8622,75.7,2022-08-17 13:38:43.812500
8623,77.51,2022-08-17 13:38:43.828125
8624,80.26,2022-08-17 13:38:43.843750
8625,85.49,2022-08-17 13:38:43.859375
8626,94.2,2022-08-17 13:38:43.875000
8627,106.53,2022-08-17 13:38:43.890625
8628,121.68,2022-08-17 13:38:43.906250
8629,138.41,2022-08-17 13:38:43.921875
8630,155.52,2022-08-17 13:38:43.937500
8631,172.34,2022-08-17 13:38:43.953125
8632,182.88,2022-08-17 13:38:43.968750
8633,182.81,2022-08-17 13:38:43.984375
8634,169.76,2022-08-17 13:38:44.000000
8635,144.64,2022-08-17 13:38:44.015625
8636,111.44,2022-08-17 13:38:44.031250
8637,75.48,2022-08-17 13:38:44.046875
8638,41.3,2022-08-17 13:38:44.062500
8639,11.54,2022-08-17 13:38:44.078125
8640,-13.0,2022-08-17 13:38:44.093750
8641,-32.84,2022-08-17 13:38:44.109375
8642,-48.2,2022-08-17 13:38:44.125000
8643,-59.46,2022-08-17 13:38:44.140625
8644,-67.08,2022-08-17 13:38:44.156250
8645,-71.6,2022-08-17 13:38:44.171875
8646,-73.72,2022-08-17 13:38:44.187500
8647,-74.06,2022-08-17 13:38:44.203125
8648,-73.06,2022-08-17 13:38:44.218750
8649,-70.97,2022-08-17 13:38:44.234375
8650,-68.02,2022-08-17 13:38:44.250000
8651,-63.93,2022-08-17 13:38:44.265625
8652,-58.7,2022-08-17 13:38:44.281250
8653,-52.72,2022-08-17 13:38:44.296875
8654,-46.7,2022-08-17 13:38:44.312500
8655,-41.51,2022-08-17 13:38:44.328125
8656,-37.87,2022-08-17 13:38:44.343750
8657,-36.06,2022-08-17 13:38:44.359375
8658,-35.92,2022-08-17 13:38:44.375000
8659,-37.0,2022-08-17 13:38:44.390625
8660,-38.36,2022-08-17 13:38:44.406250
8661,-39.25,2022-08-17 13:38:44.421875
8662,-39.23,2022-08-17 13:38:44.437500
8663,-38.26,2022-08-17 13:38:44.453125
8664,-36.54,2022-08-17 13:38:44.468750
8665,-34.35,2022-08-17 13:38:44.484375
8666,-31.86,2022-08-17 13:38:44.500000
8667,-29.17,2022-08-17 13:38:44.515625
8668,-26.36,2022-08-17 13:38:44.531250
8669,-23.4,2022-08-17 13:38:44.546875
8670,-20.35,2022-08-17 13:38:44.562500
8671,-17.35,2022-08-17 13:38:44.578125
8672,-14.56,2022-08-17 13:38:44.593750
8673,-12.05,2022-08-17 13:38:44.609375
8674,-9.84,2022-08-17 13:38:44.625000
8675,-7.92,2022-08-17 13:38:44.640625
8676,-6.29,2022-08-17 13:38:44.656250
8677,-5.01,2022-08-17 13:38:44.671875
8678,-4.08,2022-08-17 13:38:44.687500
8679,-3.51,2022-08-17 13:38:44.703125
8680,-3.25,2022-08-17 13:38:44.718750
8681,-3.24,2022-08-17 13:38:44.734375
8682,-3.3,2022-08-17 13:38:44.750000
8683,-3.27,2022-08-17 13:38:44.765625
8684,-2.96,2022-08-17 13:38:44.781250
8685,-2.33,2022-08-17 13:38:44.796875
8686,-1.39,2022-08-17 13:38:44.812500
8687,-0.32,2022-08-17 13:38:44.828125
8688,0.6,2022-08-17 13:38:44.843750
8689,1.34,2022-08-17 13:38:44.859375
8690,1.55,2022-08-17 13:38:44.875000
8691,1.14,2022-08-17 13:38:44.890625
8692,0.16,2022-08-17 13:38:44.906250
8693,-1.31,2022-08-17 13:38:44.921875
8694,-3.18,2022-08-17 13:38:44.937500
8695,-5.38,2022-08-17 13:38:44.953125
8696,-7.86,2022-08-17 13:38:44.968750
8697,-10.49,2022-08-17 13:38:44.984375
8698,-13.08,2022-08-17 13:38:45.000000
8699,-15.43,2022-08-17 13:38:45.015625
8700,-17.27,2022-08-17 13:38:45.031250
8701,-18.41,2022-08-17 13:38:45.046875
8702,-18.82,2022-08-17 13:38:45.062500
8703,-18.61,2022-08-17 13:38:45.078125
8704,-17.97,2022-08-17 13:38:45.093750
8705,-17.07,2022-08-17 13:38:45.109375
8706,-16.04,2022-08-17 13:38:45.125000
8707,-14.94,2022-08-17 13:38:45.140625
8708,-13.82,2022-08-17 13:38:45.156250
8709,-12.7,2022-08-17 13:38:45.171875
8710,-11.67,2022-08-17 13:38:45.187500
8711,-10.86,2022-08-17 13:38:45.203125
8712,-10.36,2022-08-17 13:38:45.218750
8713,-10.05,2022-08-17 13:38:45.234375
8714,-9.58,2022-08-17 13:38:45.250000
8715,-8.47,2022-08-17 13:38:45.265625
8716,-6.29,2022-08-17 13:38:45.281250
8717,-2.97,2022-08-17 13:38:45.296875
8718,1.17,2022-08-17 13:38:45.312500
8719,5.41,2022-08-17 13:38:45.328125
8720,8.89,2022-08-17 13:38:45.343750
8721,10.91,2022-08-17 13:38:45.359375
8722,11.24,2022-08-17 13:38:45.375000
8723,10.07,2022-08-17 13:38:45.390625
8724,7.93,2022-08-17 13:38:45.406250
8725,5.43,2022-08-17 13:38:45.421875
8726,3.02,2022-08-17 13:38:45.437500
8727,0.93,2022-08-17 13:38:45.453125
8728,-0.8,2022-08-17 13:38:45.468750
8729,-2.2,2022-08-17 13:38:45.484375
8730,-3.25,2022-08-17 13:38:45.500000
8731,-3.83,2022-08-17 13:38:45.515625
8732,-3.83,2022-08-17 13:38:45.531250
8733,-3.18,2022-08-17 13:38:45.546875
8734,-1.91,2022-08-17 13:38:45.562500
8735,-0.24,2022-08-17 13:38:45.578125
8736,1.6,2022-08-17 13:38:45.593750
8737,3.37,2022-08-17 13:38:45.609375
8738,4.93,2022-08-17 13:38:45.625000
8739,6.26,2022-08-17 13:38:45.640625
8740,7.38,2022-08-17 13:38:45.656250
8741,8.29,2022-08-17 13:38:45.671875
8742,8.94,2022-08-17 13:38:45.687500
8743,9.22,2022-08-17 13:38:45.703125
8744,9.0,2022-08-17 13:38:45.718750
8745,8.18,2022-08-17 13:38:45.734375
8746,6.78,2022-08-17 13:38:45.750000
8747,4.9,2022-08-17 13:38:45.765625
8748,2.77,2022-08-17 13:38:45.781250
8749,0.62,2022-08-17 13:38:45.796875
8750,-1.36,2022-08-17 13:38:45.812500
8751,-2.99,2022-08-17 13:38:45.828125
8752,-4.23,2022-08-17 13:38:45.843750
8753,-5.13,2022-08-17 13:38:45.859375
8754,-5.8,2022-08-17 13:38:45.875000
8755,-6.38,2022-08-17 13:38:45.890625
8756,-6.93,2022-08-17 13:38:45.906250
8757,-7.45,2022-08-17 13:38:45.921875
8758,-7.83,2022-08-17 13:38:45.937500
8759,-7.94,2022-08-17 13:38:45.953125
8760,-7.76,2022-08-17 13:38:45.968750
8761,-7.37,2022-08-17 13:38:45.984375
8762,-7.0,2022-08-17 13:38:46.000000
8763,-6.89,2022-08-17 13:38:46.015625
8764,-7.19,2022-08-17 13:38:46.031250
8765,-7.93,2022-08-17 13:38:46.046875
8766,-8.91,2022-08-17 13:38:46.062500
8767,-9.9,2022-08-17 13:38:46.078125
8768,-10.73,2022-08-17 13:38:46.093750
8769,-11.34,2022-08-17 13:38:46.109375
8770,-11.91,2022-08-17 13:38:46.125000
8771,-12.71,2022-08-17 13:38:46.140625
8772,-13.98,2022-08-17 13:38:46.156250
8773,-15.74,2022-08-17 13:38:46.171875
8774,-17.75,2022-08-17 13:38:46.187500
8775,-19.45,2022-08-17 13:38:46.203125
8776,-20.16,2022-08-17 13:38:46.218750
8777,-19.21,2022-08-17 13:38:46.234375
8778,-16.23,2022-08-17 13:38:46.250000
8779,-11.23,2022-08-17 13:38:46.265625
8780,-4.65,2022-08-17 13:38:46.281250
8781,2.69,2022-08-17 13:38:46.296875
8782,9.93,2022-08-17 13:38:46.312500
8783,16.29,2022-08-17 13:38:46.328125
8784,21.34,2022-08-17 13:38:46.343750
8785,24.98,2022-08-17 13:38:46.359375
8786,27.36,2022-08-17 13:38:46.375000
8787,28.74,2022-08-17 13:38:46.390625
8788,29.29,2022-08-17 13:38:46.406250
8789,29.1,2022-08-17 13:38:46.421875
8790,28.26,2022-08-17 13:38:46.437500
8791,26.89,2022-08-17 13:38:46.453125
8792,25.2,2022-08-17 13:38:46.468750
8793,23.46,2022-08-17 13:38:46.484375
8794,21.84,2022-08-17 13:38:46.500000
8795,20.37,2022-08-17 13:38:46.515625
8796,18.97,2022-08-17 13:38:46.531250
8797,17.49,2022-08-17 13:38:46.546875
8798,15.89,2022-08-17 13:38:46.562500
8799,14.23,2022-08-17 13:38:46.578125
8800,12.65,2022-08-17 13:38:46.593750
8801,11.31,2022-08-17 13:38:46.609375
8802,10.3,2022-08-17 13:38:46.625000
8803,9.63,2022-08-17 13:38:46.640625
8804,9.34,2022-08-17 13:38:46.656250
8805,9.53,2022-08-17 13:38:46.671875
8806,10.31,2022-08-17 13:38:46.687500
8807,11.78,2022-08-17 13:38:46.703125
8808,13.93,2022-08-17 13:38:46.718750
8809,16.59,2022-08-17 13:38:46.734375
8810,19.5,2022-08-17 13:38:46.750000
8811,22.35,2022-08-17 13:38:46.765625
8812,24.89,2022-08-17 13:38:46.781250
8813,26.9,2022-08-17 13:38:46.796875
8814,28.19,2022-08-17 13:38:46.812500
8815,28.56,2022-08-17 13:38:46.828125
8816,27.84,2022-08-17 13:38:46.843750
8817,25.94,2022-08-17 13:38:46.859375
8818,22.97,2022-08-17 13:38:46.875000
8819,19.29,2022-08-17 13:38:46.890625
8820,15.41,2022-08-17 13:38:46.906250
8821,11.81,2022-08-17 13:38:46.921875
8822,8.81,2022-08-17 13:38:46.937500
8823,6.34,2022-08-17 13:38:46.953125
8824,4.04,2022-08-17 13:38:46.968750
8825,1.37,2022-08-17 13:38:46.984375
8826,-2.14,2022-08-17 13:38:47.000000
8827,-6.72,2022-08-17 13:38:47.015625
8828,-12.26,2022-08-17 13:38:47.031250
8829,-18.34,2022-08-17 13:38:47.046875
8830,-24.34,2022-08-17 13:38:47.062500
8831,-29.53,2022-08-17 13:38:47.078125
8832,-33.24,2022-08-17 13:38:47.093750
8833,-34.87,2022-08-17 13:38:47.109375
8834,-34.1,2022-08-17 13:38:47.125000
8835,-30.91,2022-08-17 13:38:47.140625
8836,-25.69,2022-08-17 13:38:47.156250
8837,-19.2,2022-08-17 13:38:47.171875
8838,-12.39,2022-08-17 13:38:47.187500
8839,-6.17,2022-08-17 13:38:47.203125
8840,-1.18,2022-08-17 13:38:47.218750
8841,2.37,2022-08-17 13:38:47.234375
8842,4.57,2022-08-17 13:38:47.250000
8843,5.7,2022-08-17 13:38:47.265625
8844,5.95,2022-08-17 13:38:47.281250
8845,5.37,2022-08-17 13:38:47.296875
8846,3.85,2022-08-17 13:38:47.312500
8847,1.27,2022-08-17 13:38:47.328125
8848,-2.32,2022-08-17 13:38:47.343750
8849,-6.66,2022-08-17 13:38:47.359375
8850,-11.22,2022-08-17 13:38:47.375000
8851,-15.32,2022-08-17 13:38:47.390625
8852,-18.3,2022-08-17 13:38:47.406250
8853,-19.72,2022-08-17 13:38:47.421875
8854,-19.43,2022-08-17 13:38:47.437500
8855,-17.75,2022-08-17 13:38:47.453125
8856,-15.38,2022-08-17 13:38:47.468750
8857,-13.22,2022-08-17 13:38:47.484375
8858,-12.07,2022-08-17 13:38:47.500000
8859,-12.34,2022-08-17 13:38:47.515625
8860,-13.89,2022-08-17 13:38:47.531250
8861,-16.09,2022-08-17 13:38:47.546875
8862,-18.18,2022-08-17 13:38:47.562500
8863,-19.63,2022-08-17 13:38:47.578125
8864,-20.49,2022-08-17 13:38:47.593750
8865,-21.35,2022-08-17 13:38:47.609375
8866,-23.06,2022-08-17 13:38:47.625000
8867,-26.22,2022-08-17 13:38:47.640625
8868,-30.75,2022-08-17 13:38:47.656250
8869,-35.89,2022-08-17 13:38:47.671875
8870,-40.44,2022-08-17 13:38:47.687500
8871,-43.35,2022-08-17 13:38:47.703125
8872,-44.07,2022-08-17 13:38:47.718750
8873,-42.76,2022-08-17 13:38:47.734375
8874,-40.03,2022-08-17 13:38:47.750000
8875,-36.67,2022-08-17 13:38:47.765625
8876,-33.38,2022-08-17 13:38:47.781250
8877,-30.86,2022-08-17 13:38:47.796875
8878,-29.88,2022-08-17 13:38:47.812500
8879,-31.08,2022-08-17 13:38:47.828125
8880,-34.39,2022-08-17 13:38:47.843750
8881,-38.27,2022-08-17 13:38:47.859375
8882,-39.64,2022-08-17 13:38:47.875000
8883,-34.92,2022-08-17 13:38:47.890625
8884,-21.94,2022-08-17 13:38:47.906250
8885,-1.42,2022-08-17 13:38:47.921875
8886,22.91,2022-08-17 13:38:47.937500
8887,45.86,2022-08-17 13:38:47.953125
