,BVP,time
7828,38.3,2022-10-28 10:42:23.546875
7829,39.51,2022-10-28 10:42:23.562500
7830,38.74,2022-10-28 10:42:23.578125
7831,36.25,2022-10-28 10:42:23.593750
7832,32.68,2022-10-28 10:42:23.609375
7833,29.02,2022-10-28 10:42:23.625000
7834,26.38,2022-10-28 10:42:23.640625
7835,25.54,2022-10-28 10:42:23.656250
7836,26.8,2022-10-28 10:42:23.671875
7837,29.86,2022-10-28 10:42:23.687500
7838,34.17,2022-10-28 10:42:23.703125
7839,39.08,2022-10-28 10:42:23.718750
7840,44.08,2022-10-28 10:42:23.734375
7841,48.8,2022-10-28 10:42:23.750000
7842,52.91,2022-10-28 10:42:23.765625
7843,56.03,2022-10-28 10:42:23.781250
7844,57.74,2022-10-28 10:42:23.796875
7845,57.75,2022-10-28 10:42:23.812500
7846,56.01,2022-10-28 10:42:23.828125
7847,52.85,2022-10-28 10:42:23.843750
7848,48.88,2022-10-28 10:42:23.859375
7849,44.77,2022-10-28 10:42:23.875000
7850,41.08,2022-10-28 10:42:23.890625
7851,38.02,2022-10-28 10:42:23.906250
7852,35.35,2022-10-28 10:42:23.921875
7853,32.52,2022-10-28 10:42:23.937500
7854,28.85,2022-10-28 10:42:23.953125
7855,23.82,2022-10-28 10:42:23.968750
7856,17.34,2022-10-28 10:42:23.984375
7857,9.78,2022-10-28 10:42:24.000000
7858,1.94,2022-10-28 10:42:24.015625
7859,-5.27,2022-10-28 10:42:24.031250
7860,-11.11,2022-10-28 10:42:24.046875
7861,-15.25,2022-10-28 10:42:24.062500
7862,-17.82,2022-10-28 10:42:24.078125
7863,-19.34,2022-10-28 10:42:24.093750
7864,-20.41,2022-10-28 10:42:24.109375
7865,-21.51,2022-10-28 10:42:24.125000
7866,-22.89,2022-10-28 10:42:24.140625
7867,-24.51,2022-10-28 10:42:24.156250
7868,-26.25,2022-10-28 10:42:24.171875
7869,-28.09,2022-10-28 10:42:24.187500
7870,-30.28,2022-10-28 10:42:24.203125
7871,-33.37,2022-10-28 10:42:24.218750
7872,-38.15,2022-10-28 10:42:24.234375
7873,-45.45,2022-10-28 10:42:24.250000
7874,-55.66,2022-10-28 10:42:24.265625
7875,-68.42,2022-10-28 10:42:24.281250
7876,-82.24,2022-10-28 10:42:24.296875
7877,-94.6,2022-10-28 10:42:24.312500
7878,-102.37,2022-10-28 10:42:24.328125
7879,-102.72,2022-10-28 10:42:24.343750
7880,-94.06,2022-10-28 10:42:24.359375
7881,-76.76,2022-10-28 10:42:24.375000
7882,-53.23,2022-10-28 10:42:24.390625
7883,-27.21,2022-10-28 10:42:24.406250
7884,-2.71,2022-10-28 10:42:24.421875
7885,17.19,2022-10-28 10:42:24.437500
7886,31.08,2022-10-28 10:42:24.453125
7887,39.15,2022-10-28 10:42:24.468750
7888,42.68,2022-10-28 10:42:24.484375
7889,43.18,2022-10-28 10:42:24.500000
7890,41.77,2022-10-28 10:42:24.515625
7891,38.94,2022-10-28 10:42:24.531250
7892,34.77,2022-10-28 10:42:24.546875
7893,29.31,2022-10-28 10:42:24.562500
7894,22.95,2022-10-28 10:42:24.578125
7895,16.44,2022-10-28 10:42:24.593750
7896,10.78,2022-10-28 10:42:24.609375
7897,6.84,2022-10-28 10:42:24.625000
7898,5.09,2022-10-28 10:42:24.640625
7899,5.61,2022-10-28 10:42:24.656250
7900,8.17,2022-10-28 10:42:24.671875
7901,12.49,2022-10-28 10:42:24.687500
7902,18.38,2022-10-28 10:42:24.703125
7903,25.68,2022-10-28 10:42:24.718750
7904,34.11,2022-10-28 10:42:24.734375
7905,43.06,2022-10-28 10:42:24.750000
7906,51.55,2022-10-28 10:42:24.765625
7907,58.46,2022-10-28 10:42:24.781250
7908,62.86,2022-10-28 10:42:24.796875
7909,64.32,2022-10-28 10:42:24.812500
7910,63.07,2022-10-28 10:42:24.828125
7911,59.88,2022-10-28 10:42:24.843750
7912,55.84,2022-10-28 10:42:24.859375
7913,51.96,2022-10-28 10:42:24.875000
7914,48.88,2022-10-28 10:42:24.890625
7915,46.75,2022-10-28 10:42:24.906250
7916,45.2,2022-10-28 10:42:24.921875
7917,43.54,2022-10-28 10:42:24.937500
7918,41.08,2022-10-28 10:42:24.953125
7919,37.43,2022-10-28 10:42:24.968750
7920,32.68,2022-10-28 10:42:24.984375
7921,27.38,2022-10-28 10:42:25.000000
7922,22.21,2022-10-28 10:42:25.015625
7923,17.67,2022-10-28 10:42:25.031250
7924,13.82,2022-10-28 10:42:25.046875
7925,10.19,2022-10-28 10:42:25.062500
7926,6.03,2022-10-28 10:42:25.078125
7927,0.64,2022-10-28 10:42:25.093750
7928,-6.31,2022-10-28 10:42:25.109375
7929,-14.66,2022-10-28 10:42:25.125000
7930,-23.81,2022-10-28 10:42:25.140625
7931,-32.91,2022-10-28 10:42:25.156250
7932,-41.12,2022-10-28 10:42:25.171875
7933,-47.88,2022-10-28 10:42:25.187500
7934,-52.97,2022-10-28 10:42:25.203125
7935,-56.7,2022-10-28 10:42:25.218750
7936,-59.87,2022-10-28 10:42:25.234375
7937,-63.61,2022-10-28 10:42:25.250000
7938,-69.18,2022-10-28 10:42:25.265625
7939,-77.51,2022-10-28 10:42:25.281250
7940,-88.71,2022-10-28 10:42:25.296875
7941,-101.71,2022-10-28 10:42:25.312500
7942,-114.17,2022-10-28 10:42:25.328125
7943,-122.94,2022-10-28 10:42:25.343750
7944,-124.92,2022-10-28 10:42:25.359375
7945,-118.14,2022-10-28 10:42:25.375000
7946,-102.52,2022-10-28 10:42:25.390625
7947,-80.08,2022-10-28 10:42:25.406250
7948,-54.27,2022-10-28 10:42:25.421875
7949,-28.92,2022-10-28 10:42:25.437500
7950,-7.04,2022-10-28 10:42:25.453125
7951,9.83,2022-10-28 10:42:25.468750
7952,21.75,2022-10-28 10:42:25.484375
7953,29.75,2022-10-28 10:42:25.500000
7954,35.15,2022-10-28 10:42:25.515625
7955,38.91,2022-10-28 10:42:25.531250
7956,41.43,2022-10-28 10:42:25.546875
7957,42.66,2022-10-28 10:42:25.562500
7958,42.5,2022-10-28 10:42:25.578125
7959,41.06,2022-10-28 10:42:25.593750
7960,38.82,2022-10-28 10:42:25.609375
7961,36.51,2022-10-28 10:42:25.625000
7962,34.89,2022-10-28 10:42:25.640625
7963,34.44,2022-10-28 10:42:25.656250
7964,35.27,2022-10-28 10:42:25.671875
7965,37.16,2022-10-28 10:42:25.687500
7966,39.74,2022-10-28 10:42:25.703125
7967,42.7,2022-10-28 10:42:25.718750
7968,45.89,2022-10-28 10:42:25.734375
7969,49.25,2022-10-28 10:42:25.750000
7970,52.67,2022-10-28 10:42:25.765625
7971,55.86,2022-10-28 10:42:25.781250
7972,58.37,2022-10-28 10:42:25.796875
7973,59.74,2022-10-28 10:42:25.812500
7974,59.67,2022-10-28 10:42:25.828125
7975,58.17,2022-10-28 10:42:25.843750
7976,55.58,2022-10-28 10:42:25.859375
7977,52.43,2022-10-28 10:42:25.875000
7978,49.29,2022-10-28 10:42:25.890625
7979,46.54,2022-10-28 10:42:25.906250
7980,44.35,2022-10-28 10:42:25.921875
7981,42.67,2022-10-28 10:42:25.937500
7982,41.27,2022-10-28 10:42:25.953125
7983,39.87,2022-10-28 10:42:25.968750
7984,38.2,2022-10-28 10:42:25.984375
7985,36.11,2022-10-28 10:42:26.000000
7986,33.52,2022-10-28 10:42:26.015625
7987,30.53,2022-10-28 10:42:26.031250
7988,27.38,2022-10-28 10:42:26.046875
7989,24.35,2022-10-28 10:42:26.062500
7990,21.75,2022-10-28 10:42:26.078125
7991,19.73,2022-10-28 10:42:26.093750
7992,18.23,2022-10-28 10:42:26.109375
7993,16.91,2022-10-28 10:42:26.125000
7994,15.32,2022-10-28 10:42:26.140625
7995,13.02,2022-10-28 10:42:26.156250
7996,9.77,2022-10-28 10:42:26.171875
7997,5.64,2022-10-28 10:42:26.187500
7998,0.92,2022-10-28 10:42:26.203125
7999,-4.03,2022-10-28 10:42:26.218750
8000,-8.95,2022-10-28 10:42:26.234375
8001,-13.75,2022-10-28 10:42:26.250000
8002,-18.54,2022-10-28 10:42:26.265625
8003,-23.49,2022-10-28 10:42:26.281250
8004,-28.83,2022-10-28 10:42:26.296875
8005,-34.81,2022-10-28 10:42:26.312500
8006,-41.7,2022-10-28 10:42:26.328125
8007,-49.67,2022-10-28 10:42:26.343750
8008,-58.52,2022-10-28 10:42:26.359375
8009,-67.37,2022-10-28 10:42:26.375000
8010,-74.56,2022-10-28 10:42:26.390625
8011,-77.99,2022-10-28 10:42:26.406250
8012,-75.73,2022-10-28 10:42:26.421875
8013,-66.85,2022-10-28 10:42:26.437500
8014,-51.91,2022-10-28 10:42:26.453125
8015,-32.86,2022-10-28 10:42:26.468750
8016,-12.44,2022-10-28 10:42:26.484375
8017,6.74,2022-10-28 10:42:26.500000
8018,22.9,2022-10-28 10:42:26.515625
8019,35.41,2022-10-28 10:42:26.531250
8020,44.56,2022-10-28 10:42:26.546875
8021,51.12,2022-10-28 10:42:26.562500
8022,55.82,2022-10-28 10:42:26.578125
8023,59.15,2022-10-28 10:42:26.593750
8024,61.32,2022-10-28 10:42:26.609375
8025,62.43,2022-10-28 10:42:26.625000
8026,62.65,2022-10-28 10:42:26.640625
8027,62.25,2022-10-28 10:42:26.656250
8028,61.66,2022-10-28 10:42:26.671875
8029,61.31,2022-10-28 10:42:26.687500
8030,61.6,2022-10-28 10:42:26.703125
8031,62.74,2022-10-28 10:42:26.718750
8032,64.67,2022-10-28 10:42:26.734375
8033,67.23,2022-10-28 10:42:26.750000
8034,70.19,2022-10-28 10:42:26.765625
8035,73.46,2022-10-28 10:42:26.781250
8036,77.07,2022-10-28 10:42:26.796875
8037,81.1,2022-10-28 10:42:26.812500
8038,85.42,2022-10-28 10:42:26.828125
8039,89.49,2022-10-28 10:42:26.843750
8040,92.48,2022-10-28 10:42:26.859375
8041,93.42,2022-10-28 10:42:26.875000
8042,91.63,2022-10-28 10:42:26.890625
8043,87.09,2022-10-28 10:42:26.906250
8044,80.46,2022-10-28 10:42:26.921875
8045,72.88,2022-10-28 10:42:26.937500
8046,65.47,2022-10-28 10:42:26.953125
8047,58.86,2022-10-28 10:42:26.968750
8048,52.99,2022-10-28 10:42:26.984375
8049,47.19,2022-10-28 10:42:27.000000
8050,40.65,2022-10-28 10:42:27.015625
8051,32.85,2022-10-28 10:42:27.031250
8052,23.88,2022-10-28 10:42:27.046875
8053,14.42,2022-10-28 10:42:27.062500
8054,5.48,2022-10-28 10:42:27.078125
8055,-2.05,2022-10-28 10:42:27.093750
8056,-7.75,2022-10-28 10:42:27.109375
8057,-11.82,2022-10-28 10:42:27.125000
8058,-14.93,2022-10-28 10:42:27.140625
8059,-18.0,2022-10-28 10:42:27.156250
8060,-21.79,2022-10-28 10:42:27.171875
8061,-26.67,2022-10-28 10:42:27.187500
8062,-32.64,2022-10-28 10:42:27.203125
8063,-39.33,2022-10-28 10:42:27.218750
8064,-46.29,2022-10-28 10:42:27.234375
8065,-53.09,2022-10-28 10:42:27.250000
8066,-59.54,2022-10-28 10:42:27.265625
8067,-65.66,2022-10-28 10:42:27.281250
8068,-71.64,2022-10-28 10:42:27.296875
8069,-77.8,2022-10-28 10:42:27.312500
8070,-84.45,2022-10-28 10:42:27.328125
8071,-91.83,2022-10-28 10:42:27.343750
8072,-99.82,2022-10-28 10:42:27.359375
8073,-107.8,2022-10-28 10:42:27.375000
8074,-114.58,2022-10-28 10:42:27.390625
8075,-118.59,2022-10-28 10:42:27.406250
8076,-118.24,2022-10-28 10:42:27.421875
8077,-112.52,2022-10-28 10:42:27.437500
8078,-101.31,2022-10-28 10:42:27.453125
8079,-85.55,2022-10-28 10:42:27.468750
8080,-66.9,2022-10-28 10:42:27.484375
8081,-47.2,2022-10-28 10:42:27.500000
8082,-28.01,2022-10-28 10:42:27.515625
8083,-10.26,2022-10-28 10:42:27.531250
8084,5.64,2022-10-28 10:42:27.546875
8085,19.56,2022-10-28 10:42:27.562500
8086,31.36,2022-10-28 10:42:27.578125
8087,40.71,2022-10-28 10:42:27.593750
8088,47.18,2022-10-28 10:42:27.609375
8089,50.47,2022-10-28 10:42:27.625000
8090,50.69,2022-10-28 10:42:27.640625
8091,48.47,2022-10-28 10:42:27.656250
8092,44.9,2022-10-28 10:42:27.671875
8093,41.2,2022-10-28 10:42:27.687500
8094,38.4,2022-10-28 10:42:27.703125
8095,37.02,2022-10-28 10:42:27.718750
8096,37.02,2022-10-28 10:42:27.734375
8097,37.98,2022-10-28 10:42:27.750000
8098,39.36,2022-10-28 10:42:27.765625
8099,40.69,2022-10-28 10:42:27.781250
8100,41.7,2022-10-28 10:42:27.796875
8101,42.19,2022-10-28 10:42:27.812500
8102,42.01,2022-10-28 10:42:27.828125
8103,40.93,2022-10-28 10:42:27.843750
8104,38.71,2022-10-28 10:42:27.859375
8105,35.25,2022-10-28 10:42:27.875000
8106,30.69,2022-10-28 10:42:27.890625
8107,25.42,2022-10-28 10:42:27.906250
8108,20.03,2022-10-28 10:42:27.921875
8109,15.0,2022-10-28 10:42:27.937500
8110,10.63,2022-10-28 10:42:27.953125
8111,6.85,2022-10-28 10:42:27.968750
8112,3.32,2022-10-28 10:42:27.984375
8113,-0.45,2022-10-28 10:42:28.000000
8114,-4.84,2022-10-28 10:42:28.015625
8115,-10.0,2022-10-28 10:42:28.031250
8116,-15.72,2022-10-28 10:42:28.046875
8117,-21.54,2022-10-28 10:42:28.062500
8118,-26.85,2022-10-28 10:42:28.078125
8119,-31.23,2022-10-28 10:42:28.093750
8120,-34.5,2022-10-28 10:42:28.109375
8121,-36.86,2022-10-28 10:42:28.125000
8122,-38.76,2022-10-28 10:42:28.140625
8123,-40.74,2022-10-28 10:42:28.156250
8124,-43.17,2022-10-28 10:42:28.171875
8125,-46.16,2022-10-28 10:42:28.187500
8126,-49.49,2022-10-28 10:42:28.203125
8127,-52.76,2022-10-28 10:42:28.218750
8128,-55.59,2022-10-28 10:42:28.234375
8129,-57.82,2022-10-28 10:42:28.250000
8130,-59.61,2022-10-28 10:42:28.265625
8131,-61.47,2022-10-28 10:42:28.281250
8132,-64.05,2022-10-28 10:42:28.296875
8133,-67.97,2022-10-28 10:42:28.312500
8134,-73.49,2022-10-28 10:42:28.328125
8135,-80.29,2022-10-28 10:42:28.343750
8136,-87.34,2022-10-28 10:42:28.359375
8137,-92.95,2022-10-28 10:42:28.375000
8138,-95.23,2022-10-28 10:42:28.390625
8139,-92.58,2022-10-28 10:42:28.406250
8140,-84.36,2022-10-28 10:42:28.421875
8141,-71.14,2022-10-28 10:42:28.437500
8142,-54.66,2022-10-28 10:42:28.453125
8143,-37.25,2022-10-28 10:42:28.468750
8144,-21.19,2022-10-28 10:42:28.484375
8145,-8.02,2022-10-28 10:42:28.500000
8146,1.7,2022-10-28 10:42:28.515625
8147,8.29,2022-10-28 10:42:28.531250
8148,12.56,2022-10-28 10:42:28.546875
8149,15.33,2022-10-28 10:42:28.562500
8150,17.17,2022-10-28 10:42:28.578125
8151,18.35,2022-10-28 10:42:28.593750
8152,18.93,2022-10-28 10:42:28.609375
8153,18.98,2022-10-28 10:42:28.625000
8154,18.65,2022-10-28 10:42:28.640625
8155,18.23,2022-10-28 10:42:28.656250
8156,18.08,2022-10-28 10:42:28.671875
8157,18.49,2022-10-28 10:42:28.687500
8158,19.65,2022-10-28 10:42:28.703125
8159,21.53,2022-10-28 10:42:28.718750
8160,23.93,2022-10-28 10:42:28.734375
8161,26.54,2022-10-28 10:42:28.750000
8162,29.02,2022-10-28 10:42:28.765625
8163,31.09,2022-10-28 10:42:28.781250
8164,32.59,2022-10-28 10:42:28.796875
8165,33.47,2022-10-28 10:42:28.812500
8166,33.79,2022-10-28 10:42:28.828125
8167,33.59,2022-10-28 10:42:28.843750
8168,32.88,2022-10-28 10:42:28.859375
8169,31.65,2022-10-28 10:42:28.875000
8170,29.86,2022-10-28 10:42:28.890625
8171,27.56,2022-10-28 10:42:28.906250
8172,24.9,2022-10-28 10:42:28.921875
8173,22.12,2022-10-28 10:42:28.937500
8174,19.5,2022-10-28 10:42:28.953125
8175,17.2,2022-10-28 10:42:28.968750
8176,15.32,2022-10-28 10:42:28.984375
8177,13.77,2022-10-28 10:42:29.000000
8178,12.37,2022-10-28 10:42:29.015625
8179,10.92,2022-10-28 10:42:29.031250
8180,9.31,2022-10-28 10:42:29.046875
8181,7.58,2022-10-28 10:42:29.062500
8182,5.85,2022-10-28 10:42:29.078125
8183,4.29,2022-10-28 10:42:29.093750
8184,2.92,2022-10-28 10:42:29.109375
8185,1.58,2022-10-28 10:42:29.125000
8186,-0.11,2022-10-28 10:42:29.140625
8187,-2.55,2022-10-28 10:42:29.156250
8188,-6.01,2022-10-28 10:42:29.171875
8189,-10.5,2022-10-28 10:42:29.187500
8190,-15.7,2022-10-28 10:42:29.203125
8191,-21.07,2022-10-28 10:42:29.218750
8192,-26.06,2022-10-28 10:42:29.234375
8193,-30.32,2022-10-28 10:42:29.250000
8194,-33.8,2022-10-28 10:42:29.265625
8195,-36.88,2022-10-28 10:42:29.281250
8196,-40.21,2022-10-28 10:42:29.296875
8197,-44.6,2022-10-28 10:42:29.312500
8198,-50.8,2022-10-28 10:42:29.328125
8199,-59.14,2022-10-28 10:42:29.343750
8200,-69.23,2022-10-28 10:42:29.359375
8201,-79.75,2022-10-28 10:42:29.375000
8202,-88.57,2022-10-28 10:42:29.390625
8203,-93.24,2022-10-28 10:42:29.406250
8204,-91.83,2022-10-28 10:42:29.421875
8205,-83.58,2022-10-28 10:42:29.437500
8206,-69.35,2022-10-28 10:42:29.453125
8207,-51.36,2022-10-28 10:42:29.468750
8208,-32.43,2022-10-28 10:42:29.484375
8209,-15.17,2022-10-28 10:42:29.500000
8210,-1.16,2022-10-28 10:42:29.515625
8211,9.22,2022-10-28 10:42:29.531250
8212,16.53,2022-10-28 10:42:29.546875
8213,21.79,2022-10-28 10:42:29.562500
8214,25.9,2022-10-28 10:42:29.578125
8215,29.46,2022-10-28 10:42:29.593750
8216,32.62,2022-10-28 10:42:29.609375
8217,35.4,2022-10-28 10:42:29.625000
8218,37.7,2022-10-28 10:42:29.640625
8219,39.57,2022-10-28 10:42:29.656250
8220,41.12,2022-10-28 10:42:29.671875
8221,42.52,2022-10-28 10:42:29.687500
8222,43.9,2022-10-28 10:42:29.703125
8223,45.23,2022-10-28 10:42:29.718750
8224,46.42,2022-10-28 10:42:29.734375
8225,47.35,2022-10-28 10:42:29.750000
8226,48.01,2022-10-28 10:42:29.765625
8227,48.48,2022-10-28 10:42:29.781250
8228,48.92,2022-10-28 10:42:29.796875
8229,49.33,2022-10-28 10:42:29.812500
8230,49.47,2022-10-28 10:42:29.828125
8231,48.84,2022-10-28 10:42:29.843750
8232,46.88,2022-10-28 10:42:29.859375
8233,43.19,2022-10-28 10:42:29.875000
8234,37.73,2022-10-28 10:42:29.890625
8235,30.85,2022-10-28 10:42:29.906250
8236,23.16,2022-10-28 10:42:29.921875
8237,15.39,2022-10-28 10:42:29.937500
8238,8.14,2022-10-28 10:42:29.953125
8239,1.83,2022-10-28 10:42:29.968750
8240,-3.41,2022-10-28 10:42:29.984375
8241,-7.69,2022-10-28 10:42:30.000000
8242,-11.3,2022-10-28 10:42:30.015625
8243,-14.6,2022-10-28 10:42:30.031250
8244,-17.84,2022-10-28 10:42:30.046875
8245,-21.07,2022-10-28 10:42:30.062500
8246,-24.09,2022-10-28 10:42:30.078125
8247,-26.55,2022-10-28 10:42:30.093750
8248,-28.19,2022-10-28 10:42:30.109375
8249,-28.96,2022-10-28 10:42:30.125000
8250,-29.08,2022-10-28 10:42:30.140625
8251,-28.9,2022-10-28 10:42:30.156250
8252,-28.67,2022-10-28 10:42:30.171875
8253,-28.43,2022-10-28 10:42:30.187500
8254,-27.96,2022-10-28 10:42:30.203125
8255,-26.98,2022-10-28 10:42:30.218750
8256,-25.33,2022-10-28 10:42:30.234375
8257,-23.15,2022-10-28 10:42:30.250000
8258,-20.85,2022-10-28 10:42:30.265625
8259,-18.97,2022-10-28 10:42:30.281250
8260,-17.99,2022-10-28 10:42:30.296875
8261,-18.15,2022-10-28 10:42:30.312500
8262,-19.37,2022-10-28 10:42:30.328125
8263,-21.31,2022-10-28 10:42:30.343750
8264,-23.46,2022-10-28 10:42:30.359375
8265,-25.33,2022-10-28 10:42:30.375000
8266,-26.59,2022-10-28 10:42:30.390625
8267,-27.3,2022-10-28 10:42:30.406250
8268,-27.9,2022-10-28 10:42:30.421875
8269,-29.21,2022-10-28 10:42:30.437500
8270,-32.08,2022-10-28 10:42:30.453125
8271,-36.93,2022-10-28 10:42:30.468750
8272,-43.37,2022-10-28 10:42:30.484375
8273,-50.02,2022-10-28 10:42:30.500000
8274,-54.79,2022-10-28 10:42:30.515625
8275,-55.63,2022-10-28 10:42:30.531250
8276,-51.23,2022-10-28 10:42:30.546875
8277,-41.62,2022-10-28 10:42:30.562500
8278,-28.2,2022-10-28 10:42:30.578125
8279,-13.22,2022-10-28 10:42:30.593750
8280,0.98,2022-10-28 10:42:30.609375
8281,12.68,2022-10-28 10:42:30.625000
8282,21.14,2022-10-28 10:42:30.640625
8283,26.46,2022-10-28 10:42:30.656250
8284,29.29,2022-10-28 10:42:30.671875
8285,30.39,2022-10-28 10:42:30.687500
8286,30.45,2022-10-28 10:42:30.703125
8287,29.96,2022-10-28 10:42:30.718750
8288,29.38,2022-10-28 10:42:30.734375
8289,29.08,2022-10-28 10:42:30.750000
8290,29.39,2022-10-28 10:42:30.765625
8291,30.52,2022-10-28 10:42:30.781250
8292,32.52,2022-10-28 10:42:30.796875
8293,35.27,2022-10-28 10:42:30.812500
8294,38.53,2022-10-28 10:42:30.828125
8295,41.99,2022-10-28 10:42:30.843750
8296,45.39,2022-10-28 10:42:30.859375
8297,48.53,2022-10-28 10:42:30.875000
8298,51.36,2022-10-28 10:42:30.890625
8299,53.87,2022-10-28 10:42:30.906250
8300,56.09,2022-10-28 10:42:30.921875
8301,58.01,2022-10-28 10:42:30.937500
8302,59.45,2022-10-28 10:42:30.953125
8303,60.1,2022-10-28 10:42:30.968750
8304,59.58,2022-10-28 10:42:30.984375
8305,57.61,2022-10-28 10:42:31.000000
8306,54.11,2022-10-28 10:42:31.015625
8307,49.3,2022-10-28 10:42:31.031250
8308,43.62,2022-10-28 10:42:31.046875
8309,37.58,2022-10-28 10:42:31.062500
8310,31.62,2022-10-28 10:42:31.078125
8311,26.03,2022-10-28 10:42:31.093750
8312,20.91,2022-10-28 10:42:31.109375
8313,16.31,2022-10-28 10:42:31.125000
8314,12.21,2022-10-28 10:42:31.140625
8315,8.57,2022-10-28 10:42:31.156250
8316,5.29,2022-10-28 10:42:31.171875
8317,2.22,2022-10-28 10:42:31.187500
8318,-0.81,2022-10-28 10:42:31.203125
8319,-3.88,2022-10-28 10:42:31.218750
8320,-6.93,2022-10-28 10:42:31.234375
8321,-9.79,2022-10-28 10:42:31.250000
8322,-12.26,2022-10-28 10:42:31.265625
8323,-14.28,2022-10-28 10:42:31.281250
8324,-16.02,2022-10-28 10:42:31.296875
8325,-17.75,2022-10-28 10:42:31.312500
8326,-19.76,2022-10-28 10:42:31.328125
8327,-22.15,2022-10-28 10:42:31.343750
8328,-24.75,2022-10-28 10:42:31.359375
8329,-27.25,2022-10-28 10:42:31.375000
8330,-29.33,2022-10-28 10:42:31.390625
8331,-30.87,2022-10-28 10:42:31.406250
8332,-31.98,2022-10-28 10:42:31.421875
8333,-32.97,2022-10-28 10:42:31.437500
8334,-34.19,2022-10-28 10:42:31.453125
8335,-35.89,2022-10-28 10:42:31.468750
8336,-38.14,2022-10-28 10:42:31.484375
8337,-40.85,2022-10-28 10:42:31.500000
8338,-43.78,2022-10-28 10:42:31.515625
8339,-46.65,2022-10-28 10:42:31.531250
8340,-49.26,2022-10-28 10:42:31.546875
8341,-51.51,2022-10-28 10:42:31.562500
8342,-53.51,2022-10-28 10:42:31.578125
8343,-55.63,2022-10-28 10:42:31.593750
8344,-58.44,2022-10-28 10:42:31.609375
8345,-62.56,2022-10-28 10:42:31.625000
8346,-68.39,2022-10-28 10:42:31.640625
8347,-75.77,2022-10-28 10:42:31.656250
8348,-83.8,2022-10-28 10:42:31.671875
8349,-90.84,2022-10-28 10:42:31.687500
8350,-94.88,2022-10-28 10:42:31.703125
8351,-94.1,2022-10-28 10:42:31.718750
8352,-87.53,2022-10-28 10:42:31.734375
8353,-75.48,2022-10-28 10:42:31.750000
8354,-59.48,2022-10-28 10:42:31.765625
8355,-41.86,2022-10-28 10:42:31.781250
8356,-25.04,2022-10-28 10:42:31.796875
8357,-10.82,2022-10-28 10:42:31.812500
8358,0.0,2022-10-28 10:42:31.828125
8359,7.6,2022-10-28 10:42:31.843750
8360,12.77,2022-10-28 10:42:31.859375
8361,16.45,2022-10-28 10:42:31.875000
8362,19.35,2022-10-28 10:42:31.890625
8363,21.8,2022-10-28 10:42:31.906250
8364,23.84,2022-10-28 10:42:31.921875
8365,25.4,2022-10-28 10:42:31.937500
8366,26.52,2022-10-28 10:42:31.953125
8367,27.35,2022-10-28 10:42:31.968750
8368,28.12,2022-10-28 10:42:31.984375
8369,29.06,2022-10-28 10:42:32.000000
8370,30.32,2022-10-28 10:42:32.015625
8371,31.93,2022-10-28 10:42:32.031250
8372,33.89,2022-10-28 10:42:32.046875
8373,36.18,2022-10-28 10:42:32.062500
8374,38.77,2022-10-28 10:42:32.078125
8375,41.59,2022-10-28 10:42:32.093750
8376,44.52,2022-10-28 10:42:32.109375
8377,47.29,2022-10-28 10:42:32.125000
8378,49.56,2022-10-28 10:42:32.140625
8379,51.0,2022-10-28 10:42:32.156250
8380,51.37,2022-10-28 10:42:32.171875
8381,50.6,2022-10-28 10:42:32.187500
8382,48.83,2022-10-28 10:42:32.203125
8383,46.32,2022-10-28 10:42:32.218750
8384,43.42,2022-10-28 10:42:32.234375
8385,40.48,2022-10-28 10:42:32.250000
8386,37.72,2022-10-28 10:42:32.265625
8387,35.27,2022-10-28 10:42:32.281250
8388,33.14,2022-10-28 10:42:32.296875
8389,31.29,2022-10-28 10:42:32.312500
8390,29.61,2022-10-28 10:42:32.328125
8391,28.03,2022-10-28 10:42:32.343750
8392,26.43,2022-10-28 10:42:32.359375
8393,24.79,2022-10-28 10:42:32.375000
8394,23.11,2022-10-28 10:42:32.390625
8395,21.51,2022-10-28 10:42:32.406250
8396,20.17,2022-10-28 10:42:32.421875
8397,19.23,2022-10-28 10:42:32.437500
8398,18.76,2022-10-28 10:42:32.453125
8399,18.66,2022-10-28 10:42:32.468750
8400,18.71,2022-10-28 10:42:32.484375
8401,18.56,2022-10-28 10:42:32.500000
8402,17.91,2022-10-28 10:42:32.515625
8403,16.59,2022-10-28 10:42:32.531250
8404,14.65,2022-10-28 10:42:32.546875
8405,12.34,2022-10-28 10:42:32.562500
8406,10.02,2022-10-28 10:42:32.578125
8407,7.97,2022-10-28 10:42:32.593750
8408,6.34,2022-10-28 10:42:32.609375
8409,5.0,2022-10-28 10:42:32.625000
8410,3.63,2022-10-28 10:42:32.640625
8411,1.84,2022-10-28 10:42:32.656250
8412,-0.61,2022-10-28 10:42:32.671875
8413,-3.7,2022-10-28 10:42:32.687500
8414,-7.19,2022-10-28 10:42:32.703125
8415,-10.66,2022-10-28 10:42:32.718750
8416,-13.77,2022-10-28 10:42:32.734375
8417,-16.39,2022-10-28 10:42:32.750000
8418,-18.62,2022-10-28 10:42:32.765625
8419,-20.79,2022-10-28 10:42:32.781250
8420,-23.29,2022-10-28 10:42:32.796875
8421,-26.5,2022-10-28 10:42:32.812500
8422,-30.69,2022-10-28 10:42:32.828125
8423,-35.94,2022-10-28 10:42:32.843750
8424,-41.97,2022-10-28 10:42:32.859375
