,TEMP,time
1316,30.73,2021-12-17 16:37:42.000
1317,30.73,2021-12-17 16:37:42.250
1318,30.73,2021-12-17 16:37:42.500
1319,30.73,2021-12-17 16:37:42.750
1320,30.73,2021-12-17 16:37:43.000
1321,30.73,2021-12-17 16:37:43.250
1322,30.73,2021-12-17 16:37:43.500
1323,30.73,2021-12-17 16:37:43.750
1324,30.71,2021-12-17 16:37:44.000
1325,30.71,2021-12-17 16:37:44.250
1326,30.71,2021-12-17 16:37:44.500
1327,30.71,2021-12-17 16:37:44.750
1328,30.73,2021-12-17 16:37:45.000
1329,30.73,2021-12-17 16:37:45.250
1330,30.73,2021-12-17 16:37:45.500
1331,30.73,2021-12-17 16:37:45.750
1332,30.69,2021-12-17 16:37:46.000
1333,30.69,2021-12-17 16:37:46.250
1334,30.69,2021-12-17 16:37:46.500
1335,30.69,2021-12-17 16:37:46.750
1336,30.71,2021-12-17 16:37:47.000
1337,30.71,2021-12-17 16:37:47.250
1338,30.71,2021-12-17 16:37:47.500
1339,30.71,2021-12-17 16:37:47.750
1340,30.71,2021-12-17 16:37:48.000
1341,30.71,2021-12-17 16:37:48.250
1342,30.71,2021-12-17 16:37:48.500
1343,30.71,2021-12-17 16:37:48.750
1344,30.71,2021-12-17 16:37:49.000
1345,30.71,2021-12-17 16:37:49.250
1346,30.71,2021-12-17 16:37:49.500
1347,30.71,2021-12-17 16:37:49.750
1348,30.71,2021-12-17 16:37:50.000
1349,30.71,2021-12-17 16:37:50.250
1350,30.71,2021-12-17 16:37:50.500
1351,30.71,2021-12-17 16:37:50.750
1352,30.69,2021-12-17 16:37:51.000
1353,30.69,2021-12-17 16:37:51.250
1354,30.69,2021-12-17 16:37:51.500
1355,30.69,2021-12-17 16:37:51.750
1356,30.69,2021-12-17 16:37:52.000
1357,30.69,2021-12-17 16:37:52.250
1358,30.69,2021-12-17 16:37:52.500
1359,30.69,2021-12-17 16:37:52.750
1360,30.71,2021-12-17 16:37:53.000
1361,30.71,2021-12-17 16:37:53.250
1362,30.71,2021-12-17 16:37:53.500
1363,30.71,2021-12-17 16:37:53.750
1364,30.69,2021-12-17 16:37:54.000
1365,30.69,2021-12-17 16:37:54.250
1366,30.69,2021-12-17 16:37:54.500
1367,30.69,2021-12-17 16:37:54.750
1368,30.67,2021-12-17 16:37:55.000
1369,30.67,2021-12-17 16:37:55.250
1370,30.67,2021-12-17 16:37:55.500
1371,30.67,2021-12-17 16:37:55.750
1372,30.69,2021-12-17 16:37:56.000
1373,30.69,2021-12-17 16:37:56.250
1374,30.69,2021-12-17 16:37:56.500
1375,30.69,2021-12-17 16:37:56.750
1376,30.67,2021-12-17 16:37:57.000
1377,30.67,2021-12-17 16:37:57.250
1378,30.67,2021-12-17 16:37:57.500
1379,30.67,2021-12-17 16:37:57.750
1380,30.67,2021-12-17 16:37:58.000
1381,30.67,2021-12-17 16:37:58.250
1382,30.67,2021-12-17 16:37:58.500
1383,30.67,2021-12-17 16:37:58.750
1384,30.67,2021-12-17 16:37:59.000
1385,30.67,2021-12-17 16:37:59.250
1386,30.67,2021-12-17 16:37:59.500
1387,30.67,2021-12-17 16:37:59.750
1388,30.67,2021-12-17 16:38:00.000
1389,30.67,2021-12-17 16:38:00.250
1390,30.67,2021-12-17 16:38:00.500
1391,30.67,2021-12-17 16:38:00.750
1392,30.67,2021-12-17 16:38:01.000
1393,30.67,2021-12-17 16:38:01.250
1394,30.67,2021-12-17 16:38:01.500
1395,30.67,2021-12-17 16:38:01.750
1396,30.69,2021-12-17 16:38:02.000
1397,30.69,2021-12-17 16:38:02.250
1398,30.69,2021-12-17 16:38:02.500
1399,30.69,2021-12-17 16:38:02.750
1400,30.67,2021-12-17 16:38:03.000
1401,30.67,2021-12-17 16:38:03.250
1402,30.67,2021-12-17 16:38:03.500
1403,30.67,2021-12-17 16:38:03.750
1404,30.69,2021-12-17 16:38:04.000
1405,30.69,2021-12-17 16:38:04.250
1406,30.69,2021-12-17 16:38:04.500
1407,30.69,2021-12-17 16:38:04.750
1408,30.67,2021-12-17 16:38:05.000
1409,30.67,2021-12-17 16:38:05.250
1410,30.67,2021-12-17 16:38:05.500
1411,30.67,2021-12-17 16:38:05.750
1412,30.67,2021-12-17 16:38:06.000
1413,30.67,2021-12-17 16:38:06.250
1414,30.67,2021-12-17 16:38:06.500
1415,30.67,2021-12-17 16:38:06.750
1416,30.67,2021-12-17 16:38:07.000
1417,30.67,2021-12-17 16:38:07.250
1418,30.67,2021-12-17 16:38:07.500
1419,30.67,2021-12-17 16:38:07.750
1420,30.65,2021-12-17 16:38:08.000
1421,30.65,2021-12-17 16:38:08.250
1422,30.65,2021-12-17 16:38:08.500
1423,30.65,2021-12-17 16:38:08.750
1424,30.65,2021-12-17 16:38:09.000
1425,30.65,2021-12-17 16:38:09.250
1426,30.65,2021-12-17 16:38:09.500
1427,30.65,2021-12-17 16:38:09.750
1428,30.67,2021-12-17 16:38:10.000
1429,30.67,2021-12-17 16:38:10.250
1430,30.67,2021-12-17 16:38:10.500
1431,30.67,2021-12-17 16:38:10.750
1432,30.65,2021-12-17 16:38:11.000
1433,30.65,2021-12-17 16:38:11.250
1434,30.65,2021-12-17 16:38:11.500
1435,30.65,2021-12-17 16:38:11.750
1436,30.67,2021-12-17 16:38:12.000
1437,30.67,2021-12-17 16:38:12.250
1438,30.67,2021-12-17 16:38:12.500
1439,30.67,2021-12-17 16:38:12.750
1440,30.65,2021-12-17 16:38:13.000
1441,30.65,2021-12-17 16:38:13.250
1442,30.65,2021-12-17 16:38:13.500
1443,30.65,2021-12-17 16:38:13.750
1444,30.63,2021-12-17 16:38:14.000
1445,30.63,2021-12-17 16:38:14.250
1446,30.63,2021-12-17 16:38:14.500
1447,30.63,2021-12-17 16:38:14.750
1448,30.63,2021-12-17 16:38:15.000
1449,30.63,2021-12-17 16:38:15.250
1450,30.63,2021-12-17 16:38:15.500
1451,30.63,2021-12-17 16:38:15.750
1452,30.61,2021-12-17 16:38:16.000
1453,30.61,2021-12-17 16:38:16.250
1454,30.61,2021-12-17 16:38:16.500
1455,30.61,2021-12-17 16:38:16.750
1456,30.63,2021-12-17 16:38:17.000
1457,30.63,2021-12-17 16:38:17.250
1458,30.63,2021-12-17 16:38:17.500
1459,30.63,2021-12-17 16:38:17.750
1460,30.63,2021-12-17 16:38:18.000
1461,30.63,2021-12-17 16:38:18.250
1462,30.63,2021-12-17 16:38:18.500
1463,30.63,2021-12-17 16:38:18.750
1464,30.65,2021-12-17 16:38:19.000
1465,30.65,2021-12-17 16:38:19.250
1466,30.65,2021-12-17 16:38:19.500
1467,30.65,2021-12-17 16:38:19.750
