,EDA,time
612,4.122577,2022-10-26 10:08:16.750
613,4.109765,2022-10-26 10:08:17.000
614,4.11489,2022-10-26 10:08:17.250
615,4.107203,2022-10-26 10:08:17.500
616,4.111046,2022-10-26 10:08:17.750
617,4.098235,2022-10-26 10:08:18.000
618,4.091829,2022-10-26 10:08:18.250
619,4.090548,2022-10-26 10:08:18.500
620,4.0854230000000005,2022-10-26 10:08:18.750
621,4.08286,2022-10-26 10:08:19.000
622,4.08286,2022-10-26 10:08:19.250
623,4.0815790000000005,2022-10-26 10:08:19.500
624,4.075173,2022-10-26 10:08:19.750
625,4.076455,2022-10-26 10:08:20.000
626,4.071330000000001,2022-10-26 10:08:20.250
627,4.0815790000000005,2022-10-26 10:08:20.500
628,4.080298,2022-10-26 10:08:20.750
629,4.0790169999999994,2022-10-26 10:08:21.000
630,4.0790169999999994,2022-10-26 10:08:21.250
631,4.076455,2022-10-26 10:08:21.500
632,4.070049,2022-10-26 10:08:21.750
633,4.067486,2022-10-26 10:08:22.000
634,4.059799,2022-10-26 10:08:22.250
635,4.054675,2022-10-26 10:08:22.500
636,4.062362,2022-10-26 10:08:22.750
637,4.04955,2022-10-26 10:08:23.000
638,4.054675,2022-10-26 10:08:23.250
639,4.070049,2022-10-26 10:08:23.500
640,4.054675,2022-10-26 10:08:23.750
641,4.054675,2022-10-26 10:08:24.000
642,4.048269,2022-10-26 10:08:24.250
643,4.048269,2022-10-26 10:08:24.500
644,4.045706,2022-10-26 10:08:24.750
645,4.040582,2022-10-26 10:08:25.000
646,4.032895,2022-10-26 10:08:25.250
647,4.034176,2022-10-26 10:08:25.500
648,4.0200830000000005,2022-10-26 10:08:25.750
649,4.0200830000000005,2022-10-26 10:08:26.000
650,4.009833,2022-10-26 10:08:26.250
651,4.009833,2022-10-26 10:08:26.500
652,4.009833,2022-10-26 10:08:26.750
653,4.004709,2022-10-26 10:08:27.000
654,3.9970220000000003,2022-10-26 10:08:27.250
655,3.998303,2022-10-26 10:08:27.500
656,3.9918970000000003,2022-10-26 10:08:27.750
657,3.9803660000000005,2022-10-26 10:08:28.000
658,3.9803660000000005,2022-10-26 10:08:28.250
659,3.979085,2022-10-26 10:08:28.500
660,3.9765230000000003,2022-10-26 10:08:28.750
661,3.9701169999999997,2022-10-26 10:08:29.000
662,3.9752419999999997,2022-10-26 10:08:29.250
663,3.9701169999999997,2022-10-26 10:08:29.500
664,3.9726790000000003,2022-10-26 10:08:29.750
665,3.963711,2022-10-26 10:08:30.000
666,3.968836,2022-10-26 10:08:30.250
667,3.9624300000000003,2022-10-26 10:08:30.500
668,3.9675550000000004,2022-10-26 10:08:30.750
669,3.9752419999999997,2022-10-26 10:08:31.000
670,3.9752419999999997,2022-10-26 10:08:31.250
671,3.968836,2022-10-26 10:08:31.500
672,3.9752419999999997,2022-10-26 10:08:31.750
673,3.98421,2022-10-26 10:08:32.000
674,3.98421,2022-10-26 10:08:32.250
675,4.004709,2022-10-26 10:08:32.500
676,4.0200830000000005,2022-10-26 10:08:32.750
677,4.040582,2022-10-26 10:08:33.000
678,4.045706,2022-10-26 10:08:33.250
679,4.050831,2022-10-26 10:08:33.500
680,4.058518,2022-10-26 10:08:33.750
681,4.057237000000001,2022-10-26 10:08:34.000
682,4.053393,2022-10-26 10:08:34.250
683,4.055956,2022-10-26 10:08:34.500
684,4.054675,2022-10-26 10:08:34.750
685,4.050831,2022-10-26 10:08:35.000
686,4.043144,2022-10-26 10:08:35.250
687,4.036738,2022-10-26 10:08:35.500
688,4.031613,2022-10-26 10:08:35.750
689,4.023926,2022-10-26 10:08:36.000
690,4.014958,2022-10-26 10:08:36.250
691,4.0136769999999995,2022-10-26 10:08:36.500
692,4.0034279999999995,2022-10-26 10:08:36.750
693,3.998303,2022-10-26 10:08:37.000
694,3.988053,2022-10-26 10:08:37.250
695,3.988053,2022-10-26 10:08:37.500
696,3.979085,2022-10-26 10:08:37.750
697,3.9752419999999997,2022-10-26 10:08:38.000
698,3.9649919999999996,2022-10-26 10:08:38.250
699,3.959867,2022-10-26 10:08:38.500
700,3.9573050000000003,2022-10-26 10:08:38.750
701,3.954743,2022-10-26 10:08:39.000
702,3.958586,2022-10-26 10:08:39.250
703,3.9483370000000004,2022-10-26 10:08:39.500
704,3.9432120000000004,2022-10-26 10:08:39.750
705,3.9432120000000004,2022-10-26 10:08:40.000
706,3.9329629999999995,2022-10-26 10:08:40.250
707,3.938918,2022-10-26 10:08:40.500
708,3.936356,2022-10-26 10:08:40.750
709,3.92995,2022-10-26 10:08:41.000
710,3.928669,2022-10-26 10:08:41.250
711,3.928669,2022-10-26 10:08:41.500
712,3.923544,2022-10-26 10:08:41.750
713,3.9325120000000005,2022-10-26 10:08:42.000
714,3.9414800000000003,2022-10-26 10:08:42.250
715,3.961979,2022-10-26 10:08:42.500
716,3.987603,2022-10-26 10:08:42.750
717,4.018351,2022-10-26 10:08:43.000
718,4.0503800000000005,2022-10-26 10:08:43.250
719,4.097784,2022-10-26 10:08:43.500
720,4.120845,2022-10-26 10:08:43.750
721,4.141344,2022-10-26 10:08:44.000
722,4.152874,2022-10-26 10:08:44.250
723,4.149031,2022-10-26 10:08:44.500
724,4.146469000000001,2022-10-26 10:08:44.750
725,4.141344,2022-10-26 10:08:45.000
726,4.120845,2022-10-26 10:08:45.250
727,4.117001999999999,2022-10-26 10:08:45.500
728,4.120845,2022-10-26 10:08:45.750
729,4.12597,2022-10-26 10:08:46.000
730,4.146469000000001,2022-10-26 10:08:46.250
731,4.165687,2022-10-26 10:08:46.500
732,4.198997,2022-10-26 10:08:46.750
733,4.252806,2022-10-26 10:08:47.000
734,4.345051,2022-10-26 10:08:47.250
735,4.493668,2022-10-26 10:08:47.500
736,4.729855000000001,2022-10-26 10:08:47.750
737,4.969435,2022-10-26 10:08:48.000
738,5.233976999999999,2022-10-26 10:08:48.250
739,5.385155999999999,2022-10-26 10:08:48.500
740,5.449215000000001,2022-10-26 10:08:48.750
741,5.528231,2022-10-26 10:08:49.000
742,5.662755000000001,2022-10-26 10:08:49.250
743,5.821619999999999,2022-10-26 10:08:49.500
744,5.945894,2022-10-26 10:08:49.750
745,6.018016,2022-10-26 10:08:50.000
746,6.06542,2022-10-26 10:08:50.250
747,6.039796,2022-10-26 10:08:50.500
748,5.970613,2022-10-26 10:08:50.750
749,5.868119,2022-10-26 10:08:51.000
750,5.724627,2022-10-26 10:08:51.250
751,5.5580739999999995,2022-10-26 10:08:51.500
752,5.417144,2022-10-26 10:08:51.750
753,5.2924940000000005,2022-10-26 10:08:52.000
754,5.191281,2022-10-26 10:08:52.250
755,5.097755,2022-10-26 10:08:52.500
756,5.018322,2022-10-26 10:08:52.750
757,4.965794,2022-10-26 10:08:53.000
758,4.9222339999999996,2022-10-26 10:08:53.250
759,4.866280000000001,2022-10-26 10:08:53.500
760,4.821438,2022-10-26 10:08:53.750
761,4.788126999999999,2022-10-26 10:08:54.000
762,4.756098000000001,2022-10-26 10:08:54.250
763,4.729193,2022-10-26 10:08:54.500
764,4.6984449999999995,2022-10-26 10:08:54.750
765,4.676665,2022-10-26 10:08:55.000
766,4.658729,2022-10-26 10:08:55.250
767,4.630543,2022-10-26 10:08:55.500
768,4.625418,2022-10-26 10:08:55.750
769,4.603638,2022-10-26 10:08:56.000
770,4.586983,2022-10-26 10:08:56.250
771,4.570328,2022-10-26 10:08:56.500
772,4.553672,2022-10-26 10:08:56.750
773,4.538298,2022-10-26 10:08:57.000
774,4.525486,2022-10-26 10:08:57.250
775,4.512674,2022-10-26 10:08:57.500
776,4.510112,2022-10-26 10:08:57.750
777,4.501144,2022-10-26 10:08:58.000
778,4.487051,2022-10-26 10:08:58.250
779,4.488332,2022-10-26 10:08:58.500
780,4.471677,2022-10-26 10:08:58.750
781,4.461428,2022-10-26 10:08:59.000
782,4.455021,2022-10-26 10:08:59.250
783,4.448616,2022-10-26 10:08:59.500
784,4.458865,2022-10-26 10:08:59.750
785,4.483208,2022-10-26 10:09:00.000
786,4.513955999999999,2022-10-26 10:09:00.250
787,4.543423000000001,2022-10-26 10:09:00.500
788,4.563921,2022-10-26 10:09:00.750
789,4.563921,2022-10-26 10:09:01.000
790,4.563921,2022-10-26 10:09:01.250
791,4.552391,2022-10-26 10:09:01.500
792,4.549829,2022-10-26 10:09:01.750
793,4.5652029999999995,2022-10-26 10:09:02.000
794,4.599794,2022-10-26 10:09:02.250
795,4.642074,2022-10-26 10:09:02.500
796,4.68179,2022-10-26 10:09:02.750
797,4.716382,2022-10-26 10:09:03.000
798,4.761223,2022-10-26 10:09:03.250
799,4.793252,2022-10-26 10:09:03.500
800,4.802219999999999,2022-10-26 10:09:03.750
801,4.80094,2022-10-26 10:09:04.000
802,4.775316,2022-10-26 10:09:04.250
803,4.748411,2022-10-26 10:09:04.500
804,4.724069,2022-10-26 10:09:04.750
805,4.695883,2022-10-26 10:09:05.000
806,4.667697,2022-10-26 10:09:05.250
807,4.645917,2022-10-26 10:09:05.500
808,4.621574,2022-10-26 10:09:05.750
809,4.603638,2022-10-26 10:09:06.000
810,4.584421,2022-10-26 10:09:06.250
811,4.563921,2022-10-26 10:09:06.500
812,4.552391,2022-10-26 10:09:06.750
813,4.535736,2022-10-26 10:09:07.000
814,4.512674,2022-10-26 10:09:07.250
815,4.50755,2022-10-26 10:09:07.500
816,4.4896139999999995,2022-10-26 10:09:07.750
817,4.479364,2022-10-26 10:09:08.000
818,4.472958,2022-10-26 10:09:08.250
819,4.460146,2022-10-26 10:09:08.500
820,4.456303,2022-10-26 10:09:08.750
821,4.446054,2022-10-26 10:09:09.000
822,4.433241000000001,2022-10-26 10:09:09.250
823,4.442871,2022-10-26 10:09:09.500
824,4.436465,2022-10-26 10:09:09.750
825,4.4210910000000005,2022-10-26 10:09:10.000
826,4.395468,2022-10-26 10:09:10.250
827,4.3877809999999995,2022-10-26 10:09:10.500
828,4.378812,2022-10-26 10:09:10.750
829,4.3698440000000005,2022-10-26 10:09:11.000
830,4.362157,2022-10-26 10:09:11.250
831,4.3531889999999995,2022-10-26 10:09:11.500
832,4.355751000000001,2022-10-26 10:09:11.750
833,4.3531889999999995,2022-10-26 10:09:12.000
834,4.350626,2022-10-26 10:09:12.250
835,4.346783,2022-10-26 10:09:12.500
836,4.346783,2022-10-26 10:09:12.750
837,4.342939,2022-10-26 10:09:13.000
838,4.3365339999999994,2022-10-26 10:09:13.250
839,4.330128,2022-10-26 10:09:13.500
840,4.325003,2022-10-26 10:09:13.750
841,4.316035,2022-10-26 10:09:14.000
842,4.313472,2022-10-26 10:09:14.250
843,4.3019419999999995,2022-10-26 10:09:14.500
844,4.295536,2022-10-26 10:09:14.750
845,4.296817,2022-10-26 10:09:15.000
846,4.290411,2022-10-26 10:09:15.250
847,4.278881,2022-10-26 10:09:15.500
848,4.271194,2022-10-26 10:09:15.750
849,4.262225,2022-10-26 10:09:16.000
850,4.2571010000000005,2022-10-26 10:09:16.250
851,4.259663,2022-10-26 10:09:16.500
852,4.2506949999999994,2022-10-26 10:09:16.750
853,4.248132,2022-10-26 10:09:17.000
854,4.244289,2022-10-26 10:09:17.250
855,4.237883,2022-10-26 10:09:17.500
856,4.239164,2022-10-26 10:09:17.750
857,4.2327580000000005,2022-10-26 10:09:18.000
858,4.226351999999999,2022-10-26 10:09:18.250
859,4.227633,2022-10-26 10:09:18.500
860,4.2161029999999995,2022-10-26 10:09:18.750
861,4.214822,2022-10-26 10:09:19.000
862,4.207135,2022-10-26 10:09:19.250
863,4.208416000000001,2022-10-26 10:09:19.500
864,4.222509,2022-10-26 10:09:19.750
865,4.2366019999999995,2022-10-26 10:09:20.000
866,4.266068,2022-10-26 10:09:20.250
867,4.296817,2022-10-26 10:09:20.500
868,4.314754,2022-10-26 10:09:20.750
869,4.33269,2022-10-26 10:09:21.000
870,4.340376999999999,2022-10-26 10:09:21.250
871,4.3455010000000005,2022-10-26 10:09:21.500
872,4.3365339999999994,2022-10-26 10:09:21.750
873,4.331409,2022-10-26 10:09:22.000
874,4.323722,2022-10-26 10:09:22.250
875,4.304504,2022-10-26 10:09:22.500
876,4.290411,2022-10-26 10:09:22.750
877,4.282724,2022-10-26 10:09:23.000
878,4.275037,2022-10-26 10:09:23.250
879,4.275037,2022-10-26 10:09:23.500
880,4.264787999999999,2022-10-26 10:09:23.750
881,4.2571010000000005,2022-10-26 10:09:24.000
882,4.244289,2022-10-26 10:09:24.250
883,4.237883,2022-10-26 10:09:24.500
884,4.237883,2022-10-26 10:09:24.750
885,4.234039,2022-10-26 10:09:25.000
886,4.230196,2022-10-26 10:09:25.250
887,4.221228,2022-10-26 10:09:25.500
888,4.217384,2022-10-26 10:09:25.750
889,4.2161029999999995,2022-10-26 10:09:26.000
890,4.203291,2022-10-26 10:09:26.250
891,4.20201,2022-10-26 10:09:26.500
892,4.191761,2022-10-26 10:09:26.750
893,4.187917,2022-10-26 10:09:27.000
894,4.187917,2022-10-26 10:09:27.250
895,4.184073000000001,2022-10-26 10:09:27.500
896,4.184073000000001,2022-10-26 10:09:27.750
897,4.186635,2022-10-26 10:09:28.000
898,4.186635,2022-10-26 10:09:28.250
899,4.189198,2022-10-26 10:09:28.500
900,4.189198,2022-10-26 10:09:28.750
901,4.185355,2022-10-26 10:09:29.000
902,4.184073000000001,2022-10-26 10:09:29.250
903,4.178948999999999,2022-10-26 10:09:29.500
904,4.177668,2022-10-26 10:09:29.750
905,4.175105,2022-10-26 10:09:30.000
906,4.172543,2022-10-26 10:09:30.250
907,4.159731,2022-10-26 10:09:30.500
908,4.149482,2022-10-26 10:09:30.750
909,4.152044,2022-10-26 10:09:31.000
910,4.153325,2022-10-26 10:09:31.250
911,4.1648559999999994,2022-10-26 10:09:31.500
912,4.169981,2022-10-26 10:09:31.750
913,4.18023,2022-10-26 10:09:32.000
914,4.175105,2022-10-26 10:09:32.250
915,4.178948999999999,2022-10-26 10:09:32.500
916,4.1648559999999994,2022-10-26 10:09:32.750
917,4.149482,2022-10-26 10:09:33.000
918,4.143076000000001,2022-10-26 10:09:33.250
919,4.130264,2022-10-26 10:09:33.500
920,4.122577,2022-10-26 10:09:33.750
921,4.125139,2022-10-26 10:09:34.000
922,4.108484,2022-10-26 10:09:34.250
923,4.108484,2022-10-26 10:09:34.500
924,4.102078,2022-10-26 10:09:34.750
925,4.091829,2022-10-26 10:09:35.000
926,4.091829,2022-10-26 10:09:35.250
927,4.091829,2022-10-26 10:09:35.500
928,4.0854230000000005,2022-10-26 10:09:35.750
929,4.0815790000000005,2022-10-26 10:09:36.000
930,4.076455,2022-10-26 10:09:36.250
931,4.075173,2022-10-26 10:09:36.500
932,4.076455,2022-10-26 10:09:36.750
933,4.073892,2022-10-26 10:09:37.000
934,4.076455,2022-10-26 10:09:37.250
935,4.071330000000001,2022-10-26 10:09:37.500
936,4.076455,2022-10-26 10:09:37.750
937,4.089266,2022-10-26 10:09:38.000
938,4.098235,2022-10-26 10:09:38.250
939,4.100797,2022-10-26 10:09:38.500
940,4.107203,2022-10-26 10:09:38.750
941,4.103358999999999,2022-10-26 10:09:39.000
942,4.108484,2022-10-26 10:09:39.250
943,4.131545,2022-10-26 10:09:39.500
944,4.185355,2022-10-26 10:09:39.750
945,4.240444999999999,2022-10-26 10:09:40.000
946,4.294255000000001,2022-10-26 10:09:40.250
947,4.340376999999999,2022-10-26 10:09:40.500
948,4.371125,2022-10-26 10:09:40.750
949,4.386499,2022-10-26 10:09:41.000
950,4.395468,2022-10-26 10:09:41.250
951,4.377530999999999,2022-10-26 10:09:41.500
952,4.362157,2022-10-26 10:09:41.750
953,4.339096,2022-10-26 10:09:42.000
954,4.3083480000000005,2022-10-26 10:09:42.250
955,4.286568,2022-10-26 10:09:42.500
956,4.266068,2022-10-26 10:09:42.750
957,4.244289,2022-10-26 10:09:43.000
958,4.225071,2022-10-26 10:09:43.250
959,4.222509,2022-10-26 10:09:43.500
960,4.1981660000000005,2022-10-26 10:09:43.750
961,4.182792,2022-10-26 10:09:44.000
962,4.172543,2022-10-26 10:09:44.250
963,4.162293,2022-10-26 10:09:44.500
964,4.157169000000001,2022-10-26 10:09:44.750
965,4.148201,2022-10-26 10:09:45.000
966,4.152044,2022-10-26 10:09:45.250
967,4.144357,2022-10-26 10:09:45.500
968,4.148201,2022-10-26 10:09:45.750
969,4.1469190000000005,2022-10-26 10:09:46.000
970,4.152044,2022-10-26 10:09:46.250
971,4.141795,2022-10-26 10:09:46.500
972,4.139232,2022-10-26 10:09:46.750
973,4.127701999999999,2022-10-26 10:09:47.000
974,4.122577,2022-10-26 10:09:47.250
975,4.1328260000000006,2022-10-26 10:09:47.500
976,4.141795,2022-10-26 10:09:47.750
977,4.162293,2022-10-26 10:09:48.000
978,4.175105,2022-10-26 10:09:48.250
979,4.173824,2022-10-26 10:09:48.500
980,4.173824,2022-10-26 10:09:48.750
981,4.172543,2022-10-26 10:09:49.000
982,4.1648559999999994,2022-10-26 10:09:49.250
983,4.153325,2022-10-26 10:09:49.500
984,4.137951,2022-10-26 10:09:49.750
985,4.116171,2022-10-26 10:09:50.000
986,4.11489,2022-10-26 10:09:50.250
987,4.134108,2022-10-26 10:09:50.500
988,4.1507629999999995,2022-10-26 10:09:50.750
989,4.1712620000000005,2022-10-26 10:09:51.000
990,4.187917,2022-10-26 10:09:51.250
991,4.205853,2022-10-26 10:09:51.500
992,4.2161029999999995,2022-10-26 10:09:51.750
993,4.214822,2022-10-26 10:09:52.000
994,4.210978,2022-10-26 10:09:52.250
995,4.200729,2022-10-26 10:09:52.500
996,4.191761,2022-10-26 10:09:52.750
997,4.173824,2022-10-26 10:09:53.000
998,4.153325,2022-10-26 10:09:53.250
999,4.149482,2022-10-26 10:09:53.500
1000,4.134108,2022-10-26 10:09:53.750
1001,4.123858,2022-10-26 10:09:54.000
1002,4.107203,2022-10-26 10:09:54.250
1003,4.100797,2022-10-26 10:09:54.500
1004,4.096953,2022-10-26 10:09:54.750
1005,4.0854230000000005,2022-10-26 10:09:55.000
1006,4.0790169999999994,2022-10-26 10:09:55.250
1007,4.073892,2022-10-26 10:09:55.500
1008,4.068768,2022-10-26 10:09:55.750
1009,4.0610800000000005,2022-10-26 10:09:56.000
1010,4.058518,2022-10-26 10:09:56.250
1011,4.046988,2022-10-26 10:09:56.500
1012,4.0393,2022-10-26 10:09:56.750
1013,4.035457,2022-10-26 10:09:57.000
1014,4.032895,2022-10-26 10:09:57.250
1015,4.026489,2022-10-26 10:09:57.500
1016,4.017519999999999,2022-10-26 10:09:57.750
1017,4.011115,2022-10-26 10:09:58.000
1018,4.012396,2022-10-26 10:09:58.250
1019,4.004709,2022-10-26 10:09:58.500
1020,3.99574,2022-10-26 10:09:58.750
1021,4.0034279999999995,2022-10-26 10:09:59.000
1022,3.9944589999999995,2022-10-26 10:09:59.250
1023,3.986772,2022-10-26 10:09:59.500
1024,3.977804,2022-10-26 10:09:59.750
1025,3.977804,2022-10-26 10:10:00.000
1026,3.9765230000000003,2022-10-26 10:10:00.250
1027,3.9675550000000004,2022-10-26 10:10:00.500
1028,3.9675550000000004,2022-10-26 10:10:00.750
1029,3.9649919999999996,2022-10-26 10:10:01.000
1030,3.971398,2022-10-26 10:10:01.250
1031,3.954743,2022-10-26 10:10:01.500
1032,3.9534620000000005,2022-10-26 10:10:01.750
1033,3.9483370000000004,2022-10-26 10:10:02.000
1034,3.94065,2022-10-26 10:10:02.250
1035,3.940199,2022-10-26 10:10:02.500
1036,3.940199,2022-10-26 10:10:02.750
1037,3.938918,2022-10-26 10:10:03.000
1038,3.928669,2022-10-26 10:10:03.250
1039,3.935075,2022-10-26 10:10:03.500
1040,3.9325120000000005,2022-10-26 10:10:03.750
1041,3.923544,2022-10-26 10:10:04.000
1042,3.920982,2022-10-26 10:10:04.250
1043,3.924825,2022-10-26 10:10:04.500
1044,3.9171379999999996,2022-10-26 10:10:04.750
1045,3.9120129999999995,2022-10-26 10:10:05.000
1046,3.910732,2022-10-26 10:10:05.250
1047,3.906889,2022-10-26 10:10:05.500
1048,3.9081699999999997,2022-10-26 10:10:05.750
1049,3.904326,2022-10-26 10:10:06.000
1050,3.9030449999999997,2022-10-26 10:10:06.250
1051,3.894077,2022-10-26 10:10:06.500
1052,3.8889519999999997,2022-10-26 10:10:06.750
1053,3.8838269999999997,2022-10-26 10:10:07.000
1054,3.8851089999999995,2022-10-26 10:10:07.250
1055,3.872297,2022-10-26 10:10:07.500
1056,3.872297,2022-10-26 10:10:07.750
1057,3.86461,2022-10-26 10:10:08.000
1058,3.8607660000000004,2022-10-26 10:10:08.250
1059,3.85436,2022-10-26 10:10:08.500
1060,3.853079,2022-10-26 10:10:08.750
1061,3.849236,2022-10-26 10:10:09.000
1062,3.850517,2022-10-26 10:10:09.250
1063,3.8441110000000003,2022-10-26 10:10:09.500
1064,3.84283,2022-10-26 10:10:09.750
1065,3.8441110000000003,2022-10-26 10:10:10.000
1066,3.835143,2022-10-26 10:10:10.250
1067,3.830018,2022-10-26 10:10:10.500
1068,3.8287370000000003,2022-10-26 10:10:10.750
1069,3.8236120000000002,2022-10-26 10:10:11.000
1070,3.815925,2022-10-26 10:10:11.250
1071,3.8108,2022-10-26 10:10:11.500
1072,3.8108,2022-10-26 10:10:11.750
1073,3.812082,2022-10-26 10:10:12.000
1074,3.8043940000000003,2022-10-26 10:10:12.250
1075,3.8031129999999997,2022-10-26 10:10:12.500
1076,3.8043940000000003,2022-10-26 10:10:12.750
1077,3.805676,2022-10-26 10:10:13.000
1078,3.824893,2022-10-26 10:10:13.250
1079,3.853079,2022-10-26 10:10:13.500
1080,3.8851089999999995,2022-10-26 10:10:13.750
1081,3.9132949999999997,2022-10-26 10:10:14.000
1082,3.9414800000000003,2022-10-26 10:10:14.250
1083,3.9594169999999997,2022-10-26 10:10:14.500
1084,3.9709480000000004,2022-10-26 10:10:14.750
1085,3.969666,2022-10-26 10:10:15.000
1086,3.961979,2022-10-26 10:10:15.250
1087,3.9568550000000005,2022-10-26 10:10:15.500
1088,3.938918,2022-10-26 10:10:15.750
1089,3.92995,2022-10-26 10:10:16.000
1090,3.9145760000000003,2022-10-26 10:10:16.250
1091,3.904326,2022-10-26 10:10:16.500
1092,3.8902330000000003,2022-10-26 10:10:16.750
1093,3.8799839999999994,2022-10-26 10:10:17.000
1094,3.8710160000000005,2022-10-26 10:10:17.250
1095,3.859485,2022-10-26 10:10:17.500
1096,3.853079,2022-10-26 10:10:17.750
1097,3.8441110000000003,2022-10-26 10:10:18.000
1098,3.8441110000000003,2022-10-26 10:10:18.250
1099,3.8338620000000003,2022-10-26 10:10:18.500
1100,3.830018,2022-10-26 10:10:18.750
1101,3.8236120000000002,2022-10-26 10:10:19.000
1102,3.8197690000000004,2022-10-26 10:10:19.250
1103,3.818487,2022-10-26 10:10:19.500
1104,3.812082,2022-10-26 10:10:19.750
1105,3.805676,2022-10-26 10:10:20.000
1106,3.8108,2022-10-26 10:10:20.250
1107,3.8031129999999997,2022-10-26 10:10:20.500
1108,3.800551,2022-10-26 10:10:20.750
1109,3.79927,2022-10-26 10:10:21.000
1110,3.792864,2022-10-26 10:10:21.250
1111,3.786458,2022-10-26 10:10:21.500
1112,3.782614,2022-10-26 10:10:21.750
1113,3.7749269999999995,2022-10-26 10:10:22.000
1114,3.772365,2022-10-26 10:10:22.250
1115,3.769803,2022-10-26 10:10:22.500
1116,3.764678,2022-10-26 10:10:22.750
1117,3.759553,2022-10-26 10:10:23.000
1118,3.7557099999999997,2022-10-26 10:10:23.250
1119,3.7582720000000003,2022-10-26 10:10:23.500
1120,3.7557099999999997,2022-10-26 10:10:23.750
1121,3.7480230000000003,2022-10-26 10:10:24.000
1122,3.750585,2022-10-26 10:10:24.250
1123,3.74546,2022-10-26 10:10:24.500
1124,3.744179,2022-10-26 10:10:24.750
1125,3.74546,2022-10-26 10:10:25.000
1126,3.744179,2022-10-26 10:10:25.250
1127,3.740336,2022-10-26 10:10:25.500
1128,3.7416169999999997,2022-10-26 10:10:25.750
1129,3.7313669999999997,2022-10-26 10:10:26.000
1130,3.727524,2022-10-26 10:10:26.250
1131,3.7339300000000004,2022-10-26 10:10:26.500
1132,3.721118,2022-10-26 10:10:26.750
1133,3.715993,2022-10-26 10:10:27.000
1134,3.7147120000000005,2022-10-26 10:10:27.250
1135,3.708306,2022-10-26 10:10:27.500
1136,3.707025,2022-10-26 10:10:27.750
1137,3.705744,2022-10-26 10:10:28.000
1138,3.700619,2022-10-26 10:10:28.250
1139,3.695494,2022-10-26 10:10:28.500
1140,3.6967760000000003,2022-10-26 10:10:28.750
1141,3.6967760000000003,2022-10-26 10:10:29.000
1142,3.6993379999999996,2022-10-26 10:10:29.250
1143,3.6967760000000003,2022-10-26 10:10:29.500
1144,3.692932,2022-10-26 10:10:29.750
1145,3.6903699999999997,2022-10-26 10:10:30.000
1146,3.6942129999999995,2022-10-26 10:10:30.250
1147,3.6903699999999997,2022-10-26 10:10:30.500
1148,3.687807,2022-10-26 10:10:30.750
1149,3.683964,2022-10-26 10:10:31.000
1150,3.678839,2022-10-26 10:10:31.250
1151,3.6852449999999997,2022-10-26 10:10:31.500
1152,3.7044629999999996,2022-10-26 10:10:31.750
1153,3.7531470000000002,2022-10-26 10:10:32.000
1154,3.800551,2022-10-26 10:10:32.250
1155,3.849236,2022-10-26 10:10:32.500
1156,3.894077,2022-10-26 10:10:32.750
1157,3.931231,2022-10-26 10:10:33.000
1158,3.9568550000000005,2022-10-26 10:10:33.250
1159,3.9760720000000003,2022-10-26 10:10:33.500
1160,3.982478,2022-10-26 10:10:33.750
1161,4.000414,2022-10-26 10:10:34.000
1162,4.035007,2022-10-26 10:10:34.250
1163,4.065754,2022-10-26 10:10:34.500
1164,4.114439,2022-10-26 10:10:34.750
1165,4.155437,2022-10-26 10:10:35.000
1166,4.1810599999999996,2022-10-26 10:10:35.250
1167,4.19131,2022-10-26 10:10:35.500
1168,4.193872,2022-10-26 10:10:35.750
1169,4.184904,2022-10-26 10:10:36.000
1170,4.172092,2022-10-26 10:10:36.250
1171,4.155437,2022-10-26 10:10:36.500
1172,4.140063,2022-10-26 10:10:36.750
1173,4.127251,2022-10-26 10:10:37.000
1174,4.101627,2022-10-26 10:10:37.250
1175,4.087534,2022-10-26 10:10:37.500
1176,4.056787,2022-10-26 10:10:37.750
1177,4.032444,2022-10-26 10:10:38.000
1178,4.014507,2022-10-26 10:10:38.250
1179,3.996571,2022-10-26 10:10:38.500
1180,3.98504,2022-10-26 10:10:38.750
1181,3.9709480000000004,2022-10-26 10:10:39.000
1182,3.9594169999999997,2022-10-26 10:10:39.250
1183,3.9491669999999996,2022-10-26 10:10:39.500
1184,3.9325120000000005,2022-10-26 10:10:39.750
1185,3.920982,2022-10-26 10:10:40.000
1186,3.9145760000000003,2022-10-26 10:10:40.250
1187,3.9030449999999997,2022-10-26 10:10:40.500
1188,3.8927959999999997,2022-10-26 10:10:40.750
1189,3.88639,2022-10-26 10:10:41.000
1190,3.878703,2022-10-26 10:10:41.250
1191,3.8684529999999997,2022-10-26 10:10:41.500
1192,3.86461,2022-10-26 10:10:41.750
1193,3.8633290000000002,2022-10-26 10:10:42.000
1194,3.858204,2022-10-26 10:10:42.250
1195,3.856923,2022-10-26 10:10:42.500
1196,3.8517980000000005,2022-10-26 10:10:42.750
1197,3.853079,2022-10-26 10:10:43.000
1198,3.8441110000000003,2022-10-26 10:10:43.250
1199,3.849236,2022-10-26 10:10:43.500
1200,3.8389860000000002,2022-10-26 10:10:43.750
1201,3.8441110000000003,2022-10-26 10:10:44.000
1202,3.853079,2022-10-26 10:10:44.250
1203,3.8761400000000004,2022-10-26 10:10:44.500
1204,3.9081699999999997,2022-10-26 10:10:44.750
1205,3.931231,2022-10-26 10:10:45.000
