,EDA,time
575,0.4101,2021-12-17 16:34:46.250
576,0.40881799999999996,2021-12-17 16:34:46.500
577,0.4101,2021-12-17 16:34:46.750
578,0.4101,2021-12-17 16:34:47.000
579,0.4101,2021-12-17 16:34:47.250
580,0.412663,2021-12-17 16:34:47.500
581,0.40625500000000003,2021-12-17 16:34:47.750
582,0.403692,2021-12-17 16:34:48.000
583,0.403692,2021-12-17 16:34:48.250
584,0.404974,2021-12-17 16:34:48.500
585,0.404974,2021-12-17 16:34:48.750
586,0.40625500000000003,2021-12-17 16:34:49.000
587,0.41522600000000004,2021-12-17 16:34:49.250
588,0.419071,2021-12-17 16:34:49.500
589,0.4101,2021-12-17 16:34:49.750
590,0.403692,2021-12-17 16:34:50.000
591,0.4101,2021-12-17 16:34:50.250
592,0.41522600000000004,2021-12-17 16:34:50.500
593,0.417789,2021-12-17 16:34:50.750
594,0.41138199999999997,2021-12-17 16:34:51.000
595,0.407537,2021-12-17 16:34:51.250
596,0.416508,2021-12-17 16:34:51.500
597,0.420353,2021-12-17 16:34:51.750
598,0.420353,2021-12-17 16:34:52.000
599,0.417789,2021-12-17 16:34:52.250
600,0.419071,2021-12-17 16:34:52.500
601,0.419071,2021-12-17 16:34:52.750
602,0.419071,2021-12-17 16:34:53.000
603,0.420353,2021-12-17 16:34:53.250
604,0.420353,2021-12-17 16:34:53.500
605,0.43188699999999997,2021-12-17 16:34:53.750
606,0.421634,2021-12-17 16:34:54.000
607,0.420353,2021-12-17 16:34:54.250
608,0.420353,2021-12-17 16:34:54.500
609,0.420353,2021-12-17 16:34:54.750
610,0.419071,2021-12-17 16:34:55.000
611,0.419071,2021-12-17 16:34:55.250
612,0.420353,2021-12-17 16:34:55.500
613,0.42291599999999996,2021-12-17 16:34:55.750
614,0.421634,2021-12-17 16:34:56.000
615,0.421634,2021-12-17 16:34:56.250
616,0.419071,2021-12-17 16:34:56.500
617,0.421634,2021-12-17 16:34:56.750
618,0.421634,2021-12-17 16:34:57.000
619,0.421634,2021-12-17 16:34:57.250
620,0.42291599999999996,2021-12-17 16:34:57.500
621,0.421634,2021-12-17 16:34:57.750
622,0.42419700000000005,2021-12-17 16:34:58.000
623,0.420353,2021-12-17 16:34:58.250
624,0.421634,2021-12-17 16:34:58.500
625,0.419071,2021-12-17 16:34:58.750
626,0.421634,2021-12-17 16:34:59.000
627,0.42291599999999996,2021-12-17 16:34:59.250
628,0.42291599999999996,2021-12-17 16:34:59.500
629,0.42291599999999996,2021-12-17 16:34:59.750
630,0.421634,2021-12-17 16:35:00.000
631,0.420353,2021-12-17 16:35:00.250
632,0.42291599999999996,2021-12-17 16:35:00.500
633,0.42291599999999996,2021-12-17 16:35:00.750
634,0.42291599999999996,2021-12-17 16:35:01.000
635,0.425479,2021-12-17 16:35:01.250
636,0.42291599999999996,2021-12-17 16:35:01.500
637,0.42419700000000005,2021-12-17 16:35:01.750
638,0.420353,2021-12-17 16:35:02.000
639,0.421634,2021-12-17 16:35:02.250
640,0.421634,2021-12-17 16:35:02.500
641,0.42291599999999996,2021-12-17 16:35:02.750
642,0.425479,2021-12-17 16:35:03.000
643,0.42291599999999996,2021-12-17 16:35:03.250
644,0.421634,2021-12-17 16:35:03.500
645,0.421634,2021-12-17 16:35:03.750
646,0.42419700000000005,2021-12-17 16:35:04.000
647,0.42291599999999996,2021-12-17 16:35:04.250
648,0.42291599999999996,2021-12-17 16:35:04.500
649,0.42291599999999996,2021-12-17 16:35:04.750
650,0.42419700000000005,2021-12-17 16:35:05.000
651,0.421634,2021-12-17 16:35:05.250
652,0.42291599999999996,2021-12-17 16:35:05.500
653,0.421634,2021-12-17 16:35:05.750
654,0.42291599999999996,2021-12-17 16:35:06.000
655,0.42291599999999996,2021-12-17 16:35:06.250
656,0.421634,2021-12-17 16:35:06.500
657,0.42291599999999996,2021-12-17 16:35:06.750
658,0.42291599999999996,2021-12-17 16:35:07.000
659,0.421634,2021-12-17 16:35:07.250
660,0.42291599999999996,2021-12-17 16:35:07.500
661,0.42419700000000005,2021-12-17 16:35:07.750
662,0.421634,2021-12-17 16:35:08.000
663,0.421634,2021-12-17 16:35:08.250
664,0.421634,2021-12-17 16:35:08.500
665,0.42291599999999996,2021-12-17 16:35:08.750
666,0.42291599999999996,2021-12-17 16:35:09.000
667,0.420353,2021-12-17 16:35:09.250
668,0.42419700000000005,2021-12-17 16:35:09.500
669,0.42419700000000005,2021-12-17 16:35:09.750
670,0.42291599999999996,2021-12-17 16:35:10.000
671,0.42419700000000005,2021-12-17 16:35:10.250
672,0.42291599999999996,2021-12-17 16:35:10.500
673,0.42291599999999996,2021-12-17 16:35:10.750
674,0.42291599999999996,2021-12-17 16:35:11.000
675,0.42291599999999996,2021-12-17 16:35:11.250
676,0.42291599999999996,2021-12-17 16:35:11.500
677,0.42419700000000005,2021-12-17 16:35:11.750
678,0.42291599999999996,2021-12-17 16:35:12.000
679,0.42291599999999996,2021-12-17 16:35:12.250
680,0.42291599999999996,2021-12-17 16:35:12.500
681,0.42291599999999996,2021-12-17 16:35:12.750
682,0.42291599999999996,2021-12-17 16:35:13.000
683,0.421634,2021-12-17 16:35:13.250
684,0.42291599999999996,2021-12-17 16:35:13.500
685,0.42676000000000003,2021-12-17 16:35:13.750
686,0.42419700000000005,2021-12-17 16:35:14.000
687,0.42291599999999996,2021-12-17 16:35:14.250
688,0.42419700000000005,2021-12-17 16:35:14.500
689,0.42291599999999996,2021-12-17 16:35:14.750
690,0.425479,2021-12-17 16:35:15.000
691,0.421634,2021-12-17 16:35:15.250
692,0.42291599999999996,2021-12-17 16:35:15.500
693,0.425479,2021-12-17 16:35:15.750
694,0.42291599999999996,2021-12-17 16:35:16.000
695,0.421634,2021-12-17 16:35:16.250
696,0.42291599999999996,2021-12-17 16:35:16.500
697,0.42291599999999996,2021-12-17 16:35:16.750
698,0.42291599999999996,2021-12-17 16:35:17.000
699,0.42291599999999996,2021-12-17 16:35:17.250
700,0.42291599999999996,2021-12-17 16:35:17.500
701,0.421634,2021-12-17 16:35:17.750
702,0.42291599999999996,2021-12-17 16:35:18.000
703,0.421634,2021-12-17 16:35:18.250
704,0.42291599999999996,2021-12-17 16:35:18.500
705,0.421634,2021-12-17 16:35:18.750
706,0.42291599999999996,2021-12-17 16:35:19.000
707,0.419071,2021-12-17 16:35:19.250
708,0.420353,2021-12-17 16:35:19.500
709,0.419071,2021-12-17 16:35:19.750
710,0.421634,2021-12-17 16:35:20.000
711,0.420353,2021-12-17 16:35:20.250
712,0.421634,2021-12-17 16:35:20.500
713,0.421634,2021-12-17 16:35:20.750
714,0.420353,2021-12-17 16:35:21.000
715,0.421634,2021-12-17 16:35:21.250
716,0.421634,2021-12-17 16:35:21.500
717,0.42291599999999996,2021-12-17 16:35:21.750
718,0.421634,2021-12-17 16:35:22.000
719,0.421634,2021-12-17 16:35:22.250
720,0.420353,2021-12-17 16:35:22.500
721,0.420353,2021-12-17 16:35:22.750
722,0.421634,2021-12-17 16:35:23.000
723,0.421634,2021-12-17 16:35:23.250
724,0.420353,2021-12-17 16:35:23.500
725,0.42291599999999996,2021-12-17 16:35:23.750
726,0.419071,2021-12-17 16:35:24.000
727,0.419071,2021-12-17 16:35:24.250
728,0.420353,2021-12-17 16:35:24.500
729,0.419071,2021-12-17 16:35:24.750
730,0.42291599999999996,2021-12-17 16:35:25.000
731,0.419071,2021-12-17 16:35:25.250
732,0.421634,2021-12-17 16:35:25.500
733,0.420353,2021-12-17 16:35:25.750
734,0.420353,2021-12-17 16:35:26.000
735,0.421634,2021-12-17 16:35:26.250
736,0.420353,2021-12-17 16:35:26.500
737,0.420353,2021-12-17 16:35:26.750
738,0.420353,2021-12-17 16:35:27.000
739,0.419071,2021-12-17 16:35:27.250
740,0.420353,2021-12-17 16:35:27.500
741,0.420353,2021-12-17 16:35:27.750
742,0.420353,2021-12-17 16:35:28.000
743,0.419071,2021-12-17 16:35:28.250
744,0.420353,2021-12-17 16:35:28.500
745,0.421634,2021-12-17 16:35:28.750
746,0.419071,2021-12-17 16:35:29.000
747,0.420353,2021-12-17 16:35:29.250
748,0.420353,2021-12-17 16:35:29.500
749,0.419071,2021-12-17 16:35:29.750
750,0.419071,2021-12-17 16:35:30.000
751,0.420353,2021-12-17 16:35:30.250
752,0.419071,2021-12-17 16:35:30.500
753,0.419071,2021-12-17 16:35:30.750
754,0.417789,2021-12-17 16:35:31.000
755,0.421634,2021-12-17 16:35:31.250
756,0.421634,2021-12-17 16:35:31.500
757,0.421634,2021-12-17 16:35:31.750
758,0.421634,2021-12-17 16:35:32.000
759,0.419071,2021-12-17 16:35:32.250
760,0.420353,2021-12-17 16:35:32.500
761,0.419071,2021-12-17 16:35:32.750
762,0.419071,2021-12-17 16:35:33.000
763,0.419071,2021-12-17 16:35:33.250
764,0.420353,2021-12-17 16:35:33.500
765,0.419071,2021-12-17 16:35:33.750
766,0.420353,2021-12-17 16:35:34.000
767,0.421634,2021-12-17 16:35:34.250
768,0.417789,2021-12-17 16:35:34.500
769,0.419071,2021-12-17 16:35:34.750
770,0.419071,2021-12-17 16:35:35.000
771,0.417789,2021-12-17 16:35:35.250
772,0.417789,2021-12-17 16:35:35.500
773,0.416508,2021-12-17 16:35:35.750
774,0.419071,2021-12-17 16:35:36.000
775,0.419071,2021-12-17 16:35:36.250
776,0.417789,2021-12-17 16:35:36.500
777,0.419071,2021-12-17 16:35:36.750
778,0.419071,2021-12-17 16:35:37.000
779,0.419071,2021-12-17 16:35:37.250
780,0.417789,2021-12-17 16:35:37.500
781,0.416508,2021-12-17 16:35:37.750
782,0.419071,2021-12-17 16:35:38.000
783,0.417789,2021-12-17 16:35:38.250
784,0.419071,2021-12-17 16:35:38.500
785,0.416508,2021-12-17 16:35:38.750
786,0.417789,2021-12-17 16:35:39.000
787,0.417789,2021-12-17 16:35:39.250
788,0.417789,2021-12-17 16:35:39.500
789,0.417789,2021-12-17 16:35:39.750
790,0.419071,2021-12-17 16:35:40.000
791,0.420353,2021-12-17 16:35:40.250
792,0.417789,2021-12-17 16:35:40.500
793,0.419071,2021-12-17 16:35:40.750
794,0.417789,2021-12-17 16:35:41.000
795,0.420353,2021-12-17 16:35:41.250
796,0.417789,2021-12-17 16:35:41.500
797,0.419071,2021-12-17 16:35:41.750
798,0.417789,2021-12-17 16:35:42.000
799,0.420353,2021-12-17 16:35:42.250
800,0.420353,2021-12-17 16:35:42.500
801,0.416508,2021-12-17 16:35:42.750
802,0.417789,2021-12-17 16:35:43.000
803,0.416508,2021-12-17 16:35:43.250
804,0.417789,2021-12-17 16:35:43.500
805,0.417789,2021-12-17 16:35:43.750
806,0.417789,2021-12-17 16:35:44.000
807,0.417789,2021-12-17 16:35:44.250
808,0.417789,2021-12-17 16:35:44.500
809,0.419071,2021-12-17 16:35:44.750
810,0.420353,2021-12-17 16:35:45.000
811,0.416508,2021-12-17 16:35:45.250
812,0.417789,2021-12-17 16:35:45.500
813,0.417789,2021-12-17 16:35:45.750
814,0.417789,2021-12-17 16:35:46.000
815,0.416508,2021-12-17 16:35:46.250
816,0.416508,2021-12-17 16:35:46.500
817,0.420353,2021-12-17 16:35:46.750
818,0.417789,2021-12-17 16:35:47.000
819,0.417789,2021-12-17 16:35:47.250
820,0.417789,2021-12-17 16:35:47.500
821,0.416508,2021-12-17 16:35:47.750
822,0.419071,2021-12-17 16:35:48.000
823,0.413945,2021-12-17 16:35:48.250
824,0.416508,2021-12-17 16:35:48.500
825,0.412663,2021-12-17 16:35:48.750
826,0.413945,2021-12-17 16:35:49.000
827,0.4101,2021-12-17 16:35:49.250
828,0.41522600000000004,2021-12-17 16:35:49.500
829,0.416508,2021-12-17 16:35:49.750
830,0.41522600000000004,2021-12-17 16:35:50.000
831,0.416508,2021-12-17 16:35:50.250
832,0.419071,2021-12-17 16:35:50.500
833,0.419071,2021-12-17 16:35:50.750
834,0.416508,2021-12-17 16:35:51.000
835,0.41522600000000004,2021-12-17 16:35:51.250
836,0.417789,2021-12-17 16:35:51.500
837,0.416508,2021-12-17 16:35:51.750
838,0.416508,2021-12-17 16:35:52.000
839,0.416508,2021-12-17 16:35:52.250
840,0.41522600000000004,2021-12-17 16:35:52.500
841,0.413945,2021-12-17 16:35:52.750
842,0.41522600000000004,2021-12-17 16:35:53.000
843,0.41522600000000004,2021-12-17 16:35:53.250
844,0.416508,2021-12-17 16:35:53.500
845,0.417789,2021-12-17 16:35:53.750
846,0.417789,2021-12-17 16:35:54.000
847,0.420353,2021-12-17 16:35:54.250
848,0.41522600000000004,2021-12-17 16:35:54.500
849,0.41522600000000004,2021-12-17 16:35:54.750
850,0.41522600000000004,2021-12-17 16:35:55.000
851,0.41522600000000004,2021-12-17 16:35:55.250
852,0.416508,2021-12-17 16:35:55.500
853,0.416508,2021-12-17 16:35:55.750
854,0.41522600000000004,2021-12-17 16:35:56.000
855,0.417789,2021-12-17 16:35:56.250
856,0.416508,2021-12-17 16:35:56.500
857,0.41522600000000004,2021-12-17 16:35:56.750
858,0.41522600000000004,2021-12-17 16:35:57.000
859,0.413945,2021-12-17 16:35:57.250
860,0.416508,2021-12-17 16:35:57.500
861,0.417789,2021-12-17 16:35:57.750
862,0.416508,2021-12-17 16:35:58.000
863,0.41522600000000004,2021-12-17 16:35:58.250
864,0.416508,2021-12-17 16:35:58.500
865,0.416508,2021-12-17 16:35:58.750
866,0.416508,2021-12-17 16:35:59.000
867,0.416508,2021-12-17 16:35:59.250
868,0.416508,2021-12-17 16:35:59.500
869,0.41522600000000004,2021-12-17 16:35:59.750
870,0.416508,2021-12-17 16:36:00.000
871,0.416508,2021-12-17 16:36:00.250
872,0.41522600000000004,2021-12-17 16:36:00.500
873,0.416508,2021-12-17 16:36:00.750
874,0.413945,2021-12-17 16:36:01.000
875,0.417789,2021-12-17 16:36:01.250
876,0.4101,2021-12-17 16:36:01.500
877,0.41138199999999997,2021-12-17 16:36:01.750
878,0.4101,2021-12-17 16:36:02.000
879,0.40881799999999996,2021-12-17 16:36:02.250
880,0.402411,2021-12-17 16:36:02.500
881,0.40881799999999996,2021-12-17 16:36:02.750
882,0.407537,2021-12-17 16:36:03.000
883,0.40625500000000003,2021-12-17 16:36:03.250
884,0.40881799999999996,2021-12-17 16:36:03.500
885,0.41138199999999997,2021-12-17 16:36:03.750
886,0.41138199999999997,2021-12-17 16:36:04.000
887,0.412663,2021-12-17 16:36:04.250
888,0.412663,2021-12-17 16:36:04.500
889,0.41138199999999997,2021-12-17 16:36:04.750
890,0.413945,2021-12-17 16:36:05.000
891,0.41138199999999997,2021-12-17 16:36:05.250
892,0.4101,2021-12-17 16:36:05.500
893,0.40881799999999996,2021-12-17 16:36:05.750
894,0.41138199999999997,2021-12-17 16:36:06.000
895,0.41138199999999997,2021-12-17 16:36:06.250
896,0.4101,2021-12-17 16:36:06.500
897,0.41138199999999997,2021-12-17 16:36:06.750
898,0.4101,2021-12-17 16:36:07.000
899,0.4101,2021-12-17 16:36:07.250
900,0.4101,2021-12-17 16:36:07.500
901,0.4101,2021-12-17 16:36:07.750
902,0.4101,2021-12-17 16:36:08.000
903,0.41138199999999997,2021-12-17 16:36:08.250
904,0.4101,2021-12-17 16:36:08.500
905,0.4101,2021-12-17 16:36:08.750
906,0.412663,2021-12-17 16:36:09.000
907,0.412663,2021-12-17 16:36:09.250
908,0.41138199999999997,2021-12-17 16:36:09.500
909,0.41138199999999997,2021-12-17 16:36:09.750
910,0.412663,2021-12-17 16:36:10.000
911,0.4101,2021-12-17 16:36:10.250
912,0.41138199999999997,2021-12-17 16:36:10.500
913,0.41138199999999997,2021-12-17 16:36:10.750
914,0.4101,2021-12-17 16:36:11.000
915,0.41138199999999997,2021-12-17 16:36:11.250
916,0.412663,2021-12-17 16:36:11.500
917,0.40881799999999996,2021-12-17 16:36:11.750
918,0.4101,2021-12-17 16:36:12.000
919,0.40881799999999996,2021-12-17 16:36:12.250
920,0.41138199999999997,2021-12-17 16:36:12.500
921,0.40881799999999996,2021-12-17 16:36:12.750
922,0.40881799999999996,2021-12-17 16:36:13.000
923,0.412663,2021-12-17 16:36:13.250
924,0.4101,2021-12-17 16:36:13.500
925,0.41138199999999997,2021-12-17 16:36:13.750
926,0.4101,2021-12-17 16:36:14.000
927,0.4101,2021-12-17 16:36:14.250
928,0.4101,2021-12-17 16:36:14.500
929,0.4101,2021-12-17 16:36:14.750
930,0.41138199999999997,2021-12-17 16:36:15.000
931,0.40881799999999996,2021-12-17 16:36:15.250
932,0.41138199999999997,2021-12-17 16:36:15.500
933,0.40881799999999996,2021-12-17 16:36:15.750
934,0.40881799999999996,2021-12-17 16:36:16.000
935,0.407537,2021-12-17 16:36:16.250
936,0.40881799999999996,2021-12-17 16:36:16.500
937,0.40881799999999996,2021-12-17 16:36:16.750
938,0.407537,2021-12-17 16:36:17.000
939,0.40881799999999996,2021-12-17 16:36:17.250
940,0.40881799999999996,2021-12-17 16:36:17.500
941,0.4101,2021-12-17 16:36:17.750
942,0.40881799999999996,2021-12-17 16:36:18.000
943,0.4101,2021-12-17 16:36:18.250
944,0.4101,2021-12-17 16:36:18.500
945,0.40881799999999996,2021-12-17 16:36:18.750
946,0.407537,2021-12-17 16:36:19.000
947,0.40881799999999996,2021-12-17 16:36:19.250
948,0.407537,2021-12-17 16:36:19.500
949,0.40881799999999996,2021-12-17 16:36:19.750
950,0.407537,2021-12-17 16:36:20.000
951,0.40881799999999996,2021-12-17 16:36:20.250
952,0.40881799999999996,2021-12-17 16:36:20.500
953,0.40881799999999996,2021-12-17 16:36:20.750
954,0.40881799999999996,2021-12-17 16:36:21.000
955,0.40881799999999996,2021-12-17 16:36:21.250
956,0.40881799999999996,2021-12-17 16:36:21.500
957,0.40881799999999996,2021-12-17 16:36:21.750
958,0.4101,2021-12-17 16:36:22.000
959,0.407537,2021-12-17 16:36:22.250
960,0.40881799999999996,2021-12-17 16:36:22.500
961,0.4101,2021-12-17 16:36:22.750
962,0.4101,2021-12-17 16:36:23.000
963,0.407537,2021-12-17 16:36:23.250
964,0.4101,2021-12-17 16:36:23.500
965,0.40881799999999996,2021-12-17 16:36:23.750
966,0.407537,2021-12-17 16:36:24.000
967,0.407537,2021-12-17 16:36:24.250
968,0.40881799999999996,2021-12-17 16:36:24.500
969,0.407537,2021-12-17 16:36:24.750
970,0.4101,2021-12-17 16:36:25.000
971,0.407537,2021-12-17 16:36:25.250
972,0.407537,2021-12-17 16:36:25.500
973,0.407537,2021-12-17 16:36:25.750
974,0.40881799999999996,2021-12-17 16:36:26.000
975,0.4101,2021-12-17 16:36:26.250
976,0.4101,2021-12-17 16:36:26.500
977,0.41138199999999997,2021-12-17 16:36:26.750
978,0.4101,2021-12-17 16:36:27.000
979,0.40881799999999996,2021-12-17 16:36:27.250
980,0.40881799999999996,2021-12-17 16:36:27.500
981,0.4101,2021-12-17 16:36:27.750
982,0.4101,2021-12-17 16:36:28.000
983,0.412663,2021-12-17 16:36:28.250
984,0.413945,2021-12-17 16:36:28.500
985,0.41522600000000004,2021-12-17 16:36:28.750
986,0.41522600000000004,2021-12-17 16:36:29.000
987,0.421634,2021-12-17 16:36:29.250
988,0.42804200000000003,2021-12-17 16:36:29.500
989,0.421634,2021-12-17 16:36:29.750
990,0.42419700000000005,2021-12-17 16:36:30.000
991,0.42676000000000003,2021-12-17 16:36:30.250
992,0.425479,2021-12-17 16:36:30.500
993,0.42676000000000003,2021-12-17 16:36:30.750
994,0.425479,2021-12-17 16:36:31.000
995,0.42419700000000005,2021-12-17 16:36:31.250
996,0.425479,2021-12-17 16:36:31.500
997,0.425479,2021-12-17 16:36:31.750
998,0.425479,2021-12-17 16:36:32.000
999,0.42419700000000005,2021-12-17 16:36:32.250
1000,0.42419700000000005,2021-12-17 16:36:32.500
1001,0.42291599999999996,2021-12-17 16:36:32.750
1002,0.42291599999999996,2021-12-17 16:36:33.000
1003,0.42291599999999996,2021-12-17 16:36:33.250
1004,0.42419700000000005,2021-12-17 16:36:33.500
1005,0.421634,2021-12-17 16:36:33.750
1006,0.42291599999999996,2021-12-17 16:36:34.000
1007,0.420353,2021-12-17 16:36:34.250
1008,0.42291599999999996,2021-12-17 16:36:34.500
1009,0.42291599999999996,2021-12-17 16:36:34.750
1010,0.421634,2021-12-17 16:36:35.000
1011,0.420353,2021-12-17 16:36:35.250
1012,0.42291599999999996,2021-12-17 16:36:35.500
1013,0.421634,2021-12-17 16:36:35.750
1014,0.420353,2021-12-17 16:36:36.000
1015,0.421634,2021-12-17 16:36:36.250
1016,0.420353,2021-12-17 16:36:36.500
1017,0.420353,2021-12-17 16:36:36.750
1018,0.419071,2021-12-17 16:36:37.000
1019,0.420353,2021-12-17 16:36:37.250
1020,0.420353,2021-12-17 16:36:37.500
1021,0.420353,2021-12-17 16:36:37.750
1022,0.420353,2021-12-17 16:36:38.000
1023,0.419071,2021-12-17 16:36:38.250
1024,0.421634,2021-12-17 16:36:38.500
1025,0.42291599999999996,2021-12-17 16:36:38.750
1026,0.42291599999999996,2021-12-17 16:36:39.000
1027,0.421634,2021-12-17 16:36:39.250
1028,0.42291599999999996,2021-12-17 16:36:39.500
1029,0.421634,2021-12-17 16:36:39.750
1030,0.421634,2021-12-17 16:36:40.000
1031,0.421634,2021-12-17 16:36:40.250
1032,0.42291599999999996,2021-12-17 16:36:40.500
1033,0.421634,2021-12-17 16:36:40.750
1034,0.421634,2021-12-17 16:36:41.000
1035,0.421634,2021-12-17 16:36:41.250
1036,0.421634,2021-12-17 16:36:41.500
1037,0.420353,2021-12-17 16:36:41.750
1038,0.421634,2021-12-17 16:36:42.000
1039,0.420353,2021-12-17 16:36:42.250
1040,0.421634,2021-12-17 16:36:42.500
1041,0.42291599999999996,2021-12-17 16:36:42.750
1042,0.42291599999999996,2021-12-17 16:36:43.000
1043,0.420353,2021-12-17 16:36:43.250
1044,0.42291599999999996,2021-12-17 16:36:43.500
1045,0.419071,2021-12-17 16:36:43.750
1046,0.421634,2021-12-17 16:36:44.000
1047,0.420353,2021-12-17 16:36:44.250
1048,0.420353,2021-12-17 16:36:44.500
1049,0.419071,2021-12-17 16:36:44.750
1050,0.42291599999999996,2021-12-17 16:36:45.000
1051,0.421634,2021-12-17 16:36:45.250
1052,0.420353,2021-12-17 16:36:45.500
1053,0.419071,2021-12-17 16:36:45.750
1054,0.420353,2021-12-17 16:36:46.000
1055,0.421634,2021-12-17 16:36:46.250
1056,0.420353,2021-12-17 16:36:46.500
1057,0.420353,2021-12-17 16:36:46.750
1058,0.419071,2021-12-17 16:36:47.000
1059,0.420353,2021-12-17 16:36:47.250
1060,0.421634,2021-12-17 16:36:47.500
1061,0.420353,2021-12-17 16:36:47.750
1062,0.419071,2021-12-17 16:36:48.000
1063,0.421634,2021-12-17 16:36:48.250
1064,0.421634,2021-12-17 16:36:48.500
1065,0.419071,2021-12-17 16:36:48.750
1066,0.419071,2021-12-17 16:36:49.000
1067,0.419071,2021-12-17 16:36:49.250
1068,0.419071,2021-12-17 16:36:49.500
1069,0.419071,2021-12-17 16:36:49.750
1070,0.419071,2021-12-17 16:36:50.000
1071,0.419071,2021-12-17 16:36:50.250
1072,0.417789,2021-12-17 16:36:50.500
1073,0.420353,2021-12-17 16:36:50.750
1074,0.419071,2021-12-17 16:36:51.000
1075,0.420353,2021-12-17 16:36:51.250
1076,0.419071,2021-12-17 16:36:51.500
1077,0.419071,2021-12-17 16:36:51.750
1078,0.419071,2021-12-17 16:36:52.000
1079,0.417789,2021-12-17 16:36:52.250
1080,0.419071,2021-12-17 16:36:52.500
1081,0.419071,2021-12-17 16:36:52.750
1082,0.420353,2021-12-17 16:36:53.000
1083,0.420353,2021-12-17 16:36:53.250
1084,0.413945,2021-12-17 16:36:53.500
1085,0.41522600000000004,2021-12-17 16:36:53.750
1086,0.417789,2021-12-17 16:36:54.000
1087,0.40881799999999996,2021-12-17 16:36:54.250
1088,0.402411,2021-12-17 16:36:54.500
1089,0.40625500000000003,2021-12-17 16:36:54.750
1090,0.416508,2021-12-17 16:36:55.000
1091,0.416508,2021-12-17 16:36:55.250
1092,0.416508,2021-12-17 16:36:55.500
1093,0.41522600000000004,2021-12-17 16:36:55.750
1094,0.416508,2021-12-17 16:36:56.000
1095,0.416508,2021-12-17 16:36:56.250
1096,0.416508,2021-12-17 16:36:56.500
1097,0.416508,2021-12-17 16:36:56.750
1098,0.419071,2021-12-17 16:36:57.000
1099,0.41522600000000004,2021-12-17 16:36:57.250
1100,0.417789,2021-12-17 16:36:57.500
1101,0.41522600000000004,2021-12-17 16:36:57.750
1102,0.416508,2021-12-17 16:36:58.000
1103,0.41522600000000004,2021-12-17 16:36:58.250
1104,0.41522600000000004,2021-12-17 16:36:58.500
1105,0.41522600000000004,2021-12-17 16:36:58.750
1106,0.413945,2021-12-17 16:36:59.000
1107,0.41522600000000004,2021-12-17 16:36:59.250
1108,0.416508,2021-12-17 16:36:59.500
1109,0.413945,2021-12-17 16:36:59.750
1110,0.416508,2021-12-17 16:37:00.000
1111,0.413945,2021-12-17 16:37:00.250
1112,0.413945,2021-12-17 16:37:00.500
1113,0.413945,2021-12-17 16:37:00.750
1114,0.41522600000000004,2021-12-17 16:37:01.000
1115,0.41522600000000004,2021-12-17 16:37:01.250
1116,0.41522600000000004,2021-12-17 16:37:01.500
1117,0.416508,2021-12-17 16:37:01.750
1118,0.41522600000000004,2021-12-17 16:37:02.000
1119,0.413945,2021-12-17 16:37:02.250
1120,0.416508,2021-12-17 16:37:02.500
1121,0.416508,2021-12-17 16:37:02.750
1122,0.413945,2021-12-17 16:37:03.000
1123,0.413945,2021-12-17 16:37:03.250
1124,0.413945,2021-12-17 16:37:03.500
1125,0.413945,2021-12-17 16:37:03.750
1126,0.412663,2021-12-17 16:37:04.000
1127,0.41522600000000004,2021-12-17 16:37:04.250
1128,0.41522600000000004,2021-12-17 16:37:04.500
1129,0.413945,2021-12-17 16:37:04.750
1130,0.419071,2021-12-17 16:37:05.000
1131,0.41522600000000004,2021-12-17 16:37:05.250
1132,0.413945,2021-12-17 16:37:05.500
1133,0.41522600000000004,2021-12-17 16:37:05.750
1134,0.413945,2021-12-17 16:37:06.000
1135,0.413945,2021-12-17 16:37:06.250
1136,0.413945,2021-12-17 16:37:06.500
1137,0.41522600000000004,2021-12-17 16:37:06.750
1138,0.413945,2021-12-17 16:37:07.000
1139,0.412663,2021-12-17 16:37:07.250
1140,0.413945,2021-12-17 16:37:07.500
1141,0.413945,2021-12-17 16:37:07.750
1142,0.413945,2021-12-17 16:37:08.000
1143,0.413945,2021-12-17 16:37:08.250
1144,0.413945,2021-12-17 16:37:08.500
1145,0.413945,2021-12-17 16:37:08.750
1146,0.412663,2021-12-17 16:37:09.000
1147,0.413945,2021-12-17 16:37:09.250
1148,0.413945,2021-12-17 16:37:09.500
1149,0.412663,2021-12-17 16:37:09.750
1150,0.413945,2021-12-17 16:37:10.000
1151,0.41522600000000004,2021-12-17 16:37:10.250
1152,0.413945,2021-12-17 16:37:10.500
1153,0.41522600000000004,2021-12-17 16:37:10.750
1154,0.416508,2021-12-17 16:37:11.000
1155,0.412663,2021-12-17 16:37:11.250
1156,0.413945,2021-12-17 16:37:11.500
1157,0.412663,2021-12-17 16:37:11.750
1158,0.412663,2021-12-17 16:37:12.000
1159,0.412663,2021-12-17 16:37:12.250
1160,0.416508,2021-12-17 16:37:12.500
1161,0.413945,2021-12-17 16:37:12.750
1162,0.413945,2021-12-17 16:37:13.000
1163,0.41522600000000004,2021-12-17 16:37:13.250
1164,0.413945,2021-12-17 16:37:13.500
1165,0.412663,2021-12-17 16:37:13.750
1166,0.412663,2021-12-17 16:37:14.000
1167,0.412663,2021-12-17 16:37:14.250
1168,0.412663,2021-12-17 16:37:14.500
