,BVP,time
5973,31.25,2021-12-17 17:40:37.140625
5974,29.2,2021-12-17 17:40:37.156250
5975,26.09,2021-12-17 17:40:37.171875
5976,22.47,2021-12-17 17:40:37.187500
5977,18.97,2021-12-17 17:40:37.203125
5978,16.46,2021-12-17 17:40:37.218750
5979,15.94,2021-12-17 17:40:37.234375
5980,18.26,2021-12-17 17:40:37.250000
5981,23.72,2021-12-17 17:40:37.265625
5982,31.6,2021-12-17 17:40:37.281250
5983,40.24,2021-12-17 17:40:37.296875
5984,47.51,2021-12-17 17:40:37.312500
5985,51.62,2021-12-17 17:40:37.328125
5986,51.85,2021-12-17 17:40:37.343750
5987,48.65,2021-12-17 17:40:37.359375
5988,43.33,2021-12-17 17:40:37.375000
5989,37.2,2021-12-17 17:40:37.390625
5990,31.07,2021-12-17 17:40:37.406250
5991,25.04,2021-12-17 17:40:37.421875
5992,18.82,2021-12-17 17:40:37.437500
5993,12.16,2021-12-17 17:40:37.453125
5994,5.21,2021-12-17 17:40:37.468750
5995,-1.56,2021-12-17 17:40:37.484375
5996,-7.58,2021-12-17 17:40:37.500000
5997,-12.41,2021-12-17 17:40:37.515625
5998,-15.8,2021-12-17 17:40:37.531250
5999,-17.58,2021-12-17 17:40:37.546875
6000,-17.49,2021-12-17 17:40:37.562500
6001,-15.16,2021-12-17 17:40:37.578125
6002,-10.2,2021-12-17 17:40:37.593750
6003,-2.48,2021-12-17 17:40:37.609375
6004,7.75,2021-12-17 17:40:37.625000
6005,19.82,2021-12-17 17:40:37.640625
6006,32.95,2021-12-17 17:40:37.656250
6007,46.47,2021-12-17 17:40:37.671875
6008,60.18,2021-12-17 17:40:37.687500
6009,74.23,2021-12-17 17:40:37.703125
6010,88.84,2021-12-17 17:40:37.718750
6011,103.83,2021-12-17 17:40:37.734375
6012,118.31,2021-12-17 17:40:37.750000
6013,130.71,2021-12-17 17:40:37.765625
6014,139.23,2021-12-17 17:40:37.781250
6015,142.43,2021-12-17 17:40:37.796875
6016,139.78,2021-12-17 17:40:37.812500
6017,131.86,2021-12-17 17:40:37.828125
6018,120.1,2021-12-17 17:40:37.843750
6019,106.25,2021-12-17 17:40:37.859375
6020,92.07,2021-12-17 17:40:37.875000
6021,78.91,2021-12-17 17:40:37.890625
6022,67.63,2021-12-17 17:40:37.906250
6023,58.66,2021-12-17 17:40:37.921875
6024,52.03,2021-12-17 17:40:37.937500
6025,47.41,2021-12-17 17:40:37.953125
6026,44.17,2021-12-17 17:40:37.968750
6027,41.45,2021-12-17 17:40:37.984375
6028,38.22,2021-12-17 17:40:38.000000
6029,33.5,2021-12-17 17:40:38.015625
6030,26.53,2021-12-17 17:40:38.031250
6031,16.99,2021-12-17 17:40:38.046875
6032,5.14,2021-12-17 17:40:38.062500
6033,-8.17,2021-12-17 17:40:38.078125
6034,-21.68,2021-12-17 17:40:38.093750
6035,-34.14,2021-12-17 17:40:38.109375
6036,-44.67,2021-12-17 17:40:38.125000
6037,-53.13,2021-12-17 17:40:38.140625
6038,-60.03,2021-12-17 17:40:38.156250
6039,-66.17,2021-12-17 17:40:38.171875
6040,-72.07,2021-12-17 17:40:38.187500
6041,-77.59,2021-12-17 17:40:38.203125
6042,-81.87,2021-12-17 17:40:38.218750
6043,-83.78,2021-12-17 17:40:38.234375
6044,-82.44,2021-12-17 17:40:38.250000
6045,-77.62,2021-12-17 17:40:38.265625
6046,-69.81,2021-12-17 17:40:38.281250
6047,-59.91,2021-12-17 17:40:38.296875
6048,-48.83,2021-12-17 17:40:38.312500
6049,-37.23,2021-12-17 17:40:38.328125
6050,-25.61,2021-12-17 17:40:38.343750
6051,-14.47,2021-12-17 17:40:38.359375
6052,-4.54,2021-12-17 17:40:38.375000
6053,3.39,2021-12-17 17:40:38.390625
6054,8.74,2021-12-17 17:40:38.406250
6055,11.57,2021-12-17 17:40:38.421875
6056,12.67,2021-12-17 17:40:38.437500
6057,13.3,2021-12-17 17:40:38.453125
6058,14.74,2021-12-17 17:40:38.468750
6059,17.69,2021-12-17 17:40:38.484375
6060,22.09,2021-12-17 17:40:38.500000
6061,27.19,2021-12-17 17:40:38.515625
6062,31.94,2021-12-17 17:40:38.531250
6063,35.4,2021-12-17 17:40:38.546875
6064,36.87,2021-12-17 17:40:38.562500
6065,35.96,2021-12-17 17:40:38.578125
6066,32.3,2021-12-17 17:40:38.593750
6067,25.51,2021-12-17 17:40:38.609375
6068,15.31,2021-12-17 17:40:38.625000
6069,1.81,2021-12-17 17:40:38.640625
6070,-14.18,2021-12-17 17:40:38.656250
6071,-30.97,2021-12-17 17:40:38.671875
6072,-46.22,2021-12-17 17:40:38.687500
6073,-57.53,2021-12-17 17:40:38.703125
6074,-63.01,2021-12-17 17:40:38.718750
6075,-61.97,2021-12-17 17:40:38.734375
6076,-55.1,2021-12-17 17:40:38.750000
6077,-44.25,2021-12-17 17:40:38.765625
6078,-31.84,2021-12-17 17:40:38.781250
6079,-19.98,2021-12-17 17:40:38.796875
6080,-9.98,2021-12-17 17:40:38.812500
6081,-2.12,2021-12-17 17:40:38.828125
6082,4.01,2021-12-17 17:40:38.843750
6083,9.07,2021-12-17 17:40:38.859375
6084,13.5,2021-12-17 17:40:38.875000
6085,17.41,2021-12-17 17:40:38.890625
6086,20.64,2021-12-17 17:40:38.906250
6087,22.96,2021-12-17 17:40:38.921875
6088,24.14,2021-12-17 17:40:38.937500
6089,23.94,2021-12-17 17:40:38.953125
6090,22.03,2021-12-17 17:40:38.968750
6091,18.18,2021-12-17 17:40:38.984375
6092,12.62,2021-12-17 17:40:39.000000
6093,6.3,2021-12-17 17:40:39.015625
6094,0.92,2021-12-17 17:40:39.031250
6095,-1.48,2021-12-17 17:40:39.046875
6096,0.71,2021-12-17 17:40:39.062500
6097,8.09,2021-12-17 17:40:39.078125
6098,19.9,2021-12-17 17:40:39.093750
6099,34.35,2021-12-17 17:40:39.109375
6100,49.21,2021-12-17 17:40:39.125000
6101,62.48,2021-12-17 17:40:39.140625
6102,72.69,2021-12-17 17:40:39.156250
6103,79.05,2021-12-17 17:40:39.171875
6104,81.28,2021-12-17 17:40:39.187500
6105,79.54,2021-12-17 17:40:39.203125
6106,74.3,2021-12-17 17:40:39.218750
6107,66.39,2021-12-17 17:40:39.234375
6108,56.89,2021-12-17 17:40:39.250000
6109,46.92,2021-12-17 17:40:39.265625
6110,37.36,2021-12-17 17:40:39.281250
6111,28.71,2021-12-17 17:40:39.296875
6112,21.03,2021-12-17 17:40:39.312500
6113,14.03,2021-12-17 17:40:39.328125
6114,7.24,2021-12-17 17:40:39.343750
6115,0.18,2021-12-17 17:40:39.359375
6116,-7.5,2021-12-17 17:40:39.375000
6117,-15.83,2021-12-17 17:40:39.390625
6118,-24.37,2021-12-17 17:40:39.406250
6119,-32.24,2021-12-17 17:40:39.421875
6120,-38.32,2021-12-17 17:40:39.437500
6121,-41.71,2021-12-17 17:40:39.453125
6122,-42.18,2021-12-17 17:40:39.468750
6123,-40.43,2021-12-17 17:40:39.484375
6124,-37.75,2021-12-17 17:40:39.500000
6125,-35.59,2021-12-17 17:40:39.515625
6126,-34.88,2021-12-17 17:40:39.531250
6127,-35.87,2021-12-17 17:40:39.546875
6128,-38.24,2021-12-17 17:40:39.562500
6129,-41.61,2021-12-17 17:40:39.578125
6130,-45.92,2021-12-17 17:40:39.593750
6131,-51.53,2021-12-17 17:40:39.609375
6132,-58.93,2021-12-17 17:40:39.625000
6133,-68.28,2021-12-17 17:40:39.640625
6134,-79.16,2021-12-17 17:40:39.656250
6135,-90.55,2021-12-17 17:40:39.671875
6136,-101.07,2021-12-17 17:40:39.687500
6137,-109.35,2021-12-17 17:40:39.703125
6138,-114.33,2021-12-17 17:40:39.718750
6139,-115.34,2021-12-17 17:40:39.734375
6140,-112.17,2021-12-17 17:40:39.750000
6141,-105.0,2021-12-17 17:40:39.765625
6142,-94.41,2021-12-17 17:40:39.781250
6143,-81.36,2021-12-17 17:40:39.796875
6144,-67.09,2021-12-17 17:40:39.812500
6145,-53.02,2021-12-17 17:40:39.828125
6146,-40.58,2021-12-17 17:40:39.843750
6147,-30.97,2021-12-17 17:40:39.859375
6148,-24.95,2021-12-17 17:40:39.875000
6149,-22.75,2021-12-17 17:40:39.890625
6150,-24.02,2021-12-17 17:40:39.906250
6151,-27.88,2021-12-17 17:40:39.921875
6152,-33.23,2021-12-17 17:40:39.937500
6153,-38.84,2021-12-17 17:40:39.953125
6154,-43.66,2021-12-17 17:40:39.968750
6155,-46.91,2021-12-17 17:40:39.984375
6156,-48.11,2021-12-17 17:40:40.000000
6157,-47.16,2021-12-17 17:40:40.015625
6158,-44.19,2021-12-17 17:40:40.031250
6159,-39.58,2021-12-17 17:40:40.046875
6160,-33.8,2021-12-17 17:40:40.062500
6161,-27.39,2021-12-17 17:40:40.078125
6162,-20.75,2021-12-17 17:40:40.093750
6163,-14.14,2021-12-17 17:40:40.109375
6164,-7.6,2021-12-17 17:40:40.125000
6165,-0.99,2021-12-17 17:40:40.140625
6166,5.93,2021-12-17 17:40:40.156250
6167,13.35,2021-12-17 17:40:40.171875
6168,21.38,2021-12-17 17:40:40.187500
6169,29.91,2021-12-17 17:40:40.203125
6170,38.63,2021-12-17 17:40:40.218750
6171,46.98,2021-12-17 17:40:40.234375
6172,54.19,2021-12-17 17:40:40.250000
6173,59.4,2021-12-17 17:40:40.265625
6174,61.75,2021-12-17 17:40:40.281250
6175,60.66,2021-12-17 17:40:40.296875
6176,55.93,2021-12-17 17:40:40.312500
6177,47.95,2021-12-17 17:40:40.328125
6178,37.7,2021-12-17 17:40:40.343750
6179,26.6,2021-12-17 17:40:40.359375
6180,16.4,2021-12-17 17:40:40.375000
6181,8.76,2021-12-17 17:40:40.390625
6182,4.92,2021-12-17 17:40:40.406250
6183,5.44,2021-12-17 17:40:40.421875
6184,10.03,2021-12-17 17:40:40.437500
6185,17.67,2021-12-17 17:40:40.453125
6186,26.95,2021-12-17 17:40:40.468750
6187,36.38,2021-12-17 17:40:40.484375
6188,44.79,2021-12-17 17:40:40.500000
6189,51.47,2021-12-17 17:40:40.515625
6190,56.1,2021-12-17 17:40:40.531250
6191,58.64,2021-12-17 17:40:40.546875
6192,59.07,2021-12-17 17:40:40.562500
6193,57.35,2021-12-17 17:40:40.578125
6194,53.5,2021-12-17 17:40:40.593750
6195,47.71,2021-12-17 17:40:40.609375
6196,40.41,2021-12-17 17:40:40.625000
6197,32.23,2021-12-17 17:40:40.640625
6198,23.94,2021-12-17 17:40:40.656250
6199,16.19,2021-12-17 17:40:40.671875
6200,9.41,2021-12-17 17:40:40.687500
6201,3.75,2021-12-17 17:40:40.703125
6202,-0.86,2021-12-17 17:40:40.718750
6203,-4.61,2021-12-17 17:40:40.734375
6204,-7.64,2021-12-17 17:40:40.750000
6205,-10.06,2021-12-17 17:40:40.765625
6206,-11.88,2021-12-17 17:40:40.781250
6207,-13.07,2021-12-17 17:40:40.796875
6208,-13.6,2021-12-17 17:40:40.812500
6209,-13.48,2021-12-17 17:40:40.828125
6210,-12.76,2021-12-17 17:40:40.843750
6211,-11.56,2021-12-17 17:40:40.859375
6212,-10.16,2021-12-17 17:40:40.875000
6213,-8.92,2021-12-17 17:40:40.890625
6214,-8.25,2021-12-17 17:40:40.906250
6215,-8.51,2021-12-17 17:40:40.921875
6216,-9.84,2021-12-17 17:40:40.937500
6217,-12.1,2021-12-17 17:40:40.953125
6218,-14.83,2021-12-17 17:40:40.968750
6219,-17.39,2021-12-17 17:40:40.984375
6220,-19.13,2021-12-17 17:40:41.000000
6221,-19.47,2021-12-17 17:40:41.015625
6222,-18.07,2021-12-17 17:40:41.031250
6223,-14.75,2021-12-17 17:40:41.046875
6224,-9.56,2021-12-17 17:40:41.062500
6225,-2.7,2021-12-17 17:40:41.078125
6226,5.42,2021-12-17 17:40:41.093750
6227,14.26,2021-12-17 17:40:41.109375
6228,23.15,2021-12-17 17:40:41.125000
6229,31.42,2021-12-17 17:40:41.140625
6230,38.42,2021-12-17 17:40:41.156250
6231,43.72,2021-12-17 17:40:41.171875
6232,47.01,2021-12-17 17:40:41.187500
6233,48.2,2021-12-17 17:40:41.203125
6234,47.37,2021-12-17 17:40:41.218750
6235,44.74,2021-12-17 17:40:41.234375
6236,40.65,2021-12-17 17:40:41.250000
6237,35.57,2021-12-17 17:40:41.265625
6238,29.98,2021-12-17 17:40:41.281250
6239,24.37,2021-12-17 17:40:41.296875
6240,19.12,2021-12-17 17:40:41.312500
6241,14.52,2021-12-17 17:40:41.328125
6242,10.76,2021-12-17 17:40:41.343750
6243,7.88,2021-12-17 17:40:41.359375
6244,5.83,2021-12-17 17:40:41.375000
6245,4.31,2021-12-17 17:40:41.390625
6246,2.91,2021-12-17 17:40:41.406250
6247,1.15,2021-12-17 17:40:41.421875
6248,-1.26,2021-12-17 17:40:41.437500
6249,-4.39,2021-12-17 17:40:41.453125
6250,-8.02,2021-12-17 17:40:41.468750
6251,-11.86,2021-12-17 17:40:41.484375
6252,-15.68,2021-12-17 17:40:41.500000
6253,-19.43,2021-12-17 17:40:41.515625
6254,-23.26,2021-12-17 17:40:41.531250
6255,-27.35,2021-12-17 17:40:41.546875
6256,-31.82,2021-12-17 17:40:41.562500
6257,-36.76,2021-12-17 17:40:41.578125
6258,-42.22,2021-12-17 17:40:41.593750
6259,-48.28,2021-12-17 17:40:41.609375
6260,-54.97,2021-12-17 17:40:41.625000
6261,-62.12,2021-12-17 17:40:41.640625
6262,-69.19,2021-12-17 17:40:41.656250
6263,-75.3,2021-12-17 17:40:41.671875
6264,-79.41,2021-12-17 17:40:41.687500
6265,-80.73,2021-12-17 17:40:41.703125
6266,-78.91,2021-12-17 17:40:41.718750
6267,-74.19,2021-12-17 17:40:41.734375
6268,-67.12,2021-12-17 17:40:41.750000
6269,-58.44,2021-12-17 17:40:41.765625
6270,-48.84,2021-12-17 17:40:41.781250
6271,-38.98,2021-12-17 17:40:41.796875
6272,-29.46,2021-12-17 17:40:41.812500
6273,-20.72,2021-12-17 17:40:41.828125
6274,-12.88,2021-12-17 17:40:41.843750
6275,-5.57,2021-12-17 17:40:41.859375
6276,1.99,2021-12-17 17:40:41.875000
6277,10.63,2021-12-17 17:40:41.890625
6278,20.83,2021-12-17 17:40:41.906250
6279,32.33,2021-12-17 17:40:41.921875
6280,44.21,2021-12-17 17:40:41.937500
6281,55.2,2021-12-17 17:40:41.953125
6282,64.21,2021-12-17 17:40:41.968750
6283,70.66,2021-12-17 17:40:41.984375
6284,74.68,2021-12-17 17:40:42.000000
6285,76.9,2021-12-17 17:40:42.015625
6286,78.22,2021-12-17 17:40:42.031250
6287,79.5,2021-12-17 17:40:42.046875
6288,81.33,2021-12-17 17:40:42.062500
6289,83.77,2021-12-17 17:40:42.078125
6290,86.22,2021-12-17 17:40:42.093750
6291,87.47,2021-12-17 17:40:42.109375
6292,86.12,2021-12-17 17:40:42.125000
6293,81.08,2021-12-17 17:40:42.140625
6294,72.25,2021-12-17 17:40:42.156250
6295,60.84,2021-12-17 17:40:42.171875
6296,49.18,2021-12-17 17:40:42.187500
6297,40.17,2021-12-17 17:40:42.203125
6298,36.4,2021-12-17 17:40:42.218750
6299,39.4,2021-12-17 17:40:42.234375
6300,49.26,2021-12-17 17:40:42.250000
6301,64.51,2021-12-17 17:40:42.265625
6302,82.4,2021-12-17 17:40:42.281250
6303,99.43,2021-12-17 17:40:42.296875
6304,112.18,2021-12-17 17:40:42.312500
6305,118.12,2021-12-17 17:40:42.328125
6306,116.43,2021-12-17 17:40:42.343750
6307,108.18,2021-12-17 17:40:42.359375
6308,95.98,2021-12-17 17:40:42.375000
6309,83.04,2021-12-17 17:40:42.390625
6310,72.04,2021-12-17 17:40:42.406250
6311,64.33,2021-12-17 17:40:42.421875
6312,59.76,2021-12-17 17:40:42.437500
6313,57.27,2021-12-17 17:40:42.453125
6314,55.63,2021-12-17 17:40:42.468750
6315,54.15,2021-12-17 17:40:42.484375
6316,52.78,2021-12-17 17:40:42.500000
6317,51.75,2021-12-17 17:40:42.515625
6318,51.05,2021-12-17 17:40:42.531250
6319,50.1,2021-12-17 17:40:42.546875
6320,47.86,2021-12-17 17:40:42.562500
6321,43.27,2021-12-17 17:40:42.578125
6322,35.86,2021-12-17 17:40:42.593750
6323,26.06,2021-12-17 17:40:42.609375
6324,15.2,2021-12-17 17:40:42.625000
6325,5.04,2021-12-17 17:40:42.640625
6326,-2.9,2021-12-17 17:40:42.656250
6327,-7.91,2021-12-17 17:40:42.671875
6328,-10.31,2021-12-17 17:40:42.687500
6329,-11.18,2021-12-17 17:40:42.703125
6330,-11.78,2021-12-17 17:40:42.718750
6331,-12.94,2021-12-17 17:40:42.734375
6332,-14.72,2021-12-17 17:40:42.750000
6333,-16.53,2021-12-17 17:40:42.765625
6334,-17.54,2021-12-17 17:40:42.781250
6335,-17.26,2021-12-17 17:40:42.796875
6336,-15.87,2021-12-17 17:40:42.812500
6337,-14.2,2021-12-17 17:40:42.828125
6338,-13.35,2021-12-17 17:40:42.843750
6339,-14.35,2021-12-17 17:40:42.859375
6340,-17.9,2021-12-17 17:40:42.875000
6341,-24.28,2021-12-17 17:40:42.890625
6342,-33.52,2021-12-17 17:40:42.906250
6343,-45.37,2021-12-17 17:40:42.921875
6344,-59.38,2021-12-17 17:40:42.937500
6345,-74.82,2021-12-17 17:40:42.953125
6346,-90.59,2021-12-17 17:40:42.968750
6347,-105.39,2021-12-17 17:40:42.984375
6348,-117.88,2021-12-17 17:40:43.000000
6349,-127.11,2021-12-17 17:40:43.015625
6350,-132.71,2021-12-17 17:40:43.031250
6351,-134.96,2021-12-17 17:40:43.046875
6352,-134.54,2021-12-17 17:40:43.062500
6353,-132.22,2021-12-17 17:40:43.078125
6354,-128.5,2021-12-17 17:40:43.093750
6355,-123.48,2021-12-17 17:40:43.109375
6356,-117.05,2021-12-17 17:40:43.125000
6357,-109.22,2021-12-17 17:40:43.140625
6358,-100.28,2021-12-17 17:40:43.156250
6359,-91.0,2021-12-17 17:40:43.171875
6360,-82.39,2021-12-17 17:40:43.187500
6361,-75.44,2021-12-17 17:40:43.203125
6362,-70.82,2021-12-17 17:40:43.218750
6363,-68.77,2021-12-17 17:40:43.234375
6364,-69.02,2021-12-17 17:40:43.250000
6365,-70.88,2021-12-17 17:40:43.265625
6366,-73.3,2021-12-17 17:40:43.281250
6367,-74.97,2021-12-17 17:40:43.296875
6368,-74.49,2021-12-17 17:40:43.312500
6369,-70.66,2021-12-17 17:40:43.328125
6370,-62.82,2021-12-17 17:40:43.343750
6371,-51.28,2021-12-17 17:40:43.359375
6372,-37.3,2021-12-17 17:40:43.375000
6373,-22.85,2021-12-17 17:40:43.390625
6374,-9.98,2021-12-17 17:40:43.406250
6375,-0.07,2021-12-17 17:40:43.421875
6376,6.61,2021-12-17 17:40:43.437500
6377,10.65,2021-12-17 17:40:43.453125
6378,12.9,2021-12-17 17:40:43.468750
6379,13.71,2021-12-17 17:40:43.484375
6380,12.66,2021-12-17 17:40:43.500000
6381,9.16,2021-12-17 17:40:43.515625
6382,3.31,2021-12-17 17:40:43.531250
6383,-3.3,2021-12-17 17:40:43.546875
6384,-7.68,2021-12-17 17:40:43.562500
6385,-6.36,2021-12-17 17:40:43.578125
6386,3.24,2021-12-17 17:40:43.593750
6387,21.73,2021-12-17 17:40:43.609375
6388,47.5,2021-12-17 17:40:43.625000
6389,77.2,2021-12-17 17:40:43.640625
6390,106.76,2021-12-17 17:40:43.656250
6391,132.35,2021-12-17 17:40:43.671875
6392,151.03,2021-12-17 17:40:43.687500
6393,161.1,2021-12-17 17:40:43.703125
6394,162.22,2021-12-17 17:40:43.718750
6395,155.35,2021-12-17 17:40:43.734375
6396,142.44,2021-12-17 17:40:43.750000
6397,125.91,2021-12-17 17:40:43.765625
6398,108.01,2021-12-17 17:40:43.781250
6399,90.42,2021-12-17 17:40:43.796875
6400,74.13,2021-12-17 17:40:43.812500
6401,59.65,2021-12-17 17:40:43.828125
6402,47.18,2021-12-17 17:40:43.843750
6403,36.67,2021-12-17 17:40:43.859375
6404,27.68,2021-12-17 17:40:43.875000
6405,19.31,2021-12-17 17:40:43.890625
6406,10.49,2021-12-17 17:40:43.906250
6407,0.39,2021-12-17 17:40:43.921875
6408,-10.98,2021-12-17 17:40:43.937500
6409,-22.71,2021-12-17 17:40:43.953125
6410,-33.33,2021-12-17 17:40:43.968750
6411,-41.45,2021-12-17 17:40:43.984375
6412,-46.42,2021-12-17 17:40:44.000000
6413,-48.62,2021-12-17 17:40:44.015625
6414,-49.16,2021-12-17 17:40:44.031250
6415,-49.36,2021-12-17 17:40:44.046875
6416,-50.22,2021-12-17 17:40:44.062500
6417,-52.08,2021-12-17 17:40:44.078125
6418,-54.72,2021-12-17 17:40:44.093750
6419,-57.6,2021-12-17 17:40:44.109375
6420,-60.22,2021-12-17 17:40:44.125000
6421,-62.27,2021-12-17 17:40:44.140625
6422,-63.67,2021-12-17 17:40:44.156250
6423,-64.38,2021-12-17 17:40:44.171875
6424,-64.39,2021-12-17 17:40:44.187500
6425,-63.63,2021-12-17 17:40:44.203125
6426,-62.07,2021-12-17 17:40:44.218750
6427,-59.82,2021-12-17 17:40:44.234375
6428,-57.16,2021-12-17 17:40:44.250000
6429,-54.59,2021-12-17 17:40:44.265625
6430,-52.63,2021-12-17 17:40:44.281250
6431,-51.84,2021-12-17 17:40:44.296875
6432,-52.5,2021-12-17 17:40:44.312500
6433,-54.59,2021-12-17 17:40:44.328125
6434,-57.63,2021-12-17 17:40:44.343750
6435,-60.78,2021-12-17 17:40:44.359375
6436,-62.91,2021-12-17 17:40:44.375000
6437,-62.91,2021-12-17 17:40:44.390625
6438,-59.92,2021-12-17 17:40:44.406250
6439,-53.64,2021-12-17 17:40:44.421875
6440,-44.42,2021-12-17 17:40:44.437500
6441,-33.21,2021-12-17 17:40:44.453125
6442,-21.26,2021-12-17 17:40:44.468750
6443,-9.84,2021-12-17 17:40:44.484375
6444,0.17,2021-12-17 17:40:44.500000
6445,8.34,2021-12-17 17:40:44.515625
6446,14.67,2021-12-17 17:40:44.531250
6447,19.32,2021-12-17 17:40:44.546875
6448,22.33,2021-12-17 17:40:44.562500
6449,23.48,2021-12-17 17:40:44.578125
6450,22.37,2021-12-17 17:40:44.593750
6451,18.74,2021-12-17 17:40:44.609375
6452,12.77,2021-12-17 17:40:44.625000
6453,5.21,2021-12-17 17:40:44.640625
6454,-2.72,2021-12-17 17:40:44.656250
6455,-9.73,2021-12-17 17:40:44.671875
6456,-14.84,2021-12-17 17:40:44.687500
6457,-17.76,2021-12-17 17:40:44.703125
6458,-18.86,2021-12-17 17:40:44.718750
6459,-18.9,2021-12-17 17:40:44.734375
6460,-18.7,2021-12-17 17:40:44.750000
6461,-18.76,2021-12-17 17:40:44.765625
6462,-19.17,2021-12-17 17:40:44.781250
6463,-19.79,2021-12-17 17:40:44.796875
6464,-20.42,2021-12-17 17:40:44.812500
6465,-21.01,2021-12-17 17:40:44.828125
6466,-21.65,2021-12-17 17:40:44.843750
6467,-22.52,2021-12-17 17:40:44.859375
6468,-23.73,2021-12-17 17:40:44.875000
6469,-25.21,2021-12-17 17:40:44.890625
6470,-26.83,2021-12-17 17:40:44.906250
6471,-28.42,2021-12-17 17:40:44.921875
6472,-29.89,2021-12-17 17:40:44.937500
6473,-31.2,2021-12-17 17:40:44.953125
6474,-32.31,2021-12-17 17:40:44.968750
6475,-33.01,2021-12-17 17:40:44.984375
6476,-33.05,2021-12-17 17:40:45.000000
6477,-32.16,2021-12-17 17:40:45.015625
6478,-30.31,2021-12-17 17:40:45.031250
6479,-27.74,2021-12-17 17:40:45.046875
6480,-24.97,2021-12-17 17:40:45.062500
6481,-22.57,2021-12-17 17:40:45.078125
6482,-20.91,2021-12-17 17:40:45.093750
6483,-19.91,2021-12-17 17:40:45.109375
6484,-19.04,2021-12-17 17:40:45.125000
6485,-17.51,2021-12-17 17:40:45.140625
6486,-14.56,2021-12-17 17:40:45.156250
6487,-9.63,2021-12-17 17:40:45.171875
6488,-2.48,2021-12-17 17:40:45.187500
6489,6.95,2021-12-17 17:40:45.203125
6490,18.6,2021-12-17 17:40:45.218750
6491,32.37,2021-12-17 17:40:45.234375
6492,47.87,2021-12-17 17:40:45.250000
6493,64.21,2021-12-17 17:40:45.265625
6494,79.8,2021-12-17 17:40:45.281250
6495,92.52,2021-12-17 17:40:45.296875
6496,100.21,2021-12-17 17:40:45.312500
6497,101.28,2021-12-17 17:40:45.328125
6498,95.36,2021-12-17 17:40:45.343750
6499,83.4,2021-12-17 17:40:45.359375
6500,67.5,2021-12-17 17:40:45.375000
6501,50.29,2021-12-17 17:40:45.390625
6502,34.23,2021-12-17 17:40:45.406250
6503,21.13,2021-12-17 17:40:45.421875
6504,11.9,2021-12-17 17:40:45.437500
6505,6.65,2021-12-17 17:40:45.453125
6506,4.86,2021-12-17 17:40:45.468750
6507,5.65,2021-12-17 17:40:45.484375
6508,7.95,2021-12-17 17:40:45.500000
6509,10.61,2021-12-17 17:40:45.515625
6510,12.56,2021-12-17 17:40:45.531250
6511,12.92,2021-12-17 17:40:45.546875
6512,11.25,2021-12-17 17:40:45.562500
6513,7.59,2021-12-17 17:40:45.578125
6514,2.43,2021-12-17 17:40:45.593750
6515,-3.42,2021-12-17 17:40:45.609375
6516,-9.11,2021-12-17 17:40:45.625000
6517,-13.96,2021-12-17 17:40:45.640625
6518,-17.57,2021-12-17 17:40:45.656250
6519,-19.92,2021-12-17 17:40:45.671875
6520,-21.22,2021-12-17 17:40:45.687500
6521,-21.88,2021-12-17 17:40:45.703125
6522,-22.35,2021-12-17 17:40:45.718750
6523,-23.01,2021-12-17 17:40:45.734375
6524,-24.17,2021-12-17 17:40:45.750000
6525,-25.9,2021-12-17 17:40:45.765625
6526,-28.16,2021-12-17 17:40:45.781250
6527,-30.86,2021-12-17 17:40:45.796875
6528,-33.87,2021-12-17 17:40:45.812500
6529,-37.13,2021-12-17 17:40:45.828125
6530,-40.5,2021-12-17 17:40:45.843750
6531,-43.71,2021-12-17 17:40:45.859375
6532,-46.21,2021-12-17 17:40:45.875000
6533,-47.33,2021-12-17 17:40:45.890625
6534,-46.36,2021-12-17 17:40:45.906250
6535,-42.89,2021-12-17 17:40:45.921875
6536,-36.93,2021-12-17 17:40:45.937500
6537,-28.98,2021-12-17 17:40:45.953125
6538,-19.91,2021-12-17 17:40:45.968750
6539,-10.76,2021-12-17 17:40:45.984375
6540,-2.45,2021-12-17 17:40:46.000000
6541,4.34,2021-12-17 17:40:46.015625
6542,9.3,2021-12-17 17:40:46.031250
6543,12.41,2021-12-17 17:40:46.046875
6544,13.95,2021-12-17 17:40:46.062500
6545,14.35,2021-12-17 17:40:46.078125
6546,14.12,2021-12-17 17:40:46.093750
6547,13.76,2021-12-17 17:40:46.109375
6548,13.7,2021-12-17 17:40:46.125000
6549,14.36,2021-12-17 17:40:46.140625
6550,16.05,2021-12-17 17:40:46.156250
6551,18.98,2021-12-17 17:40:46.171875
6552,23.27,2021-12-17 17:40:46.187500
6553,28.84,2021-12-17 17:40:46.203125
6554,35.47,2021-12-17 17:40:46.218750
6555,42.77,2021-12-17 17:40:46.234375
6556,50.29,2021-12-17 17:40:46.250000
6557,57.59,2021-12-17 17:40:46.265625
6558,64.31,2021-12-17 17:40:46.281250
6559,70.16,2021-12-17 17:40:46.296875
6560,74.96,2021-12-17 17:40:46.312500
6561,78.63,2021-12-17 17:40:46.328125
6562,81.18,2021-12-17 17:40:46.343750
6563,82.82,2021-12-17 17:40:46.359375
6564,83.94,2021-12-17 17:40:46.375000
6565,85.1,2021-12-17 17:40:46.390625
6566,86.92,2021-12-17 17:40:46.406250
6567,89.89,2021-12-17 17:40:46.421875
